4,3644c4,3644
< 3.278379e+02 2.477951e+02 1.264599e+00 1.110935e+02     Pix 41 29
< 2.946408e+02 2.493556e+02 1.176513e+00 1.050552e+02     Pix 41 30
< 3.254977e+02 2.347173e+02 1.189818e+00 1.287574e+02     Pix 41 31
< -2.081628e+02 7.325551e+02 -2.346312e-01 2.098230e+02     Pix 41 32
< 1.017357e+02 4.949882e+02 5.058156e-01 1.232554e+02     Pix 41 33
< 2.817768e+02 2.735110e+02 1.331215e+00 9.414427e+01     Pix 41 34
< 2.684498e+02 3.295458e+02 1.156353e+00 9.881779e+01     Pix 41 35
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 41 36
< 2.993082e+02 2.745254e+02 1.223375e+00 9.449345e+01     Pix 41 37
< 3.031566e+02 2.772577e+02 1.238353e+00 9.636251e+01     Pix 41 38
< 2.964677e+02 3.273010e+02 1.181941e+00 9.152495e+01     Pix 41 39
< -1.662705e+02 8.824995e+02 -3.917258e-02 1.980532e+02     Pix 41 40
< 3.053857e+02 2.787344e+02 1.265862e+00 9.744560e+01     Pix 41 41
< 2.611981e+02 3.222003e+02 1.000602e+00 9.559425e+01     Pix 41 42
< 1.018160e+02 5.319501e+02 3.606739e-01 1.229380e+02     Pix 41 43
< 2.962364e+02 2.504964e+02 1.174319e+00 1.059893e+02     Pix 41 44
< -4.697212e+02 6.054654e+02 -6.373432e-01 3.266293e+02     Pix 41 45
< 3.036281e+02 2.777028e+02 1.237446e+00 9.658822e+01     Pix 41 46
< 2.901304e+02 2.796896e+02 1.252882e+00 9.821782e+01     Pix 41 47
< 2.013742e+02 3.815636e+02 7.267548e-01 1.056832e+02     Pix 41 48
< 2.871162e+02 2.774349e+02 1.165027e+00 9.674346e+01     Pix 41 49
< -2.353288e+02 7.026935e+02 -2.885851e-01 2.118839e+02     Pix 41 50
< 2.016380e+02 3.685704e+02 9.506760e-01 9.558370e+01     Pix 41 51
< -3.027373e+02 5.305697e+02 -4.531158e-01 2.344680e+02     Pix 41 52
< 2.351799e+02 3.170395e+02 1.053017e+00 1.014954e+02     Pix 41 53
< 3.125262e+02 2.181127e+02 1.265691e+00 1.126698e+02     Pix 41 54
< 3.100260e+02 2.487584e+02 1.252521e+00 1.069738e+02     Pix 41 55
< 3.053361e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 41 56
< 3.135097e+02 2.186508e+02 1.272621e+00 1.134036e+02     Pix 41 57
< 3.147885e+02 2.722058e+02 1.298881e+00 9.389595e+01     Pix 41 58
< 3.084301e+02 2.007361e+02 1.250395e+00 1.220307e+02     Pix 41 59
< 1.017202e+02 5.282652e+02 3.629664e-01 1.220933e+02     Pix 41 60
< 2.672272e+02 2.727361e+02 1.096407e+00 9.510012e+01     Pix 41 61
< 3.004669e+02 2.531055e+02 1.187613e+00 1.085324e+02     Pix 41 62
< 2.998071e+02 3.300487e+02 1.177660e+00 9.285854e+01     Pix 41 63
< 3.033409e+02 2.446869e+02 1.244605e+00 1.029527e+02     Pix 41 64
< 3.053475e+02 2.789231e+02 1.255331e+00 9.742259e+01     Pix 41 65
< 2.673122e+02 2.726615e+02 1.096620e+00 9.512991e+01     Pix 41 66
< 1.010397e+02 4.890103e+02 3.707759e-01 1.217737e+02     Pix 41 67
< 2.088483e+02 3.813261e+02 7.649371e-01 9.939039e+01     Pix 41 68
< 1.050892e+02 5.512102e+02 5.026221e-01 1.175786e+02     Pix 41 69
< 1.980456e+02 3.749189e+02 8.757077e-01 1.036297e+02     Pix 41 70
< 2.701968e+02 3.314076e+02 1.163485e+00 9.961284e+01     Pix 41 71
< 2.797761e+02 3.270073e+02 1.134932e+00 9.422673e+01     Pix 41 72
< 2.592836e+02 3.202646e+02 1.033949e+00 9.474842e+01     Pix 41 73
< 2.787812e+02 1.671992e+02 1.336745e+00 1.024964e+02     Pix 41 74
< -4.536758e+02 8.054064e+02 -4.526967e-01 2.752531e+02     Pix 41 75
< 2.507702e+02 1.625855e+02 1.507991e+00 7.294336e+01     Pix 41 76
< 3.375824e+02 2.531211e+02 1.282643e+00 1.175380e+02     Pix 41 77
< 2.102692e+02 3.840497e+02 7.730806e-01 1.001867e+02     Pix 41 78
< 3.238224e+02 2.569330e+02 1.187600e+00 1.155987e+02     Pix 41 79
< 2.900659e+02 2.796804e+02 1.314015e+00 9.818985e+01     Pix 42  0
< 2.810986e+02 3.417658e+02 1.167474e+00 1.044435e+02     Pix 42  1
< -4.013160e+02 4.602803e+02 -6.967597e-01 3.330579e+02     Pix 42  2
< 2.656365e+02 2.812455e+02 1.199309e+00 1.023707e+02     Pix 42  3
< 2.009788e+02 3.671813e+02 9.315378e-01 9.519244e+01     Pix 42  4
< 1.017452e+02 4.850208e+02 4.742397e-01 1.294093e+02     Pix 42  5
< 2.861426e+02 3.187095e+02 1.218705e+00 8.747256e+01     Pix 42  6
< 3.075641e+02 2.801989e+02 1.242001e+00 9.851611e+01     Pix 42  7
< 3.118491e+02 2.703631e+02 1.293393e+00 9.247452e+01     Pix 42  8
< 2.810572e+02 3.281755e+02 1.133303e+00 9.476414e+01     Pix 42  9
< 1.027467e+02 5.516754e+02 4.975173e-01 1.176581e+02     Pix 42 10
< 2.971016e+02 2.509344e+02 1.267264e+00 1.065170e+02     Pix 42 11
< 3.026672e+02 2.063922e+02 1.260215e+00 1.220121e+02     Pix 42 12
< 2.889378e+02 2.357676e+02 1.259552e+00 9.461347e+01     Pix 42 13
< 2.610726e+02 3.221173e+02 1.032053e+00 9.553733e+01     Pix 42 14
< 1.983370e+02 3.759309e+02 8.838098e-01 1.039133e+02     Pix 42 15
< 2.751894e+02 2.791124e+02 1.259994e+00 9.904407e+01     Pix 42 16
< 2.946746e+02 2.497223e+02 1.328323e+00 1.050377e+02     Pix 42 17
< 1.014653e+02 5.271374e+02 4.863302e-01 1.218309e+02     Pix 42 18
< 3.132694e+02 2.396804e+02 1.300795e+00 1.019372e+02     Pix 42 19
< 3.130433e+02 2.029815e+02 1.257328e+00 1.262710e+02     Pix 42 20
< 2.821097e+02 3.292845e+02 1.142189e+00 9.522290e+01     Pix 42 21
< 2.992319e+02 2.745945e+02 1.265673e+00 9.445001e+01     Pix 42 22
< 2.829723e+02 3.299171e+02 1.151864e+00 9.556711e+01     Pix 42 23
< 2.970023e+02 2.280916e+02 1.189943e+00 1.137916e+02     Pix 42 24
< -3.745913e+02 5.549720e+02 -6.008988e-01 2.657790e+02     Pix 42 25
< 2.895258e+02 2.792155e+02 1.162051e+00 9.791912e+01     Pix 42 26
< 3.001767e+02 2.427389e+02 1.289508e+00 1.010846e+02     Pix 42 27
< 3.592233e+02 2.766067e+02 1.192672e+00 1.399970e+02     Pix 42 28
< 2.853132e+02 2.762467e+02 1.229611e+00 9.587175e+01     Pix 42 29
< 2.817037e+02 2.408905e+02 1.194288e+00 9.757175e+01     Pix 42 30
< 3.080864e+02 2.253459e+02 1.206080e+00 1.153644e+02     Pix 42 31
< 2.980791e+02 2.515439e+02 1.162854e+00 1.070989e+02     Pix 42 32
< 2.013031e+02 3.674791e+02 9.315063e-01 9.530049e+01     Pix 42 33
< -1.664305e+02 8.641226e+02 -7.587832e-02 2.284257e+02     Pix 42 34
< 1.019659e+02 4.966366e+02 4.965864e-01 1.236605e+02     Pix 42 35
< 3.145083e+02 2.404671e+02 1.298286e+00 1.026761e+02     Pix 42 36
< 2.913622e+02 2.805902e+02 1.169879e+00 9.882549e+01     Pix 42 37
< 3.308909e+02 2.375113e+02 1.212939e+00 1.331389e+02     Pix 42 38
< 2.815773e+02 1.684888e+02 1.328115e+00 1.051101e+02     Pix 42 39
< 3.082639e+02 2.805747e+02 1.241084e+00 9.886269e+01     Pix 42 40
< 2.962094e+02 2.403110e+02 1.307424e+00 9.876909e+01     Pix 42 41
< 2.756020e+02 2.794415e+02 1.087962e+00 9.924810e+01     Pix 42 42
< 1.010329e+02 4.450606e+02 4.161245e-01 1.108990e+02     Pix 42 43
< 2.507046e+02 3.233147e+02 9.587906e-01 1.000073e+02     Pix 42 44
< -2.378774e+02 6.875100e+02 -2.204987e-01 1.943235e+02     Pix 42 45
< 2.486335e+02 2.088165e+02 1.432852e+00 7.347056e+01     Pix 42 46
< 3.053361e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 42 47
< 2.512807e+02 3.238733e+02 9.385106e-01 1.002675e+02     Pix 42 48
< 3.132559e+02 2.611183e+02 1.163124e+00 1.164118e+02     Pix 42 49
< -3.463125e+02 5.168577e+02 -5.929617e-01 2.317522e+02     Pix 42 50
< -2.811137e+02 5.160125e+02 -4.240775e-01 2.211896e+02     Pix 42 51
< 2.836832e+02 2.515171e+02 1.291280e+00 1.060080e+02     Pix 42 52
< -1.490218e+02 7.950484e+02 -4.146210e-02 1.951807e+02     Pix 42 53
< 2.681597e+02 1.799866e+02 1.370611e+00 8.955330e+01     Pix 42 54
< 3.134080e+02 3.711651e+02 9.774130e-01 1.190932e+02     Pix 42 55
< 2.814997e+02 2.841517e+02 1.092136e+00 1.022165e+02     Pix 42 56
< 3.011398e+02 2.758825e+02 1.251968e+00 9.538041e+01     Pix 42 57
< 2.800379e+02 2.005219e+02 1.361003e+00 9.003725e+01     Pix 42 58
< 3.092304e+02 2.260187e+02 1.264571e+00 1.162002e+02     Pix 42 59
< 2.102159e+02 3.837927e+02 7.733903e-01 1.001301e+02     Pix 42 60
< 3.172002e+02 2.396255e+02 1.164131e+00 1.287467e+02     Pix 42 61
< 2.814013e+02 2.840066e+02 1.082554e+00 1.021647e+02     Pix 42 62
< 3.056689e+02 2.789366e+02 1.234620e+00 9.758690e+01     Pix 42 63
< 3.074730e+02 2.801368e+02 1.242140e+00 9.847126e+01     Pix 42 64
< 2.891882e+02 2.674019e+02 1.283766e+00 8.968842e+01     Pix 42 65
< -2.279186e+02 6.705255e+02 -2.911266e-01 2.041840e+02     Pix 42 66
< 2.180636e+02 3.825383e+02 7.849697e-01 9.358098e+01     Pix 42 67
< 2.388702e+02 3.212347e+02 9.027058e-01 1.033424e+02     Pix 42 68
< 2.095870e+02 3.683856e+02 9.611653e-01 8.954496e+01     Pix 42 69
< 2.278938e+02 3.816563e+02 9.813479e-01 8.734437e+01     Pix 42 70
< 2.140427e+02 3.751052e+02 9.650858e-01 9.152512e+01     Pix 42 71
< 2.806360e+02 1.866622e+02 1.364133e+00 9.879592e+01     Pix 42 72
< 3.036652e+02 2.776195e+02 1.237584e+00 9.660518e+01     Pix 42 73
< 2.946411e+02 2.493590e+02 1.176508e+00 1.050550e+02     Pix 42 74
< 2.193440e+02 3.844550e+02 8.690274e-01 9.415782e+01     Pix 42 75
< 2.963827e+02 1.668653e+02 1.283806e+00 1.339664e+02     Pix 42 76
< 2.779621e+02 1.993568e+02 1.366822e+00 8.871281e+01     Pix 42 77
< 2.486758e+02 3.210611e+02 9.504898e-01 9.904168e+01     Pix 42 78
< -2.454930e+02 6.600746e+02 -3.079557e-01 1.926769e+02     Pix 42 79
< 3.229635e+02 2.906995e+02 1.238512e+00 1.062519e+02     Pix 43  0
< 2.691705e+02 3.302698e+02 1.175419e+00 9.913927e+01     Pix 43  1
< 1.878971e+02 3.550933e+02 8.976839e-01 9.752556e+01     Pix 43  2
< 2.525531e+02 3.253778e+02 1.086012e+00 1.008906e+02     Pix 43  3
< 2.706016e+02 3.315754e+02 1.113290e+00 9.975295e+01     Pix 43  4
< -1.698791e+02 7.825758e+02 -8.748768e-02 2.117571e+02     Pix 43  5
< 2.927411e+02 2.481634e+02 1.178922e+00 1.039342e+02     Pix 43  6
< 2.991842e+02 2.204686e+02 1.274953e+00 1.089136e+02     Pix 43  7
< 2.794885e+02 1.860676e+02 1.357378e+00 9.791401e+01     Pix 43  8
< 1.032344e+02 5.265439e+02 4.906052e-01 1.217042e+02     Pix 43  9
< 2.115706e+02 3.717356e+02 9.572040e-01 9.049984e+01     Pix 43 10
< -1.902833e+02 8.753398e+02 -7.754478e-02 2.000547e+02     Pix 43 11
< 2.538873e+02 3.268140e+02 9.363815e-01 1.015264e+02     Pix 43 12
< 2.094414e+02 3.825846e+02 7.739903e-01 9.974497e+01     Pix 43 13
< 2.765659e+02 2.801638e+02 1.097142e+00 9.972824e+01     Pix 43 14
< 1.983612e+02 3.760359e+02 8.740081e-01 1.039436e+02     Pix 43 15
< 1.984046e+02 3.760463e+02 8.644652e-01 1.039508e+02     Pix 43 16
< 1.026175e+02 5.135336e+02 4.817802e-01 1.278387e+02     Pix 43 17
< 2.880728e+02 1.819392e+02 1.365423e+00 9.994855e+01     Pix 43 18
< 3.012980e+02 2.758959e+02 1.230915e+00 9.545771e+01     Pix 43 19
< 3.053356e+02 2.238469e+02 1.227864e+00 1.133437e+02     Pix 43 20
< 2.767915e+02 3.244959e+02 1.116735e+00 9.301795e+01     Pix 43 21
< 3.137119e+02 2.032785e+02 1.279625e+00 1.269107e+02     Pix 43 22
< 3.068270e+02 2.246597e+02 1.277863e+00 1.144377e+02     Pix 43 23
< 1.022475e+02 5.547916e+02 3.294892e-01 1.380565e+02     Pix 43 24
< 2.946414e+02 2.493544e+02 1.176514e+00 1.050558e+02     Pix 43 25
< 2.793152e+02 2.823634e+02 1.084478e+00 1.011109e+02     Pix 43 26
< 3.085214e+02 2.479151e+02 1.283253e+00 1.060520e+02     Pix 43 27
< 1.036942e+02 5.543856e+02 4.800673e-01 1.182410e+02     Pix 43 28
< 2.733900e+02 1.828316e+02 1.397426e+00 9.333747e+01     Pix 43 29
< 3.409970e+02 3.455914e+02 1.036985e+00 9.944045e+01     Pix 43 30
< 2.208438e+02 3.863826e+02 7.941924e-01 9.475553e+01     Pix 43 31
< 2.380454e+02 9.970603e+02 3.421611e-01 2.272853e+02     Pix 43 32
< 1.012614e+02 4.726808e+02 5.199235e-01 1.177335e+02     Pix 43 33
< 2.953759e+02 2.498402e+02 1.270366e+00 1.054865e+02     Pix 43 34
< -1.589546e+02 8.228442e+02 -7.011618e-02 2.181689e+02     Pix 43 35
< 2.953957e+02 2.182982e+02 1.282643e+00 1.062582e+02     Pix 43 36
< 2.980791e+02 2.515439e+02 1.162854e+00 1.070989e+02     Pix 43 37
< 3.138773e+02 2.614342e+02 1.153989e+00 1.168031e+02     Pix 43 38
< 3.092279e+02 2.260306e+02 1.264561e+00 1.161957e+02     Pix 43 39
< 3.068508e+02 2.468002e+02 1.238932e+00 1.050482e+02     Pix 43 40
< 2.870746e+02 2.775209e+02 1.175224e+00 9.672379e+01     Pix 43 41
< 2.102691e+02 3.840498e+02 7.730803e-01 1.001867e+02     Pix 43 42
< 2.099219e+02 3.831252e+02 7.539884e-01 9.993442e+01     Pix 43 43
< 2.815132e+02 2.840644e+02 1.072733e+00 1.022196e+02     Pix 43 44
< 2.731478e+02 3.209540e+02 1.099741e+00 9.148275e+01     Pix 43 45
< 2.882455e+02 2.782975e+02 1.204680e+00 9.729551e+01     Pix 43 46
< 2.850705e+02 2.759266e+02 1.167611e+00 9.574694e+01     Pix 43 47
< 2.108022e+02 3.851631e+02 7.522937e-01 1.005081e+02     Pix 43 48
< 2.931563e+02 2.930432e+02 1.035735e+00 1.081803e+02     Pix 43 49
< 1.007263e+02 4.305216e+02 4.292436e-01 1.073123e+02     Pix 43 50
< 3.080032e+02 2.475048e+02 1.274887e+00 1.057480e+02     Pix 43 51
< 2.351799e+02 3.170396e+02 1.053017e+00 1.014954e+02     Pix 43 52
< 3.138546e+02 2.716702e+02 1.289754e+00 9.344577e+01     Pix 43 53
< 3.092788e+02 1.894350e+02 1.231337e+00 1.369784e+02     Pix 43 54
< 2.860529e+02 2.766281e+02 1.176811e+00 9.622176e+01     Pix 43 55
< 2.960673e+02 2.503357e+02 1.184031e+00 1.058963e+02     Pix 43 56
< 3.076100e+02 2.472765e+02 1.218726e+00 1.055081e+02     Pix 43 57
< 3.067727e+02 1.999193e+02 1.253686e+00 1.205406e+02     Pix 43 58
< 2.738971e+02 3.215194e+02 1.099137e+00 9.177877e+01     Pix 43 59
< 2.610017e+02 3.219572e+02 9.694662e-01 9.549724e+01     Pix 43 60
< 3.138555e+02 2.614858e+02 1.162458e+00 1.167895e+02     Pix 43 61
< 2.113670e+02 3.860249e+02 7.420576e-01 1.007766e+02     Pix 43 62
< 2.966420e+02 1.754670e+02 1.285889e+00 1.200600e+02     Pix 43 63
< 2.946380e+02 2.493612e+02 1.176508e+00 1.050523e+02     Pix 43 64
< 2.609213e+02 3.219311e+02 1.011305e+00 9.547117e+01     Pix 43 65
< 2.978407e+02 2.514212e+02 1.181791e+00 1.069562e+02     Pix 43 66
< 1.001813e+02 5.383093e+02 3.530562e-01 1.243921e+02     Pix 43 67
< 2.730428e+02 3.205977e+02 1.012881e+00 9.140711e+01     Pix 43 68
< 1.968537e+02 3.727681e+02 8.874652e-01 1.029603e+02     Pix 43 69
< -3.777218e+02 5.566937e+02 -5.516591e-01 2.679471e+02     Pix 43 70
< 2.654247e+02 2.006400e+02 1.388820e+00 8.676895e+01     Pix 43 71
< 2.615580e+02 3.228682e+02 1.093603e+00 9.579902e+01     Pix 43 72
< 2.100908e+02 3.837230e+02 7.732786e-01 1.000933e+02     Pix 43 73
< 2.487566e+02 3.210059e+02 9.406199e-01 9.905725e+01     Pix 43 74
< 2.996617e+02 2.424424e+02 1.250801e+00 1.007784e+02     Pix 43 75
< 2.837426e+02 1.882939e+02 1.315436e+00 1.012036e+02     Pix 43 76
< 2.827763e+02 3.298669e+02 1.162342e+00 9.549775e+01     Pix 43 77
< 2.026401e+02 3.835637e+02 7.166858e-01 1.063406e+02     Pix 43 78
< -2.087323e+02 8.239679e+02 -1.891699e-01 1.943674e+02     Pix 43 79
< 2.328812e+02 1.972998e+02 1.642457e+00 6.598105e+01     Pix 44  0
< 2.461010e+02 1.884005e+02 1.639070e+00 7.553423e+01     Pix 44  1
< 3.056120e+02 2.460861e+02 1.375098e+00 1.043035e+02     Pix 44  2
< 2.293227e+02 3.913154e+02 1.100187e+00 9.705096e+01     Pix 44  3
< 2.408449e+02 2.031546e+02 1.632520e+00 6.971159e+01     Pix 44  4
< 2.805308e+02 3.412841e+02 1.158596e+00 1.041919e+02     Pix 44  5
< 2.901431e+02 2.796879e+02 1.313977e+00 9.822254e+01     Pix 44  6
< 1.898849e+02 3.592370e+02 9.128591e-01 9.877872e+01     Pix 44  7
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 44  8
< 2.202540e+02 3.856934e+02 1.037646e+00 9.452241e+01     Pix 44  9
< 2.919476e+02 2.250925e+02 1.333363e+00 1.102400e+02     Pix 44 10
< 2.951859e+02 2.497097e+02 1.337127e+00 1.053790e+02     Pix 44 11
< 2.734662e+02 1.967998e+02 1.356623e+00 8.588791e+01     Pix 44 12
< 2.944117e+02 3.255220e+02 1.173735e+00 9.070645e+01     Pix 44 13
< 2.351258e+02 1.733555e+02 1.537164e+00 6.425671e+01     Pix 44 14
< -4.178564e+02 6.220682e+02 -4.970336e-01 2.643829e+02     Pix 44 15
< 2.018227e+02 3.691654e+02 9.706107e-01 9.573385e+01     Pix 44 16
< 2.765556e+02 2.801467e+02 1.257624e+00 9.972078e+01     Pix 44 17
< 1.030906e+02 5.107661e+02 4.853710e-01 1.271646e+02     Pix 44 18
< -2.221086e+02 7.438410e+02 -1.822031e-01 2.154590e+02     Pix 44 19
< 2.289894e+02 3.834707e+02 1.013395e+00 8.782638e+01     Pix 44 20
< 2.953765e+02 2.498349e+02 1.336713e+00 1.054903e+02     Pix 44 21
< 1.898849e+02 3.592370e+02 9.128588e-01 9.877872e+01     Pix 44 22
< 2.979701e+02 3.285200e+02 1.190899e+00 9.212104e+01     Pix 44 23
< 2.878412e+02 1.986414e+02 1.282809e+00 1.096584e+02     Pix 44 24
< 2.895257e+02 2.792156e+02 1.162050e+00 9.791913e+01     Pix 44 25
< 3.223371e+02 2.231432e+02 1.272558e+00 1.202856e+02     Pix 44 26
< 2.500044e+02 3.226597e+02 1.079551e+00 9.968941e+01     Pix 44 27
< 3.004289e+02 3.459392e+02 1.227067e+00 1.029964e+02     Pix 44 28
< 2.044379e+02 3.735561e+02 9.138834e-01 9.706319e+01     Pix 44 29
< 1.035298e+02 5.496346e+02 4.496989e-01 1.172458e+02     Pix 44 30
< 2.779538e+02 2.813108e+02 1.095665e+00 1.004274e+02     Pix 44 31
< 3.057722e+02 2.461466e+02 1.240634e+00 1.044092e+02     Pix 44 32
< -2.128489e+02 7.349769e+02 -1.168544e-01 1.957905e+02     Pix 44 33
< 2.983802e+02 3.439859e+02 1.220680e+00 1.021085e+02     Pix 44 34
< 2.025942e+02 3.704337e+02 9.587111e-01 9.612047e+01     Pix 44 35
< 2.005316e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 44 36
< 1.018350e+02 5.084252e+02 4.927443e-01 1.265826e+02     Pix 44 37
< 2.879422e+02 3.343891e+02 1.135299e+00 9.765127e+01     Pix 44 38
< 1.979339e+02 3.742631e+02 8.671333e-01 1.034673e+02     Pix 44 39
< 2.351796e+02 3.170393e+02 1.053017e+00 1.014953e+02     Pix 44 40
< 3.067298e+02 1.999298e+02 1.303562e+00 1.204853e+02     Pix 44 41
< 2.808727e+02 1.681732e+02 1.358983e+00 1.044445e+02     Pix 44 42
< -3.903980e+02 5.774540e+02 -5.518572e-01 2.740580e+02     Pix 44 43
< 3.424165e+02 2.785481e+02 1.126932e+00 1.357228e+02     Pix 44 44
< 2.537652e+02 3.266541e+02 1.094233e+00 1.014609e+02     Pix 44 45
< -9.970881e+01 8.497568e+02 3.286974e-02 2.000027e+02     Pix 44 46
< 2.513401e+02 3.240209e+02 1.087838e+00 1.003086e+02     Pix 44 47
< 3.042586e+02 2.900978e+02 1.173364e+00 1.052811e+02     Pix 44 48
< 2.783307e+02 2.816631e+02 1.095188e+00 1.006204e+02     Pix 44 49
< 3.011390e+02 2.215358e+02 1.243978e+00 1.103027e+02     Pix 44 50
< 2.408557e+02 2.032480e+02 1.632085e+00 6.973064e+01     Pix 44 51
< 3.120888e+02 2.499695e+02 1.396947e+00 1.082419e+02     Pix 44 52
< 3.055901e+02 3.497999e+02 1.239720e+00 1.051437e+02     Pix 44 53
< 3.801964e+02 3.112055e+02 1.198672e+00 1.292287e+02     Pix 44 54
< 1.013580e+02 5.230395e+02 4.733459e-01 1.208890e+02     Pix 44 55
< 2.953753e+02 2.498422e+02 1.270364e+00 1.054860e+02     Pix 44 56
< 2.525004e+02 3.253748e+02 1.085962e+00 1.008754e+02     Pix 44 57
< -1.543582e+02 8.079780e+02 -6.523379e-02 2.142815e+02     Pix 44 58
< 1.019988e+02 4.982620e+02 4.869764e-01 1.240689e+02     Pix 44 59
< 2.102687e+02 3.840502e+02 7.730787e-01 1.001868e+02     Pix 44 60
< 3.089718e+02 1.722157e+02 1.292485e+00 1.317890e+02     Pix 44 61
< 2.980790e+02 2.515439e+02 1.162854e+00 1.070989e+02     Pix 44 62
< 2.833329e+02 2.631950e+02 1.295047e+00 8.696406e+01     Pix 44 63
< 2.878725e+02 2.781384e+02 1.235881e+00 9.711907e+01     Pix 44 64
< 2.939155e+02 2.488994e+02 1.273022e+00 1.046243e+02     Pix 44 65
< 2.827286e+02 1.767911e+02 1.281767e+00 1.101510e+02     Pix 44 66
< 3.012186e+02 2.056566e+02 1.213424e+00 1.207570e+02     Pix 44 67
< 3.080867e+02 2.253450e+02 1.206081e+00 1.153648e+02     Pix 44 68
< 2.815028e+02 2.499989e+02 1.286129e+00 1.047285e+02     Pix 44 69
< 2.565970e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix 44 70
< 2.016444e+02 3.685398e+02 9.403085e-01 9.557534e+01     Pix 44 71
< 2.917050e+02 2.810261e+02 1.239846e+00 9.899637e+01     Pix 44 72
< 1.024395e+02 5.277682e+02 4.877831e-01 1.219850e+02     Pix 44 73
< 2.850227e+02 3.317966e+02 1.159527e+00 9.642927e+01     Pix 44 74
< 2.682430e+02 3.293278e+02 1.116172e+00 9.872535e+01     Pix 44 75
< 2.615659e+02 2.778657e+02 1.195882e+00 1.002906e+02     Pix 44 76
< 2.667566e+02 2.822889e+02 1.177855e+00 1.029613e+02     Pix 44 77
< 3.012168e+02 2.056561e+02 1.213426e+00 1.207553e+02     Pix 44 78
< 2.906658e+02 2.801860e+02 1.119778e+00 9.848800e+01     Pix 44 79
< 1.857124e+02 3.506907e+02 9.031118e-01 9.617758e+01     Pix 45  0
< 2.012794e+02 3.675247e+02 9.523740e-01 9.530425e+01     Pix 45  1
< 2.586989e+02 3.320933e+02 1.106285e+00 1.038228e+02     Pix 45  2
< 2.510221e+02 3.237174e+02 1.118155e+00 1.001653e+02     Pix 45  3
< 2.565972e+02 3.298446e+02 1.099625e+00 1.028277e+02     Pix 45  4
< 3.027758e+02 2.224458e+02 1.366646e+00 1.114857e+02     Pix 45  5
< 1.025084e+02 5.160615e+02 4.713878e-01 1.284716e+02     Pix 45  6
< 2.136345e+02 3.753029e+02 9.640088e-01 9.149820e+01     Pix 45  7
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503996e+01     Pix 45  8
< -3.374904e+02 5.725553e+02 -4.937124e-01 2.731739e+02     Pix 45  9
< 1.952574e+02 3.696688e+02 8.712822e-01 1.019945e+02     Pix 45 10
< 1.027474e+02 5.573203e+02 4.840347e-01 1.188717e+02     Pix 45 11
< 3.821657e+02 2.628052e+02 1.130272e+00 1.808624e+02     Pix 45 12
< 2.771854e+02 2.806939e+02 1.206386e+00 1.000438e+02     Pix 45 13
< 3.098351e+02 1.896515e+02 1.237507e+00 1.376276e+02     Pix 45 14
< 2.740964e+02 2.782839e+02 1.251758e+00 9.850268e+01     Pix 45 15
< 2.261519e+02 1.921929e+02 1.757717e+00 6.289879e+01     Pix 45 16
< 2.915760e+02 2.808036e+02 1.321123e+00 9.893339e+01     Pix 45 17
< 2.841333e+02 3.310141e+02 1.160730e+00 9.604898e+01     Pix 45 18
< 1.985977e+02 3.761014e+02 8.743611e-01 1.039886e+02     Pix 45 19
< 1.985539e+02 3.758531e+02 8.651157e-01 1.039334e+02     Pix 45 20
< 2.917897e+02 2.809287e+02 1.239974e+00 9.903799e+01     Pix 45 21
< 2.592707e+02 2.759143e+02 1.189592e+00 9.911601e+01     Pix 45 22
< 3.317472e+02 2.499565e+02 1.284476e+00 1.136291e+02     Pix 45 23
< 3.094006e+02 2.011921e+02 1.256620e+00 1.229252e+02     Pix 45 24
< 2.823506e+02 2.017989e+02 1.354600e+00 9.154186e+01     Pix 45 25
< 3.090556e+02 3.049781e+02 1.069740e+00 1.165547e+02     Pix 45 26
< 1.022922e+02 5.097293e+02 4.767433e-01 1.269016e+02     Pix 45 27
< 2.681898e+02 2.834560e+02 1.175790e+00 1.037004e+02     Pix 45 28
< 2.945534e+02 2.493135e+02 1.271837e+00 1.050037e+02     Pix 45 29
< 3.039563e+02 2.070709e+02 1.217051e+00 1.231257e+02     Pix 45 30
< 3.038698e+02 2.230235e+02 1.230300e+00 1.122817e+02     Pix 45 31
< 3.053364e+02 2.238473e+02 1.227863e+00 1.133442e+02     Pix 45 32
< 2.900516e+02 2.796773e+02 1.314021e+00 9.818368e+01     Pix 45 33
< 3.169522e+02 1.956346e+02 1.414651e+00 1.258668e+02     Pix 45 34
< 2.822868e+02 2.848975e+02 1.237286e+00 1.026262e+02     Pix 45 35
< 3.046173e+02 2.234477e+02 1.229047e+00 1.128209e+02     Pix 45 36
< 3.143873e+02 1.744960e+02 1.220301e+00 1.582527e+02     Pix 45 37
< 1.060302e+02 5.467763e+02 4.914096e-01 1.166517e+02     Pix 45 38
< -1.683791e+02 9.460774e+02 -4.218961e-02 2.102172e+02     Pix 45 39
< 1.021038e+02 5.240345e+02 4.905146e-01 1.211289e+02     Pix 45 40
---
