  34  46  61  75  91  77 127 174 223 255    Pix 11 34
  31  46  60  72  88  75 125 172 221 255    Pix 11 35
  26  37  50  64  79  67 116 164 215 255    Pix 11 36
  28  38  54  67  82  70 119 170 219 255    Pix 11 37
  23  33  47  62  77  64 112 162 213 255    Pix 11 38
  29  40  53  66  81  69 120 169 221 255    Pix 11 39
  28  37  48  64  79  65 113 160 211 255    Pix 11 40
  29  37  49  64  79  68 115 162 211 255    Pix 11 41
  24  35  48  64  80  67 119 165 216 255    Pix 11 42
  15  30  44  57  73  59 106 153 201 255    Pix 11 43
  15  29  43  53  68  56 104 149 201 255    Pix 11 44
  24  35  49  64  78  63 112 160 209 255    Pix 11 45
  26  35  48  63  78  65 115 162 212 255    Pix 11 46
  27  39  51  66  80  67 118 166 216 255    Pix 11 47
  15  27  40  52  65  55 102 150 198 255    Pix 11 48
  22  35  47  63  78  65 113 160 213 255    Pix 11 49
  17  31  45  57  75  61 109 156 205 255    Pix 11 50
  33  46  59  73  88  75 123 171 221 255    Pix 11 51
  35  47  62  77  93  79 127 174 223 255    Pix 11 52
  31  45  58  72  88  74 123 172 221 255    Pix 11 53
  28  39  53  66  82  70 119 166 219 255    Pix 11 54
  29  40  54  68  83  71 123 172 221 255    Pix 11 55
  25  36  48  62  77  63 111 158 207 255    Pix 11 56
  29  39  54  67  81  70 119 165 217 255    Pix 11 57
  26  37  49  63  78  66 113 159 209 255    Pix 11 58
  25  36  48  63  78  64 113 160 209 255    Pix 11 59
  20  31  45  61  76  62 110 158 207 255    Pix 11 60
  16  30  44  58  72  60 110 157 205 255    Pix 11 61
  17  30  45  57  74  61 110 157 206 255    Pix 11 62
  21  32  46  62  75  62 111 157 206 255    Pix 11 63
  29  41  55  68  85  72 123 171 222 255    Pix 11 64
  21  33  46  61  75  62 110 157 205 255    Pix 11 65
  19  31  46  60  74  61 110 157 207 255    Pix 11 66
  21  31  46  61  77  63 111 159 211 255    Pix 11 67
  20  31  46  61  77  63 112 160 213 255    Pix 11 68
  32  46  60  74  91  77 127 175 223 255    Pix 11 69
  30  43  57  69  84  72 122 171 220 255    Pix 11 70
  30  44  55  69  84  70 121 168 217 255    Pix 11 71
  19  31  46  60  75  61 109 156 205 255    Pix 11 72
  19  30  44  56  74  60 109 155 205 255    Pix 11 73
  26  37  49  64  79  67 118 163 213 255    Pix 11 74
  25  35  46  62  77  63 111 159 206 255    Pix 11 75
  27  38  51  65  79  65 115 161 209 255    Pix 11 76
  23  33  47  62  77  63 111 158 206 255    Pix 11 77
  15  29  41  53  68  56 105 151 201 255    Pix 11 78
  19  30  44  54  68  57 100 143 191 255    Pix 11 79
  43  56  69  81  97  85 135 182 231 255    Pix 12  0
  34  46  61  76  91  77 126 172 221 255    Pix 12  1
  32  45  60  73  86  76 124 171 219 255    Pix 12  2
  42  54  67  80  96  83 132 180 230 255    Pix 12  3
  41  53  68  80  96  80 133 178 228 255    Pix 12  4
  45  59  72  86 101  89 141 187 237 255    Pix 12  5
  31  46  60  73  89  76 125 170 220 255    Pix 12  6
  35  48  63  78  93  79 129 177 225 255    Pix 12  7
  30  43  56  69  83  72 120 168 217 255    Pix 12  8
  37  47  62  78  93  79 128 175 225 255    Pix 12  9
  36  49  63  78  94  80 130 179 225 255    Pix 12 10
  40  54  67  80  96  85 137 184 232 255    Pix 12 11
  19  31  45  59  73  60 109 156 204 255    Pix 12 12
  25  36  47  63  79  65 115 161 213 255    Pix 12 13
  27  35  51  64  79  65 117 166 215 255    Pix 12 14
  42  53  66  80  96  83 133 180 228 255    Pix 12 15
  43  54  69  81  97  85 135 186 232 255    Pix 12 16
  45  59  71  86 103  89 140 189 237 255    Pix 12 17
  33  46  60  75  90  77 125 173 221 255    Pix 12 18
  27  37  52  66  79  69 117 163 212 255    Pix 12 19
  29  42  53  67  82  69 120 165 213 255    Pix 12 20
  34  46  62  75  92  77 125 172 221 255    Pix 12 21
  34  46  60  76  89  77 126 173 222 255    Pix 12 22
  31  44  60  72  85  76 125 170 221 255    Pix 12 23
  29  40  53  67  84  69 120 166 215 255    Pix 12 24
  21  34  46  62  78  64 112 159 207 255    Pix 12 25
  28  42  54  66  82  72 121 168 217 255    Pix 12 26
  33  46  61  75  90  78 127 174 222 255    Pix 12 27
  38  50  63  79  95  80 132 181 229 255    Pix 12 28
  31  45  58  72  87  76 125 172 221 255    Pix 12 29
  27  37  50  65  79  67 118 167 217 255    Pix 12 30
  21  33  46  61  75  61 110 157 206 255    Pix 12 31
  23  34  47  61  76  63 111 158 206 255    Pix 12 32
  39  50  63  78  94  81 129 177 224 255    Pix 12 33
  39  50  65  78  95  79 129 176 226 255    Pix 12 34
  39  51  64  79  95  79 132 180 229 255    Pix 12 35
  28  38  53  65  80  68 118 166 215 255    Pix 12 36
  31  45  59  73  89  76 125 172 221 255    Pix 12 37
  30  43  55  69  85  72 122 171 220 255    Pix 12 38
  31  45  60  73  87  73 124 171 219 255    Pix 12 39
  31  46  61  75  91  77 127 175 224 255    Pix 12 40
  29  39  52  65  80  70 117 162 212 255    Pix 12 41
  23  34  47  62  78  64 112 160 209 255    Pix 12 42
  27  39  52  65  79  66 117 166 216 255    Pix 12 43
  21  32  46  61  75  62 110 158 207 255    Pix 12 44
  30  44  56  69  85  72 121 169 220 255    Pix 12 45
  34  46  61  76  91  77 126 175 223 255    Pix 12 46
  31  45  60  70  85  74 123 169 218 255    Pix 12 47
  27  37  49  65  79  65 116 164 213 255    Pix 12 48
  23  33  46  62  77  64 111 159 208 255    Pix 12 49
  23  34  47  63  77  64 114 160 210 255    Pix 12 50
  35  46  62  76  89  77 126 172 220 255    Pix 12 51
  37  50  64  79  94  79 129 177 227 255    Pix 12 52
  33  45  60  73  86  75 124 172 219 255    Pix 12 53
  31  44  58  71  85  73 122 171 219 255    Pix 12 54
  29  42  53  66  80  70 118 165 213 255    Pix 12 55
  29  39  52  66  79  67 114 162 209 255    Pix 12 56
  30  45  60  69  86  73 122 170 219 255    Pix 12 57
  31  45  58  70  85  72 122 168 216 255    Pix 12 58
  29  43  53  66  81  70 119 163 212 255    Pix 12 59
  20  32  46  60  75  61 109 157 205 255    Pix 12 60
  21  31  46  61  77  62 110 157 206 255    Pix 12 61
  21  31  46  61  75  62 110 159 207 255    Pix 12 62
  31  45  59  73  88  75 125 172 221 255    Pix 12 63
  28  37  51  63  78  65 111 159 207 255    Pix 12 64
  32  46  61  74  88  77 127 174 223 255    Pix 12 65
  22  34  47  62  77  63 111 159 206 255    Pix 12 66
  18  30  45  57  73  60 108 154 203 255    Pix 12 67
  24  36  49  65  78  66 115 165 216 255    Pix 12 68
  40  51  64  79  94  81 131 177 227 255    Pix 12 69
  35  46  61  76  91  78 126 173 222 255    Pix 12 70
  31  45  61  71  86  76 125 171 219 255    Pix 12 71
  32  45  60  74  89  77 125 173 222 255    Pix 12 72
  29  39  52  65  80  68 116 163 212 255    Pix 12 73
  27  36  49  63  78  64 113 158 207 255    Pix 12 74
  30  44  56  69  85  73 121 166 217 255    Pix 12 75
  30  43  58  68  82  71 120 164 212 255    Pix 12 76
  30  43  57  69  83  71 120 166 216 255    Pix 12 77
  20  31  45  59  74  61 108 157 205 255    Pix 12 78
  22  33  47  61  76  62 108 153 199 255    Pix 12 79
  38  49  65  78  95  79 130 177 227 255    Pix 13  0
  38  48  63  76  93  78 128 174 223 255    Pix 13  1
  33  47  62  76  89  78 126 174 222 255    Pix 13  2
  43  53  68  81  97  84 133 182 232 255    Pix 13  3
  44  58  70  84 101  86 139 188 237 255    Pix 13  4
  42  55  68  83  99  85 138 185 235 255    Pix 13  5
  34  46  62  76  92  78 127 174 224 255    Pix 13  6
  30  42  56  69  85  71 122 169 218 255    Pix 13  7
  30  40  53  67  82  70 117 164 213 255    Pix 13  8
  33  46  61  74  89  77 126 174 223 255    Pix 13  9
  32  45  60  72  87  74 123 170 218 255    Pix 13 10
  30  43  58  70  84  73 120 169 219 255    Pix 13 11
  29  41  53  67  82  69 119 167 219 255    Pix 13 12
  25  36  49  62  79  65 114 163 211 255    Pix 13 13
  26  38  52  64  80  69 119 166 218 255    Pix 13 14
  39  49  63  78  93  79 128 175 224 255    Pix 13 15
  35  47  62  76  92  78 127 174 223 255    Pix 13 16
  38  50  64  79  94  79 129 176 226 255    Pix 13 17
  30  45  57  70  85  74 124 173 220 255    Pix 13 18
  30  41  56  70  84  74 122 170 218 255    Pix 13 19
  28  43  53  67  83  71 118 167 217 255    Pix 13 20
  31  45  60  75  88  76 127 175 225 255    Pix 13 21
  30  45  60  72  86  75 124 171 221 255    Pix 13 22
  32  46  61  76  90  77 126 174 224 255    Pix 13 23
  23  34  47  63  77  64 114 161 210 255    Pix 13 24
  24  36  49  65  79  67 116 164 215 255    Pix 13 25
  20  33  46  62  77  63 111 159 208 255    Pix 13 26
  37  49  64  79  95  80 133 180 230 255    Pix 13 27
  31  44  59  70  85  74 124 170 219 255    Pix 13 28
  31  45  60  71  86  75 125 171 220 255    Pix 13 29
  28  36  52  64  79  66 117 165 216 255    Pix 13 30
  26  37  51  64  81  67 117 165 217 255    Pix 13 31
  22  34  46  62  78  63 112 161 209 255    Pix 13 32
  37  48  63  78  94  79 131 176 227 255    Pix 13 33
  32  46  61  73  90  76 125 173 222 255    Pix 13 34
  33  47  61  76  90  78 127 174 222 255    Pix 13 35
  28  42  53  67  81  71 119 167 216 255    Pix 13 36
  30  42  55  68  85  74 122 170 220 255    Pix 13 37
  27  37  49  63  78  65 112 160 208 255    Pix 13 38
  34  47  63  77  92  78 128 176 225 255    Pix 13 39
  29  40  53  65  82  69 118 165 212 255    Pix 13 40
  30  41  55  67  82  71 121 170 218 255    Pix 13 41
  21  32  47  61  77  63 111 159 209 255    Pix 13 42
  25  37  49  64  78  65 115 163 213 255    Pix 13 43
  22  33  47  61  78  64 113 159 211 255    Pix 13 44
  29  41  54  66  80  69 117 165 214 255    Pix 13 45
  30  45  58  70  85  75 124 172 221 255    Pix 13 46
  30  44  58  71  87  73 125 171 221 255    Pix 13 47
  26  36  50  65  79  66 118 165 214 255    Pix 13 48
  23  35  47  63  78  64 113 162 211 255    Pix 13 49
  18  30  45  59  75  61 110 158 206 255    Pix 13 50
  35  47  62  76  93  78 128 176 225 255    Pix 13 51
  32  46  59  71  87  75 123 169 219 255    Pix 13 52
  33  46  62  75  90  77 126 173 221 255    Pix 13 53
  29  39  51  66  81  70 118 169 217 255    Pix 13 54
  30  43  55  69  85  71 123 170 219 255    Pix 13 55
  27  36  48  63  78  65 113 161 208 255    Pix 13 56
  28  40  53  67  80  69 117 165 214 255    Pix 13 57
  30  45  58  68  85  72 123 168 217 255    Pix 13 58
  30  43  55  69  83  73 121 167 217 255    Pix 13 59
  21  32  46  60  75  62 110 157 205 255    Pix 13 60
  24  36  48  63  78  65 114 161 212 255    Pix 13 61
  22  31  46  61  77  63 111 159 207 255    Pix 13 62
  30  44  58  72  86  75 125 173 222 255    Pix 13 63
  29  41  52  66  81  70 119 165 215 255    Pix 13 64
  29  38  52  65  79  69 117 166 213 255    Pix 13 65
  18  31  45  60  74  62 110 157 205 255    Pix 13 66
  19  31  45  60  76  62 111 158 207 255    Pix 13 67
  19  31  45  60  73  61 109 157 206 255    Pix 13 68
  35  47  62  77  93  78 128 175 226 255    Pix 13 69
  32  46  60  72  87  76 125 171 220 255    Pix 13 70
  30  43  55  68  82  70 119 167 214 255    Pix 13 71
  28  39  52  64  79  66 113 160 208 255    Pix 13 72
  29  40  53  68  81  68 118 164 213 255    Pix 13 73
  28  37  49  64  79  67 114 161 211 255    Pix 13 74
  28  38  52  65  79  66 115 162 213 255    Pix 13 75
  30  43  56  69  84  72 123 166 219 255    Pix 13 76
  28  39  49  64  79  68 113 159 208 255    Pix 13 77
  15  29  39  51  66  56  99 143 193 255    Pix 13 78
  23  32  46  60  73  62 105 149 195 255    Pix 13 79
  43  54  68  80  97  84 135 182 231 255    Pix 14  0
  43  55  69  81  97  85 135 182 231 255    Pix 14  1
  47  62  77  92 107  93 144 193 243 255    Pix 14  2
  45  59  73  85 101  90 140 190 237 255    Pix 14  3
  45  58  70  85 100  89 137 185 236 255    Pix 14  4
  44  55  69  81  98  84 135 183 232 255    Pix 14  5
  37  48  64  79  94  80 132 178 229 255    Pix 14  6
  32  46  60  73  89  76 126 171 221 255    Pix 14  7
  35  47  62  76  92  78 126 174 225 255    Pix 14  8
  42  55  68  83  98  85 139 186 237 255    Pix 14  9
  41  53  66  81  96  83 134 181 233 255    Pix 14 10
  33  46  61  73  87  77 126 172 221 255    Pix 14 11
  28  39  53  64  81  68 118 166 217 255    Pix 14 12
  30  44  56  71  85  74 125 171 219 255    Pix 14 13
  27  38  52  64  79  69 117 165 215 255    Pix 14 14
  44  55  69  81  97  85 135 182 235 255    Pix 14 15
  43  55  69  82  96  85 135 181 231 255    Pix 14 16
  45  60  73  87 102  90 142 189 238 255    Pix 14 17
  32  46  60  76  90  77 126 173 222 255    Pix 14 18
  35  46  62  77  93  78 127 175 224 255    Pix 14 19
  33  46  60  74  88  77 125 173 222 255    Pix 14 20
  44  57  68  86 101  89 140 189 238 255    Pix 14 21
  38  50  65  78  95  81 132 179 228 255    Pix 14 22
  37  48  63  78  93  79 129 177 226 255    Pix 14 23
  27  40  53  67  81  69 121 167 217 255    Pix 14 24
  28  37  51  65  80  67 116 162 212 255    Pix 14 25
  29  43  55  69  85  71 124 170 220 255    Pix 14 26
  31  44  57  70  85  73 123 170 219 255    Pix 14 27
  36  48  62  77  92  78 128 173 224 255    Pix 14 28
  32  46  60  75  88  76 125 173 222 255    Pix 14 29
  31  44  58  71  86  75 125 173 220 255    Pix 14 30
  26  36  49  63  79  65 113 161 209 255    Pix 14 31
  26  37  49  64  79  66 115 162 213 255    Pix 14 32
  38  50  65  79  94  79 129 176 226 255    Pix 14 33
  39  52  66  79  95  81 133 182 233 255    Pix 14 34
  36  49  63  79  93  79 129 176 224 255    Pix 14 35
  30  45  59  71  87  74 125 174 221 255    Pix 14 36
  34  46  61  75  89  77 127 174 222 255    Pix 14 37
  31  45  61  74  89  76 126 174 224 255    Pix 14 38
  37  48  63  79  95  81 132 179 229 255    Pix 14 39
  33  46  61  76  91  77 127 174 223 255    Pix 14 40
  32  46  61  74  90  75 125 173 223 255    Pix 14 41
  25  36  49  63  78  66 113 159 207 255    Pix 14 42
  29  41  53  67  83  70 121 169 221 255    Pix 14 43
  21  35  47  61  76  63 111 158 207 255    Pix 14 44
  29  43  55  68  83  70 122 170 218 255    Pix 14 45
  35  47  62  77  92  78 129 175 226 255    Pix 14 46
  36  47  63  77  93  79 129 177 227 255    Pix 14 47
  28  39  53  69  83  69 120 171 220 255    Pix 14 48
  27  38  51  64  79  67 114 160 210 255    Pix 14 49
  28  38  52  65  81  67 117 167 218 255    Pix 14 50
  43  56  70  84 100  87 140 185 238 255    Pix 14 51
  35  47  62  76  91  78 126 173 222 255    Pix 14 52
  39  49  64  78  94  79 130 178 228 255    Pix 14 53
  34  46  62  75  92  77 127 175 223 255    Pix 14 54
  29  41  53  65  79  67 115 162 207 255    Pix 14 55
  31  45  57  70  85  73 123 172 219 255    Pix 14 56
  32  46  60  75  90  77 125 174 222 255    Pix 14 57
  31  44  59  69  85  73 120 165 214 255    Pix 14 58
  32  46  61  75  91  77 127 174 222 255    Pix 14 59
  28  38  51  64  79  68 117 163 212 255    Pix 14 60
  21  32  46  60  74  62 109 157 205 255    Pix 14 61
  23  35  48  63  79  64 112 159 209 255    Pix 14 62
  30  44  55  70  84  73 120 167 215 255    Pix 14 63
  31  45  58  68  85  73 120 169 215 255    Pix 14 64
  31  45  57  70  87  73 123 172 221 255    Pix 14 65
  29  41  52  66  83  69 119 168 219 255    Pix 14 66
  23  35  47  62  77  63 111 159 207 255    Pix 14 67
  21  31  46  60  76  62 109 157 207 255    Pix 14 68
  37  49  64  78  93  79 129 177 226 255    Pix 14 69
  37  49  63  78  94  79 130 176 225 255    Pix 14 70
  29  41  56  67  80  70 116 161 210 255    Pix 14 71
  30  42  54  69  83  72 121 171 220 255    Pix 14 72
  33  46  60  75  89  77 126 173 220 255    Pix 14 73
  30  42  56  68  83  71 120 167 214 255    Pix 14 74
  31  46  61  73  86  76 124 171 220 255    Pix 14 75
  30  43  55  69  83  72 119 166 216 255    Pix 14 76
  31  45  60  70  86  75 122 171 219 255    Pix 14 77
  25  35  48  63  78  65 112 160 210 255    Pix 14 78
  16  30  40  52  65  54  96 142 186 255    Pix 14 79
  38  50  63  78  93  79 127 174 222 255    Pix 15  0
  36  47  63  77  93  78 128 175 224 255    Pix 15  1
  44  55  69  83  99  86 137 187 236 255    Pix 15  2
  45  58  70  84 100  87 140 186 236 255    Pix 15  3
  45  59  70  85 101  87 139 187 235 255    Pix 15  4
  45  59  72  86 100  91 140 190 238 255    Pix 15  5
  34  46  61  77  90  77 126 173 222 255    Pix 15  6
  31  45  59  72  88  75 125 173 222 255    Pix 15  7
  29  43  55  68  81  70 119 169 216 255    Pix 15  8
  30  44  56  69  85  72 121 167 219 255    Pix 15  9
  34  46  61  76  91  77 127 174 224 255    Pix 15 10
  36  47  63  78  94  79 131 178 228 255    Pix 15 11
  28  40  53  67  82  68 119 168 220 255    Pix 15 12
  28  39  53  66  81  71 119 168 218 255    Pix 15 13
  27  39  50  64  79  67 115 164 213 255    Pix 15 14
  41  52  66  79  94  81 131 179 228 255    Pix 15 15
  41  52  65  79  95  79 131 179 229 255    Pix 15 16
  39  50  63  78  94  80 130 179 228 255    Pix 15 17
  37  47  63  77  93  79 128 177 227 255    Pix 15 18
  30  43  56  69  84  72 123 169 219 255    Pix 15 19
  33  46  61  75  92  77 127 174 223 255    Pix 15 20
  31  46  60  74  89  77 126 173 223 255    Pix 15 21
  38  48  64  79  95  81 132 181 232 255    Pix 15 22
  31  45  58  70  86  74 123 169 220 255    Pix 15 23
  25  36  48  63  78  64 112 160 209 255    Pix 15 24
  22  34  47  62  77  63 111 159 209 255    Pix 15 25
  29  39  53  67  81  69 121 165 216 255    Pix 15 26
  31  45  60  74  87  76 125 174 221 255    Pix 15 27
  31  46  60  72  88  76 125 173 222 255    Pix 15 28
  33  46  61  73  88  74 123 172 221 255    Pix 15 29
  29  41  56  68  85  73 124 172 223 255    Pix 15 30
  22  34  47  63  78  65 114 161 213 255    Pix 15 31
  21  32  46  60  75  62 110 158 206 255    Pix 15 32
  36  47  62  77  93  78 127 174 223 255    Pix 15 33
  37  47  62  77  92  78 127 175 224 255    Pix 15 34
  41  52  66  79  96  80 132 180 232 255    Pix 15 35
  29  42  53  68  84  69 120 168 219 255    Pix 15 36
  31  45  59  71  88  75 125 173 222 255    Pix 15 37
  30  43  57  70  86  72 124 171 221 255    Pix 15 38
  35  48  62  77  94  79 131 179 229 255    Pix 15 39
  31  44  57  69  82  71 120 166 217 255    Pix 15 40
  31  44  59  71  85  74 123 171 220 255    Pix 15 41
  23  35  47  62  77  65 113 162 209 255    Pix 15 42
  24  35  49  65  79  65 115 164 214 255    Pix 15 43
  23  35  47  63  77  63 112 159 208 255    Pix 15 44
  31  45  59  71  87  74 124 169 220 255    Pix 15 45
  30  44  56  69  84  72 121 167 217 255    Pix 15 46
  32  46  61  74  90  77 126 173 223 255    Pix 15 47
  21  33  47  62  77  63 111 159 207 255    Pix 15 48
  26  37  51  65  79  67 116 167 215 255    Pix 15 49
  24  35  47  62  78  63 111 160 207 255    Pix 15 50
  35  47  62  75  91  77 125 172 221 255    Pix 15 51
  39  53  66  79  95  81 133 180 229 255    Pix 15 52
  35  47  62  77  92  78 126 173 223 255    Pix 15 53
  30  43  56  69  86  71 124 170 221 255    Pix 15 54
  29  41  53  67  81  69 118 166 215 255    Pix 15 55
  30  44  56  70  85  72 123 169 219 255    Pix 15 56
  31  44  59  73  86  73 121 171 220 255    Pix 15 57
  33  46  60  74  90  75 125 172 221 255    Pix 15 58
  31  43  58  69  85  73 122 167 219 255    Pix 15 59
  22  33  47  62  77  63 111 159 207 255    Pix 15 60
  22  33  46  61  77  62 109 157 205 255    Pix 15 61
  22  32  46  61  74  63 111 159 208 255    Pix 15 62
  29  41  52  66  79  68 117 163 210 255    Pix 15 63
  29  41  53  65  80  68 116 163 216 255    Pix 15 64
  30  43  54  67  82  72 119 165 216 255    Pix 15 65
  19  31  44  59  73  60 108 154 201 255    Pix 15 66
  29  41  54  68  83  71 122 169 221 255    Pix 15 67
  23  34  48  62  78  64 113 160 212 255    Pix 15 68
  36  47  63  78  94  78 128 177 227 255    Pix 15 69
  34  46  61  77  92  78 127 174 223 255    Pix 15 70
  41  52  68  79  96  83 133 183 235 255    Pix 15 71
  29  42  55  66  81  69 117 165 213 255    Pix 15 72
  29  43  55  67  80  69 117 166 216 255    Pix 15 73
  31  42  55  69  85  71 121 168 217 255    Pix 15 74
  31  43  55  68  84  70 117 165 214 255    Pix 15 75
  30  44  57  70  86  74 123 172 221 255    Pix 15 76
  29  40  53  65  80  70 116 164 213 255    Pix 15 77
  27  37  51  64  78  67 115 162 214 255    Pix 15 78
  22  32  46  58  72  61 103 146 193 255    Pix 15 79
  47  62  77  90 106  93 141 188 236 255    Pix 16  0
  46  60  75  88 102  92 140 187 236 255    Pix 16  1
  46  59  72  83  97  85 133 179 228 255    Pix 16  2
  47  61  76  89 104  92 140 188 237 255    Pix 16  3
  51  62  77  91 108  93 142 189 238 255    Pix 16  4
  47  61  76  87 105  92 141 188 235 255    Pix 16  5
  37  47  63  76  92  78 126 173 220 255    Pix 16  6
  44  56  69  84  98  86 138 183 230 255    Pix 16  7
  45  59  72  86 100  90 141 186 234 255    Pix 16  8
  47  63  77  92 109  93 142 190 238 255    Pix 16  9
  46  59  71  85 102  90 140 187 236 255    Pix 16 10
  45  56  68  81  97  85 133 179 229 255    Pix 16 11
  38  53  65  79  95  81 134 182 233 255    Pix 16 12
  34  47  62  76  92  77 125 175 222 255    Pix 16 13
  35  47  62  76  93  78 128 175 225 255    Pix 16 14
  54  67  79  95 111  97 149 197 245 255    Pix 16 15
  47  62  75  89 104  93 140 187 236 255    Pix 16 16
  52  64  79  94 110  95 145 193 241 255    Pix 16 17
  42  53  67  79  95  81 134 178 227 255    Pix 16 18
  43  56  69  82  99  86 137 186 235 255    Pix 16 19
  42  53  65  79  95  82 132 178 227 255    Pix 16 20
  45  59  70  83 100  87 137 185 231 255    Pix 16 21
  45  59  71  83 101  88 139 186 234 255    Pix 16 22
  45  58  72  84 101  89 138 186 233 255    Pix 16 23
  33  46  62  73  89  77 125 173 222 255    Pix 16 24
  42  52  65  79  96  82 133 180 228 255    Pix 16 25
  34  47  62  77  93  78 127 175 224 255    Pix 16 26
  43  54  66  80  95  82 130 177 226 255    Pix 16 27
  46  61  75  89 103  92 141 189 238 255    Pix 16 28
  46  59  73  88 102  87 139 186 236 255    Pix 16 29
  31  45  59  71  85  73 122 167 216 255    Pix 16 30
  35  47  62  77  93  78 128 175 223 255    Pix 16 31
  34  46  60  75  89  77 125 173 221 255    Pix 16 32
  46  59  71  86 101  89 139 186 235 255    Pix 16 33
  52  64  78  94 110  97 145 195 245 255    Pix 16 34
  46  59  71  85  99  88 135 184 232 255    Pix 16 35
  40  50  64  78  93  79 128 175 223 255    Pix 16 36
  38  50  65  78  94  79 129 175 225 255    Pix 16 37
  37  49  64  78  93  79 127 176 223 255    Pix 16 38
  45  56  69  84  98  85 133 180 228 255    Pix 16 39
  37  49  63  77  93  78 127 173 222 255    Pix 16 40
  41  52  65  78  94  80 128 176 225 255    Pix 16 41
  38  51  65  79  95  81 132 179 228 255    Pix 16 42
  31  46  61  73  88  76 125 173 221 255    Pix 16 43
  32  46  62  75  91  77 126 172 221 255    Pix 16 44
  38  48  64  78  93  79 127 175 223 255    Pix 16 45
  42  54  67  81  95  82 133 178 226 255    Pix 16 46
  40  53  64  78  95  81 132 179 229 255    Pix 16 47
  31  45  59  72  86  76 123 170 218 255    Pix 16 48
  32  45  60  73  90  75 124 172 220 255    Pix 16 49
  29  42  53  69  83  70 119 165 214 255    Pix 16 50
  47  62  76  89 105  92 141 189 238 255    Pix 16 51
  46  59  74  87 101  89 140 186 233 255    Pix 16 52
  47  62  76  91 105  92 141 189 237 255    Pix 16 53
  36  47  62  77  89  77 125 169 220 255    Pix 16 54
  36  48  62  76  92  78 127 174 222 255    Pix 16 55
  42  50  67  79  95  80 132 176 225 255    Pix 16 56
  40  50  64  78  94  78 127 174 223 255    Pix 16 57
  41  54  68  79  96  84 133 177 227 255    Pix 16 58
  40  51  64  79  94  79 129 175 223 255    Pix 16 59
  31  46  60  74  87  75 125 171 221 255    Pix 16 60
  31  45  57  68  85  71 121 167 217 255    Pix 16 61
  32  45  60  71  87  74 125 172 219 255    Pix 16 62
  40  51  65  79  95  81 130 179 227 255    Pix 16 63
  42  53  64  78  94  80 130 176 224 255    Pix 16 64
  41  51  64  78  93  79 128 175 221 255    Pix 16 65
  27  38  50  64  79  65 113 159 206 255    Pix 16 66
  33  46  60  74  90  77 126 173 222 255    Pix 16 67
  31  45  58  72  88  75 124 167 217 255    Pix 16 68
  46  60  73  87 102  90 141 187 237 255    Pix 16 69
  44  58  69  83  97  86 136 182 231 255    Pix 16 70
  45  57  69  82  97  85 132 179 227 255    Pix 16 71
  39  51  65  78  94  79 130 176 225 255    Pix 16 72
  37  48  63  78  92  79 127 174 223 255    Pix 16 73
  37  47  63  78  93  79 128 175 223 255    Pix 16 74
  42  53  69  79  96  84 135 181 232 255    Pix 16 75
  41  52  65  78  94  80 129 174 223 255    Pix 16 76
  44  55  68  82  98  84 137 183 233 255    Pix 16 77
  29  38  51  64  79  67 116 159 209 255    Pix 16 78
  31  42  55  67  80  68 111 157 203 255    Pix 16 79
  46  61  74  87 101  91 141 187 236 255    Pix 17  0
  46  60  74  87 102  90 139 186 235 255    Pix 17  1
  47  60  73  87 101  89 137 184 231 255    Pix 17  2
  47  61  74  89 102  90 138 184 232 255    Pix 17  3
  47  62  77  92 106  93 142 187 237 255    Pix 17  4
  47  62  76  89 105  92 141 189 238 255    Pix 17  5
  45  57  71  84  99  88 139 186 236 255    Pix 17  6
  36  47  62  76  91  78 127 174 222 255    Pix 17  7
  38  49  63  77  94  79 128 175 224 255    Pix 17  8
  45  57  71  84  99  86 137 182 230 255    Pix 17  9
  42  53  67  82  95  83 135 181 230 255    Pix 17 10
  44  55  69  82  99  86 135 184 233 255    Pix 17 11
  32  45  59  73  87  75 125 173 221 255    Pix 17 12
  38  48  64  78  94  79 129 176 227 255    Pix 17 13
  31  45  59  72  87  76 124 171 218 255    Pix 17 14
  45  55  69  82  97  86 133 178 228 255    Pix 17 15
  46  60  72  86 102  89 140 187 235 255    Pix 17 16
  47  62  76  89 103  92 141 187 235 255    Pix 17 17
  39  52  65  79  95  81 131 177 227 255    Pix 17 18
  39  50  64  79  94  80 130 177 226 255    Pix 17 19
  34  46  61  76  91  77 126 173 221 255    Pix 17 20
  46  58  71  85 101  87 138 186 231 255    Pix 17 21
  43  55  68  81  96  84 133 179 225 255    Pix 17 22
  42  53  65  79  95  81 132 176 227 255    Pix 17 23
  32  46  61  75  91  77 126 173 222 255    Pix 17 24
  31  45  59  73  87  75 125 172 221 255    Pix 17 25
  33  46  61  75  91  77 126 173 223 255    Pix 17 26
  45  58  69  85  98  87 136 184 232 255    Pix 17 27
  40  53  65  80  96  81 134 177 229 255    Pix 17 28
  43  54  68  82  98  85 138 184 231 255    Pix 17 29
  32  46  61  74  88  76 126 173 220 255    Pix 17 30
  36  48  62  78  94  79 128 177 225 255    Pix 17 31
  31  45  61  73  89  76 125 172 221 255    Pix 17 32
  45  55  69  81  96  83 133 181 229 255    Pix 17 33
  47  62  76  91 106  93 142 190 238 255    Pix 17 34
  45  57  70  82  99  85 136 183 232 255    Pix 17 35
