  53  65  77  93 107  93 137 182 227 255    Pix 13 16
  51  64  76  90 104  91 136 180 224 255    Pix 13 17
  44  56  69  84  97  85 130 175 220 255    Pix 13 18
  47  60  74  87 103  89 135 181 224 255    Pix 13 19
  45  57  70  84 100  84 130 174 220 255    Pix 13 20
  43  54  67  80  95  80 127 171 216 255    Pix 13 21
  47  59  73  86 100  88 133 176 222 255    Pix 13 22
  45  56  70  85  98  84 129 174 219 255    Pix 13 23
  36  48  61  75  91  76 120 163 209 255    Pix 13 24
  38  48  63  76  92  77 124 167 212 255    Pix 13 25
  39  49  63  76  91  77 123 166 211 255    Pix 13 26
  46  59  73  86 103  87 135 180 225 255    Pix 13 27
  40  52  65  78  92  78 123 165 211 255    Pix 13 28
  40  51  64  77  91  78 124 165 208 255    Pix 13 29
  31  44  56  69  83  70 115 158 204 255    Pix 13 30
  35  46  60  74  89  75 121 164 211 255    Pix 13 31
  36  47  61  74  89  76 120 163 208 255    Pix 13 32
  50  62  76  91 104  92 136 180 225 255    Pix 13 33
  48  61  76  89 103  91 136 182 227 255    Pix 13 34
  47  59  72  85  99  87 132 177 221 255    Pix 13 35
  44  54  68  81  96  83 126 171 218 255    Pix 13 36
  44  56  70  84 100  84 130 174 221 255    Pix 13 37
  37  49  62  76  92  78 121 165 211 255    Pix 13 38
  45  57  69  83  98  84 129 174 218 255    Pix 13 39
  40  52  65  78  94  81 126 170 218 255    Pix 13 40
  44  53  68  83  94  83 128 173 220 255    Pix 13 41
  31  44  55  68  84  69 114 157 202 255    Pix 13 42
  36  46  60  73  89  74 120 163 208 255    Pix 13 43
  36  47  61  74  90  76 122 165 212 255    Pix 13 44
  42  54  67  81  95  82 127 173 219 255    Pix 13 45
  41  53  66  79  94  80 125 171 213 255    Pix 13 46
  42  53  65  79  94  80 125 169 214 255    Pix 13 47
  36  47  62  76  92  77 122 166 213 255    Pix 13 48
  30  41  54  67  82  67 113 157 204 255    Pix 13 49
  33  45  58  72  85  73 116 159 205 255    Pix 13 50
  48  61  74  88 101  90 132 178 223 255    Pix 13 51
  45  57  69  83  96  84 128 173 219 255    Pix 13 52
  47  59  72  87  99  88 133 176 221 255    Pix 13 53
  40  51  64  77  91  78 124 169 214 255    Pix 13 54
  37  49  63  77  92  77 122 166 213 255    Pix 13 55
  36  47  61  76  89  77 119 162 208 255    Pix 13 56
  44  54  68  83  95  83 129 173 221 255    Pix 13 57
  43  53  66  80  94  81 126 172 217 255    Pix 13 58
  43  54  67  80  95  81 127 171 219 255    Pix 13 59
  37  49  63  77  92  77 125 170 215 255    Pix 13 60
  30  42  55  67  83  70 112 157 202 255    Pix 13 61
  31  44  56  68  83  69 114 158 204 255    Pix 13 62
  39  49  62  77  92  77 123 166 211 255    Pix 13 63
  42  52  65  79  95  79 126 171 216 255    Pix 13 64
  43  54  67  79  94  81 125 172 217 255    Pix 13 65
  32  44  57  70  84  71 116 160 206 255    Pix 13 66
  27  36  47  62  75  62 104 149 193 255    Pix 13 67
  31  43  56  68  81  69 113 159 205 255    Pix 13 68
  49  61  75  90 102  91 136 179 223 255    Pix 13 69
  44  55  66  80  95  81 127 170 217 255    Pix 13 70
  45  57  70  84  97  85 130 174 221 255    Pix 13 71
  38  51  64  77  93  79 125 170 217 255    Pix 13 72
  36  47  62  74  90  75 119 163 206 255    Pix 13 73
  39  50  63  78  91  78 123 166 211 255    Pix 13 74
  42  53  66  79  94  80 126 170 215 255    Pix 13 75
  39  51  64  77  92  77 124 167 212 255    Pix 13 76
  40  52  65  77  92  78 124 167 211 255    Pix 13 77
  30  43  54  68  79  67 112 155 201 255    Pix 13 78
  31  42  53  65  78  66 107 148 190 255    Pix 13 79
  61  73  85  99 112  98 143 185 228 255    Pix 14  0
  59  69  81  94 109  96 139 180 223 255    Pix 14  1
  63  75  87 100 115 100 143 190 232 255    Pix 14  2
  64  76  89 102 116 104 146 191 236 255    Pix 14  3
  62  74  87 100 112 100 143 188 229 255    Pix 14  4
  64  77  90 103 119 104 150 193 239 255    Pix 14  5
  53  65  78  93 106  93 138 180 223 255    Pix 14  6
  60  72  84  98 112  98 143 187 231 255    Pix 14  7
  52  64  77  92 106  92 137 179 223 255    Pix 14  8
  58  71  84  96 111  97 143 187 231 255    Pix 14  9
  58  69  81  96 109  96 141 183 226 255    Pix 14 10
  54  66  78  92 107  93 138 178 222 255    Pix 14 11
  47  59  73  86 100  87 130 173 218 255    Pix 14 12
  48  61  73  89 102  89 133 176 222 255    Pix 14 13
  48  61  75  88 102  89 133 176 222 255    Pix 14 14
  60  71  84  97 112  98 142 185 228 255    Pix 14 15
  61  71  84  99 112  99 143 186 229 255    Pix 14 16
  60  70  85  98 111  99 143 188 232 255    Pix 14 17
  56  68  80  94 109  94 140 183 227 255    Pix 14 18
  57  67  82  95 107  96 141 185 229 255    Pix 14 19
  52  64  78  92 107  93 138 181 225 255    Pix 14 20
  56  69  81  96 110  97 141 185 231 255    Pix 14 21
  55  66  78  94 108  94 139 182 227 255    Pix 14 22
  61  73  87 100 115 101 147 191 237 255    Pix 14 23
  47  60  74  87 101  88 133 175 221 255    Pix 14 24
  47  60  72  85  99  87 131 175 221 255    Pix 14 25
  52  64  77  92 106  93 138 182 225 255    Pix 14 26
  54  65  79  94 108  94 138 183 228 255    Pix 14 27
  51  63  76  91 103  92 133 177 221 255    Pix 14 28
  53  66  79  94 108  94 139 182 226 255    Pix 14 29
  46  57  71  84  99  86 130 173 220 255    Pix 14 30
  44  54  67  80  94  82 125 168 214 255    Pix 14 31
  48  61  74  88 102  89 134 176 222 255    Pix 14 32
  60  70  85  96 110  99 142 187 229 255    Pix 14 33
  56  68  79  94 108  95 140 183 227 255    Pix 14 34
  61  72  85  98 112 100 143 188 232 255    Pix 14 35
  53  63  77  92 106  93 137 180 224 255    Pix 14 36
  50  62  76  89 103  90 133 176 222 255    Pix 14 37
  51  63  76  92 104  92 136 178 224 255    Pix 14 38
  52  64  77  92 105  93 136 177 223 255    Pix 14 39
  51  62  76  90 103  91 133 176 222 255    Pix 14 40
  59  72  85  99 113 100 145 190 236 255    Pix 14 41
  45  58  71  85  98  84 130 174 222 255    Pix 14 42
  51  63  77  92 107  92 138 183 227 255    Pix 14 43
  46  60  72  86 100  86 130 174 221 255    Pix 14 44
  59  71  84  97 111  99 144 190 233 255    Pix 14 45
  53  66  80  93 109  96 141 184 228 255    Pix 14 46
  50  62  75  89 101  89 132 175 222 255    Pix 14 47
  47  61  74  87 102  89 133 177 223 255    Pix 14 48
  47  60  75  86 100  89 132 174 222 255    Pix 14 49
  41  53  65  79  93  80 124 169 213 255    Pix 14 50
  60  70  83  97 112  98 142 187 231 255    Pix 14 51
  57  68  81  96 109  96 141 186 229 255    Pix 14 52
  56  68  81  94 110  95 141 184 228 255    Pix 14 53
  48  62  75  88 101  89 132 175 222 255    Pix 14 54
  47  61  74  89 101  88 133 178 222 255    Pix 14 55
  47  59  72  85  99  87 130 174 221 255    Pix 14 56
  52  65  78  92 107  93 136 183 225 255    Pix 14 57
  49  62  75  88 100  88 132 174 220 255    Pix 14 58
  52  64  77  92 105  93 138 179 226 255    Pix 14 59
  44  56  69  83  97  85 129 173 220 255    Pix 14 60
  40  53  64  79  93  79 123 167 211 255    Pix 14 61
  46  59  72  85  99  85 130 174 219 255    Pix 14 62
  53  63  77  92 105  91 135 181 225 255    Pix 14 63
  53  66  78  93 108  94 139 184 228 255    Pix 14 64
  44  55  67  80  94  80 125 168 213 255    Pix 14 65
  43  52  67  78  94  80 125 168 212 255    Pix 14 66
  44  56  69  82  96  84 128 172 217 255    Pix 14 67
  44  54  69  80  95  82 127 170 214 255    Pix 14 68
  56  68  79  94 108  95 139 183 228 255    Pix 14 69
  60  71  85  97 111  98 142 188 232 255    Pix 14 70
  54  66  79  92 107  93 135 181 225 255    Pix 14 71
  46  59  71  85  99  85 130 173 218 255    Pix 14 72
  44  57  69  81  96  82 126 172 214 255    Pix 14 73
  46  60  72  85 100  86 128 173 218 255    Pix 14 74
  51  62  76  89 104  91 135 179 224 255    Pix 14 75
  46  59  70  83  97  86 127 172 215 255    Pix 14 76
  48  61  74  85  99  87 131 175 220 255    Pix 14 77
  44  54  68  82  96  83 127 173 217 255    Pix 14 78
  44  54  66  78  93  79 120 160 203 255    Pix 14 79
  61  72  86  99 113 100 142 189 233 255    Pix 15  0
  62  75  88 101 115 103 147 190 235 255    Pix 15  1
  60  70  84  97 111  99 143 186 232 255    Pix 15  2
  63  76  89 103 117 103 148 191 237 255    Pix 15  3
  60  72  85  97 111  98 143 187 231 255    Pix 15  4
  62  74  86  98 113 100 143 189 232 255    Pix 15  5
  53  65  78  92 107  92 138 180 224 255    Pix 15  6
  51  63  77  91 103  92 134 176 223 255    Pix 15  7
  58  68  80  96 110  96 141 185 231 255    Pix 15  8
  60  73  84  99 113 100 145 189 233 255    Pix 15  9
  52  64  77  92 105  93 137 178 224 255    Pix 15 10
  54  67  79  93 109  96 140 183 226 255    Pix 15 11
  46  60  72  86  99  87 131 174 219 255    Pix 15 12
  51  62  76  91 106  92 135 179 225 255    Pix 15 13
  50  63  77  91 106  92 137 180 223 255    Pix 15 14
  65  78  92 106 120 108 152 196 239 255    Pix 15 15
  60  73  87 100 115 100 144 189 232 255    Pix 15 16
  60  73  85  99 112 100 143 188 232 255    Pix 15 17
  50  63  76  91 103  91 134 178 221 255    Pix 15 18
  55  67  80  94 111  96 141 186 232 255    Pix 15 19
  50  62  75  89 103  91 132 176 222 255    Pix 15 20
  47  61  73  88 101  88 131 174 221 255    Pix 15 21
  59  70  84  98 112  98 145 188 234 255    Pix 15 22
  57  68  81  94 109  95 139 182 226 255    Pix 15 23
  48  61  74  86 102  88 134 177 222 255    Pix 15 24
  45  58  70  84  98  85 128 173 219 255    Pix 15 25
  44  56  68  82  95  82 126 171 215 255    Pix 15 26
  52  64  77  90 106  91 136 181 224 255    Pix 15 27
  50  63  77  90 103  92 135 179 225 255    Pix 15 28
  54  67  80  93 109  95 141 185 230 255    Pix 15 29
  43  54  67  79  95  81 125 166 210 255    Pix 15 30
  43  54  66  78  94  82 125 167 213 255    Pix 15 31
  46  60  71  85 100  86 130 173 219 255    Pix 15 32
  61  74  86  99 115 101 145 190 235 255    Pix 15 33
  60  72  85  98 112  99 144 189 235 255    Pix 15 34
  55  67  80  94 109  96 140 186 230 255    Pix 15 35
  54  65  80  94 109  94 141 187 232 255    Pix 15 36
  47  59  70  84  98  84 129 172 217 255    Pix 15 37
  52  64  77  92 107  93 137 180 226 255    Pix 15 38
  53  64  78  91 107  93 137 180 224 255    Pix 15 39
  52  64  78  91 107  93 135 181 226 255    Pix 15 40
  52  64  77  91 105  92 134 179 223 255    Pix 15 41
  44  57  70  83  98  85 129 174 221 255    Pix 15 42
  41  52  65  78  93  78 124 168 213 255    Pix 15 43
  44  55  69  82  97  82 128 172 218 255    Pix 15 44
  56  67  81  95 110  96 141 187 231 255    Pix 15 45
  54  65  78  94 108  94 140 186 229 255    Pix 15 46
  56  67  80  96 110  96 142 186 231 255    Pix 15 47
  45  54  68  80  96  82 127 172 218 255    Pix 15 48
  44  55  68  81  96  84 126 171 214 255    Pix 15 49
  44  55  68  80  95  82 127 171 217 255    Pix 15 50
  56  67  81  94 108  95 139 184 229 255    Pix 15 51
  59  72  83  97 114  99 143 188 234 255    Pix 15 52
  55  67  80  94 108  95 139 182 225 255    Pix 15 53
  48  62  75  89 103  89 134 176 223 255    Pix 15 54
  47  60  73  86 100  88 132 176 221 255    Pix 15 55
  46  59  72  85  99  85 130 174 221 255    Pix 15 56
  49  62  76  88 101  90 133 178 223 255    Pix 15 57
  49  63  76  88 102  91 132 176 221 255    Pix 15 58
  52  64  78  93 107  93 138 183 228 255    Pix 15 59
  44  56  69  81  96  84 127 171 215 255    Pix 15 60
  44  55  68  82  96  82 127 171 215 255    Pix 15 61
  41  53  67  78  94  79 125 169 213 255    Pix 15 62
  51  64  77  93 107  93 139 181 227 255    Pix 15 63
  53  65  78  92 108  93 138 182 228 255    Pix 15 64
  47  61  73  88 101  88 133 176 222 255    Pix 15 65
  42  52  66  79  94  79 125 170 215 255    Pix 15 66
  42  55  67  80  95  80 126 168 216 255    Pix 15 67
  43  52  65  78  94  79 125 168 213 255    Pix 15 68
  58  68  81  94 109  96 141 187 230 255    Pix 15 69
  58  69  82  96 110  97 142 186 230 255    Pix 15 70
  58  69  83  95 110  96 142 187 232 255    Pix 15 71
  50  61  75  90 104  91 136 180 227 255    Pix 15 72
  46  59  71  84  98  84 129 172 219 255    Pix 15 73
  47  59  71  84  98  86 129 174 220 255    Pix 15 74
  47  60  72  86  99  86 130 174 220 255    Pix 15 75
  47  59  72  85  99  86 129 174 220 255    Pix 15 76
  50  63  76  89 103  90 133 177 223 255    Pix 15 77
  47  60  73  87 101  87 132 178 222 255    Pix 15 78
  43  52  63  77  91  76 118 159 201 255    Pix 15 79
  50  62  75  89 102  89 133 175 220 255    Pix 16  0
  51  64  75  90 104  91 134 177 223 255    Pix 16  1
  59  70  84  97 112  97 142 188 233 255    Pix 16  2
  55  68  81  95 109  95 141 185 230 255    Pix 16  3
  56  68  80  94 108  96 139 182 227 255    Pix 16  4
  53  63  77  92 105  92 136 179 224 255    Pix 16  5
  49  61  75  89 103  89 134 178 223 255    Pix 16  6
  47  61  73  86 100  86 130 174 219 255    Pix 16  7
  44  54  67  80  95  80 125 169 211 255    Pix 16  8
  51  63  76  91 105  92 137 178 223 255    Pix 16  9
  52  65  78  93 107  94 140 183 230 255    Pix 16 10
  46  58  69  83  97  85 127 170 215 255    Pix 16 11
  39  51  64  77  92  77 121 165 208 255    Pix 16 12
  44  56  69  83  95  83 127 172 218 255    Pix 16 13
  35  46  60  72  87  75 115 160 205 255    Pix 16 14
  53  65  79  93 107  93 138 182 227 255    Pix 16 15
  48  62  74  87 101  88 130 174 220 255    Pix 16 16
  52  64  77  91 102  91 133 177 222 255    Pix 16 17
  40  51  63  77  90  78 120 160 205 255    Pix 16 18
  43  53  67  80  95  82 126 171 215 255    Pix 16 19
  46  60  73  85  99  86 130 173 220 255    Pix 16 20
  45  55  68  80  96  81 126 169 215 255    Pix 16 21
  45  57  69  82  95  82 126 171 215 255    Pix 16 22
  46  60  71  84  99  85 130 174 219 255    Pix 16 23
  39  51  63  77  92  78 122 164 210 255    Pix 16 24
  40  52  64  77  92  78 123 166 211 255    Pix 16 25
  39  51  64  78  92  78 124 166 211 255    Pix 16 26
  45  58  70  83  96  83 128 172 218 255    Pix 16 27
  42  51  65  78  92  79 122 164 210 255    Pix 16 28
  42  53  66  78  93  79 124 166 211 255    Pix 16 29
  37  48  62  75  90  76 120 162 209 255    Pix 16 30
  33  46  60  74  86  74 117 160 206 255    Pix 16 31
  33  46  59  71  86  73 118 161 208 255    Pix 16 32
  52  65  78  92 106  93 139 181 225 255    Pix 16 33
  51  63  77  90 103  90 136 179 225 255    Pix 16 34
  53  65  78  92 106  94 138 183 228 255    Pix 16 35
  41  52  64  77  92  79 122 164 211 255    Pix 16 36
  40  50  63  77  91  77 122 163 208 255    Pix 16 37
  43  55  67  80  95  82 128 172 218 255    Pix 16 38
  43  53  66  80  94  79 124 168 215 255    Pix 16 39
  43  54  66  80  94  81 125 170 216 255    Pix 16 40
  41  53  66  78  93  79 125 166 213 255    Pix 16 41
  36  48  60  74  90  76 120 163 210 255    Pix 16 42
  38  50  63  77  92  77 123 167 213 255    Pix 16 43
  38  49  62  77  92  78 123 168 214 255    Pix 16 44
  46  58  72  85  99  86 130 174 221 255    Pix 16 45
  45  58  69  83  98  85 130 174 221 255    Pix 16 46
  45  57  69  83  96  83 129 172 219 255    Pix 16 47
  32  44  55  68  82  70 111 156 202 255    Pix 16 48
  36  47  59  72  85  73 116 160 205 255    Pix 16 49
  37  48  62  77  92  76 123 168 214 255    Pix 16 50
  45  57  69  83  96  83 127 173 218 255    Pix 16 51
  52  64  77  91 106  91 136 180 224 255    Pix 16 52
  42  53  65  78  92  78 123 165 210 255    Pix 16 53
  42  53  66  80  93  79 127 170 217 255    Pix 16 54
  43  54  67  80  94  80 126 171 217 255    Pix 16 55
  38  50  62  76  91  77 123 166 212 255    Pix 16 56
  40  51  63  77  92  78 122 164 209 255    Pix 16 57
  44  56  69  82  95  82 127 172 216 255    Pix 16 58
  42  53  66  78  93  79 125 167 213 255    Pix 16 59
  36  47  60  74  88  74 120 161 206 255    Pix 16 60
  34  46  58  73  85  73 116 159 205 255    Pix 16 61
  34  47  60  74  87  75 119 163 210 255    Pix 16 62
  38  51  64  78  93  78 124 166 213 255    Pix 16 63
  40  52  64  77  93  79 124 167 213 255    Pix 16 64
  39  50  63  77  91  77 121 163 207 255    Pix 16 65
  32  45  57  70  84  71 113 158 203 255    Pix 16 66
  31  43  54  68  82  68 114 158 203 255    Pix 16 67
  34  45  59  71  86  73 117 163 207 255    Pix 16 68
  45  58  69  83  97  83 128 172 217 255    Pix 16 69
  47  60  72  85  99  86 129 175 220 255    Pix 16 70
  42  54  67  78  93  79 124 168 213 255    Pix 16 71
  38  50  64  77  92  78 124 168 214 255    Pix 16 72
  43  54  67  79  94  81 126 170 216 255    Pix 16 73
  39  50  63  77  92  77 123 166 211 255    Pix 16 74
  37  48  61  75  88  75 117 161 206 255    Pix 16 75
  44  54  67  80  94  81 126 169 214 255    Pix 16 76
  45  58  69  82  96  83 126 172 216 255    Pix 16 77
  35  46  59  73  86  75 117 161 208 255    Pix 16 78
  32  44  55  68  80  67 110 151 192 255    Pix 16 79
  53  65  79  93 108  94 139 183 229 255    Pix 17  0
  51  63  76  92 104  92 136 180 224 255    Pix 17  1
  50  62  76  89 103  90 135 178 223 255    Pix 17  2
  51  63  76  91 103  91 133 176 220 255    Pix 17  3
  50  61  75  89 101  89 132 175 221 255    Pix 17  4
  48  60  73  85  98  86 131 174 221 255    Pix 17  5
  44  56  68  81  96  83 128 171 217 255    Pix 17  6
  43  55  68  80  95  81 126 170 216 255    Pix 17  7
  47  60  73  87 102  87 132 176 222 255    Pix 17  8
  46  57  69  83  96  82 126 171 214 255    Pix 17  9
  45  56  68  82  97  84 127 171 216 255    Pix 17 10
  44  57  69  83  96  83 127 173 216 255    Pix 17 11
  39  52  65  79  93  78 125 170 214 255    Pix 17 12
  37  48  63  77  90  77 120 163 207 255    Pix 17 13
  32  44  54  68  81  68 111 153 195 255    Pix 17 14
  48  60  74  85 100  86 131 174 220 255    Pix 17 15
  45  57  69  83  96  83 127 171 214 255    Pix 17 16
  50  61  75  89 103  88 133 176 221 255    Pix 17 17
  45  57  69  83  98  86 131 174 221 255    Pix 17 18
  38  48  61  75  87  75 116 160 204 255    Pix 17 19
  41  52  65  79  93  78 124 167 212 255    Pix 17 20
  42  53  64  79  92  78 123 166 209 255    Pix 17 21
  44  56  68  80  95  81 126 170 215 255    Pix 17 22
  44  56  67  80  95  82 127 173 216 255    Pix 17 23
  32  45  58  71  84  71 114 158 203 255    Pix 17 24
  39  51  63  77  93  78 124 167 211 255    Pix 17 25
  35  46  58  71  85  73 115 159 204 255    Pix 17 26
  44  55  68  82  97  83 127 172 217 255    Pix 17 27
  43  55  67  80  95  81 125 168 213 255    Pix 17 28
  45  58  69  83  96  84 129 172 220 255    Pix 17 29
  33  45  58  71  85  71 114 158 204 255    Pix 17 30
  37  49  63  77  92  77 121 164 210 255    Pix 17 31
  39  50  63  78  92  78 124 167 214 255    Pix 17 32
  46  59  71  84  99  85 128 173 219 255    Pix 17 33
  45  57  70  84  96  84 127 173 216 255    Pix 17 34
  47  59  72  84  97  85 128 173 219 255    Pix 17 35
  42  52  67  79  92  79 125 168 212 255    Pix 17 36
  44  55  67  80  94  81 125 169 213 255    Pix 17 37
  40  52  65  78  93  79 124 171 216 255    Pix 17 38
  44  54  66  80  95  82 128 172 218 255    Pix 17 39
  41  52  65  79  93  78 125 167 212 255    Pix 17 40
  42  53  66  79  93  78 125 169 213 255    Pix 17 41
  32  45  59  70  85  71 116 160 206 255    Pix 17 42
  37  47  61  76  90  76 120 165 209 255    Pix 17 43
  31  43  54  68  81  68 112 157 203 255    Pix 17 44
  43  54  67  81  96  82 127 172 218 255    Pix 17 45
  45  55  68  82  95  82 127 171 216 255    Pix 17 46
  43  54  67  79  95  80 127 171 217 255    Pix 17 47
  35  46  60  73  86  74 118 161 207 255    Pix 17 48
  31  43  54  68  82  69 113 157 203 255    Pix 17 49
  33  45  58  70  84  71 116 159 205 255    Pix 17 50
  49  62  76  89 103  89 135 178 223 255    Pix 17 51
  44  56  67  82  95  83 126 171 217 255    Pix 17 52
  47  60  73  87 100  87 132 175 222 255    Pix 17 53
  40  53  65  80  94  80 127 173 220 255    Pix 17 54
  37  48  62  76  90  77 122 163 208 255    Pix 17 55
  41  53  65  79  93  79 125 170 215 255    Pix 17 56
  39  51  65  78  93  78 124 166 212 255    Pix 17 57
  40  51  65  78  93  78 125 166 212 255    Pix 17 58
  41  53  65  80  94  80 126 172 215 255    Pix 17 59
  32  45  58  71  85  72 117 160 207 255    Pix 17 60
  32  44  57  70  84  71 115 160 205 255    Pix 17 61
  30  42  52  68  80  67 110 155 199 255    Pix 17 62
  38  50  63  77  92  78 123 166 211 255    Pix 17 63
  41  51  66  78  94  79 126 169 216 255    Pix 17 64
  42  53  66  79  94  79 126 171 215 255    Pix 17 65
  31  43  55  68  82  69 112 157 203 255    Pix 17 66
  33  44  57  71  85  71 115 159 206 255    Pix 17 67
  32  44  56  70  83  71 115 158 204 255    Pix 17 68
  42  54  67  80  95  81 127 171 216 255    Pix 17 69
  47  60  74  87 102  86 133 178 222 255    Pix 17 70
  46  59  70  85  99  85 130 175 221 255    Pix 17 71
  35  45  59  71  85  73 116 159 204 255    Pix 17 72
  40  50  62  77  91  77 122 166 209 255    Pix 17 73
  35  47  60  74  87  75 117 160 205 255    Pix 17 74
  44  57  69  83  96  83 131 174 220 255    Pix 17 75
  41  52  65  78  93  78 123 164 207 255    Pix 17 76
  39  51  64  78  93  79 123 165 209 255    Pix 17 77
  31  43  56  68  80  69 113 156 200 255    Pix 17 78
  32  44  55  67  81  69 110 151 193 255    Pix 17 79
  64  76  89 102 116 103 147 190 234 255    Pix 18  0
  61  73  86  98 112  98 143 188 229 255    Pix 18  1
  61  72  84  98 111  98 142 186 229 255    Pix 18  2
  62  74  85  98 112 100 143 186 229 255    Pix 18  3
  64  76  91 103 117 104 146 191 234 255    Pix 18  4
  64  76  88 101 115 102 144 189 235 255    Pix 18  5
  57  68  82  95 109  96 141 184 228 255    Pix 18  6
  57  70  82  96 109  96 141 185 226 255    Pix 18  7
  56  70  80  94 109  94 139 183 227 255    Pix 18  8
  57  67  80  94 109  94 138 182 226 255    Pix 18  9
  60  70  84  96 111  99 142 186 228 255    Pix 18 10
  54  67  79  94 107  93 138 179 223 255    Pix 18 11
  48  60  74  86 100  86 131 174 220 255    Pix 18 12
  45  60  71  83  97  84 127 172 215 255    Pix 18 13
  46  59  71  84  98  84 129 173 219 255    Pix 18 14
  61  72  85  99 112  99 143 185 232 255    Pix 18 15
  63  76  89 102 117 104 147 191 236 255    Pix 18 16
  63  76  89 101 115 102 147 190 235 255    Pix 18 17
  58  68  80  95 109  95 141 184 228 255    Pix 18 18
  53  64  77  93 106  92 137 179 225 255    Pix 18 19
  55  66  78  94 108  94 138 182 224 255    Pix 18 20
  61  71  86  98 114 101 145 190 236 255    Pix 18 21
  58  68  81  94 108  94 140 180 225 255    Pix 18 22
  59  69  83  95 110  96 141 185 229 255    Pix 18 23
  50  63  76  90 103  92 136 179 223 255    Pix 18 24
  44  55  66  79  94  79 124 167 210 255    Pix 18 25
  51  63  77  90 104  92 136 179 224 255    Pix 18 26
  52  64  77  91 104  91 134 175 221 255    Pix 18 27
  56  67  81  94 108  95 140 183 228 255    Pix 18 28
  59  70  83  96 111  98 142 185 229 255    Pix 18 29
  47  60  72  86 100  87 131 175 220 255    Pix 18 30
  44  54  66  81  95  80 124 166 208 255    Pix 18 31
  41  52  65  77  92  78 122 164 207 255    Pix 18 32
  60  71  84  96 111  98 143 186 231 255    Pix 18 33
  61  73  85  99 112 100 144 188 233 255    Pix 18 34
  62  75  88 101 115 101 147 190 236 255    Pix 18 35
  47  61  74  87 102  87 133 175 220 255    Pix 18 36
  54  66  78  93 107  94 138 182 226 255    Pix 18 37
  51  63  76  89 104  90 133 176 222 255    Pix 18 38
  54  65  77  91 104  93 138 179 223 255    Pix 18 39
  53  63  78  92 104  92 136 178 223 255    Pix 18 40
  51  63  77  90 102  91 135 178 224 255    Pix 18 41
  43  54  68  80  94  81 126 170 214 255    Pix 18 42
  44  54  68  80  95  82 125 170 213 255    Pix 18 43
  44  55  68  81  94  81 126 171 214 255    Pix 18 44
  57  68  80  94 108  95 139 182 226 255    Pix 18 45
  57  68  82  96 109  96 141 188 232 255    Pix 18 46
  56  68  81  95 109  96 141 186 230 255    Pix 18 47
  44  57  67  80  95  83 125 168 211 255    Pix 18 48
  48  61  76  89 102  89 134 177 224 255    Pix 18 49
  45  56  69  82  95  83 127 172 216 255    Pix 18 50
  53  65  77  92 104  91 134 177 221 255    Pix 18 51
  59  70  84  97 111  98 142 187 232 255    Pix 18 52
  61  71  83  97 111  99 143 188 233 255    Pix 18 53
  45  56  69  81  94  83 126 168 210 255    Pix 18 54
  51  64  77  92 107  93 140 182 227 255    Pix 18 55
  47  60  71  83  97  85 128 172 216 255    Pix 18 56
  52  63  76  90 103  91 134 177 222 255    Pix 18 57
  51  63  76  90 103  92 134 179 223 255    Pix 18 58
  54  66  79  93 108  94 141 183 227 255    Pix 18 59
  44  55  69  82  96  82 127 171 217 255    Pix 18 60
  46  58  70  84 100  85 129 173 218 255    Pix 18 61
  42  53  65  78  94  79 125 167 210 255    Pix 18 62
  47  59  71  84  97  85 128 171 217 255    Pix 18 63
  47  59  72  85  98  87 129 173 218 255    Pix 18 64
  51  64  76  91 105  91 138 180 225 255    Pix 18 65
  46  59  72  84  99  85 132 175 221 255    Pix 18 66
  45  57  68  82  95  83 127 172 215 255    Pix 18 67
  41  54  65  78  93  78 123 164 210 255    Pix 18 68
  53  64  77  91 106  91 136 178 223 255    Pix 18 69
  57  68  80  94 107  94 139 181 225 255    Pix 18 70
  61  73  85  99 112  99 145 189 231 255    Pix 18 71
  47  59  71  83  99  85 129 173 216 255    Pix 18 72
  51  63  76  88 102  90 135 177 223 255    Pix 18 73
  46  57  68  81  94  83 125 168 211 255    Pix 18 74
  50  62  76  88 101  90 133 174 220 255    Pix 18 75
  51  63  77  91 104  91 134 179 223 255    Pix 18 76
  52  63  77  89 103  90 134 176 221 255    Pix 18 77
  43  54  67  80  94  81 126 171 214 255    Pix 18 78
  39  49  61  73  86  75 114 156 197 255    Pix 18 79
  64  76  88 101 116 102 146 190 235 255    Pix 19  0
  63  73  86 100 115 100 145 190 234 255    Pix 19  1
  60  72  83  96 111  97 143 186 231 255    Pix 19  2
  61  74  87 100 114  99 146 188 232 255    Pix 19  3
  62  75  88 100 116 101 145 190 235 255    Pix 19  4
  60  70  82  96 109  98 141 184 227 255    Pix 19  5
  60  71  84  97 111  97 143 186 231 255    Pix 19  6
  53  63  76  91 106  91 135 178 223 255    Pix 19  7
  53  65  78  92 105  93 136 178 222 255    Pix 19  8
  54  65  79  93 107  93 138 179 224 255    Pix 19  9
  58  69  82  96 109  97 142 186 230 255    Pix 19 10
  57  67  81  94 108  94 140 184 227 255    Pix 19 11
  46  58  69  81  96  83 127 170 216 255    Pix 19 12
  44  55  67  79  95  81 126 165 213 255    Pix 19 13
  47  60  72  85  99  85 128 171 216 255    Pix 19 14
  65  77  92 103 119 105 151 194 238 255    Pix 19 15
  62  75  87  99 114 100 145 190 235 255    Pix 19 16
  63  75  87 100 115 100 146 188 232 255    Pix 19 17
