4,1705c4,1705
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 25 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 26 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 27 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 28 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 29 71
