5,3108c5,3108
<   60  71  82  97 113  98 143 186 229 255    Pix 25  5
<   48  63  77  91 105  91 136 174 222 255    Pix 25  6
<   47  62  76  91 100  91 130 173 215 255    Pix 25  7
<   47  61  74  87 101  89 130 171 215 255    Pix 25  8
<   52  66  79  94 110  94 142 179 224 255    Pix 25  9
<   55  69  82  96 110  97 142 185 231 255    Pix 25 10
<   46  60  73  83  99  86 129 170 215 255    Pix 25 11
<   46  58  72  83  98  86 130 173 216 255    Pix 25 12
<   44  52  66  79  94  79 125 163 207 255    Pix 25 13
<   44  58  69  84  97  86 128 173 218 255    Pix 25 14
<   62  76  91 103 116 104 148 189 235 255    Pix 25 15
<   62  77  89 101 117 103 143 187 230 255    Pix 25 16
<   66  79  94 109 124 109 156 196 244 255    Pix 25 17
<   47  62  76  90 106  91 135 175 221 255    Pix 25 18
<   47  62  77  92 105  90 135 174 221 255    Pix 25 19
<   46  60  74  87  99  86 132 172 219 255    Pix 25 20
<   60  71  84  97 112  98 143 186 230 255    Pix 25 21
<   50  64  78  92 108  93 138 176 222 255    Pix 25 22
<   47  62  76  91 106  91 136 174 221 255    Pix 25 23
<   45  59  74  85 100  83 130 173 220 255    Pix 25 24
<   42  54  66  80  95  79 126 167 210 255    Pix 25 25
<   45  59  71  84  98  83 129 172 216 255    Pix 25 26
<   47  62  78  91 106  91 132 173 219 255    Pix 25 27
<   57  71  82  97 112  97 143 187 233 255    Pix 25 28
<   49  63  78  94 108  94 139 177 223 255    Pix 25 29
<   44  56  70  83  96  82 128 172 217 255    Pix 25 30
<   41  54  65  80  95  79 126 168 211 255    Pix 25 31
<   45  59  71  83  98  85 132 173 218 255    Pix 25 32
<   53  67  79  94 110  94 141 180 225 255    Pix 25 33
<   60  72  84  97 112  98 142 187 230 255    Pix 25 34
<   57  67  79  94 110  94 141 177 223 255    Pix 25 35
<   48  62  77  89 106  92 137 175 220 255    Pix 25 36
<   46  61  75  90 105  90 134 175 221 255    Pix 25 37
<   45  58  70  81  98  82 129 170 215 255    Pix 25 38
<   48  62  77  91 107  92 138 174 221 255    Pix 25 39
<   46  61  75  89 102  89 131 174 220 255    Pix 25 40
<   47  60  75  85 101  87 131 171 213 255    Pix 25 41
<   42  53  65  79  96  79 126 166 210 255    Pix 25 42
<   37  48  62  77  92  78 123 159 206 255    Pix 25 43
<   42  52  64  79  95  79 126 167 213 255    Pix 25 44
<   47  62  75  90 103  90 132 173 219 255    Pix 25 45
<   46  61  74  86 101  86 130 173 218 255    Pix 25 46
<   46  61  77  90 103  90 133 174 219 255    Pix 25 47
<   43  56  67  80  96  81 126 166 211 255    Pix 25 48
<   44  56  68  81  95  81 127 169 210 255    Pix 25 49
<   32  46  60  75  89  74 116 158 204 255    Pix 25 50
<   60  73  83  97 111  98 143 184 229 255    Pix 25 51
<   59  71  83  95 111  95 142 181 224 255    Pix 25 52
<   59  69  81  95 110  96 141 180 223 255    Pix 25 53
<   46  60  73  86 102  87 130 173 215 255    Pix 25 54
<   47  62  76  90 105  92 134 174 219 255    Pix 25 55
<   43  52  64  79  95  78 124 159 205 255    Pix 25 56
<   46  60  72  83  97  85 129 171 215 255    Pix 25 57
<   49  63  78  92 108  93 138 175 222 255    Pix 25 58
<   49  62  78  93 108  94 140 175 222 255    Pix 25 59
<   44  56  70  82  97  83 128 170 216 255    Pix 25 60
<   44  53  66  79  94  80 126 163 207 255    Pix 25 61
<   38  49  62  78  92  78 124 159 206 255    Pix 25 62
<   47  61  75  89 102  89 132 172 216 255    Pix 25 63
<   50  63  77  92 106  93 136 174 221 255    Pix 25 64
<   52  65  78  94 109  94 138 177 223 255    Pix 25 65
<   41  50  63  79  94  78 125 163 208 255    Pix 25 66
<   41  51  64  78  94  80 124 161 206 255    Pix 25 67
<   41  53  63  79  93  78 124 160 206 255    Pix 25 68
<   52  64  79  92 108  93 138 176 221 255    Pix 25 69
<   61  75  87  99 113 100 143 186 229 255    Pix 25 70
<   61  75  88 101 115  98 144 184 227 255    Pix 25 71
<   46  57  70  80  95  82 126 168 207 255    Pix 25 72
<   43  56  66  80  95  78 126 164 208 255    Pix 25 73
<   46  60  74  85 101  87 129 172 212 255    Pix 25 74
<   46  60  72  84 100  85 128 168 212 255    Pix 25 75
<   57  69  79  94 110  95 142 182 225 255    Pix 25 76
<   49  63  76  90 102  91 132 171 216 255    Pix 25 77
<   41  51  64  78  92  79 124 160 206 255    Pix 25 78
<   33  46  60  73  83  73 111 147 189 255    Pix 25 79
<   62  76  92 104 118 106 149 191 237 255    Pix 26  0
<   62  77  90 101 114 101 145 189 236 255    Pix 26  1
<   61  76  89 101 115 102 144 188 232 255    Pix 26  2
<   64  78  94 108 125 108 153 195 239 255    Pix 26  3
<   62  76  88 101 114 101 145 189 233 255    Pix 26  4
<   66  79  95 109 125 110 157 196 239 255    Pix 26  5
<   61  74  86 100 114  98 144 186 233 255    Pix 26  6
<   49  63  78  92 108  93 138 177 223 255    Pix 26  7
<   49  63  77  92 108  92 137 176 222 255    Pix 26  8
<   57  71  82  96 111  98 142 183 231 255    Pix 26  9
<   58  72  84  96 112  97 143 185 231 255    Pix 26 10
<   61  75  87  99 114 102 143 187 231 255    Pix 26 11
<   47  62  77  93 108  93 140 180 228 255    Pix 26 12
<   50  63  78  93 108  94 141 179 225 255    Pix 26 13
<   44  57  69  79  97  84 129 172 217 255    Pix 26 14
<   64  78  94 108 124 110 153 193 237 255    Pix 26 15
<   62  77  90 102 119 104 147 189 234 255    Pix 26 16
<   62  76  91 102 116 103 146 189 236 255    Pix 26 17
<   56  66  79  94 111  95 143 181 227 255    Pix 26 18
<   58  70  83  97 112  98 144 188 233 255    Pix 26 19
<   52  63  78  93 108  93 140 176 221 255    Pix 26 20
<   57  68  82  96 111  98 143 186 233 255    Pix 26 21
<   53  65  79  94 109  95 139 178 224 255    Pix 26 22
<   59  71  83  97 111  97 143 184 226 255    Pix 26 23
<   45  55  66  79  96  79 125 166 209 255    Pix 26 24
<   47  61  75  88 104  90 132 175 221 255    Pix 26 25
<   43  55  68  80  97  80 127 168 210 255    Pix 26 26
<   57  66  81  95 110  96 142 181 229 255    Pix 26 27
<   49  64  78  93 108  93 140 176 223 255    Pix 26 28
<   51  63  79  93 108  94 137 177 223 255    Pix 26 29
<   43  55  67  79  95  80 126 167 212 255    Pix 26 30
<   43  55  70  80  96  80 128 170 213 255    Pix 26 31
<   43  55  68  80  95  80 126 164 208 255    Pix 26 32
<   60  72  84  97 113  97 142 181 227 255    Pix 26 33
<   62  77  89 101 114 102 144 188 234 255    Pix 26 34
<   60  73  85  99 112  99 143 186 229 255    Pix 26 35
<   52  64  79  94 109  94 140 177 223 255    Pix 26 36
<   47  62  75  88 103  90 132 173 220 255    Pix 26 37
<   47  59  74  86  99  88 130 172 216 255    Pix 26 38
<   52  63  78  94 108  94 138 176 222 255    Pix 26 39
<   52  64  78  94 108  94 138 175 221 255    Pix 26 40
<   50  63  78  91 107  92 135 175 221 255    Pix 26 41
<   40  50  64  79  94  78 126 167 209 255    Pix 26 42
<   38  48  63  78  93  78 124 162 207 255    Pix 26 43
<   40  49  64  78  94  79 124 164 208 255    Pix 26 44
<   47  61  77  91 103  91 132 173 219 255    Pix 26 45
<   52  64  78  94 110  94 141 178 225 255    Pix 26 46
<   50  63  78  93 109  94 139 177 223 255    Pix 26 47
<   45  58  70  81  97  82 128 169 217 255    Pix 26 48
<   44  56  70  82  96  81 128 171 216 255    Pix 26 49
<   43  51  63  78  94  78 125 163 206 255    Pix 26 50
<   63  77  91 105 117 105 148 188 233 255    Pix 26 51
<   59  69  79  95 110  95 142 179 226 255    Pix 26 52
<   62  76  89 103 116 104 149 190 236 255    Pix 26 53
<   54  66  78  94 110  94 140 179 224 255    Pix 26 54
<   46  58  72  84 101  86 130 172 213 255    Pix 26 55
<   53  66  79  94 109  94 140 177 222 255    Pix 26 56
<   53  65  79  94 110  95 141 177 223 255    Pix 26 57
<   46  61  77  91 103  90 131 174 219 255    Pix 26 58
<   50  63  78  92 107  92 139 176 222 255    Pix 26 59
<   44  55  69  80  97  83 128 172 217 255    Pix 26 60
<   40  51  63  78  94  79 125 166 209 255    Pix 26 61
<   44  55  68  80  96  80 127 169 213 255    Pix 26 62
<   50  63  78  93 107  93 137 174 221 255    Pix 26 63
<   53  64  79  94 108  94 139 176 223 255    Pix 26 64
<   48  63  77  92 108  91 134 174 221 255    Pix 26 65
<   43  51  64  79  94  79 125 162 208 255    Pix 26 66
<   37  48  63  77  92  78 123 161 206 255    Pix 26 67
<   36  47  63  76  91  78 122 159 205 255    Pix 26 68
<   59  72  83  97 111  96 142 179 224 255    Pix 26 69
<   58  68  80  95 110  95 142 183 226 255    Pix 26 70
<   48  63  78  92 107  93 137 174 221 255    Pix 26 71
<   49  62  78  92 108  93 136 175 222 255    Pix 26 72
<   47  62  77  89 106  89 132 173 219 255    Pix 26 73
<   48  61  75  89 102  89 132 173 213 255    Pix 26 74
<   46  62  75  90 103  90 133 175 221 255    Pix 26 75
<   54  65  78  94 109  94 139 177 221 255    Pix 26 76
<   51  64  79  93 109  94 139 177 224 255    Pix 26 77
<   44  54  67  81  96  80 126 168 211 255    Pix 26 78
<   39  48  63  77  90  77 117 156 198 255    Pix 26 79
<   60  73  87 100 114  98 143 189 235 255    Pix 27  0
<   58  71  80  95 110  97 142 180 225 255    Pix 27  1
<   65  78  94 108 125 109 157 198 243 255    Pix 27  2
<   63  78  91 104 120 106 149 190 236 255    Pix 27  3
<   59  72  83  97 111  97 142 185 229 255    Pix 27  4
<   61  75  85 100 113 102 147 188 235 255    Pix 27  5
<   52  64  78  94 109  94 141 180 224 255    Pix 27  6
<   54  66  80  94 110  95 142 184 229 255    Pix 27  7
<   55  71  80  95 111  97 142 187 233 255    Pix 27  8
<   53  66  79  94 110  94 142 180 225 255    Pix 27  9
<   55  65  78  94 110  94 141 179 228 255    Pix 27 10
<   55  65  79  94 111  95 141 183 230 255    Pix 27 11
<   38  48  63  78  93  78 124 162 207 255    Pix 27 12
<   43  57  69  81  97  80 127 171 215 255    Pix 27 13
<   45  58  73  86 100  86 132 173 220 255    Pix 27 14
<   63  77  92 106 122 108 153 192 239 255    Pix 27 15
<   58  70  80  97 111  98 143 186 229 255    Pix 27 16
<   62  78  91 106 121 105 150 192 238 255    Pix 27 17
<   47  61  75  88 101  89 133 173 219 255    Pix 27 18
<   47  63  78  93 108  93 140 179 225 255    Pix 27 19
<   47  61  77  92 106  91 136 175 222 255    Pix 27 20
<   50  63  79  93 108  93 139 176 221 255    Pix 27 21
<   59  72  86  97 113  98 145 188 234 255    Pix 27 22
<   51  63  78  93 110  93 139 178 225 255    Pix 27 23
<   43  52  67  79  95  81 127 169 213 255    Pix 27 24
<   44  58  70  82  99  85 130 173 219 255    Pix 27 25
<   39  51  65  78  95  79 125 166 210 255    Pix 27 26
<   47  60  76  87 102  90 133 174 220 255    Pix 27 27
<   49  62  78  90 106  92 136 176 222 255    Pix 27 28
<   49  64  78  94 109  94 141 182 226 255    Pix 27 29
<   42  50  64  79  94  79 126 165 211 255    Pix 27 30
<   34  48  62  77  91  75 121 160 207 255    Pix 27 31
<   42  51  65  78  95  79 126 169 215 255    Pix 27 32
<   54  67  80  95 110  95 142 182 227 255    Pix 27 33
<   57  69  81  95 111  96 143 186 228 255    Pix 27 34
<   62  77  92 109 121 108 155 195 240 255    Pix 27 35
<   46  60  75  87 102  90 134 174 221 255    Pix 27 36
<   47  61  76  90 107  93 138 175 223 255    Pix 27 37
<   46  60  74  85 100  87 130 172 218 255    Pix 27 38
<   46  58  71  83  97  81 129 170 216 255    Pix 27 39
<   47  62  77  91 106  93 139 175 223 255    Pix 27 40
<   46  60  73  85  98  85 129 172 216 255    Pix 27 41
<   42  52  67  80  96  80 127 171 215 255    Pix 27 42
<   44  55  69  81  96  80 127 168 214 255    Pix 27 43
<   46  59  74  86 101  87 132 174 221 255    Pix 27 44
<   50  63  79  93 109  94 141 180 225 255    Pix 27 45
<   47  62  76  91 105  91 134 174 220 255    Pix 27 46
<   46  61  76  90 105  90 133 174 220 255    Pix 27 47
<   37  48  63  78  93  78 124 161 207 255    Pix 27 48
<   35  47  62  77  90  77 122 159 205 255    Pix 27 49
<   42  53  65  79  94  80 126 166 210 255    Pix 27 50
<   59  72  82  97 112  96 142 184 229 255    Pix 27 51
<   63  78  92 107 122 108 151 191 237 255    Pix 27 52
<   56  67  80  95 109  94 141 176 223 255    Pix 27 53
<   46  58  72  83  99  85 130 171 219 255    Pix 27 54
<   47  61  75  87 104  87 130 172 218 255    Pix 27 55
<   45  59  71  83  99  85 128 171 218 255    Pix 27 56
<   51  62  78  92 109  93 139 178 223 255    Pix 27 57
<   52  65  79  94 110  94 141 180 226 255    Pix 27 58
<   48  63  77  92 107  93 136 174 219 255    Pix 27 59
<   46  60  73  86 102  88 133 174 221 255    Pix 27 60
<   36  47  62  76  91  77 124 161 207 255    Pix 27 61
<   40  50  63  79  94  78 125 164 208 255    Pix 27 62
<   43  53  67  80  94  79 127 165 209 255    Pix 27 63
<   51  63  78  93 108  94 138 175 222 255    Pix 27 64
<   45  58  71  81  97  82 127 170 209 255    Pix 27 65
<   35  46  61  75  89  75 116 158 204 255    Pix 27 66
<   45  56  67  80  95  81 127 168 214 255    Pix 27 67
<   34  47  62  77  92  76 121 159 206 255    Pix 27 68
<   56  66  80  95 110  96 141 179 225 255    Pix 27 69
<   62  76  92 103 118 105 149 188 236 255    Pix 27 70
<   55  65  79  94 110  93 138 174 221 255    Pix 27 71
<   46  58  72  83  99  83 128 173 214 255    Pix 27 72
<   46  59  70  85  97  87 130 171 216 255    Pix 27 73
<   43  56  66  78  95  79 125 161 207 255    Pix 27 74
<   47  61  75  86 100  87 130 171 211 255    Pix 27 75
<   46  60  73  86  99  86 129 172 216 255    Pix 27 76
<   46  60  72  84  96  83 127 166 208 255    Pix 27 77
<   37  47  63  77  92  77 124 162 207 255    Pix 27 78
<   44  58  67  79  95  80 125 159 204 255    Pix 27 79
<   71  81  97 110 126 111 158 198 243 255    Pix 28  0
<   71  84  97 111 127 112 158 202 248 255    Pix 28  1
<   68  80  95 110 126 110 157 197 241 255    Pix 28  2
<   71  84  95 110 126 110 157 194 238 255    Pix 28  3
<   75  88  98 113 129 114 159 205 252 255    Pix 28  4
<   69  79  95 109 124 109 156 193 239 255    Pix 28  5
<   62  76  91 102 118 106 149 193 238 255    Pix 28  6
<   56  67  80  95 110  95 142 178 224 255    Pix 28  7
<   61  74  88  98 117 103 148 191 236 255    Pix 28  8
<   62  77  92 106 122 106 149 191 238 255    Pix 28  9
<   63  77  88 103 117 105 146 190 235 255    Pix 28 10
<   62  77  87 101 115 103 146 189 238 255    Pix 28 11
<   50  63  78  93 108  93 137 177 223 255    Pix 28 12
<   50  63  78  93 108  92 135 174 221 255    Pix 28 13
<   46  60  74  86 100  89 133 173 219 255    Pix 28 14
<   65  78  94 108 124 108 155 192 240 255    Pix 28 15
<   62  77  93 106 119 108 150 190 236 255    Pix 28 16
<   70  81  96 111 125 110 157 201 242 255    Pix 28 17
<   56  71  84  97 112  97 144 186 234 255    Pix 28 18
<   50  64  78  93 110  94 141 179 225 255    Pix 28 19
<   61  75  87 101 115 102 149 189 236 255    Pix 28 20
<   57  71  84  97 112  97 143 187 233 255    Pix 28 21
<   60  74  87 101 113 101 144 189 234 255    Pix 28 22
<   59  70  81  96 111  95 145 183 227 255    Pix 28 23
<   47  63  78  92 109  92 140 177 223 255    Pix 28 24
<   44  54  70  80  96  81 127 169 211 255    Pix 28 25
<   46  61  76  87 101  86 134 175 221 255    Pix 28 26
<   60  71  86  97 113  97 142 185 233 255    Pix 28 27
<   62  78  91 104 118 105 150 191 238 255    Pix 28 28
<   60  73  86 100 116 101 144 188 236 255    Pix 28 29
<   45  57  69  83  98  82 127 172 216 255    Pix 28 30
<   48  61  76  87 107  92 136 174 221 255    Pix 28 31
<   43  53  64  79  95  79 125 167 210 255    Pix 28 32
<   62  77  91 102 117 104 148 191 237 255    Pix 28 33
<   62  77  91 103 117 105 145 189 234 255    Pix 28 34
<   67  78  95 108 124 109 153 191 237 255    Pix 28 35
<   61  74  89  99 114  99 145 188 236 255    Pix 28 36
<   51  63  78  93 107  93 136 175 221 255    Pix 28 37
<   50  64  79  93 108  93 139 178 224 255    Pix 28 38
<   60  74  84 100 113  98 145 189 234 255    Pix 28 39
<   59  69  81  95 111  95 142 179 226 255    Pix 28 40
<   63  77  92 106 121 107 154 191 237 255    Pix 28 41
<   47  62  76  91 106  92 135 174 219 255    Pix 28 42
<   46  62  75  88 101  88 134 174 221 255    Pix 28 43
<   46  60  72  84 100  86 129 172 218 255    Pix 28 44
<   57  69  81  95 110  95 141 181 227 255    Pix 28 45
<   60  70  82  97 111  95 143 186 231 255    Pix 28 46
<   52  63  78  92 107  92 136 175 223 255    Pix 28 47
<   46  60  71  85 100  87 130 172 219 255    Pix 28 48
<   45  58  72  83  98  82 128 171 213 255    Pix 28 49
<   46  61  77  88 103  90 134 174 220 255    Pix 28 50
<   62  77  91 104 119 104 147 191 237 255    Pix 28 51
<   63  77  91 104 119 105 149 189 235 255    Pix 28 52
<   61  75  89  99 114 101 143 186 230 255    Pix 28 53
<   47  63  77  90 105  91 134 174 221 255    Pix 28 54
<   49  62  77  91 104  91 133 173 217 255    Pix 28 55
<   59  71  83  97 111  96 142 183 226 255    Pix 28 56
<   54  65  79  94 109  94 141 179 224 255    Pix 28 57
<   50  63  78  91 105  92 135 174 220 255    Pix 28 58
<   61  74  88  98 113 101 144 188 234 255    Pix 28 59
<   44  57  69  81  97  81 129 172 217 255    Pix 28 60
<   47  61  76  86 102  88 129 172 218 255    Pix 28 61
<   43  55  66  79  95  79 125 164 207 255    Pix 28 62
<   56  66  79  94 110  95 141 183 226 255    Pix 28 63
<   47  63  77  92 107  92 136 175 222 255    Pix 28 64
<   53  64  79  94 109  93 140 177 223 255    Pix 28 65
<   47  62  75  91 103  89 132 173 221 255    Pix 28 66
<   47  61  76  91 105  90 132 174 220 255    Pix 28 67
<   45  56  70  81  96  82 127 167 210 255    Pix 28 68
<   63  78  93 107 122 107 150 191 237 255    Pix 28 69
<   59  70  82  98 110  96 141 181 224 255    Pix 28 70
<   67  80  94 110 126 110 157 197 242 255    Pix 28 71
<   51  63  78  92 105  92 134 174 220 255    Pix 28 72
<   51  64  78  92 106  93 136 174 218 255    Pix 28 73
<   49  63  78  92 108  93 138 174 222 255    Pix 28 74
<   57  69  82  96 111  95 142 182 225 255    Pix 28 75
<   51  64  78  92 108  93 137 175 223 255    Pix 28 76
<   60  74  88  97 113  98 143 186 228 255    Pix 28 77
<   47  60  74  86 101  88 129 172 216 255    Pix 28 78
<   46  61  71  83  97  83 127 164 207 255    Pix 28 79
<   64  79  94 108 123 109 155 196 241 255    Pix 29  0
<   62  76  90 102 115 102 146 190 236 255    Pix 29  1
<   61  73  88 100 117 102 147 190 236 255    Pix 29  2
<   67  79  94 109 124 110 156 195 239 255    Pix 29  3
<   71  79  96 110 127 110 158 198 248 255    Pix 29  4
<   65  78  94 109 124 108 155 192 240 255    Pix 29  5
<   60  73  85  97 115  99 144 189 236 255    Pix 29  6
<   58  71  82  97 112  99 143 188 236 255    Pix 29  7
<   55  66  79  95 110  95 141 181 228 255    Pix 29  8
<   59  72  83  97 112  98 143 185 233 255    Pix 29  9
<   57  70  82  97 112  97 143 188 233 255    Pix 29 10
<   58  72  83  98 112  97 142 187 230 255    Pix 29 11
<   47  61  77  90 105  91 137 176 223 255    Pix 29 12
<   51  64  79  94 109  95 141 181 226 255    Pix 29 13
<   47  62  77  91 107  91 136 175 223 255    Pix 29 14
<   65  78  94 107 122 109 153 191 237 255    Pix 29 15
<   62  77  91 102 118 104 147 190 237 255    Pix 29 16
<   63  77  92 104 121 108 152 191 238 255    Pix 29 17
<   53  67  80  94 110  96 142 183 229 255    Pix 29 18
<   59  73  83  97 111  97 143 188 235 255    Pix 29 19
<   51  65  78  95 109  94 141 179 224 255    Pix 29 20
<   57  66  80  95 110  95 142 183 228 255    Pix 29 21
<   60  72  82  98 111  98 143 187 232 255    Pix 29 22
