  31  44  58  72  85  73 116 160 205 255    Pix 13 25
  25  36  49  63  77  63 108 150 192 255    Pix 13 26
  34  47  62  76  91  76 122 164 206 255    Pix 13 27
  35  47  61  76  89  77 121 164 207 255    Pix 13 28
  35  47  61  75  91  77 122 164 209 255    Pix 13 29
  29  41  53  66  80  67 113 157 201 255    Pix 13 30
  32  45  60  71  86  74 117 160 206 255    Pix 13 31
  28  37  51  64  79  65 110 156 196 255    Pix 13 32
  43  55  68  81  97  82 129 173 217 255    Pix 13 33
  43  55  67  79  95  82 127 171 212 255    Pix 13 34
  39  51  64  77  93  78 124 168 209 255    Pix 13 35
  31  45  57  69  84  72 114 158 201 255    Pix 13 36
  31  44  59  70  85  73 117 160 205 255    Pix 13 37
  30  44  55  69  83  69 115 158 202 255    Pix 13 38
  38  51  63  78  94  78 125 169 212 255    Pix 13 39
  43  54  68  81  97  81 129 173 216 255    Pix 13 40
  32  46  60  72  86  73 117 160 205 255    Pix 13 41
  28  39  50  63  78  66 110 153 194 255    Pix 13 42
  29  40  54  66  81  67 112 157 199 255    Pix 13 43
  27  39  51  64  79  66 111 156 199 255    Pix 13 44
  37  47  62  77  93  77 124 167 210 255    Pix 13 45
  35  47  62  77  91  76 121 165 207 255    Pix 13 46
  33  45  59  72  86  73 117 159 204 255    Pix 13 47
  30  43  56  68  82  70 114 158 203 255    Pix 13 48
  30  43  56  70  83  71 115 158 204 255    Pix 13 49
  25  37  50  64  77  64 110 155 198 255    Pix 13 50
  37  51  64  78  93  79 125 168 210 255    Pix 13 51
  41  52  65  77  94  79 124 169 212 255    Pix 13 52
  41  53  64  79  94  80 125 168 212 255    Pix 13 53
  30  44  55  67  82  69 112 158 199 255    Pix 13 54
  33  46  60  74  87  75 119 163 206 255    Pix 13 55
  30  45  55  70  82  70 112 157 201 255    Pix 13 56
  33  45  59  71  86  74 116 159 202 255    Pix 13 57
  35  47  62  76  90  77 120 164 206 255    Pix 13 58
  32  46  60  74  88  75 120 161 206 255    Pix 13 59
  28  38  52  64  79  66 111 156 196 255    Pix 13 60
  29  40  54  66  81  68 113 158 201 255    Pix 13 61
  22  32  46  60  73  61 101 143 188 255    Pix 13 62
  31  45  58  71  85  73 115 158 201 255    Pix 13 63
  35  47  62  75  91  78 120 163 208 255    Pix 13 64
  31  45  57  70  85  72 115 157 198 255    Pix 13 65
  23  33  46  62  77  62 108 150 193 255    Pix 13 66
  26  36  49  63  78  64 108 150 194 255    Pix 13 67
  28  39  51  64  78  66 110 155 195 255    Pix 13 68
  39  52  64  78  93  79 124 165 209 255    Pix 13 69
  44  56  69  83  96  84 128 173 215 255    Pix 13 70
  37  48  62  76  90  78 119 163 207 255    Pix 13 71
  31  44  57  69  84  72 113 158 201 255    Pix 13 72
  30  42  53  66  79  68 110 156 197 255    Pix 13 73
  28  38  51  63  77  65 107 149 191 255    Pix 13 74
  33  46  60  73  87  74 116 158 202 255    Pix 13 75
  36  47  62  75  89  77 119 160 205 255    Pix 13 76
  35  47  61  75  88  75 118 160 204 255    Pix 13 77
  30  42  54  66  81  68 111 158 199 255    Pix 13 78
  26  35  46  60  74  62 100 141 180 255    Pix 13 79
  48  62  76  89 103  92 133 175 220 255    Pix 14  0
  57  68  81  95 110  95 140 183 223 255    Pix 14  1
  48  62  76  89 104  92 135 177 222 255    Pix 14  2
  54  66  79  94 108  94 140 180 223 255    Pix 14  3
  57  67  80  94 109  96 140 182 224 255    Pix 14  4
  53  65  78  93 108  94 140 183 223 255    Pix 14  5
  38  50  63  77  92  78 122 163 205 255    Pix 14  6
  46  59  69  84  98  84 128 174 215 255    Pix 14  7
  43  55  68  82  95  83 128 172 215 255    Pix 14  8
  45  58  70  82  99  85 129 173 217 255    Pix 14  9
  44  55  68  80  94  83 125 169 211 255    Pix 14 10
  45  55  68  83  96  84 126 172 213 255    Pix 14 11
  35  46  60  74  89  75 118 160 205 255    Pix 14 12
  37  50  63  77  92  78 123 164 207 255    Pix 14 13
  38  50  64  77  93  78 124 168 209 255    Pix 14 14
  48  62  76  91 103  91 133 176 221 255    Pix 14 15
  51  63  77  92 106  92 136 178 222 255    Pix 14 16
  56  67  81  95 111  96 142 187 230 255    Pix 14 17
  43  55  68  81  97  83 127 174 217 255    Pix 14 18
  43  55  67  79  95  81 126 169 213 255    Pix 14 19
  45  58  69  81  97  84 128 172 218 255    Pix 14 20
  42  53  67  80  95  81 126 170 212 255    Pix 14 21
  45  54  67  81  95  81 126 167 208 255    Pix 14 22
  45  57  70  84  98  84 127 172 214 255    Pix 14 23
  40  52  65  79  94  80 127 172 214 255    Pix 14 24
  38  48  62  77  93  78 123 165 206 255    Pix 14 25
  37  48  62  77  92  78 123 165 208 255    Pix 14 26
  45  58  70  84  97  85 129 173 217 255    Pix 14 27
  38  49  63  77  92  78 121 162 206 255    Pix 14 28
  43  55  67  80  95  81 126 170 212 255    Pix 14 29
  34  47  61  74  90  76 120 161 206 255    Pix 14 30
  35  47  62  77  92  76 123 164 209 255    Pix 14 31
  35  47  61  75  88  77 119 160 204 255    Pix 14 32
  50  62  76  90 103  92 133 178 221 255    Pix 14 33
  49  62  77  92 104  93 135 180 222 255    Pix 14 34
  45  59  71  83  97  85 128 173 213 255    Pix 14 35
  38  51  64  78  93  78 123 165 207 255    Pix 14 36
  43  54  67  81  95  81 126 171 212 255    Pix 14 37
  44  58  70  83  96  84 129 173 217 255    Pix 14 38
  41  52  64  77  92  78 122 162 205 255    Pix 14 39
  40  53  65  79  94  79 124 166 209 255    Pix 14 40
  43  55  68  79  95  83 127 172 211 255    Pix 14 41
  29  41  52  65  79  66 110 153 195 255    Pix 14 42
  33  46  61  74  89  75 119 160 205 255    Pix 14 43
  32  45  59  71  85  74 117 159 204 255    Pix 14 44
  44  57  70  82  96  84 129 172 217 255    Pix 14 45
  43  53  66  79  95  79 126 169 211 255    Pix 14 46
  45  60  73  84  99  88 130 173 217 255    Pix 14 47
  32  44  58  70  84  72 116 159 201 255    Pix 14 48
  32  45  60  71  88  74 117 161 206 255    Pix 14 49
  41  53  67  81  95  83 127 172 216 255    Pix 14 50
  49  62  76  91 104  92 136 177 221 255    Pix 14 51
  46  62  75  89 102  90 134 177 221 255    Pix 14 52
  46  59  71  85  98  86 128 171 214 255    Pix 14 53
  44  57  70  82  96  83 128 171 215 255    Pix 14 54
  36  48  62  77  93  77 121 165 206 255    Pix 14 55
  40  52  66  80  94  79 126 171 212 255    Pix 14 56
  39  50  63  77  93  78 122 164 207 255    Pix 14 57
  43  53  66  80  94  81 125 167 207 255    Pix 14 58
  36  48  62  76  89  76 120 161 205 255    Pix 14 59
  30  41  54  66  79  68 111 155 196 255    Pix 14 60
  31  43  57  70  83  70 112 156 197 255    Pix 14 61
  31  44  58  70  82  70 112 156 195 255    Pix 14 62
  44  56  68  82  96  83 128 172 213 255    Pix 14 63
  44  57  69  81  97  84 127 173 218 255    Pix 14 64
  37  48  63  77  92  78 123 163 206 255    Pix 14 65
  31  44  57  69  84  70 112 156 199 255    Pix 14 66
  31  43  56  69  83  70 113 158 201 255    Pix 14 67
  31  44  59  70  84  72 117 158 204 255    Pix 14 68
  43  55  67  80  95  80 126 169 208 255    Pix 14 69
  42  52  64  78  92  78 123 161 205 255    Pix 14 70
  46  59  72  83  97  84 127 171 215 255    Pix 14 71
  37  49  62  77  90  77 122 162 205 255    Pix 14 72
  37  47  62  76  91  77 121 160 204 255    Pix 14 73
  35  47  61  74  88  76 118 159 204 255    Pix 14 74
  42  52  67  79  95  81 125 169 211 255    Pix 14 75
  37  48  62  76  90  76 119 161 204 255    Pix 14 76
  40  50  64  78  92  79 123 163 207 255    Pix 14 77
  31  43  55  67  81  69 110 156 196 255    Pix 14 78
  30  42  52  65  78  66 107 145 187 255    Pix 14 79
  48  61  74  87  99  88 131 173 218 255    Pix 15  0
  47  61  74  87 101  90 131 174 219 255    Pix 15  1
  45  58  70  83  98  85 127 169 212 255    Pix 15  2
  51  63  77  92 106  93 136 179 222 255    Pix 15  3
  50  62  76  89 104  92 133 176 219 255    Pix 15  4
  48  62  76  90 103  90 134 175 220 255    Pix 15  5
  42  53  66  79  94  80 125 168 210 255    Pix 15  6
  39  52  64  78  94  80 125 167 210 255    Pix 15  7
  43  54  67  80  95  83 127 171 214 255    Pix 15  8
  46  60  72  84  99  87 128 173 218 255    Pix 15  9
  43  54  67  81  95  83 127 172 213 255    Pix 15 10
  45  58  70  84  97  85 128 173 216 255    Pix 15 11
  34  47  62  76  89  77 119 160 206 255    Pix 15 12
  31  45  59  71  85  72 115 158 201 255    Pix 15 13
  36  47  63  78  93  78 124 165 209 255    Pix 15 14
  48  62  76  90 102  91 132 175 220 255    Pix 15 15
  47  60  75  87 101  89 132 174 218 255    Pix 15 16
  47  61  75  87 101  89 132 175 219 255    Pix 15 17
  41  54  68  80  95  81 126 172 213 255    Pix 15 18
  44  57  68  81  96  83 128 171 215 255    Pix 15 19
  46  59  71  86 100  87 131 176 220 255    Pix 15 20
  44  56  69  82  97  81 127 172 213 255    Pix 15 21
  41  52  65  79  94  79 126 169 209 255    Pix 15 22
  44  56  70  84  97  84 129 174 215 255    Pix 15 23
  35  47  62  76  91  77 121 165 208 255    Pix 15 24
  36  47  62  76  91  77 121 163 207 255    Pix 15 25
  31  45  60  71  86  73 117 160 204 255    Pix 15 26
  39  51  65  78  93  78 124 166 207 255    Pix 15 27
  45  58  70  84  97  85 129 174 215 255    Pix 15 28
  37  48  62  76  91  77 121 163 206 255    Pix 15 29
  32  45  60  72  86  75 118 160 204 255    Pix 15 30
  32  46  59  72  87  74 116 159 204 255    Pix 15 31
  34  46  61  74  88  76 119 163 206 255    Pix 15 32
  46  60  72  85  98  85 128 173 215 255    Pix 15 33
  45  58  69  83  97  85 128 172 214 255    Pix 15 34
  49  62  77  92 106  92 138 180 226 255    Pix 15 35
  34  47  61  76  89  77 120 160 205 255    Pix 15 36
  44  55  67  80  95  83 127 171 213 255    Pix 15 37
  38  51  63  78  92  79 122 164 206 255    Pix 15 38
  42  54  67  79  95  80 126 169 212 255    Pix 15 39
  43  54  67  81  96  82 127 173 215 255    Pix 15 40
  45  55  68  83  96  85 128 172 215 255    Pix 15 41
  34  46  61  75  88  76 118 160 205 255    Pix 15 42
  30  44  58  68  82  70 114 158 201 255    Pix 15 43
  31  44  57  69  83  70 113 158 204 255    Pix 15 44
  43  54  67  79  94  80 126 169 212 255    Pix 15 45
  39  51  64  78  93  78 124 165 206 255    Pix 15 46
  39  52  64  78  93  78 124 166 207 255    Pix 15 47
  30  43  54  68  81  68 111 156 200 255    Pix 15 48
  30  41  54  66  80  68 110 155 197 255    Pix 15 49
  34  46  60  75  90  76 118 161 205 255    Pix 15 50
  45  55  68  81  95  82 126 170 210 255    Pix 15 51
  46  60  73  86  99  89 131 174 217 255    Pix 15 52
  45  58  69  82  97  83 127 172 213 255    Pix 15 53
  35  47  62  75  90  76 119 161 205 255    Pix 15 54
  35  47  60  74  86  75 116 158 202 255    Pix 15 55
  36  46  62  75  89  76 120 162 205 255    Pix 15 56
  42  52  66  79  94  79 125 167 210 255    Pix 15 57
  39  52  64  78  92  78 124 167 209 255    Pix 15 58
  35  47  61  76  88  77 120 162 205 255    Pix 15 59
  30  44  57  69  84  70 114 157 201 255    Pix 15 60
  32  45  59  72  86  73 115 158 201 255    Pix 15 61
  33  46  60  73  87  75 119 160 205 255    Pix 15 62
  36  48  62  76  90  77 120 161 205 255    Pix 15 63
  42  53  66  79  95  81 126 170 212 255    Pix 15 64
  38  49  62  77  92  77 122 163 206 255    Pix 15 65
  30  41  53  66  80  68 111 154 196 255    Pix 15 66
  31  44  58  71  84  72 114 157 198 255    Pix 15 67
  28  39  50  64  78  64 109 150 193 255    Pix 15 68
  44  54  67  79  95  82 126 168 210 255    Pix 15 69
  47  61  75  88 101  91 133 175 221 255    Pix 15 70
  46  59  71  84  97  86 128 172 217 255    Pix 15 71
  37  48  62  76  88  77 119 160 205 255    Pix 15 72
  33  46  59  72  84  73 115 157 201 255    Pix 15 73
  36  48  62  75  90  77 119 160 205 255    Pix 15 74
  40  52  65  79  94  79 125 167 210 255    Pix 15 75
  41  52  64  79  93  79 123 164 206 255    Pix 15 76
  39  49  63  77  92  78 123 163 205 255    Pix 15 77
  32  43  57  69  83  71 112 157 199 255    Pix 15 78
  30  40  52  64  78  64 107 145 187 255    Pix 15 79
  61  74  89 102 115 102 146 193 236 255    Pix 16  0
  61  73  88 100 114 103 147 191 237 255    Pix 16  1
  56  69  80  95 110  96 142 187 229 255    Pix 16  2
  56  69  82  96 110  96 142 188 230 255    Pix 16  3
  53  65  78  93 108  94 138 181 224 255    Pix 16  4
  57  68  83  95 110  96 142 186 230 255    Pix 16  5
  49  63  77  92 106  92 136 179 223 255    Pix 16  6
  48  63  77  91 106  92 138 180 225 255    Pix 16  7
  47  61  75  88 102  91 133 176 221 255    Pix 16  8
  51  64  78  94 108  94 140 185 229 255    Pix 16  9
  54  66  79  95 110  96 142 188 229 255    Pix 16 10
  47  63  76  90 104  92 137 179 223 255    Pix 16 11
  47  61  76  89 103  91 134 178 222 255    Pix 16 12
  45  59  71  84  98  85 131 174 219 255    Pix 16 13
  44  55  69  82  97  83 128 173 218 255    Pix 16 14
  56  69  81  96 111  97 142 188 232 255    Pix 16 15
  58  68  82  95 111  97 143 189 233 255    Pix 16 16
  56  69  80  96 111  96 142 188 231 255    Pix 16 17
  50  62  77  92 106  93 138 181 225 255    Pix 16 18
  46  60  73  86  99  88 132 175 221 255    Pix 16 19
  46  59  72  86 100  86 130 175 221 255    Pix 16 20
  55  68  82  95 112  97 145 189 236 255    Pix 16 21
  55  67  80  95 111  97 143 189 233 255    Pix 16 22
  49  63  78  92 106  94 140 182 225 255    Pix 16 23
  44  54  68  82  97  84 129 174 220 255    Pix 16 24
  46  59  72  85 100  87 132 174 221 255    Pix 16 25
  40  53  66  79  94  81 126 170 213 255    Pix 16 26
  52  66  80  95 110  96 142 189 233 255    Pix 16 27
  49  63  78  92 106  92 139 184 227 255    Pix 16 28
  54  65  80  95 109  95 141 187 231 255    Pix 16 29
  41  54  67  82  96  82 127 173 217 255    Pix 16 30
  43  53  67  80  96  82 127 170 214 255    Pix 16 31
  42  53  67  80  95  84 126 171 213 255    Pix 16 32
  55  67  81  95 110  95 142 186 229 255    Pix 16 33
  57  69  81  96 111  97 144 188 230 255    Pix 16 34
  58  70  81  96 110  96 142 187 230 255    Pix 16 35
  47  61  75  90 104  92 136 179 225 255    Pix 16 36
  45  59  72  84  99  87 131 174 220 255    Pix 16 37
  44  54  67  80  95  81 126 170 214 255    Pix 16 38
  46  60  73  87 100  87 132 174 222 255    Pix 16 39
  46  60  71  86 100  88 131 175 221 255    Pix 16 40
  48  62  76  90 105  93 137 181 224 255    Pix 16 41
  40  53  65  79  94  79 127 171 214 255    Pix 16 42
  37  50  63  77  92  78 123 166 210 255    Pix 16 43
  41  53  66  79  94  80 127 172 215 255    Pix 16 44
  49  62  76  90 106  93 137 181 223 255    Pix 16 45
  50  63  77  92 107  93 139 184 230 255    Pix 16 46
  47  62  76  89 105  90 136 179 223 255    Pix 16 47
  36  47  61  76  91  77 122 165 208 255    Pix 16 48
  41  54  66  82  96  83 129 173 219 255    Pix 16 49
  37  49  63  77  92  78 124 165 209 255    Pix 16 50
  57  68  82  95 112  97 143 189 233 255    Pix 16 51
  50  62  77  91 105  92 134 177 221 255    Pix 16 52
  51  64  78  94 108  94 141 184 228 255    Pix 16 53
  46  61  74  87 101  88 132 174 219 255    Pix 16 54
  45  59  70  85  98  85 132 175 221 255    Pix 16 55
  44  57  69  84  98  84 130 175 221 255    Pix 16 56
  47  62  76  89 104  92 136 180 223 255    Pix 16 57
  46  60  74  87 102  91 134 179 223 255    Pix 16 58
  45  58  70  83  97  85 129 174 218 255    Pix 16 59
  34  47  61  75  90  76 120 163 206 255    Pix 16 60
  38  51  64  78  93  78 124 165 208 255    Pix 16 61
  40  52  65  79  94  80 126 170 215 255    Pix 16 62
  43  55  68  81  95  82 127 172 215 255    Pix 16 63
  45  60  71  86 100  87 129 175 220 255    Pix 16 64
  46  60  73  86 100  87 130 176 220 255    Pix 16 65
  34  47  60  74  87  76 117 159 205 255    Pix 16 66
  38  49  63  77  93  78 124 165 208 255    Pix 16 67
  37  50  64  78  93  78 126 168 212 255    Pix 16 68
  50  63  77  92 104  92 135 178 221 255    Pix 16 69
  54  65  79  94 109  95 139 185 227 255    Pix 16 70
  52  65  79  94 110  95 140 183 227 255    Pix 16 71
  43  54  67  82  95  82 126 171 216 255    Pix 16 72
  46  60  72  85  99  88 130 175 219 255    Pix 16 73
  43  55  68  80  96  82 126 172 213 255    Pix 16 74
  46  59  72  85  98  85 129 173 217 255    Pix 16 75
  46  59  73  86 100  87 132 175 219 255    Pix 16 76
  46  57  71  83  97  85 129 173 217 255    Pix 16 77
  38  48  63  77  93  78 123 166 209 255    Pix 16 78
  35  47  61  72  84  75 115 157 195 255    Pix 16 79
  54  66  80  94 109  95 140 181 226 255    Pix 17  0
  56  69  81  96 111  97 143 188 231 255    Pix 17  1
  58  69  81  95 111  96 142 188 232 255    Pix 17  2
  59  70  82  97 111  98 143 188 229 255    Pix 17  3
  61  74  88 101 115 101 147 191 235 255    Pix 17  4
  59  73  85  98 113 100 143 190 234 255    Pix 17  5
  45  56  68  82  98  83 129 174 220 255    Pix 17  6
  45  58  69  83  98  84 129 174 219 255    Pix 17  7
  46  59  73  84  99  88 130 174 219 255    Pix 17  8
  52  64  79  92 108  94 140 184 228 255    Pix 17  9
  53  66  80  95 110  96 142 188 230 255    Pix 17 10
  46  60  73  86 101  87 132 176 221 255    Pix 17 11
  38  52  64  79  94  80 126 170 215 255    Pix 17 12
  40  54  66  79  95  81 127 172 216 255    Pix 17 13
  37  48  63  78  93  78 124 169 212 255    Pix 17 14
  59  70  84  96 111  98 145 189 234 255    Pix 17 15
  60  72  87  99 114 101 148 191 237 255    Pix 17 16
  52  64  78  94 108  94 139 183 226 255    Pix 17 17
  44  55  67  82  96  82 127 173 215 255    Pix 17 18
  46  61  74  88 102  89 133 177 222 255    Pix 17 19
  50  62  77  92 106  92 137 182 223 255    Pix 17 20
  48  61  76  90 106  91 135 177 223 255    Pix 17 21
  45  58  71  85  99  86 130 175 220 255    Pix 17 22
  46  60  72  85 100  87 131 174 220 255    Pix 17 23
  43  54  68  82  96  83 128 173 217 255    Pix 17 24
  36  47  62  77  91  77 122 163 206 255    Pix 17 25
  40  53  65  79  95  80 127 171 214 255    Pix 17 26
  46  59  72  87 103  88 134 176 223 255    Pix 17 27
  47  61  75  89 103  92 137 181 224 255    Pix 17 28
  47  61  75  88 101  89 133 177 221 255    Pix 17 29
  35  46  61  75  89  77 119 163 208 255    Pix 17 30
  40  51  65  79  95  79 126 170 213 255    Pix 17 31
  39  52  65  79  94  82 127 173 218 255    Pix 17 32
  53  65  79  94 109  95 141 184 228 255    Pix 17 33
  53  65  78  94 109  94 140 185 228 255    Pix 17 34
  47  62  76  90 102  91 134 178 223 255    Pix 17 35
  39  50  64  78  93  78 124 167 208 255    Pix 17 36
  43  54  65  79  94  79 126 171 211 255    Pix 17 37
  45  59  72  85  99  87 131 174 221 255    Pix 17 38
  45  58  70  84  98  84 129 174 219 255    Pix 17 39
  48  62  76  90 104  91 135 179 224 255    Pix 17 40
  45  56  69  81  97  84 129 174 218 255    Pix 17 41
  40  50  64  79  93  79 125 167 210 255    Pix 17 42
  42  54  67  81  96  82 128 173 217 255    Pix 17 43
  35  47  62  76  91  77 124 166 208 255    Pix 17 44
  46  59  73  86 100  88 130 175 221 255    Pix 17 45
  53  64  79  94 109  95 141 188 232 255    Pix 17 46
  45  55  70  83  98  85 129 173 220 255    Pix 17 47
  36  48  63  78  93  78 125 169 213 255    Pix 17 48
  43  54  68  81  96  83 128 175 220 255    Pix 17 49
  37  50  63  78  93  78 125 168 213 255    Pix 17 50
  54  67  80  95 110  97 142 189 230 255    Pix 17 51
  51  63  78  93 107  94 139 183 226 255    Pix 17 52
  55  68  81  95 111  97 143 189 234 255    Pix 17 53
  42  52  66  79  94  80 126 170 213 255    Pix 17 54
  44  57  71  85  98  85 130 174 220 255    Pix 17 55
  41  53  66  79  95  81 127 171 216 255    Pix 17 56
  46  60  74  88 101  89 132 177 221 255    Pix 17 57
  46  58  72  84  99  85 129 175 219 255    Pix 17 58
  47  61  75  90 101  91 134 177 222 255    Pix 17 59
  34  47  61  76  91  77 121 164 207 255    Pix 17 60
  35  48  62  76  91  77 122 165 209 255    Pix 17 61
  36  48  62  77  92  78 122 166 208 255    Pix 17 62
  50  62  77  92 107  92 135 179 223 255    Pix 17 63
  45  58  71  82  98  86 129 173 218 255    Pix 17 64
  43  55  68  79  95  82 127 170 213 255    Pix 17 65
  36  47  62  77  92  78 124 166 207 255    Pix 17 66
  35  47  62  76  91  77 122 164 208 255    Pix 17 67
  38  49  63  78  93  78 125 168 211 255    Pix 17 68
  51  63  77  90 103  92 135 178 221 255    Pix 17 69
  48  62  76  88 102  90 133 176 221 255    Pix 17 70
  49  62  77  90 103  91 135 179 222 255    Pix 17 71
  46  58  71  84  98  86 129 173 218 255    Pix 17 72
  44  56  69  81  95  83 127 171 212 255    Pix 17 73
  43  54  67  79  94  81 126 170 213 255    Pix 17 74
  46  59  72  84  98  86 130 173 219 255    Pix 17 75
  47  60  72  86  98  87 130 173 216 255    Pix 17 76
  44  57  70  82  96  84 128 172 214 255    Pix 17 77
  36  47  61  74  91  76 119 163 206 255    Pix 17 78
  37  48  61  77  89  75 118 159 200 255    Pix 17 79
  53  64  77  93 106  93 137 179 222 255    Pix 18  0
  54  64  79  94 109  95 141 184 225 255    Pix 18  1
  51  63  79  92 108  93 139 183 226 255    Pix 18  2
  52  65  77  92 108  93 139 181 223 255    Pix 18  3
  59  71  86  98 115  99 145 190 236 255    Pix 18  4
  53  64  78  93 108  93 139 181 224 255    Pix 18  5
  46  58  71  84  97  84 129 174 217 255    Pix 18  6
  46  61  74  88 100  90 131 176 221 255    Pix 18  7
  49  62  77  91 105  92 135 180 224 255    Pix 18  8
  48  63  77  89 105  92 136 180 223 255    Pix 18  9
  48  62  77  89 106  92 137 181 224 255    Pix 18 10
  47  61  74  87 101  89 132 177 222 255    Pix 18 11
  40  53  64  77  93  79 125 167 208 255    Pix 18 12
  43  53  66  78  95  81 127 172 214 255    Pix 18 13
  36  47  62  76  91  77 122 163 206 255    Pix 18 14
  54  65  78  93 108  94 140 183 225 255    Pix 18 15
  60  72  85  99 112  99 145 189 233 255    Pix 18 16
  47  60  73  86  99  88 131 174 219 255    Pix 18 17
  46  59  73  85  98  86 132 174 222 255    Pix 18 18
  41  52  66  79  95  80 126 170 214 255    Pix 18 19
  43  55  68  82  95  83 126 170 210 255    Pix 18 20
  43  55  67  80  95  81 127 171 213 255    Pix 18 21
  47  62  76  92 105  92 137 181 224 255    Pix 18 22
  46  58  73  85  99  86 130 175 221 255    Pix 18 23
  45  56  70  84  98  86 131 175 220 255    Pix 18 24
  40  53  64  78  94  79 126 170 214 255    Pix 18 25
  40  51  65  79  94  79 125 170 211 255    Pix 18 26
  45  56  71  83  97  83 129 174 217 255    Pix 18 27
  45  58  72  85  98  87 131 175 220 255    Pix 18 28
  45  59  72  85 100  87 131 175 220 255    Pix 18 29
  38  50  63  78  92  78 124 166 209 255    Pix 18 30
  38  47  61  77  91  77 123 164 209 255    Pix 18 31
  38  50  64  78  93  79 125 168 212 255    Pix 18 32
  52  64  78  93 108  94 140 183 225 255    Pix 18 33
  52  64  78  93 108  94 139 183 227 255    Pix 18 34
  49  62  77  92 104  93 136 178 222 255    Pix 18 35
  44  57  71  83  99  84 129 174 221 255    Pix 18 36
  45  59  71  83 100  86 132 175 221 255    Pix 18 37
  44  54  68  82  95  84 128 172 216 255    Pix 18 38
  44  56  69  81  96  83 127 172 215 255    Pix 18 39
  46  60  72  86 100  87 131 175 220 255    Pix 18 40
  43  55  68  81  96  84 128 173 217 255    Pix 18 41
  32  44  59  71  84  72 115 160 204 255    Pix 18 42
  40  51  64  78  93  79 126 170 213 255    Pix 18 43
  35  47  61  76  90  77 121 163 205 255    Pix 18 44
  46  58  72  85  98  86 129 174 218 255    Pix 18 45
  43  53  67  80  95  82 127 171 214 255    Pix 18 46
  46  59  72  86 100  87 132 177 221 255    Pix 18 47
  35  48  62  78  93  78 124 168 211 255    Pix 18 48
  35  46  61  76  89  76 121 162 206 255    Pix 18 49
  36  48  63  78  93  78 123 167 209 255    Pix 18 50
  53  64  79  93 109  94 141 185 229 255    Pix 18 51
  49  63  77  92 106  92 137 180 224 255    Pix 18 52
  48  62  76  90 102  92 135 177 222 255    Pix 18 53
  40  52  63  78  93  78 125 167 207 255    Pix 18 54
  40  51  64  78  93  79 124 166 210 255    Pix 18 55
  41  52  65  78  94  78 125 168 211 255    Pix 18 56
  46  61  76  90 103  91 138 181 225 255    Pix 18 57
  42  52  65  80  94  79 125 167 212 255    Pix 18 58
  45  59  69  83  97  85 130 174 217 255    Pix 18 59
  32  46  59  73  87  75 118 161 206 255    Pix 18 60
  38  50  64  78  93  79 123 167 211 255    Pix 18 61
  40  50  64  78  94  79 125 169 212 255    Pix 18 62
  43  53  67  79  95  81 126 172 213 255    Pix 18 63
  43  54  67  79  94  80 126 167 212 255    Pix 18 64
  41  52  65  79  94  80 125 168 210 255    Pix 18 65
  31  44  57  69  82  70 113 157 199 255    Pix 18 66
  36  48  62  76  90  77 122 164 206 255    Pix 18 67
  31  45  59  70  85  73 114 158 201 255    Pix 18 68
  47  61  75  87  99  89 130 173 215 255    Pix 18 69
  45  58  70  83  97  84 127 169 214 255    Pix 18 70
  47  61  75  87 100  87 132 176 221 255    Pix 18 71
  39  51  64  78  93  78 124 165 208 255    Pix 18 72
  34  46  61  73  88  75 116 158 203 255    Pix 18 73
  45  57  69  83  97  85 129 173 215 255    Pix 18 74
  39  50  63  76  92  78 124 164 207 255    Pix 18 75
  44  54  68  80  95  81 126 171 212 255    Pix 18 76
  44  56  67  80  95  80 127 170 213 255    Pix 18 77
  35  47  61  75  90  76 120 160 206 255    Pix 18 78
  30  41  51  64  77  63 105 142 183 255    Pix 18 79
  46  59  72  86  99  87 130 174 216 255    Pix 19  0
  49  62  77  92 106  93 138 180 223 255    Pix 19  1
  51  63  78  92 107  93 139 181 223 255    Pix 19  2
  53  64  79  93 109  94 139 181 224 255    Pix 19  3
  49  62  77  93 106  92 136 179 222 255    Pix 19  4
  52  64  78  94 108  94 141 183 226 255    Pix 19  5
  43  55  67  81  95  81 126 170 212 255    Pix 19  6
  44  56  69  83  97  83 126 172 214 255    Pix 19  7
  44  58  70  85  97  85 130 175 220 255    Pix 19  8
  46  61  74  88 103  91 131 175 220 255    Pix 19  9
  46  62  75  87 102  89 133 176 222 255    Pix 19 10
  46  60  71  85  99  87 130 173 220 255    Pix 19 11
  34  46  60  74  86  75 118 161 205 255    Pix 19 12
  35  47  62  75  90  76 120 160 205 255    Pix 19 13
  35  47  62  76  90  77 121 162 206 255    Pix 19 14
  50  63  78  92 108  94 138 181 224 255    Pix 19 15
  53  65  79  95 109  96 142 188 229 255    Pix 19 16
  47  62  76  90 103  91 134 177 223 255    Pix 19 17
  44  53  67  79  94  81 126 169 212 255    Pix 19 18
  38  49  63  77  92  78 123 165 207 255    Pix 19 19
  45  57  71  84  99  85 132 175 221 255    Pix 19 20
  46  59  73  85  99  86 131 175 220 255    Pix 19 21
  48  63  77  92 106  92 136 181 224 255    Pix 19 22
  40  50  65  78  93  78 124 166 208 255    Pix 19 23
  37  48  62  78  92  78 123 165 206 255    Pix 19 24
  38  50  64  78  94  79 126 170 212 255    Pix 19 25
  32  46  59  72  84  73 116 158 202 255    Pix 19 26
