  25  36  52  68  86  70 124 168 219 255    Pix 11 13
  23  35  52  66  84  69 120 166 216 255    Pix 11 14
  36  47  64  79  98  83 135 181 231 255    Pix 11 15
  35  46  63  79  95  80 132 178 229 255    Pix 11 16
  32  45  62  78  95  79 131 177 228 255    Pix 11 17
  27  38  54  70  88  73 124 171 220 255    Pix 11 18
  25  36  49  65  81  68 118 163 212 255    Pix 11 19
  26  37  53  68  87  71 122 167 219 255    Pix 11 20
  30  43  59  75  92  77 127 174 222 255    Pix 11 21
  27  39  54  69  87  71 123 169 219 255    Pix 11 22
  28  40  55  70  88  74 124 171 220 255    Pix 11 23
  18  30  46  62  78  63 113 159 208 255    Pix 11 24
  22  33  47  64  80  66 116 163 213 255    Pix 11 25
  22  34  50  66  83  68 118 165 214 255    Pix 11 26
  29  43  59  75  92  76 128 174 224 255    Pix 11 27
  24  36  50  67  82  69 118 163 213 255    Pix 11 28
  29  42  57  73  91  75 126 172 222 255    Pix 11 29
  20  32  48  64  81  67 117 163 214 255    Pix 11 30
  23  34  50  65  83  68 119 166 216 255    Pix 11 31
  18  30  46  61  78  63 111 158 207 255    Pix 11 32
  35  47  64  79  97  80 134 180 231 255    Pix 11 33
  30  43  58  73  91  76 126 173 222 255    Pix 11 34
  29  42  56  73  91  75 126 172 221 255    Pix 11 35
  29  43  58  75  92  76 127 174 224 255    Pix 11 36
  29  42  58  74  91  76 126 173 222 255    Pix 11 37
  26  37  53  68  85  69 120 167 216 255    Pix 11 38
  27  40  56  72  89  74 124 172 220 255    Pix 11 39
  28  41  56  72  89  75 125 171 221 255    Pix 11 40
  30  43  59  75  91  76 126 174 222 255    Pix 11 41
  20  32  48  63  79  65 116 162 211 255    Pix 11 42
  18  31  46  61  78  63 112 159 207 255    Pix 11 43
  19  31  46  63  79  64 114 161 209 255    Pix 11 44
  29  44  59  76  93  77 128 174 222 255    Pix 11 45
  28  43  56  72  91  76 125 172 221 255    Pix 11 46
  25  37  51  67  84  69 120 166 215 255    Pix 11 47
  18  31  46  61  78  63 113 160 210 255    Pix 11 48
  24  37  53  68  85  70 122 169 220 255    Pix 11 49
  20  31  47  63  80  65 117 161 211 255    Pix 11 50
  36  49  66  80  99  84 136 181 232 255    Pix 11 51
  31  44  59  75  92  77 127 173 222 255    Pix 11 52
  32  46  61  78  94  79 129 175 225 255    Pix 11 53
  27  39  55  70  87  73 124 170 219 255    Pix 11 54
  24  36  52  67  84  69 118 163 213 255    Pix 11 55
  23  35  51  65  83  68 117 165 212 255    Pix 11 56
  20  31  46  62  78  63 112 158 207 255    Pix 11 57
  27  38  53  69  86  71 122 166 218 255    Pix 11 58
  24  36  50  66  82  68 118 162 212 255    Pix 11 59
  17  30  45  60  76  61 110 156 205 255    Pix 11 60
  21  33  47  64  81  66 116 162 211 255    Pix 11 61
  18  30  46  61  78  62 111 158 206 255    Pix 11 62
  30  44  59  76  94  78 129 175 224 255    Pix 11 63
  26  39  54  71  87  73 123 168 217 255    Pix 11 64
  28  41  56  72  89  74 124 171 219 255    Pix 11 65
  21  34  50  67  83  68 119 167 218 255    Pix 11 66
  20  31  46  62  78  65 113 160 209 255    Pix 11 67
  17  30  45  60  78  62 111 158 206 255    Pix 11 68
  31  44  60  76  93  77 128 173 222 255    Pix 11 69
  25  36  50  66  82  68 116 160 209 255    Pix 11 70
  30  43  59  74  91  76 124 171 218 255    Pix 11 71
  21  34  47  63  79  64 114 159 207 255    Pix 11 72
  20  32  46  62  78  63 111 158 207 255    Pix 11 73
  18  30  45  60  76  62 110 156 203 255    Pix 11 74
  25  36  52  67  84  68 117 163 212 255    Pix 11 75
  26  37  52  67  85  69 118 164 212 255    Pix 11 76
  25  37  52  66  83  68 117 162 209 255    Pix 11 77
  18  30  45  59  77  61 110 156 204 255    Pix 11 78
  18  29  43  57  74  59 104 146 192 255    Pix 11 79
  36  47  63  79  95  80 131 178 226 255    Pix 12  0
  41  53  68  84 102  87 138 184 233 255    Pix 12  1
  40  52  68  84 100  86 137 182 231 255    Pix 12  2
  43  55  69  85 102  87 138 182 232 255    Pix 12  3
  43  55  70  85 102  88 139 186 235 255    Pix 12  4
  39  50  65  79  96  82 133 177 227 255    Pix 12  5
  33  46  60  76  93  78 128 174 222 255    Pix 12  6
  35  46  63  78  95  79 130 176 224 255    Pix 12  7
  33  46  62  77  94  79 129 175 224 255    Pix 12  8
  39  52  67  82 101  86 138 183 232 255    Pix 12  9
  35  46  63  78  95  79 130 176 226 255    Pix 12 10
  33  47  62  78  94  78 128 174 222 255    Pix 12 11
  29  41  54  72  88  75 124 171 220 255    Pix 12 12
  31  44  60  75  92  77 127 173 222 255    Pix 12 13
  31  44  60  75  92  77 127 173 221 255    Pix 12 14
  45  58  74  89 106  91 142 189 237 255    Pix 12 15
  43  54  69  83 101  85 138 184 230 255    Pix 12 16
  41  53  69  83 101  85 138 183 233 255    Pix 12 17
  32  45  61  76  92  78 128 175 222 255    Pix 12 18
  32  46  61  76  93  78 128 174 223 255    Pix 12 19
  37  48  65  79  97  83 134 179 229 255    Pix 12 20
  37  49  64  79  98  81 134 179 229 255    Pix 12 21
  36  47  63  79  96  80 131 177 226 255    Pix 12 22
  35  48  64  79  97  81 133 179 229 255    Pix 12 23
  29  41  57  72  89  74 124 170 219 255    Pix 12 24
  25  36  50  64  82  68 117 162 213 255    Pix 12 25
  27  39  52  67  84  69 119 165 214 255    Pix 12 26
  34  46  63  78  94  79 130 175 224 255    Pix 12 27
  32  45  60  76  93  78 127 173 222 255    Pix 12 28
  31  44  60  74  92  77 125 172 221 255    Pix 12 29
  28  41  55  71  87  73 124 170 218 255    Pix 12 30
  28  40  54  68  87  72 121 167 218 255    Pix 12 31
  28  41  54  70  88  74 124 170 220 255    Pix 12 32
  38  50  64  80  98  82 133 179 228 255    Pix 12 33
  36  46  62  77  94  78 127 173 221 255    Pix 12 34
  40  51  67  83 101  85 137 184 234 255    Pix 12 35
  30  43  58  73  89  76 124 172 220 255    Pix 12 36
  30  43  58  72  90  76 126 171 221 255    Pix 12 37
  31  45  60  75  92  77 127 173 222 255    Pix 12 38
  32  45  61  76  93  78 128 175 223 255    Pix 12 39
  31  45  60  76  91  77 127 172 219 255    Pix 12 40
  29  40  56  70  85  72 122 166 213 255    Pix 12 41
  24  34  49  64  79  67 116 159 209 255    Pix 12 42
  30  43  59  74  91  76 126 173 221 255    Pix 12 43
  28  40  55  70  87  73 124 169 217 255    Pix 12 44
  32  45  60  77  93  78 127 174 222 255    Pix 12 45
  32  45  61  77  94  78 129 175 224 255    Pix 12 46
  32  46  60  76  93  78 128 174 222 255    Pix 12 47
  28  40  56  70  87  73 124 169 219 255    Pix 12 48
  25  36  51  66  83  68 119 165 213 255    Pix 12 49
  27  37  52  69  85  71 123 168 217 255    Pix 12 50
  36  46  63  78  94  78 130 174 224 255    Pix 12 51
  40  52  68  83 100  86 138 183 233 255    Pix 12 52
  34  46  61  77  93  78 128 173 221 255    Pix 12 53
  30  43  57  71  89  75 124 169 217 255    Pix 12 54
  30  41  56  71  89  74 123 168 217 255    Pix 12 55
  29  41  55  70  87  73 124 167 214 255    Pix 12 56
  36  49  66  80  99  83 135 180 229 255    Pix 12 57
  31  44  60  75  92  77 126 172 221 255    Pix 12 58
  34  46  63  78  95  79 131 175 224 255    Pix 12 59
  22  32  47  63  80  66 115 161 208 255    Pix 12 60
  27  37  51  68  85  70 120 165 213 255    Pix 12 61
  26  36  51  67  83  69 117 163 210 255    Pix 12 62
  31  44  59  75  91  76 125 171 219 255    Pix 12 63
  32  46  61  77  94  78 128 174 223 255    Pix 12 64
  30  43  58  73  90  75 123 169 218 255    Pix 12 65
  24  34  48  64  80  66 114 160 207 255    Pix 12 66
  26  37  51  67  82  69 119 163 211 255    Pix 12 67
  22  33  48  63  79  65 113 159 207 255    Pix 12 68
  39  51  66  81  99  84 134 179 228 255    Pix 12 69
  32  46  60  76  92  78 127 172 218 255    Pix 12 70
  38  48  63  79  96  81 131 176 222 255    Pix 12 71
  28  39  54  69  85  71 119 165 211 255    Pix 12 72
  30  41  55  70  85  73 120 165 212 255    Pix 12 73
  28  39  53  69  85  71 119 164 211 255    Pix 12 74
  31  43  57  72  89  74 123 167 215 255    Pix 12 75
  28  39  53  67  84  70 117 162 209 255    Pix 12 76
  30  42  58  71  88  75 122 167 215 255    Pix 12 77
  27  37  52  68  84  70 121 164 213 255    Pix 12 78
  27  37  51  63  79  66 111 154 199 255    Pix 12 79
  41  52  68  85 102  86 138 183 233 255    Pix 13  0
  40  52  68  84 101  85 136 183 232 255    Pix 13  1
  37  48  66  79  97  82 132 177 226 255    Pix 13  2
  43  54  70  86 104  89 140 186 236 255    Pix 13  3
  40  51  67  82  99  85 135 181 229 255    Pix 13  4
  41  52  68  84 101  86 137 183 232 255    Pix 13  5
  31  44  59  75  92  77 126 173 221 255    Pix 13  6
  33  45  61  77  93  78 128 174 223 255    Pix 13  7
  32  46  61  77  94  78 129 176 225 255    Pix 13  8
  32  46  61  78  93  79 128 174 223 255    Pix 13  9
  34  46  63  78  95  78 130 176 226 255    Pix 13 10
  29  43  57  73  90  75 124 172 220 255    Pix 13 11
  28  40  55  71  89  74 123 170 218 255    Pix 13 12
  33  46  62  77  94  80 131 177 226 255    Pix 13 13
  28  40  54  71  87  73 123 171 221 255    Pix 13 14
  38  48  65  81  97  83 133 180 229 255    Pix 13 15
  38  49  66  81  98  83 134 179 229 255    Pix 13 16
  40  52  69  85 102  87 139 185 234 255    Pix 13 17
  36  49  66  81  98  83 135 182 230 255    Pix 13 18
  33  46  62  78  95  79 129 175 225 255    Pix 13 19
  33  46  62  77  94  78 130 175 224 255    Pix 13 20
  33  45  60  77  93  77 127 174 221 255    Pix 13 21
  33  46  62  77  93  78 128 175 222 255    Pix 13 22
  38  50  68  82  99  84 136 182 230 255    Pix 13 23
  31  44  60  76  92  78 128 174 224 255    Pix 13 24
  30  43  58  73  89  76 126 173 221 255    Pix 13 25
  27  38  53  69  86  71 122 166 215 255    Pix 13 26
  30  43  59  74  91  76 126 172 219 255    Pix 13 27
  32  45  61  77  93  78 129 174 223 255    Pix 13 28
  33  46  61  77  94  78 128 175 223 255    Pix 13 29
  26  36  50  66  82  68 117 164 212 255    Pix 13 30
  26  37  53  68  85  71 120 168 216 255    Pix 13 31
  28  38  52  68  85  70 120 165 215 255    Pix 13 32
  36  47  63  77  94  79 129 175 222 255    Pix 13 33
  41  52  68  83 101  85 136 182 232 255    Pix 13 34
  38  52  67  83 100  85 137 182 232 255    Pix 13 35
  31  44  58  74  91  77 126 171 220 255    Pix 13 36
  30  43  58  72  90  75 125 171 219 255    Pix 13 37
  28  39  53  68  84  70 119 164 211 255    Pix 13 38
  32  46  62  77  93  78 128 174 223 255    Pix 13 39
  29  40  55  70  87  73 122 167 217 255    Pix 13 40
  30  42  55  71  87  74 123 168 216 255    Pix 13 41
  24  35  47  65  81  67 117 162 211 255    Pix 13 42
  27  36  51  65  82  69 117 164 213 255    Pix 13 43
  27  38  52  69  86  71 120 166 217 255    Pix 13 44
  31  44  59  75  92  77 127 173 221 255    Pix 13 45
  30  44  59  75  92  77 126 173 222 255    Pix 13 46
  31  44  60  77  93  77 128 173 223 255    Pix 13 47
  27  37  53  69  86  73 122 168 217 255    Pix 13 48
  29  41  55  71  88  73 123 171 218 255    Pix 13 49
  27  39  53  70  85  70 123 168 217 255    Pix 13 50
  38  50  66  82  98  83 135 181 230 255    Pix 13 51
  37  50  66  80  98  83 133 179 228 255    Pix 13 52
  37  49  66  80  97  82 133 178 228 255    Pix 13 53
  24  36  50  65  81  67 116 160 209 255    Pix 13 54
  31  44  59  74  91  76 126 172 221 255    Pix 13 55
  30  43  57  73  89  74 123 168 218 255    Pix 13 56
  30  43  56  70  87  72 122 166 214 255    Pix 13 57
  31  44  59  74  92  77 126 172 220 255    Pix 13 58
  31  44  59  74  89  76 125 172 219 255    Pix 13 59
  27  39  52  69  85  72 122 166 215 255    Pix 13 60
  28  40  54  71  87  73 124 170 219 255    Pix 13 61
  29  40  56  71  87  73 123 171 218 255    Pix 13 62
  31  44  59  75  91  77 126 172 220 255    Pix 13 63
  31  44  59  75  91  77 125 172 220 255    Pix 13 64
  30  43  58  73  90  76 124 170 219 255    Pix 13 65
  26  37  52  66  84  69 119 163 212 255    Pix 13 66
  25  36  50  64  81  67 116 161 210 255    Pix 13 67
  23  34  48  63  79  64 115 159 206 255    Pix 13 68
  38  49  64  79  95  81 131 175 223 255    Pix 13 69
  38  50  64  81  98  84 134 180 229 255    Pix 13 70
  36  47  63  78  94  80 130 174 222 255    Pix 13 71
  30  43  55  72  88  75 124 168 217 255    Pix 13 72
  30  43  58  73  89  76 124 169 215 255    Pix 13 73
  29  40  55  70  85  72 121 165 212 255    Pix 13 74
  32  45  61  76  94  77 127 172 220 255    Pix 13 75
  32  45  59  75  91  77 125 169 219 255    Pix 13 76
  31  43  58  75  90  75 125 170 217 255    Pix 13 77
  28  39  54  71  87  72 123 167 215 255    Pix 13 78
  23  33  46  61  76  63 108 150 196 255    Pix 13 79
  44  56  71  88 106  91 142 188 238 255    Pix 14  0
  47  59  76  91 109  93 144 191 239 255    Pix 14  1
  46  59  75  92 108  93 143 191 239 255    Pix 14  2
  45  59  75  90 108  93 143 190 239 255    Pix 14  3
  45  59  75  91 108  93 142 190 238 255    Pix 14  4
  46  58  74  91 107  92 142 189 237 255    Pix 14  5
  44  59  73  90 109  93 144 190 239 255    Pix 14  6
  39  52  68  84 101  86 141 187 237 255    Pix 14  7
  40  53  68  85 101  88 139 185 233 255    Pix 14  8
  38  50  65  81  97  82 133 180 228 255    Pix 14  9
  43  54  71  86 103  88 140 187 235 255    Pix 14 10
  42  54  70  86 104  88 140 186 236 255    Pix 14 11
  30  43  57  73  89  76 124 169 220 255    Pix 14 12
  34  47  61  77  94  79 129 175 224 255    Pix 14 13
  30  44  59  74  91  76 126 173 221 255    Pix 14 14
  46  59  74  89 107  92 142 189 237 255    Pix 14 15
  46  59  76  92 109  93 144 191 239 255    Pix 14 16
  45  59  75  91 108  92 142 189 238 255    Pix 14 17
  38  51  66  81  99  84 135 181 230 255    Pix 14 18
  39  52  67  84 101  87 139 184 235 255    Pix 14 19
  38  50  67  83 100  86 139 185 235 255    Pix 14 20
  43  54  69  86 104  89 141 186 236 255    Pix 14 21
  35  47  62  78  94  79 128 174 223 255    Pix 14 22
  38  50  65  82  98  82 134 180 228 255    Pix 14 23
  32  45  61  77  93  78 129 174 222 255    Pix 14 24
  36  47  63  79  96  80 133 179 229 255    Pix 14 25
  31  44  60  76  92  77 127 173 221 255    Pix 14 26
  38  50  67  82 100  85 137 183 232 255    Pix 14 27
  44  56  74  90 108  92 143 191 240 255    Pix 14 28
  36  48  64  79  97  81 132 177 227 255    Pix 14 29
  32  46  61  77  94  79 129 175 224 255    Pix 14 30
  28  38  53  69  86  72 122 168 218 255    Pix 14 31
  30  43  56  73  91  76 125 172 222 255    Pix 14 32
  43  57  72  88 106  92 141 189 239 255    Pix 14 33
  44  56  71  86 104  89 141 187 236 255    Pix 14 34
  42  53  68  84 102  86 138 185 232 255    Pix 14 35
  36  47  64  79  97  81 133 180 230 255    Pix 14 36
  36  47  64  79  96  80 133 179 229 255    Pix 14 37
  35  47  63  79  95  80 132 178 228 255    Pix 14 38
  40  52  69  84 101  86 139 184 236 255    Pix 14 39
  36  47  64  79  96  80 132 177 227 255    Pix 14 40
  35  47  61  77  94  79 128 174 225 255    Pix 14 41
  30  42  57  71  90  75 124 171 219 255    Pix 14 42
  29  43  56  71  89  74 125 171 219 255    Pix 14 43
  28  40  53  69  85  72 122 166 216 255    Pix 14 44
  32  46  61  78  94  78 131 175 226 255    Pix 14 45
  36  48  64  80  95  81 132 178 226 255    Pix 14 46
  36  48  64  79  96  80 133 178 228 255    Pix 14 47
  31  44  59  75  92  77 128 173 222 255    Pix 14 48
  33  46  62  78  94  78 130 176 227 255    Pix 14 49
  30  44  58  73  90  75 125 172 220 255    Pix 14 50
  39  51  66  81  99  84 134 181 229 255    Pix 14 51
  40  50  67  82 101  84 136 181 232 255    Pix 14 52
  45  58  74  88 105  92 142 189 239 255    Pix 14 53
  37  49  65  81  98  83 134 181 231 255    Pix 14 54
  33  46  62  77  94  78 128 174 223 255    Pix 14 55
  31  45  60  76  92  77 127 173 220 255    Pix 14 56
  34  47  62  78  95  80 131 177 225 255    Pix 14 57
  38  50  67  82 100  84 136 182 233 255    Pix 14 58
  35  47  64  78  97  81 132 176 227 255    Pix 14 59
  28  39  55  70  86  73 121 169 217 255    Pix 14 60
  31  44  59  75  92  77 127 175 223 255    Pix 14 61
  26  37  52  67  85  70 120 167 215 255    Pix 14 62
  33  46  61  77  93  78 128 175 222 255    Pix 14 63
  33  47  61  77  95  79 128 175 223 255    Pix 14 64
  32  46  60  76  93  78 128 174 222 255    Pix 14 65
  28  40  55  69  87  73 124 166 218 255    Pix 14 66
  29  42  56  71  89  74 125 170 219 255    Pix 14 67
  27  40  53  69  85  71 121 166 214 255    Pix 14 68
  38  49  65  80  97  82 133 179 228 255    Pix 14 69
  38  49  66  80  97  83 132 178 225 255    Pix 14 70
  41  53  69  84 101  87 138 183 230 255    Pix 14 71
  35  47  63  79  95  81 131 176 226 255    Pix 14 72
  30  44  59  74  90  76 125 170 218 255    Pix 14 73
  30  43  58  73  90  76 125 171 219 255    Pix 14 74
  36  47  63  78  96  81 131 176 224 255    Pix 14 75
  37  48  63  78  95  79 130 175 223 255    Pix 14 76
  30  44  58  72  88  75 122 166 214 255    Pix 14 77
  29  42  56  70  87  74 123 168 216 255    Pix 14 78
  29  39  53  67  83  70 116 158 204 255    Pix 14 79
  41  53  69  83 101  86 140 184 235 255    Pix 15  0
  39  51  66  82 100  84 135 181 230 255    Pix 15  1
  38  51  65  79  99  85 134 181 230 255    Pix 15  2
  42  54  70  85 103  88 140 186 236 255    Pix 15  3
  43  54  69  84 102  86 138 183 232 255    Pix 15  4
  46  59  75  91 107  93 142 190 238 255    Pix 15  5
  36  48  65  79  97  82 134 181 230 255    Pix 15  6
  33  46  61  77  94  78 128 174 222 255    Pix 15  7
  31  44  59  75  92  77 126 173 221 255    Pix 15  8
  36  48  64  79  96  80 132 178 227 255    Pix 15  9
  37  48  64  80  97  82 133 180 229 255    Pix 15 10
  37  49  64  79  97  82 132 179 228 255    Pix 15 11
  31  44  59  74  92  76 126 172 221 255    Pix 15 12
  30  44  59  74  91  77 126 173 221 255    Pix 15 13
  30  43  59  74  91  76 125 172 220 255    Pix 15 14
  42  54  70  87 103  89 140 185 235 255    Pix 15 15
  42  52  67  82 100  84 134 181 230 255    Pix 15 16
  43  55  70  85 104  90 141 187 236 255    Pix 15 17
  38  51  65  83 100  85 135 181 231 255    Pix 15 18
  31  45  60  77  93  78 128 175 224 255    Pix 15 19
  35  47  63  78  96  80 131 178 227 255    Pix 15 20
  40  52  68  84 102  88 139 186 235 255    Pix 15 21
  35  47  64  79  96  82 133 179 228 255    Pix 15 22
  35  48  64  79  97  81 133 180 229 255    Pix 15 23
  31  45  60  76  93  78 128 175 224 255    Pix 15 24
  29  41  56  71  89  74 124 170 220 255    Pix 15 25
  29  41  56  71  89  74 124 170 220 255    Pix 15 26
  35  47  62  78  94  79 128 174 223 255    Pix 15 27
  37  49  65  80  98  84 135 181 231 255    Pix 15 28
  39  51  67  82 100  85 137 182 232 255    Pix 15 29
  29  41  55  71  87  72 123 168 219 255    Pix 15 30
  31  44  60  76  92  77 127 174 223 255    Pix 15 31
  27  38  53  68  85  72 122 167 216 255    Pix 15 32
  41  53  69  85 103  88 139 184 232 255    Pix 15 33
  39  51  67  82  99  84 135 182 233 255    Pix 15 34
  40  52  69  83 102  86 140 184 234 255    Pix 15 35
  31  44  58  74  92  76 126 172 221 255    Pix 15 36
  32  45  61  78  94  79 129 175 224 255    Pix 15 37
  32  44  60  76  93  77 127 174 222 255    Pix 15 38
  35  48  63  79  96  80 132 178 228 255    Pix 15 39
  37  49  64  80  99  82 134 181 230 255    Pix 15 40
  35  47  62  78  95  79 130 177 225 255    Pix 15 41
  28  39  54  70  87  73 122 170 218 255    Pix 15 42
  30  44  59  76  92  77 128 174 223 255    Pix 15 43
  30  44  60  77  93  78 128 175 224 255    Pix 15 44
  34  47  62  78  95  79 131 175 227 255    Pix 15 45
  36  47  64  80  97  82 134 180 230 255    Pix 15 46
  35  47  63  78  95  81 132 178 227 255    Pix 15 47
  31  44  60  76  93  77 128 174 223 255    Pix 15 48
  28  41  55  71  88  74 124 172 220 255    Pix 15 49
  24  35  49  64  79  67 114 159 208 255    Pix 15 50
  42  53  69  85 102  88 138 184 234 255    Pix 15 51
  42  54  70  85 103  89 139 186 235 255    Pix 15 52
  39  50  65  80  97  83 133 178 228 255    Pix 15 53
  34  47  62  78  95  80 130 177 227 255    Pix 15 54
  34  46  62  77  94  78 129 175 225 255    Pix 15 55
  33  47  63  78  95  80 131 176 224 255    Pix 15 56
  37  48  65  80  98  83 135 180 231 255    Pix 15 57
  31  44  58  74  91  75 125 172 220 255    Pix 15 58
  36  49  64  80  99  82 134 181 229 255    Pix 15 59
  30  43  58  73  90  75 125 172 220 255    Pix 15 60
  28  39  54  70  85  71 122 168 216 255    Pix 15 61
  33  47  62  78  95  79 130 176 225 255    Pix 15 62
  34  46  62  78  94  79 130 176 225 255    Pix 15 63
  37  49  66  80  97  82 134 180 229 255    Pix 15 64
  33  46  62  78  94  79 130 175 224 255    Pix 15 65
  29  43  57  73  91  76 125 172 221 255    Pix 15 66
  30  43  60  75  92  77 127 173 222 255    Pix 15 67
  29  42  57  75  90  76 125 171 220 255    Pix 15 68
  39  50  64  80  97  84 134 179 228 255    Pix 15 69
  40  52  68  83 101  86 138 184 233 255    Pix 15 70
  39  51  66  81  98  84 133 179 227 255    Pix 15 71
  36  47  63  79  96  81 131 177 225 255    Pix 15 72
  32  46  61  76  92  78 127 173 222 255    Pix 15 73
  31  44  59  73  89  75 124 168 217 255    Pix 15 74
  31  44  60  75  92  77 126 172 220 255    Pix 15 75
  31  45  60  75  91  76 125 170 219 255    Pix 15 76
  34  46  61  77  93  79 127 172 220 255    Pix 15 77
  29  41  57  70  88  74 123 167 217 255    Pix 15 78
  28  39  52  67  82  69 116 157 204 255    Pix 15 79
  49  62  78  94 112  95 147 193 240 255    Pix 16  0
  52  66  82  97 114  99 150 196 244 255    Pix 16  1
  47  60  76  91 108  93 142 189 236 255    Pix 16  2
  53  67  82  97 116  99 152 198 245 255    Pix 16  3
  50  64  79  94 112  97 148 194 240 255    Pix 16  4
  53  65  80  95 113  99 150 195 243 255    Pix 16  5
  46  60  76  92 108  93 142 189 236 255    Pix 16  6
  48  62  78  93 110  96 145 193 239 255    Pix 16  7
  45  58  73  89 107  92 141 188 237 255    Pix 16  8
  45  60  75  89 107  92 142 188 235 255    Pix 16  9
  49  64  79  96 111  97 150 195 244 255    Pix 16 10
  46  60  75  90 108  93 142 188 237 255    Pix 16 11
  41  53  68  82  99  85 135 179 227 255    Pix 16 12
  41  54  70  85 102  88 139 183 231 255    Pix 16 13
  37  51  64  79  96  82 132 176 225 255    Pix 16 14
  55  68  84  99 116 102 153 196 245 255    Pix 16 15
  46  60  76  90 107  92 141 187 234 255    Pix 16 16
  53  66  82  97 116 100 152 196 244 255    Pix 16 17
  46  60  76  91 108  94 143 190 237 255    Pix 16 18
  44  57  70  85 103  89 139 182 231 255    Pix 16 19
  44  55  71  86 103  90 139 182 230 255    Pix 16 20
  46  60  76  91 109  93 142 188 236 255    Pix 16 21
  45  58  73  88 105  91 141 185 232 255    Pix 16 22
  45  59  73  89 106  92 141 186 234 255    Pix 16 23
  39  52  66  82 100  84 134 180 227 255    Pix 16 24
  39  52  68  82  99  85 136 179 227 255    Pix 16 25
  38  51  66  81  97  83 133 178 226 255    Pix 16 26
  45  59  76  92 108  93 142 189 236 255    Pix 16 27
  45  58  74  89 107  91 141 188 236 255    Pix 16 28
  44  55  70  86 102  87 138 182 229 255    Pix 16 29
  34  47  62  77  94  78 128 174 221 255    Pix 16 30
  32  45  60  76  91  76 125 170 217 255    Pix 16 31
  36  48  64  79  97  82 133 177 225 255    Pix 16 32
  49  63  78  93 110  95 145 191 238 255    Pix 16 33
  45  56  71  86 102  89 139 182 229 255    Pix 16 34
  50  65  79  96 112  98 149 194 240 255    Pix 16 35
  45  58  73  89 105  92 141 187 236 255    Pix 16 36
  47  60  77  92 109  93 143 191 238 255    Pix 16 37
  41  53  68  83  99  85 134 179 227 255    Pix 16 38
  46  60  75  91 108  93 142 189 237 255    Pix 16 39
  48  62  77  93 110  95 144 191 237 255    Pix 16 40
  46  60  76  91 108  93 142 188 237 255    Pix 16 41
  42  55  71  86 104  89 140 187 234 255    Pix 16 42
  35  48  64  78  95  81 130 175 223 255    Pix 16 43
  36  48  63  79  96  79 130 175 223 255    Pix 16 44
  38  49  64  79  95  82 129 174 221 255    Pix 16 45
  45  58  73  89 106  92 141 186 235 255    Pix 16 46
  43  55  71  86 102  89 138 184 231 255    Pix 16 47
  35  48  63  78  95  80 129 176 223 255    Pix 16 48
  43  56  69  86 104  89 139 185 233 255    Pix 16 49
  37  50  65  81  98  84 134 179 227 255    Pix 16 50
  46  60  76  91 108  93 143 189 236 255    Pix 16 51
  47  61  77  93 109  95 143 189 236 255    Pix 16 52
  44  57  72  88 105  90 140 185 232 255    Pix 16 53
  41  53  69  84 101  86 136 181 230 255    Pix 16 54
  43  54  69  85 102  87 137 181 228 255    Pix 16 55
  43  55  71  86 104  89 139 184 232 255    Pix 16 56
  44  57  73  89 107  91 141 188 236 255    Pix 16 57
  46  59  75  91 108  93 141 186 234 255    Pix 16 58
  44  56  72  87 103  90 139 183 230 255    Pix 16 59
  38  48  65  79  96  83 131 177 223 255    Pix 16 60
  39  51  66  82  98  83 134 177 226 255    Pix 16 61
  38  48  64  80  96  81 130 175 221 255    Pix 16 62
  42  53  68  84 101  86 135 180 226 255    Pix 16 63
  44  56  70  87 104  90 138 183 229 255    Pix 16 64
  44  55  71  88 105  90 140 185 232 255    Pix 16 65
  31  44  57  72  88  75 122 166 213 255    Pix 16 66
  34  47  63  77  94  79 130 174 222 255    Pix 16 67
  36  47  62  78  95  79 128 173 221 255    Pix 16 68
  46  60  76  90 107  92 141 186 234 255    Pix 16 69
  45  56  71  85 102  90 137 181 227 255    Pix 16 70
  44  57  70  86 103  89 138 181 229 255    Pix 16 71
  38  49  65  79  95  80 129 173 220 255    Pix 16 72
  45  57  72  88 105  91 140 186 233 255    Pix 16 73
  43  53  68  83 100  86 134 179 225 255    Pix 16 74
  44  56  71  86 102  89 138 181 228 255    Pix 16 75
  43  54  69  85 101  88 136 180 227 255    Pix 16 76
  44  56  71  86 103  89 139 182 230 255    Pix 16 77
  33  46  61  77  92  78 126 170 216 255    Pix 16 78
  33  45  60  74  88  76 120 160 204 255    Pix 16 79
  50  62  78  95 111  97 147 194 242 255    Pix 17  0
  46  60  77  92 108  94 142 189 236 255    Pix 17  1
  45  58  74  90 107  91 141 184 233 255    Pix 17  2
  49  62  78  94 110  96 146 191 238 255    Pix 17  3
  50  64  78  94 111  96 146 192 239 255    Pix 17  4
  47  60  76  92 108  92 142 187 234 255    Pix 17  5
  45  59  74  89 108  92 142 188 236 255    Pix 17  6
  38  48  63  79  96  80 128 173 222 255    Pix 17  7
  44  57  72  88 105  91 140 186 235 255    Pix 17  8
  45  56  72  88 104  91 140 185 233 255    Pix 17  9
  46  60  76  91 109  93 142 189 237 255    Pix 17 10
  42  53  69  84 101  87 136 180 228 255    Pix 17 11
  40  52  67  83 100  85 136 181 228 255    Pix 17 12
  36  47  63  79  95  81 129 175 222 255    Pix 17 13
  39  51  66  82 100  85 135 180 228 255    Pix 17 14
