  42  54  68  81  98  83 128 173 216 255    Pix 13 27
  43  55  70  84 101  84 130 174 220 255    Pix 13 28
  45  57  72  85 102  85 130 175 221 255    Pix 13 29
  31  45  60  73  90  73 118 163 206 255    Pix 13 30
  33  46  61  76  91  76 119 164 207 255    Pix 13 31
  30  42  56  69  84  69 114 159 204 255    Pix 13 32
  46  59  74  89 105  90 135 178 223 255    Pix 13 33
  46  58  73  87 101  87 132 175 221 255    Pix 13 34
  44  56  69  84  98  84 128 173 217 255    Pix 13 35
  36  47  63  78  94  78 124 167 211 255    Pix 13 36
  33  47  61  75  91  75 121 163 206 255    Pix 13 37
  34  47  62  77  93  77 122 165 208 255    Pix 13 38
  44  57  72  86 101  85 132 175 220 255    Pix 13 39
  42  54  68  82  98  83 129 174 219 255    Pix 13 40
  39  51  64  78  95  79 125 169 211 255    Pix 13 41
  31  45  58  72  88  72 116 161 205 255    Pix 13 42
  33  46  62  77  93  78 124 167 211 255    Pix 13 43
  34  46  61  76  91  76 120 164 208 255    Pix 13 44
  41  53  67  81  97  82 126 172 213 255    Pix 13 45
  43  56  70  84 100  86 130 175 219 255    Pix 13 46
  42  52  68  81  98  82 129 173 219 255    Pix 13 47
  31  45  60  75  89  73 118 161 205 255    Pix 13 48
  36  48  64  79  95  79 126 171 214 255    Pix 13 49
  31  44  59  73  88  74 117 162 206 255    Pix 13 50
  44  58  72  85 100  86 129 174 220 255    Pix 13 51
  46  59  73  87 103  88 131 176 221 255    Pix 13 52
  44  55  69  84  99  83 128 173 217 255    Pix 13 53
  41  53  67  80  96  82 128 173 216 255    Pix 13 54
  37  50  65  79  95  79 126 171 212 255    Pix 13 55
  38  49  64  79  94  79 124 167 210 255    Pix 13 56
  36  47  63  77  93  77 123 164 207 255    Pix 13 57
  44  56  70  85 100  85 130 175 221 255    Pix 13 58
  36  47  63  78  94  78 124 169 211 255    Pix 13 59
  32  45  59  73  89  74 118 161 206 255    Pix 13 60
  33  47  61  76  92  76 120 165 207 255    Pix 13 61
  33  46  61  76  92  76 121 164 208 255    Pix 13 62
  38  50  65  79  95  79 125 171 212 255    Pix 13 63
  39  51  64  78  95  79 124 169 210 255    Pix 13 64
  36  48  63  77  93  77 120 164 205 255    Pix 13 65
  31  44  58  72  88  71 117 159 205 255    Pix 13 66
  30  43  56  70  84  70 113 157 201 255    Pix 13 67
  34  46  61  76  91  76 120 164 207 255    Pix 13 68
  44  58  69  84 100  85 130 174 220 255    Pix 13 69
  42  53  67  80  96  80 125 170 212 255    Pix 13 70
  44  56  70  84 100  84 129 174 218 255    Pix 13 71
  37  49  64  78  93  78 124 166 208 255    Pix 13 72
  36  48  63  78  93  77 123 166 207 255    Pix 13 73
  38  50  63  78  94  79 124 166 210 255    Pix 13 74
  40  52  65  80  96  80 126 169 212 255    Pix 13 75
  44  55  69  84  99  83 128 173 217 255    Pix 13 76
  43  55  69  84  99  83 130 174 220 255    Pix 13 77
  32  45  60  74  89  75 118 163 206 255    Pix 13 78
  31  44  56  70  82  69 110 153 192 255    Pix 13 79
  46  60  74  89 105  91 137 180 225 255    Pix 14  0
  39  51  66  79  96  81 126 172 214 255    Pix 14  1
  42  53  68  83  98  84 128 174 218 255    Pix 14  2
  45  57  71  85 100  85 130 175 220 255    Pix 14  3
  45  56  71  84 101  85 131 175 220 255    Pix 14  4
  45  59  72  88 102  87 133 178 222 255    Pix 14  5
  35  46  62  77  92  76 119 165 207 255    Pix 14  6
  33  46  62  74  90  75 120 162 207 255    Pix 14  7
  42  53  69  84  99  83 131 174 220 255    Pix 14  8
  36  48  62  78  92  78 124 165 208 255    Pix 14  9
  37  48  64  78  93  78 124 167 210 255    Pix 14 10
  33  46  61  76  91  76 120 164 207 255    Pix 14 11
  31  45  60  75  90  74 119 165 208 255    Pix 14 12
  30  44  60  74  89  74 120 165 207 255    Pix 14 13
  29  41  54  69  84  69 113 158 204 255    Pix 14 14
  44  57  72  86 101  85 132 175 220 255    Pix 14 15
  45  59  74  89 103  87 133 178 222 255    Pix 14 16
  40  51  66  80  95  80 125 172 212 255    Pix 14 17
  36  48  63  78  93  78 124 169 211 255    Pix 14 18
  33  47  62  77  92  76 123 166 208 255    Pix 14 19
  35  47  63  78  94  78 124 169 212 255    Pix 14 20
  34  47  62  77  93  77 122 165 209 255    Pix 14 21
  34  46  62  77  91  76 121 164 207 255    Pix 14 22
  31  45  59  73  88  74 118 161 205 255    Pix 14 23
  30  43  56  71  86  71 115 158 204 255    Pix 14 24
  28  40  53  68  84  69 112 157 202 255    Pix 14 25
  29  41  55  69  85  69 114 158 205 255    Pix 14 26
  37  49  65  79  95  78 126 172 214 255    Pix 14 27
  34  47  62  76  93  77 123 166 209 255    Pix 14 28
  32  46  60  75  90  75 118 161 205 255    Pix 14 29
  26  37  50  64  79  64 109 154 196 255    Pix 14 30
  30  44  60  75  89  75 118 162 206 255    Pix 14 31
  30  44  58  70  86  72 115 158 203 255    Pix 14 32
  42  56  69  85 100  84 129 175 221 255    Pix 14 33
  44  56  70  84 101  85 131 175 219 255    Pix 14 34
  41  53  67  83  98  80 127 173 214 255    Pix 14 35
  33  46  61  76  92  76 121 164 208 255    Pix 14 36
  30  44  57  71  85  70 115 159 204 255    Pix 14 37
  30  44  58  72  86  72 115 159 203 255    Pix 14 38
  36  48  63  78  93  78 124 166 209 255    Pix 14 39
  36  48  63  77  93  78 123 166 210 255    Pix 14 40
  36  48  62  77  92  78 122 165 208 255    Pix 14 41
  25  35  49  63  79  63 108 152 195 255    Pix 14 42
  29  43  56  70  85  70 115 158 204 255    Pix 14 43
  28  39  53  66  80  66 111 154 196 255    Pix 14 44
  34  46  62  76  92  76 119 164 207 255    Pix 14 45
  36  49  63  79  94  79 124 168 211 255    Pix 14 46
  34  46  62  77  92  77 121 164 207 255    Pix 14 47
  27  37  53  66  80  65 110 155 197 255    Pix 14 48
  29  40  55  69  84  68 113 158 203 255    Pix 14 49
  27  39  52  66  81  67 110 156 199 255    Pix 14 50
  38  48  63  77  94  78 123 165 208 255    Pix 14 51
  41  52  66  81  95  81 126 169 212 255    Pix 14 52
  41  53  67  82  97  82 127 173 216 255    Pix 14 53
  31  44  59  73  88  75 117 159 205 255    Pix 14 54
  30  42  55  68  84  69 112 157 199 255    Pix 14 55
  33  47  61  76  92  76 120 163 206 255    Pix 14 56
  40  51  65  79  95  79 125 171 213 255    Pix 14 57
  34  47  61  76  91  76 119 161 206 255    Pix 14 58
  33  47  62  76  92  76 121 163 206 255    Pix 14 59
  24  36  47  63  79  64 109 151 195 255    Pix 14 60
  27  38  52  65  80  66 110 155 196 255    Pix 14 61
  28  40  54  68  83  68 112 156 200 255    Pix 14 62
  32  45  58  71  86  72 115 158 201 255    Pix 14 63
  34  46  61  76  91  76 119 163 205 255    Pix 14 64
  34  47  61  76  92  77 120 162 206 255    Pix 14 65
  21  33  46  61  76  60 104 145 189 255    Pix 14 66
  26  38  51  65  79  65 110 155 194 255    Pix 14 67
  28  37  51  64  79  64 109 151 193 255    Pix 14 68
  40  52  66  79  94  79 125 168 210 255    Pix 14 69
  37  48  64  78  93  78 124 166 207 255    Pix 14 70
  36  48  62  78  92  77 120 163 205 255    Pix 14 71
  29  41  54  68  82  67 111 155 196 255    Pix 14 72
  30  44  56  70  85  71 113 157 200 255    Pix 14 73
  29  41  53  67  81  68 111 156 197 255    Pix 14 74
  35  47  62  76  92  76 121 162 206 255    Pix 14 75
  31  44  58  70  85  70 113 158 201 255    Pix 14 76
  29  41  54  68  81  67 110 154 194 255    Pix 14 77
  28  39  53  67  81  67 111 156 197 255    Pix 14 78
  26  35  47  62  76  62 102 142 181 255    Pix 14 79
  43  56  70  84 100  84 129 175 220 255    Pix 15  0
  41  53  69  83  98  83 129 174 219 255    Pix 15  1
  41  54  67  82  97  82 128 173 218 255    Pix 15  2
  42  54  69  82  97  83 128 172 215 255    Pix 15  3
  45  59  74  87 102  88 131 175 221 255    Pix 15  4
  41  53  66  81  97  82 127 172 216 255    Pix 15  5
  39  52  66  80  96  81 127 173 218 255    Pix 15  6
  32  46  60  75  90  75 119 162 206 255    Pix 15  7
  36  48  64  78  94  79 124 168 212 255    Pix 15  8
  36  47  62  78  93  78 124 167 209 255    Pix 15  9
  37  48  63  78  94  78 124 166 211 255    Pix 15 10
  37  47  64  79  94  78 124 167 212 255    Pix 15 11
  30  44  59  72  87  73 117 161 206 255    Pix 15 12
  25  36  49  63  78  64 108 151 194 255    Pix 15 13
  28  40  53  68  83  68 112 157 202 255    Pix 15 14
  46  59  73  87 102  89 132 175 220 255    Pix 15 15
  43  55  69  83  99  84 129 174 218 255    Pix 15 16
  43  54  69  83  99  83 129 174 220 255    Pix 15 17
  34  47  62  76  92  77 122 166 210 255    Pix 15 18
  33  46  62  77  92  77 123 166 210 255    Pix 15 19
  34  46  61  77  92  77 124 165 209 255    Pix 15 20
  31  43  58  72  85  70 115 158 203 255    Pix 15 21
  38  50  64  79  95  79 125 172 214 255    Pix 15 22
  34  47  63  77  93  77 124 167 211 255    Pix 15 23
  30  44  57  72  86  71 117 160 206 255    Pix 15 24
  30  44  57  70  86  71 115 159 205 255    Pix 15 25
  27  39  53  67  83  66 111 156 200 255    Pix 15 26
  36  48  63  78  94  78 123 167 211 255    Pix 15 27
  31  44  60  74  89  73 118 160 206 255    Pix 15 28
  34  46  61  77  92  76 119 164 207 255    Pix 15 29
  25  35  48  63  78  64 109 153 194 255    Pix 15 30
  30  43  56  71  86  70 117 159 205 255    Pix 15 31
  29  42  55  69  84  69 112 157 200 255    Pix 15 32
  40  52  65  80  95  81 126 170 214 255    Pix 15 33
  42  52  66  81  96  82 128 172 215 255    Pix 15 34
  41  53  67  82  98  82 128 171 214 255    Pix 15 35
  31  45  59  74  90  74 118 162 206 255    Pix 15 36
  34  46  62  77  92  77 121 164 206 255    Pix 15 37
  37  48  64  78  95  79 124 169 213 255    Pix 15 38
  33  46  61  75  91  75 120 162 206 255    Pix 15 39
  36  47  62  78  93  78 124 168 211 255    Pix 15 40
  35  47  63  77  93  78 124 166 210 255    Pix 15 41
  29  42  55  69  84  69 112 157 200 255    Pix 15 42
  29  41  54  67  83  68 111 157 200 255    Pix 15 43
  27  37  50  65  80  64 110 155 197 255    Pix 15 44
  36  49  63  78  94  78 125 167 210 255    Pix 15 45
  35  47  62  78  93  78 123 167 209 255    Pix 15 46
  32  46  60  74  89  74 116 159 205 255    Pix 15 47
  27  37  52  65  81  65 110 155 198 255    Pix 15 48
  27  38  53  66  82  68 111 156 197 255    Pix 15 49
  29  41  54  68  83  69 112 157 201 255    Pix 15 50
  42  53  68  82  97  81 127 172 214 255    Pix 15 51
  37  50  64  78  94  79 125 169 211 255    Pix 15 52
  37  48  63  77  93  77 122 164 207 255    Pix 15 53
  32  45  60  73  88  74 116 160 205 255    Pix 15 54
  37  47  63  79  95  78 124 169 212 255    Pix 15 55
  31  45  60  73  89  73 116 161 206 255    Pix 15 56
  33  45  61  77  92  76 121 164 207 255    Pix 15 57
  34  47  61  76  92  77 121 163 206 255    Pix 15 58
  37  48  64  78  94  79 123 167 209 255    Pix 15 59
  24  36  48  62  78  63 108 150 193 255    Pix 15 60
  27  38  52  66  81  66 110 154 197 255    Pix 15 61
  28  40  54  68  84  69 114 158 203 255    Pix 15 62
  30  43  57  72  86  69 114 158 202 255    Pix 15 63
  31  44  57  72  87  73 115 158 202 255    Pix 15 64
  32  46  59  75  89  75 117 160 204 255    Pix 15 65
  28  39  52  65  80  65 110 155 197 255    Pix 15 66
  25  35  47  62  77  62 106 148 191 255    Pix 15 67
  24  35  48  63  78  63 108 150 192 255    Pix 15 68
  30  43  55  69  82  69 111 154 195 255    Pix 15 69
  39  51  65  79  94  80 125 168 210 255    Pix 15 70
  35  47  62  76  90  76 118 159 204 255    Pix 15 71
  30  43  55  69  84  69 111 157 199 255    Pix 15 72
  34  46  61  76  91  76 119 163 206 255    Pix 15 73
  31  42  55  69  83  69 111 155 197 255    Pix 15 74
  33  46  60  75  88  74 118 160 204 255    Pix 15 75
  33  46  61  76  91  76 119 162 205 255    Pix 15 76
  34  46  61  76  92  76 120 163 206 255    Pix 15 77
  28  38  53  66  79  67 110 155 197 255    Pix 15 78
  26  34  46  61  76  61 101 142 182 255    Pix 15 79
  50  64  78  94 110  94 141 189 235 255    Pix 16  0
  51  64  78  94 110  94 142 187 233 255    Pix 16  1
  48  62  78  93 109  93 140 184 229 255    Pix 16  2
  51  63  79  94 109  94 140 184 227 255    Pix 16  3
  52  65  79  95 111  96 142 189 235 255    Pix 16  4
  50  64  79  95 110  95 142 189 234 255    Pix 16  5
  44  58  72  87 102  87 132 176 223 255    Pix 16  6
  44  55  71  85 100  85 130 175 220 255    Pix 16  7
  43  57  70  85 100  86 130 176 221 255    Pix 16  8
  48  62  77  93 109  94 141 187 231 255    Pix 16  9
  47  62  77  93 109  93 139 186 230 255    Pix 16 10
  46  61  76  91 107  92 137 182 226 255    Pix 16 11
  41  53  67  82  99  84 128 174 220 255    Pix 16 12
  33  47  62  76  92  76 121 164 207 255    Pix 16 13
  35  48  63  78  93  78 124 167 212 255    Pix 16 14
  48  62  77  92 108  92 138 184 226 255    Pix 16 15
  50  63  79  94 110  94 140 186 229 255    Pix 16 16
  47  62  77  92 108  92 139 182 227 255    Pix 16 17
  43  56  70  84 101  85 130 176 222 255    Pix 16 18
  44  55  70  85 100  84 131 175 221 255    Pix 16 19
  44  57  71  85 102  87 132 175 222 255    Pix 16 20
  40  53  67  80  96  82 127 172 215 255    Pix 16 21
  48  63  78  94 110  94 142 188 233 255    Pix 16 22
  44  58  71  85 101  86 132 175 221 255    Pix 16 23
  34  46  62  77  92  77 121 166 209 255    Pix 16 24
  33  46  61  76  92  76 119 163 207 255    Pix 16 25
  33  46  62  77  92  77 122 166 210 255    Pix 16 26
  44  57  71  86 101  86 130 175 220 255    Pix 16 27
  46  59  74  87 105  88 133 177 223 255    Pix 16 28
  41  53  68  82  97  82 127 172 217 255    Pix 16 29
  36  47  63  78  94  78 124 169 213 255    Pix 16 30
  37  51  65  79  95  79 127 173 218 255    Pix 16 31
  32  45  60  75  91  75 118 161 205 255    Pix 16 32
  51  64  79  94 110  94 140 186 229 255    Pix 16 33
  46  60  74  88 103  88 132 175 219 255    Pix 16 34
  46  60  75  89 105  90 132 180 222 255    Pix 16 35
  42  54  69  83  98  83 128 173 219 255    Pix 16 36
  45  58  71  86 101  87 132 178 222 255    Pix 16 37
  40  52  66  79  96  79 126 170 213 255    Pix 16 38
  46  61  75  90 106  91 134 180 223 255    Pix 16 39
  45  59  74  88 106  90 135 180 224 255    Pix 16 40
  46  60  75  88 104  90 134 178 223 255    Pix 16 41
  32  45  60  73  88  73 116 158 204 255    Pix 16 42
  34  47  62  77  92  77 121 164 207 255    Pix 16 43
  33  47  62  76  92  77 121 164 209 255    Pix 16 44
  40  52  66  80  96  80 126 171 213 255    Pix 16 45
  43  55  70  83  99  84 128 173 217 255    Pix 16 46
  45  58  72  85 103  87 131 177 221 255    Pix 16 47
  34  47  62  77  92  76 122 164 208 255    Pix 16 48
  33  47  61  76  91  76 122 164 208 255    Pix 16 49
  36  48  64  78  94  78 125 169 213 255    Pix 16 50
  47  61  76  90 105  90 133 178 221 255    Pix 16 51
  50  63  78  94 110  94 140 187 228 255    Pix 16 52
  46  60  74  87 103  88 133 176 221 255    Pix 16 53
  37  50  64  78  94  79 124 170 211 255    Pix 16 54
  40  52  66  81  96  82 127 172 218 255    Pix 16 55
  41  52  68  80  97  82 127 173 218 255    Pix 16 56
  39  50  64  78  95  79 125 169 211 255    Pix 16 57
  45  57  72  86 101  85 130 174 221 255    Pix 16 58
  38  50  64  79  95  79 124 169 211 255    Pix 16 59
  36  47  63  77  93  78 123 168 212 255    Pix 16 60
  32  46  61  75  91  75 118 164 207 255    Pix 16 61
  31  45  60  75  89  75 119 164 206 255    Pix 16 62
  44  55  70  83  99  84 128 173 217 255    Pix 16 63
  45  59  74  87 103  87 132 177 221 255    Pix 16 64
  40  51  64  79  95  79 125 168 210 255    Pix 16 65
  35  47  62  76  91  77 121 164 207 255    Pix 16 66
  31  45  60  73  87  73 116 159 204 255    Pix 16 67
  35  48  63  78  94  78 123 166 211 255    Pix 16 68
  46  58  74  88 103  87 131 175 220 255    Pix 16 69
  47  62  76  90 107  91 135 179 225 255    Pix 16 70
  44  55  69  82  97  83 128 171 213 255    Pix 16 71
  39  51  66  80  96  79 126 171 213 255    Pix 16 72
  38  49  64  78  94  78 124 167 208 255    Pix 16 73
  41  53  65  79  95  80 125 169 212 255    Pix 16 74
  45  59  74  88 101  87 132 175 220 255    Pix 16 75
  44  56  70  85 100  84 129 174 219 255    Pix 16 76
  44  57  70  84  99  85 128 173 218 255    Pix 16 77
  34  47  61  76  92  76 121 164 207 255    Pix 16 78
  34  46  61  74  90  75 115 157 197 255    Pix 16 79
  50  64  79  95 110  95 141 187 229 255    Pix 17  0
  48  63  77  93 108  93 139 184 227 255    Pix 17  1
  47  61  76  90 106  90 136 181 225 255    Pix 17  2
  52  65  80  95 111  96 142 187 232 255    Pix 17  3
  47  61  76  91 107  90 135 180 224 255    Pix 17  4
  51  65  78  94 110  94 140 186 230 255    Pix 17  5
  44  57  72  87 101  86 132 176 222 255    Pix 17  6
  46  60  76  90 106  90 136 180 225 255    Pix 17  7
  43  54  69  85  99  84 129 175 221 255    Pix 17  8
  44  55  70  83  98  84 128 173 216 255    Pix 17  9
  43  54  68  82  98  84 128 173 216 255    Pix 17 10
  40  51  67  81  96  80 127 173 215 255    Pix 17 11
  37  49  65  79  96  80 127 171 214 255    Pix 17 12
  39  51  67  81  97  82 126 173 219 255    Pix 17 13
  37  49  63  79  95  79 125 171 214 255    Pix 17 14
  50  63  78  94 110  94 140 187 229 255    Pix 17 15
  47  61  75  90 105  92 135 178 223 255    Pix 17 16
  45  59  74  87 103  87 131 175 221 255    Pix 17 17
  44  55  69  84 100  84 129 174 220 255    Pix 17 18
  46  59  75  88 105  90 134 180 225 255    Pix 17 19
  40  52  67  81  97  81 127 172 214 255    Pix 17 20
  46  60  76  90 105  89 137 180 224 255    Pix 17 21
  42  54  69  84  98  85 129 173 219 255    Pix 17 22
  43  55  69  84  99  84 129 174 218 255    Pix 17 23
  35  47  63  78  94  77 123 166 211 255    Pix 17 24
  31  45  60  73  88  74 118 159 204 255    Pix 17 25
  34  47  63  77  93  77 123 167 212 255    Pix 17 26
  44  58  71  87 102  86 131 176 221 255    Pix 17 27
  43  53  69  83  98  82 129 174 220 255    Pix 17 28
  44  57  72  85 101  87 131 175 220 255    Pix 17 29
  40  53  68  83  98  83 129 174 220 255    Pix 17 30
  38  50  66  80  97  80 127 173 218 255    Pix 17 31
  32  46  61  76  91  76 121 166 208 255    Pix 17 32
  46  60  76  90 106  91 136 179 223 255    Pix 17 33
  48  61  77  92 108  92 137 181 226 255    Pix 17 34
  52  64  79  94 110  95 142 187 231 255    Pix 17 35
  41  52  68  82  99  82 128 173 217 255    Pix 17 36
  41  54  69  84  99  84 129 175 219 255    Pix 17 37
  45  58  72  88 103  87 132 176 221 255    Pix 17 38
  40  51  65  80  96  80 126 170 213 255    Pix 17 39
  44  53  68  83  99  83 129 173 218 255    Pix 17 40
  43  55  70  84  99  81 129 173 219 255    Pix 17 41
  35  46  62  77  92  76 123 165 208 255    Pix 17 42
  36  48  63  78  93  77 124 168 211 255    Pix 17 43
  33  46  62  77  93  77 123 166 210 255    Pix 17 44
  41  53  67  81  99  82 128 173 217 255    Pix 17 45
  44  59  72  86 103  87 131 177 221 255    Pix 17 46
  40  52  66  80  96  80 126 172 215 255    Pix 17 47
  32  45  59  74  89  74 117 160 205 255    Pix 17 48
  35  47  62  77  93  77 122 166 209 255    Pix 17 49
  32  46  61  76  92  76 119 165 207 255    Pix 17 50
  46  60  74  89 105  88 133 177 223 255    Pix 17 51
  49  62  77  92 109  92 139 183 226 255    Pix 17 52
  46  60  74  88 103  88 131 175 220 255    Pix 17 53
  36  49  63  78  94  78 124 167 210 255    Pix 17 54
  38  50  64  78  94  78 124 167 210 255    Pix 17 55
  37  51  65  79  95  79 125 171 213 255    Pix 17 56
  39  50  65  79  95  79 125 170 213 255    Pix 17 57
  42  53  66  82  98  84 128 173 218 255    Pix 17 58
  40  53  67  81  97  83 127 172 215 255    Pix 17 59
  33  46  62  76  91  76 121 165 209 255    Pix 17 60
  34  46  61  76  91  76 121 164 207 255    Pix 17 61
  32  46  60  74  91  76 118 162 207 255    Pix 17 62
  44  53  69  83  98  83 128 174 220 255    Pix 17 63
  42  53  68  82  96  82 127 172 214 255    Pix 17 64
  40  51  65  79  95  80 126 170 212 255    Pix 17 65
  36  48  63  79  94  78 124 168 211 255    Pix 17 66
  37  48  63  78  94  78 123 167 210 255    Pix 17 67
  31  45  59  73  88  74 116 161 205 255    Pix 17 68
  47  61  76  91 105  92 135 178 222 255    Pix 17 69
  44  53  68  81  96  82 127 171 216 255    Pix 17 70
  46  60  74  89 102  89 133 177 222 255    Pix 17 71
  34  46  62  76  91  76 120 164 206 255    Pix 17 72
  33  46  60  75  90  75 116 159 204 255    Pix 17 73
  37  48  62  77  93  78 124 166 208 255    Pix 17 74
  44  57  71  84 100  85 130 174 219 255    Pix 17 75
  42  55  68  82  96  81 126 172 214 255    Pix 17 76
  39  51  65  79  95  79 124 171 211 255    Pix 17 77
  31  45  59  73  88  73 117 159 205 255    Pix 17 78
  30  42  54  67  80  67 108 148 190 255    Pix 17 79
  45  59  74  85 104  86 132 179 222 255    Pix 18  0
  44  59  73  88 104  90 133 178 224 255    Pix 18  1
  43  54  69  84  98  84 129 173 218 255    Pix 18  2
  45  59  74  88 103  89 135 179 223 255    Pix 18  3
  46  60  75  91 106  90 135 182 224 255    Pix 18  4
  47  62  77  93 108  93 139 185 228 255    Pix 18  5
  39  52  68  82  99  83 129 174 220 255    Pix 18  6
  38  51  64  80  96  81 127 174 219 255    Pix 18  7
  44  58  74  86 105  88 136 181 226 255    Pix 18  8
  42  54  68  83  99  83 129 174 220 255    Pix 18  9
  42  55  70  86 101  85 131 176 222 255    Pix 18 10
  42  54  68  84  99  84 129 175 220 255    Pix 18 11
  33  47  62  77  94  77 124 170 214 255    Pix 18 12
  31  46  61  76  92  76 123 170 212 255    Pix 18 13
  29  43  58  72  88  71 117 162 206 255    Pix 18 14
  44  57  72  87 102  86 131 176 222 255    Pix 18 15
  44  59  73  88 102  88 133 180 224 255    Pix 18 16
  44  58  71  85 101  86 130 176 220 255    Pix 18 17
  34  47  62  77  92  77 123 168 212 255    Pix 18 18
  35  47  62  77  93  78 123 168 211 255    Pix 18 19
  37  49  65  79  95  79 126 172 214 255    Pix 18 20
  33  47  62  77  92  76 123 166 209 255    Pix 18 21
  39  52  67  81  97  82 127 173 219 255    Pix 18 22
  33  47  61  77  92  76 121 164 208 255    Pix 18 23
  30  44  59  73  90  75 118 164 207 255    Pix 18 24
  31  45  60  74  91  76 121 164 208 255    Pix 18 25
  30  44  58  74  88  74 118 162 207 255    Pix 18 26
  35  47  62  78  93  77 124 169 212 255    Pix 18 27
  40  52  68  81  98  81 129 174 219 255    Pix 18 28
  37  49  63  78  95  78 125 169 215 255    Pix 18 29
  28  43  55  69  86  70 115 161 206 255    Pix 18 30
  30  45  59  74  92  74 122 166 211 255    Pix 18 31
  30  43  58  73  88  73 117 162 207 255    Pix 18 32
  45  58  71  87 103  87 132 176 221 255    Pix 18 33
  43  54  70  82  98  84 128 173 216 255    Pix 18 34
  44  57  71  85 102  86 132 176 221 255    Pix 18 35
  41  53  68  83  99  84 129 175 220 255    Pix 18 36
  36  49  64  79  95  79 125 172 215 255    Pix 18 37
  35  47  63  78  93  78 124 167 211 255    Pix 18 38
  31  44  59  73  88  74 118 160 204 255    Pix 18 39
  33  46  61  76  91  76 120 165 207 255    Pix 18 40
  34  47  62  77  92  77 123 166 209 255    Pix 18 41
  31  44  59  71  86  72 116 161 205 255    Pix 18 42
  30  43  57  72  87  72 116 162 206 255    Pix 18 43
  28  41  55  69  85  69 114 160 205 255    Pix 18 44
  37  50  64  78  94  78 125 170 212 255    Pix 18 45
  34  47  62  78  93  77 123 166 208 255    Pix 18 46
  34  48  63  78  94  78 124 167 212 255    Pix 18 47
  31  45  60  76  92  75 120 166 208 255    Pix 18 48
  27  39  51  65  80  65 110 155 197 255    Pix 18 49
  29  41  55  71  85  70 116 159 205 255    Pix 18 50
  44  55  71  84 101  85 130 174 219 255    Pix 18 51
  44  57  71  85 101  86 132 176 222 255    Pix 18 52
  41  53  67  81  96  81 127 172 213 255    Pix 18 53
  31  45  61  74  91  75 119 161 206 255    Pix 18 54
  30  44  58  73  88  72 117 160 205 255    Pix 18 55
  32  45  60  74  88  75 117 159 204 255    Pix 18 56
  33  46  62  76  91  76 120 162 206 255    Pix 18 57
  42  53  69  83  99  83 129 174 219 255    Pix 18 58
  38  51  66  81  97  80 126 172 215 255    Pix 18 59
  30  44  59  74  90  74 118 162 206 255    Pix 18 60
  33  46  62  77  92  77 122 168 210 255    Pix 18 61
  30  42  56  70  85  70 114 159 204 255    Pix 18 62
  34  46  61  76  92  76 120 163 206 255    Pix 18 63
  36  47  63  78  94  78 124 167 211 255    Pix 18 64
  33  46  60  74  90  74 118 161 205 255    Pix 18 65
  29  43  55  70  86  70 115 160 205 255    Pix 18 66
  29  44  57  71  86  71 115 159 203 255    Pix 18 67
  28  41  54  69  83  68 112 158 202 255    Pix 18 68
  41  53  67  80  97  81 127 171 213 255    Pix 18 69
  44  56  71  85  99  85 130 175 219 255    Pix 18 70
  43  54  69  82  98  82 128 173 214 255    Pix 18 71
  32  46  60  75  91  75 118 160 204 255    Pix 18 72
  34  46  61  76  92  76 120 163 207 255    Pix 18 73
  33  46  61  76  92  77 122 165 208 255    Pix 18 74
  33  45  60  73  89  74 118 161 205 255    Pix 18 75
  38  49  63  78  94  78 124 166 209 255    Pix 18 76
  30  43  56  67  83  69 112 155 197 255    Pix 18 77
  30  44  58  72  87  72 117 160 204 255    Pix 18 78
  27  36  47  62  76  62 102 143 184 255    Pix 18 79
  40  52  67  81  97  82 128 174 218 255    Pix 19  0
  43  53  68  84 100  84 130 174 219 255    Pix 19  1
  45  59  74  91 106  90 136 180 224 255    Pix 19  2
  40  51  66  81  97  80 127 172 215 255    Pix 19  3
  42  56  70  84 100  84 130 174 220 255    Pix 19  4
  44  58  72  86 102  87 133 176 222 255    Pix 19  5
  34  47  62  77  94  77 123 167 212 255    Pix 19  6
  36  47  63  78  94  79 126 169 214 255    Pix 19  7
  38  50  64  79  95  78 126 170 214 255    Pix 19  8
  42  53  67  82  99  81 128 174 220 255    Pix 19  9
  40  51  66  82  97  80 127 173 218 255    Pix 19 10
  34  46  62  77  93  77 123 167 211 255    Pix 19 11
  29  44  57  71  87  73 117 159 206 255    Pix 19 12
  31  45  60  76  92  76 123 166 210 255    Pix 19 13
  28  42  54  68  84  69 114 158 203 255    Pix 19 14
  45  59  74  89 105  90 135 179 223 255    Pix 19 15
  43  54  69  83  99  84 129 173 218 255    Pix 19 16
  44  55  69  84  99  83 129 174 219 255    Pix 19 17
  35  47  63  78  94  79 125 170 213 255    Pix 19 18
  36  48  63  79  95  79 125 170 213 255    Pix 19 19
  34  46  62  76  92  77 122 165 208 255    Pix 19 20
  40  53  67  82  97  82 128 174 219 255    Pix 19 21
  36  48  63  78  93  78 124 166 209 255    Pix 19 22
  35  47  63  78  94  78 124 168 212 255    Pix 19 23
  31  45  60  75  91  74 121 164 208 255    Pix 19 24
  35  47  63  78  95  78 125 172 216 255    Pix 19 25
  32  45  61  76  92  77 124 168 213 255    Pix 19 26
  36  48  63  78  94  78 125 170 213 255    Pix 19 27
  37  50  64  78  94  79 126 171 215 255    Pix 19 28
