  36  47  63  78  93  78 126 170 213 255    Pix 26 30
  36  47  62  77  93  78 126 170 214 255    Pix 26 31
  33  46  59  74  90  76 124 164 207 255    Pix 26 32
  47  62  77  91 108  93 141 185 227 255    Pix 26 33
  52  64  79  95 111  96 145 190 235 255    Pix 26 34
  48  62  77  93 109  94 141 187 228 255    Pix 26 35
  42  52  67  80  96  82 131 174 218 255    Pix 26 36
  41  53  68  81  98  83 132 175 220 255    Pix 26 37
  41  53  66  80  97  83 131 174 220 255    Pix 26 38
  44  55  70  84 100  86 135 176 223 255    Pix 26 39
  43  55  70  82 100  85 133 176 222 255    Pix 26 40
  45  58  74  88 103  89 138 181 224 255    Pix 26 41
  34  47  63  77  93  78 127 170 213 255    Pix 26 42
  35  47  63  77  93  78 127 171 214 255    Pix 26 43
  40  51  67  80  96  81 130 174 220 255    Pix 26 44
  43  55  69  82  99  84 132 175 221 255    Pix 26 45
  43  55  69  83  99  84 132 175 221 255    Pix 26 46
  40  50  66  79  95  79 128 173 218 255    Pix 26 47
  33  46  60  75  92  76 125 169 211 255    Pix 26 48
  36  47  63  78  94  79 127 171 213 255    Pix 26 49
  34  47  63  77  93  78 126 171 213 255    Pix 26 50
  46  60  74  87 103  90 137 180 222 255    Pix 26 51
  47  61  76  92 107  92 141 183 227 255    Pix 26 52
  46  58  73  88 104  90 137 181 225 255    Pix 26 53
  42  54  69  84  99  85 133 175 221 255    Pix 26 54
  40  52  66  80  96  82 129 174 217 255    Pix 26 55
  39  51  65  79  95  81 129 173 218 255    Pix 26 56
  41  53  67  80  98  83 131 175 220 255    Pix 26 57
  46  59  74  88 105  90 138 181 225 255    Pix 26 58
  41  53  66  81  97  83 130 174 219 255    Pix 26 59
  34  47  63  77  93  78 127 172 214 255    Pix 26 60
  31  45  59  72  88  75 123 164 207 255    Pix 26 61
  36  48  63  78  94  79 128 174 217 255    Pix 26 62
  45  57  71  86 103  88 137 181 225 255    Pix 26 63
  41  52  65  80  96  82 130 175 219 255    Pix 26 64
  40  52  64  79  96  80 128 173 216 255    Pix 26 65
  36  47  63  79  94  79 128 172 216 255    Pix 26 66
  34  47  62  77  93  78 126 170 211 255    Pix 26 67
  33  45  60  73  90  75 123 164 207 255    Pix 26 68
  47  61  75  91 106  92 140 184 226 255    Pix 26 69
  44  57  70  85 100  86 133 175 221 255    Pix 26 70
  44  55  69  83 100  84 132 175 221 255    Pix 26 71
  38  50  64  79  95  80 128 173 216 255    Pix 26 72
  39  50  65  79  95  80 128 173 217 255    Pix 26 73
  38  50  64  78  95  80 127 172 215 255    Pix 26 74
  43  55  68  82  99  85 132 176 221 255    Pix 26 75
  45  57  71  85 100  86 134 178 223 255    Pix 26 76
  44  55  68  83  98  85 132 175 220 255    Pix 26 77
  33  46  61  76  90  75 124 165 208 255    Pix 26 78
  36  46  62  75  91  77 121 160 203 255    Pix 26 79
  47  62  76  92 107  93 141 185 228 255    Pix 27  0
  44  56  70  84 101  86 134 175 221 255    Pix 27  1
  44  55  71  85 101  86 134 177 223 255    Pix 27  2
  47  62  77  91 106  92 140 183 225 255    Pix 27  3
  54  67  83  97 114 100 149 192 238 255    Pix 27  4
  47  62  78  93 109  94 142 187 231 255    Pix 27  5
  41  53  67  81  98  83 131 176 220 255    Pix 27  6
  41  52  68  80  97  83 130 175 220 255    Pix 27  7
  37  50  64  79  95  80 128 173 219 255    Pix 27  8
  38  48  63  78  93  78 126 172 215 255    Pix 27  9
  44  56  70  85 102  87 135 178 224 255    Pix 27 10
  41  53  66  81  97  83 131 174 219 255    Pix 27 11
  36  48  63  79  95  79 129 174 220 255    Pix 27 12
  35  47  62  78  94  79 127 173 219 255    Pix 27 13
  32  46  61  75  91  76 125 166 209 255    Pix 27 14
  46  60  74  87 103  89 139 181 226 255    Pix 27 15
  46  60  75  89 105  91 139 181 227 255    Pix 27 16
  46  59  73  88 103  89 139 181 224 255    Pix 27 17
  40  51  65  79  95  80 128 172 216 255    Pix 27 18
  41  53  69  83  98  85 132 175 221 255    Pix 27 19
  40  51  65  79  96  81 129 174 220 255    Pix 27 20
  45  56  70  86 101  87 134 178 222 255    Pix 27 21
  36  48  63  77  92  79 126 170 212 255    Pix 27 22
  41  53  67  81  97  83 131 174 220 255    Pix 27 23
  41  52  66  82  98  84 133 176 222 255    Pix 27 24
  36  47  62  78  94  78 127 171 216 255    Pix 27 25
  34  46  61  76  91  77 126 167 212 255    Pix 27 26
  43  54  68  83  98  84 132 175 221 255    Pix 27 27
  41  53  67  83  98  84 132 175 221 255    Pix 27 28
  41  53  68  81  97  83 130 175 220 255    Pix 27 29
  36  47  62  78  93  79 128 172 216 255    Pix 27 30
  34  47  61  75  93  77 126 169 211 255    Pix 27 31
  35  47  63  78  93  79 127 170 214 255    Pix 27 32
  45  58  72  86 102  88 135 176 222 255    Pix 27 33
  46  58  74  87 104  88 136 178 223 255    Pix 27 34
  46  58  73  87 104  90 137 181 224 255    Pix 27 35
  37  48  63  78  94  79 127 172 216 255    Pix 27 36
  39  52  65  79  95  81 128 174 218 255    Pix 27 37
  37  50  64  79  95  80 128 173 218 255    Pix 27 38
  42  54  68  83  99  84 132 175 221 255    Pix 27 39
  45  58  74  87 105  90 139 182 225 255    Pix 27 40
  40  51  66  79  96  82 128 174 217 255    Pix 27 41
  37  50  65  79  95  79 129 173 217 255    Pix 27 42
  37  49  63  78  94  78 127 171 215 255    Pix 27 43
  38  49  64  79  95  80 129 173 220 255    Pix 27 44
  40  51  65  79  96  82 129 174 219 255    Pix 27 45
  36  48  63  77  94  78 126 170 212 255    Pix 27 46
  41  52  67  80  97  82 130 175 219 255    Pix 27 47
  36  47  63  78  94  78 126 171 215 255    Pix 27 48
  38  48  64  79  95  79 128 172 217 255    Pix 27 49
  32  46  61  76  91  77 124 167 209 255    Pix 27 50
  40  51  65  79  94  80 128 172 213 255    Pix 27 51
  47  60  74  87 104  89 137 180 223 255    Pix 27 52
  46  58  74  87 104  89 137 178 222 255    Pix 27 53
  39  51  65  80  96  81 129 174 219 255    Pix 27 54
  36  47  62  77  91  78 125 166 208 255    Pix 27 55
  39  50  65  79  96  80 128 173 216 255    Pix 27 56
  42  53  67  81  96  82 129 174 219 255    Pix 27 57
  39  51  64  79  95  79 128 173 216 255    Pix 27 58
  39  52  65  79  96  82 129 173 217 255    Pix 27 59
  34  46  61  75  91  77 125 166 210 255    Pix 27 60
  34  46  62  77  92  78 125 169 210 255    Pix 27 61
  33  47  62  77  93  78 127 171 214 255    Pix 27 62
  40  51  65  79  95  80 128 173 219 255    Pix 27 63
  40  51  65  79  96  80 129 173 218 255    Pix 27 64
  38  51  65  79  97  81 129 173 218 255    Pix 27 65
  35  47  63  78  95  79 127 172 216 255    Pix 27 66
  34  46  62  76  93  78 127 169 213 255    Pix 27 67
  31  44  58  72  88  74 122 164 209 255    Pix 27 68
  44  56  71  85 100  86 131 176 221 255    Pix 27 69
  44  55  70  84  99  84 133 176 222 255    Pix 27 70
  46  59  73  88 103  90 137 178 222 255    Pix 27 71
  36  48  63  78  95  79 127 172 215 255    Pix 27 72
  37  48  63  78  95  79 127 172 215 255    Pix 27 73
  40  52  66  81  97  81 130 174 220 255    Pix 27 74
  38  50  64  78  94  79 127 171 214 255    Pix 27 75
  44  54  70  83  99  84 132 175 220 255    Pix 27 76
  43  55  70  82  98  83 132 174 221 255    Pix 27 77
  32  45  59  72  88  75 121 164 206 255    Pix 27 78
  33  46  59  71  85  74 116 158 197 255    Pix 27 79
  45  57  72  85 101  88 135 177 222 255    Pix 28  0
  47  62  77  92 108  93 141 183 226 255    Pix 28  1
  53  66  81  96 112  98 146 191 236 255    Pix 28  2
  45  58  72  85 102  88 135 176 222 255    Pix 28  3
  54  66  81  96 112  98 146 191 236 255    Pix 28  4
  47  61  76  91 107  92 140 184 225 255    Pix 28  5
  44  57  71  84 101  87 135 176 222 255    Pix 28  6
  43  55  70  83 100  85 133 175 220 255    Pix 28  7
  45  57  71  85 102  88 136 179 223 255    Pix 28  8
  45  57  71  85 100  87 134 175 221 255    Pix 28  9
  45  58  71  87 102  88 136 178 222 255    Pix 28 10
  44  57  71  85 101  87 134 175 221 255    Pix 28 11
  39  52  66  80  96  81 130 174 219 255    Pix 28 12
  40  52  66  80  96  81 129 174 218 255    Pix 28 13
  35  47  62  78  94  78 127 170 212 255    Pix 28 14
  47  62  77  92 107  93 141 185 229 255    Pix 28 15
  50  63  79  94 110  96 142 189 231 255    Pix 28 16
  47  61  76  90 107  92 140 181 224 255    Pix 28 17
  42  52  67  80  97  83 129 173 217 255    Pix 28 18
  42  52  67  81  98  83 130 174 219 255    Pix 28 19
  41  53  66  81  97  83 130 174 219 255    Pix 28 20
  40  51  65  79  95  80 127 171 212 255    Pix 28 21
  46  58  73  86 103  90 136 179 222 255    Pix 28 22
  45  58  72  87 103  89 137 179 223 255    Pix 28 23
  39  51  65  79  95  81 127 173 213 255    Pix 28 24
  39  50  65  79  95  80 128 173 216 255    Pix 28 25
  39  49  64  79  95  80 127 172 215 255    Pix 28 26
  44  56  69  84  99  85 133 175 221 255    Pix 28 27
  45  58  71  86 101  88 134 178 222 255    Pix 28 28
  42  54  68  82  98  85 131 174 219 255    Pix 28 29
  32  45  59  72  88  75 121 162 207 255    Pix 28 30
  37  48  63  78  95  79 127 172 213 255    Pix 28 31
  38  48  63  78  94  78 127 171 213 255    Pix 28 32
  46  59  72  86 102  87 135 176 221 255    Pix 28 33
  47  61  76  91 106  92 139 181 224 255    Pix 28 34
  45  59  72  87 102  89 135 178 222 255    Pix 28 35
  39  50  64  78  94  80 127 171 213 255    Pix 28 36
  41  52  67  80  97  82 129 174 218 255    Pix 28 37
  41  52  66  79  95  80 127 171 213 255    Pix 28 38
  44  55  69  83  99  84 132 175 221 255    Pix 28 39
  44  55  69  82  99  84 131 175 220 255    Pix 28 40
  41  50  64  79  95  80 128 172 214 255    Pix 28 41
  34  46  61  76  91  77 125 166 208 255    Pix 28 42
  31  45  59  73  86  76 120 161 205 255    Pix 28 43
  32  45  59  72  88  74 121 161 205 255    Pix 28 44
  40  53  66  81  96  81 128 172 214 255    Pix 28 45
  42  52  66  80  95  81 128 172 213 255    Pix 28 46
  42  53  66  80  96  82 128 172 214 255    Pix 28 47
  35  47  62  76  92  78 125 167 207 255    Pix 28 48
  38  50  65  79  95  80 127 172 214 255    Pix 28 49
  37  48  63  78  94  78 126 170 212 255    Pix 28 50
  44  55  69  82  98  84 130 174 216 255    Pix 28 51
  46  58  72  85 101  87 133 175 219 255    Pix 28 52
  46  59  72  85 100  88 134 175 220 255    Pix 28 53
  44  56  69  83 100  86 133 175 220 255    Pix 28 54
  43  55  69  84  99  85 131 174 218 255    Pix 28 55
  40  52  65  79  95  81 128 172 213 255    Pix 28 56
  41  52  65  79  95  80 128 172 213 255    Pix 28 57
  43  54  68  82  98  84 131 174 219 255    Pix 28 58
  42  52  66  80  95  82 128 173 214 255    Pix 28 59
  36  47  63  78  93  78 126 169 212 255    Pix 28 60
  34  47  62  76  92  78 124 167 209 255    Pix 28 61
  34  46  61  76  91  77 125 166 207 255    Pix 28 62
  40  49  63  79  94  80 127 171 212 255    Pix 28 63
  35  47  62  76  90  77 123 164 206 255    Pix 28 64
  40  50  63  78  94  79 127 168 211 255    Pix 28 65
  29  42  55  68  83  70 115 158 200 255    Pix 28 66
  35  47  63  76  92  78 126 168 210 255    Pix 28 67
  34  47  62  76  92  77 126 167 209 255    Pix 28 68
  45  57  72  84 100  86 133 175 220 255    Pix 28 69
  48  62  77  93 108  94 140 185 227 255    Pix 28 70
  46  59  72  87 102  89 135 177 221 255    Pix 28 71
  35  47  62  77  91  77 125 167 208 255    Pix 28 72
  41  53  66  81  96  81 128 174 217 255    Pix 28 73
  38  49  63  78  94  79 126 170 211 255    Pix 28 74
  40  50  64  79  94  80 127 169 210 255    Pix 28 75
  44  56  70  84  99  86 133 175 219 255    Pix 28 76
  39  51  65  79  95  80 127 171 213 255    Pix 28 77
  36  48  62  77  93  78 126 168 210 255    Pix 28 78
  30  42  55  66  80  68 111 150 190 255    Pix 28 79
  47  61  76  90 107  92 139 182 227 255    Pix 29  0
  45  59  73  87 102  89 137 178 223 255    Pix 29  1
  45  59  71  86 100  87 132 176 220 255    Pix 29  2
  47  61  76  89 106  91 138 181 224 255    Pix 29  3
  47  61  75  91 106  92 139 181 225 255    Pix 29  4
  47  62  77  92 108  93 140 182 225 255    Pix 29  5
  41  52  67  82  96  84 130 174 219 255    Pix 29  6
  44  55  70  84  99  85 132 175 221 255    Pix 29  7
  46  59  74  88 104  90 138 180 224 255    Pix 29  8
  43  55  70  83  99  86 133 176 222 255    Pix 29  9
  43  53  67  82  97  84 130 173 219 255    Pix 29 10
  45  56  70  85 101  88 134 176 221 255    Pix 29 11
  34  46  62  76  92  78 125 167 211 255    Pix 29 12
  37  47  63  78  93  79 126 168 210 255    Pix 29 13
  35  47  63  78  94  78 126 169 210 255    Pix 29 14
  46  61  75  90 106  92 139 181 224 255    Pix 29 15
  46  58  74  87 104  91 135 178 222 255    Pix 29 16
  45  57  71  85 101  86 133 175 220 255    Pix 29 17
  40  51  66  79  96  81 129 174 216 255    Pix 29 18
  45  57  72  86 101  88 134 176 222 255    Pix 29 19
  44  55  69  84 100  86 133 176 221 255    Pix 29 20
  44  55  68  83  97  85 130 174 219 255    Pix 29 21
  37  47  64  77  94  79 126 168 211 255    Pix 29 22
  43  53  67  80  98  84 128 173 216 255    Pix 29 23
  34  46  61  74  90  76 123 164 207 255    Pix 29 24
  31  43  57  70  84  71 117 159 203 255    Pix 29 25
  36  48  63  79  95  79 127 170 213 255    Pix 29 26
  44  56  69  84 100  86 133 175 221 255    Pix 29 27
  41  52  65  79  96  81 128 173 217 255    Pix 29 28
  42  53  67  80  96  82 129 173 215 255    Pix 29 29
  39  50  65  80  97  82 129 173 218 255    Pix 29 30
  33  46  61  77  91  77 124 166 207 255    Pix 29 31
  31  45  60  73  88  76 122 161 207 255    Pix 29 32
  43  55  68  82  99  84 130 174 219 255    Pix 29 33
  47  61  76  91 106  91 139 182 224 255    Pix 29 34
  44  56  70  82  98  84 130 174 216 255    Pix 29 35
  38  51  65  79  95  80 128 173 215 255    Pix 29 36
  38  48  63  78  94  79 127 169 211 255    Pix 29 37
  41  52  66  80  96  83 129 173 215 255    Pix 29 38
  37  47  63  78  94  79 126 169 212 255    Pix 29 39
  40  52  66  79  96  82 130 173 217 255    Pix 29 40
  40  51  65  79  96  80 128 172 215 255    Pix 29 41
  38  49  64  79  95  79 127 171 213 255    Pix 29 42
  33  46  61  76  92  77 125 165 207 255    Pix 29 43
  33  46  61  75  90  76 123 163 206 255    Pix 29 44
  39  50  64  79  94  79 127 168 210 255    Pix 29 45
  36  47  63  78  92  77 125 165 207 255    Pix 29 46
  40  51  64  79  95  81 127 170 211 255    Pix 29 47
  33  46  60  74  90  75 123 163 206 255    Pix 29 48
  31  44  58  70  86  73 118 159 205 255    Pix 29 49
  35  47  62  78  94  78 126 169 210 255    Pix 29 50
  41  53  67  81  96  83 129 173 216 255    Pix 29 51
  46  59  72  85 101  88 133 175 220 255    Pix 29 52
  46  59  73  88 102  89 137 178 222 255    Pix 29 53
  40  51  65  79  95  80 128 172 213 255    Pix 29 54
  37  47  63  78  94  79 126 167 211 255    Pix 29 55
  39  51  64  79  95  79 128 172 214 255    Pix 29 56
  38  49  64  79  95  79 128 170 212 255    Pix 29 57
  39  52  65  79  95  81 128 173 214 255    Pix 29 58
  44  56  70  84  99  85 132 175 220 255    Pix 29 59
  34  46  62  76  92  77 126 166 209 255    Pix 29 60
  35  47  62  77  93  78 126 171 212 255    Pix 29 61
  36  47  63  78  95  79 127 171 212 255    Pix 29 62
  42  52  66  82  97  83 130 173 216 255    Pix 29 63
  34  47  62  76  92  78 125 166 208 255    Pix 29 64
  38  49  63  79  94  80 127 171 212 255    Pix 29 65
  31  45  60  73  88  76 122 163 206 255    Pix 29 66
  32  46  60  73  88  75 122 162 205 255    Pix 29 67
  31  43  57  71  85  73 118 160 204 255    Pix 29 68
  43  54  68  82  98  84 131 174 217 255    Pix 29 69
  45  57  72  85 101  87 133 175 220 255    Pix 29 70
  44  55  68  82  97  84 130 174 216 255    Pix 29 71
  38  48  63  78  94  79 126 168 208 255    Pix 29 72
  36  47  62  76  92  78 124 166 208 255    Pix 29 73
  35  47  62  77  91  77 125 166 208 255    Pix 29 74
  41  52  67  80  95  82 128 172 213 255    Pix 29 75
  45  58  73  86 101  87 133 176 221 255    Pix 29 76
  39  51  63  78  94  80 127 169 211 255    Pix 29 77
  32  46  61  75  91  76 123 164 207 255    Pix 29 78
  34  46  60  72  85  75 117 158 196 255    Pix 29 79
  47  62  77  93 108  93 141 183 225 255    Pix 30  0
  46  61  75  90 106  92 140 180 225 255    Pix 30  1
  47  61  76  91 106  92 139 181 225 255    Pix 30  2
  49  62  77  92 108  93 141 185 228 255    Pix 30  3
  52  64  79  94 110  95 143 187 232 255    Pix 30  4
  51  63  78  94 110  94 142 186 229 255    Pix 30  5
  44  57  72  85 102  88 136 178 222 255    Pix 30  6
  46  60  74  88 102  89 136 178 221 255    Pix 30  7
  46  59  74  88 103  89 137 180 225 255    Pix 30  8
  48  62  78  93 109  94 141 186 229 255    Pix 30  9
  47  60  77  91 107  92 140 183 225 255    Pix 30 10
  47  61  76  92 108  93 141 184 227 255    Pix 30 11
  44  55  70  83 100  86 134 177 222 255    Pix 30 12
  44  57  71  85 100  87 134 175 222 255    Pix 30 13
  33  46  61  76  91  77 124 165 208 255    Pix 30 14
  48  63  78  93 108  94 141 184 226 255    Pix 30 15
  47  61  77  91 105  92 138 180 224 255    Pix 30 16
  47  61  76  90 105  92 138 182 223 255    Pix 30 17
  46  60  74  88 104  91 137 179 223 255    Pix 30 18
  46  60  73  89 105  91 137 178 222 255    Pix 30 19
  47  62  77  92 108  94 141 184 228 255    Pix 30 20
  46  60  75  90 104  90 138 179 223 255    Pix 30 21
  45  56  72  85 100  87 133 175 220 255    Pix 30 22
  46  59  74  89 104  90 138 179 223 255    Pix 30 23
  38  49  64  79  95  80 128 171 214 255    Pix 30 24
  39  51  65  79  95  80 128 173 214 255    Pix 30 25
  42  54  67  81  97  84 130 173 219 255    Pix 30 26
  46  59  74  88 105  90 137 178 222 255    Pix 30 27
  46  59  72  86 102  88 136 178 222 255    Pix 30 28
  46  60  74  88 103  90 138 180 223 255    Pix 30 29
  37  47  63  78  94  79 127 169 211 255    Pix 30 30
  41  52  66  80  96  82 129 173 217 255    Pix 30 31
  42  53  68  84  98  85 131 174 220 255    Pix 30 32
  48  62  78  92 109  93 140 184 227 255    Pix 30 33
  47  61  76  89 104  92 139 180 222 255    Pix 30 34
  45  56  70  85  99  86 132 175 219 255    Pix 30 35
  45  58  72  85 101  88 136 178 222 255    Pix 30 36
  45  56  69  84  99  87 131 174 219 255    Pix 30 37
  42  52  67  79  96  82 128 173 216 255    Pix 30 38
  43  54  67  81  96  84 128 172 214 255    Pix 30 39
  43  53  68  82  97  83 130 173 216 255    Pix 30 40
  41  51  66  79  95  79 127 171 213 255    Pix 30 41
  37  48  63  77  92  78 126 169 211 255    Pix 30 42
  34  47  61  76  91  77 124 164 207 255    Pix 30 43
  39  50  63  78  94  79 127 169 211 255    Pix 30 44
  41  51  64  79  95  80 127 168 211 255    Pix 30 45
  46  57  70  83  99  85 132 174 219 255    Pix 30 46
  44  54  68  82  97  84 131 174 218 255    Pix 30 47
  42  52  68  82  97  84 132 174 220 255    Pix 30 48
  36  46  61  78  92  77 125 166 207 255    Pix 30 49
  36  47  62  77  93  78 126 166 208 255    Pix 30 50
  47  59  73  85 102  88 133 175 220 255    Pix 30 51
  45  56  70  82  99  85 130 173 216 255    Pix 30 52
  47  61  75  91 106  92 139 179 222 255    Pix 30 53
  43  52  67  81  96  81 129 173 214 255    Pix 30 54
  42  54  67  82  97  83 129 174 215 255    Pix 30 55
  45  56  70  84  99  85 131 174 219 255    Pix 30 56
  43  56  69  83  98  85 131 174 217 255    Pix 30 57
  44  54  68  82  97  84 129 173 215 255    Pix 30 58
  44  55  68  82  97  84 129 174 215 255    Pix 30 59
  34  47  62  76  92  77 124 165 207 255    Pix 30 60
  37  49  63  78  94  78 127 170 212 255    Pix 30 61
  37  48  63  78  94  79 127 171 212 255    Pix 30 62
  42  53  68  79  96  82 129 173 217 255    Pix 30 63
  43  54  68  82  97  83 130 173 216 255    Pix 30 64
  40  52  65  80  96  82 128 172 213 255    Pix 30 65
  38  50  63  78  94  79 127 169 210 255    Pix 30 66
  34  46  60  74  88  76 121 160 204 255    Pix 30 67
  38  48  63  78  94  79 126 169 211 255    Pix 30 68
  46  58  71  84  98  85 130 174 217 255    Pix 30 69
  47  60  75  88 103  89 135 176 221 255    Pix 30 70
  46  60  73  87 102  89 135 175 220 255    Pix 30 71
  44  55  70  85 100  86 134 176 219 255    Pix 30 72
  43  55  69  82  97  84 131 173 216 255    Pix 30 73
  40  51  64  79  94  81 127 171 212 255    Pix 30 74
  39  50  64  79  94  80 127 170 211 255    Pix 30 75
  45  57  71  85 101  87 133 175 220 255    Pix 30 76
  43  55  67  81  96  83 128 172 214 255    Pix 30 77
  37  48  63  78  93  79 126 169 210 255    Pix 30 78
  35  46  60  73  86  74 117 157 195 255    Pix 30 79
  48  61  77  92 106  93 140 182 226 255    Pix 31  0
  49  63  78  93 110  95 142 186 230 255    Pix 31  1
  46  60  75  89 103  90 138 178 221 255    Pix 31  2
  54  66  81  96 111  98 145 190 234 255    Pix 31  3
  50  63  78  92 110  94 142 185 229 255    Pix 31  4
  49  63  78  91 108  94 141 183 225 255    Pix 31  5
  40  51  65  79  96  82 128 171 214 255    Pix 31  6
  44  55  69  84  98  84 133 175 221 255    Pix 31  7
  46  58  72  88 103  89 135 177 221 255    Pix 31  8
  43  53  68  81  97  84 130 173 216 255    Pix 31  9
  46  59  73  87 105  89 138 178 222 255    Pix 31 10
  46  60  73  87 102  88 135 176 221 255    Pix 31 11
  36  47  63  78  94  78 127 169 211 255    Pix 31 12
  38  48  63  79  95  79 127 173 216 255    Pix 31 13
  40  51  66  80  96  82 131 174 219 255    Pix 31 14
  47  62  77  91 107  92 139 180 223 255    Pix 31 15
  49  62  78  93 109  94 141 186 226 255    Pix 31 16
  47  60  73  87 104  90 137 179 223 255    Pix 31 17
  41  52  67  81  96  82 129 173 217 255    Pix 31 18
  41  52  66  80  96  81 129 173 216 255    Pix 31 19
  37  48  63  78  94  79 126 169 211 255    Pix 31 20
  45  57  70  85 101  88 133 175 220 255    Pix 31 21
  47  60  74  88 104  91 136 178 222 255    Pix 31 22
  43  53  68  82  99  84 130 173 218 255    Pix 31 23
  42  53  67  81  97  83 129 173 216 255    Pix 31 24
  37  49  63  78  94  79 127 170 211 255    Pix 31 25
  36  47  62  77  93  78 125 167 210 255    Pix 31 26
  39  49  64  78  94  78 126 167 209 255    Pix 31 27
  41  51  65  79  95  79 128 172 215 255    Pix 31 28
  43  54  68  81  98  84 130 173 218 255    Pix 31 29
  37  47  62  77  93  78 126 167 209 255    Pix 31 30
  36  47  63  77  92  78 125 165 207 255    Pix 31 31
  36  47  62  77  93  78 126 168 211 255    Pix 31 32
  46  58  72  86 102  88 134 176 221 255    Pix 31 33
  46  60  75  89 105  92 137 179 223 255    Pix 31 34
  46  59  72  86 101  88 133 175 220 255    Pix 31 35
  40  51  64  79  95  81 128 170 212 255    Pix 31 36
  38  48  64  79  94  79 126 170 211 255    Pix 31 37
  42  53  68  80  97  82 129 173 215 255    Pix 31 38
  42  53  67  80  96  83 129 173 215 255    Pix 31 39
  39  49  64  78  94  79 126 167 209 255    Pix 31 40
  45  56  69  83  99  85 132 174 220 255    Pix 31 41
  34  47  61  75  90  76 123 163 206 255    Pix 31 42
  36  46  61  75  92  77 124 163 207 255    Pix 31 43
  39  50  64  79  95  81 128 172 215 255    Pix 31 44
  42  52  66  80  96  83 128 172 214 255    Pix 31 45
  40  52  65  78  95  79 127 169 212 255    Pix 31 46
  44  55  70  84  99  85 133 174 220 255    Pix 31 47
  40  52  64  79  95  80 128 171 213 255    Pix 31 48
  33  45  59  72  87  74 120 160 204 255    Pix 31 49
  40  50  64  79  94  79 128 171 213 255    Pix 31 50
  46  58  71  85 102  87 133 176 220 255    Pix 31 51
  47  61  76  89 107  92 139 180 223 255    Pix 31 52
  46  58  71  85 101  87 133 175 219 255    Pix 31 53
  40  50  64  78  94  79 126 171 212 255    Pix 31 54
  42  53  67  80  96  81 128 172 213 255    Pix 31 55
  41  51  65  79  95  81 128 170 212 255    Pix 31 56
  45  57  72  85 100  86 133 175 220 255    Pix 31 57
  40  52  64  79  94  79 126 168 210 255    Pix 31 58
  42  54  68  81  97  83 129 172 214 255    Pix 31 59
  34  46  62  76  91  76 124 164 207 255    Pix 31 60
  40  52  65  79  96  80 128 172 214 255    Pix 31 61
  36  48  63  77  94  79 126 170 212 255    Pix 31 62
  46  58  71  86 101  88 135 177 221 255    Pix 31 63
  45  56  71  85 100  87 133 175 220 255    Pix 31 64
  45  58  72  85 100  87 133 175 219 255    Pix 31 65
  36  47  63  77  93  78 126 168 210 255    Pix 31 66
  33  46  61  75  89  75 123 162 206 255    Pix 31 67
  34  47  62  76  91  77 124 165 206 255    Pix 31 68
  46  59  72  86 101  87 133 174 220 255    Pix 31 69
  46  59  71  85 100  87 133 174 218 255    Pix 31 70
  46  59  72  87 102  87 133 175 220 255    Pix 31 71
  41  52  65  79  95  81 128 173 214 255    Pix 31 72
  44  54  69  83  97  85 130 174 216 255    Pix 31 73
  40  52  64  79  95  80 128 170 212 255    Pix 31 74
  42  53  67  80  97  83 129 172 215 255    Pix 31 75
  45  57  71  85 101  87 134 176 221 255    Pix 31 76
  37  47  63  78  93  78 125 167 208 255    Pix 31 77
  35  47  61  76  90  76 123 163 205 255    Pix 31 78
  36  47  62  74  87  76 118 157 195 255    Pix 31 79
  41  54  67  82  99  84 133 176 220 255    Pix 32  0
  40  52  67  82  98  83 130 175 221 255    Pix 32  1
  40  52  65  81  97  83 131 175 222 255    Pix 32  2
  46  60  74  89 106  91 140 184 227 255    Pix 32  3
  43  56  70  84 100  86 134 176 222 255    Pix 32  4
  42  54  68  82  99  84 133 175 221 255    Pix 32  5
  32  45  60  75  90  76 124 165 207 255    Pix 32  6
  31  44  60  74  89  75 123 163 208 255    Pix 32  7
  35  47  62  77  93  78 127 171 212 255    Pix 32  8
  38  50  65  80  96  81 130 174 220 255    Pix 32  9
  37  48  64  79  95  80 129 173 219 255    Pix 32 10
  33  46  61  76  92  78 126 166 211 255    Pix 32 11
  30  43  58  72  87  74 122 163 206 255    Pix 32 12
  30  43  58  72  87  73 122 165 209 255    Pix 32 13
  30  43  58  71  87  74 121 162 207 255    Pix 32 14
  42  54  67  80  98  85 130 174 220 255    Pix 32 15
  46  59  75  88 104  90 139 181 225 255    Pix 32 16
  35  47  63  77  93  78 126 168 210 255    Pix 32 17
  35  47  62  77  94  78 126 172 213 255    Pix 32 18
  31  45  59  72  88  74 122 165 207 255    Pix 32 19
  31  45  58  72  87  72 120 163 206 255    Pix 32 20
  35  47  63  77  93  78 127 171 214 255    Pix 32 21
  33  47  62  77  93  78 126 170 212 255    Pix 32 22
  37  49  64  79  95  80 128 172 216 255    Pix 32 23
  29  43  56  68  84  70 119 160 205 255    Pix 32 24
  29  41  53  68  83  69 115 158 203 255    Pix 32 25
  26  36  49  63  78  64 111 155 196 255    Pix 32 26
  33  46  62  76  92  78 126 169 212 255    Pix 32 27
  31  45  60  74  88  75 123 164 206 255    Pix 32 28
  34  47  62  77  93  78 126 169 212 255    Pix 32 29
  29  41  55  69  84  70 118 159 206 255    Pix 32 30
  29  40  54  68  83  70 116 158 203 255    Pix 32 31
