  35  46  62  78  94  78 129 174 222 255    Pix 26 10
  35  46  62  78  94  78 130 174 224 255    Pix 26 11
  28  40  54  68  85  70 120 165 213 255    Pix 26 12
  27  38  53  67  83  68 117 161 208 255    Pix 26 13
  26  36  50  64  80  64 116 160 210 255    Pix 26 14
  38  50  66  80  96  81 131 176 226 255    Pix 26 15
  42  53  68  82 100  84 134 180 226 255    Pix 26 16
  39  52  66  80  95  80 130 175 223 255    Pix 26 17
  31  44  59  73  90  73 123 168 215 255    Pix 26 18
  31  44  58  73  91  75 124 167 216 255    Pix 26 19
  30  40  55  69  86  70 122 165 212 255    Pix 26 20
  33  46  62  76  92  76 126 171 219 255    Pix 26 21
  32  45  60  74  92  75 125 168 216 255    Pix 26 22
  32  45  59  74  90  76 125 167 214 255    Pix 26 23
  28  38  53  68  83  68 118 161 212 255    Pix 26 24
  24  34  47  62  78  62 111 156 203 255    Pix 26 25
  30  40  55  69  85  71 121 165 212 255    Pix 26 26
  33  45  60  75  91  76 126 170 219 255    Pix 26 27
  31  44  58  73  88  72 122 165 214 255    Pix 26 28
  35  48  63  78  95  78 129 174 222 255    Pix 26 29
  28  39  53  68  84  68 119 164 212 255    Pix 26 30
  27  37  51  65  83  67 116 160 207 255    Pix 26 31
  26  37  51  66  82  66 116 160 210 255    Pix 26 32
  38  50  66  80  96  81 132 177 225 255    Pix 26 33
  34  47  62  77  93  77 126 171 218 255    Pix 26 34
  41  52  67  83  99  84 136 181 228 255    Pix 26 35
  30  41  56  70  86  72 120 165 212 255    Pix 26 36
  30  40  56  70  86  70 122 165 214 255    Pix 26 37
  36  47  64  79  97  79 132 178 226 255    Pix 26 38
  34  47  62  77  94  77 128 173 222 255    Pix 26 39
  31  43  57  72  87  72 123 166 213 255    Pix 26 40
  34  46  61  76  92  77 127 172 220 255    Pix 26 41
  25  34  47  63  79  63 112 159 207 255    Pix 26 42
  28  37  51  65  82  67 116 160 208 255    Pix 26 43
  27  35  49  64  80  64 116 159 207 255    Pix 26 44
  30  41  56  70  87  71 120 164 212 255    Pix 26 45
  32  45  60  76  91  75 125 171 218 255    Pix 26 46
  29  40  55  69  86  71 121 164 213 255    Pix 26 47
  24  34  47  62  79  63 112 158 206 255    Pix 26 48
  21  31  46  59  76  60 109 153 201 255    Pix 26 49
  28  37  52  65  83  68 117 162 209 255    Pix 26 50
  35  46  62  76  93  77 126 171 218 255    Pix 26 51
  37  48  63  79  95  79 130 174 222 255    Pix 26 52
  33  45  60  74  89  76 124 168 214 255    Pix 26 53
  28  37  52  67  82  67 116 160 208 255    Pix 26 54
  30  42  55  69  84  70 120 161 208 255    Pix 26 55
  31  44  59  73  90  74 125 168 216 255    Pix 26 56
  31  43  58  71  86  73 121 163 209 255    Pix 26 57
  29  41  55  70  86  71 120 164 212 255    Pix 26 58
  30  41  56  69  85  71 119 162 208 255    Pix 26 59
  26  36  50  64  80  65 114 159 206 255    Pix 26 60
  28  38  52  67  83  67 117 161 210 255    Pix 26 61
  20  31  46  61  77  62 110 157 205 255    Pix 26 62
  30  41  55  68  85  70 119 163 208 255    Pix 26 63
  31  43  58  71  86  73 122 166 213 255    Pix 26 64
  29  40  55  69  86  69 120 163 211 255    Pix 26 65
  24  35  48  64  80  63 115 159 207 255    Pix 26 66
  23  33  47  61  78  62 112 158 205 255    Pix 26 67
  25  37  51  66  82  67 116 161 210 255    Pix 26 68
  33  45  61  76  92  76 125 169 216 255    Pix 26 69
  35  46  61  76  93  76 127 171 218 255    Pix 26 70
  34  46  61  74  90  76 126 169 216 255    Pix 26 71
  29  41  55  70  87  71 121 165 213 255    Pix 26 72
  28  38  50  65  80  67 114 157 205 255    Pix 26 73
  29  40  53  69  84  68 118 161 209 255    Pix 26 74
  27  36  50  63  79  65 112 157 204 255    Pix 26 75
  30  42  53  68  84  69 117 159 206 255    Pix 26 76
  31  43  57  70  85  71 119 161 207 255    Pix 26 77
  22  32  46  61  77  62 109 152 197 255    Pix 26 78
  20  30  44  56  70  57 100 141 185 255    Pix 26 79
  35  47  62  78  94  78 128 174 223 255    Pix 27  0
  38  50  66  82  99  83 135 181 229 255    Pix 27  1
  31  44  59  74  91  75 124 169 218 255    Pix 27  2
  40  52  66  81  98  83 134 178 228 255    Pix 27  3
  37  50  64  79  95  81 131 175 225 255    Pix 27  4
  39  52  67  82  98  84 133 180 228 255    Pix 27  5
  30  43  56  70  89  73 124 168 218 255    Pix 27  6
  34  47  62  78  94  78 129 175 223 255    Pix 27  7
  30  43  57  71  88  74 123 169 219 255    Pix 27  8
  32  45  61  76  92  77 126 172 219 255    Pix 27  9
  31  43  58  72  87  74 124 167 217 255    Pix 27 10
  32  45  60  75  92  76 125 171 218 255    Pix 27 11
  24  33  47  63  79  64 112 158 205 255    Pix 27 12
  26  36  52  66  83  68 117 163 211 255    Pix 27 13
  28  37  53  66  83  68 117 162 211 255    Pix 27 14
  40  51  66  82  97  83 132 176 224 255    Pix 27 15
  39  49  64  79  95  79 130 174 222 255    Pix 27 16
  33  45  60  73  90  75 123 166 214 255    Pix 27 17
  30  43  58  71  88  73 124 168 215 255    Pix 27 18
  30  40  55  68  85  69 119 161 210 255    Pix 27 19
  30  42  56  72  88  72 122 166 214 255    Pix 27 20
  34  46  62  77  92  78 126 172 220 255    Pix 27 21
  31  43  57  71  87  73 121 164 212 255    Pix 27 22
  30  40  54  68  84  69 117 160 208 255    Pix 27 23
  25  35  49  63  80  65 114 159 206 255    Pix 27 24
  25  36  49  64  80  65 115 159 206 255    Pix 27 25
  26  36  51  64  80  66 114 159 206 255    Pix 27 26
  32  45  60  73  91  75 125 169 219 255    Pix 27 27
  31  44  58  72  88  74 124 168 215 255    Pix 27 28
  28  36  52  66  82  67 116 160 207 255    Pix 27 29
  29  40  54  70  86  71 122 166 215 255    Pix 27 30
  25  36  50  65  82  65 116 161 209 255    Pix 27 31
  25  34  47  63  79  63 112 158 206 255    Pix 27 32
  34  46  61  76  92  77 125 169 216 255    Pix 27 33
  37  48  63  78  94  79 129 174 223 255    Pix 27 34
  32  45  59  74  90  74 124 167 215 255    Pix 27 35
  29  39  53  68  83  69 116 161 209 255    Pix 27 36
  27  36  50  65  80  65 114 158 205 255    Pix 27 37
  31  45  59  75  90  76 125 170 218 255    Pix 27 38
  30  41  55  69  87  71 120 164 211 255    Pix 27 39
  31  41  56  70  87  70 121 165 213 255    Pix 27 40
  31  43  57  71  87  71 123 165 211 255    Pix 27 41
  24  33  46  62  77  63 111 157 204 255    Pix 27 42
  28  38  52  66  82  66 117 160 209 255    Pix 27 43
  24  34  48  63  79  63 113 157 206 255    Pix 27 44
  31  43  57  71  87  72 120 163 210 255    Pix 27 45
  30  42  55  68  84  69 118 161 208 255    Pix 27 46
  31  44  58  72  88  73 124 166 215 255    Pix 27 47
  29  40  53  68  85  69 120 163 210 255    Pix 27 48
  24  35  49  63  79  64 113 158 205 255    Pix 27 49
  25  36  49  63  79  64 113 158 205 255    Pix 27 50
  36  47  62  76  94  78 127 172 218 255    Pix 27 51
  41  51  66  80  96  80 131 174 222 255    Pix 27 52
  33  45  59  72  90  75 122 163 212 255    Pix 27 53
  28  38  52  66  82  68 116 159 206 255    Pix 27 54
  30  42  56  69  85  70 120 162 210 255    Pix 27 55
  23  32  46  60  75  61 108 149 197 255    Pix 27 56
  31  44  59  71  87  70 121 164 211 255    Pix 27 57
  29  38  52  67  82  67 116 160 207 255    Pix 27 58
  34  46  61  77  93  78 127 172 220 255    Pix 27 59
  23  34  48  64  79  63 114 158 206 255    Pix 27 60
  28  39  54  69  84  70 120 164 212 255    Pix 27 61
  27  36  52  66  83  67 118 163 211 255    Pix 27 62
  30  41  55  69  86  72 121 163 211 255    Pix 27 63
  31  44  59  72  89  73 125 170 217 255    Pix 27 64
  31  44  57  72  87  73 124 165 215 255    Pix 27 65
  18  29  42  56  72  57 106 149 196 255    Pix 27 66
  28  37  52  65  82  67 116 161 209 255    Pix 27 67
  21  32  46  61  77  61 109 156 203 255    Pix 27 68
  32  44  59  74  91  75 125 167 216 255    Pix 27 69
  33  45  61  74  91  75 124 167 214 255    Pix 27 70
  35  46  61  76  92  76 126 170 216 255    Pix 27 71
  29  39  54  68  84  69 119 163 209 255    Pix 27 72
  28  38  53  66  82  67 116 160 207 255    Pix 27 73
  31  42  56  69  85  71 119 163 209 255    Pix 27 74
  31  44  59  71  87  72 122 164 209 255    Pix 27 75
  29  38  52  66  80  67 114 157 204 255    Pix 27 76
  31  43  56  71  87  73 121 164 212 255    Pix 27 77
  21  32  46  61  77  62 110 152 197 255    Pix 27 78
  21  31  45  58  72  60 102 142 188 255    Pix 27 79
  47  61  76  92 108  93 142 189 236 255    Pix 28  0
  47  61  76  93 108  93 142 188 236 255    Pix 28  1
  43  53  68  82  98  83 133 176 222 255    Pix 28  2
  49  63  78  93 110  94 143 190 236 255    Pix 28  3
  48  63  78  93 110  94 143 189 236 255    Pix 28  4
  46  60  74  89 104  91 140 181 229 255    Pix 28  5
  39  50  65  80  95  80 130 174 222 255    Pix 28  6
  42  52  66  80  98  82 132 177 225 255    Pix 28  7
  37  49  63  79  95  79 130 174 222 255    Pix 28  8
  46  58  72  87 103  87 139 182 229 255    Pix 28  9
  46  60  74  88 105  89 140 185 231 255    Pix 28 10
  44  54  69  84  99  84 135 179 225 255    Pix 28 11
  35  46  62  78  94  78 127 171 218 255    Pix 28 12
  34  46  61  76  93  77 127 171 219 255    Pix 28 13
  36  48  63  78  94  79 128 173 220 255    Pix 28 14
  45  55  70  84  98  85 134 177 224 255    Pix 28 15
  46  59  73  88 104  89 139 182 228 255    Pix 28 16
  46  60  74  87 104  89 140 182 229 255    Pix 28 17
  36  47  62  77  92  77 125 168 212 255    Pix 28 18
  41  52  66  81  96  81 130 174 221 255    Pix 28 19
  33  46  60  73  89  75 123 164 211 255    Pix 28 20
  42  53  68  84  99  83 132 176 223 255    Pix 28 21
  42  53  68  82  98  83 132 176 222 255    Pix 28 22
  40  51  66  79  95  80 130 174 220 255    Pix 28 23
  34  46  60  75  92  76 124 166 213 255    Pix 28 24
  35  46  61  74  90  76 124 165 213 255    Pix 28 25
  33  46  60  75  91  75 124 166 212 255    Pix 28 26
  41  53  67  81  96  83 131 174 222 255    Pix 28 27
  38  47  63  78  94  78 126 169 216 255    Pix 28 28
  44  55  68  82  99  84 133 176 223 255    Pix 28 29
  34  46  61  76  92  76 125 169 215 255    Pix 28 30
  35  47  61  76  92  78 126 170 214 255    Pix 28 31
  35  47  62  77  93  78 127 171 218 255    Pix 28 32
  46  59  74  88 103  88 139 182 229 255    Pix 28 33
  51  63  79  95 111  96 146 191 238 255    Pix 28 34
  45  56  71  84 100  85 134 178 223 255    Pix 28 35
  38  48  63  78  94  78 128 172 218 255    Pix 28 36
  37  47  63  78  94  79 129 173 220 255    Pix 28 37
  39  51  66  80  95  81 130 174 221 255    Pix 28 38
  40  53  66  81  97  82 131 174 222 255    Pix 28 39
  36  47  62  77  92  77 126 167 216 255    Pix 28 40
  44  54  68  83  99  84 134 176 223 255    Pix 28 41
  32  45  59  75  91  75 125 166 212 255    Pix 28 42
  31  43  59  72  87  73 121 162 208 255    Pix 28 43
  31  44  57  71  87  72 121 163 209 255    Pix 28 44
  41  50  65  78  95  79 129 174 219 255    Pix 28 45
  39  50  64  78  94  78 127 171 217 255    Pix 28 46
  36  47  61  76  91  76 124 165 209 255    Pix 28 47
  35  47  62  77  93  77 126 172 217 255    Pix 28 48
  32  44  58  72  88  72 121 163 209 255    Pix 28 49
  31  43  58  72  86  72 122 161 209 255    Pix 28 50
  45  58  71  86 101  86 134 176 223 255    Pix 28 51
  46  59  74  89 103  89 138 180 226 255    Pix 28 52
  45  55  69  83  99  84 132 175 222 255    Pix 28 53
  37  49  63  78  94  78 127 171 218 255    Pix 28 54
  36  47  61  77  92  77 125 167 212 255    Pix 28 55
  39  52  65  79  96  80 129 172 219 255    Pix 28 56
  36  47  62  77  93  77 126 168 214 255    Pix 28 57
  39  49  64  78  94  78 127 172 218 255    Pix 28 58
  44  55  69  85 100  85 136 180 227 255    Pix 28 59
  35  46  63  77  93  78 126 171 218 255    Pix 28 60
  31  43  57  71  88  72 120 163 209 255    Pix 28 61
  30  43  56  69  85  71 118 160 207 255    Pix 28 62
  38  49  64  78  94  79 128 173 220 255    Pix 28 63
  38  50  64  79  94  79 128 172 219 255    Pix 28 64
  38  48  65  79  95  79 129 173 220 255    Pix 28 65
  33  45  60  75  91  75 126 168 215 255    Pix 28 66
  30  41  55  68  83  69 115 158 205 255    Pix 28 67
  31  40  55  68  85  70 118 161 207 255    Pix 28 68
  44  55  69  84  99  85 134 175 223 255    Pix 28 69
  44  56  70  84 100  85 133 176 222 255    Pix 28 70
  41  50  63  79  94  79 127 169 214 255    Pix 28 71
  36  47  61  77  92  77 125 166 213 255    Pix 28 72
  31  44  58  71  86  72 120 160 207 255    Pix 28 73
  33  46  59  73  88  75 121 163 208 255    Pix 28 74
  34  46  60  76  90  76 122 163 208 255    Pix 28 75
  34  46  61  75  90  76 122 162 207 255    Pix 28 76
  37  47  61  76  91  77 124 163 207 255    Pix 28 77
  30  40  53  66  82  68 115 157 203 255    Pix 28 78
  29  37  48  63  77  63 108 144 189 255    Pix 28 79
  44  56  70  85 101  86 136 177 226 255    Pix 29  0
  44  56  70  86 101  86 136 180 227 255    Pix 29  1
  43  53  68  82  99  83 133 175 224 255    Pix 29  2
  46  57  73  88 103  88 139 182 228 255    Pix 29  3
  46  60  74  89 105  90 141 185 233 255    Pix 29  4
  43  53  68  82  99  84 133 176 223 255    Pix 29  5
  39  50  64  79  95  80 131 175 222 255    Pix 29  6
  38  51  64  79  95  79 129 173 222 255    Pix 29  7
  35  46  61  76  92  76 125 167 215 255    Pix 29  8
  41  52  66  79  96  80 130 174 221 255    Pix 29  9
  38  51  65  79  96  80 131 174 222 255    Pix 29 10
  42  53  67  83  99  83 134 175 223 255    Pix 29 11
  33  46  61  76  91  77 126 169 215 255    Pix 29 12
  36  47  62  77  94  78 126 170 219 255    Pix 29 13
  36  47  62  77  94  78 127 173 220 255    Pix 29 14
  43  54  67  82  98  83 132 175 222 255    Pix 29 15
  45  55  70  84 100  85 135 177 224 255    Pix 29 16
  45  57  72  87 101  87 135 178 223 255    Pix 29 17
  36  46  61  76  92  76 123 165 211 255    Pix 29 18
  34  46  61  75  89  75 123 164 212 255    Pix 29 19
  36  47  62  77  93  78 126 168 216 255    Pix 29 20
  39  49  64  79  94  79 127 172 219 255    Pix 29 21
  44  57  70  85 100  85 134 177 223 255    Pix 29 22
  38  47  62  76  92  77 123 165 211 255    Pix 29 23
  30  43  56  69  84  70 118 159 206 255    Pix 29 24
  32  45  59  73  88  74 121 162 210 255    Pix 29 25
  31  44  56  70  85  71 118 159 207 255    Pix 29 26
  41  51  65  80  96  81 129 174 220 255    Pix 29 27
  36  47  61  76  92  76 125 167 213 255    Pix 29 28
  38  50  64  79  95  79 128 173 220 255    Pix 29 29
  31  42  57  71  86  72 120 163 208 255    Pix 29 30
  35  46  61  76  93  77 126 171 218 255    Pix 29 31
  29  39  53  67  82  67 115 158 205 255    Pix 29 32
  44  54  70  84 100  84 133 175 223 255    Pix 29 33
  44  54  69  84 100  85 133 176 223 255    Pix 29 34
  43  54  69  82  99  85 133 176 222 255    Pix 29 35
  36  48  62  77  94  78 126 170 217 255    Pix 29 36
  38  49  63  79  94  79 128 172 220 255    Pix 29 37
  30  43  57  70  86  73 120 160 207 255    Pix 29 38
  40  51  65  79  96  81 130 174 222 255    Pix 29 39
  36  46  62  77  92  77 124 169 215 255    Pix 29 40
  33  45  60  74  89  76 121 164 210 255    Pix 29 41
  31  42  56  69  86  71 119 161 207 255    Pix 29 42
  33  45  60  73  91  76 124 165 213 255    Pix 29 43
  31  43  56  70  86  72 119 160 207 255    Pix 29 44
  34  46  60  74  88  74 123 165 211 255    Pix 29 45
  37  48  63  77  93  78 127 170 217 255    Pix 29 46
  35  46  60  74  89  74 121 162 207 255    Pix 29 47
  28  38  51  65  80  66 113 157 203 255    Pix 29 48
  31  43  57  70  87  71 119 160 207 255    Pix 29 49
  32  44  59  72  88  74 122 164 210 255    Pix 29 50
  45  55  69  83  97  84 131 174 221 255    Pix 29 51
  43  52  66  79  95  80 127 170 217 255    Pix 29 52
  45  54  67  81  97  83 129 173 219 255    Pix 29 53
  33  45  60  74  89  75 121 163 209 255    Pix 29 54
  34  45  60  73  89  76 122 164 209 255    Pix 29 55
  36  47  62  77  93  76 126 168 215 255    Pix 29 56
  37  48  63  78  93  78 127 171 216 255    Pix 29 57
  40  50  64  79  95  79 128 173 220 255    Pix 29 58
  36  47  61  77  92  77 125 168 214 255    Pix 29 59
  30  42  55  69  83  70 117 159 206 255    Pix 29 60
  30  43  57  69  86  71 118 160 207 255    Pix 29 61
  33  45  60  75  91  76 125 167 213 255    Pix 29 62
  32  44  58  71  85  72 119 162 206 255    Pix 29 63
  36  47  62  77  93  77 125 168 213 255    Pix 29 64
  36  46  61  76  92  77 126 168 215 255    Pix 29 65
  27  36  50  63  78  64 111 157 203 255    Pix 29 66
  30  42  55  70  86  71 119 162 207 255    Pix 29 67
  28  37  51  63  79  65 112 156 202 255    Pix 29 68
  41  51  64  79  95  79 128 172 219 255    Pix 29 69
  38  49  63  78  94  78 126 170 214 255    Pix 29 70
  39  49  63  78  94  79 127 170 217 255    Pix 29 71
  33  45  59  72  88  75 121 162 207 255    Pix 29 72
  35  47  62  76  92  77 125 167 213 255    Pix 29 73
  33  46  60  72  88  74 121 162 208 255    Pix 29 74
  38  47  62  77  92  77 124 166 211 255    Pix 29 75
  39  49  64  78  94  79 127 170 214 255    Pix 29 76
  35  46  62  76  92  77 124 163 209 255    Pix 29 77
  32  44  59  72  87  74 120 161 206 255    Pix 29 78
  26  35  47  61  74  61 102 142 184 255    Pix 29 79
  58  70  85 100 117 102 154 199 245 255    Pix 30  0
  53  65  80  95 111  97 148 193 239 255    Pix 30  1
  54  63  79  95 111  96 145 191 238 255    Pix 30  2
  59  70  87 100 118 102 155 198 247 255    Pix 30  3
  60  72  87 102 121 103 156 200 249 255    Pix 30  4
  61  74  88 105 121 105 158 204 251 255    Pix 30  5
  52  64  79  96 112  95 149 193 240 255    Pix 30  6
  54  66  79  95 113  96 149 193 241 255    Pix 30  7
  50  62  78  94 110  94 144 191 238 255    Pix 30  8
  51  62  78  92 109  94 142 188 235 255    Pix 30  9
  56  66  83  96 113  98 149 193 241 255    Pix 30 10
  47  61  75  88 106  91 141 184 230 255    Pix 30 11
  42  53  68  81  99  83 132 176 224 255    Pix 30 12
  46  59  74  89 107  92 141 185 234 255    Pix 30 13
  47  61  76  92 108  93 143 189 237 255    Pix 30 14
  56  66  81  96 111  97 146 192 238 255    Pix 30 15
  54  66  80  96 112  96 147 192 238 255    Pix 30 16
  55  65  80  96 111  96 146 191 237 255    Pix 30 17
  46  60  74  89 105  90 139 181 229 255    Pix 30 18
  45  57  70  85 101  85 134 177 226 255    Pix 30 19
  47  59  73  86 103  88 135 178 226 255    Pix 30 20
  47  60  73  87 102  87 136 178 224 255    Pix 30 21
  47  60  73  87 103  88 138 181 228 255    Pix 30 22
  52  63  78  93 109  94 143 188 236 255    Pix 30 23
  45  57  70  86 103  88 138 180 229 255    Pix 30 24
  44  56  69  85 100  86 134 177 224 255    Pix 30 25
  44  55  69  85 101  85 135 177 225 255    Pix 30 26
  48  62  77  92 107  93 141 186 233 255    Pix 30 27
  52  64  79  94 110  95 145 190 236 255    Pix 30 28
  45  57  71  85 100  86 134 175 223 255    Pix 30 29
  43  55  70  85 100  86 136 179 226 255    Pix 30 30
  39  48  64  79  95  79 127 172 220 255    Pix 30 31
  44  56  69  85 101  86 136 181 228 255    Pix 30 32
  56  66  81  97 112  97 148 193 240 255    Pix 30 33
  56  67  82  96 113  98 148 192 238 255    Pix 30 34
  52  64  78  94 111  95 143 189 236 255    Pix 30 35
  45  56  69  84  98  86 133 175 224 255    Pix 30 36
  51  63  78  93 110  94 142 189 236 255    Pix 30 37
  45  57  71  85 100  87 134 179 224 255    Pix 30 38
  51  63  78  94 109  95 143 190 237 255    Pix 30 39
  46  59  71  86 102  89 138 179 228 255    Pix 30 40
  49  61  77  92 108  93 142 188 234 255    Pix 30 41
  38  50  64  79  95  80 129 173 220 255    Pix 30 42
  44  55  69  84 100  86 134 178 226 255    Pix 30 43
  38  48  63  78  94  78 128 173 220 255    Pix 30 44
  46  58  72  86 101  88 136 180 225 255    Pix 30 45
  50  63  78  93 109  94 143 188 235 255    Pix 30 46
  46  60  74  87 103  89 137 180 225 255    Pix 30 47
  44  55  70  85 101  86 138 179 226 255    Pix 30 48
  38  48  63  77  93  77 125 168 214 255    Pix 30 49
  43  53  66  79  96  80 129 172 220 255    Pix 30 50
  53  67  79  95 111  96 145 189 236 255    Pix 30 51
  50  63  77  93 108  93 141 183 229 255    Pix 30 52
  52  63  78  94 109  94 143 186 233 255    Pix 30 53
  47  60  74  88 103  90 139 181 228 255    Pix 30 54
  46  57  70  85 100  87 134 177 224 255    Pix 30 55
  46  57  70  85 101  85 134 176 223 255    Pix 30 56
  46  59  73  86 103  89 138 180 227 255    Pix 30 57
  46  60  74  87 102  89 136 178 224 255    Pix 30 58
  46  59  73  88 102  89 138 180 227 255    Pix 30 59
  43  54  68  83  98  83 132 175 223 255    Pix 30 60
  42  53  67  82  98  82 132 176 223 255    Pix 30 61
  37  47  61  76  92  78 126 168 215 255    Pix 30 62
  42  52  64  80  95  80 128 171 219 255    Pix 30 63
  45  57  71  84 101  86 133 177 223 255    Pix 30 64
  46  59  70  85 101  86 134 178 224 255    Pix 30 65
  42  51  67  80  97  81 132 175 223 255    Pix 30 66
  39  48  63  78  93  78 127 171 217 255    Pix 30 67
  41  52  64  79  95  79 129 173 220 255    Pix 30 68
  51  63  78  93 109  93 142 187 232 255    Pix 30 69
  51  62  77  92 106  93 141 183 229 255    Pix 30 70
  51  63  77  92 107  93 141 185 231 255    Pix 30 71
  46  59  72  86 101  88 137 178 225 255    Pix 30 72
  45  57  70  83  98  84 133 175 222 255    Pix 30 73
  45  55  69  84  99  83 132 175 222 255    Pix 30 74
  46  59  72  86 101  87 134 179 223 255    Pix 30 75
  45  56  70  83  97  84 131 173 219 255    Pix 30 76
  47  61  73  88 103  90 135 177 223 255    Pix 30 77
  42  52  65  79  96  79 128 172 220 255    Pix 30 78
  41  52  64  78  93  78 124 162 205 255    Pix 30 79
  52  63  79  94 111  94 143 189 237 255    Pix 31  0
  53  64  79  95 111  96 145 190 237 255    Pix 31  1
  54  66  81  96 112  97 147 192 239 255    Pix 31  2
  53  65  79  95 111  96 148 191 239 255    Pix 31  3
  57  68  83  97 112  98 147 193 239 255    Pix 31  4
  58  70  85  98 114 100 149 194 241 255    Pix 31  5
  47  62  76  92 107  93 143 188 236 255    Pix 31  6
  48  61  76  91 107  92 140 186 233 255    Pix 31  7
  48  61  76  90 108  91 142 185 231 255    Pix 31  8
  48  62  77  93 108  93 142 188 233 255    Pix 31  9
  52  64  79  95 111  96 147 191 239 255    Pix 31 10
  49  63  78  93 109  94 142 187 234 255    Pix 31 11
  45  57  71  84 101  86 135 178 227 255    Pix 31 12
  45  58  72  87 104  89 140 182 227 255    Pix 31 13
  37  49  63  78  93  78 126 171 216 255    Pix 31 14
  56  68  81  95 111  97 146 189 237 255    Pix 31 15
  53  64  78  93 109  94 142 187 233 255    Pix 31 16
  50  62  77  92 108  92 142 185 230 255    Pix 31 17
  45  56  71  85 100  85 136 177 225 255    Pix 31 18
  47  61  75  90 104  90 139 181 228 255    Pix 31 19
  47  61  75  89 105  91 140 183 229 255    Pix 31 20
  48  62  75  90 106  91 140 183 228 255    Pix 31 21
  47  59  73  89 103  88 137 179 225 255    Pix 31 22
  47  59  72  88 103  89 136 178 227 255    Pix 31 23
  44  56  70  83 101  85 134 178 225 255    Pix 31 24
  45  56  70  84 101  86 134 177 225 255    Pix 31 25
  42  54  68  82  97  83 132 175 223 255    Pix 31 26
  50  61  76  90 106  92 141 183 230 255    Pix 31 27
  48  62  77  92 108  93 143 188 236 255    Pix 31 28
  51  63  79  94 110  94 145 189 237 255    Pix 31 29
  44  55  69  85 100  85 135 177 225 255    Pix 31 30
  38  49  63  78  94  79 127 172 220 255    Pix 31 31
  39  48  63  78  95  79 128 172 220 255    Pix 31 32
  56  68  82  97 112  99 149 191 238 255    Pix 31 33
  55  67  82  97 111  96 147 192 238 255    Pix 31 34
  56  67  80  96 111  97 148 191 238 255    Pix 31 35
  44  56  70  86 101  86 136 179 226 255    Pix 31 36
  45  56  68  83  98  85 133 176 222 255    Pix 31 37
  43  53  65  80  96  82 130 174 222 255    Pix 31 38
  48  61  75  89 104  90 140 184 229 255    Pix 31 39
  47  61  75  90 107  92 140 185 232 255    Pix 31 40
  50  63  78  94 109  94 143 188 235 255    Pix 31 41
  44  54  68  83  99  84 133 177 224 255    Pix 31 42
  44  53  68  84  99  84 134 177 223 255    Pix 31 43
  36  46  61  76  91  76 124 166 212 255    Pix 31 44
  48  61  76  91 107  92 141 185 233 255    Pix 31 45
  47  59  73  86 102  89 137 179 226 255    Pix 31 46
  47  60  75  90 104  92 139 183 228 255    Pix 31 47
  42  52  66  80  95  81 128 173 220 255    Pix 31 48
  44  55  68  83  99  84 132 175 222 255    Pix 31 49
  39  50  64  78  94  79 128 171 218 255    Pix 31 50
  56  66  80  95 111  96 145 189 237 255    Pix 31 51
  51  62  78  93 108  93 141 185 230 255    Pix 31 52
  50  63  77  91 107  92 139 182 227 255    Pix 31 53
  46  58  71  86 102  87 136 179 224 255    Pix 31 54
  46  59  72  87 101  88 135 178 224 255    Pix 31 55
  47  61  76  90 105  91 139 182 229 255    Pix 31 56
  48  61  76  91 106  92 140 182 229 255    Pix 31 57
  49  62  77  92 108  93 142 186 230 255    Pix 31 58
  46  57  71  85 100  86 134 178 224 255    Pix 31 59
  44  56  70  85 100  85 135 179 226 255    Pix 31 60
  45  57  72  87 104  88 139 182 229 255    Pix 31 61
  39  49  63  77  94  78 127 172 220 255    Pix 31 62
  48  61  77  92 108  93 142 186 232 255    Pix 31 63
  46  59  72  87 102  87 137 180 226 255    Pix 31 64
  46  59  74  88 104  89 138 181 228 255    Pix 31 65
  41  52  66  80  96  81 130 174 222 255    Pix 31 66
  43  53  68  82  97  83 133 178 223 255    Pix 31 67
  42  51  65  79  95  79 130 173 220 255    Pix 31 68
  53  65  79  95 110  94 143 189 234 255    Pix 31 69
  48  61  75  90 104  90 139 181 228 255    Pix 31 70
  46  56  69  84  99  84 132 175 222 255    Pix 31 71
  46  60  74  88 103  89 138 181 226 255    Pix 31 72
  41  51  65  78  94  79 127 171 218 255    Pix 31 73
  44  55  68  83  98  84 131 174 222 255    Pix 31 74
  47  58  71  85 101  86 135 177 224 255    Pix 31 75
  44  53  67  80  95  81 127 171 216 255    Pix 31 76
  44  54  67  81  96  81 128 171 217 255    Pix 31 77
  37  48  63  77  93  78 126 166 214 255    Pix 31 78
  38  47  61  75  88  75 118 157 199 255    Pix 31 79
  63  77  92 107 124 109 158 206 254 255    Pix 32  0
  63  76  92 108 125 108 158 205 253 255    Pix 32  1
  63  76  90 107 124 107 158 204 251 255    Pix 32  2
  63  76  93 108 126 109 159 206 253 255    Pix 32  3
  65  77  92 107 125 109 159 205 252 255    Pix 32  4
  65  79  94 109 127 110 162 207 254 255    Pix 32  5
  52  64  79  94 111  95 146 191 238 255    Pix 32  6
  55  67  82  97 114  98 151 195 241 255    Pix 32  7
  54  65  81  95 113  97 150 194 241 255    Pix 32  8
  56  69  85  98 116 100 153 196 245 255    Pix 32  9
  59  71  84 101 118 101 153 196 243 255    Pix 32 10
  56  66  81  96 112  96 147 192 239 255    Pix 32 11
