  29  42  57  72  90  74 124 171 218 255    Pix 10 78
  28  39  53  67  83  68 115 159 203 255    Pix 10 79
  39  52  68  83 101  83 136 182 230 255    Pix 11  0
  38  52  66  81 100  83 134 181 227 255    Pix 11  1
  35  47  63  79  96  79 131 176 225 255    Pix 11  2
  43  56  72  87 106  88 140 187 233 255    Pix 11  3
  38  52  67  82  99  84 135 180 227 255    Pix 11  4
  44  56  73  88 106  88 140 188 235 255    Pix 11  5
  31  45  60  76  93  77 127 173 220 255    Pix 11  6
  37  49  66  82  99  82 134 180 227 255    Pix 11  7
  31  45  61  77  94  77 127 174 220 255    Pix 11  8
  40  53  69  86 103  86 140 187 234 255    Pix 11  9
  32  47  62  77  95  78 128 174 223 255    Pix 11 10
  34  46  62  78  96  78 129 175 222 255    Pix 11 11
  28  41  55  70  87  71 123 168 218 255    Pix 11 12
  32  46  62  78  95  78 129 176 224 255    Pix 11 13
  29  43  58  73  90  74 125 172 220 255    Pix 11 14
  35  47  62  79  95  78 130 176 224 255    Pix 11 15
  38  51  66  81 100  83 135 180 228 255    Pix 11 16
  39  50  67  81  99  84 135 180 227 255    Pix 11 17
  34  47  63  79  95  79 131 177 225 255    Pix 11 18
  34  47  62  78  95  79 130 175 223 255    Pix 11 19
  32  46  62  78  95  78 129 175 223 255    Pix 11 20
  36  50  65  80  99  82 134 181 229 255    Pix 11 21
  35  47  62  79  96  79 131 179 225 255    Pix 11 22
  31  46  61  77  94  77 128 175 222 255    Pix 11 23
  25  36  50  66  82  67 118 163 211 255    Pix 11 24
  30  43  59  75  92  75 126 173 220 255    Pix 11 25
  25  38  52  67  84  68 119 164 212 255    Pix 11 26
  35  48  64  79  97  80 133 180 227 255    Pix 11 27
  36  48  64  79  99  81 133 179 227 255    Pix 11 28
  34  47  63  80  97  79 131 178 225 255    Pix 11 29
  28  40  57  71  88  71 123 169 215 255    Pix 11 30
  29  42  59  75  91  75 125 173 220 255    Pix 11 31
  29  42  57  73  90  74 124 171 217 255    Pix 11 32
  40  51  66  83 101  83 134 181 228 255    Pix 11 33
  38  51  66  83  99  83 133 179 228 255    Pix 11 34
  37  50  65  80  99  82 133 180 228 255    Pix 11 35
  30  44  60  76  93  76 127 173 221 255    Pix 11 36
  31  45  60  76  94  77 126 173 220 255    Pix 11 37
  33  47  62  78  95  79 130 175 223 255    Pix 11 38
  34  47  62  78  95  79 130 176 223 255    Pix 11 39
  31  44  59  75  92  75 126 172 220 255    Pix 11 40
  30  44  59  74  91  75 126 172 220 255    Pix 11 41
  27  39  54  69  88  70 123 168 216 255    Pix 11 42
  22  29  37  46  53  46  73  98 128 245    Pix 11 43
  29  42  58  72  89  73 124 170 216 255    Pix 11 44
  36  49  64  80  99  82 134 180 228 255    Pix 11 45
  31  45  61  76  94  77 127 173 220 255    Pix 11 46
  33  46  62  78  94  78 127 174 221 255    Pix 11 47
  30  44  60  75  93  76 127 174 221 255    Pix 11 48
  29  43  57  73  91  75 126 173 219 255    Pix 11 49
  28  39  56  70  88  72 124 168 214 255    Pix 11 50
  38  50  66  81 100  83 134 180 228 255    Pix 11 51
  38  49  65  80  98  81 132 178 223 255    Pix 11 52
  35  47  62  78  94  78 128 174 221 255    Pix 11 53
  32  46  61  77  94  77 127 174 220 255    Pix 11 54
  31  44  59  75  92  75 126 171 219 255    Pix 11 55
  30  43  58  74  91  75 124 169 218 255    Pix 11 56
  39  52  68  83 101  84 137 183 229 255    Pix 11 57
  33  47  63  78  96  79 131 176 224 255    Pix 11 58
  31  45  60  76  94  77 126 174 220 255    Pix 11 59
  28  42  57  73  91  73 127 173 220 255    Pix 11 60
  25  37  52  67  84  68 119 164 210 255    Pix 11 61
  26  39  53  70  86  70 123 168 214 255    Pix 11 62
  29  43  56  73  89  74 123 170 215 255    Pix 11 63
  33  46  62  78  94  78 128 174 222 255    Pix 11 64
  30  44  59  74  92  75 124 171 217 255    Pix 11 65
  24  36  50  67  83  67 117 164 207 255    Pix 11 66
  29  43  58  74  91  76 125 172 219 255    Pix 11 67
  23  34  49  65  82  65 117 164 210 255    Pix 11 68
  37  48  64  80  98  81 133 180 228 255    Pix 11 69
  32  45  60  76  92  76 126 171 219 255    Pix 11 70
  37  49  65  80  97  80 132 180 225 255    Pix 11 71
  29  42  58  73  89  74 125 172 218 255    Pix 11 72
  30  44  59  75  92  76 127 173 221 255    Pix 11 73
  28  42  55  71  89  72 124 172 218 255    Pix 11 74
  29  43  56  72  88  73 123 170 215 255    Pix 11 75
  33  46  62  78  95  79 130 177 225 255    Pix 11 76
  29  42  57  72  88  71 124 168 215 255    Pix 11 77
  28  40  55  70  89  71 124 171 217 255    Pix 11 78
  23  35  49  63  79  63 111 156 198 255    Pix 11 79
  33  47  63  79  95  79 129 175 221 255    Pix 12  0
  41  54  71  87 104  88 141 188 234 255    Pix 12  1
  32  47  62  78  95  78 130 174 222 255    Pix 12  2
  39  52  67  83 100  83 136 181 227 255    Pix 12  3
  36  49  65  80  97  81 132 178 224 255    Pix 12  4
  39  51  66  83 100  82 135 180 226 255    Pix 12  5
  30  44  60  75  92  76 126 172 219 255    Pix 12  6
  29  41  56  71  88  72 123 168 214 255    Pix 12  7
  28  42  56  71  88  73 122 168 213 255    Pix 12  8
  33  46  62  78  95  78 128 175 222 255    Pix 12  9
  35  48  65  81  98  83 134 178 226 255    Pix 12 10
  32  47  61  77  95  78 127 174 221 255    Pix 12 11
  29  41  58  73  90  73 124 171 218 255    Pix 12 12
  28  40  56  72  90  73 124 171 219 255    Pix 12 13
  23  34  49  64  80  65 114 159 206 255    Pix 12 14
  36  49  65  82  99  82 133 179 224 255    Pix 12 15
  37  50  65  80  98  82 132 177 224 255    Pix 12 16
  33  46  61  77  93  78 127 172 218 255    Pix 12 17
  32  46  63  78  97  79 130 176 223 255    Pix 12 18
  31  45  61  77  93  77 127 174 221 255    Pix 12 19
  30  44  59  74  92  75 126 172 220 255    Pix 12 20
  32  46  62  78  95  78 129 176 224 255    Pix 12 21
  31  45  61  76  92  77 127 173 220 255    Pix 12 22
  31  45  60  75  92  76 126 173 219 255    Pix 12 23
  27  40  54  70  87  71 122 167 213 255    Pix 12 24
  26  39  53  68  86  69 119 164 208 255    Pix 12 25
  25  37  53  69  87  71 122 165 213 255    Pix 12 26
  29  42  56  72  90  72 123 168 213 255    Pix 12 27
  31  46  61  77  94  77 128 174 220 255    Pix 12 28
  30  44  59  74  91  75 126 171 218 255    Pix 12 29
  24  37  52  68  85  68 120 165 211 255    Pix 12 30
  23  36  51  67  83  67 118 163 210 255    Pix 12 31
  25  37  52  68  85  69 119 165 212 255    Pix 12 32
  31  46  60  77  94  77 126 173 219 255    Pix 12 33
  35  47  63  78  94  78 128 174 221 255    Pix 12 34
  35  48  63  79  96  79 130 176 223 255    Pix 12 35
  25  37  50  65  82  66 116 159 206 255    Pix 12 36
  27  39  53  69  85  69 119 163 208 255    Pix 12 37
  25  37  52  67  84  67 118 163 209 255    Pix 12 38
  35  48  63  80  98  79 132 180 224 255    Pix 12 39
  27  39  53  68  84  69 118 162 208 255    Pix 12 40
  29  43  58  73  91  75 126 171 216 255    Pix 12 41
  26  37  52  68  85  69 119 163 208 255    Pix 12 42
  22  32  48  64  80  65 114 159 206 255    Pix 12 43
  23  36  51  65  83  67 117 162 207 255    Pix 12 44
  31  46  62  78  94  78 127 174 221 255    Pix 12 45
  28  40  55  70  87  71 121 165 210 255    Pix 12 46
  29  41  57  72  87  71 122 165 211 255    Pix 12 47
  24  35  51  67  84  67 118 163 208 255    Pix 12 48
  21  32  47  64  80  64 114 158 206 255    Pix 12 49
  25  36  50  66  83  68 119 163 209 255    Pix 12 50
  31  44  60  75  92  75 125 170 214 255    Pix 12 51
  31  46  60  77  93  77 126 171 216 255    Pix 12 52
  30  45  59  74  92  76 125 171 216 255    Pix 12 53
  30  43  58  72  91  75 125 171 216 255    Pix 12 54
  29  44  59  72  92  75 123 171 215 255    Pix 12 55
  30  44  57  74  91  74 125 169 214 255    Pix 12 56
  28  42  57  72  89  73 123 167 213 255    Pix 12 57
  30  45  60  77  93  77 127 172 219 255    Pix 12 58
  28  40  55  70  87  70 122 166 213 255    Pix 12 59
  23  36  50  67  84  68 116 163 208 255    Pix 12 60
  25  37  52  68  84  69 121 164 210 255    Pix 12 61
  25  37  52  68  84  68 120 164 211 255    Pix 12 62
  23  34  48  63  79  64 113 158 204 255    Pix 12 63
  30  41  56  71  88  72 123 167 212 255    Pix 12 64
  26  38  52  68  85  67 118 163 209 255    Pix 12 65
  22  36  51  66  84  66 117 162 207 255    Pix 12 66
  22  33  47  62  79  64 112 158 205 255    Pix 12 67
  15  30  44  60  77  61 109 155 199 255    Pix 12 68
  31  45  60  75  92  76 126 171 216 255    Pix 12 69
  31  46  61  76  93  77 127 174 219 255    Pix 12 70
  30  44  58  72  89  74 123 170 213 255    Pix 12 71
  24  36  49  65  81  66 116 160 207 255    Pix 12 72
  25  39  52  68  84  68 118 164 209 255    Pix 12 73
  26  39  53  68  85  68 119 166 210 255    Pix 12 74
  28  41  54  69  87  70 122 166 210 255    Pix 12 75
  30  44  58  75  91  75 125 171 216 255    Pix 12 76
  25  37  51  66  83  67 117 162 208 255    Pix 12 77
  20  32  47  63  79  63 112 158 204 255    Pix 12 78
  20  31  46  61  76  61 108 149 191 255    Pix 12 79
  34  47  63  79  96  80 131 175 222 255    Pix 13  0
  34  47  63  79  96  79 130 174 222 255    Pix 13  1
  32  45  61  77  94  77 128 174 221 255    Pix 13  2
  38  52  67  83 102  85 136 182 228 255    Pix 13  3
  37  49  64  81  98  81 132 178 225 255    Pix 13  4
  37  50  66  82 100  83 135 180 226 255    Pix 13  5
  30  43  58  73  90  75 124 170 217 255    Pix 13  6
  30  44  59  76  93  76 126 173 218 255    Pix 13  7
  29  43  58  74  92  75 124 171 218 255    Pix 13  8
  30  45  60  76  93  76 127 173 219 255    Pix 13  9
  31  46  62  76  94  78 127 174 221 255    Pix 13 10
  31  45  61  76  94  77 127 172 220 255    Pix 13 11
  27  39  54  70  88  71 122 168 214 255    Pix 13 12
  25  38  53  68  85  69 120 164 212 255    Pix 13 13
  23  34  48  65  82  65 116 161 207 255    Pix 13 14
  32  47  62  77  94  78 128 174 221 255    Pix 13 15
  35  47  63  79  96  79 131 175 223 255    Pix 13 16
  35  47  63  79  97  80 132 176 223 255    Pix 13 17
  29  43  57  74  91  76 125 173 220 255    Pix 13 18
  30  45  60  76  93  77 127 173 221 255    Pix 13 19
  30  44  59  76  93  76 125 173 221 255    Pix 13 20
  30  43  60  75  92  76 127 172 219 255    Pix 13 21
  32  46  61  78  95  78 126 173 220 255    Pix 13 22
  29  42  57  72  91  73 123 169 215 255    Pix 13 23
  25  38  53  69  86  70 120 166 212 255    Pix 13 24
  23  35  50  65  83  66 116 164 209 255    Pix 13 25
  19  32  46  61  78  62 111 156 204 255    Pix 13 26
  30  43  58  74  91  74 124 170 215 255    Pix 13 27
  28  40  55  70  88  71 121 166 213 255    Pix 13 28
  30  44  59  74  92  76 126 172 217 255    Pix 13 29
  23  34  49  65  82  66 117 162 208 255    Pix 13 30
  26  39  54  70  87  70 123 166 214 255    Pix 13 31
  21  35  51  65  82  66 116 162 208 255    Pix 13 32
  32  46  62  77  94  78 127 173 220 255    Pix 13 33
  39  51  67  83 101  84 136 182 229 255    Pix 13 34
  31  46  60  77  92  77 126 172 219 255    Pix 13 35
  27  38  54  70  87  69 122 166 212 255    Pix 13 36
  30  44  61  76  93  76 127 173 220 255    Pix 13 37
  28  42  57  73  90  72 124 170 217 255    Pix 13 38
  30  42  58  75  91  74 125 171 217 255    Pix 13 39
  29  43  60  76  93  75 126 172 220 255    Pix 13 40
  30  43  59  75  90  76 125 171 218 255    Pix 13 41
  20  33  47  63  79  63 114 159 206 255    Pix 13 42
  29  42  59  75  92  75 127 173 220 255    Pix 13 43
  21  33  48  63  80  64 114 159 207 255    Pix 13 44
  27  39  53  69  85  69 119 165 211 255    Pix 13 45
  29  43  58  74  91  74 124 169 216 255    Pix 13 46
  26  36  51  66  82  65 115 159 206 255    Pix 13 47
  27  39  54  69  87  71 122 168 213 255    Pix 13 48
  26  37  52  68  86  69 119 165 210 255    Pix 13 49
  21  33  47  63  79  64 113 159 205 255    Pix 13 50
  35  48  64  79  96  79 130 175 222 255    Pix 13 51
  30  43  59  73  91  75 124 167 211 255    Pix 13 52
  35  47  63  79  97  79 131 176 223 255    Pix 13 53
  26  37  52  68  84  69 118 162 207 255    Pix 13 54
  29  43  57  72  89  73 123 167 212 255    Pix 13 55
  21  33  48  63  79  64 113 159 205 255    Pix 13 56
  26  37  52  67  85  68 118 162 207 255    Pix 13 57
  29  42  57  72  89  72 123 169 214 255    Pix 13 58
  28  41  56  72  88  71 120 166 213 255    Pix 13 59
  24  36  50  67  84  67 119 164 210 255    Pix 13 60
  22  33  47  63  80  64 115 160 206 255    Pix 13 61
  25  38  53  68  86  69 121 166 213 255    Pix 13 62
  29  42  55  71  88  73 122 166 211 255    Pix 13 63
  32  46  62  78  95  78 129 175 222 255    Pix 13 64
  25  38  53  67  84  68 119 164 209 255    Pix 13 65
  20  32  47  63  79  63 113 159 206 255    Pix 13 66
  21  32  47  64  80  64 114 160 207 255    Pix 13 67
  22  35  49  65  82  65 117 162 207 255    Pix 13 68
  33  47  62  78  95  79 129 175 222 255    Pix 13 69
  30  44  58  73  91  76 125 170 214 255    Pix 13 70
  30  44  59  75  92  76 125 171 216 255    Pix 13 71
  26  36  51  66  84  67 117 163 209 255    Pix 13 72
  27  39  54  68  85  70 120 165 210 255    Pix 13 73
  21  34  48  63  80  63 114 159 206 255    Pix 13 74
  31  45  60  76  93  77 127 173 220 255    Pix 13 75
  25  37  51  66  82  67 117 163 208 255    Pix 13 76
  31  45  61  76  92  77 127 173 220 255    Pix 13 77
  24  37  52  68  86  69 121 168 214 255    Pix 13 78
  21  32  46  61  76  61 109 150 193 255    Pix 13 79
  38  52  68  85 102  85 139 186 234 255    Pix 14  0
  38  53  68  85 102  85 138 183 231 255    Pix 14  1
  43  56  73  90 108  90 142 191 238 255    Pix 14  2
  36  49  65  80  99  81 133 180 227 255    Pix 14  3
  41  54  69  87 105  88 140 187 235 255    Pix 14  4
  38  52  67  84 100  84 136 182 231 255    Pix 14  5
  35  48  65  80 100  82 135 184 231 255    Pix 14  6
  35  48  64  81  99  82 136 181 229 255    Pix 14  7
  35  48  65  83 101  82 138 184 230 255    Pix 14  8
  31  45  61  77  95  78 129 176 223 255    Pix 14  9
  33  47  63  79  96  79 132 177 225 255    Pix 14 10
  30  45  61  77  94  77 127 175 222 255    Pix 14 11
  32  47  63  79  97  79 134 181 229 255    Pix 14 12
  29  42  57  72  91  75 126 173 220 255    Pix 14 13
  26  41  57  72  91  73 125 173 221 255    Pix 14 14
  39  52  68  84 102  85 138 184 232 255    Pix 14 15
  37  52  67  82 100  83 134 181 225 255    Pix 14 16
  44  58  75  91 109  92 143 191 238 255    Pix 14 17
  31  46  63  78  96  79 132 180 227 255    Pix 14 18
  35  49  64  80  99  82 136 181 229 255    Pix 14 19
  32  47  64  79  96  79 133 180 228 255    Pix 14 20
  30  44  60  76  93  77 127 174 221 255    Pix 14 21
  33  46  63  78  95  79 129 176 223 255    Pix 14 22
  30  44  60  76  93  77 127 174 222 255    Pix 14 23
  29  44  58  75  93  76 127 174 221 255    Pix 14 24
  24  37  52  68  85  68 120 166 212 255    Pix 14 25
  26  38  52  68  85  69 121 166 213 255    Pix 14 26
  31  45  61  76  94  77 128 175 222 255    Pix 14 27
  35  48  64  81  99  83 135 183 229 255    Pix 14 28
  32  47  62  78  96  78 131 176 223 255    Pix 14 29
  29  43  58  75  92  75 126 173 221 255    Pix 14 30
  28  42  59  75  92  75 128 174 222 255    Pix 14 31
  26  40  56  72  90  73 124 172 218 255    Pix 14 32
  35  48  63  78  95  79 130 175 224 255    Pix 14 33
  37  50  66  81  99  83 135 181 227 255    Pix 14 34
  32  47  62  78  95  78 129 175 223 255    Pix 14 35
  30  45  61  77  93  77 128 175 222 255    Pix 14 36
  32  46  63  79  95  79 131 178 225 255    Pix 14 37
  28  42  57  74  90  75 126 172 220 255    Pix 14 38
  29  44  60  74  92  75 126 172 221 255    Pix 14 39
  31  45  61  76  94  78 128 174 223 255    Pix 14 40
  30  43  59  76  92  77 127 173 220 255    Pix 14 41
  26  38  54  70  88  71 123 171 220 255    Pix 14 42
  28  40  56  73  91  74 125 173 220 255    Pix 14 43
  25  37  53  69  88  71 123 170 218 255    Pix 14 44
  33  47  63  79  97  79 132 179 224 255    Pix 14 45
  31  45  61  77  94  77 128 175 223 255    Pix 14 46
  33  47  63  79  97  79 132 179 227 255    Pix 14 47
  30  44  60  76  93  78 128 175 222 255    Pix 14 48
  27  40  54  69  87  71 122 168 215 255    Pix 14 49
  26  38  53  69  87  71 123 169 216 255    Pix 14 50
  35  47  63  79  96  79 130 176 223 255    Pix 14 51
  39  52  68  84 101  84 136 184 232 255    Pix 14 52
  39  53  69  85 102  85 138 184 230 255    Pix 14 53
  25  38  53  69  85  69 120 165 213 255    Pix 14 54
  31  46  61  77  94  77 128 174 222 255    Pix 14 55
  29  41  56  72  91  74 124 170 218 255    Pix 14 56
  28  40  55  71  88  72 123 168 212 255    Pix 14 57
  32  46  62  78  95  78 129 176 224 255    Pix 14 58
  29  41  56  71  88  72 123 169 215 255    Pix 14 59
  26  38  54  69  87  70 123 169 216 255    Pix 14 60
  22  33  49  65  81  65 116 163 209 255    Pix 14 61
  21  34  49  65  83  66 119 165 213 255    Pix 14 62
  31  46  61  78  95  78 130 176 224 255    Pix 14 63
  30  44  60  75  93  77 127 174 221 255    Pix 14 64
  29  43  58  74  91  74 126 172 220 255    Pix 14 65
  24  36  52  67  84  68 121 167 214 255    Pix 14 66
  27  40  57  72  91  74 125 172 220 255    Pix 14 67
  20  32  47  63  79  63 114 161 207 255    Pix 14 68
  34  48  63  79  97  79 132 180 227 255    Pix 14 69
  37  49  64  80  99  81 134 179 227 255    Pix 14 70
  32  46  61  76  94  77 127 174 222 255    Pix 14 71
  29  43  59  74  92  74 126 173 221 255    Pix 14 72
  29  43  60  75  92  75 126 174 220 255    Pix 14 73
  28  41  56  71  91  72 125 172 220 255    Pix 14 74
  30  45  61  77  95  77 128 174 222 255    Pix 14 75
  31  46  62  78  95  78 129 176 223 255    Pix 14 76
  29  43  59  74  92  75 125 172 220 255    Pix 14 77
  27  39  55  71  88  71 124 171 219 255    Pix 14 78
  28  39  55  69  85  69 118 161 206 255    Pix 14 79
  38  52  69  85 102  84 138 185 231 255    Pix 15  0
  36  48  64  80  98  80 132 180 227 255    Pix 15  1
  35  48  65  80  98  81 134 181 229 255    Pix 15  2
  38  51  67  84 102  84 139 186 232 255    Pix 15  3
  38  51  67  83 100  84 137 181 229 255    Pix 15  4
  37  49  64  80  99  82 133 180 227 255    Pix 15  5
  30  45  61  77  94  78 128 175 224 255    Pix 15  6
  29  43  58  75  92  76 126 174 221 255    Pix 15  7
  29  44  60  75  93  76 127 174 222 255    Pix 15  8
  29  43  56  72  91  74 125 171 219 255    Pix 15  9
  34  47  65  81  99  82 134 181 229 255    Pix 15 10
  29  44  60  75  92  76 127 173 221 255    Pix 15 11
  27  40  56  71  89  72 124 172 218 255    Pix 15 12
  28  40  56  73  91  74 126 173 221 255    Pix 15 13
  23  35  51  67  84  67 120 166 213 255    Pix 15 14
  39  52  69  85 104  87 140 187 235 255    Pix 15 15
  39  52  69  85 103  86 139 185 232 255    Pix 15 16
  40  53  70  85 103  87 139 185 235 255    Pix 15 17
  31  46  61  78  94  77 128 175 222 255    Pix 15 18
  32  46  63  79  95  79 130 176 223 255    Pix 15 19
  31  46  63  79  97  79 131 179 228 255    Pix 15 20
  34  48  64  79  98  80 133 179 228 255    Pix 15 21
  32  47  62  79  96  79 131 178 227 255    Pix 15 22
  32  45  61  77  95  78 128 175 224 255    Pix 15 23
  23  35  51  67  84  67 119 168 214 255    Pix 15 24
  28  41  57  72  91  74 125 172 220 255    Pix 15 25
  23  36  52  67  86  68 122 169 215 255    Pix 15 26
  33  47  63  79  97  79 132 180 227 255    Pix 15 27
  31  45  62  77  94  77 128 177 224 255    Pix 15 28
  32  46  63  78  96  79 131 179 225 255    Pix 15 29
  28  40  56  72  91  72 124 171 218 255    Pix 15 30
  27  39  54  70  87  71 122 168 213 255    Pix 15 31
  24  36  53  69  85  68 122 169 216 255    Pix 15 32
  34  47  63  79  97  79 131 177 224 255    Pix 15 33
  31  46  61  77  94  78 127 174 221 255    Pix 15 34
  32  46  63  78  95  79 129 176 224 255    Pix 15 35
  28  39  54  70  87  71 123 167 214 255    Pix 15 36
  29  42  58  73  92  74 126 173 221 255    Pix 15 37
  27  39  54  71  88  70 121 167 215 255    Pix 15 38
  32  46  61  78  95  78 130 175 222 255    Pix 15 39
  31  46  62  78  96  79 129 177 224 255    Pix 15 40
  29  43  59  75  92  76 126 173 220 255    Pix 15 41
  26  40  56  72  91  74 125 172 220 255    Pix 15 42
  24  37  52  68  85  68 120 165 212 255    Pix 15 43
  25  39  54  69  88  71 124 170 217 255    Pix 15 44
  31  44  60  76  92  77 127 173 220 255    Pix 15 45
  31  46  62  77  95  78 129 175 223 255    Pix 15 46
  31  45  60  77  93  77 127 175 221 255    Pix 15 47
  22  35  48  64  83  65 116 162 208 255    Pix 15 48
  24  36  50  66  82  66 117 163 209 255    Pix 15 49
  23  36  52  68  84  68 120 165 213 255    Pix 15 50
  33  46  62  78  94  78 128 174 222 255    Pix 15 51
  33  46  62  78  96  78 129 175 222 255    Pix 15 52
  36  48  65  80  99  81 133 179 226 255    Pix 15 53
  31  45  61  77  94  77 128 175 222 255    Pix 15 54
  31  46  62  78  95  79 130 177 226 255    Pix 15 55
  28  41  56  71  89  72 124 170 215 255    Pix 15 56
  30  43  59  73  91  74 125 171 219 255    Pix 15 57
  31  43  60  76  93  76 127 173 221 255    Pix 15 58
  30  45  60  77  93  77 128 175 222 255    Pix 15 59
  27  38  55  72  87  72 125 171 219 255    Pix 15 60
  26  38  53  69  88  70 123 171 217 255    Pix 15 61
  20  33  47  64  79  63 113 161 207 255    Pix 15 62
  29  44  58  75  92  74 125 172 220 255    Pix 15 63
  30  45  61  76  93  78 127 175 222 255    Pix 15 64
  27  39  54  70  87  70 123 168 218 255    Pix 15 65
  22  35  49  66  83  67 119 164 213 255    Pix 15 66
  20  34  49  64  80  65 116 161 209 255    Pix 15 67
  23  36  51  68  85  68 122 170 217 255    Pix 15 68
  31  46  62  78  95  78 128 175 222 255    Pix 15 69
  37  52  68  84 101  84 138 185 233 255    Pix 15 70
  32  46  62  78  95  78 130 176 224 255    Pix 15 71
  27  40  56  72  90  72 125 171 219 255    Pix 15 72
  24  37  52  66  83  68 117 164 211 255    Pix 15 73
  31  46  62  78  95  78 131 179 227 255    Pix 15 74
  31  45  61  77  94  77 128 176 223 255    Pix 15 75
  28  40  55  71  88  72 124 170 215 255    Pix 15 76
  30  43  59  75  93  76 128 174 222 255    Pix 15 77
  21  34  49  65  81  64 116 163 210 255    Pix 15 78
  27  38  53  68  84  68 117 160 206 255    Pix 15 79
  36  49  64  81  98  81 132 178 226 255    Pix 16  0
  38  52  67  83 101  84 135 182 228 255    Pix 16  1
  37  51  66  82  99  82 134 179 225 255    Pix 16  2
  42  55  71  88 106  88 141 187 236 255    Pix 16  3
  40  52  69  85 102  85 138 183 232 255    Pix 16  4
  36  49  65  80  96  80 132 179 224 255    Pix 16  5
  30  44  59  75  92  76 126 172 219 255    Pix 16  6
  33  46  63  78  95  78 129 177 223 255    Pix 16  7
  36  47  64  81  98  81 132 180 226 255    Pix 16  8
  33  46  64  79  97  79 131 177 224 255    Pix 16  9
  33  47  63  79  95  79 131 176 222 255    Pix 16 10
  33  47  62  78  94  79 129 175 222 255    Pix 16 11
  25  37  53  68  85  70 120 165 212 255    Pix 16 12
  26  37  52  69  86  69 121 166 211 255    Pix 16 13
  28  39  55  71  88  72 124 171 218 255    Pix 16 14
  37  49  66  83 100  83 134 181 227 255    Pix 16 15
  35  48  64  79  98  79 132 178 224 255    Pix 16 16
  36  50  65  80  99  82 132 179 225 255    Pix 16 17
  28  40  56  70  87  70 121 167 213 255    Pix 16 18
  30  43  60  76  92  76 127 172 220 255    Pix 16 19
  33  47  62  78  96  79 130 177 222 255    Pix 16 20
  33  46  63  79  96  78 130 177 223 255    Pix 16 21
  33  47  63  78  96  79 130 176 223 255    Pix 16 22
  30  44  60  75  91  75 126 172 218 255    Pix 16 23
  31  46  62  78  94  78 129 175 222 255    Pix 16 24
  29  42  57  73  90  74 125 171 217 255    Pix 16 25
  24  36  52  67  84  68 119 164 209 255    Pix 16 26
  31  45  60  76  94  77 127 173 221 255    Pix 16 27
  27  40  54  69  85  70 120 164 209 255    Pix 16 28
  27  38  53  66  84  68 117 163 207 255    Pix 16 29
  29  42  56  72  90  74 125 172 219 255    Pix 16 30
  24  37  51  66  82  67 116 162 206 255    Pix 16 31
  26  37  53  69  87  69 121 165 213 255    Pix 16 32
  35  48  63  79  96  80 131 176 222 255    Pix 16 33
  39  52  68  84 101  84 137 184 230 255    Pix 16 34
  36  48  64  80  97  80 131 177 223 255    Pix 16 35
  29  41  56  71  89  73 123 168 213 255    Pix 16 36
  30  44  59  75  92  76 125 172 219 255    Pix 16 37
  31  45  61  77  94  77 127 174 222 255    Pix 16 38
  30  44  60  75  93  76 126 172 218 255    Pix 16 39
  28  39  55  69  87  69 121 166 211 255    Pix 16 40
  29  41  56  70  87  72 123 170 215 255    Pix 16 41
  26  39  54  70  88  70 123 169 214 255    Pix 16 42
  26  38  54  69  87  71 122 167 213 255    Pix 16 43
  26  38  53  69  85  70 120 165 211 255    Pix 16 44
  33  47  63  78  96  79 130 176 223 255    Pix 16 45
  30  45  60  76  92  75 127 173 219 255    Pix 16 46
  29  42  57  72  90  73 123 168 214 255    Pix 16 47
  24  38  53  68  85  68 121 165 211 255    Pix 16 48
  25  36  52  67  84  67 117 163 207 255    Pix 16 49
  25  37  52  67  84  68 118 163 208 255    Pix 16 50
  34  47  63  78  95  79 129 175 222 255    Pix 16 51
  37  49  64  80  98  82 132 176 223 255    Pix 16 52
  35  48  63  78  95  79 128 174 221 255    Pix 16 53
  30  44  59  74  91  75 125 172 218 255    Pix 16 54
  30  43  59  73  91  74 125 172 218 255    Pix 16 55
  27  39  54  70  86  69 123 166 212 255    Pix 16 56
  30  44  57  74  90  75 125 170 215 255    Pix 16 57
  29  41  55  70  89  71 122 167 212 255    Pix 16 58
  30  44  58  74  91  75 124 170 214 255    Pix 16 59
  24  37  51  66  84  66 119 163 211 255    Pix 16 60
  21  33  49  64  80  64 115 160 207 255    Pix 16 61
  19  32  47  62  78  62 111 158 204 255    Pix 16 62
  31  45  61  75  92  76 127 173 219 255    Pix 16 63
  30  43  58  74  91  74 126 171 218 255    Pix 16 64
  30  43  59  74  91  74 125 172 218 255    Pix 16 65
  21  33  48  63  80  64 115 160 206 255    Pix 16 66
  23  35  50  66  83  67 117 161 207 255    Pix 16 67
  21  32  47  63  79  63 114 159 206 255    Pix 16 68
  34  47  62  78  95  78 128 174 221 255    Pix 16 69
  34  46  62  78  94  78 128 174 221 255    Pix 16 70
  33  46  62  78  94  77 128 173 220 255    Pix 16 71
  28  40  55  70  87  71 121 166 214 255    Pix 16 72
  28  41  56  72  89  72 124 170 215 255    Pix 16 73
  31  46  61  77  94  78 128 174 221 255    Pix 16 74
  28  40  54  70  86  69 122 166 211 255    Pix 16 75
  33  47  63  78  95  78 130 176 222 255    Pix 16 76
  29  41  56  71  89  71 123 168 214 255    Pix 16 77
  18  31  45  61  76  61 110 156 201 255    Pix 16 78
  22  32  47  62  78  62 109 154 196 255    Pix 16 79
