  26  38  53  67  82  68 116 152 193 255    Pix 12 79
  47  62  78  94 111  95 145 186 228 255    Pix 13  0
  42  57  73  91 107  91 142 182 227 255    Pix 13  1
  40  55  72  88 103  88 139 180 222 255    Pix 13  2
  41  55  72  89 105  90 140 181 222 255    Pix 13  3
  43  57  74  89 107  91 142 182 223 255    Pix 13  4
  41  55  72  88 104  89 140 180 221 255    Pix 13  5
  39  53  69  85 102  86 136 176 219 255    Pix 13  6
  37  53  69  85 101  86 136 177 220 255    Pix 13  7
  35  50  68  83  99  85 136 177 219 255    Pix 13  8
  37  52  68  84 100  86 134 174 217 255    Pix 13  9
  35  51  65  82  98  83 133 174 216 255    Pix 13 10
  40  55  70  85 101  87 136 176 218 255    Pix 13 11
  30  44  61  76  92  77 128 167 211 255    Pix 13 12
  28  43  59  75  92  75 125 165 207 255    Pix 13 13
  28  42  59  75  91  75 126 164 206 255    Pix 13 14
  38  53  69  85 101  86 135 178 219 255    Pix 13 15
  39  55  71  87 103  87 140 180 222 255    Pix 13 16
  37  53  69  85 102  86 138 178 221 255    Pix 13 17
  35  50  67  83 101  85 136 178 220 255    Pix 13 18
  31  45  63  78  94  79 128 169 212 255    Pix 13 19
  35  50  67  84  99  84 135 176 219 255    Pix 13 20
  37  52  69  85 102  86 137 178 221 255    Pix 13 21
  37  53  69  86 102  86 138 179 222 255    Pix 13 22
  36  51  67  83  99  85 135 174 216 255    Pix 13 23
  34  49  65  82  97  83 133 173 216 255    Pix 13 24
  28  42  58  74  90  75 124 165 206 255    Pix 13 25
  34  49  67  83  99  84 135 177 220 255    Pix 13 26
  38  53  69  86 102  87 138 179 222 255    Pix 13 27
  35  50  66  83  99  83 133 173 215 255    Pix 13 28
  35  50  66  81 100  83 134 175 218 255    Pix 13 29
  33  48  66  82  98  83 135 176 219 255    Pix 13 30
  30  44  60  76  92  76 125 165 207 255    Pix 13 31
  27  41  58  73  89  73 123 162 204 255    Pix 13 32
  36  49  66  82  98  83 133 173 215 255    Pix 13 33
  39  55  73  87 104  89 140 182 225 255    Pix 13 34
  40  56  72  88 105  91 140 180 224 255    Pix 13 35
  35  48  64  81  97  82 132 173 214 255    Pix 13 36
  31  45  62  77  93  78 127 167 210 255    Pix 13 37
  29  42  59  74  91  74 124 164 205 255    Pix 13 38
  38  52  70  85 101  86 137 177 220 255    Pix 13 39
  32  47  62  78  95  80 131 171 213 255    Pix 13 40
  32  46  63  78  95  79 130 168 211 255    Pix 13 41
  28  42  60  74  90  74 125 164 207 255    Pix 13 42
  30  45  62  78  95  79 131 172 215 255    Pix 13 43
  28  42  59  76  92  76 126 167 210 255    Pix 13 44
  34  49  64  81  97  82 133 173 216 255    Pix 13 45
  33  47  64  78  96  80 130 172 214 255    Pix 13 46
  31  45  63  79  96  80 131 172 214 255    Pix 13 47
  24  38  55  70  86  71 121 161 202 255    Pix 13 48
  30  44  61  77  94  78 129 170 213 255    Pix 13 49
  29  44  62  77  93  77 127 167 210 255    Pix 13 50
  38  54  71  88 106  89 140 183 225 255    Pix 13 51
  36  51  67  82  99  83 134 174 216 255    Pix 13 52
  35  49  66  80  97  82 133 173 215 255    Pix 13 53
  33  47  63  79  95  80 129 171 213 255    Pix 13 54
  28  42  58  74  91  75 124 165 207 255    Pix 13 55
  35  49  67  84 100  84 136 177 221 255    Pix 13 56
  31  46  63  78  95  80 130 172 214 255    Pix 13 57
  31  46  61  77  93  78 129 170 213 255    Pix 13 58
  30  44  61  76  93  79 129 171 213 255    Pix 13 59
  25  40  58  73  89  74 125 167 211 255    Pix 13 60
  24  40  55  71  88  74 124 165 208 255    Pix 13 61
  28  42  59  75  91  76 127 166 210 255    Pix 13 62
  37  53  70  86 103  87 140 182 223 255    Pix 13 63
  34  49  66  82  99  84 135 177 220 255    Pix 13 64
  34  48  64  80  97  82 134 175 218 255    Pix 13 65
  29  45  62  78  95  79 132 173 218 255    Pix 13 66
  27  42  59  75  92  76 127 169 212 255    Pix 13 67
  31  45  63  79  96  80 132 173 217 255    Pix 13 68
  36  51  68  85 102  86 139 179 224 255    Pix 13 69
  38  53  70  86 102  87 139 179 222 255    Pix 13 70
  37  52  69  85 101  87 138 179 222 255    Pix 13 71
  36  51  69  84 101  85 137 179 221 255    Pix 13 72
  26  40  57  72  89  73 123 165 207 255    Pix 13 73
  31  48  65  81  99  84 136 180 223 255    Pix 13 74
  32  46  64  78  95  80 131 172 213 255    Pix 13 75
  28  44  60  76  92  77 129 171 214 255    Pix 13 76
  33  48  66  82  98  83 134 176 220 255    Pix 13 77
  26  41  58  73  91  75 126 168 211 255    Pix 13 78
  28  41  58  71  87  73 120 158 198 255    Pix 13 79
  23  37  54  69  84  69 119 159 199 255    Pix 14  0
  26  41  57  71  88  74 124 162 204 255    Pix 14  1
  27  41  57  71  88  73 121 160 201 255    Pix 14  2
  31  45  61  77  92  77 127 165 205 255    Pix 14  3
  28  42  58  73  90  74 123 161 203 255    Pix 14  4
  28  42  60  75  91  76 126 167 208 255    Pix 14  5
  23  37  54  70  87  71 121 162 203 255    Pix 14  6
  24  38  55  70  87  72 121 161 203 255    Pix 14  7
  23  37  54  69  84  69 118 158 198 255    Pix 14  8
  20  34  51  66  81  66 114 155 194 255    Pix 14  9
  22  37  55  69  85  69 118 158 202 255    Pix 14 10
  21  36  52  67  83  68 117 157 197 255    Pix 14 11
  21  36  52  67  84  69 119 159 199 255    Pix 14 12
  20  35  52  66  84  68 118 159 200 255    Pix 14 13
  17  31  47  62  79  65 112 152 195 255    Pix 14 14
  22  36  51  66  82  67 115 155 196 255    Pix 14 15
  29  44  60  76  93  77 128 170 211 255    Pix 14 16
  27  42  59  73  89  75 124 164 205 255    Pix 14 17
  22  36  52  68  83  68 117 157 198 255    Pix 14 18
  21  36  53  68  85  68 118 158 201 255    Pix 14 19
  24  38  55  71  88  72 122 163 204 255    Pix 14 20
  23  37  53  69  85  70 119 159 200 255    Pix 14 21
  22  36  54  69  85  70 121 160 203 255    Pix 14 22
  21  35  52  68  84  68 119 158 202 255    Pix 14 23
  19  33  49  64  81  65 115 155 196 255    Pix 14 24
  13  27  41  57  74  59 105 146 186 252    Pix 14 25
  18  34  49  64  81  66 116 155 197 255    Pix 14 26
  20  35  51  67  82  67 115 156 195 255    Pix 14 27
  21  36  53  68  84  68 118 159 201 255    Pix 14 28
  25  41  58  73  89  73 123 165 206 255    Pix 14 29
  18  32  48  64  80  64 114 155 195 255    Pix 14 30
  16  31  48  64  79  65 114 155 196 255    Pix 14 31
  14  30  45  62  77  62 110 151 193 255    Pix 14 32
  25  39  55  70  86  72 120 160 202 255    Pix 14 33
  26  41  58  74  89  74 125 164 206 255    Pix 14 34
  22  36  52  68  84  69 120 160 204 255    Pix 14 35
  21  36  51  67  84  68 118 159 199 255    Pix 14 36
  19  32  48  64  80  65 114 155 195 255    Pix 14 37
  16  31  47  62  78  63 112 152 193 255    Pix 14 38
  18  32  49  64  81  66 115 157 198 255    Pix 14 39
  21  35  51  66  82  68 117 157 198 255    Pix 14 40
  20  35  50  65  82  66 115 154 195 255    Pix 14 41
  17  32  48  64  81  65 116 156 197 255    Pix 14 42
  17  30  47  62  77  64 112 153 194 254    Pix 14 43
  18  32  47  62  79  63 111 151 192 253    Pix 14 44
  21  36  53  68  85  69 118 160 202 255    Pix 14 45
  14  29  45  60  75  61 110 150 190 254    Pix 14 46
  18  33  49  63  79  65 113 154 194 255    Pix 14 47
  10  24  40  55  71  56 106 146 188 249    Pix 14 48
  16  31  46  62  79  64 113 153 195 254    Pix 14 49
  12  27  43  59  75  60 109 150 192 253    Pix 14 50
  25  40  56  72  89  73 123 164 206 255    Pix 14 51
  26  40  58  73  89  75 124 165 207 255    Pix 14 52
  21  36  52  68  84  68 117 157 199 255    Pix 14 53
  18  32  48  64  80  65 115 154 196 254    Pix 14 54
  15  30  45  61  77  63 112 153 194 254    Pix 14 55
  16  30  46  62  78  63 112 151 192 253    Pix 14 56
  16  30  45  61  78  64 113 152 193 255    Pix 14 57
  18  34  50  65  81  66 116 157 198 255    Pix 14 58
  20  36  52  67  84  68 117 159 200 255    Pix 14 59
  18  32  50  65  81  67 116 158 199 255    Pix 14 60
   9  23  39  54  70  55 105 145 187 248    Pix 14 61
  14  29  46  63  78  63 115 157 198 253    Pix 14 62
  20  35  51  65  81  68 117 157 198 255    Pix 14 63
  19  34  51  66  82  67 117 158 200 255    Pix 14 64
  21  37  53  69  86  70 121 162 204 255    Pix 14 65
  12  28  44  60  76  61 112 152 193 252    Pix 14 66
  10  24  40  55  71  57 105 146 188 248    Pix 14 67
  13  28  44  59  75  60 109 148 188 248    Pix 14 68
  23  38  54  69  87  71 122 162 205 255    Pix 14 69
  23  38  54  69  87  71 121 163 205 255    Pix 14 70
  14  28  44  60  75  61 109 151 192 253    Pix 14 71
  19  33  51  68  84  69 119 162 204 255    Pix 14 72
  17  33  50  64  81  67 117 159 202 255    Pix 14 73
  19  35  52  68  85  69 121 161 203 255    Pix 14 74
  17  31  49  64  81  66 116 157 200 255    Pix 14 75
  18  32  50  65  83  66 118 159 203 255    Pix 14 76
  15  31  47  62  79  63 113 153 195 253    Pix 14 77
   9  23  39  54  70  55 105 146 188 247    Pix 14 78
  12  25  39  53  68  55  99 138 176 246    Pix 14 79
  23  37  53  68  83  69 116 157 197 255    Pix 15  0
  22  36  52  68  84  69 118 158 200 255    Pix 15  1
  28  43  59  75  92  76 127 167 208 255    Pix 15  2
  29  43  60  74  91  76 124 164 204 255    Pix 15  3
  24  40  56  71  88  72 122 161 203 255    Pix 15  4
  22  36  53  68  83  68 118 157 198 255    Pix 15  5
  24  38  54  69  85  71 118 158 200 255    Pix 15  6
  21  35  50  65  81  67 115 154 194 255    Pix 15  7
  20  34  50  65  83  67 116 156 197 255    Pix 15  8
  20  35  52  68  84  68 119 158 199 255    Pix 15  9
  28  43  60  76  93  78 128 170 212 255    Pix 15 10
  23  38  53  69  84  69 118 159 200 255    Pix 15 11
  15  30  45  61  77  63 111 151 193 255    Pix 15 12
  17  31  47  63  79  64 114 155 196 255    Pix 15 13
  18  33  49  65  82  66 118 157 199 255    Pix 15 14
  28  43  59  74  90  75 124 164 206 255    Pix 15 15
  29  45  62  77  94  78 129 171 212 255    Pix 15 16
  23  37  52  66  82  68 116 155 195 255    Pix 15 17
  21  35  54  69  85  70 122 161 204 255    Pix 15 18
  21  36  51  67  83  68 117 157 197 255    Pix 15 19
  18  31  48  64  80  65 115 156 196 255    Pix 15 20
  28  42  60  75  92  76 127 167 209 255    Pix 15 21
  19  33  51  66  81  67 117 158 199 255    Pix 15 22
  22  37  54  70  86  71 120 162 205 255    Pix 15 23
  16  32  47  62  79  64 112 152 195 254    Pix 15 24
  16  31  48  64  81  64 115 157 199 255    Pix 15 25
  14  28  44  59  74  60 108 148 190 255    Pix 15 26
  24  38  56  71  88  71 123 164 205 255    Pix 15 27
  21  35  52  67  83  68 117 157 198 255    Pix 15 28
  20  34  51  66  82  67 117 157 198 255    Pix 15 29
  18  31  48  63  80  65 113 153 195 255    Pix 15 30
  14  29  46  61  76  62 111 152 193 254    Pix 15 31
  19  33  50  66  83  68 118 159 203 255    Pix 15 32
  23  36  53  69  85  69 120 159 201 255    Pix 15 33
  23  37  54  69  84  69 118 158 199 255    Pix 15 34
  24  38  55  70  86  71 118 159 199 255    Pix 15 35
  19  34  51  65  81  66 115 156 196 255    Pix 15 36
  13  27  43  58  74  59 108 147 189 253    Pix 15 37
  17  32  47  64  79  64 113 154 196 255    Pix 15 38
  19  33  50  66  83  67 117 157 200 255    Pix 15 39
  19  33  49  65  82  66 116 157 199 255    Pix 15 40
  19  32  49  63  80  64 113 154 194 255    Pix 15 41
  12  28  43  59  75  60 108 149 189 254    Pix 15 42
  16  31  47  63  79  63 114 156 197 255    Pix 15 43
  13  27  44  59  76  61 109 151 193 254    Pix 15 44
  22  37  52  68  84  70 118 159 200 255    Pix 15 45
  18  31  47  63  77  63 111 150 192 253    Pix 15 46
  20  34  49  64  81  66 113 154 195 255    Pix 15 47
  14  28  44  60  77  62 111 152 194 254    Pix 15 48
   9  23  39  53  69  55 102 142 182 248    Pix 15 49
  12  26  42  57  72  58 107 146 188 252    Pix 15 50
  22  37  52  67  83  68 117 157 197 255    Pix 15 51
  22  37  53  69  85  71 120 161 202 255    Pix 15 52
  24  39  55  71  89  74 122 163 205 255    Pix 15 53
  18  33  50  65  83  67 117 158 201 255    Pix 15 54
  15  30  46  62  78  63 114 155 196 255    Pix 15 55
  12  26  41  56  72  58 106 146 187 251    Pix 15 56
  18  32  48  63  80  65 114 155 196 255    Pix 15 57
  18  33  50  67  83  67 119 160 203 255    Pix 15 58
  17  32  48  65  81  65 116 157 198 255    Pix 15 59
  11  26  43  58  75  60 110 150 192 253    Pix 15 60
  14  30  46  62  79  64 115 155 198 254    Pix 15 61
  15  30  47  63  79  64 115 156 198 255    Pix 15 62
  19  32  50  65  82  68 117 159 202 255    Pix 15 63
  18  34  49  66  83  67 118 160 201 255    Pix 15 64
  19  34  52  67  84  68 117 158 201 255    Pix 15 65
  14  28  44  60  76  61 111 153 194 253    Pix 15 66
  16  31  47  65  80  66 117 159 201 255    Pix 15 67
  16  31  50  66  82  66 117 160 202 255    Pix 15 68
  22  36  53  68  86  70 120 160 204 255    Pix 15 69
  24  41  56  72  88  73 124 165 208 255    Pix 15 70
  16  30  45  60  76  62 110 149 191 253    Pix 15 71
  18  33  49  65  81  65 116 157 198 254    Pix 15 72
  16  31  48  64  81  65 116 159 200 255    Pix 15 73
  12  27  43  60  76  61 110 151 192 252    Pix 15 74
  15  30  45  61  77  63 111 152 194 254    Pix 15 75
  19  34  50  66  82  68 118 159 201 255    Pix 15 76
  15  30  48  63  80  64 115 156 197 254    Pix 15 77
   7  21  37  53  69  54 103 144 188 246    Pix 15 78
  10  24  37  52  67  54  99 136 176 245    Pix 15 79
  40  55  71  87 103  87 137 176 218 255    Pix 16  0
  40  56  70  85 101  87 134 174 213 255    Pix 16  1
  39  54  70  84  99  86 133 171 212 255    Pix 16  2
  42  57  74  89 104  91 140 180 221 255    Pix 16  3
  46  61  78  93 109  94 142 183 223 255    Pix 16  4
  44  59  75  91 107  92 141 180 222 255    Pix 16  5
  37  52  67  82  99  84 133 173 213 255    Pix 16  6
  39  54  68  84  99  84 132 172 213 255    Pix 16  7
  36  52  67  82  97  83 130 169 209 255    Pix 16  8
  38  54  69  84 101  86 135 174 217 255    Pix 16  9
  37  52  68  83 100  85 134 173 214 255    Pix 16 10
  44  61  77  93 110  94 144 184 226 255    Pix 16 11
  33  47  64  78  93  79 128 166 208 255    Pix 16 12
  38  53  68  84 100  85 134 173 215 255    Pix 16 13
  29  44  60  75  92  76 126 167 207 255    Pix 16 14
  42  56  72  87 103  89 139 177 218 255    Pix 16 15
  44  59  75  91 106  92 140 179 220 255    Pix 16 16
  42  58  74  90 106  91 140 179 221 255    Pix 16 17
  38  53  69  85 101  87 136 176 218 255    Pix 16 18
  35  50  66  81  97  83 132 173 213 255    Pix 16 19
  32  47  63  76  92  78 125 162 203 255    Pix 16 20
  40  55  72  88 102  89 139 179 220 255    Pix 16 21
  38  52  68  84  99  84 132 172 213 255    Pix 16 22
  40  53  70  85 101  86 134 173 215 255    Pix 16 23
  36  51  67  82  97  84 132 171 213 255    Pix 16 24
  32  46  63  78  94  79 129 168 211 255    Pix 16 25
  28  42  57  72  87  73 120 159 199 255    Pix 16 26
  38  55  70  85 102  87 137 176 219 255    Pix 16 27
  42  58  73  90 106  91 140 180 222 255    Pix 16 28
  36  52  68  84 100  86 136 177 220 255    Pix 16 29
  31  45  62  77  93  78 128 167 208 255    Pix 16 30
  35  49  65  80  95  81 130 169 210 255    Pix 16 31
  30  44  59  75  91  76 125 163 204 255    Pix 16 32
  38  53  69  85 101  86 135 175 216 255    Pix 16 33
  41  57  73  89 105  91 140 180 221 255    Pix 16 34
  44  60  76  92 108  93 144 184 225 255    Pix 16 35
  32  48  64  79  95  80 129 170 209 255    Pix 16 36
  33  48  65  80  96  82 131 171 213 255    Pix 16 37
  32  48  63  79  95  80 129 170 212 255    Pix 16 38
  35  50  66  83  99  83 134 174 217 255    Pix 16 39
  36  51  67  85 100  85 135 177 218 255    Pix 16 40
  36  49  66  82  97  81 131 171 212 255    Pix 16 41
  33  49  64  80  96  81 130 170 212 255    Pix 16 42
  33  50  66  83  98  83 133 175 215 255    Pix 16 43
  27  42  57  72  89  74 123 162 202 255    Pix 16 44
  37  52  69  83 100  84 134 175 217 255    Pix 16 45
  33  49  65  80  96  82 130 170 211 255    Pix 16 46
  37  52  69  85 100  85 134 175 215 255    Pix 16 47
  30  45  61  77  94  78 129 170 210 255    Pix 16 48
  33  47  64  78  95  80 129 169 211 255    Pix 16 49
  30  45  61  77  92  77 127 167 208 255    Pix 16 50
  40  55  72  86 103  88 138 178 219 255    Pix 16 51
  42  57  73  90 106  91 140 180 223 255    Pix 16 52
  34  49  64  80  96  81 130 169 210 255    Pix 16 53
  33  48  64  79  96  81 131 169 212 255    Pix 16 54
  30  45  62  76  92  77 127 166 208 255    Pix 16 55
  31  47  64  79  95  81 131 173 214 255    Pix 16 56
  36  51  68  84 101  86 136 176 219 255    Pix 16 57
  31  46  62  78  95  79 130 171 213 255    Pix 16 58
  29  44  60  75  91  76 126 165 206 255    Pix 16 59
  24  38  55  69  85  70 118 158 198 255    Pix 16 60
  27  41  56  72  88  73 123 161 204 255    Pix 16 61
  27  42  58  75  91  75 126 165 206 255    Pix 16 62
  36  52  67  84 100  85 134 176 218 255    Pix 16 63
  32  46  63  78  94  79 129 170 210 255    Pix 16 64
  33  48  65  81  97  82 132 173 214 255    Pix 16 65
  30  45  62  78  95  79 130 171 213 255    Pix 16 66
  23  38  53  70  84  69 118 158 200 255    Pix 16 67
  27  43  59  75  92  76 128 168 210 255    Pix 16 68
  34  48  65  81  97  82 131 171 213 255    Pix 16 69
  35  50  68  84 100  84 135 176 218 255    Pix 16 70
  33  48  65  80  96  82 132 173 216 255    Pix 16 71
  31  46  62  78  94  80 129 170 211 255    Pix 16 72
  31  45  61  76  92  77 126 165 205 255    Pix 16 73
  30  45  61  77  94  78 129 170 211 255    Pix 16 74
  30  44  61  76  92  77 127 167 208 255    Pix 16 75
  32  46  62  78  95  79 129 170 212 255    Pix 16 76
  32  46  63  79  94  79 130 170 212 255    Pix 16 77
  28  42  58  73  90  75 125 164 205 255    Pix 16 78
  25  38  53  67  82  68 114 151 190 255    Pix 16 79
  47  62  78  94 109  95 144 183 225 255    Pix 17  0
  40  55  72  86 102  87 137 176 217 255    Pix 17  1
  40  55  71  88 103  88 138 177 219 255    Pix 17  2
  39  54  70  85 101  86 135 175 217 255    Pix 17  3
  41  56  71  88 103  90 137 176 218 255    Pix 17  4
  40  55  71  86 102  88 135 175 215 255    Pix 17  5
  40  54  69  86 101  85 135 175 215 255    Pix 17  6
  39  54  70  86 103  88 137 177 220 255    Pix 17  7
  36  51  67  82  98  84 131 170 211 255    Pix 17  8
  38  52  68  83 100  85 134 174 214 255    Pix 17  9
  39  54  70  86 102  87 136 175 217 255    Pix 17 10
  37  53  68  83  98  85 133 173 214 255    Pix 17 11
  33  48  64  80  96  81 131 172 214 255    Pix 17 12
  34  50  66  82  97  82 132 173 214 255    Pix 17 13
  38  53  70  85 101  86 137 176 218 255    Pix 17 14
  41  56  71  87 103  89 138 177 217 255    Pix 17 15
  42  57  73  89 104  90 140 179 221 255    Pix 17 16
  37  52  68  83  98  83 131 171 212 255    Pix 17 17
  32  48  64  78  95  79 129 168 209 255    Pix 17 18
  37  51  66  81  96  82 130 169 209 255    Pix 17 19
  34  49  65  79  96  81 130 170 212 255    Pix 17 20
  44  60  75  92 107  92 141 183 222 255    Pix 17 21
  36  52  67  83  98  84 133 173 214 255    Pix 17 22
  36  52  68  84 100  84 134 174 217 255    Pix 17 23
  31  46  62  78  94  78 130 169 211 255    Pix 17 24
  31  44  61  76  92  77 127 166 207 255    Pix 17 25
  30  45  61  76  93  78 126 166 208 255    Pix 17 26
  44  59  76  91 107  91 142 181 223 255    Pix 17 27
  37  52  69  84 101  86 134 175 218 255    Pix 17 28
  36  50  67  81  97  83 132 171 212 255    Pix 17 29
  32  47  63  79  95  79 129 169 210 255    Pix 17 30
  32  47  63  79  95  80 129 169 210 255    Pix 17 31
  30  44  60  74  90  75 125 164 204 255    Pix 17 32
  37  52  68  83  98  84 132 172 212 255    Pix 17 33
  41  56  73  88 103  90 139 178 220 255    Pix 17 34
  38  54  69  86 101  86 135 176 218 255    Pix 17 35
  35  48  64  80  94  79 129 167 207 255    Pix 17 36
  34  49  66  81  98  83 131 172 214 255    Pix 17 37
  37  51  68  83  99  84 134 174 214 255    Pix 17 38
  35  49  66  82  97  82 131 171 211 255    Pix 17 39
  34  49  65  81  96  81 131 171 212 255    Pix 17 40
  34  50  64  80  95  81 130 170 211 255    Pix 17 41
  30  45  61  75  90  77 125 163 204 255    Pix 17 42
  29  44  60  76  93  77 127 167 208 255    Pix 17 43
  31  45  62  75  91  77 125 165 205 255    Pix 17 44
  31  45  61  76  92  78 127 165 206 255    Pix 17 45
  34  49  64  80  96  81 131 170 213 255    Pix 17 46
  38  53  69  84 100  85 133 173 214 255    Pix 17 47
  29  44  61  76  91  76 125 164 205 255    Pix 17 48
  29  43  60  76  92  77 126 166 207 255    Pix 17 49
  30  45  61  76  92  77 125 164 206 255    Pix 17 50
  36  51  67  82  99  84 134 174 216 255    Pix 17 51
  40  55  72  88 103  89 138 179 220 255    Pix 17 52
  42  57  73  89 105  90 140 180 220 255    Pix 17 53
  35  49  65  81  97  82 131 172 212 255    Pix 17 54
  30  44  61  76  92  77 128 165 208 255    Pix 17 55
  31  46  63  79  95  78 130 171 212 255    Pix 17 56
  32  47  64  77  93  79 128 166 207 255    Pix 17 57
  36  49  65  81  96  82 131 171 212 255    Pix 17 58
  37  53  69  85 102  86 138 179 220 255    Pix 17 59
  25  39  55  70  86  72 120 160 201 255    Pix 17 60
  30  45  61  77  92  78 127 169 209 255    Pix 17 61
  27  41  58  74  91  75 126 166 208 255    Pix 17 62
  34  48  64  80  98  81 131 173 214 255    Pix 17 63
  29  43  59  76  91  76 125 165 206 255    Pix 17 64
  36  51  68  82  98  84 133 173 213 255    Pix 17 65
  31  45  61  76  92  77 128 167 207 255    Pix 17 66
  31  47  64  79  96  81 131 173 215 255    Pix 17 67
  27  41  57  72  89  73 123 164 206 255    Pix 17 68
  38  54  70  87 103  88 139 180 221 255    Pix 17 69
  42  57  74  89 106  91 140 180 222 255    Pix 17 70
  35  50  66  82  98  83 134 173 214 255    Pix 17 71
  26  41  57  73  87  73 122 162 202 255    Pix 17 72
  31  46  63  79  95  80 131 172 213 255    Pix 17 73
  30  45  62  77  94  78 128 167 210 255    Pix 17 74
  32  47  65  80  97  81 131 172 214 255    Pix 17 75
  37  52  70  85 103  87 139 180 222 255    Pix 17 76
  33  48  64  79  95  80 130 170 212 255    Pix 17 77
  26  41  58  72  90  74 125 165 208 255    Pix 17 78
  22  36  51  65  80  65 111 149 189 255    Pix 17 79
  34  50  65  80  97  82 131 171 212 255    Pix 18  0
  37  51  68  82  99  84 132 171 211 255    Pix 18  1
  35  50  65  82  98  83 133 172 215 255    Pix 18  2
  36  52  67  82  98  83 131 170 211 255    Pix 18  3
  39  53  70  85 101  85 135 174 216 255    Pix 18  4
  39  54  71  86 103  87 138 178 219 255    Pix 18  5
  31  45  61  77  92  78 127 166 206 255    Pix 18  6
  32  49  65  80  97  82 131 172 213 255    Pix 18  7
  32  47  62  78  93  79 128 168 209 255    Pix 18  8
  32  45  62  76  92  77 125 163 204 255    Pix 18  9
  31  46  63  78  95  80 129 170 212 255    Pix 18 10
  31  46  63  79  96  81 132 174 216 255    Pix 18 11
  27  41  57  73  89  74 123 163 204 255    Pix 18 12
  26  41  56  70  86  73 120 160 201 255    Pix 18 13
  28  43  59  75  92  76 125 165 207 255    Pix 18 14
  35  50  66  81  98  82 131 172 213 255    Pix 18 15
  33  49  65  80  96  81 131 171 211 255    Pix 18 16
  35  49  65  81  97  83 132 172 215 255    Pix 18 17
  29  44  61  76  91  77 126 165 206 255    Pix 18 18
  35  49  65  81  97  83 132 172 213 255    Pix 18 19
  30  45  62  77  92  77 128 168 210 255    Pix 18 20
  27  42  58  73  88  74 122 161 204 255    Pix 18 21
  32  47  64  79  96  80 131 171 214 255    Pix 18 22
  32  46  63  78  95  80 129 170 212 255    Pix 18 23
  28  43  59  74  90  76 125 164 205 255    Pix 18 24
  30  44  62  76  93  78 128 167 209 255    Pix 18 25
  22  36  53  69  85  69 119 160 202 255    Pix 18 26
  34  50  66  81  97  82 132 172 213 255    Pix 18 27
  32  46  64  79  95  80 131 171 214 255    Pix 18 28
  29  44  60  75  91  77 124 164 205 255    Pix 18 29
  27  43  59  75  91  76 127 167 208 255    Pix 18 30
  25  40  57  72  88  74 123 163 205 255    Pix 18 31
  28  44  61  75  91  77 127 166 208 255    Pix 18 32
  34  50  66  81  97  83 131 171 212 255    Pix 18 33
  38  53  69  85 101  86 136 177 218 255    Pix 18 34
  31  47  63  79  94  80 130 170 210 255    Pix 18 35
  28  41  57  72  88  73 122 162 203 255    Pix 18 36
  29  44  60  76  93  78 129 169 210 255    Pix 18 37
  27  41  58  73  89  74 123 163 205 255    Pix 18 38
  30  44  61  76  93  77 128 167 210 255    Pix 18 39
  29  45  60  75  92  76 127 165 206 255    Pix 18 40
  29  44  60  75  91  76 125 164 205 255    Pix 18 41
  21  35  51  65  80  66 114 155 195 255    Pix 18 42
  25  39  56  72  90  73 124 166 207 255    Pix 18 43
  24  39  55  70  87  71 121 161 203 255    Pix 18 44
  36  52  69  86 101  86 137 176 219 255    Pix 18 45
  30  45  62  77  93  78 127 169 209 255    Pix 18 46
  28  43  58  75  90  75 123 164 205 255    Pix 18 47
  24  38  55  70  86  71 120 159 201 255    Pix 18 48
  23  37  53  68  85  69 118 158 198 255    Pix 18 49
  26  39  56  70  87  72 121 160 203 255    Pix 18 50
  35  49  66  82  98  83 132 173 214 255    Pix 18 51
  31  45  61  75  90  77 125 163 204 255    Pix 18 52
  29  44  61  76  92  77 127 168 209 255    Pix 18 53
  26  39  56  71  89  72 122 163 204 255    Pix 18 54
  27  42  56  72  87  73 120 160 201 255    Pix 18 55
  28  44  60  76  93  78 128 169 211 255    Pix 18 56
  29  45  61  77  94  78 128 169 211 255    Pix 18 57
  22  37  53  68  85  69 118 159 201 255    Pix 18 58
  28  43  60  75  91  76 125 165 206 255    Pix 18 59
  26  40  56  72  90  74 123 164 206 255    Pix 18 60
  21  36  53  70  86  70 122 162 204 255    Pix 18 61
  21  36  53  68  84  69 119 159 201 255    Pix 18 62
  30  46  62  77  94  79 130 170 212 255    Pix 18 63
  30  45  62  76  93  77 127 167 208 255    Pix 18 64
  26  41  58  72  89  74 123 163 206 255    Pix 18 65
  27  41  58  74  89  74 124 164 206 255    Pix 18 66
  25  39  56  72  89  74 124 164 205 255    Pix 18 67
  26  41  58  73  90  74 124 165 206 255    Pix 18 68
  31  45  62  76  94  78 128 168 210 255    Pix 18 69
  31  46  63  79  96  80 130 172 214 255    Pix 18 70
  29  45  61  77  93  77 128 168 210 255    Pix 18 71
  24  39  56  71  88  72 123 164 205 255    Pix 18 72
  22  36  53  68  84  69 119 160 200 255    Pix 18 73
  24  40  57  72  91  75 127 166 210 255    Pix 18 74
  28  43  60  76  92  77 128 169 210 255    Pix 18 75
  26  40  57  72  90  74 124 164 205 255    Pix 18 76
  27  43  60  76  92  77 127 168 210 255    Pix 18 77
  22  36  53  68  85  70 120 161 202 255    Pix 18 78
  20  33  48  62  76  62 107 143 184 254    Pix 18 79
  35  50  66  81  96  81 128 168 208 255    Pix 19  0
