  54  69  87 103 120 105 155 198 238 255    Pix 11  3
  51  67  83 100 116 102 151 194 235 255    Pix 11  4
  51  67  83  99 116 101 150 193 233 255    Pix 11  5
  44  59  76  92 108  93 143 186 227 255    Pix 11  6
  48  64  80  97 114 100 149 193 234 255    Pix 11  7
  46  63  79  97 113  97 148 191 231 255    Pix 11  8
  48  63  79  96 112  98 145 188 228 255    Pix 11  9
  43  58  76  92 109  94 142 186 227 255    Pix 11 10
  44  59  76  91 108  94 143 185 227 255    Pix 11 11
  36  51  68  84 101  86 136 180 221 255    Pix 11 12
  38  53  70  86 103  88 140 183 224 255    Pix 11 13
  37  52  69  85 101  87 136 179 220 255    Pix 11 14
  52  68  85 101 117 103 153 195 236 255    Pix 11 15
  51  66  83 100 116 101 152 196 237 255    Pix 11 16
  47  61  79  94 110  96 144 187 227 255    Pix 11 17
  44  60  77  93 110  95 144 188 229 255    Pix 11 18
  42  57  73  89 106  91 139 182 222 255    Pix 11 19
  42  58  75  90 108  93 142 184 225 255    Pix 11 20
  44  61  77  95 110  97 146 190 231 255    Pix 11 21
  46  63  79  96 112  99 147 191 232 255    Pix 11 22
  51  68  85 101 117 103 154 197 238 255    Pix 11 23
  38  54  71  87 104  89 139 182 224 255    Pix 11 24
  42  59  75  92 108  94 145 189 230 255    Pix 11 25
  42  57  72  91 107  93 142 187 227 255    Pix 11 26
  46  62  78  95 112  97 146 190 229 255    Pix 11 27
  46  62  80  96 114  99 148 191 232 255    Pix 11 28
  43  59  75  92 109  93 143 187 228 255    Pix 11 29
  41  56  73  90 107  92 142 186 226 255    Pix 11 30
  38  52  70  86 105  89 139 182 223 255    Pix 11 31
  36  51  69  85 102  87 137 181 224 255    Pix 11 32
  47  63  80  97 113  99 148 192 234 255    Pix 11 33
  49  65  81  99 115 100 149 194 234 255    Pix 11 34
  47  63  79  96 112  99 148 191 230 255    Pix 11 35
  43  57  74  90 107  92 141 184 226 255    Pix 11 36
  37  52  68  84 101  86 134 177 219 255    Pix 11 37
  43  58  76  92 109  95 146 190 231 255    Pix 11 38
  43  57  74  90 107  92 141 184 225 255    Pix 11 39
  45  62  77  94 110  96 144 188 228 255    Pix 11 40
  44  59  76  92 109  95 144 187 228 255    Pix 11 41
  42  56  73  90 107  92 141 186 228 255    Pix 11 42
  32  47  65  81  97  81 132 176 216 255    Pix 11 43
  36  51  68  84 101  86 136 179 220 255    Pix 11 44
  46  63  80  98 114  99 150 193 235 255    Pix 11 45
  41  56  74  89 106  91 141 184 224 255    Pix 11 46
  44  59  76  91 108  95 143 185 226 255    Pix 11 47
  40  55  73  89 106  92 141 185 226 255    Pix 11 48
  36  52  68  85 103  86 136 180 221 255    Pix 11 49
  36  51  69  85 101  85 135 178 220 255    Pix 11 50
  51  67  84 100 117 102 152 196 236 255    Pix 11 51
  49  64  82  98 115 100 151 194 236 255    Pix 11 52
  48  65  82  98 115 100 150 192 234 255    Pix 11 53
  44  60  77  94 110  96 145 188 229 255    Pix 11 54
  45  60  77  94 109  95 145 188 229 255    Pix 11 55
  39  53  70  86 103  87 137 179 220 255    Pix 11 56
  39  54  70  86 102  88 136 180 221 255    Pix 11 57
  48  64  81  97 113  99 150 192 231 255    Pix 11 58
  45  60  78  94 111  96 147 189 230 255    Pix 11 59
  40  56  73  90 107  91 140 184 225 255    Pix 11 60
  37  52  69  86 102  88 137 180 221 255    Pix 11 61
  35  50  67  81  97  83 132 173 214 255    Pix 11 62
  43  58  75  92 108  93 141 185 225 255    Pix 11 63
  47  63  79  96 111  96 146 189 229 255    Pix 11 64
  45  60  76  92 109  95 142 184 224 255    Pix 11 65
  38  53  69  85 101  86 134 177 217 255    Pix 11 66
  35  51  66  82  97  84 131 175 214 255    Pix 11 67
  36  52  68  85 101  87 135 179 220 255    Pix 11 68
  45  60  76  92 108  94 141 183 223 255    Pix 11 69
  44  59  76  91 108  93 141 185 225 255    Pix 11 70
  45  61  76  91 107  93 141 182 222 255    Pix 11 71
  43  58  75  90 107  92 140 183 224 255    Pix 11 72
  39  56  72  87 104  90 138 180 221 255    Pix 11 73
  40  54  71  87 103  88 137 180 218 255    Pix 11 74
  41  57  72  88 103  91 137 180 221 255    Pix 11 75
  40  56  72  87 104  89 138 179 219 255    Pix 11 76
  41  56  72  87 104  90 139 179 220 255    Pix 11 77
  36  51  67  83  99  84 132 175 215 255    Pix 11 78
  36  49  64  79  94  81 126 166 204 255    Pix 11 79
  44  59  76  92 108  95 144 187 228 255    Pix 12  0
  46  62  79  95 113  97 146 190 231 255    Pix 12  1
  39  54  71  87 103  89 138 180 219 255    Pix 12  2
  42  55  72  87 104  90 137 180 221 255    Pix 12  3
  42  56  75  89 106  91 140 183 225 255    Pix 12  4
  46  63  79  95 111  98 147 189 229 255    Pix 12  5
  37  52  68  86 102  87 137 181 221 255    Pix 12  6
  42  58  74  91 108  93 142 185 228 255    Pix 12  7
  36  52  68  84 101  85 135 179 220 255    Pix 12  8
  45  62  78  95 112  97 147 190 231 255    Pix 12  9
  40  55  72  87 103  90 139 181 221 255    Pix 12 10
  37  53  69  85 102  88 137 180 220 255    Pix 12 11
  35  52  68  86 102  88 138 183 225 255    Pix 12 12
  32  47  65  80  98  83 133 177 220 255    Pix 12 13
  35  51  69  85 102  87 138 181 223 255    Pix 12 14
  45  62  78  95 111  97 147 190 231 255    Pix 12 15
  44  61  77  95 111  96 146 190 231 255    Pix 12 16
  44  60  77  93 110  95 144 189 229 255    Pix 12 17
  37  53  71  86 103  88 138 182 224 255    Pix 12 18
  39  54  71  87 103  89 139 180 222 255    Pix 12 19
  40  56  73  90 108  92 143 186 228 255    Pix 12 20
  38  54  71  88 104  90 140 183 225 255    Pix 12 21
  38  53  71  88 104  90 140 183 225 255    Pix 12 22
  41  56  71  89 106  92 141 186 228 255    Pix 12 23
  36  52  68  85 101  87 136 179 221 255    Pix 12 24
  29  45  61  78  94  80 130 173 215 255    Pix 12 25
  31  46  62  77  95  80 129 172 214 255    Pix 12 26
  45  60  78  94 111  96 146 191 232 255    Pix 12 27
  37  52  69  85 102  87 136 178 220 255    Pix 12 28
  38  52  70  87 102  87 138 181 222 255    Pix 12 29
  32  48  65  82 100  84 135 180 223 255    Pix 12 30
  35  52  68  85 103  87 138 183 224 255    Pix 12 31
  33  49  65  82  99  84 135 177 220 255    Pix 12 32
  42  57  74  90 107  91 141 184 226 255    Pix 12 33
  44  61  78  95 112  96 148 191 234 255    Pix 12 34
  44  58  77  93 110  95 145 190 232 255    Pix 12 35
  42  59  75  91 109  93 143 187 228 255    Pix 12 36
  37  52  68  85 101  86 136 179 220 255    Pix 12 37
  35  51  68  84 100  85 135 180 221 255    Pix 12 38
  36  50  66  83  99  84 133 176 217 255    Pix 12 39
  39  54  72  87 104  89 139 182 223 255    Pix 12 40
  38  53  70  86 103  88 138 180 221 255    Pix 12 41
  33  48  65  82  99  84 134 177 220 255    Pix 12 42
  31  46  63  78  95  80 130 173 214 255    Pix 12 43
  30  45  62  78  95  80 129 173 214 255    Pix 12 44
  38  54  69  87 103  88 138 182 223 255    Pix 12 45
  32  47  64  80  97  82 131 174 216 255    Pix 12 46
  31  47  63  80  96  82 131 176 216 255    Pix 12 47
  33  49  65  82  99  84 135 178 221 255    Pix 12 48
  31  46  63  80  95  82 130 174 215 255    Pix 12 49
  33  49  66  82  99  84 133 177 218 255    Pix 12 50
  40  54  71  87 104  89 138 180 221 255    Pix 12 51
  44  60  76  93 109  95 146 189 230 255    Pix 12 52
  42  58  76  92 108  93 143 185 226 255    Pix 12 53
  34  50  67  84 101  86 136 180 222 255    Pix 12 54
  35  51  68  84 101  87 137 182 223 255    Pix 12 55
  33  49  66  81  99  84 133 176 219 255    Pix 12 56
  34  50  67  84 100  85 134 179 219 255    Pix 12 57
  39  53  70  86 103  89 138 181 222 255    Pix 12 58
  38  54  72  87 104  90 140 183 225 255    Pix 12 59
  31  46  63  80  96  83 132 175 216 255    Pix 12 60
  31  46  63  79  95  81 132 174 216 255    Pix 12 61
  32  48  65  81  98  83 133 177 220 255    Pix 12 62
  39  53  70  87 102  88 136 180 220 255    Pix 12 63
  35  48  64  80  96  82 130 172 212 255    Pix 12 64
  33  49  65  80  97  82 131 173 213 255    Pix 12 65
  34  49  66  81  98  85 133 176 218 255    Pix 12 66
  28  43  59  75  91  77 126 170 211 255    Pix 12 67
  30  46  61  77  94  79 128 172 213 255    Pix 12 68
  40  54  70  86 103  88 138 181 221 255    Pix 12 69
  37  51  66  84  98  84 133 175 215 255    Pix 12 70
  40  55  72  87 103  90 139 182 221 255    Pix 12 71
  34  49  64  79  97  83 132 174 214 255    Pix 12 72
  28  43  58  73  90  76 124 165 207 255    Pix 12 73
  30  45  60  77  93  77 127 169 210 255    Pix 12 74
  38  52  69  84 101  88 134 178 219 255    Pix 12 75
  33  47  63  78  94  80 129 172 213 255    Pix 12 76
  31  47  62  78  93  79 127 169 210 255    Pix 12 77
  29  43  60  76  92  77 127 170 211 255    Pix 12 78
  25  39  53  68  82  68 113 153 192 255    Pix 12 79
  42  56  72  88 103  89 135 177 218 255    Pix 13  0
  43  58  72  89 104  91 138 179 218 255    Pix 13  1
  43  58  75  91 109  94 143 187 228 255    Pix 13  2
  45  60  77  95 110  96 144 188 229 255    Pix 13  3
  42  56  70  88 103  90 138 181 222 255    Pix 13  4
  44  58  75  90 107  92 142 184 224 255    Pix 13  5
  36  51  67  82  99  85 134 176 217 255    Pix 13  6
  38  53  70  86 102  87 136 180 221 255    Pix 13  7
  38  53  70  86 102  88 140 182 224 255    Pix 13  8
  40  55  73  88 105  91 140 183 224 255    Pix 13  9
  41  58  74  91 107  92 141 186 227 255    Pix 13 10
  37  53  68  84 101  86 135 178 219 255    Pix 13 11
  30  44  62  77  95  79 130 173 214 255    Pix 13 12
  36  52  69  87 103  88 140 183 225 255    Pix 13 13
  31  46  63  80  96  82 131 174 217 255    Pix 13 14
  40  55  72  88 105  90 140 183 225 255    Pix 13 15
  41  55  73  89 105  91 140 185 225 255    Pix 13 16
  42  58  75  91 108  93 144 189 229 255    Pix 13 17
  34  49  67  84 100  86 136 180 222 255    Pix 13 18
  37  53  69  85 102  86 136 180 222 255    Pix 13 19
  37  52  68  85 102  88 138 181 221 255    Pix 13 20
  36  52  68  84 101  86 135 178 220 255    Pix 13 21
  33  48  64  80  96  82 131 173 213 255    Pix 13 22
  36  51  67  84 100  87 135 180 221 255    Pix 13 23
  33  48  65  81  99  84 134 178 219 255    Pix 13 24
  31  46  64  80  98  82 132 177 220 255    Pix 13 25
  28  43  60  76  92  79 127 171 212 255    Pix 13 26
  39  55  72  89 104  91 140 181 222 255    Pix 13 27
  40  57  74  89 107  92 142 187 228 255    Pix 13 28
  42  59  76  92 109  94 144 190 230 255    Pix 13 29
  31  45  64  79  96  82 131 175 218 255    Pix 13 30
  32  47  64  81  98  82 133 178 220 255    Pix 13 31
  30  45  62  78  95  80 131 175 219 255    Pix 13 32
  37  52  69  85 101  88 138 180 221 255    Pix 13 33
  44  58  75  92 109  94 143 186 227 255    Pix 13 34
  39  54  71  86 103  88 138 179 220 255    Pix 13 35
  32  46  63  79  96  81 130 173 214 255    Pix 13 36
  33  49  65  80  97  83 131 175 214 255    Pix 13 37
  33  47  65  81  97  83 133 177 218 255    Pix 13 38
  34  48  65  82 100  84 133 176 219 255    Pix 13 39
  36  51  68  85 101  86 136 179 221 255    Pix 13 40
  40  55  72  89 105  91 141 184 226 255    Pix 13 41
  32  46  63  79  96  81 129 173 214 255    Pix 13 42
  29  44  60  77  93  79 129 172 213 255    Pix 13 43
  28  44  60  76  93  77 128 172 213 255    Pix 13 44
  37  53  69  87 102  88 137 182 223 255    Pix 13 45
  32  47  64  80  97  82 131 174 214 255    Pix 13 46
  37  51  68  84 101  86 136 179 219 255    Pix 13 47
  34  49  65  83  99  84 134 177 218 255    Pix 13 48
  25  40  56  72  89  74 123 166 208 255    Pix 13 49
  27  42  59  75  90  76 125 166 210 255    Pix 13 50
  39  56  74  89 105  92 142 185 227 255    Pix 13 51
  37  52  68  84 102  86 135 178 219 255    Pix 13 52
  39  53  71  86 102  88 139 181 221 255    Pix 13 53
  31  46  61  78  94  79 129 172 213 255    Pix 13 54
  40  53  71  87 104  90 140 182 224 255    Pix 13 55
  32  46  62  77  93  79 128 170 211 255    Pix 13 56
  32  47  64  80  98  83 132 175 217 255    Pix 13 57
  36  50  67  84 100  85 134 178 219 255    Pix 13 58
  36  52  68  83 100  87 135 178 219 255    Pix 13 59
  28  43  59  75  91  76 125 167 209 255    Pix 13 60
  27  41  58  75  90  76 125 166 209 255    Pix 13 61
  26  41  56  73  88  74 124 165 207 255    Pix 13 62
  37  51  67  84 100  85 133 176 217 255    Pix 13 63
  38  52  69  86 101  87 137 180 221 255    Pix 13 64
  36  50  67  83 100  85 135 176 218 255    Pix 13 65
  28  42  59  75  91  77 126 167 209 255    Pix 13 66
  32  48  65  81  97  82 131 174 214 255    Pix 13 67
  26  40  56  71  87  74 120 162 203 255    Pix 13 68
  36  51  67  82  98  85 132 175 214 255    Pix 13 69
  36  51  67  83 100  85 134 176 218 255    Pix 13 70
  38  52  67  83  99  85 132 173 212 255    Pix 13 71
  31  45  60  77  92  78 128 171 211 255    Pix 13 72
  32  46  62  77  93  79 128 169 210 255    Pix 13 73
  35  49  66  82  97  83 131 175 214 255    Pix 13 74
  32  45  60  76  92  77 126 166 207 255    Pix 13 75
  38  53  69  85 101  86 134 176 217 255    Pix 13 76
  30  45  60  76  91  78 124 167 207 255    Pix 13 77
  27  41  57  72  88  74 122 163 203 255    Pix 13 78
  21  34  48  62  76  63 107 144 182 255    Pix 13 79
  39  54  71  87 104  90 137 179 220 255    Pix 14  0
  36  49  67  81  98  84 132 174 215 255    Pix 14  1
  45  62  79  94 111  96 146 190 229 255    Pix 14  2
  41  56  72  89 104  91 138 181 220 255    Pix 14  3
  39  54  71  87 104  90 137 179 220 255    Pix 14  4
  45  60  76  91 109  94 142 185 225 255    Pix 14  5
  36  51  68  84 101  86 135 178 219 255    Pix 14  6
  33  48  64  79  96  83 130 173 214 255    Pix 14  7
  35  51  68  83 100  85 135 178 219 255    Pix 14  8
  36  52  68  85 101  87 136 179 220 255    Pix 14  9
  35  50  67  83  99  85 132 176 217 255    Pix 14 10
  36  52  69  85 101  87 136 180 220 255    Pix 14 11
  33  49  65  81  98  84 132 175 214 255    Pix 14 12
  32  47  64  82  98  84 132 175 218 255    Pix 14 13
  27  43  59  75  92  77 127 169 210 255    Pix 14 14
  41  57  75  90 107  93 142 185 227 255    Pix 14 15
  39  54  71  88 104  91 139 182 224 255    Pix 14 16
  41  57  75  91 108  92 143 186 227 255    Pix 14 17
  32  46  63  78  94  79 128 170 209 255    Pix 14 18
  39  55  72  89 104  90 139 181 221 255    Pix 14 19
  36  51  69  84 101  87 135 180 220 255    Pix 14 20
  39  53  69  85 101  87 135 178 219 255    Pix 14 21
  35  51  67  83 100  85 133 178 219 255    Pix 14 22
  33  49  65  82  98  83 133 175 216 255    Pix 14 23
  33  47  64  80  98  83 131 173 215 255    Pix 14 24
  27  41  58  74  89  76 124 164 206 255    Pix 14 25
  31  46  63  79  95  81 129 172 213 255    Pix 14 26
  36  51  67  83  99  85 134 175 217 255    Pix 14 27
  37  53  69  85 102  86 137 180 220 255    Pix 14 28
  35  51  68  84 101  86 136 179 220 255    Pix 14 29
  28  43  60  76  93  79 129 172 213 255    Pix 14 30
  30  45  61  77  93  79 128 171 212 255    Pix 14 31
  31  47  64  81  97  83 132 174 216 255    Pix 14 32
  36  52  69  85 102  88 136 179 220 255    Pix 14 33
  40  55  72  89 105  91 139 183 223 255    Pix 14 34
  39  55  72  88 105  91 140 183 224 255    Pix 14 35
  36  51  69  84 102  86 137 180 221 255    Pix 14 36
  33  49  65  81  99  84 133 176 218 255    Pix 14 37
  31  47  63  80  96  83 132 175 217 255    Pix 14 38
  35  50  67  83  99  84 134 177 218 255    Pix 14 39
  34  50  66  81  98  84 133 176 217 255    Pix 14 40
  32  46  63  78  95  80 128 171 212 255    Pix 14 41
  30  44  61  76  93  79 127 169 208 255    Pix 14 42
  28  44  61  77  94  79 129 172 213 255    Pix 14 43
  27  42  59  75  90  76 125 168 210 255    Pix 14 44
  37  53  69  86 103  88 139 180 221 255    Pix 14 45
  35  50  68  83 100  85 134 178 218 255    Pix 14 46
  32  47  64  79  95  81 129 171 212 255    Pix 14 47
  28  41  59  75  92  77 126 169 210 255    Pix 14 48
  28  44  60  75  92  77 126 169 208 255    Pix 14 49
  29  45  61  78  94  79 130 172 214 255    Pix 14 50
  36  52  68  85 102  88 137 180 220 255    Pix 14 51
  41  57  75  90 107  92 141 185 225 255    Pix 14 52
  36  52  68  84 100  86 134 177 217 255    Pix 14 53
  31  46  63  79  95  80 130 172 213 255    Pix 14 54
  33  49  67  82 100  84 134 176 218 255    Pix 14 55
  33  48  64  81  98  83 133 175 218 255    Pix 14 56
  36  52  68  84 101  86 137 180 222 255    Pix 14 57
  34  49  66  83  98  84 132 175 216 255    Pix 14 58
  31  44  61  76  93  78 126 169 210 255    Pix 14 59
  26  41  58  75  91  76 125 167 207 255    Pix 14 60
  25  40  56  72  89  74 123 167 207 255    Pix 14 61
  27  41  58  75  91  76 125 168 210 255    Pix 14 62
  32  47  64  79  96  82 131 174 215 255    Pix 14 63
  34  48  64  81  96  83 131 173 213 255    Pix 14 64
  31  46  61  77  93  79 127 168 209 255    Pix 14 65
  27  40  56  73  90  75 123 166 207 255    Pix 14 66
  27  41  57  73  88  76 124 163 204 255    Pix 14 67
  22  37  53  70  85  71 118 161 202 255    Pix 14 68
  37  52  68  84 101  86 134 178 219 255    Pix 14 69
  37  53  69  84 102  87 134 175 216 255    Pix 14 70
  35  49  65  81  97  84 131 174 213 255    Pix 14 71
  33  47  64  80  96  82 131 172 213 255    Pix 14 72
  28  43  59  75  90  77 124 167 207 255    Pix 14 73
  29  44  59  75  92  77 125 168 208 255    Pix 14 74
  35  49  64  81  96  84 130 173 213 255    Pix 14 75
  30  45  61  76  92  79 125 167 208 255    Pix 14 76
  27  40  56  71  87  73 119 161 202 255    Pix 14 77
  26  41  57  71  88  75 122 165 205 255    Pix 14 78
  21  33  48  62  77  64 107 146 185 255    Pix 14 79
  42  57  74  90 107  93 141 183 224 255    Pix 15  0
  39  54  70  86 102  88 136 180 220 255    Pix 15  1
  36  51  67  82  99  85 133 175 216 255    Pix 15  2
  44  58  75  93 108  94 143 188 228 255    Pix 15  3
  40  56  73  90 107  92 141 185 227 255    Pix 15  4
  42  57  73  89 105  92 140 181 222 255    Pix 15  5
  34  48  64  81  97  83 132 175 215 255    Pix 15  6
  35  51  68  84 100  87 135 178 220 255    Pix 15  7
  41  56  74  91 107  93 142 186 229 255    Pix 15  8
  30  45  62  77  94  79 128 170 210 255    Pix 15  9
  38  53  71  86 104  90 139 183 225 255    Pix 15 10
  37  53  70  88 103  89 138 183 224 255    Pix 15 11
  33  48  66  83  99  85 134 178 220 255    Pix 15 12
  28  44  61  77  93  79 128 171 212 255    Pix 15 13
  31  46  64  79  97  81 131 174 216 255    Pix 15 14
  42  56  73  90 106  92 141 185 226 255    Pix 15 15
  39  54  72  88 105  91 141 184 225 255    Pix 15 16
  40  55  72  88 106  91 140 182 224 255    Pix 15 17
  36  51  68  84 101  86 136 180 221 255    Pix 15 18
  37  53  69  86 102  88 137 182 223 255    Pix 15 19
  32  46  63  79  94  80 129 171 211 255    Pix 15 20
  31  46  63  79  94  80 129 172 212 255    Pix 15 21
  35  50  66  83 100  85 134 178 219 255    Pix 15 22
  33  48  64  81  97  83 131 173 214 255    Pix 15 23
  27  41  58  75  92  76 127 170 212 255    Pix 15 24
  28  43  60  77  93  78 128 171 213 255    Pix 15 25
  30  44  61  77  93  78 127 170 212 255    Pix 15 26
  37  51  68  84 100  86 134 176 218 255    Pix 15 27
  35  51  67  84 100  86 135 179 220 255    Pix 15 28
  36  51  69  85 102  87 136 180 221 255    Pix 15 29
  28  44  61  77  94  78 129 173 215 255    Pix 15 30
  28  43  60  77  92  77 127 170 211 255    Pix 15 31
  33  49  66  83 100  86 134 179 220 255    Pix 15 32
  38  54  69  87 102  89 136 180 221 255    Pix 15 33
  34  49  64  80  96  83 131 175 216 255    Pix 15 34
  39  55  72  89 105  90 140 183 225 255    Pix 15 35
  31  46  64  79  96  80 130 174 214 255    Pix 15 36
  34  50  68  85 100  86 136 180 222 255    Pix 15 37
  29  44  60  77  93  78 127 170 212 255    Pix 15 38
  32  47  64  80  98  83 132 177 220 255    Pix 15 39
  37  53  70  87 104  90 139 184 225 255    Pix 15 40
  35  51  67  83 100  86 133 176 217 255    Pix 15 41
  28  43  60  76  94  78 127 171 212 255    Pix 15 42
  26  40  57  73  90  76 125 169 211 255    Pix 15 43
  30  45  61  78  95  81 130 174 217 255    Pix 15 44
  36  52  68  85 102  86 137 180 221 255    Pix 15 45
  36  52  68  85 101  88 135 178 219 255    Pix 15 46
  34  49  66  82  98  84 133 176 217 255    Pix 15 47
  30  45  62  78  95  81 129 174 215 255    Pix 15 48
  27  42  58  75  92  77 127 171 212 255    Pix 15 49
  29  44  60  76  92  77 127 171 211 255    Pix 15 50
  42  57  75  90 108  93 142 184 225 255    Pix 15 51
  38  53  71  87 104  89 139 183 223 255    Pix 15 52
  39  55  73  89 107  92 141 186 227 255    Pix 15 53
  34  48  65  82  98  84 134 177 220 255    Pix 15 54
  31  46  63  78  95  81 129 172 213 255    Pix 15 55
  28  44  60  77  92  78 127 171 212 255    Pix 15 56
  32  47  64  79  96  81 130 171 212 255    Pix 15 57
  33  49  64  80  97  83 132 174 215 255    Pix 15 58
  32  47  63  80  96  82 132 175 218 255    Pix 15 59
  29  44  60  76  93  78 127 171 212 255    Pix 15 60
  28  43  60  76  92  77 127 170 209 255    Pix 15 61
  25  40  56  72  89  73 123 165 207 255    Pix 15 62
  34  48  65  81  99  83 133 176 219 255    Pix 15 63
  30  45  61  77  94  78 127 169 210 255    Pix 15 64
  35  50  65  82  97  83 132 174 214 255    Pix 15 65
  23  37  53  68  85  70 116 160 200 255    Pix 15 66
  25  40  56  71  90  74 123 165 205 255    Pix 15 67
  26  40  57  73  90  76 124 166 206 255    Pix 15 68
  35  51  66  82  99  84 133 175 215 255    Pix 15 69
  36  52  69  84 101  86 133 176 217 255    Pix 15 70
  39  54  71  85 103  87 137 180 220 255    Pix 15 71
  29  43  59  75  91  76 124 166 206 255    Pix 15 72
  25  39  54  70  87  72 120 161 201 255    Pix 15 73
  32  48  64  79  94  81 129 171 211 255    Pix 15 74
  32  47  64  79  96  82 129 172 212 255    Pix 15 75
  30  44  62  76  92  78 126 167 208 255    Pix 15 76
  31  46  62  76  93  78 127 168 209 255    Pix 15 77
  26  40  54  70  86  72 118 160 200 255    Pix 15 78
  27  39  53  68  82  69 113 153 190 255    Pix 15 79
  48  64  80  97 111  97 146 188 228 255    Pix 16  0
  45  61  76  92 108  95 142 185 224 255    Pix 16  1
  45  61  77  92 109  94 141 185 223 255    Pix 16  2
  51  66  83 100 117 102 150 193 235 255    Pix 16  3
  51  66  82  99 115 101 150 193 232 255    Pix 16  4
  49  64  81  98 114  99 149 192 233 255    Pix 16  5
  41  54  71  88 104  89 137 180 221 255    Pix 16  6
  41  57  73  89 107  92 140 183 224 255    Pix 16  7
  39  53  69  86 102  87 136 178 218 255    Pix 16  8
  39  54  70  86 102  89 138 180 220 255    Pix 16  9
  43  60  76  92 108  94 143 186 228 255    Pix 16 10
  42  58  74  91 107  92 141 184 226 255    Pix 16 11
  35  51  67  84 100  86 134 178 219 255    Pix 16 12
  38  53  70  87 103  88 139 181 222 255    Pix 16 13
  36  52  68  85 102  86 137 180 222 255    Pix 16 14
  47  64  79  96 111  98 147 190 230 255    Pix 16 15
  52  67  85 101 118 102 153 195 236 255    Pix 16 16
  45  63  78  95 111  97 145 189 230 255    Pix 16 17
  42  57  75  91 107  93 141 184 226 255    Pix 16 18
  39  54  71  86 102  88 135 179 219 255    Pix 16 19
  39  54  71  85 102  90 138 180 220 255    Pix 16 20
  42  59  75  91 108  93 141 184 226 255    Pix 16 21
  40  56  72  89 105  90 139 183 223 255    Pix 16 22
  39  56  71  87 104  91 139 182 223 255    Pix 16 23
  35  49  65  82  98  84 133 175 216 255    Pix 16 24
  32  47  64  80  96  81 131 174 216 255    Pix 16 25
  36  52  68  84 102  87 136 178 220 255    Pix 16 26
  44  59  76  92 108  94 143 186 226 255    Pix 16 27
  42  58  74  91 107  92 141 185 224 255    Pix 16 28
  43  59  76  92 109  95 143 187 228 255    Pix 16 29
  36  51  67  83 100  85 134 178 220 255    Pix 16 30
  35  50  66  83 100  86 136 179 220 255    Pix 16 31
  35  50  66  82  98  84 131 173 215 255    Pix 16 32
  47  62  78  96 112  97 147 190 230 255    Pix 16 33
  48  64  81  97 115  99 148 192 232 255    Pix 16 34
  46  63  80  96 113  98 148 192 234 255    Pix 16 35
  39  55  71  87 103  89 140 182 223 255    Pix 16 36
  35  51  67  83 100  85 134 179 220 255    Pix 16 37
  39  54  72  88 104  90 140 184 225 255    Pix 16 38
  37  53  69  86 103  88 137 180 222 255    Pix 16 39
  39  55  71  89 104  90 140 182 224 255    Pix 16 40
  39  53  70  88 103  89 138 181 222 255    Pix 16 41
  35  51  66  83  99  84 132 174 216 255    Pix 16 42
  31  47  64  79  96  82 131 175 216 255    Pix 16 43
  37  52  68  84 100  85 135 177 218 255    Pix 16 44
  43  58  74  90 107  93 142 186 226 255    Pix 16 45
  44  60  75  92 108  93 142 184 225 255    Pix 16 46
  40  56  73  89 106  91 140 182 224 255    Pix 16 47
  31  45  62  77  94  79 128 171 212 255    Pix 16 48
  37  52  69  86 102  87 137 180 220 255    Pix 16 49
  36  51  69  85 101  86 137 180 221 255    Pix 16 50
  43  58  74  91 107  92 141 183 223 255    Pix 16 51
  42  58  74  89 106  91 139 181 222 255    Pix 16 52
  40  54  70  86 102  89 137 178 218 255    Pix 16 53
  39  53  70  85 102  87 137 179 219 255    Pix 16 54
  36  51  68  84 101  86 135 179 220 255    Pix 16 55
  37  52  69  85 103  87 139 181 223 255    Pix 16 56
  36  51  67  83  99  84 133 175 214 255    Pix 16 57
  40  55  73  88 105  91 139 182 222 255    Pix 16 58
  40  56  71  88 104  89 137 180 221 255    Pix 16 59
  37  51  69  85 102  86 137 180 222 255    Pix 16 60
  31  46  62  78  93  79 128 170 211 255    Pix 16 61
  34  50  65  80  98  84 132 174 216 255    Pix 16 62
  38  52  68  84 100  85 134 176 215 255    Pix 16 63
  41  56  73  90 107  91 141 183 225 255    Pix 16 64
  38  54  70  86 103  88 137 179 220 255    Pix 16 65
  32  47  64  81  97  83 132 173 214 255    Pix 16 66
  31  47  63  78  94  80 129 171 212 255    Pix 16 67
  31  46  61  77  92  78 127 168 209 255    Pix 16 68
  43  57  73  88 106  91 139 181 221 255    Pix 16 69
  46  62  78  94 110  96 145 187 227 255    Pix 16 70
  43  59  74  89 106  92 139 180 219 255    Pix 16 71
  34  49  65  81  97  83 130 172 212 255    Pix 16 72
  34  48  64  80  96  81 129 171 210 255    Pix 16 73
  35  50  66  80  97  83 130 172 212 255    Pix 16 74
  38  53  69  84 100  86 133 174 216 255    Pix 16 75
  33  48  63  78  93  80 127 167 207 255    Pix 16 76
  43  59  75  88 105  92 140 181 221 255    Pix 16 77
  31  46  62  77  93  79 127 169 210 255    Pix 16 78
  28  42  55  69  82  70 112 149 187 255    Pix 16 79
  47  64  80  97 112  98 148 189 230 255    Pix 17  0
  45  59  75  90 107  92 140 181 221 255    Pix 17  1
  42  56  73  88 103  89 138 178 217 255    Pix 17  2
  49  64  80  96 113  97 146 188 228 255    Pix 17  3
  46  62  80  95 112  97 148 189 230 255    Pix 17  4
