  38  55  73  90 108  90 142 189 233 255    Pix 11 33
  33  48  65  82 100  83 133 179 224 255    Pix 11 34
  38  54  72  90 109  90 142 189 232 255    Pix 11 35
  30  46  63  80  97  80 130 176 222 255    Pix 11 36
  30  45  62  79  96  79 130 178 222 255    Pix 11 37
  31  47  65  83 101  83 134 179 225 255    Pix 11 38
  30  46  63  81  99  81 133 180 225 255    Pix 11 39
  36  51  69  88 105  86 140 186 231 255    Pix 11 40
  31  48  65  83  99  81 132 178 223 255    Pix 11 41
  21  35  54  71  88  69 123 167 213 255    Pix 11 42
  24  41  59  75  93  76 127 172 218 255    Pix 11 43
  23  38  57  72  91  73 124 169 213 255    Pix 11 44
  33  48  66  83 101  84 135 181 226 255    Pix 11 45
  39  54  73  91 108  91 142 190 234 255    Pix 11 46
  31  47  65  82 100  82 134 181 227 255    Pix 11 47
  25  39  57  75  91  74 124 168 214 255    Pix 11 48
  18  35  52  68  87  68 119 164 209 255    Pix 11 49
  21  36  54  71  89  71 122 167 211 255    Pix 11 50
  34  49  67  84 100  84 132 180 224 255    Pix 11 51
  33  49  66  83 101  84 135 180 226 255    Pix 11 52
  36  52  71  88 106  88 140 187 231 255    Pix 11 53
  25  41  59  76  92  74 127 173 217 255    Pix 11 54
  30  45  64  80  97  79 130 175 220 255    Pix 11 55
  27  42  58  75  93  75 125 171 214 255    Pix 11 56
  33  49  68  85 103  84 136 182 227 255    Pix 11 57
  34  51  68  85 103  86 138 183 229 255    Pix 11 58
  30  45  63  79  97  79 129 174 219 255    Pix 11 59
  22  37  54  72  90  71 124 168 212 255    Pix 11 60
  23  39  58  75  92  75 125 172 217 255    Pix 11 61
  17  33  49  66  83  67 116 161 206 255    Pix 11 62
  33  49  68  84 102  84 135 180 226 255    Pix 11 63
  30  46  64  79  97  80 130 175 221 255    Pix 11 64
  27  43  60  76  93  76 126 172 215 255    Pix 11 65
  21  36  52  69  85  69 117 162 206 255    Pix 11 66
  20  35  53  69  87  69 119 163 207 255    Pix 11 67
  20  37  54  70  87  70 122 167 211 255    Pix 11 68
  34  51  68  84 101  84 135 180 224 255    Pix 11 69
  33  50  66  84 100  84 134 180 224 255    Pix 11 70
  30  46  63  78  96  80 130 174 219 255    Pix 11 71
  28  44  60  77  93  77 126 171 215 255    Pix 11 72
  31  47  64  80  98  80 130 176 219 255    Pix 11 73
  28  44  61  78  93  78 128 174 218 255    Pix 11 74
  31  47  64  81 100  81 132 178 223 255    Pix 11 75
  26  42  59  75  92  76 125 169 212 255    Pix 11 76
  28  44  61  77  95  78 127 172 216 255    Pix 11 77
  27  42  60  76  93  75 127 171 215 255    Pix 11 78
  22  37  52  67  82  67 112 155 194 255    Pix 11 79
  45  61  78  94 110  94 144 189 232 255    Pix 12  0
  43  60  76  93 110  93 144 188 232 255    Pix 12  1
  44  61  77  94 111  94 143 190 233 255    Pix 12  2
  48  65  83  99 118 100 149 195 240 255    Pix 12  3
  42  58  75  91 108  92 140 186 229 255    Pix 12  4
  46  62  79  97 115  96 148 192 238 255    Pix 12  5
  35  53  69  85 102  85 135 180 223 255    Pix 12  6
  37  53  70  87 104  87 136 181 225 255    Pix 12  7
  44  61  78  95 113  95 146 192 237 255    Pix 12  8
  41  57  74  91 108  91 141 188 231 255    Pix 12  9
  40  56  74  91 107  91 140 186 229 255    Pix 12 10
  37  54  71  88 106  87 139 184 230 255    Pix 12 11
  32  49  66  83 100  82 133 179 223 255    Pix 12 12
  34  50  67  85 102  85 135 182 225 255    Pix 12 13
  32  48  66  81  99  82 132 177 222 255    Pix 12 14
  43  60  76  93 109  93 141 187 230 255    Pix 12 15
  42  58  75  92 108  91 141 187 231 255    Pix 12 16
  37  54  71  89 106  88 140 185 229 255    Pix 12 17
  42  59  76  93 110  93 144 190 234 255    Pix 12 18
  36  54  71  89 106  89 142 188 233 255    Pix 12 19
  36  51  69  86 103  86 136 181 226 255    Pix 12 20
  42  59  76  94 110  93 143 191 236 255    Pix 12 21
  39  56  74  91 109  91 142 189 234 255    Pix 12 22
  38  54  72  88 107  90 141 187 232 255    Pix 12 23
  28  44  62  78  95  77 128 174 218 255    Pix 12 24
  30  46  64  81  98  81 132 178 224 255    Pix 12 25
  31  46  64  82  99  82 133 179 224 255    Pix 12 26
  35  52  69  86 103  85 137 181 226 255    Pix 12 27
  42  61  77  96 113  95 147 194 240 255    Pix 12 28
  37  53  71  89 107  89 140 186 229 255    Pix 12 29
  35  52  69  86 105  86 138 186 229 255    Pix 12 30
  29  46  63  79  98  79 131 176 222 255    Pix 12 31
  30  46  63  80  98  79 130 177 221 255    Pix 12 32
  43  59  76  94 110  93 144 190 236 255    Pix 12 33
  40  58  75  92 109  91 143 188 232 255    Pix 12 34
  46  62  80  99 117  99 152 198 244 255    Pix 12 35
  33  50  67  85 103  86 137 185 229 255    Pix 12 36
  35  51  68  86 102  85 136 181 225 255    Pix 12 37
  31  48  63  81  98  80 131 176 222 255    Pix 12 38
  40  56  74  91 109  91 143 189 235 255    Pix 12 39
  36  52  70  88 103  86 138 183 227 255    Pix 12 40
  35  51  69  86 105  86 139 184 230 255    Pix 12 41
  36  53  71  90 106  89 141 188 232 255    Pix 12 42
  29  45  64  81  98  80 132 180 226 255    Pix 12 43
  31  46  64  81  97  80 132 176 222 255    Pix 12 44
  41  58  76  94 112  94 145 192 238 255    Pix 12 45
  40  57  75  94 111  93 144 191 236 255    Pix 12 46
  42  58  76  93 110  93 144 191 236 255    Pix 12 47
  32  48  66  83  99  82 133 177 222 255    Pix 12 48
  32  47  65  82 100  82 133 178 223 255    Pix 12 49
  28  44  62  78  95  77 127 173 217 255    Pix 12 50
  36  53  71  88 106  89 140 187 232 255    Pix 12 51
  40  56  75  91 109  92 142 188 233 255    Pix 12 52
  37  53  71  89 107  90 140 185 230 255    Pix 12 53
  28  44  61  78  95  77 127 173 217 255    Pix 12 54
  33  49  67  84 102  84 136 181 226 255    Pix 12 55
  35  52  69  86 103  86 137 182 226 255    Pix 12 56
  31  45  63  78  96  79 128 172 214 255    Pix 12 57
  32  47  65  81  98  81 130 175 220 255    Pix 12 58
  35  52  70  86 104  87 138 184 228 255    Pix 12 59
  29  44  62  78  95  79 128 174 218 255    Pix 12 60
  29  45  62  79  96  79 132 176 221 255    Pix 12 61
  27  43  59  76  94  76 126 170 213 255    Pix 12 62
  38  55  72  89 105  89 140 186 230 255    Pix 12 63
  32  48  65  82  99  82 133 179 223 255    Pix 12 64
  38  53  71  89 106  87 138 184 228 255    Pix 12 65
  33  49  67  85 103  84 136 181 225 255    Pix 12 66
  23  38  56  73  90  72 123 166 209 255    Pix 12 67
  30  46  64  80  98  80 132 175 222 255    Pix 12 68
  37  52  69  85 102  85 136 182 225 255    Pix 12 69
  39  55  74  90 106  90 140 186 230 255    Pix 12 70
  37  51  68  85 101  84 134 178 221 255    Pix 12 71
  38  56  73  90 108  90 141 188 231 255    Pix 12 72
  29  45  62  79  96  79 129 174 218 255    Pix 12 73
  29  44  62  78  96  78 128 173 217 255    Pix 12 74
  32  48  64  81  98  81 130 175 219 255    Pix 12 75
  30  46  62  79  96  78 128 173 216 255    Pix 12 76
  28  44  60  76  93  77 126 171 216 255    Pix 12 77
  25  39  57  74  91  74 124 169 212 255    Pix 12 78
  21  36  51  67  82  67 113 155 197 255    Pix 12 79
  41  58  75  91 107  91 140 186 228 255    Pix 13  0
  39  55  72  88 106  89 139 183 226 255    Pix 13  1
  41  56  74  91 108  92 141 187 230 255    Pix 13  2
  46  62  79  96 113  96 146 191 237 255    Pix 13  3
  40  55  72  90 106  89 138 183 225 255    Pix 13  4
  43  59  76  93 110  93 142 187 232 255    Pix 13  5
  37  52  68  86 103  86 135 180 223 255    Pix 13  6
  36  52  69  86 102  85 136 180 224 255    Pix 13  7
  34  51  67  84 101  84 132 179 223 255    Pix 13  8
  41  57  75  92 109  91 140 187 229 255    Pix 13  9
  35  51  68  85 101  85 134 180 223 255    Pix 13 10
  38  55  72  90 107  90 140 185 228 255    Pix 13 11
  33  49  65  82  98  82 131 175 220 255    Pix 13 12
  32  48  66  84 100  83 133 179 222 255    Pix 13 13
  30  46  64  82  98  81 132 179 222 255    Pix 13 14
  48  64  82  99 116  99 151 196 241 255    Pix 13 15
  44  60  77  94 111  94 145 191 235 255    Pix 13 16
  36  52  69  85 103  86 136 182 225 255    Pix 13 17
  35  52  69  87 104  86 138 183 227 255    Pix 13 18
  36  52  69  87 104  86 137 181 226 255    Pix 13 19
  33  48  66  84 100  83 134 180 223 255    Pix 13 20
  37  54  71  89 107  88 140 187 231 255    Pix 13 21
  33  49  66  83 101  82 134 180 222 255    Pix 13 22
  38  54  71  88 106  89 139 185 228 255    Pix 13 23
  37  53  71  88 106  89 139 184 228 255    Pix 13 24
  28  44  61  78  95  78 128 174 220 255    Pix 13 25
  29  46  62  79  97  79 129 176 222 255    Pix 13 26
  34  51  67  84 101  85 134 180 223 255    Pix 13 27
  43  60  78  94 111  94 145 191 236 255    Pix 13 28
  37  53  70  87 103  87 136 182 225 255    Pix 13 29
  28  44  62  78  96  78 130 177 222 255    Pix 13 30
  34  49  67  85 102  85 136 181 227 255    Pix 13 31
  28  44  61  78  95  78 129 174 220 255    Pix 13 32
  37  53  70  89 105  88 138 184 227 255    Pix 13 33
  41  58  75  92 108  92 143 189 235 255    Pix 13 34
  38  53  71  89 106  89 139 185 229 255    Pix 13 35
  39  55  73  90 108  91 141 187 231 255    Pix 13 36
  32  49  65  81  98  82 132 177 221 255    Pix 13 37
  33  49  67  85 101  84 135 182 225 255    Pix 13 38
  38  54  73  90 108  90 141 188 232 255    Pix 13 39
  32  47  64  81  98  81 131 176 220 255    Pix 13 40
  31  46  64  81  97  80 131 178 221 255    Pix 13 41
  28  44  62  79  96  78 131 177 222 255    Pix 13 42
  29  45  62  79  96  79 131 177 221 255    Pix 13 43
  30  46  65  83  99  82 133 180 225 255    Pix 13 44
  35  51  67  85 101  84 133 180 224 255    Pix 13 45
  34  49  67  83 100  83 133 179 223 255    Pix 13 46
  34  50  69  86 104  85 138 182 227 255    Pix 13 47
  29  45  62  78  95  78 128 175 219 255    Pix 13 48
  28  45  62  79  96  78 129 174 220 255    Pix 13 49
  25  41  60  76  93  76 127 173 220 255    Pix 13 50
  39  56  73  91 107  92 141 187 231 255    Pix 13 51
  42  57  75  92 110  92 143 189 235 255    Pix 13 52
  42  57  74  92 108  91 141 187 230 255    Pix 13 53
  31  47  64  81 100  81 132 178 221 255    Pix 13 54
  31  46  62  80  98  80 130 174 219 255    Pix 13 55
  35  51  68  85 102  84 135 181 226 255    Pix 13 56
  33  50  65  82 100  82 131 175 219 255    Pix 13 57
  31  46  63  79  96  80 130 174 219 255    Pix 13 58
  32  47  65  81  99  82 132 177 221 255    Pix 13 59
  28  43  60  77  94  77 126 172 217 255    Pix 13 60
  30  46  64  81  99  81 132 179 224 255    Pix 13 61
  28  43  60  76  93  77 125 171 214 255    Pix 13 62
  34  51  69  85 102  86 136 181 226 255    Pix 13 63
  33  49  66  83 100  83 133 180 223 255    Pix 13 64
  35  51  68  84 101  85 134 179 223 255    Pix 13 65
  27  42  60  76  93  75 125 168 211 255    Pix 13 66
  21  38  53  70  87  70 119 164 206 255    Pix 13 67
  27  43  60  77  93  77 126 172 215 255    Pix 13 68
  41  56  75  91 108  91 141 186 229 255    Pix 13 69
  33  47  64  80  95  79 127 171 214 255    Pix 13 70
  43  59  76  92 109  92 142 187 229 255    Pix 13 71
  33  49  66  83 101  82 132 177 221 255    Pix 13 72
  33  47  66  81 100  82 132 177 220 255    Pix 13 73
  29  44  62  78  95  78 127 171 213 255    Pix 13 74
  30  46  63  78  96  79 128 173 218 255    Pix 13 75
  30  45  62  78  95  79 128 173 218 255    Pix 13 76
  27  41  58  75  92  74 123 168 211 255    Pix 13 77
  21  37  53  68  85  69 119 161 207 255    Pix 13 78
  23  37  52  67  83  66 111 153 192 255    Pix 13 79
  32  48  66  81  99  82 132 178 222 255    Pix 14  0
  34  51  68  84 100  83 133 178 223 255    Pix 14  1
  30  46  63  79  96  79 129 172 217 255    Pix 14  2
  33  48  64  82  97  80 131 174 219 255    Pix 14  3
  27  44  61  76  93  77 125 171 214 255    Pix 14  4
  30  47  64  81  98  80 130 175 221 255    Pix 14  5
  22  37  54  70  87  69 119 161 206 255    Pix 14  6
  29  44  62  78  96  78 130 174 218 255    Pix 14  7
  22  38  56  71  88  70 122 165 210 255    Pix 14  8
  29  46  63  79  96  79 129 173 218 255    Pix 14  9
  26  43  61  77  95  77 128 175 219 255    Pix 14 10
  23  39  56  73  90  72 124 167 211 255    Pix 14 11
  24  41  59  76  92  76 126 172 216 255    Pix 14 12
  25  41  59  75  92  75 125 173 216 255    Pix 14 13
  17  33  51  67  84  66 117 162 207 255    Pix 14 14
  29  45  61  78  94  78 126 172 216 255    Pix 14 15
  27  43  59  76  93  75 124 168 211 255    Pix 14 16
  30  47  64  81  97  80 131 177 222 255    Pix 14 17
  24  40  56  74  90  73 123 165 208 255    Pix 14 18
  26  42  58  76  92  76 124 170 212 255    Pix 14 19
  21  36  54  70  87  70 122 167 211 255    Pix 14 20
  25  40  59  76  93  76 126 172 218 255    Pix 14 21
  26  44  61  77  94  77 127 173 219 255    Pix 14 22
  23  39  57  74  92  73 125 170 214 255    Pix 14 23
  21  36  53  70  88  69 120 166 211 255    Pix 14 24
  17  34  51  69  86  67 120 165 211 255    Pix 14 25
  18  35  53  70  87  70 121 169 213 255    Pix 14 26
  26  43  61  76  94  77 128 173 219 255    Pix 14 27
  26  42  60  77  93  77 126 171 214 255    Pix 14 28
  28  45  63  79  98  80 132 179 225 255    Pix 14 29
  18  33  52  68  84  67 117 163 208 255    Pix 14 30
  19  35  55  70  90  70 122 169 213 255    Pix 14 31
  21  36  54  71  88  70 121 168 211 255    Pix 14 32
  27  44  61  78  95  78 128 173 219 255    Pix 14 33
  26  41  59  74  93  76 125 169 214 255    Pix 14 34
  30  45  63  80  99  80 132 178 223 255    Pix 14 35
  18  34  52  68  86  69 119 165 209 255    Pix 14 36
  24  40  58  75  92  75 126 173 216 255    Pix 14 37
  19  34  53  69  88  69 119 167 212 255    Pix 14 38
  22  38  57  73  92  73 124 170 214 255    Pix 14 39
  29  45  63  80  98  81 132 180 224 255    Pix 14 40
  22  37  56  73  91  72 124 171 216 255    Pix 14 41
  15  32  49  65  84  66 117 161 205 255    Pix 14 42
  16  34  51  67  85  68 119 166 210 255    Pix 14 43
  14  31  49  66  83  66 116 164 208 255    Pix 14 44
  20  35  53  70  87  69 120 166 210 255    Pix 14 45
  22  37  55  71  88  71 120 166 211 255    Pix 14 46
  21  38  57  73  91  73 124 170 213 255    Pix 14 47
  14  29  46  62  80  62 112 157 202 255    Pix 14 48
  17  33  50  67  84  66 117 164 209 255    Pix 14 49
  17  33  52  69  87  68 121 166 212 255    Pix 14 50
  24  41  59  75  93  76 125 172 216 255    Pix 14 51
  28  44  63  80  97  79 130 177 222 255    Pix 14 52
  24  39  58  74  91  74 125 170 214 255    Pix 14 53
  22  39  57  74  92  73 124 170 216 255    Pix 14 54
  24  41  58  75  91  73 124 169 213 255    Pix 14 55
  20  36  55  72  88  71 122 167 212 255    Pix 14 56
  23  39  57  74  92  73 124 169 213 255    Pix 14 57
  18  35  51  68  84  67 116 161 205 255    Pix 14 58
  23  38  54  71  86  71 120 163 208 255    Pix 14 59
  15  31  49  65  82  65 115 159 204 255    Pix 14 60
  13  29  45  63  79  63 112 159 204 255    Pix 14 61
  19  34  52  68  86  68 118 163 208 255    Pix 14 62
  20  35  52  68  85  68 120 163 207 255    Pix 14 63
  21  37  56  73  90  72 122 169 212 255    Pix 14 64
  21  37  54  71  88  70 121 166 210 255    Pix 14 65
  18  34  51  67  85  68 118 162 207 255    Pix 14 66
  11  26  44  60  76  60 110 155 199 255    Pix 14 67
  12  29  45  63  79  62 111 156 199 255    Pix 14 68
  29  44  62  78  95  78 127 174 216 255    Pix 14 69
  21  37  55  72  88  72 121 166 209 255    Pix 14 70
  23  39  55  72  88  72 121 166 209 255    Pix 14 71
  14  30  46  63  79  63 112 156 200 255    Pix 14 72
  15  31  48  63  81  64 114 158 202 255    Pix 14 73
  20  36  53  69  87  69 119 164 206 255    Pix 14 74
  21  37  53  70  86  70 119 164 207 255    Pix 14 75
  17  33  48  64  80  64 112 157 200 255    Pix 14 76
  24  40  58  74  91  75 124 168 212 255    Pix 14 77
   9  24  40  56  70  55 102 147 189 255    Pix 14 78
   6  21  35  50  65  50  94 136 175 255    Pix 14 79
  32  48  65  81  99  82 131 176 221 255    Pix 15  0
  31  47  63  81  97  79 131 175 220 255    Pix 15  1
  32  47  64  81  98  81 130 174 217 255    Pix 15  2
  30  45  62  77  95  78 126 169 212 255    Pix 15  3
  30  45  63  79  95  78 128 174 219 255    Pix 15  4
  31  47  64  80  98  81 131 176 221 255    Pix 15  5
  22  39  56  73  91  74 124 171 215 255    Pix 15  6
  26  42  60  76  94  77 127 173 217 255    Pix 15  7
  23  36  55  70  88  71 121 164 206 255    Pix 15  8
  24  42  60  76  93  76 126 172 216 255    Pix 15  9
  21  36  53  71  88  70 121 166 209 255    Pix 15 10
  27  43  62  78  95  77 128 173 218 255    Pix 15 11
  15  30  47  64  80  64 113 159 202 255    Pix 15 12
  18  34  51  68  85  67 117 162 205 255    Pix 15 13
  19  35  52  69  85  69 119 164 209 255    Pix 15 14
  28  45  62  77  95  78 127 172 216 255    Pix 15 15
  28  43  61  77  93  77 126 172 215 255    Pix 15 16
  30  46  63  80  96  80 130 176 221 255    Pix 15 17
  25  41  60  76  94  77 127 174 219 255    Pix 15 18
  24  40  57  74  92  74 125 171 215 255    Pix 15 19
  20  37  54  70  89  72 123 168 213 255    Pix 15 20
  29  45  63  79  98  79 132 178 223 255    Pix 15 21
  23  39  57  75  92  75 125 172 216 255    Pix 15 22
  27  43  61  78  94  78 128 175 219 255    Pix 15 23
  19  35  53  69  87  69 121 166 211 255    Pix 15 24
  17  32  50  67  85  68 118 164 210 255    Pix 15 25
  17  33  51  67  85  68 119 165 210 255    Pix 15 26
  28  44  62  78  96  78 129 175 221 255    Pix 15 27
  25  41  59  76  94  76 127 173 217 255    Pix 15 28
  22  39  57  74  92  74 126 172 218 255    Pix 15 29
  17  34  51  68  86  68 119 164 210 255    Pix 15 30
  12  27  44  61  77  60 110 156 199 255    Pix 15 31
  21  36  55  72  90  73 125 171 215 255    Pix 15 32
  23  37  55  72  90  72 122 169 211 255    Pix 15 33
  27  44  62  79  96  78 129 178 222 255    Pix 15 34
  32  49  68  85 102  85 137 183 229 255    Pix 15 35
  25  41  59  77  95  77 129 176 221 255    Pix 15 36
  23  40  57  75  91  74 125 172 217 255    Pix 15 37
  22  38  56  73  90  72 124 170 213 255    Pix 15 38
  24  39  57  74  92  75 125 171 215 255    Pix 15 39
  21  38  57  73  93  73 125 173 218 255    Pix 15 40
  21  37  53  72  88  71 121 167 212 255    Pix 15 41
  18  33  51  68  86  68 120 166 211 255    Pix 15 42
  16  32  51  68  85  68 119 165 210 255    Pix 15 43
  14  29  46  65  81  65 115 161 206 255    Pix 15 44
  28  45  62  79  96  79 129 175 221 255    Pix 15 45
  22  38  55  73  91  72 124 171 215 255    Pix 15 46
  20  36  53  71  89  71 123 168 213 255    Pix 15 47
  17  34  52  69  87  69 120 166 212 255    Pix 15 48
  13  28  45  62  79  62 112 158 204 255    Pix 15 49
  21  38  55  73  90  72 124 171 215 255    Pix 15 50
  22  39  58  74  92  75 125 172 216 255    Pix 15 51
  25  41  58  76  93  75 127 172 216 255    Pix 15 52
  21  36  54  70  87  70 122 166 212 255    Pix 15 53
  23  40  56  73  91  74 124 169 213 255    Pix 15 54
  19  35  53  69  87  69 121 166 210 255    Pix 15 55
  19  33  51  67  85  67 117 163 206 255    Pix 15 56
  21  38  56  74  91  74 126 171 216 255    Pix 15 57
  23  38  57  73  91  73 125 169 213 255    Pix 15 58
  18  32  50  67  83  66 116 161 206 255    Pix 15 59
  16  31  49  65  83  65 116 161 205 255    Pix 15 60
  13  29  45  62  79  62 113 157 202 255    Pix 15 61
  11  28  44  60  77  61 110 155 199 255    Pix 15 62
  21  37  55  71  89  71 124 170 213 255    Pix 15 63
  24  39  56  72  90  73 123 167 212 255    Pix 15 64
  22  38  55  71  89  71 121 165 208 255    Pix 15 65
  15  31  47  64  82  64 116 160 205 255    Pix 15 66
  10  25  43  59  75  59 109 152 196 255    Pix 15 67
  11  25  44  60  76  60 109 154 197 255    Pix 15 68
  26  41  60  76  93  75 123 168 211 255    Pix 15 69
  25  40  57  74  91  74 125 169 213 255    Pix 15 70
  24  39  58  74  92  75 124 170 214 255    Pix 15 71
  19  33  51  67  83  67 116 160 204 255    Pix 15 72
  20  35  53  70  86  70 120 164 208 255    Pix 15 73
  17  31  49  66  82  64 116 158 203 255    Pix 15 74
  25  40  57  74  90  73 124 169 213 255    Pix 15 75
  20  35  53  68  86  69 118 164 208 255    Pix 15 76
  18  33  50  66  84  66 116 160 205 255    Pix 15 77
  16  31  48  65  81  64 114 158 202 255    Pix 15 78
  13  26  41  54  70  55  99 140 180 255    Pix 15 79
  33  49  65  83 101  82 132 177 221 255    Pix 16  0
  25  41  58  74  90  74 122 167 210 255    Pix 16  1
  27  43  61  76  93  76 125 171 215 255    Pix 16  2
  31  46  63  80  98  80 130 175 219 255    Pix 16  3
  32  48  65  83 100  83 134 180 224 255    Pix 16  4
  32  47  65  81  97  81 131 176 220 255    Pix 16  5
  24  40  58  74  92  74 125 171 214 255    Pix 16  6
  18  34  52  68  84  67 117 159 204 255    Pix 16  7
  25  43  60  77  94  76 127 172 216 255    Pix 16  8
  27  42  60  77  93  76 126 171 213 255    Pix 16  9
  24  41  57  75  92  74 125 172 216 255    Pix 16 10
  28  44  61  78  95  78 128 175 220 255    Pix 16 11
  21  39  56  73  91  74 124 169 213 255    Pix 16 12
  22  38  54  72  88  71 121 166 210 255    Pix 16 13
  17  33  50  67  84  68 117 163 206 255    Pix 16 14
  29  46  63  79  96  79 129 174 220 255    Pix 16 15
  28  44  62  78  94  77 127 173 217 255    Pix 16 16
  29  46  63  80  96  79 129 174 218 255    Pix 16 17
  22  37  55  72  88  72 122 166 211 255    Pix 16 18
  24  40  57  73  91  74 124 170 213 255    Pix 16 19
  22  38  56  73  90  72 125 171 215 255    Pix 16 20
  27  42  60  77  94  77 129 174 220 255    Pix 16 21
  29  46  64  81 100  81 134 180 226 255    Pix 16 22
  23  38  56  72  90  73 123 167 212 255    Pix 16 23
  19  35  54  71  87  70 121 166 212 255    Pix 16 24
  18  34  51  68  86  68 119 166 210 255    Pix 16 25
  20  37  54  72  90  74 125 172 219 255    Pix 16 26
  22  38  56  73  90  73 124 170 215 255    Pix 16 27
  21  38  55  70  88  72 122 166 212 255    Pix 16 28
  21  38  55  73  90  71 125 172 215 255    Pix 16 29
  20  36  53  72  89  71 123 169 214 255    Pix 16 30
  17  32  48  66  83  67 117 162 206 255    Pix 16 31
  18  35  51  69  86  68 121 167 213 255    Pix 16 32
  28  45  62  79  96  79 130 176 221 255    Pix 16 33
  30  46  63  80  98  80 133 177 223 255    Pix 16 34
  28  44  62  79  98  79 131 179 224 255    Pix 16 35
  24  40  58  76  93  75 127 172 217 255    Pix 16 36
  19  34  53  69  87  69 120 166 212 255    Pix 16 37
  19  35  53  69  87  69 121 166 211 255    Pix 16 38
  22  38  56  73  91  74 125 172 217 255    Pix 16 39
  26  43  60  77  94  77 128 174 220 255    Pix 16 40
  25  41  59  76  93  76 128 173 221 255    Pix 16 41
  17  32  50  65  84  66 118 162 207 255    Pix 16 42
  16  32  51  67  84  68 119 165 210 255    Pix 16 43
  14  30  47  63  81  63 114 160 205 255    Pix 16 44
  14  30  47  64  79  63 112 158 204 255    Pix 16 45
  19  35  53  70  87  69 120 166 212 255    Pix 16 46
  21  39  55  74  91  74 126 172 218 255    Pix 16 47
  19  34  52  69  86  69 120 166 212 255    Pix 16 48
  15  31  48  65  81  65 115 161 205 255    Pix 16 49
  17  33  51  68  85  67 119 166 210 255    Pix 16 50
  26  40  59  76  93  75 126 172 215 255    Pix 16 51
  25  41  58  75  93  76 127 173 217 255    Pix 16 52
  25  42  58  75  91  75 125 169 212 255    Pix 16 53
  20  34  51  67  84  67 117 161 205 255    Pix 16 54
  19  34  52  68  86  68 120 165 211 255    Pix 16 55
  18  33  50  67  85  68 118 163 208 255    Pix 16 56
  20  35  52  68  85  69 117 163 207 255    Pix 16 57
  21  37  54  72  89  71 123 168 213 255    Pix 16 58
  25  40  58  75  92  75 125 171 215 255    Pix 16 59
  16  32  49  65  83  65 116 160 205 255    Pix 16 60
  10  25  41  58  76  58 108 152 196 255    Pix 16 61
  16  32  48  64  82  64 115 159 205 255    Pix 16 62
  18  34  50  67  84  66 117 163 206 255    Pix 16 63
  23  38  58  75  92  74 127 173 217 255    Pix 16 64
  16  32  49  66  83  65 115 160 204 255    Pix 16 65
  16  31  48  65  81  64 115 159 204 255    Pix 16 66
  11  26  43  60  76  58 109 153 197 255    Pix 16 67
  13  28  45  62  79  62 112 158 202 255    Pix 16 68
  23  39  58  75  92  75 125 171 216 255    Pix 16 69
  26  41  59  74  91  74 124 167 210 255    Pix 16 70
  20  35  52  69  85  69 118 162 207 255    Pix 16 71
  17  32  49  65  82  65 115 161 204 255    Pix 16 72
  13  29  45  62  79  61 110 154 197 255    Pix 16 73
  14  31  48  64  82  64 114 158 203 255    Pix 16 74
  17  32  48  64  82  64 114 158 203 255    Pix 16 75
  14  29  45  61  77  60 109 152 196 255    Pix 16 76
  21  37  54  70  88  70 120 165 208 255    Pix 16 77
  15  30  47  63  78  63 112 156 199 255    Pix 16 78
  11  26  40  56  70  55  99 140 181 255    Pix 16 79
  32  47  64  80  98  80 131 175 220 255    Pix 17  0
  31  47  64  80  98  81 130 176 221 255    Pix 17  1
  27  43  60  75  91  76 125 170 213 255    Pix 17  2
  27  43  60  77  93  76 127 173 217 255    Pix 17  3
  32  49  66  84 101  83 133 179 223 255    Pix 17  4
  29  45  63  79  96  79 128 174 216 255    Pix 17  5
  19  35  51  68  83  67 116 159 204 255    Pix 17  6
  26  42  58  75  92  74 124 167 212 255    Pix 17  7
  24  39  57  75  91  75 125 170 214 255    Pix 17  8
  23  38  57  73  91  73 122 168 213 255    Pix 17  9
  19  34  52  68  84  68 118 163 207 255    Pix 17 10
  20  37  53  70  87  70 119 164 207 255    Pix 17 11
  18  33  50  67  84  66 117 164 208 255    Pix 17 12
  19  36  52  70  86  69 119 166 210 255    Pix 17 13
  14  30  46  63  79  63 112 159 203 255    Pix 17 14
  26  42  58  76  93  75 125 169 212 255    Pix 17 15
  26  42  59  76  94  76 127 174 219 255    Pix 17 16
  25  40  57  73  91  73 124 169 213 255    Pix 17 17
  22  38  56  72  88  72 121 167 210 255    Pix 17 18
  19  35  52  69  85  68 118 163 206 255    Pix 17 19
  24  39  59  74  92  74 126 171 216 255    Pix 17 20
  24  40  58  75  92  74 125 170 215 255    Pix 17 21
  23  39  57  74  92  74 126 172 216 255    Pix 17 22
  23  37  54  71  89  72 120 166 210 255    Pix 17 23
  24  41  59  76  95  76 128 175 220 255    Pix 17 24
  20  37  55  73  91  72 124 170 216 255    Pix 17 25
  16  32  50  66  84  67 118 164 207 255    Pix 17 26
  28  44  62  79  97  79 132 178 223 255    Pix 17 27
  23  39  56  75  92  73 124 170 215 255    Pix 17 28
  23  41  58  74  92  74 126 172 217 255    Pix 17 29
  17  33  50  67  85  68 119 165 210 255    Pix 17 30
  17  33  51  68  85  67 118 163 208 255    Pix 17 31
  15  31  48  65  84  65 117 163 208 255    Pix 17 32
  26  42  59  76  94  76 127 173 218 255    Pix 17 33
  23  40  58  74  92  74 125 171 214 255    Pix 17 34
