Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.906178e-01 1.730771e+02 9.244033e+01     Pix 17 56
2.000000e-03 4.879674e-01 1.702175e+02 9.564683e+01     Pix 17 57
2.000000e-03 4.760731e-01 1.719442e+02 9.366480e+01     Pix 17 58
2.000000e-03 4.785660e-01 1.723719e+02 9.491464e+01     Pix 17 59
2.000000e-03 5.159757e-01 1.706628e+02 9.222972e+01     Pix 17 60
2.000000e-03 5.444664e-01 1.695165e+02 9.367770e+01     Pix 17 61
2.000000e-03 5.565237e-01 1.688738e+02 9.409740e+01     Pix 17 62
2.000000e-03 4.893048e-01 1.701847e+02 9.505781e+01     Pix 17 63
2.000000e-03 5.104494e-01 1.687960e+02 9.741527e+01     Pix 17 64
2.000000e-03 5.216829e-01 1.690106e+02 9.537451e+01     Pix 17 65
2.000000e-03 5.425510e-01 1.658693e+02 9.694535e+01     Pix 17 66
2.000000e-03 5.233363e-01 1.707137e+02 9.215102e+01     Pix 17 67
2.000000e-03 5.069759e-01 1.717908e+02 9.401098e+01     Pix 17 68
2.000000e-03 5.223724e-01 1.664311e+02 9.901660e+01     Pix 17 69
2.000000e-03 4.830644e-01 1.691533e+02 9.749947e+01     Pix 17 70
2.000000e-03 5.130324e-01 1.674530e+02 9.735098e+01     Pix 17 71
2.000000e-03 5.231239e-01 1.687908e+02 9.451515e+01     Pix 17 72
2.000000e-03 5.300758e-01 1.670490e+02 9.583803e+01     Pix 17 73
2.000000e-03 5.063730e-01 1.692815e+02 9.505001e+01     Pix 17 74
2.000000e-03 5.234725e-01 1.674733e+02 9.777272e+01     Pix 17 75
2.000000e-03 5.088489e-01 1.684177e+02 9.705800e+01     Pix 17 76
2.000000e-03 5.335288e-01 1.689841e+02 9.568877e+01     Pix 17 77
1.998714e-03 5.407159e-01 1.679523e+02 9.357220e+01     Pix 17 78
1.839887e-03 5.533869e-01 1.678827e+02 9.326690e+01     Pix 17 79
2.000000e-03 4.377384e-01 1.683974e+02 9.954711e+01     Pix 18  0
2.000000e-03 4.709874e-01 1.682247e+02 9.951713e+01     Pix 18  1
2.000000e-03 4.916552e-01 1.666417e+02 9.814066e+01     Pix 18  2
2.000000e-03 4.447410e-01 1.694094e+02 9.978805e+01     Pix 18  3
2.000000e-03 4.649100e-01 1.698163e+02 9.787495e+01     Pix 18  4
2.000000e-03 4.218496e-01 1.709200e+02 9.778694e+01     Pix 18  5
2.000000e-03 4.679186e-01 1.688363e+02 9.631068e+01     Pix 18  6
2.000000e-03 4.956494e-01 1.680281e+02 9.623069e+01     Pix 18  7
2.000000e-03 4.372452e-01 1.746105e+02 9.333139e+01     Pix 18  8
2.000000e-03 4.901094e-01 1.686426e+02 9.811902e+01     Pix 18  9
2.000000e-03 4.720613e-01 1.689986e+02 9.867572e+01     Pix 18 10
2.000000e-03 4.858204e-01 1.689310e+02 9.798541e+01     Pix 18 11
2.000000e-03 4.805976e-01 1.702108e+02 9.377685e+01     Pix 18 12
2.000000e-03 4.994054e-01 1.695474e+02 9.680333e+01     Pix 18 13
2.000000e-03 4.638720e-01 1.724894e+02 9.219926e+01     Pix 18 14
2.000000e-03 4.243698e-01 1.719969e+02 9.741993e+01     Pix 18 15
2.000000e-03 4.454740e-01 1.712999e+02 9.566441e+01     Pix 18 16
2.000000e-03 4.916189e-01 1.646117e+02 1.034173e+02     Pix 18 17
2.000000e-03 4.701226e-01 1.712696e+02 9.470531e+01     Pix 18 18
2.000000e-03 4.935799e-01 1.712218e+02 9.673585e+01     Pix 18 19
2.000000e-03 4.809974e-01 1.699320e+02 9.641701e+01     Pix 18 20
2.000000e-03 4.419790e-01 1.741684e+02 9.423002e+01     Pix 18 21
2.000000e-03 4.581674e-01 1.719798e+02 9.297844e+01     Pix 18 22
2.000000e-03 4.710150e-01 1.717600e+02 9.554847e+01     Pix 18 23
2.000000e-03 4.472006e-01 1.756468e+02 9.077306e+01     Pix 18 24
2.000000e-03 4.615910e-01 1.722082e+02 9.369371e+01     Pix 18 25
2.000000e-03 5.017774e-01 1.711368e+02 9.573242e+01     Pix 18 26
2.000000e-03 4.500016e-01 1.701352e+02 9.601435e+01     Pix 18 27
2.000000e-03 4.547398e-01 1.733983e+02 9.381707e+01     Pix 18 28
2.000000e-03 3.981981e-01 1.761141e+02 9.082595e+01     Pix 18 29
2.000000e-03 4.503872e-01 1.730945e+02 9.404763e+01     Pix 18 30
2.000000e-03 4.409945e-01 1.761716e+02 9.168680e+01     Pix 18 31
2.000000e-03 4.649406e-01 1.739736e+02 9.355163e+01     Pix 18 32
2.000000e-03 4.590684e-01 1.711935e+02 9.595056e+01     Pix 18 33
2.000000e-03 4.497674e-01 1.717611e+02 9.477925e+01     Pix 18 34
2.000000e-03 4.450014e-01 1.719409e+02 9.480466e+01     Pix 18 35
2.000000e-03 4.855797e-01 1.719178e+02 9.478427e+01     Pix 18 36
2.000000e-03 4.666399e-01 1.724912e+02 9.336789e+01     Pix 18 37
2.000000e-03 4.489227e-01 1.718041e+02 9.631537e+01     Pix 18 38
2.000000e-03 4.334060e-01 1.748936e+02 9.571010e+01     Pix 18 39
2.000000e-03 4.641671e-01 1.713446e+02 9.720724e+01     Pix 18 40
2.000000e-03 4.612653e-01 1.732392e+02 9.304893e+01     Pix 18 41
2.000000e-03 4.893035e-01 1.712509e+02 9.421609e+01     Pix 18 42
2.000000e-03 4.617433e-01 1.744098e+02 9.391800e+01     Pix 18 43
2.000000e-03 5.306893e-01 1.689094e+02 9.628352e+01     Pix 18 44
2.000000e-03 4.260309e-01 1.723252e+02 9.593141e+01     Pix 18 45
2.000000e-03 4.396825e-01 1.759684e+02 9.144101e+01     Pix 18 46
2.000000e-03 4.626913e-01 1.724468e+02 9.545573e+01     Pix 18 47
2.000000e-03 4.951010e-01 1.720366e+02 9.527245e+01     Pix 18 48
2.000000e-03 4.789623e-01 1.704290e+02 9.439417e+01     Pix 18 49
2.000000e-03 5.074839e-01 1.705617e+02 9.490134e+01     Pix 18 50
2.000000e-03 4.335950e-01 1.719025e+02 9.519253e+01     Pix 18 51
2.000000e-03 4.426921e-01 1.712890e+02 9.781967e+01     Pix 18 52
2.000000e-03 4.750290e-01 1.697103e+02 9.836636e+01     Pix 18 53
2.000000e-03 4.896808e-01 1.714654e+02 9.433802e+01     Pix 18 54
2.000000e-03 5.148505e-01 1.691724e+02 9.620679e+01     Pix 18 55
2.000000e-03 4.832258e-01 1.713195e+02 9.619980e+01     Pix 18 56
2.000000e-03 4.847408e-01 1.713656e+02 9.473543e+01     Pix 18 57
2.000000e-03 4.553280e-01 1.725733e+02 9.532087e+01     Pix 18 58
2.000000e-03 4.761057e-01 1.697827e+02 9.711028e+01     Pix 18 59
2.000000e-03 5.338510e-01 1.671310e+02 9.642704e+01     Pix 18 60
2.000000e-03 4.956028e-01 1.699572e+02 9.688636e+01     Pix 18 61
2.000000e-03 4.977320e-01 1.707105e+02 9.445966e+01     Pix 18 62
2.000000e-03 4.706422e-01 1.698213e+02 9.679824e+01     Pix 18 63
2.000000e-03 4.962185e-01 1.684635e+02 9.915097e+01     Pix 18 64
2.000000e-03 4.756678e-01 1.706706e+02 9.586879e+01     Pix 18 65
2.000000e-03 5.096681e-01 1.687712e+02 9.554908e+01     Pix 18 66
2.000000e-03 5.056465e-01 1.698394e+02 9.516834e+01     Pix 18 67
2.000000e-03 5.177627e-01 1.663540e+02 9.743331e+01     Pix 18 68
2.000000e-03 5.115362e-01 1.658499e+02 1.010813e+02     Pix 18 69
2.000000e-03 5.473509e-01 1.619927e+02 1.036601e+02     Pix 18 70
2.000000e-03 4.954370e-01 1.684881e+02 9.799354e+01     Pix 18 71
2.000000e-03 5.068251e-01 1.701356e+02 9.538995e+01     Pix 18 72
2.000000e-03 5.234222e-01 1.653496e+02 9.782269e+01     Pix 18 73
1.999967e-03 5.148865e-01 1.697561e+02 9.544827e+01     Pix 18 74
2.000000e-03 4.728317e-01 1.686882e+02 9.707078e+01     Pix 18 75
2.000000e-03 5.048564e-01 1.691156e+02 9.593793e+01     Pix 18 76
2.000000e-03 4.817386e-01 1.703099e+02 9.497916e+01     Pix 18 77
2.000000e-03 5.112401e-01 1.689764e+02 9.564463e+01     Pix 18 78
1.920104e-03 5.486602e-01 1.609400e+02 9.937262e+01     Pix 18 79
2.000000e-03 4.791326e-01 1.674143e+02 9.901309e+01     Pix 19  0
2.000000e-03 5.455442e-01 1.618123e+02 1.024650e+02     Pix 19  1
2.000000e-03 4.800558e-01 1.674502e+02 9.844888e+01     Pix 19  2
2.000000e-03 4.884188e-01 1.654828e+02 9.995844e+01     Pix 19  3
2.000000e-03 4.853696e-01 1.670103e+02 1.007615e+02     Pix 19  4
2.000000e-03 4.986196e-01 1.646619e+02 1.009282e+02     Pix 19  5
2.000000e-03 5.497183e-01 1.629095e+02 1.030933e+02     Pix 19  6
2.000000e-03 4.636234e-01 1.712935e+02 9.548602e+01     Pix 19  7
2.000000e-03 4.965553e-01 1.697072e+02 9.668772e+01     Pix 19  8
2.000000e-03 5.084161e-01 1.649979e+02 9.881871e+01     Pix 19  9
2.000000e-03 4.996347e-01 1.662593e+02 9.887753e+01     Pix 19 10
2.000000e-03 5.075403e-01 1.682648e+02 9.681457e+01     Pix 19 11
2.000000e-03 5.016747e-01 1.694941e+02 9.545814e+01     Pix 19 12
2.000000e-03 5.271397e-01 1.661231e+02 9.594949e+01     Pix 19 13
2.000000e-03 5.393668e-01 1.667882e+02 9.689666e+01     Pix 19 14
2.000000e-03 4.637325e-01 1.691197e+02 9.869281e+01     Pix 19 15
2.000000e-03 4.656820e-01 1.671151e+02 1.015380e+02     Pix 19 16
2.000000e-03 4.720935e-01 1.684897e+02 9.856940e+01     Pix 19 17
2.000000e-03 4.618224e-01 1.712557e+02 9.708280e+01     Pix 19 18
2.000000e-03 4.634578e-01 1.700526e+02 9.607448e+01     Pix 19 19
2.000000e-03 4.698733e-01 1.718408e+02 9.537713e+01     Pix 19 20
2.000000e-03 4.735471e-01 1.703143e+02 9.661149e+01     Pix 19 21
2.000000e-03 4.662820e-01 1.693266e+02 9.725735e+01     Pix 19 22
2.000000e-03 4.858255e-01 1.688612e+02 9.850401e+01     Pix 19 23
2.000000e-03 5.210753e-01 1.685563e+02 9.760002e+01     Pix 19 24
2.000000e-03 5.186958e-01 1.681593e+02 9.546898e+01     Pix 19 25
2.000000e-03 4.841122e-01 1.709437e+02 9.452930e+01     Pix 19 26
2.000000e-03 4.505416e-01 1.744762e+02 9.361626e+01     Pix 19 27
2.000000e-03 4.616591e-01 1.716892e+02 9.603624e+01     Pix 19 28
2.000000e-03 4.758176e-01 1.681237e+02 9.874971e+01     Pix 19 29
2.000000e-03 5.050821e-01 1.697233e+02 9.687288e+01     Pix 19 30
2.000000e-03 4.998107e-01 1.690159e+02 9.693020e+01     Pix 19 31
2.000000e-03 4.922376e-01 1.694749e+02 9.672942e+01     Pix 19 32
2.000000e-03 4.945928e-01 1.694602e+02 9.820204e+01     Pix 19 33
2.000000e-03 4.698685e-01 1.704575e+02 9.706950e+01     Pix 19 34
2.000000e-03 4.404049e-01 1.712672e+02 9.845924e+01     Pix 19 35
2.000000e-03 4.558499e-01 1.718102e+02 9.542236e+01     Pix 19 36
2.000000e-03 4.867843e-01 1.689773e+02 9.695546e+01     Pix 19 37
2.000000e-03 4.793031e-01 1.704477e+02 9.631597e+01     Pix 19 38
2.000000e-03 4.785009e-01 1.717458e+02 9.491217e+01     Pix 19 39
2.000000e-03 4.688753e-01 1.696231e+02 9.579662e+01     Pix 19 40
2.000000e-03 4.885699e-01 1.705751e+02 9.858830e+01     Pix 19 41
2.000000e-03 5.046954e-01 1.706747e+02 9.503669e+01     Pix 19 42
2.000000e-03 4.822726e-01 1.751072e+02 8.990237e+01     Pix 19 43
2.000000e-03 5.081653e-01 1.702920e+02 9.564142e+01     Pix 19 44
2.000000e-03 4.446226e-01 1.744312e+02 9.426215e+01     Pix 19 45
2.000000e-03 4.956276e-01 1.693995e+02 9.650609e+01     Pix 19 46
2.000000e-03 5.022886e-01 1.681006e+02 9.603757e+01     Pix 19 47
2.000000e-03 5.083221e-01 1.689266e+02 9.623189e+01     Pix 19 48
2.000000e-03 5.124943e-01 1.691953e+02 9.685632e+01     Pix 19 49
2.000000e-03 5.163015e-01 1.680165e+02 9.604718e+01     Pix 19 50
2.000000e-03 4.410499e-01 1.728927e+02 9.465550e+01     Pix 19 51
2.000000e-03 4.619618e-01 1.680287e+02 9.982331e+01     Pix 19 52
2.000000e-03 4.515632e-01 1.723898e+02 9.589256e+01     Pix 19 53
2.000000e-03 4.899269e-01 1.691125e+02 9.559703e+01     Pix 19 54
2.000000e-03 5.258107e-01 1.672666e+02 9.614264e+01     Pix 19 55
2.000000e-03 5.065360e-01 1.691377e+02 9.507840e+01     Pix 19 56
2.000000e-03 5.091693e-01 1.679701e+02 9.793837e+01     Pix 19 57
2.000000e-03 5.335932e-01 1.647220e+02 9.921779e+01     Pix 19 58
2.000000e-03 5.271945e-01 1.671717e+02 9.799966e+01     Pix 19 59
2.000000e-03 5.155581e-01 1.697588e+02 9.475316e+01     Pix 19 60
1.999968e-03 5.030384e-01 1.709225e+02 9.417602e+01     Pix 19 61
2.000000e-03 5.730273e-01 1.653177e+02 9.846344e+01     Pix 19 62
2.000000e-03 4.709496e-01 1.704492e+02 9.360368e+01     Pix 19 63
2.000000e-03 5.198931e-01 1.663046e+02 1.004700e+02     Pix 19 64
2.000000e-03 4.836273e-01 1.695197e+02 9.595183e+01     Pix 19 65
2.000000e-03 5.207011e-01 1.679585e+02 9.566509e+01     Pix 19 66
2.000000e-03 5.399745e-01 1.660395e+02 9.586884e+01     Pix 19 67
2.000000e-03 5.616062e-01 1.654806e+02 9.821765e+01     Pix 19 68
2.000000e-03 4.948710e-01 1.670733e+02 9.851394e+01     Pix 19 69
2.000000e-03 4.827274e-01 1.684782e+02 9.979571e+01     Pix 19 70
2.000000e-03 5.031659e-01 1.643907e+02 1.014481e+02     Pix 19 71
2.000000e-03 5.165455e-01 1.670746e+02 9.748802e+01     Pix 19 72
2.000000e-03 4.981774e-01 1.687476e+02 9.637221e+01     Pix 19 73
2.000000e-03 5.277534e-01 1.663531e+02 9.610240e+01     Pix 19 74
2.000000e-03 5.363076e-01 1.651659e+02 9.944695e+01     Pix 19 75
2.000000e-03 5.423504e-01 1.636586e+02 1.007780e+02     Pix 19 76
2.000000e-03 5.141576e-01 1.655426e+02 9.942750e+01     Pix 19 77
2.000000e-03 5.713725e-01 1.646704e+02 9.820285e+01     Pix 19 78
1.784887e-03 5.284375e-01 1.685042e+02 9.354804e+01     Pix 19 79
2.000000e-03 4.546967e-01 1.656824e+02 1.028726e+02     Pix 20  0
2.000000e-03 4.719544e-01 1.641764e+02 1.020847e+02     Pix 20  1
2.000000e-03 4.613502e-01 1.664917e+02 9.934473e+01     Pix 20  2
2.000000e-03 4.759224e-01 1.640127e+02 1.025496e+02     Pix 20  3
2.000000e-03 4.325598e-01 1.681806e+02 9.880014e+01     Pix 20  4
2.000000e-03 4.668525e-01 1.657431e+02 1.008757e+02     Pix 20  5
2.000000e-03 4.710106e-01 1.675181e+02 9.907778e+01     Pix 20  6
2.000000e-03 4.702978e-01 1.662737e+02 1.005491e+02     Pix 20  7
2.000000e-03 4.980695e-01 1.660980e+02 1.005384e+02     Pix 20  8
2.000000e-03 4.612702e-01 1.664511e+02 1.004949e+02     Pix 20  9
2.000000e-03 5.197678e-01 1.619400e+02 1.021687e+02     Pix 20 10
2.000000e-03 5.322115e-01 1.627107e+02 1.010447e+02     Pix 20 11
2.000000e-03 5.268989e-01 1.643363e+02 9.889723e+01     Pix 20 12
2.000000e-03 4.661525e-01 1.699737e+02 9.810289e+01     Pix 20 13
2.000000e-03 4.743827e-01 1.701049e+02 9.577608e+01     Pix 20 14
2.000000e-03 4.314146e-01 1.682737e+02 9.932331e+01     Pix 20 15
2.000000e-03 4.572230e-01 1.666538e+02 9.886130e+01     Pix 20 16
2.000000e-03 4.322666e-01 1.691990e+02 9.798980e+01     Pix 20 17
2.000000e-03 4.853712e-01 1.676970e+02 9.832896e+01     Pix 20 18
2.000000e-03 4.766099e-01 1.673146e+02 9.721092e+01     Pix 20 19
2.000000e-03 4.929587e-01 1.663219e+02 9.825676e+01     Pix 20 20
2.000000e-03 4.498682e-01 1.715789e+02 9.543345e+01     Pix 20 21
2.000000e-03 4.718055e-01 1.684334e+02 9.873041e+01     Pix 20 22
2.000000e-03 4.479430e-01 1.713229e+02 9.799552e+01     Pix 20 23
2.000000e-03 4.816628e-01 1.675014e+02 9.619147e+01     Pix 20 24
2.000000e-03 5.150024e-01 1.665937e+02 9.714019e+01     Pix 20 25
2.000000e-03 4.960892e-01 1.684947e+02 9.641676e+01     Pix 20 26
2.000000e-03 4.331166e-01 1.702568e+02 9.748539e+01     Pix 20 27
2.000000e-03 4.738138e-01 1.686376e+02 9.905220e+01     Pix 20 28
2.000000e-03 4.643692e-01 1.688267e+02 9.749914e+01     Pix 20 29
2.000000e-03 4.655715e-01 1.718868e+02 9.400765e+01     Pix 20 30
2.000000e-03 4.954584e-01 1.691768e+02 9.466691e+01     Pix 20 31
2.000000e-03 4.749620e-01 1.701258e+02 9.655560e+01     Pix 20 32
2.000000e-03 4.312667e-01 1.708837e+02 9.800004e+01     Pix 20 33
2.000000e-03 4.219337e-01 1.729947e+02 9.455692e+01     Pix 20 34
2.000000e-03 4.469450e-01 1.676662e+02 1.004316e+02     Pix 20 35
2.000000e-03 4.800803e-01 1.689649e+02 9.799151e+01     Pix 20 36
2.000000e-03 4.416012e-01 1.715292e+02 9.684318e+01     Pix 20 37
2.000000e-03 4.802656e-01 1.687099e+02 9.884126e+01     Pix 20 38
2.000000e-03 4.397206e-01 1.718476e+02 9.662691e+01     Pix 20 39
2.000000e-03 4.356130e-01 1.718507e+02 9.460342e+01     Pix 20 40
2.000000e-03 4.251137e-01 1.713473e+02 9.571721e+01     Pix 20 41
2.000000e-03 4.845914e-01 1.688203e+02 9.659635e+01     Pix 20 42
1.998534e-03 4.978801e-01 1.685792e+02 9.365965e+01     Pix 20 43
2.000000e-03 4.565364e-01 1.732274e+02 9.496017e+01     Pix 20 44
2.000000e-03 4.542655e-01 1.692838e+02 9.732023e+01     Pix 20 45
2.000000e-03 4.322246e-01 1.729061e+02 9.502062e+01     Pix 20 46
2.000000e-03 4.709981e-01 1.705511e+02 9.710734e+01     Pix 20 47
2.000000e-03 4.557045e-01 1.723032e+02 9.463098e+01     Pix 20 48
2.000000e-03 4.814814e-01 1.701796e+02 9.468227e+01     Pix 20 49
2.000000e-03 4.920833e-01 1.701259e+02 9.516523e+01     Pix 20 50
2.000000e-03 4.366003e-01 1.699629e+02 9.694982e+01     Pix 20 51
2.000000e-03 4.723612e-01 1.664091e+02 1.008091e+02     Pix 20 52
2.000000e-03 4.637378e-01 1.664961e+02 1.015051e+02     Pix 20 53
2.000000e-03 4.654467e-01 1.699375e+02 9.529957e+01     Pix 20 54
2.000000e-03 4.898163e-01 1.666332e+02 9.877853e+01     Pix 20 55
2.000000e-03 4.606755e-01 1.704972e+02 9.669569e+01     Pix 20 56
2.000000e-03 4.878853e-01 1.691868e+02 9.785753e+01     Pix 20 57
2.000000e-03 4.679377e-01 1.677769e+02 9.706554e+01     Pix 20 58
2.000000e-03 4.862611e-01 1.697478e+02 9.811135e+01     Pix 20 59
2.000000e-03 4.731537e-01 1.705401e+02 9.476041e+01     Pix 20 60
1.999965e-03 5.195910e-01 1.681927e+02 9.559119e+01     Pix 20 61
2.000000e-03 4.911423e-01 1.672406e+02 9.993216e+01     Pix 20 62
2.000000e-03 4.521979e-01 1.703363e+02 9.714599e+01     Pix 20 63
2.000000e-03 4.867006e-01 1.668230e+02 9.825518e+01     Pix 20 64
2.000000e-03 4.850642e-01 1.665673e+02 9.718162e+01     Pix 20 65
2.000000e-03 4.892794e-01 1.680947e+02 9.809212e+01     Pix 20 66
2.000000e-03 4.894810e-01 1.676177e+02 9.693665e+01     Pix 20 67
2.000000e-03 5.091596e-01 1.686404e+02 9.717348e+01     Pix 20 68
2.000000e-03 5.384437e-01 1.631203e+02 1.026787e+02     Pix 20 69
2.000000e-03 5.031903e-01 1.639242e+02 1.013305e+02     Pix 20 70
2.000000e-03 4.333862e-01 1.673115e+02 9.861917e+01     Pix 20 71
2.000000e-03 4.844537e-01 1.670305e+02 9.828615e+01     Pix 20 72
2.000000e-03 5.236849e-01 1.653735e+02 9.981037e+01     Pix 20 73
2.000000e-03 4.825076e-01 1.672034e+02 9.966711e+01     Pix 20 74
2.000000e-03 5.217367e-01 1.629717e+02 9.994466e+01     Pix 20 75
2.000000e-03 5.043494e-01 1.637850e+02 1.005126e+02     Pix 20 76
2.000000e-03 4.772098e-01 1.663255e+02 9.813126e+01     Pix 20 77
1.999998e-03 5.843599e-01 1.622145e+02 9.798159e+01     Pix 20 78
1.999951e-03 5.981427e-01 1.560149e+02 1.003384e+02     Pix 20 79
2.000000e-03 4.652918e-01 1.646913e+02 1.022965e+02     Pix 21  0
2.000000e-03 4.746810e-01 1.658957e+02 1.010818e+02     Pix 21  1
2.000000e-03 4.761615e-01 1.644517e+02 1.011265e+02     Pix 21  2
2.000000e-03 4.628853e-01 1.664141e+02 1.015826e+02     Pix 21  3
2.000000e-03 4.436581e-01 1.680809e+02 9.817972e+01     Pix 21  4
2.000000e-03 4.546437e-01 1.665298e+02 1.002953e+02     Pix 21  5
2.000000e-03 4.710034e-01 1.673231e+02 1.009387e+02     Pix 21  6
2.000000e-03 4.912250e-01 1.665080e+02 1.007332e+02     Pix 21  7
2.000000e-03 4.844921e-01 1.679191e+02 9.826422e+01     Pix 21  8
2.000000e-03 4.775728e-01 1.665861e+02 9.998940e+01     Pix 21  9
2.000000e-03 4.500276e-01 1.701527e+02 9.601628e+01     Pix 21 10
2.000000e-03 4.626913e-01 1.698287e+02 9.609833e+01     Pix 21 11
2.000000e-03 4.550967e-01 1.698929e+02 9.576790e+01     Pix 21 12
1.999963e-03 5.398014e-01 1.643638e+02 9.800738e+01     Pix 21 13
2.000000e-03 4.906717e-01 1.684787e+02 9.647365e+01     Pix 21 14
2.000000e-03 4.486389e-01 1.684360e+02 9.799296e+01     Pix 21 15
2.000000e-03 4.641461e-01 1.680547e+02 9.991836e+01     Pix 21 16
2.000000e-03 4.940789e-01 1.638605e+02 1.030723e+02     Pix 21 17
2.000000e-03 4.710511e-01 1.691200e+02 9.501083e+01     Pix 21 18
2.000000e-03 4.660011e-01 1.690188e+02 9.804868e+01     Pix 21 19
2.000000e-03 4.766870e-01 1.682151e+02 1.000896e+02     Pix 21 20
2.000000e-03 4.439458e-01 1.709678e+02 9.638664e+01     Pix 21 21
2.000000e-03 4.530609e-01 1.711355e+02 9.748791e+01     Pix 21 22
2.000000e-03 4.417889e-01 1.713052e+02 9.698941e+01     Pix 21 23
2.000000e-03 4.874003e-01 1.697857e+02 9.633347e+01     Pix 21 24
2.000000e-03 4.804751e-01 1.701803e+02 9.474186e+01     Pix 21 25
2.000000e-03 4.825583e-01 1.707606e+02 9.591798e+01     Pix 21 26
2.000000e-03 4.804393e-01 1.683051e+02 9.785649e+01     Pix 21 27
2.000000e-03 4.619523e-01 1.675384e+02 9.962847e+01     Pix 21 28
2.000000e-03 4.353265e-01 1.723208e+02 9.447643e+01     Pix 21 29
2.000000e-03 4.929018e-01 1.676914e+02 9.747457e+01     Pix 21 30
2.000000e-03 4.655130e-01 1.716773e+02 9.490902e+01     Pix 21 31
2.000000e-03 4.796799e-01 1.710544e+02 9.312472e+01     Pix 21 32
2.000000e-03 4.603280e-01 1.690596e+02 9.728803e+01     Pix 21 33
2.000000e-03 4.322552e-01 1.697944e+02 9.883654e+01     Pix 21 34
2.000000e-03 4.360113e-01 1.698196e+02 9.787125e+01     Pix 21 35
2.000000e-03 4.337760e-01 1.723717e+02 9.513791e+01     Pix 21 36
2.000000e-03 4.490424e-01 1.713394e+02 9.545386e+01     Pix 21 37
2.000000e-03 5.116982e-01 1.672935e+02 9.710286e+01     Pix 21 38
2.000000e-03 4.304791e-01 1.731208e+02 9.578300e+01     Pix 21 39
2.000000e-03 4.157863e-01 1.738297e+02 9.566319e+01     Pix 21 40
2.000000e-03 4.691381e-01 1.718647e+02 9.545424e+01     Pix 21 41
2.000000e-03 4.335618e-01 1.743381e+02 9.199443e+01     Pix 21 42
2.000000e-03 4.756825e-01 1.698774e+02 9.686573e+01     Pix 21 43
2.000000e-03 5.018037e-01 1.717645e+02 9.593291e+01     Pix 21 44
2.000000e-03 4.206818e-01 1.734941e+02 9.698052e+01     Pix 21 45
2.000000e-03 4.159863e-01 1.733742e+02 9.742177e+01     Pix 21 46
2.000000e-03 4.686038e-01 1.692532e+02 9.757442e+01     Pix 21 47
2.000000e-03 4.910735e-01 1.703965e+02 9.517167e+01     Pix 21 48
2.000000e-03 4.896815e-01 1.716313e+02 9.264227e+01     Pix 21 49
2.000000e-03 5.017718e-01 1.685660e+02 9.629208e+01     Pix 21 50
2.000000e-03 4.441198e-01 1.683699e+02 1.003996e+02     Pix 21 51
2.000000e-03 4.527430e-01 1.692014e+02 9.721696e+01     Pix 21 52
2.000000e-03 4.564211e-01 1.709142e+02 9.624335e+01     Pix 21 53
2.000000e-03 4.529199e-01 1.706463e+02 9.659386e+01     Pix 21 54
2.000000e-03 4.461562e-01 1.704625e+02 9.561471e+01     Pix 21 55
2.000000e-03 4.649262e-01 1.702637e+02 9.702949e+01     Pix 21 56
2.000000e-03 4.828099e-01 1.689367e+02 9.739919e+01     Pix 21 57
2.000000e-03 4.686997e-01 1.679253e+02 9.783742e+01     Pix 21 58
2.000000e-03 4.891677e-01 1.680139e+02 9.984017e+01     Pix 21 59
2.000000e-03 4.945341e-01 1.711544e+02 9.494494e+01     Pix 21 60
2.000000e-03 4.747246e-01 1.710322e+02 9.323748e+01     Pix 21 61
2.000000e-03 5.065812e-01 1.682753e+02 9.401493e+01     Pix 21 62
2.000000e-03 4.215492e-01 1.728382e+02 9.462569e+01     Pix 21 63
2.000000e-03 5.200820e-01 1.632674e+02 1.017442e+02     Pix 21 64
2.000000e-03 4.881033e-01 1.667513e+02 9.863601e+01     Pix 21 65
1.999964e-03 5.344338e-01 1.653744e+02 9.760471e+01     Pix 21 66
2.000000e-03 5.075391e-01 1.670282e+02 9.717569e+01     Pix 21 67
2.000000e-03 4.981305e-01 1.687347e+02 9.567800e+01     Pix 21 68
2.000000e-03 4.365701e-01 1.695834e+02 9.848199e+01     Pix 21 69
