Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  38  53  69  87 103  88 138 182 219 255    Pix 26 43
  38  52  69  86 102  87 137 180 218 255    Pix 26 44
  39  55  70  86 103  87 138 179 217 255    Pix 26 45
  42  58  75  91 108  93 143 186 224 255    Pix 26 46
  44  59  76  92 109  93 142 186 223 255    Pix 26 47
  39  55  72  87 104  89 139 181 219 255    Pix 26 48
  35  49  65  82  99  82 132 174 213 254    Pix 26 49
  39  54  71  87 105  89 140 182 220 255    Pix 26 50
  48  64  80  97 114  98 149 191 228 255    Pix 26 51
  45  61  77  93 110  95 145 188 226 255    Pix 26 52
  41  57  71  89 105  89 140 182 220 255    Pix 26 53
  39  55  70  87 103  87 137 180 217 255    Pix 26 54
  36  51  67  82 100  84 133 176 213 255    Pix 26 55
  38  52  68  84 101  85 134 177 214 255    Pix 26 56
  44  58  75  90 108  92 142 184 221 255    Pix 26 57
  41  56  73  88 104  89 138 182 219 255    Pix 26 58
  39  54  70  86 102  86 137 178 214 255    Pix 26 59
  36  51  66  83 100  84 133 175 213 255    Pix 26 60
  35  49  64  79  97  82 130 173 209 254    Pix 26 61
  32  47  62  78  95  79 128 171 208 255    Pix 26 62
  44  61  77  93 110  95 145 187 226 255    Pix 26 63
  43  58  74  90 106  91 140 183 220 255    Pix 26 64
  42  57  73  88 105  91 139 181 217 255    Pix 26 65
  37  53  68  84 101  86 134 177 215 255    Pix 26 66
  36  51  67  83  99  84 133 175 214 255    Pix 26 67
  32  46  62  77  93  78 126 168 206 254    Pix 26 68
  41  56  71  86 103  87 136 180 216 255    Pix 26 69
  45  60  75  91 108  92 140 182 219 255    Pix 26 70
  44  59  74  89 106  90 139 181 217 255    Pix 26 71
  36  51  68  83 100  85 133 175 214 255    Pix 26 72
  37  52  68  84 101  85 133 175 213 255    Pix 26 73
  38  52  69  84 101  85 134 176 215 255    Pix 26 74
  36  52  66  81  99  83 131 174 212 255    Pix 26 75
  41  54  69  86 102  87 135 177 214 255    Pix 26 76
  37  52  67  82  99  83 132 173 210 255    Pix 26 77
  33  47  63  79  94  80 127 170 207 254    Pix 26 78
  35  47  61  75  91  77 121 159 196 252    Pix 26 79
  45  61  76  92 109  94 143 186 221 255    Pix 27  0
  48  63  77  95 111  96 146 188 224 255    Pix 27  1
  50  66  82  98 115 100 149 191 228 255    Pix 27  2
  52  68  84 101 118 102 152 195 230 255    Pix 27  3
  50  66  82  98 115 101 150 192 229 255    Pix 27  4
  48  65  80  97 115  99 149 192 230 255    Pix 27  5
  44  59  75  91 108  93 143 184 222 255    Pix 27  6
  42  58  73  89 107  91 140 182 220 255    Pix 27  7
  38  54  69  85 103  87 137 179 217 255    Pix 27  8
  45  60  76  93 109  94 144 186 224 255    Pix 27  9
  46  63  78  95 111  96 147 189 225 255    Pix 27 10
  43  58  74  90 107  92 142 185 222 255    Pix 27 11
  43  59  75  92 108  92 143 186 224 255    Pix 27 12
  43  58  75  92 109  92 144 187 224 255    Pix 27 13
  36  51  68  83 100  85 134 178 215 255    Pix 27 14
  51  67  83 101 117 101 152 195 232 255    Pix 27 15
  48  63  80  96 113  98 148 190 228 255    Pix 27 16
  44  60  76  92 109  94 144 186 223 255    Pix 27 17
  41  55  72  88 106  89 141 183 221 255    Pix 27 18
  40  55  71  88 104  89 139 181 218 255    Pix 27 19
  41  56  72  89 105  90 141 183 221 255    Pix 27 20
  43  58  75  92 108  92 141 183 221 255    Pix 27 21
  43  59  75  91 109  92 143 185 223 255    Pix 27 22
  46  62  78  95 111  97 146 189 228 255    Pix 27 23
  40  56  73  89 107  90 141 185 222 255    Pix 27 24
  35  50  66  82  98  84 134 176 214 255    Pix 27 25
  37  53  69  85 102  87 138 181 220 255    Pix 27 26
  47  62  79  96 114  98 149 192 229 255    Pix 27 27
  44  59  74  92 109  93 143 186 225 255    Pix 27 28
  44  60  76  93 109  94 144 186 224 255    Pix 27 29
  36  52  68  84 101  86 136 179 216 255    Pix 27 30
  40  56  72  88 105  90 140 182 220 255    Pix 27 31
  39  56  73  89 107  92 141 184 222 255    Pix 27 32
  45  60  76  93 109  94 145 187 225 255    Pix 27 33
  43  58  75  91 107  92 142 184 222 255    Pix 27 34
  44  59  75  92 108  93 142 185 223 255    Pix 27 35
  42  58  74  90 108  91 142 184 222 255    Pix 27 36
  41  57  73  89 106  90 142 183 223 255    Pix 27 37
  37  51  67  83 100  84 135 178 215 255    Pix 27 38
  43  58  75  90 107  92 143 184 222 255    Pix 27 39
  41  56  72  90 106  90 141 183 221 255    Pix 27 40
  41  56  72  89 105  90 141 184 222 255    Pix 27 41
  40  56  74  90 107  92 142 187 225 255    Pix 27 42
  34  48  66  82  99  84 135 178 217 255    Pix 27 43
  35  50  66  81  99  83 133 175 213 254    Pix 27 44
  40  55  72  88 104  90 139 182 219 255    Pix 27 45
  40  55  71  87 105  89 139 182 220 255    Pix 27 46
  44  59  76  92 110  95 145 188 226 255    Pix 27 47
  39  53  71  87 104  89 138 180 219 255    Pix 27 48
  37  52  69  85 102  87 138 180 219 255    Pix 27 49
  39  54  70  86 104  88 138 180 219 255    Pix 27 50
  45  60  76  92 108  93 143 183 221 255    Pix 27 51
  46  62  77  94 110  95 144 187 224 255    Pix 27 52
  44  60  76  93 109  94 143 186 223 255    Pix 27 53
  36  52  67  84 100  85 133 176 213 255    Pix 27 54
  38  53  68  84 101  86 136 179 217 255    Pix 27 55
  38  53  70  85 102  87 137 179 217 255    Pix 27 56
  40  55  71  87 103  88 138 179 216 255    Pix 27 57
  39  54  70  85 103  87 137 180 216 255    Pix 27 58
  40  57  73  89 106  91 139 182 219 255    Pix 27 59
  38  53  69  86 103  87 138 181 219 255    Pix 27 60
  31  46  61  77  93  78 127 168 206 253    Pix 27 61
  34  48  64  80  96  81 130 172 210 254    Pix 27 62
  40  55  69  85 101  87 135 176 213 255    Pix 27 63
  40  55  70  86 103  87 138 180 217 255    Pix 27 64
  41  55  72  86 104  89 137 179 216 255    Pix 27 65
  34  50  65  81  98  83 131 173 211 255    Pix 27 66
  33  48  64  79  96  82 130 173 210 254    Pix 27 67
  32  45  61  77  94  78 127 170 207 254    Pix 27 68
  44  58  74  89 106  91 139 180 217 255    Pix 27 69
  38  52  67  83  99  84 133 174 212 255    Pix 27 70
  40  55  71  86 103  87 136 178 215 255    Pix 27 71
  43  58  74  91 108  92 142 183 221 255    Pix 27 72
  36  51  65  81  98  84 132 173 211 255    Pix 27 73
  31  45  60  76  92  78 126 167 205 254    Pix 27 74
  39  54  69  85 101  86 135 175 214 255    Pix 27 75
  37  53  67  82  99  84 132 173 211 255    Pix 27 76
  39  54  69  85 102  86 136 177 214 255    Pix 27 77
  33  47  63  77  93  80 128 169 207 254    Pix 27 78
  32  45  60  74  89  76 120 159 196 254    Pix 27 79
  47  62  77  93 110  95 143 185 222 255    Pix 28  0
  45  62  77  94 109  95 143 187 223 255    Pix 28  1
  45  60  75  92 108  93 142 183 221 255    Pix 28  2
  47  63  78  94 111  96 145 186 222 255    Pix 28  3
  45  61  77  94 110  95 145 187 224 255    Pix 28  4
  44  60  76  91 109  94 143 185 222 255    Pix 28  5
  37  52  66  83 100  85 134 177 213 255    Pix 28  6
  41  56  71  87 104  88 138 180 217 255    Pix 28  7
  43  59  75  91 108  92 141 183 221 255    Pix 28  8
  45  60  76  92 108  94 142 183 221 255    Pix 28  9
  43  58  75  91 108  92 141 182 220 255    Pix 28 10
  47  64  81  97 113  99 148 191 228 255    Pix 28 11
  43  60  76  92 109  95 144 188 225 255    Pix 28 12
  36  52  68  82 100  85 134 176 214 255    Pix 28 13
  40  56  71  88 104  90 138 181 219 255    Pix 28 14
  49  66  82  98 115 100 150 191 229 255    Pix 28 15
  49  64  81  96 113  98 147 188 225 255    Pix 28 16
  44  61  77  93 109  94 145 185 223 255    Pix 28 17
  41  58  74  89 107  91 141 183 221 255    Pix 28 18
  46  62  77  93 110  96 144 186 223 255    Pix 28 19
  42  56  73  89 106  91 140 183 220 255    Pix 28 20
  46  63  78  95 112  96 147 189 225 255    Pix 28 21
  44  60  77  92 110  94 144 187 224 255    Pix 28 22
  42  58  75  90 108  92 142 184 221 255    Pix 28 23
  38  52  70  85 102  86 136 178 216 255    Pix 28 24
  38  53  70  86 102  87 137 179 217 255    Pix 28 25
  36  52  69  84 101  86 136 178 216 255    Pix 28 26
  44  59  75  91 108  93 142 184 221 255    Pix 28 27
  45  61  77  93 111  96 146 188 226 255    Pix 28 28
  45  60  77  93 110  94 144 188 225 255    Pix 28 29
  42  58  74  91 108  93 143 185 223 255    Pix 28 30
  41  56  73  90 106  91 142 185 222 255    Pix 28 31
  39  53  70  85 102  87 136 179 217 255    Pix 28 32
  49  65  81  98 115 100 149 191 228 255    Pix 28 33
  47  64  80  97 114  98 148 190 227 255    Pix 28 34
  49  65  82  98 114 100 150 191 228 255    Pix 28 35
  44  58  76  91 109  93 143 186 223 255    Pix 28 36
  41  56  73  90 106  91 141 184 223 255    Pix 28 37
  41  56  72  88 105  90 139 182 220 255    Pix 28 38
  44  59  75  92 108  93 143 184 222 255    Pix 28 39
  39  54  70  87 103  88 138 181 219 255    Pix 28 40
  41  56  72  89 105  90 140 183 220 255    Pix 28 41
  34  49  65  81  97  82 131 172 211 255    Pix 28 42
  40  56  72  90 106  91 141 183 222 255    Pix 28 43
  34  49  65  81  98  83 132 174 212 255    Pix 28 44
  44  60  77  92 109  95 144 186 224 255    Pix 28 45
  42  58  73  90 108  92 143 186 223 255    Pix 28 46
  40  56  71  88 104  89 139 182 220 255    Pix 28 47
  36  50  66  82 100  85 134 176 215 255    Pix 28 48
  33  48  64  80  97  82 131 172 211 254    Pix 28 49
  36  52  67  84  99  85 134 176 214 255    Pix 28 50
  49  65  81  99 115 100 150 192 229 255    Pix 28 51
  45  60  77  92 109  94 144 186 223 255    Pix 28 52
  42  58  73  90 106  92 140 182 220 255    Pix 28 53
  41  57  72  88 105  89 139 180 217 255    Pix 28 54
  40  54  72  87 102  88 137 178 216 255    Pix 28 55
  42  58  75  90 107  92 142 183 222 255    Pix 28 56
  39  56  71  88 104  89 138 180 218 255    Pix 28 57
  43  60  75  92 108  92 142 184 223 255    Pix 28 58
  39  55  71  87 103  89 138 180 219 255    Pix 28 59
  39  54  70  87 104  88 138 179 218 255    Pix 28 60
  32  47  63  78  95  80 129 170 208 255    Pix 28 61
  35  51  66  82  99  83 133 174 213 255    Pix 28 62
  43  57  74  89 105  91 140 179 218 255    Pix 28 63
  38  53  69  85 100  86 135 175 213 255    Pix 28 64
  38  53  69  84 101  86 133 175 212 255    Pix 28 65
  36  50  65  80  96  82 131 170 209 255    Pix 28 66
  36  51  68  84 100  84 134 176 214 255    Pix 28 67
  36  51  66  81  97  82 131 171 210 254    Pix 28 68
  45  60  76  93 109  93 142 183 222 255    Pix 28 69
  41  56  71  87 103  88 136 177 214 255    Pix 28 70
  42  56  72  86 102  89 136 176 215 255    Pix 28 71
  39  55  70  87 102  88 136 179 215 255    Pix 28 72
  34  47  63  78  94  80 127 167 205 254    Pix 28 73
  35  50  65  81  95  82 130 170 207 255    Pix 28 74
  38  52  67  83  98  84 133 172 211 255    Pix 28 75
  39  54  70  85 101  86 134 175 213 255    Pix 28 76
  37  51  67  81  97  84 131 171 209 255    Pix 28 77
  33  47  63  78  92  79 127 165 204 253    Pix 28 78
  31  44  58  70  87  74 117 155 191 253    Pix 28 79
  51  65  82  98 113  99 148 189 226 255    Pix 29  0
  46  61  76  93 110  95 143 184 222 255    Pix 29  1
  45  60  76  91 107  93 140 180 217 255    Pix 29  2
  46  61  77  93 110  94 143 184 221 255    Pix 29  3
  47  62  78  94 109  96 144 185 222 255    Pix 29  4
  49  64  80  96 112  97 147 188 226 255    Pix 29  5
  47  63  79  95 112  97 147 188 226 255    Pix 29  6
  41  56  72  87 104  90 138 180 218 255    Pix 29  7
  41  57  73  90 105  91 140 180 217 255    Pix 29  8
  48  64  81  97 112  99 147 189 225 255    Pix 29  9
  44  60  76  93 109  94 143 186 223 255    Pix 29 10
  43  59  75  92 107  92 142 184 221 255    Pix 29 11
  40  56  72  88 106  90 139 182 220 255    Pix 29 12
  40  56  72  89 107  90 142 184 223 255    Pix 29 13
  36  52  68  85 101  86 135 177 216 255    Pix 29 14
  48  63  79  96 113  97 147 189 227 255    Pix 29 15
  49  66  82  99 115 101 149 191 228 255    Pix 29 16
  45  61  77  94 111  95 145 186 223 255    Pix 29 17
  43  57  74  88 106  91 140 181 219 255    Pix 29 18
  43  58  75  91 108  92 142 184 223 255    Pix 29 19
  40  55  71  87 103  87 138 180 217 255    Pix 29 20
  44  60  76  93 109  94 144 187 224 255    Pix 29 21
  40  57  73  88 105  91 140 181 219 255    Pix 29 22
  47  62  78  95 111  96 145 187 225 255    Pix 29 23
  38  53  69  85 102  87 136 178 216 255    Pix 29 24
  39  54  71  88 104  89 139 181 219 255    Pix 29 25
  40  56  72  89 107  91 142 184 223 255    Pix 29 26
  42  57  74  89 106  91 141 183 221 255    Pix 29 27
  42  58  73  90 106  92 141 182 220 255    Pix 29 28
  44  61  77  93 110  95 145 188 226 255    Pix 29 29
  37  53  70  85 102  87 137 180 218 255    Pix 29 30
  35  50  66  83 100  84 134 178 215 255    Pix 29 31
  38  53  70  86 102  87 137 180 217 255    Pix 29 32
  45  61  77  94 110  94 145 187 224 255    Pix 29 33
  41  57  74  90 105  91 139 181 220 255    Pix 29 34
  47  64  79  96 112  98 148 189 227 255    Pix 29 35
  42  59  75  91 108  93 142 185 223 255    Pix 29 36
  41  56  72  89 106  90 140 182 220 255    Pix 29 37
  38  54  70  85 102  87 136 179 216 255    Pix 29 38
  39  54  70  87 103  87 137 180 218 255    Pix 29 39
  40  56  71  88 104  88 139 180 218 255    Pix 29 40
  38  53  69  85 101  87 136 179 216 255    Pix 29 41
  32  48  64  78  95  80 129 172 210 255    Pix 29 42
  31  45  62  76  93  79 128 172 208 253    Pix 29 43
  38  52  69  85 101  86 134 177 214 255    Pix 29 44
  41  56  73  90 106  91 140 182 220 255    Pix 29 45
  37  52  68  84 100  86 133 175 213 255    Pix 29 46
  45  60  77  92 111  95 144 188 224 255    Pix 29 47
  36  50  67  82  98  84 132 174 212 254    Pix 29 48
  37  54  69  85 102  86 135 177 213 255    Pix 29 49
  37  52  68  84 100  85 135 177 214 255    Pix 29 50
  46  61  77  93 110  95 144 187 224 255    Pix 29 51
  42  57  72  89 105  91 140 181 219 255    Pix 29 52
  45  60  76  92 108  94 143 185 222 255    Pix 29 53
  42  57  73  88 105  90 139 181 219 255    Pix 29 54
  38  54  70  86 102  87 135 179 216 255    Pix 29 55
  39  53  69  86 102  87 136 179 217 255    Pix 29 56
  43  58  74  90 106  92 140 182 219 255    Pix 29 57
  41  57  72  88 105  90 139 181 218 255    Pix 29 58
  41  56  72  88 105  90 139 180 218 255    Pix 29 59
  33  48  64  78  95  81 128 171 208 254    Pix 29 60
  34  50  66  82  98  84 133 175 214 254    Pix 29 61
  30  44  60  75  91  77 124 165 203 253    Pix 29 62
  41  56  73  89 105  90 139 180 217 255    Pix 29 63
  38  53  68  85 102  87 134 177 214 255    Pix 29 64
  44  59  75  91 107  93 142 184 221 255    Pix 29 65
  34  49  64  79  95  81 129 171 207 254    Pix 29 66
  32  48  63  77  94  80 128 170 206 253    Pix 29 67
  36  51  66  82  98  84 132 174 212 255    Pix 29 68
  42  57  73  88 105  90 138 180 218 255    Pix 29 69
  46  62  78  93 111  96 145 187 224 255    Pix 29 70
  42  56  71  87 103  88 137 176 213 255    Pix 29 71
  38  52  68  84 101  86 133 176 213 255    Pix 29 72
  36  52  68  83  98  84 132 174 213 255    Pix 29 73
  36  50  66  81  97  83 130 171 208 255    Pix 29 74
  39  54  68  84  99  85 133 174 212 255    Pix 29 75
  37  52  68  83  99  84 131 172 210 255    Pix 29 76
  42  56  72  86 103  88 136 176 214 255    Pix 29 77
  33  47  63  78  95  79 129 169 207 255    Pix 29 78
  29  43  57  71  86  72 117 156 190 252    Pix 29 79
  49  64  80  97 114  99 149 192 229 255    Pix 30  0
  50  65  82  99 115  99 149 191 228 255    Pix 30  1
  50  65  81  97 114  99 149 191 228 255    Pix 30  2
  46  62  78  95 111  96 146 189 227 255    Pix 30  3
  46  62  77  93 110  95 145 187 224 255    Pix 30  4
  48  63  78  94 110  96 146 187 225 255    Pix 30  5
  42  57  72  89 104  91 140 182 220 255    Pix 30  6
  43  59  75  92 109  94 143 186 224 255    Pix 30  7
  50  65  83 100 117 101 152 195 233 255    Pix 30  8
  42  57  73  89 106  91 141 182 221 255    Pix 30  9
  46  61  78  95 113  96 147 190 228 255    Pix 30 10
  41  57  72  90 106  91 140 183 223 255    Pix 30 11
  38  53  70  87 105  89 141 183 220 255    Pix 30 12
  42  58  75  91 109  93 143 186 224 255    Pix 30 13
  42  58  75  92 108  93 146 190 228 255    Pix 30 14
  51  67  84 100 117 102 152 194 232 255    Pix 30 15
  46  62  79  95 112  96 149 190 228 255    Pix 30 16
  47  62  78  95 112  97 147 189 227 255    Pix 30 17
  40  55  72  87 104  88 139 180 219 255    Pix 30 18
  44  60  76  93 110  94 147 189 227 255    Pix 30 19
  44  60  76  92 109  94 144 186 224 255    Pix 30 20
  41  56  72  89 106  90 141 182 221 255    Pix 30 21
  43  58  74  91 107  92 142 184 223 255    Pix 30 22
  46  63  78  96 112  98 149 192 230 255    Pix 30 23
  37  52  70  86 103  87 138 180 220 255    Pix 30 24
  42  57  75  92 109  93 145 187 227 255    Pix 30 25
  37  53  69  85 103  87 138 182 221 255    Pix 30 26
  44  60  75  93 109  94 144 187 225 255    Pix 30 27
  43  60  76  93 109  94 145 188 226 255    Pix 30 28
  40  55  72  89 106  90 141 183 222 255    Pix 30 29
  42  58  76  92 109  93 145 189 227 255    Pix 30 30
  39  53  70  86 102  87 138 180 219 255    Pix 30 31
  35  50  67  84 100  85 136 178 217 255    Pix 30 32
  49  65  81 100 116 100 151 194 233 255    Pix 30 33
  45  61  77  94 110  96 146 189 228 255    Pix 30 34
  45  60  76  93 110  94 145 187 226 255    Pix 30 35
  43  58  76  92 109  93 145 188 227 255    Pix 30 36
  41  56  72  89 106  91 140 183 222 255    Pix 30 37
  39  55  71  86 103  87 139 181 218 255    Pix 30 38
  49  64  81 100 117 100 151 194 232 255    Pix 30 39
  40  56  72  89 106  90 141 183 222 255    Pix 30 40
  41  56  72  91 107  91 143 185 224 255    Pix 30 41
  35  50  65  83 100  84 135 178 217 255    Pix 30 42
  35  50  67  83 100  84 135 179 217 255    Pix 30 43
  35  50  66  82  99  84 134 176 215 255    Pix 30 44
  42  57  73  91 107  92 143 186 224 255    Pix 30 45
  38  52  68  85 102  86 137 179 218 255    Pix 30 46
  42  57  74  91 108  92 143 186 225 255    Pix 30 47
  37  53  69  86 102  87 137 182 220 255    Pix 30 48
  37  52  68  85 101  86 135 179 216 255    Pix 30 49
  35  50  67  83 100  84 135 178 215 255    Pix 30 50
  45  60  77  94 111  95 147 189 227 255    Pix 30 51
  46  62  77  96 112  96 147 190 227 255    Pix 30 52
  44  59  75  92 109  93 144 186 223 255    Pix 30 53
  39  54  70  87 104  88 139 182 221 255    Pix 30 54
  41  56  72  88 106  90 140 181 220 255    Pix 30 55
  37  51  67  83  99  85 134 175 213 255    Pix 30 56
  41  56  72  89 105  91 140 182 221 255    Pix 30 57
  39  54  70  86 103  88 138 180 219 255    Pix 30 58
  41  56  72  89 106  91 141 183 222 255    Pix 30 59
  39  54  71  88 105  89 140 183 222 255    Pix 30 60
  34  48  64  80  97  81 130 172 210 254    Pix 30 61
  34  47  64  79  95  80 130 172 210 255    Pix 30 62
  37  51  67  82  99  83 132 175 212 255    Pix 30 63
  38  52  67  82  99  84 132 175 212 255    Pix 30 64
  40  55  71  88 104  89 140 181 220 255    Pix 30 65
  36  51  67  83  99  84 133 176 214 255    Pix 30 66
  31  44  61  76  92  78 127 170 208 254    Pix 30 67
  36  51  66  83 100  84 134 176 215 255    Pix 30 68
  41  56  72  87 103  88 137 179 216 255    Pix 30 69
  44  58  74  90 106  92 141 183 221 255    Pix 30 70
  41  56  71  87 103  88 136 178 216 255    Pix 30 71
  38  54  69  85 102  86 136 179 218 255    Pix 30 72
  37  51  66  82  99  84 133 175 213 255    Pix 30 73
  42  56  72  88 104  89 138 179 217 255    Pix 30 74
  37  52  67  82 100  85 133 174 212 255    Pix 30 75
  38  52  67  82  99  83 132 173 211 255    Pix 30 76
  37  51  67  81  97  83 131 172 210 255    Pix 30 77
  31  44  60  76  92  77 126 168 206 255    Pix 30 78
  28  41  55  68  83  70 114 153 189 252    Pix 30 79
  44  60  75  91 108  93 141 183 221 255    Pix 31  0
  48  63  78  96 112  96 147 189 227 255    Pix 31  1
  47  61  77  95 109  95 144 184 223 255    Pix 31  2
  47  63  79  96 112  97 147 189 227 255    Pix 31  3
  48  64  78  95 112  97 145 187 225 255    Pix 31  4
  45  60  76  92 109  93 142 186 223 255    Pix 31  5
  43  57  72  88 105  90 140 182 220 255    Pix 31  6
  40  55  71  86 103  87 138 179 217 255    Pix 31  7
  40  55  72  88 104  89 140 182 220 255    Pix 31  8
  41  55  71  87 103  89 139 179 217 255    Pix 31  9
  44  59  77  92 108  94 142 186 223 255    Pix 31 10
  42  55  71  88 104  89 138 180 218 255    Pix 31 11
  37  53  69  85 102  86 136 180 218 255    Pix 31 12
  37  52  68  84 101  85 135 179 216 255    Pix 31 13
  38  53  69  86 103  87 137 180 219 255    Pix 31 14
  49  64  80  98 113  98 149 190 227 255    Pix 31 15
  46  61  78  94 112  95 146 188 226 255    Pix 31 16
  52  67  83 100 115 101 150 192 229 255    Pix 31 17
  40  53  69  87 103  87 137 178 217 255    Pix 31 18
  44  59  75  92 108  93 142 186 223 255    Pix 31 19
  36  50  66  82  97  83 131 172 210 255    Pix 31 20
  43  59  74  90 107  92 141 183 221 255    Pix 31 21
  39  54  68  84 100  85 133 174 212 255    Pix 31 22
  39  53  69  85 102  87 136 179 217 255    Pix 31 23
  38  54  69  86 101  87 137 180 218 255    Pix 31 24
  32  46  63  78  94  79 129 171 209 254    Pix 31 25
  38  53  69  86 102  86 135 178 216 255    Pix 31 26
  39  53  69  86 102  87 135 179 216 255    Pix 31 27
  41  56  72  88 105  91 140 182 219 255    Pix 31 28
  40  55  71  87 103  88 138 181 218 255    Pix 31 29
  38  54  70  87 103  88 140 182 221 255    Pix 31 30
  37  52  69  84 101  86 136 179 217 255    Pix 31 31
  32  46  62  78  94  80 129 172 211 254    Pix 31 32
  47  62  77  94 110  96 145 187 226 255    Pix 31 33
  47  62  77  94 110  96 146 188 227 255    Pix 31 34
  45  61  77  93 111  95 146 188 228 255    Pix 31 35
  38  52  68  84 100  85 133 175 213 255    Pix 31 36
  38  53  69  86 102  87 138 181 219 255    Pix 31 37
  38  53  69  86 103  88 137 181 220 255    Pix 31 38
  44  60  76  93 109  94 143 187 225 255    Pix 31 39
  39  55  70  86 102  87 138 180 218 255    Pix 31 40
  38  52  68  84 100  85 134 176 214 255    Pix 31 41
  33  47  63  79  96  80 131 173 213 254    Pix 31 42
  38  53  70  85 103  88 138 181 219 255    Pix 31 43
  36  51  67  84 100  85 136 179 218 255    Pix 31 44
  42  57  73  88 106  90 141 182 221 255    Pix 31 45
  44  59  75  92 108  92 142 185 223 255    Pix 31 46
  37  53  68  85 101  86 136 179 217 255    Pix 31 47
  35  50  66  82  99  82 134 176 215 255    Pix 31 48
  37  53  68  84 101  84 135 176 214 255    Pix 31 49
  36  50  66  82  98  84 133 175 213 255    Pix 31 50
  45  60  76  93 109  94 143 185 223 255    Pix 31 51
  46  62  78  94 110  95 145 187 226 255    Pix 31 52
  42  57  73  90 106  91 141 182 222 255    Pix 31 53
  38  52  67  84  99  84 132 174 212 255    Pix 31 54
  41  57  72  90 105  91 140 182 220 255    Pix 31 55
  39  53  69  85 101  86 136 177 216 255    Pix 31 56
  37  51  66  83  99  84 132 174 213 255    Pix 31 57
  44  59  75  92 108  92 143 187 226 255    Pix 31 58
  43  59  75  91 107  92 141 182 221 255    Pix 31 59
  34  48  63  79  95  81 128 169 207 254    Pix 31 60
  33  48  64  79  96  80 131 173 212 255    Pix 31 61
  33  46  61  76  92  78 126 167 205 254    Pix 31 62
  39  53  69  85 101  86 135 177 215 255    Pix 31 63
  38  51  66  83  97  83 131 171 209 255    Pix 31 64
  40  55  70  86 102  87 135 178 217 255    Pix 31 65
  34  48  63  77  93  78 127 167 205 255    Pix 31 66
  37  52  67  84 100  84 134 176 215 255    Pix 31 67
  33  48  63  78  94  80 128 168 206 254    Pix 31 68
  47  61  78  94 110  96 144 186 223 255    Pix 31 69
  41  55  70  86 102  87 135 177 214 255    Pix 31 70
  42  56  72  87 103  89 137 179 217 255    Pix 31 71
  37  51  67  81  97  82 129 169 208 255    Pix 31 72
  34  48  64  78  93  79 127 169 206 255    Pix 31 73
  36  50  65  80  96  82 130 172 210 255    Pix 31 74
  36  50  64  79  95  81 128 169 206 255    Pix 31 75
  40  54  70  85 102  86 136 176 214 255    Pix 31 76
  37  50  66  82  98  83 131 173 210 255    Pix 31 77
  35  49  65  80  95  81 129 169 209 255    Pix 31 78
  29  42  55  69  83  70 114 152 188 252    Pix 31 79
  53  69  84 101 117 102 151 192 229 255    Pix 32  0
  49  64  80  97 113  98 147 187 224 255    Pix 32  1
  46  63  78  94 112  97 146 189 226 255    Pix 32  2
  51  68  83 100 117 102 151 194 230 255    Pix 32  3
  50  65  81  98 114  99 147 189 226 255    Pix 32  4
  52  68  83 100 116 101 150 191 228 255    Pix 32  5
  45  60  77  94 110  95 144 186 224 255    Pix 32  6
  44  60  77  93 109  94 143 185 222 255    Pix 32  7
  46  62  78  95 111  97 146 187 225 255    Pix 32  8
  47  63  80  96 111  97 146 187 223 255    Pix 32  9
  44  58  75  92 109  92 142 185 222 255    Pix 32 10
  42  58  75  91 108  92 141 182 220 255    Pix 32 11
  40  55  71  87 104  89 137 179 216 255    Pix 32 12
  40  55  72  88 106  91 139 181 218 255    Pix 32 13
  38  53  70  86 102  87 138 180 218 255    Pix 32 14
  49  64  81  97 113  98 147 188 225 255    Pix 32 15
  57  74  91 108 125 109 159 201 236 255    Pix 32 16
  47  63  79  96 111  97 145 187 223 255    Pix 32 17
  44  58  75  91 107  92 140 182 219 255    Pix 32 18
  45  60  78  94 110  95 144 186 224 255    Pix 32 19
  43  58  75  92 107  93 143 185 222 255    Pix 32 20
  42  55  72  88 105  90 138 179 216 255    Pix 32 21
  47  63  80  97 113  98 149 190 228 255    Pix 32 22
  43  57  74  90 106  91 139 181 217 255    Pix 32 23
  41  56  72  89 105  91 140 181 219 255    Pix 32 24
  38  52  69  87 102  87 137 179 216 255    Pix 32 25
  39  54  71  87 103  89 138 180 218 255    Pix 32 26
  43  58  75  92 108  92 142 184 222 255    Pix 32 27
  46  63  79  96 113  96 146 189 228 255    Pix 32 28
  44  60  77  93 109  95 143 186 223 255    Pix 32 29
  41  57  73  90 106  91 140 182 220 255    Pix 32 30
  39  54  71  87 103  89 140 183 220 255    Pix 32 31
  41  57  74  91 107  92 143 185 224 255    Pix 32 32
  47  63  79  95 112  97 146 187 225 255    Pix 32 33
  52  68  85 101 118 102 153 195 231 255    Pix 32 34
  46  61  78  95 110  96 145 187 224 255    Pix 32 35
  44  60  76  92 110  94 143 187 225 255    Pix 32 36
  43  58  74  91 108  91 141 183 220 255    Pix 32 37
  41  56  72  88 105  90 138 180 218 255    Pix 32 38
  48  63  80  97 113  98 149 190 228 255    Pix 32 39
  39  55  71  87 104  88 138 181 219 255    Pix 32 40
  44  60  76  93 109  95 144 187 224 255    Pix 32 41
  37  53  69  86 102  87 136 180 218 255    Pix 32 42
  41  55  73  89 107  91 142 185 223 255    Pix 32 43
