  28  44  62  77  93  78 129 173 213 254    Pix 12 74
  35  50  66  82  98  84 132 176 216 254    Pix 12 75
  30  46  64  78  95  82 130 174 215 254    Pix 12 76
  28  44  62  76  91  78 127 170 212 254    Pix 12 77
  25  40  56  72  89  74 121 166 206 254    Pix 12 78
  25  39  53  69  83  71 116 157 197 254    Pix 12 79
  43  60  76  92 110  96 145 190 230 254    Pix 13  0
  39  56  72  89 107  92 141 187 227 254    Pix 13  1
  36  52  69  85 102  89 139 183 222 254    Pix 13  2
  42  58  74  91 108  94 144 189 228 254    Pix 13  3
  39  56  73  90 105  92 140 185 225 254    Pix 13  4
  37  54  71  89 105  91 140 184 224 254    Pix 13  5
  30  46  63  78  95  81 131 174 214 254    Pix 13  6
  35  51  67  84 101  88 139 182 222 254    Pix 13  7
  31  48  65  82  98  84 134 181 221 254    Pix 13  8
  37  53  70  88 105  90 140 188 227 254    Pix 13  9
  36  53  69  87 102  90 140 183 223 254    Pix 13 10
  36  52  69  86 103  90 140 187 226 254    Pix 13 11
  28  44  62  77  94  81 132 178 219 254    Pix 13 12
  29  45  63  79  96  83 132 178 220 254    Pix 13 13
  29  45  62  78  95  81 131 176 216 254    Pix 13 14
  42  59  76  93 109  96 147 191 232 254    Pix 13 15
  42  58  76  93 110  94 147 193 232 254    Pix 13 16
  36  54  71  87 103  91 140 187 226 254    Pix 13 17
  35  52  68  85 102  88 140 186 226 254    Pix 13 18
  35  52  68  85 102  88 138 182 224 254    Pix 13 19
  36  51  68  85 101  87 139 185 225 254    Pix 13 20
  38  54  71  89 105  92 141 187 227 254    Pix 13 21
  29  45  63  78  95  81 131 176 215 254    Pix 13 22
  28  44  62  79  95  83 131 179 220 254    Pix 13 23
  30  47  64  81  99  84 138 182 223 254    Pix 13 24
  24  41  58  74  91  76 126 171 214 254    Pix 13 25
  29  45  63  79  97  83 133 180 220 254    Pix 13 26
  37  54  71  87 106  91 141 187 228 254    Pix 13 27
  37  56  72  91 107  93 144 190 229 254    Pix 13 28
  33  51  68  84 101  87 138 184 225 254    Pix 13 29
  29  46  63  80  96  83 133 179 220 254    Pix 13 30
  28  46  64  80  96  83 133 180 220 254    Pix 13 31
  28  44  62  78  96  81 132 177 219 254    Pix 13 32
  41  60  76  92 109  95 147 192 233 254    Pix 13 33
  44  60  77  93 110  96 148 193 233 254    Pix 13 34
  36  53  70  87 104  91 140 186 227 254    Pix 13 35
  34  51  68  85 101  88 138 184 226 254    Pix 13 36
  29  44  62  79  96  81 131 177 218 254    Pix 13 37
  31  48  65  82 100  85 135 181 222 254    Pix 13 38
  34  51  67  85 102  87 138 183 224 254    Pix 13 39
  32  49  65  82  99  84 135 180 221 254    Pix 13 40
  35  52  69  86 102  88 140 185 227 254    Pix 13 41
  26  43  60  77  94  79 131 178 220 254    Pix 13 42
  23  39  58  73  90  76 126 172 212 254    Pix 13 43
  28  44  62  79  95  83 132 179 220 254    Pix 13 44
  35  51  69  86 102  88 140 187 225 254    Pix 13 45
  33  49  66  83 100  86 137 182 224 254    Pix 13 46
  35  52  69  87 104  90 141 188 228 254    Pix 13 47
  28  44  61  77  95  80 131 178 220 254    Pix 13 48
  27  44  60  76  92  78 128 174 214 254    Pix 13 49
  25  43  60  77  93  80 131 179 219 254    Pix 13 50
  35  52  69  86 102  89 140 186 226 254    Pix 13 51
  36  54  72  88 104  92 142 189 227 254    Pix 13 52
  34  51  68  85 101  87 138 183 224 254    Pix 13 53
  31  48  64  82  99  85 135 182 222 254    Pix 13 54
  29  45  63  80  97  82 133 179 220 254    Pix 13 55
  32  48  64  81  98  83 134 180 220 254    Pix 13 56
  36  52  69  87 103  90 140 185 227 254    Pix 13 57
  36  54  71  87 105  90 141 188 228 254    Pix 13 58
  32  49  66  83 100  85 136 182 223 254    Pix 13 59
  30  47  65  82  99  84 134 180 220 254    Pix 13 60
  25  43  59  75  91  76 127 171 211 254    Pix 13 61
  29  46  64  80  96  84 134 180 221 254    Pix 13 62
  35  52  69  85 103  88 139 186 226 254    Pix 13 63
  36  53  68  85 102  88 138 183 224 254    Pix 13 64
  34  51  67  84 101  88 139 184 225 254    Pix 13 65
  27  44  60  76  92  78 128 172 213 254    Pix 13 66
  26  42  60  76  92  79 128 172 214 254    Pix 13 67
  24  43  58  76  91  77 127 171 212 254    Pix 13 68
  39  54  71  87 104  91 139 182 222 254    Pix 13 69
  37  52  69  84 102  87 138 182 222 254    Pix 13 70
  37  54  70  87 103  89 138 181 222 254    Pix 13 71
  30  46  64  78  95  82 131 174 214 254    Pix 13 72
  27  44  59  75  92  76 125 170 208 254    Pix 13 73
  28  44  62  77  93  79 129 174 213 254    Pix 13 74
  31  45  62  77  93  80 128 172 211 254    Pix 13 75
  32  50  66  82  97  84 133 179 219 254    Pix 13 76
  33  49  65  81  98  84 133 176 217 254    Pix 13 77
  32  47  64  80  96  83 132 174 215 254    Pix 13 78
  22  36  52  66  80  68 112 153 192 254    Pix 13 79
  54  70  87 103 119 107 156 199 238 254    Pix 14  0
  59  76  92 109 126 111 162 206 244 254    Pix 14  1
  57  73  92 108 125 110 162 206 243 254    Pix 14  2
  62  78  97 114 130 116 166 212 248 254    Pix 14  3
  59  76  93 109 127 114 164 208 245 254    Pix 14  4
  59  76  93 110 127 112 162 206 244 254    Pix 14  5
  55  72  91 107 124 109 161 206 244 254    Pix 14  6
  57  75  92 108 126 111 164 208 245 254    Pix 14  7
  58  76  92 109 127 112 164 209 247 254    Pix 14  8
  59  75  93 110 128 113 164 210 246 254    Pix 14  9
  54  71  88 104 122 107 157 202 240 254    Pix 14 10
  51  68  86 102 120 107 156 203 241 254    Pix 14 11
  51  67  85 102 119 106 157 201 242 254    Pix 14 12
  49  67  84 101 119 104 156 201 241 254    Pix 14 13
  48  66  84 100 116 103 154 198 237 254    Pix 14 14
  63  81  98 115 133 118 170 214 252 254    Pix 14 15
  59  76  94 112 130 114 165 212 248 254    Pix 14 16
  61  78  96 113 130 116 167 213 252 254    Pix 14 17
  57  74  92 109 127 113 163 210 247 254    Pix 14 18
  49  66  84 100 117 102 153 196 237 254    Pix 14 19
  49  66  83 100 117 102 155 201 240 254    Pix 14 20
  54  70  90 107 124 109 161 207 245 254    Pix 14 21
  54  70  88 106 124 108 159 205 244 254    Pix 14 22
  53  71  89 105 123 108 159 204 244 254    Pix 14 23
  52  67  85 104 119 107 157 203 242 254    Pix 14 24
  48  68  85 102 120 106 158 204 244 254    Pix 14 25
  44  59  76  94 111  97 148 195 235 254    Pix 14 26
  52  68  85 103 120 107 157 200 240 254    Pix 14 27
  59  76  94 112 129 115 166 212 250 254    Pix 14 28
  54  71  91 107 125 109 160 205 245 254    Pix 14 29
  52  70  88 105 122 108 161 206 245 254    Pix 14 30
  48  65  83 100 118 104 155 198 238 254    Pix 14 31
  48  66  84 101 118 104 156 200 241 254    Pix 14 32
  55  74  91 108 126 112 162 209 246 254    Pix 14 33
  60  76  93 111 128 114 164 208 246 254    Pix 14 34
  53  69  87 105 121 107 157 203 241 254    Pix 14 35
  52  69  87 105 122 107 159 204 243 254    Pix 14 36
  52  69  87 104 122 108 159 205 244 254    Pix 14 37
  52  68  86 104 122 107 160 206 244 254    Pix 14 38
  55  71  91 107 125 109 160 206 245 254    Pix 14 39
  54  70  91 107 124 108 159 205 244 254    Pix 14 40
  51  66  83 101 118 104 155 198 239 254    Pix 14 41
  46  63  81  99 116 101 152 198 239 254    Pix 14 42
  48  66  84 100 118 103 156 201 242 254    Pix 14 43
  48  67  84 100 119 104 156 204 243 254    Pix 14 44
  52  69  88 105 121 107 157 202 242 254    Pix 14 45
  52  68  86 103 120 107 156 204 241 254    Pix 14 46
  53  69  88 107 123 108 159 204 244 254    Pix 14 47
  49  67  84 101 121 105 156 203 243 254    Pix 14 48
  45  62  80  97 115 100 151 196 237 254    Pix 14 49
  48  65  83  99 116 101 152 197 238 254    Pix 14 50
  54  72  91 108 125 110 160 206 245 254    Pix 14 51
  60  77  95 114 131 116 169 215 253 254    Pix 14 52
  55  72  91 107 124 110 161 206 245 254    Pix 14 53
  47  65  84 100 117 103 155 199 239 254    Pix 14 54
  51  69  87 105 122 108 158 205 244 254    Pix 14 55
  52  69  87 105 122 107 159 204 244 254    Pix 14 56
  51  68  84 102 120 105 157 204 243 254    Pix 14 57
  52  68  86 103 121 106 156 201 242 254    Pix 14 58
  54  71  90 108 124 109 160 207 245 254    Pix 14 59
  48  66  83 100 117 103 156 202 241 254    Pix 14 60
  51  68  86 102 120 107 156 203 242 254    Pix 14 61
  46  64  80  97 115 100 151 196 236 254    Pix 14 62
  54  71  89 105 120 107 157 201 240 254    Pix 14 63
  52  68  85 101 118 105 155 199 239 254    Pix 14 64
  52  68  85 102 118 107 156 202 241 254    Pix 14 65
  48  66  84 100 117 102 154 198 237 254    Pix 14 66
  47  64  82  98 115 101 152 197 236 254    Pix 14 67
  44  60  76  93 109  95 145 189 230 254    Pix 14 68
  56  74  92 108 124 111 160 205 244 254    Pix 14 69
  56  72  91 107 124 110 160 204 244 254    Pix 14 70
  54  70  88 105 121 108 156 201 240 254    Pix 14 71
  52  68  84 100 116 102 151 196 234 254    Pix 14 72
  47  64  79  97 112 100 147 192 230 254    Pix 14 73
  47  64  80  98 114 100 148 195 235 254    Pix 14 74
  51  67  84 100 116 102 152 196 236 254    Pix 14 75
  51  68  84 100 116 102 150 195 234 254    Pix 14 76
  52  68  85 102 118 105 153 197 236 254    Pix 14 77
  44  61  77  93 109  95 145 188 228 254    Pix 14 78
  41  57  71  86 101  90 133 176 213 254    Pix 14 79
  60  76  92 109 126 112 163 206 244 254    Pix 15  0
  60  77  95 112 130 116 165 212 247 254    Pix 15  1
  60  77  95 112 130 115 165 210 248 254    Pix 15  2
  59  76  92 108 126 112 161 205 243 254    Pix 15  3
  60  77  94 112 129 115 165 209 246 254    Pix 15  4
  60  78  95 112 129 115 165 211 249 254    Pix 15  5
  55  72  90 107 124 110 161 205 243 254    Pix 15  6
  55  73  90 107 124 109 160 204 244 254    Pix 15  7
  58  74  92 109 128 112 163 209 247 254    Pix 15  8
  54  71  90 107 123 109 160 206 244 254    Pix 15  9
  52  68  86 103 120 106 155 200 239 254    Pix 15 10
  55  73  89 108 124 109 159 205 243 254    Pix 15 11
  51  68  85 102 120 106 156 203 241 254    Pix 15 12
  44  63  78  95 111  97 147 192 231 254    Pix 15 13
  49  66  84 101 118 105 156 203 241 254    Pix 15 14
  56  73  90 106 121 108 157 203 237 254    Pix 15 15
  61  77  94 113 130 116 165 212 247 254    Pix 15 16
  59  77  94 113 130 115 165 212 250 254    Pix 15 17
  53  70  89 106 122 108 160 205 244 254    Pix 15 18
  53  70  88 105 123 108 159 205 244 254    Pix 15 19
  53  70  88 104 123 108 159 204 242 254    Pix 15 20
  53  70  87 104 122 108 156 202 241 254    Pix 15 21
  52  68  85 102 119 106 155 199 237 254    Pix 15 22
  52  69  86 103 121 107 158 202 242 254    Pix 15 23
  47  64  82 100 115 101 151 197 236 254    Pix 15 24
  44  62  78  97 114  99 150 196 236 254    Pix 15 25
  46  63  80  97 115 100 151 197 237 254    Pix 15 26
  56  72  91 107 125 110 161 206 244 254    Pix 15 27
  52  68  86 104 120 107 158 204 242 254    Pix 15 28
  52  68  85 101 119 105 155 200 239 254    Pix 15 29
  52  67  85 103 122 108 159 206 245 254    Pix 15 30
  42  60  76  94 110  96 148 193 232 254    Pix 15 31
  49  67  84 102 119 106 157 203 241 254    Pix 15 32
  55  73  91 108 126 110 164 209 246 254    Pix 15 33
  58  76  93 110 127 113 164 210 247 254    Pix 15 34
  60  76  94 111 129 115 164 211 247 254    Pix 15 35
  54  71  90 108 124 110 162 208 246 254    Pix 15 36
  50  67  84 102 119 104 156 201 240 254    Pix 15 37
  51  69  87 104 123 108 159 206 244 254    Pix 15 38
  54  70  88 106 124 109 160 206 244 254    Pix 15 39
  56  75  92 109 127 112 163 210 248 254    Pix 15 40
  51  68  86 103 120 106 156 204 243 254    Pix 15 41
  44  62  79  96 113 100 150 196 236 254    Pix 15 42
  44  63  81  97 115 100 154 198 238 254    Pix 15 43
  43  60  77  95 114 100 150 197 237 254    Pix 15 44
  53  70  88 106 124 108 160 206 244 254    Pix 15 45
  57  72  90 108 124 111 160 205 244 254    Pix 15 46
  55  72  91 108 125 109 162 208 245 254    Pix 15 47
  46  63  79  97 114 100 151 196 236 254    Pix 15 48
  47  64  83 100 116 102 155 200 240 254    Pix 15 49
  44  63  80  99 115 100 152 198 237 254    Pix 15 50
  58  76  94 110 128 114 164 211 248 254    Pix 15 51
  54  72  90 107 124 109 160 205 244 254    Pix 15 52
  58  75  92 110 127 112 164 209 247 254    Pix 15 53
  51  68  86 103 121 107 158 204 243 254    Pix 15 54
  48  65  83 100 117 103 153 199 240 254    Pix 15 55
  45  63  80  98 114 100 149 196 236 254    Pix 15 56
  52  69  87 105 122 108 159 204 242 254    Pix 15 57
  49  67  83 100 117 102 155 199 238 254    Pix 15 58
  48  65  83 100 117 103 155 200 240 254    Pix 15 59
  45  63  80  97 113 100 150 196 235 254    Pix 15 60
  49  65  84 101 118 104 155 201 241 254    Pix 15 61
  48  66  84 100 117 102 153 198 238 254    Pix 15 62
  50  66  84 100 116 103 154 198 239 254    Pix 15 63
  52  69  87 104 121 107 158 203 243 254    Pix 15 64
  55  71  89 105 123 108 160 204 243 254    Pix 15 65
  44  61  77  95 112  98 148 194 235 254    Pix 15 66
  44  60  78  94 111  97 149 193 234 254    Pix 15 67
  48  65  82  99 115 101 149 195 234 254    Pix 15 68
  54  70  88 104 120 108 157 202 240 254    Pix 15 69
  55  72  89 107 124 109 159 204 242 254    Pix 15 70
  58  76  92 109 127 112 163 206 245 254    Pix 15 71
  52  69  86 102 120 106 156 199 238 254    Pix 15 72
  53  70  88 104 121 108 158 202 241 254    Pix 15 73
  51  67  84 101 117 103 154 197 236 254    Pix 15 74
  52  69  86 103 120 108 155 200 240 254    Pix 15 75
  51  68  85 100 117 103 151 196 236 254    Pix 15 76
  46  64  79  95 112  98 148 192 231 254    Pix 15 77
  41  60  75  92 107  92 141 185 224 254    Pix 15 78
  42  57  71  85 100  87 132 172 210 254    Pix 15 79
  34  51  67  84 101  88 139 183 223 254    Pix 16  0
  29  45  63  79  95  83 132 176 218 254    Pix 16  1
  31  48  66  84 100  87 137 184 225 254    Pix 16  2
  35  54  69  87 104  91 141 188 227 254    Pix 16  3
  35  53  69  86 103  91 140 187 226 254    Pix 16  4
  31  47  63  80  98  85 133 180 220 254    Pix 16  5
  28  47  64  80  99  84 134 182 222 254    Pix 16  6
  26  42  59  75  92  78 128 174 214 254    Pix 16  7
  26  44  61  78  94  80 132 180 220 254    Pix 16  8
  29  47  64  80  98  84 134 180 220 254    Pix 16  9
  26  44  61  77  95  81 132 179 220 254    Pix 16 10
  26  44  61  77  95  81 132 179 220 254    Pix 16 11
  25  41  58  76  92  78 129 174 215 254    Pix 16 12
  21  39  56  74  91  76 128 174 215 254    Pix 16 13
  20  36  54  71  89  74 127 173 214 254    Pix 16 14
  35  52  70  88 104  90 141 188 228 254    Pix 16 15
  35  52  70  90 106  92 144 191 230 254    Pix 16 16
  30  47  65  82  99  84 135 182 222 254    Pix 16 17
  28  44  62  79  96  82 134 181 222 254    Pix 16 18
  28  46  64  83 100  85 138 184 225 254    Pix 16 19
  26  42  60  76  95  80 132 179 220 254    Pix 16 20
  32  49  68  84 102  87 140 186 227 254    Pix 16 21
  27  44  61  78  95  80 132 179 219 254    Pix 16 22
  28  44  62  79  96  83 134 181 222 254    Pix 16 23
  23  41  60  76  91  77 129 177 218 254    Pix 16 24
  24  42  58  75  92  77 128 173 216 254    Pix 16 25
  20  38  55  71  89  76 126 172 214 254    Pix 16 26
  29  47  65  84 100  85 137 183 224 254    Pix 16 27
  22  39  58  74  92  76 128 176 216 254    Pix 16 28
  26  44  60  78  94  80 132 178 220 254    Pix 16 29
  14  30  48  65  82  68 118 167 208 253    Pix 16 30
  17  33  51  68  85  71 122 170 211 253    Pix 16 31
  18  36  53  70  87  74 124 172 213 254    Pix 16 32
  31  48  67  83 101  87 138 183 225 254    Pix 16 33
  34  51  68  86 102  89 140 188 227 254    Pix 16 34
  34  52  69  85 102  88 140 187 227 254    Pix 16 35
  20  37  55  73  90  75 126 172 213 254    Pix 16 36
  26  44  60  77  94  79 132 179 220 254    Pix 16 37
  20  37  54  70  87  74 124 171 212 254    Pix 16 38
  22  39  58  75  92  77 129 176 216 254    Pix 16 39
  22  38  55  72  89  75 126 172 213 254    Pix 16 40
  24  42  61  76  95  80 132 180 220 254    Pix 16 41
  25  44  62  78  95  80 133 180 221 254    Pix 16 42
  20  39  58  75  93  78 131 179 220 254    Pix 16 43
  22  38  57  74  92  77 128 176 219 254    Pix 16 44
  24  44  60  76  94  78 131 177 219 254    Pix 16 45
  27  44  62  79  97  81 135 182 224 254    Pix 16 46
  22  38  57  74  91  76 127 172 215 254    Pix 16 47
  20  36  54  71  88  74 127 172 214 253    Pix 16 48
  22  39  57  74  90  76 128 175 218 254    Pix 16 49
  19  35  53  70  88  73 126 173 214 254    Pix 16 50
  34  52  68  87 105  91 142 190 230 254    Pix 16 51
  29  46  65  81  99  85 135 181 223 254    Pix 16 52
  28  45  63  82  99  84 137 184 225 254    Pix 16 53
  20  36  54  70  88  74 126 172 213 254    Pix 16 54
  20  36  54  71  88  74 125 172 212 254    Pix 16 55
  23  40  58  76  93  77 130 177 219 254    Pix 16 56
  24  39  58  75  92  76 127 173 212 254    Pix 16 57
  20  37  56  72  90  76 126 172 213 254    Pix 16 58
  20  36  54  71  88  74 127 172 215 254    Pix 16 59
  19  36  53  72  88  74 125 173 214 254    Pix 16 60
  20  36  54  71  86  74 124 171 212 254    Pix 16 61
  18  34  52  67  84  69 120 165 209 253    Pix 16 62
  26  44  60  76  94  80 131 179 219 254    Pix 16 63
  27  44  62  78  94  81 132 178 220 254    Pix 16 64
  20  37  53  71  88  73 124 168 210 254    Pix 16 65
  20  37  53  71  87  73 123 169 210 254    Pix 16 66
  14  30  48  64  79  66 116 160 200 252    Pix 16 67
  13  29  47  63  80  66 116 161 202 252    Pix 16 68
  29  45  64  80  96  83 132 179 220 254    Pix 16 69
  26  43  60  76  92  78 128 173 214 254    Pix 16 70
  28  44  61  76  93  79 129 174 214 254    Pix 16 71
  28  44  63  80  96  82 134 181 221 254    Pix 16 72
  16  31  50  65  81  67 116 162 203 253    Pix 16 73
  23  38  55  73  90  75 125 171 212 254    Pix 16 74
  22  38  56  71  87  76 124 167 209 254    Pix 16 75
  23  38  56  72  89  75 124 172 211 254    Pix 16 76
  16  32  47  63  78  67 113 157 197 253    Pix 16 77
  12  28  45  63  77  64 113 160 200 252    Pix 16 78
  14  29  44  59  76  63 107 150 190 252    Pix 16 79
  29  47  65  82  99  84 135 180 221 254    Pix 17  0
  26  42  60  76  92  78 128 173 212 254    Pix 17  1
  28  44  61  77  94  80 131 177 218 254    Pix 17  2
  34  52  67  84 100  87 135 180 220 254    Pix 17  3
  34  50  67  85 101  87 137 182 222 254    Pix 17  4
  28  44  62  78  96  81 131 177 218 254    Pix 17  5
  22  39  56  74  91  76 127 174 214 254    Pix 17  6
  28  43  60  77  94  79 131 178 217 254    Pix 17  7
  25  43  60  76  93  80 130 177 218 254    Pix 17  8
  28  45  63  80  98  83 136 181 222 254    Pix 17  9
  27  44  60  76  92  78 129 174 214 254    Pix 17 10
  28  44  63  78  96  82 132 180 220 254    Pix 17 11
  21  38  55  71  89  75 126 173 213 253    Pix 17 12
  19  35  52  69  86  72 123 169 210 253    Pix 17 13
  20  38  56  72  89  75 127 173 214 254    Pix 17 14
  30  47  64  80  97  84 133 178 219 254    Pix 17 15
  30  47  64  82  99  85 136 182 223 254    Pix 17 16
  29  47  64  81  98  84 134 181 222 254    Pix 17 17
  25  42  60  76  94  80 131 179 220 254    Pix 17 18
  27  44  62  79  95  82 132 180 219 254    Pix 17 19
  24  41  60  76  92  76 129 174 215 254    Pix 17 20
  23  40  58  75  92  77 129 174 215 254    Pix 17 21
  23  39  58  73  90  76 126 173 212 254    Pix 17 22
  25  41  59  76  93  78 129 175 216 254    Pix 17 23
  20  36  53  70  87  74 124 170 211 253    Pix 17 24
  21  37  55  72  89  75 127 172 213 253    Pix 17 25
  22  39  58  75  92  76 129 176 216 254    Pix 17 26
  27  43  60  78  94  81 132 179 219 254    Pix 17 27
  25  42  59  77  94  79 131 180 220 254    Pix 17 28
  24  42  60  76  93  78 130 176 218 254    Pix 17 29
  20  38  57  74  91  77 129 176 216 254    Pix 17 30
  20  37  55  71  90  76 126 172 214 254    Pix 17 31
  18  35  54  70  87  74 124 172 213 254    Pix 17 32
  32  49  66  84 100  86 138 183 223 254    Pix 17 33
  28  45  63  81  96  83 134 181 222 254    Pix 17 34
  27  44  63  79  95  81 133 180 221 254    Pix 17 35
  25  43  60  78  95  80 132 180 220 254    Pix 17 36
  24  41  59  76  92  78 130 176 217 254    Pix 17 37
  24  42  60  77  94  78 132 180 222 254    Pix 17 38
  25  41  59  76  92  79 130 176 217 254    Pix 17 39
  23  41  59  75  92  77 129 176 217 254    Pix 17 40
  27  44  62  80  97  82 135 182 223 254    Pix 17 41
  20  37  57  71  89  75 126 173 214 254    Pix 17 42
  17  34  53  70  87  73 125 172 213 252    Pix 17 43
  15  32  50  66  83  69 121 168 211 252    Pix 17 44
  23  40  58  76  93  78 131 178 219 254    Pix 17 45
  28  44  64  81  98  82 135 183 224 254    Pix 17 46
  25  42  59  76  93  78 130 178 220 254    Pix 17 47
  19  35  52  69  86  71 122 168 210 252    Pix 17 48
  22  40  57  75  92  77 130 177 217 254    Pix 17 49
  16  32  52  68  85  71 121 168 211 252    Pix 17 50
  31  48  66  84 101  86 139 185 226 254    Pix 17 51
  28  46  64  80  98  83 134 180 221 254    Pix 17 52
  25  42  60  76  93  79 130 177 217 254    Pix 17 53
  22  40  57  74  92  76 128 175 217 254    Pix 17 54
  23  40  58  73  91  76 127 172 213 254    Pix 17 55
  23  41  59  75  93  78 130 178 219 254    Pix 17 56
  22  39  56  74  91  76 128 174 215 254    Pix 17 57
  22  39  58  74  92  76 128 175 215 254    Pix 17 58
  20  37  54  71  88  73 124 171 212 254    Pix 17 59
  21  38  55  72  88  75 125 172 212 254    Pix 17 60
  17  32  50  67  83  68 120 165 207 252    Pix 17 61
  14  31  48  64  82  67 118 164 205 252    Pix 17 62
  22  39  57  74  92  76 127 173 214 254    Pix 17 63
  23  40  57  74  91  76 126 171 211 254    Pix 17 64
  23  41  58  74  91  76 127 172 215 254    Pix 17 65
  15  30  48  64  81  67 116 164 204 252    Pix 17 66
  12  28  45  61  77  64 115 159 201 251    Pix 17 67
  20  37  54  72  88  75 124 172 214 254    Pix 17 68
  29  44  63  80  97  83 133 179 219 254    Pix 17 69
  26  43  60  77  93  79 129 174 214 254    Pix 17 70
  28  45  63  79  96  82 132 178 218 254    Pix 17 71
  22  40  57  72  89  76 127 172 212 254    Pix 17 72
  19  36  52  68  84  72 120 165 206 254    Pix 17 73
  20  36  52  69  85  72 122 166 208 254    Pix 17 74
  25  43  59  76  91  77 128 172 213 254    Pix 17 75
  23  38  55  72  89  75 124 170 210 254    Pix 17 76
  22  38  55  71  87  74 124 167 209 254    Pix 17 77
  15  31  46  64  79  66 115 160 200 252    Pix 17 78
  18  33  48  64  79  66 111 154 192 252    Pix 17 79
  60  78  96 113 129 116 166 210 248 254    Pix 18  0
  60  76  94 111 128 113 163 207 246 254    Pix 18  1
  56  72  91 108 124 109 159 204 243 254    Pix 18  2
  61  78  95 113 131 116 165 211 247 254    Pix 18  3
  60  77  95 112 130 115 166 212 250 254    Pix 18  4
  65  82 100 117 134 120 172 217 252 254    Pix 18  5
  57  74  92 108 125 110 161 206 244 254    Pix 18  6
  52  69  85 103 119 106 156 200 240 254    Pix 18  7
  54  73  90 108 124 110 161 206 244 254    Pix 18  8
  59  76  93 110 126 113 163 208 246 254    Pix 18  9
  53  70  88 106 124 108 160 204 244 254    Pix 18 10
  56  74  92 108 127 111 163 209 246 254    Pix 18 11
  54  70  89 107 124 108 161 207 246 254    Pix 18 12
  52  68  86 104 119 106 157 202 243 254    Pix 18 13
  53  70  89 107 124 108 161 206 244 254    Pix 18 14
  60  76  93 110 125 113 163 207 244 254    Pix 18 15
  58  75  92 109 126 112 163 208 246 254    Pix 18 16
  60  76  95 113 130 115 166 212 252 254    Pix 18 17
  60  76  94 112 128 114 165 211 249 254    Pix 18 18
  53  71  89 104 120 107 158 203 241 254    Pix 18 19
  52  70  89 107 124 108 161 206 247 254    Pix 18 20
  51  69  85 102 120 106 157 204 242 254    Pix 18 21
  55  72  91 107 124 109 162 207 246 254    Pix 18 22
  56  73  92 109 126 111 163 206 247 254    Pix 18 23
  52  70  87 104 122 108 158 204 243 254    Pix 18 24
  50  67  85 101 119 104 156 202 241 254    Pix 18 25
  48  65  82 101 117 103 156 203 244 254    Pix 18 26
  55  72  91 108 126 111 163 210 249 254    Pix 18 27
  53  70  88 106 123 108 159 204 243 254    Pix 18 28
  54  71  89 108 125 110 163 207 246 254    Pix 18 29
  53  71  88 107 124 109 161 205 245 254    Pix 18 30
  48  66  83 100 118 103 155 203 241 254    Pix 18 31
  46  64  83  99 116 101 154 198 239 254    Pix 18 32
  60  77  95 113 131 115 166 212 251 254    Pix 18 33
  63  79  97 115 132 118 170 215 252 254    Pix 18 34
  57  75  93 109 127 113 164 209 248 254    Pix 18 35
  54  71  89 106 124 109 162 207 245 254    Pix 18 36
  51  68  85 103 118 106 156 202 242 254    Pix 18 37
  52  69  86 104 123 108 157 204 244 254    Pix 18 38
  55  73  92 109 126 111 164 209 248 254    Pix 18 39
  53  70  89 106 123 109 161 205 245 254    Pix 18 40
  51  68  85 102 120 106 156 202 243 254    Pix 18 41
  45  64  81  99 116 101 153 198 239 254    Pix 18 42
  46  64  84 100 116 103 156 201 241 254    Pix 18 43
  48  65  83 101 117 103 156 204 243 254    Pix 18 44
  58  76  94 111 129 113 166 211 251 254    Pix 18 45
  54  70  91 108 124 110 162 209 246 254    Pix 18 46
  50  66  84 101 119 104 156 203 240 254    Pix 18 47
  50  68  85 103 120 106 158 204 244 254    Pix 18 48
  44  61  79  96 114 100 151 196 236 254    Pix 18 49
  49  67  84 102 119 106 158 204 244 254    Pix 18 50
  61  77  96 114 132 116 169 217 253 254    Pix 18 51
  58  75  93 110 128 112 165 211 249 254    Pix 18 52
  53  71  89 107 124 108 159 205 244 254    Pix 18 53
  54  72  91 107 123 108 160 204 244 254    Pix 18 54
  50  67  84 101 118 104 155 199 240 254    Pix 18 55
  52  69  88 105 122 108 159 204 244 254    Pix 18 56
  55  72  92 108 125 110 162 208 247 254    Pix 18 57
  47  64  83 100 116 102 153 198 239 254    Pix 18 58
  55  71  91 107 124 109 159 205 244 254    Pix 18 59
  48  65  83 101 117 102 156 200 240 254    Pix 18 60
  49  66  84 100 117 103 156 199 238 254    Pix 18 61
  45  63  79  97 114 100 150 196 236 254    Pix 18 62
  50  67  83 100 116 102 151 196 235 254    Pix 18 63
  50  67  84 101 117 104 155 199 240 254    Pix 18 64
  50  67  84 100 118 103 155 199 239 254    Pix 18 65
  50  67  84 101 119 104 156 200 240 254    Pix 18 66
  46  63  81  98 114 100 150 195 236 254    Pix 18 67
  43  60  76  92 109  96 146 191 231 254    Pix 18 68
  55  72  89 107 123 108 158 203 242 254    Pix 18 69
  55  70  88 104 121 107 156 199 238 254    Pix 18 70
  59  76  93 109 126 112 163 206 246 254    Pix 18 71
  52  69  88 105 122 108 158 204 243 254    Pix 18 72
  48  66  83 100 116 101 153 197 237 254    Pix 18 73
  52  68  86 103 120 106 156 202 242 254    Pix 18 74
  53  69  87 104 120 107 156 200 241 254    Pix 18 75
