  40  55  73  90 106  91 140 183 223 255    Pix 13 21
  37  53  71  88 105  90 140 184 226 255    Pix 13 22
  40  55  73  90 106  91 140 184 224 255    Pix 13 23
  34  49  68  84 101  85 135 177 218 255    Pix 13 24
  29  44  62  77  94  79 128 171 212 255    Pix 13 25
  31  46  64  80  97  82 131 173 215 255    Pix 13 26
  38  53  71  87 104  89 138 181 221 255    Pix 13 27
  38  54  70  87 104  89 138 180 219 255    Pix 13 28
  38  54  71  88 105  88 140 182 223 255    Pix 13 29
  35  51  68  85 101  86 137 181 221 255    Pix 13 30
  38  55  73  90 107  92 141 185 228 255    Pix 13 31
  32  48  66  83 100  84 134 177 217 255    Pix 13 32
  42  60  76  93 111  94 146 190 230 255    Pix 13 33
  44  61  77  93 111  95 146 189 229 255    Pix 13 34
  38  54  72  87 105  89 138 180 220 255    Pix 13 35
  36  52  69  85 101  86 135 178 217 255    Pix 13 36
  35  50  67  83 101  85 133 176 216 255    Pix 13 37
  35  52  69  87 103  87 137 180 220 255    Pix 13 38
  34  50  67  83 101  84 134 176 217 255    Pix 13 39
  36  51  68  85 101  86 135 177 220 255    Pix 13 40
  33  49  67  82 100  84 132 176 216 255    Pix 13 41
  29  45  63  77  95  79 129 171 212 255    Pix 13 42
  32  48  65  81  97  83 131 172 213 255    Pix 13 43
  30  45  63  78  95  80 130 172 212 255    Pix 13 44
  38  53  69  85 101  87 135 178 217 255    Pix 13 45
  32  47  63  79  95  80 128 169 207 255    Pix 13 46
  33  47  65  81  97  82 131 174 214 255    Pix 13 47
  29  44  61  77  93  79 127 170 210 255    Pix 13 48
  30  45  64  78  96  80 131 173 214 255    Pix 13 49
  31  46  64  79  97  82 132 173 214 255    Pix 13 50
  37  53  70  86 102  87 137 180 219 255    Pix 13 51
  38  53  71  89 105  89 140 183 223 255    Pix 13 52
  43  58  76  92 108  92 144 185 226 255    Pix 13 53
  35  50  66  83 100  85 133 176 216 255    Pix 13 54
  27  41  57  73  89  74 122 165 204 255    Pix 13 55
  36  51  68  85 101  86 134 178 219 255    Pix 13 56
  32  47  64  79  95  79 127 168 209 255    Pix 13 57
  36  50  67  84 100  84 134 176 216 255    Pix 13 58
  36  51  68  84 101  86 134 177 217 255    Pix 13 59
  28  43  61  76  94  78 128 171 212 255    Pix 13 60
  28  43  59  75  92  76 123 166 206 255    Pix 13 61
  28  43  59  74  90  76 123 164 204 255    Pix 13 62
  36  52  69  86 103  86 135 180 218 255    Pix 13 63
  35  51  67  81  98  83 131 172 211 255    Pix 13 64
  37  53  69  85 101  87 135 177 217 255    Pix 13 65
  27  42  58  74  90  76 124 165 206 255    Pix 13 66
  27  42  59  73  89  75 123 164 203 255    Pix 13 67
  31  46  63  79  94  79 129 171 210 255    Pix 13 68
  34  50  66  81  97  82 129 171 211 255    Pix 13 69
  35  50  66  82  97  82 129 170 209 255    Pix 13 70
  37  52  68  84 101  85 133 175 215 255    Pix 13 71
  32  46  64  76  94  79 126 166 206 255    Pix 13 72
  29  44  60  76  91  77 124 165 204 255    Pix 13 73
  31  45  63  77  94  79 128 169 209 255    Pix 13 74
  27  41  57  72  88  74 120 162 200 255    Pix 13 75
  32  45  63  77  94  78 126 168 207 255    Pix 13 76
  32  45  62  76  93  78 125 166 205 255    Pix 13 77
  26  41  58  72  89  74 120 162 201 255    Pix 13 78
  24  38  53  67  82  67 111 150 187 255    Pix 13 79
  60  74  92 106 123 108 155 196 233 255    Pix 14  0
  58  73  89 106 121 107 154 195 233 255    Pix 14  1
  57  72  90 106 122 107 155 196 234 255    Pix 14  2
  58  73  90 104 121 106 153 194 232 255    Pix 14  3
  60  76  92 109 123 109 156 197 236 255    Pix 14  4
  57  71  89 104 121 106 153 194 232 255    Pix 14  5
  56  72  89 104 121 106 153 195 234 255    Pix 14  6
  54  69  86 102 118 103 151 192 232 255    Pix 14  7
  54  68  87 102 119 103 152 195 234 255    Pix 14  8
  59  75  92 108 125 109 157 199 239 255    Pix 14  9
  59  74  92 107 124 108 156 196 235 255    Pix 14 10
  51  67  83  99 115 100 147 188 228 255    Pix 14 11
  41  57  73  90 105  91 138 180 220 255    Pix 14 12
  46  63  78  94 111  96 144 185 224 255    Pix 14 13
  50  66  84  98 116 101 149 191 229 255    Pix 14 14
  53  68  85 101 116 102 149 190 229 255    Pix 14 15
  56  72  90 105 122 107 155 197 236 255    Pix 14 16
  59  76  92 108 125 109 157 200 238 255    Pix 14 17
  57  73  91 107 124 109 157 199 239 255    Pix 14 18
  53  69  86 102 119 103 153 194 234 255    Pix 14 19
  54  70  86 102 119 105 152 194 234 255    Pix 14 20
  56  72  90 106 123 107 156 197 237 255    Pix 14 21
  50  66  83 100 116 100 150 191 232 255    Pix 14 22
  50  66  83  99 115 100 148 189 229 255    Pix 14 23
  52  68  85 101 118 102 151 193 232 255    Pix 14 24
  43  58  75  90 106  91 139 181 220 255    Pix 14 25
  48  64  80  97 113  98 146 188 228 255    Pix 14 26
  54  69  86 102 118 104 151 194 232 255    Pix 14 27
  56  72  89 105 122 107 156 198 237 255    Pix 14 28
  53  68  86 101 118 103 151 193 231 255    Pix 14 29
  47  63  79  95 112  96 144 184 223 255    Pix 14 30
  45  61  77  93 110  95 143 184 223 255    Pix 14 31
  49  64  82  96 114  99 147 188 228 255    Pix 14 32
  56  72  89 105 120 105 153 195 233 255    Pix 14 33
  55  70  86 103 117 103 150 192 229 255    Pix 14 34
  52  67  83  99 115 100 148 189 228 255    Pix 14 35
  54  69  87 103 119 104 153 195 234 255    Pix 14 36
  51  67  84 100 116 102 150 192 231 255    Pix 14 37
  52  68  85 101 118 103 151 194 233 255    Pix 14 38
  53  68  85 102 118 102 151 194 233 255    Pix 14 39
  48  64  80  96 112  98 145 187 227 255    Pix 14 40
  50  65  81  97 113  98 147 188 227 255    Pix 14 41
  49  64  81  96 113  98 145 186 226 255    Pix 14 42
  47  64  80  96 113  99 146 189 228 255    Pix 14 43
  44  60  77  92 108  93 141 182 223 255    Pix 14 44
  54  69  86 102 119 104 151 192 231 255    Pix 14 45
  53  69  86 102 118 103 150 192 231 255    Pix 14 46
  53  68  85 101 118 102 151 192 232 255    Pix 14 47
  43  58  75  90 105  91 139 180 219 255    Pix 14 48
  45  61  78  93 109  94 143 184 225 255    Pix 14 49
  48  64  81  97 113  98 148 189 229 255    Pix 14 50
  58  74  91 107 123 108 156 197 236 255    Pix 14 51
  55  70  87 102 118 103 152 193 232 255    Pix 14 52
  53  69  86 102 117 104 151 192 231 255    Pix 14 53
  51  67  83  99 116 100 149 192 230 255    Pix 14 54
  50  65  82  98 114  99 147 188 227 255    Pix 14 55
  47  62  78  93 110  96 143 185 224 255    Pix 14 56
  49  65  80  96 112  97 144 186 225 255    Pix 14 57
  51  67  83  97 114  99 146 187 227 255    Pix 14 58
  47  64  80  97 113  98 146 187 226 255    Pix 14 59
  44  59  76  92 108  93 142 182 222 255    Pix 14 60
  43  57  73  90 106  90 138 178 218 255    Pix 14 61
  43  58  73  89 106  91 137 178 217 255    Pix 14 62
  52  67  83  99 114 100 147 187 226 255    Pix 14 63
  51  66  83  98 114  99 146 187 225 255    Pix 14 64
  47  63  77  94 110  95 141 182 221 255    Pix 14 65
  43  58  75  90 106  91 139 180 219 255    Pix 14 66
  40  54  71  86 102  89 134 174 213 255    Pix 14 67
  45  60  76  92 108  93 140 181 220 255    Pix 14 68
  53  68  85 100 115 101 148 188 226 255    Pix 14 69
  53  69  85 101 117 102 149 190 229 255    Pix 14 70
  55  70  85 101 116 102 149 189 227 255    Pix 14 71
  48  64  79  94 109  95 142 181 220 255    Pix 14 72
  40  55  70  84 100  85 132 171 209 255    Pix 14 73
  44  59  75  89 106  91 138 179 216 255    Pix 14 74
  45  60  75  90 104  91 135 177 213 255    Pix 14 75
  45  60  75  91 105  93 137 179 215 255    Pix 14 76
  48  63  79  95 111  96 143 183 222 255    Pix 14 77
  47  63  78  92 109  94 140 181 220 255    Pix 14 78
  44  57  71  85 100  87 129 165 201 255    Pix 14 79
  58  75  91 107 124 108 155 197 236 255    Pix 15  0
  56  71  88 104 120 105 153 194 233 255    Pix 15  1
  61  75  92 109 125 109 157 198 238 255    Pix 15  2
  56  71  88 103 118 105 153 194 234 255    Pix 15  3
  59  75  91 106 122 108 156 196 235 255    Pix 15  4
  60  75  91 108 123 108 156 198 236 255    Pix 15  5
  55  70  87 102 118 104 151 192 230 255    Pix 15  6
  54  69  85 103 118 102 151 192 231 255    Pix 15  7
  52  67  84 100 116 101 149 191 229 255    Pix 15  8
  57  73  90 106 122 108 155 196 236 255    Pix 15  9
  53  69  85 101 118 103 150 192 231 255    Pix 15 10
  57  71  89 107 122 107 155 197 236 255    Pix 15 11
  50  65  81  98 114  99 147 189 228 255    Pix 15 12
  48  64  80  96 112  97 145 186 225 255    Pix 15 13
  52  68  84 101 117 102 150 193 232 255    Pix 15 14
  55  70  87 103 119 104 152 194 233 255    Pix 15 15
  60  76  95 110 127 112 159 202 241 255    Pix 15 16
  64  79  97 112 129 114 163 204 243 255    Pix 15 17
  58  73  92 108 124 108 157 199 238 255    Pix 15 18
  51  68  84  99 116 100 148 191 229 255    Pix 15 19
  52  67  84 100 117 102 149 192 231 255    Pix 15 20
  58  74  92 108 126 109 159 201 242 255    Pix 15 21
  55  72  89 104 121 106 154 196 236 255    Pix 15 22
  54  69  85 101 117 102 151 191 230 255    Pix 15 23
  47  64  79  96 112  96 145 188 227 255    Pix 15 24
  46  61  78  95 112  97 145 188 228 255    Pix 15 25
  52  70  86 104 120 104 154 195 235 255    Pix 15 26
  52  67  85 100 117 101 149 192 230 255    Pix 15 27
  54  70  87 104 120 105 155 198 237 255    Pix 15 28
  58  75  92 109 126 110 160 202 243 255    Pix 15 29
  46  62  78  95 112  96 146 188 228 255    Pix 15 30
  46  61  78  95 112  97 146 188 228 255    Pix 15 31
  49  65  83  99 116 100 150 192 232 255    Pix 15 32
  59  75  92 108 124 109 156 198 238 255    Pix 15 33
  56  71  88 105 121 106 154 196 236 255    Pix 15 34
  54  69  85 102 118 101 149 190 229 255    Pix 15 35
  52  68  85 102 118 103 153 197 236 255    Pix 15 36
  49  65  82  97 113  99 147 189 229 255    Pix 15 37
  50  65  83  98 116 100 148 189 229 255    Pix 15 38
  54  69  87 104 119 105 153 196 236 255    Pix 15 39
  51  67  84 100 117 101 150 192 231 255    Pix 15 40
  49  65  82  98 114  99 146 188 228 255    Pix 15 41
  49  65  83  99 115 100 149 191 231 255    Pix 15 42
  45  60  77  93 111  95 142 185 224 255    Pix 15 43
  45  60  77  94 111  96 144 186 226 255    Pix 15 44
  52  69  85 101 118 103 151 193 233 255    Pix 15 45
  54  69  86 102 118 104 151 194 232 255    Pix 15 46
  46  63  79  95 112  96 145 185 226 255    Pix 15 47
  49  64  82  97 113  99 147 188 227 255    Pix 15 48
  43  59  76  92 108  93 141 183 223 255    Pix 15 49
  43  59  75  91 106  92 140 181 221 255    Pix 15 50
  55  70  87 104 119 104 152 195 233 255    Pix 15 51
  57  71  89 105 121 107 154 196 235 255    Pix 15 52
  56  71  87 103 119 105 152 194 232 255    Pix 15 53
  51  67  84 100 116 101 150 191 230 255    Pix 15 54
  47  63  79  96 111  96 146 188 227 255    Pix 15 55
  49  64  81  97 113  98 146 188 228 255    Pix 15 56
  49  64  80  96 112  96 145 186 226 255    Pix 15 57
  46  61  78  93 110  94 141 183 223 255    Pix 15 58
  49  64  81  96 111  97 144 186 224 255    Pix 15 59
  43  58  75  91 107  92 139 180 220 255    Pix 15 60
  43  57  74  90 105  91 138 178 217 255    Pix 15 61
  40  55  70  85 101  86 132 172 211 255    Pix 15 62
  52  67  84  99 115 100 148 188 227 255    Pix 15 63
  59  75  91 108 123 109 156 197 236 255    Pix 15 64
  48  64  79  96 110  96 142 184 222 255    Pix 15 65
  44  58  74  89 107  92 137 178 217 255    Pix 15 66
  50  64  82  97 114  99 146 188 227 255    Pix 15 67
  44  60  75  91 107  92 139 179 217 255    Pix 15 68
  51  66  82  98 113  99 145 186 225 255    Pix 15 69
  55  70  87 103 119 104 151 193 232 255    Pix 15 70
  51  66  81  97 112  98 145 185 224 255    Pix 15 71
  48  64  80  95 111  96 143 184 222 255    Pix 15 72
  47  62  79  94 109  96 144 184 223 255    Pix 15 73
  40  54  70  84 101  86 133 172 211 255    Pix 15 74
  52  67  84 100 115 100 148 189 227 255    Pix 15 75
  47  61  78  93 108  94 140 180 220 255    Pix 15 76
  47  62  77  92 108  93 140 180 217 255    Pix 15 77
  43  58  74  90 106  91 137 178 217 255    Pix 15 78
  43  56  70  85 100  86 129 166 204 255    Pix 15 79
  47  64  81  96 113  98 147 188 228 255    Pix 16  0
  50  66  84 100 116 101 151 194 233 255    Pix 16  1
  50  65  82  98 115 101 148 191 230 255    Pix 16  2
  46  61  78  94 109  95 143 185 226 255    Pix 16  3
  49  65  82  98 115  99 148 189 229 255    Pix 16  4
  51  66  83  99 116 100 149 191 230 255    Pix 16  5
  45  62  78  94 112  96 146 188 229 255    Pix 16  6
  47  62  79  95 110  96 144 186 225 255    Pix 16  7
  42  57  74  90 106  91 139 181 221 255    Pix 16  8
  44  61  77  94 111  96 144 186 228 255    Pix 16  9
  43  60  76  92 109  93 143 185 225 255    Pix 16 10
  44  60  77  93 110  93 142 185 225 255    Pix 16 11
  43  60  77  94 110  96 146 189 231 255    Pix 16 12
  35  51  68  85 100  85 134 177 218 255    Pix 16 13
  35  50  67  83  98  84 132 173 214 255    Pix 16 14
  48  64  80  97 113  98 147 189 229 255    Pix 16 15
  48  64  82  99 116  99 149 191 231 255    Pix 16 16
  50  68  85 101 118 103 153 195 236 255    Pix 16 17
  44  61  78  94 111  96 146 187 227 255    Pix 16 18
  41  57  73  90 105  91 140 182 221 255    Pix 16 19
  39  54  72  88 104  89 138 180 220 255    Pix 16 20
  42  58  75  92 107  93 142 183 224 255    Pix 16 21
  43  59  76  93 110  93 144 186 228 255    Pix 16 22
  40  57  73  89 106  90 140 181 222 255    Pix 16 23
  42  59  75  91 107  92 141 184 224 255    Pix 16 24
  34  51  67  84 101  85 134 177 216 255    Pix 16 25
  38  54  71  88 105  90 140 183 224 255    Pix 16 26
  44  58  76  92 108  92 142 185 225 255    Pix 16 27
  44  60  77  93 110  93 145 187 228 255    Pix 16 28
  44  60  78  94 111  94 146 188 229 255    Pix 16 29
  38  53  70  88 104  89 138 179 218 255    Pix 16 30
  35  50  67  83 100  84 134 178 217 255    Pix 16 31
  38  54  70  88 104  88 137 180 220 255    Pix 16 32
  48  64  82 100 116  99 150 195 235 255    Pix 16 33
  50  66  82 101 117 100 151 194 235 255    Pix 16 34
  46  62  78  95 112  96 146 188 229 255    Pix 16 35
  39  54  71  88 105  89 140 182 222 255    Pix 16 36
  37  54  70  87 103  88 138 180 220 255    Pix 16 37
  37  53  69  86 102  87 135 178 218 255    Pix 16 38
  41  57  74  90 107  91 141 182 221 255    Pix 16 39
  40  56  72  90 107  91 141 184 226 255    Pix 16 40
  37  53  69  85 102  86 136 178 219 255    Pix 16 41
  37  54  71  88 103  87 138 182 222 255    Pix 16 42
  32  47  65  81  98  82 132 174 215 255    Pix 16 43
  36  51  68  85 101  84 135 178 219 255    Pix 16 44
  39  56  72  89 104  89 140 181 220 255    Pix 16 45
  40  56  73  91 107  90 141 183 224 255    Pix 16 46
  39  55  71  88 104  88 138 180 219 255    Pix 16 47
  33  49  67  82  98  82 132 173 213 255    Pix 16 48
  32  48  65  81  97  83 131 173 213 255    Pix 16 49
  36  52  69  85 101  85 136 179 219 255    Pix 16 50
  43  58  74  91 107  92 141 183 223 255    Pix 16 51
  44  60  77  92 109  94 145 188 228 255    Pix 16 52
  42  57  75  91 108  92 142 187 227 255    Pix 16 53
  41  57  73  91 107  92 142 185 225 255    Pix 16 54
  35  49  65  81  98  83 132 174 214 255    Pix 16 55
  40  55  73  88 104  90 139 182 221 255    Pix 16 56
  37  52  69  85 100  85 134 176 216 255    Pix 16 57
  44  60  77  94 111  95 145 188 229 255    Pix 16 58
  38  53  69  86 101  86 135 178 217 255    Pix 16 59
  35  51  67  84 101  85 134 176 217 255    Pix 16 60
  35  51  68  84 101  84 134 178 217 255    Pix 16 61
  33  49  66  84  99  84 134 176 216 255    Pix 16 62
  39  55  71  87 104  88 138 180 220 255    Pix 16 63
  36  52  69  84 100  84 134 174 214 255    Pix 16 64
  37  53  69  85 101  86 134 175 215 255    Pix 16 65
  32  47  64  79  96  81 129 169 210 255    Pix 16 66
  34  50  66  83  99  84 131 173 212 255    Pix 16 67
  36  50  67  84  99  83 132 174 214 255    Pix 16 68
  46  62  78  94 110  96 145 185 225 255    Pix 16 69
  40  55  70  86 102  87 135 176 217 255    Pix 16 70
  41  55  71  88 103  88 136 177 216 255    Pix 16 71
  34  47  64  79  96  81 129 172 212 255    Pix 16 72
  34  49  64  80  95  80 129 170 209 255    Pix 16 73
  35  50  65  81  96  82 131 171 210 255    Pix 16 74
  35  50  66  81  97  83 131 173 212 255    Pix 16 75
  33  48  64  79  94  79 128 169 208 255    Pix 16 76
  32  46  62  77  92  78 124 165 204 255    Pix 16 77
  30  46  62  76  92  77 125 166 205 255    Pix 16 78
  26  40  55  69  84  70 114 152 190 255    Pix 16 79
  49  65  83  98 115 100 147 189 228 255    Pix 17  0
  46  63  78  93 109  96 142 185 224 255    Pix 17  1
  49  65  81  97 114  99 147 188 229 255    Pix 17  2
  44  60  77  92 108  93 141 182 221 255    Pix 17  3
  48  66  82  99 115 100 150 193 233 255    Pix 17  4
  52  69  87 102 119 104 154 196 236 255    Pix 17  5
  46  64  79  95 112  96 145 187 226 255    Pix 17  6
  44  60  77  92 109  95 142 184 224 255    Pix 17  7
  44  59  77  93 108  94 144 185 226 255    Pix 17  8
  40  56  72  88 103  89 138 180 220 255    Pix 17  9
  46  63  80  97 112  97 146 189 229 255    Pix 17 10
  45  62  79  96 112  96 147 189 229 255    Pix 17 11
  36  51  68  84 101  85 134 176 216 255    Pix 17 12
  38  54  72  87 105  89 140 183 224 255    Pix 17 13
  35  51  66  82  99  82 132 172 212 255    Pix 17 14
  48  64  80  96 112  97 147 188 228 255    Pix 17 15
  44  60  77  93 109  95 144 187 226 255    Pix 17 16
  45  60  76  92 108  93 141 183 221 255    Pix 17 17
  41  56  73  89 106  91 140 182 221 255    Pix 17 18
  40  57  73  90 107  92 141 185 225 255    Pix 17 19
  41  57  74  91 108  92 142 185 225 255    Pix 17 20
  41  56  73  90 106  91 141 183 223 255    Pix 17 21
  40  55  72  88 103  89 137 180 220 255    Pix 17 22
  44  61  78  96 111  96 147 189 231 255    Pix 17 23
  36  52  70  85 103  86 137 180 219 255    Pix 17 24
  37  53  71  88 105  89 140 183 224 255    Pix 17 25
  39  54  72  90 106  90 140 185 226 255    Pix 17 26
  42  58  74  91 108  92 141 185 226 255    Pix 17 27
  47  64  80  99 115  99 149 193 233 255    Pix 17 28
  43  60  76  92 109  94 142 184 224 255    Pix 17 29
  39  56  75  91 108  92 143 186 227 255    Pix 17 30
  40  56  73  90 107  90 139 182 221 255    Pix 17 31
  36  52  68  84 102  86 137 180 220 255    Pix 17 32
  49  65  83 100 117 101 151 195 234 255    Pix 17 33
  45  62  80  97 114  98 150 192 234 255    Pix 17 34
  44  59  76  92 108  93 142 184 224 255    Pix 17 35
  39  53  71  88 103  88 138 180 221 255    Pix 17 36
  42  59  76  92 109  93 143 187 228 255    Pix 17 37
  39  54  71  87 104  88 138 180 220 255    Pix 17 38
  37  53  70  87 103  88 138 181 221 255    Pix 17 39
  40  56  74  90 107  91 140 182 224 255    Pix 17 40
  41  57  75  91 108  91 140 182 221 255    Pix 17 41
  36  52  69  85 103  87 136 179 220 255    Pix 17 42
  36  52  69  85 102  86 136 180 221 255    Pix 17 43
  37  53  70  87 104  89 138 181 221 255    Pix 17 44
  40  56  74  90 106  90 140 183 223 255    Pix 17 45
  39  55  72  88 105  89 139 181 221 255    Pix 17 46
  39  55  72  89 105  91 140 183 224 255    Pix 17 47
  36  52  69  85 102  87 137 179 220 255    Pix 17 48
  32  47  65  80  96  81 132 174 213 255    Pix 17 49
  36  52  68  84 101  86 134 177 217 255    Pix 17 50
  49  66  83  99 116 100 150 193 233 255    Pix 17 51
  42  56  73  90 106  91 139 181 220 255    Pix 17 52
  45  60  77  93 109  94 146 188 228 255    Pix 17 53
  36  52  68  85 101  86 135 179 218 255    Pix 17 54
  43  57  76  92 108  92 141 184 225 255    Pix 17 55
  36  51  67  83  99  85 133 174 213 255    Pix 17 56
  38  55  72  88 104  89 139 182 223 255    Pix 17 57
  37  52  69  84 102  86 136 178 218 255    Pix 17 58
  37  53  69  86 102  86 136 178 218 255    Pix 17 59
  36  51  67  83  99  84 133 174 214 255    Pix 17 60
  31  46  62  77  93  79 127 167 207 255    Pix 17 61
  34  50  65  82  98  82 131 172 212 255    Pix 17 62
  38  53  70  86 102  86 135 178 216 255    Pix 17 63
  39  53  70  86 102  87 137 178 218 255    Pix 17 64
  37  53  70  85 102  86 135 178 217 255    Pix 17 65
  34  51  67  82  99  84 132 173 212 255    Pix 17 66
  33  48  64  81  96  82 130 171 212 255    Pix 17 67
  34  48  64  81  97  82 129 172 211 255    Pix 17 68
  45  60  77  94 110  95 146 187 227 255    Pix 17 69
  41  57  71  87 103  88 137 178 217 255    Pix 17 70
  44  60  76  91 108  92 140 181 221 255    Pix 17 71
  37  52  68  84 100  85 133 174 213 255    Pix 17 72
  35  50  66  81  97  83 129 171 210 255    Pix 17 73
  36  52  67  83  99  84 132 172 212 255    Pix 17 74
  40  55  72  87 103  88 138 179 219 255    Pix 17 75
  38  54  70  87 103  87 136 178 217 255    Pix 17 76
  39  54  70  86 102  86 134 174 214 255    Pix 17 77
  32  47  63  77  93  78 126 166 205 255    Pix 17 78
  25  39  53  66  80  68 111 148 184 255    Pix 17 79
  52  68  84 102 117 102 152 194 233 255    Pix 18  0
  47  64  81  97 113  98 147 188 228 255    Pix 18  1
  49  64  81  98 113  98 147 188 227 255    Pix 18  2
  55  72  89 106 123 107 156 198 237 255    Pix 18  3
  48  64  81  98 115  99 149 191 230 255    Pix 18  4
  52  68  85 101 117 102 152 194 234 255    Pix 18  5
  48  64  82  97 115  99 150 192 232 255    Pix 18  6
  40  57  72  88 104  90 137 178 218 255    Pix 18  7
  48  64  82  97 115  99 148 189 229 255    Pix 18  8
  44  60  78  93 109  94 144 186 226 255    Pix 18  9
  51  67  86 101 119 103 155 196 237 255    Pix 18 10
  46  63  79  94 112  96 145 187 227 255    Pix 18 11
  44  60  78  94 110  95 145 188 229 255    Pix 18 12
  42  58  76  92 108  92 143 184 225 255    Pix 18 13
  40  56  72  88 105  89 138 180 219 255    Pix 18 14
  51  67  85 101 118 102 152 194 235 255    Pix 18 15
  48  64  83  98 115 100 148 189 229 255    Pix 18 16
  48  64  82  98 115  99 149 191 232 255    Pix 18 17
  48  65  83  98 115 100 150 192 232 255    Pix 18 18
  40  56  73  88 104  90 139 179 219 255    Pix 18 19
  42  58  75  91 108  92 141 183 225 255    Pix 18 20
  42  57  75  90 106  91 140 182 222 255    Pix 18 21
  44  60  77  94 110  94 145 187 227 255    Pix 18 22
  46  61  79  96 111  96 146 187 228 255    Pix 18 23
  43  59  77  94 111  94 145 188 229 255    Pix 18 24
  40  56  74  89 106  92 140 182 222 255    Pix 18 25
  36  53  69  86 103  88 137 179 220 255    Pix 18 26
  46  64  81  97 113  99 147 190 229 255    Pix 18 27
  45  61  77  94 111  95 144 186 227 255    Pix 18 28
  49  64  83  99 116  99 148 190 230 255    Pix 18 29
  39  56  74  89 107  91 140 183 224 255    Pix 18 30
  37  54  71  87 104  89 138 181 221 255    Pix 18 31
  41  57  73  90 107  92 140 182 220 255    Pix 18 32
  50  67  84 100 117 102 150 193 231 255    Pix 18 33
  45  62  78  94 111  96 145 186 225 255    Pix 18 34
  49  65  84 100 116 101 150 193 232 255    Pix 18 35
  45  63  79  96 112  97 147 190 230 255    Pix 18 36
  40  57  74  90 107  92 141 183 224 255    Pix 18 37
  43  59  76  93 109  94 142 185 224 255    Pix 18 38
  45  61  79  95 113  96 147 189 230 255    Pix 18 39
  45  61  78  94 111  96 146 187 228 255    Pix 18 40
  39  54  71  87 103  89 136 180 220 255    Pix 18 41
  37  52  69  86 102  87 137 179 218 255    Pix 18 42
  37  54  70  87 104  89 139 181 222 255    Pix 18 43
  36  53  70  86 103  88 138 180 220 255    Pix 18 44
  42  58  75  92 108  92 140 183 223 255    Pix 18 45
  44  60  78  94 110  95 145 188 227 255    Pix 18 46
  39  56  72  89 105  90 139 182 221 255    Pix 18 47
  35  51  68  84 101  85 134 177 216 255    Pix 18 48
  35  52  69  84 101  86 135 177 217 255    Pix 18 49
  39  54  72  88 104  90 138 180 220 255    Pix 18 50
  46  64  80  96 113  96 146 189 228 255    Pix 18 51
  49  65  82  98 114  99 148 189 228 255    Pix 18 52
  44  60  76  93 108  93 140 183 223 255    Pix 18 53
  38  54  71  87 104  87 137 180 220 255    Pix 18 54
  37  53  69  86 102  87 135 177 218 255    Pix 18 55
  44  62  79  95 113  96 147 189 229 255    Pix 18 56
  42  58  75  92 108  92 140 184 224 255    Pix 18 57
  39  54  71  87 102  88 136 178 218 255    Pix 18 58
  41  57  76  89 107  91 140 182 223 255    Pix 18 59
  34  49  66  81  97  83 132 173 212 255    Pix 18 60
  38  54  70  86 103  87 136 178 219 255    Pix 18 61
  34  51  68  83 100  84 133 175 217 255    Pix 18 62
  39  55  71  86 102  88 135 176 214 255    Pix 18 63
  39  55  71  86 103  88 135 176 216 255    Pix 18 64
  40  56  73  89 104  89 140 180 220 255    Pix 18 65
  32  46  64  78  95  80 128 170 209 255    Pix 18 66
  35  51  68  84 100  85 134 175 217 255    Pix 18 67
  33  49  65  80  96  82 130 170 211 255    Pix 18 68
  43  59  75  90 106  91 140 180 219 255    Pix 18 69
  41  56  72  87 102  88 135 176 216 255    Pix 18 70
  42  57  74  89 106  89 139 181 220 255    Pix 18 71
  40  55  71  87 103  88 134 176 214 255    Pix 18 72
  40  56  73  88 104  89 136 179 218 255    Pix 18 73
  39  54  71  86 102  86 135 176 215 255    Pix 18 74
  35  50  66  81  97  82 129 170 209 255    Pix 18 75
  36  50  66  82  98  82 131 172 210 255    Pix 18 76
  42  57  74  90 106  90 139 180 219 255    Pix 18 77
  36  51  67  83  98  83 131 171 211 255    Pix 18 78
  30  44  59  72  87  73 116 155 192 255    Pix 18 79
  54  70  87 102 118 104 151 192 231 255    Pix 19  0
  47  64  80  95 112  96 144 185 225 255    Pix 19  1
  49  64  82  98 113  99 148 189 228 255    Pix 19  2
  51  67  84 100 116 101 149 190 230 255    Pix 19  3
  51  67  83 100 116 101 150 192 231 255    Pix 19  4
  49  64  81  97 113  98 147 187 227 255    Pix 19  5
  47  62  78  94 110  96 145 187 225 255    Pix 19  6
  44  60  76  93 108  94 142 184 224 255    Pix 19  7
  41  55  72  88 103  89 136 179 219 255    Pix 19  8
  44  60  77  93 109  94 143 185 224 255    Pix 19  9
  42  57  75  91 107  92 141 182 223 255    Pix 19 10
  42  58  75  90 107  92 142 183 223 255    Pix 19 11
  39  55  74  88 105  89 139 181 220 255    Pix 19 12
  37  52  69  85 101  86 135 178 217 255    Pix 19 13
  37  53  69  85 101  86 134 175 216 255    Pix 19 14
  49  65  83  98 115 100 148 191 230 255    Pix 19 15
  44  60  77  93 110  95 143 186 225 255    Pix 19 16
  46  62  78  93 109  95 143 184 224 255    Pix 19 17
  44  61  78  95 111  96 146 188 228 255    Pix 19 18
  41  56  73  88 104  90 137 178 217 255    Pix 19 19
  43  59  76  92 108  93 141 184 223 255    Pix 19 20
  44  60  77  94 110  95 146 187 228 255    Pix 19 21
  47  64  81  97 114  99 149 192 233 255    Pix 19 22
