Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 3.532280e-01 1.773593e+02 9.307657e+01     Pix 27 42
2.000000e-03 4.286241e-01 1.727891e+02 9.432997e+01     Pix 27 43
2.000000e-03 4.076731e-01 1.765979e+02 9.236028e+01     Pix 27 44
2.000000e-03 3.463680e-01 1.780322e+02 9.207390e+01     Pix 27 45
2.000000e-03 3.832833e-01 1.729816e+02 9.484606e+01     Pix 27 46
2.000000e-03 4.079032e-01 1.736243e+02 9.520095e+01     Pix 27 47
2.000000e-03 3.988702e-01 1.745275e+02 9.406618e+01     Pix 27 48
2.000000e-03 4.427758e-01 1.719652e+02 9.507431e+01     Pix 27 49
2.000000e-03 4.528999e-01 1.726063e+02 9.494243e+01     Pix 27 50
2.000000e-03 3.697933e-01 1.723944e+02 9.577317e+01     Pix 27 51
2.000000e-03 3.951511e-01 1.699248e+02 9.792268e+01     Pix 27 52
2.000000e-03 3.277470e-01 1.792276e+02 9.177720e+01     Pix 27 53
2.000000e-03 4.602081e-01 1.693927e+02 9.700680e+01     Pix 27 54
2.000000e-03 4.329566e-01 1.715977e+02 9.795324e+01     Pix 27 55
2.000000e-03 4.142695e-01 1.727601e+02 9.663731e+01     Pix 27 56
2.000000e-03 4.586859e-01 1.687178e+02 9.769992e+01     Pix 27 57
2.000000e-03 4.819593e-01 1.644162e+02 1.032146e+02     Pix 27 58
2.000000e-03 4.186252e-01 1.714501e+02 9.702514e+01     Pix 27 59
2.000000e-03 4.520315e-01 1.694206e+02 9.822442e+01     Pix 27 60
2.000000e-03 4.328996e-01 1.730838e+02 9.417534e+01     Pix 27 61
2.000000e-03 3.948849e-01 1.795852e+02 8.886175e+01     Pix 27 62
2.000000e-03 4.888394e-01 1.634124e+02 1.036006e+02     Pix 27 63
2.000000e-03 4.092159e-01 1.712983e+02 9.649490e+01     Pix 27 64
2.000000e-03 4.185939e-01 1.695729e+02 9.857122e+01     Pix 27 65
2.000000e-03 4.688723e-01 1.702570e+02 9.732537e+01     Pix 27 66
2.000000e-03 4.319612e-01 1.717748e+02 9.382041e+01     Pix 27 67
2.000000e-03 4.835836e-01 1.664779e+02 9.882895e+01     Pix 27 68
2.000000e-03 4.131428e-01 1.681797e+02 9.856706e+01     Pix 27 69
2.000000e-03 4.142486e-01 1.688131e+02 9.884925e+01     Pix 27 70
2.000000e-03 4.231314e-01 1.683999e+02 9.914086e+01     Pix 27 71
2.000000e-03 4.425938e-01 1.668348e+02 1.003882e+02     Pix 27 72
2.000000e-03 4.826621e-01 1.683765e+02 9.734023e+01     Pix 27 73
2.000000e-03 4.039468e-01 1.707962e+02 9.780896e+01     Pix 27 74
2.000000e-03 4.567001e-01 1.655470e+02 1.005088e+02     Pix 27 75
2.000000e-03 4.494274e-01 1.652965e+02 1.001223e+02     Pix 27 76
2.000000e-03 4.404774e-01 1.679535e+02 9.783901e+01     Pix 27 77
2.000000e-03 4.603836e-01 1.669066e+02 9.893368e+01     Pix 27 78
1.998221e-03 5.420910e-01 1.581847e+02 1.018377e+02     Pix 27 79
2.000000e-03 4.575604e-01 1.720931e+02 9.520468e+01     Pix 28  0
2.000000e-03 4.763375e-01 1.727057e+02 9.346051e+01     Pix 28  1
2.000000e-03 5.140592e-01 1.677509e+02 9.821284e+01     Pix 28  2
2.000000e-03 4.071101e-01 1.747086e+02 9.437756e+01     Pix 28  3
2.000000e-03 4.834911e-01 1.700879e+02 9.766571e+01     Pix 28  4
2.000000e-03 4.970671e-01 1.708431e+02 9.492241e+01     Pix 28  5
2.000000e-03 4.655967e-01 1.748642e+02 9.172293e+01     Pix 28  6
2.000000e-03 5.045524e-01 1.704771e+02 9.491707e+01     Pix 28  7
2.000000e-03 4.428415e-01 1.747109e+02 9.133698e+01     Pix 28  8
2.000000e-03 4.539789e-01 1.748313e+02 9.302232e+01     Pix 28  9
2.000000e-03 4.626850e-01 1.758754e+02 9.065390e+01     Pix 28 10
2.000000e-03 4.691399e-01 1.742974e+02 9.307037e+01     Pix 28 11
2.000000e-03 4.610277e-01 1.780473e+02 8.934268e+01     Pix 28 12
2.000000e-03 4.869881e-01 1.773444e+02 8.638324e+01     Pix 28 13
2.000000e-03 5.184697e-01 1.714713e+02 9.548371e+01     Pix 28 14
2.000000e-03 4.678292e-01 1.709953e+02 9.579006e+01     Pix 28 15
2.000000e-03 4.688115e-01 1.720052e+02 9.613137e+01     Pix 28 16
2.000000e-03 3.893426e-01 1.803190e+02 8.804012e+01     Pix 28 17
2.000000e-03 4.205603e-01 1.810616e+02 8.490901e+01     Pix 28 18
2.000000e-03 4.772727e-01 1.749604e+02 9.261419e+01     Pix 28 19
2.000000e-03 4.850550e-01 1.755560e+02 9.176982e+01     Pix 28 20
2.000000e-03 4.834424e-01 1.723731e+02 9.361306e+01     Pix 28 21
2.000000e-03 4.826178e-01 1.733074e+02 9.286050e+01     Pix 28 22
2.000000e-03 4.708403e-01 1.747277e+02 9.247311e+01     Pix 28 23
2.000000e-03 4.955592e-01 1.752778e+02 9.230112e+01     Pix 28 24
2.000000e-03 4.843307e-01 1.769270e+02 8.862956e+01     Pix 28 25
2.000000e-03 4.860482e-01 1.766523e+02 8.863632e+01     Pix 28 26
2.000000e-03 4.927144e-01 1.722011e+02 9.374191e+01     Pix 28 27
2.000000e-03 5.089289e-01 1.711016e+02 9.500664e+01     Pix 28 28
2.000000e-03 4.903594e-01 1.755175e+02 9.277751e+01     Pix 28 29
2.000000e-03 5.034200e-01 1.748862e+02 9.080819e+01     Pix 28 30
2.000000e-03 4.846278e-01 1.772913e+02 8.880895e+01     Pix 28 31
2.000000e-03 5.371222e-01 1.732059e+02 9.449866e+01     Pix 28 32
2.000000e-03 4.946722e-01 1.719358e+02 9.394170e+01     Pix 28 33
2.000000e-03 4.863027e-01 1.713468e+02 9.377572e+01     Pix 28 34
2.000000e-03 4.862866e-01 1.732516e+02 9.240404e+01     Pix 28 35
2.000000e-03 4.729660e-01 1.773400e+02 9.067241e+01     Pix 28 36
2.000000e-03 4.917077e-01 1.757231e+02 9.284246e+01     Pix 28 37
2.000000e-03 4.896954e-01 1.737095e+02 9.230142e+01     Pix 28 38
2.000000e-03 4.816230e-01 1.756034e+02 9.243755e+01     Pix 28 39
2.000000e-03 4.851324e-01 1.726025e+02 9.399013e+01     Pix 28 40
2.000000e-03 4.765315e-01 1.755935e+02 9.069274e+01     Pix 28 41
2.000000e-03 4.661328e-01 1.793163e+02 8.760119e+01     Pix 28 42
2.000000e-03 5.565916e-01 1.733270e+02 9.269327e+01     Pix 28 43
2.000000e-03 5.056387e-01 1.770705e+02 8.975653e+01     Pix 28 44
2.000000e-03 5.199961e-01 1.720001e+02 9.378923e+01     Pix 28 45
2.000000e-03 4.822409e-01 1.740462e+02 9.182626e+01     Pix 28 46
2.000000e-03 5.203575e-01 1.743803e+02 9.195582e+01     Pix 28 47
2.000000e-03 5.202358e-01 1.730100e+02 9.416697e+01     Pix 28 48
2.000000e-03 5.601670e-01 1.725646e+02 9.285885e+01     Pix 28 49
2.000000e-03 5.097073e-01 1.744832e+02 9.415279e+01     Pix 28 50
2.000000e-03 4.872811e-01 1.714435e+02 9.310805e+01     Pix 28 51
2.000000e-03 4.373894e-01 1.765579e+02 9.098988e+01     Pix 28 52
2.000000e-03 4.321167e-01 1.770035e+02 9.123425e+01     Pix 28 53
2.000000e-03 5.103360e-01 1.733563e+02 9.109194e+01     Pix 28 54
2.000000e-03 5.016718e-01 1.740137e+02 9.010091e+01     Pix 28 55
2.000000e-03 4.876285e-01 1.766295e+02 9.270551e+01     Pix 28 56
2.000000e-03 4.993332e-01 1.739437e+02 9.165846e+01     Pix 28 57
2.000000e-03 5.227048e-01 1.709785e+02 9.455625e+01     Pix 28 58
2.000000e-03 5.155631e-01 1.732773e+02 9.262252e+01     Pix 28 59
2.000000e-03 5.603327e-01 1.725421e+02 9.375316e+01     Pix 28 60
2.000000e-03 5.668114e-01 1.739099e+02 9.148286e+01     Pix 28 61
2.000000e-03 5.207599e-01 1.722728e+02 9.032292e+01     Pix 28 62
1.999970e-03 4.939254e-01 1.732888e+02 9.263425e+01     Pix 28 63
2.000000e-03 4.862609e-01 1.750430e+02 9.219416e+01     Pix 28 64
2.000000e-03 5.059762e-01 1.725731e+02 9.218346e+01     Pix 28 65
2.000000e-03 5.177900e-01 1.741331e+02 9.055667e+01     Pix 28 66
2.000000e-03 5.559577e-01 1.718164e+02 9.214020e+01     Pix 28 67
2.000000e-03 5.524933e-01 1.700024e+02 9.283094e+01     Pix 28 68
2.000000e-03 5.331105e-01 1.704658e+02 9.584466e+01     Pix 28 69
2.000000e-03 5.063600e-01 1.707962e+02 9.452106e+01     Pix 28 70
2.000000e-03 5.740897e-01 1.677762e+02 9.681244e+01     Pix 28 71
2.000000e-03 5.308891e-01 1.727697e+02 9.370082e+01     Pix 28 72
2.000000e-03 5.228417e-01 1.719296e+02 9.144357e+01     Pix 28 73
2.000000e-03 5.628533e-01 1.691872e+02 9.489905e+01     Pix 28 74
2.000000e-03 5.547378e-01 1.682623e+02 9.537701e+01     Pix 28 75
2.000000e-03 5.639610e-01 1.662555e+02 9.854531e+01     Pix 28 76
2.000000e-03 5.402640e-01 1.688583e+02 9.474195e+01     Pix 28 77
2.000000e-03 6.276984e-01 1.655469e+02 9.762261e+01     Pix 28 78
1.942747e-03 5.888599e-01 1.638884e+02 9.572082e+01     Pix 28 79
2.000000e-03 4.853067e-01 1.709659e+02 9.446955e+01     Pix 29  0
2.000000e-03 4.597517e-01 1.708682e+02 9.620061e+01     Pix 29  1
2.000000e-03 4.893342e-01 1.708271e+02 9.502285e+01     Pix 29  2
2.000000e-03 4.755488e-01 1.701220e+02 9.659794e+01     Pix 29  3
2.000000e-03 4.738000e-01 1.699365e+02 9.559944e+01     Pix 29  4
2.000000e-03 4.856713e-01 1.694770e+02 9.573148e+01     Pix 29  5
2.000000e-03 4.983408e-01 1.716694e+02 9.369752e+01     Pix 29  6
2.000000e-03 4.928983e-01 1.711877e+02 9.371225e+01     Pix 29  7
2.000000e-03 4.944661e-01 1.713764e+02 9.371920e+01     Pix 29  8
2.000000e-03 4.769747e-01 1.723432e+02 9.342098e+01     Pix 29  9
2.000000e-03 4.897003e-01 1.726498e+02 9.197612e+01     Pix 29 10
2.000000e-03 5.585787e-01 1.663327e+02 9.880243e+01     Pix 29 11
2.000000e-03 5.094143e-01 1.722732e+02 9.433108e+01     Pix 29 12
2.000000e-03 5.106244e-01 1.722428e+02 9.352794e+01     Pix 29 13
2.000000e-03 5.308670e-01 1.710883e+02 9.408337e+01     Pix 29 14
2.000000e-03 4.577012e-01 1.726674e+02 9.559471e+01     Pix 29 15
2.000000e-03 5.318818e-01 1.668051e+02 9.824733e+01     Pix 29 16
2.000000e-03 4.822228e-01 1.725911e+02 9.261326e+01     Pix 29 17
2.000000e-03 4.347484e-01 1.768575e+02 9.084722e+01     Pix 29 18
2.000000e-03 4.886646e-01 1.740101e+02 9.221763e+01     Pix 29 19
2.000000e-03 4.970148e-01 1.741933e+02 9.119865e+01     Pix 29 20
2.000000e-03 4.661465e-01 1.739498e+02 9.272188e+01     Pix 29 21
2.000000e-03 5.262812e-01 1.702715e+02 9.316595e+01     Pix 29 22
2.000000e-03 5.176285e-01 1.699591e+02 9.654548e+01     Pix 29 23
2.000000e-03 4.799777e-01 1.750324e+02 9.202598e+01     Pix 29 24
2.000000e-03 5.300143e-01 1.725892e+02 8.997005e+01     Pix 29 25
2.000000e-03 5.801290e-01 1.722373e+02 9.616044e+01     Pix 29 26
2.000000e-03 4.784071e-01 1.747452e+02 9.095816e+01     Pix 29 27
2.000000e-03 5.455771e-01 1.681927e+02 9.678955e+01     Pix 29 28
2.000000e-03 4.999125e-01 1.724901e+02 9.302043e+01     Pix 29 29
2.000000e-03 5.128241e-01 1.743298e+02 9.450418e+01     Pix 29 30
2.000000e-03 5.019437e-01 1.735124e+02 9.283594e+01     Pix 29 31
2.000000e-03 4.381924e-01 1.810705e+02 8.661817e+01     Pix 29 32
2.000000e-03 5.225228e-01 1.699867e+02 9.796791e+01     Pix 29 33
2.000000e-03 4.203928e-01 1.779081e+02 9.049420e+01     Pix 29 34
2.000000e-03 4.943140e-01 1.714673e+02 9.396229e+01     Pix 29 35
2.000000e-03 4.717587e-01 1.764782e+02 8.928629e+01     Pix 29 36
2.000000e-03 4.839177e-01 1.755404e+02 9.180355e+01     Pix 29 37
2.000000e-03 4.972939e-01 1.775514e+02 8.772576e+01     Pix 29 38
2.000000e-03 5.367795e-01 1.685278e+02 9.685801e+01     Pix 29 39
2.000000e-03 4.776525e-01 1.749600e+02 9.085144e+01     Pix 29 40
2.000000e-03 5.363408e-01 1.718045e+02 9.581736e+01     Pix 29 41
2.000000e-03 5.339591e-01 1.723980e+02 9.300343e+01     Pix 29 42
2.000000e-03 5.359168e-01 1.740219e+02 9.308045e+01     Pix 29 43
2.000000e-03 5.349278e-01 1.733570e+02 9.174866e+01     Pix 29 44
2.000000e-03 5.031391e-01 1.718517e+02 9.433133e+01     Pix 29 45
2.000000e-03 5.143968e-01 1.716675e+02 9.384747e+01     Pix 29 46
2.000000e-03 4.638034e-01 1.768057e+02 9.104391e+01     Pix 29 47
2.000000e-03 5.256027e-01 1.745874e+02 9.001916e+01     Pix 29 48
2.000000e-03 5.247647e-01 1.737145e+02 9.040574e+01     Pix 29 49
2.000000e-03 5.488770e-01 1.731048e+02 9.250563e+01     Pix 29 50
2.000000e-03 4.864977e-01 1.718342e+02 9.372810e+01     Pix 29 51
2.000000e-03 5.080132e-01 1.710036e+02 9.392403e+01     Pix 29 52
2.000000e-03 5.229995e-01 1.688067e+02 9.770466e+01     Pix 29 53
2.000000e-03 5.025452e-01 1.744656e+02 9.036508e+01     Pix 29 54
2.000000e-03 5.453679e-01 1.706264e+02 9.396978e+01     Pix 29 55
2.000000e-03 5.174185e-01 1.722206e+02 9.350046e+01     Pix 29 56
2.000000e-03 5.107736e-01 1.745882e+02 9.140000e+01     Pix 29 57
2.000000e-03 5.000583e-01 1.715898e+02 9.314667e+01     Pix 29 58
2.000000e-03 4.921276e-01 1.732532e+02 9.154203e+01     Pix 29 59
2.000000e-03 5.456847e-01 1.716659e+02 9.419165e+01     Pix 29 60
2.000000e-03 5.189101e-01 1.758482e+02 9.206530e+01     Pix 29 61
2.000000e-03 5.815058e-01 1.699474e+02 9.460359e+01     Pix 29 62
2.000000e-03 5.062494e-01 1.720401e+02 9.376091e+01     Pix 29 63
2.000000e-03 5.365496e-01 1.714978e+02 9.481693e+01     Pix 29 64
2.000000e-03 5.568158e-01 1.686207e+02 9.657137e+01     Pix 29 65
2.000000e-03 5.335834e-01 1.723127e+02 9.197594e+01     Pix 29 66
2.000000e-03 5.286204e-01 1.725480e+02 9.146903e+01     Pix 29 67
2.000000e-03 5.422848e-01 1.711777e+02 9.199928e+01     Pix 29 68
2.000000e-03 5.598482e-01 1.643439e+02 9.943879e+01     Pix 29 69
2.000000e-03 4.699217e-01 1.747334e+02 9.059703e+01     Pix 29 70
2.000000e-03 5.318001e-01 1.698275e+02 9.661528e+01     Pix 29 71
2.000000e-03 5.098632e-01 1.694355e+02 9.379857e+01     Pix 29 72
2.000000e-03 5.625157e-01 1.692583e+02 9.651794e+01     Pix 29 73
2.000000e-03 5.366896e-01 1.701251e+02 9.353668e+01     Pix 29 74
2.000000e-03 5.628662e-01 1.691860e+02 9.490022e+01     Pix 29 75
2.000000e-03 5.618578e-01 1.669655e+02 9.307817e+01     Pix 29 76
2.000000e-03 5.264860e-01 1.687215e+02 9.475227e+01     Pix 29 77
2.000000e-03 5.900192e-01 1.681149e+02 9.321834e+01     Pix 29 78
1.939195e-03 6.308014e-01 1.621753e+02 9.501498e+01     Pix 29 79
2.000000e-03 3.662567e-01 1.763544e+02 9.208892e+01     Pix 30  0
2.000000e-03 4.158888e-01 1.708854e+02 9.669541e+01     Pix 30  1
2.000000e-03 4.039980e-01 1.715236e+02 9.671211e+01     Pix 30  2
2.000000e-03 4.163220e-01 1.674753e+02 1.011581e+02     Pix 30  3
2.000000e-03 3.693836e-01 1.752568e+02 9.327105e+01     Pix 30  4
2.000000e-03 4.396581e-01 1.694142e+02 9.898997e+01     Pix 30  5
2.000000e-03 4.743446e-01 1.647961e+02 1.014024e+02     Pix 30  6
2.000000e-03 3.646279e-01 1.769778e+02 9.293225e+01     Pix 30  7
2.000000e-03 4.362145e-01 1.724606e+02 9.847917e+01     Pix 30  8
2.000000e-03 4.097630e-01 1.726030e+02 9.461482e+01     Pix 30  9
2.000000e-03 4.082031e-01 1.729661e+02 9.510744e+01     Pix 30 10
2.000000e-03 3.953056e-01 1.759492e+02 9.285647e+01     Pix 30 11
2.000000e-03 4.030374e-01 1.762973e+02 9.106385e+01     Pix 30 12
2.000000e-03 4.648246e-01 1.721641e+02 9.653391e+01     Pix 30 13
2.000000e-03 4.165419e-01 1.759783e+02 9.239225e+01     Pix 30 14
2.000000e-03 4.119977e-01 1.723217e+02 9.556886e+01     Pix 30 15
2.000000e-03 3.905761e-01 1.734358e+02 9.436342e+01     Pix 30 16
2.000000e-03 3.865072e-01 1.741432e+02 9.743846e+01     Pix 30 17
2.000000e-03 4.249108e-01 1.743824e+02 9.493110e+01     Pix 30 18
2.000000e-03 3.893233e-01 1.781460e+02 9.236680e+01     Pix 30 19
2.000000e-03 4.268802e-01 1.708293e+02 9.739308e+01     Pix 30 20
2.000000e-03 4.095105e-01 1.723856e+02 9.635331e+01     Pix 30 21
2.000000e-03 4.593572e-01 1.682280e+02 1.010467e+02     Pix 30 22
2.000000e-03 3.674421e-01 1.783238e+02 9.172139e+01     Pix 30 23
2.000000e-03 4.339023e-01 1.749323e+02 9.431207e+01     Pix 30 24
2.000000e-03 4.403144e-01 1.743824e+02 9.347437e+01     Pix 30 25
2.000000e-03 4.376272e-01 1.760462e+02 9.275880e+01     Pix 30 26
2.000000e-03 3.687348e-01 1.803471e+02 9.041124e+01     Pix 30 27
2.000000e-03 4.142049e-01 1.767053e+02 9.314312e+01     Pix 30 28
2.000000e-03 3.692320e-01 1.781104e+02 9.219161e+01     Pix 30 29
2.000000e-03 4.211013e-01 1.775866e+02 9.133011e+01     Pix 30 30
2.000000e-03 4.658123e-01 1.732540e+02 9.579426e+01     Pix 30 31
2.000000e-03 4.176249e-01 1.773857e+02 9.097393e+01     Pix 30 32
2.000000e-03 4.163871e-01 1.722326e+02 9.779904e+01     Pix 30 33
2.000000e-03 4.408315e-01 1.721383e+02 9.736386e+01     Pix 30 34
2.000000e-03 3.868632e-01 1.763479e+02 9.446553e+01     Pix 30 35
2.000000e-03 4.077187e-01 1.782119e+02 9.144875e+01     Pix 30 36
2.000000e-03 4.775845e-01 1.728150e+02 9.640584e+01     Pix 30 37
2.000000e-03 4.070231e-01 1.776722e+02 9.154676e+01     Pix 30 38
2.000000e-03 3.922846e-01 1.769637e+02 9.370898e+01     Pix 30 39
2.000000e-03 4.353381e-01 1.746942e+02 9.370185e+01     Pix 30 40
2.000000e-03 4.163230e-01 1.735346e+02 9.625953e+01     Pix 30 41
2.000000e-03 4.015485e-01 1.813209e+02 8.835018e+01     Pix 30 42
2.000000e-03 4.701692e-01 1.751911e+02 9.421131e+01     Pix 30 43
2.000000e-03 4.844550e-01 1.718320e+02 9.644272e+01     Pix 30 44
2.000000e-03 4.400110e-01 1.730064e+02 9.564445e+01     Pix 30 45
2.000000e-03 4.038545e-01 1.772311e+02 9.066572e+01     Pix 30 46
2.000000e-03 4.355235e-01 1.751257e+02 9.478618e+01     Pix 30 47
2.000000e-03 4.857985e-01 1.706259e+02 9.421536e+01     Pix 30 48
2.000000e-03 4.044017e-01 1.800341e+02 8.874155e+01     Pix 30 49
2.000000e-03 4.463152e-01 1.766055e+02 9.238678e+01     Pix 30 50
2.000000e-03 4.167362e-01 1.728740e+02 9.617796e+01     Pix 30 51
2.000000e-03 4.049648e-01 1.732240e+02 9.720032e+01     Pix 30 52
2.000000e-03 4.226638e-01 1.722041e+02 9.682981e+01     Pix 30 53
2.000000e-03 4.728299e-01 1.715605e+02 9.637487e+01     Pix 30 54
2.000000e-03 4.557598e-01 1.741107e+02 9.456685e+01     Pix 30 55
2.000000e-03 4.307284e-01 1.731598e+02 9.664029e+01     Pix 30 56
2.000000e-03 4.445709e-01 1.743492e+02 9.406596e+01     Pix 30 57
2.000000e-03 4.313769e-01 1.731924e+02 9.558343e+01     Pix 30 58
2.000000e-03 4.532880e-01 1.717625e+02 9.564961e+01     Pix 30 59
2.000000e-03 4.822020e-01 1.705612e+02 9.673381e+01     Pix 30 60
2.000000e-03 5.160930e-01 1.695290e+02 9.813870e+01     Pix 30 61
2.000000e-03 4.642771e-01 1.750471e+02 9.275408e+01     Pix 30 62
2.000000e-03 4.310779e-01 1.723414e+02 9.724332e+01     Pix 30 63
2.000000e-03 4.235565e-01 1.731085e+02 9.702171e+01     Pix 30 64
2.000000e-03 4.213565e-01 1.719190e+02 9.594686e+01     Pix 30 65
2.000000e-03 4.607161e-01 1.721570e+02 9.502204e+01     Pix 30 66
2.000000e-03 5.091304e-01 1.708576e+02 9.585985e+01     Pix 30 67
2.000000e-03 4.385606e-01 1.758329e+02 9.284029e+01     Pix 30 68
2.000000e-03 4.703077e-01 1.669234e+02 9.972310e+01     Pix 30 69
2.000000e-03 3.996974e-01 1.750404e+02 9.510174e+01     Pix 30 70
2.000000e-03 4.842597e-01 1.676098e+02 1.006613e+02     Pix 30 71
2.000000e-03 4.341490e-01 1.703196e+02 9.816911e+01     Pix 30 72
2.000000e-03 4.855855e-01 1.688028e+02 9.766351e+01     Pix 30 73
2.000000e-03 4.711378e-01 1.706837e+02 9.706668e+01     Pix 30 74
2.000000e-03 4.989429e-01 1.658881e+02 1.002681e+02     Pix 30 75
2.000000e-03 4.684283e-01 1.718886e+02 9.601421e+01     Pix 30 76
2.000000e-03 5.252808e-01 1.651706e+02 9.992381e+01     Pix 30 77
2.000000e-03 5.141534e-01 1.675277e+02 9.979833e+01     Pix 30 78
2.000000e-03 5.620532e-01 1.592022e+02 1.016551e+02     Pix 30 79
2.000000e-03 4.070030e-01 1.722164e+02 9.569285e+01     Pix 31  0
2.000000e-03 4.068787e-01 1.717362e+02 9.559692e+01     Pix 31  1
2.000000e-03 4.214924e-01 1.711318e+02 9.671453e+01     Pix 31  2
2.000000e-03 4.270611e-01 1.711397e+02 9.726449e+01     Pix 31  3
2.000000e-03 3.894715e-01 1.705439e+02 9.712693e+01     Pix 31  4
2.000000e-03 4.207468e-01 1.707833e+02 9.804097e+01     Pix 31  5
2.000000e-03 4.621750e-01 1.685260e+02 9.936084e+01     Pix 31  6
2.000000e-03 4.581728e-01 1.694830e+02 9.767679e+01     Pix 31  7
2.000000e-03 4.478283e-01 1.690192e+02 9.890485e+01     Pix 31  8
2.000000e-03 4.632330e-01 1.686247e+02 9.813064e+01     Pix 31  9
2.000000e-03 4.052217e-01 1.740373e+02 9.466094e+01     Pix 31 10
2.000000e-03 4.184980e-01 1.701898e+02 9.672182e+01     Pix 31 11
2.000000e-03 5.016341e-01 1.681889e+02 9.854256e+01     Pix 31 12
2.000000e-03 4.742478e-01 1.696160e+02 9.505745e+01     Pix 31 13
2.000000e-03 4.450818e-01 1.732943e+02 9.421932e+01     Pix 31 14
2.000000e-03 4.362345e-01 1.686776e+02 9.899473e+01     Pix 31 15
2.000000e-03 4.115477e-01 1.714260e+02 9.687430e+01     Pix 31 16
2.000000e-03 4.391742e-01 1.686576e+02 9.850910e+01     Pix 31 17
2.000000e-03 4.492014e-01 1.713806e+02 9.680119e+01     Pix 31 18
2.000000e-03 4.461845e-01 1.713315e+02 9.630979e+01     Pix 31 19
2.000000e-03 4.477619e-01 1.715058e+02 9.572581e+01     Pix 31 20
2.000000e-03 4.233864e-01 1.743831e+02 9.211662e+01     Pix 31 21
2.000000e-03 4.554297e-01 1.697530e+02 9.640297e+01     Pix 31 22
2.000000e-03 4.506133e-01 1.699119e+02 9.765285e+01     Pix 31 23
2.000000e-03 4.605989e-01 1.726814e+02 9.441810e+01     Pix 31 24
2.000000e-03 4.694097e-01 1.726500e+02 9.543469e+01     Pix 31 25
2.000000e-03 4.243844e-01 1.774855e+02 9.130541e+01     Pix 31 26
2.000000e-03 4.731360e-01 1.696217e+02 9.771481e+01     Pix 31 27
2.000000e-03 3.994336e-01 1.742844e+02 9.496755e+01     Pix 31 28
2.000000e-03 4.106757e-01 1.741311e+02 9.527852e+01     Pix 31 29
2.000000e-03 4.463001e-01 1.753823e+02 9.206502e+01     Pix 31 30
2.000000e-03 4.928443e-01 1.712877e+02 9.563006e+01     Pix 31 31
2.000000e-03 4.403593e-01 1.776202e+02 9.166968e+01     Pix 31 32
2.000000e-03 4.536542e-01 1.671604e+02 9.992894e+01     Pix 31 33
2.000000e-03 3.748631e-01 1.743928e+02 9.564616e+01     Pix 31 34
2.000000e-03 4.296084e-01 1.715237e+02 9.798395e+01     Pix 31 35
2.000000e-03 4.645988e-01 1.721563e+02 9.553606e+01     Pix 31 36
2.000000e-03 4.636420e-01 1.734747e+02 9.410299e+01     Pix 31 37
2.000000e-03 4.751265e-01 1.722426e+02 9.616826e+01     Pix 31 38
2.000000e-03 4.347314e-01 1.728403e+02 9.676881e+01     Pix 31 39
2.000000e-03 4.210304e-01 1.764200e+02 9.310959e+01     Pix 31 40
2.000000e-03 5.160731e-01 1.661901e+02 9.993165e+01     Pix 31 41
2.000000e-03 4.949821e-01 1.718031e+02 9.496161e+01     Pix 31 42
2.000000e-03 4.508661e-01 1.751254e+02 9.409404e+01     Pix 31 43
2.000000e-03 4.585724e-01 1.747226e+02 9.252510e+01     Pix 31 44
2.000000e-03 4.335186e-01 1.727225e+02 9.586793e+01     Pix 31 45
2.000000e-03 4.402278e-01 1.724995e+02 9.576520e+01     Pix 31 46
2.000000e-03 4.834568e-01 1.696592e+02 9.693492e+01     Pix 31 47
2.000000e-03 4.648153e-01 1.729824e+02 9.484959e+01     Pix 31 48
2.000000e-03 4.571251e-01 1.743209e+02 9.150407e+01     Pix 31 49
2.000000e-03 4.935629e-01 1.721845e+02 9.237770e+01     Pix 31 50
2.000000e-03 4.350333e-01 1.689214e+02 9.974170e+01     Pix 31 51
2.000000e-03 4.659605e-01 1.693450e+02 9.777595e+01     Pix 31 52
2.000000e-03 4.692160e-01 1.683818e+02 9.867066e+01     Pix 31 53
2.000000e-03 5.054839e-01 1.662587e+02 1.010622e+02     Pix 31 54
2.000000e-03 4.419945e-01 1.713604e+02 9.671086e+01     Pix 31 55
