  22  36  53  69  85  70 119 161 203 255    Pix 13 67
  23  38  54  69  85  71 120 162 204 255    Pix 13 68
  30  44  60  77  93  79 127 169 209 255    Pix 13 69
  33  49  65  81  97  83 133 174 215 255    Pix 13 70
  30  45  60  77  92  79 127 168 209 255    Pix 13 71
  26  41  59  72  88  75 124 165 206 255    Pix 13 72
  24  38  54  70  86  72 120 163 203 255    Pix 13 73
  27  42  58  74  90  76 126 167 208 255    Pix 13 74
  25  40  55  71  87  74 123 165 205 255    Pix 13 75
  26  42  58  72  88  74 123 164 205 255    Pix 13 76
  26  41  57  73  89  76 124 166 208 255    Pix 13 77
  23  37  54  70  85  71 119 162 202 255    Pix 13 78
  20  33  48  63  78  65 110 150 190 255    Pix 13 79
  46  61  77  93 109  96 143 186 226 255    Pix 14  0
  44  60  75  90 107  93 141 181 220 255    Pix 14  1
  47  64  78  95 112  98 146 189 229 255    Pix 14  2
  45  61  77  92 108  94 143 185 224 255    Pix 14  3
  44  60  76  91 108  93 140 183 222 255    Pix 14  4
  45  60  76  92 107  94 142 184 224 255    Pix 14  5
  38  53  70  85 101  88 135 178 220 255    Pix 14  6
  41  57  73  88 106  92 141 183 223 255    Pix 14  7
  40  55  71  87 102  89 139 180 220 255    Pix 14  8
  41  56  74  89 105  92 141 182 223 255    Pix 14  9
  42  58  76  90 107  92 142 184 225 255    Pix 14 10
  40  55  72  86 103  89 138 180 221 255    Pix 14 11
  32  47  63  78  94  80 129 171 212 255    Pix 14 12
  36  51  67  83  99  85 134 176 217 255    Pix 14 13
  36  52  68  85 101  87 136 177 218 255    Pix 14 14
  49  65  82  98 113 100 150 193 234 255    Pix 14 15
  48  65  80  97 114 101 149 192 233 255    Pix 14 16
  44  60  76  92 108  94 142 185 225 255    Pix 14 17
  43  60  76  92 107  94 142 185 226 255    Pix 14 18
  38  54  70  86 102  90 139 181 221 255    Pix 14 19
  42  58  75  90 106  92 142 184 225 255    Pix 14 20
  42  57  75  89 106  92 142 183 224 255    Pix 14 21
  41  57  73  89 105  91 141 183 223 255    Pix 14 22
  43  60  76  94 109  96 145 187 228 255    Pix 14 23
  36  52  68  84 101  87 137 179 221 255    Pix 14 24
  33  49  66  81  98  85 134 175 217 255    Pix 14 25
  36  52  69  85 102  87 137 180 221 255    Pix 14 26
  43  59  75  91 107  93 142 184 224 255    Pix 14 27
  44  60  77  92 108  95 144 187 228 255    Pix 14 28
  39  55  72  87 104  91 138 181 221 255    Pix 14 29
  37  52  69  84 100  87 135 176 218 255    Pix 14 30
  36  53  69  85 102  87 138 181 222 255    Pix 14 31
  32  47  64  79  96  83 133 174 216 255    Pix 14 32
  46  64  79  96 112  99 148 190 231 255    Pix 14 33
  47  63  81  97 114  99 150 193 235 255    Pix 14 34
  42  59  74  90 107  93 142 184 226 255    Pix 14 35
  43  59  76  92 108  95 145 188 229 255    Pix 14 36
  38  53  70  87 103  89 139 182 224 255    Pix 14 37
  36  52  68  83 100  86 135 178 219 255    Pix 14 38
  37  53  69  85 101  88 137 180 221 255    Pix 14 39
  39  55  72  88 105  91 141 183 224 255    Pix 14 40
  37  52  68  84 100  86 135 177 217 255    Pix 14 41
  33  49  65  80  97  84 132 175 216 255    Pix 14 42
  31  47  62  78  95  81 131 173 214 255    Pix 14 43
  32  47  64  79  97  83 132 174 215 255    Pix 14 44
  42  59  75  91 108  93 144 186 228 255    Pix 14 45
  42  60  75  92 108  95 143 188 228 255    Pix 14 46
  35  51  67  83 100  86 136 178 219 255    Pix 14 47
  36  52  69  84 101  87 137 180 221 255    Pix 14 48
  38  54  70  86 103  90 139 181 222 255    Pix 14 49
  38  53  70  86 103  90 139 181 223 255    Pix 14 50
  41  56  72  89 105  93 140 183 225 255    Pix 14 51
  47  64  79  96 112  98 147 190 229 255    Pix 14 52
  42  59  76  91 107  93 142 184 225 255    Pix 14 53
  37  53  70  85 101  88 137 179 219 255    Pix 14 54
  35  51  67  83  99  85 134 176 217 255    Pix 14 55
  37  53  70  86 102  89 138 180 221 255    Pix 14 56
  37  54  70  85 102  89 138 180 220 255    Pix 14 57
  40  55  72  88 104  91 140 183 224 255    Pix 14 58
  36  51  67  83  98  86 132 174 214 255    Pix 14 59
  30  45  61  77  93  80 127 169 209 255    Pix 14 60
  35  51  67  82  99  85 134 177 220 255    Pix 14 61
  32  48  64  80  96  83 131 173 214 255    Pix 14 62
  36  51  67  83  99  86 135 177 218 255    Pix 14 63
  43  60  77  92 109  96 145 187 229 255    Pix 14 64
  36  52  68  83  99  86 133 176 216 255    Pix 14 65
  36  52  68  84 100  86 135 177 219 255    Pix 14 66
  30  45  62  77  92  79 128 169 210 255    Pix 14 67
  36  52  68  83 100  85 134 176 216 255    Pix 14 68
  42  59  74  90 107  93 141 182 223 255    Pix 14 69
  39  54  70  84 101  88 134 176 217 255    Pix 14 70
  40  56  72  88 103  91 140 181 222 255    Pix 14 71
  43  59  75  92 108  94 143 186 225 255    Pix 14 72
  38  54  70  85 101  88 135 177 217 255    Pix 14 73
  33  48  64  81  95  83 131 172 212 255    Pix 14 74
  38  54  69  84 100  87 134 176 217 255    Pix 14 75
  36  52  67  82  97  85 132 174 213 255    Pix 14 76
  37  53  68  83  99  87 134 176 215 255    Pix 14 77
  31  46  62  77  92  79 127 168 208 255    Pix 14 78
  32  46  60  75  88  76 121 159 198 255    Pix 14 79
  46  62  77  92 109  95 143 184 225 255    Pix 15  0
  44  60  75  91 105  94 141 182 223 255    Pix 15  1
  47  62  77  93 109  96 143 186 224 255    Pix 15  2
  50  65  81  97 113 100 148 190 230 255    Pix 15  3
  46  61  77  92 108  95 143 185 224 255    Pix 15  4
  44  60  77  92 107  94 142 183 224 255    Pix 15  5
  42  56  73  89 104  91 139 180 220 255    Pix 15  6
  45  61  77  93 108  95 143 187 228 255    Pix 15  7
  41  57  73  89 104  91 140 182 222 255    Pix 15  8
  42  58  73  91 106  93 141 184 224 255    Pix 15  9
  40  56  71  87 104  91 140 182 221 255    Pix 15 10
  40  55  70  86 102  89 137 180 221 255    Pix 15 11
  34  51  65  81  98  85 133 175 216 255    Pix 15 12
  37  52  68  83  99  86 134 175 216 255    Pix 15 13
  35  51  66  83  99  86 134 176 218 255    Pix 15 14
  44  59  75  91 107  93 141 182 223 255    Pix 15 15
  40  55  72  87 102  91 139 179 221 255    Pix 15 16
  40  56  71  88 104  91 139 181 221 255    Pix 15 17
  41  56  73  89 105  92 140 182 224 255    Pix 15 18
  43  58  75  91 107  93 142 184 226 255    Pix 15 19
  36  52  68  84 100  87 136 178 220 255    Pix 15 20
  44  60  75  93 109  96 146 189 229 255    Pix 15 21
  36  51  69  84  99  87 135 177 219 255    Pix 15 22
  43  59  76  92 108  95 144 187 227 255    Pix 15 23
  35  50  67  83  99  86 136 179 222 255    Pix 15 24
  32  47  64  79  96  83 132 174 216 255    Pix 15 25
  34  49  66  82  96  84 132 174 215 255    Pix 15 26
  42  58  74  91 107  94 142 185 226 255    Pix 15 27
  43  60  76  91 108  95 143 186 227 255    Pix 15 28
  40  56  73  89 105  92 140 182 224 255    Pix 15 29
  37  53  68  85 102  88 139 181 223 255    Pix 15 30
  33  49  65  81  98  84 133 175 217 255    Pix 15 31
  40  55  73  89 106  92 142 186 228 255    Pix 15 32
  45  61  78  93 111  96 147 190 230 255    Pix 15 33
  43  59  76  91 107  95 143 187 227 255    Pix 15 34
  43  58  74  90 106  93 142 184 225 255    Pix 15 35
  37  54  70  86 101  89 138 180 222 255    Pix 15 36
  37  53  69  87 101  88 139 181 222 255    Pix 15 37
  39  54  70  86 101  89 137 180 220 255    Pix 15 38
  39  55  71  89 105  91 141 185 227 255    Pix 15 39
  39  55  70  87 102  90 139 181 222 255    Pix 15 40
  39  55  72  89 104  92 141 184 225 255    Pix 15 41
  36  52  68  84 101  87 136 180 220 255    Pix 15 42
  29  45  60  76  92  79 128 171 211 255    Pix 15 43
  34  49  65  81  96  84 132 175 215 255    Pix 15 44
  40  55  73  88 104  92 141 182 224 255    Pix 15 45
  38  54  71  88 103  89 139 182 224 255    Pix 15 46
  44  60  77  93 110  96 145 189 229 255    Pix 15 47
  36  51  69  83  99  86 135 178 219 255    Pix 15 48
  34  51  67  83 101  86 136 180 221 255    Pix 15 49
  34  51  67  83  98  86 133 175 217 255    Pix 15 50
  46  62  79  95 111  97 148 190 231 255    Pix 15 51
  46  63  78  95 112  97 147 191 231 255    Pix 15 52
  49  66  82  99 115 101 150 193 234 255    Pix 15 53
  40  57  72  88 103  90 140 183 223 255    Pix 15 54
  37  53  68  84 100  88 136 178 219 255    Pix 15 55
  40  58  74  90 106  92 142 185 226 255    Pix 15 56
  42  57  74  91 106  93 141 184 225 255    Pix 15 57
  41  58  73  90 105  92 141 182 224 255    Pix 15 58
  41  55  72  88 104  92 141 183 223 255    Pix 15 59
  34  49  66  81  98  85 134 176 217 255    Pix 15 60
  34  49  66  81  97  84 132 174 214 255    Pix 15 61
  29  44  60  76  91  77 126 168 208 255    Pix 15 62
  39  54  70  86 101  88 136 178 219 255    Pix 15 63
  37  53  69  84 100  86 136 178 219 255    Pix 15 64
  35  51  66  82  98  86 133 175 215 255    Pix 15 65
  35  50  66  83  98  85 133 175 216 255    Pix 15 66
  32  47  64  79  95  82 130 172 214 255    Pix 15 67
  30  45  61  76  92  79 127 169 208 255    Pix 15 68
  42  57  73  89 105  92 141 182 224 255    Pix 15 69
  41  56  72  87 103  91 138 181 220 255    Pix 15 70
  40  55  70  85 101  89 136 176 216 255    Pix 15 71
  40  55  72  87 102  89 139 180 220 255    Pix 15 72
  37  52  67  83  99  86 134 176 216 255    Pix 15 73
  35  49  64  79  96  83 129 170 209 255    Pix 15 74
  42  56  72  89 104  92 140 180 221 255    Pix 15 75
  40  55  71  87 103  89 139 180 221 255    Pix 15 76
  37  52  67  83  99  84 133 175 215 255    Pix 15 77
  36  51  67  83  97  84 132 174 213 255    Pix 15 78
  27  40  55  70  84  71 116 156 194 255    Pix 15 79
  37  52  69  85 101  87 135 177 218 255    Pix 16  0
  33  48  64  80  95  82 130 172 212 255    Pix 16  1
  36  51  68  84  99  85 135 178 219 255    Pix 16  2
  38  52  69  85 101  88 137 178 219 255    Pix 16  3
  38  54  70  86 101  87 136 177 218 255    Pix 16  4
  34  49  65  82  97  84 133 174 215 255    Pix 16  5
  33  47  63  79  95  82 129 171 211 255    Pix 16  6
  31  46  63  77  94  79 129 171 210 255    Pix 16  7
  29  45  61  76  92  78 127 168 208 255    Pix 16  8
  32  47  63  78  95  82 130 173 213 255    Pix 16  9
  33  47  64  80  95  82 132 172 213 255    Pix 16 10
  32  47  63  79  94  81 130 172 212 255    Pix 16 11
  29  44  60  76  92  77 128 171 212 255    Pix 16 12
  25  40  56  72  87  75 124 166 207 255    Pix 16 13
  30  46  62  78  94  80 129 172 213 255    Pix 16 14
  39  56  72  88 105  91 142 184 225 255    Pix 16 15
  34  49  66  80  96  83 132 175 216 255    Pix 16 16
  34  49  66  82  97  84 133 175 215 255    Pix 16 17
  30  46  62  78  94  80 131 172 213 255    Pix 16 18
  34  49  65  83  97  84 134 177 219 255    Pix 16 19
  31  47  63  80  96  82 131 174 215 255    Pix 16 20
  31  47  64  81  96  81 132 174 217 255    Pix 16 21
  31  46  64  79  95  82 132 174 216 255    Pix 16 22
  36  51  67  84 100  86 138 181 222 255    Pix 16 23
  27  42  57  74  90  77 126 168 209 255    Pix 16 24
  29  44  60  76  93  79 129 172 212 255    Pix 16 25
  27  42  57  73  89  76 126 167 207 255    Pix 16 26
  33  49  64  81  98  84 134 177 218 255    Pix 16 27
  30  45  62  77  93  80 129 173 214 255    Pix 16 28
  35  51  67  82  99  86 135 176 218 255    Pix 16 29
  26  41  57  73  89  76 124 167 208 255    Pix 16 30
  31  46  63  79  95  82 132 174 215 255    Pix 16 31
  26  41  57  72  88  75 125 167 208 255    Pix 16 32
  36  51  68  84 100  86 136 179 221 255    Pix 16 33
  34  50  66  81  98  84 134 176 219 255    Pix 16 34
  36  52  67  84 100  86 135 179 219 255    Pix 16 35
  31  46  63  79  96  82 132 174 217 255    Pix 16 36
  34  50  66  83 100  86 136 180 221 255    Pix 16 37
  29  46  62  78  93  79 130 173 215 255    Pix 16 38
  31  46  63  79  96  81 132 175 217 255    Pix 16 39
  33  49  65  81  98  84 135 179 220 255    Pix 16 40
  30  45  62  77  92  79 128 171 211 255    Pix 16 41
  26  40  56  73  90  76 125 168 209 255    Pix 16 42
  29  46  62  78  95  80 132 175 217 255    Pix 16 43
  26  41  57  74  89  76 125 168 209 255    Pix 16 44
  34  50  66  83  99  86 136 178 219 255    Pix 16 45
  33  48  65  81  97  84 133 177 218 255    Pix 16 46
  31  47  62  78  94  80 130 171 213 255    Pix 16 47
  27  43  60  76  91  78 128 172 213 255    Pix 16 48
  25  40  56  71  87  75 123 165 206 255    Pix 16 49
  24  39  55  71  87  73 123 166 206 255    Pix 16 50
  35  50  66  81  98  84 134 175 217 255    Pix 16 51
  33  48  64  81  96  83 133 175 215 255    Pix 16 52
  36  52  68  84 100  87 138 181 221 255    Pix 16 53
  27  42  58  73  91  76 125 167 208 255    Pix 16 54
  27  43  58  74  89  77 125 168 208 255    Pix 16 55
  28  44  60  75  91  77 127 169 211 255    Pix 16 56
  31  47  63  79  95  82 131 174 215 255    Pix 16 57
  29  45  60  76  93  78 128 170 211 255    Pix 16 58
  31  46  63  79  94  82 130 171 212 255    Pix 16 59
  27  42  58  75  91  77 126 168 209 255    Pix 16 60
  24  39  55  71  88  75 124 166 207 255    Pix 16 61
  24  38  55  71  87  74 122 165 205 255    Pix 16 62
  36  52  67  83  98  86 135 178 218 255    Pix 16 63
  30  45  62  78  93  80 129 172 212 255    Pix 16 64
  35  50  67  83  99  86 135 176 218 255    Pix 16 65
  27  42  57  73  90  76 124 167 206 255    Pix 16 66
  22  36  52  68  84  71 120 161 203 255    Pix 16 67
  22  37  52  68  85  70 119 162 201 255    Pix 16 68
  33  48  64  80  96  82 131 172 213 255    Pix 16 69
  32  47  63  78  94  81 130 171 212 255    Pix 16 70
  34  50  65  81  96  84 133 174 215 255    Pix 16 71
  30  44  61  76  93  78 126 168 208 255    Pix 16 72
  24  39  55  71  87  73 122 164 205 255    Pix 16 73
  30  44  61  76  93  78 128 170 211 255    Pix 16 74
  30  45  62  77  94  79 128 171 211 255    Pix 16 75
  33  48  64  80  96  82 131 174 215 255    Pix 16 76
  28  44  58  74  90  76 124 166 204 255    Pix 16 77
  21  36  51  65  81  69 116 158 198 255    Pix 16 78
  21  35  49  64  78  66 111 150 188 255    Pix 16 79
  37  51  68  83  98  85 133 175 216 255    Pix 17  0
  38  53  69  86 101  87 137 180 221 255    Pix 17  1
  37  52  68  83  98  85 133 175 214 255    Pix 17  2
  39  55  72  86 102  89 137 181 221 255    Pix 17  3
  39  54  70  86 104  90 139 182 223 255    Pix 17  4
  36  52  67  83  99  85 133 175 215 255    Pix 17  5
  31  47  63  79  95  81 130 172 214 255    Pix 17  6
  35  50  66  82  99  85 134 176 219 255    Pix 17  7
  30  45  61  76  94  79 129 171 212 255    Pix 17  8
  32  47  63  78  95  81 131 173 214 255    Pix 17  9
  34  48  64  80  96  83 132 174 215 255    Pix 17 10
  32  48  64  79  95  82 131 173 213 255    Pix 17 11
  28  44  60  76  93  78 128 172 213 255    Pix 17 12
  26  40  56  72  88  74 124 166 207 255    Pix 17 13
  28  43  59  75  91  77 127 168 210 255    Pix 17 14
  37  52  69  85 101  86 137 180 222 255    Pix 17 15
  33  49  65  80  97  84 133 176 216 255    Pix 17 16
  35  50  66  81  99  84 133 175 217 255    Pix 17 17
  32  47  63  78  94  80 128 171 211 255    Pix 17 18
  31  46  63  79  96  81 132 175 216 255    Pix 17 19
  30  46  62  78  95  81 130 173 213 255    Pix 17 20
  33  48  64  80  96  83 132 174 214 255    Pix 17 21
  32  48  64  81  98  84 134 177 219 255    Pix 17 22
  33  48  65  80  97  84 132 175 216 255    Pix 17 23
  26  41  58  74  90  76 126 169 211 255    Pix 17 24
  27  42  59  76  92  78 129 172 213 255    Pix 17 25
  28  43  59  74  91  77 126 168 209 255    Pix 17 26
  30  45  61  77  94  79 129 172 213 255    Pix 17 27
  33  47  64  80  95  82 131 172 212 255    Pix 17 28
  31  46  64  79  96  82 132 173 215 255    Pix 17 29
  24  39  55  71  87  74 125 166 207 255    Pix 17 30
  27  40  57  72  90  76 126 166 209 255    Pix 17 31
  25  40  57  73  90  75 125 167 210 255    Pix 17 32
  36  53  69  84 101  87 137 180 221 255    Pix 17 33
  36  51  68  83 100  86 135 179 219 255    Pix 17 34
  36  50  66  82  97  84 132 175 216 255    Pix 17 35
  29  44  62  78  95  80 131 173 216 255    Pix 17 36
  29  44  61  77  93  78 129 171 213 255    Pix 17 37
  31  47  64  79  95  82 131 174 216 255    Pix 17 38
  31  45  63  78  95  82 132 175 217 255    Pix 17 39
  31  46  64  80  97  84 133 176 219 255    Pix 17 40
  30  46  63  78  95  81 132 174 216 255    Pix 17 41
  30  45  62  79  95  81 132 175 217 255    Pix 17 42
  33  49  66  82  99  84 136 179 221 255    Pix 17 43
  27  42  58  75  90  77 128 170 211 255    Pix 17 44
  31  47  63  78  95  81 131 173 215 255    Pix 17 45
  33  49  66  82  99  84 135 179 221 255    Pix 17 46
  31  46  62  77  94  80 130 172 212 255    Pix 17 47
  26  40  56  72  88  75 124 165 206 255    Pix 17 48
  28  44  60  76  92  78 129 171 212 255    Pix 17 49
  25  39  54  70  87  74 122 163 204 255    Pix 17 50
  35  52  67  84  99  86 136 179 220 255    Pix 17 51
  32  48  64  78  95  82 132 174 215 255    Pix 17 52
  33  48  64  81  97  83 132 174 215 255    Pix 17 53
  28  44  59  75  92  77 128 170 210 255    Pix 17 54
  30  45  60  77  93  79 128 170 210 255    Pix 17 55
  28  45  60  76  93  79 129 172 214 255    Pix 17 56
  33  48  65  80  97  83 132 174 216 255    Pix 17 57
  32  48  64  81  96  83 132 175 216 255    Pix 17 58
  33  48  65  81  97  84 134 177 218 255    Pix 17 59
  25  41  57  72  88  75 124 166 207 255    Pix 17 60
  23  38  54  69  86  71 121 163 204 255    Pix 17 61
  22  37  52  68  84  70 119 162 202 255    Pix 17 62
  32  48  64  79  96  82 131 174 214 255    Pix 17 63
  32  47  63  78  95  81 130 173 214 255    Pix 17 64
  28  44  59  74  91  77 126 169 209 255    Pix 17 65
  28  43  58  73  89  76 124 165 205 255    Pix 17 66
  24  39  56  71  87  74 122 165 206 255    Pix 17 67
  28  43  59  76  92  78 128 171 212 255    Pix 17 68
  33  47  63  79  94  81 130 171 212 255    Pix 17 69
  36  51  68  82  99  86 135 178 217 255    Pix 17 70
  32  47  63  78  94  81 129 171 212 255    Pix 17 71
  27  43  58  73  90  76 125 167 207 255    Pix 17 72
  28  44  58  74  90  77 124 166 207 255    Pix 17 73
  30  45  61  77  93  80 128 170 211 255    Pix 17 74
  31  46  61  77  93  79 129 171 210 255    Pix 17 75
  32  47  63  78  95  81 130 172 213 255    Pix 17 76
  27  41  58  73  89  76 125 166 209 255    Pix 17 77
  24  39  55  70  86  72 121 162 202 255    Pix 17 78
  21  34  48  63  77  66 109 148 186 255    Pix 17 79
  45  61  77  92 109  95 143 186 226 255    Pix 18  0
  40  56  71  87 102  90 139 181 222 255    Pix 18  1
  36  52  67  82  99  85 133 174 215 255    Pix 18  2
  44  60  75  91 108  94 144 186 227 255    Pix 18  3
  39  54  70  87 102  89 139 181 221 255    Pix 18  4
  45  61  77  94 109  96 145 188 228 255    Pix 18  5
  37  53  68  85 100  87 137 177 216 255    Pix 18  6
  33  49  64  80  95  83 131 173 212 255    Pix 18  7
  37  53  69  86 103  90 140 182 223 255    Pix 18  8
  36  50  67  83  98  86 134 176 218 255    Pix 18  9
  39  54  70  85 103  89 138 180 221 255    Pix 18 10
  36  52  67  83  99  85 136 177 218 255    Pix 18 11
  32  48  64  79  96  83 132 172 213 255    Pix 18 12
  33  47  64  79  96  83 133 173 215 255    Pix 18 13
  32  49  65  79  98  84 133 175 215 255    Pix 18 14
  44  60  76  92 109  95 146 188 228 255    Pix 18 15
  39  55  71  87 103  91 140 181 222 255    Pix 18 16
  43  56  72  88 103  91 140 181 220 255    Pix 18 17
  34  51  66  82  98  85 135 176 218 255    Pix 18 18
  33  48  64  81  96  83 133 177 218 255    Pix 18 19
  35  50  66  83  98  85 135 176 217 255    Pix 18 20
  37  54  70  86 102  89 140 183 224 255    Pix 18 21
  34  50  67  82  99  86 134 176 217 255    Pix 18 22
  35  50  67  83  99  86 135 179 219 255    Pix 18 23
  32  50  65  83  98  84 135 178 220 255    Pix 18 24
  34  51  66  82  99  86 135 177 218 255    Pix 18 25
  31  45  62  78  95  81 131 173 215 255    Pix 18 26
  39  55  71  87 104  89 139 180 220 255    Pix 18 27
  35  51  68  83 100  87 137 180 220 255    Pix 18 28
  40  57  74  91 108  93 142 185 226 255    Pix 18 29
  36  52  69  85 101  87 138 180 221 255    Pix 18 30
  34  51  67  84 101  86 138 181 222 255    Pix 18 31
  33  49  65  82  98  85 135 178 220 255    Pix 18 32
  37  54  69  85 101  88 138 180 221 255    Pix 18 33
  37  54  70  85 101  89 138 180 221 255    Pix 18 34
  38  54  70  87 102  90 139 181 221 255    Pix 18 35
  32  47  63  80  96  83 133 175 216 255    Pix 18 36
  33  49  65  82  98  84 134 176 217 255    Pix 18 37
  39  55  71  87 104  90 140 182 224 255    Pix 18 38
  40  56  72  89 106  92 143 187 229 255    Pix 18 39
  38  53  69  86 102  88 140 181 222 255    Pix 18 40
  33  50  66  83  97  84 135 177 219 255    Pix 18 41
  31  46  63  79  95  81 131 173 214 255    Pix 18 42
  34  49  66  82 100  86 137 179 221 255    Pix 18 43
  28  42  60  74  90  76 126 168 210 255    Pix 18 44
  42  58  75  91 107  93 143 186 226 255    Pix 18 45
  34  51  67  84 100  87 138 180 222 255    Pix 18 46
  36  51  68  85 101  86 137 180 221 255    Pix 18 47
  31  46  62  79  94  82 132 175 216 255    Pix 18 48
  33  48  65  81  96  84 133 173 215 255    Pix 18 49
  29  45  61  76  93  78 128 171 213 255    Pix 18 50
  40  57  72  89 106  91 141 182 224 255    Pix 18 51
  42  57  73  90 106  93 143 186 225 255    Pix 18 52
  38  53  69  85 101  88 138 180 221 255    Pix 18 53
  31  46  63  79  95  81 131 174 214 255    Pix 18 54
  30  45  61  76  93  79 129 171 211 255    Pix 18 55
  34  49  65  81  99  85 133 177 219 255    Pix 18 56
  32  48  64  79  97  82 133 174 216 255    Pix 18 57
  37  52  69  85 102  88 139 181 221 255    Pix 18 58
  36  53  68  83 100  86 135 178 220 255    Pix 18 59
  28  44  59  73  90  76 125 167 207 255    Pix 18 60
  33  49  65  80  96  82 133 175 217 255    Pix 18 61
  30  46  61  78  94  80 129 172 213 255    Pix 18 62
  37  52  68  85 101  87 136 178 219 255    Pix 18 63
  36  51  67  82  99  85 134 177 219 255    Pix 18 64
  35  50  66  84  99  85 134 177 218 255    Pix 18 65
  30  46  61  77  93  79 128 170 211 255    Pix 18 66
  30  45  62  77  93  79 129 172 211 255    Pix 18 67
  32  46  63  78  94  80 128 169 210 255    Pix 18 68
  37  51  66  82  99  85 134 175 216 255    Pix 18 69
  36  50  64  79  95  83 130 171 211 255    Pix 18 70
  35  50  65  81  98  85 134 175 216 255    Pix 18 71
  30  45  61  77  93  80 129 172 212 255    Pix 18 72
  32  46  62  78  93  80 128 168 208 255    Pix 18 73
  29  44  60  76  92  78 128 170 211 255    Pix 18 74
  37  53  69  84 100  87 136 177 218 255    Pix 18 75
  31  47  62  78  94  80 130 172 212 255    Pix 18 76
  33  49  65  81  97  83 132 174 216 255    Pix 18 77
  30  45  61  77  93  79 128 170 211 255    Pix 18 78
  31  45  59  73  88  76 119 158 196 255    Pix 18 79
  39  53  70  85 102  88 137 178 218 255    Pix 19  0
  35  49  64  79  94  81 129 169 209 255    Pix 19  1
  38  53  69  85 101  87 135 178 217 255    Pix 19  2
  39  54  69  85 101  88 135 177 216 255    Pix 19  3
  40  54  71  86 102  88 138 180 220 255    Pix 19  4
  39  53  69  85 100  87 134 177 215 255    Pix 19  5
  35  48  63  79  94  81 130 171 210 255    Pix 19  6
  36  52  68  84 100  87 137 178 220 255    Pix 19  7
  33  48  64  80  96  83 132 174 216 255    Pix 19  8
  35  50  66  80  96  84 131 171 212 255    Pix 19  9
  36  51  66  82  98  85 133 174 214 255    Pix 19 10
  32  47  63  78  95  81 130 172 212 255    Pix 19 11
  31  46  63  78  94  80 130 172 212 255    Pix 19 12
  29  44  60  75  91  77 124 166 206 255    Pix 19 13
  28  43  59  74  89  75 125 166 207 255    Pix 19 14
  40  56  71  87 104  90 139 181 223 255    Pix 19 15
  44  57  75  90 107  92 141 184 224 255    Pix 19 16
  39  54  70  87 102  88 137 180 220 255    Pix 19 17
  38  54  69  87 102  88 139 181 223 255    Pix 19 18
  37  53  69  85 101  87 137 178 219 255    Pix 19 19
  35  50  67  83 100  85 136 178 219 255    Pix 19 20
  36  52  67  84 100  86 136 178 219 255    Pix 19 21
  38  54  70  85 102  88 137 179 220 255    Pix 19 22
  37  51  68  84 100  86 135 179 218 255    Pix 19 23
  31  45  61  78  93  79 130 171 212 255    Pix 19 24
  29  44  60  76  91  78 126 168 209 255    Pix 19 25
  32  48  64  79  96  83 132 174 215 255    Pix 19 26
  35  52  67  84 101  87 138 181 222 255    Pix 19 27
  37  52  69  85 102  87 138 180 221 255    Pix 19 28
  39  53  70  85 102  89 137 179 219 255    Pix 19 29
  32  47  62  79  96  81 131 174 214 255    Pix 19 30
  33  48  64  80  96  82 132 173 215 255    Pix 19 31
  34  48  65  81  97  84 133 174 216 255    Pix 19 32
  35  50  65  82  98  85 134 176 219 255    Pix 19 33
  37  53  68  84 101  88 137 180 220 255    Pix 19 34
  43  58  74  91 108  94 142 187 228 255    Pix 19 35
  37  53  69  85 102  88 138 180 221 255    Pix 19 36
  35  50  66  82  99  84 134 175 216 255    Pix 19 37
  35  50  66  82  99  86 134 178 217 255    Pix 19 38
  33  49  65  80  98  84 133 177 217 255    Pix 19 39
  36  52  68  84 100  86 135 176 218 255    Pix 19 40
  36  51  66  83 100  85 137 180 220 255    Pix 19 41
  30  44  61  77  94  80 129 172 212 255    Pix 19 42
  26  43  59  75  92  77 129 171 213 255    Pix 19 43
  30  45  61  77  93  80 129 172 213 255    Pix 19 44
  37  52  70  86 103  88 140 182 224 255    Pix 19 45
  33  48  65  80  96  82 132 174 215 255    Pix 19 46
  32  47  63  79  94  82 129 172 211 255    Pix 19 47
  31  46  63  77  94  80 129 172 212 255    Pix 19 48
  31  46  62  77  94  80 130 172 213 255    Pix 19 49
  30  45  61  77  93  78 127 169 210 255    Pix 19 50
  38  55  70  87 103  90 140 182 223 255    Pix 19 51
  42  57  73  89 105  91 141 182 223 255    Pix 19 52
  38  54  70  86 103  89 140 182 223 255    Pix 19 53
  33  48  65  81  96  82 131 174 213 255    Pix 19 54
  29  44  60  75  91  77 126 168 207 255    Pix 19 55
  30  45  62  77  93  79 128 170 211 255    Pix 19 56
  33  48  64  79  95  82 131 173 214 255    Pix 19 57
  32  47  62  77  93  79 128 168 209 255    Pix 19 58
  31  45  61  77  93  79 128 169 211 255    Pix 19 59
  28  44  59  75  91  77 127 170 209 255    Pix 19 60
  29  44  61  76  93  79 128 171 212 255    Pix 19 61
  26  39  55  70  86  73 121 162 203 255    Pix 19 62
  33  50  65  81  97  84 133 174 214 255    Pix 19 63
  35  49  64  80  97  83 132 174 214 255    Pix 19 64
  34  50  66  81  98  83 134 175 215 255    Pix 19 65
  29  44  60  76  91  77 127 168 208 255    Pix 19 66
  27  43  57  73  88  75 123 163 205 255    Pix 19 67
  27  41  57  71  87  74 123 164 204 255    Pix 19 68
