  39  56  72  89 106  91 139 183 226 255    Pix 12 47
  27  43  61  76  92  76 125 169 210 255    Pix 12 48
  28  44  62  76  93  78 126 167 210 255    Pix 12 49
  33  48  67  82  99  84 133 177 218 255    Pix 12 50
  40  55  72  87 105  90 138 181 223 255    Pix 12 51
  38  55  73  89 106  91 140 183 226 255    Pix 12 52
  35  52  69  85 101  87 135 179 220 255    Pix 12 53
  34  50  67  83 100  85 132 175 217 255    Pix 12 54
  37  54  70  86 103  89 137 180 223 255    Pix 12 55
  29  45  63  78  95  79 127 171 212 255    Pix 12 56
  39  56  73  89 105  92 139 181 223 255    Pix 12 57
  39  54  71  87 105  89 139 181 223 255    Pix 12 58
  31  47  64  79  96  80 129 172 212 255    Pix 12 59
  31  47  64  82  99  83 132 174 217 255    Pix 12 60
  32  47  64  80  97  82 130 171 214 255    Pix 12 61
  28  43  59  76  91  76 123 164 205 255    Pix 12 62
  39  54  71  87 105  89 137 179 222 255    Pix 12 63
  35  50  67  83  99  85 132 174 217 255    Pix 12 64
  34  50  67  83  99  85 132 174 216 255    Pix 12 65
  24  40  56  70  87  72 120 160 203 255    Pix 12 66
  27  42  61  75  91  76 125 166 208 255    Pix 12 67
  28  44  61  76  93  77 126 167 209 255    Pix 12 68
  40  55  73  89 106  91 139 181 224 255    Pix 12 69
  40  56  72  88 104  90 138 180 222 255    Pix 12 70
  32  48  65  80  96  81 129 171 213 255    Pix 12 71
  30  46  63  78  94  80 128 171 212 255    Pix 12 72
  27  43  60  75  91  77 124 165 209 255    Pix 12 73
  29  44  61  76  92  78 124 166 206 255    Pix 12 74
  32  47  64  79  94  81 127 168 211 255    Pix 12 75
  35  49  66  80  96  81 129 170 211 255    Pix 12 76
  30  44  60  76  92  77 125 165 208 255    Pix 12 77
  29  45  62  76  92  78 126 166 208 255    Pix 12 78
  28  42  57  71  86  73 118 156 196 255    Pix 12 79
  44  60  77  93 110  94 144 188 229 255    Pix 13  0
  43  60  76  92 109  95 142 185 228 255    Pix 13  1
  39  55  72  89 104  89 138 180 223 255    Pix 13  2
  37  53  69  85 101  86 133 174 214 255    Pix 13  3
  44  60  75  92 108  93 142 187 228 255    Pix 13  4
  44  60  76  92 108  93 140 185 227 255    Pix 13  5
  35  51  67  83 100  84 132 175 217 255    Pix 13  6
  39  55  74  90 107  92 140 184 227 255    Pix 13  7
  37  52  69  85 101  86 135 178 219 255    Pix 13  8
  37  53  70  85 104  88 137 180 222 255    Pix 13  9
  38  55  73  90 106  92 141 185 228 255    Pix 13 10
  39  55  73  89 106  92 140 183 225 255    Pix 13 11
  32  47  65  82  98  82 132 173 217 255    Pix 13 12
  35  51  69  85 100  86 134 179 220 255    Pix 13 13
  28  44  62  78  94  79 128 171 213 255    Pix 13 14
  43  58  76  92 107  93 140 183 225 255    Pix 13 15
  45  63  80  96 113  98 148 190 234 255    Pix 13 16
  41  57  74  91 107  91 140 183 225 255    Pix 13 17
  33  51  68  84 101  85 134 180 222 255    Pix 13 18
  36  52  70  86 103  86 135 180 221 255    Pix 13 19
  36  51  69  85 101  87 134 178 221 255    Pix 13 20
  37  53  72  88 104  90 139 182 226 255    Pix 13 21
  39  56  73  90 105  91 140 183 225 255    Pix 13 22
  35  52  69  85 101  86 135 178 220 255    Pix 13 23
  36  51  68  84 102  86 134 178 220 255    Pix 13 24
  33  50  68  83 100  85 134 179 221 255    Pix 13 25
  28  44  60  76  94  78 125 169 211 255    Pix 13 26
  41  57  73  91 107  92 141 185 227 255    Pix 13 27
  38  56  73  90 107  92 141 186 229 255    Pix 13 28
  37  53  71  86 103  88 137 181 223 255    Pix 13 29
  32  48  66  82  96  82 132 175 219 255    Pix 13 30
  30  45  63  78  95  80 128 172 214 255    Pix 13 31
  29  45  61  77  94  79 128 171 212 255    Pix 13 32
  38  55  71  87 103  91 138 181 222 255    Pix 13 33
  43  59  76  91 109  94 142 187 229 255    Pix 13 34
  42  58  76  92 109  93 142 186 228 255    Pix 13 35
  37  54  70  87 105  89 138 180 225 255    Pix 13 36
  35  51  68  84 101  86 135 178 220 255    Pix 13 37
  40  57  74  91 108  92 141 185 227 255    Pix 13 38
  37  53  70  87 104  90 139 182 225 255    Pix 13 39
  33  48  67  83 100  84 134 175 219 255    Pix 13 40
  33  50  67  84 101  85 134 179 222 255    Pix 13 41
  32  48  65  82  99  84 132 175 219 255    Pix 13 42
  31  45  64  80  96  82 130 172 215 255    Pix 13 43
  32  48  65  80  99  83 132 173 218 255    Pix 13 44
  35  51  67  84 101  86 134 178 220 255    Pix 13 45
  35  52  68  85 102  87 136 179 222 255    Pix 13 46
  39  55  72  89 106  90 139 182 226 255    Pix 13 47
  32  48  66  82  99  83 132 176 218 255    Pix 13 48
  26  42  60  75  92  76 126 169 211 255    Pix 13 49
  29  44  62  78  94  80 129 172 215 255    Pix 13 50
  38  53  70  85 101  87 135 178 220 255    Pix 13 51
  43  59  76  93 109  95 144 186 229 255    Pix 13 52
  32  48  64  80  96  82 129 170 212 255    Pix 13 53
  32  47  64  79  95  81 128 170 212 255    Pix 13 54
  32  48  66  82  98  84 132 174 216 255    Pix 13 55
  35  50  68  83 100  86 134 178 219 255    Pix 13 56
  34  51  67  83 100  85 133 177 220 255    Pix 13 57
  30  45  63  77  95  79 126 169 210 255    Pix 13 58
  34  50  67  81  99  83 131 173 216 255    Pix 13 59
  32  46  64  78  95  80 128 170 212 255    Pix 13 60
  23  38  54  70  87  71 117 160 202 255    Pix 13 61
  28  44  60  76  92  78 124 166 208 255    Pix 13 62
  35  50  68  82  99  84 132 173 214 255    Pix 13 63
  32  46  64  78  94  80 126 167 209 255    Pix 13 64
  35  52  69  84 101  86 134 177 220 255    Pix 13 65
  26  42  58  74  90  76 122 165 206 255    Pix 13 66
  23  39  55  71  87  73 120 164 204 255    Pix 13 67
  28  44  61  76  93  77 125 166 208 255    Pix 13 68
  36  51  67  83 100  84 132 174 216 255    Pix 13 69
  37  53  70  85 101  86 134 176 218 255    Pix 13 70
  38  54  71  86 102  88 136 179 221 255    Pix 13 71
  32  47  63  78  95  81 127 169 210 255    Pix 13 72
  28  43  60  76  91  77 124 166 208 255    Pix 13 73
  28  44  60  76  92  77 124 165 207 255    Pix 13 74
  35  51  67  83  98  84 131 172 212 255    Pix 13 75
  30  45  62  76  93  77 125 166 208 255    Pix 13 76
  28  44  59  75  91  76 123 165 207 255    Pix 13 77
  31  47  63  79  95  81 128 170 211 255    Pix 13 78
  21  35  51  64  79  66 108 147 186 255    Pix 13 79
  46  63  79  95 112  98 145 189 229 255    Pix 14  0
  49  65  82  99 116 100 149 193 236 255    Pix 14  1
  47  64  81  98 116  99 148 193 235 255    Pix 14  2
  47  64  80  97 113  99 147 191 232 255    Pix 14  3
  41  59  75  90 107  91 141 183 225 255    Pix 14  4
  43  60  77  93 111  96 144 188 230 255    Pix 14  5
  37  54  72  87 104  90 137 180 221 255    Pix 14  6
  38  54  71  87 104  90 138 181 224 255    Pix 14  7
  43  59  76  92 109  93 144 186 229 255    Pix 14  8
  42  58  76  91 109  94 143 188 230 255    Pix 14  9
  40  57  74  91 108  92 141 185 228 255    Pix 14 10
  41  58  75  92 108  92 141 186 228 255    Pix 14 11
  31  48  64  80  96  82 129 172 213 255    Pix 14 12
  31  46  63  80  96  81 131 172 215 255    Pix 14 13
  31  48  64  81  98  83 131 174 219 255    Pix 14 14
  44  60  76  92 109  94 143 186 228 255    Pix 14 15
  45  61  79  95 112  98 146 190 232 255    Pix 14 16
  48  66  83 100 116 101 150 196 236 255    Pix 14 17
  42  58  75  90 108  95 142 187 228 255    Pix 14 18
  38  55  73  90 107  91 141 186 229 255    Pix 14 19
  36  52  69  86 105  88 138 182 227 255    Pix 14 20
  43  59  76  92 109  93 143 186 229 255    Pix 14 21
  42  59  76  92 110  94 145 188 232 255    Pix 14 22
  34  52  69  84 102  85 135 180 223 255    Pix 14 23
  35  51  68  86 102  87 136 180 224 255    Pix 14 24
  34  50  67  84 101  85 133 178 220 255    Pix 14 25
  31  47  64  80  97  80 130 172 215 255    Pix 14 26
  37  53  70  86 103  86 136 180 223 255    Pix 14 27
  34  49  68  84 100  84 134 177 219 255    Pix 14 28
  40  56  74  90 107  92 141 185 227 255    Pix 14 29
  33  49  67  82  99  84 133 176 220 255    Pix 14 30
  29  45  63  78  96  81 130 173 217 255    Pix 14 31
  31  47  66  83 100  83 134 179 222 255    Pix 14 32
  43  59  76  92 110  95 143 188 230 255    Pix 14 33
  39  55  72  90 106  90 140 185 228 255    Pix 14 34
  40  56  73  88 107  91 141 183 227 255    Pix 14 35
  36  52  70  85 102  87 137 180 223 255    Pix 14 36
  34  51  69  85 102  87 138 182 224 255    Pix 14 37
  33  50  67  83 101  86 134 178 220 255    Pix 14 38
  36  52  69  85 103  87 137 180 223 255    Pix 14 39
  41  58  74  91 107  92 142 186 228 255    Pix 14 40
  38  53  70  86 105  88 137 180 222 255    Pix 14 41
  32  47  64  81  99  84 132 175 219 255    Pix 14 42
  31  47  64  79  96  82 129 171 215 255    Pix 14 43
  29  46  64  79  97  81 131 173 218 255    Pix 14 44
  31  47  65  81  98  83 131 177 220 255    Pix 14 45
  35  52  69  84 101  87 134 179 220 255    Pix 14 46
  36  53  70  85 103  87 136 181 223 255    Pix 14 47
  35  50  68  84 100  85 134 178 222 255    Pix 14 48
  31  47  65  80  99  83 132 175 220 255    Pix 14 49
  27  44  60  76  93  77 127 171 214 255    Pix 14 50
  40  56  74  89 107  92 140 182 226 255    Pix 14 51
  40  58  75  91 108  92 140 185 228 255    Pix 14 52
  36  52  69  85 101  87 134 179 220 255    Pix 14 53
  37  55  72  89 106  90 139 183 228 255    Pix 14 54
  35  51  68  83 100  85 133 176 220 255    Pix 14 55
  36  52  69  85 102  87 138 180 223 255    Pix 14 56
  34  49  65  80  98  82 131 172 215 255    Pix 14 57
  34  49  67  83  99  84 132 174 218 255    Pix 14 58
  37  53  71  87 104  88 137 180 221 255    Pix 14 59
  32  47  65  80  98  82 131 173 215 255    Pix 14 60
  29  45  63  78  95  81 129 171 215 255    Pix 14 61
  34  50  66  83  99  84 132 175 218 255    Pix 14 62
  33  49  67  82  99  84 132 174 216 255    Pix 14 63
  35  50  68  84  99  85 133 176 219 255    Pix 14 64
  35  50  68  83  99  84 132 174 216 255    Pix 14 65
  30  44  61  77  93  80 126 168 209 255    Pix 14 66
  30  46  63  78  93  79 128 171 212 255    Pix 14 67
  27  44  60  76  91  76 125 166 208 255    Pix 14 68
  42  57  74  90 106  91 138 180 222 255    Pix 14 69
  35  51  68  84 101  87 135 179 221 255    Pix 14 70
  38  54  71  87 104  89 137 179 221 255    Pix 14 71
  33  48  65  81  96  82 129 172 213 255    Pix 14 72
  31  45  62  77  92  78 125 165 207 255    Pix 14 73
  28  43  60  76  91  76 124 167 207 255    Pix 14 74
  38  53  70  84 101  87 133 173 216 255    Pix 14 75
  30  45  63  76  94  78 126 167 210 255    Pix 14 76
  30  46  64  77  93  79 126 166 208 255    Pix 14 77
  25  40  58  72  89  75 121 163 204 255    Pix 14 78
  23  37  53  67  83  69 113 151 191 255    Pix 14 79
  45  62  80  95 114  98 147 192 234 255    Pix 15  0
  39  55  73  89 105  91 140 182 224 255    Pix 15  1
  43  60  78  94 111  97 145 190 232 255    Pix 15  2
  47  63  80  96 113  99 147 188 230 255    Pix 15  3
  47  63  80  96 114  99 149 193 236 255    Pix 15  4
  47  64  81  98 115  99 150 193 236 255    Pix 15  5
  42  60  76  93 110  96 146 191 234 255    Pix 15  6
  41  57  75  91 108  92 141 186 228 255    Pix 15  7
  38  56  73  90 106  92 141 186 229 255    Pix 15  8
  37  55  72  88 105  90 138 181 224 255    Pix 15  9
  42  59  77  92 109  93 141 186 229 255    Pix 15 10
  36  52  71  86 103  89 139 181 225 255    Pix 15 11
  35  51  68  85 101  87 136 180 223 255    Pix 15 12
  34  51  68  84 101  85 136 180 223 255    Pix 15 13
  35  50  67  82 100  84 132 175 218 255    Pix 15 14
  47  63  80  97 113  98 147 189 233 255    Pix 15 15
  41  56  75  91 108  92 141 186 229 255    Pix 15 16
  43  59  76  92 110  94 143 187 229 255    Pix 15 17
  37  55  72  88 106  89 140 181 225 255    Pix 15 18
  41  56  75  92 108  93 142 187 230 255    Pix 15 19
  36  52  70  85 103  87 136 180 223 255    Pix 15 20
  38  54  71  87 105  89 138 181 224 255    Pix 15 21
  38  53  71  88 105  89 139 183 227 255    Pix 15 22
  47  64  82  98 116 100 151 196 240 255    Pix 15 23
  32  48  66  81  98  84 133 178 220 255    Pix 15 24
  32  48  66  81  97  83 131 174 216 255    Pix 15 25
  29  45  64  81  96  82 132 175 219 255    Pix 15 26
  38  55  72  89 107  92 141 188 229 255    Pix 15 27
  39  55  73  89 107  91 141 185 228 255    Pix 15 28
  36  53  71  87 104  89 140 183 228 255    Pix 15 29
  33  50  67  84 101  85 135 180 222 255    Pix 15 30
  37  52  70  86 103  88 138 181 223 255    Pix 15 31
  34  48  67  84 100  85 134 179 222 255    Pix 15 32
  44  60  77  94 111  95 146 189 235 255    Pix 15 33
  41  57  75  91 108  93 143 187 230 255    Pix 15 34
  45  62  79  96 113  98 148 192 235 255    Pix 15 35
  37  53  70  87 103  90 139 183 224 255    Pix 15 36
  35  52  70  85 103  87 138 181 224 255    Pix 15 37
  33  50  67  84 100  85 135 177 220 255    Pix 15 38
  36  51  68  84 100  86 134 176 218 255    Pix 15 39
  39  57  76  91 108  92 141 186 228 255    Pix 15 40
  32  47  64  80  96  82 130 172 215 255    Pix 15 41
  29  46  64  80  97  81 132 174 218 255    Pix 15 42
  36  52  69  85 102  87 138 182 224 255    Pix 15 43
  31  48  65  81  98  82 131 174 217 255    Pix 15 44
  35  52  69  85 102  86 135 179 222 255    Pix 15 45
  39  56  73  90 106  90 140 182 226 255    Pix 15 46
  46  62  81  96 113  98 148 191 234 255    Pix 15 47
  33  49  67  83 100  85 133 178 220 255    Pix 15 48
  32  47  65  81  98  83 133 176 218 255    Pix 15 49
  31  47  65  81  98  83 132 176 219 255    Pix 15 50
  41  57  75  91 107  92 141 185 227 255    Pix 15 51
  42  59  76  92 109  94 142 187 229 255    Pix 15 52
  43  59  76  93 109  93 144 189 231 255    Pix 15 53
  38  55  71  87 105  90 138 181 223 255    Pix 15 54
  31  47  65  80  96  83 130 174 216 255    Pix 15 55
  33  49  67  82  99  84 133 176 219 255    Pix 15 56
  39  55  73  91 106  91 140 183 227 255    Pix 15 57
  35  51  67  83 100  84 132 175 218 255    Pix 15 58
  35  50  67  84  99  84 132 176 219 255    Pix 15 59
  32  49  66  82  98  84 132 174 217 255    Pix 15 60
  28  44  63  77  94  79 128 172 214 255    Pix 15 61
  28  45  63  77  94  78 127 169 211 255    Pix 15 62
  35  50  68  82  99  85 132 173 216 255    Pix 15 63
  34  50  68  83 100  85 132 174 215 255    Pix 15 64
  36  50  68  83 100  84 131 172 214 255    Pix 15 65
  28  43  60  76  92  77 126 168 210 255    Pix 15 66
  29  44  62  76  92  76 125 166 208 255    Pix 15 67
  34  50  67  82  99  84 132 174 216 255    Pix 15 68
  41  56  74  89 106  91 139 179 222 255    Pix 15 69
  36  52  70  85 101  86 133 177 219 255    Pix 15 70
  34  49  67  83  99  83 131 173 216 255    Pix 15 71
  37  53  71  86 104  88 136 181 223 255    Pix 15 72
  28  45  63  77  94  79 128 170 213 255    Pix 15 73
  36  52  68  84 100  85 132 175 217 255    Pix 15 74
  38  54  71  87 103  88 137 180 222 255    Pix 15 75
  30  45  62  77  94  78 126 167 209 255    Pix 15 76
  36  52  68  84 101  85 132 173 216 255    Pix 15 77
  29  44  63  77  94  78 127 170 212 255    Pix 15 78
  28  43  58  72  87  75 117 158 196 255    Pix 15 79
  41  57  74  90 107  91 140 181 221 255    Pix 16  0
  40  57  74  91 108  93 141 186 227 255    Pix 16  1
  40  55  74  89 105  91 138 180 221 255    Pix 16  2
  37  52  69  85 100  86 133 175 215 255    Pix 16  3
  36  52  68  83 100  85 132 176 217 255    Pix 16  4
  45  63  80  96 113  98 148 191 235 255    Pix 16  5
  35  52  68  84 101  86 135 178 220 255    Pix 16  6
  37  53  69  85 102  87 136 179 221 255    Pix 16  7
  36  53  71  87 104  89 139 182 225 255    Pix 16  8
  32  48  65  80  97  83 130 173 215 255    Pix 16  9
  30  45  64  78  96  80 129 172 214 255    Pix 16 10
  34  50  67  84 101  84 133 176 220 255    Pix 16 11
  28  44  63  78  95  79 130 173 216 255    Pix 16 12
  30  45  63  79  95  80 129 171 213 255    Pix 16 13
  27  43  60  76  92  77 126 168 211 255    Pix 16 14
  38  54  71  87 103  88 138 180 221 255    Pix 16 15
  40  56  74  89 106  91 140 182 224 255    Pix 16 16
  40  57  75  91 107  92 141 183 227 255    Pix 16 17
  31  47  64  81  97  83 132 174 219 255    Pix 16 18
  28  44  63  77  94  79 128 172 215 255    Pix 16 19
  30  46  66  81  98  83 132 175 218 255    Pix 16 20
  37  53  71  87 104  88 138 181 224 255    Pix 16 21
  31  47  65  81  97  82 131 174 217 255    Pix 16 22
  34  50  67  83 100  85 134 178 220 255    Pix 16 23
  24  40  58  75  91  76 125 167 210 255    Pix 16 24
  27  43  61  76  93  79 127 170 213 255    Pix 16 25
  27  43  61  76  94  78 128 172 214 255    Pix 16 26
  34  50  68  84  99  85 134 176 220 255    Pix 16 27
  30  46  63  79  95  80 129 172 213 255    Pix 16 28
  31  47  64  80  96  81 129 171 213 255    Pix 16 29
  30  46  65  81  99  83 132 175 219 255    Pix 16 30
  29  45  62  78  97  81 131 176 220 255    Pix 16 31
  22  38  55  70  87  72 120 162 204 255    Pix 16 32
  39  56  75  91 108  92 142 187 229 255    Pix 16 33
  36  52  69  85 101  86 136 179 221 255    Pix 16 34
  33  51  67  84 100  85 134 179 222 255    Pix 16 35
  32  47  66  82  99  84 132 177 219 255    Pix 16 36
  31  46  64  80  96  81 130 173 215 255    Pix 16 37
  30  47  65  79  96  81 130 172 214 255    Pix 16 38
  28  45  62  77  94  79 128 171 213 255    Pix 16 39
  30  46  64  79  95  81 129 172 213 255    Pix 16 40
  32  47  65  81  97  83 131 174 217 255    Pix 16 41
  23  39  57  73  89  75 123 166 209 255    Pix 16 42
  23  39  56  72  87  74 122 164 207 255    Pix 16 43
  27  44  60  77  93  77 128 172 215 255    Pix 16 44
  35  51  70  86 104  87 138 182 224 255    Pix 16 45
  32  48  65  81  98  82 131 174 216 255    Pix 16 46
  31  47  64  80  96  82 130 172 215 255    Pix 16 47
  26  43  60  76  92  77 125 169 211 255    Pix 16 48
  27  44  60  77  93  78 128 172 214 255    Pix 16 49
  22  37  53  71  87  72 121 164 206 255    Pix 16 50
  37  52  69  87 103  88 137 180 224 255    Pix 16 51
  32  48  67  83 100  84 133 178 220 255    Pix 16 52
  31  47  66  81  99  83 132 175 219 255    Pix 16 53
  31  47  64  80  97  82 131 173 216 255    Pix 16 54
  30  46  63  79  94  80 127 170 211 255    Pix 16 55
  28  43  60  76  93  76 124 167 209 255    Pix 16 56
  34  50  68  83 100  85 133 176 219 255    Pix 16 57
  28  44  63  77  94  80 128 171 213 255    Pix 16 58
  29  44  61  76  93  78 126 168 211 255    Pix 16 59
  21  36  52  69  84  70 117 160 202 255    Pix 16 60
  19  35  52  68  84  70 118 160 203 255    Pix 16 61
  22  38  53  69  86  71 117 160 203 255    Pix 16 62
  30  46  64  79  95  80 128 171 211 255    Pix 16 63
  29  45  62  77  94  79 127 168 211 255    Pix 16 64
  30  46  63  77  93  79 126 168 208 255    Pix 16 65
  29  45  62  76  92  78 125 166 206 255    Pix 16 66
  20  37  53  69  86  71 120 163 204 255    Pix 16 67
  23  40  56  72  88  73 121 164 204 255    Pix 16 68
  35  52  68  83  99  85 133 175 217 255    Pix 16 69
  35  51  68  85 100  84 133 176 219 255    Pix 16 70
  32  48  66  80  97  81 130 172 213 255    Pix 16 71
  22  38  54  69  85  70 117 159 200 255    Pix 16 72
  23  39  54  70  86  72 118 159 202 255    Pix 16 73
  23  38  55  71  86  72 119 162 203 255    Pix 16 74
  32  46  64  79  95  80 128 170 212 255    Pix 16 75
  29  45  63  77  94  79 127 169 212 255    Pix 16 76
  27  41  59  73  90  76 120 163 204 255    Pix 16 77
  22  37  54  69  85  70 116 158 198 255    Pix 16 78
  19  31  45  62  76  64 105 143 182 255    Pix 16 79
  42  58  76  92 108  93 142 186 229 255    Pix 17  0
  37  53  70  87 102  89 137 180 222 255    Pix 17  1
  36  53  69  86 103  86 137 179 221 255    Pix 17  2
  41  59  76  92 109  93 143 188 231 255    Pix 17  3
  37  53  71  87 103  90 139 182 225 255    Pix 17  4
  38  54  72  87 105  89 138 180 220 255    Pix 17  5
  40  56  72  88 106  91 139 182 224 255    Pix 17  6
  36  53  70  87 104  87 137 181 223 255    Pix 17  7
  29  44  62  77  95  78 127 170 212 255    Pix 17  8
  37  52  70  85 102  87 135 179 220 255    Pix 17  9
  31  45  63  77  94  79 126 168 211 255    Pix 17 10
  30  45  64  79  96  81 130 173 214 255    Pix 17 11
  32  48  65  81  98  83 132 174 217 255    Pix 17 12
  29  45  63  80  98  81 132 176 219 255    Pix 17 13
  28  43  59  75  91  76 124 166 209 255    Pix 17 14
  33  49  67  82  99  84 133 177 220 255    Pix 17 15
  37  55  71  86 103  89 136 180 220 255    Pix 17 16
  37  53  70  86 103  88 137 181 223 255    Pix 17 17
  31  47  64  80  97  82 132 175 217 255    Pix 17 18
  30  46  63  78  94  81 129 171 213 255    Pix 17 19
  30  47  64  81  98  83 131 175 218 255    Pix 17 20
  34  50  67  83 100  85 133 175 217 255    Pix 17 21
  30  47  65  81  98  83 133 176 219 255    Pix 17 22
  34  50  67  84 101  86 135 179 222 255    Pix 17 23
  28  44  63  77  95  80 129 172 215 255    Pix 17 24
  28  44  63  78  96  80 130 173 215 255    Pix 17 25
  26  41  60  75  92  77 126 169 212 255    Pix 17 26
  36  52  69  85 102  86 135 179 221 255    Pix 17 27
  30  46  65  81  98  83 132 176 220 255    Pix 17 28
  32  48  65  82  99  83 132 176 219 255    Pix 17 29
  27  43  61  77  93  78 127 171 214 255    Pix 17 30
  25  40  57  73  91  75 124 167 210 255    Pix 17 31
  27  43  59  75  92  77 125 167 211 255    Pix 17 32
  36  52  69  85 102  86 136 179 221 255    Pix 17 33
  35  52  67  84 100  86 134 176 219 255    Pix 17 34
  38  55  73  88 107  90 140 183 225 255    Pix 17 35
  33  49  66  83  99  84 133 175 218 255    Pix 17 36
  34  48  67  84 100  85 134 179 221 255    Pix 17 37
  32  47  65  80  98  83 131 173 215 255    Pix 17 38
  36  51  70  85 102  88 137 180 223 255    Pix 17 39
  30  45  63  79  96  81 129 172 215 255    Pix 17 40
  31  47  66  82  99  84 133 175 220 255    Pix 17 41
  27  44  60  75  93  77 126 170 211 255    Pix 17 42
  28  43  60  76  93  77 126 169 211 255    Pix 17 43
  24  39  56  71  87  74 122 164 206 255    Pix 17 44
  34  50  67  83 100  85 133 177 219 255    Pix 17 45
  35  50  68  83 100  85 133 178 220 255    Pix 17 46
  29  46  64  78  97  81 131 174 217 255    Pix 17 47
  28  43  60  77  92  78 127 169 211 255    Pix 17 48
  27  42  60  76  92  76 127 168 212 255    Pix 17 49
  30  45  63  78  95  81 128 170 212 255    Pix 17 50
  35  52  69  84 101  86 135 179 220 255    Pix 17 51
  34  49  67  82  99  84 132 175 216 255    Pix 17 52
  36  52  69  84 102  87 134 178 220 255    Pix 17 53
  28  44  60  76  92  78 126 167 210 255    Pix 17 54
  30  47  64  79  96  82 130 173 217 255    Pix 17 55
  27  42  60  75  91  76 124 166 208 255    Pix 17 56
  29  45  63  79  96  81 130 173 217 255    Pix 17 57
  28  44  61  76  94  78 127 169 212 255    Pix 17 58
  29  46  64  79  96  82 130 173 214 255    Pix 17 59
  25  40  58  73  89  76 122 164 206 255    Pix 17 60
  23  38  56  72  90  74 122 165 208 255    Pix 17 61
  26  42  58  74  91  75 124 164 207 255    Pix 17 62
  27  43  59  74  92  77 124 166 207 255    Pix 17 63
  25  42  59  74  90  76 123 166 210 255    Pix 17 64
  36  52  69  85 102  87 136 181 223 255    Pix 17 65
  25  41  58  74  89  74 123 164 206 255    Pix 17 66
  26  41  58  74  90  75 123 164 205 255    Pix 17 67
  26  40  58  72  89  76 123 163 205 255    Pix 17 68
  36  51  68  84 101  86 133 177 219 255    Pix 17 69
  32  48  64  79  96  82 129 172 212 255    Pix 17 70
  37  53  70  86 103  88 135 179 220 255    Pix 17 71
  28  42  59  74  90  76 121 164 205 255    Pix 17 72
  25  39  56  71  87  73 120 162 203 255    Pix 17 73
  28  44  62  76  93  78 127 168 210 255    Pix 17 74
  28  45  60  77  93  77 127 168 210 255    Pix 17 75
  29  44  62  76  94  79 127 167 209 255    Pix 17 76
  28  44  61  76  92  78 126 168 211 255    Pix 17 77
  23  38  54  69  84  71 116 156 196 255    Pix 17 78
  16  28  44  59  72  60 103 141 179 255    Pix 17 79
  56  72  91 106 124 109 157 199 243 255    Pix 18  0
  54  71  89 106 123 107 155 200 242 255    Pix 18  1
  52  69  85 102 118 104 153 196 238 255    Pix 18  2
  51  67  84 101 117 101 150 194 236 255    Pix 18  3
  53  68  85 102 118 103 151 194 236 255    Pix 18  4
  54  71  88 105 121 107 156 199 242 255    Pix 18  5
  46  63  78  95 113  97 146 189 230 255    Pix 18  6
  48  65  81  98 116 100 149 194 236 255    Pix 18  7
  49  66  83  99 116 100 149 192 234 255    Pix 18  8
  45  63  79  95 112  96 146 190 231 255    Pix 18  9
  49  66  83 100 116 102 150 195 236 255    Pix 18 10
  49  66  84 100 117 102 151 195 237 255    Pix 18 11
  37  53  70  87 103  88 137 181 225 255    Pix 18 12
  44  61  78  94 112  96 147 191 235 255    Pix 18 13
  41  58  76  92 107  92 142 185 228 255    Pix 18 14
  53  70  88 104 122 107 156 199 243 255    Pix 18 15
  47  64  81  96 114  99 148 190 234 255    Pix 18 16
  52  69  88 104 122 106 157 200 244 255    Pix 18 17
  49  65  84 100 116 100 150 193 235 255    Pix 18 18
  45  62  78  96 110  96 146 189 230 255    Pix 18 19
  42  58  76  92 108  94 143 187 230 255    Pix 18 20
  48  64  83  99 116 101 151 196 238 255    Pix 18 21
  44  60  76  93 109  95 145 188 230 255    Pix 18 22
  44  61  78  95 112  96 147 191 235 255    Pix 18 23
  38  55  72  89 107  91 139 184 226 255    Pix 18 24
  39  54  72  87 103  89 137 180 221 255    Pix 18 25
  40  57  76  91 108  93 144 188 230 255    Pix 18 26
  43  60  77  92 110  95 143 187 229 255    Pix 18 27
  47  64  82  98 115  99 149 193 235 255    Pix 18 28
  44  62  80  96 112  97 148 191 233 255    Pix 18 29
  41  58  76  91 108  93 141 184 227 255    Pix 18 30
  39  55  73  89 105  90 139 182 224 255    Pix 18 31
  40  57  75  92 108  92 143 187 229 255    Pix 18 32
  52  68  86 103 121 104 155 197 241 255    Pix 18 33
  49  66  84 101 117 102 152 196 239 255    Pix 18 34
  50  67  84 100 117 101 151 194 236 255    Pix 18 35
  44  60  78  95 112  96 146 191 234 255    Pix 18 36
  36  52  69  84 101  86 135 179 220 255    Pix 18 37
  39  54  72  89 105  90 139 181 222 255    Pix 18 38
  45  62  80  97 115  98 148 193 235 255    Pix 18 39
  41  57  76  91 108  92 142 187 228 255    Pix 18 40
  39  54  71  87 103  88 137 180 221 255    Pix 18 41
  33  50  68  84 100  85 134 180 221 255    Pix 18 42
  36  51  69  84 101  86 136 180 222 255    Pix 18 43
  42  60  76  93 112  96 147 191 235 255    Pix 18 44
  42  57  74  90 106  92 139 182 222 255    Pix 18 45
  43  60  76  93 108  93 143 187 229 255    Pix 18 46
  47  64  81  98 115  98 149 192 234 255    Pix 18 47
  38  55  73  89 105  91 139 181 224 255    Pix 18 48
