Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.353536e-01 1.694411e+02 9.632172e+01     Pix 42 30
2.000000e-03 4.233830e-01 1.696613e+02 9.673182e+01     Pix 42 31
2.000000e-03 4.071363e-01 1.722940e+02 9.475846e+01     Pix 42 32
2.000000e-03 4.221302e-01 1.682119e+02 9.908223e+01     Pix 42 33
2.000000e-03 3.829602e-01 1.707485e+02 9.574418e+01     Pix 42 34
2.000000e-03 3.933350e-01 1.684000e+02 9.940790e+01     Pix 42 35
2.000000e-03 4.236494e-01 1.686710e+02 9.676657e+01     Pix 42 36
2.000000e-03 4.444981e-01 1.673461e+02 9.901672e+01     Pix 42 37
2.000000e-03 4.477299e-01 1.652003e+02 9.924369e+01     Pix 42 38
2.000000e-03 4.267781e-01 1.682295e+02 9.793519e+01     Pix 42 39
2.000000e-03 4.376522e-01 1.682792e+02 9.831112e+01     Pix 42 40
2.000000e-03 4.087818e-01 1.698346e+02 9.630851e+01     Pix 42 41
2.000000e-03 4.329678e-01 1.697168e+02 9.674088e+01     Pix 42 42
2.000000e-03 4.569191e-01 1.699707e+02 9.492611e+01     Pix 42 43
2.000000e-03 4.297435e-01 1.732263e+02 9.293223e+01     Pix 42 44
2.000000e-03 3.843177e-01 1.729913e+02 9.442158e+01     Pix 42 45
2.000000e-03 4.096694e-01 1.703037e+02 9.679056e+01     Pix 42 46
2.000000e-03 4.067872e-01 1.720593e+02 9.600515e+01     Pix 42 47
2.000000e-03 4.805845e-01 1.652399e+02 9.807757e+01     Pix 42 48
2.000000e-03 4.668298e-01 1.682144e+02 9.509033e+01     Pix 42 49
2.000000e-03 4.191701e-01 1.718532e+02 9.385179e+01     Pix 42 50
2.000000e-03 4.354328e-01 1.665447e+02 9.786232e+01     Pix 42 51
2.000000e-03 3.660773e-01 1.752471e+02 9.371187e+01     Pix 42 52
2.000000e-03 4.127795e-01 1.704742e+02 9.637741e+01     Pix 42 53
2.000000e-03 4.297499e-01 1.680715e+02 9.642205e+01     Pix 42 54
2.000000e-03 4.569570e-01 1.665497e+02 9.922850e+01     Pix 42 55
2.000000e-03 4.250029e-01 1.700987e+02 9.685602e+01     Pix 42 56
2.000000e-03 4.420648e-01 1.683004e+02 9.704749e+01     Pix 42 57
2.000000e-03 4.431354e-01 1.684197e+02 9.629219e+01     Pix 42 58
2.000000e-03 4.786666e-01 1.641796e+02 1.015130e+02     Pix 42 59
2.000000e-03 4.822726e-01 1.662697e+02 9.674857e+01     Pix 42 60
2.000000e-03 4.591783e-01 1.681564e+02 9.662641e+01     Pix 42 61
2.000000e-03 4.492109e-01 1.710544e+02 9.330348e+01     Pix 42 62
2.000000e-03 4.898090e-01 1.643251e+02 1.014904e+02     Pix 42 63
2.000000e-03 4.877767e-01 1.640874e+02 1.001819e+02     Pix 42 64
2.000000e-03 4.313960e-01 1.684298e+02 9.676144e+01     Pix 42 65
2.000000e-03 4.702680e-01 1.674799e+02 9.537058e+01     Pix 42 66
2.000000e-03 4.979136e-01 1.663596e+02 9.579224e+01     Pix 42 67
2.000000e-03 4.741273e-01 1.654924e+02 9.805776e+01     Pix 42 68
2.000000e-03 4.859389e-01 1.633903e+02 1.025859e+02     Pix 42 69
2.000000e-03 3.904083e-01 1.697253e+02 9.747549e+01     Pix 42 70
2.000000e-03 4.808195e-01 1.635918e+02 1.019907e+02     Pix 42 71
2.000000e-03 4.862714e-01 1.636942e+02 9.984879e+01     Pix 42 72
2.000000e-03 5.163800e-01 1.611434e+02 1.029174e+02     Pix 42 73
2.000000e-03 4.745653e-01 1.654042e+02 9.804336e+01     Pix 42 74
2.000000e-03 4.354967e-01 1.680803e+02 9.698808e+01     Pix 42 75
2.000000e-03 5.288972e-01 1.610545e+02 1.019779e+02     Pix 42 76
2.000000e-03 4.667377e-01 1.649904e+02 9.805381e+01     Pix 42 77
2.000000e-03 5.279981e-01 1.625620e+02 9.852346e+01     Pix 42 78
1.877660e-03 5.206458e-01 1.614260e+02 9.894957e+01     Pix 42 79
2.000000e-03 4.547019e-01 1.626878e+02 1.021795e+02     Pix 43  0
2.000000e-03 4.516048e-01 1.624695e+02 1.042341e+02     Pix 43  1
2.000000e-03 4.247636e-01 1.640038e+02 1.010838e+02     Pix 43  2
2.000000e-03 4.240151e-01 1.632316e+02 1.025119e+02     Pix 43  3
2.000000e-03 4.720165e-01 1.587964e+02 1.067130e+02     Pix 43  4
2.000000e-03 4.451146e-01 1.595152e+02 1.054476e+02     Pix 43  5
2.000000e-03 4.444280e-01 1.636985e+02 1.019336e+02     Pix 43  6
2.000000e-03 4.699662e-01 1.633750e+02 1.013952e+02     Pix 43  7
2.000000e-03 4.598523e-01 1.617823e+02 1.037718e+02     Pix 43  8
2.000000e-03 5.165354e-01 1.585897e+02 1.051051e+02     Pix 43  9
2.000000e-03 4.299610e-01 1.649366e+02 1.011766e+02     Pix 43 10
2.000000e-03 4.539502e-01 1.617991e+02 1.028169e+02     Pix 43 11
2.000000e-03 4.538892e-01 1.647297e+02 9.877478e+01     Pix 43 12
2.000000e-03 4.935686e-01 1.620463e+02 1.021096e+02     Pix 43 13
2.000000e-03 4.861798e-01 1.622150e+02 1.014258e+02     Pix 43 14
2.000000e-03 4.586965e-01 1.621039e+02 1.034808e+02     Pix 43 15
2.000000e-03 4.075111e-01 1.658470e+02 1.016518e+02     Pix 43 16
2.000000e-03 4.273244e-01 1.638773e+02 1.012375e+02     Pix 43 17
2.000000e-03 4.486268e-01 1.660779e+02 9.862403e+01     Pix 43 18
2.000000e-03 4.394976e-01 1.664449e+02 9.813362e+01     Pix 43 19
2.000000e-03 4.216052e-01 1.672561e+02 9.803916e+01     Pix 43 20
2.000000e-03 4.359502e-01 1.671645e+02 9.898176e+01     Pix 43 21
2.000000e-03 4.301285e-01 1.649939e+02 1.004011e+02     Pix 43 22
2.000000e-03 3.926095e-01 1.714540e+02 9.560165e+01     Pix 43 23
2.000000e-03 4.924627e-01 1.622254e+02 1.019510e+02     Pix 43 24
2.000000e-03 4.709991e-01 1.644497e+02 9.919154e+01     Pix 43 25
2.000000e-03 4.395346e-01 1.679981e+02 9.851683e+01     Pix 43 26
2.000000e-03 3.718963e-01 1.711079e+02 9.506176e+01     Pix 43 27
2.000000e-03 4.537137e-01 1.653411e+02 1.007934e+02     Pix 43 28
2.000000e-03 4.511320e-01 1.660767e+02 9.972323e+01     Pix 43 29
2.000000e-03 4.372509e-01 1.701765e+02 9.516520e+01     Pix 43 30
2.000000e-03 5.252222e-01 1.645263e+02 9.785762e+01     Pix 43 31
2.000000e-03 4.211113e-01 1.719223e+02 9.690731e+01     Pix 43 32
2.000000e-03 3.975728e-01 1.688200e+02 9.823353e+01     Pix 43 33
2.000000e-03 4.223279e-01 1.674120e+02 9.829253e+01     Pix 43 34
2.000000e-03 3.981776e-01 1.677035e+02 9.992636e+01     Pix 43 35
2.000000e-03 4.995478e-01 1.637330e+02 9.910975e+01     Pix 43 36
2.000000e-03 4.804912e-01 1.644211e+02 9.955535e+01     Pix 43 37
2.000000e-03 4.704309e-01 1.670506e+02 9.860912e+01     Pix 43 38
2.000000e-03 4.573352e-01 1.670737e+02 9.891158e+01     Pix 43 39
2.000000e-03 4.728793e-01 1.653822e+02 9.948948e+01     Pix 43 40
2.000000e-03 4.777364e-01 1.663706e+02 9.947618e+01     Pix 43 41
2.000000e-03 4.912164e-01 1.657148e+02 9.833189e+01     Pix 43 42
2.000000e-03 4.508651e-01 1.709101e+02 9.540109e+01     Pix 43 43
2.000000e-03 4.877492e-01 1.659241e+02 9.812860e+01     Pix 43 44
2.000000e-03 4.551137e-01 1.680836e+02 9.697594e+01     Pix 43 45
2.000000e-03 4.654185e-01 1.664196e+02 9.795679e+01     Pix 43 46
2.000000e-03 4.836918e-01 1.657597e+02 1.010426e+02     Pix 43 47
2.000000e-03 4.909718e-01 1.661527e+02 9.745221e+01     Pix 43 48
2.000000e-03 5.120883e-01 1.626847e+02 9.931526e+01     Pix 43 49
2.000000e-03 4.898661e-01 1.665589e+02 9.763802e+01     Pix 43 50
2.000000e-03 4.799108e-01 1.645309e+02 1.011266e+02     Pix 43 51
2.000000e-03 4.053648e-01 1.693774e+02 9.778518e+01     Pix 43 52
2.000000e-03 4.562315e-01 1.651443e+02 1.007788e+02     Pix 43 53
2.000000e-03 4.883978e-01 1.639386e+02 1.011730e+02     Pix 43 54
2.000000e-03 4.478053e-01 1.673618e+02 9.837917e+01     Pix 43 55
2.000000e-03 4.966375e-01 1.625824e+02 1.010455e+02     Pix 43 56
2.000000e-03 4.733560e-01 1.655553e+02 9.885252e+01     Pix 43 57
2.000000e-03 4.515797e-01 1.670824e+02 9.805749e+01     Pix 43 58
2.000000e-03 4.649437e-01 1.659379e+02 9.805740e+01     Pix 43 59
2.000000e-03 4.853277e-01 1.660307e+02 9.876750e+01     Pix 43 60
2.000000e-03 4.651835e-01 1.679217e+02 9.648680e+01     Pix 43 61
2.000000e-03 5.177463e-01 1.636324e+02 9.935964e+01     Pix 43 62
2.000000e-03 5.072829e-01 1.616198e+02 1.011835e+02     Pix 43 63
2.000000e-03 4.387425e-01 1.670840e+02 9.750984e+01     Pix 43 64
2.000000e-03 4.833430e-01 1.639205e+02 9.981429e+01     Pix 43 65
2.000000e-03 5.381553e-01 1.609458e+02 1.009253e+02     Pix 43 66
2.000000e-03 4.647415e-01 1.651274e+02 9.847942e+01     Pix 43 67
2.000000e-03 5.363995e-01 1.614927e+02 1.009282e+02     Pix 43 68
2.000000e-03 5.048471e-01 1.605827e+02 1.040667e+02     Pix 43 69
2.000000e-03 4.891564e-01 1.632387e+02 1.010827e+02     Pix 43 70
2.000000e-03 4.855097e-01 1.614308e+02 1.020504e+02     Pix 43 71
1.998811e-03 5.379225e-01 1.589802e+02 1.015123e+02     Pix 43 72
2.000000e-03 5.080928e-01 1.615663e+02 1.019871e+02     Pix 43 73
2.000000e-03 4.686018e-01 1.642507e+02 9.862147e+01     Pix 43 74
2.000000e-03 5.163460e-01 1.610428e+02 1.022316e+02     Pix 43 75
2.000000e-03 5.013785e-01 1.614152e+02 1.032003e+02     Pix 43 76
2.000000e-03 5.068446e-01 1.616643e+02 1.011316e+02     Pix 43 77
1.999995e-03 5.331634e-01 1.603039e+02 9.943490e+01     Pix 43 78
1.908343e-03 5.916106e-01 1.564965e+02 1.037485e+02     Pix 43 79
2.000000e-03 3.903955e-01 1.594119e+02 1.082135e+02     Pix 44  0
2.000000e-03 4.074024e-01 1.595855e+02 1.069071e+02     Pix 44  1
2.000000e-03 4.162125e-01 1.593945e+02 1.063707e+02     Pix 44  2
2.000000e-03 3.972381e-01 1.594212e+02 1.066477e+02     Pix 44  3
2.000000e-03 4.220572e-01 1.598253e+02 1.070458e+02     Pix 44  4
2.000000e-03 4.179424e-01 1.590710e+02 1.078542e+02     Pix 44  5
2.000000e-03 4.480095e-01 1.569731e+02 1.061819e+02     Pix 44  6
2.000000e-03 4.129739e-01 1.618412e+02 1.039057e+02     Pix 44  7
2.000000e-03 4.267676e-01 1.616931e+02 1.034681e+02     Pix 44  8
2.000000e-03 4.325232e-01 1.593977e+02 1.048573e+02     Pix 44  9
2.000000e-03 3.783498e-01 1.631859e+02 1.046185e+02     Pix 44 10
2.000000e-03 4.087106e-01 1.612340e+02 1.039817e+02     Pix 44 11
2.000000e-03 4.160833e-01 1.634877e+02 1.023180e+02     Pix 44 12
2.000000e-03 4.507115e-01 1.597190e+02 1.044508e+02     Pix 44 13
2.000000e-03 4.385251e-01 1.606258e+02 1.039149e+02     Pix 44 14
2.000000e-03 3.823112e-01 1.628464e+02 1.051122e+02     Pix 44 15
2.000000e-03 4.018160e-01 1.616376e+02 1.049662e+02     Pix 44 16
2.000000e-03 4.281633e-01 1.592574e+02 1.049280e+02     Pix 44 17
2.000000e-03 3.827845e-01 1.658113e+02 9.951077e+01     Pix 44 18
2.000000e-03 4.271893e-01 1.622332e+02 1.030150e+02     Pix 44 19
2.000000e-03 4.507901e-01 1.603732e+02 1.046238e+02     Pix 44 20
2.000000e-03 4.263706e-01 1.593731e+02 1.057357e+02     Pix 44 21
2.000000e-03 4.396678e-01 1.586755e+02 1.063793e+02     Pix 44 22
2.000000e-03 4.452653e-01 1.601794e+02 1.040596e+02     Pix 44 23
2.000000e-03 4.408593e-01 1.639466e+02 9.888739e+01     Pix 44 24
2.000000e-03 4.194535e-01 1.631173e+02 1.029983e+02     Pix 44 25
2.000000e-03 3.832335e-01 1.676054e+02 9.963561e+01     Pix 44 26
2.000000e-03 4.216908e-01 1.624831e+02 1.031448e+02     Pix 44 27
2.000000e-03 3.903973e-01 1.645879e+02 1.012849e+02     Pix 44 28
2.000000e-03 4.801384e-01 1.575802e+02 1.061675e+02     Pix 44 29
2.000000e-03 4.666639e-01 1.598955e+02 1.049706e+02     Pix 44 30
2.000000e-03 4.347790e-01 1.636679e+02 1.015678e+02     Pix 44 31
2.000000e-03 4.393663e-01 1.611407e+02 1.044010e+02     Pix 44 32
2.000000e-03 4.109705e-01 1.587466e+02 1.073267e+02     Pix 44 33
2.000000e-03 3.875968e-01 1.649437e+02 1.024914e+02     Pix 44 34
2.000000e-03 4.373618e-01 1.611833e+02 1.041362e+02     Pix 44 35
2.000000e-03 4.088910e-01 1.641516e+02 1.020027e+02     Pix 44 36
2.000000e-03 4.624351e-01 1.601479e+02 1.035946e+02     Pix 44 37
2.000000e-03 4.164870e-01 1.637812e+02 1.018104e+02     Pix 44 38
2.000000e-03 4.377431e-01 1.612731e+02 1.041561e+02     Pix 44 39
2.000000e-03 3.964114e-01 1.654361e+02 1.004107e+02     Pix 44 40
2.000000e-03 4.400907e-01 1.627808e+02 1.021135e+02     Pix 44 41
2.000000e-03 4.675497e-01 1.604759e+02 1.023546e+02     Pix 44 42
2.000000e-03 3.942809e-01 1.671159e+02 9.925229e+01     Pix 44 43
2.000000e-03 4.876571e-01 1.602764e+02 1.029797e+02     Pix 44 44
2.000000e-03 4.532811e-01 1.608838e+02 1.034774e+02     Pix 44 45
2.000000e-03 4.543175e-01 1.611775e+02 1.036566e+02     Pix 44 46
2.000000e-03 4.197280e-01 1.636588e+02 1.012882e+02     Pix 44 47
2.000000e-03 4.553035e-01 1.634228e+02 1.005485e+02     Pix 44 48
2.000000e-03 4.575974e-01 1.623621e+02 1.015378e+02     Pix 44 49
2.000000e-03 4.503244e-01 1.633956e+02 1.000236e+02     Pix 44 50
2.000000e-03 3.912104e-01 1.656971e+02 1.013339e+02     Pix 44 51
2.000000e-03 4.502678e-01 1.610774e+02 1.046309e+02     Pix 44 52
2.000000e-03 4.131388e-01 1.641513e+02 1.023641e+02     Pix 44 53
2.000000e-03 4.540085e-01 1.624540e+02 1.000862e+02     Pix 44 54
2.000000e-03 4.374569e-01 1.615412e+02 1.024137e+02     Pix 44 55
2.000000e-03 4.243513e-01 1.635359e+02 1.019875e+02     Pix 44 56
2.000000e-03 4.698277e-01 1.582643e+02 1.040716e+02     Pix 44 57
2.000000e-03 4.662959e-01 1.597834e+02 1.041502e+02     Pix 44 58
2.000000e-03 4.643291e-01 1.602330e+02 1.035456e+02     Pix 44 59
2.000000e-03 5.269157e-01 1.572417e+02 1.061039e+02     Pix 44 60
2.000000e-03 4.652215e-01 1.628841e+02 1.025156e+02     Pix 44 61
2.000000e-03 4.519413e-01 1.620882e+02 1.017237e+02     Pix 44 62
2.000000e-03 4.429122e-01 1.611195e+02 1.046504e+02     Pix 44 63
2.000000e-03 4.505904e-01 1.575381e+02 1.066875e+02     Pix 44 64
2.000000e-03 4.403504e-01 1.589805e+02 1.047402e+02     Pix 44 65
2.000000e-03 5.071644e-01 1.579582e+02 1.039112e+02     Pix 44 66
2.000000e-03 5.022922e-01 1.580005e+02 1.048730e+02     Pix 44 67
1.999988e-03 4.776033e-01 1.600821e+02 1.018111e+02     Pix 44 68
2.000000e-03 4.670419e-01 1.567424e+02 1.075001e+02     Pix 44 69
2.000000e-03 4.916956e-01 1.565085e+02 1.070884e+02     Pix 44 70
2.000000e-03 4.633860e-01 1.588930e+02 1.065880e+02     Pix 44 71
2.000000e-03 4.907605e-01 1.569552e+02 1.052360e+02     Pix 44 72
2.000000e-03 4.916162e-01 1.571923e+02 1.047148e+02     Pix 44 73
2.000000e-03 5.248546e-01 1.562617e+02 1.058482e+02     Pix 44 74
2.000000e-03 4.447357e-01 1.599137e+02 1.049070e+02     Pix 44 75
2.000000e-03 5.161344e-01 1.547763e+02 1.084971e+02     Pix 44 76
2.000000e-03 4.712483e-01 1.584229e+02 1.043179e+02     Pix 44 77
2.000000e-03 4.865502e-01 1.591153e+02 1.025185e+02     Pix 44 78
1.888004e-03 5.411905e-01 1.535628e+02 1.065213e+02     Pix 44 79
2.000000e-03 4.035213e-01 1.591738e+02 1.074789e+02     Pix 45  0
2.000000e-03 4.257747e-01 1.586090e+02 1.082437e+02     Pix 45  1
2.000000e-03 4.121323e-01 1.599758e+02 1.066400e+02     Pix 45  2
2.000000e-03 4.110548e-01 1.603359e+02 1.049731e+02     Pix 45  3
2.000000e-03 4.333418e-01 1.562706e+02 1.095479e+02     Pix 45  4
2.000000e-03 4.104456e-01 1.590268e+02 1.080897e+02     Pix 45  5
2.000000e-03 4.072598e-01 1.624862e+02 1.039233e+02     Pix 45  6
2.000000e-03 4.391308e-01 1.607602e+02 1.050210e+02     Pix 45  7
2.000000e-03 4.109090e-01 1.612206e+02 1.043395e+02     Pix 45  8
2.000000e-03 4.209847e-01 1.604472e+02 1.052226e+02     Pix 45  9
1.999994e-03 4.151134e-01 1.616822e+02 1.030587e+02     Pix 45 10
2.000000e-03 4.082227e-01 1.624435e+02 1.041466e+02     Pix 45 11
2.000000e-03 4.541385e-01 1.602852e+02 1.034083e+02     Pix 45 12
2.000000e-03 4.586776e-01 1.609754e+02 1.049151e+02     Pix 45 13
2.000000e-03 4.566252e-01 1.621620e+02 1.013457e+02     Pix 45 14
2.000000e-03 4.346783e-01 1.595653e+02 1.059621e+02     Pix 45 15
2.000000e-03 4.292543e-01 1.602157e+02 1.062281e+02     Pix 45 16
2.000000e-03 4.404679e-01 1.591920e+02 1.068552e+02     Pix 45 17
2.000000e-03 4.655335e-01 1.591950e+02 1.053317e+02     Pix 45 18
2.000000e-03 4.608260e-01 1.600328e+02 1.033245e+02     Pix 45 19
2.000000e-03 4.858819e-01 1.583712e+02 1.068553e+02     Pix 45 20
2.000000e-03 4.338448e-01 1.617435e+02 1.044608e+02     Pix 45 21
2.000000e-03 4.122357e-01 1.625884e+02 1.044296e+02     Pix 45 22
2.000000e-03 4.070170e-01 1.640239e+02 1.023878e+02     Pix 45 23
2.000000e-03 4.396133e-01 1.622865e+02 1.018675e+02     Pix 45 24
2.000000e-03 4.498024e-01 1.627742e+02 1.015244e+02     Pix 45 25
1.999989e-03 4.698093e-01 1.613856e+02 1.010982e+02     Pix 45 26
2.000000e-03 4.331833e-01 1.603449e+02 1.050343e+02     Pix 45 27
2.000000e-03 4.412375e-01 1.600085e+02 1.041722e+02     Pix 45 28
2.000000e-03 4.719829e-01 1.598949e+02 1.055376e+02     Pix 45 29
2.000000e-03 4.435822e-01 1.619977e+02 1.023398e+02     Pix 45 30
2.000000e-03 4.686399e-01 1.612628e+02 1.019427e+02     Pix 45 31
2.000000e-03 4.000167e-01 1.687405e+02 9.700775e+01     Pix 45 32
1.999994e-03 4.035344e-01 1.642873e+02 1.019625e+02     Pix 45 33
2.000000e-03 4.051460e-01 1.616254e+02 1.045090e+02     Pix 45 34
2.000000e-03 3.969185e-01 1.642327e+02 1.019173e+02     Pix 45 35
2.000000e-03 4.194317e-01 1.633652e+02 1.030461e+02     Pix 45 36
2.000000e-03 4.489543e-01 1.624867e+02 1.022644e+02     Pix 45 37
1.999994e-03 4.070224e-01 1.637801e+02 1.023414e+02     Pix 45 38
2.000000e-03 4.413162e-01 1.612384e+02 1.029465e+02     Pix 45 39
2.000000e-03 4.122976e-01 1.650877e+02 1.014686e+02     Pix 45 40
2.000000e-03 4.518205e-01 1.608092e+02 1.033012e+02     Pix 45 41
2.000000e-03 4.404359e-01 1.651845e+02 9.827811e+01     Pix 45 42
1.999990e-03 4.478710e-01 1.642966e+02 9.903791e+01     Pix 45 43
2.000000e-03 4.792102e-01 1.619516e+02 1.023199e+02     Pix 45 44
2.000000e-03 4.195777e-01 1.625385e+02 1.022500e+02     Pix 45 45
2.000000e-03 3.736914e-01 1.671804e+02 1.000500e+02     Pix 45 46
2.000000e-03 4.123518e-01 1.636902e+02 1.012075e+02     Pix 45 47
2.000000e-03 4.541359e-01 1.631979e+02 1.005421e+02     Pix 45 48
2.000000e-03 4.599218e-01 1.613157e+02 1.041642e+02     Pix 45 49
2.000000e-03 4.195533e-01 1.646828e+02 1.016107e+02     Pix 45 50
2.000000e-03 4.228087e-01 1.632431e+02 1.025435e+02     Pix 45 51
2.000000e-03 3.824720e-01 1.645366e+02 1.018255e+02     Pix 45 52
2.000000e-03 3.713870e-01 1.648147e+02 1.032352e+02     Pix 45 53
2.000000e-03 4.927873e-01 1.574827e+02 1.063900e+02     Pix 45 54
2.000000e-03 4.801264e-01 1.593806e+02 1.054833e+02     Pix 45 55
2.000000e-03 4.669835e-01 1.592551e+02 1.049123e+02     Pix 45 56
2.000000e-03 4.723844e-01 1.603788e+02 1.030703e+02     Pix 45 57
2.000000e-03 4.420415e-01 1.632593e+02 1.001124e+02     Pix 45 58
2.000000e-03 4.659983e-01 1.596839e+02 1.039397e+02     Pix 45 59
2.000000e-03 4.656448e-01 1.616742e+02 1.015104e+02     Pix 45 60
2.000000e-03 4.709153e-01 1.603795e+02 1.039635e+02     Pix 45 61
2.000000e-03 4.270758e-01 1.636172e+02 1.002729e+02     Pix 45 62
1.999990e-03 4.772866e-01 1.579416e+02 1.046834e+02     Pix 45 63
2.000000e-03 4.529470e-01 1.616500e+02 1.027069e+02     Pix 45 64
2.000000e-03 4.804803e-01 1.593533e+02 1.036732e+02     Pix 45 65
2.000000e-03 4.540507e-01 1.600208e+02 1.040284e+02     Pix 45 66
2.000000e-03 4.998007e-01 1.611879e+02 1.010659e+02     Pix 45 67
2.000000e-03 4.497954e-01 1.620675e+02 1.039764e+02     Pix 45 68
2.000000e-03 4.443055e-01 1.582750e+02 1.069375e+02     Pix 45 69
2.000000e-03 4.390139e-01 1.577263e+02 1.071430e+02     Pix 45 70
2.000000e-03 4.892598e-01 1.556879e+02 1.091562e+02     Pix 45 71
2.000000e-03 4.706616e-01 1.598713e+02 1.034126e+02     Pix 45 72
2.000000e-03 4.846647e-01 1.580558e+02 1.049868e+02     Pix 45 73
2.000000e-03 5.016045e-01 1.561738e+02 1.082688e+02     Pix 45 74
2.000000e-03 4.742045e-01 1.592559e+02 1.039729e+02     Pix 45 75
2.000000e-03 4.646131e-01 1.595301e+02 1.036984e+02     Pix 45 76
2.000000e-03 4.838327e-01 1.592779e+02 1.058758e+02     Pix 45 77
2.000000e-03 5.066561e-01 1.586108e+02 1.031475e+02     Pix 45 78
1.999951e-03 5.721841e-01 1.504042e+02 1.056410e+02     Pix 45 79
2.000000e-03 3.878999e-01 1.663213e+02 1.017021e+02     Pix 46  0
2.000000e-03 4.162350e-01 1.635732e+02 1.017242e+02     Pix 46  1
2.000000e-03 4.229867e-01 1.656613e+02 1.003990e+02     Pix 46  2
2.000000e-03 4.270414e-01 1.608468e+02 1.052226e+02     Pix 46  3
2.000000e-03 3.893438e-01 1.648336e+02 1.011775e+02     Pix 46  4
2.000000e-03 4.629651e-01 1.600112e+02 1.045721e+02     Pix 46  5
2.000000e-03 4.520073e-01 1.630904e+02 1.011688e+02     Pix 46  6
2.000000e-03 4.539260e-01 1.607290e+02 1.025200e+02     Pix 46  7
2.000000e-03 4.140931e-01 1.654523e+02 9.920674e+01     Pix 46  8
2.000000e-03 4.625858e-01 1.635189e+02 1.006974e+02     Pix 46  9
2.000000e-03 4.303846e-01 1.648698e+02 9.906600e+01     Pix 46 10
2.000000e-03 4.008091e-01 1.662342e+02 9.846409e+01     Pix 46 11
2.000000e-03 4.465813e-01 1.643897e+02 9.886447e+01     Pix 46 12
2.000000e-03 4.848779e-01 1.628218e+02 1.006728e+02     Pix 46 13
2.000000e-03 4.416805e-01 1.653696e+02 9.912640e+01     Pix 46 14
2.000000e-03 4.058356e-01 1.650001e+02 1.005599e+02     Pix 46 15
2.000000e-03 3.877911e-01 1.668331e+02 1.001297e+02     Pix 46 16
2.000000e-03 4.044317e-01 1.684317e+02 9.817184e+01     Pix 46 17
2.000000e-03 4.015944e-01 1.688610e+02 9.710505e+01     Pix 46 18
2.000000e-03 4.062254e-01 1.673556e+02 9.844145e+01     Pix 46 19
2.000000e-03 4.317069e-01 1.654711e+02 1.006036e+02     Pix 46 20
2.000000e-03 4.330507e-01 1.666641e+02 9.841744e+01     Pix 46 21
2.000000e-03 4.493267e-01 1.647666e+02 1.000333e+02     Pix 46 22
2.000000e-03 4.574395e-01 1.628019e+02 1.006575e+02     Pix 46 23
2.000000e-03 4.372700e-01 1.667884e+02 9.787626e+01     Pix 46 24
2.000000e-03 4.270146e-01 1.685197e+02 9.537416e+01     Pix 46 25
1.999576e-03 4.744026e-01 1.648194e+02 9.791689e+01     Pix 46 26
2.000000e-03 4.621998e-01 1.645001e+02 9.960998e+01     Pix 46 27
2.000000e-03 4.013193e-01 1.714507e+02 9.434215e+01     Pix 46 28
2.000000e-03 4.197644e-01 1.687107e+02 9.701923e+01     Pix 46 29
2.000000e-03 4.674788e-01 1.680987e+02 9.754472e+01     Pix 46 30
2.000000e-03 4.306574e-01 1.697635e+02 9.504640e+01     Pix 46 31
2.000000e-03 4.231047e-01 1.710521e+02 9.436001e+01     Pix 46 32
2.000000e-03 4.228515e-01 1.662219e+02 9.872813e+01     Pix 46 33
2.000000e-03 3.981776e-01 1.677035e+02 9.992636e+01     Pix 46 34
2.000000e-03 3.897937e-01 1.669607e+02 9.888966e+01     Pix 46 35
2.000000e-03 4.255203e-01 1.683999e+02 9.705256e+01     Pix 46 36
2.000000e-03 4.411358e-01 1.697354e+02 9.539141e+01     Pix 46 37
2.000000e-03 4.334841e-01 1.672497e+02 9.767620e+01     Pix 46 38
2.000000e-03 4.190538e-01 1.688842e+02 9.600241e+01     Pix 46 39
2.000000e-03 4.294051e-01 1.674356e+02 9.807906e+01     Pix 46 40
2.000000e-03 3.847304e-01 1.728184e+02 9.334829e+01     Pix 46 41
2.000000e-03 4.674026e-01 1.676357e+02 9.575384e+01     Pix 46 42
2.000000e-03 4.648221e-01 1.683254e+02 9.648362e+01     Pix 46 43
