  29  41  54  68  84  69 116 162 207 255    Pix 12 72
  31  44  59  73  89  74 123 169 215 255    Pix 12 73
  31  44  59  74  91  75 124 170 217 255    Pix 12 74
  33  45  61  76  92  77 125 172 218 255    Pix 12 75
  34  46  61  74  91  76 125 171 216 255    Pix 12 76
  29  40  54  68  84  68 116 159 206 255    Pix 12 77
  29  42  56  70  85  69 119 164 212 255    Pix 12 78
  26  36  49  63  78  63 109 151 195 255    Pix 12 79
  43  57  73  86 103  87 139 186 235 255    Pix 13  0
  38  49  64  80  95  79 128 174 221 255    Pix 13  1
  39  51  66  81  98  83 132 176 223 255    Pix 13  2
  43  53  69  83 101  84 134 182 229 255    Pix 13  3
  43  55  70  85 102  86 136 182 229 255    Pix 13  4
  44  55  70  86 103  86 137 182 231 255    Pix 13  5
  32  46  62  75  92  76 125 172 220 255    Pix 13  6
  33  46  62  77  93  77 126 173 220 255    Pix 13  7
  35  46  62  77  94  77 126 174 221 255    Pix 13  8
  36  47  63  78  95  78 127 173 221 255    Pix 13  9
  39  51  66  82  98  81 132 177 226 255    Pix 13 10
  33  46  61  75  93  75 124 167 214 255    Pix 13 11
  30  44  56  72  87  73 124 167 214 255    Pix 13 12
  30  42  58  71  87  71 122 167 214 255    Pix 13 13
  28  40  54  69  85  69 117 163 208 255    Pix 13 14
  40  52  65  79  97  81 131 175 222 255    Pix 13 15
  43  53  69  84 100  83 134 180 228 255    Pix 13 16
  39  50  64  79  96  80 130 174 222 255    Pix 13 17
  32  46  61  77  93  77 126 173 220 255    Pix 13 18
  31  45  59  74  90  73 122 165 213 255    Pix 13 19
  34  46  63  78  95  78 127 174 221 255    Pix 13 20
  33  46  61  76  92  77 125 170 218 255    Pix 13 21
  35  47  63  77  93  78 126 173 221 255    Pix 13 22
  39  51  65  81  96  81 132 176 224 255    Pix 13 23
  30  44  59  74  92  75 124 171 217 255    Pix 13 24
  24  34  49  63  79  63 111 157 205 255    Pix 13 25
  28  39  54  68  85  70 117 162 209 255    Pix 13 26
  36  48  63  79  95  79 129 175 223 255    Pix 13 27
  32  46  60  74  90  75 124 168 216 255    Pix 13 28
  34  47  62  78  94  78 127 173 221 255    Pix 13 29
  28  38  53  68  84  69 116 162 208 255    Pix 13 30
  25  36  49  64  80  64 114 159 206 255    Pix 13 31
  29  42  56  72  88  72 121 166 213 255    Pix 13 32
  42  53  68  85 101  84 135 181 228 255    Pix 13 33
  43  54  69  84 100  84 133 179 225 255    Pix 13 34
  42  52  67  83 100  83 133 179 227 255    Pix 13 35
  31  45  60  76  92  76 126 172 220 255    Pix 13 36
  33  47  62  77  95  77 128 174 222 255    Pix 13 37
  32  46  61  76  93  77 127 173 220 255    Pix 13 38
  31  44  59  73  88  74 121 166 213 255    Pix 13 39
  36  47  63  78  95  78 127 174 222 255    Pix 13 40
  36  47  63  78  95  78 129 174 221 255    Pix 13 41
  28  38  53  69  85  69 118 164 213 255    Pix 13 42
  28  40  55  70  86  70 119 166 213 255    Pix 13 43
  29  42  57  71  89  73 123 169 215 255    Pix 13 44
  35  47  62  78  94  78 128 174 222 255    Pix 13 45
  35  47  63  78  94  78 127 174 221 255    Pix 13 46
  31  44  60  74  91  73 124 169 214 255    Pix 13 47
  29  41  54  70  86  70 122 166 214 255    Pix 13 48
  28  38  52  67  83  67 115 159 207 255    Pix 13 49
  29  41  56  71  87  71 121 166 213 255    Pix 13 50
  39  51  66  82  98  81 131 177 223 255    Pix 13 51
  36  47  63  79  95  79 128 173 221 255    Pix 13 52
  38  50  65  81  97  81 131 175 223 255    Pix 13 53
  30  44  55  72  86  70 119 163 210 255    Pix 13 54
  32  45  60  74  90  74 124 169 214 255    Pix 13 55
  26  36  50  63  79  64 111 158 204 255    Pix 13 56
  38  51  65  80  98  81 132 176 224 255    Pix 13 57
  33  46  62  77  93  78 126 172 218 255    Pix 13 58
  33  46  61  75  92  77 125 170 216 255    Pix 13 59
  30  43  58  74  91  73 123 169 215 255    Pix 13 60
  28  39  54  68  84  70 119 164 211 255    Pix 13 61
  21  32  47  62  77  62 110 155 199 255    Pix 13 62
  33  46  61  75  92  76 125 170 215 255    Pix 13 63
  35  47  62  77  94  77 126 172 220 255    Pix 13 64
  36  47  63  78  94  79 127 173 220 255    Pix 13 65
  26  36  50  63  80  64 112 158 205 255    Pix 13 66
  28  37  53  67  83  68 117 160 207 255    Pix 13 67
  27  37  51  66  81  66 116 160 207 255    Pix 13 68
  35  47  62  77  93  78 125 172 216 255    Pix 13 69
  38  49  64  79  96  80 130 174 221 255    Pix 13 70
  46  57  71  87 104  86 138 183 230 255    Pix 13 71
  31  43  58  72  88  72 121 166 212 255    Pix 13 72
  30  43  58  72  88  73 122 167 213 255    Pix 13 73
  30  42  58  71  88  73 120 165 212 255    Pix 13 74
  34  46  61  77  92  77 125 170 217 255    Pix 13 75
  32  46  61  76  92  76 125 172 219 255    Pix 13 76
  32  45  61  75  92  76 125 170 216 255    Pix 13 77
  27  38  53  68  85  69 117 163 211 255    Pix 13 78
  21  33  46  60  76  62 106 148 192 255    Pix 13 79
  45  60  75  92 108  92 143 190 238 255    Pix 14  0
  45  58  73  91 108  90 141 188 237 255    Pix 14  1
  39  50  67  81  97  82 132 178 227 255    Pix 14  2
  44  55  72  87 104  86 139 185 231 255    Pix 14  3
  46  59  75  91 107  89 141 187 236 255    Pix 14  4
  47  62  78  94 111  94 145 192 240 255    Pix 14  5
  37  49  65  80  99  81 133 179 228 255    Pix 14  6
  36  48  64  81  97  81 131 178 228 255    Pix 14  7
  34  47  63  78  94  78 128 175 223 255    Pix 14  8
  39  51  67  83 101  84 135 182 231 255    Pix 14  9
  35  47  63  79  96  79 129 175 224 255    Pix 14 10
  41  53  69  84 100  85 137 181 230 255    Pix 14 11
  28  41  55  70  87  70 122 165 214 255    Pix 14 12
  28  41  56  70  88  71 119 165 214 255    Pix 14 13
  30  44  59  75  92  75 125 172 219 255    Pix 14 14
  42  54  70  84  99  84 134 178 227 255    Pix 14 15
  44  57  73  87 105  88 139 184 233 255    Pix 14 16
  46  61  76  93 110  94 143 191 238 255    Pix 14 17
  36  47  63  79  95  79 129 174 222 255    Pix 14 18
  39  52  68  84 102  84 135 182 231 255    Pix 14 19
  37  51  65  80  97  81 131 178 224 255    Pix 14 20
  32  45  60  75  93  75 125 171 217 255    Pix 14 21
  35  47  63  78  95  78 127 174 221 255    Pix 14 22
  37  48  63  79  95  78 127 175 222 255    Pix 14 23
  29  41  56  69  87  71 120 165 213 255    Pix 14 24
  28  39  53  69  85  69 119 163 209 255    Pix 14 25
  30  44  59  74  91  73 124 170 219 255    Pix 14 26
  39  52  68  83 100  83 135 181 228 255    Pix 14 27
  39  51  65  82 100  83 133 180 228 255    Pix 14 28
  38  52  67  81  99  83 133 177 225 255    Pix 14 29
  27  37  52  67  83  67 117 163 209 255    Pix 14 30
  30  44  59  74  91  76 125 171 219 255    Pix 14 31
  28  39  55  70  87  71 123 167 214 255    Pix 14 32
  44  57  72  86 106  87 137 183 231 255    Pix 14 33
  41  54  69  84 101  84 135 182 229 255    Pix 14 34
  41  53  68  82 100  84 133 180 228 255    Pix 14 35
  36  48  64  79  97  80 130 176 225 255    Pix 14 36
  30  43  58  72  88  73 122 167 216 255    Pix 14 37
  32  46  61  76  93  76 125 172 220 255    Pix 14 38
  32  46  60  77  93  77 126 172 221 255    Pix 14 39
  36  48  64  79  97  80 131 176 226 255    Pix 14 40
  41  53  69  84 101  84 136 181 229 255    Pix 14 41
  30  44  59  75  91  75 125 171 220 255    Pix 14 42
  28  40  54  71  86  70 119 165 213 255    Pix 14 43
  29  40  55  69  86  70 121 166 214 255    Pix 14 44
  36  47  64  79  95  79 131 176 225 255    Pix 14 45
  33  46  62  78  94  78 127 173 222 255    Pix 14 46
  31  44  60  74  91  73 125 168 215 255    Pix 14 47
  28  39  52  68  85  68 117 163 211 255    Pix 14 48
  30  44  58  74  91  74 124 171 218 255    Pix 14 49
  28  40  54  68  86  68 118 165 212 255    Pix 14 50
  40  52  65  82  98  80 131 178 225 255    Pix 14 51
  40  52  67  82  99  83 132 178 224 255    Pix 14 52
  42  55  70  84 101  84 135 180 227 255    Pix 14 53
  30  46  60  75  91  74 124 170 216 255    Pix 14 54
  30  42  56  71  87  72 121 166 212 255    Pix 14 55
  33  46  61  77  94  76 126 173 221 255    Pix 14 56
  37  50  65  81  99  80 132 179 224 255    Pix 14 57
  35  47  63  78  95  79 129 174 222 255    Pix 14 58
  33  46  62  78  94  77 126 173 220 255    Pix 14 59
  29  42  57  72  87  73 123 168 214 255    Pix 14 60
  28  40  54  70  85  69 119 164 210 255    Pix 14 61
  26  38  53  68  84  69 117 163 208 255    Pix 14 62
  35  47  63  78  95  78 128 174 220 255    Pix 14 63
  37  48  64  79  97  79 128 175 223 255    Pix 14 64
  31  45  59  74  91  75 123 169 214 255    Pix 14 65
  29  41  55  72  87  71 121 165 212 255    Pix 14 66
  30  44  59  74  91  73 124 169 215 255    Pix 14 67
  29  42  58  73  88  72 123 167 213 255    Pix 14 68
  37  49  63  78  95  78 127 173 220 255    Pix 14 69
  38  52  66  80  96  81 130 175 222 255    Pix 14 70
  40  51  67  82  97  82 131 176 222 255    Pix 14 71
  32  45  62  77  93  77 126 173 220 255    Pix 14 72
  31  45  59  74  87  73 123 168 213 255    Pix 14 73
  31  43  59  74  90  73 122 168 214 255    Pix 14 74
  32  46  60  75  91  75 124 167 213 255    Pix 14 75
  35  46  62  78  94  78 127 173 220 255    Pix 14 76
  32  46  61  77  93  77 126 172 219 255    Pix 14 77
  31  45  60  76  92  77 126 172 221 255    Pix 14 78
  26  36  49  64  79  63 110 154 199 255    Pix 14 79
  41  54  70  84 101  85 134 180 228 255    Pix 15  0
  44  55  71  86 104  86 138 184 231 255    Pix 15  1
  41  53  69  83 100  84 135 182 229 255    Pix 15  2
  45  58  75  91 108  91 141 188 236 255    Pix 15  3
  43  55  69  85 101  85 136 183 228 255    Pix 15  4
  45  59  74  90 107  90 140 187 235 255    Pix 15  5
  32  45  61  76  93  77 126 173 219 255    Pix 15  6
  32  46  61  76  93  77 126 174 221 255    Pix 15  7
  36  49  63  80  97  80 132 179 227 255    Pix 15  8
  36  48  63  79  96  79 130 177 225 255    Pix 15  9
  40  53  69  84 101  84 136 184 230 255    Pix 15 10
  31  45  60  76  91  76 124 170 218 255    Pix 15 11
  28  40  55  68  85  69 119 165 212 255    Pix 15 12
  29  42  56  71  85  71 121 167 216 255    Pix 15 13
  30  44  59  74  91  75 125 171 219 255    Pix 15 14
  39  49  64  79  95  79 129 174 222 255    Pix 15 15
  44  57  72  87 104  87 139 184 231 255    Pix 15 16
  38  50  65  80  97  80 132 176 223 255    Pix 15 17
  34  47  63  79  95  78 129 175 223 255    Pix 15 18
  31  44  60  75  91  76 125 172 219 255    Pix 15 19
  30  43  59  73  91  75 124 169 219 255    Pix 15 20
  33  46  61  77  93  78 126 172 220 255    Pix 15 21
  34  47  62  77  93  78 125 172 219 255    Pix 15 22
  38  52  66  80  97  81 129 175 223 255    Pix 15 23
  32  45  61  76  93  76 126 173 221 255    Pix 15 24
  30  42  58  73  89  74 123 167 215 255    Pix 15 25
  29  42  57  72  88  73 121 166 213 255    Pix 15 26
  38  51  65  79  96  80 129 175 222 255    Pix 15 27
  36  48  64  79  96  79 130 176 224 255    Pix 15 28
  33  46  61  77  94  77 126 173 219 255    Pix 15 29
  28  38  54  69  85  68 117 162 210 255    Pix 15 30
  27  38  52  65  82  66 114 159 207 255    Pix 15 31
  26  37  51  66  83  67 115 160 208 255    Pix 15 32
  36  47  62  78  95  78 127 173 221 255    Pix 15 33
  40  51  65  81  98  82 131 176 225 255    Pix 15 34
  42  54  69  83 100  83 134 180 229 255    Pix 15 35
  35  47  63  79  94  79 128 174 222 255    Pix 15 36
  31  45  60  76  92  76 124 171 220 255    Pix 15 37
  31  45  61  76  92  76 124 171 220 255    Pix 15 38
  34  47  63  78  94  78 129 175 223 255    Pix 15 39
  35  48  63  79  96  79 130 176 225 255    Pix 15 40
  38  51  67  83 100  83 134 180 228 255    Pix 15 41
  30  43  58  74  91  75 124 171 220 255    Pix 15 42
  26  39  54  69  87  71 119 166 214 255    Pix 15 43
  27  38  53  69  86  70 120 165 215 255    Pix 15 44
  33  46  62  77  93  77 126 173 221 255    Pix 15 45
  33  47  63  78  94  78 127 173 222 255    Pix 15 46
  32  46  62  76  94  77 126 171 221 255    Pix 15 47
  27  41  55  71  87  71 122 166 216 255    Pix 15 48
  26  37  52  67  83  68 116 162 211 255    Pix 15 49
  29  43  59  75  92  75 125 172 221 255    Pix 15 50
  33  46  61  75  91  76 123 169 217 255    Pix 15 51
  39  51  66  80 100  82 132 178 226 255    Pix 15 52
  39  51  66  81  98  81 130 174 224 255    Pix 15 53
  31  45  59  74  91  75 123 169 218 255    Pix 15 54
  32  46  62  78  94  78 127 174 223 255    Pix 15 55
  31  46  62  77  94  77 126 174 222 255    Pix 15 56
  31  45  60  75  91  76 123 169 216 255    Pix 15 57
  38  51  66  83 100  82 132 179 228 255    Pix 15 58
  31  45  61  75  90  75 125 171 218 255    Pix 15 59
  28  40  54  68  85  69 118 165 213 255    Pix 15 60
  29  43  58  73  89  73 124 171 217 255    Pix 15 61
  26  37  52  66  82  66 115 161 207 255    Pix 15 62
  31  45  60  73  91  74 124 170 216 255    Pix 15 63
  30  42  56  71  87  71 120 165 213 255    Pix 15 64
  32  45  61  76  92  76 125 172 220 255    Pix 15 65
  28  40  54  69  84  69 117 163 210 255    Pix 15 66
  26  37  50  65  81  66 114 159 206 255    Pix 15 67
  27  37  52  66  82  67 114 159 207 255    Pix 15 68
  38  51  63  79  95  80 128 174 221 255    Pix 15 69
  36  47  62  78  94  78 127 173 221 255    Pix 15 70
  40  51  66  80  98  80 131 176 224 255    Pix 15 71
  33  46  61  76  92  75 125 172 220 255    Pix 15 72
  30  43  56  71  87  72 122 165 213 255    Pix 15 73
  33  46  61  77  93  77 127 173 221 255    Pix 15 74
  36  47  63  78  94  79 128 174 223 255    Pix 15 75
  34  47  63  78  94  77 128 174 221 255    Pix 15 76
  36  49  64  80  96  80 129 176 224 255    Pix 15 77
  27  39  53  67  84  68 117 162 210 255    Pix 15 78
  26  37  50  63  79  64 110 155 198 255    Pix 15 79
  47  61  76  92 109  93 144 192 239 255    Pix 16  0
  46  60  75  91 109  92 142 190 239 255    Pix 16  1
  45  59  74  88 107  90 141 188 236 255    Pix 16  2
  46  61  76  92 109  93 143 191 238 255    Pix 16  3
  52  66  81  98 115  99 151 196 247 255    Pix 16  4
  46  62  78  92 111  94 143 191 240 255    Pix 16  5
  36  48  64  80  97  81 131 179 228 255    Pix 16  6
  40  53  69  84 101  84 136 183 230 255    Pix 16  7
  37  49  64  80  98  81 132 179 226 255    Pix 16  8
  39  53  68  83 100  84 135 181 229 255    Pix 16  9
  42  56  71  88 106  87 140 189 237 255    Pix 16 10
  39  51  66  82 100  83 133 180 228 255    Pix 16 11
  32  46  62  78  95  78 129 175 225 255    Pix 16 12
  32  46  62  78  94  78 128 175 223 255    Pix 16 13
  34  46  62  78  95  78 129 176 227 255    Pix 16 14
  47  60  75  90 107  92 142 189 237 255    Pix 16 15
  45  57  72  87 106  88 139 185 232 255    Pix 16 16
  40  52  68  83  99  84 133 179 228 255    Pix 16 17
  41  54  70  86 104  86 139 184 235 255    Pix 16 18
  37  50  65  81 100  82 133 181 230 255    Pix 16 19
  34  46  62  77  93  78 127 174 222 255    Pix 16 20
  39  50  65  82  97  80 132 178 226 255    Pix 16 21
  43  55  69  85 102  87 137 184 235 255    Pix 16 22
  42  55  69  85 101  85 136 182 229 255    Pix 16 23
  30  44  59  75  92  74 124 172 219 255    Pix 16 24
  34  46  63  77  94  78 128 174 222 255    Pix 16 25
  31  44  60  73  90  75 124 170 218 255    Pix 16 26
  43  55  70  86 102  85 138 185 232 255    Pix 16 27
  37  49  63  79  96  80 130 175 223 255    Pix 16 28
  36  47  62  78  95  79 128 175 223 255    Pix 16 29
  35  47  63  78  96  79 130 176 223 255    Pix 16 30
  35  47  63  78  95  78 128 174 224 255    Pix 16 31
  30  43  58  75  90  73 124 171 218 255    Pix 16 32
  46  60  75  91 108  91 141 188 236 255    Pix 16 33
  41  52  68  83 100  83 133 179 226 255    Pix 16 34
  41  52  68  84 100  85 135 181 229 255    Pix 16 35
  34  47  62  77  94  77 126 174 222 255    Pix 16 36
  38  51  65  82  98  82 133 180 227 255    Pix 16 37
  37  49  66  82 100  82 135 183 231 255    Pix 16 38
  37  49  65  82  99  82 132 179 228 255    Pix 16 39
  40  51  66  83  99  83 132 182 230 255    Pix 16 40
  40  53  68  84 103  84 137 184 232 255    Pix 16 41
  32  45  62  77  93  77 127 174 223 255    Pix 16 42
  29  42  58  73  89  72 123 170 217 255    Pix 16 43
  33  46  62  78  95  78 129 177 226 255    Pix 16 44
  38  48  64  79  96  80 130 176 226 255    Pix 16 45
  42  53  69  85 102  85 137 184 232 255    Pix 16 46
  37  50  64  80  95  81 132 179 228 255    Pix 16 47
  31  45  61  76  93  76 127 174 223 255    Pix 16 48
  31  45  61  77  92  77 127 174 222 255    Pix 16 49
  29  40  55  70  86  71 122 166 215 255    Pix 16 50
  45  58  74  89 107  90 141 188 237 255    Pix 16 51
  44  55  72  87 103  87 140 184 234 255    Pix 16 52
  41  52  67  84  99  83 133 178 225 255    Pix 16 53
  36  47  63  78  95  79 130 175 223 255    Pix 16 54
  37  50  65  80  98  81 133 178 228 255    Pix 16 55
  33  46  61  77  93  77 125 172 220 255    Pix 16 56
  39  51  65  82  99  81 132 179 226 255    Pix 16 57
  33  46  61  77  92  77 126 172 220 255    Pix 16 58
  36  47  62  78  95  79 127 174 221 255    Pix 16 59
  31  44  59  75  89  75 123 168 219 255    Pix 16 60
  29  42  55  69  86  70 121 166 214 255    Pix 16 61
  30  43  57  73  89  72 123 167 216 255    Pix 16 62
  40  53  67  83 100  85 135 181 229 255    Pix 16 63
  31  45  60  73  90  73 123 167 214 255    Pix 16 64
  36  47  63  78  94  79 128 174 220 255    Pix 16 65
  29  39  53  68  83  68 116 162 208 255    Pix 16 66
  29  39  56  68  85  70 118 164 211 255    Pix 16 67
  29  41  56  70  86  70 120 165 212 255    Pix 16 68
  38  49  64  79  95  79 128 174 222 255    Pix 16 69
  44  56  70  86 102  86 136 181 228 255    Pix 16 70
  41  53  66  80  98  83 132 177 224 255    Pix 16 71
  34  46  62  76  92  76 125 172 219 255    Pix 16 72
  30  42  56  71  87  71 119 166 214 255    Pix 16 73
  32  46  61  77  93  77 126 173 221 255    Pix 16 74
  35  47  62  78  94  79 128 174 222 255    Pix 16 75
  34  46  61  76  93  77 126 173 220 255    Pix 16 76
  36  48  63  79  95  79 129 176 223 255    Pix 16 77
  29  41  56  71  89  70 121 168 215 255    Pix 16 78
  30  41  55  68  84  69 115 159 205 255    Pix 16 79
  44  55  71  86 105  89 140 187 235 255    Pix 17  0
  42  54  69  84 100  84 136 182 230 255    Pix 17  1
  38  49  65  79  97  80 130 175 223 255    Pix 17  2
  42  54  68  85 100  85 134 179 228 255    Pix 17  3
  47  61  77  92 109  93 143 190 239 255    Pix 17  4
  44  56  72  87 104  86 139 186 234 255    Pix 17  5
  36  48  63  79  96  79 131 178 226 255    Pix 17  6
  34  47  62  78  95  78 128 175 224 255    Pix 17  7
  38  51  66  81 100  82 133 181 229 255    Pix 17  8
  45  56  73  90 106  89 141 188 237 255    Pix 17  9
  39  52  68  83 100  83 133 182 230 255    Pix 17 10
  42  54  70  87 105  88 139 188 236 255    Pix 17 11
  32  47  62  78  95  78 128 176 224 255    Pix 17 12
  33  46  63  79  95  78 131 175 226 255    Pix 17 13
  30  42  57  73  89  72 122 168 217 255    Pix 17 14
  45  56  71  86 105  88 139 185 235 255    Pix 17 15
  45  60  75  90 108  90 141 188 236 255    Pix 17 16
  44  57  73  87 105  89 141 188 237 255    Pix 17 17
  39  51  66  82  99  82 133 180 228 255    Pix 17 18
  36  47  62  77  95  77 127 174 222 255    Pix 17 19
  33  47  62  78  94  78 127 173 220 255    Pix 17 20
  39  52  68  83 101  84 134 180 230 255    Pix 17 21
  37  48  65  79  97  79 131 176 226 255    Pix 17 22
  38  50  66  80  98  81 132 179 228 255    Pix 17 23
  31  45  60  76  93  76 125 173 220 255    Pix 17 24
  32  46  61  76  92  76 126 172 220 255    Pix 17 25
  31  45  59  73  91  74 124 171 219 255    Pix 17 26
  35  46  62  77  93  77 125 172 220 255    Pix 17 27
  43  56  70  85 102  87 140 187 236 255    Pix 17 28
  34  47  62  78  95  78 128 175 223 255    Pix 17 29
  30  43  56  72  89  73 122 170 217 255    Pix 17 30
  30  43  58  73  91  74 124 171 217 255    Pix 17 31
  28  40  53  69  84  68 117 163 211 255    Pix 17 32
  44  54  70  84 101  85 136 181 229 255    Pix 17 33
  43  54  69  83 101  85 134 181 229 255    Pix 17 34
  45  57  71  88 104  88 139 184 231 255    Pix 17 35
  36  48  64  79  97  79 130 175 223 255    Pix 17 36
  36  49  64  79  97  79 130 177 226 255    Pix 17 37
  35  47  62  78  95  78 128 175 223 255    Pix 17 38
  37  49  63  78  96  79 130 175 224 255    Pix 17 39
  37  49  64  80  97  80 132 176 228 255    Pix 17 40
  38  50  65  81  99  81 133 179 228 255    Pix 17 41
  29  41  56  71  89  71 123 168 218 255    Pix 17 42
  31  45  60  76  92  76 125 172 221 255    Pix 17 43
  29  42  57  71  88  73 123 169 217 255    Pix 17 44
  38  50  65  81  99  81 133 181 229 255    Pix 17 45
  37  47  64  79  96  80 130 176 224 255    Pix 17 46
  36  47  63  79  96  79 130 176 225 255    Pix 17 47
  27  38  54  69  86  69 121 168 217 255    Pix 17 48
  30  44  58  72  91  73 124 172 220 255    Pix 17 49
  28  37  52  65  82  67 116 162 211 255    Pix 17 50
  47  60  77  93 109  92 143 190 238 255    Pix 17 51
  41  52  66  82 100  82 134 181 229 255    Pix 17 52
  41  53  68  84 101  84 136 184 230 255    Pix 17 53
  32  45  60  74  92  74 125 171 220 255    Pix 17 54
  36  47  63  79  94  78 129 175 223 255    Pix 17 55
  35  46  63  78  94  78 128 175 223 255    Pix 17 56
  36  49  64  79  96  79 129 176 225 255    Pix 17 57
  37  49  65  79  97  80 132 178 226 255    Pix 17 58
  34  46  62  76  92  76 125 172 220 255    Pix 17 59
  27  40  54  70  88  70 121 166 214 255    Pix 17 60
  27  39  53  68  87  67 120 165 212 255    Pix 17 61
  29  43  59  73  89  72 124 171 219 255    Pix 17 62
  35  48  63  79  95  79 131 177 225 255    Pix 17 63
  38  51  65  80  96  79 130 178 227 255    Pix 17 64
  38  49  64  78  96  79 130 175 225 255    Pix 17 65
  30  44  59  72  92  74 125 172 220 255    Pix 17 66
  29  40  55  70  87  70 121 167 213 255    Pix 17 67
  29  42  55  70  87  70 120 165 212 255    Pix 17 68
  39  51  66  81  97  80 131 177 224 255    Pix 17 69
  38  50  64  79  96  78 130 175 223 255    Pix 17 70
  33  47  61  76  91  76 124 171 217 255    Pix 17 71
  33  47  62  77  94  77 127 173 221 255    Pix 17 72
  37  50  64  79  98  79 132 181 228 255    Pix 17 73
  31  44  58  72  86  72 122 168 213 255    Pix 17 74
  32  45  61  75  92  76 125 170 213 255    Pix 17 75
  36  48  63  79  96  78 129 174 223 255    Pix 17 76
  34  47  62  77  94  78 128 174 221 255    Pix 17 77
  29  41  55  69  86  70 122 166 215 255    Pix 17 78
  28  38  52  64  80  65 112 157 201 255    Pix 17 79
  47  62  77  92 109  93 142 188 236 255    Pix 18  0
  47  61  76  92 109  92 142 188 234 255    Pix 18  1
  45  59  73  87 105  88 139 184 230 255    Pix 18  2
  47  61  76  92 109  92 141 188 234 255    Pix 18  3
  53  67  83  98 117  99 151 198 244 255    Pix 18  4
  52  65  79  96 114  95 147 194 242 255    Pix 18  5
  45  56  72  89 106  88 139 186 233 255    Pix 18  6
  45  59  72  90 108  89 141 188 235 255    Pix 18  7
  42  55  69  85 102  85 137 181 228 255    Pix 18  8
  46  59  72  90 106  87 140 186 232 255    Pix 18  9
  45  58  71  88 105  88 139 186 232 255    Pix 18 10
  47  61  75  92 109  92 143 190 237 255    Pix 18 11
  37  51  66  83  99  82 133 179 225 255    Pix 18 12
  43  56  72  88 104  86 140 188 235 255    Pix 18 13
  37  49  64  79  97  79 130 175 222 255    Pix 18 14
  46  59  72  88 105  88 139 186 231 255    Pix 18 15
  47  61  76  93 108  93 141 188 236 255    Pix 18 16
  51  63  79  95 111  94 144 191 238 255    Pix 18 17
  44  56  70  85 102  85 135 180 226 255    Pix 18 18
  38  49  64  79  95  79 128 173 220 255    Pix 18 19
  44  57  72  87 103  86 136 185 229 255    Pix 18 20
  39  52  65  79  98  82 130 175 222 255    Pix 18 21
  42  53  68  84 101  83 133 178 225 255    Pix 18 22
  44  56  69  84 101  83 132 179 226 255    Pix 18 23
  37  48  63  78  95  79 129 174 221 255    Pix 18 24
  34  47  62  77  94  78 127 174 220 255    Pix 18 25
  38  51  65  80  99  80 131 176 223 255    Pix 18 26
  46  61  76  91 109  90 141 188 235 255    Pix 18 27
  45  57  71  87 104  87 137 182 229 255    Pix 18 28
  45  58  71  86 102  86 135 181 226 255    Pix 18 29
  36  48  63  79  95  80 128 174 220 255    Pix 18 30
  32  45  61  75  92  76 125 171 216 255    Pix 18 31
  30  43  58  72  88  72 121 166 212 255    Pix 18 32
  47  60  76  92 107  90 140 185 233 255    Pix 18 33
  47  58  73  89 105  88 139 184 231 255    Pix 18 34
  47  62  76  93 109  93 142 188 235 255    Pix 18 35
  41  52  68  83  99  83 132 177 223 255    Pix 18 36
  40  52  68  83 101  83 133 180 226 255    Pix 18 37
  42  54  68  84 101  84 133 180 227 255    Pix 18 38
  44  54  68  84 101  85 134 180 227 255    Pix 18 39
  46  60  75  88 108  91 141 188 233 255    Pix 18 40
  42  53  67  81  99  82 131 177 223 255    Pix 18 41
  35  47  63  78  95  78 128 175 223 255    Pix 18 42
  36  49  64  79  96  79 129 175 222 255    Pix 18 43
  37  50  64  79  97  80 130 178 225 255    Pix 18 44
  42  53  67  83  99  84 132 178 225 255    Pix 18 45
  45  59  74  90 107  91 141 187 234 255    Pix 18 46
  46  60  75  91 108  91 142 188 235 255    Pix 18 47
  33  46  62  77  94  78 127 173 221 255    Pix 18 48
  36  47  62  78  95  79 128 174 221 255    Pix 18 49
  38  50  64  81  98  81 131 178 225 255    Pix 18 50
  45  59  73  87 104  89 138 184 232 255    Pix 18 51
  48  62  78  93 110  94 142 191 239 255    Pix 18 52
  48  62  77  92 109  93 142 189 235 255    Pix 18 53
  41  52  67  82 100  83 133 178 226 255    Pix 18 54
  37  49  64  79  96  79 129 175 222 255    Pix 18 55
  36  47  63  78  94  78 127 174 221 255    Pix 18 56
  40  52  68  82  99  84 133 179 225 255    Pix 18 57
  44  59  72  87 104  88 137 184 229 255    Pix 18 58
  41  52  67  81  97  82 131 175 223 255    Pix 18 59
  32  47  61  76  93  77 126 173 220 255    Pix 18 60
  35  47  62  78  95  78 127 173 222 255    Pix 18 61
  38  50  64  81  99  81 132 178 225 255    Pix 18 62
  38  50  64  79  95  79 128 174 221 255    Pix 18 63
  40  52  67  80  99  82 129 175 223 255    Pix 18 64
  39  49  65  80  96  79 129 174 222 255    Pix 18 65
  36  47  63  79  94  79 129 174 222 255    Pix 18 66
  30  43  57  71  86  70 120 164 210 255    Pix 18 67
  32  45  59  74  89  73 122 165 212 255    Pix 18 68
  46  57  71  85 102  87 134 180 226 255    Pix 18 69
  47  62  77  91 108  92 142 188 235 255    Pix 18 70
  46  59  73  87 103  88 136 180 227 255    Pix 18 71
  39  52  66  80  97  80 130 175 222 255    Pix 18 72
  40  52  66  80  97  81 130 175 221 255    Pix 18 73
