  44  55  70  85 100  87 132 179 226 255    Pix 12 75
  40  50  65  79  95  80 127 174 218 255    Pix 12 76
  42  55  68  83  96  84 129 175 222 255    Pix 12 77
  35  47  63  77  93  78 125 171 218 255    Pix 12 78
  31  44  56  70  83  71 113 157 200 255    Pix 12 79
  48  63  78  93 109  95 142 190 237 255    Pix 13  0
  51  66  80  96 113  97 149 198 244 255    Pix 13  1
  57  69  84 100 116 102 152 203 248 255    Pix 13  2
  53  67  80  96 111  96 146 193 239 255    Pix 13  3
  57  70  84 100 116 102 151 198 246 255    Pix 13  4
  53  65  81  95 111  98 146 194 240 255    Pix 13  5
  45  57  74  87 102  91 139 187 233 255    Pix 13  6
  41  55  69  85 101  86 135 183 230 255    Pix 13  7
  51  66  81  96 114  99 149 200 245 255    Pix 13  8
  46  61  76  92 107  93 141 189 235 255    Pix 13  9
  48  62  77  92 108  94 141 188 235 255    Pix 13 10
  46  61  76  92 107  93 141 188 232 255    Pix 13 11
  41  53  68  82  99  84 135 181 228 255    Pix 13 12
  36  49  64  79  94  79 128 175 222 255    Pix 13 13
  39  52  65  80  96  81 129 176 222 255    Pix 13 14
  47  62  77  91 108  93 141 187 235 255    Pix 13 15
  52  65  80  95 111  96 145 194 240 255    Pix 13 16
  52  65  80  96 111  96 145 193 238 255    Pix 13 17
  44  58  73  87 103  88 136 183 231 255    Pix 13 18
  45  59  74  87 104  89 139 188 234 255    Pix 13 19
  44  60  75  89 107  90 137 185 231 255    Pix 13 20
  46  59  74  89 106  91 139 186 231 255    Pix 13 21
  46  61  77  92 108  93 142 189 237 255    Pix 13 22
  44  56  72  87 101  87 137 182 230 255    Pix 13 23
  36  51  65  79  95  81 130 177 224 255    Pix 13 24
  35  49  65  78  94  80 127 175 221 255    Pix 13 25
  39  54  68  81  97  84 132 177 224 255    Pix 13 26
  44  57  71  86 102  89 137 183 230 255    Pix 13 27
  43  55  69  83  98  83 132 180 225 255    Pix 13 28
  43  56  72  87 100  88 136 184 229 255    Pix 13 29
  34  48  63  77  93  78 128 174 220 255    Pix 13 30
  35  47  63  78  93  79 127 173 221 255    Pix 13 31
  31  44  58  71  87  74 119 162 208 255    Pix 13 32
  51  64  79  95 109  95 144 192 238 255    Pix 13 33
  49  63  78  93 109  95 142 190 236 255    Pix 13 34
  47  61  76  92 108  93 141 187 234 255    Pix 13 35
  42  54  69  84  99  84 132 180 225 255    Pix 13 36
  45  58  73  86 103  90 140 186 232 255    Pix 13 37
  33  46  62  77  92  77 124 172 217 255    Pix 13 38
  45  60  73  88 102  90 136 180 228 255    Pix 13 39
  43  55  68  85  99  85 132 179 223 255    Pix 13 40
  44  54  71  85 102  88 135 182 229 255    Pix 13 41
  37  50  65  81  96  84 130 179 224 255    Pix 13 42
  38  54  67  83  98  84 133 180 228 255    Pix 13 43
  33  47  62  78  94  79 127 174 221 255    Pix 13 44
  43  56  70  84  98  86 132 180 227 255    Pix 13 45
  38  50  63  78  93  79 126 173 217 255    Pix 13 46
  45  61  75  91 106  92 140 187 233 255    Pix 13 47
  36  48  64  78  94  79 128 174 221 255    Pix 13 48
  39  52  66  82  96  84 132 178 226 255    Pix 13 49
  35  47  62  78  93  79 126 174 221 255    Pix 13 50
  53  67  82  97 112 100 149 196 241 255    Pix 13 51
  47  62  76  92 108  93 142 187 234 255    Pix 13 52
  51  64  79  94 110  95 143 194 239 255    Pix 13 53
  38  49  64  79  95  80 128 175 222 255    Pix 13 54
  42  55  69  83  99  86 134 180 225 255    Pix 13 55
  44  58  72  85 102  88 135 182 229 255    Pix 13 56
  40  53  69  81  98  83 132 178 226 255    Pix 13 57
  44  58  72  85 100  87 135 180 226 255    Pix 13 58
  44  55  72  87 102  88 137 185 228 255    Pix 13 59
  32  47  62  77  93  77 127 173 219 255    Pix 13 60
  38  52  65  79  95  82 130 176 222 255    Pix 13 61
  33  47  61  76  91  78 125 171 216 255    Pix 13 62
  36  50  64  79  94  80 129 174 222 255    Pix 13 63
  45  58  71  85 100  87 133 179 226 255    Pix 13 64
  39  51  66  80  95  83 129 175 221 255    Pix 13 65
  31  45  60  74  89  74 122 169 214 255    Pix 13 66
  30  45  60  74  86  75 121 165 211 255    Pix 13 67
  31  45  60  73  87  75 121 165 212 255    Pix 13 68
  44  56  69  84  99  84 132 176 223 255    Pix 13 69
  49  62  78  93 109  93 142 189 236 255    Pix 13 70
  47  61  76  91 103  89 137 181 226 255    Pix 13 71
  34  47  61  77  91  78 124 169 214 255    Pix 13 72
  40  53  67  79  95  81 130 175 222 255    Pix 13 73
  36  48  64  78  94  79 127 174 220 255    Pix 13 74
  43  55  71  84  98  85 132 177 222 255    Pix 13 75
  37  47  62  78  93  78 125 170 214 255    Pix 13 76
  36  47  62  78  93  77 124 171 216 255    Pix 13 77
  33  46  60  76  91  77 123 168 213 255    Pix 13 78
  35  47  61  76  91  76 121 165 207 255    Pix 13 79
  49  63  78  93 109  95 142 191 238 255    Pix 14  0
  52  68  81  96 112  98 147 196 243 255    Pix 14  1
  49  63  78  93 110  94 143 192 239 255    Pix 14  2
  58  71  85 101 115 101 152 199 245 255    Pix 14  3
  58  70  84 100 114 100 150 197 245 255    Pix 14  4
  57  70  86 100 116 103 151 200 247 255    Pix 14  5
  49  64  81  96 111  97 147 196 243 255    Pix 14  6
  52  65  80  96 111  96 147 196 244 255    Pix 14  7
  54  69  83 100 115 100 150 197 245 255    Pix 14  8
  57  70  85 100 116 101 151 200 247 255    Pix 14  9
  52  66  80  95 110  96 145 193 242 255    Pix 14 10
  49  64  79  94 110  95 143 190 238 255    Pix 14 11
  45  60  76  91 108  92 142 189 238 255    Pix 14 12
  45  59  75  88 106  90 139 188 232 255    Pix 14 13
  44  60  74  90 106  91 140 188 236 255    Pix 14 14
  61  76  89 105 119 106 156 204 252 255    Pix 14 15
  54  68  83  97 115 100 150 197 245 255    Pix 14 16
  58  70  85 100 117 101 151 199 249 255    Pix 14 17
  46  60  76  90 105  90 139 187 232 255    Pix 14 18
  46  61  76  90 106  92 139 186 231 255    Pix 14 19
  46  61  76  92 108  93 141 191 236 255    Pix 14 20
  47  62  77  93 109  94 142 191 238 255    Pix 14 21
  53  65  80  96 112  98 147 196 242 255    Pix 14 22
  48  62  78  93 110  95 143 192 238 255    Pix 14 23
  46  60  76  92 107  93 142 190 238 255    Pix 14 24
  43  56  69  83  98  86 133 179 225 255    Pix 14 25
  38  52  66  80  97  82 129 176 224 255    Pix 14 26
  47  62  77  93 109  93 144 190 238 255    Pix 14 27
  46  61  76  92 107  91 140 188 234 255    Pix 14 28
  46  60  75  91 104  91 139 182 229 255    Pix 14 29
  44  58  73  88 105  90 138 186 233 255    Pix 14 30
  37  51  65  80  95  81 129 176 223 255    Pix 14 31
  44  57  73  87 105  91 140 188 233 255    Pix 14 32
  60  75  90 105 119 106 156 203 251 255    Pix 14 33
  60  75  89 103 119 105 155 203 249 255    Pix 14 34
  58  72  84 100 115 101 150 197 245 255    Pix 14 35
  46  60  75  91 105  91 140 188 235 255    Pix 14 36
  47  62  77  92 109  93 142 190 239 255    Pix 14 37
  45  59  74  88 101  90 136 184 231 255    Pix 14 38
  45  59  75  90 104  91 139 185 231 255    Pix 14 39
  48  63  78  94 109  94 143 190 238 255    Pix 14 40
  47  61  77  92 108  93 140 186 236 255    Pix 14 41
  39  54  69  84 101  85 134 183 230 255    Pix 14 42
  39  52  67  83  97  83 131 179 225 255    Pix 14 43
  39  52  66  79  97  83 131 176 224 255    Pix 14 44
  47  62  77  92 108  92 141 189 236 255    Pix 14 45
  50  63  78  95 110  95 144 193 239 255    Pix 14 46
  45  60  75  88 102  90 138 186 231 255    Pix 14 47
  35  48  63  79  94  79 127 175 221 255    Pix 14 48
  42  55  70  85 101  87 135 183 231 255    Pix 14 49
  42  55  69  85 100  85 135 183 230 255    Pix 14 50
  54  68  84  98 113  99 148 196 243 255    Pix 14 51
  52  67  82  98 113  98 147 195 242 255    Pix 14 52
  53  66  80  95 112  96 145 192 240 255    Pix 14 53
  45  60  77  90 108  92 141 189 236 255    Pix 14 54
  46  61  76  91 107  92 140 189 236 255    Pix 14 55
  44  57  71  87 101  89 136 181 229 255    Pix 14 56
  44  57  72  86 102  87 136 185 231 255    Pix 14 57
  45  60  75  89 103  91 138 184 231 255    Pix 14 58
  44  59  72  88 102  89 136 183 228 255    Pix 14 59
  35  48  64  79  94  80 128 176 222 255    Pix 14 60
  34  46  62  77  93  79 127 173 221 255    Pix 14 61
  35  47  62  78  93  78 126 173 220 255    Pix 14 62
  45  58  74  85 102  88 135 184 229 255    Pix 14 63
  45  59  71  87 101  88 136 180 228 255    Pix 14 64
  45  61  76  90 107  91 140 187 234 255    Pix 14 65
  34  47  63  78  95  79 128 175 223 255    Pix 14 66
  39  52  68  82  97  83 132 179 228 255    Pix 14 67
  38  53  66  80  97  83 130 178 225 255    Pix 14 68
  47  62  78  93 107  94 141 188 235 255    Pix 14 69
  47  62  77  92 107  93 141 188 232 255    Pix 14 70
  46  61  75  90 104  92 138 184 226 255    Pix 14 71
  35  47  63  78  93  78 126 173 218 255    Pix 14 72
  44  57  71  86 103  88 136 182 229 255    Pix 14 73
  41  52  65  81  95  81 129 175 221 255    Pix 14 74
  44  59  72  88 102  90 136 180 227 255    Pix 14 75
  44  55  70  85 101  88 134 182 228 255    Pix 14 76
  44  57  70  85 101  86 134 179 226 255    Pix 14 77
  31  45  59  75  87  75 122 167 213 255    Pix 14 78
  32  45  60  75  87  75 118 162 205 255    Pix 14 79
  50  64  79  94 111  97 144 195 239 255    Pix 15  0
  52  67  81  95 111  97 147 195 243 255    Pix 15  1
  52  67  83  98 114 100 149 199 248 255    Pix 15  2
  59  74  88 103 118 105 155 202 251 255    Pix 15  3
  59  72  89 102 119 104 155 204 249 255    Pix 15  4
  59  73  90 106 121 106 157 206 254 255    Pix 15  5
  49  64  79  94 110  95 144 194 243 255    Pix 15  6
  46  60  76  91 105  91 140 188 233 255    Pix 15  7
  50  64  80  96 110  96 145 195 242 255    Pix 15  8
  47  62  78  93 110  94 144 192 240 255    Pix 15  9
  53  68  82  97 113  98 147 194 243 255    Pix 15 10
  48  63  77  93 109  94 142 189 236 255    Pix 15 11
  36  48  64  79  95  81 130 178 226 255    Pix 15 12
  42  53  67  81  97  84 131 178 224 255    Pix 15 13
  42  55  71  86 101  88 136 185 233 255    Pix 15 14
  54  66  82  97 114  99 147 197 243 255    Pix 15 15
  54  68  85  99 115 102 150 199 246 255    Pix 15 16
  50  67  79  94 110  96 144 192 240 255    Pix 15 17
  49  64  79  96 111  96 146 196 244 255    Pix 15 18
  49  63  78  94 110  95 145 192 240 255    Pix 15 19
  45  60  74  88 105  91 138 186 233 255    Pix 15 20
  51  65  80  95 111  96 148 196 241 255    Pix 15 21
  51  65  81  97 112  98 148 197 245 255    Pix 15 22
  49  63  79  93 109  96 144 191 240 255    Pix 15 23
  42  54  69  85 100  85 135 181 228 255    Pix 15 24
  42  55  70  86 102  89 138 183 231 255    Pix 15 25
  42  55  71  84 100  85 136 185 233 255    Pix 15 26
  45  60  76  90 107  92 140 188 234 255    Pix 15 27
  45  60  75  90 105  92 140 188 234 255    Pix 15 28
  48  63  78  94 110  95 142 192 239 255    Pix 15 29
  42  55  70  85 100  87 135 183 230 255    Pix 15 30
  42  55  69  83  99  85 132 179 225 255    Pix 15 31
  39  52  66  80  96  83 131 179 225 255    Pix 15 32
  47  63  77  93 108  94 142 188 234 255    Pix 15 33
  59  75  91 106 122 108 157 205 253 255    Pix 15 34
  57  69  82  98 113  99 146 194 240 255    Pix 15 35
  47  61  77  92 109  93 142 191 238 255    Pix 15 36
  42  52  66  82  98  84 130 178 225 255    Pix 15 37
  44  59  76  90 105  92 141 188 236 255    Pix 15 38
  47  62  77  92 108  93 141 189 237 255    Pix 15 39
  46  61  76  91 108  92 142 189 237 255    Pix 15 40
  47  63  78  92 108  93 142 189 237 255    Pix 15 41
  39  50  66  82  96  82 131 178 225 255    Pix 15 42
  45  57  71  87 104  89 139 186 232 255    Pix 15 43
  35  47  63  77  94  78 128 174 221 255    Pix 15 44
  48  62  78  92 108  93 141 189 236 255    Pix 15 45
  44  59  75  89 103  90 139 187 234 255    Pix 15 46
  50  63  79  94 109  95 143 191 238 255    Pix 15 47
  41  52  67  82  97  84 133 180 227 255    Pix 15 48
  43  56  71  86 101  88 137 184 231 255    Pix 15 49
  40  52  68  83  98  85 132 183 228 255    Pix 15 50
  48  63  77  93 109  94 141 189 236 255    Pix 15 51
  58  71  86 101 116 103 155 201 250 255    Pix 15 52
  53  66  79  94 110  95 143 190 236 255    Pix 15 53
  45  60  76  90 106  92 140 188 236 255    Pix 15 54
  45  60  75  91 106  92 140 186 233 255    Pix 15 55
  43  56  71  84 100  85 134 180 230 255    Pix 15 56
  44  57  71  85 100  88 134 184 230 255    Pix 15 57
  46  60  76  89 106  91 139 186 233 255    Pix 15 58
  46  61  76  92 107  92 141 188 235 255    Pix 15 59
  35  47  62  78  94  79 127 173 221 255    Pix 15 60
  34  46  63  78  93  78 126 174 221 255    Pix 15 61
  37  51  64  79  95  81 129 178 225 255    Pix 15 62
  44  57  72  85 102  88 137 181 228 255    Pix 15 63
  43  55  70  84 100  84 133 180 227 255    Pix 15 64
  45  60  75  91 106  91 140 188 235 255    Pix 15 65
  36  49  63  79  94  79 128 174 221 255    Pix 15 66
  39  52  67  81  98  83 133 179 225 255    Pix 15 67
  36  47  63  78  92  78 127 172 218 255    Pix 15 68
  47  61  78  92 108  93 141 187 233 255    Pix 15 69
  52  65  79  95 110  96 143 191 238 255    Pix 15 70
  47  62  77  91 108  93 140 187 233 255    Pix 15 71
  47  62  78  93 109  94 142 190 237 255    Pix 15 72
  46  60  73  89 103  90 138 185 233 255    Pix 15 73
  43  56  71  85 101  88 135 183 231 255    Pix 15 74
  44  59  71  86 101  88 136 183 230 255    Pix 15 75
  44  59  73  86 102  88 138 185 230 255    Pix 15 76
  44  57  73  86 100  88 135 181 227 255    Pix 15 77
  30  45  60  75  91  76 124 170 216 255    Pix 15 78
  34  46  61  75  88  75 119 161 206 255    Pix 15 79
  59  71  85  99 113 100 148 194 241 255    Pix 16  0
  59  69  84 100 115 100 148 194 241 255    Pix 16  1
  57  69  87  99 117 101 149 196 242 255    Pix 16  2
  64  78  94 109 124 110 158 206 252 255    Pix 16  3
  60  74  90 106 120 106 155 203 248 255    Pix 16  4
  60  73  88 102 116 103 152 198 243 255    Pix 16  5
  46  61  76  91 105  92 139 187 231 255    Pix 16  6
  54  69  82  98 112 100 148 196 242 255    Pix 16  7
  53  68  83  96 112  98 145 194 239 255    Pix 16  8
  48  63  77  93 108  94 141 189 235 255    Pix 16  9
  60  73  88 102 120 106 155 201 248 255    Pix 16 10
  52  65  80  95 110  96 144 191 237 255    Pix 16 11
  42  53  70  84  98  85 132 177 223 255    Pix 16 12
  46  60  75  89 105  92 138 185 230 255    Pix 16 13
  44  59  74  86 101  87 137 183 228 255    Pix 16 14
  61  76  91 107 122 108 156 203 248 255    Pix 16 15
  55  69  82  96 112  98 144 192 238 255    Pix 16 16
  60  73  88 102 116 102 151 195 241 255    Pix 16 17
  51  65  79  94 110  95 144 191 236 255    Pix 16 18
  47  61  76  91 106  92 138 184 228 255    Pix 16 19
  53  66  79  95 110  97 144 190 237 255    Pix 16 20
  53  65  80  94 110  95 143 189 236 255    Pix 16 21
  51  64  79  94 110  95 144 191 238 255    Pix 16 22
  51  64  78  94 110  95 143 190 237 255    Pix 16 23
  45  60  74  90 105  91 139 183 229 255    Pix 16 24
  47  62  77  93 109  94 142 190 236 255    Pix 16 25
  44  58  72  86 101  87 135 181 227 255    Pix 16 26
  49  63  78  93 108  93 139 187 230 255    Pix 16 27
  56  68  83  98 113 101 148 196 242 255    Pix 16 28
  48  63  77  93 108  94 141 189 234 255    Pix 16 29
  40  53  67  81  98  85 131 177 222 255    Pix 16 30
  37  48  63  77  93  79 125 171 215 255    Pix 16 31
  41  53  67  80  96  83 131 176 221 255    Pix 16 32
  60  75  91 105 119 107 155 199 246 255    Pix 16 33
  55  69  81  96 112  97 143 191 236 255    Pix 16 34
  58  70  85  99 115 102 151 196 242 255    Pix 16 35
  47  62  78  93 109  94 139 188 233 255    Pix 16 36
  54  67  81  96 111  98 144 192 238 255    Pix 16 37
  52  66  80  95 111  97 148 195 241 255    Pix 16 38
  46  61  75  90 105  90 137 183 227 255    Pix 16 39
  54  68  82  96 113  97 146 190 236 255    Pix 16 40
  46  61  76  89 106  92 138 182 227 255    Pix 16 41
  45  60  74  89 104  92 140 187 232 255    Pix 16 42
  43  55  70  83 100  84 133 179 224 255    Pix 16 43
  47  61  77  92 108  92 141 189 236 255    Pix 16 44
  47  62  77  92 108  93 140 186 231 255    Pix 16 45
  48  63  77  93 107  93 140 186 229 255    Pix 16 46
  48  64  78  94 109  94 142 188 235 255    Pix 16 47
  45  60  72  88 103  89 138 183 229 255    Pix 16 48
  44  57  73  85 102  88 136 182 228 255    Pix 16 49
  44  59  71  86 101  89 134 180 226 255    Pix 16 50
  57  71  86  99 115 102 150 196 240 255    Pix 16 51
  53  66  81  95 110  96 143 189 237 255    Pix 16 52
  53  66  80  95 110  95 143 190 236 255    Pix 16 53
  47  62  77  93 110  94 142 190 237 255    Pix 16 54
  44  58  70  85 100  85 133 178 225 255    Pix 16 55
  44  58  71  85 100  86 132 177 223 255    Pix 16 56
  48  62  77  92 108  94 139 184 230 255    Pix 16 57
  48  62  78  93 108  94 141 187 231 255    Pix 16 58
  47  61  76  91 106  91 139 187 230 255    Pix 16 59
  37  52  65  80  95  82 129 174 222 255    Pix 16 60
  37  50  64  79  94  80 128 174 221 255    Pix 16 61
  41  54  68  81  97  83 129 176 221 255    Pix 16 62
  46  60  75  87 103  90 135 181 227 255    Pix 16 63
  46  61  76  90 106  92 138 183 228 255    Pix 16 64
  44  58  70  84  98  86 131 175 222 255    Pix 16 65
  32  45  60  75  89  75 122 169 211 255    Pix 16 66
  37  50  65  79  95  81 128 174 221 255    Pix 16 67
  36  48  64  78  94  79 127 173 220 255    Pix 16 68
  56  69  83  98 111  98 144 192 237 255    Pix 16 69
  52  64  79  95 109  94 142 189 236 255    Pix 16 70
  52  65  79  94 110  95 142 189 233 255    Pix 16 71
  43  53  69  82  97  83 130 174 221 255    Pix 16 72
  46  61  76  91 106  93 141 188 231 255    Pix 16 73
  44  58  71  85 100  85 132 177 222 255    Pix 16 74
  45  60  74  87 102  89 136 180 225 255    Pix 16 75
  46  59  73  85 100  88 132 178 223 255    Pix 16 76
  46  60  76  89 104  91 137 182 226 255    Pix 16 77
  33  46  61  76  91  76 122 169 211 255    Pix 16 78
  37  48  63  76  89  77 119 163 205 255    Pix 16 79
  60  73  88 101 117 104 152 200 245 255    Pix 17  0
  54  69  83  98 112  99 147 195 242 255    Pix 17  1
  56  69  84 100 113 100 148 195 241 255    Pix 17  2
  61  76  92 106 122 108 156 202 246 255    Pix 17  3
  55  68  82  97 112  99 146 193 239 255    Pix 17  4
  55  69  83  98 113  99 149 196 243 255    Pix 17  5
  48  63  78  94 110  95 142 190 237 255    Pix 17  6
  48  62  77  93 109  93 142 189 235 255    Pix 17  7
  48  62  77  93 108  93 141 188 232 255    Pix 17  8
  52  66  79  96 111  98 145 193 238 255    Pix 17  9
  50  63  78  94 110  95 142 189 236 255    Pix 17 10
  53  65  81  96 111  96 145 192 238 255    Pix 17 11
  46  61  76  92 108  92 141 189 236 255    Pix 17 12
  47  62  76  92 108  93 141 188 235 255    Pix 17 13
  44  58  71  85 102  86 134 179 226 255    Pix 17 14
  59  73  87 101 117 103 153 198 244 255    Pix 17 15
  56  69  83  98 113  99 146 194 239 255    Pix 17 16
  53  66  81  94 110  95 143 189 235 255    Pix 17 17
  47  61  77  91 107  93 139 185 229 255    Pix 17 18
  47  62  76  92 107  93 140 186 231 255    Pix 17 19
  45  60  75  89 104  89 138 180 228 255    Pix 17 20
  47  62  77  92 108  93 141 188 235 255    Pix 17 21
  45  58  72  86 100  88 133 180 225 255    Pix 17 22
  49  64  79  93 110  95 142 190 237 255    Pix 17 23
  38  51  65  80  95  81 127 174 222 255    Pix 17 24
  43  56  72  86 101  89 138 182 227 255    Pix 17 25
  44  57  72  87 102  90 137 185 231 255    Pix 17 26
  48  64  78  94 109  95 142 190 237 255    Pix 17 27
  47  62  77  92 108  93 141 189 234 255    Pix 17 28
  49  64  78  94 110  95 144 192 238 255    Pix 17 29
  38  51  66  80  94  80 127 173 219 255    Pix 17 30
  41  52  67  82  97  85 132 177 223 255    Pix 17 31
  43  54  69  83  98  86 132 178 223 255    Pix 17 32
  61  76  91 106 120 107 156 203 249 255    Pix 17 33
  47  62  77  92 105  92 138 184 226 255    Pix 17 34
  51  65  79  94 110  95 142 189 236 255    Pix 17 35
  44  57  71  85 101  87 133 179 224 255    Pix 17 36
  46  61  76  92 106  92 139 188 233 255    Pix 17 37
  43  58  70  86  99  87 133 180 224 255    Pix 17 38
  46  59  73  89 102  91 136 183 227 255    Pix 17 39
  47  62  75  92 107  93 141 187 230 255    Pix 17 40
  46  60  75  90 105  92 139 185 229 255    Pix 17 41
  42  53  67  82  97  84 130 176 223 255    Pix 17 42
  44  55  71  85 100  86 135 183 228 255    Pix 17 43
  33  46  61  76  92  77 125 172 218 255    Pix 17 44
  55  70  85 100 116 100 152 197 244 255    Pix 17 45
  47  62  77  91 107  92 139 186 232 255    Pix 17 46
  46  60  75  89 103  91 136 182 227 255    Pix 17 47
  38  50  66  79  95  81 128 175 221 255    Pix 17 48
  45  59  75  89 103  91 137 185 231 255    Pix 17 49
  43  56  71  85 100  87 134 181 228 255    Pix 17 50
  53  68  81  96 111  98 146 194 239 255    Pix 17 51
  52  65  79  95 110  95 142 190 236 255    Pix 17 52
  48  63  78  93 108  94 141 189 233 255    Pix 17 53
  44  57  71  85 100  86 134 177 223 255    Pix 17 54
  44  57  70  84 100  87 132 180 224 255    Pix 17 55
  46  60  75  91 105  92 138 184 231 255    Pix 17 56
  47  62  77  92 106  93 140 185 230 255    Pix 17 57
  46  60  75  89 103  91 135 180 228 255    Pix 17 58
  46  60  74  88 105  91 136 183 229 255    Pix 17 59
  43  55  70  83 101  86 133 181 226 255    Pix 17 60
  35  46  61  76  89  77 122 166 210 255    Pix 17 61
  37  51  63  79  94  79 126 174 220 255    Pix 17 62
  46  61  76  87 102  91 137 183 228 255    Pix 17 63
  45  59  74  88 102  89 134 181 226 255    Pix 17 64
  44  59  72  86 101  87 133 179 223 255    Pix 17 65
  39  51  67  80  96  82 131 177 222 255    Pix 17 66
  35  47  63  77  92  78 124 167 214 255    Pix 17 67
  35  48  62  77  92  78 125 170 213 255    Pix 17 68
  50  64  78  93 108  93 141 187 231 255    Pix 17 69
  51  64  78  94 110  95 141 188 234 255    Pix 17 70
  52  65  79  95 111  95 142 189 235 255    Pix 17 71
  43  56  68  82  98  85 131 175 221 255    Pix 17 72
  41  52  68  82  97  83 130 174 221 255    Pix 17 73
  36  47  63  78  92  78 125 170 216 255    Pix 17 74
  40  51  64  79  94  79 127 172 217 255    Pix 17 75
  46  61  76  89 105  92 138 180 225 255    Pix 17 76
  44  54  68  81  96  83 128 173 219 255    Pix 17 77
  35  47  61  76  91  77 122 164 207 255    Pix 17 78
  36  48  62  75  89  77 118 159 203 255    Pix 17 79
  44  58  73  86 104  88 140 187 235 255    Pix 18  0
  50  64  80  95 111  96 146 197 244 255    Pix 18  1
  49  62  78  94 109  95 144 194 240 255    Pix 18  2
  49  63  79  95 111  95 146 196 245 255    Pix 18  3
  49  62  78  94 109  94 144 193 240 255    Pix 18  4
  49  63  78  95 110  95 144 193 240 255    Pix 18  5
  45  59  73  88 104  90 139 189 237 255    Pix 18  6
  44  57  72  88 104  89 138 187 235 255    Pix 18  7
  39  51  66  82  97  81 129 178 224 255    Pix 18  8
  44  57  73  89 102  90 139 188 236 255    Pix 18  9
  39  54  68  81  97  84 133 179 229 255    Pix 18 10
  45  60  74  90 105  91 140 188 237 255    Pix 18 11
  39  51  66  81  96  82 132 179 227 255    Pix 18 12
  32  46  61  77  92  78 126 173 221 255    Pix 18 13
  44  56  71  87 105  88 140 190 237 255    Pix 18 14
  47  62  77  92 108  94 143 190 237 255    Pix 18 15
  47  61  76  92 109  94 142 192 238 255    Pix 18 16
  48  62  78  92 109  93 142 189 237 255    Pix 18 17
  42  55  70  85 102  88 138 185 232 255    Pix 18 18
  39  52  67  84 100  87 134 184 231 255    Pix 18 19
  38  52  66  81  97  81 131 179 224 255    Pix 18 20
  42  56  71  86 102  88 138 186 232 255    Pix 18 21
  44  58  73  88 103  91 139 188 234 255    Pix 18 22
  42  57  70  86 102  88 139 186 232 255    Pix 18 23
  35  51  67  81  97  84 134 183 231 255    Pix 18 24
  34  48  64  79  96  79 128 176 223 255    Pix 18 25
  30  45  60  75  91  77 125 173 221 255    Pix 18 26
  41  54  68  84  98  84 134 182 227 255    Pix 18 27
  45  60  76  92 108  93 142 190 238 255    Pix 18 28
  43  54  68  84 101  86 134 183 229 255    Pix 18 29
  33  47  63  78  95  80 128 177 225 255    Pix 18 30
  36  50  65  79  96  80 132 179 226 255    Pix 18 31
  32  45  61  77  92  78 126 174 221 255    Pix 18 32
  42  55  69  83  99  85 136 182 228 255    Pix 18 33
  45  59  75  88 104  91 137 183 231 255    Pix 18 34
  42  56  71  86 102  88 138 186 232 255    Pix 18 35
  35  48  64  79  94  81 128 177 226 255    Pix 18 36
  38  52  68  83  99  85 133 183 230 255    Pix 18 37
  41  52  69  81  98  84 130 178 225 255    Pix 18 38
  40  53  67  81  98  85 134 181 230 255    Pix 18 39
  39  54  67  82  99  85 132 181 228 255    Pix 18 40
  38  51  66  82  97  83 132 180 227 255    Pix 18 41
  32  47  62  76  92  78 125 173 220 255    Pix 18 42
  36  49  64  79  97  81 130 179 226 255    Pix 18 43
  29  44  59  73  88  75 124 171 217 255    Pix 18 44
  43  55  71  84 100  86 135 181 230 255    Pix 18 45
  44  54  69  85 103  88 138 188 234 255    Pix 18 46
  40  53  67  84  99  86 132 182 228 255    Pix 18 47
  34  47  63  78  94  79 129 176 225 255    Pix 18 48
  29  43  57  71  88  74 123 170 217 255    Pix 18 49
  31  46  62  78  94  78 127 176 223 255    Pix 18 50
  46  60  76  91 107  91 141 190 237 255    Pix 18 51
  46  61  77  91 107  93 142 190 237 255    Pix 18 52
  46  61  77  92 108  93 141 190 239 255    Pix 18 53
  33  46  62  77  92  78 126 174 220 255    Pix 18 54
  33  46  62  78  92  78 126 172 219 255    Pix 18 55
  32  47  62  76  93  78 127 174 221 255    Pix 18 56
  44  57  73  87 104  89 139 187 235 255    Pix 18 57
  37  51  65  79  96  81 128 175 223 255    Pix 18 58
  43  58  72  86 103  88 136 185 232 255    Pix 18 59
  28  43  56  68  84  71 120 165 213 255    Pix 18 60
  30  44  59  73  89  74 123 170 214 255    Pix 18 61
  31  45  62  78  94  78 127 175 224 255    Pix 18 62
  41  54  68  83  99  83 133 180 223 255    Pix 18 63
  40  56  69  87 102  87 136 186 234 255    Pix 18 64
  39  53  68  82  98  85 133 183 230 255    Pix 18 65
  28  40  56  70  85  73 120 167 213 255    Pix 18 66
  35  46  62  78  94  79 128 175 222 255    Pix 18 67
  35  47  64  78  95  80 129 176 224 255    Pix 18 68
  45  60  75  91 105  90 140 187 230 255    Pix 18 69
  45  59  75  90 105  91 140 189 236 255    Pix 18 70
  40  52  67  81  95  81 129 176 223 255    Pix 18 71
  32  46  63  76  93  77 125 172 218 255    Pix 18 72
  37  51  67  80  95  80 132 178 224 255    Pix 18 73
  36  48  63  78  94  78 127 174 222 255    Pix 18 74
  43  56  70  85 102  87 135 182 229 255    Pix 18 75
  34  47  63  77  93  78 126 173 220 255    Pix 18 76
