  29  42  56  70  85  73 121 166 211 255    Pix 11 66
  36  47  63  78  95  80 131 178 224 255    Pix 11 67
  33  45  60  74  91  76 125 173 218 255    Pix 11 68
  45  56  70  85 101  89 139 186 231 255    Pix 11 69
  45  56  70  86 101  88 138 184 229 255    Pix 11 70
  41  52  66  80  97  83 132 177 223 255    Pix 11 71
  37  47  63  78  94  80 129 175 222 255    Pix 11 72
  38  49  64  78  95  81 132 179 224 255    Pix 11 73
  37  48  63  78  95  80 130 175 222 255    Pix 11 74
  39  51  64  79  95  81 132 177 223 255    Pix 11 75
  43  54  68  84  99  85 135 181 226 255    Pix 11 76
  36  47  63  78  94  80 130 175 222 255    Pix 11 77
  33  47  61  75  92  78 127 174 221 255    Pix 11 78
  32  46  60  73  87  75 121 163 206 255    Pix 11 79
  45  59  71  86 104  91 140 188 233 255    Pix 12  0
  45  60  74  88 105  92 141 189 237 255    Pix 12  1
  46  60  74  89 106  92 141 189 235 255    Pix 12  2
  47  61  76  92 107  93 142 190 237 255    Pix 12  3
  47  62  78  93 110  95 145 192 238 255    Pix 12  4
  45  56  70  85 101  88 138 183 228 255    Pix 12  5
  38  49  65  79  95  81 131 176 223 255    Pix 12  6
  39  51  66  79  96  83 133 177 224 255    Pix 12  7
  43  54  69  84 100  86 139 184 230 255    Pix 12  8
  44  56  72  87 103  89 141 188 234 255    Pix 12  9
  47  62  77  93 108  94 145 193 240 255    Pix 12 10
  44  56  71  88 105  91 142 189 237 255    Pix 12 11
  36  48  63  79  94  80 131 179 224 255    Pix 12 12
  32  45  59  73  91  76 125 172 220 255    Pix 12 13
  34  46  62  76  93  79 129 175 222 255    Pix 12 14
  47  60  75  89 105  92 141 189 236 255    Pix 12 15
  46  60  75  90 108  93 143 191 238 255    Pix 12 16
  46  59  73  89 104  91 141 188 234 255    Pix 12 17
  40  52  65  81  97  84 133 180 227 255    Pix 12 18
  40  52  66  80  98  84 135 180 227 255    Pix 12 19
  41  54  68  84 100  86 139 185 233 255    Pix 12 20
  44  56  70  86 103  90 140 188 234 255    Pix 12 21
  43  55  71  84 101  87 140 188 234 255    Pix 12 22
  41  53  68  83  99  86 136 184 232 255    Pix 12 23
  37  51  65  81  98  84 135 182 228 255    Pix 12 24
  35  47  62  77  93  79 128 175 223 255    Pix 12 25
  32  46  61  75  92  78 127 174 220 255    Pix 12 26
  41  53  67  83  99  85 134 180 228 255    Pix 12 27
  42  52  67  82  99  85 136 181 228 255    Pix 12 28
  40  51  64  79  95  82 132 176 223 255    Pix 12 29
  33  45  60  74  92  77 126 173 220 255    Pix 12 30
  36  48  63  78  94  79 130 176 222 255    Pix 12 31
  34  46  62  76  93  78 128 175 222 255    Pix 12 32
  44  55  69  85 100  87 138 183 229 255    Pix 12 33
  39  51  64  79  95  81 130 175 222 255    Pix 12 34
  46  58  74  87 103  90 141 188 234 255    Pix 12 35
  38  49  64  79  96  80 132 178 223 255    Pix 12 36
  38  50  65  80  95  83 133 179 226 255    Pix 12 37
  40  52  65  82  97  84 133 180 228 255    Pix 12 38
  40  52  67  81  98  84 134 181 227 255    Pix 12 39
  38  50  65  80  96  82 132 178 224 255    Pix 12 40
  40  52  66  81  97  84 134 181 228 255    Pix 12 41
  37  50  64  80  97  84 133 181 228 255    Pix 12 42
  31  46  60  74  91  77 126 173 220 255    Pix 12 43
  32  46  60  76  91  78 126 172 218 255    Pix 12 44
  38  50  63  80  96  82 133 178 224 255    Pix 12 45
  42  54  69  84 100  88 137 181 228 255    Pix 12 46
  38  52  65  80  97  84 132 178 224 255    Pix 12 47
  31  45  59  73  90  77 125 172 219 255    Pix 12 48
  33  46  62  76  92  78 127 174 221 255    Pix 12 49
  34  47  63  78  94  79 129 175 222 255    Pix 12 50
  44  55  69  83 100  86 138 183 228 255    Pix 12 51
  47  60  74  91 106  93 141 188 234 255    Pix 12 52
  41  53  68  82  99  84 135 180 226 255    Pix 12 53
  35  47  62  77  93  78 128 174 221 255    Pix 12 54
  38  52  65  81  98  85 132 181 227 255    Pix 12 55
  38  51  64  79  96  83 132 178 223 255    Pix 12 56
  39  50  64  79  95  81 130 176 222 255    Pix 12 57
  39  51  67  81  97  84 133 179 225 255    Pix 12 58
  39  51  66  80  96  83 132 178 225 255    Pix 12 59
  34  47  62  77  94  79 129 175 223 255    Pix 12 60
  32  45  59  74  88  76 124 170 216 255    Pix 12 61
  31  44  59  73  87  75 124 168 213 255    Pix 12 62
  35  47  62  78  93  79 127 173 220 255    Pix 12 63
  38  48  63  78  94  79 129 175 222 255    Pix 12 64
  34  47  62  77  93  79 127 174 220 255    Pix 12 65
  28  39  52  67  81  69 117 163 208 255    Pix 12 66
  29  40  53  67  82  70 117 163 208 255    Pix 12 67
  33  45  61  76  92  77 127 174 221 255    Pix 12 68
  47  61  75  91 108  93 143 190 237 255    Pix 12 69
  45  57  71  86 102  89 139 186 231 255    Pix 12 70
  43  53  67  82  97  84 133 178 224 255    Pix 12 71
  34  47  62  77  92  78 127 175 221 255    Pix 12 72
  36  47  62  78  95  80 128 174 221 255    Pix 12 73
  36  47  62  78  94  81 130 176 222 255    Pix 12 74
  38  48  63  79  95  81 131 178 224 255    Pix 12 75
  41  52  65  81  97  83 134 179 227 255    Pix 12 76
  36  47  62  77  94  78 128 174 221 255    Pix 12 77
  32  45  60  74  90  76 125 172 216 255    Pix 12 78
  30  41  53  67  81  68 113 157 200 255    Pix 12 79
  46  60  75  89 107  93 142 190 237 255    Pix 13  0
  45  58  70  86 102  90 140 188 233 255    Pix 13  1
  46  58  73  87 103  92 141 187 233 255    Pix 13  2
  46  58  73  88 105  91 141 189 236 255    Pix 13  3
  45  59  73  89 106  92 142 188 235 255    Pix 13  4
  44  55  68  83  99  85 135 182 229 255    Pix 13  5
  43  54  69  85 101  87 138 183 229 255    Pix 13  6
  35  46  62  77  93  78 127 173 220 255    Pix 13  7
  41  53  68  83 100  87 137 185 231 255    Pix 13  8
  37  51  65  79  96  81 131 177 224 255    Pix 13  9
  45  57  73  89 104  91 142 190 237 255    Pix 13 10
  40  51  66  82  98  85 135 181 228 255    Pix 13 11
  39  52  65  81  98  84 137 185 233 255    Pix 13 12
  37  50  64  80  96  83 133 179 225 255    Pix 13 13
  32  46  61  77  92  79 128 175 222 255    Pix 13 14
  45  58  73  88 105  92 141 188 236 255    Pix 13 15
  44  56  70  84 102  87 138 185 229 255    Pix 13 16
  40  52  65  80  96  83 132 177 223 255    Pix 13 17
  39  50  65  79  97  81 132 180 227 255    Pix 13 18
  37  48  63  78  94  80 132 177 226 255    Pix 13 19
  39  50  66  81  99  84 135 183 229 255    Pix 13 20
  38  50  63  79  95  80 131 176 224 255    Pix 13 21
  40  52  67  81  98  84 133 180 226 255    Pix 13 22
  38  48  63  78  95  80 130 176 223 255    Pix 13 23
  36  48  63  79  96  81 132 179 227 255    Pix 13 24
  31  43  57  70  86  75 123 170 214 255    Pix 13 25
  36  48  63  79  95  81 132 178 226 255    Pix 13 26
  37  48  63  78  95  80 131 176 223 255    Pix 13 27
  39  51  65  80  96  82 133 179 226 255    Pix 13 28
  38  50  63  78  96  81 131 177 225 255    Pix 13 29
  31  45  59  73  90  76 125 172 219 255    Pix 13 30
  32  46  60  75  92  77 127 173 220 255    Pix 13 31
  34  47  61  78  93  78 128 175 222 255    Pix 13 32
  46  59  72  87 105  91 140 188 234 255    Pix 13 33
  46  60  74  89 107  92 142 190 238 255    Pix 13 34
  46  59  74  90 105  93 141 190 236 255    Pix 13 35
  42  53  68  84 100  86 136 186 234 255    Pix 13 36
  34  47  61  76  92  78 126 173 219 255    Pix 13 37
  37  49  63  78  95  81 131 176 223 255    Pix 13 38
  38  51  64  79  96  82 131 178 225 255    Pix 13 39
  40  52  64  81  98  84 134 182 229 255    Pix 13 40
  44  56  71  86 103  90 140 188 235 255    Pix 13 41
  32  46  60  75  92  78 126 173 220 255    Pix 13 42
  35  47  62  78  94  79 127 174 222 255    Pix 13 43
  34  47  62  78  94  79 129 175 223 255    Pix 13 44
  38  49  63  78  96  80 131 177 225 255    Pix 13 45
  38  49  63  79  96  81 131 178 224 255    Pix 13 46
  37  48  63  79  95  80 131 178 223 255    Pix 13 47
  33  46  60  76  91  77 127 174 221 255    Pix 13 48
  31  45  60  75  91  77 126 173 221 255    Pix 13 49
  35  47  62  77  93  79 128 174 221 255    Pix 13 50
  42  53  67  81  97  84 133 180 226 255    Pix 13 51
  43  53  67  83 100  84 136 181 227 255    Pix 13 52
  45  56  71  85 102  87 140 187 233 255    Pix 13 53
  34  46  60  75  91  78 126 172 220 255    Pix 13 54
  37  47  63  78  93  79 129 175 222 255    Pix 13 55
  39  50  65  80  96  83 131 177 224 255    Pix 13 56
  41  53  67  82  99  86 136 183 230 255    Pix 13 57
  39  52  66  81  98  84 133 181 227 255    Pix 13 58
  35  47  62  78  94  79 128 174 221 255    Pix 13 59
  33  47  61  76  92  79 127 174 221 255    Pix 13 60
  36  47  63  78  95  82 132 178 224 255    Pix 13 61
  30  43  57  72  87  75 124 170 217 255    Pix 13 62
  40  49  64  79  95  80 131 176 223 255    Pix 13 63
  37  47  63  79  94  80 129 175 222 255    Pix 13 64
  38  49  64  79  97  83 131 179 225 255    Pix 13 65
  33  47  62  77  93  79 128 175 223 255    Pix 13 66
  34  46  62  77  93  79 128 175 222 255    Pix 13 67
  31  44  60  72  91  75 124 172 219 255    Pix 13 68
  41  53  67  81  97  84 133 180 225 255    Pix 13 69
  43  56  70  84 102  87 139 185 231 255    Pix 13 70
  39  51  64  79  95  82 131 175 222 255    Pix 13 71
  34  46  61  76  92  77 126 173 219 255    Pix 13 72
  32  46  61  75  90  77 127 173 220 255    Pix 13 73
  34  47  62  76  93  78 128 174 220 255    Pix 13 74
  43  55  69  84 100  86 138 187 232 255    Pix 13 75
  42  55  69  85 101  87 140 187 232 255    Pix 13 76
  36  47  62  78  94  79 129 174 221 255    Pix 13 77
  29  41  54  68  83  71 120 166 210 255    Pix 13 78
  33  46  61  74  89  77 123 165 208 255    Pix 13 79
  43  55  70  85 101  88 140 187 233 255    Pix 14  0
  46  60  75  89 107  93 142 189 235 255    Pix 14  1
  41  52  66  83 100  85 136 183 230 255    Pix 14  2
  41  53  67  83 100  85 137 182 228 255    Pix 14  3
  46  61  75  92 108  94 143 191 237 255    Pix 14  4
  46  58  72  88 103  91 141 187 233 255    Pix 14  5
  37  48  63  78  94  80 130 175 222 255    Pix 14  6
  41  53  69  83 100  87 137 186 231 255    Pix 14  7
  36  48  63  79  95  80 130 176 223 255    Pix 14  8
  41  53  68  82 100  86 136 182 229 255    Pix 14  9
  38  50  64  79  96  81 131 178 226 255    Pix 14 10
  35  48  62  78  94  79 128 175 222 255    Pix 14 11
  34  46  62  78  94  79 128 176 222 255    Pix 14 12
  31  45  60  75  90  76 126 173 219 255    Pix 14 13
  32  46  60  76  91  78 127 174 221 255    Pix 14 14
  45  56  72  85 103  90 140 188 233 255    Pix 14 15
  41  52  67  82  97  84 133 179 226 255    Pix 14 16
  38  51  65  79  96  81 130 178 224 255    Pix 14 17
  36  47  63  78  95  80 131 177 223 255    Pix 14 18
  38  50  66  80  99  83 134 182 229 255    Pix 14 19
  32  46  61  76  92  78 127 174 221 255    Pix 14 20
  39  52  66  81  97  84 133 180 226 255    Pix 14 21
  36  47  62  78  93  79 129 175 222 255    Pix 14 22
  35  47  62  78  93  79 128 174 220 255    Pix 14 23
  32  45  60  74  89  77 126 173 220 255    Pix 14 24
  31  44  60  72  91  77 126 173 219 255    Pix 14 25
  32  46  62  76  93  79 128 175 221 255    Pix 14 26
  35  47  63  78  94  79 129 176 222 255    Pix 14 27
  38  50  64  79  95  81 132 179 225 255    Pix 14 28
  33  46  61  76  92  78 127 174 220 255    Pix 14 29
  33  46  61  75  92  78 127 174 221 255    Pix 14 30
  31  44  59  72  89  76 124 172 219 255    Pix 14 31
  31  45  60  74  91  77 126 174 220 255    Pix 14 32
  40  52  66  81  97  85 133 179 225 255    Pix 14 33
  43  54  69  83  99  86 136 183 228 255    Pix 14 34
  44  55  69  85 101  87 138 185 231 255    Pix 14 35
  37  49  64  79  95  81 132 179 224 255    Pix 14 36
  36  47  63  79  95  79 131 178 223 255    Pix 14 37
  32  47  61  75  92  78 127 174 221 255    Pix 14 38
  39  51  65  79  95  81 133 178 224 255    Pix 14 39
  37  49  63  79  95  80 130 177 222 255    Pix 14 40
  36  47  63  78  94  79 128 175 222 255    Pix 14 41
  31  45  60  75  93  77 127 174 221 255    Pix 14 42
  32  46  62  76  93  78 127 175 222 255    Pix 14 43
  31  44  57  71  88  75 125 171 216 255    Pix 14 44
  41  52  66  79  97  83 133 178 223 255    Pix 14 45
  39  50  64  79  96  82 132 177 223 255    Pix 14 46
  37  47  62  78  93  79 128 174 221 255    Pix 14 47
  30  44  58  70  86  74 123 169 216 255    Pix 14 48
  31  44  58  73  90  76 125 172 218 255    Pix 14 49
  27  38  52  66  81  68 118 163 207 255    Pix 14 50
  37  50  64  78  95  79 129 175 222 255    Pix 14 51
  43  55  68  83 100  85 134 179 228 255    Pix 14 52
  39  51  63  78  95  80 129 175 221 255    Pix 14 53
  35  46  62  76  93  78 127 173 220 255    Pix 14 54
  31  43  57  72  87  75 124 169 216 255    Pix 14 55
  32  46  60  75  89  76 126 173 218 255    Pix 14 56
  36  48  63  78  94  79 129 175 223 255    Pix 14 57
  32  46  60  75  91  77 125 172 216 255    Pix 14 58
  36  47  62  78  94  79 128 175 222 255    Pix 14 59
  31  44  59  74  91  77 126 173 220 255    Pix 14 60
  27  38  51  64  81  67 115 159 206 255    Pix 14 61
  31  45  60  75  92  77 127 174 220 255    Pix 14 62
  38  47  62  78  94  79 129 175 222 255    Pix 14 63
  37  47  62  78  94  79 129 175 221 255    Pix 14 64
  30  44  56  70  85  73 121 167 212 255    Pix 14 65
  30  42  56  70  86  72 123 168 213 255    Pix 14 66
  27  37  49  64  80  67 115 159 207 255    Pix 14 67
  30  43  57  72  87  75 124 169 214 255    Pix 14 68
  36  46  61  76  92  79 125 173 218 255    Pix 14 69
  41  52  67  81  97  84 134 177 224 255    Pix 14 70
  37  48  63  78  93  79 128 173 220 255    Pix 14 71
  30  44  56  69  85  74 120 165 212 255    Pix 14 72
  33  46  61  76  92  78 127 174 221 255    Pix 14 73
  31  43  58  72  87  75 124 169 214 255    Pix 14 74
  37  48  63  78  95  81 130 177 224 255    Pix 14 75
  30  43  56  69  86  73 124 168 213 255    Pix 14 76
  32  45  59  73  88  75 124 169 214 255    Pix 14 77
  27  37  51  64  80  68 116 161 207 255    Pix 14 78
  25  36  47  62  77  63 109 152 194 255    Pix 14 79
  38  49  64  79  95  80 130 176 223 255    Pix 15  0
  41  52  67  81  98  84 134 181 229 255    Pix 15  1
  43  56  69  84 101  87 138 185 232 255    Pix 15  2
  44  56  69  84 100  87 137 183 230 255    Pix 15  3
  41  54  68  85 101  86 137 183 229 255    Pix 15  4
  43  56  71  85 102  87 138 184 232 255    Pix 15  5
  35  46  63  77  94  79 129 175 222 255    Pix 15  6
  34  46  61  76  93  78 127 174 221 255    Pix 15  7
  33  47  62  76  93  79 128 175 222 255    Pix 15  8
  41  53  70  84 100  86 136 184 231 255    Pix 15  9
  34  46  61  76  92  77 127 173 220 255    Pix 15 10
  34  46  61  76  93  78 128 174 221 255    Pix 15 11
  36  47  62  78  94  79 130 175 223 255    Pix 15 12
  34  46  61  77  93  79 129 175 223 255    Pix 15 13
  30  41  55  70  85  73 120 168 213 255    Pix 15 14
  40  51  64  79  96  81 132 177 224 255    Pix 15 15
  40  52  67  81  97  83 133 179 226 255    Pix 15 16
  43  54  69  85 101  87 138 184 232 255    Pix 15 17
  37  47  63  78  94  79 129 175 222 255    Pix 15 18
  31  45  59  73  90  76 125 172 218 255    Pix 15 19
  31  44  58  72  88  74 123 170 214 255    Pix 15 20
  36  48  62  79  94  80 130 175 224 255    Pix 15 21
  36  47  63  79  95  81 130 175 222 255    Pix 15 22
  37  48  64  78  95  80 131 176 223 255    Pix 15 23
  30  42  56  70  87  73 123 171 215 255    Pix 15 24
  31  45  60  75  92  78 127 175 221 255    Pix 15 25
  32  46  61  76  93  78 127 174 221 255    Pix 15 26
  36  47  62  77  93  79 128 174 221 255    Pix 15 27
  39  51  65  80  98  84 133 183 228 255    Pix 15 28
  37  49  64  79  96  83 133 179 224 255    Pix 15 29
  29  39  54  68  84  71 120 166 212 255    Pix 15 30
  30  42  56  72  88  75 125 172 218 255    Pix 15 31
  29  41  54  69  84  72 120 166 212 255    Pix 15 32
  41  53  66  82  99  84 135 182 228 255    Pix 15 33
  40  52  65  80  97  83 131 179 224 255    Pix 15 34
  37  49  64  78  95  81 130 177 222 255    Pix 15 35
  31  43  57  71  86  74 123 168 215 255    Pix 15 36
  31  44  58  72  88  75 124 172 217 255    Pix 15 37
  31  45  59  73  89  75 125 171 218 255    Pix 15 38
  38  50  63  79  95  81 131 178 224 255    Pix 15 39
  32  46  61  76  92  77 126 173 220 255    Pix 15 40
  32  45  60  74  91  76 125 172 219 255    Pix 15 41
  30  42  57  71  88  75 124 172 219 255    Pix 15 42
  30  41  56  69  85  72 122 167 213 255    Pix 15 43
  27  37  51  64  79  66 115 160 206 255    Pix 15 44
  35  47  62  77  93  79 127 174 221 255    Pix 15 45
  35  47  62  77  93  79 128 175 221 255    Pix 15 46
  36  47  62  77  93  79 129 174 221 255    Pix 15 47
  29  40  54  68  84  72 119 165 210 255    Pix 15 48
  29  40  54  69  85  71 120 165 212 255    Pix 15 49
  25  36  50  64  79  65 116 160 208 255    Pix 15 50
  39  50  65  79  95  81 130 177 224 255    Pix 15 51
  41  53  67  82  98  85 133 179 225 255    Pix 15 52
  33  46  60  75  89  77 125 170 215 255    Pix 15 53
  32  46  59  74  90  76 125 172 216 255    Pix 15 54
  31  45  58  72  88  75 125 171 215 255    Pix 15 55
  31  45  60  73  91  76 124 172 217 255    Pix 15 56
  32  45  59  74  89  76 126 172 220 255    Pix 15 57
  35  46  61  76  93  78 127 174 219 255    Pix 15 58
  37  47  63  78  94  79 129 175 222 255    Pix 15 59
  27  39  52  68  84  70 121 167 212 255    Pix 15 60
  27  38  52  64  81  69 115 161 207 255    Pix 15 61
  23  36  49  64  79  66 115 159 206 255    Pix 15 62
  33  46  60  75  90  78 126 173 220 255    Pix 15 63
  36  48  63  78  95  79 130 175 222 255    Pix 15 64
  35  47  62  77  93  78 127 174 221 255    Pix 15 65
  27  38  51  66  82  69 117 164 210 255    Pix 15 66
  29  39  53  67  82  69 120 164 208 255    Pix 15 67
  26  38  52  65  81  69 119 164 210 255    Pix 15 68
  44  57  72  86 103  89 140 187 234 255    Pix 15 69
  35  47  62  76  93  78 127 174 220 255    Pix 15 70
  37  49  63  79  94  80 128 175 222 255    Pix 15 71
  31  43  58  71  87  75 123 169 214 255    Pix 15 72
  31  43  58  72  86  74 123 168 214 255    Pix 15 73
  32  46  61  76  91  77 125 172 218 255    Pix 15 74
  33  47  61  77  93  78 127 174 220 255    Pix 15 75
  31  42  57  71  87  73 124 168 213 255    Pix 15 76
  32  46  60  74  89  76 124 171 216 255    Pix 15 77
  26  37  51  66  81  67 116 163 207 255    Pix 15 78
  24  34  47  61  76  62 108 150 191 255    Pix 15 79
  34  46  62  77  94  78 128 175 222 255    Pix 16  0
  33  47  63  78  94  79 129 176 222 255    Pix 16  1
  31  45  59  74  91  77 126 173 219 255    Pix 16  2
  36  46  63  78  94  79 129 176 223 255    Pix 16  3
  39  52  65  80  96  82 133 181 227 255    Pix 16  4
  34  46  62  77  94  79 128 174 221 255    Pix 16  5
  28  38  53  68  84  71 121 166 210 255    Pix 16  6
  29  42  56  71  88  74 124 171 218 255    Pix 16  7
  26  37  50  66  82  69 118 165 212 255    Pix 16  8
  31  46  59  73  91  77 126 174 221 255    Pix 16  9
  30  43  57  72  88  74 124 171 217 255    Pix 16 10
  31  45  61  76  93  78 128 174 221 255    Pix 16 11
  24  35  50  65  80  67 118 164 212 255    Pix 16 12
  24  36  52  65  82  68 118 166 211 255    Pix 16 13
  26  37  52  68  84  71 121 168 215 255    Pix 16 14
  31  44  58  71  88  74 123 168 215 255    Pix 16 15
  37  49  65  80  97  82 133 180 226 255    Pix 16 16
  35  47  62  78  95  79 130 175 223 255    Pix 16 17
  30  41  56  70  87  74 124 169 216 255    Pix 16 18
  28  39  52  67  83  69 118 164 211 255    Pix 16 19
  25  38  52  66  81  68 118 163 209 255    Pix 16 20
  29  42  59  72  89  76 125 172 219 255    Pix 16 21
  28  39  53  68  84  69 120 167 211 255    Pix 16 22
  31  45  59  75  92  77 127 174 220 255    Pix 16 23
  25  37  52  66  82  68 118 163 210 255    Pix 16 24
  22  34  49  64  80  66 116 162 210 255    Pix 16 25
  21  32  47  62  78  64 112 159 206 255    Pix 16 26
  32  45  60  76  93  78 127 174 221 255    Pix 16 27
  28  38  53  67  83  69 118 164 210 255    Pix 16 28
  27  37  53  66  83  68 118 164 209 255    Pix 16 29
  28  40  54  69  85  73 123 168 215 255    Pix 16 30
  19  31  45  61  76  62 111 157 204 255    Pix 16 31
  18  31  45  62  76  62 110 157 204 255    Pix 16 32
  29  42  56  70  87  74 125 170 216 255    Pix 16 33
  33  46  62  76  93  78 128 175 222 255    Pix 16 34
  33  46  62  77  93  78 127 174 222 255    Pix 16 35
  29  40  54  69  85  72 122 169 215 255    Pix 16 36
  23  35  48  64  79  67 115 160 207 255    Pix 16 37
  24  36  50  64  80  68 115 162 207 255    Pix 16 38
  29  42  57  70  86  73 123 171 217 255    Pix 16 39
  29  41  55  70  86  73 123 170 216 255    Pix 16 40
  27  36  50  65  82  68 117 163 208 255    Pix 16 41
  21  32  47  62  78  63 113 159 206 255    Pix 16 42
  25  37  52  65  82  68 117 165 210 255    Pix 16 43
  25  37  51  66  81  69 117 163 209 255    Pix 16 44
  27  38  52  67  84  69 120 167 212 255    Pix 16 45
  28  39  53  67  82  69 117 163 209 255    Pix 16 46
  28  38  53  67  85  70 119 165 211 255    Pix 16 47
  21  32  47  63  78  64 115 159 206 255    Pix 16 48
  23  34  49  63  79  65 114 163 207 255    Pix 16 49
  20  32  46  61  77  62 110 157 203 255    Pix 16 50
  30  42  56  69  86  73 122 166 212 255    Pix 16 51
  33  46  61  76  93  78 128 174 221 255    Pix 16 52
  31  44  59  72  87  76 124 168 214 255    Pix 16 53
  24  34  47  63  78  65 113 159 206 255    Pix 16 54
  25  37  52  66  81  68 118 164 208 255    Pix 16 55
  26  36  51  65  81  67 118 164 210 255    Pix 16 56
  28  38  52  68  81  70 119 164 211 255    Pix 16 57
  28  40  53  69  84  72 121 167 212 255    Pix 16 58
  26  37  52  66  81  68 116 163 207 255    Pix 16 59
  23  35  47  63  79  65 114 162 207 255    Pix 16 60
  21  32  46  63  78  63 112 159 207 255    Pix 16 61
  23  36  48  64  80  67 117 163 209 255    Pix 16 62
  25  36  50  63  79  66 114 159 207 255    Pix 16 63
  25  37  49  65  81  67 116 164 208 255    Pix 16 64
  24  35  49  63  79  64 114 159 206 255    Pix 16 65
  21  34  47  63  79  64 112 159 206 255    Pix 16 66
  20  32  46  62  77  63 110 157 204 255    Pix 16 67
  20  33  46  62  78  63 111 158 205 255    Pix 16 68
  31  44  57  71  87  75 123 169 213 255    Pix 16 69
  32  45  60  74  91  77 126 172 218 255    Pix 16 70
  32  44  60  74  90  76 125 172 218 255    Pix 16 71
  23  36  49  64  80  67 115 161 206 255    Pix 16 72
  28  38  52  68  83  69 118 164 209 255    Pix 16 73
  27  40  53  68  85  70 123 167 211 255    Pix 16 74
  27  39  52  67  84  70 119 165 212 255    Pix 16 75
  28  40  53  69  85  71 119 165 212 255    Pix 16 76
  28  40  53  68  85  71 121 166 212 255    Pix 16 77
  18  29  44  58  74  61 109 154 198 255    Pix 16 78
  20  31  45  59  72  61 105 148 191 255    Pix 16 79
  29  41  54  69  84  71 120 165 211 255    Pix 17  0
  30  43  57  71  86  74 123 168 213 255    Pix 17  1
  32  45  59  73  91  77 126 173 219 255    Pix 17  2
  33  47  61  76  93  78 127 175 222 255    Pix 17  3
  32  45  60  75  90  76 125 171 217 255    Pix 17  4
  35  46  62  78  94  79 128 175 223 255    Pix 17  5
  26  37  51  65  82  67 116 163 209 255    Pix 17  6
  30  43  57  72  86  74 124 170 215 255    Pix 17  7
  27  37  51  67  84  69 118 164 211 255    Pix 17  8
  32  45  61  75  92  78 126 174 221 255    Pix 17  9
  29  41  55  69  83  72 119 165 212 255    Pix 17 10
  28  37  51  67  83  69 117 164 211 255    Pix 17 11
  20  31  46  61  78  62 112 159 206 255    Pix 17 12
  23  35  49  64  81  67 117 164 210 255    Pix 17 13
  21  34  48  63  79  65 114 161 207 255    Pix 17 14
  33  46  62  77  94  79 129 175 223 255    Pix 17 15
  34  47  62  77  93  79 128 175 222 255    Pix 17 16
  31  44  57  71  85  74 123 168 213 255    Pix 17 17
  30  43  56  71  88  75 124 171 216 255    Pix 17 18
  25  37  50  64  81  67 117 162 208 255    Pix 17 19
  26  37  49  64  82  67 117 164 209 255    Pix 17 20
  28  38  52  66  83  69 116 164 209 255    Pix 17 21
  25  36  51  64  80  68 116 164 210 255    Pix 17 22
  27  37  52  66  81  68 116 160 207 255    Pix 17 23
  21  32  47  62  78  63 111 158 205 255    Pix 17 24
  21  33  47  62  79  64 114 159 207 255    Pix 17 25
  19  30  46  61  77  62 111 158 205 255    Pix 17 26
  24  35  47  63  79  64 114 159 206 255    Pix 17 27
  29  41  56  70  88  74 124 172 217 255    Pix 17 28
  27  38  53  67  82  69 118 164 208 255    Pix 17 29
  15  29  43  58  73  60 108 154 199 255    Pix 17 30
  20  32  46  62  77  63 111 158 205 255    Pix 17 31
  18  31  45  61  77  62 111 158 204 255    Pix 17 32
  33  46  61  76  93  78 127 174 220 255    Pix 17 33
  33  46  61  75  91  78 127 174 221 255    Pix 17 34
  31  43  57  71  89  75 124 171 217 255    Pix 17 35
  29  40  54  69  86  72 121 167 214 255    Pix 17 36
  28  40  52  68  84  71 119 167 215 255    Pix 17 37
  24  36  50  64  80  68 116 164 208 255    Pix 17 38
  28  39  53  68  84  70 118 165 211 255    Pix 17 39
  29  40  53  69  84  71 120 168 214 255    Pix 17 40
  22  34  47  63  79  64 114 159 207 255    Pix 17 41
  20  32  47  62  77  63 111 158 205 255    Pix 17 42
  19  31  46  61  76  62 110 157 204 255    Pix 17 43
  21  33  47  63  79  64 114 159 206 255    Pix 17 44
  24  35  48  63  78  65 114 159 206 255    Pix 17 45
  28  40  54  68  84  70 120 165 212 255    Pix 17 46
  21  32  47  62  77  63 111 158 204 255    Pix 17 47
  23  35  48  64  79  65 115 162 207 255    Pix 17 48
  16  30  44  59  75  61 110 156 202 255    Pix 17 49
  20  32  46  61  76  63 111 157 204 255    Pix 17 50
  31  42  54  69  85  72 120 166 211 255    Pix 17 51
  30  40  54  69  85  72 119 164 210 255    Pix 17 52
  28  38  52  66  83  70 117 165 209 255    Pix 17 53
  28  39  53  67  83  70 118 164 209 255    Pix 17 54
  21  32  47  62  78  63 111 158 204 255    Pix 17 55
  29  42  56  70  86  73 123 170 216 255    Pix 17 56
  27  41  52  68  84  71 119 166 215 255    Pix 17 57
  26  38  52  66  84  68 118 165 212 255    Pix 17 58
  29  42  56  70  86  74 123 170 216 255    Pix 17 59
  21  32  46  62  77  63 111 158 205 255    Pix 17 60
  17  30  44  58  74  61 109 155 199 255    Pix 17 61
  19  31  46  61  77  62 110 157 204 255    Pix 17 62
  24  36  50  64  80  68 116 163 208 255    Pix 17 63
  28  41  56  69  86  73 122 168 213 255    Pix 17 64
  27  37  52  66  83  69 117 163 208 255    Pix 17 65
  19  30  44  59  76  61 109 157 203 255    Pix 17 66
  15  29  43  57  74  61 109 156 202 255    Pix 17 67
