  25  37  51  64  79  65 111 158 205 255    Pix 12 24
  24  35  47  62  78  63 109 152 198 255    Pix 12 25
  25  36  50  63  79  65 111 157 203 255    Pix 12 26
  29  41  54  68  83  68 115 158 206 255    Pix 12 27
  31  44  59  73  88  75 119 163 209 255    Pix 12 28
  29  43  57  69  86  69 117 161 209 255    Pix 12 29
  23  34  49  62  77  63 110 156 203 255    Pix 12 30
  21  33  47  61  78  62 109 155 201 255    Pix 12 31
  22  33  47  62  77  62 109 155 198 255    Pix 12 32
  32  45  59  72  87  73 119 161 207 255    Pix 12 33
  36  47  62  77  92  77 124 166 212 255    Pix 12 34
  37  49  63  77  94  78 126 170 218 255    Pix 12 35
  23  34  47  61  76  61 106 149 192 255    Pix 12 36
  27  37  50  64  79  64 110 155 201 255    Pix 12 37
  24  35  49  64  79  64 112 157 205 255    Pix 12 38
  35  48  63  78  95  79 127 173 222 255    Pix 12 39
  27  37  50  64  78  64 110 155 199 255    Pix 12 40
  29  41  55  68  84  69 116 160 207 255    Pix 12 41
  23  34  47  62  77  62 109 152 197 255    Pix 12 42
  21  32  46  60  76  61 108 152 197 255    Pix 12 43
  21  33  47  61  77  62 108 151 197 255    Pix 12 44
  32  45  60  74  88  74 120 165 211 255    Pix 12 45
  27  39  50  65  78  65 110 155 199 255    Pix 12 46
  28  40  52  66  82  65 112 156 203 255    Pix 12 47
  23  34  47  62  77  62 109 154 197 255    Pix 12 48
  19  31  44  58  73  59 104 148 193 255    Pix 12 49
  21  33  46  61  77  63 109 156 202 255    Pix 12 50
  31  44  57  69  84  70 116 158 204 255    Pix 12 51
  32  45  59  73  85  72 119 160 206 255    Pix 12 52
  31  44  58  73  88  72 118 163 208 255    Pix 12 53
  29  42  55  68  84  68 115 159 206 255    Pix 12 54
  29  41  53  67  82  69 114 158 205 255    Pix 12 55
  29  43  56  68  85  69 116 158 205 255    Pix 12 56
  28  42  53  66  81  67 114 158 204 255    Pix 12 57
  30  44  58  71  84  70 116 161 206 255    Pix 12 58
  26  39  52  65  81  65 113 158 205 255    Pix 12 59
  21  33  47  61  77  62 110 156 203 255    Pix 12 60
  22  35  48  62  77  62 109 154 198 255    Pix 12 61
  21  33  48  62  77  63 109 154 202 255    Pix 12 62
  21  32  47  61  76  61 107 149 196 255    Pix 12 63
  28  40  51  66  80  66 111 155 203 255    Pix 12 64
  25  35  50  64  79  65 111 156 203 255    Pix 12 65
  21  31  45  60  76  60 106 149 195 255    Pix 12 66
  19  31  45  61  76  61 107 151 199 255    Pix 12 67
  13  27  40  51  65  52  98 142 188 255    Pix 12 68
  31  44  58  72  85  70 115 159 207 255    Pix 12 69
  32  45  60  72  86  74 117 162 208 255    Pix 12 70
  29  43  56  69  85  71 115 160 208 255    Pix 12 71
  20  33  46  61  76  61 107 153 200 255    Pix 12 72
  24  36  48  62  78  63 109 154 199 255    Pix 12 73
  24  36  48  62  78  62 110 153 199 255    Pix 12 74
  28  40  52  66  81  65 111 157 203 255    Pix 12 75
  29  43  57  68  83  69 116 160 207 255    Pix 12 76
  23  33  47  62  77  61 108 153 199 255    Pix 12 77
  16  30  43  56  69  56 100 143 190 255    Pix 12 78
  18  29  43  53  68  54  96 137 181 255    Pix 12 79
  35  47  62  77  92  77 124 169 216 255    Pix 13  0
  36  47  63  77  93  77 126 170 216 255    Pix 13  1
  34  47  61  76  92  77 125 169 218 255    Pix 13  2
  42  53  68  83  99  83 132 177 224 255    Pix 13  3
  39  52  67  81  97  82 131 178 224 255    Pix 13  4
  39  51  66  80  96  81 129 173 222 255    Pix 13  5
  29  42  56  69  86  69 117 162 209 255    Pix 13  6
  30  43  56  72  85  71 117 161 208 255    Pix 13  7
  28  43  55  70  85  69 118 163 209 255    Pix 13  8
  30  44  59  71  86  71 119 163 207 255    Pix 13  9
  31  45  60  75  91  75 123 167 213 255    Pix 13 10
  31  44  59  72  87  73 118 163 210 255    Pix 13 11
  25  39  52  66  83  67 114 160 208 255    Pix 13 12
  22  34  48  63  80  64 111 156 205 255    Pix 13 13
  20  32  46  61  76  61 109 152 201 255    Pix 13 14
  35  47  61  76  92  76 124 167 215 255    Pix 13 15
  37  49  64  79  94  79 128 174 221 255    Pix 13 16
  35  48  62  77  93  77 126 171 218 255    Pix 13 17
  29  42  53  68  85  68 116 162 209 255    Pix 13 18
  31  45  60  73  91  75 125 170 216 255    Pix 13 19
  30  43  58  72  86  72 120 166 213 255    Pix 13 20
  30  44  58  72  88  72 120 164 212 255    Pix 13 21
  32  45  59  75  89  74 120 165 211 255    Pix 13 22
  28  39  54  68  83  68 114 158 205 255    Pix 13 23
  23  35  49  63  80  63 110 157 203 255    Pix 13 24
  21  33  47  62  77  63 109 156 202 255    Pix 13 25
  14  29  42  56  70  57 102 147 193 255    Pix 13 26
  29  41  55  69  85  70 116 160 207 255    Pix 13 27
  28  38  52  66  82  66 112 157 205 255    Pix 13 28
  30  43  57  70  87  73 120 165 211 255    Pix 13 29
  20  32  45  62  77  61 109 152 201 255    Pix 13 30
  26  36  51  65  80  66 113 158 207 255    Pix 13 31
  20  32  46  61  76  61 108 151 197 255    Pix 13 32
  34  47  61  76  91  76 122 168 214 255    Pix 13 33
  41  53  68  80  98  83 129 176 224 255    Pix 13 34
  33  45  60  75  91  73 121 165 209 255    Pix 13 35
  26  36  49  64  78  65 111 156 204 255    Pix 13 36
  29  43  57  73  87  73 121 165 213 255    Pix 13 37
  27  38  50  65  80  66 112 157 204 255    Pix 13 38
  30  43  57  69  85  70 118 163 208 255    Pix 13 39
  29  43  57  69  86  71 118 162 209 255    Pix 13 40
  29  42  55  68  84  69 115 160 206 255    Pix 13 41
  17  30  45  60  75  60 107 154 199 255    Pix 13 42
  28  40  53  70  85  69 118 163 211 255    Pix 13 43
  19  31  45  60  75  61 108 150 199 255    Pix 13 44
  28  38  51  65  80  66 110 157 205 255    Pix 13 45
  29  41  52  67  82  67 113 158 205 255    Pix 13 46
  23  35  48  62  78  63 108 154 198 255    Pix 13 47
  23  33  47  63  77  63 110 155 203 255    Pix 13 48
  23  35  49  63  79  64 112 157 203 255    Pix 13 49
  17  30  44  57  73  58 106 146 193 255    Pix 13 50
  37  47  63  77  93  77 124 168 214 255    Pix 13 51
  30  42  54  68  82  67 111 156 200 255    Pix 13 52
  37  50  64  78  94  80 127 173 220 255    Pix 13 53
  25  36  49  63  77  63 109 155 200 255    Pix 13 54
  28  42  54  68  83  68 116 159 207 255    Pix 13 55
  20  31  45  59  74  60 105 147 193 255    Pix 13 56
  24  36  49  63  77  63 109 155 199 255    Pix 13 57
  28  40  54  67  82  67 114 160 205 255    Pix 13 58
  26  37  51  64  80  65 112 156 204 255    Pix 13 59
  20  30  45  60  76  61 108 151 197 255    Pix 13 60
  19  30  45  60  75  60 107 152 198 255    Pix 13 61
  21  32  46  61  77  62 109 152 201 255    Pix 13 62
  28  39  52  65  80  65 110 156 203 255    Pix 13 63
  30  44  58  71  87  72 119 164 210 255    Pix 13 64
  22  35  48  62  77  63 109 155 202 255    Pix 13 65
  16  30  44  59  74  59 105 150 198 255    Pix 13 66
  17  29  43  57  72  59 102 145 192 255    Pix 13 67
  19  31  46  60  76  61 108 151 198 255    Pix 13 68
  34  46  61  76  92  75 125 169 216 255    Pix 13 69
  30  43  54  69  82  68 112 157 204 255    Pix 13 70
  30  42  54  68  83  69 115 158 205 255    Pix 13 71
  22  35  48  63  78  63 109 156 201 255    Pix 13 72
  24  36  50  63  78  64 109 154 201 255    Pix 13 73
  20  32  46  59  75  59 104 149 195 255    Pix 13 74
  30  44  59  70  87  74 118 164 211 255    Pix 13 75
  22  35  47  61  77  61 108 152 197 255    Pix 13 76
  30  44  59  74  88  75 120 164 211 255    Pix 13 77
  21  33  46  63  77  63 110 156 204 255    Pix 13 78
  17  30  43  56  68  56  98 141 184 255    Pix 13 79
  42  55  69  83  99  83 134 178 227 255    Pix 14  0
  43  56  68  84  99  83 131 176 224 255    Pix 14  1
  46  60  76  89 106  91 138 186 233 255    Pix 14  2
  38  51  67  81  96  81 129 176 223 255    Pix 14  3
  43  56  72  83 100  85 131 177 223 255    Pix 14  4
  41  53  67  80  97  83 129 176 223 255    Pix 14  5
  34  48  63  78  94  78 126 173 222 255    Pix 14  6
  37  50  64  78  95  79 128 174 222 255    Pix 14  7
  36  50  65  79  95  79 130 176 224 255    Pix 14  8
  31  46  60  75  91  75 124 169 216 255    Pix 14  9
  33  46  61  76  92  76 124 169 216 255    Pix 14 10
  31  46  60  76  90  75 123 170 216 255    Pix 14 11
  31  45  62  77  93  77 126 174 221 255    Pix 14 12
  29  42  57  70  87  70 119 166 213 255    Pix 14 13
  27  38  53  67  83  67 117 163 209 255    Pix 14 14
  43  54  69  83  99  83 130 174 223 255    Pix 14 15
  41  53  67  81  96  81 129 173 221 255    Pix 14 16
  45  60  74  90 107  90 139 185 234 255    Pix 14 17
  33  46  62  76  93  77 126 172 221 255    Pix 14 18
  35  49  65  77  94  79 126 173 221 255    Pix 14 19
  35  47  62  77  93  77 125 172 218 255    Pix 14 20
  30  44  59  74  90  74 122 168 215 255    Pix 14 21
  35  48  62  77  94  77 125 172 220 255    Pix 14 22
  31  44  59  75  90  75 123 169 216 255    Pix 14 23
  28  41  57  69  87  69 118 163 212 255    Pix 14 24
  22  35  47  61  78  63 109 153 199 255    Pix 14 25
  23  35  48  64  79  64 112 157 205 255    Pix 14 26
  31  45  60  76  92  76 123 169 215 255    Pix 14 27
  36  47  63  78  94  78 127 173 221 255    Pix 14 28
  34  46  61  76  92  77 124 171 216 255    Pix 14 29
  28  40  53  69  85  69 117 164 211 255    Pix 14 30
  28  42  54  69  87  72 121 166 215 255    Pix 14 31
  26  37  52  65  81  66 115 162 210 255    Pix 14 32
  38  50  64  78  95  78 126 173 220 255    Pix 14 33
  38  50  65  78  94  78 126 171 217 255    Pix 14 34
  35  47  62  77  92  76 124 170 216 255    Pix 14 35
  29  43  59  71  86  73 122 165 213 255    Pix 14 36
  34  46  62  77  94  78 126 173 222 255    Pix 14 37
  27  38  52  66  81  68 113 158 206 255    Pix 14 38
  30  44  57  72  86  73 118 163 210 255    Pix 14 39
  31  46  60  74  92  74 122 170 215 255    Pix 14 40
  29  42  57  69  86  69 116 162 207 255    Pix 14 41
  23  37  51  66  82  67 116 162 211 255    Pix 14 42
  27  40  53  69  83  68 115 162 207 255    Pix 14 43
  25  36  50  64  79  65 112 158 206 255    Pix 14 44
  35  48  63  77  92  78 124 171 219 255    Pix 14 45
  31  46  61  76  92  76 123 171 218 255    Pix 14 46
  33  47  63  77  93  78 125 172 220 255    Pix 14 47
  30  43  56  70  86  72 119 162 209 255    Pix 14 48
  27  37  51  66  81  66 114 158 206 255    Pix 14 49
  23  34  49  63  78  63 111 156 204 255    Pix 14 50
  37  49  62  78  93  78 126 173 219 255    Pix 14 51
  43  53  68  83  99  84 132 178 224 255    Pix 14 52
  43  55  69  83  99  82 131 176 223 255    Pix 14 53
  24  36  51  64  79  65 110 157 205 255    Pix 14 54
  31  46  60  75  90  74 123 167 214 255    Pix 14 55
  28  39  53  67  83  68 114 160 206 255    Pix 14 56
  28  38  51  65  80  65 110 156 202 255    Pix 14 57
  32  46  61  77  93  77 125 171 219 255    Pix 14 58
  28  42  55  67  84  68 114 159 207 255    Pix 14 59
  25  36  50  64  78  64 112 158 205 255    Pix 14 60
  20  33  46  60  76  61 108 153 201 255    Pix 14 61
  19  32  46  60  76  61 108 153 201 255    Pix 14 62
  31  45  59  74  90  75 123 165 215 255    Pix 14 63
  30  43  59  72  88  72 119 163 213 255    Pix 14 64
  28  43  55  69  83  69 115 161 208 255    Pix 14 65
  21  34  48  63  78  63 110 157 205 255    Pix 14 66
  27  38  53  68  83  68 116 164 211 255    Pix 14 67
  17  29  44  58  74  58 104 148 196 255    Pix 14 68
  37  49  65  81  95  79 127 174 222 255    Pix 14 69
  38  50  64  78  94  79 126 173 219 255    Pix 14 70
  32  45  60  75  90  74 122 166 214 255    Pix 14 71
  28  42  54  70  84  69 116 161 209 255    Pix 14 72
  29  43  56  70  86  69 117 164 208 255    Pix 14 73
  27  37  52  67  83  67 114 162 207 255    Pix 14 74
  31  44  60  72  89  74 122 166 214 255    Pix 14 75
  31  46  59  75  91  75 122 169 213 255    Pix 14 76
  29  42  56  69  85  69 116 161 210 255    Pix 14 77
  26  38  51  67  84  66 116 163 210 255    Pix 14 78
  27  38  52  64  80  66 111 155 199 255    Pix 14 79
  42  54  68  84 100  84 135 180 228 255    Pix 15  0
  38  52  65  80  95  80 129 176 223 255    Pix 15  1
  37  51  65  80  96  80 130 177 225 255    Pix 15  2
  42  53  67  84  99  84 132 177 228 255    Pix 15  3
  42  54  68  82  99  83 132 178 224 255    Pix 15  4
  39  52  68  82  99  81 131 179 228 255    Pix 15  5
  32  45  60  75  92  75 123 170 219 255    Pix 15  6
  29  44  58  71  87  71 121 165 213 255    Pix 15  7
  29  43  58  71  87  74 121 166 215 255    Pix 15  8
  29  43  55  70  89  72 120 165 214 255    Pix 15  9
  37  48  64  78  95  79 128 174 223 255    Pix 15 10
  29  43  56  72  89  72 121 168 217 255    Pix 15 11
  27  39  55  69  85  68 118 164 213 255    Pix 15 12
  27  37  52  66  81  67 114 160 208 255    Pix 15 13
  21  35  48  63  79  63 112 157 206 255    Pix 15 14
  43  55  69  85 102  87 134 182 230 255    Pix 15 15
  42  53  68  81  97  82 130 176 224 255    Pix 15 16
  43  56  71  85 101  86 136 182 228 255    Pix 15 17
  31  45  59  75  91  75 124 167 217 255    Pix 15 18
  34  46  61  76  92  77 123 169 215 255    Pix 15 19
  33  47  62  77  94  78 127 174 222 255    Pix 15 20
  36  49  63  78  95  79 126 173 221 255    Pix 15 21
  34  46  62  76  93  77 126 173 219 255    Pix 15 22
  33  46  61  77  93  77 126 172 220 255    Pix 15 23
  22  34  47  62  78  64 111 157 205 255    Pix 15 24
  28  39  53  68  83  68 114 162 207 255    Pix 15 25
  20  33  48  63  78  64 110 157 205 255    Pix 15 26
  34  47  62  77  93  78 126 172 219 255    Pix 15 27
  32  45  60  76  91  75 124 172 220 255    Pix 15 28
  32  46  62  76  93  77 126 173 220 255    Pix 15 29
  26  37  53  67  83  67 116 160 210 255    Pix 15 30
  23  36  49  63  79  63 110 156 203 255    Pix 15 31
  22  36  50  65  80  64 113 159 206 255    Pix 15 32
  35  47  63  77  93  77 125 172 219 255    Pix 15 33
  33  45  60  75  91  75 122 164 212 255    Pix 15 34
  35  48  62  77  94  78 126 172 220 255    Pix 15 35
  26  38  53  67  82  67 113 159 206 255    Pix 15 36
  29  43  58  73  89  72 123 169 218 255    Pix 15 37
  23  36  48  63  78  64 110 155 202 255    Pix 15 38
  32  46  61  77  91  76 124 171 219 255    Pix 15 39
  31  46  61  74  91  76 125 171 218 255    Pix 15 40
  29  43  55  71  84  71 120 164 211 255    Pix 15 41
  27  38  52  66  84  66 117 163 210 255    Pix 15 42
  21  33  46  60  77  61 108 153 199 255    Pix 15 43
  24  35  49  64  80  64 112 159 206 255    Pix 15 44
  30  44  57  71  85  72 118 165 212 255    Pix 15 45
  31  45  60  73  90  75 123 168 216 255    Pix 15 46
  30  44  57  74  89  74 121 168 215 255    Pix 15 47
  20  31  45  60  75  61 108 152 198 255    Pix 15 48
  20  33  47  63  77  62 109 154 202 255    Pix 15 49
  22  33  47  64  77  63 110 157 204 255    Pix 15 50
  35  46  61  76  92  76 125 168 215 255    Pix 15 51
  33  46  61  75  91  76 124 168 213 255    Pix 15 52
  38  51  65  79  97  80 128 175 223 255    Pix 15 53
  31  45  59  75  92  76 125 172 220 255    Pix 15 54
  31  45  61  76  92  77 125 173 219 255    Pix 15 55
  27  40  53  69  83  68 116 163 209 255    Pix 15 56
  28  43  55  69  83  70 117 162 210 255    Pix 15 57
  30  43  57  72  88  72 119 164 211 255    Pix 15 58
  30  43  57  71  85  70 119 165 212 255    Pix 15 59
  23  35  48  63  79  65 111 158 205 255    Pix 15 60
  23  35  49  63  79  64 112 157 205 255    Pix 15 61
  17  30  44  57  72  59 104 147 195 255    Pix 15 62
  29  41  54  67  84  69 115 159 206 255    Pix 15 63
  29  44  58  73  88  73 120 167 212 255    Pix 15 64
  26  35  49  62  78  64 110 156 204 255    Pix 15 65
  20  32  47  61  77  63 109 157 204 255    Pix 15 66
  20  30  44  59  75  60 106 149 196 255    Pix 15 67
  21  34  49  63  79  64 113 158 205 255    Pix 15 68
  32  45  60  74  91  76 122 166 214 255    Pix 15 69
  38  53  68  82  98  83 131 178 227 255    Pix 15 70
  35  47  61  77  92  77 125 170 218 255    Pix 15 71
  27  39  53  67  84  69 116 163 209 255    Pix 15 72
  22  34  47  61  77  62 109 153 201 255    Pix 15 73
  31  45  61  76  93  77 125 173 220 255    Pix 15 74
  30  44  57  71  86  72 119 166 213 255    Pix 15 75
  28  41  54  68  83  68 116 160 208 255    Pix 15 76
  30  43  58  72  86  73 120 166 215 255    Pix 15 77
  18  30  44  59  73  59 104 149 195 255    Pix 15 78
  28  37  50  64  79  64 110 153 198 255    Pix 15 79
  39  50  64  78  94  79 125 170 217 255    Pix 16  0
  39  53  66  79  96  81 127 173 220 255    Pix 16  1
  37  49  65  77  93  79 125 171 217 255    Pix 16  2
  45  58  72  87 104  87 136 182 229 255    Pix 16  3
  43  54  69  84 100  84 132 179 227 255    Pix 16  4
  37  50  64  78  94  78 125 173 220 255    Pix 16  5
  30  43  56  69  83  69 116 162 208 255    Pix 16  6
  32  46  61  76  92  76 124 172 220 255    Pix 16  7
  35  47  63  77  93  78 125 171 218 255    Pix 16  8
  34  46  61  76  92  75 124 168 215 255    Pix 16  9
  33  46  61  75  91  76 123 166 213 255    Pix 16 10
  33  47  62  77  93  77 124 171 218 255    Pix 16 11
  23  35  49  63  78  63 110 156 203 255    Pix 16 12
  24  37  51  65  79  65 111 157 204 255    Pix 16 13
  27  40  53  68  82  68 116 163 211 255    Pix 16 14
  38  51  64  78  94  79 126 171 219 255    Pix 16 15
  37  49  64  78  93  78 126 171 219 255    Pix 16 16
  39  51  65  78  94  79 126 173 219 255    Pix 16 17
  27  39  52  67  81  67 112 157 204 255    Pix 16 18
  31  44  58  72  88  71 119 162 211 255    Pix 16 19
  31  46  61  76  91  76 122 167 214 255    Pix 16 20
  33  47  61  74  91  75 122 167 214 255    Pix 16 21
  36  48  63  77  93  77 126 171 218 255    Pix 16 22
  30  44  57  70  85  70 117 163 208 255    Pix 16 23
  31  44  60  73  89  74 121 167 213 255    Pix 16 24
  29  41  55  67  83  69 115 160 206 255    Pix 16 25
  22  33  46  62  76  62 107 150 196 255    Pix 16 26
  31  45  59  73  89  74 119 164 211 255    Pix 16 27
  26  38  51  65  79  64 110 156 200 255    Pix 16 28
  27  36  51  63  78  64 110 155 201 255    Pix 16 29
  28  40  53  68  83  68 117 160 209 255    Pix 16 30
  22  33  46  61  76  60 107 147 194 255    Pix 16 31
  22  33  47  62  77  63 109 154 198 255    Pix 16 32
  36  48  63  76  92  78 124 167 213 255    Pix 16 33
  41  55  67  82  99  82 130 175 224 255    Pix 16 34
  37  48  63  78  93  79 126 171 218 255    Pix 16 35
  28  39  52  66  80  67 111 157 202 255    Pix 16 36
  30  43  58  71  86  72 117 163 210 255    Pix 16 37
  31  45  60  75  91  75 123 169 217 255    Pix 16 38
  30  44  57  70  86  71 117 164 207 255    Pix 16 39
  29  41  54  68  83  69 116 159 207 255    Pix 16 40
  28  39  53  67  82  67 113 159 206 255    Pix 16 41
  22  36  50  62  78  64 109 155 204 255    Pix 16 42
  26  36  50  63  79  65 112 157 204 255    Pix 16 43
  25  35  48  62  78  63 109 154 199 255    Pix 16 44
  33  46  62  76  92  77 124 170 218 255    Pix 16 45
  31  44  56  70  86  70 117 161 207 255    Pix 16 46
  29  40  54  67  82  69 112 158 204 255    Pix 16 47
  24  35  48  62  77  63 109 156 201 255    Pix 16 48
  22  33  47  61  76  61 107 151 198 255    Pix 16 49
  23  35  48  63  77  63 110 155 201 255    Pix 16 50
  34  46  61  75  90  75 121 164 211 255    Pix 16 51
  38  50  64  78  94  79 126 172 218 255    Pix 16 52
  36  47  62  77  92  76 123 168 212 255    Pix 16 53
  29  44  55  69  85  71 117 161 207 255    Pix 16 54
  29  42  55  67  83  68 114 160 207 255    Pix 16 55
  26  37  51  64  79  65 110 156 204 255    Pix 16 56
  29  41  54  67  81  70 112 157 203 255    Pix 16 57
  28  39  51  65  81  66 111 157 203 255    Pix 16 58
  29  42  54  69  83  69 114 157 205 255    Pix 16 59
  22  33  47  62  77  63 109 155 203 255    Pix 16 60
  20  30  45  59  76  60 106 149 196 255    Pix 16 61
  17  30  44  57  71  59 101 146 192 255    Pix 16 62
  30  44  58  71  85  72 116 160 207 255    Pix 16 63
  29  42  55  69  84  68 115 158 206 255    Pix 16 64
  28  41  55  68  83  68 115 161 206 255    Pix 16 65
  18  31  45  59  75  60 105 149 195 255    Pix 16 66
  21  32  46  62  76  61 107 150 196 255    Pix 16 67
  20  31  45  60  76  61 108 154 199 255    Pix 16 68
  32  45  60  75  90  74 122 166 213 255    Pix 16 69
  35  46  62  76  92  76 124 170 214 255    Pix 16 70
  32  46  61  75  89  75 121 166 212 255    Pix 16 71
  27  38  49  64  80  65 111 156 203 255    Pix 16 72
  27  37  51  65  80  66 113 158 206 255    Pix 16 73
  31  44  59  72  87  72 118 165 212 255    Pix 16 74
  28  39  52  65  80  67 113 158 204 255    Pix 16 75
  34  46  60  76  90  75 122 168 214 255    Pix 16 76
  28  40  52  67  80  67 113 158 205 255    Pix 16 77
  15  28  40  53  68  55  99 143 188 255    Pix 16 78
  21  30  44  58  71  58 100 143 188 255    Pix 16 79
  41  53  68  82  98  82 129 177 223 255    Pix 17  0
  34  46  61  76  91  76 124 168 217 255    Pix 17  1
  36  50  63  77  95  78 127 173 220 255    Pix 17  2
  41  53  67  81  99  83 131 177 225 255    Pix 17  3
  37  49  65  79  94  79 127 172 221 255    Pix 17  4
  45  57  72  87 104  87 136 182 229 255    Pix 17  5
  31  44  59  74  89  74 120 166 213 255    Pix 17  6
  30  44  57  73  89  74 123 165 213 255    Pix 17  7
  29  42  55  68  84  71 117 162 206 255    Pix 17  8
  29  44  56  70  86  71 120 165 214 255    Pix 17  9
  33  46  62  75  92  76 124 169 216 255    Pix 17 10
  33  46  61  76  93  77 125 169 216 255    Pix 17 11
  28  40  54  68  83  68 115 160 209 255    Pix 17 12
  22  33  46  62  76  62 109 153 199 255    Pix 17 13
  20  32  46  61  76  61 108 153 199 255    Pix 17 14
  31  45  60  74  89  75 122 169 217 255    Pix 17 15
  41  53  67  82  98  81 129 176 222 255    Pix 17 16
  31  45  59  72  85  73 117 162 209 255    Pix 17 17
  30  43  57  69  86  71 117 163 209 255    Pix 17 18
  30  44  59  73  88  72 120 164 211 255    Pix 17 19
  23  34  49  63  78  63 112 157 203 255    Pix 17 20
  33  46  61  75  91  76 121 166 212 255    Pix 17 21
  36  47  63  76  92  77 124 172 216 255    Pix 17 22
  29  43  55  68  83  69 117 160 205 255    Pix 17 23
  26  38  52  66  82  66 114 161 206 255    Pix 17 24
  26  37  51  65  81  66 114 160 205 255    Pix 17 25
  21  34  47  62  79  63 110 157 205 255    Pix 17 26
  28  43  54  67  83  69 115 161 208 255    Pix 17 27
  33  45  62  75  93  77 125 171 220 255    Pix 17 28
  29  43  59  70  86  72 119 164 211 255    Pix 17 29
  18  30  45  57  72  59 105 148 193 255    Pix 17 30
  28  40  53  68  83  68 117 162 208 255    Pix 17 31
  20  32  46  61  77  62 109 154 202 255    Pix 17 32
  33  45  60  74  89  76 122 164 211 255    Pix 17 33
  37  50  65  78  94  79 126 173 221 255    Pix 17 34
  35  48  61  76  93  77 124 171 217 255    Pix 17 35
  29  42  56  68  84  68 116 160 206 255    Pix 17 36
  21  32  46  60  77  62 108 155 200 255    Pix 17 37
  26  36  49  64  78  65 112 157 204 255    Pix 17 38
  28  39  54  65  81  66 112 158 205 255    Pix 17 39
  30  44  59  73  87  73 120 166 213 255    Pix 17 40
  26  38  51  64  79  66 112 157 205 255    Pix 17 41
  24  36  48  63  79  64 110 157 202 255    Pix 17 42
  22  34  47  63  78  66 111 156 203 255    Pix 17 43
  22  34  47  62  78  62 110 156 203 255    Pix 17 44
  34  47  60  74  91  74 122 166 210 255    Pix 17 45
  29  40  55  67  82  67 114 159 205 255    Pix 17 46
  27  38  53  65  80  66 112 156 204 255    Pix 17 47
  26  37  51  65  81  64 114 159 205 255    Pix 17 48
  20  32  46  61  76  61 108 153 198 255    Pix 17 49
  27  39  51  67  82  66 115 160 206 255    Pix 17 50
  40  51  67  80  96  80 129 175 221 255    Pix 17 51
  34  46  61  75  90  76 122 167 213 255    Pix 17 52
  32  45  59  74  88  72 118 163 207 255    Pix 17 53
  30  44  56  71  86  71 118 161 209 255    Pix 17 54
  27  37  50  64  79  65 110 156 202 255    Pix 17 55
  30  44  59  72  88  73 121 165 210 255    Pix 17 56
  30  43  54  68  84  70 117 161 207 255    Pix 17 57
  27  38  52  67  82  66 113 159 206 255    Pix 17 58
  31  44  60  73  88  74 122 165 213 255    Pix 17 59
  21  32  46  60  76  62 108 151 197 255    Pix 17 60
  25  36  51  65  80  66 112 158 205 255    Pix 17 61
  18  30  45  59  75  60 106 150 196 255    Pix 17 62
  27  38  51  64  82  67 115 158 206 255    Pix 17 63
  22  35  47  61  76  61 108 153 199 255    Pix 17 64
  27  37  52  65  80  65 114 158 206 255    Pix 17 65
  20  32  46  60  76  61 107 149 196 255    Pix 17 66
  21  32  46  61  75  62 108 151 197 255    Pix 17 67
  19  30  45  59  74  59 105 146 195 255    Pix 17 68
  36  48  63  77  93  77 124 169 215 255    Pix 17 69
  34  46  60  75  91  76 123 166 211 255    Pix 17 70
  30  42  55  69  83  70 116 160 205 255    Pix 17 71
  28  39  53  65  82  68 114 159 205 255    Pix 17 72
  29  44  57  71  85  70 118 163 212 255    Pix 17 73
  30  43  58  70  85  72 119 164 210 255    Pix 17 74
  28  40  53  67  81  68 112 157 205 255    Pix 17 75
  29  42  53  68  83  68 115 160 208 255    Pix 17 76
  28  38  51  66  81  66 113 159 205 255    Pix 17 77
  18  30  44  57  70  58 104 148 192 255    Pix 17 78
  21  32  45  60  72  60 102 144 189 255    Pix 17 79
  43  57  69  83  98  84 129 175 221 255    Pix 18  0
  45  58  71  85 101  87 132 176 223 255    Pix 18  1
  44  56  70  85 101  86 132 177 223 255    Pix 18  2
  41  53  67  81  97  81 128 173 220 255    Pix 18  3
  47  62  75  91 106  90 139 183 230 255    Pix 18  4
  46  61  76  89 104  90 138 181 229 255    Pix 18  5
  30  42  55  70  84  70 115 158 205 255    Pix 18  6
  37  48  63  78  94  78 126 172 220 255    Pix 18  7
  36  49  64  79  95  79 127 173 221 255    Pix 18  8
  40  53  67  81  97  82 130 175 222 255    Pix 18  9
  44  58  72  85 103  87 134 180 228 255    Pix 18 10
  45  60  75  91 106  91 139 184 234 255    Pix 18 11
  28  41  53  66  80  67 112 157 204 255    Pix 18 12
  34  47  62  77  92  77 126 172 218 255    Pix 18 13
  30  44  58  73  89  74 121 166 213 255    Pix 18 14
  43  58  71  84  97  84 131 175 221 255    Pix 18 15
  45  59  72  86 103  89 135 180 229 255    Pix 18 16
  44  57  70  81  99  83 127 173 220 255    Pix 18 17
  34  47  62  77  94  78 126 172 218 255    Pix 18 18
  34  46  63  77  93  78 125 171 218 255    Pix 18 19
  39  51  66  79  96  80 128 174 222 255    Pix 18 20
  37  50  65  79  95  79 128 174 220 255    Pix 18 21
  45  58  74  87 104  89 137 181 230 255    Pix 18 22
  36  47  63  78  94  78 127 172 218 255    Pix 18 23
  29  43  56  69  85  71 117 164 210 255    Pix 18 24
  30  43  60  72  90  73 121 167 214 255    Pix 18 25
