  32  46  60  77  92  77 127 174 219 255    Pix 12 43
  29  42  56  72  88  74 125 171 215 255    Pix 12 44
  36  47  62  77  94  78 129 175 221 255    Pix 12 45
  32  45  60  74  91  76 127 173 217 255    Pix 12 46
  35  47  62  78  93  79 130 175 221 255    Pix 12 47
  31  45  59  74  90  75 126 171 215 255    Pix 12 48
  32  45  60  74  91  76 126 172 217 255    Pix 12 49
  30  43  59  72  89  75 126 171 216 255    Pix 12 50
  45  57  73  87 103  89 140 188 232 255    Pix 12 51
  38  49  64  79  94  79 131 175 220 255    Pix 12 52
  38  49  64  79  95  80 130 176 222 255    Pix 12 53
  38  50  65  80  96  82 133 180 224 255    Pix 12 54
  34  46  62  77  94  78 129 175 221 255    Pix 12 55
  36  47  63  78  94  80 130 176 222 255    Pix 12 56
  37  49  65  80  97  83 133 179 224 255    Pix 12 57
  36  48  63  78  94  80 131 176 223 255    Pix 12 58
  33  46  60  75  92  77 126 174 219 255    Pix 12 59
  30  43  56  71  87  73 123 168 212 255    Pix 12 60
  30  44  58  73  88  75 126 172 216 255    Pix 12 61
  29  41  55  70  86  72 123 168 213 255    Pix 12 62
  30  42  57  72  87  73 123 167 212 255    Pix 12 63
  32  46  61  76  93  79 128 174 220 255    Pix 12 64
  32  46  62  76  93  78 128 174 219 255    Pix 12 65
  30  44  58  73  91  76 127 173 217 255    Pix 12 66
  26  36  51  65  80  68 117 161 206 255    Pix 12 67
  27  38  52  66  83  69 119 164 208 255    Pix 12 68
  37  49  64  79  96  82 133 179 225 255    Pix 12 69
  41  53  68  82  98  84 137 180 226 255    Pix 12 70
  37  49  63  79  95  80 130 176 221 255    Pix 12 71
  33  45  60  75  91  77 126 172 218 255    Pix 12 72
  34  46  61  76  93  77 128 173 220 255    Pix 12 73
  33  47  62  77  94  79 131 176 222 255    Pix 12 74
  34  46  62  77  93  78 129 174 222 255    Pix 12 75
  36  47  62  78  94  79 129 174 221 255    Pix 12 76
  39  51  67  82  99  84 135 182 227 255    Pix 12 77
  29  41  54  70  85  72 123 168 213 255    Pix 12 78
  28  39  52  66  81  68 115 157 200 255    Pix 12 79
  43  56  71  86 104  89 141 188 236 255    Pix 13  0
  40  52  68  83  99  85 136 182 228 255    Pix 13  1
  41  52  68  83 100  86 137 184 230 255    Pix 13  2
  41  53  68  82  98  84 136 182 227 255    Pix 13  3
  44  57  72  86 104  89 141 188 234 255    Pix 13  4
  44  57  72  86 102  90 139 188 232 255    Pix 13  5
  36  48  63  79  95  82 133 179 225 255    Pix 13  6
  38  51  66  81  98  84 134 181 228 255    Pix 13  7
  36  48  64  79  96  82 132 178 224 255    Pix 13  8
  37  50  64  79  96  81 132 177 224 255    Pix 13  9
  37  50  65  80  97  83 135 180 228 255    Pix 13 10
  36  47  62  78  94  79 130 177 223 255    Pix 13 11
  30  43  59  73  91  76 127 173 220 255    Pix 13 12
  33  46  62  78  94  79 130 177 223 255    Pix 13 13
  29  40  55  71  87  74 124 170 214 255    Pix 13 14
  39  49  65  80  97  82 133 179 224 255    Pix 13 15
  39  52  67  82 100  84 136 181 227 255    Pix 13 16
  45  57  74  89 106  91 142 189 237 255    Pix 13 17
  34  47  62  78  95  80 133 179 226 255    Pix 13 18
  33  46  62  78  93  79 129 175 221 255    Pix 13 19
  36  47  65  80  97  82 134 180 226 255    Pix 13 20
  36  47  62  78  94  80 131 176 222 255    Pix 13 21
  35  47  63  78  94  79 131 175 221 255    Pix 13 22
  33  46  62  78  93  78 129 174 220 255    Pix 13 23
  33  46  63  78  94  79 132 178 225 255    Pix 13 24
  30  43  56  71  87  73 124 171 217 255    Pix 13 25
  31  44  58  73  90  76 126 172 219 255    Pix 13 26
  38  50  65  80  97  82 134 180 226 255    Pix 13 27
  36  47  62  78  94  79 131 176 223 255    Pix 13 28
  35  47  62  77  94  79 130 176 223 255    Pix 13 29
  31  44  58  74  90  76 126 173 219 255    Pix 13 30
  30  44  58  72  88  75 125 172 217 255    Pix 13 31
  31  45  59  76  93  77 129 175 222 255    Pix 13 32
  40  53  69  84 101  86 138 185 230 255    Pix 13 33
  39  52  65  79  97  83 133 179 225 255    Pix 13 34
  40  51  66  83  98  84 135 181 227 255    Pix 13 35
  31  45  60  74  91  77 127 173 221 255    Pix 13 36
  31  45  59  75  90  76 126 172 217 255    Pix 13 37
  33  46  61  77  93  78 128 175 221 255    Pix 13 38
  31  43  56  72  87  75 123 169 214 255    Pix 13 39
  37  49  64  79  96  81 132 179 225 255    Pix 13 40
  32  45  60  77  92  77 128 174 221 255    Pix 13 41
  31  45  59  76  92  77 128 174 221 255    Pix 13 42
  30  43  58  73  89  76 127 173 217 255    Pix 13 43
  30  43  57  73  89  75 125 171 217 255    Pix 13 44
  33  45  61  76  92  78 128 174 220 255    Pix 13 45
  31  44  59  73  89  75 125 170 215 255    Pix 13 46
  36  47  63  78  95  80 130 176 223 255    Pix 13 47
  31  45  59  74  91  77 128 174 220 255    Pix 13 48
  30  43  58  73  91  76 127 173 219 255    Pix 13 49
  31  44  58  74  89  76 125 172 217 255    Pix 13 50
  37  48  64  79  95  80 131 177 223 255    Pix 13 51
  40  52  67  80  97  83 133 178 223 255    Pix 13 52
  39  51  66  80  97  83 133 178 223 255    Pix 13 53
  34  46  61  77  94  78 128 174 221 255    Pix 13 54
  35  47  62  78  94  79 129 175 222 255    Pix 13 55
  36  47  62  78  95  79 131 176 222 255    Pix 13 56
  33  46  62  77  93  79 129 174 221 255    Pix 13 57
  36  47  63  77  95  79 131 175 223 255    Pix 13 58
  32  45  61  75  92  77 128 173 220 255    Pix 13 59
  29  40  54  69  85  72 123 168 214 255    Pix 13 60
  26  37  52  67  83  69 118 165 210 255    Pix 13 61
  28  39  54  69  85  71 123 168 213 255    Pix 13 62
  33  46  62  78  94  78 129 176 223 255    Pix 13 63
  34  46  61  77  94  79 130 175 221 255    Pix 13 64
  35  47  62  78  94  79 130 175 223 255    Pix 13 65
  29  41  55  71  87  73 124 171 212 255    Pix 13 66
  31  44  60  76  92  77 128 175 222 255    Pix 13 67
  28  39  52  68  85  70 121 166 211 255    Pix 13 68
  40  51  67  82  98  84 135 181 227 255    Pix 13 69
  40  52  68  82  98  85 136 181 228 255    Pix 13 70
  39  51  65  79  97  83 133 180 225 255    Pix 13 71
  31  44  58  73  91  76 127 172 217 255    Pix 13 72
  33  46  62  77  93  79 130 176 222 255    Pix 13 73
  34  46  62  78  94  79 130 177 222 255    Pix 13 74
  40  51  66  81  98  83 136 180 227 255    Pix 13 75
  33  46  62  77  94  79 129 175 222 255    Pix 13 76
  33  47  61  76  92  78 128 174 221 255    Pix 13 77
  29  43  57  72  90  75 126 173 219 255    Pix 13 78
  28  38  51  64  80  67 114 157 201 255    Pix 13 79
  43  54  70  86 104  88 140 188 235 255    Pix 14  0
  44  57  73  88 106  91 142 190 237 255    Pix 14  1
  46  58  75  90 107  92 143 191 238 255    Pix 14  2
  46  61  76  92 109  94 145 193 239 255    Pix 14  3
  47  60  77  92 109  94 144 192 238 255    Pix 14  4
  46  59  75  91 107  92 143 190 237 255    Pix 14  5
  38  50  65  81  96  83 134 181 227 255    Pix 14  6
  39  52  68  83 100  85 138 185 230 255    Pix 14  7
  37  50  65  80  97  83 134 182 227 255    Pix 14  8
  44  57  72  88 105  91 143 189 235 255    Pix 14  9
  43  55  70  86 102  89 141 187 233 255    Pix 14 10
  41  53  68  83 101  86 138 186 230 255    Pix 14 11
  35  47  62  79  96  80 132 178 224 255    Pix 14 12
  34  47  62  78  94  79 131 177 224 255    Pix 14 13
  34  47  63  79  95  80 133 180 228 255    Pix 14 14
  47  61  76  92 109  94 145 192 238 255    Pix 14 15
  45  58  74  88 104  91 141 189 235 255    Pix 14 16
  45  58  73  89 105  91 142 189 236 255    Pix 14 17
  36  47  63  78  96  80 132 178 226 255    Pix 14 18
  36  48  65  79  95  81 132 180 225 255    Pix 14 19
  33  46  61  77  93  79 129 174 221 255    Pix 14 20
  44  59  75  91 108  92 143 191 237 255    Pix 14 21
  41  53  69  85 102  89 140 187 234 255    Pix 14 22
  39  52  68  83  99  86 137 184 230 255    Pix 14 23
  32  46  60  76  93  78 129 176 223 255    Pix 14 24
  36  50  65  81  97  84 136 183 230 255    Pix 14 25
  36  49  64  80  97  83 135 181 229 255    Pix 14 26
  42  55  70  86 102  89 141 188 235 255    Pix 14 27
  40  52  68  83 100  85 139 184 230 255    Pix 14 28
  37  49  65  79  96  82 133 181 227 255    Pix 14 29
  35  47  63  79  96  80 133 181 227 255    Pix 14 30
  35  48  63  79  96  81 133 181 227 255    Pix 14 31
  42  55  71  87 105  90 142 189 237 255    Pix 14 32
  44  57  74  88 105  91 142 188 235 255    Pix 14 33
  46  59  74  89 105  93 141 189 236 255    Pix 14 34
  44  57  72  87 103  90 141 188 235 255    Pix 14 35
  38  52  67  82 100  85 138 185 232 255    Pix 14 36
  37  50  65  79  97  82 133 180 225 255    Pix 14 37
  37  51  66  82  99  83 136 181 227 255    Pix 14 38
  39  52  65  80  97  83 134 181 226 255    Pix 14 39
  39  52  66  80  97  85 135 181 228 255    Pix 14 40
  43  54  71  85 103  89 140 188 233 255    Pix 14 41
  32  46  61  76  93  78 129 175 223 255    Pix 14 42
  32  46  61  77  93  79 130 176 222 255    Pix 14 43
  29  43  56  72  89  76 126 173 220 255    Pix 14 44
  39  52  67  81  99  85 137 183 229 255    Pix 14 45
  39  50  67  81  98  84 135 182 226 255    Pix 14 46
  39  51  67  82  98  84 136 183 228 255    Pix 14 47
  33  47  62  78  94  79 129 175 223 255    Pix 14 48
  29  43  57  71  89  75 124 172 215 255    Pix 14 49
  31  44  60  75  92  77 127 174 220 255    Pix 14 50
  44  56  71  86 102  89 139 187 230 255    Pix 14 51
  45  59  73  88 104  92 141 189 236 255    Pix 14 52
  43  56  70  86 104  89 140 186 232 255    Pix 14 53
  41  53  69  84 102  88 140 187 232 255    Pix 14 54
  33  46  62  76  93  78 128 175 221 255    Pix 14 55
  35  47  62  78  95  79 130 176 222 255    Pix 14 56
  36  47  63  78  94  79 131 178 224 255    Pix 14 57
  40  51  67  82  98  85 136 180 226 255    Pix 14 58
  37  49  64  80  96  83 134 180 228 255    Pix 14 59
  30  43  58  72  89  76 126 172 219 255    Pix 14 60
  32  45  60  77  93  78 129 176 223 255    Pix 14 61
  30  43  59  75  90  77 128 174 220 255    Pix 14 62
  38  50  65  80  98  83 134 182 226 255    Pix 14 63
  40  51  66  81  99  84 135 183 229 255    Pix 14 64
  32  46  61  76  92  78 128 174 220 255    Pix 14 65
  32  46  61  78  93  79 130 177 224 255    Pix 14 66
  34  47  63  79  95  80 133 180 227 255    Pix 14 67
  29  42  56  72  89  75 125 172 217 255    Pix 14 68
  43  54  69  84 100  87 138 185 231 255    Pix 14 69
  44  55  70  85 103  88 140 186 230 255    Pix 14 70
  38  50  65  79  96  81 132 178 223 255    Pix 14 71
  37  49  65  81  97  83 135 181 227 255    Pix 14 72
  33  46  61  76  92  78 128 174 221 255    Pix 14 73
  37  51  66  83  98  84 136 183 229 255    Pix 14 74
  40  52  68  83 101  85 139 184 230 255    Pix 14 75
  38  50  65  81  98  84 135 182 228 255    Pix 14 76
  37  49  64  79  96  80 133 179 225 255    Pix 14 77
  30  44  59  75  90  77 127 174 220 255    Pix 14 78
  30  40  55  69  85  71 120 163 206 255    Pix 14 79
  44  57  72  88 104  90 142 190 236 255    Pix 15  0
  42  56  69  86 103  89 141 187 234 255    Pix 15  1
  46  60  77  93 109  94 147 196 242 255    Pix 15  2
  46  59  73  89 105  91 142 189 235 255    Pix 15  3
  45  58  74  89 106  92 142 190 236 255    Pix 15  4
  45  58  72  86 104  90 142 189 236 255    Pix 15  5
  37  47  63  79  96  81 132 179 226 255    Pix 15  6
  40  52  69  84 100  86 138 184 230 255    Pix 15  7
  36  48  63  79  96  81 133 179 225 255    Pix 15  8
  41  54  70  85 102  87 139 186 230 255    Pix 15  9
  39  51  67  82  99  85 138 184 230 255    Pix 15 10
  40  52  68  83 100  86 138 184 229 255    Pix 15 11
  33  46  62  79  94  80 133 179 226 255    Pix 15 12
  32  46  60  77  92  78 128 174 222 255    Pix 15 13
  33  46  62  78  95  79 131 178 223 255    Pix 15 14
  44  56  71  85 103  89 139 186 232 255    Pix 15 15
  44  56  71  87 104  91 140 188 234 255    Pix 15 16
  45  57  73  89 106  91 143 189 237 255    Pix 15 17
  36  48  63  79  95  81 132 180 225 255    Pix 15 18
  34  46  61  77  93  79 130 175 223 255    Pix 15 19
  34  46  61  77  92  79 129 174 222 255    Pix 15 20
  38  51  66  80  98  84 135 182 228 255    Pix 15 21
  41  53  68  84 102  86 139 187 233 255    Pix 15 22
  40  53  69  84 102  87 139 185 231 255    Pix 15 23
  29  43  56  72  87  74 124 171 217 255    Pix 15 24
  35  47  63  78  95  81 133 180 226 255    Pix 15 25
  32  46  62  78  95  80 131 178 227 255    Pix 15 26
  39  50  65  81  98  84 135 182 229 255    Pix 15 27
  36  47  63  78  94  80 132 179 226 255    Pix 15 28
  36  48  64  80  97  83 135 182 228 255    Pix 15 29
  37  48  65  80  96  82 135 182 230 255    Pix 15 30
  32  45  60  76  92  77 128 174 221 255    Pix 15 31
  30  43  58  74  89  76 127 173 220 255    Pix 15 32
  45  59  73  89 107  91 142 189 237 255    Pix 15 33
  38  51  66  81  97  83 134 181 228 255    Pix 15 34
  44  55  71  86 102  89 140 187 233 255    Pix 15 35
  39  52  67  83  99  85 136 182 229 255    Pix 15 36
  38  51  67  81  98  84 136 182 229 255    Pix 15 37
  35  47  62  78  95  80 131 178 225 255    Pix 15 38
  34  47  63  79  96  80 132 179 225 255    Pix 15 39
  37  50  64  80  97  82 134 181 227 255    Pix 15 40
  38  51  66  81 100  84 136 183 230 255    Pix 15 41
  31  45  61  76  94  78 129 175 222 255    Pix 15 42
  31  45  59  76  92  78 128 174 221 255    Pix 15 43
  33  46  62  76  93  79 129 175 223 255    Pix 15 44
  41  53  68  84  99  85 137 184 231 255    Pix 15 45
  40  53  67  82 100  86 138 185 230 255    Pix 15 46
  37  49  64  80  96  81 133 180 226 255    Pix 15 47
  31  45  60  75  92  77 127 173 221 255    Pix 15 48
  32  46  60  76  92  78 129 175 222 255    Pix 15 49
  30  43  57  72  89  75 126 171 217 255    Pix 15 50
  44  58  72  88 105  91 142 188 235 255    Pix 15 51
  46  59  74  90 108  93 143 191 237 255    Pix 15 52
  44  54  69  85 100  87 139 184 229 255    Pix 15 53
  41  53  69  84 101  87 140 186 234 255    Pix 15 54
  36  47  63  78  95  80 131 176 222 255    Pix 15 55
  38  49  64  79  97  81 133 179 224 255    Pix 15 56
  36  49  64  79  97  82 133 179 224 255    Pix 15 57
  41  54  68  84 100  88 140 187 233 255    Pix 15 58
  40  53  68  84 101  87 140 186 233 255    Pix 15 59
  32  45  61  78  94  79 130 177 223 255    Pix 15 60
  32  46  61  78  94  78 131 177 225 255    Pix 15 61
  32  45  60  76  92  77 128 174 221 255    Pix 15 62
  37  49  65  79  96  83 135 182 228 255    Pix 15 63
  36  48  63  79  94  80 132 179 224 255    Pix 15 64
  33  46  62  76  93  78 129 174 222 255    Pix 15 65
  30  42  55  71  86  74 125 172 218 255    Pix 15 66
  34  46  62  78  94  79 132 177 223 255    Pix 15 67
  31  45  59  75  92  78 128 175 222 255    Pix 15 68
  38  50  65  80  96  83 134 180 226 255    Pix 15 69
  41  53  68  83 100  85 136 182 228 255    Pix 15 70
  46  60  74  90 105  93 142 191 237 255    Pix 15 71
  36  47  63  78  94  80 131 178 225 255    Pix 15 72
  34  46  62  78  93  79 130 175 222 255    Pix 15 73
  39  51  66  82 100  85 138 185 231 255    Pix 15 74
  40  52  66  81  98  83 136 182 228 255    Pix 15 75
  37  49  65  81  97  82 134 182 228 255    Pix 15 76
  38  49  65  80  97  83 135 181 228 255    Pix 15 77
  31  45  60  76  92  78 128 175 222 255    Pix 15 78
  31  43  56  70  85  74 121 164 207 255    Pix 15 79
  35  47  63  79  96  80 133 178 224 255    Pix 16  0
  39  52  68  83 100  84 138 184 230 255    Pix 16  1
  36  48  64  80  97  83 135 182 228 255    Pix 16  2
  40  52  68  83 100  85 139 183 229 255    Pix 16  3
  41  53  70  86 102  88 140 187 234 255    Pix 16  4
  37  49  64  79  96  83 134 180 227 255    Pix 16  5
  35  47  63  79  96  82 133 180 226 255    Pix 16  6
  35  47  64  78  95  81 133 180 225 255    Pix 16  7
  33  46  62  77  94  79 131 175 222 255    Pix 16  8
  33  46  62  77  94  78 130 176 223 255    Pix 16  9
  35  47  62  79  95  80 132 177 224 255    Pix 16 10
  35  48  64  79  97  81 135 181 227 255    Pix 16 11
  30  44  60  75  93  77 128 175 223 255    Pix 16 12
  29  43  58  74  91  76 128 174 221 255    Pix 16 13
  31  45  59  75  92  77 128 174 220 255    Pix 16 14
  37  50  64  81  98  84 134 180 228 255    Pix 16 15
  43  56  71  88 106  90 142 189 234 255    Pix 16 16
  37  49  65  80  97  83 135 182 226 255    Pix 16 17
  32  46  61  77  93  78 128 175 223 255    Pix 16 18
  30  44  58  72  89  76 125 172 218 255    Pix 16 19
  30  43  57  74  90  76 125 172 218 255    Pix 16 20
  34  47  63  79  95  81 133 179 224 255    Pix 16 21
  36  50  65  82 100  83 136 183 229 255    Pix 16 22
  28  40  53  69  86  71 121 167 213 255    Pix 16 23
  31  44  59  75  92  76 127 174 221 255    Pix 16 24
  30  42  58  74  91  76 126 174 220 255    Pix 16 25
  29  42  57  72  88  75 125 172 218 255    Pix 16 26
  37  51  66  81 100  84 138 185 231 255    Pix 16 27
  32  46  61  78  94  79 129 175 221 255    Pix 16 28
  31  45  59  75  92  77 127 174 221 255    Pix 16 29
  28  42  57  72  90  75 126 172 220 255    Pix 16 30
  27  38  54  69  86  70 124 169 214 255    Pix 16 31
  29  44  59  74  91  76 127 174 221 255    Pix 16 32
  37  49  64  80  96  81 133 179 225 255    Pix 16 33
  40  52  67  83 100  84 137 183 228 255    Pix 16 34
  35  47  62  79  95  79 131 179 223 255    Pix 16 35
  36  48  66  81  99  83 136 184 230 255    Pix 16 36
  30  43  57  74  89  76 126 172 219 255    Pix 16 37
  36  49  64  80  97  83 136 182 227 255    Pix 16 38
  36  48  64  80  96  82 134 180 226 255    Pix 16 39
  33  46  62  79  95  79 131 179 224 255    Pix 16 40
  32  46  62  77  93  78 128 175 222 255    Pix 16 41
  29  43  57  73  89  76 126 174 220 255    Pix 16 42
  26  38  52  68  83  70 122 167 213 255    Pix 16 43
  22  35  48  65  80  66 117 163 209 255    Pix 16 44
  32  45  60  76  92  78 128 173 220 255    Pix 16 45
  37  49  66  80  98  83 135 183 228 255    Pix 16 46
  32  46  62  78  94  79 131 176 224 255    Pix 16 47
  27  41  55  73  88  73 125 172 219 255    Pix 16 48
  23  36  49  65  81  67 118 164 209 255    Pix 16 49
  27  38  52  67  84  69 121 167 214 255    Pix 16 50
  37  49  65  79  97  81 133 179 224 255    Pix 16 51
  36  48  63  79  96  81 132 179 224 255    Pix 16 52
  33  46  61  76  92  78 128 174 220 255    Pix 16 53
  31  43  58  74  89  75 127 171 218 255    Pix 16 54
  28  39  53  68  84  70 121 166 212 255    Pix 16 55
  29  43  57  73  89  76 126 173 216 255    Pix 16 56
  32  45  61  76  93  78 129 175 222 255    Pix 16 57
  31  46  60  76  92  78 128 174 221 255    Pix 16 58
  32  45  61  77  93  78 128 174 221 255    Pix 16 59
  29  43  57  73  90  75 127 172 219 255    Pix 16 60
  29  41  55  72  88  74 124 171 217 255    Pix 16 61
  27  38  54  69  85  71 123 169 214 255    Pix 16 62
  32  46  62  78  94  79 130 176 222 255    Pix 16 63
  32  45  61  76  93  78 129 174 220 255    Pix 16 64
  32  46  62  77  95  79 131 178 223 255    Pix 16 65
  27  38  53  68  84  70 121 166 212 255    Pix 16 66
  29  43  57  72  88  74 124 171 216 255    Pix 16 67
  28  41  55  71  87  74 126 173 219 255    Pix 16 68
  32  45  59  74  91  77 126 172 218 255    Pix 16 69
  36  49  64  79  96  80 133 180 226 255    Pix 16 70
  36  48  64  79  96  81 133 180 226 255    Pix 16 71
  28  39  55  69  84  71 122 169 212 255    Pix 16 72
  28  41  56  72  87  74 124 170 216 255    Pix 16 73
  29  42  55  71  87  72 124 172 215 255    Pix 16 74
  29  40  54  70  86  72 123 168 212 255    Pix 16 75
  30  44  58  72  89  75 125 172 216 255    Pix 16 76
  29  43  57  71  87  73 124 170 214 255    Pix 16 77
  28  41  55  71  87  73 125 172 217 255    Pix 16 78
  26  37  50  64  79  66 114 157 200 255    Pix 16 79
  35  48  64  79  97  81 133 181 226 255    Pix 17  0
  37  51  66  82 100  84 137 184 229 255    Pix 17  1
  36  48  64  79  96  81 132 179 226 255    Pix 17  2
  38  51  66  81 100  85 135 183 228 255    Pix 17  3
  37  49  64  81  97  83 135 181 228 255    Pix 17  4
  36  48  64  79  96  80 133 177 225 255    Pix 17  5
  32  46  61  77  94  78 130 176 223 255    Pix 17  6
  35  48  64  79  96  81 134 181 228 255    Pix 17  7
  32  46  61  77  93  78 129 175 222 255    Pix 17  8
  35  47  63  79  95  81 132 179 225 255    Pix 17  9
  34  46  63  77  94  79 131 177 223 255    Pix 17 10
  31  45  60  76  92  77 128 175 221 255    Pix 17 11
  29  43  58  73  92  76 127 174 220 255    Pix 17 12
  27  38  52  68  85  69 121 165 212 255    Pix 17 13
  29  42  58  73  90  76 127 174 221 255    Pix 17 14
  38  50  67  81  99  84 136 184 229 255    Pix 17 15
  39  51  66  83  99  84 136 183 229 255    Pix 17 16
  34  46  61  77  94  78 130 176 224 255    Pix 17 17
  32  45  61  77  93  78 129 176 223 255    Pix 17 18
  30  42  57  74  90  76 126 173 220 255    Pix 17 19
  32  46  61  78  94  78 131 177 224 255    Pix 17 20
  34  47  62  77  94  78 130 178 223 255    Pix 17 21
  33  47  63  78  95  80 130 177 224 255    Pix 17 22
  32  45  61  77  93  78 129 174 222 255    Pix 17 23
  28  41  57  72  89  75 127 174 221 255    Pix 17 24
  26  38  53  69  85  71 123 168 214 255    Pix 17 25
  28  40  56  72  89  74 126 173 218 255    Pix 17 26
  32  46  61  76  93  78 128 175 223 255    Pix 17 27
  33  46  62  77  94  78 131 176 223 255    Pix 17 28
  33  46  62  78  94  78 130 177 225 255    Pix 17 29
  27  38  53  67  84  70 122 167 213 255    Pix 17 30
  28  40  55  70  86  72 124 171 215 255    Pix 17 31
  25  36  51  65  81  68 119 165 212 255    Pix 17 32
  33  46  61  77  93  78 128 174 220 255    Pix 17 33
  34  47  62  77  93  79 128 175 221 255    Pix 17 34
  34  47  63  78  95  79 131 179 225 255    Pix 17 35
  30  44  58  74  90  75 127 173 220 255    Pix 17 36
  30  42  56  73  88  75 125 172 218 255    Pix 17 37
  33  46  62  77  94  79 130 177 224 255    Pix 17 38
  32  46  61  76  94  78 129 174 221 255    Pix 17 39
  33  46  62  77  94  78 129 175 221 255    Pix 17 40
  30  43  56  72  88  75 125 170 216 255    Pix 17 41
  27  39  54  70  87  73 124 171 216 255    Pix 17 42
  28  41  56  71  88  73 127 173 219 255    Pix 17 43
  28  40  55  72  87  74 125 171 217 255    Pix 17 44
  31  44  59  73  91  77 127 173 220 255    Pix 17 45
  35  47  62  78  95  79 131 178 224 255    Pix 17 46
  34  46  62  77  93  78 129 175 223 255    Pix 17 47
  26  38  52  67  84  69 121 165 212 255    Pix 17 48
  24  35  49  64  80  66 118 164 209 255    Pix 17 49
  26  37  53  69  84  70 121 167 212 255    Pix 17 50
  38  50  66  80  97  83 134 181 227 255    Pix 17 51
  34  47  63  78  94  79 131 177 223 255    Pix 17 52
  35  48  63  79  96  81 132 177 224 255    Pix 17 53
  29  42  56  71  87  74 124 170 215 255    Pix 17 54
  30  44  57  72  88  74 125 170 215 255    Pix 17 55
  30  44  59  73  91  75 126 172 217 255    Pix 17 56
  31  45  60  75  93  77 128 174 220 255    Pix 17 57
  31  45  58  74  91  76 126 172 216 255    Pix 17 58
  29  40  55  69  86  72 124 168 213 255    Pix 17 59
  25  37  51  67  84  69 122 168 212 255    Pix 17 60
  25  37  52  66  83  69 121 167 212 255    Pix 17 61
  27  39  54  69  86  72 124 170 215 255    Pix 17 62
  29  42  58  72  89  75 126 172 218 255    Pix 17 63
  30  42  56  72  88  75 126 173 218 255    Pix 17 64
  32  46  61  77  92  77 128 174 220 255    Pix 17 65
  28  41  56  70  87  73 125 171 216 255    Pix 17 66
  25  37  50  67  83  70 120 165 209 255    Pix 17 67
  26  37  53  69  85  71 123 168 214 255    Pix 17 68
  34  46  62  77  93  78 129 174 221 255    Pix 17 69
  37  49  64  79  96  82 133 178 224 255    Pix 17 70
  34  46  62  77  93  79 129 174 221 255    Pix 17 71
  31  45  60  76  93  78 129 175 222 255    Pix 17 72
  29  43  57  73  89  75 126 172 219 255    Pix 17 73
  28  40  55  69  85  70 124 168 213 255    Pix 17 74
  32  46  61  77  94  78 130 175 222 255    Pix 17 75
  32  46  61  77  94  78 130 175 222 255    Pix 17 76
  32  46  60  76  93  77 128 174 221 255    Pix 17 77
  26  37  51  67  84  69 121 167 211 255    Pix 17 78
  24  34  47  63  78  64 111 155 197 255    Pix 17 79
  45  59  73  89 108  93 143 191 237 255    Pix 18  0
  41  55  69  85 102  88 140 187 232 255    Pix 18  1
  44  56  71  87 104  89 141 188 233 255    Pix 18  2
  44  56  72  86 104  90 141 187 232 255    Pix 18  3
  45  59  74  90 107  93 143 191 237 255    Pix 18  4
  45  59  75  90 108  92 142 190 235 255    Pix 18  5
  38  49  65  82  99  84 136 183 228 255    Pix 18  6
  37  49  63  79  96  82 132 180 225 255    Pix 18  7
  38  50  66  80  98  85 136 181 226 255    Pix 18  8
  42  56  71  86 103  90 141 186 231 255    Pix 18  9
  43  57  72  88 105  90 141 190 236 255    Pix 18 10
  40  52  68  84 102  87 139 186 230 255    Pix 18 11
  33  46  63  78  96  80 133 180 226 255    Pix 18 12
  37  50  65  81  99  84 137 184 229 255    Pix 18 13
  31  43  59  73  89  75 126 173 219 255    Pix 18 14
  45  57  72  88 106  90 142 189 234 255    Pix 18 15
  46  61  76  93 108  94 145 192 238 255    Pix 18 16
  44  57  73  88 105  91 142 189 234 255    Pix 18 17
  38  51  65  80  98  84 135 181 226 255    Pix 18 18
  39  52  67  83  99  84 137 183 227 255    Pix 18 19
  39  52  67  82 100  85 138 184 230 255    Pix 18 20
  41  52  67  82  99  85 137 182 228 255    Pix 18 21
  40  52  68  83 100  85 139 185 230 255    Pix 18 22
  36  48  63  78  95  81 132 178 223 255    Pix 18 23
  34  46  62  78  94  79 130 178 222 255    Pix 18 24
  34  46  63  78  95  80 132 179 224 255    Pix 18 25
  32  46  60  76  93  77 128 174 220 255    Pix 18 26
  37  48  64  79  96  82 135 181 227 255    Pix 18 27
  42  54  70  85 101  88 140 186 231 255    Pix 18 28
  41  54  69  85 101  87 139 186 231 255    Pix 18 29
  31  44  59  75  90  77 127 173 220 255    Pix 18 30
  36  49  64  79  96  82 133 180 225 255    Pix 18 31
  33  46  62  77  94  78 131 177 222 255    Pix 18 32
  43  56  70  86 102  88 140 187 230 255    Pix 18 33
  46  59  74  90 107  92 143 189 236 255    Pix 18 34
  43  53  68  84 100  86 138 183 228 255    Pix 18 35
  32  46  60  76  92  78 128 173 219 255    Pix 18 36
  36  49  64  79  95  80 133 179 225 255    Pix 18 37
  35  47  63  79  94  79 131 178 223 255    Pix 18 38
  38  50  65  80  97  82 134 180 225 255    Pix 18 39
  37  48  63  79  96  81 133 178 223 255    Pix 18 40
  36  47  63  78  95  79 130 175 221 255    Pix 18 41
  31  45  59  74  91  76 127 173 220 255    Pix 18 42
  33  46  62  78  94  79 131 177 223 255    Pix 18 43
  34  46  62  77  94  78 129 175 222 255    Pix 18 44
