  44  58  72  88 102  90 138 184 231 255    Pix 13 23
  36  47  64  78  94  80 129 176 224 255    Pix 13 24
  32  45  60  76  91  77 124 172 219 255    Pix 13 25
  29  43  57  71  86  76 121 168 215 255    Pix 13 26
  35  46  63  76  92  77 125 172 219 255    Pix 13 27
  37  49  65  79  95  81 129 173 223 255    Pix 13 28
  38  51  65  81  96  81 130 175 224 255    Pix 13 29
  28  40  53  69  84  69 116 161 211 255    Pix 13 30
  28  40  54  69  85  70 119 165 213 255    Pix 13 31
  29  44  57  71  88  74 122 168 216 255    Pix 13 32
  42  54  69  83  99  86 133 178 225 255    Pix 13 33
  46  60  75  89 105  92 139 184 235 255    Pix 13 34
  44  57  73  87 103  89 138 182 230 255    Pix 13 35
  36  47  63  77  93  78 126 171 220 255    Pix 13 36
  35  45  61  77  92  77 124 171 220 255    Pix 13 37
  30  43  57  73  85  73 122 164 213 255    Pix 13 38
  38  50  65  79  95  82 130 176 226 255    Pix 13 39
  32  44  60  74  89  75 122 168 216 255    Pix 13 40
  33  45  59  75  90  77 123 168 215 255    Pix 13 41
  27  38  53  67  83  70 117 163 213 255    Pix 13 42
  28  41  54  69  85  72 118 163 212 255    Pix 13 43
  28  42  56  69  85  72 120 164 213 255    Pix 13 44
  35  46  62  76  91  78 125 171 220 255    Pix 13 45
  35  46  62  76  92  77 126 172 219 255    Pix 13 46
  35  47  63  77  93  78 126 173 220 255    Pix 13 47
  28  42  57  71  86  74 120 167 217 255    Pix 13 48
  31  44  60  74  87  76 123 166 214 255    Pix 13 49
  28  41  55  71  86  71 120 166 214 255    Pix 13 50
  43  55  70  85 100  85 134 180 229 255    Pix 13 51
  43  55  70  84 100  87 135 179 228 255    Pix 13 52
  44  55  70  84 100  85 135 181 228 255    Pix 13 53
  27  39  52  68  81  69 114 159 207 255    Pix 13 54
  36  47  62  77  92  78 126 172 219 255    Pix 13 55
  34  46  61  76  92  77 125 172 219 255    Pix 13 56
  33  45  61  75  91  76 124 169 218 255    Pix 13 57
  36  47  62  77  93  78 126 172 220 255    Pix 13 58
  35  46  62  77  92  78 126 171 220 255    Pix 13 59
  28  40  55  69  85  71 118 164 212 255    Pix 13 60
  30  43  59  73  88  75 123 170 219 255    Pix 13 61
  30  43  58  74  90  76 124 169 219 255    Pix 13 62
  35  46  62  76  92  78 125 171 219 255    Pix 13 63
  34  46  61  76  91  77 124 166 214 255    Pix 13 64
  33  45  60  76  92  77 123 169 216 255    Pix 13 65
  28  38  53  68  83  69 115 159 208 255    Pix 13 66
  28  38  52  68  82  69 115 159 208 255    Pix 13 67
  26  37  49  65  79  65 112 157 204 255    Pix 13 68
  44  57  71  87 101  87 134 180 228 255    Pix 13 69
  44  57  72  87 103  88 137 181 230 255    Pix 13 70
  42  52  67  82  98  83 130 174 221 255    Pix 13 71
  33  45  60  76  92  76 123 170 217 255    Pix 13 72
  33  45  60  75  90  76 121 164 212 255    Pix 13 73
  32  44  59  74  87  75 120 163 211 255    Pix 13 74
  36  48  64  77  93  78 126 171 218 255    Pix 13 75
  37  47  63  77  92  78 125 172 220 255    Pix 13 76
  36  46  62  76  93  77 124 169 218 255    Pix 13 77
  29  42  57  69  84  72 116 162 209 255    Pix 13 78
  25  36  49  62  77  64 108 147 193 255    Pix 13 79
  50  64  77  92 109  95 142 188 238 255    Pix 14  0
  54  67  84  99 115 100 149 195 244 255    Pix 14  1
  51  66  80  95 110  97 144 190 239 255    Pix 14  2
  53  67  81  97 111  98 147 194 243 255    Pix 14  3
  53  65  81  98 113  99 147 194 243 255    Pix 14  4
  52  64  79  93 109  94 143 188 237 255    Pix 14  5
  50  64  80  95 110  95 146 192 242 255    Pix 14  6
  45  60  75  90 106  91 140 188 237 255    Pix 14  7
  45  59  74  89 102  91 137 182 231 255    Pix 14  8
  44  57  72  86 103  90 138 182 229 255    Pix 14  9
  47  60  77  91 107  93 140 187 235 255    Pix 14 10
  46  59  76  90 106  92 140 185 235 255    Pix 14 11
  34  46  62  76  92  77 124 170 219 255    Pix 14 12
  40  52  67  82  97  84 131 176 226 255    Pix 14 13
  35  46  63  77  93  78 126 173 220 255    Pix 14 14
  52  65  82  95 111  98 146 192 241 255    Pix 14 15
  54  66  81  97 113  99 147 193 242 255    Pix 14 16
  53  67  82  97 114 100 147 193 242 255    Pix 14 17
  44  58  74  88 102  92 139 183 232 255    Pix 14 18
  44  57  73  89 104  89 136 183 231 255    Pix 14 19
  45  59  74  88 105  91 139 186 236 255    Pix 14 20
  48  61  77  91 108  94 142 188 236 255    Pix 14 21
  42  53  68  83  98  84 131 176 223 255    Pix 14 22
  44  57  73  86 103  90 138 181 229 255    Pix 14 23
  38  50  67  80  96  82 129 174 222 255    Pix 14 24
  43  53  69  84 100  87 136 181 229 255    Pix 14 25
  37  48  66  78  95  80 128 174 222 255    Pix 14 26
  44  56  72  87 102  89 138 182 228 255    Pix 14 27
  49  62  79  93 110  96 145 194 243 255    Pix 14 28
  42  55  69  84 100  87 133 178 225 255    Pix 14 29
  37  51  66  80  95  82 131 172 223 255    Pix 14 30
  29  42  57  72  90  75 121 168 215 255    Pix 14 31
  33  46  61  77  92  78 125 172 220 255    Pix 14 32
  49  63  77  92 109  96 142 189 239 255    Pix 14 33
  49  63  77  93 110  94 141 189 237 255    Pix 14 34
  46  60  76  89 106  92 139 186 233 255    Pix 14 35
  44  55  71  87 103  89 139 187 234 255    Pix 14 36
  41  53  68  84  99  85 133 178 227 255    Pix 14 37
  39  52  68  83  98  84 132 178 227 255    Pix 14 38
  46  60  76  91 107  91 141 187 237 255    Pix 14 39
  42  56  70  83 100  87 134 180 228 255    Pix 14 40
  42  53  68  83  99  85 133 178 226 255    Pix 14 41
  32  45  61  76  91  77 124 169 215 255    Pix 14 42
  32  45  61  76  91  77 124 170 217 255    Pix 14 43
  31  44  60  74  89  76 122 167 214 255    Pix 14 44
  38  51  65  79  94  82 129 174 222 255    Pix 14 45
  44  55  70  84  99  88 133 179 227 255    Pix 14 46
  41  54  70  84 100  86 133 179 225 255    Pix 14 47
  35  47  64  78  93  78 127 173 221 255    Pix 14 48
  37  50  66  81  95  82 131 176 226 255    Pix 14 49
  33  46  62  77  93  78 127 173 220 255    Pix 14 50
  46  57  73  88 103  92 138 181 229 255    Pix 14 51
  45  59  76  91 105  92 140 186 235 255    Pix 14 52
  51  63  79  93 110  97 144 191 239 255    Pix 14 53
  42  55  70  85 101  86 136 180 228 255    Pix 14 54
  39  51  67  80  96  82 130 175 224 255    Pix 14 55
  36  48  62  77  93  78 125 169 216 255    Pix 14 56
  40  52  67  81  97  84 131 176 224 255    Pix 14 57
  44  56  73  87 103  91 138 184 233 255    Pix 14 58
  41  53  68  83  99  85 132 179 227 255    Pix 14 59
  31  44  59  73  89  76 123 167 215 255    Pix 14 60
  35  47  63  78  93  79 127 173 222 255    Pix 14 61
  29  40  55  71  86  73 117 164 211 255    Pix 14 62
  38  49  66  80  95  81 128 173 221 255    Pix 14 63
  39  52  66  80  96  82 130 175 222 255    Pix 14 64
  37  49  64  78  94  80 128 174 221 255    Pix 14 65
  30  43  58  72  87  74 120 167 213 255    Pix 14 66
  31  44  59  75  90  76 124 166 216 255    Pix 14 67
  29  43  58  73  87  74 120 164 213 255    Pix 14 68
  44  57  72  86 101  88 134 180 228 255    Pix 14 69
  44  58  74  88 101  90 138 182 229 255    Pix 14 70
  46  60  75  91 107  92 139 183 229 255    Pix 14 71
  38  51  67  82  97  84 132 177 225 255    Pix 14 72
  35  46  62  78  92  78 125 170 215 255    Pix 14 73
  35  47  62  77  92  79 126 171 219 255    Pix 14 74
  41  53  68  83  98  84 131 175 221 255    Pix 14 75
  43  54  71  83 100  86 134 178 226 255    Pix 14 76
  35  46  61  76  92  77 123 167 214 255    Pix 14 77
  30  44  60  75  88  76 121 165 213 255    Pix 14 78
  31  43  56  70  84  71 115 156 201 255    Pix 14 79
  46  60  75  92 107  92 141 188 237 255    Pix 15  0
  44  59  74  88 104  89 139 183 232 255    Pix 15  1
  45  58  75  89 105  92 140 185 235 255    Pix 15  2
  47  62  77  92 109  94 142 189 238 255    Pix 15  3
  48  62  77  92 108  93 141 187 235 255    Pix 15  4
  52  65  81  98 112 100 147 195 243 255    Pix 15  5
  43  55  71  85 103  89 139 186 233 255    Pix 15  6
  40  52  67  81  96  84 130 176 224 255    Pix 15  7
  35  47  63  78  93  78 126 172 221 255    Pix 15  8
  43  54  69  86 102  87 135 180 229 255    Pix 15  9
  43  56  72  87 102  89 138 182 231 255    Pix 15 10
  44  58  73  88 103  89 137 186 233 255    Pix 15 11
  36  48  63  79  95  81 128 174 223 255    Pix 15 12
  35  47  63  79  93  79 129 174 222 255    Pix 15 13
  34  46  61  76  92  77 125 171 218 255    Pix 15 14
  48  63  77  92 108  93 141 188 237 255    Pix 15 15
  46  61  76  92 107  93 141 189 237 255    Pix 15 16
  48  62  77  92 109  95 143 190 239 255    Pix 15 17
  43  57  71  87 103  89 139 185 233 255    Pix 15 18
  37  49  64  79  96  83 129 176 224 255    Pix 15 19
  41  51  68  82  99  83 132 176 225 255    Pix 15 20
  45  59  74  90 107  92 140 187 235 255    Pix 15 21
  41  52  67  83  98  84 132 178 224 255    Pix 15 22
  42  53  69  85 101  86 135 180 231 255    Pix 15 23
  36  48  64  79  95  81 129 175 223 255    Pix 15 24
  31  44  59  74  91  76 122 168 216 255    Pix 15 25
  31  45  60  76  93  76 126 170 219 255    Pix 15 26
  40  52  68  80  96  84 131 174 222 255    Pix 15 27
  44  57  73  86 103  89 137 182 232 255    Pix 15 28
  45  59  73  89 105  90 138 184 232 255    Pix 15 29
  32  45  59  75  92  77 124 171 220 255    Pix 15 30
  35  49  63  78  95  82 131 175 227 255    Pix 15 31
  29  44  56  72  89  74 121 167 216 255    Pix 15 32
  46  60  76  90 106  92 140 185 234 255    Pix 15 33
  45  58  73  88 102  89 138 183 232 255    Pix 15 34
  45  59  75  89 104  91 138 183 231 255    Pix 15 35
  35  47  63  77  93  78 127 173 221 255    Pix 15 36
  37  49  64  78  95  81 129 174 221 255    Pix 15 37
  37  49  65  79  95  81 129 173 222 255    Pix 15 38
  41  52  68  83  99  85 133 177 226 255    Pix 15 39
  44  54  69  85 101  88 135 181 229 255    Pix 15 40
  39  52  68  82  97  85 132 176 224 255    Pix 15 41
  31  44  60  73  90  75 123 167 217 255    Pix 15 42
  35  47  62  77  93  79 129 173 222 255    Pix 15 43
  35  47  63  77  94  78 127 174 222 255    Pix 15 44
  40  52  66  82  98  84 133 178 228 255    Pix 15 45
  43  53  70  84 101  87 136 181 231 255    Pix 15 46
  40  52  68  84 100  86 133 179 228 255    Pix 15 47
  35  46  61  77  94  79 128 173 221 255    Pix 15 48
  31  45  60  75  91  77 125 171 219 255    Pix 15 49
  27  38  53  68  82  68 115 158 207 255    Pix 15 50
  47  61  77  92 108  94 141 188 236 255    Pix 15 51
  48  61  77  92 108  93 142 189 237 255    Pix 15 52
  45  57  72  87 103  89 136 182 230 255    Pix 15 53
  40  50  66  81  97  83 129 175 221 255    Pix 15 54
  40  52  67  83  98  84 133 179 228 255    Pix 15 55
  39  52  66  81  97  84 131 176 224 255    Pix 15 56
  42  54  70  86 101  88 136 182 232 255    Pix 15 57
  33  46  61  77  92  77 125 171 219 255    Pix 15 58
  42  53  69  83 100  86 132 179 226 255    Pix 15 59
  33  45  60  75  91  77 125 170 217 255    Pix 15 60
  30  42  56  70  86  73 118 162 211 255    Pix 15 61
  39  50  66  83  97  82 131 176 225 255    Pix 15 62
  40  52  67  81  98  84 133 177 225 255    Pix 15 63
  41  54  70  84  99  85 133 179 227 255    Pix 15 64
  38  50  64  80  96  82 129 175 222 255    Pix 15 65
  32  44  59  74  91  75 124 170 218 255    Pix 15 66
  34  46  60  76  92  77 125 172 220 255    Pix 15 67
  33  44  61  75  91  76 123 168 216 255    Pix 15 68
  44  58  72  85 102  90 136 180 228 255    Pix 15 69
  45  59  74  88 104  91 139 186 233 255    Pix 15 70
  45  57  73  88 104  89 136 180 228 255    Pix 15 71
  43  53  69  84 101  85 133 180 226 255    Pix 15 72
  36  49  65  78  94  79 128 172 220 255    Pix 15 73
  36  48  62  77  92  79 125 169 217 255    Pix 15 74
  37  49  64  78  93  79 126 172 219 255    Pix 15 75
  37  49  63  77  93  78 124 168 215 255    Pix 15 76
  42  52  67  81  98  82 130 175 222 255    Pix 15 77
  32  44  59  75  90  77 123 168 215 255    Pix 15 78
  31  44  57  71  83  72 113 156 202 255    Pix 15 79
  60  72  86 102 116 103 151 196 244 255    Pix 16  0
  61  76  90 104 119 106 153 196 245 255    Pix 16  1
  56  68  84  98 114 101 147 193 240 255    Pix 16  2
  63  77  91 108 123 109 156 204 251 255    Pix 16  3
  61  74  89 104 120 107 153 197 245 255    Pix 16  4
  61  76  91 106 120 108 154 201 246 255    Pix 16  5
  53  66  81  96 111  98 145 190 238 255    Pix 16  6
  56  70  86 100 116 101 150 196 244 255    Pix 16  7
  52  65  79  95 110  96 144 190 238 255    Pix 16  8
  52  66  81  95 110  97 144 188 234 255    Pix 16  9
  58  73  86 101 117 103 151 197 246 255    Pix 16 10
  55  67  83  97 113 100 148 193 239 255    Pix 16 11
  46  59  75  90 106  92 140 182 230 255    Pix 16 12
  47  60  75  90 107  92 139 183 231 255    Pix 16 13
  44  57  71  85  99  87 134 175 224 255    Pix 16 14
  64  77  93 107 124 109 156 202 248 255    Pix 16 15
  56  67  85  98 113  99 145 190 238 255    Pix 16 16
  61  75  91 104 120 107 154 198 247 255    Pix 16 17
  53  67  82  98 113  99 146 192 239 255    Pix 16 18
  51  64  78  94 110  95 142 187 235 255    Pix 16 19
  48  63  76  92 106  92 140 183 229 255    Pix 16 20
  55  68  83  97 113 100 147 191 239 255    Pix 16 21
  52  64  79  94 109  96 144 188 234 255    Pix 16 22
  52  65  80  94 109  95 143 189 237 255    Pix 16 23
  45  57  72  86 103  89 135 178 225 255    Pix 16 24
  45  59  74  87 104  91 136 180 227 255    Pix 16 25
  45  59  72  89 102  89 137 181 228 255    Pix 16 26
  52  65  80  96 111  97 145 190 238 255    Pix 16 27
  52  65  79  94 110  96 143 190 237 255    Pix 16 28
  49  63  77  92 107  93 140 185 232 255    Pix 16 29
  41  53  68  81  98  84 130 174 223 255    Pix 16 30
  37  50  64  78  94  80 126 170 217 255    Pix 16 31
  42  54  69  84  98  85 133 175 224 255    Pix 16 32
  58  69  85  98 115 100 148 192 240 255    Pix 16 33
  52  64  79  93 109  94 141 187 232 255    Pix 16 34
  60  73  89 102 118 105 151 196 243 255    Pix 16 35
  51  65  79  94 110  95 142 188 236 255    Pix 16 36
  53  66  82  95 111  98 146 192 238 255    Pix 16 37
  46  59  74  88 104  90 137 181 228 255    Pix 16 38
  54  67  81  96 112  98 146 190 239 255    Pix 16 39
  56  69  83  99 114 101 147 193 238 255    Pix 16 40
  55  66  81  95 111  98 145 191 237 255    Pix 16 41
  47  61  76  91 108  93 141 187 234 255    Pix 16 42
  42  54  69  83  99  86 132 176 223 255    Pix 16 43
  42  53  69  84  99  85 133 176 224 255    Pix 16 44
  44  57  72  85 100  88 132 176 222 255    Pix 16 45
  50  64  80  93 110  96 142 188 236 255    Pix 16 46
  50  61  77  92 107  93 141 186 232 255    Pix 16 47
  40  52  67  81  98  84 131 176 222 255    Pix 16 48
  47  62  76  91 108  93 140 187 234 255    Pix 16 49
  44  56  71  85 100  87 133 178 225 255    Pix 16 50
  55  68  82  96 111  98 144 189 236 255    Pix 16 51
  57  70  84  99 115 101 147 193 237 255    Pix 16 52
  51  64  79  94 109  95 141 188 235 255    Pix 16 53
  46  60  75  89 104  91 139 181 229 255    Pix 16 54
  48  61  76  92 106  93 140 181 229 255    Pix 16 55
  47  61  76  92 108  93 140 183 231 255    Pix 16 56
  51  64  78  94 109  95 143 189 236 255    Pix 16 57
  54  67  82  96 112  98 144 190 236 255    Pix 16 58
  48  61  77  91 106  93 139 183 229 255    Pix 16 59
  43  56  71  85  99  86 132 176 223 255    Pix 16 60
  45  59  72  86 101  90 136 180 227 255    Pix 16 61
  44  55  71  85 100  86 132 175 222 255    Pix 16 62
  46  60  75  90 103  89 136 179 226 255    Pix 16 63
  50  62  77  93 108  93 141 184 231 255    Pix 16 64
  49  62  77  92 108  94 141 185 234 255    Pix 16 65
  36  47  63  76  92  79 125 167 215 255    Pix 16 66
  40  52  67  81  97  84 130 174 221 255    Pix 16 67
  41  52  67  80  96  82 130 172 219 255    Pix 16 68
  53  65  80  94 111  96 142 188 235 255    Pix 16 69
  52  63  78  93 109  94 142 186 234 255    Pix 16 70
  49  63  78  92 107  93 140 185 231 255    Pix 16 71
  44  56  71  84 100  86 132 175 222 255    Pix 16 72
  49  63  78  92 109  95 141 187 235 255    Pix 16 73
  46  60  75  88 104  90 136 179 227 255    Pix 16 74
  50  62  77  91 108  93 140 182 229 255    Pix 16 75
  47  60  76  90 106  92 139 182 229 255    Pix 16 76
  49  62  76  91 107  93 140 187 231 255    Pix 16 77
  39  50  65  79  93  80 125 169 215 255    Pix 16 78
  39  50  63  76  92  77 119 159 204 255    Pix 16 79
  59  72  87 102 118 105 153 198 246 255    Pix 17  0
  56  69  83  98 115 100 147 193 240 255    Pix 17  1
  51  65  78  92 108  94 140 185 232 255    Pix 17  2
  58  71  87 101 117 105 152 195 243 255    Pix 17  3
  60  73  89 103 118 106 153 198 246 255    Pix 17  4
  55  69  84  97 113 100 146 190 238 255    Pix 17  5
  52  66  80  95 113  97 145 193 240 255    Pix 17  6
  44  55  71  84 100  86 133 177 223 255    Pix 17  7
  50  63  77  92 108  94 140 186 232 255    Pix 17  8
  50  62  76  92 108  93 140 183 232 255    Pix 17  9
  54  69  84  97 112 101 148 192 241 255    Pix 17 10
  46  60  76  90 103  91 139 181 229 255    Pix 17 11
  45  57  73  87 103  91 136 181 228 255    Pix 17 12
  41  52  68  81  97  84 131 175 221 255    Pix 17 13
  44  58  74  87 102  90 138 182 230 255    Pix 17 14
  60  74  89 103 119 105 151 197 247 255    Pix 17 15
  58  69  84  99 114 101 148 193 240 255    Pix 17 16
  58  69  85 100 116 102 149 194 243 255    Pix 17 17
  45  58  72  85 100  89 133 177 223 255    Pix 17 18
  51  63  79  93 109  95 141 188 235 255    Pix 17 19
  52  65  81  95 111  97 146 192 238 255    Pix 17 20
  52  65  79  95 110  95 143 189 235 255    Pix 17 21
  53  68  84  98 115 100 148 194 241 255    Pix 17 22
  51  65  79  93 109  94 142 188 236 255    Pix 17 23
  44  58  74  87 103  90 139 183 230 255    Pix 17 24
  37  48  64  77  93  79 125 171 216 255    Pix 17 25
  42  54  69  83  98  84 131 175 221 255    Pix 17 26
  48  61  76  89 107  92 139 183 229 255    Pix 17 27
  52  64  79  94 109  95 143 187 235 255    Pix 17 28
  48  61  77  92 108  93 140 184 231 255    Pix 17 29
  43  54  69  82  98  86 132 175 222 255    Pix 17 30
  39  52  66  80  97  82 129 174 219 255    Pix 17 31
  43  56  72  85 101  88 134 180 228 255    Pix 17 32
  54  68  83  97 112  99 147 194 241 255    Pix 17 33
  53  67  81  95 111  98 144 189 236 255    Pix 17 34
  56  68  84  99 114 101 148 195 242 255    Pix 17 35
  46  61  76  91 107  93 140 185 233 255    Pix 17 36
  46  59  76  89 103  92 138 182 229 255    Pix 17 37
  47  61  77  91 107  92 140 185 234 255    Pix 17 38
  46  60  75  89 104  92 139 184 230 255    Pix 17 39
  53  67  82  96 113  99 146 191 239 255    Pix 17 40
  47  61  76  91 107  93 141 185 233 255    Pix 17 41
  44  56  72  85 102  87 135 181 229 255    Pix 17 42
  40  52  67  80  95  81 129 174 220 255    Pix 17 43
  42  54  69  83  99  86 133 176 224 255    Pix 17 44
  47  62  76  92 107  93 141 186 234 255    Pix 17 45
  49  62  78  92 108  93 140 186 231 255    Pix 17 46
  45  56  72  85 101  87 135 179 225 255    Pix 17 47
  40  52  68  81  97  83 132 175 221 255    Pix 17 48
  43  57  71  85 101  85 133 178 225 255    Pix 17 49
  41  53  69  83  98  84 132 176 224 255    Pix 17 50
  51  64  79  93 108  94 142 188 234 255    Pix 17 51
  56  69  83  99 114 100 149 193 240 255    Pix 17 52
  54  66  82  96 111  97 144 189 236 255    Pix 17 53
  45  59  72  87 102  89 136 179 226 255    Pix 17 54
  47  60  75  88 105  91 137 179 228 255    Pix 17 55
  48  61  77  91 107  93 140 187 233 255    Pix 17 56
  53  66  80  95 112  98 146 190 238 255    Pix 17 57
  50  62  78  93 109  94 142 186 232 255    Pix 17 58
  46  59  74  88 104  91 139 181 228 255    Pix 17 59
  40  53  67  81  98  84 131 174 222 255    Pix 17 60
  40  52  68  81  96  82 131 174 222 255    Pix 17 61
  39  50  64  79  95  80 128 172 219 255    Pix 17 62
  45  58  72  87 102  88 135 180 226 255    Pix 17 63
  45  59  73  85 100  86 133 175 221 255    Pix 17 64
  46  59  75  89 103  92 139 182 228 255    Pix 17 65
  40  52  66  79  95  83 129 173 221 255    Pix 17 66
  40  52  67  80  97  83 130 173 220 255    Pix 17 67
  38  49  65  78  94  79 128 171 219 255    Pix 17 68
  53  66  80  94 110  97 144 188 235 255    Pix 17 69
  54  67  81  95 110  97 143 188 235 255    Pix 17 70
  52  65  79  94 108  95 141 188 235 255    Pix 17 71
  44  56  70  85  98  86 131 173 220 255    Pix 17 72
  44  56  69  85  99  86 133 174 221 255    Pix 17 73
  41  53  67  81  96  83 129 173 220 255    Pix 17 74
  43  54  68  82  97  83 129 172 219 255    Pix 17 75
  46  59  75  89 105  90 138 180 227 255    Pix 17 76
  46  59  75  88 103  90 134 178 223 255    Pix 17 77
  37  50  64  79  94  80 126 171 218 255    Pix 17 78
  44  54  68  80  96  83 126 168 211 255    Pix 17 79
  37  49  65  80  94  80 129 173 222 255    Pix 18  0
  42  54  71  84 101  87 135 181 229 255    Pix 18  1
  43  55  71  86 102  87 139 183 230 255    Pix 18  2
  43  54  69  84 102  85 137 180 229 255    Pix 18  3
  41  53  68  83  99  84 133 177 226 255    Pix 18  4
  39  50  67  80  97  82 131 174 223 255    Pix 18  5
  33  46  62  77  93  79 127 172 222 255    Pix 18  6
  33  46  61  76  92  77 126 172 220 255    Pix 18  7
  30  44  60  73  91  76 123 167 216 255    Pix 18  8
  30  44  59  74  88  76 122 167 215 255    Pix 18  9
  38  51  68  82  97  84 132 178 227 255    Pix 18 10
  33  45  61  76  92  77 125 170 219 255    Pix 18 11
  28  40  55  71  86  72 119 164 212 255    Pix 18 12
  29  43  59  74  87  75 122 169 216 255    Pix 18 13
  28  41  56  70  88  72 121 165 215 255    Pix 18 14
  42  56  72  85 102  89 136 181 228 255    Pix 18 15
  38  51  66  80  97  83 131 175 223 255    Pix 18 16
  38  51  66  81  98  82 132 176 226 255    Pix 18 17
  30  42  56  71  87  73 120 164 213 255    Pix 18 18
  30  44  59  74  89  76 123 169 217 255    Pix 18 19
  32  44  60  74  90  76 124 168 217 255    Pix 18 20
  34  46  62  77  93  79 127 172 220 255    Pix 18 21
  31  44  57  72  88  74 118 163 210 255    Pix 18 22
  32  44  61  73  90  76 124 166 213 255    Pix 18 23
  28  40  55  69  85  72 120 162 211 255    Pix 18 24
  29  41  57  70  87  73 121 164 214 255    Pix 18 25
  21  33  46  63  77  64 110 155 202 255    Pix 18 26
  32  46  61  76  93  77 126 171 220 255    Pix 18 27
  30  44  60  75  89  76 124 168 215 255    Pix 18 28
  31  44  58  73  87  74 123 165 214 255    Pix 18 29
  19  31  45  60  75  62 109 153 202 255    Pix 18 30
  25  36  50  66  82  68 116 161 210 255    Pix 18 31
  25  37  53  67  83  69 117 161 212 255    Pix 18 32
  38  50  66  80  97  83 129 175 225 255    Pix 18 33
  33  46  61  76  91  77 124 167 216 255    Pix 18 34
  36  48  62  78  93  79 126 171 219 255    Pix 18 35
  28  43  56  72  86  73 121 165 213 255    Pix 18 36
  29  43  58  70  88  74 122 164 213 255    Pix 18 37
  27  39  53  66  81  68 115 159 206 255    Pix 18 38
  31  45  59  74  88  75 123 167 216 255    Pix 18 39
  29  42  58  71  88  74 120 166 214 255    Pix 18 40
  29  43  58  71  86  73 120 164 213 255    Pix 18 41
  23  37  51  65  82  66 114 159 206 255    Pix 18 42
  26  38  51  65  83  67 116 162 210 255    Pix 18 43
  25  38  52  68  84  70 118 165 212 255    Pix 18 44
  29  41  54  69  85  70 118 164 209 255    Pix 18 45
  32  45  60  75  91  77 125 171 220 255    Pix 18 46
  29  39  53  70  85  70 117 162 209 255    Pix 18 47
  20  32  46  61  77  62 110 154 203 255    Pix 18 48
  23  36  50  65  81  67 115 160 205 255    Pix 18 49
  24  35  49  65  80  66 114 158 206 255    Pix 18 50
  36  49  64  79  96  80 131 175 223 255    Pix 18 51
  33  45  61  75  90  76 123 167 215 255    Pix 18 52
  36  49  65  78  95  81 128 174 221 255    Pix 18 53
  29  43  58  73  88  75 122 168 217 255    Pix 18 54
  27  39  53  69  85  69 117 162 211 255    Pix 18 55
  25  36  51  67  83  68 114 159 207 255    Pix 18 56
  30  45  59  75  90  76 124 169 217 255    Pix 18 57
  28  41  54  67  83  70 117 160 208 255    Pix 18 58
  28  39  54  69  83  70 118 160 207 255    Pix 18 59
  25  37  51  66  81  68 115 158 206 255    Pix 18 60
  21  34  46  62  78  65 110 155 201 255    Pix 18 61
  20  32  47  61  77  62 109 155 203 255    Pix 18 62
  28  42  55  69  85  72 119 164 212 255    Pix 18 63
  29  44  58  72  88  74 120 164 213 255    Pix 18 64
  29  43  56  69  85  72 118 162 209 255    Pix 18 65
  18  29  44  59  75  60 107 151 198 255    Pix 18 66
  23  35  51  65  80  66 114 158 206 255    Pix 18 67
  18  31  44  60  75  61 107 149 197 255    Pix 18 68
  31  44  58  73  86  73 121 163 211 255    Pix 18 69
  30  44  59  70  87  74 120 164 211 255    Pix 18 70
  34  46  61  76  92  77 124 167 216 255    Pix 18 71
  28  41  54  69  83  70 116 162 208 255    Pix 18 72
  29  44  58  73  87  74 122 165 216 255    Pix 18 73
  28  41  54  69  83  70 118 161 209 255    Pix 18 74
  27  36  52  67  81  68 114 158 205 255    Pix 18 75
  30  43  57  74  89  75 122 164 212 255    Pix 18 76
  29  44  56  70  85  72 118 161 209 255    Pix 18 77
  18  30  44  58  75  60 107 150 197 255    Pix 18 78
  21  31  45  59  72  60 104 144 188 255    Pix 18 79
  37  49  65  80  97  81 130 176 225 255    Pix 19  0
  37  50  65  81  98  82 130 178 227 255    Pix 19  1
  35  48  64  78  93  79 129 174 221 255    Pix 19  2
  37  50  65  78  95  80 129 175 224 255    Pix 19  3
  39  52  68  84 100  84 133 179 228 255    Pix 19  4
  38  51  66  80  96  81 130 174 224 255    Pix 19  5
  35  47  63  78  94  79 129 173 222 255    Pix 19  6
  30  43  56  73  88  75 122 166 215 255    Pix 19  7
  29  44  57  74  88  75 121 166 214 255    Pix 19  8
  31  44  59  75  90  75 124 169 217 255    Pix 19  9
  37  49  66  81  96  85 131 179 228 255    Pix 19 10
  36  48  64  79  95  80 130 174 224 255    Pix 19 11
  23  36  50  65  82  67 116 161 210 255    Pix 19 12
  22  34  48  63  78  66 111 156 204 255    Pix 19 13
  23  35  50  65  82  68 116 161 209 255    Pix 19 14
  42  54  70  85 101  87 133 178 226 255    Pix 19 15
  40  53  69  84  99  84 133 179 228 255    Pix 19 16
  35  49  63  78  94  80 127 173 220 255    Pix 19 17
  27  39  54  70  84  70 119 164 213 255    Pix 19 18
  29  42  55  72  86  73 121 165 215 255    Pix 19 19
  29  44  57  72  90  75 122 168 219 255    Pix 19 20
  35  46  63  76  92  78 126 171 220 255    Pix 19 21
  34  46  63  78  93  78 128 173 223 255    Pix 19 22
  30  43  59  75  89  76 123 169 218 255    Pix 19 23
  22  34  49  63  79  65 111 157 204 255    Pix 19 24
