  27  37  53  69  86  71 122 167 217 255    Pix 11 75
  29  42  56  74  90  75 126 173 222 255    Pix 11 76
  25  38  53  69  86  70 121 167 217 255    Pix 11 77
  18  30  46  61  78  62 112 159 207 255    Pix 11 78
  19  31  45  61  76  62 109 153 198 255    Pix 11 79
  39  53  69  87 104  88 141 189 237 255    Pix 12  0
  31  46  62  79  95  80 131 176 228 255    Pix 12  1
  37  49  68  84 103  85 141 189 237 255    Pix 12  2
  36  48  67  83  99  84 136 183 233 255    Pix 12  3
  37  51  68  84 101  86 139 189 236 255    Pix 12  4
  35  47  64  80  96  82 135 182 230 255    Pix 12  5
  31  45  61  78  94  78 131 176 226 255    Pix 12  6
  29  41  58  75  93  75 127 175 226 255    Pix 12  7
  36  49  67  83 101  85 139 187 236 255    Pix 12  8
  31  44  60  75  92  76 128 175 224 255    Pix 12  9
  33  46  62  78  94  80 132 180 228 255    Pix 12 10
  34  48  64  80  98  83 135 183 232 255    Pix 12 11
  30  43  60  77  94  77 130 176 226 255    Pix 12 12
  24  38  55  71  87  71 124 172 221 255    Pix 12 13
  29  43  60  77  94  78 130 176 227 255    Pix 12 14
  34  47  62  79  95  79 131 178 226 255    Pix 12 15
  35  47  64  80  97  81 135 181 229 255    Pix 12 16
  32  46  62  78  94  79 129 175 223 255    Pix 12 17
  31  45  61  77  93  78 128 175 224 255    Pix 12 18
  30  43  60  76  92  77 126 174 223 255    Pix 12 19
  31  46  61  78  95  79 132 178 228 255    Pix 12 20
  25  37  52  68  85  69 119 165 214 255    Pix 12 21
  27  40  55  72  88  73 124 170 219 255    Pix 12 22
  31  45  62  77  94  78 129 175 224 255    Pix 12 23
  24  37  52  70  86  71 124 171 220 255    Pix 12 24
  27  39  55  71  88  73 124 172 220 255    Pix 12 25
  24  38  53  69  86  71 122 169 219 255    Pix 12 26
  30  44  60  75  93  77 128 174 223 255    Pix 12 27
  30  45  61  76  93  78 128 174 223 255    Pix 12 28
  29  41  57  72  89  74 124 170 220 255    Pix 12 29
  17  31  46  61  78  63 112 159 207 255    Pix 12 30
  24  37  53  70  86  71 122 168 217 255    Pix 12 31
  19  31  46  62  79  63 111 158 207 255    Pix 12 32
  35  47  64  80  96  80 132 178 225 255    Pix 12 33
  34  47  63  80  98  80 133 180 228 255    Pix 12 34
  31  44  60  75  93  77 126 173 221 255    Pix 12 35
  27  38  53  69  86  70 121 167 216 255    Pix 12 36
  29  42  56  72  91  75 125 173 221 255    Pix 12 37
  26  38  54  69  86  70 122 169 218 255    Pix 12 38
  32  46  62  79  95  79 131 178 227 255    Pix 12 39
  32  45  61  78  95  79 129 176 225 255    Pix 12 40
  30  43  60  75  92  77 127 174 222 255    Pix 12 41
  27  39  56  71  89  74 125 173 221 255    Pix 12 42
  25  36  53  70  87  70 123 169 219 255    Pix 12 43
  18  30  45  61  77  62 111 158 206 255    Pix 12 44
  28  41  56  71  90  74 125 172 220 255    Pix 12 45
  29  42  58  73  91  75 125 173 221 255    Pix 12 46
  30  42  56  72  89  75 124 170 219 255    Pix 12 47
  21  33  48  65  81  67 117 164 211 255    Pix 12 48
  22  34  47  64  82  66 117 165 211 255    Pix 12 49
  21  34  49  66  83  68 120 165 214 255    Pix 12 50
  33  46  62  78  95  79 130 176 226 255    Pix 12 51
  32  46  62  78  94  78 129 175 225 255    Pix 12 52
  31  46  62  78  94  78 129 176 225 255    Pix 12 53
  29  43  60  74  92  76 126 174 222 255    Pix 12 54
  28  39  56  71  89  74 124 171 219 255    Pix 12 55
  29  42  58  74  91  76 126 173 222 255    Pix 12 56
  28  41  58  72  89  74 124 170 218 255    Pix 12 57
  29  39  55  70  87  72 122 167 215 255    Pix 12 58
  28  40  55  71  88  72 123 169 219 255    Pix 12 59
  21  33  49  64  82  67 117 163 212 255    Pix 12 60
  19  31  46  63  79  64 113 160 207 255    Pix 12 61
  25  36  53  68  85  70 122 169 218 255    Pix 12 62
  27  41  55  72  88  75 124 171 219 255    Pix 12 63
  28  40  55  71  88  72 123 170 219 255    Pix 12 64
  25  36  52  68  85  69 119 165 212 255    Pix 12 65
  19  31  46  62  79  63 113 159 207 255    Pix 12 66
  20  32  47  63  80  65 116 163 212 255    Pix 12 67
  20  32  47  63  81  65 115 160 210 255    Pix 12 68
  29  42  56  72  88  74 124 168 219 255    Pix 12 69
  31  44  61  76  92  77 127 174 222 255    Pix 12 70
  30  42  58  73  92  76 126 173 222 255    Pix 12 71
  20  32  47  63  79  64 113 159 207 255    Pix 12 72
  28  39  55  72  88  72 123 170 218 255    Pix 12 73
  22  34  50  65  83  68 118 165 214 255    Pix 12 74
  30  40  58  73  91  75 126 172 221 255    Pix 12 75
  25  36  51  68  84  69 120 165 215 255    Pix 12 76
  25  37  53  68  84  70 119 164 212 255    Pix 12 77
  17  30  45  60  77  61 110 156 204 255    Pix 12 78
  25  36  49  64  80  66 112 157 202 255    Pix 12 79
  34  47  63  79  97  81 132 180 230 255    Pix 13  0
  36  49  67  84 101  85 138 186 236 255    Pix 13  1
  33  47  63  79  97  80 133 180 229 255    Pix 13  2
  34  47  63  79  97  81 133 179 230 255    Pix 13  3
  37  51  69  85 103  86 139 185 236 255    Pix 13  4
  33  47  63  79  97  81 132 179 229 255    Pix 13  5
  30  45  61  78  96  79 132 180 231 255    Pix 13  6
  31  45  61  78  95  79 131 177 227 255    Pix 13  7
  33  47  64  79  96  81 134 181 230 255    Pix 13  8
  35  47  65  81  99  83 136 183 233 255    Pix 13  9
  33  47  63  79  98  80 134 181 232 255    Pix 13 10
  31  45  61  78  95  78 130 179 228 255    Pix 13 11
  29  42  60  76  94  77 129 175 227 255    Pix 13 12
  26  38  55  73  89  73 125 173 222 255    Pix 13 13
  22  36  50  67  84  68 118 165 217 255    Pix 13 14
  36  49  67  82 100  84 137 184 233 255    Pix 13 15
  33  46  62  78  95  80 131 177 228 255    Pix 13 16
  34  48  65  80  99  83 135 182 232 255    Pix 13 17
  30  43  60  76  94  78 129 177 228 255    Pix 13 18
  28  41  57  72  90  76 126 173 222 255    Pix 13 19
  29  41  58  73  91  75 127 175 223 255    Pix 13 20
  31  46  62  77  95  79 130 176 225 255    Pix 13 21
  29  39  56  71  89  73 125 172 220 255    Pix 13 22
  34  47  64  79  97  82 133 180 229 255    Pix 13 23
  23  36  52  67  84  67 120 166 216 255    Pix 13 24
  21  35  50  65  83  67 117 165 213 255    Pix 13 25
  18  31  46  62  79  63 114 160 210 255    Pix 13 26
  30  44  60  76  93  78 128 175 223 255    Pix 13 27
  25  37  54  69  86  69 121 168 218 255    Pix 13 28
  30  44  60  76  93  77 128 173 222 255    Pix 13 29
  23  35  51  67  84  68 117 165 213 255    Pix 13 30
  23  36  51  66  84  68 119 167 216 255    Pix 13 31
  20  33  46  64  81  64 116 160 210 255    Pix 13 32
  33  46  63  79  96  79 133 180 229 255    Pix 13 33
  33  46  62  79  95  80 130 175 226 255    Pix 13 34
  31  45  62  76  94  77 127 174 223 255    Pix 13 35
  28  42  58  74  92  76 126 173 223 255    Pix 13 36
  28  39  55  72  88  74 125 172 220 255    Pix 13 37
  25  37  52  68  83  69 120 166 214 255    Pix 13 38
  28  39  56  72  88  72 124 170 220 255    Pix 13 39
  28  40  55  71  86  72 125 170 221 255    Pix 13 40
  27  38  53  70  85  72 121 168 219 255    Pix 13 41
  19  32  47  63  79  64 115 160 208 255    Pix 13 42
  20  31  47  63  80  64 116 162 212 255    Pix 13 43
  21  33  49  64  82  66 116 163 210 255    Pix 13 44
  27  38  54  70  87  72 122 167 217 255    Pix 13 45
  31  45  61  76  93  78 129 175 223 255    Pix 13 46
  30  44  60  76  94  77 128 175 223 255    Pix 13 47
  21  33  50  64  82  67 117 163 212 255    Pix 13 48
  17  30  45  61  77  62 110 158 206 255    Pix 13 49
  21  34  48  66  84  66 117 165 213 255    Pix 13 50
  29  43  58  74  92  76 125 171 220 255    Pix 13 51
  30  44  59  74  93  77 126 173 221 255    Pix 13 52
  32  45  62  77  94  78 130 175 224 255    Pix 13 53
  28  40  57  73  90  74 125 172 220 255    Pix 13 54
  28  39  55  71  88  72 125 173 221 255    Pix 13 55
  24  35  51  66  82  68 119 165 213 255    Pix 13 56
  28  41  56  72  90  74 125 173 221 255    Pix 13 57
  28  40  54  71  88  73 124 170 218 255    Pix 13 58
  29  43  57  74  90  75 125 172 221 255    Pix 13 59
  20  31  47  63  81  65 115 161 210 255    Pix 13 60
  16  29  45  60  77  61 111 158 206 255    Pix 13 61
  21  33  48  63  83  65 117 164 213 255    Pix 13 62
  26  38  54  70  87  71 124 169 220 255    Pix 13 63
  31  46  61  77  95  78 130 175 225 255    Pix 13 64
  29  41  57  73  92  76 126 173 222 255    Pix 13 65
  20  32  47  63  79  64 116 162 211 255    Pix 13 66
  16  29  45  61  77  61 112 159 207 255    Pix 13 67
  25  38  53  69  86  70 122 170 219 255    Pix 13 68
  32  45  62  79  94  79 131 177 225 255    Pix 13 69
  32  46  61  77  93  78 129 176 226 255    Pix 13 70
  27  37  52  66  85  69 120 165 214 255    Pix 13 71
  24  36  49  66  83  68 118 165 214 255    Pix 13 72
  28  42  57  73  93  75 126 174 222 255    Pix 13 73
  22  35  50  64  81  67 116 163 212 255    Pix 13 74
  24  36  52  67  85  69 122 167 216 255    Pix 13 75
  29  43  59  75  92  77 128 174 223 255    Pix 13 76
  31  45  61  77  94  78 129 175 224 255    Pix 13 77
  22  36  51  66  84  68 118 165 217 255    Pix 13 78
  18  30  43  58  73  60 106 148 192 255    Pix 13 79
  48  63  80  96 114  98 152 202 251 255    Pix 14  0
  47  62  79  95 115  97 154 202 253 255    Pix 14  1
  45  60  77  93 110  95 148 197 249 255    Pix 14  2
  48  63  79  96 117  99 153 203 253 255    Pix 14  3
  46  62  78  95 113  97 150 198 249 255    Pix 14  4
  50  65  82  98 117 100 155 203 253 255    Pix 14  5
  44  58  76  93 110  94 148 196 245 255    Pix 14  6
  43  57  74  90 109  92 144 194 242 255    Pix 14  7
  36  48  66  81 100  82 137 185 235 255    Pix 14  8
  45  58  76  92 109  94 144 193 244 255    Pix 14  9
  44  57  73  91 107  91 144 193 242 255    Pix 14 10
  43  57  74  92 108  92 144 192 243 255    Pix 14 11
  33  47  65  80  99  83 136 184 236 255    Pix 14 12
  34  47  63  80  99  81 134 182 232 255    Pix 14 13
  36  50  66  83 101  84 139 188 237 255    Pix 14 14
  46  61  77  94 110  95 146 196 246 255    Pix 14 15
  45  60  77  92 109  93 147 195 245 255    Pix 14 16
  48  63  82  97 115  99 153 200 252 255    Pix 14 17
  41  55  73  89 107  90 144 192 241 255    Pix 14 18
  44  59  76  93 111  94 148 196 247 255    Pix 14 19
  38  52  69  85 102  85 140 189 238 255    Pix 14 20
  35  48  65  81  98  82 134 183 233 255    Pix 14 21
  43  55  72  89 107  90 142 191 238 255    Pix 14 22
  37  51  68  84 102  85 140 186 236 255    Pix 14 23
  32  46  61  77  95  78 129 177 228 255    Pix 14 24
  31  44  59  76  93  77 128 174 223 255    Pix 14 25
  32  47  62  79  95  79 133 179 229 255    Pix 14 26
  39  52  69  84 103  87 141 188 238 255    Pix 14 27
  34  46  62  79  96  80 132 177 229 255    Pix 14 28
  40  52  69  85 103  86 140 187 236 255    Pix 14 29
  31  45  61  77  95  78 131 177 228 255    Pix 14 30
  33  46  62  79  97  79 133 179 230 255    Pix 14 31
  30  44  60  77  93  77 126 174 222 255    Pix 14 32
  44  58  74  90 107  91 142 189 237 255    Pix 14 33
  40  52  68  83 100  85 136 183 231 255    Pix 14 34
  44  57  75  91 109  93 145 192 242 255    Pix 14 35
  35  47  63  80  98  82 134 182 229 255    Pix 14 36
  38  51  68  84 101  86 139 187 236 255    Pix 14 37
  36  48  65  81  98  83 137 182 231 255    Pix 14 38
  37  50  67  84 101  86 139 186 236 255    Pix 14 39
  39  51  68  84 101  86 139 183 233 255    Pix 14 40
  38  52  69  85 103  87 141 187 237 255    Pix 14 41
  33  48  63  79  97  81 135 183 232 255    Pix 14 42
  31  45  61  77  94  78 128 175 224 255    Pix 14 43
  30  43  59  76  93  76 127 175 223 255    Pix 14 44
  36  50  65  81  99  83 136 181 231 255    Pix 14 45
  39  53  69  85 102  86 140 186 237 255    Pix 14 46
  32  46  62  78  95  79 129 176 224 255    Pix 14 47
  31  45  61  78  94  78 130 176 227 255    Pix 14 48
  32  45  61  78  94  78 130 177 227 255    Pix 14 49
  30  43  59  76  93  76 127 175 224 255    Pix 14 50
  46  59  76  93 110  94 145 194 242 255    Pix 14 51
  41  53  69  87 103  88 140 188 237 255    Pix 14 52
  39  51  68  84 101  86 138 184 233 255    Pix 14 53
  32  46  62  78  95  79 131 178 228 255    Pix 14 54
  35  48  64  81  98  82 132 181 230 255    Pix 14 55
  35  47  64  79  98  82 133 180 231 255    Pix 14 56
  37  49  66  82  99  83 134 182 229 255    Pix 14 57
  38  52  68  85 102  87 137 186 233 255    Pix 14 58
  38  52  68  84 101  85 137 185 235 255    Pix 14 59
  29  40  55  73  90  73 124 171 220 255    Pix 14 60
  30  44  59  76  93  76 128 174 224 255    Pix 14 61
  28  38  55  72  89  73 124 172 220 255    Pix 14 62
  34  47  64  80  97  81 132 179 226 255    Pix 14 63
  40  53  70  86 104  87 141 188 236 255    Pix 14 64
  35  48  63  81  98  82 133 183 230 255    Pix 14 65
  32  46  63  79  95  79 132 180 229 255    Pix 14 66
  30  43  58  76  91  77 127 175 223 255    Pix 14 67
  29  41  57  74  92  76 127 175 223 255    Pix 14 68
  37  49  66  80  98  82 134 181 228 255    Pix 14 69
  39  53  68  85 102  86 139 186 236 255    Pix 14 70
  37  49  65  82  98  82 133 180 228 255    Pix 14 71
  31  45  61  77  93  78 128 175 223 255    Pix 14 72
  29  42  56  72  89  74 125 172 221 255    Pix 14 73
  35  47  63  79  98  81 135 182 230 255    Pix 14 74
  37  51  68  85 101  86 138 186 237 255    Pix 14 75
  36  49  66  82 100  84 136 184 234 255    Pix 14 76
  34  47  62  78  95  80 132 178 226 255    Pix 14 77
  29  42  58  74  91  74 126 173 221 255    Pix 14 78
  31  44  58  74  91  76 123 167 212 255    Pix 14 79
  44  57  75  91 108  92 143 192 240 255    Pix 15  0
  41  54  70  87 104  88 141 189 238 255    Pix 15  1
  45  58  76  92 109  93 146 194 244 255    Pix 15  2
  43  57  73  89 105  91 142 190 239 255    Pix 15  3
  47  63  79  96 114  98 152 199 251 255    Pix 15  4
  46  61  78  94 111  96 149 197 248 255    Pix 15  5
  33  46  62  79  95  80 133 179 229 255    Pix 15  6
  35  47  64  81  97  82 134 181 231 255    Pix 15  7
  36  49  66  81 100  83 137 183 233 255    Pix 15  8
  36  48  66  81  99  82 135 183 234 255    Pix 15  9
  44  58  76  91 110  93 146 194 245 255    Pix 15 10
  37  52  68  85 102  87 140 189 237 255    Pix 15 11
  32  46  63  79  97  79 132 181 231 255    Pix 15 12
  28  39  56  71  90  74 125 173 222 255    Pix 15 13
  34  47  65  81  99  83 138 186 236 255    Pix 15 14
  43  57  75  91 108  92 144 192 242 255    Pix 15 15
  45  59  77  93 110  94 144 193 243 255    Pix 15 16
  39  53  68  85 101  86 140 186 236 255    Pix 15 17
  38  53  68  85 101  85 140 189 238 255    Pix 15 18
  37  52  68  85 102  85 141 188 238 255    Pix 15 19
  37  52  69  85 103  86 141 189 238 255    Pix 15 20
  38  51  69  85 101  85 139 187 237 255    Pix 15 21
  40  54  70  87 104  88 141 189 238 255    Pix 15 22
  38  52  69  85 102  86 141 188 236 255    Pix 15 23
  36  49  67  83 101  85 140 188 237 255    Pix 15 24
  33  47  64  80  99  82 134 182 234 255    Pix 15 25
  32  45  62  78  95  79 132 178 228 255    Pix 15 26
  42  56  73  89 107  91 143 191 241 255    Pix 15 27
  37  50  66  82  99  83 134 180 233 255    Pix 15 28
  34  47  63  80  98  81 135 180 229 255    Pix 15 29
  30  44  60  76  94  77 128 175 226 255    Pix 15 30
  31  44  61  77  94  78 130 178 227 255    Pix 15 31
  28  40  56  72  89  74 125 172 220 255    Pix 15 32
  41  53  69  85 103  86 138 188 237 255    Pix 15 33
  43  56  72  89 107  90 143 189 238 255    Pix 15 34
  42  55  72  88 106  90 142 189 238 255    Pix 15 35
  36  49  65  82 100  83 135 182 234 255    Pix 15 36
  33  47  63  79  95  79 132 177 228 255    Pix 15 37
  32  46  62  78  95  79 131 177 227 255    Pix 15 38
  39  52  69  85 102  86 140 186 236 255    Pix 15 39
  41  53  69  85 103  87 140 187 237 255    Pix 15 40
  36  50  65  82  98  83 135 183 232 255    Pix 15 41
  32  46  63  79  95  79 132 178 227 255    Pix 15 42
  30  43  59  76  92  77 127 174 222 255    Pix 15 43
  31  45  61  78  94  78 129 175 225 255    Pix 15 44
  36  48  65  80  97  82 133 178 228 255    Pix 15 45
  36  49  64  81  99  83 136 182 232 255    Pix 15 46
  40  53  69  86 103  87 141 188 238 255    Pix 15 47
  31  45  61  78  94  78 131 177 228 255    Pix 15 48
  28  40  56  71  90  75 125 172 220 255    Pix 15 49
  30  43  58  76  91  76 127 173 222 255    Pix 15 50
  43  56  72  87 104  88 142 188 237 255    Pix 15 51
  36  47  63  80  96  80 132 177 227 255    Pix 15 52
  39  52  68  85 102  87 138 187 235 255    Pix 15 53
  40  53  70  87 104  90 142 190 238 255    Pix 15 54
  36  47  65  80  99  83 135 183 232 255    Pix 15 55
  36  48  66  82  99  84 136 184 234 255    Pix 15 56
  39  52  69  85 102  85 140 188 236 255    Pix 15 57
  35  47  63  79  96  80 132 177 228 255    Pix 15 58
  39  52  68  85 103  87 140 185 236 255    Pix 15 59
  29  41  57  75  91  76 127 174 222 255    Pix 15 60
  34  46  62  78  95  79 131 179 227 255    Pix 15 61
  31  43  60  76  94  77 128 175 225 255    Pix 15 62
  33  46  61  78  95  78 131 177 227 255    Pix 15 63
  37  50  67  84 100  85 139 187 235 255    Pix 15 64
  34  47  63  79  96  81 134 181 229 255    Pix 15 65
  28  39  55  71  88  73 123 171 220 255    Pix 15 66
  32  45  62  78  94  79 131 179 229 255    Pix 15 67
  26  37  55  71  88  72 124 171 221 255    Pix 15 68
  39  52  69  84 100  87 138 186 235 255    Pix 15 69
  43  55  74  88 107  91 143 190 239 255    Pix 15 70
  42  56  72  89 106  90 142 190 238 255    Pix 15 71
  30  43  60  75  91  76 128 174 222 255    Pix 15 72
  36  48  66  82  98  84 138 185 234 255    Pix 15 73
  34  47  65  79  97  81 133 179 229 255    Pix 15 74
  34  47  63  79  96  81 132 180 228 255    Pix 15 75
  37  49  67  82 100  84 137 186 235 255    Pix 15 76
  35  47  63  79  96  80 133 179 228 255    Pix 15 77
  28  40  56  73  90  73 126 173 223 255    Pix 15 78
  31  44  58  73  91  75 123 166 213 255    Pix 15 79
  41  54  73  89 108  92 143 193 242 255    Pix 16  0
  37  51  68  84 101  85 140 189 237 255    Pix 16  1
  45  58  75  93 110  95 148 198 250 255    Pix 16  2
  38  53  69  85 102  87 140 188 237 255    Pix 16  3
  39  54  70  88 105  90 142 192 241 255    Pix 16  4
  40  52  69  88 103  87 142 190 238 255    Pix 16  5
  36  49  66  83 101  85 140 189 239 255    Pix 16  6
  34  48  66  82 100  84 139 188 238 255    Pix 16  7
  36  50  65  84 101  84 139 186 237 255    Pix 16  8
  35  47  66  82  99  84 137 187 237 255    Pix 16  9
  36  52  68  85 103  86 141 190 238 255    Pix 16 10
  36  48  66  83 100  84 137 186 237 255    Pix 16 11
  28  40  57  75  92  76 127 174 225 255    Pix 16 12
  28  41  57  74  93  76 129 176 227 255    Pix 16 13
  24  36  52  68  86  70 124 171 221 255    Pix 16 14
  42  56  73  90 108  91 143 193 243 255    Pix 16 15
  41  56  72  88 106  90 142 191 240 255    Pix 16 16
  33  47  63  79  96  80 132 179 228 255    Pix 16 17
  31  46  62  78  97  79 133 181 232 255    Pix 16 18
  29  42  59  74  92  76 127 174 223 255    Pix 16 19
  36  47  66  83 101  84 137 185 235 255    Pix 16 20
  34  47  63  79  96  80 134 181 231 255    Pix 16 21
  34  48  64  81  98  83 137 183 235 255    Pix 16 22
  34  48  64  80  99  82 135 184 235 255    Pix 16 23
  26  38  53  70  88  72 124 173 222 255    Pix 16 24
  30  44  60  76  94  78 131 180 230 255    Pix 16 25
  25  38  55  69  86  72 124 172 221 255    Pix 16 26
  33  46  62  79  95  79 132 180 229 255    Pix 16 27
  36  48  65  81 100  85 136 184 235 255    Pix 16 28
  31  46  61  77  94  79 130 177 227 255    Pix 16 29
  21  36  51  67  84  69 121 169 220 255    Pix 16 30
  23  36  52  69  86  70 123 171 221 255    Pix 16 31
  29  41  59  75  93  77 128 176 227 255    Pix 16 32
  35  49  65  82  99  83 135 183 230 255    Pix 16 33
  39  52  69  86 103  88 141 189 238 255    Pix 16 34
  39  53  70  87 105  87 142 191 240 255    Pix 16 35
  28  41  56  70  90  74 126 173 223 255    Pix 16 36
  30  44  58  76  93  77 129 176 227 255    Pix 16 37
  33  46  63  78  95  79 131 180 229 255    Pix 16 38
  30  42  59  75  93  77 127 175 224 255    Pix 16 39
  37  50  67  84 101  84 139 186 236 255    Pix 16 40
  30  44  60  76  93  77 128 175 225 255    Pix 16 41
  29  42  59  75  93  76 127 175 223 255    Pix 16 42
  25  38  54  71  88  72 125 172 221 255    Pix 16 43
  24  37  52  68  85  69 121 168 218 255    Pix 16 44
  28  39  56  72  89  73 125 172 220 255    Pix 16 45
  35  50  67  84 100  84 135 185 234 255    Pix 16 46
  29  40  57  73  90  75 125 173 222 255    Pix 16 47
  25  36  53  70  87  71 122 169 220 255    Pix 16 48
  30  45  62  77  95  78 132 178 228 255    Pix 16 49
  20  33  48  63  81  64 116 161 212 255    Pix 16 50
  37  51  68  84 101  85 138 187 236 255    Pix 16 51
  31  45  62  77  94  78 128 174 223 255    Pix 16 52
  33  46  62  78  94  79 129 177 225 255    Pix 16 53
  29  41  56  72  89  74 126 172 221 255    Pix 16 54
  28  41  56  70  89  73 125 172 221 255    Pix 16 55
  31  46  61  77  94  78 129 176 226 255    Pix 16 56
  29  41  57  72  91  74 125 172 221 255    Pix 16 57
  33  46  62  78  95  79 130 177 227 255    Pix 16 58
  31  44  58  75  92  76 127 173 223 255    Pix 16 59
  23  35  51  66  84  67 119 167 215 255    Pix 16 60
  20  34  47  64  81  66 117 163 212 255    Pix 16 61
  21  34  50  66  83  68 119 166 216 255    Pix 16 62
  30  44  60  75  93  77 129 175 224 255    Pix 16 63
  31  45  60  77  94  78 129 177 226 255    Pix 16 64
  29  42  58  73  91  75 126 173 222 255    Pix 16 65
  23  36  51  67  84  68 121 167 219 255    Pix 16 66
  21  36  50  67  84  68 120 167 217 255    Pix 16 67
  28  41  56  72  91  75 126 174 223 255    Pix 16 68
  31  45  61  78  94  79 130 175 225 255    Pix 16 69
  31  45  61  77  94  78 129 176 226 255    Pix 16 70
  34  47  64  79  97  81 133 179 229 255    Pix 16 71
  30  44  58  75  93  77 128 175 224 255    Pix 16 72
  30  44  61  76  93  77 127 175 224 255    Pix 16 73
  28  39  55  72  91  74 126 173 222 255    Pix 16 74
  26  37  53  69  87  71 124 171 221 255    Pix 16 75
  29  41  58  74  91  75 126 173 222 255    Pix 16 76
  26  38  53  70  87  71 124 169 219 255    Pix 16 77
  23  36  53  69  86  69 122 169 218 255    Pix 16 78
  16  29  44  58  73  59 106 149 195 255    Pix 16 79
  34  49  67  84 101  84 139 187 238 255    Pix 17  0
  34  48  63  80  99  82 137 185 235 255    Pix 17  1
  37  50  68  83 101  85 139 187 236 255    Pix 17  2
  33  47  63  80  97  81 134 182 233 255    Pix 17  3
  41  55  72  90 108  91 143 192 240 255    Pix 17  4
  37  51  67  84 101  85 139 188 237 255    Pix 17  5
  30  43  60  76  94  78 129 176 228 255    Pix 17  6
  32  46  64  80  98  82 136 186 236 255    Pix 17  7
  29  42  58  75  93  77 128 175 225 255    Pix 17  8
  35  47  65  83 100  83 138 186 237 255    Pix 17  9
  33  46  63  79  96  80 134 181 231 255    Pix 17 10
  30  44  59  76  94  77 128 175 226 255    Pix 17 11
  30  44  61  77  94  78 131 180 231 255    Pix 17 12
  25  38  53  69  89  71 125 172 222 255    Pix 17 13
  26  39  56  72  91  75 126 175 224 255    Pix 17 14
  43  57  74  92 108  93 145 194 245 255    Pix 17 15
  32  45  62  78  94  79 132 178 229 255    Pix 17 16
  38  51  69  84 102  85 140 188 237 255    Pix 17 17
  28  40  54  71  89  73 125 172 222 255    Pix 17 18
  31  45  62  78  95  79 133 182 232 255    Pix 17 19
  30  42  59  76  94  77 131 178 229 255    Pix 17 20
  32  46  62  78  96  79 133 180 231 255    Pix 17 21
  29  42  58  74  91  75 126 174 223 255    Pix 17 22
  31  46  61  77  94  78 130 178 229 255    Pix 17 23
  23  35  53  68  85  68 124 171 221 255    Pix 17 24
  25  37  52  70  87  71 124 171 222 255    Pix 17 25
  26  39  54  71  89  73 126 173 223 255    Pix 17 26
  31  45  60  77  94  78 129 176 227 255    Pix 17 27
  31  45  61  78  95  79 131 178 228 255    Pix 17 28
  31  46  62  79  96  79 134 181 234 255    Pix 17 29
  24  37  53  69  86  71 123 171 222 255    Pix 17 30
  21  35  51  68  84  68 119 167 217 255    Pix 17 31
  23  36  52  69  84  69 122 169 220 255    Pix 17 32
  38  51  68  84 102  85 140 188 237 255    Pix 17 33
  35  48  65  81  99  82 134 182 233 255    Pix 17 34
  35  46  64  79  96  81 133 179 230 255    Pix 17 35
  26  37  53  68  84  69 119 166 214 255    Pix 17 36
  30  43  60  76  93  77 128 174 224 255    Pix 17 37
  28  40  56  72  89  74 124 172 221 255    Pix 17 38
  29  42  59  74  91  75 126 173 222 255    Pix 17 39
  30  44  60  75  93  76 127 175 224 255    Pix 17 40
  30  44  60  76  94  78 128 174 224 255    Pix 17 41
  23  36  53  69  88  71 123 169 221 255    Pix 17 42
  25  38  54  70  87  72 124 171 221 255    Pix 17 43
  22  36  51  67  83  69 119 167 217 255    Pix 17 44
  28  41  57  74  91  75 126 173 222 255    Pix 17 45
  34  48  64  81  99  82 135 183 233 255    Pix 17 46
  29  42  57  73  91  75 126 174 222 255    Pix 17 47
  26  37  54  72  89  72 124 171 221 255    Pix 17 48
  21  34  50  66  82  67 119 167 217 255    Pix 17 49
  25  37  54  71  88  71 124 172 221 255    Pix 17 50
  34  46  63  78  96  79 131 178 227 255    Pix 17 51
  32  47  63  79  95  80 131 179 228 255    Pix 17 52
  33  46  62  78  96  79 131 177 228 255    Pix 17 53
  31  45  60  77  93  78 128 174 223 255    Pix 17 54
  31  45  61  76  94  78 129 176 227 255    Pix 17 55
  30  44  61  77  94  78 129 175 224 255    Pix 17 56
  29  43  59  74  92  76 127 175 224 255    Pix 17 57
  30  44  59  74  92  75 127 175 223 255    Pix 17 58
  28  40  55  70  88  72 124 170 221 255    Pix 17 59
  21  34  50  66  84  68 118 166 218 255    Pix 17 60
  21  33  48  64  81  66 118 165 215 255    Pix 17 61
  24  36  53  69  87  70 123 171 220 255    Pix 17 62
  32  46  62  78  95  80 132 180 230 255    Pix 17 63
  27  39  55  70  89  72 124 171 220 255    Pix 17 64
  31  44  60  76  94  78 128 175 224 255    Pix 17 65
  21  36  51  67  85  69 122 169 219 255    Pix 17 66
  21  34  51  66  84  68 121 167 218 255    Pix 17 67
  27  38  55  72  89  74 125 173 223 255    Pix 17 68
  29  43  56  72  90  74 126 173 222 255    Pix 17 69
  35  47  64  80  98  82 135 181 232 255    Pix 17 70
  37  51  66  83 102  85 138 186 236 255    Pix 17 71
  29  43  58  76  92  76 127 174 222 255    Pix 17 72
  24  37  53  69  85  69 122 170 220 255    Pix 17 73
  29  42  59  75  92  76 127 175 226 255    Pix 17 74
  27  38  55  71  89  74 125 172 221 255    Pix 17 75
  31  45  61  78  95  79 130 179 228 255    Pix 17 76
