  32  45  59  73  89  76 124 166 210 255    Pix 11 62
  40  51  63  79  94  79 129 173 218 255    Pix 11 63
  46  57  72  84 101  88 138 179 225 255    Pix 11 64
  45  55  68  84  98  86 134 179 223 255    Pix 11 65
  33  46  61  74  90  77 125 169 211 255    Pix 11 66
  31  45  58  73  85  74 122 166 208 255    Pix 11 67
  34  47  61  75  91  77 125 170 212 255    Pix 11 68
  43  53  66  79  95  81 130 174 219 255    Pix 11 69
  45  55  67  81  96  84 131 174 220 255    Pix 11 70
  45  57  69  84  98  85 134 177 222 255    Pix 11 71
  37  47  62  77  92  78 126 170 213 255    Pix 11 72
  38  47  61  76  90  78 125 166 208 255    Pix 11 73
  37  47  61  76  90  78 125 166 209 255    Pix 11 74
  41  53  64  79  95  80 130 174 220 255    Pix 11 75
  40  48  63  78  93  79 128 173 216 255    Pix 11 76
  39  48  62  78  93  78 126 169 211 255    Pix 11 77
  33  46  60  73  88  76 123 164 207 255    Pix 11 78
  32  44  55  67  81  70 111 155 194 255    Pix 11 79
  40  52  67  82  99  83 138 183 229 255    Pix 12  0
  37  47  63  79  95  81 133 179 225 255    Pix 12  1
  37  48  63  79  95  79 132 176 223 255    Pix 12  2
  35  47  62  78  94  79 129 175 222 255    Pix 12  3
  44  55  70  85 101  87 140 185 232 255    Pix 12  4
  41  52  67  82  99  84 136 181 227 255    Pix 12  5
  35  47  63  78  94  79 131 176 223 255    Pix 12  6
  33  46  62  77  94  79 130 175 223 255    Pix 12  7
  31  44  59  72  90  77 127 173 219 255    Pix 12  8
  34  47  63  78  94  79 131 176 223 255    Pix 12  9
  37  48  64  79  98  83 134 181 228 255    Pix 12 10
  31  46  60  77  93  78 128 173 221 255    Pix 12 11
  25  37  49  64  80  68 117 161 207 255    Pix 12 12
  26  36  50  65  80  67 117 162 207 255    Pix 12 13
  28  40  53  68  85  72 123 167 215 255    Pix 12 14
  36  47  62  78  94  79 130 175 222 255    Pix 12 15
  38  49  64  79  95  81 131 175 222 255    Pix 12 16
  34  47  61  77  93  78 129 174 221 255    Pix 12 17
  31  44  58  74  90  76 125 170 216 255    Pix 12 18
  31  46  61  75  91  77 128 173 220 255    Pix 12 19
  30  44  57  73  89  77 126 172 219 255    Pix 12 20
  34  46  63  78  95  79 129 175 223 255    Pix 12 21
  31  44  56  70  86  74 125 166 211 255    Pix 12 22
  30  44  58  71  87  75 125 170 215 255    Pix 12 23
  26  36  50  64  80  69 118 162 209 255    Pix 12 24
  26  37  52  66  81  69 120 163 207 255    Pix 12 25
  29  41  55  70  85  72 121 167 212 255    Pix 12 26
  31  45  61  74  91  78 127 173 220 255    Pix 12 27
  30  43  56  69  86  73 123 167 210 255    Pix 12 28
  32  45  60  74  92  76 127 173 217 255    Pix 12 29
  26  37  50  65  80  67 117 162 207 255    Pix 12 30
  26  36  51  67  82  68 119 163 207 255    Pix 12 31
  28  38  53  69  84  71 122 166 212 255    Pix 12 32
  39  51  67  81  96  84 133 178 225 255    Pix 12 33
  33  46  61  76  91  77 127 174 219 255    Pix 12 34
  37  47  63  79  95  81 134 179 225 255    Pix 12 35
  31  45  59  73  90  76 126 172 215 255    Pix 12 36
  31  45  60  75  92  77 127 172 220 255    Pix 12 37
  32  45  61  76  93  78 129 175 222 255    Pix 12 38
  29  40  54  69  84  70 120 164 209 255    Pix 12 39
  29  41  55  68  84  72 121 167 211 255    Pix 12 40
  31  43  56  70  85  73 122 165 209 255    Pix 12 41
  23  34  47  63  79  64 112 159 206 255    Pix 12 42
  28  39  54  68  84  71 120 165 209 255    Pix 12 43
  20  32  46  60  76  62 110 155 200 255    Pix 12 44
  30  42  57  70  87  72 123 168 211 255    Pix 12 45
  30  41  53  68  84  71 120 164 209 255    Pix 12 46
  31  45  58  73  90  76 126 172 217 255    Pix 12 47
  23  35  48  63  79  65 115 160 207 255    Pix 12 48
  25  36  50  65  82  68 117 160 207 255    Pix 12 49
  20  31  46  61  76  62 111 156 200 255    Pix 12 50
  34  47  62  77  93  78 127 173 218 255    Pix 12 51
  34  46  61  76  92  78 127 172 216 255    Pix 12 52
  36  46  62  77  93  79 129 174 220 255    Pix 12 53
  29  41  55  69  83  72 120 165 210 255    Pix 12 54
  30  43  55  69  85  73 122 164 210 255    Pix 12 55
  30  41  55  69  85  73 120 164 208 255    Pix 12 56
  31  45  57  73  89  76 126 171 215 255    Pix 12 57
  31  44  57  72  87  75 124 169 213 255    Pix 12 58
  29  39  54  67  83  69 118 161 207 255    Pix 12 59
  21  31  46  60  78  63 111 157 203 255    Pix 12 60
  20  31  45  61  75  62 109 152 197 255    Pix 12 61
  23  35  47  62  79  65 115 159 204 255    Pix 12 62
  29  41  52  69  84  70 120 163 207 255    Pix 12 63
  29  39  51  66  82  69 116 159 206 255    Pix 12 64
  29  40  53  67  82  69 117 160 206 255    Pix 12 65
  19  31  45  59  75  61 110 155 197 255    Pix 12 66
  23  33  47  62  78  65 112 158 204 255    Pix 12 67
  22  31  46  61  75  61 110 154 199 255    Pix 12 68
  31  42  55  69  84  73 122 164 208 255    Pix 12 69
  33  46  61  77  91  77 126 170 215 255    Pix 12 70
  31  43  57  72  86  73 122 164 207 255    Pix 12 71
  30  40  54  70  84  71 119 164 209 255    Pix 12 72
  22  33  47  61  77  63 111 156 199 255    Pix 12 73
  30  43  55  69  85  72 121 165 208 255    Pix 12 74
  29  41  55  68  83  71 118 162 207 255    Pix 12 75
  30  41  55  69  83  69 118 162 206 255    Pix 12 76
  28  38  50  65  79  67 115 159 204 255    Pix 12 77
  22  33  47  61  77  63 110 155 199 255    Pix 12 78
  23  32  45  60  72  62 105 144 187 255    Pix 12 79
  37  50  64  79  96  83 135 180 227 255    Pix 13  0
  35  47  62  77  93  79 128 174 221 255    Pix 13  1
  36  47  63  78  94  79 131 175 223 255    Pix 13  2
  31  45  59  73  88  76 125 169 215 255    Pix 13  3
  35  47  62  77  94  79 128 174 221 255    Pix 13  4
  36  47  62  78  94  79 130 174 221 255    Pix 13  5
  32  46  61  77  93  78 127 175 222 255    Pix 13  6
  30  42  55  70  84  73 122 166 212 255    Pix 13  7
  30  44  57  72  87  74 124 169 214 255    Pix 13  8
  33  47  61  77  93  79 129 174 222 255    Pix 13  9
  31  45  60  75  91  78 127 173 220 255    Pix 13 10
  31  46  61  76  93  79 128 174 221 255    Pix 13 11
  29  41  55  71  88  74 126 171 220 255    Pix 13 12
  21  35  48  63  79  67 117 162 211 255    Pix 13 13
  26  37  51  64  81  67 117 163 210 255    Pix 13 14
  35  47  62  77  93  78 128 174 220 255    Pix 13 15
  37  48  63  78  95  79 130 176 222 255    Pix 13 16
  30  42  54  67  82  70 119 163 208 255    Pix 13 17
  26  37  51  64  81  67 116 160 207 255    Pix 13 18
  31  44  58  73  89  75 125 171 219 255    Pix 13 19
  29  40  53  70  85  72 123 166 211 255    Pix 13 20
  33  46  60  75  91  77 127 172 218 255    Pix 13 21
  32  47  62  77  92  78 128 173 221 255    Pix 13 22
  31  44  58  73  88  75 125 168 215 255    Pix 13 23
  29  39  53  69  84  70 122 165 212 255    Pix 13 24
  26  37  52  66  83  69 120 164 209 255    Pix 13 25
  19  31  45  60  75  62 109 153 198 255    Pix 13 26
  29  40  53  68  84  70 119 162 209 255    Pix 13 27
  28  38  53  66  82  69 119 164 208 255    Pix 13 28
  31  44  58  73  88  76 125 169 215 255    Pix 13 29
  24  35  48  64  79  66 116 160 207 255    Pix 13 30
  23  35  47  63  79  64 113 158 204 255    Pix 13 31
  24  34  49  64  79  66 116 162 207 255    Pix 13 32
  35  47  62  77  94  78 129 174 220 255    Pix 13 33
  33  46  60  75  90  76 125 167 213 255    Pix 13 34
  37  47  63  77  94  79 129 174 221 255    Pix 13 35
  28  40  52  67  82  70 121 163 208 255    Pix 13 36
  29  42  54  69  85  72 122 166 211 255    Pix 13 37
  24  34  47  63  78  64 113 159 205 255    Pix 13 38
  32  46  61  77  92  78 128 174 221 255    Pix 13 39
  32  45  60  75  93  77 126 172 216 255    Pix 13 40
  29  39  52  67  82  69 117 162 206 255    Pix 13 41
  26  37  51  67  82  68 118 164 209 255    Pix 13 42
  25  36  49  64  79  67 116 159 206 255    Pix 13 43
  20  31  45  60  75  62 110 155 199 255    Pix 13 44
  28  39  52  66  83  68 118 162 207 255    Pix 13 45
  31  44  57  72  87  75 125 170 215 255    Pix 13 46
  28  38  52  68  83  70 117 162 207 255    Pix 13 47
  21  32  46  61  77  63 110 156 201 255    Pix 13 48
  23  34  47  63  78  64 112 159 205 255    Pix 13 49
  21  31  46  60  76  62 110 156 199 255    Pix 13 50
  31  43  57  70  86  73 123 166 211 255    Pix 13 51
  36  47  63  78  94  79 128 174 220 255    Pix 13 52
  33  46  60  74  90  77 125 168 212 255    Pix 13 53
  26  37  49  64  79  67 115 159 206 255    Pix 13 54
  30  41  56  70  86  72 121 165 209 255    Pix 13 55
  27  36  49  62  78  65 113 158 204 255    Pix 13 56
  31  41  54  69  84  71 120 165 207 255    Pix 13 57
  30  42  54  68  84  71 121 163 207 255    Pix 13 58
  27  37  50  64  79  65 113 158 204 255    Pix 13 59
  26  36  49  63  79  67 115 159 206 255    Pix 13 60
  24  35  48  63  79  66 116 159 205 255    Pix 13 61
  21  32  47  61  77  63 110 156 201 255    Pix 13 62
  30  43  57  70  86  73 123 166 209 255    Pix 13 63
  29  42  53  67  83  69 119 161 207 255    Pix 13 64
  25  36  49  63  79  65 111 158 202 255    Pix 13 65
  21  32  46  60  76  61 110 154 197 255    Pix 13 66
  19  31  45  60  75  62 110 155 199 255    Pix 13 67
  22  33  47  61  77  63 110 156 199 255    Pix 13 68
  32  45  58  72  88  75 124 167 212 255    Pix 13 69
  32  45  57  71  85  73 121 165 208 255    Pix 13 70
  33  46  60  75  90  76 125 169 212 255    Pix 13 71
  30  40  53  67  83  71 119 162 206 255    Pix 13 72
  29  39  53  67  82  69 119 161 207 255    Pix 13 73
  29  38  51  65  80  68 116 159 206 255    Pix 13 74
  28  38  51  65  81  67 115 159 205 255    Pix 13 75
  29  40  51  66  81  69 116 159 204 255    Pix 13 76
  30  43  56  69  84  73 119 164 207 255    Pix 13 77
  28  37  51  67  80  68 117 161 205 255    Pix 13 78
  19  31  44  54  68  58 100 141 183 255    Pix 13 79
  47  61  77  91 106  93 143 188 236 255    Pix 14  0
  52  64  79  95 111  97 147 194 238 255    Pix 14  1
  50  63  78  93 110  95 143 191 237 255    Pix 14  2
  50  64  78  94 110  95 145 192 237 255    Pix 14  3
  52  63  78  94 110  96 146 191 238 255    Pix 14  4
  47  61  77  91 108  93 142 189 234 255    Pix 14  5
  43  53  67  79  97  83 134 177 223 255    Pix 14  6
  45  57  71  86 102  89 141 185 230 255    Pix 14  7
  46  57  73  86 104  89 141 185 229 255    Pix 14  8
  45  56  69  83 100  86 138 182 228 255    Pix 14  9
  46  60  74  87 106  92 141 187 231 255    Pix 14 10
  45  56  71  84 101  88 139 183 227 255    Pix 14 11
  39  52  67  81  98  85 135 179 224 255    Pix 14 12
  41  52  66  80  97  84 134 177 223 255    Pix 14 13
  36  47  63  77  93  78 129 174 219 255    Pix 14 14
  47  61  75  89 104  93 141 185 229 255    Pix 14 15
  47  61  76  90 105  92 142 186 229 255    Pix 14 16
  48  62  77  91 107  93 143 187 231 255    Pix 14 17
  42  52  64  79  95  82 131 174 220 255    Pix 14 18
  44  55  70  84 101  86 139 181 226 255    Pix 14 19
  40  50  64  79  95  80 131 174 221 255    Pix 14 20
  43  53  65  80  96  81 130 175 220 255    Pix 14 21
  45  56  70  85 100  87 134 177 223 255    Pix 14 22
  45  57  69  85 101  89 138 181 227 255    Pix 14 23
  37  47  64  78  95  79 131 174 221 255    Pix 14 24
  37  47  63  78  95  80 130 175 221 255    Pix 14 25
  37  48  62  78  93  78 128 173 217 255    Pix 14 26
  44  57  69  85 101  87 139 182 227 255    Pix 14 27
  45  57  72  86 101  89 140 184 229 255    Pix 14 28
  45  56  69  85 101  87 138 184 228 255    Pix 14 29
  37  49  62  79  95  80 130 175 222 255    Pix 14 30
  38  47  64  78  95  80 130 174 220 255    Pix 14 31
  35  47  61  77  93  78 127 173 219 255    Pix 14 32
  49  63  78  93 109  95 143 190 235 255    Pix 14 33
  48  62  77  93 109  94 143 188 234 255    Pix 14 34
  45  57  71  84  98  85 133 177 223 255    Pix 14 35
  40  51  65  79  95  82 130 174 220 255    Pix 14 36
  43  53  68  81  98  83 132 176 222 255    Pix 14 37
  41  53  66  79  96  84 132 175 222 255    Pix 14 38
  45  57  70  84 100  85 135 179 223 255    Pix 14 39
  44  55  69  81  99  85 135 179 225 255    Pix 14 40
  42  51  65  79  96  81 131 174 221 255    Pix 14 41
  34  47  61  76  91  78 127 172 213 255    Pix 14 42
  31  44  57  71  86  73 122 166 210 255    Pix 14 43
  39  50  64  79  95  80 131 175 221 255    Pix 14 44
  43  53  67  81  96  83 132 175 221 255    Pix 14 45
  44  55  69  81  98  85 133 178 223 255    Pix 14 46
  42  53  66  79  96  83 132 175 222 255    Pix 14 47
  36  47  62  78  94  79 128 174 219 255    Pix 14 48
  33  46  60  73  88  77 125 166 209 255    Pix 14 49
  32  45  60  73  89  76 124 167 209 255    Pix 14 50
  46  57  72  84 100  87 136 179 224 255    Pix 14 51
  45  56  70  84 100  87 135 176 222 255    Pix 14 52
  47  60  73  86 102  90 140 182 224 255    Pix 14 53
  39  51  65  78  95  80 129 173 219 255    Pix 14 54
  41  51  65  79  96  82 132 175 221 255    Pix 14 55
  38  48  63  78  94  79 129 174 219 255    Pix 14 56
  37  48  62  77  93  78 128 173 217 255    Pix 14 57
  43  53  67  81  96  84 132 175 220 255    Pix 14 58
  40  51  63  78  94  79 128 172 215 255    Pix 14 59
  33  46  60  74  89  76 125 168 212 255    Pix 14 60
  33  45  59  70  87  75 122 165 207 255    Pix 14 61
  33  45  58  72  87  75 122 165 208 255    Pix 14 62
  40  53  66  79  95  81 130 174 220 255    Pix 14 63
  43  54  67  80  96  83 132 175 221 255    Pix 14 64
  39  51  65  79  95  81 129 174 218 255    Pix 14 65
  32  45  57  71  85  75 122 165 207 255    Pix 14 66
  36  47  62  76  92  78 127 171 215 255    Pix 14 67
  33  46  60  75  89  77 124 167 210 255    Pix 14 68
  46  60  74  87 102  90 140 181 226 255    Pix 14 69
  43  52  65  78  95  80 128 173 215 255    Pix 14 70
  44  53  66  80  95  81 130 174 219 255    Pix 14 71
  40  51  66  79  95  80 129 173 219 255    Pix 14 72
  37  47  62  77  92  78 125 168 210 255    Pix 14 73
  42  53  67  81  96  84 132 175 221 255    Pix 14 74
  40  51  64  79  95  80 129 173 219 255    Pix 14 75
  39  48  63  77  94  79 127 170 213 255    Pix 14 76
  35  46  61  74  87  77 122 162 206 255    Pix 14 77
  30  42  55  65  79  69 114 157 199 255    Pix 14 78
  37  47  61  73  87  77 120 158 200 255    Pix 14 79
  46  59  73  86 101  90 140 182 227 255    Pix 15  0
  48  62  77  93 108  94 143 189 235 255    Pix 15  1
  47  59  73  87 103  90 140 185 228 255    Pix 15  2
  49  62  77  91 108  93 142 189 234 255    Pix 15  3
  47  61  75  91 106  93 141 185 231 255    Pix 15  4
  46  59  72  85 101  89 138 181 227 255    Pix 15  5
  39  49  64  79  95  80 129 174 221 255    Pix 15  6
  43  53  67  80  97  85 134 176 223 255    Pix 15  7
  45  55  69  83 100  88 136 180 225 255    Pix 15  8
  46  59  74  89 105  92 142 187 234 255    Pix 15  9
  46  57  73  86 102  90 140 184 230 255    Pix 15 10
  40  52  65  79  95  81 130 174 221 255    Pix 15 11
  35  47  62  77  93  79 128 174 220 255    Pix 15 12
  37  48  62  79  94  79 129 175 220 255    Pix 15 13
  35  47  62  77  93  79 127 173 218 255    Pix 15 14
  47  62  77  92 109  94 143 190 236 255    Pix 15 15
  47  59  74  87 103  91 140 182 227 255    Pix 15 16
  47  61  76  90 106  93 142 188 233 255    Pix 15 17
  45  57  71  85 103  89 139 182 227 255    Pix 15 18
  47  60  75  88 106  93 141 187 230 255    Pix 15 19
  44  53  68  82 100  85 134 179 223 255    Pix 15 20
  46  58  71  86 101  89 139 181 225 255    Pix 15 21
  44  55  68  83  98  84 134 178 224 255    Pix 15 22
  44  55  69  83  99  85 135 180 224 255    Pix 15 23
  36  48  63  78  94  79 129 174 221 255    Pix 15 24
  34  47  61  76  93  78 127 170 215 255    Pix 15 25
  33  46  61  73  89  77 125 167 211 255    Pix 15 26
  45  56  69  84 100  87 135 181 224 255    Pix 15 27
  40  50  63  78  95  80 130 175 221 255    Pix 15 28
  39  47  63  78  94  79 128 173 218 255    Pix 15 29
  33  46  60  73  89  77 125 170 213 255    Pix 15 30
  35  47  61  76  91  78 125 169 211 255    Pix 15 31
  35  47  61  77  93  78 128 173 219 255    Pix 15 32
  47  61  75  90 105  92 141 186 229 255    Pix 15 33
  47  61  76  91 106  93 141 187 233 255    Pix 15 34
  46  59  73  87 103  89 139 182 227 255    Pix 15 35
  40  53  65  80  97  83 133 177 223 255    Pix 15 36
  46  61  75  88 105  92 141 187 232 255    Pix 15 37
  45  57  69  84 101  87 137 181 225 255    Pix 15 38
  45  56  71  85 100  89 140 181 226 255    Pix 15 39
  42  52  67  80  96  84 132 175 222 255    Pix 15 40
  39  49  63  79  93  80 129 174 218 255    Pix 15 41
  32  45  58  72  87  74 124 167 212 255    Pix 15 42
  33  45  59  73  88  77 124 168 211 255    Pix 15 43
  31  45  57  71  85  73 122 164 208 255    Pix 15 44
  41  50  63  79  95  80 129 174 219 255    Pix 15 45
  44  54  66  81  98  84 133 177 222 255    Pix 15 46
  45  54  67  82  97  84 133 175 222 255    Pix 15 47
  33  46  61  75  90  77 125 169 214 255    Pix 15 48
  38  49  63  78  94  79 128 173 220 255    Pix 15 49
  34  46  61  76  92  78 126 171 215 255    Pix 15 50
  42  52  66  79  95  82 129 174 219 255    Pix 15 51
  43  53  67  79  96  84 130 174 220 255    Pix 15 52
  46  59  73  87 101  90 137 181 227 255    Pix 15 53
  35  47  61  74  90  77 125 170 212 255    Pix 15 54
  39  49  64  78  94  80 129 174 220 255    Pix 15 55
  40  51  65  79  95  81 129 173 218 255    Pix 15 56
  38  47  63  78  92  78 127 172 214 255    Pix 15 57
  41  51  64  78  94  80 128 173 215 255    Pix 15 58
  46  58  72  86 102  89 139 182 228 255    Pix 15 59
  31  44  58  71  85  74 123 166 208 255    Pix 15 60
  36  47  62  77  93  79 128 173 217 255    Pix 15 61
  35  47  62  76  93  79 128 172 218 255    Pix 15 62
  39  49  64  79  94  79 128 173 216 255    Pix 15 63
  46  60  72  87 103  90 140 182 226 255    Pix 15 64
  39  47  62  77  93  79 127 171 213 255    Pix 15 65
  31  44  57  71  86  73 121 165 208 255    Pix 15 66
  32  45  56  72  85  74 123 164 208 255    Pix 15 67
  36  46  61  76  92  78 126 171 213 255    Pix 15 68
  47  62  77  90 105  93 141 185 229 255    Pix 15 69
  45  56  69  81  97  85 131 174 221 255    Pix 15 70
  46  58  73  84 101  87 136 177 222 255    Pix 15 71
  38  47  63  77  93  79 126 171 213 255    Pix 15 72
  39  49  63  78  93  79 127 172 216 255    Pix 15 73
  39  50  63  79  94  79 127 172 213 255    Pix 15 74
  37  47  62  78  92  79 127 168 212 255    Pix 15 75
  44  54  67  79  97  83 132 174 220 255    Pix 15 76
  39  50  64  79  94  79 129 171 214 255    Pix 15 77
  32  45  58  70  85  74 120 162 206 255    Pix 15 78
  35  46  60  71  85  73 116 158 198 255    Pix 15 79
  52  64  79  94 111  96 145 191 236 255    Pix 16  0
  57  69  84  99 116 102 153 197 241 255    Pix 16  1
  47  61  75  89 105  92 142 185 230 255    Pix 16  2
  61  75  87 102 118 107 157 201 246 255    Pix 16  3
  53  64  79  94 110  95 146 192 237 255    Pix 16  4
  49  63  77  92 108  94 142 189 232 255    Pix 16  5
  47  61  77  91 108  94 143 187 233 255    Pix 16  6
  45  58  71  86 101  88 139 182 226 255    Pix 16  7
  47  61  77  91 107  93 143 188 231 255    Pix 16  8
  52  64  79  95 111  97 147 193 238 255    Pix 16  9
  51  63  78  94 110  96 145 191 238 255    Pix 16 10
  47  61  75  90 106  93 141 187 230 255    Pix 16 11
  42  53  69  83  99  85 136 178 223 255    Pix 16 12
  38  50  65  79  95  83 131 176 222 255    Pix 16 13
  44  55  69  84  99  86 137 181 224 255    Pix 16 14
  53  64  79  94 110  97 144 189 234 255    Pix 16 15
  53  65  79  95 111  98 145 192 237 255    Pix 16 16
  53  64  79  95 111  96 145 191 237 255    Pix 16 17
  44  56  69  84 100  88 136 177 223 255    Pix 16 18
  48  62  78  93 109  95 143 190 235 255    Pix 16 19
  45  57  70  84  99  88 135 179 223 255    Pix 16 20
  47  61  77  91 106  93 141 185 229 255    Pix 16 21
  48  62  77  92 108  93 142 188 232 255    Pix 16 22
  47  62  78  93 109  95 144 189 235 255    Pix 16 23
  43  55  68  84  99  87 136 179 224 255    Pix 16 24
  40  51  64  79  95  81 129 174 219 255    Pix 16 25
  37  47  63  77  93  79 128 171 215 255    Pix 16 26
  46  58  70  85 100  89 137 180 223 255    Pix 16 27
  41  52  67  80  97  83 131 175 219 255    Pix 16 28
  45  56  70  84  99  86 134 175 222 255    Pix 16 29
  40  52  65  79  95  83 130 174 220 255    Pix 16 30
  37  48  63  78  94  79 129 173 218 255    Pix 16 31
  38  47  62  77  93  78 127 171 216 255    Pix 16 32
  50  63  78  93 109  94 143 188 230 255    Pix 16 33
  47  62  77  92 107  94 142 188 232 255    Pix 16 34
  47  62  76  91 107  93 141 185 226 255    Pix 16 35
  47  59  74  87 103  90 140 181 226 255    Pix 16 36
  42  52  64  79  95  82 130 174 220 255    Pix 16 37
  41  51  65  79  95  82 129 173 219 255    Pix 16 38
  46  57  73  85 101  87 136 182 224 255    Pix 16 39
  46  61  75  87 104  93 141 184 227 255    Pix 16 40
  45  57  71  84 100  88 137 180 223 255    Pix 16 41
  36  46  61  76  91  77 125 168 211 255    Pix 16 42
  37  47  63  78  94  79 128 173 218 255    Pix 16 43
  41  52  66  79  96  82 132 175 221 255    Pix 16 44
  45  59  72  85 101  89 138 181 224 255    Pix 16 45
  45  56  71  84  99  88 134 177 223 255    Pix 16 46
  44  54  68  80  96  84 131 174 219 255    Pix 16 47
  37  47  62  77  93  78 127 170 214 255    Pix 16 48
  41  51  64  79  95  81 131 175 221 255    Pix 16 49
  38  48  62  78  93  79 127 173 216 255    Pix 16 50
  47  61  76  89 105  92 141 181 224 255    Pix 16 51
  47  61  74  87 101  91 139 179 223 255    Pix 16 52
  48  62  76  91 105  92 141 184 226 255    Pix 16 53
  46  60  72  87 102  91 139 180 224 255    Pix 16 54
  45  57  70  84  99  87 135 178 223 255    Pix 16 55
  43  52  66  79  96  84 131 175 221 255    Pix 16 56
  45  57  71  85 100  88 136 177 222 255    Pix 16 57
  40  50  63  78  94  79 129 173 218 255    Pix 16 58
  43  53  66  80  96  82 131 174 218 255    Pix 16 59
  39  49  63  79  94  80 129 174 218 255    Pix 16 60
  33  45  59  73  86  76 123 163 207 255    Pix 16 61
  43  53  68  82  99  85 134 176 222 255    Pix 16 62
  46  58  71  86 101  88 136 179 223 255    Pix 16 63
  40  51  64  79  94  80 129 172 214 255    Pix 16 64
  39  49  63  78  93  79 126 171 212 255    Pix 16 65
  41  51  65  79  95  82 131 174 220 255    Pix 16 66
  37  47  62  77  91  78 125 165 207 255    Pix 16 67
  39  51  64  79  95  80 130 174 220 255    Pix 16 68
  46  60  72  85 101  88 135 175 221 255    Pix 16 69
  50  63  78  93 109  94 143 188 229 255    Pix 16 70
  46  57  70  85  99  86 133 174 219 255    Pix 16 71
  43  53  67  80  96  83 129 173 216 255    Pix 16 72
  40  50  64  78  93  80 127 169 211 255    Pix 16 73
  43  55  67  80  95  85 129 174 219 255    Pix 16 74
  45  55  69  82  98  84 131 174 217 255    Pix 16 75
  46  57  69  83  99  86 133 175 219 255    Pix 16 76
  43  53  65  79  94  81 128 171 212 255    Pix 16 77
  38  48  63  77  93  78 126 167 209 255    Pix 16 78
  36  46  60  71  85  74 116 157 196 255    Pix 16 79
  47  61  76  88 106  93 142 187 231 255    Pix 17  0
  47  62  76  90 106  93 141 185 229 255    Pix 17  1
  47  62  76  90 104  93 140 185 227 255    Pix 17  2
  52  65  79  94 111  97 145 190 235 255    Pix 17  3
  49  62  77  92 107  94 142 188 232 255    Pix 17  4
  49  62  77  92 107  93 142 187 229 255    Pix 17  5
  45  57  72  87 102  89 138 183 226 255    Pix 17  6
  39  49  63  78  94  79 129 173 216 255    Pix 17  7
  44  54  67  82  97  85 133 178 223 255    Pix 17  8
  45  58  71  85 102  88 137 181 225 255    Pix 17  9
  47  59  74  88 103  92 139 182 227 255    Pix 17 10
  45  55  68  80  99  85 134 176 222 255    Pix 17 11
  38  50  64  79  95  80 130 174 221 255    Pix 17 12
  39  48  64  79  94  81 129 175 220 255    Pix 17 13
  35  46  60  74  90  77 125 168 212 255    Pix 17 14
  52  64  79  94 110  96 144 190 236 255    Pix 17 15
  47  61  76  89 104  93 141 184 228 255    Pix 17 16
  47  62  77  91 105  93 141 185 230 255    Pix 17 17
  41  51  64  78  95  81 130 174 220 255    Pix 17 18
  44  56  70  84 100  87 133 179 223 255    Pix 17 19
  44  54  67  83  98  85 134 177 222 255    Pix 17 20
  44  53  67  80  96  84 131 174 219 255    Pix 17 21
  46  59  72  85 104  90 140 183 226 255    Pix 17 22
  44  56  67  80  97  85 131 176 221 255    Pix 17 23
  39  48  64  79  95  81 130 173 219 255    Pix 17 24
  38  48  63  79  94  79 128 173 217 255    Pix 17 25
  33  45  60  74  88  76 122 165 208 255    Pix 17 26
  41  52  64  79  94  80 128 173 216 255    Pix 17 27
  45  56  69  84  99  86 135 175 222 255    Pix 17 28
  45  57  71  84 100  88 134 179 224 255    Pix 17 29
  37  47  62  77  93  79 128 172 214 255    Pix 17 30
  33  47  61  77  92  78 125 169 213 255    Pix 17 31
  34  46  61  75  89  77 125 167 208 255    Pix 17 32
  46  57  68  81  98  86 132 175 221 255    Pix 17 33
  47  61  75  90 105  93 140 182 227 255    Pix 17 34
  45  57  70  83  98  85 133 176 223 255    Pix 17 35
  37  47  62  77  92  78 127 168 212 255    Pix 17 36
  45  57  70  85  99  86 135 177 222 255    Pix 17 37
  37  48  63  77  93  78 127 171 213 255    Pix 17 38
  45  55  69  82  97  85 133 175 221 255    Pix 17 39
  46  59  72  88 103  89 141 183 226 255    Pix 17 40
  39  51  64  78  94  80 129 173 217 255    Pix 17 41
  38  47  62  78  93  79 127 171 214 255    Pix 17 42
  37  47  62  78  93  79 128 172 213 255    Pix 17 43
  35  47  61  77  92  78 126 167 209 255    Pix 17 44
  45  56  68  82  97  86 132 174 220 255    Pix 17 45
  44  54  68  81  96  83 130 175 219 255    Pix 17 46
  43  54  67  81  96  84 130 174 220 255    Pix 17 47
  36  47  62  76  92  77 126 167 210 255    Pix 17 48
  35  47  62  77  92  78 125 169 213 255    Pix 17 49
  39  50  64  79  95  81 129 175 220 255    Pix 17 50
  46  59  71  85  99  88 135 178 222 255    Pix 17 51
  47  58  72  85 101  87 134 178 222 255    Pix 17 52
  47  59  72  85 100  86 135 177 222 255    Pix 17 53
  44  55  68  81  97  84 132 174 221 255    Pix 17 54
  39  51  63  78  94  79 127 170 213 255    Pix 17 55
  41  50  63  78  94  80 128 172 215 255    Pix 17 56
  43  54  67  80  96  83 130 173 217 255    Pix 17 57
  43  53  65  79  95  82 129 174 219 255    Pix 17 58
  42  52  67  79  95  82 130 174 217 255    Pix 17 59
  37  47  62  78  93  78 126 170 211 255    Pix 17 60
  36  47  61  76  91  78 125 167 210 255    Pix 17 61
  38  48  62  78  93  79 126 170 212 255    Pix 17 62
  41  52  65  79  95  81 128 173 217 255    Pix 17 63
