  38  50  64  80  96  81 132 177 223 254    Pix 13 18
  35  46  62  77  93  77 127 172 219 254    Pix 13 19
  38  50  66  80  98  82 133 178 226 254    Pix 13 20
  40  51  66  81  99  84 133 179 225 254    Pix 13 21
  38  48  63  78  95  78 130 174 222 254    Pix 13 22
  37  50  65  79  98  82 132 176 222 254    Pix 13 23
  30  44  59  74  91  75 124 170 215 254    Pix 13 24
  33  46  61  77  93  78 128 173 220 254    Pix 13 25
  32  44  60  75  91  76 125 171 216 254    Pix 13 26
  39  50  63  78  94  79 131 175 222 254    Pix 13 27
  35  46  62  77  92  77 127 172 218 254    Pix 13 28
  38  49  63  77  95  80 128 174 222 254    Pix 13 29
  32  44  60  76  92  76 125 172 218 254    Pix 13 30
  31  44  60  76  92  75 125 172 216 254    Pix 13 31
  32  46  60  76  92  77 127 172 220 254    Pix 13 32
  44  56  70  84 101  86 137 181 227 254    Pix 13 33
  42  52  68  83  99  84 134 179 224 254    Pix 13 34
  44  55  70  83 101  88 137 180 224 254    Pix 13 35
  34  46  62  77  93  77 127 172 220 254    Pix 13 36
  36  47  62  77  94  78 127 172 219 254    Pix 13 37
  34  45  60  76  92  77 125 171 216 254    Pix 13 38
  36  46  63  77  92  77 127 172 219 254    Pix 13 39
  38  51  64  78  95  80 130 174 220 254    Pix 13 40
  38  51  65  80  97  82 131 176 223 254    Pix 13 41
  30  44  56  71  87  75 123 164 209 254    Pix 13 42
  32  45  60  75  92  76 126 171 214 254    Pix 13 43
  29  40  55  68  85  72 119 162 207 254    Pix 13 44
  35  46  62  77  94  78 126 172 220 254    Pix 13 45
  32  45  59  73  90  74 124 165 210 254    Pix 13 46
  34  46  60  75  90  76 124 166 212 254    Pix 13 47
  30  44  59  72  87  73 122 164 210 254    Pix 13 48
  33  45  60  75  91  76 124 169 214 254    Pix 13 49
  30  44  59  72  89  74 123 165 211 254    Pix 13 50
  43  54  67  83  99  84 133 178 224 254    Pix 13 51
  44  54  68  83  99  84 134 179 222 254    Pix 13 52
  39  51  64  80  95  81 131 173 220 254    Pix 13 53
  34  46  60  75  92  76 124 167 211 254    Pix 13 54
  35  46  61  77  92  77 127 172 219 254    Pix 13 55
  31  44  60  73  88  74 122 165 211 254    Pix 13 56
  39  50  63  78  94  79 128 172 220 254    Pix 13 57
  36  46  63  77  93  77 126 172 215 254    Pix 13 58
  35  46  61  76  92  77 124 170 211 254    Pix 13 59
  29  41  54  67  84  69 117 159 206 254    Pix 13 60
  29  40  54  68  83  70 117 158 205 254    Pix 13 61
  29  40  53  67  82  68 116 158 204 254    Pix 13 62
  36  47  62  77  93  78 126 171 217 254    Pix 13 63
  37  48  63  78  94  78 128 173 219 254    Pix 13 64
  32  44  60  72  88  75 122 164 207 254    Pix 13 65
  30  43  56  69  84  71 121 162 206 254    Pix 13 66
  31  44  57  71  86  73 121 163 208 254    Pix 13 67
  31  44  59  74  91  76 124 165 212 254    Pix 13 68
  36  46  62  76  93  77 125 170 212 254    Pix 13 69
  36  46  61  75  92  76 126 167 212 254    Pix 13 70
  44  54  67  82  99  84 131 174 221 254    Pix 13 71
  36  48  62  77  93  78 128 172 218 254    Pix 13 72
  30  44  55  69  85  71 117 160 205 254    Pix 13 73
  35  46  60  76  92  76 124 166 211 254    Pix 13 74
  32  45  59  72  88  75 121 162 206 254    Pix 13 75
  33  45  60  73  88  75 122 164 206 254    Pix 13 76
  34  46  60  75  90  76 124 164 209 254    Pix 13 77
  28  39  52  66  81  67 114 157 203 254    Pix 13 78
  25  34  46  60  75  61 103 143 187 254    Pix 13 79
  42  53  67  82  98  83 133 178 223 254    Pix 14  0
  44  57  70  86 103  86 137 181 226 254    Pix 14  1
  44  56  71  85 102  88 139 183 228 254    Pix 14  2
  44  56  69  84 102  87 138 182 229 254    Pix 14  3
  46  60  76  92 108  93 143 188 234 254    Pix 14  4
  46  60  75  89 105  92 140 185 232 254    Pix 14  5
  38  52  64  79  96  80 132 175 222 254    Pix 14  6
  35  46  62  76  93  77 127 172 220 254    Pix 14  7
  40  52  65  78  97  82 131 175 221 254    Pix 14  8
  43  52  68  82 100  84 136 179 224 254    Pix 14  9
  38  49  64  78  95  79 129 173 220 254    Pix 14 10
  41  52  66  81  97  82 132 175 222 254    Pix 14 11
  35  46  61  76  93  77 127 172 220 254    Pix 14 12
  32  45  61  76  92  77 126 172 220 254    Pix 14 13
  33  45  61  76  92  77 127 172 220 254    Pix 14 14
  46  60  75  91 107  91 141 186 232 254    Pix 14 15
  41  52  67  80  98  83 132 176 222 254    Pix 14 16
  43  55  69  84  99  85 133 178 226 254    Pix 14 17
  38  48  63  77  94  78 128 173 219 254    Pix 14 18
  40  51  66  81  97  82 132 176 222 254    Pix 14 19
  42  54  69  84 101  85 137 180 226 254    Pix 14 20
  37  49  64  78  95  79 129 173 219 254    Pix 14 21
  39  52  64  80  96  82 130 174 220 254    Pix 14 22
  36  49  64  77  94  78 128 174 220 254    Pix 14 23
  32  44  59  75  91  75 124 168 214 254    Pix 14 24
  32  45  60  76  92  76 126 172 214 254    Pix 14 25
  30  44  60  74  90  75 124 167 212 254    Pix 14 26
  36  48  63  77  94  78 128 172 218 254    Pix 14 27
  33  45  61  76  92  77 126 171 217 254    Pix 14 28
  36  47  61  77  93  78 126 171 214 254    Pix 14 29
  37  50  65  79  96  81 133 176 221 254    Pix 14 30
  32  45  60  76  92  76 125 170 214 254    Pix 14 31
  33  45  61  76  92  76 126 172 218 254    Pix 14 32
  43  54  68  83  99  84 133 176 221 254    Pix 14 33
  43  55  68  84  99  84 133 176 222 254    Pix 14 34
  42  53  68  82  99  84 132 177 222 254    Pix 14 35
  32  44  60  76  90  76 124 166 211 254    Pix 14 36
  34  46  60  76  92  76 126 170 213 254    Pix 14 37
  38  52  64  79  95  82 130 173 220 254    Pix 14 38
  35  46  61  76  92  77 125 172 214 254    Pix 14 39
  40  51  65  79  95  81 130 173 220 254    Pix 14 40
  33  45  59  72  88  74 121 164 206 254    Pix 14 41
  28  41  54  67  82  67 115 158 205 254    Pix 14 42
  31  44  58  73  89  75 124 164 211 254    Pix 14 43
  31  44  58  70  86  72 122 164 206 254    Pix 14 44
  35  46  61  76  92  77 125 169 214 254    Pix 14 45
  34  45  60  76  91  76 124 166 211 254    Pix 14 46
  41  52  66  80  97  82 131 175 221 254    Pix 14 47
  30  43  56  70  87  72 120 163 208 254    Pix 14 48
  32  45  60  75  91  76 124 168 212 254    Pix 14 49
  30  44  59  74  88  74 123 164 210 254    Pix 14 50
  40  52  66  81  97  82 131 174 220 254    Pix 14 51
  41  52  66  80  96  82 131 173 218 254    Pix 14 52
  41  52  64  79  95  81 128 172 219 254    Pix 14 53
  33  45  60  76  92  76 124 167 212 254    Pix 14 54
  36  49  63  77  94  78 127 171 215 254    Pix 14 55
  32  45  60  73  91  76 124 165 210 254    Pix 14 56
  36  46  63  77  92  77 126 170 213 254    Pix 14 57
  34  46  61  75  91  77 124 165 209 254    Pix 14 58
  38  50  64  78  94  79 128 172 220 254    Pix 14 59
  30  44  60  74  91  74 122 165 209 254    Pix 14 60
  28  38  50  64  79  66 112 156 199 254    Pix 14 61
  28  38  52  64  79  66 113 156 202 254    Pix 14 62
  41  51  65  80  97  82 131 175 220 254    Pix 14 63
  32  45  59  72  86  75 121 162 205 254    Pix 14 64
  32  45  59  70  86  73 120 162 205 254    Pix 14 65
  28  36  49  63  79  65 111 156 199 254    Pix 14 66
  29  42  56  68  85  69 117 159 205 254    Pix 14 67
  28  39  52  66  79  67 113 157 203 254    Pix 14 68
  37  48  62  76  92  77 125 168 208 254    Pix 14 69
  42  52  66  79  95  82 127 172 218 254    Pix 14 70
  38  48  62  77  92  77 124 166 209 254    Pix 14 71
  32  44  59  72  87  73 120 162 206 254    Pix 14 72
  34  46  60  74  90  76 123 164 206 254    Pix 14 73
  30  44  58  71  89  74 122 161 205 254    Pix 14 74
  31  44  56  70  84  72 117 158 203 254    Pix 14 75
  30  43  57  69  84  70 115 157 202 254    Pix 14 76
  33  44  59  71  86  73 118 161 204 254    Pix 14 77
  30  42  54  68  84  70 117 159 204 254    Pix 14 78
  28  39  51  64  77  65 109 148 188 254    Pix 14 79
  43  54  69  84 100  84 134 179 223 254    Pix 15  0
  41  52  67  80  97  82 133 177 222 254    Pix 15  1
  41  53  68  83  98  84 134 179 225 254    Pix 15  2
  44  58  72  86 105  90 138 184 228 254    Pix 15  3
  41  52  66  81  97  81 132 175 222 254    Pix 15  4
  43  54  69  84 101  85 136 181 226 254    Pix 15  5
  36  46  62  78  94  78 130 174 220 254    Pix 15  6
  36  48  63  78  94  80 130 174 221 254    Pix 15  7
  37  48  64  78  95  78 129 173 220 254    Pix 15  8
  39  52  67  82  98  83 135 180 224 254    Pix 15  9
  36  46  62  77  94  77 128 172 218 254    Pix 15 10
  38  49  63  78  94  78 128 173 220 254    Pix 15 11
  30  44  58  75  89  75 124 166 212 254    Pix 15 12
  31  44  60  74  91  76 124 168 212 254    Pix 15 13
  34  46  62  76  93  78 128 173 219 254    Pix 15 14
  43  53  67  82  98  84 132 177 222 254    Pix 15 15
  44  55  69  83 100  85 134 178 222 254    Pix 15 16
  39  51  64  78  95  79 129 173 220 254    Pix 15 17
  32  46  61  76  92  76 126 171 216 254    Pix 15 18
  38  50  64  78  95  81 132 174 221 254    Pix 15 19
  36  46  61  76  92  77 127 172 219 254    Pix 15 20
  39  50  63  78  95  80 130 174 221 254    Pix 15 21
  35  46  62  76  93  78 126 172 218 254    Pix 15 22
  33  46  61  76  92  76 125 168 213 254    Pix 15 23
  30  44  60  75  91  76 125 170 217 254    Pix 15 24
  30  43  56  70  86  71 121 164 208 254    Pix 15 25
  30  44  58  72  89  74 123 165 212 254    Pix 15 26
  36  47  62  77  93  77 127 172 220 254    Pix 15 27
  35  46  60  76  92  77 125 170 213 254    Pix 15 28
  36  47  63  76  92  78 126 170 214 254    Pix 15 29
  31  44  59  73  90  75 124 166 212 254    Pix 15 30
  29  40  54  69  83  70 116 160 206 254    Pix 15 31
  30  44  58  72  88  75 123 165 210 254    Pix 15 32
  40  51  64  79  95  80 128 172 215 254    Pix 15 33
  39  50  64  78  94  79 128 172 215 254    Pix 15 34
  41  52  66  79  96  81 130 172 220 254    Pix 15 35
  31  44  59  73  91  76 124 166 212 254    Pix 15 36
  32  44  60  73  89  75 122 164 209 254    Pix 15 37
  33  45  60  73  90  75 123 164 210 254    Pix 15 38
  34  46  60  75  91  76 124 168 211 254    Pix 15 39
  32  45  59  74  89  76 122 163 208 254    Pix 15 40
  36  47  62  76  93  77 127 171 216 254    Pix 15 41
  29  42  54  69  84  70 119 159 205 254    Pix 15 42
  29  42  55  68  84  70 117 159 205 254    Pix 15 43
  29  39  52  67  82  67 115 158 204 254    Pix 15 44
  34  46  60  76  92  76 124 166 212 254    Pix 15 45
  31  44  59  73  89  73 121 162 206 254    Pix 15 46
  34  45  60  76  91  76 124 165 211 254    Pix 15 47
  26  35  47  62  77  62 109 153 194 254    Pix 15 48
  30  43  56  69  85  71 119 162 206 254    Pix 15 49
  30  44  59  71  88  73 122 163 207 254    Pix 15 50
  40  51  63  78  94  79 127 173 217 254    Pix 15 51
  37  47  62  77  93  77 125 168 212 254    Pix 15 52
  38  48  62  77  92  78 125 168 211 254    Pix 15 53
  34  45  60  76  90  75 122 164 209 254    Pix 15 54
  30  44  57  71  86  73 120 160 206 254    Pix 15 55
  30  44  56  71  85  73 118 160 205 254    Pix 15 56
  33  44  59  73  87  75 123 164 208 254    Pix 15 57
  34  46  60  74  91  76 123 163 206 254    Pix 15 58
  36  47  62  77  92  77 126 169 213 254    Pix 15 59
  29  42  55  68  83  68 117 159 204 254    Pix 15 60
  30  44  58  70  86  73 122 163 207 254    Pix 15 61
  28  38  50  64  79  65 112 156 200 254    Pix 15 62
  33  45  60  74  90  75 124 165 209 254    Pix 15 63
  38  48  62  77  93  78 126 171 215 254    Pix 15 64
  34  45  61  76  92  76 124 167 210 254    Pix 15 65
  28  39  50  64  79  66 113 157 204 254    Pix 15 66
  28  39  52  64  80  67 113 157 201 254    Pix 15 67
  29  40  52  66  82  69 116 158 204 254    Pix 15 68
  36  48  63  77  93  78 126 170 212 254    Pix 15 69
  37  47  63  76  92  77 125 167 211 254    Pix 15 70
  36  47  61  76  92  77 123 164 207 254    Pix 15 71
  31  44  56  68  84  72 117 158 204 254    Pix 15 72
  32  45  59  72  88  75 121 164 208 254    Pix 15 73
  29  43  54  67  83  69 116 158 204 254    Pix 15 74
  33  45  60  74  88  75 120 162 206 254    Pix 15 75
  32  45  60  75  89  76 123 164 206 254    Pix 15 76
  34  45  60  75  89  75 123 164 206 254    Pix 15 77
  30  42  55  68  83  69 116 158 204 254    Pix 15 78
  28  37  50  62  76  62 108 145 188 254    Pix 15 79
  46  60  75  91 107  92 141 187 234 254    Pix 16  0
  51  63  79  94 112  95 146 192 238 254    Pix 16  1
  48  61  76  92 108  93 143 189 236 254    Pix 16  2
  48  62  76  92 108  92 142 188 235 254    Pix 16  3
  50  64  78  93 110  94 143 190 236 254    Pix 16  4
  50  62  77  92 108  93 142 188 235 254    Pix 16  5
  43  54  68  82  99  84 133 180 223 254    Pix 16  6
  44  60  74  89 106  91 141 187 234 254    Pix 16  7
  46  60  74  89 106  91 141 186 231 254    Pix 16  8
  46  60  74  91 107  92 141 188 235 254    Pix 16  9
  49  63  77  94 110  94 148 194 239 254    Pix 16 10
  46  59  75  88 106  92 140 185 230 254    Pix 16 11
  40  52  67  82  98  83 134 178 223 254    Pix 16 12
  41  52  67  83  99  84 135 179 224 254    Pix 16 13
  36  49  63  78  94  79 128 174 221 254    Pix 16 14
  46  61  76  92 108  92 142 187 232 254    Pix 16 15
  50  63  78  93 109  94 143 189 236 254    Pix 16 16
  51  64  78  94 109  95 144 191 237 254    Pix 16 17
  39  50  65  79  95  80 129 174 220 254    Pix 16 18
  38  52  65  78  95  81 131 174 221 254    Pix 16 19
  41  52  67  81  98  82 132 177 224 254    Pix 16 20
  46  60  76  90 107  92 141 188 231 254    Pix 16 21
  45  60  75  89 105  91 140 185 229 254    Pix 16 22
  44  58  72  86 102  88 139 182 227 254    Pix 16 23
  41  52  66  81  98  84 131 176 222 254    Pix 16 24
  40  52  65  80  96  81 130 174 221 254    Pix 16 25
  40  53  67  82  99  84 133 179 225 254    Pix 16 26
  46  60  76  92 106  92 141 188 232 254    Pix 16 27
  45  56  71  85 101  85 138 180 226 254    Pix 16 28
  44  55  69  82  97  85 132 177 222 254    Pix 16 29
  37  49  63  78  94  78 128 173 220 254    Pix 16 30
  35  46  60  76  91  76 124 166 210 254    Pix 16 31
  42  52  67  82  97  83 132 176 222 254    Pix 16 32
  46  59  73  87 103  89 138 181 226 254    Pix 16 33
  52  64  78  94 109  95 143 188 235 254    Pix 16 34
  46  60  76  89 105  92 140 185 228 254    Pix 16 35
  43  54  68  83  99  84 134 178 223 254    Pix 16 36
  44  56  69  84  99  85 133 177 223 254    Pix 16 37
  43  54  68  82  98  83 132 177 222 254    Pix 16 38
  44  59  73  86 103  87 138 183 228 254    Pix 16 39
  44  56  70  84 100  84 135 180 224 254    Pix 16 40
  43  52  67  80  96  82 130 174 220 254    Pix 16 41
  39  51  66  80  96  82 131 176 221 254    Pix 16 42
  37  48  62  77  93  78 127 172 217 254    Pix 16 43
  36  47  61  77  92  77 125 170 213 254    Pix 16 44
  38  50  63  77  93  78 127 172 216 254    Pix 16 45
  44  57  70  85 100  86 135 179 223 254    Pix 16 46
  44  57  69  84 101  85 133 177 222 254    Pix 16 47
  31  44  59  71  86  73 122 164 208 254    Pix 16 48
  43  53  68  83  98  84 131 175 221 254    Pix 16 49
  35  45  61  76  92  76 125 170 212 254    Pix 16 50
  43  53  66  82  96  83 130 174 220 254    Pix 16 51
  45  59  70  85 100  86 135 179 222 254    Pix 16 52
  44  55  69  84 100  85 134 177 222 254    Pix 16 53
  40  51  65  78  95  80 128 173 218 254    Pix 16 54
  43  55  68  83  98  84 132 175 220 254    Pix 16 55
  37  47  62  76  92  77 125 170 214 254    Pix 16 56
  44  56  68  83  98  83 130 175 220 254    Pix 16 57
  45  59  72  86 102  90 138 181 224 254    Pix 16 58
  38  50  63  77  93  78 126 171 214 254    Pix 16 59
  35  47  62  76  92  78 126 171 212 254    Pix 16 60
  35  46  61  75  90  76 124 168 210 254    Pix 16 61
  35  46  61  75  91  76 124 166 211 254    Pix 16 62
  43  54  67  82  98  83 132 174 220 254    Pix 16 63
  38  49  62  77  92  78 125 170 212 254    Pix 16 64
  43  54  68  83  99  84 132 175 220 254    Pix 16 65
  33  45  59  75  88  75 123 164 207 254    Pix 16 66
  32  45  60  74  88  74 124 163 206 254    Pix 16 67
  34  46  60  74  91  76 123 165 207 254    Pix 16 68
  44  56  69  83  98  84 131 174 220 254    Pix 16 69
  44  57  69  83  99  84 132 175 220 254    Pix 16 70
  45  59  71  84 100  88 134 176 222 254    Pix 16 71
  38  50  63  78  94  79 126 171 213 254    Pix 16 72
  40  49  63  78  94  78 127 170 213 254    Pix 16 73
  44  57  70  84  99  86 132 176 220 254    Pix 16 74
  42  52  65  79  95  80 128 172 215 254    Pix 16 75
  39  49  62  76  92  77 125 166 211 254    Pix 16 76
  38  50  63  78  93  78 126 166 212 254    Pix 16 77
  35  45  60  76  91  75 124 164 207 254    Pix 16 78
  36  45  60  73  86  75 117 156 198 254    Pix 16 79
  46  60  73  87 104  90 139 181 227 254    Pix 17  0
  46  60  74  89 106  90 140 184 228 254    Pix 17  1
  46  61  76  92 107  91 141 187 232 254    Pix 17  2
  45  60  75  90 105  91 139 184 229 254    Pix 17  3
  46  60  75  92 107  92 140 187 231 254    Pix 17  4
  48  62  77  91 107  93 141 188 234 254    Pix 17  5
  41  52  66  80  96  82 131 175 222 254    Pix 17  6
  38  50  64  78  95  80 129 174 221 254    Pix 17  7
  44  59  71  87 104  88 140 183 227 254    Pix 17  8
  46  59  73  90 106  91 140 185 228 254    Pix 17  9
  43  55  70  84 100  84 135 179 224 254    Pix 17 10
  44  55  70  84 100  86 136 179 224 254    Pix 17 11
  37  50  64  79  96  80 129 174 221 254    Pix 17 12
  38  51  65  79  97  80 131 174 221 254    Pix 17 13
  35  46  62  77  93  77 128 172 219 254    Pix 17 14
  46  61  76  92 107  92 141 186 230 254    Pix 17 15
  49  61  76  93 108  93 142 188 236 254    Pix 17 16
  46  60  76  91 107  92 140 186 230 254    Pix 17 17
  44  55  70  85 101  86 137 180 226 254    Pix 17 18
  44  56  71  85 102  88 138 182 227 254    Pix 17 19
  43  55  68  83 100  84 134 175 223 254    Pix 17 20
  44  55  68  83  97  84 132 176 221 254    Pix 17 21
  45  59  73  88 104  90 139 181 227 254    Pix 17 22
  43  56  70  85 100  86 136 178 224 254    Pix 17 23
  35  46  61  77  92  77 125 170 219 254    Pix 17 24
  37  49  64  78  95  81 131 174 221 254    Pix 17 25
  34  46  61  76  92  76 124 170 213 254    Pix 17 26
  44  56  70  84 100  86 135 179 226 254    Pix 17 27
  41  50  63  78  93  78 128 172 218 254    Pix 17 28
  44  55  68  82  98  83 132 177 221 254    Pix 17 29
  34  46  61  77  93  78 127 172 217 254    Pix 17 30
  38  48  64  78  95  80 130 174 221 254    Pix 17 31
  39  50  65  79  96  81 130 175 222 254    Pix 17 32
  46  59  73  88 103  91 140 183 228 254    Pix 17 33
  47  60  76  91 106  92 140 183 228 254    Pix 17 34
  44  55  70  84 100  85 132 176 221 254    Pix 17 35
  43  53  66  81  96  84 131 174 220 254    Pix 17 36
  41  51  64  81  96  81 129 174 220 254    Pix 17 37
  40  50  63  78  94  80 128 172 220 254    Pix 17 38
  44  53  68  80  97  82 131 174 221 254    Pix 17 39
  44  53  68  83  99  84 132 175 222 254    Pix 17 40
  39  50  64  78  94  79 127 171 215 254    Pix 17 41
  35  45  60  75  91  75 123 164 210 254    Pix 17 42
  36  46  61  76  92  77 125 170 215 254    Pix 17 43
  36  46  61  76  92  77 125 171 215 254    Pix 17 44
  44  54  67  82  97  84 132 174 221 254    Pix 17 45
  44  56  69  84  99  85 132 175 221 254    Pix 17 46
  43  54  68  81  98  83 132 174 220 254    Pix 17 47
  32  45  60  74  88  75 122 163 208 254    Pix 17 48
  36  45  60  76  92  76 123 166 211 254    Pix 17 49
  32  44  59  73  89  75 123 163 207 254    Pix 17 50
  44  56  69  84  99  85 133 175 221 254    Pix 17 51
  44  59  71  84 100  86 136 176 222 254    Pix 17 52
  45  58  72  85 102  88 135 177 223 254    Pix 17 53
  40  51  64  78  94  78 128 172 216 254    Pix 17 54
  38  48  62  77  93  77 125 171 214 254    Pix 17 55
  41  52  65  80  96  81 130 173 220 254    Pix 17 56
  41  52  66  80  95  81 129 173 218 254    Pix 17 57
  41  52  65  78  94  80 128 172 215 254    Pix 17 58
  43  55  68  83  99  84 131 174 221 254    Pix 17 59
  34  46  60  75  92  76 124 166 208 254    Pix 17 60
  36  46  61  75  92  76 124 169 213 254    Pix 17 61
  35  46  60  76  92  76 124 168 211 254    Pix 17 62
  37  47  62  77  92  77 125 168 212 254    Pix 17 63
  44  56  69  84  98  85 132 175 221 254    Pix 17 64
  43  53  66  79  96  83 131 173 220 254    Pix 17 65
  33  45  60  75  91  76 124 166 210 254    Pix 17 66
  35  47  62  77  93  77 126 171 214 254    Pix 17 67
  32  45  59  72  87  74 121 162 206 254    Pix 17 68
  44  52  67  78  95  81 128 172 218 254    Pix 17 69
  44  54  68  83  98  84 131 174 220 254    Pix 17 70
  43  52  64  78  95  80 127 172 215 254    Pix 17 71
  40  51  65  78  94  79 127 172 214 254    Pix 17 72
  41  51  64  78  94  80 127 171 213 254    Pix 17 73
  36  47  62  76  92  77 124 166 211 254    Pix 17 74
  42  52  66  79  95  80 128 172 216 254    Pix 17 75
  44  53  67  82  97  83 130 174 219 254    Pix 17 76
  41  52  66  79  94  79 127 171 213 254    Pix 17 77
  33  45  59  72  87  75 121 160 205 254    Pix 17 78
  30  43  54  67  80  68 110 152 191 254    Pix 17 79
  40  51  67  82  99  83 134 180 226 254    Pix 18  0
  45  58  73  90 106  91 140 187 232 254    Pix 18  1
  37  50  64  79  96  80 131 175 222 254    Pix 18  2
  44  56  73  86 104  88 140 184 228 254    Pix 18  3
  44  56  71  86 104  87 138 183 229 254    Pix 18  4
  43  53  68  83  99  85 134 181 227 254    Pix 18  5
  37  49  64  78  96  81 132 176 222 254    Pix 18  6
  36  47  63  78  95  79 131 174 221 254    Pix 18  7
  37  51  65  79  96  81 132 177 222 254    Pix 18  8
  34  46  61  77  93  78 128 173 220 254    Pix 18  9
  41  51  67  82  99  84 134 180 225 254    Pix 18 10
  38  51  65  82  97  83 134 179 226 254    Pix 18 11
  33  46  62  77  94  78 130 174 220 254    Pix 18 12
  30  44  60  75  91  76 126 171 218 254    Pix 18 13
  30  44  58  73  88  74 124 169 213 254    Pix 18 14
  42  53  68  84  99  84 134 180 226 254    Pix 18 15
  40  52  65  80  96  82 131 175 222 254    Pix 18 16
  38  50  64  78  94  80 128 173 219 254    Pix 18 17
  38  51  66  82  97  83 132 178 224 254    Pix 18 18
  35  47  62  78  94  78 128 174 219 254    Pix 18 19
  34  46  61  77  93  77 127 172 219 254    Pix 18 20
  36  48  62  78  94  78 128 173 220 254    Pix 18 21
  36  47  62  77  94  78 128 173 220 254    Pix 18 22
  33  46  61  77  92  77 127 172 219 254    Pix 18 23
  30  44  58  74  91  76 125 171 216 254    Pix 18 24
  30  45  60  75  92  76 124 171 216 254    Pix 18 25
  30  44  59  74  89  74 124 166 213 254    Pix 18 26
  29  44  56  71  86  73 122 164 209 254    Pix 18 27
  36  46  62  77  93  78 128 173 220 254    Pix 18 28
  36  47  61  76  93  78 127 172 218 254    Pix 18 29
  29  42  57  71  87  73 122 165 210 254    Pix 18 30
  28  38  52  67  83  69 116 160 206 254    Pix 18 31
  29  43  58  73  88  74 124 168 213 254    Pix 18 32
  45  58  74  90 106  90 140 188 235 254    Pix 18 33
  39  52  65  80  95  81 130 174 220 254    Pix 18 34
  38  50  64  79  95  82 131 175 221 254    Pix 18 35
  31  45  60  73  90  76 124 167 213 254    Pix 18 36
  30  44  59  71  88  74 124 165 211 254    Pix 18 37
  35  46  61  76  92  76 126 172 214 254    Pix 18 38
  36  47  63  77  93  78 128 172 219 254    Pix 18 39
  33  46  60  76  92  76 125 169 213 254    Pix 18 40
  34  46  60  76  92  76 125 170 215 254    Pix 18 41
  30  44  57  72  87  74 123 166 210 254    Pix 18 42
  29  42  56  70  85  71 122 164 210 254    Pix 18 43
  28  38  52  65  82  66 115 158 203 254    Pix 18 44
  34  45  60  76  91  76 125 170 212 254    Pix 18 45
  31  44  59  72  86  73 122 163 208 254    Pix 18 46
  33  45  60  76  92  76 125 170 214 254    Pix 18 47
  29  41  56  70  85  72 122 163 207 254    Pix 18 48
  28  40  54  68  84  69 118 163 206 254    Pix 18 49
  28  38  52  66  82  67 115 158 204 254    Pix 18 50
  37  49  64  78  94  78 127 172 217 254    Pix 18 51
  36  47  62  77  93  78 126 172 214 254    Pix 18 52
  36  47  63  77  92  78 126 172 215 254    Pix 18 53
  32  45  60  75  91  76 124 168 212 254    Pix 18 54
  29  42  54  69  83  70 116 159 205 254    Pix 18 55
  32  44  60  74  91  76 125 169 213 254    Pix 18 56
  34  46  61  76  92  77 126 170 215 254    Pix 18 57
  31  44  60  75  90  75 124 165 208 254    Pix 18 58
  30  42  53  67  81  69 113 156 202 254    Pix 18 59
  29  42  56  69  85  70 119 161 206 254    Pix 18 60
  27  37  50  64  79  64 113 157 201 254    Pix 18 61
  29  40  52  68  83  68 117 160 205 254    Pix 18 62
  30  44  57  71  87  72 122 164 207 254    Pix 18 63
  33  44  59  73  90  76 124 165 212 254    Pix 18 64
  35  45  60  76  92  76 124 167 212 254    Pix 18 65
  23  34  46  62  76  62 110 153 196 254    Pix 18 66
  27  36  50  64  78  64 112 156 200 254    Pix 18 67
  24  34  46  61  77  62 109 152 196 254    Pix 18 68
  35  46  60  75  92  76 124 165 210 254    Pix 18 69
  35  47  61  75  90  76 123 165 208 254    Pix 18 70
  35  46  60  75  90  76 123 164 208 254    Pix 18 71
  31  44  59  72  86  74 122 163 207 254    Pix 18 72
  30  44  56  69  85  71 116 158 204 254    Pix 18 73
  31  44  59  71  86  74 120 163 206 254    Pix 18 74
  33  45  60  75  90  75 124 165 210 254    Pix 18 75
  34  46  60  75  90  76 124 164 208 254    Pix 18 76
  30  44  56  68  83  70 116 157 204 254    Pix 18 77
  28  39  51  65  79  65 113 156 202 254    Pix 18 78
  27  35  47  60  75  62 107 145 188 254    Pix 18 79
  40  51  66  81  98  82 132 178 223 254    Pix 19  0
  41  52  66  81  99  82 132 177 223 254    Pix 19  1
  36  46  62  77  94  78 128 173 220 254    Pix 19  2
  44  55  71  85 101  87 139 182 228 254    Pix 19  3
  45  57  72  87 104  88 139 185 232 254    Pix 19  4
  42  53  67  82  98  84 133 177 223 254    Pix 19  5
  28  38  52  65  80  66 115 159 205 254    Pix 19  6
  39  52  67  82 100  84 136 180 227 254    Pix 19  7
  36  48  62  78  94  78 130 174 221 254    Pix 19  8
  36  50  63  79  96  80 131 176 222 254    Pix 19  9
  32  45  60  75  90  76 125 169 214 254    Pix 19 10
  35  47  61  77  93  78 127 172 219 254    Pix 19 11
  31  45  60  74  91  76 126 172 216 254    Pix 19 12
  29  43  57  71  88  73 123 167 214 254    Pix 19 13
  28  41  54  68  85  71 120 163 209 254    Pix 19 14
  40  50  64  78  95  80 129 173 220 254    Pix 19 15
  44  56  70  85 102  87 140 182 229 254    Pix 19 16
  42  51  67  81  98  84 133 178 222 254    Pix 19 17
  36  47  63  78  95  78 130 173 221 254    Pix 19 18
  32  45  60  75  92  77 125 172 215 254    Pix 19 19
