  27  44  61  77  94  77 129 184 237 255    Pix 12  9
  20  36  50  69  87  70 122 176 229 255    Pix 12 10
  22  37  52  71  89  70 124 176 231 255    Pix 12 11
  12  27  43  58  77  60 109 166 221 255    Pix 12 12
  17  32  48  67  83  66 121 175 228 255    Pix 12 13
  11  26  43  58  77  58 111 168 223 255    Pix 12 14
  24  39  53  72  90  69 124 177 231 255    Pix 12 15
  29  44  61  77  93  77 130 184 239 255    Pix 12 16
  31  45  60  77  94  78 128 181 235 255    Pix 12 17
  20  34  53  69  88  68 123 177 230 255    Pix 12 18
  20  34  50  68  86  67 121 176 229 255    Pix 12 19
  16  31  48  64  81  64 115 171 223 255    Pix 12 20
  23  39  55  74  90  73 125 179 233 255    Pix 12 21
  28  43  60  76  93  76 127 184 239 255    Pix 12 22
  18  32  48  65  83  66 117 173 229 255    Pix 12 23
  15  30  48  63  81  64 117 173 226 255    Pix 12 24
   4  18  35  51  69  51 103 156 212 255    Pix 12 25
  15  30  45  61  79  62 116 168 223 255    Pix 12 26
  16  32  47  63  80  64 115 167 221 255    Pix 12 27
  21  34  50  69  85  67 122 173 229 255    Pix 12 28
  20  34  50  69  83  67 121 174 225 255    Pix 12 29
   4  17  31  46  64  47 100 155 206 255    Pix 12 30
  14  29  44  60  78  60 111 166 221 255    Pix 12 31
  10  24  39  54  75  55 109 163 217 255    Pix 12 32
  32  47  63  80 100  79 135 188 242 255    Pix 12 33
  28  44  60  77  94  76 128 182 237 255    Pix 12 34
  20  36  53  70  88  69 121 173 226 255    Pix 12 35
  13  29  44  61  79  61 111 166 221 255    Pix 12 36
  12  28  43  61  77  61 110 165 220 255    Pix 12 37
  14  29  46  63  80  62 115 171 225 255    Pix 12 38
  17  30  47  62  80  63 114 166 221 255    Pix 12 39
  16  30  45  61  78  61 112 161 219 255    Pix 12 40
  13  28  43  59  76  58 110 159 217 255    Pix 12 41
   3  16  30  48  67  47  98 153 207 255    Pix 12 42
   9  21  37  53  73  53 106 158 213 255    Pix 12 43
   1  13  30  45  62  45  94 147 202 255    Pix 12 44
  15  30  47  63  80  62 115 170 223 255    Pix 12 45
  14  29  45  61  79  61 114 165 220 255    Pix 12 46
  13  27  43  59  75  57 108 160 217 255    Pix 12 47
   6  19  34  50  67  50 104 155 208 255    Pix 12 48
   4  17  34  48  66  48 101 154 206 255    Pix 12 49
   2  14  29  46  63  44  94 146 204 255    Pix 12 50
  21  35  51  68  85  68 119 173 227 255    Pix 12 51
  28  41  59  75  91  75 126 179 235 255    Pix 12 52
  21  37  51  69  84  69 118 172 225 255    Pix 12 53
  12  25  41  56  76  56 108 158 214 255    Pix 12 54
  12  26  42  58  76  58 109 161 215 255    Pix 12 55
  14  30  45  62  78  62 114 165 218 255    Pix 12 56
  15  30  46  63  81  63 114 170 223 255    Pix 12 57
  12  27  43  60  76  59 109 160 215 255    Pix 12 58
  18  32  48  65  81  64 116 167 222 255    Pix 12 59
   9  23  38  56  71  54 105 158 214 255    Pix 12 60
   0  14  30  45  63  45  96 149 203 255    Pix 12 61
   6  18  33  48  65  49  98 150 204 255    Pix 12 62
  18  31  47  65  80  65 115 171 223 255    Pix 12 63
  16  31  47  63  80  63 116 168 223 255    Pix 12 64
  19  33  51  68  84  67 115 173 227 255    Pix 12 65
   5  16  32  48  64  46  99 150 203 255    Pix 12 66
   5  18  31  48  65  48  99 152 205 255    Pix 12 67
   3  15  30  45  62  45  95 147 202 255    Pix 12 68
  28  43  60  76  91  75 126 175 233 255    Pix 12 69
  20  34  51  66  85  66 119 170 222 255    Pix 12 70
  28  43  59  75  92  76 126 178 234 255    Pix 12 71
  11  25  39  54  72  54 105 157 210 255    Pix 12 72
  11  26  41  54  72  56 108 159 212 255    Pix 12 73
  11  24  38  55  71  53 105 157 207 255    Pix 12 74
  12  27  42  53  72  55 107 158 208 255    Pix 12 75
  10  23  39  56  71  54 104 157 209 255    Pix 12 76
  15  30  46  62  79  63 113 167 221 255    Pix 12 77
   2  15  30  45  62  45  94 145 199 255    Pix 12 78
   4  16  30  47  62  46  94 141 195 255    Pix 12 79
  29  46  63  81  97  79 133 192 248 255    Pix 13  0
  29  45  62  79  96  79 132 188 242 255    Pix 13  1
  28  44  58  77  93  74 130 184 239 255    Pix 13  2
  29  45  61  78  95  76 131 186 240 255    Pix 13  3
  26  41  57  74  93  75 126 180 237 255    Pix 13  4
  23  39  54  72  88  69 122 174 228 255    Pix 13  5
  14  29  45  63  80  62 117 169 226 255    Pix 13  6
  19  35  51  68  87  67 123 175 234 255    Pix 13  7
  21  33  49  66  81  64 120 172 228 255    Pix 13  8
  19  34  49  66  87  67 120 174 229 255    Pix 13  9
  12  26  40  58  76  59 108 160 218 255    Pix 13 10
  19  35  51  67  86  68 121 173 227 255    Pix 13 11
  11  26  39  58  76  56 109 164 221 255    Pix 13 12
  14  29  45  63  78  63 117 171 226 255    Pix 13 13
   6  19  35  52  71  52 105 159 213 255    Pix 13 14
  28  43  58  75  93  76 127 182 238 255    Pix 13 15
  28  44  60  78  96  77 129 186 239 255    Pix 13 16
  24  41  57  73  92  74 126 179 234 255    Pix 13 17
  14  30  46  62  80  61 114 169 223 255    Pix 13 18
  15  30  47  62  79  63 113 168 220 255    Pix 13 19
  14  29  46  61  78  61 112 169 221 255    Pix 13 20
  27  41  58  75  91  74 127 182 236 255    Pix 13 21
  18  32  48  64  79  64 114 168 222 255    Pix 13 22
  16  31  46  65  81  62 115 170 224 255    Pix 13 23
  10  24  41  55  73  57 108 160 218 255    Pix 13 24
  12  27  42  59  77  58 109 163 220 255    Pix 13 25
   5  19  33  49  66  48 101 156 210 255    Pix 13 26
  17  32  46  65  81  64 117 173 228 255    Pix 13 27
  20  34  50  67  87  68 121 176 231 255    Pix 13 28
  22  35  52  70  89  70 123 174 230 255    Pix 13 29
   4  19  33  49  69  50 102 156 211 255    Pix 13 30
   6  19  34  50  69  52 103 157 211 255    Pix 13 31
   1  13  30  44  62  45  96 148 205 255    Pix 13 32
  25  40  55  72  90  74 124 179 236 255    Pix 13 33
  25  36  52  68  86  68 122 173 226 255    Pix 13 34
  21  35  49  65  81  66 117 171 223 255    Pix 13 35
  12  25  39  55  71  55 108 158 213 255    Pix 13 36
   7  19  35  50  67  49 101 156 207 255    Pix 13 37
   9  20  35  51  67  50 100 151 206 255    Pix 13 38
  20  35  52  68  85  67 121 175 227 255    Pix 13 39
  17  31  49  65  82  65 118 173 228 255    Pix 13 40
  13  28  45  59  77  59 110 162 218 255    Pix 13 41
   4  19  32  49  67  48 101 153 205 255    Pix 13 42
   6  20  40  52  70  54 106 159 212 255    Pix 13 43
   9  20  37  55  71  52 108 158 213 255    Pix 13 44
  14  29  44  58  77  60 110 162 216 255    Pix 13 45
  19  33  48  66  84  65 118 172 225 255    Pix 13 46
  15  32  47  64  83  65 120 173 227 255    Pix 13 47
   3  17  32  47  65  46  97 149 204 255    Pix 13 48
  12  26  43  59  76  60 109 164 218 255    Pix 13 49
   3  15  31  46  65  48 100 156 206 255    Pix 13 50
  20  37  54  69  89  70 123 175 229 255    Pix 13 51
  26  38  57  75  91  74 125 178 233 255    Pix 13 52
  20  34  50  66  84  66 120 172 224 255    Pix 13 53
  15  29  47  62  78  61 113 170 223 255    Pix 13 54
  12  27  43  58  76  59 110 161 219 255    Pix 13 55
  13  26  40  55  71  54 106 157 209 255    Pix 13 56
  11  22  39  56  72  54 107 158 213 255    Pix 13 57
  17  31  47  65  80  64 117 171 223 255    Pix 13 58
  12  27  42  57  76  58 110 161 217 255    Pix 13 59
   4  17  31  48  66  46 100 154 205 255    Pix 13 60
   7  20  35  51  69  50 101 157 208 255    Pix 13 61
   6  20  34  51  69  49 102 156 209 255    Pix 13 62
  12  27  43  57  76  58 108 161 214 255    Pix 13 63
  12  28  43  58  75  58 109 158 212 255    Pix 13 64
  12  24  39  55  72  53 106 156 206 255    Pix 13 65
   2  14  31  46  62  46  95 149 201 255    Pix 13 66
   2  13  28  44  60  45  94 143 198 255    Pix 13 67
   7  20  36  52  68  51 103 155 211 255    Pix 13 68
  20  35  52  68  87  67 121 173 225 255    Pix 13 69
  15  30  46  60  77  62 111 162 214 255    Pix 13 70
  21  34  49  66  84  65 119 173 224 255    Pix 13 71
  12  27  41  54  73  56 106 158 209 255    Pix 13 72
  11  26  41  57  73  55 107 157 210 255    Pix 13 73
  13  27  43  58  75  60 108 158 213 255    Pix 13 74
  14  28  44  60  77  60 110 159 213 255    Pix 13 75
  19  32  49  64  83  65 116 171 224 255    Pix 13 76
  18  32  47  65  81  64 116 170 224 255    Pix 13 77
   4  18  34  46  66  47  99 153 206 255    Pix 13 78
   3  15  30  44  61  45  92 141 192 255    Pix 13 79
  24  41  58  74  93  76 127 182 236 255    Pix 14  0
  14  30  45  62  78  61 112 167 220 255    Pix 14  1
  18  33  47  65  82  64 118 171 222 255    Pix 14  2
  24  36  56  75  91  73 125 177 233 255    Pix 14  3
  20  36  52  67  86  68 120 174 227 255    Pix 14  4
  21  37  53  69  88  71 125 176 232 255    Pix 14  5
   9  22  37  55  72  54 107 158 212 255    Pix 14  6
   8  19  36  50  71  52 103 156 208 255    Pix 14  7
  15  30  47  62  80  64 116 171 224 255    Pix 14  8
  10  25  39  55  73  54 107 159 211 255    Pix 14  9
  12  27  42  58  76  58 109 161 215 255    Pix 14 10
   6  18  38  51  68  50 103 156 208 255    Pix 14 11
   4  17  33  50  68  51 105 157 213 255    Pix 14 12
   2  14  30  47  64  46  98 154 206 255    Pix 14 13
   1  13  29  46  63  45  96 151 205 255    Pix 14 14
  20  36  51  67  89  68 121 174 227 255    Pix 14 15
  22  37  55  72  89  70 123 176 228 255    Pix 14 16
  14  29  45  60  77  61 110 166 220 255    Pix 14 17
  11  24  40  57  76  59 109 161 218 255    Pix 14 18
   9  22  37  54  73  53 105 159 214 255    Pix 14 19
  10  25  38  55  74  56 108 160 217 255    Pix 14 20
  11  24  38  57  74  58 108 161 216 255    Pix 14 21
  11  24  39  56  75  54 107 160 214 255    Pix 14 22
   6  18  35  48  68  49 100 156 208 255    Pix 14 23
   0  13  30  44  63  45  96 148 204 255    Pix 14 24
   0  13  28  43  61  44  94 146 200 255    Pix 14 25
   1  13  29  46  62  46  95 150 205 255    Pix 14 26
  12  27  44  60  77  59 112 165 221 255    Pix 14 27
  10  22  38  55  72  54 108 158 212 255    Pix 14 28
   6  20  34  51  69  51 102 156 208 255    Pix 14 29
   0   9  23  39  58  38  89 142 194 255    Pix 14 30
   3  15  32  47  65  47  98 154 205 255    Pix 14 31
   1  14  30  45  61  45  94 148 204 255    Pix 14 32
  19  33  50  67  85  68 121 174 231 255    Pix 14 33
  20  34  52  68  86  67 121 173 227 255    Pix 14 34
  15  31  46  64  80  63 114 168 222 255    Pix 14 35
   5  20  34  51  70  50 106 156 210 255    Pix 14 36
   2  15  30  47  64  47  99 152 205 255    Pix 14 37
   4  16  32  47  66  47  98 151 205 255    Pix 14 38
  12  25  42  55  74  57 107 157 210 255    Pix 14 39
  12  25  41  57  76  56 109 161 214 255    Pix 14 40
  10  26  41  55  73  57 108 158 211 255    Pix 14 41
   0   6  20  36  53  35  88 139 192 255    Pix 14 42
   1  14  29  45  61  45  96 149 204 255    Pix 14 43
   0  11  24  39  53  38  88 139 190 255    Pix 14 44
  10  23  36  53  74  52 105 158 211 255    Pix 14 45
  11  25  40  57  76  57 108 161 216 255    Pix 14 46
   8  20  37  51  70  50 101 155 205 255    Pix 14 47
   0  12  27  41  58  38  92 141 196 255    Pix 14 48
   0  12  27  43  61  42  93 146 203 255    Pix 14 49
   0  10  26  39  59  39  90 141 196 255    Pix 14 50
  13  26  42  58  76  58 107 156 212 255    Pix 14 51
  15  29  45  61  77  61 112 163 217 255    Pix 14 52
  16  30  47  64  80  63 114 169 221 255    Pix 14 53
   3  16  30  46  64  46  97 149 203 255    Pix 14 54
   2  14  29  45  62  45  96 148 199 255    Pix 14 55
   5  20  33  49  68  48  98 154 207 255    Pix 14 56
  13  28  45  61  77  61 111 163 218 255    Pix 14 57
   8  20  35  50  68  50 100 155 206 255    Pix 14 58
   7  18  34  51  68  48 101 151 205 255    Pix 14 59
   0   6  21  35  52  36  84 139 190 255    Pix 14 60
   0   9  21  37  55  38  87 137 189 255    Pix 14 61
   0  13  27  44  60  42  92 142 197 255    Pix 14 62
   4  16  31  47  63  46  95 146 199 255    Pix 14 63
   7  22  36  52  68  51 101 156 208 255    Pix 14 64
   8  20  34  48  65  50 100 151 205 255    Pix 14 65
   0   3  15  31  48  30  80 131 186 255    Pix 14 66
   0   8  24  37  54  38  87 138 189 255    Pix 14 67
   0  11  23  38  53  37  86 139 189 255    Pix 14 68
  14  30  46  62  79  62 111 163 218 255    Pix 14 69
  12  26  42  58  76  57 108 160 209 255    Pix 14 70
  12  26  41  57  75  56 106 158 207 255    Pix 14 71
   0  13  28  44  59  43  91 143 194 255    Pix 14 72
   3  16  30  47  64  46  94 147 201 255    Pix 14 73
   0  12  28  44  60  44  92 144 194 255    Pix 14 74
  10  23  38  53  70  53 104 156 208 255    Pix 14 75
   3  16  30  45  62  46  94 146 198 255    Pix 14 76
   0  12  27  43  58  42  90 141 192 255    Pix 14 77
   0  12  27  41  58  40  90 141 194 255    Pix 14 78
   0   8  19  31  48  32  79 127 175 255    Pix 14 79
  19  32  49  68  84  67 121 174 230 255    Pix 15  0
  17  30  46  64  80  64 116 172 225 255    Pix 15  1
  15  33  48  66  84  66 121 176 231 255    Pix 15  2
  17  30  46  63  80  63 113 165 219 255    Pix 15  3
  23  38  52  70  89  70 124 177 232 255    Pix 15  4
  14  30  47  63  80  62 113 169 222 255    Pix 15  5
  13  29  45  62  80  63 116 171 224 255    Pix 15  6
   7  20  35  51  72  50 104 156 211 255    Pix 15  7
  12  26  42  57  77  58 107 160 217 255    Pix 15  8
  11  25  39  57  73  57 108 159 214 255    Pix 15  9
  12  29  44  61  78  60 113 167 221 255    Pix 15 10
  12  26  42  60  76  58 109 161 216 255    Pix 15 11
   3  16  31  49  66  47 105 157 211 255    Pix 15 12
   0   8  22  37  55  37  87 138 191 255    Pix 15 13
   0  13  27  42  60  42  93 142 197 255    Pix 15 14
  23  38  54  71  89  71 124 177 231 255    Pix 15 15
  16  32  47  66  81  64 115 170 225 255    Pix 15 16
  16  31  47  64  83  66 117 173 227 255    Pix 15 17
   8  21  37  57  74  56 108 164 218 255    Pix 15 18
   6  21  38  55  72  53 107 161 218 255    Pix 15 19
   8  20  37  54  71  52 106 159 211 255    Pix 15 20
   3  15  31  46  63  46  98 151 205 255    Pix 15 21
  13  28  44  60  77  59 112 166 223 255    Pix 15 22
   8  25  40  56  75  57 109 160 217 255    Pix 15 23
   2  14  30  46  63  46  99 153 206 255    Pix 15 24
   1  14  30  46  64  45  98 154 207 255    Pix 15 25
   0  11  28  43  61  42  94 145 202 255    Pix 15 26
  10  23  39  58  75  55 108 159 214 255    Pix 15 27
   6  17  32  50  66  49 100 157 207 255    Pix 15 28
   9  23  38  55  74  56 108 159 213 255    Pix 15 29
   0   6  21  35  52  34  83 139 190 255    Pix 15 30
   1  13  29  45  62  46  97 151 205 255    Pix 15 31
   0  13  29  42  60  43  92 143 193 255    Pix 15 32
  14  30  45  62  78  61 114 167 222 255    Pix 15 33
  17  32  46  63  81  63 116 170 223 255    Pix 15 34
  16  30  45  62  79  61 111 165 220 255    Pix 15 35
   4  17  33  50  68  50 102 158 210 255    Pix 15 36
   9  21  37  55  72  54 107 157 208 255    Pix 15 37
  12  27  42  57  75  58 110 163 219 255    Pix 15 38
   5  19  34  52  68  50 105 157 208 255    Pix 15 39
  12  23  41  59  76  58 110 164 221 255    Pix 15 40
  10  24  40  54  74  55 107 158 212 255    Pix 15 41
   0  12  27  44  59  44  93 143 196 255    Pix 15 42
   0  12  28  42  60  43  93 144 199 255    Pix 15 43
   0   8  23  42  56  39  91 141 194 255    Pix 15 44
  12  26  42  57  76  57 108 160 215 255    Pix 15 45
  11  22  39  55  74  54 108 160 213 255    Pix 15 46
   5  18  32  49  67  48 101 155 206 255    Pix 15 47
   0   9  24  40  58  40  92 143 200 255    Pix 15 48
   0   9  24  41  58  39  90 141 195 255    Pix 15 49
   0  12  27  43  61  43  92 145 196 255    Pix 15 50
  16  30  47  61  78  61 111 163 220 255    Pix 15 51
  13  29  44  62  78  60 112 164 221 255    Pix 15 52
  11  25  40  55  73  56 106 157 209 255    Pix 15 53
   5  18  33  48  65  49  99 153 207 255    Pix 15 54
  11  23  41  59  76  57 110 161 216 255    Pix 15 55
   2  16  31  47  65  47  98 155 205 255    Pix 15 56
   5  18  35  48  66  49 102 154 207 255    Pix 15 57
   6  19  34  50  66  47  99 153 205 255    Pix 15 58
  12  26  42  57  75  56 108 158 208 255    Pix 15 59
   0   5  20  35  52  34  85 141 192 255    Pix 15 60
   0   8  25  41  59  40  91 141 196 255    Pix 15 61
   0  11  25  41  58  42  92 143 200 255    Pix 15 62
   2  13  29  45  61  45  93 143 197 255    Pix 15 63
   3  16  31  46  63  47  95 149 201 255    Pix 15 64
   6  18  32  47  65  47  97 148 201 255    Pix 15 65
   0  11  26  40  58  41  92 143 196 255    Pix 15 66
   0   5  18  35  49  32  81 133 185 255    Pix 15 67
   0   4  17  32  49  32  81 134 184 255    Pix 15 68
   1  14  29  44  61  42  90 140 189 255    Pix 15 69
  14  29  44  60  77  60 110 161 215 255    Pix 15 70
  12  24  36  49  70  51  98 151 202 255    Pix 15 71
   1  13  29  44  61  44  92 141 194 255    Pix 15 72
   8  21  36  52  69  51 104 157 208 255    Pix 15 73
   2  13  29  45  61  44  93 142 194 255    Pix 15 74
   5  19  32  48  64  46  98 146 202 255    Pix 15 75
   7  19  35  49  67  51  99 150 205 255    Pix 15 76
   9  20  35  51  69  50 103 156 207 255    Pix 15 77
   0  10  24  42  57  38  90 141 193 255    Pix 15 78
   0   6  20  34  48  34  79 128 178 255    Pix 15 79
  31  46  65  79  97  79 134 189 243 255    Pix 16  0
  33  47  65  82  99  81 135 190 244 255    Pix 16  1
  29  45  61  77  94  77 130 187 240 255    Pix 16  2
  33  47  62  78  95  81 128 182 236 255    Pix 16  3
  33  48  65  83 101  85 136 192 249 255    Pix 16  4
  32  46  64  81  98  80 135 190 244 255    Pix 16  5
  20  36  53  69  87  71 124 177 235 255    Pix 16  6
  21  32  49  64  80  64 115 167 222 255    Pix 16  7
  20  31  49  66  82  63 118 173 226 255    Pix 16  8
  29  45  62  79  96  79 132 189 245 255    Pix 16  9
  28  43  59  77  94  76 129 186 241 255    Pix 16 10
  27  42  58  76  95  76 126 184 237 255    Pix 16 11
  15  30  46  63  79  62 113 168 222 255    Pix 16 12
  10  21  37  53  71  55 106 157 212 255    Pix 16 13
  12  27  42  57  76  57 107 159 216 255    Pix 16 14
  30  45  61  77  95  77 128 184 239 255    Pix 16 15
  32  46  63  78  97  79 131 182 238 255    Pix 16 16
  30  45  61  78  95  78 130 187 239 255    Pix 16 17
  20  34  48  68  84  67 120 174 232 255    Pix 16 18
  20  33  51  67  85  68 119 173 228 255    Pix 16 19
  19  32  51  67  83  67 118 172 227 255    Pix 16 20
  15  30  46  63  80  61 112 166 218 255    Pix 16 21
  30  45  61  78  95  78 130 188 240 255    Pix 16 22
  22  36  51  70  87  69 120 173 229 255    Pix 16 23
  10  22  41  55  73  55 108 161 216 255    Pix 16 24
   7  20  36  53  68  51 105 157 209 255    Pix 16 25
   9  20  37  53  70  53 105 157 209 255    Pix 16 26
  21  35  52  69  86  67 123 173 227 255    Pix 16 27
  22  39  57  74  92  73 125 179 236 255    Pix 16 28
  18  31  46  64  81  63 114 168 222 255    Pix 16 29
  12  24  40  56  75  55 107 160 214 255    Pix 16 30
  13  29  45  62  78  60 113 166 221 255    Pix 16 31
   6  19  34  49  68  49 101 156 207 255    Pix 16 32
  30  46  62  78  96  79 130 186 240 255    Pix 16 33
  26  40  53  70  88  72 122 173 224 255    Pix 16 34
  27  42  58  75  91  72 124 179 234 255    Pix 16 35
  17  31  46  65  82  65 115 171 225 255    Pix 16 36
  20  36  52  67  87  67 123 173 230 255    Pix 16 37
  14  29  45  59  78  60 109 160 215 255    Pix 16 38
  26  40  57  74  92  72 125 178 232 255    Pix 16 39
  26  38  57  74  91  74 126 180 235 255    Pix 16 40
  24  39  56  74  90  72 124 176 230 255    Pix 16 41
   3  18  33  49  66  48  97 151 205 255    Pix 16 42
   8  21  35  54  69  52 101 154 208 255    Pix 16 43
   8  21  36  52  69  53 104 157 211 255    Pix 16 44
  15  29  45  62  79  63 112 167 221 255    Pix 16 45
  17  32  47  65  82  63 116 167 222 255    Pix 16 46
  21  36  51  68  85  69 122 174 227 255    Pix 16 47
   8  21  37  53  70  50 104 157 207 255    Pix 16 48
   9  20  36  53  72  53 107 157 211 255    Pix 16 49
  11  26  40  58  77  59 109 162 215 255    Pix 16 50
  28  41  59  76  91  75 125 177 230 255    Pix 16 51
  30  46  62  79  95  78 129 184 238 255    Pix 16 52
  26  40  56  74  92  73 123 177 230 255    Pix 16 53
  12  26  41  59  75  59 108 160 216 255    Pix 16 54
  14  30  47  64  79  63 115 171 223 255    Pix 16 55
  15  30  47  62  80  63 114 169 221 255    Pix 16 56
  13  28  43  61  76  59 110 162 219 255    Pix 16 57
  21  35  53  69  87  67 122 174 229 255    Pix 16 58
  14  29  45  60  77  60 109 163 217 255    Pix 16 59
  11  24  38  55  74  56 107 159 215 255    Pix 16 60
   5  19  35  52  70  52 104 157 212 255    Pix 16 61
   4  16  32  47  65  47  98 151 206 255    Pix 16 62
  19  32  48  64  83  65 115 169 221 255    Pix 16 63
  22  35  52  71  87  69 122 173 228 255    Pix 16 64
  14  29  45  60  77  60 109 162 216 255    Pix 16 65
   7  22  34  53  67  51  99 153 205 255    Pix 16 66
   6  18  31  47  65  48 101 153 205 255    Pix 16 67
  11  23  40  56  73  54 109 158 211 255    Pix 16 68
  24  37  52  73  87  70 123 175 226 255    Pix 16 69
  28  44  58  76  93  75 126 181 236 255    Pix 16 70
  21  33  49  67  84  66 117 171 222 255    Pix 16 71
  13  29  44  59  76  59 108 161 215 255    Pix 16 72
  13  28  44  60  78  60 110 162 217 255    Pix 16 73
  15  30  45  62  78  61 113 165 217 255    Pix 16 74
  23  38  55  70  86  69 122 174 225 255    Pix 16 75
  20  34  50  67  83  66 119 172 225 255    Pix 16 76
  20  36  52  69  87  69 121 174 225 255    Pix 16 77
   8  20  36  51  69  53 105 156 209 255    Pix 16 78
   9  22  37  52  70  51  99 150 200 255    Pix 16 79
  32  47  66  82  99  81 139 190 247 255    Pix 17  0
  29  45  61  78  96  78 133 188 241 255    Pix 17  1
  28  42  58  76  93  75 126 180 239 255    Pix 17  2
  32  50  69  83 105  85 141 193 250 255    Pix 17  3
  28  45  60  77  93  77 130 183 238 255    Pix 17  4
  31  47  64  79  96  80 132 189 244 255    Pix 17  5
  21  35  51  70  89  69 123 175 233 255    Pix 17  6
  27  39  57  75  93  73 127 183 237 255    Pix 17  7
  17  32  50  67  85  67 122 174 230 255    Pix 17  8
  18  32  47  64  82  63 116 169 222 255    Pix 17  9
  17  30  47  64  80  64 116 167 222 255    Pix 17 10
  15  30  46  61  80  62 115 171 221 255    Pix 17 11
  13  28  44  60  78  61 113 166 223 255    Pix 17 12
  14  29  46  65  83  64 119 174 232 255    Pix 17 13
  12  28  43  60  77  59 109 163 218 255    Pix 17 14
  31  46  62  79  98  82 136 191 244 255    Pix 17 15
  29  44  60  76  93  77 129 183 237 255    Pix 17 16
  24  38  53  73  90  74 125 178 234 255    Pix 17 17
  18  31  48  67  83  66 121 174 226 255    Pix 17 18
  23  36  54  73  92  73 125 182 236 255    Pix 17 19
  15  30  46  62  81  63 116 168 222 255    Pix 17 20
  24  43  58  75  92  73 127 180 237 255    Pix 17 21
  19  33  52  69  85  68 122 174 232 255    Pix 17 22
  18  33  50  66  84  65 119 173 227 255    Pix 17 23
  11  23  39  55  71  54 109 161 216 255    Pix 17 24
   4  17  33  48  66  46  99 152 207 255    Pix 17 25
   9  22  38  54  72  55 106 159 213 255    Pix 17 26
  20  34  50  72  86  67 123 174 231 255    Pix 17 27
  18  33  50  67  84  66 122 174 226 255    Pix 17 28
  21  35  50  68  83  65 117 172 225 255    Pix 17 29
  15  30  46  65  81  63 120 174 227 255    Pix 17 30
  13  28  45  62  79  61 114 169 224 255    Pix 17 31
   6  18  34  53  69  50 105 158 212 255    Pix 17 32
  28  44  59  77  93  78 130 185 239 255    Pix 17 33
  29  45  61  76  93  76 127 181 237 255    Pix 17 34
  32  47  65  82 102  81 138 193 249 255    Pix 17 35
  16  30  46  63  81  63 117 170 222 255    Pix 17 36
  18  30  47  64  80  63 117 169 223 255    Pix 17 37
  21  37  53  71  89  73 124 179 233 255    Pix 17 38
  14  29  46  62  78  61 113 169 222 255    Pix 17 39
  16  31  49  63  79  64 116 170 222 255    Pix 17 40
  17  31  47  67  85  64 119 173 228 255    Pix 17 41
   7  21  37  53  70  54 106 159 213 255    Pix 17 42
  11  23  39  55  74  54 108 160 213 255    Pix 17 43
   8  21  37  54  73  54 107 158 211 255    Pix 17 44
  16  30  46  61  79  61 111 165 219 255    Pix 17 45
  21  35  53  71  85  69 122 174 229 255    Pix 17 46
  14  30  45  62  79  63 114 170 225 255    Pix 17 47
   5  17  31  48  66  47 101 153 206 255    Pix 17 48
   9  22  38  56  73  53 107 158 214 255    Pix 17 49
   6  19  35  51  70  50 105 156 208 255    Pix 17 50
  25  40  59  74  93  73 126 181 237 255    Pix 17 51
  29  45  61  79  96  78 128 185 238 255    Pix 17 52
  26  38  56  70  86  69 122 174 225 255    Pix 17 53
  12  24  40  56  75  57 108 159 211 255    Pix 17 54
  13  27  41  57  73  58 108 159 212 255    Pix 17 55
  13  27  43  60  77  59 109 161 215 255    Pix 17 56
  14  29  45  61  77  61 112 167 219 255    Pix 17 57
  18  31  46  64  80  63 117 170 226 255    Pix 17 58
  15  30  45  61  77  61 110 161 220 255    Pix 17 59
   7  19  36  53  71  51 105 158 215 255    Pix 17 60
   7  21  33  51  69  51 103 155 208 255    Pix 17 61
   5  19  34  48  67  50 103 157 209 255    Pix 17 62
  17  31  46  65  83  66 121 173 228 255    Pix 17 63
  16  32  46  63  79  62 115 168 223 255    Pix 17 64
  13  29  44  60  76  60 111 163 219 255    Pix 17 65
   9  23  39  52  68  51 104 157 212 255    Pix 17 66
  12  27  42  57  76  57 109 162 214 255    Pix 17 67
   4  16  30  47  64  48  96 153 204 255    Pix 17 68
  28  42  56  74  91  75 123 173 228 255    Pix 17 69
  20  35  48  66  83  66 117 171 223 255    Pix 17 70
  28  43  57  73  92  73 124 178 235 255    Pix 17 71
  11  19  37  53  69  52 103 155 209 255    Pix 17 72
   7  20  33  47  65  50  97 150 205 255    Pix 17 73
  13  24  40  56  71  56 108 158 211 255    Pix 17 74
  19  34  50  67  84  66 119 172 225 255    Pix 17 75
  16  30  45  63  80  62 112 164 218 255    Pix 17 76
  14  29  44  60  77  60 109 162 218 255    Pix 17 77
   3  16  31  46  63  46  96 148 202 255    Pix 17 78
   1  13  29  44  60  42  88 137 189 255    Pix 17 79
  23  35  52  69  86  68 120 174 228 255    Pix 18  0
  22  36  53  70  88  68 123 175 230 255    Pix 18  1
  17  30  47  64  81  62 115 169 220 255    Pix 18  2
  23  35  53  70  91  70 124 175 228 255    Pix 18  3
  27  42  56  73  92  75 126 181 236 255    Pix 18  4
  28  43  61  77  94  77 130 183 239 255    Pix 18  5
  14  29  46  61  78  62 115 166 221 255    Pix 18  6
  13  27  42  59  77  59 111 164 219 255    Pix 18  7
  20  35  52  71  90  71 126 181 237 255    Pix 18  8
  14  29  45  61  79  60 109 162 215 255    Pix 18  9
  17  33  49  65  84  66 121 172 228 255    Pix 18 10
