  23  36  52  66  82  67 115 161 207 254    Pix 10 48
  28  42  56  70  88  73 123 167 212 254    Pix 10 49
  32  45  61  77  93  77 129 173 220 254    Pix 10 50
  38  51  65  80  98  83 131 174 221 254    Pix 10 51
  36  50  64  80  97  82 131 174 221 254    Pix 10 52
  36  48  64  79  96  80 130 174 220 254    Pix 10 53
  35  46  62  78  96  78 130 174 221 254    Pix 10 54
  29  43  56  70  86  72 122 164 209 254    Pix 10 55
  32  45  61  77  94  78 128 173 220 254    Pix 10 56
  33  45  60  76  92  76 124 172 217 254    Pix 10 57
  32  45  60  76  91  76 124 170 214 254    Pix 10 58
  31  45  60  76  92  77 126 171 214 254    Pix 10 59
  22  35  46  63  79  65 115 157 203 254    Pix 10 60
  24  36  48  64  79  66 115 157 204 254    Pix 10 61
  27  40  54  69  84  70 118 162 206 254    Pix 10 62
  31  45  60  76  91  76 124 165 212 254    Pix 10 63
  31  45  60  76  92  76 125 169 216 254    Pix 10 64
  33  45  61  76  92  77 124 169 213 254    Pix 10 65
  27  39  52  68  84  68 117 162 205 254    Pix 10 66
  22  36  49  66  82  67 114 157 203 254    Pix 10 67
  28  41  55  70  85  72 119 161 206 254    Pix 10 68
  36  46  61  76  92  78 126 170 214 254    Pix 10 69
  35  47  62  78  94  78 127 172 218 254    Pix 10 70
  36  47  62  77  94  78 127 172 217 254    Pix 10 71
  31  45  60  76  92  77 125 171 214 254    Pix 10 72
  34  47  62  77  93  78 127 173 220 254    Pix 10 73
  27  38  52  67  83  68 116 158 206 254    Pix 10 74
  35  46  62  77  94  78 128 172 219 254    Pix 10 75
  32  45  60  76  92  76 126 172 217 254    Pix 10 76
  31  44  60  75  92  76 125 169 212 254    Pix 10 77
  24  36  52  67  83  68 117 159 206 254    Pix 10 78
  26  37  51  64  80  67 112 156 200 254    Pix 10 79
  41  53  70  85 102  85 139 184 231 254    Pix 11  0
  44  58  73  89 108  91 141 188 235 254    Pix 11  1
  44  58  73  91 107  92 142 188 236 254    Pix 11  2
  44  57  73  89 106  91 140 186 232 254    Pix 11  3
  45  60  75  92 108  92 142 189 235 254    Pix 11  4
  38  52  68  82  98  83 133 177 224 254    Pix 11  5
  36  50  65  81  98  82 132 178 225 254    Pix 11  6
  32  46  62  78  93  78 128 173 220 254    Pix 11  7
  35  47  64  79  96  80 130 174 221 254    Pix 11  8
  36  49  64  81  98  82 132 176 223 254    Pix 11  9
  43  54  70  87 104  89 139 186 232 254    Pix 11 10
  32  45  60  76  92  77 127 172 220 254    Pix 11 11
  29  43  58  74  90  75 125 171 217 254    Pix 11 12
  30  44  59  75  92  76 127 172 219 254    Pix 11 13
  33  46  62  78  94  78 130 174 221 254    Pix 11 14
  40  53  67  83 100  85 134 180 227 254    Pix 11 15
  44  58  72  91 108  90 141 188 236 254    Pix 11 16
  40  54  68  84 101  86 136 180 227 254    Pix 11 17
  34  47  63  78  96  79 131 175 224 254    Pix 11 18
  31  44  60  76  93  77 127 172 220 254    Pix 11 19
  31  46  61  77  93  77 126 172 219 254    Pix 11 20
  34  45  61  77  95  78 130 174 221 254    Pix 11 21
  41  54  69  85 101  86 137 182 229 254    Pix 11 22
  33  46  61  77  93  77 128 172 220 254    Pix 11 23
  31  44  59  75  91  76 126 172 220 254    Pix 11 24
  26  39  56  70  85  71 122 166 211 254    Pix 11 25
  31  45  60  76  93  77 127 173 219 254    Pix 11 26
  34  45  61  77  93  78 126 172 218 254    Pix 11 27
  35  46  63  78  95  79 131 173 221 254    Pix 11 28
  36  47  64  80  95  81 131 174 221 254    Pix 11 29
  28  40  54  70  85  72 120 164 210 254    Pix 11 30
  27  39  53  69  85  71 122 166 212 254    Pix 11 31
  26  38  54  68  85  69 120 163 208 254    Pix 11 32
  40  52  67  81  98  82 132 176 222 254    Pix 11 33
  42  53  69  84 101  86 136 180 226 254    Pix 11 34
  35  47  63  78  94  79 128 172 220 254    Pix 11 35
  29  43  57  72  89  74 124 166 212 254    Pix 11 36
  32  45  60  76  92  77 125 171 216 254    Pix 11 37
  29  43  58  72  89  73 123 167 213 254    Pix 11 38
  31  44  58  74  90  75 124 168 215 254    Pix 11 39
  30  44  58  74  88  75 124 167 212 254    Pix 11 40
  32  45  60  76  92  77 126 172 218 254    Pix 11 41
  28  41  56  72  89  74 123 166 212 254    Pix 11 42
  28  41  56  71  87  73 123 167 213 254    Pix 11 43
  27  41  55  70  88  72 123 167 212 254    Pix 11 44
  33  46  62  78  95  78 130 174 222 254    Pix 11 45
  36  50  64  80  98  82 131 177 223 254    Pix 11 46
  32  46  60  77  92  76 128 172 218 254    Pix 11 47
  27  39  54  70  86  71 122 164 212 254    Pix 11 48
  32  45  61  77  94  78 129 173 220 254    Pix 11 49
  24  35  52  66  82  67 116 160 206 254    Pix 11 50
  38  51  66  81  99  84 132 178 225 254    Pix 11 51
  38  50  67  82  98  83 133 178 224 254    Pix 11 52
  34  46  61  77  94  78 128 172 219 254    Pix 11 53
  31  45  60  76  93  77 127 172 220 254    Pix 11 54
  29  43  58  73  88  75 124 166 212 254    Pix 11 55
  29  43  55  72  87  74 122 165 212 254    Pix 11 56
  29  43  56  74  87  75 123 166 212 254    Pix 11 57
  35  47  63  79  95  79 130 174 220 254    Pix 11 58
  36  47  64  78  95  80 131 174 220 254    Pix 11 59
  26  38  53  67  84  68 118 162 207 254    Pix 11 60
  22  35  46  62  78  65 112 156 203 254    Pix 11 61
  25  37  52  68  84  69 116 161 206 254    Pix 11 62
  28  39  53  68  84  69 118 160 205 254    Pix 11 63
  30  44  59  72  91  74 123 165 212 254    Pix 11 64
  31  44  60  74  90  76 124 167 211 254    Pix 11 65
  29  43  58  73  90  75 123 168 215 254    Pix 11 66
  26  37  53  67  83  68 116 160 205 254    Pix 11 67
  24  35  51  65  81  67 115 158 204 254    Pix 11 68
  35  49  63  78  93  78 128 173 218 254    Pix 11 69
  38  51  66  80  97  82 132 175 220 254    Pix 11 70
  32  46  61  76  92  76 125 170 212 254    Pix 11 71
  30  44  60  74  91  76 124 168 212 254    Pix 11 72
  29  41  55  70  86  71 121 164 208 254    Pix 11 73
  29  42  58  74  89  74 123 164 211 254    Pix 11 74
  32  45  60  76  92  76 126 172 216 254    Pix 11 75
  33  46  61  77  92  78 128 172 217 254    Pix 11 76
  33  45  60  76  92  76 125 171 213 254    Pix 11 77
  25  37  51  67  83  68 117 161 206 254    Pix 11 78
  20  32  44  59  75  60 104 145 188 254    Pix 11 79
  38  52  68  84 100  84 136 180 226 254    Pix 12  0
  36  48  63  78  95  80 129 174 221 254    Pix 12  1
  34  46  62  77  94  78 128 173 220 254    Pix 12  2
  37  48  66  81  98  82 133 179 223 254    Pix 12  3
  42  56  70  85 102  88 139 185 229 254    Pix 12  4
  34  46  61  78  94  78 128 172 219 254    Pix 12  5
  30  43  58  74  89  75 123 167 213 254    Pix 12  6
  34  46  61  78  94  78 128 172 220 254    Pix 12  7
  28  40  55  70  86  72 122 165 212 254    Pix 12  8
  31  44  59  75  90  76 124 170 215 254    Pix 12  9
  35  47  62  77  95  79 129 174 220 254    Pix 12 10
  36  50  66  82  98  82 132 177 224 254    Pix 12 11
  24  36  51  67  82  67 116 159 206 254    Pix 12 12
  22  36  51  67  83  68 117 162 207 254    Pix 12 13
  21  35  48  64  81  66 116 159 205 254    Pix 12 14
  33  46  61  77  94  78 128 172 219 254    Pix 12 15
  36  50  64  79  97  82 131 174 220 254    Pix 12 16
  33  46  62  77  94  78 128 173 219 254    Pix 12 17
  27  42  56  70  87  73 123 166 211 254    Pix 12 18
  28  43  56  73  87  74 124 167 212 254    Pix 12 19
  28  43  56  73  90  75 124 169 214 254    Pix 12 20
  29  44  58  74  91  76 124 168 212 254    Pix 12 21
  31  45  59  76  91  76 126 171 216 254    Pix 12 22
  28  40  56  70  87  72 120 164 209 254    Pix 12 23
  26  38  52  69  84  70 120 163 210 254    Pix 12 24
  22  36  51  66  82  67 116 158 205 254    Pix 12 25
  22  35  50  65  80  66 114 158 204 254    Pix 12 26
  31  45  60  76  92  76 124 168 213 254    Pix 12 27
  30  44  60  75  91  76 126 171 215 254    Pix 12 28
  28  42  57  72  87  72 123 164 210 254    Pix 12 29
  26  38  52  69  84  70 120 164 208 254    Pix 12 30
  24  36  52  67  83  68 118 161 206 254    Pix 12 31
  20  34  50  63  78  66 112 157 202 254    Pix 12 32
  30  44  59  75  91  76 124 165 211 254    Pix 12 33
  33  46  62  77  93  78 128 172 216 254    Pix 12 34
  35  46  63  78  95  79 128 173 220 254    Pix 12 35
  27  40  55  69  85  71 122 163 208 254    Pix 12 36
  27  40  53  69  85  72 120 164 208 254    Pix 12 37
  25  37  52  67  82  68 117 158 205 254    Pix 12 38
  28  40  54  69  85  70 120 164 206 254    Pix 12 39
  31  44  60  75  92  76 124 168 212 254    Pix 12 40
  28  40  56  70  86  72 121 164 208 254    Pix 12 41
  27  38  53  67  85  70 120 164 209 254    Pix 12 42
  24  37  52  67  84  68 119 163 207 254    Pix 12 43
  20  33  46  62  78  64 112 156 203 254    Pix 12 44
  24  36  48  64  79  66 115 157 204 254    Pix 12 45
  28  41  56  70  87  71 123 164 210 254    Pix 12 46
  28  40  54  70  85  71 119 162 206 254    Pix 12 47
  20  31  46  61  76  62 109 155 200 254    Pix 12 48
  22  36  52  67  82  67 116 159 204 254    Pix 12 49
  27  40  53  68  85  72 121 164 210 254    Pix 12 50
  32  45  60  76  92  76 124 171 212 254    Pix 12 51
  33  46  60  76  92  76 125 168 212 254    Pix 12 52
  29  43  56  72  88  73 122 164 210 254    Pix 12 53
  24  36  51  67  82  67 115 158 204 254    Pix 12 54
  26  37  52  68  84  68 116 159 206 254    Pix 12 55
  26  39  53  68  85  70 117 160 206 254    Pix 12 56
  27  38  54  69  84  70 118 162 206 254    Pix 12 57
  28  40  55  69  84  70 118 162 205 254    Pix 12 58
  27  40  54  69  84  69 118 163 206 254    Pix 12 59
  22  34  48  63  80  65 113 157 203 254    Pix 12 60
  19  31  45  60  76  61 109 153 195 254    Pix 12 61
  22  36  50  64  81  66 114 157 202 254    Pix 12 62
  27  40  54  69  84  71 118 163 205 254    Pix 12 63
  28  39  55  70  86  72 121 163 207 254    Pix 12 64
  20  32  46  61  77  62 108 151 195 254    Pix 12 65
  19  31  45  60  76  60 109 151 195 254    Pix 12 66
  15  29  43  56  72  58 106 148 191 254    Pix 12 67
  19  32  46  61  77  62 109 154 196 254    Pix 12 68
  33  46  60  76  93  77 127 171 215 254    Pix 12 69
  31  45  60  75  90  76 124 164 212 254    Pix 12 70
  33  46  61  77  92  78 126 171 214 254    Pix 12 71
  28  40  53  68  84  69 117 162 205 254    Pix 12 72
  20  33  46  61  77  62 109 152 196 254    Pix 12 73
  22  35  47  63  78  64 111 156 201 254    Pix 12 74
  27  38  53  68  83  68 116 159 205 254    Pix 12 75
  25  37  52  67  83  67 116 159 205 254    Pix 12 76
  28  40  55  71  86  73 122 163 207 254    Pix 12 77
  16  29  44  58  74  59 108 149 194 254    Pix 12 78
  18  30  44  59  74  59 107 145 188 254    Pix 12 79
  33  46  62  77  93  77 127 173 220 254    Pix 13  0
  35  46  63  78  94  80 129 174 220 254    Pix 13  1
  36  48  65  80  96  81 131 174 221 254    Pix 13  2
  37  52  68  84 101  84 137 181 228 254    Pix 13  3
  36  49  65  79  97  80 132 175 221 254    Pix 13  4
  35  47  64  78  95  80 129 175 220 254    Pix 13  5
  29  43  58  74  91  75 124 167 212 254    Pix 13  6
  28  41  56  71  87  72 120 164 210 254    Pix 13  7
  32  45  60  77  93  77 127 172 219 254    Pix 13  8
  28  43  58  72  88  74 122 166 211 254    Pix 13  9
  28  43  57  72  88  72 123 165 212 254    Pix 13 10
  29  42  57  74  88  73 123 167 212 254    Pix 13 11
  27  39  52  68  84  69 120 163 208 254    Pix 13 12
  28  43  59  74  91  75 124 170 216 254    Pix 13 13
  25  38  54  68  84  70 121 164 210 254    Pix 13 14
  35  46  62  77  94  78 128 172 218 254    Pix 13 15
  35  47  63  78  95  79 130 172 220 254    Pix 13 16
  37  50  67  81  98  83 133 178 224 254    Pix 13 17
  27  39  54  70  85  71 122 164 210 254    Pix 13 18
  28  41  55  72  89  73 123 166 211 254    Pix 13 19
  29  42  56  74  90  75 124 169 216 254    Pix 13 20
  28  41  57  71  89  73 123 166 211 254    Pix 13 21
  28  43  56  71  87  73 122 165 210 254    Pix 13 22
  29  44  56  72  89  73 122 169 213 254    Pix 13 23
  21  35  49  66  81  66 115 159 205 254    Pix 13 24
  22  36  51  67  82  68 118 162 207 254    Pix 13 25
  22  34  48  63  78  65 113 157 204 254    Pix 13 26
  29  43  59  74  90  75 124 169 213 254    Pix 13 27
  29  43  58  72  90  74 124 166 211 254    Pix 13 28
  29  44  60  74  92  76 126 172 219 254    Pix 13 29
  24  38  52  67  84  68 118 161 207 254    Pix 13 30
  22  35  50  64  79  66 115 157 204 254    Pix 13 31
  21  34  48  64  81  67 115 158 205 254    Pix 13 32
  32  45  61  77  92  78 127 171 217 254    Pix 13 33
  36  50  65  82  97  82 132 174 221 254    Pix 13 34
  32  46  61  77  93  77 127 170 215 254    Pix 13 35
  20  33  47  62  78  65 113 156 203 254    Pix 13 36
  24  36  52  67  81  67 116 158 206 254    Pix 13 37
  25  35  51  66  83  67 116 158 204 254    Pix 13 38
  29  43  57  73  90  74 124 167 212 254    Pix 13 39
  30  44  60  75  92  76 125 170 216 254    Pix 13 40
  33  45  61  77  93  77 127 173 219 254    Pix 13 41
  20  32  46  62  78  64 113 157 203 254    Pix 13 42
  19  32  46  62  77  63 110 156 200 254    Pix 13 43
  21  34  51  66  80  66 115 158 204 254    Pix 13 44
  29  43  57  73  88  75 124 166 212 254    Pix 13 45
  28  41  54  70  86  70 122 164 209 254    Pix 13 46
  27  39  55  70  86  71 120 163 210 254    Pix 13 47
  21  34  47  62  78  64 112 155 203 254    Pix 13 48
  19  30  45  60  76  61 109 153 197 254    Pix 13 49
  24  36  52  68  84  68 118 162 207 254    Pix 13 50
  35  47  62  78  94  79 128 172 220 254    Pix 13 51
  30  44  59  73  90  76 124 166 211 254    Pix 13 52
  28  40  54  69  86  71 120 163 206 254    Pix 13 53
  28  41  55  71  87  71 122 164 208 254    Pix 13 54
  28  40  56  71  88  74 122 164 209 254    Pix 13 55
  28  40  55  71  87  71 121 164 209 254    Pix 13 56
  24  36  51  66  81  66 116 158 204 254    Pix 13 57
  28  43  57  73  89  74 124 167 212 254    Pix 13 58
  27  37  53  68  82  68 117 159 204 254    Pix 13 59
  24  36  52  67  82  67 116 158 204 254    Pix 13 60
  22  34  48  62  78  64 111 156 202 254    Pix 13 61
  17  30  45  60  76  60 109 153 196 254    Pix 13 62
  28  41  55  69  84  71 118 162 206 254    Pix 13 63
  27  37  51  68  84  68 117 158 205 254    Pix 13 64
  24  36  50  64  80  65 114 156 201 254    Pix 13 65
  16  30  44  58  73  60 108 148 193 254    Pix 13 66
  15  28  43  56  70  59 105 148 192 254    Pix 13 67
  20  34  46  62  78  63 112 157 203 254    Pix 13 68
  28  41  55  70  85  72 121 163 207 254    Pix 13 69
  33  45  61  76  92  77 126 170 213 254    Pix 13 70
  34  46  62  77  93  78 128 171 218 254    Pix 13 71
  23  35  49  64  79  64 112 156 203 254    Pix 13 72
  22  35  50  66  80  66 115 157 204 254    Pix 13 73
  30  44  58  75  90  75 124 167 212 254    Pix 13 74
  23  36  48  65  79  66 114 157 202 254    Pix 13 75
  27  38  52  68  84  69 118 162 205 254    Pix 13 76
  27  39  54  70  85  70 119 162 206 254    Pix 13 77
  21  35  50  65  79  66 115 159 205 254    Pix 13 78
  14  26  40  52  68  52  99 140 181 254    Pix 13 79
  46  60  77  93 109  93 143 189 236 254    Pix 14  0
  48  62  77  94 109  94 146 191 236 254    Pix 14  1
  50  63  78  95 111  95 146 192 238 254    Pix 14  2
  46  59  74  90 108  92 140 185 230 254    Pix 14  3
  53  66  82  97 114  98 148 195 240 254    Pix 14  4
  46  61  76  93 109  94 143 189 236 254    Pix 14  5
  44  55  71  86 103  87 138 181 228 254    Pix 14  6
  45  60  76  91 107  92 141 187 232 254    Pix 14  7
  40  53  67  82 100  84 132 177 222 254    Pix 14  8
  49  62  78  94 110  96 146 191 236 254    Pix 14  9
  44  58  73  87 104  89 138 182 227 254    Pix 14 10
  49  62  78  94 110  95 146 191 236 254    Pix 14 11
  34  46  62  77  94  78 128 172 219 254    Pix 14 12
  36  45  62  77  92  78 128 171 219 254    Pix 14 13
  35  49  64  78  95  81 130 173 220 254    Pix 14 14
  48  62  78  93 110  94 142 188 235 254    Pix 14 15
  48  61  77  92 109  94 142 188 233 254    Pix 14 16
  46  59  75  90 107  91 140 185 228 254    Pix 14 17
  44  58  72  87 104  89 139 183 228 254    Pix 14 18
  46  61  77  92 109  94 142 190 236 254    Pix 14 19
  42  55  71  86 102  87 138 182 228 254    Pix 14 20
  44  57  73  88 105  89 140 185 229 254    Pix 14 21
  45  59  75  90 107  91 141 187 234 254    Pix 14 22
  44  57  73  88 104  89 138 182 227 254    Pix 14 23
  38  50  65  82  98  83 132 177 223 254    Pix 14 24
  36  48  64  78  94  80 131 174 220 254    Pix 14 25
  38  51  66  80  98  83 132 176 222 254    Pix 14 26
  44  56  72  86 102  89 138 182 226 254    Pix 14 27
  43  56  71  86 102  88 137 179 225 254    Pix 14 28
  39  51  67  82  98  83 131 174 220 254    Pix 14 29
  37  51  66  80  99  83 133 177 224 254    Pix 14 30
  36  50  65  80  96  82 131 173 220 254    Pix 14 31
  33  46  61  76  92  77 126 171 215 254    Pix 14 32
  48  62  77  92 108  93 142 187 232 254    Pix 14 33
  45  59  75  91 107  92 140 183 228 254    Pix 14 34
  46  61  76  92 107  92 140 184 228 254    Pix 14 35
  38  51  65  80  96  82 130 174 220 254    Pix 14 36
  38  51  66  80  96  82 131 173 220 254    Pix 14 37
  39  52  68  82  98  82 132 175 220 254    Pix 14 38
  41  53  68  83 100  84 132 176 221 254    Pix 14 39
  44  57  72  87 105  90 139 181 227 254    Pix 14 40
  40  51  67  80  96  83 130 173 219 254    Pix 14 41
  37  51  67  81  99  84 133 177 223 254    Pix 14 42
  32  46  60  76  93  77 125 171 215 254    Pix 14 43
  36  50  64  80  96  80 131 174 220 254    Pix 14 44
  44  56  71  87 101  87 138 180 226 254    Pix 14 45
  42  53  68  83 100  84 132 176 221 254    Pix 14 46
  43  54  69  84 101  87 136 180 224 254    Pix 14 47
  38  52  68  83 100  83 132 177 222 254    Pix 14 48
  36  47  63  78  95  78 130 172 220 254    Pix 14 49
  34  46  61  76  92  77 125 171 214 254    Pix 14 50
  42  55  69  84 100  86 134 179 222 254    Pix 14 51
  46  61  76  92 108  93 141 185 229 254    Pix 14 52
  46  60  75  90 107  92 140 184 228 254    Pix 14 53
  37  50  66  79  97  82 131 173 219 254    Pix 14 54
  35  46  62  76  93  77 125 167 211 254    Pix 14 55
  38  51  66  79  96  83 131 174 219 254    Pix 14 56
  45  58  73  88 104  90 139 182 227 254    Pix 14 57
  42  54  70  84 100  86 135 178 222 254    Pix 14 58
  36  48  64  78  93  78 127 171 213 254    Pix 14 59
  36  48  62  78  94  78 128 172 218 254    Pix 14 60
  30  44  57  71  86  74 119 160 205 254    Pix 14 61
  29  42  56  70  86  73 119 162 205 254    Pix 14 62
  45  58  74  87 103  88 137 181 225 254    Pix 14 63
  41  53  68  83  98  84 133 178 222 254    Pix 14 64
  39  52  66  80  96  81 130 173 219 254    Pix 14 65
  30  43  57  72  87  73 120 164 207 254    Pix 14 66
  32  46  60  76  91  76 124 166 210 254    Pix 14 67
  28  38  52  66  82  68 114 157 203 254    Pix 14 68
  44  55  68  83  98  84 130 173 219 254    Pix 14 69
  44  57  72  86 102  87 137 178 222 254    Pix 14 70
  38  50  65  78  95  81 128 172 214 254    Pix 14 71
  34  45  61  75  91  76 124 166 210 254    Pix 14 72
  34  45  60  76  91  77 124 165 208 254    Pix 14 73
  30  44  58  73  88  74 122 162 206 254    Pix 14 74
  41  53  68  83  98  84 132 174 220 254    Pix 14 75
  38  49  65  80  96  81 129 173 219 254    Pix 14 76
  34  46  60  76  92  77 123 164 207 254    Pix 14 77
  33  45  60  76  92  77 125 168 212 254    Pix 14 78
  31  44  57  70  86  72 117 157 199 254    Pix 14 79
  46  60  75  92 107  92 141 186 232 254    Pix 15  0
  45  58  73  87 104  91 139 182 228 254    Pix 15  1
  45  59  72  88 106  90 139 182 229 254    Pix 15  2
  48  61  78  93 110  94 143 188 236 254    Pix 15  3
  46  60  76  91 107  92 141 185 229 254    Pix 15  4
  45  60  75  92 107  92 141 186 231 254    Pix 15  5
  41  53  68  84 100  84 133 178 222 254    Pix 15  6
  44  58  73  90 106  90 139 184 228 254    Pix 15  7
  44  56  71  88 103  88 138 184 228 254    Pix 15  8
  44  58  74  89 106  91 139 182 228 254    Pix 15  9
  44  58  73  88 103  87 138 180 227 254    Pix 15 10
  39  51  65  80  96  83 130 172 219 254    Pix 15 11
  36  47  64  79  95  80 130 173 220 254    Pix 15 12
  35  46  63  78  94  78 128 172 219 254    Pix 15 13
  32  46  62  77  93  78 127 172 218 254    Pix 15 14
  45  58  73  88 106  90 140 183 228 254    Pix 15 15
  44  58  72  86 103  88 138 179 225 254    Pix 15 16
  44  57  72  86 102  88 138 180 226 254    Pix 15 17
  43  55  71  86 103  89 138 182 228 254    Pix 15 18
  36  50  66  81  98  82 130 174 220 254    Pix 15 19
  42  54  69  84 101  86 136 180 225 254    Pix 15 20
  40  52  68  83  99  84 133 176 222 254    Pix 15 21
  44  57  72  87 105  89 139 181 226 254    Pix 15 22
  41  55  70  86 102  87 137 180 225 254    Pix 15 23
  36  47  62  77  94  78 127 172 218 254    Pix 15 24
  34  46  62  78  94  79 128 172 220 254    Pix 15 25
  31  45  60  75  91  75 125 170 215 254    Pix 15 26
  37  50  65  79  94  81 128 173 219 254    Pix 15 27
  40  51  66  80  97  83 130 174 220 254    Pix 15 28
  39  52  68  81  98  83 132 175 221 254    Pix 15 29
  29  43  57  72  87  73 122 164 210 254    Pix 15 30
  35  46  63  78  94  78 128 172 218 254    Pix 15 31
  36  50  66  81  97  82 132 176 221 254    Pix 15 32
  44  56  71  86 101  87 134 179 224 254    Pix 15 33
  48  62  77  94 110  94 144 189 235 254    Pix 15 34
  45  56  73  86 102  90 138 180 226 254    Pix 15 35
  42  54  69  85 101  86 134 179 226 254    Pix 15 36
  43  54  69  85 101  86 135 179 224 254    Pix 15 37
  38  51  66  80  96  81 130 174 220 254    Pix 15 38
  44  57  73  86 105  89 139 182 227 254    Pix 15 39
  37  51  66  81  98  82 131 173 220 254    Pix 15 40
  41  53  68  84 100  84 134 179 224 254    Pix 15 41
  35  47  63  78  94  80 130 172 220 254    Pix 15 42
  35  47  62  79  95  80 130 173 219 254    Pix 15 43
  32  45  61  76  93  78 127 172 219 254    Pix 15 44
  42  53  69  83 101  87 134 179 223 254    Pix 15 45
  40  52  68  83 100  84 134 177 224 254    Pix 15 46
  39  52  67  82  99  84 132 174 221 254    Pix 15 47
  35  46  62  78  94  78 128 173 220 254    Pix 15 48
  30  42  58  72  88  73 121 164 209 254    Pix 15 49
  28  42  56  71  88  73 122 165 209 254    Pix 15 50
  44  59  72  88 103  89 139 180 225 254    Pix 15 51
  41  53  68  83  98  83 131 174 220 254    Pix 15 52
  44  59  73  86 101  88 136 179 222 254    Pix 15 53
  43  53  70  86 103  86 138 180 227 254    Pix 15 54
  38  51  67  81  98  84 132 174 221 254    Pix 15 55
  39  52  67  83  99  84 132 176 221 254    Pix 15 56
  39  51  67  80  96  82 131 173 220 254    Pix 15 57
  40  52  68  83 100  84 132 175 220 254    Pix 15 58
  37  50  65  80  96  82 130 173 219 254    Pix 15 59
  32  45  61  76  92  76 126 171 215 254    Pix 15 60
  36  47  64  78  95  81 129 172 219 254    Pix 15 61
  28  42  55  70  85  71 119 161 205 254    Pix 15 62
  39  52  66  81  96  82 130 172 220 254    Pix 15 63
  41  52  67  81  98  83 131 173 220 254    Pix 15 64
  40  51  68  82  98  84 131 174 220 254    Pix 15 65
  31  44  58  73  90  76 123 164 207 254    Pix 15 66
  32  46  60  75  91  77 124 166 211 254    Pix 15 67
  33  45  62  76  92  77 127 172 216 254    Pix 15 68
  46  59  74  88 105  90 138 180 224 254    Pix 15 69
  39  51  66  81  98  83 131 174 219 254    Pix 15 70
  37  48  62  78  93  78 127 170 212 254    Pix 15 71
  32  44  60  75  91  76 125 166 211 254    Pix 15 72
  36  48  63  78  94  79 128 172 218 254    Pix 15 73
  37  51  64  80  97  81 129 173 218 254    Pix 15 74
  35  46  62  77  94  78 126 168 212 254    Pix 15 75
  40  51  66  79  94  82 129 172 220 254    Pix 15 76
  40  53  68  84  99  84 133 177 221 254    Pix 15 77
  35  46  62  77  94  79 127 172 215 254    Pix 15 78
  28  40  53  67  82  68 113 154 195 254    Pix 15 79
  50  64  80  95 114  97 148 194 240 254    Pix 16  0
  52  64  81  97 114 100 148 195 239 254    Pix 16  1
  45  60  76  91 108  93 142 188 236 254    Pix 16  2
  50  62  78  94 111  96 147 192 238 254    Pix 16  3
  52  67  83  98 115 100 150 196 240 254    Pix 16  4
  55  69  85 101 118 102 154 198 244 254    Pix 16  5
  46  61  76  93 109  94 144 190 237 254    Pix 16  6
  44  59  75  90 106  92 141 187 232 254    Pix 16  7
  37  49  64  78  96  80 130 174 220 254    Pix 16  8
  46  60  77  92 108  93 143 188 234 254    Pix 16  9
  44  58  74  88 106  91 140 184 229 254    Pix 16 10
  41  53  69  85 101  84 134 180 225 254    Pix 16 11
  40  53  69  84 102  86 138 181 228 254    Pix 16 12
  38  52  67  84 100  84 135 179 227 254    Pix 16 13
  34  45  61  77  93  77 127 172 218 254    Pix 16 14
  50  63  78  93 110  95 145 191 237 254    Pix 16 15
  49  62  78  93 110  95 144 190 236 254    Pix 16 16
  49  62  77  92 110  94 142 189 236 254    Pix 16 17
  38  52  68  84 100  84 133 179 227 254    Pix 16 18
  43  55  70  86 102  86 137 180 227 254    Pix 16 19
  44  57  74  88 106  90 140 185 230 254    Pix 16 20
  44  57  72  88 104  89 139 182 228 254    Pix 16 21
  43  57  71  86 101  87 137 179 225 254    Pix 16 22
  44  58  74  90 107  90 140 183 229 254    Pix 16 23
  35  46  63  79  95  79 130 173 220 254    Pix 16 24
  36  47  64  79  96  81 130 175 221 254    Pix 16 25
  39  52  68  83 100  84 134 179 224 254    Pix 16 26
  44  57  71  88 105  88 139 182 228 254    Pix 16 27
  43  56  71  86 102  88 138 181 226 254    Pix 16 28
  43  56  73  85 102  88 139 180 228 254    Pix 16 29
  36  48  64  80  96  82 130 174 221 254    Pix 16 30
  36  51  67  82  99  83 133 177 222 254    Pix 16 31
  35  46  63  78  94  78 128 173 218 254    Pix 16 32
  51  64  80  94 112  96 146 191 237 254    Pix 16 33
  50  63  78  94 109  94 143 190 236 254    Pix 16 34
  48  61  77  92 109  93 141 188 234 254    Pix 16 35
  37  50  65  78  96  81 129 172 219 254    Pix 16 36
  38  50  66  81  98  82 132 175 222 254    Pix 16 37
  38  52  66  82  99  84 132 176 221 254    Pix 16 38
  45  60  76  92 108  93 142 187 234 254    Pix 16 39
  42  52  68  82 100  83 132 174 221 254    Pix 16 40
  45  59  76  90 107  92 141 186 231 254    Pix 16 41
  36  46  63  78  95  79 128 173 219 254    Pix 16 42
  32  45  60  76  92  76 125 168 213 254    Pix 16 43
  39  52  68  83 100  84 134 179 225 254    Pix 16 44
  44  57  74  88 104  90 139 184 228 254    Pix 16 45
  39  52  67  82  98  83 132 175 220 254    Pix 16 46
  43  55  68  84 100  84 133 176 221 254    Pix 16 47
  35  46  62  78  94  80 128 172 219 254    Pix 16 48
  36  51  67  82  99  83 132 176 222 254    Pix 16 49
