  35  46  62  78  94  80 131 175 222 255    Pix 13 29
  30  43  57  71  87  75 125 169 215 255    Pix 13 30
  32  45  61  76  93  78 130 174 222 255    Pix 13 31
  28  40  54  69  85  73 122 165 212 255    Pix 13 32
  44  57  72  86 102  90 141 185 231 255    Pix 13 33
  40  52  68  83  98  87 137 179 226 255    Pix 13 34
  45  57  71  86 103  90 141 186 232 255    Pix 13 35
  34  48  63  78  94  81 131 175 222 255    Pix 13 36
  35  47  63  78  95  80 131 175 222 255    Pix 13 37
  39  52  68  83 100  86 138 181 228 255    Pix 13 38
  38  49  66  80  97  85 135 180 225 255    Pix 13 39
  36  47  63  79  95  82 131 175 222 255    Pix 13 40
  36  47  63  78  94  81 131 176 222 255    Pix 13 41
  31  44  60  75  92  78 128 173 220 255    Pix 13 42
  31  43  57  72  88  76 125 169 216 255    Pix 13 43
  30  43  59  73  89  76 126 170 217 255    Pix 13 44
  33  46  60  76  92  78 127 172 219 255    Pix 13 45
  36  47  63  78  95  81 131 175 221 255    Pix 13 46
  32  45  60  75  92  78 127 172 218 255    Pix 13 47
  33  46  62  78  94  80 131 175 222 255    Pix 13 48
  30  41  56  72  88  75 124 170 214 255    Pix 13 49
  29  40  56  70  87  74 125 169 215 255    Pix 13 50
  44  55  71  86 102  91 140 184 231 255    Pix 13 51
  43  53  69  84 100  89 137 181 226 255    Pix 13 52
  40  51  67  81  97  84 134 178 224 255    Pix 13 53
  33  46  61  76  93  78 127 172 219 255    Pix 13 54
  38  50  65  81  97  84 135 179 226 255    Pix 13 55
  31  44  59  72  88  76 125 170 216 255    Pix 13 56
  38  49  65  80  96  85 136 180 227 255    Pix 13 57
  39  51  66  82 100  86 136 181 228 255    Pix 13 58
  37  48  65  79  96  84 134 177 223 255    Pix 13 59
  30  44  59  76  91  78 127 172 219 255    Pix 13 60
  32  45  61  76  94  79 129 174 221 255    Pix 13 61
  31  44  60  76  91  77 127 173 219 255    Pix 13 62
  34  46  62  76  93  79 129 173 220 255    Pix 13 63
  39  52  68  82 100  86 137 180 227 255    Pix 13 64
  35  47  62  78  95  80 131 176 221 255    Pix 13 65
  28  40  55  69  86  74 123 166 213 255    Pix 13 66
  31  44  59  75  92  77 127 172 219 255    Pix 13 67
  30  43  59  73  90  76 126 170 216 255    Pix 13 68
  38  50  65  79  96  83 132 176 222 255    Pix 13 69
  42  52  68  83  99  86 137 180 227 255    Pix 13 70
  38  49  65  81  96  83 133 177 223 255    Pix 13 71
  32  45  60  75  92  78 127 172 217 255    Pix 13 72
  35  46  62  78  94  80 131 174 221 255    Pix 13 73
  32  45  60  75  91  78 127 172 218 255    Pix 13 74
  35  47  62  78  94  80 131 174 221 255    Pix 13 75
  37  49  64  79  96  82 132 175 222 255    Pix 13 76
  36  47  63  79  95  83 131 175 222 255    Pix 13 77
  29  41  56  70  86  74 121 164 208 255    Pix 13 78
  30  42  56  69  84  71 117 158 203 255    Pix 13 79
  36  48  64  79  95  83 132 176 223 255    Pix 14  0
  40  51  68  81  99  86 138 181 228 255    Pix 14  1
  41  53  68  85 101  89 140 183 228 255    Pix 14  2
  43  56  72  87 103  91 141 185 232 255    Pix 14  3
  42  55  71  87 102  90 141 186 231 255    Pix 14  4
  43  56  71  86 104  90 140 186 231 255    Pix 14  5
  35  48  63  79  96  83 134 178 224 255    Pix 14  6
  35  47  63  78  96  81 132 176 223 255    Pix 14  7
  35  46  64  79  95  80 133 177 224 255    Pix 14  8
  37  50  66  83  98  85 139 182 228 255    Pix 14  9
  35  47  63  78  95  82 132 177 223 255    Pix 14 10
  36  49  66  82  99  85 136 181 227 255    Pix 14 11
  30  42  57  73  89  75 126 171 218 255    Pix 14 12
  31  45  60  76  92  78 129 174 221 255    Pix 14 13
  32  45  61  77  93  79 131 175 223 255    Pix 14 14
  44  57  72  88 105  92 142 189 235 255    Pix 14 15
  36  47  63  79  95  82 132 175 222 255    Pix 14 16
  43  55  71  86 104  91 141 188 235 255    Pix 14 17
  35  49  64  80  96  84 133 178 223 255    Pix 14 18
  34  46  62  77  94  79 131 175 222 255    Pix 14 19
  33  46  62  77  94  80 130 175 222 255    Pix 14 20
  35  47  63  78  95  82 133 178 225 255    Pix 14 21
  35  47  63  79  96  82 135 178 226 255    Pix 14 22
  33  46  62  78  94  80 131 175 222 255    Pix 14 23
  28  40  56  72  87  75 125 169 215 255    Pix 14 24
  30  44  60  76  92  77 128 174 221 255    Pix 14 25
  30  43  58  74  91  77 127 172 220 255    Pix 14 26
  32  46  62  76  94  79 130 175 222 255    Pix 14 27
  36  48  64  79  96  84 135 179 225 255    Pix 14 28
  32  45  61  77  94  78 129 174 222 255    Pix 14 29
  29  42  55  71  88  75 126 171 218 255    Pix 14 30
  27  38  53  69  85  74 123 167 213 255    Pix 14 31
  28  41  56  72  89  74 126 170 218 255    Pix 14 32
  36  47  62  78  94  79 131 174 222 255    Pix 14 33
  41  55  70  85 101  90 140 187 232 255    Pix 14 34
  36  48  62  78  94  81 131 175 222 255    Pix 14 35
  31  44  60  76  92  78 129 174 221 255    Pix 14 36
  29  41  56  71  87  74 124 168 214 255    Pix 14 37
  29  41  55  71  88  74 124 168 213 255    Pix 14 38
  35  47  63  79  95  82 132 179 223 255    Pix 14 39
  32  44  60  76  92  77 128 173 220 255    Pix 14 40
  36  47  64  79  96  83 134 180 226 255    Pix 14 41
  29  41  56  72  88  75 125 170 217 255    Pix 14 42
  28  39  55  70  86  75 124 167 214 255    Pix 14 43
  29  42  58  73  90  76 127 172 220 255    Pix 14 44
  33  46  61  77  94  80 130 174 221 255    Pix 14 45
  37  48  64  79  96  84 134 180 227 255    Pix 14 46
  33  46  62  78  94  79 132 175 223 255    Pix 14 47
  27  37  52  67  84  70 122 166 212 255    Pix 14 48
  24  35  50  66  83  69 119 163 210 255    Pix 14 49
  28  40  56  69  87  74 124 167 214 255    Pix 14 50
  36  48  63  79  95  81 133 178 223 255    Pix 14 51
  38  51  68  81  98  85 137 181 228 255    Pix 14 52
  36  48  64  79  96  83 135 178 224 255    Pix 14 53
  31  45  60  75  93  78 129 174 221 255    Pix 14 54
  31  44  60  76  91  78 128 173 220 255    Pix 14 55
  30  43  58  71  89  76 125 170 214 255    Pix 14 56
  30  43  59  74  91  77 127 172 218 255    Pix 14 57
  31  43  58  73  89  77 126 172 220 255    Pix 14 58
  34  46  62  77  94  80 132 176 223 255    Pix 14 59
  23  35  50  65  81  68 118 161 207 255    Pix 14 60
  30  43  59  74  92  77 128 173 222 255    Pix 14 61
  28  41  54  69  87  73 124 169 213 255    Pix 14 62
  32  45  61  77  93  78 128 174 220 255    Pix 14 63
  31  44  59  74  91  77 127 171 217 255    Pix 14 64
  32  45  61  76  93  79 129 174 221 255    Pix 14 65
  29  41  56  72  86  75 126 171 217 255    Pix 14 66
  25  35  51  65  82  69 120 163 209 255    Pix 14 67
  28  38  54  70  87  74 124 167 214 255    Pix 14 68
  36  47  62  79  94  81 132 175 222 255    Pix 14 69
  36  47  64  80  95  83 132 178 223 255    Pix 14 70
  34  46  62  77  93  79 129 173 220 255    Pix 14 71
  30  44  57  73  89  75 126 171 216 255    Pix 14 72
  29  41  56  71  87  75 125 168 216 255    Pix 14 73
  31  44  58  73  90  77 127 171 218 255    Pix 14 74
  27  36  51  65  81  69 119 162 207 255    Pix 14 75
  32  45  61  77  93  79 128 173 220 255    Pix 14 76
  30  41  55  70  87  75 123 165 212 255    Pix 14 77
  25  36  52  67  83  70 120 163 209 255    Pix 14 78
  27  36  50  63  80  68 114 156 197 255    Pix 14 79
  35  47  63  79  94  82 132 177 222 255    Pix 15  0
  37  51  66  81  97  85 136 180 227 255    Pix 15  1
  40  53  69  85 100  88 140 184 230 255    Pix 15  2
  37  49  65  80  96  83 134 178 225 255    Pix 15  3
  38  48  65  80  96  84 134 178 224 255    Pix 15  4
  39  52  67  83  99  87 137 182 228 255    Pix 15  5
  35  47  64  80  97  84 137 180 227 255    Pix 15  6
  32  46  61  77  93  79 129 174 222 255    Pix 15  7
  33  45  61  78  94  79 130 174 222 255    Pix 15  8
  31  45  60  76  92  78 128 173 220 255    Pix 15  9
  33  47  62  77  94  81 131 177 224 255    Pix 15 10
  32  45  60  75  92  78 127 173 220 255    Pix 15 11
  30  43  56  73  90  77 127 172 219 255    Pix 15 12
  24  36  51  66  83  69 121 166 212 255    Pix 15 13
  28  40  56  70  87  74 125 171 217 255    Pix 15 14
  39  51  67  82  98  86 136 180 226 255    Pix 15 15
  38  51  67  83  99  85 136 182 228 255    Pix 15 16
  42  54  70  85 103  90 141 187 231 255    Pix 15 17
  34  46  63  78  95  80 131 175 222 255    Pix 15 18
  31  43  59  75  90  77 126 172 220 255    Pix 15 19
  31  44  60  75  92  77 127 172 218 255    Pix 15 20
  32  45  61  77  93  79 128 173 221 255    Pix 15 21
  33  47  62  78  94  79 131 175 222 255    Pix 15 22
  31  43  59  74  90  77 127 172 220 255    Pix 15 23
  27  39  53  69  86  73 124 168 215 255    Pix 15 24
  27  39  53  69  86  73 125 170 218 255    Pix 15 25
  27  39  54  70  86  75 126 172 219 255    Pix 15 26
  33  46  63  77  95  81 133 177 224 255    Pix 15 27
  32  45  60  77  93  78 129 174 221 255    Pix 15 28
  30  44  58  74  91  77 127 172 219 255    Pix 15 29
  27  38  52  68  84  71 123 168 213 255    Pix 15 30
  28  38  54  69  86  73 125 169 218 255    Pix 15 31
  25  36  51  67  84  69 122 165 214 255    Pix 15 32
  36  48  64  79  95  82 132 178 223 255    Pix 15 33
  41  54  70  86 102  90 141 186 232 255    Pix 15 34
  32  45  59  75  91  78 127 173 220 255    Pix 15 35
  28  38  53  67  84  71 123 166 212 255    Pix 15 36
  29  41  58  72  89  75 125 171 216 255    Pix 15 37
  28  38  53  69  85  72 123 167 213 255    Pix 15 38
  35  47  63  79  96  82 133 176 224 255    Pix 15 39
  32  45  60  76  93  79 128 172 219 255    Pix 15 40
  30  42  57  72  90  76 126 172 216 255    Pix 15 41
  27  38  52  67  84  71 121 164 211 255    Pix 15 42
  23  34  49  64  80  67 118 162 209 255    Pix 15 43
  25  36  51  66  83  70 120 163 211 255    Pix 15 44
  31  44  58  73  90  77 127 172 219 255    Pix 15 45
  31  44  59  75  91  77 128 172 220 255    Pix 15 46
  33  45  61  76  94  78 129 173 221 255    Pix 15 47
  24  36  51  66  83  70 121 165 211 255    Pix 15 48
  23  35  50  65  81  68 118 162 208 255    Pix 15 49
  23  35  49  64  82  68 119 161 209 255    Pix 15 50
  35  46  62  78  93  80 130 174 221 255    Pix 15 51
  36  48  66  80  97  84 134 180 225 255    Pix 15 52
  36  47  63  79  95  82 132 176 223 255    Pix 15 53
  28  37  53  68  84  73 123 166 214 255    Pix 15 54
  30  42  56  72  89  76 125 171 218 255    Pix 15 55
  29  39  56  70  85  73 123 166 211 255    Pix 15 56
  31  45  61  76  93  78 127 174 220 255    Pix 15 57
  32  46  61  77  93  78 130 174 221 255    Pix 15 58
  32  45  60  76  92  78 128 173 221 255    Pix 15 59
  28  39  55  71  87  76 125 170 216 255    Pix 15 60
  26  38  54  69  86  72 124 167 214 255    Pix 15 61
  21  32  47  63  78  65 116 159 205 255    Pix 15 62
  30  43  58  73  91  77 126 172 219 255    Pix 15 63
  33  46  63  79  95  82 134 179 224 255    Pix 15 64
  30  41  56  72  89  76 125 170 216 255    Pix 15 65
  23  35  50  66  83  69 119 164 210 255    Pix 15 66
  21  32  47  62  79  64 115 159 206 255    Pix 15 67
  21  32  47  62  78  63 113 159 205 255    Pix 15 68
  38  50  65  81  98  84 136 180 226 255    Pix 15 69
  34  47  62  78  94  81 130 174 222 255    Pix 15 70
  33  46  60  76  92  78 127 173 219 255    Pix 15 71
  29  41  55  71  87  74 124 169 214 255    Pix 15 72
  32  45  61  78  93  79 129 175 222 255    Pix 15 73
  29  40  54  68  84  72 123 164 210 255    Pix 15 74
  33  46  62  77  94  79 130 175 221 255    Pix 15 75
  30  43  57  74  90  76 126 172 219 255    Pix 15 76
  33  46  62  78  94  80 130 174 221 255    Pix 15 77
  26  36  52  67  84  70 121 164 211 255    Pix 15 78
  28  38  52  66  81  70 116 158 204 255    Pix 15 79
  42  53  69  85 101  89 141 186 233 255    Pix 16  0
  44  58  74  91 108  94 145 192 238 255    Pix 16  1
  40  52  68  83 100  87 139 184 229 255    Pix 16  2
  40  53  68  86 101  88 139 184 230 255    Pix 16  3
  46  61  78  93 110  95 148 194 240 255    Pix 16  4
  38  50  66  80  98  83 136 180 227 255    Pix 16  5
  34  46  62  78  95  81 133 177 225 255    Pix 16  6
  33  46  62  78  94  80 133 176 224 255    Pix 16  7
  33  46  62  77  95  80 131 176 223 255    Pix 16  8
  36  49  65  81  97  85 138 181 229 255    Pix 16  9
  36  49  65  81  98  85 136 182 228 255    Pix 16 10
  39  51  68  83 101  87 140 184 232 255    Pix 16 11
  29  40  54  70  87  74 124 169 216 255    Pix 16 12
  30  44  59  74  91  76 128 174 221 255    Pix 16 13
  31  43  59  75  91  77 128 174 222 255    Pix 16 14
  46  60  77  92 109  95 146 192 238 255    Pix 16 15
  44  55  72  87 104  91 142 188 235 255    Pix 16 16
  39  52  69  84 102  87 140 185 231 255    Pix 16 17
  37  49  66  82  98  85 137 182 229 255    Pix 16 18
  33  46  63  78  96  82 132 179 225 255    Pix 16 19
  37  51  67  83 101  86 140 186 232 255    Pix 16 20
  33  46  62  78  95  79 131 175 223 255    Pix 16 21
  37  51  67  84 100  86 140 185 231 255    Pix 16 22
  35  47  63  79  96  82 134 180 228 255    Pix 16 23
  31  46  61  78  94  79 131 176 225 255    Pix 16 24
  31  45  60  76  94  78 130 174 223 255    Pix 16 25
  33  47  63  79  96  81 135 179 227 255    Pix 16 26
  35  47  64  79  96  83 135 180 227 255    Pix 16 27
  36  49  65  80  97  84 136 180 228 255    Pix 16 28
  34  47  63  79  97  84 135 180 228 255    Pix 16 29
  31  45  60  76  93  78 129 175 222 255    Pix 16 30
  30  45  60  77  93  78 132 176 225 255    Pix 16 31
  30  43  60  76  93  78 130 175 223 255    Pix 16 32
  40  53  69  84 100  88 139 183 230 255    Pix 16 33
  34  46  62  77  94  79 130 174 222 255    Pix 16 34
  39  53  69  84 101  88 140 184 233 255    Pix 16 35
  31  45  61  77  93  79 130 176 222 255    Pix 16 36
  32  46  62  78  94  80 130 177 224 255    Pix 16 37
  32  46  61  77  94  78 130 174 222 255    Pix 16 38
  37  50  67  82 100  85 138 183 232 255    Pix 16 39
  36  49  65  80  98  84 136 182 228 255    Pix 16 40
  34  46  62  77  94  80 131 175 222 255    Pix 16 41
  31  45  61  77  94  79 131 178 223 255    Pix 16 42
  30  43  59  75  92  78 129 176 223 255    Pix 16 43
  27  38  54  69  86  73 125 171 218 255    Pix 16 44
  36  48  64  80  96  83 134 180 225 255    Pix 16 45
  32  46  61  78  95  81 132 176 223 255    Pix 16 46
  35  47  63  79  96  83 136 180 227 255    Pix 16 47
  28  39  55  69  86  74 125 171 218 255    Pix 16 48
  27  40  54  71  87  74 125 171 216 255    Pix 16 49
  30  44  60  75  92  77 129 174 222 255    Pix 16 50
  40  52  68  84 100  88 140 184 232 255    Pix 16 51
  35  47  63  78  95  81 132 178 224 255    Pix 16 52
  36  48  63  80  95  83 133 176 224 255    Pix 16 53
  31  45  61  77  93  78 129 174 221 255    Pix 16 54
  34  47  62  78  95  81 132 177 223 255    Pix 16 55
  31  44  59  74  89  76 126 172 219 255    Pix 16 56
  35  47  63  79  96  82 134 178 226 255    Pix 16 57
  31  44  60  76  92  78 127 173 220 255    Pix 16 58
  36  47  65  79  97  83 135 181 229 255    Pix 16 59
  28  39  55  71  87  73 124 169 216 255    Pix 16 60
  29  42  58  72  91  77 127 174 220 255    Pix 16 61
  27  37  51  68  84  71 124 166 214 255    Pix 16 62
  32  45  61  76  93  79 130 174 221 255    Pix 16 63
  29  42  57  72  90  76 125 170 215 255    Pix 16 64
  31  45  61  76  93  78 128 173 221 255    Pix 16 65
  26  36  52  68  84  70 120 164 212 255    Pix 16 66
  28  38  53  70  85  73 125 168 215 255    Pix 16 67
  25  37  51  68  84  70 122 165 211 255    Pix 16 68
  35  47  62  78  95  80 132 176 223 255    Pix 16 69
  31  45  60  76  92  78 128 173 220 255    Pix 16 70
  38  51  68  84 100  88 139 185 233 255    Pix 16 71
  31  44  59  75  92  77 127 172 220 255    Pix 16 72
  31  44  60  75  91  78 127 172 217 255    Pix 16 73
  31  44  59  75  92  78 128 174 221 255    Pix 16 74
  32  45  61  77  93  79 129 174 220 255    Pix 16 75
  32  46  60  77  93  78 129 173 221 255    Pix 16 76
  29  41  56  71  88  75 125 169 214 255    Pix 16 77
  27  39  54  69  85  73 124 167 214 255    Pix 16 78
  28  38  52  66  82  71 117 159 205 255    Pix 16 79
  40  52  68  84 101  87 139 185 231 255    Pix 17  0
  36  47  64  79  95  83 133 178 226 255    Pix 17  1
  37  51  67  81  99  86 138 183 229 255    Pix 17  2
  39  51  67  82 100  86 138 183 231 255    Pix 17  3
  43  57  73  89 105  93 143 189 237 255    Pix 17  4
  42  55  71  86 103  90 142 188 236 255    Pix 17  5
  31  45  60  75  93  78 129 175 222 255    Pix 17  6
  31  45  60  76  92  78 129 174 221 255    Pix 17  7
  31  45  60  76  93  79 130 175 223 255    Pix 17  8
  33  46  62  79  95  81 132 176 225 255    Pix 17  9
  32  46  62  77  93  79 130 174 221 255    Pix 17 10
  35  48  65  79  97  82 134 179 226 255    Pix 17 11
  28  40  55  70  88  75 126 171 219 255    Pix 17 12
  30  44  60  76  93  78 128 174 222 255    Pix 17 13
  28  40  55  70  87  74 125 168 218 255    Pix 17 14
  39  51  66  83  98  85 137 181 228 255    Pix 17 15
  39  52  68  83 100  88 140 185 231 255    Pix 17 16
  39  51  67  84 100  88 140 185 234 255    Pix 17 17
  31  45  61  76  92  79 129 174 223 255    Pix 17 18
  33  46  62  78  95  80 133 176 224 255    Pix 17 19
  31  45  60  76  93  79 130 174 222 255    Pix 17 20
  36  49  65  80  97  84 136 182 228 255    Pix 17 21
  34  47  64  79  96  83 135 180 227 255    Pix 17 22
  34  46  62  78  94  79 132 177 224 255    Pix 17 23
  31  44  60  76  93  78 129 175 222 255    Pix 17 24
  31  44  61  76  93  78 131 176 223 255    Pix 17 25
  29  42  57  74  91  76 128 174 221 255    Pix 17 26
  34  46  63  79  96  82 135 181 229 255    Pix 17 27
  35  47  63  79  96  83 136 179 228 255    Pix 17 28
  33  47  63  79  95  82 134 178 226 255    Pix 17 29
  28  41  56  72  89  76 126 171 220 255    Pix 17 30
  27  37  53  68  85  72 124 168 216 255    Pix 17 31
  28  38  55  70  87  73 126 171 217 255    Pix 17 32
  37  50  66  80  97  84 136 181 228 255    Pix 17 33
  40  52  68  84 101  87 139 186 233 255    Pix 17 34
  37  50  66  81  99  85 138 183 230 255    Pix 17 35
  30  41  58  73  90  76 127 172 220 255    Pix 17 36
  31  45  60  77  94  78 130 175 225 255    Pix 17 37
  32  45  61  77  94  79 130 175 222 255    Pix 17 38
  32  46  61  77  93  78 130 174 222 255    Pix 17 39
  35  46  63  79  96  81 134 181 228 255    Pix 17 40
  30  44  60  75  92  78 128 173 220 255    Pix 17 41
  25  37  53  67  85  71 124 167 216 255    Pix 17 42
  23  34  47  64  79  66 116 161 206 255    Pix 17 43
  28  38  55  68  87  72 124 170 216 255    Pix 17 44
  32  45  59  75  92  78 128 173 220 255    Pix 17 45
  31  44  59  75  91  78 128 172 221 255    Pix 17 46
  33  46  62  79  95  81 133 177 226 255    Pix 17 47
  25  36  53  67  83  71 123 167 215 255    Pix 17 48
  29  42  57  74  91  77 127 173 220 255    Pix 17 49
  27  39  53  69  85  71 123 166 214 255    Pix 17 50
  38  51  67  82  99  85 137 184 230 255    Pix 17 51
  36  48  65  80  96  83 133 179 223 255    Pix 17 52
  33  46  61  77  94  79 130 175 223 255    Pix 17 53
  30  44  60  75  92  78 129 174 221 255    Pix 17 54
  32  46  62  77  94  79 131 175 224 255    Pix 17 55
  30  44  60  75  92  78 128 173 220 255    Pix 17 56
  31  44  59  75  93  78 127 174 221 255    Pix 17 57
  30  43  59  73  90  77 126 170 218 255    Pix 17 58
  35  48  65  80  97  84 136 181 228 255    Pix 17 59
  27  37  54  69  86  73 125 171 218 255    Pix 17 60
  28  39  53  71  88  74 126 171 219 255    Pix 17 61
  25  36  51  66  84  69 121 165 211 255    Pix 17 62
  31  45  61  76  92  78 128 174 222 255    Pix 17 63
  33  46  62  77  94  79 131 175 222 255    Pix 17 64
  30  44  58  75  91  77 126 173 220 255    Pix 17 65
  23  34  49  64  80  67 119 163 211 255    Pix 17 66
  24  34  49  64  80  68 118 163 209 255    Pix 17 67
  27  39  54  70  87  73 124 169 216 255    Pix 17 68
  36  49  65  81  98  85 137 182 229 255    Pix 17 69
  37  50  66  82  99  86 137 182 227 255    Pix 17 70
  36  47  63  78  94  80 131 176 222 255    Pix 17 71
  32  45  61  77  94  79 130 175 222 255    Pix 17 72
  31  44  60  75  93  78 127 173 220 255    Pix 17 73
  30  43  59  74  91  77 128 174 221 255    Pix 17 74
  32  45  60  76  91  78 128 173 220 255    Pix 17 75
  32  46  62  78  94  80 131 176 223 255    Pix 17 76
  35  47  63  79  96  83 135 180 228 255    Pix 17 77
  27  38  53  68  85  73 123 166 213 255    Pix 17 78
  26  35  49  62  78  65 112 155 198 255    Pix 17 79
  46  59  75  90 107  93 143 190 236 255    Pix 18  0
  42  55  71  85 102  89 140 185 231 255    Pix 18  1
  39  52  66  81  96  85 135 180 225 255    Pix 18  2
  48  63  79  95 111  98 150 195 241 255    Pix 18  3
  46  59  75  91 109  94 144 191 237 255    Pix 18  4
  46  60  76  91 108  94 145 191 237 255    Pix 18  5
  40  52  67  82 100  86 138 182 228 255    Pix 18  6
  39  50  66  81  99  85 138 182 227 255    Pix 18  7
  36  48  64  79  96  83 132 176 223 255    Pix 18  8
  42  53  68  85 100  87 139 182 229 255    Pix 18  9
  44  57  74  89 106  93 143 189 234 255    Pix 18 10
  45  58  73  88 105  92 142 188 236 255    Pix 18 11
  37  49  64  80  97  84 136 180 227 255    Pix 18 12
  31  44  60  76  92  78 128 174 220 255    Pix 18 13
  33  46  62  78  94  80 130 175 223 255    Pix 18 14
  47  62  78  93 110  95 147 193 239 255    Pix 18 15
  45  57  74  89 104  92 141 186 231 255    Pix 18 16
  43  55  69  85 101  89 140 184 230 255    Pix 18 17
  36  48  63  78  95  82 132 175 222 255    Pix 18 18
  41  53  68  83 100  86 139 183 229 255    Pix 18 19
  35  47  63  78  95  81 131 175 222 255    Pix 18 20
  42  53  69  84 101  88 140 183 229 255    Pix 18 21
  38  49  65  81  98  84 136 180 227 255    Pix 18 22
  38  51  67  81  98  86 137 180 226 255    Pix 18 23
  36  49  64  79  96  84 134 178 225 255    Pix 18 24
  35  47  63  78  96  82 134 178 225 255    Pix 18 25
  36  48  65  80  97  84 136 182 226 255    Pix 18 26
  38  51  65  82  98  85 138 181 227 255    Pix 18 27
  40  53  68  84  99  86 139 183 232 255    Pix 18 28
  36  47  63  78  94  81 133 177 223 255    Pix 18 29
  33  46  63  78  95  81 133 178 226 255    Pix 18 30
  34  48  64  79  96  83 135 181 228 255    Pix 18 31
  31  45  61  77  93  78 129 175 221 255    Pix 18 32
  44  55  70  86 104  90 141 185 231 255    Pix 18 33
  46  59  75  91 108  93 144 191 237 255    Pix 18 34
  46  58  74  90 108  93 144 191 236 255    Pix 18 35
  36  49  65  80  96  83 132 176 223 255    Pix 18 36
  35  47  64  78  95  81 133 177 224 255    Pix 18 37
  35  47  62  79  95  80 132 177 223 255    Pix 18 38
  34  47  62  77  93  79 128 174 220 255    Pix 18 39
  37  50  67  82  99  84 137 182 229 255    Pix 18 40
  33  46  61  76  93  78 128 173 221 255    Pix 18 41
  35  47  65  80  97  83 136 179 225 255    Pix 18 42
  34  46  62  77  94  79 131 175 223 255    Pix 18 43
  33  47  63  77  95  81 133 178 225 255    Pix 18 44
  37  50  65  81  97  84 135 180 227 255    Pix 18 45
  38  51  68  82  99  85 138 182 228 255    Pix 18 46
  37  50  66  81  99  84 137 180 228 255    Pix 18 47
  32  45  61  76  93  79 129 174 221 255    Pix 18 48
  29  43  57  73  89  75 126 172 219 255    Pix 18 49
  31  44  57  73  90  76 127 172 219 255    Pix 18 50
  44  56  72  85 104  91 141 186 231 255    Pix 18 51
  42  54  69  84  99  88 137 182 227 255    Pix 18 52
  44  56  71  86 103  90 141 186 232 255    Pix 18 53
  36  48  64  80  96  83 134 180 225 255    Pix 18 54
  33  45  61  76  93  78 128 174 220 255    Pix 18 55
  32  45  60  75  91  78 127 172 217 255    Pix 18 56
  34  46  62  77  93  79 128 173 219 255    Pix 18 57
  35  47  62  78  94  80 131 176 222 255    Pix 18 58
  38  50  66  79  96  84 134 177 223 255    Pix 18 59
  30  43  56  72  88  76 125 170 216 255    Pix 18 60
  35  47  62  78  95  81 132 177 223 255    Pix 18 61
  32  45  61  77  93  79 129 174 222 255    Pix 18 62
  34  46  62  77  94  80 131 174 221 255    Pix 18 63
  34  47  63  78  94  80 132 175 222 255    Pix 18 64
  34  47  63  78  94  79 131 174 221 255    Pix 18 65
  28  38  53  68  85  72 123 165 211 255    Pix 18 66
  31  44  59  75  92  77 128 173 220 255    Pix 18 67
  30  44  58  73  89  76 126 171 218 255    Pix 18 68
  38  50  64  79  95  82 131 175 222 255    Pix 18 69
  45  58  75  89 107  92 143 188 234 255    Pix 18 70
  40  51  67  81  96  84 134 178 224 255    Pix 18 71
  33  46  61  77  93  78 129 173 220 255    Pix 18 72
  36  47  63  79  95  81 132 177 224 255    Pix 18 73
  32  44  58  75  92  77 127 172 217 255    Pix 18 74
  35  46  62  78  94  79 130 174 221 255    Pix 18 75
  33  46  61  77  93  79 129 174 220 255    Pix 18 76
  36  47  64  78  95  81 131 174 221 255    Pix 18 77
  31  43  57  72  89  75 126 170 216 255    Pix 18 78
  29  41  53  66  82  70 116 158 201 255    Pix 18 79
  43  55  72  88 105  92 142 188 236 255    Pix 19  0
  41  53  68  82  99  87 135 180 227 255    Pix 19  1
  44  55  72  87 104  91 142 187 233 255    Pix 19  2
  45  58  73  88 105  91 142 188 236 255    Pix 19  3
  45  59  76  91 107  94 144 192 238 255    Pix 19  4
  44  57  74  90 106  93 143 190 237 255    Pix 19  5
  41  54  70  85 102  90 141 187 235 255    Pix 19  6
  34  46  62  77  94  79 129 174 222 255    Pix 19  7
  35  47  62  78  95  80 131 175 222 255    Pix 19  8
  40  53  68  85 101  88 141 187 233 255    Pix 19  9
  35  47  62  78  95  80 131 174 221 255    Pix 19 10
  39  50  67  83 100  86 139 183 229 255    Pix 19 11
  32  45  60  76  93  78 128 174 221 255    Pix 19 12
  33  46  62  77  94  79 130 175 222 255    Pix 19 13
  33  46  62  78  94  79 130 175 222 255    Pix 19 14
  47  60  77  92 109  94 145 189 237 255    Pix 19 15
  45  59  75  91 107  93 143 187 233 255    Pix 19 16
  39  51  65  81  96  84 132 175 222 255    Pix 19 17
  40  52  68  83 100  87 140 184 230 255    Pix 19 18
  35  47  63  78  94  80 133 176 223 255    Pix 19 19
  36  47  63  79  96  82 134 178 225 255    Pix 19 20
  35  47  63  78  95  80 130 174 221 255    Pix 19 21
  38  50  66  79  96  84 134 179 225 255    Pix 19 22
  36  47  64  79  95  82 132 175 221 255    Pix 19 23
  32  45  60  76  92  78 129 174 222 255    Pix 19 24
  30  41  55  70  86  74 124 167 214 255    Pix 19 25
  31  44  59  75  91  78 127 173 220 255    Pix 19 26
  38  51  67  82  99  86 138 181 228 255    Pix 19 27
  39  52  67  84 100  88 139 185 231 255    Pix 19 28
  38  50  66  81  96  84 134 179 225 255    Pix 19 29
  31  44  60  76  93  78 129 174 220 255    Pix 19 30
