  33  45  59  72  85  75 119 162 209 255    Pix 11 60
  31  43  57  70  84  71 116 159 205 255    Pix 11 61
  34  45  59  71  86  75 118 159 208 255    Pix 11 62
  41  53  67  80  94  82 127 170 217 255    Pix 11 63
  43  53  66  79  93  82 125 166 214 255    Pix 11 64
  40  52  66  78  94  82 126 168 216 255    Pix 11 65
  34  46  60  72  86  75 121 164 212 255    Pix 11 66
  32  44  58  71  85  75 119 162 209 255    Pix 11 67
  33  45  60  72  86  75 119 161 210 255    Pix 11 68
  45  58  71  84 100  87 132 175 223 255    Pix 11 69
  46  57  71  85  99  87 134 177 223 255    Pix 11 70
  44  56  69  83  96  85 129 171 218 255    Pix 11 71
  37  51  64  76  91  78 123 165 212 255    Pix 11 72
  36  48  61  73  87  76 118 158 205 255    Pix 11 73
  40  51  65  78  93  80 125 167 214 255    Pix 11 74
  38  50  64  76  90  78 122 163 209 255    Pix 11 75
  38  50  63  76  90  77 121 162 207 255    Pix 11 76
  37  49  63  74  87  76 118 159 205 255    Pix 11 77
  34  46  60  72  85  74 118 160 207 255    Pix 11 78
  32  42  53  65  77  66 103 142 185 255    Pix 11 79
  40  53  68  80  96  84 129 176 223 255    Pix 12  0
  39  52  67  79  95  82 128 172 220 255    Pix 12  1
  36  48  61  74  88  77 121 164 211 255    Pix 12  2
  41  54  68  82  96  84 130 174 223 255    Pix 12  3
  43  56  70  84  99  87 134 178 228 255    Pix 12  4
  40  52  66  79  93  81 126 169 216 255    Pix 12  5
  35  48  62  76  91  78 124 169 216 255    Pix 12  6
  36  48  64  76  92  78 126 171 221 255    Pix 12  7
  33  45  60  73  88  76 123 165 214 255    Pix 12  8
  34  46  61  72  88  76 122 166 214 255    Pix 12  9
  32  45  60  73  88  76 123 166 215 255    Pix 12 10
  36  48  63  76  90  78 124 169 216 255    Pix 12 11
  31  43  58  70  85  72 119 162 210 255    Pix 12 12
  29  42  56  67  82  70 117 159 207 255    Pix 12 13
  29  42  56  70  85  73 120 165 213 255    Pix 12 14
  40  51  66  80  96  82 130 174 223 255    Pix 12 15
  37  51  65  78  93  82 129 174 222 255    Pix 12 16
  36  49  63  76  91  79 125 170 216 255    Pix 12 17
  33  46  61  75  91  77 125 170 219 255    Pix 12 18
  32  44  60  72  86  74 119 162 211 255    Pix 12 19
  29  41  55  68  83  70 116 158 206 255    Pix 12 20
  34  46  60  74  90  77 124 169 217 255    Pix 12 21
  31  43  58  71  86  74 119 163 211 255    Pix 12 22
  36  47  62  75  90  77 124 167 215 255    Pix 12 23
  27  39  53  66  82  70 116 160 208 255    Pix 12 24
  29  42  56  70  86  72 121 166 217 255    Pix 12 25
  28  41  55  67  83  71 116 160 208 255    Pix 12 26
  35  50  64  77  94  80 129 174 224 255    Pix 12 27
  33  46  60  74  88  76 122 165 214 255    Pix 12 28
  33  44  58  73  86  75 121 163 212 255    Pix 12 29
  29  42  56  69  85  71 117 162 209 255    Pix 12 30
  27  38  53  66  81  69 116 161 209 255    Pix 12 31
  28  40  55  67  83  70 116 160 209 255    Pix 12 32
  37  49  63  76  92  79 126 170 220 255    Pix 12 33
  39  52  65  78  92  79 124 165 212 255    Pix 12 34
  36  49  64  77  92  80 125 170 218 255    Pix 12 35
  33  45  60  72  87  76 122 165 214 255    Pix 12 36
  28  39  52  66  79  69 112 154 202 255    Pix 12 37
  28  39  52  65  80  69 114 155 204 255    Pix 12 38
  33  47  61  74  89  76 122 166 214 255    Pix 12 39
  32  44  58  70  85  74 117 160 207 255    Pix 12 40
  31  43  58  70  85  73 119 163 211 255    Pix 12 41
  28  41  54  68  84  72 117 162 212 255    Pix 12 42
  27  38  51  64  79  67 111 154 202 255    Pix 12 43
  23  35  48  62  76  64 110 153 204 255    Pix 12 44
  36  48  63  77  92  79 126 171 219 255    Pix 12 45
  34  47  61  75  90  77 124 166 214 255    Pix 12 46
  32  44  59  72  87  75 122 164 213 255    Pix 12 47
  28  40  55  67  82  69 116 159 206 255    Pix 12 48
  23  36  48  62  75  64 108 150 198 255    Pix 12 49
  26  39  52  66  82  68 115 159 210 255    Pix 12 50
  39  52  67  81  96  83 130 174 224 255    Pix 12 51
  40  53  67  82  96  83 131 174 224 255    Pix 12 52
  38  50  64  77  92  79 125 168 217 255    Pix 12 53
  30  43  56  68  83  71 116 158 206 255    Pix 12 54
  30  43  56  69  85  72 117 162 210 255    Pix 12 55
  30  41  54  68  82  70 116 158 204 255    Pix 12 56
  34  46  60  74  89  76 121 165 214 255    Pix 12 57
  32  44  59  71  86  75 119 163 212 255    Pix 12 58
  31  43  58  70  85  72 117 160 207 255    Pix 12 59
  26  38  52  64  78  66 110 152 200 255    Pix 12 60
  24  37  50  63  78  66 110 153 202 255    Pix 12 61
  25  37  51  64  79  67 112 155 203 255    Pix 12 62
  32  45  58  70  85  74 118 161 208 255    Pix 12 63
  34  47  61  73  89  76 123 166 213 255    Pix 12 64
  34  46  60  73  88  77 122 165 213 255    Pix 12 65
  27  39  53  65  79  68 112 155 203 255    Pix 12 66
  23  35  48  61  75  63 106 148 195 255    Pix 12 67
  27  39  52  66  80  68 115 157 206 255    Pix 12 68
  34  47  62  75  90  78 124 168 214 255    Pix 12 69
  36  47  62  75  89  77 121 163 211 255    Pix 12 70
  35  47  62  75  90  78 124 167 216 255    Pix 12 71
  31  43  58  70  85  73 118 163 210 255    Pix 12 72
  31  43  56  68  83  71 115 156 204 255    Pix 12 73
  26  38  52  64  77  65 109 150 197 255    Pix 12 74
  32  44  58  70  85  73 117 158 207 255    Pix 12 75
  31  43  56  69  83  71 115 156 203 255    Pix 12 76
  30  41  55  67  81  70 113 153 200 255    Pix 12 77
  24  36  49  63  75  64 108 149 195 255    Pix 12 78
  23  34  46  57  69  59  97 134 178 255    Pix 12 79
  37  48  62  75  90  78 124 166 213 255    Pix 13  0
  35  46  61  74  89  76 122 165 213 255    Pix 13  1
  38  50  65  77  92  81 125 169 217 255    Pix 13  2
  40  52  64  78  92  79 125 166 212 255    Pix 13  3
  38  51  65  77  92  80 125 168 215 255    Pix 13  4
  36  48  61  75  89  77 122 166 214 255    Pix 13  5
  32  45  59  72  87  75 120 163 212 255    Pix 13  6
  32  44  59  72  87  74 119 163 211 255    Pix 13  7
  31  45  58  71  85  73 118 161 208 255    Pix 13  8
  31  43  56  69  84  71 116 158 206 255    Pix 13  9
  35  48  62  75  90  78 123 168 216 255    Pix 13 10
  30  43  56  70  85  72 118 161 208 255    Pix 13 11
  28  38  54  66  81  68 115 158 206 255    Pix 13 12
  24  37  52  64  79  68 114 157 206 255    Pix 13 13
  26  38  52  65  79  67 113 156 204 255    Pix 13 14
  36  48  64  77  92  79 126 170 219 255    Pix 13 15
  38  52  65  80  95  83 130 175 223 255    Pix 13 16
  36  48  63  76  91  78 124 166 216 255    Pix 13 17
  31  44  58  70  86  74 122 164 213 255    Pix 13 18
  33  46  61  75  90  78 125 170 218 255    Pix 13 19
  31  44  59  71  87  73 121 165 216 255    Pix 13 20
  32  44  59  71  86  74 121 164 212 255    Pix 13 21
  30  42  56  68  83  70 116 158 206 255    Pix 13 22
  32  45  60  72  87  75 121 165 215 255    Pix 13 23
  26  38  51  64  79  68 113 154 203 255    Pix 13 24
  23  35  47  61  76  63 109 154 201 255    Pix 13 25
  26  38  52  64  78  66 112 156 205 255    Pix 13 26
  31  43  58  70  85  73 118 162 211 255    Pix 13 27
  31  43  56  69  84  72 116 158 206 255    Pix 13 28
  30  44  58  71  85  73 119 161 210 255    Pix 13 29
  22  34  47  60  75  64 107 148 197 255    Pix 13 30
  27  38  53  67  82  69 115 159 207 255    Pix 13 31
  30  44  58  72  87  76 122 167 217 255    Pix 13 32
  35  47  60  74  88  76 121 164 212 255    Pix 13 33
  36  48  61  75  91  78 123 167 214 255    Pix 13 34
  36  49  63  76  91  79 125 169 217 255    Pix 13 35
  28  40  55  69  83  71 118 161 210 255    Pix 13 36
  31  44  59  71  85  74 119 163 210 255    Pix 13 37
  29  41  55  68  84  70 116 160 208 255    Pix 13 38
  31  43  56  69  83  72 116 159 207 255    Pix 13 39
  29  42  56  69  84  72 116 160 208 255    Pix 13 40
  28  39  53  65  79  69 113 157 205 255    Pix 13 41
  26  38  52  66  80  68 114 157 205 255    Pix 13 42
  26  38  53  67  81  69 117 163 213 255    Pix 13 43
  24  36  50  63  77  66 110 154 201 255    Pix 13 44
  32  45  57  71  85  73 118 163 210 255    Pix 13 45
  29  41  55  68  82  70 115 159 207 255    Pix 13 46
  28  41  54  67  80  69 113 154 201 255    Pix 13 47
  27  39  53  66  80  70 115 160 209 255    Pix 13 48
  26  38  52  66  80  69 115 159 207 255    Pix 13 49
  26  38  52  65  80  68 114 159 208 255    Pix 13 50
  37  49  62  76  90  78 124 166 214 255    Pix 13 51
  34  46  61  74  88  76 122 166 213 255    Pix 13 52
  34  46  59  72  87  74 119 163 211 255    Pix 13 53
  30  42  55  68  84  71 117 160 207 255    Pix 13 54
  30  42  55  68  82  70 113 157 204 255    Pix 13 55
  30  44  57  70  84  72 118 163 210 255    Pix 13 56
  31  43  56  69  83  72 116 159 207 255    Pix 13 57
  29  41  54  68  81  69 115 157 205 255    Pix 13 58
  31  43  57  69  84  71 117 158 205 255    Pix 13 59
  27  38  52  65  79  68 111 154 201 255    Pix 13 60
  23  33  47  61  75  63 107 150 197 255    Pix 13 61
  25  37  51  64  78  66 111 155 204 255    Pix 13 62
  30  42  56  69  83  71 117 160 206 255    Pix 13 63
  31  43  56  68  83  71 114 157 203 255    Pix 13 64
  32  44  57  70  85  73 116 158 205 255    Pix 13 65
  28  39  52  65  79  68 112 154 202 255    Pix 13 66
  20  32  44  58  70  60 102 141 187 255    Pix 13 67
  26  38  53  66  80  68 113 157 205 255    Pix 13 68
  40  53  66  79  94  83 127 170 219 255    Pix 13 69
  35  47  60  73  87  76 120 160 207 255    Pix 13 70
  34  46  60  72  86  75 119 162 209 255    Pix 13 71
  27  39  51  64  76  65 108 148 193 255    Pix 13 72
  28  41  55  67  81  69 112 156 202 255    Pix 13 73
  27  39  53  65  79  67 110 154 200 255    Pix 13 74
  29  42  55  67  81  69 112 155 201 255    Pix 13 75
  32  44  58  71  84  72 116 160 206 255    Pix 13 76
  28  41  54  67  79  68 111 153 199 255    Pix 13 77
  22  34  47  59  72  62 103 141 188 255    Pix 13 78
  21  31  43  54  65  56  93 130 173 255    Pix 13 79
  42  55  68  81  96  84 128 173 219 255    Pix 14  0
  41  53  67  80  94  82 128 172 219 255    Pix 14  1
  41  54  67  81  96  84 129 174 221 255    Pix 14  2
  46  59  73  86 101  89 135 180 227 255    Pix 14  3
  43  56  71  84  98  85 131 175 221 255    Pix 14  4
  45  57  70  84  99  87 132 176 224 255    Pix 14  5
  36  47  62  75  89  78 123 166 212 255    Pix 14  6
  34  46  61  74  88  75 121 163 210 255    Pix 14  7
  36  48  63  75  89  78 122 164 212 255    Pix 14  8
  40  53  68  80  96  83 130 176 223 255    Pix 14  9
  37  50  64  77  92  80 126 169 218 255    Pix 14 10
  38  51  64  77  92  80 124 168 217 255    Pix 14 11
  30  43  55  68  82  70 115 157 204 255    Pix 14 12
  30  43  57  70  86  74 120 163 211 255    Pix 14 13
  33  46  61  75  87  77 123 166 214 255    Pix 14 14
  43  56  70  84  98  86 133 177 225 255    Pix 14 15
  42  56  69  83  98  85 133 176 225 255    Pix 14 16
  44  59  72  85 101  89 135 181 229 255    Pix 14 17
  36  48  63  76  91  78 123 168 215 255    Pix 14 18
  34  46  61  74  88  76 122 164 211 255    Pix 14 19
  34  47  61  73  89  75 121 163 210 255    Pix 14 20
  38  51  65  79  93  81 127 172 218 255    Pix 14 21
  35  47  62  75  89  76 122 165 212 255    Pix 14 22
  37  50  65  78  94  81 128 172 221 255    Pix 14 23
  30  42  55  68  82  70 115 157 204 255    Pix 14 24
  30  43  56  69  85  73 119 162 210 255    Pix 14 25
  28  41  54  68  82  68 114 155 203 255    Pix 14 26
  37  51  64  78  92  80 127 172 220 255    Pix 14 27
  37  50  64  77  93  80 126 171 217 255    Pix 14 28
  34  45  60  73  87  75 119 162 211 255    Pix 14 29
  30  43  58  71  86  74 120 163 211 255    Pix 14 30
  30  43  56  69  85  72 118 161 209 255    Pix 14 31
  29  42  55  69  83  71 117 160 208 255    Pix 14 32
  38  50  64  76  91  79 124 165 214 255    Pix 14 33
  37  50  64  78  92  79 125 168 215 255    Pix 14 34
  41  55  68  82  97  85 131 174 222 255    Pix 14 35
  36  48  63  75  91  78 122 166 213 255    Pix 14 36
  33  45  60  72  87  74 119 162 208 255    Pix 14 37
  36  49  64  76  92  79 125 168 215 255    Pix 14 38
  38  52  66  79  95  82 129 173 223 255    Pix 14 39
  36  49  63  77  91  80 125 172 218 255    Pix 14 40
  35  47  61  74  88  77 123 165 214 255    Pix 14 41
  29  43  56  69  84  71 117 160 208 255    Pix 14 42
  30  43  57  69  85  73 118 162 209 255    Pix 14 43
  29  42  56  68  82  71 116 160 206 255    Pix 14 44
  36  49  62  76  91  78 124 167 214 255    Pix 14 45
  35  47  61  74  89  78 123 166 214 255    Pix 14 46
  33  44  58  70  85  74 118 161 207 255    Pix 14 47
  30  43  57  70  85  73 117 163 209 255    Pix 14 48
  28  39  51  64  78  66 109 150 196 255    Pix 14 49
  30  42  56  69  83  71 116 159 206 255    Pix 14 50
  36  47  62  75  89  77 122 165 211 255    Pix 14 51
  38  50  65  78  92  80 127 167 216 255    Pix 14 52
  39  51  64  77  92  79 124 166 212 255    Pix 14 53
  31  44  58  69  84  72 116 159 205 255    Pix 14 54
  30  43  55  67  82  69 115 156 203 255    Pix 14 55
  32  44  58  70  84  72 117 160 206 255    Pix 14 56
  33  45  59  71  86  75 118 161 208 255    Pix 14 57
  38  51  64  77  93  81 126 169 217 255    Pix 14 58
  35  49  63  76  90  77 124 168 214 255    Pix 14 59
  27  38  52  65  79  67 111 153 199 255    Pix 14 60
  28  40  54  67  81  70 115 157 206 255    Pix 14 61
  31  44  57  70  85  73 119 161 210 255    Pix 14 62
  34  46  60  72  87  76 119 161 209 255    Pix 14 63
  35  48  61  74  88  76 121 165 212 255    Pix 14 64
  32  43  56  68  83  71 113 156 202 255    Pix 14 65
  29  42  55  69  83  71 115 158 205 255    Pix 14 66
  28  40  52  65  79  67 111 153 198 255    Pix 14 67
  29  41  55  68  82  70 115 156 203 255    Pix 14 68
  40  52  65  78  93  80 125 167 213 255    Pix 14 69
  41  53  67  79  95  84 128 171 218 255    Pix 14 70
  40  52  66  78  94  82 127 170 217 255    Pix 14 71
  35  48  61  74  88  76 121 162 210 255    Pix 14 72
  31  43  56  68  82  70 114 156 202 255    Pix 14 73
  30  43  55  68  82  70 113 155 202 255    Pix 14 74
  32  44  57  69  83  72 115 155 203 255    Pix 14 75
  32  44  57  69  82  70 114 156 200 255    Pix 14 76
  33  45  58  71  84  74 116 158 204 255    Pix 14 77
  29  41  54  67  81  70 113 155 201 255    Pix 14 78
  23  34  45  56  67  59  94 132 172 255    Pix 14 79
  41  53  67  80  96  84 129 173 221 255    Pix 15  0
  37  49  63  76  91  78 124 166 213 255    Pix 15  1
  39  52  66  81  95  83 130 174 223 255    Pix 15  2
  41  54  67  81  94  83 128 171 217 255    Pix 15  3
  40  53  66  79  94  83 127 171 217 255    Pix 15  4
  44  57  71  85 100  88 135 179 227 255    Pix 15  5
  37  49  63  76  91  79 124 168 216 255    Pix 15  6
  35  47  61  74  90  77 122 166 213 255    Pix 15  7
  32  44  59  71  87  75 122 165 214 255    Pix 15  8
  39  52  67  79  95  82 129 174 221 255    Pix 15  9
  37  50  64  78  92  80 125 170 218 255    Pix 15 10
  37  48  62  76  89  78 123 165 213 255    Pix 15 11
  30  43  57  70  85  73 117 162 209 255    Pix 15 12
  27  39  52  65  80  68 112 156 203 255    Pix 15 13
  28  40  55  67  81  70 116 158 205 255    Pix 15 14
  41  53  67  80  94  83 128 171 218 255    Pix 15 15
  39  52  65  79  95  83 129 173 223 255    Pix 15 16
  40  52  66  80  95  83 129 173 221 255    Pix 15 17
  37  48  63  76  92  79 126 171 219 255    Pix 15 18
  33  46  60  74  88  76 122 165 213 255    Pix 15 19
  34  47  61  76  91  78 125 171 217 255    Pix 15 20
  34  45  59  71  85  75 117 159 206 255    Pix 15 21
  37  50  63  77  92  79 127 172 219 255    Pix 15 22
  35  46  60  74  89  76 120 164 211 255    Pix 15 23
  29  42  56  69  84  73 118 162 209 255    Pix 15 24
  29  42  56  69  85  73 119 165 212 255    Pix 15 25
  29  42  55  67  82  71 115 158 205 255    Pix 15 26
  34  46  59  72  86  75 120 162 210 255    Pix 15 27
  36  48  62  75  90  78 123 166 213 255    Pix 15 28
  36  49  62  76  91  78 124 169 216 255    Pix 15 29
  31  42  57  70  85  72 120 162 211 255    Pix 15 30
  28  39  53  68  82  70 116 159 206 255    Pix 15 31
  28  40  54  68  82  70 116 159 207 255    Pix 15 32
  39  52  65  78  93  82 126 169 217 255    Pix 15 33
  43  55  69  82  98  85 132 175 224 255    Pix 15 34
  41  53  67  80  96  83 129 173 222 255    Pix 15 35
  34  46  61  74  89  76 123 165 212 255    Pix 15 36
  35  46  61  74  89  77 124 168 217 255    Pix 15 37
  32  45  59  71  85  74 118 161 207 255    Pix 15 38
  37  49  63  76  91  79 125 168 215 255    Pix 15 39
  36  49  63  76  92  78 125 170 217 255    Pix 15 40
  37  49  65  78  94  81 127 172 221 255    Pix 15 41
  30  42  56  69  84  72 117 160 210 255    Pix 15 42
  28  39  52  66  81  68 114 156 204 255    Pix 15 43
  25  37  50  64  78  67 111 155 203 255    Pix 15 44
  36  48  62  75  90  78 125 167 215 255    Pix 15 45
  32  44  57  69  84  73 116 158 206 255    Pix 15 46
  31  43  56  70  84  72 117 159 207 255    Pix 15 47
  31  44  58  72  86  75 123 166 214 255    Pix 15 48
  27  39  54  67  82  69 115 159 207 255    Pix 15 49
  29  40  55  68  83  71 116 160 208 255    Pix 15 50
  37  48  63  76  92  78 124 168 216 255    Pix 15 51
  39  52  66  80  94  83 129 174 222 255    Pix 15 52
  39  51  65  77  93  81 126 170 217 255    Pix 15 53
  33  45  59  73  87  76 122 164 212 255    Pix 15 54
  33  45  59  73  87  75 120 164 212 255    Pix 15 55
  33  45  59  71  86  74 118 160 207 255    Pix 15 56
  37  50  64  77  92  79 126 170 218 255    Pix 15 57
  32  45  57  70  84  73 116 158 204 255    Pix 15 58
  34  46  60  73  89  77 122 165 212 255    Pix 15 59
  29  41  55  69  83  71 117 160 207 255    Pix 15 60
  27  38  52  64  79  67 109 152 197 255    Pix 15 61
  27  39  52  64  79  67 111 154 201 255    Pix 15 62
  36  48  61  75  89  77 123 164 211 255    Pix 15 63
  35  47  60  72  86  76 119 161 208 255    Pix 15 64
  35  47  61  74  88  75 120 163 209 255    Pix 15 65
  29  42  55  67  82  70 114 157 203 255    Pix 15 66
  27  38  51  64  78  67 110 151 198 255    Pix 15 67
  28  40  53  66  81  69 113 156 203 255    Pix 15 68
  36  47  61  73  88  77 119 162 207 255    Pix 15 69
  37  51  63  76  92  79 123 165 211 255    Pix 15 70
  38  49  63  76  91  77 123 163 210 255    Pix 15 71
  32  44  58  70  84  74 118 159 206 255    Pix 15 72
  34  46  60  73  87  75 120 161 207 255    Pix 15 73
  33  44  59  71  85  74 118 158 204 255    Pix 15 74
  33  45  58  71  85  74 116 157 203 255    Pix 15 75
  32  43  59  69  84  72 116 157 203 255    Pix 15 76
  33  44  59  70  82  72 114 155 200 255    Pix 15 77
  26  38  51  63  77  66 109 151 196 255    Pix 15 78
  28  38  50  62  75  64 103 140 182 255    Pix 15 79
  46  60  73  86 101  90 135 181 228 255    Pix 16  0
  43  56  69  84  98  86 132 176 223 255    Pix 16  1
  42  55  67  81  95  85 128 173 221 255    Pix 16  2
  48  61  76  90 103  91 138 182 229 255    Pix 16  3
  43  55  68  82  97  85 131 174 222 255    Pix 16  4
  44  57  70  84  98  85 132 174 221 255    Pix 16  5
  38  51  65  79  93  80 127 172 220 255    Pix 16  6
  38  50  64  77  93  80 126 171 217 255    Pix 16  7
  36  49  63  76  90  77 123 165 212 255    Pix 16  8
  37  49  62  76  89  78 122 165 212 255    Pix 16  9
  37  50  64  76  91  78 124 167 213 255    Pix 16 10
  37  50  64  76  91  79 126 167 215 255    Pix 16 11
  33  45  60  73  87  76 120 163 210 255    Pix 16 12
  31  44  57  69  85  73 117 159 207 255    Pix 16 13
  31  44  58  72  85  74 119 162 210 255    Pix 16 14
  43  55  68  81  96  84 129 173 220 255    Pix 16 15
  45  58  71  84  98  87 132 176 224 255    Pix 16 16
  46  59  73  85 100  89 135 178 225 255    Pix 16 17
  38  51  65  77  93  80 127 169 217 255    Pix 16 18
  37  50  64  79  94  81 130 175 223 255    Pix 16 19
  33  47  61  74  89  77 123 167 214 255    Pix 16 20
  40  53  67  81  97  84 131 177 225 255    Pix 16 21
  35  47  60  75  88  77 120 164 210 255    Pix 16 22
  37  49  61  75  90  77 122 163 209 255    Pix 16 23
  31  44  59  72  87  75 120 165 213 255    Pix 16 24
  29  40  54  68  83  70 116 160 208 255    Pix 16 25
  31  43  58  70  85  74 120 165 213 255    Pix 16 26
  39  53  66  80  96  83 130 174 222 255    Pix 16 27
  36  48  62  76  89  78 123 167 213 255    Pix 16 28
  39  52  66  80  95  83 131 174 224 255    Pix 16 29
  29  40  55  67  81  70 114 158 204 255    Pix 16 30
  28  41  55  68  84  71 117 162 209 255    Pix 16 31
  32  45  59  70  85  75 118 161 208 255    Pix 16 32
  43  54  68  80  95  84 128 172 220 255    Pix 16 33
  39  52  64  77  92  81 126 168 216 255    Pix 16 34
  41  53  66  79  93  82 125 168 215 255    Pix 16 35
  36  47  63  76  91  79 125 170 217 255    Pix 16 36
  38  51  64  78  92  80 127 169 218 255    Pix 16 37
  37  48  62  75  89  77 122 163 211 255    Pix 16 38
  35  48  63  76  90  78 124 168 215 255    Pix 16 39
  36  49  63  76  91  78 124 167 215 255    Pix 16 40
  36  48  63  76  91  79 124 166 216 255    Pix 16 41
  30  42  56  69  84  73 118 161 210 255    Pix 16 42
  30  42  56  68  83  72 116 159 206 255    Pix 16 43
  32  44  57  71  85  74 120 162 209 255    Pix 16 44
  37  49  63  77  91  79 125 167 214 255    Pix 16 45
  34  47  60  73  89  77 122 165 212 255    Pix 16 46
  36  48  62  76  91  78 123 166 214 255    Pix 16 47
  33  47  62  76  92  79 126 172 220 255    Pix 16 48
  31  44  59  72  87  75 122 165 215 255    Pix 16 49
  30  43  56  69  84  73 116 159 208 255    Pix 16 50
  42  54  68  82  98  84 132 174 224 255    Pix 16 51
  43  55  69  83  97  86 131 176 223 255    Pix 16 52
  39  52  65  79  93  81 126 169 217 255    Pix 16 53
  34  46  60  72  87  75 118 161 208 255    Pix 16 54
  36  48  64  76  91  78 124 168 215 255    Pix 16 55
  35  46  61  74  89  77 123 167 214 255    Pix 16 56
  40  52  66  80  95  82 129 172 220 255    Pix 16 57
  35  47  61  73  87  76 120 163 210 255    Pix 16 58
  33  45  60  72  85  74 118 159 206 255    Pix 16 59
  29  40  53  66  80  68 112 154 201 255    Pix 16 60
  31  44  58  71  85  75 121 165 212 255    Pix 16 61
  31  44  57  71  84  73 117 162 208 255    Pix 16 62
  36  48  62  76  89  78 123 165 213 255    Pix 16 63
  38  48  62  76  90  77 123 165 211 255    Pix 16 64
  36  49  63  77  92  80 125 170 218 255    Pix 16 65
  29  41  55  67  82  70 116 159 207 255    Pix 16 66
  30  42  55  68  82  70 115 157 204 255    Pix 16 67
  32  44  59  71  87  75 121 165 212 255    Pix 16 68
  38  51  63  77  91  80 124 165 212 255    Pix 16 69
  39  51  64  77  91  79 123 164 210 255    Pix 16 70
  39  52  65  77  92  79 125 165 213 255    Pix 16 71
  35  47  61  75  89  77 122 164 211 255    Pix 16 72
  31  44  56  68  83  71 115 156 201 255    Pix 16 73
  33  44  58  70  84  74 116 157 204 255    Pix 16 74
  38  50  64  76  91  79 122 165 211 255    Pix 16 75
  38  50  64  77  92  80 125 168 215 255    Pix 16 76
  34  45  60  70  84  73 116 157 203 255    Pix 16 77
  29  40  54  67  80  70 113 153 199 255    Pix 16 78
  27  37  49  61  72  63 102 138 182 255    Pix 16 79
  41  53  67  79  94  82 127 171 218 255    Pix 17  0
  45  57  72  85 100  88 135 179 226 255    Pix 17  1
  42  54  68  81  96  85 129 172 220 255    Pix 17  2
  43  55  69  83  99  85 131 174 223 255    Pix 17  3
  45  58  72  85 100  87 134 179 226 255    Pix 17  4
  39  52  64  77  92  80 125 166 213 255    Pix 17  5
  34  47  60  74  88  77 123 165 212 255    Pix 17  6
  35  46  60  73  87  76 120 162 210 255    Pix 17  7
  33  46  59  75  88  76 123 166 213 255    Pix 17  8
  37  50  64  78  93  80 128 172 220 255    Pix 17  9
  38  51  64  78  93  79 125 168 215 255    Pix 17 10
  34  47  61  75  89  77 124 166 214 255    Pix 17 11
  33  46  61  73  89  76 123 167 214 255    Pix 17 12
  31  44  58  70  84  74 119 162 211 255    Pix 17 13
  33  45  59  71  86  74 119 164 213 255    Pix 17 14
  43  55  70  83  96  86 131 174 222 255    Pix 17 15
  41  52  67  78  94  81 126 170 216 255    Pix 17 16
  40  52  66  78  93  81 125 169 216 255    Pix 17 17
  33  46  59  73  88  76 121 166 215 255    Pix 17 18
  33  45  60  72  88  76 121 164 213 255    Pix 17 19
  33  46  60  73  88  76 122 165 213 255    Pix 17 20
  34  46  61  73  87  76 119 163 211 255    Pix 17 21
  37  51  64  78  93  80 127 172 220 255    Pix 17 22
  38  52  65  79  94  81 129 173 221 255    Pix 17 23
  28  40  53  66  81  68 114 157 205 255    Pix 17 24
  31  43  57  70  86  74 120 164 212 255    Pix 17 25
  28  42  55  68  84  71 119 161 210 255    Pix 17 26
  36  47  61  75  89  77 122 165 212 255    Pix 17 27
  38  51  64  79  94  81 129 172 221 255    Pix 17 28
  36  48  62  75  91  78 124 167 214 255    Pix 17 29
  32  46  61  74  90  77 124 170 219 255    Pix 17 30
  31  42  57  69  85  73 118 163 212 255    Pix 17 31
  27  38  52  64  80  68 112 154 200 255    Pix 17 32
  39  52  65  78  93  80 126 168 215 255    Pix 17 33
  41  53  66  79  94  81 126 168 215 255    Pix 17 34
  44  55  69  82  97  86 132 176 224 255    Pix 17 35
  31  43  59  72  87  75 120 164 213 255    Pix 17 36
  33  46  60  73  87  75 121 164 212 255    Pix 17 37
  33  46  60  74  87  76 123 165 213 255    Pix 17 38
  35  46  60  74  88  76 122 165 213 255    Pix 17 39
  34  46  60  73  87  76 121 163 211 255    Pix 17 40
  33  45  59  71  86  74 119 161 207 255    Pix 17 41
  28  40  54  67  81  69 115 158 205 255    Pix 17 42
  32  45  59  72  87  75 122 165 214 255    Pix 17 43
  30  42  57  70  85  71 117 161 209 255    Pix 17 44
  36  48  63  75  90  78 124 167 214 255    Pix 17 45
  35  47  61  73  87  76 120 162 209 255    Pix 17 46
  35  47  61  73  87  76 121 163 209 255    Pix 17 47
  31  43  56  70  84  72 117 160 208 255    Pix 17 48
  27  37  51  63  78  66 108 151 197 255    Pix 17 49
  29  42  56  68  83  71 115 157 204 255    Pix 17 50
  39  51  63  76  92  79 124 166 213 255    Pix 17 51
  41  54  67  82  96  84 130 174 222 255    Pix 17 52
  39  51  64  78  92  81 126 171 217 255    Pix 17 53
  31  45  59  71  86  75 120 162 211 255    Pix 17 54
  33  45  59  71  86  75 118 161 208 255    Pix 17 55
  32  43  56  69  83  72 116 158 204 255    Pix 17 56
  32  43  57  69  84  72 115 157 203 255    Pix 17 57
  34  46  60  72  88  75 119 161 210 255    Pix 17 58
  34  46  60  73  87  76 120 164 211 255    Pix 17 59
  27  38  51  65  79  67 111 154 200 255    Pix 17 60
  33  46  60  72  87  76 122 166 214 255    Pix 17 61
