Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  22  36  49  63  77  64 108 152 198 255    Pix 24 77
  20  31  45  60  73  60 103 147 192 255    Pix 24 78
  17  28  40  53  66  54  93 133 175 255    Pix 24 79
  29  42  55  70  85  71 116 161 208 255    Pix 25  0
  29  44  56  70  84  72 117 163 207 255    Pix 25  1
  30  44  59  72  86  73 119 165 210 255    Pix 25  2
  33  46  61  75  91  76 123 169 214 255    Pix 25  3
  32  46  61  75  90  76 124 171 218 255    Pix 25  4
  33  46  62  76  92  77 125 173 219 255    Pix 25  5
  28  42  56  70  86  71 118 165 212 255    Pix 25  6
  28  41  55  69  85  72 117 165 211 255    Pix 25  7
  27  40  55  68  85  71 117 164 209 255    Pix 25  8
  27  39  54  68  82  69 114 160 205 255    Pix 25  9
  28  40  55  69  84  70 117 163 208 255    Pix 25 10
  26  39  53  67  84  69 116 163 206 255    Pix 25 11
  21  35  49  64  78  65 111 158 204 255    Pix 25 12
  22  36  51  64  79  65 111 158 204 255    Pix 25 13
  25  37  53  67  83  68 117 163 211 255    Pix 25 14
  32  45  60  75  90  76 122 169 214 255    Pix 25 15
  29  42  56  70  85  72 117 162 207 255    Pix 25 16
  34  48  63  77  93  78 127 174 221 255    Pix 25 17
  28  41  56  70  86  72 119 166 212 255    Pix 25 18
  28  42  57  71  86  72 120 167 214 255    Pix 25 19
  22  35  50  64  78  67 113 160 206 255    Pix 25 20
  25  39  55  69  84  70 117 166 213 255    Pix 25 21
  28  41  56  70  85  72 119 166 210 255    Pix 25 22
  26  39  53  67  82  68 114 161 206 255    Pix 25 23
  21  35  48  63  78  64 110 158 204 255    Pix 25 24
  21  34  49  64  78  64 112 159 205 255    Pix 25 25
  20  31  46  60  75  62 108 154 201 255    Pix 25 26
  30  44  59  74  90  74 123 171 216 255    Pix 25 27
  25  37  53  67  83  68 115 164 210 255    Pix 25 28
  28  42  56  70  86  72 121 167 215 255    Pix 25 29
  24  36  52  66  82  67 115 163 209 255    Pix 25 30
  22  36  49  64  79  66 112 160 206 255    Pix 25 31
  21  32  48  63  78  64 111 157 204 255    Pix 25 32
  31  45  61  76  91  76 123 170 217 255    Pix 25 33
  31  44  60  73  89  76 123 171 217 255    Pix 25 34
  30  43  58  72  86  73 119 165 212 255    Pix 25 35
  23  36  52  67  80  67 114 162 209 255    Pix 25 36
  26  39  53  67  83  69 115 162 208 255    Pix 25 37
  22  36  50  64  79  66 112 159 207 255    Pix 25 38
  26  38  54  69  84  70 118 167 215 255    Pix 25 39
  25  37  53  68  82  69 116 164 210 255    Pix 25 40
  25  37  53  66  81  67 113 159 206 255    Pix 25 41
  21  33  47  63  77  64 111 158 205 255    Pix 25 42
  21  35  48  64  79  65 112 160 209 255    Pix 25 43
  17  29  43  58  72  59 105 152 198 255    Pix 25 44
  28  41  56  70  87  72 118 167 213 255    Pix 25 45
  23  36  51  66  82  67 114 163 210 255    Pix 25 46
  26  38  54  68  83  69 115 163 208 255    Pix 25 47
  23  36  50  65  79  66 112 159 206 255    Pix 25 48
  21  34  48  64  78  65 111 158 205 255    Pix 25 49
  19  32  46  61  76  62 108 156 203 255    Pix 25 50
  29  42  55  69  84  71 116 162 207 255    Pix 25 51
  26  38  53  67  81  68 113 158 205 255    Pix 25 52
  27  38  54  67  81  68 113 158 203 255    Pix 25 53
  22  35  49  63  77  64 109 156 202 255    Pix 25 54
  24  37  52  67  80  67 112 157 204 255    Pix 25 55
  19  32  45  58  71  59 101 143 189 255    Pix 25 56
  25  37  52  65  79  66 111 157 201 255    Pix 25 57
  23  36  49  64  79  66 110 156 203 255    Pix 25 58
  20  33  46  61  74  62 108 154 198 255    Pix 25 59
  19  32  46  61  75  61 108 155 199 255    Pix 25 60
  15  27  41  54  69  55 100 144 190 255    Pix 25 61
  18  30  44  58  73  60 104 149 194 255    Pix 25 62
  26  37  52  66  81  68 113 158 205 255    Pix 25 63
  24  36  51  64  78  66 110 156 202 255    Pix 25 64
  24  35  50  64  78  65 110 155 202 255    Pix 25 65
  18  30  45  59  72  60 104 149 195 255    Pix 25 66
  20  32  46  61  75  62 107 153 199 255    Pix 25 67
  18  30  44  58  73  60 104 150 195 255    Pix 25 68
  30  44  59  74  88  74 122 168 215 255    Pix 25 69
  28  41  54  68  83  70 115 160 205 255    Pix 25 70
  25  37  52  65  79  67 110 156 201 255    Pix 25 71
  20  32  45  59  73  60 104 148 194 255    Pix 25 72
  21  33  47  61  75  63 106 149 194 255    Pix 25 73
  21  34  48  62  76  64 107 151 197 255    Pix 25 74
  19  30  44  57  71  59 101 144 190 255    Pix 25 75
  23  36  50  64  77  64 108 152 196 255    Pix 25 76
  23  36  50  64  77  64 108 151 197 255    Pix 25 77
  18  28  42  55  68  56  98 141 182 255    Pix 25 78
  17  28  42  54  68  55  96 137 180 255    Pix 25 79
  50  64  78  93 108  94 144 189 234 255    Pix 26  0
  46  60  75  89 103  90 136 182 228 255    Pix 26  1
  44  58  71  85 100  87 133 178 221 255    Pix 26  2
  48  61  76  89 104  91 137 181 225 255    Pix 26  3
  45  59  73  88 103  91 135 181 228 255    Pix 26  4
  47  60  76  89 106  92 138 183 229 255    Pix 26  5
  43  55  71  85 101  87 134 180 225 255    Pix 26  6
  44  57  72  88 102  89 136 182 227 255    Pix 26  7
  43  56  71  86 101  87 135 181 226 255    Pix 26  8
  44  57  71  86 101  87 134 181 225 255    Pix 26  9
  40  52  67  81  95  82 129 174 220 255    Pix 26 10
  45  59  75  89 105  91 139 185 231 255    Pix 26 11
  39  52  67  82  96  83 130 175 221 255    Pix 26 12
  38  51  67  80  97  83 131 177 223 255    Pix 26 13
  38  51  66  80  96  82 130 176 221 255    Pix 26 14
  47  61  76  91 107  93 140 187 232 255    Pix 26 15
  44  59  74  89 104  91 137 184 230 255    Pix 26 16
  46  60  75  89 104  91 139 184 229 255    Pix 26 17
  43  56  71  87 102  89 138 186 231 255    Pix 26 18
  41  54  68  84 100  85 133 180 223 255    Pix 26 19
  38  50  64  80  94  80 128 172 217 255    Pix 26 20
  41  53  69  84  99  85 132 179 225 255    Pix 26 21
  43  56  71  85 101  87 134 181 226 255    Pix 26 22
  40  53  67  82  97  83 130 176 220 255    Pix 26 23
  35  48  63  77  92  78 125 170 214 255    Pix 26 24
  37  49  65  79  94  81 129 175 221 255    Pix 26 25
  37  50  65  80  96  81 130 177 222 255    Pix 26 26
  44  58  74  88 104  91 139 187 233 255    Pix 26 27
  41  55  70  84 100  85 133 179 224 255    Pix 26 28
  39  54  68  82  97  84 132 177 221 255    Pix 26 29
  35  48  63  77  92  79 125 170 214 255    Pix 26 30
  33  46  61  75  91  76 124 169 213 255    Pix 26 31
  33  46  62  75  91  77 123 171 215 255    Pix 26 32
  47  61  76  92 106  92 140 188 233 255    Pix 26 33
  46  60  76  89 106  92 140 188 233 255    Pix 26 34
  46  60  75  89 105  91 138 185 230 255    Pix 26 35
  38  52  66  80  95  82 128 175 220 255    Pix 26 36
  41  53  68  83  99  85 133 179 223 255    Pix 26 37
  38  52  66  79  95  81 127 172 217 255    Pix 26 38
  40  53  67  80  97  82 129 176 220 255    Pix 26 39
  40  53  67  82  98  84 131 178 224 255    Pix 26 40
  39  52  66  79  94  81 128 174 218 255    Pix 26 41
  38  52  68  83  98  84 133 181 228 255    Pix 26 42
  33  46  62  76  91  77 124 171 214 255    Pix 26 43
  33  45  60  75  92  76 124 168 215 255    Pix 26 44
  43  56  71  85 101  87 136 183 229 255    Pix 26 45
  39  51  66  80  96  82 129 173 219 255    Pix 26 46
  40  54  68  83  99  84 132 179 224 255    Pix 26 47
  36  47  63  77  92  79 126 172 216 255    Pix 26 48
  36  50  65  79  95  81 129 175 221 255    Pix 26 49
  38  52  65  80  96  84 132 179 225 255    Pix 26 50
  44  59  73  87 102  89 135 181 227 255    Pix 26 51
  44  56  71  85 101  86 134 182 227 255    Pix 26 52
  39  53  68  81  97  83 131 177 222 255    Pix 26 53
  38  51  65  78  94  80 127 173 216 255    Pix 26 54
  37  51  65  79  94  80 129 175 220 255    Pix 26 55
  35  47  64  76  91  77 123 168 212 255    Pix 26 56
  37  50  64  77  93  78 125 170 214 255    Pix 26 57
  42  55  69  84 100  85 133 179 224 255    Pix 26 58
  39  53  67  81  96  83 130 175 220 255    Pix 26 59
  33  45  60  75  89  75 122 167 212 255    Pix 26 60
  33  45  61  75  90  76 122 166 212 255    Pix 26 61
  34  46  61  76  91  76 123 169 213 255    Pix 26 62
  39  51  65  78  94  81 127 172 216 255    Pix 26 63
  36  49  63  76  92  79 123 166 212 255    Pix 26 64
  39  52  67  79  94  82 127 171 215 255    Pix 26 65
  35  46  61  75  90  76 121 166 212 255    Pix 26 66
  31  44  57  71  85  72 116 159 204 255    Pix 26 67
  31  43  58  71  85  72 117 162 205 255    Pix 26 68
  41  54  67  80  94  83 126 171 214 255    Pix 26 69
  43  57  69  84  98  85 129 175 219 255    Pix 26 70
  41  52  66  80  94  81 126 169 212 255    Pix 26 71
  38  50  63  77  92  78 123 167 211 255    Pix 26 72
  37  49  63  77  91  78 124 168 212 255    Pix 26 73
  36  48  62  76  90  77 121 166 208 255    Pix 26 74
  36  48  62  75  91  77 120 164 210 255    Pix 26 75
  37  49  64  77  92  78 123 167 211 255    Pix 26 76
  39  53  66  79  95  82 127 170 213 255    Pix 26 77
  29  41  55  68  83  69 114 157 203 255    Pix 26 78
  31  42  54  67  80  68 107 149 190 255    Pix 26 79
  48  61  76  89 105  92 137 181 226 255    Pix 27  0
  44  57  71  85 100  86 133 179 223 255    Pix 27  1
  42  54  68  83  98  84 130 176 220 255    Pix 27  2
  50  63  77  92 108  93 142 188 232 255    Pix 27  3
  46  60  74  88 103  90 137 184 228 255    Pix 27  4
  46  61  75  90 105  92 139 184 229 255    Pix 27  5
  43  54  69  84  99  85 131 177 220 255    Pix 27  6
  40  53  67  81  97  83 129 174 219 255    Pix 27  7
  43  56  70  85 101  87 136 182 228 255    Pix 27  8
  43  56  70  85 101  87 133 180 223 255    Pix 27  9
  43  56  70  85 100  87 134 181 227 255    Pix 27 10
  39  53  68  82  97  84 131 178 223 255    Pix 27 11
  38  52  66  80  96  83 130 176 220 255    Pix 27 12
  38  52  66  81  95  83 130 176 221 255    Pix 27 13
  37  50  64  78  95  80 128 175 220 255    Pix 27 14
  47  62  76  92 108  93 141 190 236 255    Pix 27 15
  45  60  74  89 104  91 140 187 232 255    Pix 27 16
  44  57  71  85 101  87 134 182 227 255    Pix 27 17
  40  53  68  81  97  83 131 176 222 255    Pix 27 18
  41  53  68  83  98  84 131 175 219 255    Pix 27 19
  38  51  65  78  94  80 126 170 212 255    Pix 27 20
  44  58  72  86 103  88 137 184 230 255    Pix 27 21
  42  54  69  84 100  86 135 180 226 255    Pix 27 22
  42  55  70  85 100  86 134 181 227 255    Pix 27 23
  38  52  68  82  98  84 132 180 226 255    Pix 27 24
  33  46  62  75  91  77 124 170 216 255    Pix 27 25
  35  47  63  76  91  77 124 170 216 255    Pix 27 26
  40  53  68  83  99  84 132 179 226 255    Pix 27 27
  41  54  69  83  99  84 132 179 224 255    Pix 27 28
  39  52  67  82  97  83 131 179 224 255    Pix 27 29
  32  45  60  74  88  76 121 166 212 255    Pix 27 30
  36  50  64  78  93  80 127 173 218 255    Pix 27 31
  35  49  64  78  93  80 128 175 221 255    Pix 27 32
  45  60  74  89 105  90 138 186 229 255    Pix 27 33
  43  57  71  85 101  87 134 180 226 255    Pix 27 34
  44  57  72  86 101  86 134 180 224 255    Pix 27 35
  39  52  68  82  98  84 132 178 223 255    Pix 27 36
  38  51  65  80  95  82 128 176 221 255    Pix 27 37
  36  49  64  77  92  78 124 171 216 255    Pix 27 38
  40  54  69  84 100  85 133 180 226 255    Pix 27 39
  41  53  68  84  99  85 132 180 224 255    Pix 27 40
  38  51  66  81  97  82 131 177 223 255    Pix 27 41
  31  44  59  73  88  75 121 167 212 255    Pix 27 42
  33  46  62  76  91  78 124 171 216 255    Pix 27 43
  34  47  62  76  92  78 127 175 220 255    Pix 27 44
  40  54  69  83  98  84 132 177 221 255    Pix 27 45
  40  54  69  84 100  85 133 181 227 255    Pix 27 46
  37  51  65  79  95  80 128 173 219 255    Pix 27 47
  37  50  66  81  96  81 131 180 226 255    Pix 27 48
  30  44  58  72  87  74 120 166 212 255    Pix 27 49
  36  47  63  79  94  79 129 176 222 255    Pix 27 50
  44  58  72  87 103  88 136 182 228 255    Pix 27 51
  41  53  69  82  99  85 131 178 223 255    Pix 27 52
  43  55  70  85 100  86 133 181 224 255    Pix 27 53
  37  49  65  79  94  80 128 174 221 255    Pix 27 54
  35  48  63  76  91  78 125 171 215 255    Pix 27 55
  33  46  61  75  90  76 122 167 211 255    Pix 27 56
  36  50  64  77  92  78 125 171 216 255    Pix 27 57
  40  53  68  82  98  84 131 179 222 255    Pix 27 58
  39  52  68  81  96  83 130 177 220 255    Pix 27 59
  34  45  60  74  89  75 121 166 211 255    Pix 27 60
  31  44  59  73  88  75 122 167 213 255    Pix 27 61
  30  43  58  71  85  72 117 163 206 255    Pix 27 62
  36  51  65  77  92  79 124 170 214 255    Pix 27 63
  39  53  67  82  97  84 131 176 220 255    Pix 27 64
  39  52  66  80  96  83 129 173 219 255    Pix 27 65
  32  46  59  74  87  75 119 164 207 255    Pix 27 66
  35  47  63  76  91  78 125 171 216 255    Pix 27 67
  33  46  60  74  89  76 121 166 212 255    Pix 27 68
  44  57  71  84  99  86 133 178 222 255    Pix 27 69
  41  55  68  83  98  84 130 174 220 255    Pix 27 70
  39  52  65  79  93  81 124 167 212 255    Pix 27 71
  36  48  64  76  92  77 124 169 214 255    Pix 27 72
  36  49  63  77  92  78 125 169 214 255    Pix 27 73
  37  50  64  77  93  79 125 169 213 255    Pix 27 74
  36  50  64  76  91  77 122 166 209 255    Pix 27 75
  38  51  65  79  92  80 125 171 213 255    Pix 27 76
  36  49  63  76  91  76 123 166 210 255    Pix 27 77
  32  44  57  72  86  73 116 160 204 255    Pix 27 78
  30  42  54  67  80  68 108 150 192 255    Pix 27 79
  29  43  57  71  86  73 119 165 212 255    Pix 28  0
  30  43  57  71  86  72 118 165 212 255    Pix 28  1
  28  41  56  69  85  71 117 163 208 255    Pix 28  2
  30  44  58  72  88  75 121 167 214 255    Pix 28  3
  32  45  60  74  91  76 124 171 216 255    Pix 28  4
  28  40  55  69  83  69 115 160 206 255    Pix 28  5
  24  37  51  64  79  66 112 156 202 255    Pix 28  6
  21  34  48  61  76  62 107 150 197 255    Pix 28  7
  24  38  53  67  83  69 116 164 211 255    Pix 28  8
  23  37  51  64  80  66 111 157 203 255    Pix 28  9
  24  37  52  66  80  67 113 158 204 255    Pix 28 10
  23  36  50  65  80  65 111 158 204 255    Pix 28 11
  19  33  46  61  76  62 109 156 202 255    Pix 28 12
  20  33  47  63  76  64 109 157 203 255    Pix 28 13
  19  31  46  61  75  61 108 154 199 255    Pix 28 14
  26  38  53  68  82  69 115 161 207 255    Pix 28 15
  29  43  57  71  85  72 118 164 211 255    Pix 28 16
  26  39  54  67  83  69 115 160 206 255    Pix 28 17
  25  38  53  67  82  69 116 163 209 255    Pix 28 18
  20  33  47  61  76  64 109 156 202 255    Pix 28 19
  21  34  49  64  77  64 110 157 202 255    Pix 28 20
  22  36  51  64  80  65 112 160 206 255    Pix 28 21
  20  32  46  60  75  62 107 151 196 255    Pix 28 22
  21  34  49  63  78  65 111 157 204 255    Pix 28 23
  20  32  46  62  75  63 109 156 201 255    Pix 28 24
  17  29  44  58  72  61 106 151 196 255    Pix 28 25
  13  26  39  52  67  54  99 144 188 255    Pix 28 26
  24  37  53  66  83  68 115 164 209 255    Pix 28 27
  20  33  46  61  76  62 108 154 199 255    Pix 28 28
  24  37  53  66  81  68 115 162 207 255    Pix 28 29
  13  27  42  55  70  57 104 150 197 255    Pix 28 30
  16  29  44  58  73  60 105 151 197 255    Pix 28 31
  18  31  45  60  75  61 108 154 200 255    Pix 28 32
  25  37  52  67  81  68 114 159 204 255    Pix 28 33
  27  40  54  69  86  70 118 165 212 255    Pix 28 34
  25  38  53  67  81  68 115 161 207 255    Pix 28 35
  20  34  47  62  76  62 108 154 199 255    Pix 28 36
  21  35  49  64  79  64 110 157 203 255    Pix 28 37
  20  32  46  60  75  62 107 153 199 255    Pix 28 38
  23  36  49  64  78  64 111 157 203 255    Pix 28 39
  25  37  52  66  82  68 114 161 207 255    Pix 28 40
  21  35  49  64  78  65 112 158 204 255    Pix 28 41
  14  28  43  57  71  57 104 151 197 255    Pix 28 42
  14  28  41  55  70  56 102 148 193 255    Pix 28 43
  17  30  44  59  74  60 107 150 197 255    Pix 28 44
  22  35  49  64  79  65 111 159 204 255    Pix 28 45
  21  34  49  64  78  64 110 156 203 255    Pix 28 46
  21  34  48  63  78  65 110 156 202 255    Pix 28 47
  15  28  41  55  70  57 101 147 192 255    Pix 28 48
  15  28  43  57  72  59 105 152 198 255    Pix 28 49
  16  28  43  57  72  59 107 154 199 255    Pix 28 50
  29  43  57  73  88  74 123 170 217 255    Pix 28 51
  25  39  55  68  84  70 118 166 214 255    Pix 28 52
  27  38  54  68  83  69 116 163 209 255    Pix 28 53
  17  30  44  57  72  59 103 148 193 255    Pix 28 54
  17  29  44  58  73  59 104 149 195 255    Pix 28 55
  20  31  46  61  77  63 108 155 203 255    Pix 28 56
  18  29  44  58  72  60 104 149 194 255    Pix 28 57
  20  33  46  60  75  62 108 152 197 255    Pix 28 58
  18  30  43  58  72  59 102 147 193 255    Pix 28 59
  13  25  39  53  68  54  99 142 190 255    Pix 28 60
  13  25  39  52  66  54  97 141 188 255    Pix 28 61
  14  28  42  55  70  57 102 148 193 255    Pix 28 62
  21  34  47  61  77  63 108 152 197 255    Pix 28 63
  20  32  47  62  76  62 108 152 198 255    Pix 28 64
  19  31  45  60  73  60 107 151 196 255    Pix 28 65
  13  27  41  54  69  55 101 147 192 255    Pix 28 66
  16  28  42  56  71  58 102 147 194 255    Pix 28 67
  13  26  40  54  69  55  99 144 189 255    Pix 28 68
  22  34  48  63  76  64 107 150 195 255    Pix 28 69
  22  35  49  62  77  64 108 153 197 255    Pix 28 70
  23  36  50  63  76  64 108 153 197 255    Pix 28 71
  16  28  40  53  68  55 100 141 186 255    Pix 28 72
  19  30  45  58  72  60 104 148 194 255    Pix 28 73
  13  27  39  52  65  53  96 140 186 255    Pix 28 74
  17  28  42  55  68  56  99 141 186 255    Pix 28 75
  15  27  40  53  66  53  95 139 183 255    Pix 28 76
  16  28  41  54  68  55  99 140 185 255    Pix 28 77
  12  24  37  50  64  51  93 136 180 255    Pix 28 78
  13  25  37  50  63  51  91 132 173 255    Pix 28 79
  29  41  55  69  84  70 116 161 205 255    Pix 29  0
  27  40  54  68  83  69 116 160 206 255    Pix 29  1
  22  36  49  63  77  63 107 152 197 255    Pix 29  2
  31  44  57  72  88  74 120 167 212 255    Pix 29  3
  28  41  55  69  85  70 117 162 208 255    Pix 29  4
  30  43  57  71  86  73 118 165 211 255    Pix 29  5
  20  34  48  62  76  63 108 155 199 255    Pix 29  6
  21  33  46  60  75  61 106 148 193 255    Pix 29  7
  21  35  48  62  77  63 110 155 200 255    Pix 29  8
  23  36  52  66  81  67 115 160 204 255    Pix 29  9
  24  37  52  67  81  67 114 159 205 255    Pix 29 10
  20  31  45  60  74  61 107 150 196 255    Pix 29 11
  17  29  44  58  73  60 107 151 197 255    Pix 29 12
  15  28  43  57  73  59 104 151 197 255    Pix 29 13
  21  33  49  63  78  64 111 157 204 255    Pix 29 14
  25  38  52  67  82  68 114 159 204 255    Pix 29 15
  27  39  54  69  84  70 117 165 212 255    Pix 29 16
  29  40  56  71  86  72 119 166 213 255    Pix 29 17
  22  35  51  64  80  65 113 160 205 255    Pix 29 18
  20  32  46  61  75  62 108 154 199 255    Pix 29 19
  19  30  45  60  75  60 107 153 198 255    Pix 29 20
  23  36  52  66  81  67 115 162 209 255    Pix 29 21
  24  37  52  66  82  68 116 163 209 255    Pix 29 22
  20  33  46  60  76  62 108 153 198 255    Pix 29 23
  15  28  44  58  73  60 106 152 197 255    Pix 29 24
  12  23  38  51  65  52  96 140 187 255    Pix 29 25
  16  28  44  58  72  59 105 151 197 255    Pix 29 26
  20  31  46  60  75  62 107 150 196 255    Pix 29 27
  21  33  47  62  77  63 109 153 200 255    Pix 29 28
  21  34  49  63  77  64 111 157 203 255    Pix 29 29
  16  28  42  55  71  57 102 147 193 255    Pix 29 30
  17  30  44  59  75  61 107 155 200 255    Pix 29 31
  14  27  41  54  69  54 100 145 190 255    Pix 29 32
  26  38  54  67  83  68 116 163 209 255    Pix 29 33
  22  35  50  64  79  64 111 158 205 255    Pix 29 34
  28  43  57  71  87  73 120 167 214 255    Pix 29 35
  24  37  53  67  83  68 116 164 211 255    Pix 29 36
  19  30  46  60  76  61 108 154 201 255    Pix 29 37
  18  30  45  59  74  60 107 155 198 255    Pix 29 38
  22  35  50  65  79  66 112 159 205 255    Pix 29 39
  21  34  49  63  79  65 112 158 204 255    Pix 29 40
  19  31  45  60  76  61 107 153 199 255    Pix 29 41
  13  26  41  54  70  57 102 149 195 255    Pix 29 42
  15  28  43  58  74  59 108 155 204 255    Pix 29 43
  14  27  43  55  70  58 104 151 196 255    Pix 29 44
  21  35  48  63  77  63 110 156 202 255    Pix 29 45
  21  35  49  64  78  65 111 158 204 255    Pix 29 46
  22  34  49  64  78  65 111 158 204 255    Pix 29 47
  13  27  40  56  69  57 102 149 196 255    Pix 29 48
  15  28  43  57  72  59 105 151 197 255    Pix 29 49
  18  32  45  61  76  62 109 156 202 255    Pix 29 50
  24  37  51  65  80  68 113 158 204 255    Pix 29 51
  23  36  50  64  78  64 109 156 199 255    Pix 29 52
  28  42  56  71  86  72 120 166 212 255    Pix 29 53
  20  32  46  61  75  62 108 153 198 255    Pix 29 54
  20  33  47  62  77  64 110 156 203 255    Pix 29 55
  18  30  44  59  73  59 105 149 194 255    Pix 29 56
  17  28  43  56  71  59 101 146 192 255    Pix 29 57
  17  30  44  58  72  59 104 150 196 255    Pix 29 58
  23  36  51  65  81  66 114 161 206 255    Pix 29 59
  16  28  42  56  69  57 100 146 189 255    Pix 29 60
  12  24  38  52  66  54  98 141 187 255    Pix 29 61
   9  22  34  48  63  49  92 135 181 255    Pix 29 62
  20  32  45  60  73  61 104 149 194 255    Pix 29 63
  14  27  40  53  67  55  98 142 187 255    Pix 29 64
  20  33  46  61  76  62 107 151 197 255    Pix 29 65
  16  28  42  55  70  57 101 146 191 255    Pix 29 66
  14  28  42  55  69  57 103 149 195 255    Pix 29 67
  14  26  39  53  68  54  99 144 189 255    Pix 29 68
  24  37  52  66  81  68 114 161 206 255    Pix 29 69
  22  35  48  61  77  64 108 153 197 255    Pix 29 70
  21  33  46  60  75  62 105 149 195 255    Pix 29 71
  20  31  45  58  71  59 103 147 191 255    Pix 29 72
  18  30  44  57  70  59 101 144 188 255    Pix 29 73
  18  29  44  57  71  59 102 147 192 255    Pix 29 74
  17  28  43  55  69  56 100 142 187 255    Pix 29 75
  20  31  44  58  72  60 102 147 191 255    Pix 29 76
  18  29  43  56  69  57 100 142 187 255    Pix 29 77
  14  26  38  52  65  53  94 136 181 255    Pix 29 78
  12  23  35  46  60  48  88 128 170 255    Pix 29 79
  55  68  83  96 110  98 145 191 236 255    Pix 30  0
  51  64  79  93 108  95 143 188 235 255    Pix 30  1
  53  67  81  95 112  97 145 191 238 255    Pix 30  2
  58  72  87 102 117 103 150 197 244 255    Pix 30  3
  53  68  83  96 112  97 144 190 236 255    Pix 30  4
  53  67  81  94 111  96 142 189 234 255    Pix 30  5
  47  62  76  91 107  93 140 187 233 255    Pix 30  6
  45  58  73  87 102  88 134 180 224 255    Pix 30  7
  50  64  78  94 109  95 143 192 236 255    Pix 30  8
  45  59  72  87 100  87 133 177 221 255    Pix 30  9
  48  62  76  92 107  92 141 188 235 255    Pix 30 10
  47  61  75  90 105  92 139 185 230 255    Pix 30 11
  43  56  70  85 101  87 134 181 228 255    Pix 30 12
  43  56  71  85 101  86 133 180 226 255    Pix 30 13
  43  55  70  85 101  86 134 180 226 255    Pix 30 14
  51  64  79  92 108  93 141 188 234 255    Pix 30 15
  51  66  79  94 110  96 145 191 237 255    Pix 30 16
  53  65  81  96 111  98 145 193 238 255    Pix 30 17
  47  62  76  91 107  93 141 189 235 255    Pix 30 18
  45  58  73  88 103  90 137 185 231 255    Pix 30 19
  45  60  74  88 103  90 139 186 231 255    Pix 30 20
  46  59  75  88 103  90 136 184 228 255    Pix 30 21
  46  61  74  90 106  92 139 187 232 255    Pix 30 22
  46  60  74  88 105  91 138 184 231 255    Pix 30 23
  40  53  69  84 100  86 134 181 228 255    Pix 30 24
  41  55  70  84 100  86 134 181 227 255    Pix 30 25
  40  53  67  82  98  83 131 177 222 255    Pix 30 26
  48  63  77  91 106  92 139 186 233 255    Pix 30 27
  45  60  75  89 106  91 139 187 235 255    Pix 30 28
  46  59  75  88 103  91 138 186 232 255    Pix 30 29
  42  56  70  84 101  86 134 182 228 255    Pix 30 30
  43  57  70  85 101  88 137 186 233 255    Pix 30 31
  44  59  73  87 104  89 137 184 231 255    Pix 30 32
  51  65  78  92 108  95 141 187 233 255    Pix 30 33
  51  64  77  92 108  94 141 185 231 255    Pix 30 34
  51  66  80  94 110  97 145 192 238 255    Pix 30 35
  45  60  76  90 105  92 140 188 232 255    Pix 30 36
  46  59  75  88 104  91 140 186 232 255    Pix 30 37
  45  59  73  88 102  89 136 182 228 255    Pix 30 38
  49  63  77  92 108  93 142 190 235 255    Pix 30 39
  47  61  75  90 106  91 139 187 233 255    Pix 30 40
  43  57  71  85 101  86 134 181 227 255    Pix 30 41
  40  53  68  83  99  85 133 180 228 255    Pix 30 42
  37  51  65  80  95  82 128 174 221 255    Pix 30 43
  42  54  68  84  98  84 132 177 223 255    Pix 30 44
  44  57  72  85 101  88 134 180 226 255    Pix 30 45
  42  55  70  85  99  85 132 179 224 255    Pix 30 46
  45  60  76  90 105  91 139 187 232 255    Pix 30 47
  43  57  71  85 101  87 137 184 230 255    Pix 30 48
  42  55  69  84 100  86 134 181 226 255    Pix 30 49
  35  48  63  76  92  78 124 167 214 255    Pix 30 50
  47  60  76  89 105  92 139 186 233 255    Pix 30 51
  45  58  73  87 102  88 134 180 226 255    Pix 30 52
  48  62  76  90 106  92 138 185 230 255    Pix 30 53
  45  59  73  87 103  89 138 185 231 255    Pix 30 54
  42  56  70  85 100  86 135 182 229 255    Pix 30 55
  42  56  69  85  99  85 133 178 225 255    Pix 30 56
  46  60  75  90 106  92 140 188 235 255    Pix 30 57
  47  60  75  90 104  91 139 186 231 255    Pix 30 58
  44  59  72  87 102  89 136 182 228 255    Pix 30 59
  44  58  73  88 103  90 138 187 231 255    Pix 30 60
  39  52  67  81  98  84 132 179 223 255    Pix 30 61
  39  52  65  79  94  80 127 172 216 255    Pix 30 62
  42  54  68  81  96  83 127 172 216 255    Pix 30 63
  44  57  71  85 100  86 133 179 226 255    Pix 30 64
  43  55  69  83  97  84 129 174 220 255    Pix 30 65
  37  50  64  77  92  79 125 169 215 255    Pix 30 66
  36  49  63  77  92  78 123 166 212 255    Pix 30 67
  40  53  68  81  97  83 129 175 220 255    Pix 30 68
  47  61  75  88 104  90 134 179 224 255    Pix 30 69
  46  60  74  87 102  90 134 179 223 255    Pix 30 70
  48  62  76  90 106  92 140 186 232 255    Pix 30 71
  40  53  66  79  93  80 124 168 214 255    Pix 30 72
  43  55  69  83  98  84 131 174 219 255    Pix 30 73
  42  54  69  83  99  85 131 174 221 255    Pix 30 74
  43  54  68  81  96  83 126 169 212 255    Pix 30 75
  40  53  66  79  94  81 123 168 211 255    Pix 30 76
  43  55  69  83  99  86 132 175 221 255    Pix 30 77
