  31  44  57  71  87  74 121 164 210 255    Pix 24 67
  29  43  55  69  82  71 116 160 205 255    Pix 24 68
  44  58  72  85 101  88 137 182 229 255    Pix 24 69
  41  54  68  82  97  84 132 175 221 255    Pix 24 70
  40  54  68  82  96  84 131 175 221 255    Pix 24 71
  40  52  65  79  95  82 129 173 219 255    Pix 24 72
  32  44  58  71  85  72 117 161 206 255    Pix 24 73
  35  46  61  74  91  76 123 167 213 255    Pix 24 74
  37  49  64  77  93  79 125 170 216 255    Pix 24 75
  35  47  61  75  90  77 124 169 213 255    Pix 24 76
  34  45  60  73  87  75 120 163 208 255    Pix 24 77
  33  46  59  72  87  75 120 165 210 255    Pix 24 78
  26  36  47  61  74  63 102 143 185 255    Pix 24 79
  41  54  68  83  97  84 130 175 222 255    Pix 25  0
  39  52  66  79  95  81 129 174 220 255    Pix 25  1
  39  52  65  79  94  81 127 171 219 255    Pix 25  2
  45  59  73  87 103  89 138 184 229 255    Pix 25  3
  43  54  69  83  98  85 132 175 221 255    Pix 25  4
  40  52  67  80  96  82 129 173 219 255    Pix 25  5
  39  52  66  80  96  82 131 176 222 255    Pix 25  6
  35  48  62  77  92  78 126 172 217 255    Pix 25  7
  35  48  63  76  92  78 125 171 217 255    Pix 25  8
  37  50  63  77  94  80 128 172 219 255    Pix 25  9
  37  49  64  78  93  80 128 172 217 255    Pix 25 10
  43  55  70  84 100  86 136 181 227 255    Pix 25 11
  33  45  60  74  90  76 125 171 215 255    Pix 25 12
  31  44  59  73  89  74 124 169 217 255    Pix 25 13
  30  43  57  72  88  74 123 168 215 255    Pix 25 14
  41  53  67  81  97  84 132 176 222 255    Pix 25 15
  42  55  68  83  99  85 134 180 225 255    Pix 25 16
  40  54  68  81  98  84 132 177 226 255    Pix 25 17
  36  49  63  77  92  78 127 171 218 255    Pix 25 18
  37  49  64  78  94  81 131 176 222 255    Pix 25 19
  34  47  61  74  90  76 124 168 215 255    Pix 25 20
  41  56  69  84 100  86 137 182 230 255    Pix 25 21
  37  50  64  78  94  80 129 175 221 255    Pix 25 22
  37  50  64  79  95  80 130 175 221 255    Pix 25 23
  31  45  60  74  89  76 125 171 218 255    Pix 25 24
  29  43  57  71  87  73 121 165 211 255    Pix 25 25
  29  42  56  69  85  70 117 163 209 255    Pix 25 26
  36  49  63  77  93  79 127 173 220 255    Pix 25 27
  39  51  65  80  98  83 132 178 225 255    Pix 25 28
  36  50  64  78  94  79 129 175 222 255    Pix 25 29
  33  46  61  75  91  77 126 173 220 255    Pix 25 30
  31  44  59  75  89  75 124 170 216 255    Pix 25 31
  29  44  58  71  87  74 120 165 212 255    Pix 25 32
  44  56  70  85 101  87 137 183 231 255    Pix 25 33
  44  55  70  86 102  88 138 185 232 255    Pix 25 34
  40  54  68  80  98  83 133 178 225 255    Pix 25 35
  36  51  64  79  95  80 130 175 222 255    Pix 25 36
  37  50  64  78  94  80 130 175 222 255    Pix 25 37
  33  45  60  75  89  76 124 169 215 255    Pix 25 38
  36  49  64  77  92  79 127 171 218 255    Pix 25 39
  36  49  64  78  94  80 128 173 219 255    Pix 25 40
  34  47  61  75  90  77 123 167 214 255    Pix 25 41
  31  44  60  71  89  74 124 169 215 255    Pix 25 42
  29  43  58  71  86  73 121 166 213 255    Pix 25 43
  32  45  61  73  90  76 124 168 216 255    Pix 25 44
  38  52  66  81  97  83 133 178 225 255    Pix 25 45
  36  47  62  75  92  77 125 170 216 255    Pix 25 46
  35  48  61  77  92  78 126 172 218 255    Pix 25 47
  31  44  58  73  88  75 122 167 214 255    Pix 25 48
  32  46  61  75  92  77 125 172 219 255    Pix 25 49
  30  43  56  70  86  74 122 166 213 255    Pix 25 50
  45  57  71  85 101  87 138 182 229 255    Pix 25 51
  34  46  61  73  88  76 121 164 211 255    Pix 25 52
  40  52  65  79  94  80 128 172 219 255    Pix 25 53
  34  46  60  76  90  76 124 167 214 255    Pix 25 54
  30  43  58  70  85  73 118 163 209 255    Pix 25 55
  36  47  64  77  94  78 128 173 221 255    Pix 25 56
  33  46  59  73  87  75 119 163 209 255    Pix 25 57
  36  49  63  77  93  79 125 171 215 255    Pix 25 58
  36  49  64  77  93  79 127 172 216 255    Pix 25 59
  28  39  52  65  80  67 112 156 200 255    Pix 25 60
  27  39  52  65  80  67 112 156 200 255    Pix 25 61
  28  41  54  68  84  70 116 160 207 255    Pix 25 62
  31  44  57  71  85  73 117 163 207 255    Pix 25 63
  35  48  61  76  91  76 123 168 213 255    Pix 25 64
  34  46  60  73  88  75 120 163 207 255    Pix 25 65
  29  42  54  68  83  71 115 159 204 255    Pix 25 66
  30  43  56  69  85  71 118 162 208 255    Pix 25 67
  29  42  56  68  83  69 116 158 205 255    Pix 25 68
  38  51  64  78  92  78 124 168 212 255    Pix 25 69
  41  54  66  80  95  81 127 171 217 255    Pix 25 70
  37  50  63  76  92  78 124 167 212 255    Pix 25 71
  33  45  60  73  87  76 120 163 208 255    Pix 25 72
  30  43  56  69  83  70 116 158 201 255    Pix 25 73
  31  44  57  69  83  71 115 156 201 255    Pix 25 74
  34  46  61  74  87  75 120 162 207 255    Pix 25 75
  35  47  60  73  86  76 119 161 205 255    Pix 25 76
  31  44  57  69  83  71 115 156 200 255    Pix 25 77
  27  40  52  66  79  67 111 155 199 255    Pix 25 78
  29  40  53  66  79  68 109 150 193 255    Pix 25 79
  39  53  67  82  98  84 134 180 228 255    Pix 26  0
  33  46  61  75  90  77 124 170 214 255    Pix 26  1
  32  46  60  75  89  76 122 167 213 255    Pix 26  2
  39  52  67  80  97  82 132 178 225 255    Pix 26  3
  38  51  65  79  95  80 129 176 222 255    Pix 26  4
  36  48  63  77  92  79 127 172 220 255    Pix 26  5
  28  41  54  68  84  70 117 161 208 255    Pix 26  6
  29  43  56  69  85  72 119 164 211 255    Pix 26  7
  30  44  58  72  87  74 121 166 213 255    Pix 26  8
  29  43  57  70  87  72 121 166 213 255    Pix 26  9
  32  45  59  73  88  74 122 167 212 255    Pix 26 10
  29  42  55  69  85  70 118 163 209 255    Pix 26 11
  26  39  53  67  83  68 117 165 213 255    Pix 26 12
  25  38  52  68  83  69 118 165 212 255    Pix 26 13
  21  34  47  62  77  63 110 155 202 255    Pix 26 14
  38  52  66  81  97  82 133 178 225 255    Pix 26 15
  37  51  65  80  95  82 132 177 225 255    Pix 26 16
  34  47  62  77  92  78 127 173 220 255    Pix 26 17
  31  44  59  73  89  76 124 171 217 255    Pix 26 18
  29  43  57  70  87  73 120 167 215 255    Pix 26 19
  31  44  60  73  90  76 125 170 216 255    Pix 26 20
  33  46  61  76  92  77 127 172 220 255    Pix 26 21
  32  45  60  75  92  77 127 174 221 255    Pix 26 22
  31  46  60  75  91  76 126 172 219 255    Pix 26 23
  24  37  52  65  83  68 117 163 209 255    Pix 26 24
  22  35  48  63  77  64 111 157 204 255    Pix 26 25
  26  39  54  68  85  70 120 166 214 255    Pix 26 26
  34  49  63  79  94  80 132 179 226 255    Pix 26 27
  33  46  61  76  92  77 127 174 221 255    Pix 26 28
  31  45  60  74  91  77 125 171 218 255    Pix 26 29
  22  35  50  63  79  65 113 159 206 255    Pix 26 30
  23  38  52  67  81  68 119 163 210 255    Pix 26 31
  21  34  47  61  77  64 111 157 204 255    Pix 26 32
  37  49  64  79  94  80 131 175 222 255    Pix 26 33
  33  46  61  76  91  77 127 173 221 255    Pix 26 34
  33  46  61  75  91  77 126 172 218 255    Pix 26 35
  31  45  60  74  90  76 126 173 219 255    Pix 26 36
  29  42  56  70  86  72 121 165 211 255    Pix 26 37
  24  37  51  65  80  67 114 159 206 255    Pix 26 38
  30  44  59  72  88  74 124 170 216 255    Pix 26 39
  28  42  56  69  85  71 118 165 210 255    Pix 26 40
  32  45  60  74  91  76 125 172 218 255    Pix 26 41
  23  37  51  64  80  67 116 162 208 255    Pix 26 42
  23  35  49  64  78  65 112 158 206 255    Pix 26 43
  25  38  53  67  83  69 118 164 211 255    Pix 26 44
  30  43  57  70  86  73 120 166 212 255    Pix 26 45
  31  45  59  73  90  75 123 172 217 255    Pix 26 46
  29  41  56  69  85  72 120 166 213 255    Pix 26 47
  25  37  52  66  81  68 115 161 207 255    Pix 26 48
  20  33  46  61  76  63 109 155 200 255    Pix 26 49
  20  33  46  60  75  62 108 152 197 255    Pix 26 50
  35  48  62  77  92  78 128 173 220 255    Pix 26 51
  30  43  56  70  85  73 119 164 210 255    Pix 26 52
  32  46  60  74  89  76 121 166 212 255    Pix 26 53
  28  40  54  68  84  70 116 162 208 255    Pix 26 54
  28  40  55  69  85  70 117 164 210 255    Pix 26 55
  28  41  54  68  84  70 118 163 210 255    Pix 26 56
  27  39  52  66  80  69 114 159 204 255    Pix 26 57
  25  39  52  66  80  68 114 159 205 255    Pix 26 58
  29  43  57  70  85  72 120 164 211 255    Pix 26 59
  22  35  48  62  77  64 109 156 202 255    Pix 26 60
  23  37  50  64  79  65 114 159 205 255    Pix 26 61
  20  32  45  60  74  60 105 148 194 255    Pix 26 62
  30  43  57  69  85  72 118 163 210 255    Pix 26 63
  25  38  51  64  80  67 112 158 203 255    Pix 26 64
  28  42  55  68  84  70 118 163 210 255    Pix 26 65
  19  32  45  58  73  60 105 149 194 255    Pix 26 66
  24  36  50  65  80  67 114 159 205 255    Pix 26 67
  20  32  46  60  74  61 106 150 195 255    Pix 26 68
  31  44  58  70  86  72 117 162 207 255    Pix 26 69
  31  44  57  69  85  73 117 161 207 255    Pix 26 70
  30  43  55  68  84  70 116 161 206 255    Pix 26 71
  28  41  54  67  82  69 115 158 204 255    Pix 26 72
  28  40  53  67  82  69 114 159 205 255    Pix 26 73
  22  35  48  62  76  63 108 150 196 255    Pix 26 74
  30  43  55  69  84  71 116 160 204 255    Pix 26 75
  28  41  54  67  81  69 114 158 203 255    Pix 26 76
  24  37  49  63  77  64 108 151 197 255    Pix 26 77
  20  31  45  57  72  60 103 146 190 255    Pix 26 78
  20  30  43  54  67  56  94 133 175 255    Pix 26 79
  35  47  61  76  91  77 126 171 217 255    Pix 27  0
  34  47  61  75  89  77 124 167 213 255    Pix 27  1
  37  49  64  79  94  81 130 176 223 255    Pix 27  2
  35  49  63  76  92  78 125 170 217 255    Pix 27  3
  36  49  63  77  93  79 127 173 220 255    Pix 27  4
  36  49  63  77  93  78 126 172 218 255    Pix 27  5
  30  44  58  72  87  74 122 170 216 255    Pix 27  6
  31  45  60  75  89  76 125 171 217 255    Pix 27  7
  28  41  54  70  86  71 121 165 213 255    Pix 27  8
  34  48  63  77  93  78 129 174 222 255    Pix 27  9
  31  44  60  74  90  75 124 171 219 255    Pix 27 10
  31  44  58  71  87  74 122 167 214 255    Pix 27 11
  26  38  53  68  83  69 118 164 212 255    Pix 27 12
  24  37  51  65  80  67 114 159 207 255    Pix 27 13
  26  39  52  67  84  69 117 161 208 255    Pix 27 14
  38  52  67  80  97  83 132 178 224 255    Pix 27 15
  34  49  62  77  93  79 127 173 221 255    Pix 27 16
  32  45  59  73  88  76 120 166 213 255    Pix 27 17
  31  44  60  74  89  76 123 170 218 255    Pix 27 18
  28  41  55  68  85  70 119 165 211 255    Pix 27 19
  32  47  62  77  93  79 129 176 223 255    Pix 27 20
  32  46  60  76  92  77 125 172 220 255    Pix 27 21
  29  44  58  71  86  72 120 167 213 255    Pix 27 22
  29  43  56  71  86  73 121 165 212 255    Pix 27 23
  26  38  53  67  84  70 119 165 212 255    Pix 27 24
  23  36  50  65  79  65 113 159 205 255    Pix 27 25
  25  38  52  68  83  69 117 164 211 255    Pix 27 26
  29  43  57  71  86  73 121 167 214 255    Pix 27 27
  31  45  60  74  91  76 125 172 219 255    Pix 27 28
  28  41  54  68  84  70 117 163 208 255    Pix 27 29
  25  37  51  66  82  68 116 163 211 255    Pix 27 30
  21  34  47  62  77  64 111 157 203 255    Pix 27 31
  22  34  48  63  80  65 113 159 206 255    Pix 27 32
  35  49  64  78  94  79 128 175 223 255    Pix 27 33
  31  45  59  72  88  75 122 166 214 255    Pix 27 34
  34  47  63  77  92  78 128 175 221 255    Pix 27 35
  29  43  57  72  88  74 123 168 216 255    Pix 27 36
  27  38  52  66  82  68 114 159 206 255    Pix 27 37
  28  40  53  68  84  70 118 163 210 255    Pix 27 38
  25  38  52  65  80  67 115 160 207 255    Pix 27 39
  28  41  55  69  85  71 118 163 210 255    Pix 27 40
  29  43  56  70  86  73 121 167 213 255    Pix 27 41
  19  32  45  60  75  62 108 152 199 255    Pix 27 42
  21  32  47  62  77  63 110 156 203 255    Pix 27 43
  24  37  51  65  80  67 116 161 207 255    Pix 27 44
  29  43  58  72  87  73 122 167 215 255    Pix 27 45
  30  45  59  73  89  75 124 171 218 255    Pix 27 46
  31  45  60  74  90  76 124 172 219 255    Pix 27 47
  26  39  55  68  85  70 121 167 215 255    Pix 27 48
  23  37  50  64  80  66 116 163 208 255    Pix 27 49
  23  37  51  64  79  66 114 160 207 255    Pix 27 50
  32  46  60  75  90  77 124 171 218 255    Pix 27 51
  32  45  60  73  89  76 122 167 213 255    Pix 27 52
  32  46  61  75  91  76 124 169 216 255    Pix 27 53
  27  40  54  67  82  69 116 163 210 255    Pix 27 54
  25  38  52  66  82  68 115 159 206 255    Pix 27 55
  26  39  53  67  83  69 116 161 208 255    Pix 27 56
  32  45  60  74  88  75 123 168 215 255    Pix 27 57
  28  41  53  68  84  69 116 161 206 255    Pix 27 58
  29  43  57  70  85  72 119 163 211 255    Pix 27 59
  21  34  48  62  77  64 110 156 201 255    Pix 27 60
  18  30  44  58  73  59 104 148 195 255    Pix 27 61
  21  33  46  61  75  62 109 151 197 255    Pix 27 62
  29  43  55  69  84  71 116 161 207 255    Pix 27 63
  28  41  56  69  84  71 119 164 212 255    Pix 27 64
  25  38  51  65  79  67 113 157 203 255    Pix 27 65
  22  35  48  62  76  64 108 152 199 255    Pix 27 66
  20  32  45  60  73  60 104 149 194 255    Pix 27 67
  20  32  45  59  75  61 105 149 194 255    Pix 27 68
  32  44  59  71  85  73 118 163 206 255    Pix 27 69
  31  43  57  71  85  73 118 164 211 255    Pix 27 70
  32  46  59  72  88  75 121 165 209 255    Pix 27 71
  29  42  55  69  85  70 119 163 210 255    Pix 27 72
  25  36  50  63  78  65 110 155 200 255    Pix 27 73
  29  41  54  68  83  70 116 162 206 255    Pix 27 74
  28  41  54  66  82  70 115 158 204 255    Pix 27 75
  31  44  58  71  85  73 118 162 207 255    Pix 27 76
  25  37  52  64  78  65 110 153 198 255    Pix 27 77
  20  32  45  59  72  60 103 147 191 255    Pix 27 78
  18  29  41  53  65  55  94 134 175 255    Pix 27 79
  55  68  83  97 113 100 149 194 241 255    Pix 28  0
  49  63  77  91 107  93 141 185 230 255    Pix 28  1
  54  68  83  96 112  98 147 191 237 255    Pix 28  2
  54  68  81  96 111  97 147 191 238 255    Pix 28  3
  55  68  83  98 113 100 149 193 240 255    Pix 28  4
  52  64  78  92 107  94 141 186 230 255    Pix 28  5
  49  63  77  92 108  93 142 188 234 255    Pix 28  6
  48  62  75  90 106  92 140 184 229 255    Pix 28  7
  48  61  76  91 107  92 139 183 229 255    Pix 28  8
  49  63  77  91 108  93 142 187 234 255    Pix 28  9
  46  61  75  88 105  92 140 185 231 255    Pix 28 10
  46  60  75  87 103  90 139 182 229 255    Pix 28 11
  41  55  69  83  99  85 132 178 223 255    Pix 28 12
  39  52  66  80  95  83 129 174 221 255    Pix 28 13
  39  51  64  79  94  81 127 171 216 255    Pix 28 14
  52  65  79  93 109  95 142 188 234 255    Pix 28 15
  53  66  81  95 110  97 147 192 239 255    Pix 28 16
  52  65  80  95 110  96 145 190 238 255    Pix 28 17
  49  64  78  93 108  95 144 191 237 255    Pix 28 18
  44  59  72  85 100  87 134 179 224 255    Pix 28 19
  44  57  70  84 100  87 134 180 225 255    Pix 28 20
  48  62  76  91 107  92 141 186 233 255    Pix 28 21
  46  60  73  88 102  90 137 183 229 255    Pix 28 22
  48  63  77  92 108  93 143 190 236 255    Pix 28 23
  43  56  69  84 100  87 134 179 227 255    Pix 28 24
  39  53  67  81  96  83 132 176 223 255    Pix 28 25
  42  55  70  85 101  87 137 183 230 255    Pix 28 26
  49  62  78  93 108  95 142 189 236 255    Pix 28 27
  46  60  74  88 102  91 136 182 228 255    Pix 28 28
  49  63  78  92 108  95 143 191 237 255    Pix 28 29
  40  54  68  82  98  84 132 176 224 255    Pix 28 30
  39  52  65  80  95  81 128 173 219 255    Pix 28 31
  41  54  68  83  98  84 133 177 225 255    Pix 28 32
  53  67  81  96 110  97 146 191 239 255    Pix 28 33
  54  67  81  95 112  97 145 190 237 255    Pix 28 34
  54  69  81  96 112  99 148 194 241 255    Pix 28 35
  46  60  74  88 105  90 139 185 231 255    Pix 28 36
  48  62  77  92 108  92 142 188 235 255    Pix 28 37
  46  60  76  91 107  93 142 189 236 255    Pix 28 38
  45  59  73  87 102  89 137 182 229 255    Pix 28 39
  45  59  72  86 102  88 134 180 227 255    Pix 28 40
  44  57  71  85 100  87 133 177 224 255    Pix 28 41
  41  55  69  84  99  86 133 181 227 255    Pix 28 42
  38  52  65  79  94  81 128 173 220 255    Pix 28 43
  36  48  62  76  92  78 123 168 213 255    Pix 28 44
  44  55  71  84  99  86 132 176 223 255    Pix 28 45
  46  59  73  87 102  89 138 181 228 255    Pix 28 46
  46  60  75  88 103  90 137 181 228 255    Pix 28 47
  43  55  69  83  99  85 133 178 223 255    Pix 28 48
  39  52  65  79  95  81 128 173 221 255    Pix 28 49
  41  54  69  83  97  84 131 176 223 255    Pix 28 50
  53  67  80  96 111  97 148 192 240 255    Pix 28 51
  49  63  77  92 107  93 142 187 234 255    Pix 28 52
  52  64  79  94 110  95 143 189 235 255    Pix 28 53
  44  56  70  84  99  86 133 176 222 255    Pix 28 54
  44  56  71  85 100  87 134 178 225 255    Pix 28 55
  43  55  69  83  97  84 130 173 219 255    Pix 28 56
  46  60  75  87 102  89 135 180 226 255    Pix 28 57
  48  62  76  91 107  93 142 188 234 255    Pix 28 58
  47  62  76  90 105  92 140 184 230 255    Pix 28 59
  44  57  70  85 101  86 134 180 227 255    Pix 28 60
  42  54  68  82  97  84 129 174 221 255    Pix 28 61
  39  52  66  80  94  82 126 171 215 255    Pix 28 62
  43  55  68  82  96  83 129 172 217 255    Pix 28 63
  46  59  74  87 102  89 136 180 228 255    Pix 28 64
  46  60  72  85 100  87 134 176 222 255    Pix 28 65
  38  51  64  77  93  80 127 170 215 255    Pix 28 66
  38  52  64  78  93  80 126 171 215 255    Pix 28 67
  42  55  69  82  98  84 131 176 222 255    Pix 28 68
  50  62  76  90 104  91 135 179 223 255    Pix 28 69
  48  61  75  88 103  91 135 178 223 255    Pix 28 70
  51  65  78  92 107  94 140 184 230 255    Pix 28 71
  43  56  70  82  98  85 131 174 220 255    Pix 28 72
  43  54  68  81  95  83 127 170 213 255    Pix 28 73
  43  55  69  83  97  85 129 174 221 255    Pix 28 74
  45  57  70  83  97  85 129 172 215 255    Pix 28 75
  45  59  72  85 100  87 132 174 220 255    Pix 28 76
  43  55  68  80  95  83 127 170 213 255    Pix 28 77
  36  49  62  75  89  77 120 163 208 255    Pix 28 78
  36  47  59  71  84  74 112 149 190 255    Pix 28 79
  53  65  80  93 109  95 143 188 233 255    Pix 29  0
  52  65  78  93 108  95 144 188 235 255    Pix 29  1
  49  63  77  92 107  93 141 185 231 255    Pix 29  2
  55  69  84  97 112 100 147 191 236 255    Pix 29  3
  56  69  84  98 114 101 149 195 241 255    Pix 29  4
  54  67  82  97 112  99 148 193 239 255    Pix 29  5
  51  64  78  93 108  95 143 190 237 255    Pix 29  6
  47  60  74  87 103  90 138 183 229 255    Pix 29  7
  46  60  74  87 102  89 135 180 227 255    Pix 29  8
  46  61  74  88 105  91 140 184 232 255    Pix 29  9
  45  59  72  86 102  88 136 180 227 255    Pix 29 10
  47  62  77  91 107  93 141 187 234 255    Pix 29 11
  40  53  68  81  97  85 132 177 225 255    Pix 29 12
  40  52  68  81  97  84 132 178 225 255    Pix 29 13
  38  51  65  79  94  80 128 173 220 255    Pix 29 14
  47  60  73  86 101  89 135 179 226 255    Pix 29 15
  51  64  78  93 109  95 143 189 236 255    Pix 29 16
  49  63  77  90 106  92 140 184 230 255    Pix 29 17
  47  61  74  89 104  92 138 185 231 255    Pix 29 18
  47  60  75  89 105  91 140 184 231 255    Pix 29 19
  44  57  71  85 100  87 135 180 225 255    Pix 29 20
  46  60  74  88 103  91 139 183 230 255    Pix 29 21
  45  60  73  88 103  90 138 184 231 255    Pix 29 22
  47  62  76  90 104  92 139 183 230 255    Pix 29 23
  40  53  67  82  98  84 132 176 222 255    Pix 29 24
  36  49  64  78  92  79 127 172 218 255    Pix 29 25
  36  49  63  76  93  79 126 171 217 255    Pix 29 26
  49  63  77  92 108  95 144 191 239 255    Pix 29 27
  45  57  71  86 100  87 134 180 227 255    Pix 29 28
  47  61  76  90 106  93 142 186 234 255    Pix 29 29
  37  49  63  77  92  78 125 167 214 255    Pix 29 30
  41  56  69  84  99  85 134 180 229 255    Pix 29 31
  43  55  70  84 100  85 135 181 228 255    Pix 29 32
  49  63  76  90 106  93 140 184 231 255    Pix 29 33
  48  62  76  89 105  92 138 183 230 255    Pix 29 34
  49  62  76  91 106  92 140 185 231 255    Pix 29 35
  45  58  72  87 103  89 138 182 230 255    Pix 29 36
  43  57  71  84 100  87 134 178 227 255    Pix 29 37
  45  58  71  85 101  87 134 179 225 255    Pix 29 38
  46  60  75  89 105  92 139 184 229 255    Pix 29 39
  45  59  72  88 102  89 138 183 230 255    Pix 29 40
  45  60  74  86 101  89 135 180 227 255    Pix 29 41
  39  52  66  78  94  80 127 172 218 255    Pix 29 42
  41  54  68  82  99  84 132 179 226 255    Pix 29 43
  40  53  68  81  96  83 132 176 224 255    Pix 29 44
  45  60  71  86 100  88 135 180 226 255    Pix 29 45
  45  59  73  87 101  88 136 182 228 255    Pix 29 46
  46  61  74  89 105  91 140 185 231 255    Pix 29 47
  40  53  67  81  96  83 130 175 222 255    Pix 29 48
  38  51  64  77  93  80 126 171 216 255    Pix 29 49
  38  51  65  79  93  81 129 174 219 255    Pix 29 50
  50  63  77  91 107  93 141 186 233 255    Pix 29 51
  53  66  81  95 110  96 145 191 237 255    Pix 29 52
  49  63  76  90 106  93 141 186 233 255    Pix 29 53
  44  56  70  84 100  86 134 178 226 255    Pix 29 54
  44  58  71  85 101  87 135 179 225 255    Pix 29 55
  41  54  68  81  96  83 130 174 221 255    Pix 29 56
  47  61  76  88 105  92 140 186 234 255    Pix 29 57
  45  59  72  85 100  87 133 177 222 255    Pix 29 58
  42  54  68  82  97  84 129 173 221 255    Pix 29 59
  40  54  69  82  99  84 132 176 223 255    Pix 29 60
  40  54  68  81  97  84 132 176 223 255    Pix 29 61
  38  51  65  78  93  80 125 170 215 255    Pix 29 62
  43  56  69  83  97  84 130 172 218 255    Pix 29 63
  45  58  72  85 100  87 134 177 222 255    Pix 29 64
  44  58  71  83  99  85 132 174 220 255    Pix 29 65
  38  51  64  77  93  79 125 169 214 255    Pix 29 66
  39  52  65  78  93  80 124 169 214 255    Pix 29 67
  33  46  59  72  87  75 119 161 207 255    Pix 29 68
  48  60  73  86 101  89 132 175 221 255    Pix 29 69
  49  62  76  89 104  92 137 179 224 255    Pix 29 70
  50  63  77  90 105  92 136 179 224 255    Pix 29 71
  45  57  70  84  97  85 130 173 218 255    Pix 29 72
  44  56  68  82  97  84 129 173 218 255    Pix 29 73
  44  56  69  84  98  85 131 175 221 255    Pix 29 74
  45  58  70  84  99  85 130 173 217 255    Pix 29 75
  41  54  67  79  94  81 126 169 212 255    Pix 29 76
  40  53  65  78  93  79 123 164 209 255    Pix 29 77
  35  48  62  74  88  76 119 161 206 255    Pix 29 78
  36  48  61  73  86  75 115 155 196 255    Pix 29 79
  34  47  62  76  92  78 125 171 217 255    Pix 30  0
  33  46  60  74  87  76 122 166 212 255    Pix 30  1
  33  47  61  75  90  77 124 169 216 255    Pix 30  2
  36  50  66  78  95  80 129 176 224 255    Pix 30  3
  35  47  63  77  91  77 125 171 218 255    Pix 30  4
  33  47  62  76  92  78 125 171 219 255    Pix 30  5
  31  45  60  74  90  76 126 173 221 255    Pix 30  6
  29  44  58  72  88  75 123 170 217 255    Pix 30  7
  31  45  60  75  92  77 126 174 222 255    Pix 30  8
  29  42  56  70  85  72 120 166 211 255    Pix 30  9
  29  44  58  73  88  75 123 171 218 255    Pix 30 10
  31  45  60  75  90  76 124 172 220 255    Pix 30 11
  24  38  52  66  83  68 116 164 212 255    Pix 30 12
  26  39  53  67  83  69 119 165 214 255    Pix 30 13
  24  39  53  67  83  68 118 166 213 255    Pix 30 14
  32  46  61  75  90  75 123 170 216 255    Pix 30 15
  35  48  63  78  93  79 128 173 222 255    Pix 30 16
  34  46  61  76  92  77 126 172 219 255    Pix 30 17
  32  45  61  75  91  77 126 173 220 255    Pix 30 18
  27  40  54  68  84  70 117 163 210 255    Pix 30 19
  28  43  56  70  86  73 121 168 215 255    Pix 30 20
  29  43  57  72  87  74 123 169 217 255    Pix 30 21
  28  42  56  69  85  71 118 164 211 255    Pix 30 22
  28  41  55  68  85  71 118 164 212 255    Pix 30 23
  28  43  57  71  88  74 124 171 220 255    Pix 30 24
  23  37  51  65  81  67 117 164 210 255    Pix 30 25
  24  37  51  65  81  68 116 163 211 255    Pix 30 26
  32  46  62  76  91  78 127 173 222 255    Pix 30 27
  28  43  57  71  86  73 122 167 214 255    Pix 30 28
  31  45  59  74  90  76 125 172 219 255    Pix 30 29
  26  41  54  69  85  71 122 168 215 255    Pix 30 30
  21  34  48  63  78  65 113 159 206 255    Pix 30 31
  26  39  54  68  84  71 118 166 212 255    Pix 30 32
  36  49  63  77  93  79 128 173 220 255    Pix 30 33
  37  51  66  80  96  83 133 179 226 255    Pix 30 34
  33  47  63  77  93  79 129 175 223 255    Pix 30 35
  31  45  60  74  91  76 126 174 221 255    Pix 30 36
  29  44  58  72  88  75 125 172 220 255    Pix 30 37
  27  40  55  68  84  69 118 163 210 255    Pix 30 38
  25  39  53  67  83  69 118 166 212 255    Pix 30 39
  29  44  58  71  87  74 124 170 218 255    Pix 30 40
  26  39  53  66  82  69 117 163 211 255    Pix 30 41
  24  37  52  66  83  69 117 163 212 255    Pix 30 42
  21  35  49  64  78  64 112 159 207 255    Pix 30 43
  22  36  51  64  81  67 115 162 209 255    Pix 30 44
  28  41  54  69  84  71 118 164 212 255    Pix 30 45
  30  44  59  73  90  76 125 172 220 255    Pix 30 46
  31  46  61  75  92  77 128 174 223 255    Pix 30 47
  22  35  50  65  80  66 115 162 209 255    Pix 30 48
  19  32  46  60  75  61 107 152 197 255    Pix 30 49
  20  33  47  62  77  63 110 156 204 255    Pix 30 50
  32  45  60  74  90  77 124 171 216 255    Pix 30 51
  32  46  60  75  90  76 125 170 216 255    Pix 30 52
  29  42  57  70  86  71 118 164 211 255    Pix 30 53
  27  40  54  68  83  70 118 164 212 255    Pix 30 54
  26  39  54  67  81  69 116 160 207 255    Pix 30 55
  24  37  52  66  80  67 115 161 208 255    Pix 30 56
  27  39  52  67  82  69 115 160 207 255    Pix 30 57
  28  44  57  70  87  73 121 170 216 255    Pix 30 58
  29  43  57  71  87  73 121 166 214 255    Pix 30 59
  24  37  51  65  80  67 112 159 205 255    Pix 30 60
  19  32  45  59  74  61 107 152 199 255    Pix 30 61
  18  31  46  59  74  61 107 153 200 255    Pix 30 62
  28  40  54  66  82  69 116 160 208 255    Pix 30 63
  28  41  55  70  84  72 118 163 211 255    Pix 30 64
  29  42  56  70  85  72 119 165 211 255    Pix 30 65
  22  34  47  62  76  63 108 155 201 255    Pix 30 66
  21  34  47  61  76  64 109 152 198 255    Pix 30 67
  20  33  46  61  75  62 107 151 197 255    Pix 30 68
