  40  53  67  81  96  82 131 174 221 255    Pix 13  3
  41  54  68  81  97  84 132 175 223 255    Pix 13  4
  41  53  66  81  95  82 130 173 219 255    Pix 13  5
  37  50  63  77  92  77 126 170 215 255    Pix 13  6
  36  48  62  76  92  77 127 170 216 255    Pix 13  7
  34  46  61  75  90  76 124 170 217 255    Pix 13  8
  36  48  62  76  91  77 124 166 214 255    Pix 13  9
  33  46  60  74  88  75 122 166 213 255    Pix 13 10
  37  50  63  77  92  78 125 168 214 255    Pix 13 11
  29  41  55  68  83  69 116 159 206 255    Pix 13 12
  28  39  52  65  80  68 113 157 204 255    Pix 13 13
  28  39  53  65  80  67 113 157 202 255    Pix 13 14
  37  49  64  77  92  78 126 170 216 255    Pix 13 15
  38  51  65  79  95  80 128 174 222 255    Pix 13 16
  37  49  63  77  93  78 128 172 220 255    Pix 13 17
  33  47  61  76  91  77 125 170 217 255    Pix 13 18
  30  43  56  71  84  71 118 162 209 255    Pix 13 19
  33  46  60  75  89  75 124 169 217 255    Pix 13 20
  37  49  63  77  92  77 128 172 219 255    Pix 13 21
  36  48  62  76  92  77 126 171 219 255    Pix 13 22
  35  47  62  75  90  76 124 167 214 255    Pix 13 23
  31  44  58  71  85  72 120 165 211 255    Pix 13 24
  27  38  52  66  79  66 113 157 202 255    Pix 13 25
  31  44  59  73  88  74 124 168 216 255    Pix 13 26
  36  49  63  77  92  77 126 171 219 255    Pix 13 27
  34  46  61  74  89  75 123 165 213 255    Pix 13 28
  34  46  60  75  90  75 122 167 214 255    Pix 13 29
  31  44  59  72  87  74 123 167 216 255    Pix 13 30
  29  40  54  67  81  68 114 157 202 255    Pix 13 31
  27  37  51  65  78  65 111 154 199 255    Pix 13 32
  36  48  62  75  90  76 124 165 213 255    Pix 13 33
  38  52  65  79  95  81 129 174 222 255    Pix 13 34
  39  52  65  79  95  81 130 173 221 255    Pix 13 35
  34  45  59  72  88  75 121 165 212 255    Pix 13 36
  31  43  56  69  83  70 116 158 206 255    Pix 13 37
  29  40  54  67  81  68 115 156 203 255    Pix 13 38
  36  48  63  77  93  78 126 170 216 255    Pix 13 39
  32  45  59  71  86  73 121 164 211 255    Pix 13 40
  32  44  58  72  86  72 118 161 208 255    Pix 13 41
  27  39  53  66  79  66 113 156 203 255    Pix 13 42
  28  43  55  68  84  71 120 165 212 255    Pix 13 43
  27  40  53  67  81  68 115 158 205 255    Pix 13 44
  33  46  60  74  88  75 123 166 212 255    Pix 13 45
  32  44  58  72  86  73 120 164 212 255    Pix 13 46
  32  44  57  71  87  73 121 165 212 255    Pix 13 47
  24  36  49  64  77  63 110 153 200 255    Pix 13 48
  28  41  55  68  82  69 116 161 209 255    Pix 13 49
  29  41  54  68  83  69 116 159 206 255    Pix 13 50
  38  51  65  79  95  81 130 176 222 255    Pix 13 51
  36  48  62  76  90  77 123 167 214 255    Pix 13 52
  35  47  61  75  90  77 124 166 213 255    Pix 13 53
  31  44  57  71  85  72 119 164 211 255    Pix 13 54
  28  39  53  66  80  68 114 157 204 255    Pix 13 55
  33  45  60  75  90  76 125 171 219 255    Pix 13 56
  31  44  57  71  86  72 120 164 212 255    Pix 13 57
  31  42  56  69  84  71 118 160 209 255    Pix 13 58
  30  42  56  70  85  71 119 162 209 255    Pix 13 59
  25  38  52  65  80  66 115 159 206 255    Pix 13 60
  25  37  50  64  79  65 114 157 205 255    Pix 13 61
  27  39  52  66  81  67 115 158 206 255    Pix 13 62
  36  48  64  78  92  79 128 174 221 255    Pix 13 63
  34  46  60  75  90  76 125 171 219 255    Pix 13 64
  32  46  60  73  88  75 124 169 215 255    Pix 13 65
  29  41  56  70  86  71 121 167 215 255    Pix 13 66
  27  39  53  67  83  68 117 162 209 255    Pix 13 67
  29  42  56  71  85  72 122 166 214 255    Pix 13 68
  37  49  63  78  92  79 128 172 221 255    Pix 13 69
  38  50  64  79  93  79 127 173 220 255    Pix 13 70
  38  50  64  77  93  79 128 172 219 255    Pix 13 71
  34  46  61  76  91  77 126 172 219 255    Pix 13 72
  26  38  52  65  80  67 113 157 204 255    Pix 13 73
  32  44  60  75  90  75 126 173 222 255    Pix 13 74
  32  45  59  73  87  75 121 164 211 255    Pix 13 75
  29  43  55  70  85  71 119 163 212 255    Pix 13 76
  33  46  60  75  89  76 125 169 218 255    Pix 13 77
  27  39  53  67  81  68 115 160 206 255    Pix 13 78
  28  38  51  64  77  65 108 149 195 255    Pix 13 79
  21  33  47  60  75  62 108 151 197 255    Pix 14  0
  23  36  50  64  78  64 112 156 201 255    Pix 14  1
  24  36  50  63  77  64 110 155 197 255    Pix 14  2
  28  40  54  67  82  69 117 158 204 255    Pix 14  3
  26  38  51  65  79  66 112 155 199 255    Pix 14  4
  25  37  52  65  80  66 114 159 205 255    Pix 14  5
  20  31  46  60  75  62 111 154 199 255    Pix 14  6
  20  32  46  60  75  61 109 152 197 255    Pix 14  7
  20  32  45  59  74  60 107 149 195 255    Pix 14  8
  18  30  42  56  70  56 104 145 191 255    Pix 14  9
  19  31  45  59  73  61 109 151 197 255    Pix 14 10
  18  30  43  58  72  60 107 148 195 255    Pix 14 11
  16  28  42  56  70  58 106 150 196 255    Pix 14 12
  15  28  42  56  71  57 105 148 196 255    Pix 14 13
  13  26  38  52  66  53 101 143 190 255    Pix 14 14
  19  30  45  58  71  60 105 147 192 255    Pix 14 15
  25  37  52  67  81  68 117 161 208 255    Pix 14 16
  23  36  49  64  78  65 113 156 203 255    Pix 14 17
  18  29  43  56  71  59 104 148 193 255    Pix 14 18
  18  30  44  58  72  60 107 149 196 255    Pix 14 19
  20  31  46  61  76  61 110 155 199 255    Pix 14 20
  20  31  45  59  74  60 108 150 196 255    Pix 14 21
  19  31  45  60  74  61 110 154 198 255    Pix 14 22
  18  30  44  59  73  60 108 150 197 255    Pix 14 23
  15  28  39  54  69  55 102 146 192 255    Pix 14 24
  11  21  34  47  62  48  95 136 182 255    Pix 14 25
  15  28  40  56  70  56 104 147 192 255    Pix 14 26
  17  30  42  56  70  57 103 147 193 255    Pix 14 27
  18  31  44  59  73  60 108 151 197 255    Pix 14 28
  22  35  48  62  77  63 112 157 203 255    Pix 14 29
  13  26  39  53  68  54 103 145 191 255    Pix 14 30
  13  25  38  53  68  54 103 147 192 255    Pix 14 31
  12  24  37  51  65  52  99 142 189 255    Pix 14 32
  22  34  48  62  76  62 110 153 198 255    Pix 14 33
  23  35  49  64  79  64 114 157 204 255    Pix 14 34
  20  31  45  61  75  61 109 153 200 255    Pix 14 35
  17  30  44  58  72  60 106 150 196 255    Pix 14 36
  15  27  41  55  68  55 103 146 192 255    Pix 14 37
  14  27  39  53  67  54 100 142 190 255    Pix 14 38
  16  28  42  56  71  57 105 149 195 255    Pix 14 39
  17  31  43  58  72  59 106 148 195 255    Pix 14 40
  18  30  43  56  70  57 104 145 191 255    Pix 14 41
  13  25  40  54  68  55 103 146 192 255    Pix 14 42
  13  25  38  51  66  53 101 143 190 255    Pix 14 43
  14  26  38  52  67  53 100 142 188 255    Pix 14 44
  18  31  44  59  73  60 108 151 199 255    Pix 14 45
  14  26  37  52  66  54  99 141 187 255    Pix 14 46
  16  29  41  56  69  56 102 145 192 255    Pix 14 47
   9  20  32  47  61  48  94 137 184 254    Pix 14 48
  13  25  39  52  67  53 102 145 191 255    Pix 14 49
  10  22  35  49  64  50  99 142 190 255    Pix 14 50
  22  35  48  63  77  64 113 156 204 255    Pix 14 51
  23  36  49  65  78  65 115 158 205 255    Pix 14 52
  21  32  46  60  75  61 109 152 198 255    Pix 14 53
  15  28  41  54  70  57 102 146 192 255    Pix 14 54
  14  25  38  53  67  53 102 144 192 255    Pix 14 55
  13  25  39  52  66  52 100 142 188 255    Pix 14 56
  15  27  40  54  68  55 102 144 191 255    Pix 14 57
  17  29  43  57  71  58 106 149 196 255    Pix 14 58
  17  31  45  58  72  60 107 151 197 255    Pix 14 59
  14  28  40  54  70  56 105 149 196 255    Pix 14 60
   8  19  32  45  60  47  94 137 184 254    Pix 14 61
  12  25  37  52  68  54 104 148 195 255    Pix 14 62
  16  29  43  57  72  59 106 148 196 255    Pix 14 63
  17  29  43  57  71  58 107 150 197 255    Pix 14 64
  20  32  45  61  76  61 111 156 201 255    Pix 14 65
  11  23  37  51  65  52 100 143 190 255    Pix 14 66
   8  20  33  46  62  47  95 138 183 254    Pix 14 67
  12  23  36  50  64  51  96 141 184 253    Pix 14 68
  21  33  48  62  76  63 112 155 203 255    Pix 14 69
  21  33  47  61  76  62 111 156 203 255    Pix 14 70
  14  27  39  53  67  53 100 143 189 255    Pix 14 71
  16  29  43  57  74  58 110 155 203 255    Pix 14 72
  15  29  42  56  71  57 106 151 198 255    Pix 14 73
  17  30  44  59  74  61 110 154 201 255    Pix 14 74
  15  29  42  56  71  57 106 151 198 255    Pix 14 75
  17  30  43  58  72  59 108 154 201 255    Pix 14 76
  15  28  42  54  69  55 103 147 194 255    Pix 14 77
   9  20  33  47  61  47  95 138 185 254    Pix 14 78
  10  21  33  45  58  46  88 128 172 252    Pix 14 79
  21  32  45  59  74  61 107 149 194 255    Pix 15  0
  20  32  46  60  74  61 108 152 198 255    Pix 15  1
  24  36  51  65  79  67 115 159 208 255    Pix 15  2
  26  37  51  65  79  66 113 156 202 255    Pix 15  3
  22  33  48  62  76  62 110 154 199 255    Pix 15  4
  20  32  45  59  75  60 107 149 195 255    Pix 15  5
  20  32  46  59  75  61 107 150 196 255    Pix 15  6
  18  28  43  56  70  57 104 146 191 255    Pix 15  7
  18  29  43  56  71  58 106 148 195 255    Pix 15  8
  18  30  44  58  72  59 108 151 196 255    Pix 15  9
  23  36  50  64  80  67 117 161 210 255    Pix 15 10
  20  32  45  58  74  61 108 151 197 255    Pix 15 11
  12  24  38  52  66  52 101 143 189 255    Pix 15 12
  13  24  38  52  67  53 102 146 193 255    Pix 15 13
  14  27  41  54  70  56 106 149 196 255    Pix 15 14
  25  37  49  64  78  65 113 158 203 255    Pix 15 15
  26  37  52  65  81  67 118 162 208 255    Pix 15 16
  20  32  44  59  72  60 104 146 192 255    Pix 15 17
  17  29  44  57  73  59 107 153 199 255    Pix 15 18
  17  29  43  57  71  57 105 148 195 255    Pix 15 19
  13  27  39  54  69  54 102 146 192 255    Pix 15 20
  22  35  50  63  79  64 114 158 206 255    Pix 15 21
  16  28  41  56  71  58 105 149 196 255    Pix 15 22
  19  31  45  60  76  61 110 153 201 255    Pix 15 23
  13  25  38  52  67  53 101 143 190 255    Pix 15 24
  12  25  38  52  68  54 104 149 195 255    Pix 15 25
  11  22  35  48  63  50  97 139 186 255    Pix 15 26
  20  33  46  62  76  62 111 156 203 255    Pix 15 27
  17  30  44  56  71  58 105 149 195 255    Pix 15 28
  17  30  43  58  71  59 105 148 196 255    Pix 15 29
  13  26  39  52  67  53 101 145 191 255    Pix 15 30
  12  24  37  50  65  52  99 142 188 255    Pix 15 31
  14  26  40  55  71  57 106 150 197 255    Pix 15 32
  21  32  46  60  75  62 108 152 198 255    Pix 15 33
  21  32  45  59  74  61 108 150 196 255    Pix 15 34
  21  32  45  60  75  61 108 151 196 255    Pix 15 35
  16  28  41  55  69  58 104 147 193 255    Pix 15 36
  12  23  35  49  63  50  96 140 186 255    Pix 15 37
  14  26  39  54  68  55 101 145 191 255    Pix 15 38
  16  29  43  56  72  58 107 150 196 255    Pix 15 39
  16  29  42  56  70  57 106 149 195 255    Pix 15 40
  16  28  42  55  69  57 103 145 191 255    Pix 15 41
  10  22  35  48  63  49  96 140 186 255    Pix 15 42
  12  25  38  53  69  54 102 146 193 255    Pix 15 43
  10  23  36  48  65  50  99 142 189 255    Pix 15 44
  19  31  45  59  74  60 107 151 197 255    Pix 15 45
  16  28  40  53  68  55 101 143 189 255    Pix 15 46
  16  29  42  55  69  55 103 145 191 255    Pix 15 47
  10  23  36  50  64  51  99 143 189 255    Pix 15 48
   8  19  31  44  58  45  92 132 179 254    Pix 15 49
  10  21  34  47  62  48  94 137 184 255    Pix 15 50
  20  32  45  59  73  60 107 149 194 255    Pix 15 51
  20  32  46  61  76  62 110 154 200 255    Pix 15 52
  21  34  48  63  77  63 111 157 203 255    Pix 15 53
  16  29  41  56  71  58 107 151 198 255    Pix 15 54
  13  25  38  53  67  54 102 147 193 255    Pix 15 55
  11  22  35  47  63  49  95 136 182 255    Pix 15 56
  15  27  41  55  70  56 104 148 193 255    Pix 15 57
  16  28  42  56  72  59 109 151 199 255    Pix 15 58
  16  28  41  55  70  56 106 150 196 255    Pix 15 59
   9  21  35  48  64  50  97 142 189 255    Pix 15 60
  13  24  38  52  68  53 103 148 194 255    Pix 15 61
  12  24  38  52  67  54 103 147 194 255    Pix 15 62
  16  28  42  56  70  58 106 151 197 255    Pix 15 63
  15  28  43  56  71  58 108 151 198 255    Pix 15 64
  19  30  44  57  73  60 108 151 198 255    Pix 15 65
  12  23  36  50  65  52 100 144 190 255    Pix 15 66
  12  25  39  53  70  56 106 150 198 255    Pix 15 67
  13  26  41  56  70  56 106 151 198 255    Pix 15 68
  21  32  46  61  76  62 110 154 201 255    Pix 15 69
  23  35  49  64  79  64 114 157 205 255    Pix 15 70
  15  28  39  52  67  53 100 142 188 255    Pix 15 71
  15  28  41  55  71  57 105 149 195 255    Pix 15 72
  14  27  40  55  71  56 106 151 198 255    Pix 15 73
  12  23  37  51  66  51 100 143 191 255    Pix 15 74
  14  26  39  53  67  54 101 144 191 255    Pix 15 75
  16  29  43  57  72  59 108 151 199 255    Pix 15 76
  15  28  40  53  69  55 103 147 195 255    Pix 15 77
   6  18  31  46  60  46  93 138 184 252    Pix 15 78
   9  20  32  44  59  45  88 128 172 252    Pix 15 79
  39  52  66  79  93  80 128 171 216 255    Pix 16  0
  39  51  65  78  93  79 126 168 213 255    Pix 16  1
  40  51  64  78  92  79 125 166 211 255    Pix 16  2
  42  54  69  82  97  83 132 174 220 255    Pix 16  3
  45  58  72  85 101  86 134 177 223 255    Pix 16  4
  43  55  69  83  97  84 132 173 221 255    Pix 16  5
  36  48  62  76  90  76 124 166 211 255    Pix 16  6
  37  49  63  76  89  77 124 165 209 255    Pix 16  7
  36  48  62  76  90  76 123 164 209 255    Pix 16  8
  37  49  64  77  92  78 126 168 214 255    Pix 16  9
  36  48  61  75  90  76 124 166 212 255    Pix 16 10
  42  54  68  83  99  84 133 178 225 255    Pix 16 11
  31  43  56  69  84  72 118 159 205 255    Pix 16 12
  34  45  61  74  88  74 123 165 211 255    Pix 16 13
  28  40  53  67  81  68 116 159 205 255    Pix 16 14
  40  52  66  79  95  81 128 171 216 255    Pix 16 15
  42  54  68  82  96  83 131 172 218 255    Pix 16 16
  42  54  68  82  96  84 131 174 219 255    Pix 16 17
  35  48  62  76  91  77 125 170 215 255    Pix 16 18
  33  46  60  74  89  75 124 165 211 255    Pix 16 19
  31  44  56  69  83  70 115 157 201 255    Pix 16 20
  38  51  64  79  93  80 128 172 218 255    Pix 16 21
  36  48  62  76  90  76 124 165 211 255    Pix 16 22
  38  49  63  77  92  78 126 166 213 255    Pix 16 23
  33  45  59  72  87  73 122 164 210 255    Pix 16 24
  30  43  58  71  85  72 119 161 208 255    Pix 16 25
  28  39  52  65  80  66 111 152 197 255    Pix 16 26
  38  50  64  78  93  79 128 172 217 255    Pix 16 27
  39  52  66  79  94  81 129 173 219 255    Pix 16 28
  36  48  63  77  92  77 127 171 216 255    Pix 16 29
  30  43  56  69  84  70 118 161 206 255    Pix 16 30
  33  44  58  71  86  72 120 161 208 255    Pix 16 31
  28  40  53  66  80  68 115 155 200 255    Pix 16 32
  38  49  63  77  92  78 126 168 215 255    Pix 16 33
  41  53  67  80  96  82 131 174 221 255    Pix 16 34
  43  55  69  84  99  84 134 178 224 255    Pix 16 35
  32  44  59  72  86  73 120 163 209 255    Pix 16 36
  32  44  58  72  87  73 122 164 210 255    Pix 16 37
  32  45  59  71  86  73 120 164 212 255    Pix 16 38
  34  46  61  74  89  76 124 167 214 255    Pix 16 39
  35  48  62  76  92  77 127 172 217 255    Pix 16 40
  36  47  61  74  88  74 123 164 210 255    Pix 16 41
  31  44  58  72  86  72 120 164 210 255    Pix 16 42
  31  45  59  73  87  74 124 167 215 255    Pix 16 43
  28  38  52  65  78  66 111 155 200 255    Pix 16 44
  36  48  63  77  91  77 126 168 215 255    Pix 16 45
  34  46  60  74  88  74 122 164 211 255    Pix 16 46
  37  48  62  77  92  77 124 168 213 255    Pix 16 47
  29  43  55  69  84  71 119 163 208 255    Pix 16 48
  30  43  57  70  85  71 120 163 208 255    Pix 16 49
  29  41  55  69  83  70 117 160 206 255    Pix 16 50
  39  52  65  79  95  80 130 172 219 255    Pix 16 51
  40  53  67  80  95  82 131 175 222 255    Pix 16 52
  35  46  60  73  88  75 121 163 209 255    Pix 16 53
  32  44  58  72  86  72 121 163 208 255    Pix 16 54
  30  44  56  69  83  70 118 160 207 255    Pix 16 55
  31  44  58  72  88  72 122 166 214 255    Pix 16 56
  37  48  62  77  92  78 127 172 220 255    Pix 16 57
  31  44  57  71  87  72 121 164 211 255    Pix 16 58
  30  42  55  68  83  69 116 159 204 255    Pix 16 59
  24  35  48  62  76  63 109 149 196 255    Pix 16 60
  26  38  50  65  78  65 112 155 200 255    Pix 16 61
  27  39  53  66  80  67 115 159 205 255    Pix 16 62
  35  47  63  76  91  77 127 171 218 255    Pix 16 63
  32  44  58  71  86  72 120 164 210 255    Pix 16 64
  33  45  60  74  89  75 122 165 214 255    Pix 16 65
  29  42  55  69  84  71 121 165 212 255    Pix 16 66
  24  35  48  62  76  63 109 151 197 255    Pix 16 67
  27  39  54  67  84  68 118 162 210 255    Pix 16 68
  35  47  61  75  89  76 124 166 212 255    Pix 16 69
  36  49  63  77  91  78 126 170 217 255    Pix 16 70
  34  46  61  74  90  76 124 167 214 255    Pix 16 71
  31  43  58  71  86  72 120 164 209 255    Pix 16 72
  30  43  56  68  82  70 116 158 204 255    Pix 16 73
  30  43  57  70  86  72 120 164 209 255    Pix 16 74
  30  43  57  69  84  70 118 160 206 255    Pix 16 75
  32  44  58  71  86  73 122 164 211 255    Pix 16 76
  33  45  58  71  86  73 120 164 209 255    Pix 16 77
  28  39  54  67  81  68 117 159 205 255    Pix 16 78
  26  36  49  61  73  61 105 144 188 255    Pix 16 79
  45  57  71  84  99  85 133 177 222 255    Pix 17  0
  39  52  65  78  94  79 128 171 216 255    Pix 17  1
  39  51  65  78  94  80 128 172 218 255    Pix 17  2
  38  51  64  78  94  79 128 169 216 255    Pix 17  3
  40  52  66  78  94  81 128 171 217 255    Pix 17  4
  40  52  66  78  93  80 127 169 214 255    Pix 17  5
  38  49  64  76  92  78 127 168 214 255    Pix 17  6
  37  50  64  77  93  79 128 172 218 255    Pix 17  7
  35  47  60  75  89  75 122 164 210 255    Pix 17  8
  36  49  62  75  90  76 124 166 213 255    Pix 17  9
  37  49  63  76  92  78 126 170 215 255    Pix 17 10
  35  48  61  75  90  76 124 168 213 255    Pix 17 11
  31  44  58  71  86  72 121 164 210 255    Pix 17 12
  32  44  59  72  87  74 123 165 211 255    Pix 17 13
  34  45  60  74  91  76 125 170 215 255    Pix 17 14
  40  52  64  79  94  80 128 171 216 255    Pix 17 15
  40  52  65  80  95  81 130 173 220 255    Pix 17 16
  36  49  62  75  89  76 123 164 210 255    Pix 17 17
  32  44  58  71  85  72 119 162 208 255    Pix 17 18
  34  45  60  73  87  73 119 162 206 255    Pix 17 19
  32  45  59  72  86  73 121 164 208 255    Pix 17 20
  41  53  68  81  96  83 132 176 221 255    Pix 17 21
  36  47  61  74  89  76 124 167 212 255    Pix 17 22
  35  47  62  75  91  77 125 169 214 255    Pix 17 23
  30  42  56  70  84  71 119 162 208 255    Pix 17 24
  28  40  54  67  82  68 117 158 205 255    Pix 17 25
  29  41  54  69  83  69 117 159 205 255    Pix 17 26
  40  53  67  81  96  83 132 175 221 255    Pix 17 27
  36  47  62  76  91  77 126 169 216 255    Pix 17 28
  34  47  61  74  90  75 122 165 210 255    Pix 17 29
  30  43  56  69  85  71 120 163 208 255    Pix 17 30
  29  42  56  69  84  70 118 161 209 255    Pix 17 31
  29  40  53  67  81  68 115 157 202 255    Pix 17 32
  37  49  62  76  90  77 123 165 209 255    Pix 17 33
  39  52  65  80  95  81 130 173 219 255    Pix 17 34
  37  49  63  77  92  79 126 170 216 255    Pix 17 35
  33  44  58  72  85  73 119 161 205 255    Pix 17 36
  33  46  59  73  89  75 123 165 212 255    Pix 17 37
  35  46  61  75  89  76 124 166 212 255    Pix 17 38
  35  46  60  73  88  75 121 164 209 255    Pix 17 39
  34  45  59  73  88  74 122 164 211 255    Pix 17 40
  34  46  59  71  87  75 121 163 208 255    Pix 17 41
  29  41  54  67  80  68 114 156 201 255    Pix 17 42
  28  42  55  69  82  70 117 161 206 255    Pix 17 43
  28  41  54  67  82  68 114 157 202 255    Pix 17 44
  31  43  56  69  84  70 117 159 204 255    Pix 17 45
  33  45  60  73  88  74 121 165 209 255    Pix 17 46
  36  48  62  76  91  77 124 167 213 255    Pix 17 47
  29  40  54  67  82  69 115 158 205 255    Pix 17 48
  28  40  53  68  82  68 116 159 206 255    Pix 17 49
  29  41  54  67  81  69 114 158 203 255    Pix 17 50
  36  48  63  76  91  77 126 171 216 255    Pix 17 51
  39  52  66  80  95  81 129 174 219 255    Pix 17 52
  40  54  67  81  96  82 130 173 218 255    Pix 17 53
  33  46  60  72  88  74 121 166 212 255    Pix 17 54
  30  42  54  68  83  70 118 160 205 255    Pix 17 55
  31  44  57  72  85  73 119 164 211 255    Pix 17 56
  32  44  59  71  85  72 119 161 206 255    Pix 17 57
  33  46  60  73  89  75 121 165 211 255    Pix 17 58
  35  48  63  76  93  78 127 173 219 255    Pix 17 59
  25  36  49  63  77  64 110 152 199 255    Pix 17 60
  29  41  54  68  84  70 117 161 207 255    Pix 17 61
  26  38  52  65  80  67 116 159 206 255    Pix 17 62
  34  46  60  74  88  76 123 165 213 255    Pix 17 63
  29  42  55  68  82  69 116 159 205 255    Pix 17 64
  36  48  62  75  91  77 123 167 213 255    Pix 17 65
  30  41  54  68  83  69 117 159 206 255    Pix 17 66
  30  42  56  70  86  72 123 166 214 255    Pix 17 67
  25  38  51  65  80  66 114 157 204 255    Pix 17 68
  38  51  65  79  95  80 130 174 221 255    Pix 17 69
  41  54  68  82  96  83 131 176 222 255    Pix 17 70
  34  48  61  75  91  77 125 168 213 255    Pix 17 71
  27  40  52  65  80  66 113 156 202 255    Pix 17 72
  31  44  58  71  87  73 123 166 213 255    Pix 17 73
  30  44  57  70  85  71 119 163 207 255    Pix 17 74
  32  45  59  74  87  75 124 167 212 255    Pix 17 75
  36  49  64  78  94  80 129 174 221 255    Pix 17 76
  33  45  60  72  88  74 122 164 211 255    Pix 17 77
  26  39  51  66  80  67 116 160 207 255    Pix 17 78
  24  35  47  60  72  60 102 143 186 255    Pix 17 79
  33  45  59  72  88  74 122 165 210 255    Pix 18  0
  34  46  60  73  89  75 122 163 208 255    Pix 18  1
  32  45  59  73  89  75 123 166 213 255    Pix 18  2
  35  47  61  75  89  76 122 164 208 255    Pix 18  3
  37  49  63  76  92  78 126 169 213 255    Pix 18  4
  36  50  64  77  93  79 128 171 218 255    Pix 18  5
  29  42  54  68  82  69 116 158 204 255    Pix 18  6
  30  43  57  71  86  72 119 164 210 255    Pix 18  7
  29  41  56  69  83  70 117 159 206 255    Pix 18  8
  30  42  54  67  82  69 113 156 202 255    Pix 18  9
  28  41  54  69  83  70 119 161 207 255    Pix 18 10
  29  42  56  70  85  71 121 165 213 255    Pix 18 11
  23  36  48  62  77  64 110 153 198 255    Pix 18 12
  23  35  47  61  75  63 109 150 195 255    Pix 18 13
  24  36  50  65  79  65 113 156 203 255    Pix 18 14
  32  45  58  72  87  74 120 164 210 255    Pix 18 15
  31  44  57  72  85  72 119 163 209 255    Pix 18 16
  32  44  59  72  87  73 121 164 212 255    Pix 18 17
  27  38  52  65  80  66 114 156 203 255    Pix 18 18
  30  43  57  70  87  72 121 164 212 255    Pix 18 19
  27  40  53  66  82  68 118 160 206 255    Pix 18 20
  26  38  51  64  78  65 111 155 201 255    Pix 18 21
  30  42  57  70  86  72 119 164 211 255    Pix 18 22
  29  42  54  69  84  70 118 161 207 255    Pix 18 23
  25  36  50  64  78  66 113 156 203 255    Pix 18 24
  26  38  53  67  82  67 117 160 207 255    Pix 18 25
  21  32  46  60  75  61 109 151 198 255    Pix 18 26
  32  44  58  72  87  72 122 165 211 255    Pix 18 27
  29  42  55  69  85  72 119 163 210 255    Pix 18 28
  28  39  53  66  80  67 114 156 202 255    Pix 18 29
  24  37  50  65  81  67 116 160 206 255    Pix 18 30
  22  35  48  63  78  63 112 156 202 255    Pix 18 31
  25  37  51  64  80  66 113 158 204 255    Pix 18 32
  32  45  60  73  87  73 122 165 210 255    Pix 18 33
  35  47  61  76  91  77 126 169 216 255    Pix 18 34
  30  42  57  70  85  71 119 162 209 255    Pix 18 35
  25  37  50  64  78  65 111 154 199 255    Pix 18 36
  27  39  53  67  82  69 117 162 207 255    Pix 18 37
  24  36  50  64  78  65 114 156 201 255    Pix 18 38
  28  40  53  68  83  68 117 160 207 255    Pix 18 39
  28  39  52  65  80  68 114 158 203 255    Pix 18 40
  28  40  53  67  81  67 114 157 204 255    Pix 18 41
  20  31  44  58  71  59 103 146 191 255    Pix 18 42
  21  35  48  63  78  64 114 158 206 255    Pix 18 43
  22  33  48  61  77  63 110 154 199 255    Pix 18 44
  32  45  60  74  90  76 125 170 216 255    Pix 18 45
  28  41  55  68  83  70 118 161 206 255    Pix 18 46
  27  37  52  64  79  66 113 156 202 255    Pix 18 47
  21  33  46  61  76  62 109 153 198 255    Pix 18 48
  20  32  45  58  73  60 107 148 193 255    Pix 18 49
  23  36  48  62  76  64 110 154 198 255    Pix 18 50
  33  45  60  73  89  74 123 165 211 255    Pix 18 51
  30  41  54  68  82  70 115 156 202 255    Pix 18 52
  29  41  54  67  83  70 117 160 207 255    Pix 18 53
  24  35  50  63  78  64 112 156 202 255    Pix 18 54
  27  37  50  63  78  65 111 153 197 255    Pix 18 55
  26  39  53  67  82  68 117 161 207 255    Pix 18 56
  28  40  55  68  83  69 119 162 210 255    Pix 18 57
  22  34  47  61  75  62 109 152 197 255    Pix 18 58
  28  39  52  66  82  67 115 158 204 255    Pix 18 59
  22  35  49  64  78  64 111 157 203 255    Pix 18 60
  20  32  46  61  76  62 111 154 202 255    Pix 18 61
  20  32  45  60  74  61 109 152 198 255    Pix 18 62
  29  41  55  69  84  69 119 163 210 255    Pix 18 63
  28  41  53  68  82  70 116 159 206 255    Pix 18 64
  26  38  51  65  79  65 113 157 202 255    Pix 18 65
  23  35  50  64  78  65 113 158 203 255    Pix 18 66
  22  35  49  64  77  64 112 156 203 255    Pix 18 67
  23  36  49  63  78  64 113 158 204 255    Pix 18 68
  29  42  55  70  84  71 119 161 208 255    Pix 18 69
  30  43  58  71  86  73 121 165 211 255    Pix 18 70
  29  42  56  69  84  71 119 162 209 255    Pix 18 71
  22  35  48  63  77  64 111 156 202 255    Pix 18 72
  22  33  46  61  76  62 109 153 198 255    Pix 18 73
  23  36  51  64  80  66 116 160 207 255    Pix 18 74
  27  40  53  67  82  68 117 162 207 255    Pix 18 75
  26  37  51  65  80  67 115 157 204 255    Pix 18 76
  26  38  52  67  81  68 116 161 207 255    Pix 18 77
  21  32  47  60  75  62 109 152 199 255    Pix 18 78
  18  29  41  53  65  55  96 136 178 255    Pix 18 79
  33  45  58  71  85  72 118 161 205 255    Pix 19  0
  34  46  60  74  89  76 123 164 210 255    Pix 19  1
  29  40  54  66  81  69 114 157 202 255    Pix 19  2
  36  47  61  75  90  76 122 162 206 255    Pix 19  3
  32  44  58  70  85  72 118 160 205 255    Pix 19  4
