Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.638839e-01 1.556928e+02 1.121741e+02     Pix 43 73
2.000000e-03 5.565151e-01 1.564214e+02 1.123563e+02     Pix 43 74
2.000000e-03 5.398090e-01 1.549187e+02 1.133888e+02     Pix 43 75
2.000000e-03 5.163119e-01 1.574728e+02 1.098766e+02     Pix 43 76
2.000000e-03 5.438238e-01 1.555854e+02 1.126118e+02     Pix 43 77
2.000000e-03 5.925824e-01 1.557431e+02 1.125754e+02     Pix 43 78
2.000000e-03 6.864353e-01 1.433552e+02 1.191033e+02     Pix 43 79
2.000000e-03 5.093566e-01 1.607672e+02 1.103558e+02     Pix 44  0
2.000000e-03 5.421219e-01 1.576329e+02 1.126518e+02     Pix 44  1
2.000000e-03 4.791285e-01 1.631116e+02 1.099489e+02     Pix 44  2
2.000000e-03 4.764128e-01 1.629586e+02 1.105592e+02     Pix 44  3
2.000000e-03 5.087795e-01 1.601785e+02 1.118858e+02     Pix 44  4
2.000000e-03 4.814186e-01 1.627680e+02 1.102003e+02     Pix 44  5
2.000000e-03 5.478002e-01 1.605690e+02 1.105934e+02     Pix 44  6
2.000000e-03 5.431509e-01 1.613033e+02 1.111432e+02     Pix 44  7
2.000000e-03 5.240653e-01 1.612110e+02 1.104972e+02     Pix 44  8
2.000000e-03 5.160963e-01 1.617446e+02 1.090358e+02     Pix 44  9
2.000000e-03 5.117433e-01 1.644740e+02 1.074796e+02     Pix 44 10
2.000000e-03 5.797858e-01 1.583171e+02 1.101176e+02     Pix 44 11
2.000000e-03 5.453566e-01 1.628579e+02 1.082779e+02     Pix 44 12
2.000000e-03 5.375069e-01 1.646399e+02 1.063830e+02     Pix 44 13
2.000000e-03 5.420925e-01 1.640937e+02 1.056260e+02     Pix 44 14
2.000000e-03 4.974517e-01 1.618594e+02 1.095371e+02     Pix 44 15
2.000000e-03 5.232800e-01 1.608276e+02 1.102695e+02     Pix 44 16
2.000000e-03 5.127618e-01 1.618337e+02 1.106698e+02     Pix 44 17
2.000000e-03 4.624308e-01 1.674158e+02 1.053934e+02     Pix 44 18
2.000000e-03 5.471072e-01 1.609124e+02 1.080854e+02     Pix 44 19
2.000000e-03 5.559967e-01 1.613283e+02 1.099991e+02     Pix 44 20
2.000000e-03 5.687196e-01 1.579681e+02 1.119623e+02     Pix 44 21
2.000000e-03 5.166377e-01 1.641554e+02 1.088265e+02     Pix 44 22
2.000000e-03 5.012656e-01 1.644264e+02 1.071215e+02     Pix 44 23
2.000000e-03 5.284368e-01 1.648639e+02 1.070949e+02     Pix 44 24
2.000000e-03 5.738062e-01 1.614164e+02 1.076324e+02     Pix 44 25
2.000000e-03 5.235770e-01 1.662424e+02 1.066564e+02     Pix 44 26
2.000000e-03 5.386915e-01 1.623271e+02 1.090378e+02     Pix 44 27
2.000000e-03 5.041106e-01 1.633550e+02 1.071039e+02     Pix 44 28
2.000000e-03 5.538871e-01 1.589112e+02 1.110671e+02     Pix 44 29
2.000000e-03 5.785298e-01 1.618538e+02 1.075125e+02     Pix 44 30
2.000000e-03 5.412148e-01 1.621365e+02 1.083483e+02     Pix 44 31
2.000000e-03 5.724371e-01 1.613428e+02 1.078414e+02     Pix 44 32
2.000000e-03 4.792325e-01 1.645893e+02 1.094017e+02     Pix 44 33
2.000000e-03 4.976128e-01 1.627922e+02 1.098500e+02     Pix 44 34
2.000000e-03 5.053690e-01 1.617914e+02 1.103496e+02     Pix 44 35
2.000000e-03 5.062766e-01 1.635874e+02 1.082754e+02     Pix 44 36
2.000000e-03 5.499590e-01 1.602559e+02 1.100429e+02     Pix 44 37
2.000000e-03 5.586228e-01 1.593413e+02 1.106454e+02     Pix 44 38
2.000000e-03 5.075038e-01 1.647291e+02 1.077730e+02     Pix 44 39
2.000000e-03 5.244675e-01 1.627010e+02 1.094502e+02     Pix 44 40
2.000000e-03 5.691061e-01 1.586053e+02 1.123094e+02     Pix 44 41
2.000000e-03 5.299585e-01 1.655982e+02 1.048045e+02     Pix 44 42
2.000000e-03 5.449235e-01 1.651352e+02 1.063306e+02     Pix 44 43
2.000000e-03 6.005605e-01 1.605177e+02 1.087589e+02     Pix 44 44
2.000000e-03 5.604575e-01 1.593137e+02 1.119235e+02     Pix 44 45
2.000000e-03 4.679113e-01 1.665991e+02 1.068223e+02     Pix 44 46
2.000000e-03 4.824283e-01 1.673007e+02 1.069495e+02     Pix 44 47
2.000000e-03 5.633397e-01 1.622445e+02 1.074914e+02     Pix 44 48
2.000000e-03 5.522184e-01 1.633095e+02 1.076622e+02     Pix 44 49
2.000000e-03 5.922178e-01 1.589380e+02 1.099582e+02     Pix 44 50
2.000000e-03 5.537938e-01 1.586302e+02 1.109854e+02     Pix 44 51
2.000000e-03 5.228142e-01 1.611887e+02 1.096807e+02     Pix 44 52
2.000000e-03 5.232800e-01 1.608276e+02 1.102695e+02     Pix 44 53
2.000000e-03 5.655690e-01 1.591406e+02 1.113483e+02     Pix 44 54
2.000000e-03 5.523451e-01 1.597521e+02 1.102041e+02     Pix 44 55
2.000000e-03 5.548756e-01 1.605106e+02 1.105261e+02     Pix 44 56
2.000000e-03 5.513476e-01 1.615854e+02 1.094873e+02     Pix 44 57
2.000000e-03 5.809676e-01 1.580197e+02 1.136142e+02     Pix 44 58
2.000000e-03 5.806646e-01 1.587143e+02 1.103776e+02     Pix 44 59
1.999965e-03 5.831397e-01 1.608748e+02 1.088466e+02     Pix 44 60
2.000000e-03 5.953608e-01 1.603207e+02 1.099398e+02     Pix 44 61
1.999961e-03 6.024967e-01 1.597257e+02 1.094409e+02     Pix 44 62
2.000000e-03 5.504453e-01 1.589299e+02 1.115860e+02     Pix 44 63
2.000000e-03 6.010999e-01 1.544025e+02 1.143816e+02     Pix 44 64
2.000000e-03 5.939490e-01 1.567922e+02 1.113097e+02     Pix 44 65
2.000000e-03 6.111389e-01 1.572795e+02 1.107548e+02     Pix 44 66
1.999962e-03 6.040017e-01 1.598252e+02 1.096275e+02     Pix 44 67
2.000000e-03 6.146984e-01 1.573617e+02 1.105044e+02     Pix 44 68
2.000000e-03 5.520633e-01 1.567147e+02 1.127244e+02     Pix 44 69
2.000000e-03 5.353152e-01 1.581334e+02 1.112666e+02     Pix 44 70
2.000000e-03 5.824093e-01 1.556747e+02 1.129781e+02     Pix 44 71
2.000000e-03 6.055048e-01 1.561293e+02 1.123816e+02     Pix 44 72
2.000000e-03 6.424941e-01 1.526350e+02 1.141108e+02     Pix 44 73
2.000000e-03 5.396100e-01 1.612601e+02 1.100419e+02     Pix 44 74
2.000000e-03 5.758404e-01 1.576818e+02 1.121756e+02     Pix 44 75
2.000000e-03 5.269845e-01 1.608098e+02 1.110861e+02     Pix 44 76
2.000000e-03 5.958209e-01 1.556752e+02 1.121001e+02     Pix 44 77
2.000000e-03 6.312567e-01 1.555530e+02 1.112771e+02     Pix 44 78
1.996696e-03 6.860565e-01 1.491748e+02 1.120223e+02     Pix 44 79
2.000000e-03 4.765690e-01 1.634784e+02 1.099266e+02     Pix 45  0
2.000000e-03 5.413899e-01 1.599035e+02 1.113964e+02     Pix 45  1
2.000000e-03 5.079853e-01 1.610328e+02 1.105053e+02     Pix 45  2
2.000000e-03 5.305932e-01 1.574218e+02 1.144994e+02     Pix 45  3
2.000000e-03 5.160143e-01 1.596025e+02 1.133298e+02     Pix 45  4
2.000000e-03 5.347892e-01 1.583776e+02 1.128857e+02     Pix 45  5
2.000000e-03 5.425022e-01 1.593834e+02 1.114131e+02     Pix 45  6
2.000000e-03 5.779891e-01 1.570015e+02 1.127956e+02     Pix 45  7
2.000000e-03 4.875736e-01 1.652672e+02 1.057837e+02     Pix 45  8
2.000000e-03 5.306438e-01 1.616923e+02 1.099154e+02     Pix 45  9
2.000000e-03 5.102233e-01 1.636073e+02 1.090354e+02     Pix 45 10
2.000000e-03 5.022619e-01 1.645720e+02 1.073102e+02     Pix 45 11
2.000000e-03 5.757435e-01 1.604991e+02 1.078571e+02     Pix 45 12
2.000000e-03 5.523483e-01 1.629444e+02 1.072579e+02     Pix 45 13
2.000000e-03 5.522184e-01 1.633095e+02 1.076622e+02     Pix 45 14
2.000000e-03 4.950967e-01 1.634704e+02 1.093518e+02     Pix 45 15
2.000000e-03 5.001481e-01 1.638032e+02 1.078231e+02     Pix 45 16
2.000000e-03 5.419791e-01 1.608820e+02 1.108685e+02     Pix 45 17
2.000000e-03 5.599173e-01 1.581536e+02 1.106494e+02     Pix 45 18
2.000000e-03 5.716409e-01 1.583971e+02 1.109301e+02     Pix 45 19
2.000000e-03 5.490881e-01 1.611647e+02 1.100126e+02     Pix 45 20
2.000000e-03 5.180393e-01 1.629230e+02 1.080431e+02     Pix 45 21
2.000000e-03 5.263256e-01 1.628429e+02 1.079599e+02     Pix 45 22
2.000000e-03 5.363986e-01 1.611237e+02 1.104276e+02     Pix 45 23
2.000000e-03 5.203116e-01 1.654303e+02 1.053067e+02     Pix 45 24
2.000000e-03 5.890585e-01 1.612793e+02 1.088637e+02     Pix 45 25
2.000000e-03 5.818684e-01 1.604610e+02 1.083505e+02     Pix 45 26
2.000000e-03 5.623090e-01 1.605818e+02 1.097194e+02     Pix 45 27
2.000000e-03 5.324311e-01 1.625567e+02 1.091778e+02     Pix 45 28
2.000000e-03 5.451900e-01 1.616251e+02 1.102374e+02     Pix 45 29
2.000000e-03 5.414407e-01 1.635410e+02 1.069526e+02     Pix 45 30
1.999962e-03 6.009137e-01 1.592225e+02 1.102326e+02     Pix 45 31
2.000000e-03 5.506261e-01 1.638195e+02 1.060344e+02     Pix 45 32
2.000000e-03 4.982509e-01 1.619022e+02 1.119702e+02     Pix 45 33
2.000000e-03 4.877967e-01 1.630117e+02 1.098435e+02     Pix 45 34
2.000000e-03 5.204679e-01 1.602875e+02 1.116094e+02     Pix 45 35
2.000000e-03 5.340540e-01 1.622411e+02 1.094014e+02     Pix 45 36
2.000000e-03 5.029818e-01 1.642755e+02 1.080293e+02     Pix 45 37
2.000000e-03 5.462047e-01 1.606908e+02 1.103833e+02     Pix 45 38
2.000000e-03 4.813788e-01 1.644276e+02 1.065772e+02     Pix 45 39
2.000000e-03 5.163119e-01 1.639456e+02 1.078713e+02     Pix 45 40
2.000000e-03 5.696515e-01 1.596033e+02 1.117953e+02     Pix 45 41
2.000000e-03 5.880067e-01 1.610636e+02 1.074321e+02     Pix 45 42
1.999965e-03 5.849955e-01 1.618276e+02 1.082393e+02     Pix 45 43
2.000000e-03 5.630736e-01 1.631267e+02 1.070609e+02     Pix 45 44
2.000000e-03 5.247739e-01 1.625423e+02 1.084941e+02     Pix 45 45
2.000000e-03 5.550408e-01 1.611651e+02 1.098110e+02     Pix 45 46
2.000000e-03 5.427618e-01 1.607261e+02 1.100382e+02     Pix 45 47
2.000000e-03 5.700673e-01 1.616896e+02 1.084668e+02     Pix 45 48
1.999961e-03 6.061600e-01 1.593617e+02 1.097339e+02     Pix 45 49
2.000000e-03 6.059581e-01 1.588985e+02 1.077035e+02     Pix 45 50
2.000000e-03 5.075645e-01 1.628919e+02 1.082639e+02     Pix 45 51
2.000000e-03 5.041750e-01 1.633829e+02 1.083940e+02     Pix 45 52
2.000000e-03 5.257530e-01 1.594304e+02 1.104868e+02     Pix 45 53
2.000000e-03 5.759226e-01 1.593548e+02 1.115511e+02     Pix 45 54
2.000000e-03 5.645961e-01 1.614447e+02 1.083907e+02     Pix 45 55
2.000000e-03 5.715911e-01 1.591598e+02 1.099956e+02     Pix 45 56
2.000000e-03 6.001507e-01 1.550770e+02 1.145117e+02     Pix 45 57
2.000000e-03 5.767142e-01 1.567545e+02 1.128645e+02     Pix 45 58
2.000000e-03 5.539771e-01 1.592363e+02 1.111344e+02     Pix 45 59
2.000000e-03 5.755226e-01 1.610321e+02 1.077893e+02     Pix 45 60
2.000000e-03 5.661324e-01 1.615822e+02 1.077094e+02     Pix 45 61
1.999963e-03 5.977486e-01 1.590346e+02 1.097710e+02     Pix 45 62
2.000000e-03 5.641215e-01 1.598032e+02 1.113797e+02     Pix 45 63
2.000000e-03 5.858620e-01 1.551270e+02 1.124900e+02     Pix 45 64
2.000000e-03 5.802753e-01 1.581439e+02 1.119169e+02     Pix 45 65
2.000000e-03 5.794205e-01 1.595933e+02 1.095684e+02     Pix 45 66
1.999963e-03 5.974512e-01 1.605125e+02 1.093282e+02     Pix 45 67
2.000000e-03 6.021749e-01 1.579325e+02 1.089491e+02     Pix 45 68
2.000000e-03 5.257300e-01 1.591231e+02 1.104214e+02     Pix 45 69
2.000000e-03 5.782214e-01 1.549707e+02 1.134023e+02     Pix 45 70
2.000000e-03 5.495653e-01 1.570081e+02 1.124842e+02     Pix 45 71
2.000000e-03 5.929056e-01 1.555120e+02 1.125353e+02     Pix 45 72
2.000000e-03 5.863454e-01 1.555691e+02 1.127055e+02     Pix 45 73
2.000000e-03 5.845805e-01 1.571950e+02 1.103242e+02     Pix 45 74
2.000000e-03 6.150296e-01 1.552259e+02 1.132037e+02     Pix 45 75
2.000000e-03 5.899940e-01 1.557123e+02 1.129455e+02     Pix 45 76
2.000000e-03 6.117712e-01 1.558204e+02 1.127810e+02     Pix 45 77
2.000000e-03 5.964588e-01 1.589627e+02 1.093350e+02     Pix 45 78
2.000000e-03 6.724956e-01 1.508232e+02 1.129145e+02     Pix 45 79
2.000000e-03 5.166731e-01 1.618320e+02 1.091774e+02     Pix 46  0
2.000000e-03 5.729031e-01 1.550636e+02 1.127595e+02     Pix 46  1
2.000000e-03 5.364670e-01 1.580873e+02 1.120822e+02     Pix 46  2
2.000000e-03 5.094041e-01 1.596434e+02 1.111986e+02     Pix 46  3
2.000000e-03 5.743997e-01 1.553905e+02 1.130900e+02     Pix 46  4
2.000000e-03 5.777849e-01 1.547112e+02 1.134738e+02     Pix 46  5
2.000000e-03 5.653021e-01 1.593517e+02 1.123182e+02     Pix 46  6
2.000000e-03 5.805880e-01 1.588871e+02 1.100780e+02     Pix 46  7
2.000000e-03 5.487682e-01 1.614248e+02 1.075498e+02     Pix 46  8
2.000000e-03 5.584178e-01 1.593013e+02 1.080411e+02     Pix 46  9
2.000000e-03 5.456749e-01 1.622672e+02 1.077067e+02     Pix 46 10
2.000000e-03 5.712117e-01 1.601221e+02 1.105875e+02     Pix 46 11
2.000000e-03 5.681728e-01 1.608649e+02 1.078567e+02     Pix 46 12
2.000000e-03 5.940570e-01 1.618349e+02 1.058923e+02     Pix 46 13
2.000000e-03 5.377806e-01 1.659180e+02 1.050051e+02     Pix 46 14
2.000000e-03 4.983705e-01 1.626378e+02 1.080993e+02     Pix 46 15
2.000000e-03 5.377619e-01 1.598148e+02 1.102921e+02     Pix 46 16
2.000000e-03 5.525519e-01 1.593795e+02 1.110345e+02     Pix 46 17
2.000000e-03 5.555539e-01 1.625268e+02 1.084772e+02     Pix 46 18
1.999962e-03 6.050243e-01 1.582938e+02 1.100548e+02     Pix 46 19
2.000000e-03 5.719747e-01 1.617255e+02 1.084337e+02     Pix 46 20
2.000000e-03 5.718346e-01 1.606385e+02 1.091883e+02     Pix 46 21
2.000000e-03 5.845455e-01 1.594120e+02 1.084769e+02     Pix 46 22
2.000000e-03 5.471392e-01 1.624421e+02 1.070093e+02     Pix 46 23
1.999967e-03 5.731498e-01 1.622634e+02 1.081203e+02     Pix 46 24
2.000000e-03 6.141627e-01 1.576998e+02 1.076229e+02     Pix 46 25
2.000000e-03 6.156837e-01 1.587297e+02 1.070866e+02     Pix 46 26
2.000000e-03 4.942455e-01 1.655675e+02 1.057469e+02     Pix 46 27
2.000000e-03 5.684071e-01 1.599054e+02 1.092258e+02     Pix 46 28
1.999965e-03 5.894424e-01 1.597160e+02 1.098426e+02     Pix 46 29
2.000000e-03 6.005077e-01 1.595742e+02 1.081546e+02     Pix 46 30
2.000000e-03 5.916753e-01 1.615101e+02 1.054416e+02     Pix 46 31
2.000000e-03 5.839219e-01 1.617604e+02 1.078281e+02     Pix 46 32
2.000000e-03 5.470188e-01 1.612228e+02 1.097470e+02     Pix 46 33
2.000000e-03 5.148045e-01 1.603910e+02 1.096415e+02     Pix 46 34
2.000000e-03 5.466326e-01 1.599041e+02 1.113751e+02     Pix 46 35
2.000000e-03 5.409996e-01 1.623854e+02 1.084693e+02     Pix 46 36
2.000000e-03 6.024690e-01 1.605857e+02 1.088009e+02     Pix 46 37
2.000000e-03 5.811974e-01 1.593648e+02 1.087601e+02     Pix 46 38
2.000000e-03 5.785372e-01 1.590492e+02 1.095022e+02     Pix 46 39
2.000000e-03 5.594068e-01 1.598572e+02 1.090718e+02     Pix 46 40
1.999970e-03 5.656099e-01 1.622357e+02 1.096701e+02     Pix 46 41
2.000000e-03 5.765192e-01 1.618939e+02 1.072560e+02     Pix 46 42
2.000000e-03 5.744172e-01 1.627244e+02 1.072890e+02     Pix 46 43
2.000000e-03 6.128078e-01 1.610312e+02 1.076497e+02     Pix 46 44
2.000000e-03 5.541347e-01 1.618809e+02 1.092252e+02     Pix 46 45
2.000000e-03 5.938519e-01 1.571553e+02 1.113660e+02     Pix 46 46
2.000000e-03 6.006638e-01 1.577362e+02 1.107095e+02     Pix 46 47
2.000000e-03 6.243207e-01 1.587962e+02 1.081478e+02     Pix 46 48
2.000000e-03 6.223930e-01 1.579607e+02 1.084487e+02     Pix 46 49
1.999955e-03 6.276194e-01 1.569786e+02 1.103992e+02     Pix 46 50
2.000000e-03 5.428070e-01 1.596240e+02 1.097097e+02     Pix 46 51
2.000000e-03 5.982759e-01 1.563085e+02 1.140722e+02     Pix 46 52
2.000000e-03 5.044925e-01 1.625962e+02 1.077377e+02     Pix 46 53
2.000000e-03 5.684358e-01 1.600200e+02 1.105638e+02     Pix 46 54
2.000000e-03 5.513071e-01 1.614492e+02 1.078680e+02     Pix 46 55
2.000000e-03 5.817141e-01 1.595312e+02 1.097685e+02     Pix 46 56
2.000000e-03 5.604744e-01 1.602127e+02 1.102116e+02     Pix 46 57
2.000000e-03 6.074307e-01 1.552077e+02 1.113224e+02     Pix 46 58
2.000000e-03 5.775079e-01 1.590448e+02 1.107341e+02     Pix 46 59
2.000000e-03 6.247126e-01 1.565438e+02 1.098732e+02     Pix 46 60
2.000000e-03 6.132778e-01 1.592688e+02 1.070345e+02     Pix 46 61
1.999957e-03 6.241606e-01 1.571814e+02 1.109362e+02     Pix 46 62
2.000000e-03 5.909142e-01 1.570574e+02 1.108203e+02     Pix 46 63
2.000000e-03 6.273842e-01 1.558924e+02 1.108966e+02     Pix 46 64
2.000000e-03 6.233420e-01 1.556234e+02 1.139006e+02     Pix 46 65
2.000000e-03 6.241852e-01 1.579591e+02 1.077896e+02     Pix 46 66
2.000000e-03 6.572206e-01 1.546093e+02 1.102611e+02     Pix 46 67
2.000000e-03 6.409684e-01 1.578663e+02 1.094759e+02     Pix 46 68
2.000000e-03 5.626535e-01 1.576722e+02 1.115258e+02     Pix 46 69
2.000000e-03 5.769846e-01 1.561002e+02 1.127618e+02     Pix 46 70
2.000000e-03 5.769930e-01 1.566763e+02 1.119433e+02     Pix 46 71
2.000000e-03 6.631799e-01 1.533005e+02 1.120652e+02     Pix 46 72
2.000000e-03 6.629060e-01 1.530363e+02 1.134269e+02     Pix 46 73
2.000000e-03 5.857308e-01 1.580316e+02 1.089388e+02     Pix 46 74
2.000000e-03 6.265138e-01 1.555630e+02 1.115863e+02     Pix 46 75
2.000000e-03 6.227030e-01 1.559405e+02 1.131296e+02     Pix 46 76
2.000000e-03 6.424719e-01 1.541687e+02 1.117212e+02     Pix 46 77
2.000000e-03 6.687808e-01 1.536618e+02 1.108869e+02     Pix 46 78
2.000000e-03 7.334118e-01 1.481665e+02 1.133062e+02     Pix 46 79
2.000000e-03 4.969677e-01 1.614200e+02 1.107798e+02     Pix 47  0
2.000000e-03 5.686079e-01 1.567194e+02 1.131056e+02     Pix 47  1
2.000000e-03 5.496571e-01 1.593024e+02 1.104979e+02     Pix 47  2
2.000000e-03 5.981752e-01 1.544830e+02 1.152693e+02     Pix 47  3
2.000000e-03 5.427752e-01 1.589383e+02 1.106509e+02     Pix 47  4
2.000000e-03 5.616684e-01 1.574882e+02 1.121945e+02     Pix 47  5
2.000000e-03 5.324220e-01 1.614429e+02 1.088538e+02     Pix 47  6
2.000000e-03 5.362118e-01 1.615523e+02 1.087375e+02     Pix 47  7
2.000000e-03 5.477399e-01 1.621971e+02 1.092397e+02     Pix 47  8
2.000000e-03 6.000542e-01 1.589426e+02 1.092805e+02     Pix 47  9
2.000000e-03 5.462220e-01 1.622569e+02 1.072379e+02     Pix 47 10
2.000000e-03 5.653503e-01 1.604266e+02 1.099405e+02     Pix 47 11
2.000000e-03 5.802731e-01 1.615061e+02 1.075748e+02     Pix 47 12
2.000000e-03 5.880400e-01 1.601610e+02 1.080846e+02     Pix 47 13
2.000000e-03 5.856299e-01 1.632891e+02 1.060788e+02     Pix 47 14
2.000000e-03 5.152551e-01 1.607925e+02 1.113434e+02     Pix 47 15
2.000000e-03 5.324850e-01 1.623999e+02 1.094669e+02     Pix 47 16
2.000000e-03 5.872095e-01 1.569973e+02 1.133352e+02     Pix 47 17
2.000000e-03 5.522661e-01 1.627271e+02 1.066626e+02     Pix 47 18
2.000000e-03 5.720906e-01 1.606858e+02 1.080786e+02     Pix 47 19
2.000000e-03 5.877278e-01 1.599386e+02 1.088423e+02     Pix 47 20
2.000000e-03 5.476429e-01 1.634909e+02 1.078292e+02     Pix 47 21
2.000000e-03 5.793144e-01 1.617480e+02 1.087461e+02     Pix 47 22
2.000000e-03 5.395174e-01 1.625509e+02 1.089334e+02     Pix 47 23
2.000000e-03 5.385982e-01 1.653319e+02 1.055841e+02     Pix 47 24
2.000000e-03 6.147361e-01 1.592475e+02 1.079063e+02     Pix 47 25
2.000000e-03 5.374952e-01 1.629757e+02 1.066118e+02     Pix 47 26
2.000000e-03 5.553838e-01 1.626374e+02 1.078552e+02     Pix 47 27
2.000000e-03 5.493025e-01 1.614621e+02 1.076143e+02     Pix 47 28
1.999967e-03 5.793342e-01 1.608520e+02 1.090518e+02     Pix 47 29
2.000000e-03 5.401840e-01 1.639391e+02 1.053912e+02     Pix 47 30
2.000000e-03 6.075470e-01 1.600655e+02 1.075409e+02     Pix 47 31
2.000000e-03 5.700189e-01 1.631737e+02 1.060056e+02     Pix 47 32
2.000000e-03 5.336064e-01 1.590731e+02 1.104596e+02     Pix 47 33
2.000000e-03 4.903654e-01 1.646348e+02 1.081770e+02     Pix 47 34
2.000000e-03 4.976453e-01 1.629591e+02 1.087202e+02     Pix 47 35
2.000000e-03 5.683705e-01 1.616969e+02 1.073029e+02     Pix 47 36
2.000000e-03 5.364993e-01 1.645203e+02 1.085488e+02     Pix 47 37
2.000000e-03 5.699244e-01 1.605282e+02 1.087677e+02     Pix 47 38
2.000000e-03 6.025669e-01 1.571381e+02 1.114707e+02     Pix 47 39
2.000000e-03 5.893917e-01 1.587484e+02 1.098112e+02     Pix 47 40
2.000000e-03 5.836179e-01 1.597636e+02 1.092110e+02     Pix 47 41
2.000000e-03 5.994205e-01 1.622129e+02 1.071445e+02     Pix 47 42
2.000000e-03 5.739062e-01 1.631083e+02 1.064205e+02     Pix 47 43
2.000000e-03 5.550457e-01 1.645094e+02 1.065484e+02     Pix 47 44
2.000000e-03 5.283766e-01 1.626833e+02 1.089317e+02     Pix 47 45
1.999962e-03 6.013965e-01 1.601506e+02 1.094596e+02     Pix 47 46
2.000000e-03 5.338697e-01 1.638132e+02 1.072710e+02     Pix 47 47
2.000000e-03 6.078274e-01 1.602541e+02 1.066909e+02     Pix 47 48
1.999959e-03 6.211392e-01 1.594404e+02 1.080167e+02     Pix 47 49
2.000000e-03 5.462904e-01 1.637534e+02 1.054187e+02     Pix 47 50
2.000000e-03 5.443320e-01 1.609784e+02 1.102927e+02     Pix 47 51
2.000000e-03 5.525361e-01 1.609750e+02 1.112197e+02     Pix 47 52
2.000000e-03 5.853403e-01 1.555625e+02 1.131692e+02     Pix 47 53
2.000000e-03 5.858666e-01 1.589235e+02 1.091820e+02     Pix 47 54
2.000000e-03 5.559617e-01 1.611433e+02 1.090608e+02     Pix 47 55
2.000000e-03 5.989379e-01 1.563743e+02 1.117509e+02     Pix 47 56
2.000000e-03 5.905106e-01 1.578964e+02 1.104976e+02     Pix 47 57
2.000000e-03 5.757193e-01 1.588947e+02 1.105191e+02     Pix 47 58
2.000000e-03 6.137527e-01 1.568984e+02 1.100340e+02     Pix 47 59
1.999955e-03 6.227323e-01 1.579009e+02 1.094563e+02     Pix 47 60
2.000000e-03 6.485970e-01 1.577676e+02 1.086521e+02     Pix 47 61
2.000000e-03 6.536288e-01 1.569454e+02 1.089040e+02     Pix 47 62
2.000000e-03 6.197598e-01 1.555373e+02 1.117336e+02     Pix 47 63
2.000000e-03 5.725487e-01 1.599508e+02 1.088738e+02     Pix 47 64
2.000000e-03 5.711604e-01 1.581235e+02 1.099317e+02     Pix 47 65
1.999961e-03 6.061600e-01 1.593617e+02 1.097339e+02     Pix 47 66
2.000000e-03 6.157797e-01 1.587599e+02 1.080626e+02     Pix 47 67
1.999958e-03 6.222153e-01 1.577860e+02 1.110372e+02     Pix 47 68
2.000000e-03 6.207336e-01 1.533758e+02 1.140920e+02     Pix 47 69
2.000000e-03 6.157058e-01 1.536642e+02 1.152132e+02     Pix 47 70
2.000000e-03 5.929369e-01 1.563284e+02 1.125753e+02     Pix 47 71
2.000000e-03 5.925325e-01 1.583075e+02 1.090784e+02     Pix 47 72
2.000000e-03 6.566035e-01 1.534977e+02 1.122757e+02     Pix 47 73
2.000000e-03 6.633759e-01 1.524667e+02 1.121162e+02     Pix 47 74
2.000000e-03 6.214471e-01 1.551870e+02 1.101174e+02     Pix 47 75
2.000000e-03 5.941207e-01 1.565648e+02 1.112495e+02     Pix 47 76
2.000000e-03 6.345767e-01 1.532780e+02 1.125655e+02     Pix 47 77
2.000000e-03 6.640112e-01 1.555758e+02 1.085340e+02     Pix 47 78
2.000000e-03 6.936469e-01 1.493371e+02 1.123305e+02     Pix 47 79
2.000000e-03 4.780632e-01 1.610402e+02 1.093627e+02     Pix 48  0
2.000000e-03 5.080212e-01 1.599777e+02 1.111565e+02     Pix 48  1
2.000000e-03 4.883151e-01 1.640224e+02 1.078279e+02     Pix 48  2
2.000000e-03 4.814749e-01 1.615877e+02 1.090238e+02     Pix 48  3
2.000000e-03 5.059013e-01 1.624684e+02 1.078396e+02     Pix 48  4
2.000000e-03 5.074345e-01 1.617167e+02 1.081336e+02     Pix 48  5
2.000000e-03 5.517672e-01 1.589620e+02 1.107974e+02     Pix 48  6
