Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 7.152651e-01 1.622852e+02 1.037818e+02     Pix 27 31
2.000000e-03 6.985992e-01 1.630394e+02 1.040301e+02     Pix 27 32
2.000000e-03 6.265949e-01 1.639139e+02 1.060292e+02     Pix 27 33
1.999952e-03 6.445966e-01 1.621980e+02 1.080256e+02     Pix 27 34
2.000000e-03 6.674988e-01 1.598820e+02 1.060296e+02     Pix 27 35
2.000000e-03 6.587526e-01 1.630275e+02 1.017330e+02     Pix 27 36
2.000000e-03 6.843020e-01 1.621560e+02 1.049946e+02     Pix 27 37
2.000000e-03 6.435228e-01 1.655591e+02 1.018682e+02     Pix 27 38
2.000000e-03 6.639388e-01 1.631931e+02 1.052298e+02     Pix 27 39
2.000000e-03 6.283598e-01 1.662884e+02 1.049075e+02     Pix 27 40
2.000000e-03 6.827976e-01 1.625198e+02 1.041934e+02     Pix 27 41
2.000000e-03 6.551925e-01 1.656819e+02 1.023726e+02     Pix 27 42
2.000000e-03 7.170235e-01 1.620407e+02 1.048004e+02     Pix 27 43
2.000000e-03 7.294888e-01 1.618723e+02 1.031717e+02     Pix 27 44
2.000000e-03 6.704731e-01 1.633848e+02 1.049022e+02     Pix 27 45
2.000000e-03 6.812311e-01 1.625968e+02 1.058185e+02     Pix 27 46
2.000000e-03 6.669462e-01 1.619612e+02 1.030690e+02     Pix 27 47
2.000000e-03 6.860571e-01 1.643506e+02 1.060489e+02     Pix 27 48
2.000000e-03 7.221184e-01 1.615152e+02 1.031446e+02     Pix 27 49
1.999995e-03 7.207994e-01 1.611902e+02 1.038162e+02     Pix 27 50
2.000000e-03 6.670340e-01 1.604390e+02 1.079656e+02     Pix 27 51
2.000000e-03 6.620349e-01 1.593835e+02 1.088320e+02     Pix 27 52
1.999937e-03 6.945145e-01 1.593993e+02 1.075285e+02     Pix 27 53
2.000000e-03 6.578883e-01 1.633402e+02 1.035775e+02     Pix 27 54
2.000000e-03 6.335633e-01 1.646964e+02 1.023643e+02     Pix 27 55
1.999946e-03 6.530933e-01 1.629214e+02 1.055264e+02     Pix 27 56
2.000000e-03 6.724942e-01 1.631842e+02 1.052998e+02     Pix 27 57
2.000000e-03 7.153880e-01 1.597231e+02 1.071521e+02     Pix 27 58
2.000000e-03 7.083509e-01 1.603008e+02 1.039487e+02     Pix 27 59
2.000000e-03 7.375508e-01 1.588220e+02 1.063677e+02     Pix 27 60
2.000000e-03 6.887506e-01 1.634490e+02 1.032585e+02     Pix 27 61
2.000000e-03 7.204196e-01 1.599155e+02 1.031480e+02     Pix 27 62
2.000000e-03 6.740402e-01 1.612063e+02 1.072236e+02     Pix 27 63
1.999946e-03 6.695114e-01 1.610122e+02 1.082868e+02     Pix 27 64
2.000000e-03 6.716400e-01 1.603726e+02 1.046538e+02     Pix 27 65
1.999998e-03 7.359475e-01 1.600273e+02 1.019205e+02     Pix 27 66
2.000000e-03 7.071776e-01 1.600937e+02 1.037062e+02     Pix 27 67
2.000000e-03 6.784859e-01 1.625686e+02 1.015956e+02     Pix 27 68
2.000000e-03 6.781066e-01 1.575787e+02 1.087157e+02     Pix 27 69
2.000000e-03 6.625152e-01 1.591581e+02 1.051156e+02     Pix 27 70
2.000000e-03 6.639878e-01 1.600165e+02 1.073981e+02     Pix 27 71
2.000000e-03 7.231378e-01 1.578482e+02 1.068749e+02     Pix 27 72
1.962854e-03 7.228721e-01 1.583781e+02 1.040034e+02     Pix 27 73
2.000000e-03 7.190387e-01 1.586774e+02 1.052958e+02     Pix 27 74
1.999920e-03 6.824601e-01 1.596247e+02 1.045564e+02     Pix 27 75
2.000000e-03 7.174126e-01 1.576742e+02 1.063634e+02     Pix 27 76
1.999694e-03 6.860722e-01 1.578282e+02 1.052824e+02     Pix 27 77
1.920183e-03 7.095203e-01 1.622406e+02 1.006873e+02     Pix 27 78
1.831148e-03 7.326695e-01 1.603261e+02 1.036934e+02     Pix 27 79
2.000000e-03 5.502772e-01 1.608033e+02 1.110835e+02     Pix 28  0
2.000000e-03 5.577562e-01 1.602256e+02 1.118661e+02     Pix 28  1
2.000000e-03 6.064084e-01 1.563052e+02 1.107807e+02     Pix 28  2
2.000000e-03 5.098082e-01 1.637536e+02 1.081161e+02     Pix 28  3
2.000000e-03 5.679121e-01 1.596392e+02 1.107637e+02     Pix 28  4
2.000000e-03 5.857504e-01 1.588666e+02 1.108987e+02     Pix 28  5
2.000000e-03 6.157251e-01 1.586314e+02 1.088273e+02     Pix 28  6
2.000000e-03 6.205798e-01 1.584161e+02 1.092714e+02     Pix 28  7
1.999958e-03 6.273004e-01 1.584245e+02 1.081669e+02     Pix 28  8
2.000000e-03 6.234885e-01 1.576203e+02 1.112202e+02     Pix 28  9
2.000000e-03 5.885917e-01 1.605160e+02 1.073699e+02     Pix 28 10
2.000000e-03 6.171150e-01 1.579245e+02 1.084704e+02     Pix 28 11
2.000000e-03 6.851429e-01 1.580131e+02 1.096539e+02     Pix 28 12
2.000000e-03 5.899251e-01 1.632057e+02 1.040840e+02     Pix 28 13
2.000000e-03 5.876249e-01 1.624116e+02 1.034923e+02     Pix 28 14
2.000000e-03 5.784155e-01 1.582718e+02 1.119447e+02     Pix 28 15
2.000000e-03 5.861233e-01 1.604483e+02 1.092463e+02     Pix 28 16
1.999963e-03 6.011223e-01 1.574888e+02 1.122431e+02     Pix 28 17
2.000000e-03 6.040967e-01 1.590712e+02 1.087510e+02     Pix 28 18
2.000000e-03 6.174109e-01 1.601603e+02 1.072000e+02     Pix 28 19
2.000000e-03 5.769215e-01 1.630317e+02 1.044205e+02     Pix 28 20
2.000000e-03 5.633263e-01 1.619013e+02 1.077889e+02     Pix 28 21
1.999957e-03 6.203986e-01 1.577576e+02 1.106458e+02     Pix 28 22
2.000000e-03 5.330038e-01 1.644597e+02 1.056475e+02     Pix 28 23
2.000000e-03 6.155390e-01 1.619559e+02 1.056143e+02     Pix 28 24
2.000000e-03 6.496392e-01 1.586960e+02 1.073301e+02     Pix 28 25
2.000000e-03 5.835981e-01 1.633018e+02 1.058509e+02     Pix 28 26
2.000000e-03 5.857034e-01 1.631659e+02 1.073229e+02     Pix 28 27
2.000000e-03 5.982712e-01 1.619206e+02 1.086411e+02     Pix 28 28
2.000000e-03 6.077336e-01 1.601753e+02 1.077440e+02     Pix 28 29
2.000000e-03 6.129421e-01 1.622317e+02 1.079837e+02     Pix 28 30
2.000000e-03 5.810917e-01 1.630187e+02 1.074243e+02     Pix 28 31
2.000000e-03 5.641919e-01 1.658826e+02 1.036472e+02     Pix 28 32
2.000000e-03 5.687577e-01 1.606333e+02 1.096587e+02     Pix 28 33
2.000000e-03 5.903398e-01 1.581956e+02 1.115849e+02     Pix 28 34
2.000000e-03 6.025442e-01 1.583771e+02 1.092682e+02     Pix 28 35
2.000000e-03 5.955130e-01 1.619889e+02 1.087094e+02     Pix 28 36
1.999959e-03 6.053883e-01 1.597708e+02 1.092107e+02     Pix 28 37
2.000000e-03 6.061759e-01 1.602393e+02 1.077708e+02     Pix 28 38
1.999966e-03 5.790115e-01 1.612494e+02 1.093658e+02     Pix 28 39
2.000000e-03 5.619466e-01 1.620534e+02 1.069323e+02     Pix 28 40
2.000000e-03 6.030276e-01 1.598048e+02 1.078980e+02     Pix 28 41
1.999958e-03 6.084461e-01 1.617102e+02 1.064848e+02     Pix 28 42
2.000000e-03 6.604276e-01 1.588802e+02 1.076794e+02     Pix 28 43
2.000000e-03 5.792073e-01 1.645414e+02 1.032057e+02     Pix 28 44
2.000000e-03 6.163950e-01 1.583016e+02 1.090454e+02     Pix 28 45
2.000000e-03 5.962558e-01 1.609470e+02 1.066575e+02     Pix 28 46
2.000000e-03 6.328080e-01 1.587907e+02 1.082375e+02     Pix 28 47
2.000000e-03 6.637354e-01 1.581378e+02 1.091894e+02     Pix 28 48
2.000000e-03 6.101858e-01 1.632549e+02 1.049105e+02     Pix 28 49
2.000000e-03 6.505056e-01 1.613325e+02 1.057009e+02     Pix 28 50
2.000000e-03 5.980005e-01 1.590776e+02 1.092101e+02     Pix 28 51
1.999957e-03 6.252531e-01 1.563438e+02 1.116211e+02     Pix 28 52
2.000000e-03 5.618873e-01 1.611823e+02 1.085569e+02     Pix 28 53
1.999954e-03 6.286774e-01 1.580643e+02 1.101098e+02     Pix 28 54
2.000000e-03 6.554627e-01 1.591513e+02 1.079491e+02     Pix 28 55
2.000000e-03 6.137899e-01 1.604703e+02 1.076270e+02     Pix 28 56
2.000000e-03 6.466493e-01 1.577050e+02 1.086935e+02     Pix 28 57
2.000000e-03 5.984065e-01 1.614697e+02 1.061094e+02     Pix 28 58
2.000000e-03 5.961885e-01 1.603668e+02 1.056976e+02     Pix 28 59
2.000000e-03 5.980688e-01 1.615812e+02 1.060816e+02     Pix 28 60
2.000000e-03 6.232764e-01 1.598116e+02 1.066169e+02     Pix 28 61
2.000000e-03 6.776529e-01 1.566985e+02 1.075002e+02     Pix 28 62
2.000000e-03 6.313867e-01 1.551037e+02 1.085812e+02     Pix 28 63
2.000000e-03 5.789514e-01 1.606391e+02 1.090549e+02     Pix 28 64
2.000000e-03 6.741293e-01 1.546431e+02 1.112449e+02     Pix 28 65
2.000000e-03 6.640282e-01 1.566108e+02 1.100017e+02     Pix 28 66
1.999949e-03 6.605410e-01 1.583273e+02 1.084017e+02     Pix 28 67
2.000000e-03 6.717220e-01 1.575332e+02 1.088265e+02     Pix 28 68
2.000000e-03 6.246215e-01 1.554337e+02 1.105056e+02     Pix 28 69
2.000000e-03 6.267894e-01 1.538238e+02 1.108272e+02     Pix 28 70
1.999958e-03 6.263216e-01 1.538689e+02 1.103088e+02     Pix 28 71
2.000000e-03 6.365662e-01 1.561948e+02 1.086188e+02     Pix 28 72
1.999942e-03 6.842849e-01 1.536518e+02 1.088366e+02     Pix 28 73
2.000000e-03 6.800318e-01 1.545926e+02 1.099848e+02     Pix 28 74
2.000000e-03 6.388744e-01 1.548420e+02 1.102393e+02     Pix 28 75
2.000000e-03 6.239862e-01 1.586779e+02 1.081148e+02     Pix 28 76
1.996334e-03 6.858308e-01 1.512884e+02 1.099140e+02     Pix 28 77
1.999932e-03 7.051655e-01 1.555685e+02 1.071689e+02     Pix 28 78
1.967036e-03 7.371770e-01 1.491918e+02 1.120603e+02     Pix 28 79
2.000000e-03 5.641622e-01 1.601899e+02 1.098390e+02     Pix 29  0
2.000000e-03 6.006499e-01 1.574345e+02 1.108118e+02     Pix 29  1
2.000000e-03 5.856197e-01 1.603386e+02 1.091584e+02     Pix 29  2
2.000000e-03 5.610311e-01 1.595712e+02 1.120709e+02     Pix 29  3
2.000000e-03 5.528471e-01 1.606175e+02 1.088397e+02     Pix 29  4
2.000000e-03 5.653477e-01 1.595629e+02 1.098355e+02     Pix 29  5
2.000000e-03 6.086350e-01 1.597680e+02 1.060288e+02     Pix 29  6
2.000000e-03 5.708293e-01 1.615728e+02 1.095171e+02     Pix 29  7
1.999960e-03 6.030702e-01 1.593795e+02 1.097245e+02     Pix 29  8
2.000000e-03 5.815728e-01 1.640767e+02 1.075174e+02     Pix 29  9
2.000000e-03 5.941014e-01 1.607394e+02 1.071883e+02     Pix 29 10
2.000000e-03 5.683360e-01 1.624522e+02 1.076870e+02     Pix 29 11
2.000000e-03 5.996106e-01 1.632036e+02 1.059478e+02     Pix 29 12
2.000000e-03 6.398731e-01 1.603889e+02 1.057663e+02     Pix 29 13
2.000000e-03 6.767620e-01 1.589174e+02 1.084142e+02     Pix 29 14
2.000000e-03 6.090388e-01 1.577186e+02 1.106993e+02     Pix 29 15
2.000000e-03 5.248370e-01 1.622126e+02 1.094639e+02     Pix 29 16
1.999965e-03 5.881576e-01 1.601379e+02 1.100424e+02     Pix 29 17
2.000000e-03 5.749435e-01 1.630312e+02 1.078002e+02     Pix 29 18
2.000000e-03 6.201427e-01 1.606013e+02 1.077824e+02     Pix 29 19
2.000000e-03 5.941692e-01 1.614372e+02 1.065650e+02     Pix 29 20
2.000000e-03 5.970213e-01 1.608633e+02 1.066768e+02     Pix 29 21
2.000000e-03 6.051029e-01 1.592418e+02 1.089499e+02     Pix 29 22
1.999962e-03 5.997651e-01 1.609664e+02 1.101353e+02     Pix 29 23
2.000000e-03 5.974556e-01 1.626860e+02 1.038523e+02     Pix 29 24
1.999955e-03 6.294320e-01 1.618765e+02 1.071873e+02     Pix 29 25
2.000000e-03 6.497022e-01 1.610856e+02 1.071772e+02     Pix 29 26
2.000000e-03 6.009437e-01 1.597240e+02 1.074988e+02     Pix 29 27
2.000000e-03 6.000651e-01 1.601239e+02 1.086428e+02     Pix 29 28
2.000000e-03 5.918622e-01 1.602063e+02 1.095498e+02     Pix 29 29
2.000000e-03 6.243546e-01 1.624955e+02 1.051533e+02     Pix 29 30
2.000000e-03 5.822008e-01 1.653530e+02 1.055517e+02     Pix 29 31
2.000000e-03 5.849681e-01 1.649334e+02 1.047911e+02     Pix 29 32
1.999958e-03 6.132063e-01 1.579557e+02 1.104261e+02     Pix 29 33
2.000000e-03 5.408696e-01 1.642356e+02 1.075266e+02     Pix 29 34
1.999959e-03 6.168546e-01 1.572096e+02 1.112082e+02     Pix 29 35
2.000000e-03 5.937179e-01 1.623535e+02 1.058374e+02     Pix 29 36
2.000000e-03 6.441131e-01 1.597982e+02 1.083204e+02     Pix 29 37
2.000000e-03 6.721679e-01 1.595072e+02 1.088842e+02     Pix 29 38
2.000000e-03 5.479855e-01 1.635151e+02 1.063511e+02     Pix 29 39
2.000000e-03 6.049085e-01 1.612690e+02 1.068552e+02     Pix 29 40
1.999962e-03 5.972542e-01 1.608947e+02 1.095771e+02     Pix 29 41
2.000000e-03 5.802893e-01 1.647050e+02 1.034171e+02     Pix 29 42
2.000000e-03 6.298789e-01 1.620839e+02 1.064585e+02     Pix 29 43
2.000000e-03 6.578791e-01 1.605229e+02 1.077153e+02     Pix 29 44
2.000000e-03 5.973297e-01 1.616387e+02 1.077202e+02     Pix 29 45
1.999958e-03 6.072436e-01 1.592158e+02 1.092194e+02     Pix 29 46
2.000000e-03 6.125424e-01 1.594027e+02 1.105689e+02     Pix 29 47
2.000000e-03 6.216139e-01 1.622812e+02 1.057103e+02     Pix 29 48
1.999954e-03 6.338494e-01 1.621599e+02 1.066942e+02     Pix 29 49
2.000000e-03 5.982455e-01 1.632098e+02 1.067382e+02     Pix 29 50
2.000000e-03 6.047536e-01 1.580030e+02 1.098158e+02     Pix 29 51
1.999964e-03 5.884216e-01 1.605620e+02 1.092699e+02     Pix 29 52
2.000000e-03 6.160366e-01 1.591355e+02 1.093319e+02     Pix 29 53
2.000000e-03 6.469559e-01 1.577927e+02 1.095323e+02     Pix 29 54
2.000000e-03 6.042182e-01 1.616592e+02 1.051955e+02     Pix 29 55
2.000000e-03 6.091008e-01 1.590240e+02 1.074285e+02     Pix 29 56
1.999962e-03 5.996861e-01 1.617344e+02 1.073027e+02     Pix 29 57
2.000000e-03 6.501116e-01 1.555537e+02 1.124382e+02     Pix 29 58
2.000000e-03 6.217873e-01 1.589228e+02 1.088943e+02     Pix 29 59
2.000000e-03 6.431177e-01 1.579501e+02 1.074040e+02     Pix 29 60
2.000000e-03 6.440777e-01 1.610106e+02 1.055129e+02     Pix 29 61
2.000000e-03 6.534206e-01 1.591599e+02 1.077836e+02     Pix 29 62
2.000000e-03 6.012359e-01 1.596988e+02 1.086335e+02     Pix 29 63
2.000000e-03 6.177152e-01 1.585881e+02 1.073665e+02     Pix 29 64
2.000000e-03 6.291886e-01 1.559698e+02 1.077778e+02     Pix 29 65
2.000000e-03 6.264146e-01 1.595493e+02 1.078627e+02     Pix 29 66
2.000000e-03 6.432085e-01 1.589930e+02 1.086408e+02     Pix 29 67
2.000000e-03 6.432559e-01 1.597128e+02 1.067896e+02     Pix 29 68
1.999954e-03 6.444905e-01 1.537864e+02 1.139523e+02     Pix 29 69
2.000000e-03 6.245856e-01 1.561021e+02 1.128754e+02     Pix 29 70
2.000000e-03 6.214504e-01 1.549281e+02 1.120662e+02     Pix 29 71
2.000000e-03 6.664790e-01 1.555482e+02 1.090430e+02     Pix 29 72
2.000000e-03 6.304985e-01 1.581663e+02 1.094395e+02     Pix 29 73
2.000000e-03 6.400319e-01 1.545541e+02 1.102630e+02     Pix 29 74
2.000000e-03 6.330720e-01 1.559697e+02 1.090787e+02     Pix 29 75
1.999943e-03 6.831075e-01 1.534846e+02 1.097917e+02     Pix 29 76
2.000000e-03 6.466257e-01 1.552712e+02 1.100914e+02     Pix 29 77
2.000000e-03 7.102006e-01 1.549681e+02 1.073722e+02     Pix 29 78
1.997089e-03 7.174655e-01 1.496551e+02 1.112759e+02     Pix 29 79
2.000000e-03 4.921173e-01 1.608311e+02 1.127511e+02     Pix 30  0
2.000000e-03 5.273429e-01 1.580806e+02 1.122040e+02     Pix 30  1
2.000000e-03 5.225290e-01 1.578957e+02 1.136496e+02     Pix 30  2
2.000000e-03 4.923325e-01 1.603664e+02 1.114859e+02     Pix 30  3
2.000000e-03 5.133457e-01 1.587361e+02 1.132468e+02     Pix 30  4
2.000000e-03 4.564024e-01 1.641666e+02 1.094295e+02     Pix 30  5
2.000000e-03 4.879684e-01 1.639578e+02 1.087648e+02     Pix 30  6
2.000000e-03 5.156157e-01 1.598081e+02 1.112028e+02     Pix 30  7
2.000000e-03 4.838474e-01 1.640485e+02 1.085068e+02     Pix 30  8
2.000000e-03 5.629724e-01 1.582654e+02 1.127568e+02     Pix 30  9
2.000000e-03 5.144401e-01 1.626790e+02 1.084096e+02     Pix 30 10
2.000000e-03 5.287058e-01 1.599425e+02 1.104713e+02     Pix 30 11
2.000000e-03 5.324537e-01 1.641675e+02 1.080132e+02     Pix 30 12
2.000000e-03 5.739208e-01 1.600761e+02 1.091565e+02     Pix 30 13
2.000000e-03 5.536676e-01 1.624503e+02 1.069119e+02     Pix 30 14
2.000000e-03 4.720327e-01 1.660828e+02 1.094704e+02     Pix 30 15
2.000000e-03 5.003167e-01 1.614985e+02 1.106402e+02     Pix 30 16
2.000000e-03 4.893465e-01 1.625907e+02 1.097268e+02     Pix 30 17
2.000000e-03 5.153747e-01 1.612476e+02 1.091298e+02     Pix 30 18
2.000000e-03 5.669014e-01 1.599869e+02 1.112428e+02     Pix 30 19
2.000000e-03 5.306989e-01 1.615070e+02 1.092974e+02     Pix 30 20
2.000000e-03 5.152455e-01 1.613634e+02 1.082333e+02     Pix 30 21
2.000000e-03 4.985279e-01 1.628026e+02 1.081941e+02     Pix 30 22
2.000000e-03 5.235086e-01 1.601837e+02 1.107718e+02     Pix 30 23
1.999960e-03 6.117871e-01 1.585139e+02 1.115390e+02     Pix 30 24
2.000000e-03 5.233871e-01 1.652971e+02 1.081712e+02     Pix 30 25
2.000000e-03 5.602192e-01 1.599965e+02 1.060472e+02     Pix 30 26
2.000000e-03 4.999355e-01 1.633194e+02 1.077035e+02     Pix 30 27
2.000000e-03 5.461078e-01 1.592935e+02 1.110387e+02     Pix 30 28
2.000000e-03 5.770587e-01 1.563726e+02 1.138238e+02     Pix 30 29
2.000000e-03 5.566930e-01 1.626232e+02 1.071719e+02     Pix 30 30
2.000000e-03 5.567596e-01 1.618702e+02 1.085333e+02     Pix 30 31
2.000000e-03 5.588753e-01 1.615714e+02 1.093911e+02     Pix 30 32
2.000000e-03 5.243435e-01 1.593985e+02 1.119817e+02     Pix 30 33
2.000000e-03 4.433180e-01 1.668779e+02 1.075664e+02     Pix 30 34
2.000000e-03 5.139582e-01 1.599278e+02 1.121819e+02     Pix 30 35
2.000000e-03 4.998992e-01 1.644284e+02 1.079889e+02     Pix 30 36
2.000000e-03 5.216585e-01 1.628095e+02 1.085241e+02     Pix 30 37
2.000000e-03 5.940776e-01 1.561927e+02 1.134065e+02     Pix 30 38
2.000000e-03 5.313250e-01 1.604392e+02 1.097720e+02     Pix 30 39
2.000000e-03 5.176123e-01 1.601594e+02 1.097634e+02     Pix 30 40
2.000000e-03 5.516678e-01 1.578735e+02 1.117672e+02     Pix 30 41
2.000000e-03 5.503628e-01 1.617666e+02 1.098111e+02     Pix 30 42
2.000000e-03 5.924244e-01 1.611841e+02 1.099929e+02     Pix 30 43
2.000000e-03 5.714590e-01 1.615257e+02 1.084703e+02     Pix 30 44
2.000000e-03 5.141951e-01 1.596173e+02 1.116297e+02     Pix 30 45
2.000000e-03 5.752030e-01 1.569574e+02 1.127934e+02     Pix 30 46
2.000000e-03 5.639640e-01 1.586821e+02 1.121621e+02     Pix 30 47
2.000000e-03 5.028921e-01 1.656914e+02 1.066500e+02     Pix 30 48
2.000000e-03 5.789016e-01 1.598584e+02 1.083242e+02     Pix 30 49
2.000000e-03 5.600427e-01 1.622061e+02 1.106995e+02     Pix 30 50
2.000000e-03 5.442740e-01 1.583104e+02 1.116068e+02     Pix 30 51
2.000000e-03 5.210857e-01 1.596999e+02 1.108278e+02     Pix 30 52
2.000000e-03 5.554057e-01 1.563615e+02 1.132955e+02     Pix 30 53
2.000000e-03 5.842975e-01 1.579212e+02 1.089898e+02     Pix 30 54
2.000000e-03 6.007611e-01 1.567590e+02 1.106010e+02     Pix 30 55
2.000000e-03 5.708766e-01 1.583560e+02 1.125780e+02     Pix 30 56
2.000000e-03 5.841557e-01 1.576503e+02 1.124336e+02     Pix 30 57
2.000000e-03 5.670227e-01 1.590657e+02 1.098350e+02     Pix 30 58
2.000000e-03 5.491300e-01 1.581916e+02 1.122101e+02     Pix 30 59
2.000000e-03 6.150592e-01 1.563300e+02 1.099790e+02     Pix 30 60
2.000000e-03 6.063409e-01 1.566108e+02 1.111127e+02     Pix 30 61
2.000000e-03 6.187698e-01 1.569868e+02 1.104094e+02     Pix 30 62
2.000000e-03 5.401073e-01 1.593242e+02 1.114451e+02     Pix 30 63
2.000000e-03 5.279361e-01 1.602874e+02 1.102429e+02     Pix 30 64
2.000000e-03 5.983505e-01 1.560694e+02 1.131791e+02     Pix 30 65
2.000000e-03 6.625093e-01 1.549706e+02 1.108373e+02     Pix 30 66
2.000000e-03 6.160150e-01 1.570656e+02 1.103384e+02     Pix 30 67
2.000000e-03 5.966778e-01 1.578956e+02 1.104839e+02     Pix 30 68
2.000000e-03 5.885593e-01 1.521633e+02 1.162625e+02     Pix 30 69
2.000000e-03 5.481065e-01 1.562232e+02 1.133719e+02     Pix 30 70
2.000000e-03 5.650904e-01 1.548634e+02 1.153768e+02     Pix 30 71
2.000000e-03 5.814044e-01 1.571044e+02 1.124872e+02     Pix 30 72
2.000000e-03 5.767579e-01 1.592380e+02 1.094700e+02     Pix 30 73
2.000000e-03 5.811008e-01 1.567015e+02 1.135256e+02     Pix 30 74
2.000000e-03 5.866459e-01 1.559016e+02 1.120498e+02     Pix 30 75
2.000000e-03 6.108126e-01 1.520870e+02 1.162851e+02     Pix 30 76
2.000000e-03 5.981403e-01 1.565176e+02 1.118360e+02     Pix 30 77
2.000000e-03 6.724790e-01 1.522480e+02 1.119537e+02     Pix 30 78
2.000000e-03 6.816193e-01 1.481834e+02 1.136088e+02     Pix 30 79
2.000000e-03 4.999315e-01 1.600992e+02 1.121265e+02     Pix 31  0
2.000000e-03 5.241823e-01 1.611479e+02 1.099820e+02     Pix 31  1
2.000000e-03 5.320050e-01 1.581122e+02 1.110602e+02     Pix 31  2
2.000000e-03 5.427074e-01 1.552781e+02 1.155233e+02     Pix 31  3
2.000000e-03 5.012269e-01 1.589577e+02 1.129451e+02     Pix 31  4
2.000000e-03 5.316724e-01 1.580376e+02 1.118996e+02     Pix 31  5
2.000000e-03 5.866801e-01 1.557195e+02 1.145699e+02     Pix 31  6
2.000000e-03 5.739688e-01 1.577137e+02 1.117888e+02     Pix 31  7
2.000000e-03 5.625008e-01 1.571790e+02 1.133630e+02     Pix 31  8
2.000000e-03 5.686214e-01 1.573389e+02 1.138274e+02     Pix 31  9
2.000000e-03 5.162013e-01 1.624768e+02 1.083716e+02     Pix 31 10
2.000000e-03 4.892053e-01 1.641641e+02 1.076365e+02     Pix 31 11
2.000000e-03 5.694491e-01 1.604675e+02 1.090224e+02     Pix 31 12
2.000000e-03 5.800176e-01 1.591218e+02 1.107504e+02     Pix 31 13
2.000000e-03 5.558671e-01 1.619674e+02 1.103577e+02     Pix 31 14
2.000000e-03 4.761950e-01 1.622810e+02 1.120067e+02     Pix 31 15
2.000000e-03 5.479302e-01 1.568794e+02 1.123418e+02     Pix 31 16
2.000000e-03 5.799549e-01 1.558352e+02 1.149743e+02     Pix 31 17
2.000000e-03 5.747474e-01 1.581719e+02 1.113661e+02     Pix 31 18
2.000000e-03 6.086746e-01 1.559438e+02 1.127994e+02     Pix 31 19
2.000000e-03 5.775362e-01 1.584599e+02 1.125247e+02     Pix 31 20
2.000000e-03 5.458381e-01 1.583495e+02 1.123357e+02     Pix 31 21
2.000000e-03 5.862435e-01 1.564595e+02 1.140619e+02     Pix 31 22
1.999970e-03 5.864902e-01 1.574795e+02 1.141059e+02     Pix 31 23
2.000000e-03 5.962303e-01 1.607157e+02 1.065664e+02     Pix 31 24
2.000000e-03 5.896414e-01 1.585317e+02 1.105505e+02     Pix 31 25
2.000000e-03 5.144343e-01 1.643361e+02 1.075094e+02     Pix 31 26
2.000000e-03 5.706644e-01 1.574813e+02 1.134120e+02     Pix 31 27
2.000000e-03 5.702903e-01 1.596033e+02 1.104333e+02     Pix 31 28
2.000000e-03 5.806210e-01 1.574600e+02 1.130021e+02     Pix 31 29
2.000000e-03 5.473816e-01 1.637359e+02 1.081548e+02     Pix 31 30
2.000000e-03 5.941603e-01 1.597126e+02 1.096717e+02     Pix 31 31
2.000000e-03 5.677829e-01 1.625686e+02 1.083850e+02     Pix 31 32
2.000000e-03 6.080800e-01 1.537544e+02 1.162470e+02     Pix 31 33
2.000000e-03 5.119098e-01 1.616480e+02 1.088101e+02     Pix 31 34
2.000000e-03 5.221026e-01 1.602891e+02 1.109853e+02     Pix 31 35
2.000000e-03 5.370407e-01 1.603971e+02 1.111702e+02     Pix 31 36
2.000000e-03 5.643822e-01 1.596895e+02 1.106758e+02     Pix 31 37
2.000000e-03 6.080161e-01 1.573054e+02 1.132543e+02     Pix 31 38
2.000000e-03 5.516914e-01 1.595298e+02 1.111985e+02     Pix 31 39
2.000000e-03 5.791270e-01 1.577083e+02 1.135591e+02     Pix 31 40
2.000000e-03 5.877995e-01 1.555119e+02 1.145252e+02     Pix 31 41
2.000000e-03 5.851900e-01 1.604160e+02 1.092441e+02     Pix 31 42
2.000000e-03 5.819774e-01 1.602680e+02 1.086702e+02     Pix 31 43
2.000000e-03 6.252029e-01 1.560725e+02 1.101599e+02     Pix 31 44
