Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.180798e-01 1.559118e+02 1.138612e+02     Pix 46 37
1.999956e-03 6.372627e-01 1.542629e+02 1.145183e+02     Pix 46 38
2.000000e-03 6.536572e-01 1.532642e+02 1.136350e+02     Pix 46 39
2.000000e-03 6.190585e-01 1.551510e+02 1.171591e+02     Pix 46 40
2.000000e-03 6.173703e-01 1.564219e+02 1.156195e+02     Pix 46 41
2.000000e-03 6.565439e-01 1.560905e+02 1.107535e+02     Pix 46 42
2.000000e-03 6.245497e-01 1.578974e+02 1.086686e+02     Pix 46 43
1.999949e-03 6.843267e-01 1.543154e+02 1.122806e+02     Pix 46 44
2.000000e-03 6.222655e-01 1.559746e+02 1.141652e+02     Pix 46 45
2.000000e-03 6.445822e-01 1.539142e+02 1.131091e+02     Pix 46 46
2.000000e-03 6.256146e-01 1.552002e+02 1.127924e+02     Pix 46 47
1.999956e-03 6.213691e-01 1.580090e+02 1.103961e+02     Pix 46 48
2.000000e-03 6.807537e-01 1.553500e+02 1.120697e+02     Pix 46 49
2.000000e-03 6.230179e-01 1.581922e+02 1.078669e+02     Pix 46 50
2.000000e-03 5.962578e-01 1.537237e+02 1.153060e+02     Pix 46 51
2.000000e-03 6.299840e-01 1.533894e+02 1.168519e+02     Pix 46 52
2.000000e-03 6.031745e-01 1.538037e+02 1.160479e+02     Pix 46 53
2.000000e-03 6.569082e-01 1.519261e+02 1.137393e+02     Pix 46 54
2.000000e-03 5.979370e-01 1.577909e+02 1.122369e+02     Pix 46 55
1.999952e-03 6.383464e-01 1.559237e+02 1.113066e+02     Pix 46 56
2.000000e-03 6.472283e-01 1.538293e+02 1.133138e+02     Pix 46 57
2.000000e-03 6.482241e-01 1.523817e+02 1.129988e+02     Pix 46 58
2.000000e-03 6.440169e-01 1.532793e+02 1.146970e+02     Pix 46 59
2.000000e-03 6.707784e-01 1.546695e+02 1.119159e+02     Pix 46 60
2.000000e-03 6.645345e-01 1.537547e+02 1.125437e+02     Pix 46 61
2.000000e-03 6.866622e-01 1.538515e+02 1.115019e+02     Pix 46 62
2.000000e-03 6.687329e-01 1.515018e+02 1.147690e+02     Pix 46 63
2.000000e-03 6.571315e-01 1.516944e+02 1.160304e+02     Pix 46 64
2.000000e-03 6.471057e-01 1.524232e+02 1.132494e+02     Pix 46 65
1.999946e-03 7.003655e-01 1.524460e+02 1.121523e+02     Pix 46 66
2.000000e-03 7.097039e-01 1.535293e+02 1.115240e+02     Pix 46 67
2.000000e-03 6.594899e-01 1.554824e+02 1.101336e+02     Pix 46 68
2.000000e-03 6.560236e-01 1.507010e+02 1.170541e+02     Pix 46 69
2.000000e-03 6.812015e-01 1.481761e+02 1.159303e+02     Pix 46 70
2.000000e-03 6.335376e-01 1.512840e+02 1.173306e+02     Pix 46 71
2.000000e-03 6.482850e-01 1.528735e+02 1.114339e+02     Pix 46 72
2.000000e-03 6.388804e-01 1.540974e+02 1.125268e+02     Pix 46 73
2.000000e-03 6.293977e-01 1.543002e+02 1.119493e+02     Pix 46 74
2.000000e-03 6.854819e-01 1.496752e+02 1.157598e+02     Pix 46 75
2.000000e-03 6.826291e-01 1.503661e+02 1.147185e+02     Pix 46 76
2.000000e-03 6.503671e-01 1.522943e+02 1.133538e+02     Pix 46 77
2.000000e-03 6.693037e-01 1.531229e+02 1.110888e+02     Pix 46 78
2.000000e-03 7.640108e-01 1.468498e+02 1.154867e+02     Pix 46 79
2.000000e-03 6.773625e-01 1.475262e+02 1.190235e+02     Pix 47  0
2.000000e-03 6.854700e-01 1.482773e+02 1.192725e+02     Pix 47  1
2.000000e-03 6.816242e-01 1.481730e+02 1.209344e+02     Pix 47  2
2.000000e-03 6.852221e-01 1.464803e+02 1.206817e+02     Pix 47  3
2.000000e-03 6.236639e-01 1.506790e+02 1.190589e+02     Pix 47  4
2.000000e-03 6.250698e-01 1.526458e+02 1.162372e+02     Pix 47  5
2.000000e-03 6.433219e-01 1.532413e+02 1.142456e+02     Pix 47  6
2.000000e-03 6.537985e-01 1.523574e+02 1.169430e+02     Pix 47  7
2.000000e-03 6.253825e-01 1.548754e+02 1.160151e+02     Pix 47  8
2.000000e-03 6.333106e-01 1.523476e+02 1.164952e+02     Pix 47  9
2.000000e-03 6.438851e-01 1.514906e+02 1.185959e+02     Pix 47 10
1.999965e-03 6.172027e-01 1.545097e+02 1.164351e+02     Pix 47 11
2.000000e-03 6.507944e-01 1.549980e+02 1.098054e+02     Pix 47 12
2.000000e-03 6.386836e-01 1.573594e+02 1.103917e+02     Pix 47 13
1.999948e-03 7.039172e-01 1.521549e+02 1.131576e+02     Pix 47 14
2.000000e-03 5.548943e-01 1.561715e+02 1.135328e+02     Pix 47 15
2.000000e-03 6.104492e-01 1.530176e+02 1.164719e+02     Pix 47 16
2.000000e-03 6.296665e-01 1.522202e+02 1.179553e+02     Pix 47 17
1.999954e-03 6.999021e-01 1.521873e+02 1.144358e+02     Pix 47 18
2.000000e-03 6.329666e-01 1.552030e+02 1.125211e+02     Pix 47 19
1.999954e-03 6.357697e-01 1.555749e+02 1.115283e+02     Pix 47 20
2.000000e-03 6.101050e-01 1.543382e+02 1.158857e+02     Pix 47 21
2.000000e-03 6.328679e-01 1.544018e+02 1.140783e+02     Pix 47 22
1.999957e-03 6.507986e-01 1.519890e+02 1.167210e+02     Pix 47 23
2.000000e-03 6.646224e-01 1.552081e+02 1.123441e+02     Pix 47 24
2.000000e-03 6.506006e-01 1.561593e+02 1.102501e+02     Pix 47 25
1.999953e-03 6.514780e-01 1.571295e+02 1.098272e+02     Pix 47 26
2.000000e-03 6.445173e-01 1.523789e+02 1.145131e+02     Pix 47 27
2.000000e-03 6.393132e-01 1.548322e+02 1.146584e+02     Pix 47 28
2.000000e-03 6.325669e-01 1.551724e+02 1.131622e+02     Pix 47 29
2.000000e-03 6.220550e-01 1.578834e+02 1.088154e+02     Pix 47 30
2.000000e-03 6.972845e-01 1.547325e+02 1.129480e+02     Pix 47 31
1.999950e-03 6.698005e-01 1.568682e+02 1.109112e+02     Pix 47 32
2.000000e-03 6.487537e-01 1.512333e+02 1.180455e+02     Pix 47 33
2.000000e-03 6.136267e-01 1.549076e+02 1.155053e+02     Pix 47 34
2.000000e-03 6.263779e-01 1.527222e+02 1.182785e+02     Pix 47 35
2.000000e-03 6.311463e-01 1.552187e+02 1.148861e+02     Pix 47 36
2.000000e-03 6.140246e-01 1.572827e+02 1.113561e+02     Pix 47 37
2.000000e-03 6.346322e-01 1.561943e+02 1.103415e+02     Pix 47 38
2.000000e-03 6.396046e-01 1.546021e+02 1.146031e+02     Pix 47 39
2.000000e-03 6.007099e-01 1.556656e+02 1.152240e+02     Pix 47 40
1.999954e-03 6.522864e-01 1.540297e+02 1.148813e+02     Pix 47 41
2.000000e-03 6.564068e-01 1.561561e+02 1.099751e+02     Pix 47 42
2.000000e-03 6.603737e-01 1.560223e+02 1.113336e+02     Pix 47 43
2.000000e-03 6.483536e-01 1.562208e+02 1.092854e+02     Pix 47 44
2.000000e-03 6.377198e-01 1.541236e+02 1.148908e+02     Pix 47 45
2.000000e-03 6.432846e-01 1.549568e+02 1.151172e+02     Pix 47 46
2.000000e-03 6.355061e-01 1.542457e+02 1.133593e+02     Pix 47 47
2.000000e-03 6.365675e-01 1.579683e+02 1.083923e+02     Pix 47 48
1.999948e-03 6.866384e-01 1.557641e+02 1.117179e+02     Pix 47 49
2.000000e-03 6.325988e-01 1.566876e+02 1.100716e+02     Pix 47 50
2.000000e-03 5.970644e-01 1.542256e+02 1.160053e+02     Pix 47 51
2.000000e-03 6.517585e-01 1.507081e+02 1.181057e+02     Pix 47 52
2.000000e-03 6.358249e-01 1.535284e+02 1.172739e+02     Pix 47 53
2.000000e-03 6.412010e-01 1.549213e+02 1.157397e+02     Pix 47 54
2.000000e-03 6.480564e-01 1.538803e+02 1.141070e+02     Pix 47 55
2.000000e-03 6.699695e-01 1.525335e+02 1.125550e+02     Pix 47 56
2.000000e-03 6.538933e-01 1.540474e+02 1.148741e+02     Pix 47 57
1.999954e-03 6.425952e-01 1.553470e+02 1.132080e+02     Pix 47 58
2.000000e-03 6.502595e-01 1.537227e+02 1.133276e+02     Pix 47 59
2.000000e-03 6.623130e-01 1.547404e+02 1.118840e+02     Pix 47 60
2.000000e-03 7.059560e-01 1.537769e+02 1.128500e+02     Pix 47 61
1.999950e-03 6.911754e-01 1.540525e+02 1.127087e+02     Pix 47 62
2.000000e-03 6.772862e-01 1.502353e+02 1.167486e+02     Pix 47 63
1.999956e-03 6.351049e-01 1.548173e+02 1.134797e+02     Pix 47 64
2.000000e-03 6.259949e-01 1.555697e+02 1.126202e+02     Pix 47 65
2.000000e-03 6.896097e-01 1.533667e+02 1.124285e+02     Pix 47 66
2.000000e-03 6.988895e-01 1.526414e+02 1.128504e+02     Pix 47 67
1.999945e-03 7.019509e-01 1.532801e+02 1.126408e+02     Pix 47 68
2.000000e-03 6.674177e-01 1.501587e+02 1.183246e+02     Pix 47 69
2.000000e-03 6.104474e-01 1.525558e+02 1.173722e+02     Pix 47 70
2.000000e-03 6.610018e-01 1.499941e+02 1.186282e+02     Pix 47 71
2.000000e-03 6.760724e-01 1.512203e+02 1.143458e+02     Pix 47 72
2.000000e-03 6.639163e-01 1.511651e+02 1.153848e+02     Pix 47 73
2.000000e-03 6.503349e-01 1.529365e+02 1.114797e+02     Pix 47 74
2.000000e-03 6.670196e-01 1.513733e+02 1.136777e+02     Pix 47 75
2.000000e-03 6.494193e-01 1.527483e+02 1.174842e+02     Pix 47 76
2.000000e-03 6.488219e-01 1.514526e+02 1.137773e+02     Pix 47 77
2.000000e-03 7.437710e-01 1.500636e+02 1.133861e+02     Pix 47 78
1.999939e-03 7.749062e-01 1.447853e+02 1.145237e+02     Pix 47 79
2.000000e-03 6.759126e-01 1.531419e+02 1.117892e+02     Pix 48  0
2.000000e-03 6.325577e-01 1.571281e+02 1.104580e+02     Pix 48  1
1.999960e-03 6.092116e-01 1.582777e+02 1.109146e+02     Pix 48  2
2.000000e-03 6.233910e-01 1.555403e+02 1.129075e+02     Pix 48  3
2.000000e-03 6.511816e-01 1.540146e+02 1.110639e+02     Pix 48  4
2.000000e-03 5.947156e-01 1.577557e+02 1.118249e+02     Pix 48  5
1.999949e-03 6.577092e-01 1.585530e+02 1.082476e+02     Pix 48  6
2.000000e-03 6.608594e-01 1.575475e+02 1.101176e+02     Pix 48  7
1.999950e-03 6.867904e-01 1.554553e+02 1.118294e+02     Pix 48  8
2.000000e-03 6.155531e-01 1.601295e+02 1.079725e+02     Pix 48  9
2.000000e-03 5.971925e-01 1.617067e+02 1.062597e+02     Pix 48 10
1.999950e-03 6.660053e-01 1.578223e+02 1.095910e+02     Pix 48 11
2.000000e-03 7.002060e-01 1.574043e+02 1.065192e+02     Pix 48 12
2.000000e-03 6.905867e-01 1.589833e+02 1.061756e+02     Pix 48 13
2.000000e-03 6.989319e-01 1.586577e+02 1.050294e+02     Pix 48 14
2.000000e-03 6.087878e-01 1.590109e+02 1.083805e+02     Pix 48 15
2.000000e-03 5.963856e-01 1.607915e+02 1.096714e+02     Pix 48 16
2.000000e-03 5.938252e-01 1.595797e+02 1.107967e+02     Pix 48 17
2.000000e-03 6.431967e-01 1.592684e+02 1.087653e+02     Pix 48 18
2.000000e-03 6.496976e-01 1.593495e+02 1.094867e+02     Pix 48 19
2.000000e-03 6.384095e-01 1.596794e+02 1.093167e+02     Pix 48 20
2.000000e-03 6.437438e-01 1.592638e+02 1.097796e+02     Pix 48 21
2.000000e-03 6.302343e-01 1.581986e+02 1.100983e+02     Pix 48 22
2.000000e-03 6.433369e-01 1.573757e+02 1.091404e+02     Pix 48 23
2.000000e-03 6.823115e-01 1.595270e+02 1.074853e+02     Pix 48 24
2.000000e-03 6.660684e-01 1.609792e+02 1.080970e+02     Pix 48 25
2.000000e-03 6.779893e-01 1.601051e+02 1.081431e+02     Pix 48 26
2.000000e-03 6.749635e-01 1.563827e+02 1.101841e+02     Pix 48 27
2.000000e-03 6.863191e-01 1.571018e+02 1.089274e+02     Pix 48 28
2.000000e-03 6.165952e-01 1.602108e+02 1.071423e+02     Pix 48 29
2.000000e-03 6.609369e-01 1.617577e+02 1.052534e+02     Pix 48 30
2.000000e-03 6.721446e-01 1.595455e+02 1.091453e+02     Pix 48 31
2.000000e-03 6.793819e-01 1.601455e+02 1.081069e+02     Pix 48 32
2.000000e-03 5.896712e-01 1.614628e+02 1.091415e+02     Pix 48 33
2.000000e-03 6.260977e-01 1.592222e+02 1.109072e+02     Pix 48 34
2.000000e-03 6.138459e-01 1.581920e+02 1.069922e+02     Pix 48 35
2.000000e-03 6.551475e-01 1.589063e+02 1.089943e+02     Pix 48 36
2.000000e-03 6.832132e-01 1.585088e+02 1.097441e+02     Pix 48 37
2.000000e-03 6.802058e-01 1.600144e+02 1.102895e+02     Pix 48 38
1.999950e-03 6.586697e-01 1.589229e+02 1.084547e+02     Pix 48 39
2.000000e-03 6.405305e-01 1.592170e+02 1.093944e+02     Pix 48 40
2.000000e-03 6.188137e-01 1.613374e+02 1.076549e+02     Pix 48 41
2.000000e-03 7.000920e-01 1.576481e+02 1.102515e+02     Pix 48 42
2.000000e-03 6.912995e-01 1.606786e+02 1.022255e+02     Pix 48 43
2.000000e-03 6.682314e-01 1.610148e+02 1.027837e+02     Pix 48 44
2.000000e-03 6.319964e-01 1.606091e+02 1.089392e+02     Pix 48 45
2.000000e-03 6.140982e-01 1.609181e+02 1.076585e+02     Pix 48 46
2.000000e-03 6.229398e-01 1.610565e+02 1.080788e+02     Pix 48 47
1.999945e-03 6.701706e-01 1.617842e+02 1.077938e+02     Pix 48 48
2.000000e-03 6.755873e-01 1.612859e+02 1.092238e+02     Pix 48 49
1.999929e-03 7.165009e-01 1.570351e+02 1.079137e+02     Pix 48 50
2.000000e-03 6.143531e-01 1.597405e+02 1.109398e+02     Pix 48 51
2.000000e-03 6.014176e-01 1.616206e+02 1.082430e+02     Pix 48 52
2.000000e-03 6.084232e-01 1.598303e+02 1.077070e+02     Pix 48 53
2.000000e-03 6.798338e-01 1.571434e+02 1.108807e+02     Pix 48 54
2.000000e-03 7.053931e-01 1.575138e+02 1.107795e+02     Pix 48 55
2.000000e-03 6.977521e-01 1.569546e+02 1.089695e+02     Pix 48 56
1.999945e-03 7.009326e-01 1.558965e+02 1.126388e+02     Pix 48 57
2.000000e-03 6.948767e-01 1.577603e+02 1.090199e+02     Pix 48 58
2.000000e-03 6.900398e-01 1.576213e+02 1.103565e+02     Pix 48 59
2.000000e-03 6.931324e-01 1.586881e+02 1.072522e+02     Pix 48 60
2.000000e-03 6.977543e-01 1.594006e+02 1.061792e+02     Pix 48 61
1.999934e-03 7.116183e-01 1.583952e+02 1.089455e+02     Pix 48 62
2.000000e-03 7.277084e-01 1.551106e+02 1.126437e+02     Pix 48 63
1.999950e-03 6.719114e-01 1.572364e+02 1.109873e+02     Pix 48 64
2.000000e-03 7.162618e-01 1.557912e+02 1.111770e+02     Pix 48 65
2.000000e-03 7.074497e-01 1.591871e+02 1.050938e+02     Pix 48 66
2.000000e-03 7.066443e-01 1.586215e+02 1.085472e+02     Pix 48 67
1.999930e-03 7.136212e-01 1.584135e+02 1.084697e+02     Pix 48 68
2.000000e-03 6.786951e-01 1.547538e+02 1.116290e+02     Pix 48 69
1.999960e-03 6.053026e-01 1.589910e+02 1.096051e+02     Pix 48 70
2.000000e-03 7.007846e-01 1.539987e+02 1.107674e+02     Pix 48 71
2.000000e-03 7.217508e-01 1.560717e+02 1.128796e+02     Pix 48 72
2.000000e-03 6.832231e-01 1.575556e+02 1.105151e+02     Pix 48 73
2.000000e-03 7.135026e-01 1.552928e+02 1.076933e+02     Pix 48 74
2.000000e-03 7.252318e-01 1.542077e+02 1.120175e+02     Pix 48 75
1.999946e-03 7.056959e-01 1.542102e+02 1.131050e+02     Pix 48 76
2.000000e-03 7.312479e-01 1.529761e+02 1.105188e+02     Pix 48 77
2.000000e-03 6.947611e-01 1.583757e+02 1.073488e+02     Pix 48 78
1.861861e-03 7.353426e-01 1.560916e+02 1.075153e+02     Pix 48 79
2.000000e-03 6.778685e-01 1.530848e+02 1.127920e+02     Pix 49  0
2.000000e-03 6.405265e-01 1.561624e+02 1.100729e+02     Pix 49  1
2.000000e-03 6.739327e-01 1.542045e+02 1.110528e+02     Pix 49  2
1.999958e-03 6.245867e-01 1.574844e+02 1.118878e+02     Pix 49  3
2.000000e-03 6.178793e-01 1.583183e+02 1.091708e+02     Pix 49  4
2.000000e-03 6.651190e-01 1.535099e+02 1.130585e+02     Pix 49  5
2.000000e-03 7.259513e-01 1.541249e+02 1.129728e+02     Pix 49  6
2.000000e-03 6.903316e-01 1.569145e+02 1.107798e+02     Pix 49  7
1.999949e-03 6.766596e-01 1.567002e+02 1.102424e+02     Pix 49  8
2.000000e-03 7.032940e-01 1.552026e+02 1.123458e+02     Pix 49  9
1.999949e-03 6.787056e-01 1.580871e+02 1.109345e+02     Pix 49 10
2.000000e-03 7.174438e-01 1.549893e+02 1.108357e+02     Pix 49 11
1.999943e-03 6.708941e-01 1.603942e+02 1.075191e+02     Pix 49 12
2.000000e-03 6.767505e-01 1.610391e+02 1.065137e+02     Pix 49 13
2.000000e-03 6.743687e-01 1.601014e+02 1.058318e+02     Pix 49 14
1.999952e-03 6.418727e-01 1.557335e+02 1.114553e+02     Pix 49 15
2.000000e-03 6.771783e-01 1.535434e+02 1.121208e+02     Pix 49 16
2.000000e-03 6.777394e-01 1.543242e+02 1.124880e+02     Pix 49 17
2.000000e-03 7.125977e-01 1.544565e+02 1.100362e+02     Pix 49 18
2.000000e-03 6.701879e-01 1.584991e+02 1.085176e+02     Pix 49 19
2.000000e-03 7.083683e-01 1.570494e+02 1.082022e+02     Pix 49 20
2.000000e-03 6.982007e-01 1.570008e+02 1.116557e+02     Pix 49 21
2.000000e-03 6.670618e-01 1.567103e+02 1.103990e+02     Pix 49 22
2.000000e-03 7.112263e-01 1.540336e+02 1.107389e+02     Pix 49 23
1.999744e-03 6.891492e-01 1.600078e+02 1.065013e+02     Pix 49 24
2.000000e-03 7.302977e-01 1.580724e+02 1.077605e+02     Pix 49 25
1.999994e-03 7.175712e-01 1.576706e+02 1.048076e+02     Pix 49 26
2.000000e-03 6.610221e-01 1.580133e+02 1.091502e+02     Pix 49 27
2.000000e-03 7.169496e-01 1.550582e+02 1.118243e+02     Pix 49 28
2.000000e-03 6.908867e-01 1.567051e+02 1.102471e+02     Pix 49 29
2.000000e-03 6.776733e-01 1.590636e+02 1.076272e+02     Pix 49 30
2.000000e-03 6.833464e-01 1.601681e+02 1.022028e+02     Pix 49 31
2.000000e-03 6.987759e-01 1.581979e+02 1.066842e+02     Pix 49 32
2.000000e-03 6.553768e-01 1.574728e+02 1.103225e+02     Pix 49 33
2.000000e-03 6.298599e-01 1.583681e+02 1.087109e+02     Pix 49 34
2.000000e-03 6.092778e-01 1.595539e+02 1.120561e+02     Pix 49 35
1.999942e-03 7.041279e-01 1.572783e+02 1.124505e+02     Pix 49 36
2.000000e-03 7.039758e-01 1.557238e+02 1.080417e+02     Pix 49 37
2.000000e-03 6.973700e-01 1.568945e+02 1.079364e+02     Pix 49 38
1.999947e-03 6.779654e-01 1.580014e+02 1.108236e+02     Pix 49 39
2.000000e-03 7.049433e-01 1.562325e+02 1.108910e+02     Pix 49 40
1.999947e-03 6.797034e-01 1.568606e+02 1.109557e+02     Pix 49 41
2.000000e-03 7.292794e-01 1.568777e+02 1.072998e+02     Pix 49 42
1.999918e-03 6.774793e-01 1.602412e+02 1.042642e+02     Pix 49 43
1.999992e-03 7.138660e-01 1.587190e+02 1.038461e+02     Pix 49 44
2.000000e-03 6.683359e-01 1.573269e+02 1.106365e+02     Pix 49 45
2.000000e-03 6.428549e-01 1.594754e+02 1.078380e+02     Pix 49 46
1.999947e-03 6.736585e-01 1.578476e+02 1.095308e+02     Pix 49 47
2.000000e-03 6.977066e-01 1.597171e+02 1.044113e+02     Pix 49 48
2.000000e-03 7.384987e-01 1.564318e+02 1.070988e+02     Pix 49 49
2.000000e-03 6.913464e-01 1.600132e+02 1.087010e+02     Pix 49 50
2.000000e-03 6.024106e-01 1.609805e+02 1.090709e+02     Pix 49 51
2.000000e-03 6.402541e-01 1.578970e+02 1.097964e+02     Pix 49 52
2.000000e-03 6.515470e-01 1.584681e+02 1.103816e+02     Pix 49 53
2.000000e-03 6.930519e-01 1.572641e+02 1.105355e+02     Pix 49 54
2.000000e-03 7.141249e-01 1.564550e+02 1.092876e+02     Pix 49 55
2.000000e-03 6.644812e-01 1.584688e+02 1.091639e+02     Pix 49 56
2.000000e-03 7.243955e-01 1.558817e+02 1.127365e+02     Pix 49 57
2.000000e-03 6.776793e-01 1.582110e+02 1.089724e+02     Pix 49 58
2.000000e-03 7.094426e-01 1.554088e+02 1.082197e+02     Pix 49 59
2.000000e-03 7.243048e-01 1.578296e+02 1.072365e+02     Pix 49 60
2.000000e-03 7.077507e-01 1.581545e+02 1.047999e+02     Pix 49 61
2.000000e-03 7.104212e-01 1.572788e+02 1.046274e+02     Pix 49 62
2.000000e-03 7.366491e-01 1.523119e+02 1.115167e+02     Pix 49 63
1.999947e-03 6.712386e-01 1.578051e+02 1.101906e+02     Pix 49 64
2.000000e-03 7.320895e-01 1.535816e+02 1.136598e+02     Pix 49 65
2.000000e-03 7.195427e-01 1.567328e+02 1.087774e+02     Pix 49 66
1.986359e-03 7.219129e-01 1.580842e+02 1.046395e+02     Pix 49 67
2.000000e-03 7.023455e-01 1.578214e+02 1.057371e+02     Pix 49 68
2.000000e-03 6.512733e-01 1.546511e+02 1.114227e+02     Pix 49 69
1.999945e-03 6.973657e-01 1.542823e+02 1.119048e+02     Pix 49 70
2.000000e-03 7.076845e-01 1.535301e+02 1.142398e+02     Pix 49 71
2.000000e-03 7.163438e-01 1.547728e+02 1.116436e+02     Pix 49 72
2.000000e-03 6.975799e-01 1.576536e+02 1.090539e+02     Pix 49 73
2.000000e-03 7.220895e-01 1.564450e+02 1.120803e+02     Pix 49 74
2.000000e-03 7.057072e-01 1.546816e+02 1.126135e+02     Pix 49 75
1.999928e-03 7.338242e-01 1.541500e+02 1.093051e+02     Pix 49 76
2.000000e-03 7.127253e-01 1.561489e+02 1.079493e+02     Pix 49 77
2.000000e-03 7.630249e-01 1.533239e+02 1.100022e+02     Pix 49 78
1.999960e-03 7.898062e-01 1.486053e+02 1.053034e+02     Pix 49 79
2.000000e-03 5.775208e-01 1.498607e+02 1.179827e+02     Pix 50  0
2.000000e-03 5.949940e-01 1.493449e+02 1.179548e+02     Pix 50  1
2.000000e-03 5.889767e-01 1.506553e+02 1.179873e+02     Pix 50  2
2.000000e-03 5.628908e-01 1.516890e+02 1.177215e+02     Pix 50  3
2.000000e-03 5.709095e-01 1.512783e+02 1.176428e+02     Pix 50  4
2.000000e-03 5.509980e-01 1.530167e+02 1.169261e+02     Pix 50  5
2.000000e-03 6.025602e-01 1.523087e+02 1.163788e+02     Pix 50  6
2.000000e-03 6.128833e-01 1.510817e+02 1.170345e+02     Pix 50  7
2.000000e-03 6.291546e-01 1.492103e+02 1.179796e+02     Pix 50  8
2.000000e-03 6.421406e-01 1.493779e+02 1.184296e+02     Pix 50  9
2.000000e-03 6.217332e-01 1.505824e+02 1.169363e+02     Pix 50 10
2.000000e-03 6.316650e-01 1.503878e+02 1.177310e+02     Pix 50 11
2.000000e-03 6.470845e-01 1.521997e+02 1.178989e+02     Pix 50 12
2.000000e-03 6.484686e-01 1.526025e+02 1.141021e+02     Pix 50 13
2.000000e-03 6.356173e-01 1.539978e+02 1.141468e+02     Pix 50 14
2.000000e-03 5.533008e-01 1.533797e+02 1.161237e+02     Pix 50 15
2.000000e-03 5.873530e-01 1.492200e+02 1.188858e+02     Pix 50 16
2.000000e-03 5.598754e-01 1.543855e+02 1.157877e+02     Pix 50 17
2.000000e-03 6.331763e-01 1.513672e+02 1.170768e+02     Pix 50 18
2.000000e-03 6.178249e-01 1.508919e+02 1.175208e+02     Pix 50 19
2.000000e-03 6.507097e-01 1.504904e+02 1.185990e+02     Pix 50 20
2.000000e-03 6.526862e-01 1.491503e+02 1.185657e+02     Pix 50 21
2.000000e-03 6.466085e-01 1.499489e+02 1.179475e+02     Pix 50 22
2.000000e-03 6.292442e-01 1.510439e+02 1.185497e+02     Pix 50 23
2.000000e-03 6.853722e-01 1.506486e+02 1.150605e+02     Pix 50 24
2.000000e-03 6.330597e-01 1.536120e+02 1.143713e+02     Pix 50 25
2.000000e-03 6.462779e-01 1.538013e+02 1.132228e+02     Pix 50 26
2.000000e-03 6.141855e-01 1.519176e+02 1.175777e+02     Pix 50 27
2.000000e-03 5.309816e-01 1.573874e+02 1.125004e+02     Pix 50 28
2.000000e-03 6.296675e-01 1.512319e+02 1.161966e+02     Pix 50 29
2.000000e-03 6.259878e-01 1.533664e+02 1.172667e+02     Pix 50 30
2.000000e-03 6.203319e-01 1.547667e+02 1.125714e+02     Pix 50 31
1.999957e-03 6.363187e-01 1.545939e+02 1.143019e+02     Pix 50 32
2.000000e-03 5.519031e-01 1.542612e+02 1.157237e+02     Pix 50 33
2.000000e-03 5.577905e-01 1.539867e+02 1.159934e+02     Pix 50 34
2.000000e-03 5.694595e-01 1.536302e+02 1.151801e+02     Pix 50 35
2.000000e-03 6.083107e-01 1.532329e+02 1.162255e+02     Pix 50 36
2.000000e-03 6.243446e-01 1.532712e+02 1.156040e+02     Pix 50 37
2.000000e-03 6.306061e-01 1.538480e+02 1.135732e+02     Pix 50 38
2.000000e-03 5.692038e-01 1.552795e+02 1.139075e+02     Pix 50 39
2.000000e-03 6.033018e-01 1.543445e+02 1.151568e+02     Pix 50 40
2.000000e-03 6.044104e-01 1.537042e+02 1.159891e+02     Pix 50 41
2.000000e-03 6.261098e-01 1.549294e+02 1.122950e+02     Pix 50 42
1.999957e-03 6.341465e-01 1.551268e+02 1.145050e+02     Pix 50 43
2.000000e-03 6.250016e-01 1.557141e+02 1.135685e+02     Pix 50 44
2.000000e-03 6.533274e-01 1.516161e+02 1.175892e+02     Pix 50 45
2.000000e-03 5.900169e-01 1.533827e+02 1.161700e+02     Pix 50 46
2.000000e-03 6.047708e-01 1.528047e+02 1.167165e+02     Pix 50 47
2.000000e-03 6.075222e-01 1.578103e+02 1.114970e+02     Pix 50 48
2.000000e-03 6.711692e-01 1.534510e+02 1.137649e+02     Pix 50 49
2.000000e-03 6.491517e-01 1.524857e+02 1.139060e+02     Pix 50 50
