  36  50  67  81  99  84 133 177 222 255    Pix 12  7
  30  44  59  75  91  76 126 172 218 255    Pix 12  8
  38  52  68  84 100  86 136 181 227 255    Pix 12  9
  37  51  67  83  99  84 134 179 225 255    Pix 12 10
  34  48  64  79  96  82 131 176 221 255    Pix 12 11
  34  49  65  80  99  84 133 180 226 255    Pix 12 12
  30  44  60  76  92  77 128 172 216 255    Pix 12 13
  29  43  60  75  92  77 126 171 215 255    Pix 12 14
  40  53  69  84 101  86 136 180 227 255    Pix 12 15
  40  54  71  88 106  90 141 189 235 255    Pix 12 16
  41  55  71  87 102  88 138 181 228 255    Pix 12 17
  36  50  67  83 100  84 134 180 227 255    Pix 12 18
  31  44  60  76  92  77 126 172 216 255    Pix 12 19
  31  45  62  77  95  79 130 176 222 255    Pix 12 20
  32  46  63  78  94  79 128 172 220 255    Pix 12 21
  35  50  65  81  98  83 132 178 223 255    Pix 12 22
  32  47  63  78  96  81 131 175 222 255    Pix 12 23
  30  44  62  76  93  78 129 174 222 255    Pix 12 24
  29  44  60  76  92  77 128 173 221 255    Pix 12 25
  29  44  60  75  92  77 128 172 218 255    Pix 12 26
  37  52  68  84 101  85 135 181 228 255    Pix 12 27
  33  46  62  77  93  78 129 172 218 255    Pix 12 28
  36  51  68  83 100  85 135 181 227 255    Pix 12 29
  28  42  58  72  90  75 124 170 215 255    Pix 12 30
  28  43  59  74  91  75 124 170 215 255    Pix 12 31
  28  42  59  75  92  76 126 172 218 255    Pix 12 32
  37  52  68  84 101  86 135 180 228 255    Pix 12 33
  37  51  67  80  99  84 133 178 224 255    Pix 12 34
  37  51  68  84 100  85 135 181 228 255    Pix 12 35
  43  57  75  91 107  92 143 190 236 255    Pix 12 36
  35  49  65  82  98  82 133 179 226 255    Pix 12 37
  30  44  60  75  91  76 124 169 213 255    Pix 12 38
  33  46  61  77  93  80 128 173 220 255    Pix 12 39
  35  50  65  80  97  83 132 178 223 255    Pix 12 40
  36  50  66  81  98  84 132 178 224 255    Pix 12 41
  27  41  56  72  88  73 122 166 212 255    Pix 12 42
  26  38  55  70  87  72 122 167 212 255    Pix 12 43
  28  41  59  73  91  74 124 170 214 255    Pix 12 44
  36  50  67  82  99  83 132 179 224 255    Pix 12 45
  33  48  64  79  96  81 130 175 221 255    Pix 12 46
  36  50  65  81  97  83 131 176 221 255    Pix 12 47
  24  37  52  67  84  69 116 161 205 255    Pix 12 48
  26  38  53  68  84  70 118 159 205 255    Pix 12 49
  29  43  60  73  90  76 125 171 214 255    Pix 12 50
  37  51  66  80  96  82 130 174 220 255    Pix 12 51
  36  51  66  81  97  83 132 176 222 255    Pix 12 52
  33  47  63  78  94  79 128 173 219 255    Pix 12 53
  31  45  60  75  91  77 125 171 214 255    Pix 12 54
  33  46  64  76  95  79 129 174 220 255    Pix 12 55
  27  40  55  69  85  72 120 162 210 255    Pix 12 56
  36  51  67  81  99  83 132 175 221 255    Pix 12 57
  34  48  65  79  95  81 130 174 220 255    Pix 12 58
  29  43  59  72  87  75 121 163 209 255    Pix 12 59
  28  43  58  73  89  75 123 168 213 255    Pix 12 60
  28  41  56  72  86  74 122 164 210 255    Pix 12 61
  24  37  53  67  83  68 115 158 203 255    Pix 12 62
  35  48  65  79  96  82 130 172 220 255    Pix 12 63
  32  45  61  76  92  77 126 168 213 255    Pix 12 64
  31  45  60  74  91  77 124 169 213 255    Pix 12 65
  22  35  49  64  79  65 112 153 196 255    Pix 12 66
  24  37  52  68  83  68 116 159 204 255    Pix 12 67
  26  37  54  68  84  71 118 162 206 255    Pix 12 68
  37  50  67  82  99  84 132 175 221 255    Pix 12 69
  37  50  66  80  97  83 131 174 220 255    Pix 12 70
  32  44  59  75  89  76 123 165 210 255    Pix 12 71
  28  41  56  72  87  73 121 165 208 255    Pix 12 72
  26  39  53  68  84  69 116 160 204 255    Pix 12 73
  28  40  55  69  84  70 116 160 203 255    Pix 12 74
  30  43  57  71  86  73 120 163 206 255    Pix 12 75
  31  44  60  74  89  75 121 164 207 255    Pix 12 76
  28  40  55  68  84  70 117 159 204 255    Pix 12 77
  26  39  54  68  84  70 117 159 204 255    Pix 12 78
  25  37  50  64  78  66 108 148 191 255    Pix 12 79
  39  53  69  84 101  86 136 181 227 255    Pix 13  0
  40  53  70  84 102  86 136 180 225 255    Pix 13  1
  36  48  65  79  95  81 130 173 220 255    Pix 13  2
  35  47  64  76  92  78 124 167 211 255    Pix 13  3
  39  52  69  84 100  86 134 180 224 255    Pix 13  4
  39  53  69  85 101  86 135 179 224 255    Pix 13  5
  31  44  61  75  92  76 123 167 212 255    Pix 13  6
  35  48  66  80  99  82 133 178 223 255    Pix 13  7
  33  45  62  77  92  78 127 171 216 255    Pix 13  8
  33  47  63  78  95  81 129 173 218 255    Pix 13  9
  34  48  65  80  96  81 132 178 224 255    Pix 13 10
  35  49  64  80  97  83 132 176 221 255    Pix 13 11
  28  41  57  72  88  74 123 167 212 255    Pix 13 12
  29  43  59  75  91  76 126 171 215 255    Pix 13 13
  25  38  53  68  85  69 118 163 208 255    Pix 13 14
  38  52  68  83  99  84 133 177 221 255    Pix 13 15
  42  55  71  87 104  90 140 185 230 255    Pix 13 16
  37  51  66  82  98  83 132 176 222 255    Pix 13 17
  30  44  60  76  92  78 128 172 220 255    Pix 13 18
  32  45  62  77  93  77 127 172 217 255    Pix 13 19
  31  45  61  76  92  76 127 170 216 255    Pix 13 20
  32  46  63  78  95  80 131 175 222 255    Pix 13 21
  35  49  64  80  95  83 131 177 221 255    Pix 13 22
  31  45  62  76  92  78 127 171 215 255    Pix 13 23
  30  43  60  76  92  76 126 170 217 255    Pix 13 24
  28  43  59  75  91  76 126 171 216 255    Pix 13 25
  24  38  52  68  84  69 117 160 205 255    Pix 13 26
  36  51  67  82  98  84 133 178 223 255    Pix 13 27
  35  49  65  81  99  83 134 180 227 255    Pix 13 28
  33  47  63  78  94  80 129 173 219 255    Pix 13 29
  27  42  56  72  89  74 123 167 213 255    Pix 13 30
  25  39  55  69  85  71 119 164 210 255    Pix 13 31
  23  38  53  68  85  71 119 164 209 255    Pix 13 32
  35  49  65  79  95  81 129 174 220 255    Pix 13 33
  38  52  68  84 100  85 134 180 226 255    Pix 13 34
  38  52  68  84 100  85 134 180 225 255    Pix 13 35
  33  47  62  77  95  79 129 174 220 255    Pix 13 36
  30  44  61  76  92  77 126 171 217 255    Pix 13 37
  35  50  66  82  98  84 132 179 223 255    Pix 13 38
  32  46  64  78  94  79 129 175 221 255    Pix 13 39
  29  44  59  74  91  77 125 170 216 255    Pix 13 40
  29  44  60  76  92  76 126 172 219 255    Pix 13 41
  28  42  57  74  91  75 126 171 216 255    Pix 13 42
  27  40  55  70  86  73 121 165 211 255    Pix 13 43
  28  42  56  72  88  74 123 168 213 255    Pix 13 44
  32  45  61  76  92  78 127 172 218 255    Pix 13 45
  31  45  62  77  94  79 127 174 220 255    Pix 13 46
  34  48  64  79  96  82 130 177 222 255    Pix 13 47
  28  42  58  73  90  75 124 170 214 255    Pix 13 48
  22  37  52  68  84  68 117 162 208 255    Pix 13 49
  25  39  54  69  85  70 121 165 211 255    Pix 13 50
  35  49  65  78  94  81 127 171 214 255    Pix 13 51
  39  53  68  84 100  86 133 181 226 255    Pix 13 52
  30  44  59  73  88  74 121 165 209 255    Pix 13 53
  29  42  57  71  86  73 119 163 206 255    Pix 13 54
  29  44  59  75  90  75 124 169 212 255    Pix 13 55
  30  44  60  75  92  77 126 171 215 255    Pix 13 56
  29  44  60  75  92  76 126 171 216 255    Pix 13 57
  28  41  55  70  85  71 118 162 205 255    Pix 13 58
  30  44  59  74  90  76 123 166 212 255    Pix 13 59
  27  41  55  70  86  71 119 164 206 255    Pix 13 60
  20  33  48  62  76  65 110 152 196 255    Pix 13 61
  24  38  53  67  83  70 117 161 205 255    Pix 13 62
  32  45  60  75  91  77 124 167 211 255    Pix 13 63
  29  43  57  71  86  72 118 162 204 255    Pix 13 64
  32  45  62  77  92  78 127 171 216 255    Pix 13 65
  23  36  52  67  82  68 115 158 203 255    Pix 13 66
  20  35  49  63  78  65 111 156 199 255    Pix 13 67
  26  38  53  68  84  70 116 160 205 255    Pix 13 68
  33  46  63  76  92  78 126 169 213 255    Pix 13 69
  35  48  64  77  93  79 126 170 213 255    Pix 13 70
  35  48  64  78  94  79 129 173 218 255    Pix 13 71
  27  43  56  71  86  73 118 161 205 255    Pix 13 72
  25  38  53  68  83  69 116 160 205 255    Pix 13 73
  26  39  53  68  84  70 117 161 205 255    Pix 13 74
  32  46  61  75  89  76 123 165 208 255    Pix 13 75
  28  41  54  69  84  70 117 159 204 255    Pix 13 76
  26  38  54  68  83  69 116 159 204 255    Pix 13 77
  28  42  56  71  86  73 118 163 207 255    Pix 13 78
  20  31  44  56  70  58 100 139 180 255    Pix 13 79
  42  56  73  88 105  90 139 182 228 255    Pix 14  0
  44  58  75  91 107  92 142 189 234 255    Pix 14  1
  43  58  74  90 108  92 141 188 232 255    Pix 14  2
  44  58  74  89 107  92 141 187 230 255    Pix 14  3
  38  52  68  83 100  85 133 177 224 255    Pix 14  4
  40  55  71  86 102  88 138 182 228 255    Pix 14  5
  34  48  64  78  96  81 130 174 220 255    Pix 14  6
  33  47  64  79  95  81 130 174 220 255    Pix 14  7
  38  52  68  85 100  86 134 180 227 255    Pix 14  8
  37  52  67  83 101  86 135 180 227 255    Pix 14  9
  34  50  65  80  98  83 132 178 224 255    Pix 14 10
  36  51  67  82  99  84 133 178 225 255    Pix 14 11
  27  40  55  70  86  73 120 164 208 255    Pix 14 12
  26  40  55  71  85  73 121 164 210 255    Pix 14 13
  26  41  58  73  89  75 124 167 213 255    Pix 14 14
  38  52  69  84 100  86 135 179 224 255    Pix 14 15
  40  54  70  87 102  89 139 183 228 255    Pix 14 16
  44  59  75  91 108  93 142 188 235 255    Pix 14 17
  37  50  67  83  99  85 134 180 223 255    Pix 14 18
  33  48  64  81  97  83 132 180 225 255    Pix 14 19
  31  45  63  77  95  80 130 176 222 255    Pix 14 20
  36  51  67  83 100  84 135 181 226 255    Pix 14 21
  36  52  68  84 101  86 137 182 229 255    Pix 14 22
  31  44  60  76  93  78 128 173 219 255    Pix 14 23
  29  44  60  76  93  78 128 174 219 255    Pix 14 24
  28  44  60  75  92  77 126 172 218 255    Pix 14 25
  26  39  56  70  87  73 122 165 210 255    Pix 14 26
  32  46  62  77  93  78 128 172 218 255    Pix 14 27
  30  44  61  75  92  77 127 170 216 255    Pix 14 28
  35  49  66  83  99  84 133 180 224 255    Pix 14 29
  28  43  59  74  91  75 126 170 214 255    Pix 14 30
  25  39  55  70  89  74 122 167 213 255    Pix 14 31
  28  41  59  75  91  76 127 173 220 255    Pix 14 32
  39  53  70  85 101  87 137 182 228 255    Pix 14 33
  35  49  66  81  98  83 132 178 224 255    Pix 14 34
  36  49  65  82  96  83 132 177 221 255    Pix 14 35
  31  45  62  77  94  79 129 173 220 255    Pix 14 36
  30  45  61  77  94  79 131 177 224 255    Pix 14 37
  30  44  60  76  93  78 128 172 219 255    Pix 14 38
  32  46  64  78  95  80 130 174 220 255    Pix 14 39
  36  51  67  84  99  85 134 180 226 255    Pix 14 40
  35  48  64  78  95  80 129 172 219 255    Pix 14 41
  27  43  57  73  89  76 124 169 214 255    Pix 14 42
  27  40  56  71  86  73 120 164 211 255    Pix 14 43
  27  40  55  71  87  74 123 166 213 255    Pix 14 44
  29  44  59  75  92  76 126 171 217 255    Pix 14 45
  31  45  61  76  93  78 127 170 214 255    Pix 14 46
  33  47  63  79  95  79 129 174 220 255    Pix 14 47
  29  42  59  74  91  77 126 172 218 255    Pix 14 48
  27  42  58  73  91  75 125 170 216 255    Pix 14 49
  23  37  53  68  85  70 120 164 211 255    Pix 14 50
  36  52  66  82  99  83 132 178 222 255    Pix 14 51
  37  52  68  84 100  85 135 180 226 255    Pix 14 52
  34  47  63  78  94  79 129 172 217 255    Pix 14 53
  33  47  65  80  97  83 132 178 223 255    Pix 14 54
  31  45  60  75  92  77 127 170 217 255    Pix 14 55
  32  46  62  77  93  78 129 173 220 255    Pix 14 56
  31  44  60  74  92  75 126 168 212 255    Pix 14 57
  30  44  60  75  91  76 124 169 213 255    Pix 14 58
  33  48  64  78  95  81 130 174 220 255    Pix 14 59
  27  42  57  73  89  74 123 166 212 255    Pix 14 60
  26  39  55  70  86  73 122 165 211 255    Pix 14 61
  28  43  60  75  90  76 124 168 212 255    Pix 14 62
  31  44  61  76  91  77 125 168 213 255    Pix 14 63
  31  45  61  76  92  77 126 170 215 255    Pix 14 64
  31  44  61  76  92  77 125 169 214 255    Pix 14 65
  26  40  54  68  85  71 117 161 205 255    Pix 14 66
  27  39  55  69  85  70 118 162 207 255    Pix 14 67
  23  37  53  67  84  68 117 159 204 255    Pix 14 68
  38  52  68  83  99  84 132 175 220 255    Pix 14 69
  34  46  64  77  94  79 129 172 218 255    Pix 14 70
  35  50  64  79  95  82 130 173 218 255    Pix 14 71
  29  44  59  74  89  75 123 166 210 255    Pix 14 72
  28  42  56  70  85  72 117 160 204 255    Pix 14 73
  26  39  53  68  84  70 116 160 205 255    Pix 14 74
  34  48  63  77  94  78 126 167 212 255    Pix 14 75
  28  40  56  70  85  71 118 162 206 255    Pix 14 76
  28  42  56  70  86  73 119 162 205 255    Pix 14 77
  22  36  51  65  81  67 114 157 201 255    Pix 14 78
  21  34  47  60  75  63 107 146 188 255    Pix 14 79
  40  55  72  88 106  91 140 187 232 255    Pix 15  0
  36  50  66  82  98  84 132 177 221 255    Pix 15  1
  38  53  70  85 103  87 137 183 228 255    Pix 15  2
  43  57  72  88 105  90 139 182 227 255    Pix 15  3
  41  57  75  89 107  92 142 188 235 255    Pix 15  4
  42  58  74  91 108  92 141 187 232 255    Pix 15  5
  37  51  68  85 102  87 140 184 231 255    Pix 15  6
  36  50  65  82  99  84 133 179 226 255    Pix 15  7
  34  49  66  80  99  83 133 180 225 255    Pix 15  8
  34  48  65  79  96  82 131 175 220 255    Pix 15  9
  37  51  68  83  99  85 135 180 226 255    Pix 15 10
  33  46  63  78  94  80 130 175 221 255    Pix 15 11
  28  43  60  76  92  77 128 173 220 255    Pix 15 12
  28  43  60  75  92  77 127 171 219 255    Pix 15 13
  29  42  58  72  90  76 123 166 213 255    Pix 15 14
  43  56  72  90 105  91 139 185 230 255    Pix 15 15
  36  51  67  83  99  84 134 180 224 255    Pix 15 16
  38  52  68  84 101  86 136 180 226 255    Pix 15 17
  33  48  64  79  97  82 131 177 221 255    Pix 15 18
  35  49  66  82  99  84 135 180 228 255    Pix 15 19
  31  45  60  76  93  78 129 173 220 255    Pix 15 20
  34  48  64  79  95  81 131 175 221 255    Pix 15 21
  33  48  64  80  95  82 131 177 222 255    Pix 15 22
  41  56  73  91 108  92 144 190 236 255    Pix 15 23
  28  42  57  74  91  75 125 171 217 255    Pix 15 24
  27  41  57  72  88  74 124 167 211 255    Pix 15 25
  25  39  56  72  88  73 124 169 215 255    Pix 15 26
  33  48  64  81  98  82 134 181 227 255    Pix 15 27
  35  49  66  82  98  83 133 179 225 255    Pix 15 28
  32  47  64  80  96  81 132 178 224 255    Pix 15 29
  29  43  59  75  92  77 128 174 220 255    Pix 15 30
  31  45  61  77  93  78 128 173 219 255    Pix 15 31
  28  43  59  75  93  77 127 172 217 255    Pix 15 32
  38  53  70  85 102  87 139 185 231 255    Pix 15 33
  36  51  67  83 100  86 136 181 227 255    Pix 15 34
  41  55  72  88 104  91 140 186 232 255    Pix 15 35
  32  47  63  78  96  80 131 177 221 255    Pix 15 36
  31  45  62  78  94  79 130 176 222 255    Pix 15 37
  29  44  60  75  92  77 126 171 217 255    Pix 15 38
  31  45  60  76  92  77 125 171 213 255    Pix 15 39
  35  49  65  81  98  83 132 178 223 255    Pix 15 40
  29  43  58  72  86  73 122 165 210 255    Pix 15 41
  27  40  56  71  87  74 124 168 215 255    Pix 15 42
  29  44  60  76  93  79 129 175 222 255    Pix 15 43
  28  42  56  71  89  75 124 168 212 255    Pix 15 44
  32  45  62  77  93  79 128 172 219 255    Pix 15 45
  36  50  65  82  99  83 132 177 222 255    Pix 15 46
  41  55  71  87 105  90 140 185 232 255    Pix 15 47
  28  42  58  74  91  75 126 171 217 255    Pix 15 48
  27  42  57  73  88  75 124 168 213 255    Pix 15 49
  28  40  57  72  89  74 124 169 214 255    Pix 15 50
  37  51  67  83  99  84 134 180 224 255    Pix 15 51
  38  52  68  85 101  86 137 182 227 255    Pix 15 52
  38  52  68  84 101  86 136 182 228 255    Pix 15 53
  33  47  64  79  96  83 131 175 221 255    Pix 15 54
  27  42  57  73  88  74 124 166 212 255    Pix 15 55
  29  43  59  74  91  76 126 169 214 255    Pix 15 56
  35  49  65  82  98  83 133 178 223 255    Pix 15 57
  30  44  60  75  91  76 125 168 212 255    Pix 15 58
  31  43  60  75  92  76 125 170 215 255    Pix 15 59
  29  44  59  74  91  75 124 167 214 255    Pix 15 60
  25  38  54  70  86  70 119 164 210 255    Pix 15 61
  26  39  54  69  84  71 119 162 207 255    Pix 15 62
  31  45  60  75  92  76 126 169 213 255    Pix 15 63
  32  46  61  76  91  77 126 170 213 255    Pix 15 64
  31  45  61  75  91  77 124 167 211 255    Pix 15 65
  23  37  53  67  83  69 117 161 205 255    Pix 15 66
  24  37  53  68  84  69 116 159 203 255    Pix 15 67
  29  43  59  73  90  76 124 167 213 255    Pix 15 68
  37  51  67  82  98  83 131 175 220 255    Pix 15 69
  34  48  63  78  94  79 128 172 215 255    Pix 15 70
  32  44  61  75  91  76 125 170 212 255    Pix 15 71
  33  47  63  78  95  80 130 175 220 255    Pix 15 72
  27  40  56  70  86  73 122 164 211 255    Pix 15 73
  33  46  60  76  92  78 126 170 213 255    Pix 15 74
  34  48  64  79  96  79 130 174 220 255    Pix 15 75
  27  42  57  71  86  73 120 163 208 255    Pix 15 76
  33  47  62  76  92  78 126 170 212 255    Pix 15 77
  26  38  54  69  85  70 119 163 206 255    Pix 15 78
  24  37  51  64  78  66 109 149 191 255    Pix 15 79
  37  52  67  83  98  84 132 176 220 255    Pix 16  0
  36  51  67  82 100  85 134 180 227 255    Pix 16  1
  36  51  66  82  98  82 131 175 221 255    Pix 16  2
  35  47  63  77  93  78 127 171 214 255    Pix 16  3
  33  47  63  77  92  79 127 170 213 255    Pix 16  4
  42  56  72  89 105  90 140 185 231 255    Pix 16  5
  31  45  60  76  93  78 127 172 216 255    Pix 16  6
  32  45  63  77  94  79 129 172 219 255    Pix 16  7
  32  45  63  78  94  79 129 175 221 255    Pix 16  8
  29  43  57  71  88  75 122 165 211 255    Pix 16  9
  27  39  55  70  85  72 119 164 210 255    Pix 16 10
  30  44  60  75  91  76 126 169 214 255    Pix 16 11
  22  38  54  69  86  71 122 166 213 255    Pix 16 12
  25  39  55  68  85  71 120 163 209 255    Pix 16 13
  22  36  51  67  82  68 117 160 205 255    Pix 16 14
  33  47  64  78  95  81 129 173 219 255    Pix 16 15
  35  49  65  80  96  82 131 176 221 255    Pix 16 16
  36  51  67  81  98  83 133 178 223 255    Pix 16 17
  28  41  58  73  89  75 124 169 214 255    Pix 16 18
  24  38  54  69  86  71 120 165 211 255    Pix 16 19
  27  40  57  73  89  74 124 172 214 255    Pix 16 20
  32  46  64  79  95  80 130 175 220 255    Pix 16 21
  28  40  59  72  88  75 123 169 214 255    Pix 16 22
  29  44  59  76  92  76 127 172 217 255    Pix 16 23
  20  35  51  65  82  67 116 161 207 255    Pix 16 24
  22  36  52  68  84  68 118 162 208 255    Pix 16 25
  22  37  52  68  83  69 119 164 211 255    Pix 16 26
  30  44  60  76  92  78 127 172 218 255    Pix 16 27
  27  40  55  71  87  73 120 165 211 255    Pix 16 28
  28  42  57  72  89  74 122 164 211 255    Pix 16 29
  26  40  56  71  88  75 124 170 214 255    Pix 16 30
  24  39  55  70  86  73 124 169 216 255    Pix 16 31
  20  32  48  63  78  64 111 155 199 255    Pix 16 32
  35  51  66  83 100  84 135 180 227 255    Pix 16 33
  33  46  63  77  93  79 129 172 219 255    Pix 16 34
  30  44  60  76  92  77 128 172 220 255    Pix 16 35
  28  42  58  73  90  75 125 170 215 255    Pix 16 36
  28  40  57  72  88  75 123 167 211 255    Pix 16 37
  27  40  58  73  88  74 122 166 211 255    Pix 16 38
  27  40  54  70  85  71 120 164 209 255    Pix 16 39
  28  41  56  71  86  71 123 165 210 255    Pix 16 40
  28  41  58  72  88  74 124 169 214 255    Pix 16 41
  20  34  50  65  80  67 115 158 204 255    Pix 16 42
  20  34  49  64  79  65 113 157 203 255    Pix 16 43
  23  38  53  69  85  69 122 166 212 255    Pix 16 44
  32  46  63  77  95  79 131 176 223 255    Pix 16 45
  28  43  59  73  89  76 124 167 212 255    Pix 16 46
  28  42  58  73  87  74 123 166 211 255    Pix 16 47
  22  36  52  67  84  69 117 162 208 255    Pix 16 48
  22  37  53  68  84  69 120 165 210 255    Pix 16 49
  19  32  47  63  78  64 112 156 204 255    Pix 16 50
  33  46  63  78  94  80 130 174 221 255    Pix 16 51
  29  44  60  76  93  78 128 173 218 255    Pix 16 52
  28  44  59  75  91  76 126 171 216 255    Pix 16 53
  28  42  57  72  88  74 123 167 213 255    Pix 16 54
  26  40  54  70  85  72 119 163 207 255    Pix 16 55
  24  38  52  68  82  69 116 159 204 255    Pix 16 56
  31  44  60  76  92  77 128 171 217 255    Pix 16 57
  26  40  55  71  86  73 121 165 211 255    Pix 16 58
  26  39  54  68  85  70 117 162 206 255    Pix 16 59
  18  32  46  61  76  63 111 154 199 255    Pix 16 60
  17  31  45  60  76  63 109 154 199 255    Pix 16 61
  19  32  46  60  76  63 109 153 197 255    Pix 16 62
  28  42  57  72  87  73 120 165 209 255    Pix 16 63
  27  40  56  70  85  72 119 163 206 255    Pix 16 64
  28  42  57  69  85  72 119 161 204 255    Pix 16 65
  26  38  53  68  83  70 116 158 202 255    Pix 16 66
  19  32  47  63  78  64 113 157 202 255    Pix 16 67
  20  34  50  64  81  65 113 157 202 255    Pix 16 68
  32  47  62  76  92  78 126 170 214 255    Pix 16 69
  32  46  62  77  94  77 127 171 216 255    Pix 16 70
  30  44  59  74  89  75 124 165 210 255    Pix 16 71
  21  34  49  63  77  64 110 152 196 255    Pix 16 72
  21  35  49  64  78  65 111 155 197 255    Pix 16 73
  21  35  49  64  79  65 112 157 201 255    Pix 16 74
  28  42  57  71  87  74 121 164 209 255    Pix 16 75
  28  41  57  71  86  73 120 164 208 255    Pix 16 76
  24  37  52  67  81  67 115 156 200 255    Pix 16 77
  20  33  47  62  77  63 109 152 196 255    Pix 16 78
  17  28  41  54  68  55  98 139 178 255    Pix 16 79
  37  51  67  84 100  86 135 180 227 255    Pix 17  0
  34  47  64  80  96  81 130 175 220 255    Pix 17  1
  33  46  63  78  94  79 129 173 220 255    Pix 17  2
  37  51  68  83 100  85 136 182 228 255    Pix 17  3
  34  47  64  80  96  81 132 177 222 255    Pix 17  4
  35  48  64  80  95  82 130 173 220 255    Pix 17  5
  34  48  64  79  96  82 131 176 221 255    Pix 17  6
  31  45  62  77  94  79 130 175 220 255    Pix 17  7
  26  38  54  70  86  71 119 164 209 255    Pix 17  8
  31  45  62  76  93  78 128 171 217 255    Pix 17  9
  27  39  55  69  85  72 119 163 205 255    Pix 17 10
  26  39  56  71  87  73 123 167 211 255    Pix 17 11
  27  41  56  72  88  74 123 167 212 255    Pix 17 12
  23  38  55  71  87  73 124 170 216 255    Pix 17 13
  22  35  51  65  82  67 115 159 204 255    Pix 17 14
  29  43  60  75  91  76 125 172 217 255    Pix 17 15
  33  47  64  78  95  80 128 172 216 255    Pix 17 16
  33  46  63  78  95  80 129 175 221 255    Pix 17 17
  27  41  56  71  90  75 123 168 213 255    Pix 17 18
  24  38  55  69  86  71 120 164 210 255    Pix 17 19
  28  41  56  72  90  74 125 167 213 255    Pix 17 20
  29  44  59  75  91  76 125 169 213 255    Pix 17 21
  27  41  58  72  90  75 126 171 216 255    Pix 17 22
  28  43  60  75  92  77 127 173 219 255    Pix 17 23
  23  37  53  68  85  70 120 166 213 255    Pix 17 24
  23  37  54  69  86  72 122 165 213 255    Pix 17 25
  21  35  51  66  82  67 118 163 207 255    Pix 17 26
  30  45  61  76  93  78 127 172 218 255    Pix 17 27
  27  41  56  73  89  75 124 170 217 255    Pix 17 28
  28  43  58  73  90  75 124 169 215 255    Pix 17 29
  23  36  52  68  84  70 117 165 209 255    Pix 17 30
  20  34  50  65  81  66 114 159 205 255    Pix 17 31
  22  36  51  67  82  68 116 161 205 255    Pix 17 32
  32  46  63  77  93  79 128 172 219 255    Pix 17 33
  31  44  60  77  92  77 126 171 215 255    Pix 17 34
  35  48  64  79  97  83 132 177 221 255    Pix 17 35
  29  43  60  75  91  76 125 170 214 255    Pix 17 36
  28  43  60  75  91  76 126 172 218 255    Pix 17 37
  28  40  56  71  88  74 122 165 210 255    Pix 17 38
  31  45  62  76  93  78 128 172 219 255    Pix 17 39
  27  39  55  72  88  75 123 166 211 255    Pix 17 40
  27  41  59  74  90  75 125 171 216 255    Pix 17 41
  22  35  52  68  83  68 117 163 207 255    Pix 17 42
  22  37  52  67  83  68 118 162 206 255    Pix 17 43
  20  33  48  64  78  64 112 156 201 255    Pix 17 44
  29  44  59  75  92  76 127 171 217 255    Pix 17 45
  30  44  60  76  92  77 127 171 216 255    Pix 17 46
  27  40  57  73  89  74 124 170 214 255    Pix 17 47
  23  37  52  68  84  69 118 162 206 255    Pix 17 48
  22  35  51  66  83  69 117 162 206 255    Pix 17 49
  24  38  54  70  85  70 121 164 208 255    Pix 17 50
  32  45  62  77  93  78 127 173 216 255    Pix 17 51
  29  44  60  75  91  76 125 170 214 255    Pix 17 52
  32  46  61  76  92  79 128 172 216 255    Pix 17 53
  24  38  53  69  84  69 118 162 207 255    Pix 17 54
  27  40  57  72  89  73 124 169 215 255    Pix 17 55
  23  37  52  67  83  68 116 160 204 255    Pix 17 56
  28  40  58  71  88  73 123 169 214 255    Pix 17 57
  26  38  54  69  85  71 119 163 208 255    Pix 17 58
  27  40  56  71  88  75 122 166 212 255    Pix 17 59
  21  35  50  65  80  67 114 157 202 255    Pix 17 60
  20  33  49  64  80  65 114 158 204 255    Pix 17 61
  21  35  50  65  80  67 115 158 203 255    Pix 17 62
  24  37  53  68  83  69 116 161 205 255    Pix 17 63
  23  37  52  67  83  69 116 160 206 255    Pix 17 64
  32  45  62  77  93  79 128 174 220 255    Pix 17 65
  21  35  50  65  80  66 114 157 203 255    Pix 17 66
  22  35  51  66  81  67 113 158 203 255    Pix 17 67
  21  36  51  65  81  66 115 156 200 255    Pix 17 68
  33  47  64  77  93  79 128 172 218 255    Pix 17 69
  29  44  59  74  90  76 122 166 211 255    Pix 17 70
  34  48  64  78  95  81 128 173 218 255    Pix 17 71
  23  36  51  67  81  68 114 156 201 255    Pix 17 72
  22  35  49  64  79  67 112 155 199 255    Pix 17 73
  26  39  55  68  85  71 118 161 205 255    Pix 17 74
  27  38  54  69  85  71 119 163 206 255    Pix 17 75
  27  40  55  70  85  72 118 162 205 255    Pix 17 76
  27  39  54  70  85  71 118 163 208 255    Pix 17 77
  20  32  47  63  76  63 107 149 192 255    Pix 17 78
  13  26  38  52  65  53  95 133 175 255    Pix 17 79
  50  66  82  99 116 101 151 195 243 255    Pix 18  0
  51  64  81  98 114 100 150 196 242 255    Pix 18  1
  47  63  78  94 109  96 146 190 236 255    Pix 18  2
  47  63  78  93 111  97 146 191 236 255    Pix 18  3
  49  63  79  94 110  95 145 189 235 255    Pix 18  4
  50  66  80  97 115 100 148 194 241 255    Pix 18  5
  42  56  72  87 105  90 140 183 228 255    Pix 18  6
  44  58  75  91 107  91 142 188 234 255    Pix 18  7
  44  59  75  89 106  92 140 185 230 255    Pix 18  8
