Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.373986e-01 1.519312e+02 1.170750e+02     Pix 29 21
2.000000e-03 6.311530e-01 1.539718e+02 1.174503e+02     Pix 29 22
2.000000e-03 6.528930e-01 1.531997e+02 1.161638e+02     Pix 29 23
1.999955e-03 6.270524e-01 1.576701e+02 1.106525e+02     Pix 29 24
2.000000e-03 6.129142e-01 1.579652e+02 1.100560e+02     Pix 29 25
1.999955e-03 6.286882e-01 1.585917e+02 1.103107e+02     Pix 29 26
2.000000e-03 6.044542e-01 1.560813e+02 1.148003e+02     Pix 29 27
2.000000e-03 6.272227e-01 1.559320e+02 1.127886e+02     Pix 29 28
2.000000e-03 6.305481e-01 1.538693e+02 1.166542e+02     Pix 29 29
2.000000e-03 6.952874e-01 1.547169e+02 1.130665e+02     Pix 29 30
2.000000e-03 6.783769e-01 1.536740e+02 1.135792e+02     Pix 29 31
2.000000e-03 7.020991e-01 1.544455e+02 1.118295e+02     Pix 29 32
2.000000e-03 6.161082e-01 1.523383e+02 1.157173e+02     Pix 29 33
2.000000e-03 6.256336e-01 1.524100e+02 1.177695e+02     Pix 29 34
2.000000e-03 6.050657e-01 1.547536e+02 1.162318e+02     Pix 29 35
2.000000e-03 6.288951e-01 1.563907e+02 1.140202e+02     Pix 29 36
1.999957e-03 6.200230e-01 1.572906e+02 1.106671e+02     Pix 29 37
2.000000e-03 6.558816e-01 1.546259e+02 1.143516e+02     Pix 29 38
1.999960e-03 6.198170e-01 1.559981e+02 1.131368e+02     Pix 29 39
2.000000e-03 6.245648e-01 1.553607e+02 1.125034e+02     Pix 29 40
2.000000e-03 6.333391e-01 1.560776e+02 1.135913e+02     Pix 29 41
2.000000e-03 6.661623e-01 1.544370e+02 1.119131e+02     Pix 29 42
1.999953e-03 6.397959e-01 1.566153e+02 1.117542e+02     Pix 29 43
2.000000e-03 6.906096e-01 1.531628e+02 1.114116e+02     Pix 29 44
1.999956e-03 6.330398e-01 1.537524e+02 1.137879e+02     Pix 29 45
2.000000e-03 6.524911e-01 1.523623e+02 1.142163e+02     Pix 29 46
2.000000e-03 6.487406e-01 1.530010e+02 1.140463e+02     Pix 29 47
2.000000e-03 6.642766e-01 1.553526e+02 1.121435e+02     Pix 29 48
2.000000e-03 6.749997e-01 1.534974e+02 1.124855e+02     Pix 29 49
2.000000e-03 6.619410e-01 1.555177e+02 1.109026e+02     Pix 29 50
2.000000e-03 5.798344e-01 1.563679e+02 1.141039e+02     Pix 29 51
2.000000e-03 6.428438e-01 1.522334e+02 1.166465e+02     Pix 29 52
2.000000e-03 6.337158e-01 1.520452e+02 1.172182e+02     Pix 29 53
2.000000e-03 6.523382e-01 1.525338e+02 1.143755e+02     Pix 29 54
2.000000e-03 6.614911e-01 1.526291e+02 1.134436e+02     Pix 29 55
2.000000e-03 6.661151e-01 1.513058e+02 1.150659e+02     Pix 29 56
2.000000e-03 6.503780e-01 1.518977e+02 1.154352e+02     Pix 29 57
2.000000e-03 6.516014e-01 1.520062e+02 1.142108e+02     Pix 29 58
2.000000e-03 6.924956e-01 1.492285e+02 1.169684e+02     Pix 29 59
1.999954e-03 6.789806e-01 1.543972e+02 1.124450e+02     Pix 29 60
2.000000e-03 6.760222e-01 1.547918e+02 1.121279e+02     Pix 29 61
2.000000e-03 6.971520e-01 1.524754e+02 1.124876e+02     Pix 29 62
2.000000e-03 6.927864e-01 1.482673e+02 1.167968e+02     Pix 29 63
2.000000e-03 6.769465e-01 1.516061e+02 1.153652e+02     Pix 29 64
1.999950e-03 6.615139e-01 1.528171e+02 1.144917e+02     Pix 29 65
2.000000e-03 7.339061e-01 1.483605e+02 1.133758e+02     Pix 29 66
2.000000e-03 7.013111e-01 1.520596e+02 1.134644e+02     Pix 29 67
2.000000e-03 6.969938e-01 1.518261e+02 1.131313e+02     Pix 29 68
2.000000e-03 6.480805e-01 1.504555e+02 1.182996e+02     Pix 29 69
2.000000e-03 6.602818e-01 1.492596e+02 1.165665e+02     Pix 29 70
2.000000e-03 6.910804e-01 1.471391e+02 1.161028e+02     Pix 29 71
2.000000e-03 7.388223e-01 1.478366e+02 1.152887e+02     Pix 29 72
2.000000e-03 6.858521e-01 1.492981e+02 1.136758e+02     Pix 29 73
2.000000e-03 6.886494e-01 1.489885e+02 1.165218e+02     Pix 29 74
2.000000e-03 6.591268e-01 1.514149e+02 1.139426e+02     Pix 29 75
2.000000e-03 7.232265e-01 1.454979e+02 1.162552e+02     Pix 29 76
2.000000e-03 7.116328e-01 1.465260e+02 1.157889e+02     Pix 29 77
2.000000e-03 7.529150e-01 1.485302e+02 1.148750e+02     Pix 29 78
1.773653e-03 6.821532e-01 1.530707e+02 1.103494e+02     Pix 29 79
2.000000e-03 5.730849e-01 1.520558e+02 1.180331e+02     Pix 30  0
2.000000e-03 6.418624e-01 1.477450e+02 1.196241e+02     Pix 30  1
2.000000e-03 5.513011e-01 1.540086e+02 1.156156e+02     Pix 30  2
2.000000e-03 5.302001e-01 1.528671e+02 1.189444e+02     Pix 30  3
2.000000e-03 5.082531e-01 1.591927e+02 1.130716e+02     Pix 30  4
2.000000e-03 5.783942e-01 1.493703e+02 1.204528e+02     Pix 30  5
2.000000e-03 6.105740e-01 1.530934e+02 1.162561e+02     Pix 30  6
2.000000e-03 5.424535e-01 1.573471e+02 1.128742e+02     Pix 30  7
2.000000e-03 5.789931e-01 1.548667e+02 1.145326e+02     Pix 30  8
2.000000e-03 5.897002e-01 1.542239e+02 1.147996e+02     Pix 30  9
2.000000e-03 5.749937e-01 1.552182e+02 1.142971e+02     Pix 30 10
2.000000e-03 5.808922e-01 1.555734e+02 1.151462e+02     Pix 30 11
2.000000e-03 5.817233e-01 1.576890e+02 1.126783e+02     Pix 30 12
2.000000e-03 6.087860e-01 1.560846e+02 1.150521e+02     Pix 30 13
2.000000e-03 6.057272e-01 1.558238e+02 1.114474e+02     Pix 30 14
2.000000e-03 5.587387e-01 1.547091e+02 1.173569e+02     Pix 30 15
2.000000e-03 5.352110e-01 1.552736e+02 1.159031e+02     Pix 30 16
2.000000e-03 5.221617e-01 1.575175e+02 1.150116e+02     Pix 30 17
2.000000e-03 5.647196e-01 1.567463e+02 1.143249e+02     Pix 30 18
2.000000e-03 5.886275e-01 1.565502e+02 1.142943e+02     Pix 30 19
2.000000e-03 5.986318e-01 1.556884e+02 1.131046e+02     Pix 30 20
2.000000e-03 5.161755e-01 1.584818e+02 1.142524e+02     Pix 30 21
2.000000e-03 5.651280e-01 1.565794e+02 1.126798e+02     Pix 30 22
2.000000e-03 5.193845e-01 1.598787e+02 1.132101e+02     Pix 30 23
2.000000e-03 5.903789e-01 1.578962e+02 1.128638e+02     Pix 30 24
2.000000e-03 6.012962e-01 1.551624e+02 1.141347e+02     Pix 30 25
2.000000e-03 6.016873e-01 1.568968e+02 1.122284e+02     Pix 30 26
2.000000e-03 5.855666e-01 1.540977e+02 1.167347e+02     Pix 30 27
2.000000e-03 5.821813e-01 1.562892e+02 1.141181e+02     Pix 30 28
2.000000e-03 5.274620e-01 1.609360e+02 1.120543e+02     Pix 30 29
2.000000e-03 6.123776e-01 1.563257e+02 1.146947e+02     Pix 30 30
2.000000e-03 5.795258e-01 1.593210e+02 1.122499e+02     Pix 30 31
2.000000e-03 6.274549e-01 1.541601e+02 1.139688e+02     Pix 30 32
2.000000e-03 5.642241e-01 1.543023e+02 1.171036e+02     Pix 30 33
2.000000e-03 5.631633e-01 1.550397e+02 1.162281e+02     Pix 30 34
2.000000e-03 5.740540e-01 1.537784e+02 1.171795e+02     Pix 30 35
2.000000e-03 5.524589e-01 1.565308e+02 1.156945e+02     Pix 30 36
2.000000e-03 6.188957e-01 1.530398e+02 1.171355e+02     Pix 30 37
2.000000e-03 6.218357e-01 1.530298e+02 1.166071e+02     Pix 30 38
2.000000e-03 6.006197e-01 1.543633e+02 1.155456e+02     Pix 30 39
2.000000e-03 6.016327e-01 1.550641e+02 1.157059e+02     Pix 30 40
2.000000e-03 5.618052e-01 1.576190e+02 1.142318e+02     Pix 30 41
2.000000e-03 6.082958e-01 1.550994e+02 1.114174e+02     Pix 30 42
2.000000e-03 6.164965e-01 1.557323e+02 1.133230e+02     Pix 30 43
2.000000e-03 6.240655e-01 1.548698e+02 1.132130e+02     Pix 30 44
2.000000e-03 5.635755e-01 1.581821e+02 1.126120e+02     Pix 30 45
2.000000e-03 5.520962e-01 1.573848e+02 1.132768e+02     Pix 30 46
2.000000e-03 6.100759e-01 1.546053e+02 1.159756e+02     Pix 30 47
2.000000e-03 5.843437e-01 1.583853e+02 1.132194e+02     Pix 30 48
2.000000e-03 6.383631e-01 1.532249e+02 1.164612e+02     Pix 30 49
2.000000e-03 6.156961e-01 1.558806e+02 1.125630e+02     Pix 30 50
2.000000e-03 4.760215e-01 1.617561e+02 1.128853e+02     Pix 30 51
2.000000e-03 5.163688e-01 1.574350e+02 1.149212e+02     Pix 30 52
2.000000e-03 5.958289e-01 1.533247e+02 1.159134e+02     Pix 30 53
2.000000e-03 6.028919e-01 1.544787e+02 1.149497e+02     Pix 30 54
2.000000e-03 6.285010e-01 1.542831e+02 1.150506e+02     Pix 30 55
2.000000e-03 6.225060e-01 1.530516e+02 1.166127e+02     Pix 30 56
2.000000e-03 6.114187e-01 1.532702e+02 1.164304e+02     Pix 30 57
2.000000e-03 5.953314e-01 1.533153e+02 1.152436e+02     Pix 30 58
2.000000e-03 6.403984e-01 1.523623e+02 1.178015e+02     Pix 30 59
2.000000e-03 6.381051e-01 1.536155e+02 1.140193e+02     Pix 30 60
2.000000e-03 6.446729e-01 1.538780e+02 1.155470e+02     Pix 30 61
2.000000e-03 6.482898e-01 1.535259e+02 1.130105e+02     Pix 30 62
2.000000e-03 6.238719e-01 1.514500e+02 1.183024e+02     Pix 30 63
2.000000e-03 6.302018e-01 1.508446e+02 1.164135e+02     Pix 30 64
2.000000e-03 5.940536e-01 1.523812e+02 1.171241e+02     Pix 30 65
2.000000e-03 6.778531e-01 1.520679e+02 1.132114e+02     Pix 30 66
2.000000e-03 6.595982e-01 1.514072e+02 1.148762e+02     Pix 30 67
2.000000e-03 6.532505e-01 1.514610e+02 1.146254e+02     Pix 30 68
2.000000e-03 6.414465e-01 1.478382e+02 1.177327e+02     Pix 30 69
2.000000e-03 6.246742e-01 1.477483e+02 1.206182e+02     Pix 30 70
2.000000e-03 6.055996e-01 1.488038e+02 1.191294e+02     Pix 30 71
1.999964e-03 6.214577e-01 1.538018e+02 1.168942e+02     Pix 30 72
2.000000e-03 6.625894e-01 1.490455e+02 1.183877e+02     Pix 30 73
2.000000e-03 6.364065e-01 1.509537e+02 1.174958e+02     Pix 30 74
2.000000e-03 6.700533e-01 1.478078e+02 1.196465e+02     Pix 30 75
2.000000e-03 6.645273e-01 1.475165e+02 1.185589e+02     Pix 30 76
2.000000e-03 6.870500e-01 1.461220e+02 1.172083e+02     Pix 30 77
2.000000e-03 7.085057e-01 1.458907e+02 1.162025e+02     Pix 30 78
1.911425e-03 7.732766e-01 1.424553e+02 1.188071e+02     Pix 30 79
2.000000e-03 5.726504e-01 1.529540e+02 1.182522e+02     Pix 31  0
2.000000e-03 6.068939e-01 1.497967e+02 1.177836e+02     Pix 31  1
2.000000e-03 6.183312e-01 1.495485e+02 1.197763e+02     Pix 31  2
2.000000e-03 6.104346e-01 1.496017e+02 1.188590e+02     Pix 31  3
2.000000e-03 5.922344e-01 1.493743e+02 1.178382e+02     Pix 31  4
2.000000e-03 5.871336e-01 1.515461e+02 1.188600e+02     Pix 31  5
2.000000e-03 6.021239e-01 1.525629e+02 1.162547e+02     Pix 31  6
2.000000e-03 5.854319e-01 1.553033e+02 1.144100e+02     Pix 31  7
2.000000e-03 6.278558e-01 1.516011e+02 1.166657e+02     Pix 31  8
2.000000e-03 5.984673e-01 1.542999e+02 1.152956e+02     Pix 31  9
2.000000e-03 6.214213e-01 1.514609e+02 1.161196e+02     Pix 31 10
2.000000e-03 6.324858e-01 1.513188e+02 1.168445e+02     Pix 31 11
2.000000e-03 6.249825e-01 1.541349e+02 1.139624e+02     Pix 31 12
2.000000e-03 6.045761e-01 1.571704e+02 1.111790e+02     Pix 31 13
2.000000e-03 6.409058e-01 1.541566e+02 1.137200e+02     Pix 31 14
2.000000e-03 5.800188e-01 1.519877e+02 1.186777e+02     Pix 31 15
2.000000e-03 5.942835e-01 1.508375e+02 1.182421e+02     Pix 31 16
2.000000e-03 5.822587e-01 1.517788e+02 1.174240e+02     Pix 31 17
2.000000e-03 6.092015e-01 1.531234e+02 1.156829e+02     Pix 31 18
2.000000e-03 6.210334e-01 1.540664e+02 1.141831e+02     Pix 31 19
2.000000e-03 5.972007e-01 1.545603e+02 1.145429e+02     Pix 31 20
2.000000e-03 6.297664e-01 1.521537e+02 1.160009e+02     Pix 31 21
2.000000e-03 6.430171e-01 1.517389e+02 1.172752e+02     Pix 31 22
2.000000e-03 5.914599e-01 1.567073e+02 1.152841e+02     Pix 31 23
2.000000e-03 6.734178e-01 1.524403e+02 1.143708e+02     Pix 31 24
2.000000e-03 6.426143e-01 1.540759e+02 1.122029e+02     Pix 31 25
1.999956e-03 6.348258e-01 1.549215e+02 1.130730e+02     Pix 31 26
2.000000e-03 5.513252e-01 1.561341e+02 1.134483e+02     Pix 31 27
2.000000e-03 6.108725e-01 1.528511e+02 1.161272e+02     Pix 31 28
2.000000e-03 5.997057e-01 1.544781e+02 1.146585e+02     Pix 31 29
2.000000e-03 6.044280e-01 1.578856e+02 1.125774e+02     Pix 31 30
2.000000e-03 6.059983e-01 1.561557e+02 1.123231e+02     Pix 31 31
2.000000e-03 6.043850e-01 1.572123e+02 1.124377e+02     Pix 31 32
2.000000e-03 5.667087e-01 1.538966e+02 1.171695e+02     Pix 31 33
2.000000e-03 5.889968e-01 1.545096e+02 1.154851e+02     Pix 31 34
2.000000e-03 5.652550e-01 1.539790e+02 1.164136e+02     Pix 31 35
2.000000e-03 6.221952e-01 1.526927e+02 1.158348e+02     Pix 31 36
2.000000e-03 6.262660e-01 1.534253e+02 1.145456e+02     Pix 31 37
2.000000e-03 6.090959e-01 1.545282e+02 1.156859e+02     Pix 31 38
2.000000e-03 5.853664e-01 1.564912e+02 1.145742e+02     Pix 31 39
2.000000e-03 5.971194e-01 1.543484e+02 1.154973e+02     Pix 31 40
2.000000e-03 5.903650e-01 1.550830e+02 1.158682e+02     Pix 31 41
2.000000e-03 6.082727e-01 1.574929e+02 1.104898e+02     Pix 31 42
2.000000e-03 6.173176e-01 1.569187e+02 1.129620e+02     Pix 31 43
2.000000e-03 6.231599e-01 1.559887e+02 1.116140e+02     Pix 31 44
2.000000e-03 6.486200e-01 1.521330e+02 1.162744e+02     Pix 31 45
2.000000e-03 6.478054e-01 1.508789e+02 1.171960e+02     Pix 31 46
2.000000e-03 5.651123e-01 1.563541e+02 1.135553e+02     Pix 31 47
1.999954e-03 6.399982e-01 1.556526e+02 1.122328e+02     Pix 31 48
2.000000e-03 6.639288e-01 1.529485e+02 1.136141e+02     Pix 31 49
2.000000e-03 6.349750e-01 1.546942e+02 1.140659e+02     Pix 31 50
2.000000e-03 5.599703e-01 1.529195e+02 1.161171e+02     Pix 31 51
2.000000e-03 5.592917e-01 1.543184e+02 1.170962e+02     Pix 31 52
2.000000e-03 6.056838e-01 1.524893e+02 1.163933e+02     Pix 31 53
2.000000e-03 5.813592e-01 1.558050e+02 1.134708e+02     Pix 31 54
2.000000e-03 6.669865e-01 1.499754e+02 1.172410e+02     Pix 31 55
2.000000e-03 6.459149e-01 1.508026e+02 1.147467e+02     Pix 31 56
2.000000e-03 6.418695e-01 1.499430e+02 1.185648e+02     Pix 31 57
2.000000e-03 6.865232e-01 1.476266e+02 1.196855e+02     Pix 31 58
2.000000e-03 6.178617e-01 1.528287e+02 1.178773e+02     Pix 31 59
2.000000e-03 6.653189e-01 1.528396e+02 1.137018e+02     Pix 31 60
2.000000e-03 6.234428e-01 1.547293e+02 1.112318e+02     Pix 31 61
2.000000e-03 6.677581e-01 1.535405e+02 1.126122e+02     Pix 31 62
2.000000e-03 6.702862e-01 1.500022e+02 1.166602e+02     Pix 31 63
2.000000e-03 6.137269e-01 1.526142e+02 1.170543e+02     Pix 31 64
2.000000e-03 6.708127e-01 1.480271e+02 1.185821e+02     Pix 31 65
2.000000e-03 6.974455e-01 1.483227e+02 1.152014e+02     Pix 31 66
2.000000e-03 6.737834e-01 1.510719e+02 1.139277e+02     Pix 31 67
2.000000e-03 6.332129e-01 1.540172e+02 1.136169e+02     Pix 31 68
2.000000e-03 6.418593e-01 1.480781e+02 1.188352e+02     Pix 31 69
2.000000e-03 6.207600e-01 1.502310e+02 1.172697e+02     Pix 31 70
2.000000e-03 6.422436e-01 1.491240e+02 1.180683e+02     Pix 31 71
2.000000e-03 6.706670e-01 1.498024e+02 1.160032e+02     Pix 31 72
2.000000e-03 6.723602e-01 1.499463e+02 1.141578e+02     Pix 31 73
2.000000e-03 6.844328e-01 1.480774e+02 1.165405e+02     Pix 31 74
2.000000e-03 6.777192e-01 1.473693e+02 1.167353e+02     Pix 31 75
2.000000e-03 7.005987e-01 1.446843e+02 1.185343e+02     Pix 31 76
2.000000e-03 7.096664e-01 1.436569e+02 1.188302e+02     Pix 31 77
2.000000e-03 7.649216e-01 1.451998e+02 1.174582e+02     Pix 31 78
1.976453e-03 7.867432e-01 1.412644e+02 1.190417e+02     Pix 31 79
2.000000e-03 6.281092e-01 1.546567e+02 1.133527e+02     Pix 32  0
1.999956e-03 6.348404e-01 1.549053e+02 1.135477e+02     Pix 32  1
2.000000e-03 6.688938e-01 1.520926e+02 1.128488e+02     Pix 32  2
1.999997e-03 6.119726e-01 1.546833e+02 1.117809e+02     Pix 32  3
2.000000e-03 6.365642e-01 1.541061e+02 1.119677e+02     Pix 32  4
2.000000e-03 6.305740e-01 1.538539e+02 1.126140e+02     Pix 32  5
2.000000e-03 6.642862e-01 1.539819e+02 1.098380e+02     Pix 32  6
2.000000e-03 6.388838e-01 1.568994e+02 1.098252e+02     Pix 32  7
2.000000e-03 6.747240e-01 1.542473e+02 1.103789e+02     Pix 32  8
2.000000e-03 6.773106e-01 1.534904e+02 1.117902e+02     Pix 32  9
2.000000e-03 6.328254e-01 1.578739e+02 1.088395e+02     Pix 32 10
2.000000e-03 6.815464e-01 1.550991e+02 1.128793e+02     Pix 32 11
2.000000e-03 6.656537e-01 1.587743e+02 1.061379e+02     Pix 32 12
2.000000e-03 7.162081e-01 1.546914e+02 1.096002e+02     Pix 32 13
2.000000e-03 6.915020e-01 1.567866e+02 1.107702e+02     Pix 32 14
2.000000e-03 6.330860e-01 1.544588e+02 1.128856e+02     Pix 32 15
2.000000e-03 6.104492e-01 1.571843e+02 1.118157e+02     Pix 32 16
2.000000e-03 6.362741e-01 1.543315e+02 1.120292e+02     Pix 32 17
2.000000e-03 6.724077e-01 1.552662e+02 1.094063e+02     Pix 32 18
2.000000e-03 6.710352e-01 1.565400e+02 1.107151e+02     Pix 32 19
2.000000e-03 6.955229e-01 1.542523e+02 1.109549e+02     Pix 32 20
1.999951e-03 6.660880e-01 1.561079e+02 1.100199e+02     Pix 32 21
2.000000e-03 6.348385e-01 1.575943e+02 1.114338e+02     Pix 32 22
2.000000e-03 6.831748e-01 1.560580e+02 1.118002e+02     Pix 32 23
2.000000e-03 6.743079e-01 1.569097e+02 1.090846e+02     Pix 32 24
2.000000e-03 7.072343e-01 1.559698e+02 1.111186e+02     Pix 32 25
2.000000e-03 6.989512e-01 1.573346e+02 1.072030e+02     Pix 32 26
2.000000e-03 7.255249e-01 1.518416e+02 1.118748e+02     Pix 32 27
2.000000e-03 6.428896e-01 1.578993e+02 1.122776e+02     Pix 32 28
2.000000e-03 6.687341e-01 1.556646e+02 1.105592e+02     Pix 32 29
2.000000e-03 6.794255e-01 1.570922e+02 1.095144e+02     Pix 32 30
2.000000e-03 6.833130e-01 1.577305e+02 1.102752e+02     Pix 32 31
1.999909e-03 6.911950e-01 1.558406e+02 1.095632e+02     Pix 32 32
2.000000e-03 6.658725e-01 1.533067e+02 1.121749e+02     Pix 32 33
1.999953e-03 6.500432e-01 1.546495e+02 1.139382e+02     Pix 32 34
2.000000e-03 6.671703e-01 1.540133e+02 1.134119e+02     Pix 32 35
2.000000e-03 6.578789e-01 1.557300e+02 1.106028e+02     Pix 32 36
2.000000e-03 6.595484e-01 1.567883e+02 1.087279e+02     Pix 32 37
2.000000e-03 6.987827e-01 1.558110e+02 1.110752e+02     Pix 32 38
2.000000e-03 6.424535e-01 1.570660e+02 1.110183e+02     Pix 32 39
2.000000e-03 6.395006e-01 1.576646e+02 1.117919e+02     Pix 32 40
2.000000e-03 6.561690e-01 1.582686e+02 1.090540e+02     Pix 32 41
2.000000e-03 6.995976e-01 1.574392e+02 1.083493e+02     Pix 32 42
1.999954e-03 6.734919e-01 1.594836e+02 1.099243e+02     Pix 32 43
2.000000e-03 6.766222e-01 1.574602e+02 1.086755e+02     Pix 32 44
1.999954e-03 6.698477e-01 1.557954e+02 1.109823e+02     Pix 32 45
2.000000e-03 6.452924e-01 1.583103e+02 1.094738e+02     Pix 32 46
2.000000e-03 6.644851e-01 1.564089e+02 1.114932e+02     Pix 32 47
2.000000e-03 7.086319e-01 1.554314e+02 1.107848e+02     Pix 32 48
2.000000e-03 6.836018e-01 1.578366e+02 1.058023e+02     Pix 32 49
2.000000e-03 6.923670e-01 1.571377e+02 1.093322e+02     Pix 32 50
2.000000e-03 6.686696e-01 1.561421e+02 1.132535e+02     Pix 32 51
2.000000e-03 6.544726e-01 1.561981e+02 1.123054e+02     Pix 32 52
2.000000e-03 6.808869e-01 1.527777e+02 1.142542e+02     Pix 32 53
2.000000e-03 6.588103e-01 1.560240e+02 1.100243e+02     Pix 32 54
2.000000e-03 7.196259e-01 1.540272e+02 1.112723e+02     Pix 32 55
1.999948e-03 6.830648e-01 1.551031e+02 1.101533e+02     Pix 32 56
2.000000e-03 6.843014e-01 1.541042e+02 1.107948e+02     Pix 32 57
2.000000e-03 6.773079e-01 1.540063e+02 1.111060e+02     Pix 32 58
2.000000e-03 6.863873e-01 1.545188e+02 1.112326e+02     Pix 32 59
2.000000e-03 7.112481e-01 1.551978e+02 1.111859e+02     Pix 32 60
2.000000e-03 7.278248e-01 1.536195e+02 1.104541e+02     Pix 32 61
2.000000e-03 7.115589e-01 1.551167e+02 1.112202e+02     Pix 32 62
1.999951e-03 6.926199e-01 1.528496e+02 1.123452e+02     Pix 32 63
2.000000e-03 7.276909e-01 1.508683e+02 1.130636e+02     Pix 32 64
1.999948e-03 6.997292e-01 1.529396e+02 1.128949e+02     Pix 32 65
2.000000e-03 7.179060e-01 1.530614e+02 1.092394e+02     Pix 32 66
1.999834e-03 7.456609e-01 1.528684e+02 1.088662e+02     Pix 32 67
2.000000e-03 7.160260e-01 1.547268e+02 1.115349e+02     Pix 32 68
2.000000e-03 6.769722e-01 1.521744e+02 1.111652e+02     Pix 32 69
2.000000e-03 6.914390e-01 1.504621e+02 1.154983e+02     Pix 32 70
2.000000e-03 6.992775e-01 1.493075e+02 1.148453e+02     Pix 32 71
2.000000e-03 7.550611e-01 1.509792e+02 1.107344e+02     Pix 32 72
2.000000e-03 7.381128e-01 1.495453e+02 1.122385e+02     Pix 32 73
2.000000e-03 7.382859e-01 1.512113e+02 1.118695e+02     Pix 32 74
2.000000e-03 7.025946e-01 1.511140e+02 1.124246e+02     Pix 32 75
1.999941e-03 7.248410e-01 1.490450e+02 1.137495e+02     Pix 32 76
2.000000e-03 7.357103e-01 1.494255e+02 1.119533e+02     Pix 32 77
1.999211e-03 7.577487e-01 1.497602e+02 1.103849e+02     Pix 32 78
1.699827e-03 7.111521e-01 1.581967e+02 1.080431e+02     Pix 32 79
2.000000e-03 5.937408e-01 1.571129e+02 1.115111e+02     Pix 33  0
1.999954e-03 6.424637e-01 1.564731e+02 1.125922e+02     Pix 33  1
2.000000e-03 6.691928e-01 1.542543e+02 1.146997e+02     Pix 33  2
2.000000e-03 6.584942e-01 1.539272e+02 1.134367e+02     Pix 33  3
1.999953e-03 6.494659e-01 1.546541e+02 1.136792e+02     Pix 33  4
2.000000e-03 6.257732e-01 1.559037e+02 1.116570e+02     Pix 33  5
1.999956e-03 6.296592e-01 1.566822e+02 1.114199e+02     Pix 33  6
2.000000e-03 7.213735e-01 1.529625e+02 1.140644e+02     Pix 33  7
2.000000e-03 7.191833e-01 1.518165e+02 1.125895e+02     Pix 33  8
1.999947e-03 6.813949e-01 1.539676e+02 1.109079e+02     Pix 33  9
2.000000e-03 6.682796e-01 1.555075e+02 1.099153e+02     Pix 33 10
2.000000e-03 6.755628e-01 1.547518e+02 1.118811e+02     Pix 33 11
2.000000e-03 7.270698e-01 1.528054e+02 1.097508e+02     Pix 33 12
2.000000e-03 7.129766e-01 1.558759e+02 1.123712e+02     Pix 33 13
2.000000e-03 7.236165e-01 1.537284e+02 1.088770e+02     Pix 33 14
2.000000e-03 6.229568e-01 1.555820e+02 1.115093e+02     Pix 33 15
2.000000e-03 6.394159e-01 1.548679e+02 1.119007e+02     Pix 33 16
2.000000e-03 6.666191e-01 1.532201e+02 1.130678e+02     Pix 33 17
2.000000e-03 7.092497e-01 1.526542e+02 1.119353e+02     Pix 33 18
2.000000e-03 6.641523e-01 1.580137e+02 1.096500e+02     Pix 33 19
2.000000e-03 7.129064e-01 1.532649e+02 1.124126e+02     Pix 33 20
2.000000e-03 7.031704e-01 1.528347e+02 1.123235e+02     Pix 33 21
2.000000e-03 6.559732e-01 1.582177e+02 1.104114e+02     Pix 33 22
2.000000e-03 6.543707e-01 1.565476e+02 1.123800e+02     Pix 33 23
2.000000e-03 6.848275e-01 1.583305e+02 1.071414e+02     Pix 33 24
2.000000e-03 6.917800e-01 1.566330e+02 1.080763e+02     Pix 33 25
2.000000e-03 6.879222e-01 1.569665e+02 1.058356e+02     Pix 33 26
1.999946e-03 6.859691e-01 1.553278e+02 1.103956e+02     Pix 33 27
2.000000e-03 6.643287e-01 1.566687e+02 1.116458e+02     Pix 33 28
2.000000e-03 6.420134e-01 1.573257e+02 1.103763e+02     Pix 33 29
2.000000e-03 6.986898e-01 1.567047e+02 1.078482e+02     Pix 33 30
2.000000e-03 7.101236e-01 1.565152e+02 1.123388e+02     Pix 33 31
2.000000e-03 7.127219e-01 1.559342e+02 1.107020e+02     Pix 33 32
1.999955e-03 6.401020e-01 1.549616e+02 1.127422e+02     Pix 33 33
2.000000e-03 6.760923e-01 1.543138e+02 1.133960e+02     Pix 33 34
