5,3495c5,3495
<   36  46  61  76  90  77 122 161 208 254    Pix 27 70
<   36  46  61  74  87  76 118 158 206 254    Pix 27 71
<   32  45  57  69  82  72 114 159 206 254    Pix 27 72
<   35  46  61  76  90  75 123 166 215 254    Pix 27 73
<   30  39  50  64  78  66 110 155 205 254    Pix 27 74
<   30  44  54  66  79  68 110 154 202 254    Pix 27 75
<   30  43  55  66  80  68 111 157 203 254    Pix 27 76
<   28  37  48  62  76  62 108 146 193 254    Pix 27 77
<   23  31  46  60  75  61 104 144 191 254    Pix 27 78
<   16  29  38  47  62  49  93 130 174 254    Pix 27 79
<   54  66  78  93 107  93 139 177 228 254    Pix 28  0
<   53  64  77  93 108  93 139 181 228 254    Pix 28  1
<   47  61  75  86  99  87 129 173 219 254    Pix 28  2
<   58  67  78  93 108  94 139 181 226 254    Pix 28  3
<   50  62  76  90 102  92 134 174 222 254    Pix 28  4
<   58  67  79  93 109  94 141 184 229 254    Pix 28  5
<   45  57  69  79  96  82 127 172 220 254    Pix 28  6
<   46  59  71  82  97  83 128 173 220 254    Pix 28  7
<   44  55  66  78  94  78 125 165 213 254    Pix 28  8
<   45  53  68  78  94  79 126 170 220 254    Pix 28  9
<   46  61  74  83 100  88 130 173 221 254    Pix 28 10
<   45  54  68  78  94  80 125 169 214 254    Pix 28 11
<   35  46  61  74  89  75 121 162 209 254    Pix 28 12
<   33  46  60  75  87  76 120 160 208 254    Pix 28 13
<   35  46  60  72  87  74 118 159 207 254    Pix 28 14
<   46  61  75  85 100  86 129 174 220 254    Pix 28 15
<   50  62  76  91 103  92 137 177 225 254    Pix 28 16
<   48  61  76  88 102  89 134 174 222 254    Pix 28 17
<   44  54  68  79  96  80 126 170 218 254    Pix 28 18
<   40  51  63  78  93  78 125 166 211 254    Pix 28 19
<   36  46  61  72  84  74 114 157 203 254    Pix 28 20
<   46  60  74  86 102  86 135 176 224 254    Pix 28 21
<   45  55  68  78  94  79 125 169 215 254    Pix 28 22
<   42  51  63  77  92  78 123 163 209 254    Pix 28 23
<   32  45  59  70  84  72 115 158 205 254    Pix 28 24
<   36  46  61  75  88  77 121 160 207 254    Pix 28 25
<   33  46  59  74  86  74 115 158 206 254    Pix 28 26
<   45  59  71  82  99  84 131 174 222 254    Pix 28 27
<   42  52  64  78  93  77 125 167 212 254    Pix 28 28
<   45  59  70  83  96  84 129 174 222 254    Pix 28 29
<   32  45  59  71  85  74 118 161 209 254    Pix 28 30
<   32  46  56  68  83  71 115 157 205 254    Pix 28 31
<   30  44  56  66  79  68 112 157 205 254    Pix 28 32
<   46  61  75  84  99  86 130 174 223 254    Pix 28 33
<   45  60  71  79  96  85 126 172 220 254    Pix 28 34
<   46  61  75  86 101  88 134 174 224 254    Pix 28 35
<   37  47  62  76  90  77 121 164 212 254    Pix 28 36
<   36  46  61  74  90  76 121 162 207 254    Pix 28 37
<   39  47  62  76  92  77 122 165 214 254    Pix 28 38
<   43  52  65  77  93  78 125 167 213 254    Pix 28 39
<   43  51  64  78  93  78 125 165 213 254    Pix 28 40
<   45  58  71  82  96  84 130 174 223 254    Pix 28 41
<   30  44  53  67  80  68 110 156 203 254    Pix 28 42
<   30  42  53  66  80  66 109 154 203 254    Pix 28 43
<   29  38  49  63  77  63 109 152 200 254    Pix 28 44
<   42  50  63  77  92  78 124 165 210 254    Pix 28 45
<   43  51  63  78  93  78 123 167 217 254    Pix 28 46
<   42  52  63  77  93  78 125 166 211 254    Pix 28 47
<   31  45  59  72  84  71 116 158 206 254    Pix 28 48
<   29  40  50  63  78  63 109 149 198 254    Pix 28 49
<   29  39  47  62  77  63 109 148 196 254    Pix 28 50
<   49  61  75  88 103  90 132 176 223 254    Pix 28 51
<   46  58  69  80  97  83 127 172 219 254    Pix 28 52
<   45  56  65  78  94  79 125 169 216 254    Pix 28 53
<   35  46  61  76  90  76 119 161 207 254    Pix 28 54
<   38  46  62  76  92  76 122 160 210 254    Pix 28 55
<   41  49  61  77  92  77 124 165 211 254    Pix 28 56
<   37  46  61  76  89  75 118 159 206 254    Pix 28 57
<   45  56  68  80  94  81 127 172 221 254    Pix 28 58
<   40  48  61  77  92  77 125 168 217 254    Pix 28 59
<   29  38  48  62  77  62 109 151 198 254    Pix 28 60
<   38  48  61  77  93  77 124 168 214 254    Pix 28 61
<   31  45  58  71  83  71 114 158 205 254    Pix 28 62
<   44  54  67  79  94  80 126 173 220 254    Pix 28 63
<   41  46  62  77  90  77 122 161 209 254    Pix 28 64
<   39  46  62  76  89  75 120 160 207 254    Pix 28 65
<   30  44  55  69  80  69 114 157 205 254    Pix 28 66
<   29  40  50  64  78  64 110 154 202 254    Pix 28 67
<   30  42  53  64  78  65 109 150 197 254    Pix 28 68
<   44  53  64  78  93  78 124 164 211 254    Pix 28 69
<   46  60  70  82  97  84 129 172 219 254    Pix 28 70
<   45  58  70  80  95  80 128 172 219 254    Pix 28 71
<   36  46  61  75  90  76 122 163 209 254    Pix 28 72
<   37  46  61  77  90  77 122 161 207 254    Pix 28 73
<   32  45  57  69  82  69 112 157 205 254    Pix 28 74
<   39  47  61  76  91  77 120 159 207 254    Pix 28 75
<   40  46  62  76  90  76 122 162 207 254    Pix 28 76
<   39  48  61  75  90  77 120 160 207 254    Pix 28 77
<   30  42  55  66  78  64 110 155 202 254    Pix 28 78
<   30  40  47  61  76  62 100 140 179 254    Pix 28 79
<   47  60  72  83  98  86 130 173 220 254    Pix 29  0
<   46  60  70  81  95  82 126 172 218 254    Pix 29  1
<   47  61  76  89 102  90 134 174 221 254    Pix 29  2
<   51  62  77  90 105  92 134 176 222 254    Pix 29  3
<   47  61  76  85 101  86 131 174 222 254    Pix 29  4
<   46  59  70  80  95  83 126 171 216 254    Pix 29  5
<   39  46  62  77  90  77 124 163 208 254    Pix 29  6
<   45  58  69  80  96  84 128 173 220 254    Pix 29  7
<   30  43  52  63  78  66 108 147 193 254    Pix 29  8
<   46  59  72  84  98  85 130 173 222 254    Pix 29  9
<   44  55  65  78  94  78 126 169 216 254    Pix 29 10
<   43  52  64  78  94  78 125 166 213 254    Pix 29 11
<   30  44  55  68  79  68 110 156 204 254    Pix 29 12
<   31  45  55  69  82  70 112 158 204 254    Pix 29 13
<   33  45  59  71  85  73 114 157 205 254    Pix 29 14
<   46  59  70  82  96  83 126 172 218 254    Pix 29 15
<   46  60  69  82  98  84 128 170 217 254    Pix 29 16
<   46  59  71  82  96  82 127 170 217 254    Pix 29 17
<   40  47  61  74  91  76 120 158 207 254    Pix 29 18
<   39  47  61  76  90  76 120 159 206 254    Pix 29 19
<   41  50  63  77  92  77 124 167 212 254    Pix 29 20
<   45  56  68  78  96  82 129 173 221 254    Pix 29 21
<   45  58  69  80  95  83 128 173 221 254    Pix 29 22
<   45  56  67  80  95  81 126 172 219 254    Pix 29 23
<   31  44  56  67  80  68 110 155 200 254    Pix 29 24
<   31  45  57  69  81  69 110 156 204 254    Pix 29 25
<   35  46  61  73  88  76 118 161 210 254    Pix 29 26
<   36  46  61  74  88  77 119 160 208 254    Pix 29 27
<   42  52  62  77  93  77 124 167 212 254    Pix 29 28
<   38  47  61  76  90  77 123 164 210 254    Pix 29 29
<   31  45  58  68  80  69 115 157 206 254    Pix 29 30
<   30  43  55  67  80  69 110 156 204 254    Pix 29 31
<   33  45  60  74  88  76 120 160 208 254    Pix 29 32
<   46  60  73  85  99  86 130 174 221 254    Pix 29 33
<   46  59  71  83  97  85 128 173 221 254    Pix 29 34
<   44  53  65  78  92  78 124 166 210 254    Pix 29 35
<   33  45  59  71  84  72 114 158 206 254    Pix 29 36
<   44  59  70  82  99  84 130 174 222 254    Pix 29 37
<   35  45  59  70  85  72 113 157 204 254    Pix 29 38
<   37  46  62  75  84  74 116 157 205 254    Pix 29 39
<   44  54  67  79  95  78 127 172 220 254    Pix 29 40
<   41  49  63  76  93  78 125 166 210 254    Pix 29 41
<   28  38  48  62  77  63 109 150 198 254    Pix 29 42
<   37  46  61  76  92  77 124 169 214 254    Pix 29 43
<   28  37  51  61  78  63 109 151 198 254    Pix 29 44
<   38  47  61  75  90  77 120 161 207 254    Pix 29 45
<   44  54  66  78  93  78 124 169 215 254    Pix 29 46
<   38  47  62  77  92  77 124 166 215 254    Pix 29 47
<   30  44  56  68  80  69 113 158 204 254    Pix 29 48
<   29  40  50  64  78  63 109 155 203 254    Pix 29 49
<   28  38  46  61  76  62 108 148 196 254    Pix 29 50
<   46  58  70  80  96  81 128 173 221 254    Pix 29 51
<   45  56  68  80  94  79 126 170 217 254    Pix 29 52
<   45  57  67  82  94  82 126 171 219 254    Pix 29 53
<   40  48  61  77  90  77 123 165 208 254    Pix 29 54
<   42  49  62  77  92  77 125 167 213 254    Pix 29 55
<   43  53  65  78  94  78 126 172 219 254    Pix 29 56
<   35  46  61  74  87  74 118 160 207 254    Pix 29 57
<   42  52  65  78  93  78 125 170 219 254    Pix 29 58
<   43  48  64  77  93  78 125 166 214 254    Pix 29 59
<   30  45  56  69  80  71 114 157 206 254    Pix 29 60
<   29  41  52  64  78  67 110 155 203 254    Pix 29 61
<   30  43  53  67  80  67 111 155 205 254    Pix 29 62
<   38  48  62  77  92  77 125 167 216 254    Pix 29 63
<   36  46  61  76  91  76 122 165 210 254    Pix 29 64
<   43  52  63  78  94  78 126 171 220 254    Pix 29 65
<   28  37  46  62  77  62 108 149 196 254    Pix 29 66
<   28  37  49  62  77  62 109 153 200 254    Pix 29 67
<   29  42  51  64  78  64 109 155 204 254    Pix 29 68
<   45  60  70  81  96  84 128 173 220 254    Pix 29 69
<   44  52  63  77  93  78 124 164 210 254    Pix 29 70
<   45  60  71  82  99  83 129 173 222 254    Pix 29 71
<   44  55  66  80  96  81 128 173 222 254    Pix 29 72
<   39  48  62  77  92  77 123 165 214 254    Pix 29 73
<   36  46  61  75  90  76 121 161 210 254    Pix 29 74
<   42  48  63  78  92  77 124 166 212 254    Pix 29 75
<   44  52  64  77  93  78 124 165 212 254    Pix 29 76
<   40  48  61  77  92  77 123 163 208 254    Pix 29 77
<   29  39  49  62  77  63 109 150 197 254    Pix 29 78
<   30  40  49  62  76  62 104 141 188 254    Pix 29 79
<   56  64  77  93 105  93 134 174 221 254    Pix 30  0
<   52  62  77  90 104  92 133 174 221 254    Pix 30  1
<   53  63  77  91 106  92 134 174 220 254    Pix 30  2
<   60  67  78  94 109  94 140 178 225 254    Pix 30  3
<   59  70  82  95 110  98 141 183 230 254    Pix 30  4
<   53  64  78  92 106  93 135 174 221 254    Pix 30  5
<   45  57  68  78  93  79 124 163 206 254    Pix 30  6
<   48  61  75  87 100  90 130 173 220 254    Pix 30  7
<   50  62  76  90 105  90 135 175 221 254    Pix 30  8
<   47  61  75  84  99  87 131 172 221 254    Pix 30  9
<   49  61  76  91 103  88 132 173 220 254    Pix 30 10
<   47  61  75  86 100  86 127 173 219 254    Pix 30 11
<   39  48  62  76  90  77 120 160 205 254    Pix 30 12
<   41  48  62  77  90  77 119 159 206 254    Pix 30 13
<   43  50  64  77  93  78 125 165 209 254    Pix 30 14
<   61  72  86  96 110  97 142 188 233 254    Pix 30 15
<   60  69  81  94 109  96 141 182 226 254    Pix 30 16
<   57  65  77  93 108  93 137 175 223 254    Pix 30 17
<   46  59  72  82  96  83 127 171 219 254    Pix 30 18
<   46  60  70  84  95  84 128 169 216 254    Pix 30 19
<   46  60  71  84  99  86 128 171 218 254    Pix 30 20
<   46  61  71  85  99  85 129 172 218 254    Pix 30 21
<   46  61  75  88 103  89 131 173 219 254    Pix 30 22
<   46  61  73  85 102  90 131 173 221 254    Pix 30 23
<   43  50  65  77  93  78 125 167 215 254    Pix 30 24
<   44  54  66  78  94  78 126 170 214 254    Pix 30 25
<   44  52  64  78  94  78 126 171 219 254    Pix 30 26
<   46  61  75  88 103  91 131 173 221 254    Pix 30 27
<   50  62  75  91 104  92 134 176 222 254    Pix 30 28
<   49  61  76  90 104  90 134 176 222 254    Pix 30 29
<   38  48  62  76  92  77 124 164 211 254    Pix 30 30
<   38  46  61  76  91  77 121 159 207 254    Pix 30 31
<   43  51  62  77  92  78 125 165 213 254    Pix 30 32
<   54  64  78  93 107  93 140 181 224 254    Pix 30 33
<   51  62  77  89 103  92 131 173 221 254    Pix 30 34
<   50  63  77  91 102  93 135 174 221 254    Pix 30 35
<   44  53  66  78  94  79 126 168 210 254    Pix 30 36
<   46  58  68  78  94  78 126 166 212 254    Pix 30 37
<   45  59  70  80  95  83 126 170 217 254    Pix 30 38
<   46  61  73  86 100  88 130 173 220 254    Pix 30 39
<   46  56  68  78  94  82 125 170 212 254    Pix 30 40
<   46  58  70  82  97  84 128 171 217 254    Pix 30 41
<   42  52  65  78  94  78 126 172 217 254    Pix 30 42
<   35  46  60  74  86  74 115 157 205 254    Pix 30 43
<   44  53  64  78  94  79 126 169 215 254    Pix 30 44
<   44  53  64  77  92  78 124 164 211 254    Pix 30 45
<   44  52  66  78  94  78 125 169 214 254    Pix 30 46
<   46  61  73  85  97  87 128 173 220 254    Pix 30 47
<   36  46  61  76  87  76 119 161 208 254    Pix 30 48
<   36  45  60  73  85  73 118 158 206 254    Pix 30 49
<   36  46  59  74  85  76 116 158 205 254    Pix 30 50
<   52  63  77  92 106  92 137 177 224 254    Pix 30 51
<   52  63  77  92 106  92 137 177 223 254    Pix 30 52
<   46  60  73  86 100  84 131 174 221 254    Pix 30 53
<   44  52  63  77  92  77 122 164 211 254    Pix 30 54
<   41  52  63  77  93  78 124 165 211 254    Pix 30 55
<   44  54  64  78  93  78 125 165 212 254    Pix 30 56
<   45  56  68  78  94  79 124 166 213 254    Pix 30 57
<   46  60  71  82  99  85 129 173 220 254    Pix 30 58
<   45  55  67  80  94  80 126 167 212 254    Pix 30 59
<   32  45  56  68  80  69 110 154 201 254    Pix 30 60
<   39  49  62  77  92  78 124 165 213 254    Pix 30 61
<   31  45  56  67  80  69 110 155 199 254    Pix 30 62
<   46  60  72  83  98  85 128 173 220 254    Pix 30 63
<   43  49  62  77  92  78 124 163 208 254    Pix 30 64
<   39  46  61  76  89  76 118 158 205 254    Pix 30 65
<   35  46  60  72  85  74 117 157 205 254    Pix 30 66
<   30  43  51  64  78  66 108 149 194 254    Pix 30 67
<   40  47  61  76  92  77 123 165 208 254    Pix 30 68
<   49  62  76  87 101  88 133 173 221 254    Pix 30 69
<   49  61  75  88  99  87 128 173 219 254    Pix 30 70
<   57  68  78  94 109  94 141 185 230 254    Pix 30 71
<   41  49  62  76  91  78 118 160 206 254    Pix 30 72
<   41  50  62  76  91  78 122 162 207 254    Pix 30 73
<   43  50  62  77  92  77 124 160 206 254    Pix 30 74
<   44  55  65  78  93  78 125 164 209 254    Pix 30 75
<   45  56  66  78  94  80 125 168 212 254    Pix 30 76
<   46  61  73  85  98  86 130 173 221 254    Pix 30 77
<   39  47  61  77  91  77 121 163 206 254    Pix 30 78
<   40  46  60  72  85  74 110 152 192 254    Pix 30 79
<   56  66  77  93 107  93 138 174 224 254    Pix 31  0
<   55  64  78  92 107  93 139 175 222 254    Pix 31  1
<   54  64  78  93 107  92 138 179 224 254    Pix 31  2
<   61  72  84  96 110 100 143 187 235 254    Pix 31  3
<   51  62  76  90 101  88 131 173 220 254    Pix 31  4
<   56  65  78  92 106  93 136 176 224 254    Pix 31  5
<   51  62  77  92 106  92 139 181 227 254    Pix 31  6
<   45  58  68  78  93  80 124 164 207 254    Pix 31  7
<   47  60  74  85 100  87 130 173 218 254    Pix 31  8
<   46  55  67  79  95  80 126 171 217 254    Pix 31  9
<   46  60  72  84  99  86 130 174 221 254    Pix 31 10
<   47  61  73  86 101  86 130 172 220 254    Pix 31 11
<   44  53  67  78  94  80 125 167 214 254    Pix 31 12
<   37  46  61  75  89  75 121 160 205 254    Pix 31 13
<   37  47  61  76  89  76 120 160 206 254    Pix 31 14
<   56  65  77  92 108  93 136 175 223 254    Pix 31 15
<   54  63  77  89 103  91 132 174 221 254    Pix 31 16
<   58  67  80  94 109  94 141 180 229 254    Pix 31 17
<   44  57  65  78  94  78 125 163 208 254    Pix 31 18
<   45  54  66  78  94  78 126 168 213 254    Pix 31 19
<   45  57  67  79  94  81 125 169 215 254    Pix 31 20
<   46  58  71  84  98  84 126 171 217 254    Pix 31 21
<   48  61  75  90 100  88 133 174 222 254    Pix 31 22
<   50  61  76  90 103  91 133 173 222 254    Pix 31 23
<   39  50  62  77  92  78 125 165 212 254    Pix 31 24
<   39  48  61  76  90  76 122 159 206 254    Pix 31 25
<   38  46  61  76  91  76 123 162 208 254    Pix 31 26
<   39  47  62  77  90  77 122 164 209 254    Pix 31 27
<   47  61  73  86  99  86 132 174 221 254    Pix 31 28
<   46  58  69  80  95  84 127 172 217 254    Pix 31 29
<   40  47  63  77  92  78 124 164 209 254    Pix 31 30
<   37  47  61  76  92  76 123 163 209 254    Pix 31 31
<   39  46  61  76  89  76 121 159 207 254    Pix 31 32
<   59  64  78  94 108  93 141 183 229 254    Pix 31 33
<   52  62  76  90 104  91 133 174 222 254    Pix 31 34
<   50  62  76  90 102  91 133 175 222 254    Pix 31 35
<   45  56  68  79  94  80 125 168 216 254    Pix 31 36
<   37  46  61  74  86  76 118 158 205 254    Pix 31 37
<   46  58  70  83  98  85 130 173 220 254    Pix 31 38
<   44  55  65  78  94  78 125 166 212 254    Pix 31 39
<   44  53  64  78  93  79 125 169 214 254    Pix 31 40
<   44  54  66  78  93  78 125 166 216 254    Pix 31 41
<   34  45  59  73  84  72 117 158 205 254    Pix 31 42
<   33  45  57  71  81  70 112 156 204 254    Pix 31 43
<   41  48  62  78  92  78 123 162 207 254    Pix 31 44
<   46  59  72  84  97  86 130 173 222 254    Pix 31 45
<   45  54  65  78  93  79 123 165 210 254    Pix 31 46
<   46  60  72  83 100  86 130 173 222 254    Pix 31 47
<   37  47  61  76  90  76 122 165 211 254    Pix 31 48
<   37  46  61  76  90  77 121 161 207 254    Pix 31 49
<   30  44  58  68  80  70 110 156 203 254    Pix 31 50
<   47  60  75  86  99  88 130 173 221 254    Pix 31 51
<   47  62  75  88 103  89 135 177 224 254    Pix 31 52
<   51  62  77  90 105  91 136 176 224 254    Pix 31 53
<   45  60  71  82  99  86 131 174 222 254    Pix 31 54
<   44  56  68  79  95  82 126 172 220 254    Pix 31 55
<   43  52  65  78  93  78 126 169 215 254    Pix 31 56
<   45  59  70  83  95  80 129 173 220 254    Pix 31 57
<   45  55  66  78  93  78 125 165 210 254    Pix 31 58
<   44  53  63  78  92  78 124 166 208 254    Pix 31 59
<   38  46  61  73  86  75 118 158 205 254    Pix 31 60
<   38  50  62  77  92  77 124 167 214 254    Pix 31 61
<   34  46  60  73  85  73 116 158 206 254    Pix 31 62
<   44  56  66  78  94  80 126 169 217 254    Pix 31 63
<   45  56  69  79  94  80 126 170 215 254    Pix 31 64
<   46  58  70  81  97  85 128 172 220 254    Pix 31 65
<   35  46  61  76  91  77 122 161 207 254    Pix 31 66
<   32  45  60  70  84  72 115 158 204 254    Pix 31 67
<   31  44  55  68  78  68 112 155 201 254    Pix 31 68
<   47  61  76  88 100  89 131 173 220 254    Pix 31 69
<   49  62  77  91 104  93 135 177 224 254    Pix 31 70
<   47  61  75  84 100  88 131 172 221 254    Pix 31 71
<   45  58  68  79  94  81 126 170 217 254    Pix 31 72
<   45  57  69  79  94  80 127 171 218 254    Pix 31 73
<   44  55  66  80  94  79 126 171 219 254    Pix 31 74
<   45  55  66  78  93  79 125 166 213 254    Pix 31 75
<   45  58  67  80  94  81 126 170 217 254    Pix 31 76
<   45  60  72  80  97  84 126 170 218 254    Pix 31 77
<   36  46  61  75  88  75 117 158 206 254    Pix 31 78
<   31  43  52  64  77  64 103 141 185 254    Pix 31 79
<   42  51  63  77  93  78 124 164 212 254    Pix 32  0
<   40  46  62  76  92  77 122 160 206 254    Pix 32  1
<   44  51  64  78  93  78 124 162 210 254    Pix 32  2
<   45  56  69  80  95  80 127 170 216 254    Pix 32  3
<   46  59  71  82  97  85 131 174 219 254    Pix 32  4
<   46  59  71  81  96  83 127 173 220 254    Pix 32  5
<   36  46  61  75  90  77 122 164 209 254    Pix 32  6
<   36  45  60  72  85  75 116 157 205 254    Pix 32  7
