  37  53  68  85 101  86 135 175 217 255    Pix 12 63
  36  52  68  85 103  86 138 180 221 255    Pix 12 64
  37  53  69  86 103  87 138 177 220 255    Pix 12 65
  33  48  65  82  98  82 134 175 217 255    Pix 12 66
  34  49  67  83 100  85 136 177 220 255    Pix 12 67
  33  47  64  81  98  83 133 174 217 255    Pix 12 68
  42  58  76  93 109  93 146 186 228 255    Pix 12 69
  41  56  72  89 106  92 141 181 223 255    Pix 12 70
  43  58  77  93 110  95 146 187 230 255    Pix 12 71
  33  49  65  82  98  82 134 175 217 255    Pix 12 72
  35  49  66  83  99  84 134 174 217 255    Pix 12 73
  34  49  66  82  99  84 133 176 218 255    Pix 12 74
  41  56  73  89 106  91 141 183 223 255    Pix 12 75
  39  56  73  89 107  90 142 184 224 255    Pix 12 76
  35  50  66  83 100  84 135 176 217 255    Pix 12 77
  32  47  64  79  97  82 132 174 217 255    Pix 12 78
  29  43  58  72  87  74 121 158 198 255    Pix 12 79
  51  66  83  99 116  99 150 190 230 255    Pix 13  0
  45  60  78  93 111  95 145 187 228 255    Pix 13  1
  44  60  76  92 108  93 142 181 224 255    Pix 13  2
  44  59  76  93 109  93 143 184 225 255    Pix 13  3
  45  61  77  94 110  94 144 184 225 255    Pix 13  4
  44  60  76  93 108  93 143 183 223 255    Pix 13  5
  42  58  74  90 106  91 141 180 220 255    Pix 13  6
  41  57  72  89 106  90 140 180 222 255    Pix 13  7
  40  54  71  88 103  89 139 180 222 255    Pix 13  8
  42  56  72  89 103  89 139 178 219 255    Pix 13  9
  38  53  70  85 102  88 138 177 219 255    Pix 13 10
  44  59  74  90 105  92 140 180 220 255    Pix 13 11
  34  49  65  81  97  82 132 171 212 255    Pix 13 12
  32  47  64  78  95  80 129 168 209 255    Pix 13 13
  31  46  63  78  94  80 129 168 210 255    Pix 13 14
  41  56  74  89 106  90 140 181 222 255    Pix 13 15
  43  58  74  91 108  92 143 184 226 255    Pix 13 16
  41  56  74  89 106  90 141 181 224 255    Pix 13 17
  39  54  71  87 104  89 140 180 222 255    Pix 13 18
  35  50  66  81  98  84 132 173 214 255    Pix 13 19
  38  54  72  87 104  88 139 179 221 255    Pix 13 20
  41  56  72  89 105  91 141 181 222 255    Pix 13 21
  41  57  74  90 106  91 141 181 223 255    Pix 13 22
  39  54  71  87 102  88 137 178 218 255    Pix 13 23
  37  52  70  85 102  86 137 177 219 255    Pix 13 24
  31  46  63  77  94  79 129 168 210 255    Pix 13 25
  38  53  71  86 103  89 139 180 222 255    Pix 13 26
  42  56  73  90 106  90 140 180 222 255    Pix 13 27
  38  54  70  86 102  87 138 176 218 255    Pix 13 28
  38  53  70  86 102  87 137 178 219 255    Pix 13 29
  37  53  70  86 101  87 138 179 221 255    Pix 13 30
  33  48  64  79  96  81 130 169 210 255    Pix 13 31
  31  45  61  76  93  78 127 167 206 255    Pix 13 32
  39  55  71  86 102  86 137 177 217 255    Pix 13 33
  43  58  76  92 108  93 143 185 226 255    Pix 13 34
  44  59  76  92 109  94 144 184 225 255    Pix 13 35
  38  53  69  84 101  85 135 175 216 255    Pix 13 36
  35  50  66  81  97  83 132 171 212 255    Pix 13 37
  32  47  63  78  94  80 129 167 209 255    Pix 13 38
  41  57  73  90 106  90 141 180 221 255    Pix 13 39
  35  51  68  83 100  84 134 175 216 255    Pix 13 40
  36  50  67  82  98  84 133 172 213 255    Pix 13 41
  31  46  62  77  94  79 128 168 210 255    Pix 13 42
  34  49  66  83  99  83 134 176 218 255    Pix 13 43
  31  47  63  79  96  80 130 170 212 255    Pix 13 44
  38  53  69  85 102  86 137 177 220 255    Pix 13 45
  36  51  68  84 100  85 135 175 217 255    Pix 13 46
  35  49  66  83  99  83 134 174 216 255    Pix 13 47
  29  42  60  75  91  75 124 165 206 255    Pix 13 48
  34  48  66  82  97  82 132 174 215 255    Pix 13 49
  34  50  66  81  98  83 132 172 214 255    Pix 13 50
  43  59  76  92 109  94 145 186 227 255    Pix 13 51
  39  54  70  86 103  87 138 178 220 255    Pix 13 52
  37  53  69  85 101  86 136 177 219 255    Pix 13 53
  36  51  68  82 100  85 134 174 216 255    Pix 13 54
  32  46  63  78  94  79 129 170 210 255    Pix 13 55
  38  53  71  87 104  89 140 182 222 255    Pix 13 56
  34  50  66  82  99  83 134 174 217 255    Pix 13 57
  34  49  65  81  97  82 132 172 214 255    Pix 13 58
  32  47  64  80  97  81 132 173 215 255    Pix 13 59
  29  44  62  76  93  79 129 171 212 255    Pix 13 60
  28  43  60  75  92  77 127 169 210 255    Pix 13 61
  31  47  63  78  94  80 130 170 211 255    Pix 13 62
  40  56  73  89 107  90 142 183 225 255    Pix 13 63
  37  52  69  87 103  88 139 180 222 255    Pix 13 64
  36  52  68  85 101  86 137 178 220 255    Pix 13 65
  32  48  66  82  99  84 134 177 219 255    Pix 13 66
  30  45  63  79  96  79 132 173 215 255    Pix 13 67
  34  49  67  82  99  84 135 177 219 255    Pix 13 68
  39  54  72  88 105  90 141 183 225 255    Pix 13 69
  42  58  74  91 107  91 142 182 223 255    Pix 13 70
  40  56  73  88 105  90 141 182 223 255    Pix 13 71
  39  55  72  89 105  89 141 182 223 255    Pix 13 72
  30  44  61  77  93  78 128 168 210 255    Pix 13 73
  35  52  69  86 103  87 140 182 226 255    Pix 13 74
  35  50  68  84  99  84 135 175 217 255    Pix 13 75
  32  46  64  79  96  81 132 173 215 255    Pix 13 76
  36  52  69  86 102  87 139 180 221 255    Pix 13 77
  30  45  62  78  95  80 131 172 213 255    Pix 13 78
  33  45  62  76  92  76 124 162 202 255    Pix 13 79
  28  42  59  73  90  75 122 162 203 255    Pix 14  0
  31  46  63  78  94  79 128 167 208 255    Pix 14  1
  31  45  63  77  92  78 125 164 204 255    Pix 14  2
  35  51  67  82  97  83 131 170 210 255    Pix 14  3
  32  46  63  77  94  78 127 165 206 255    Pix 14  4
  32  47  63  78  95  81 129 170 209 255    Pix 14  5
  27  42  58  73  90  75 125 164 204 255    Pix 14  6
  28  42  59  74  90  76 124 164 205 255    Pix 14  7
  27  42  57  72  89  75 121 162 200 255    Pix 14  8
  24  38  55  69  85  70 119 157 197 255    Pix 14  9
  27  41  57  73  90  75 123 164 203 255    Pix 14 10
  25  38  55  70  86  71 120 160 200 255    Pix 14 11
  24  39  56  72  87  72 122 162 202 255    Pix 14 12
  23  38  55  71  87  72 122 161 203 254    Pix 14 13
  21  36  52  68  84  69 117 157 197 253    Pix 14 14
  25  40  56  70  86  72 120 158 198 255    Pix 14 15
  32  47  65  80  97  82 131 172 214 255    Pix 14 16
  31  45  63  77  94  79 128 167 209 255    Pix 14 17
  26  40  57  73  87  72 122 161 201 255    Pix 14 18
  25  40  57  71  89  74 123 164 204 255    Pix 14 19
  27  43  60  74  91  77 127 166 207 255    Pix 14 20
  27  41  59  73  90  75 123 162 204 255    Pix 14 21
  26  41  57  73  89  74 123 163 204 255    Pix 14 22
  24  40  57  71  88  73 122 163 204 255    Pix 14 23
  23  36  53  68  84  70 119 160 198 254    Pix 14 24
  18  31  47  62  77  64 111 149 190 250    Pix 14 25
  22  36  54  69  85  69 120 159 198 254    Pix 14 26
  24  38  55  70  86  71 119 158 199 255    Pix 14 27
  25  40  56  72  89  72 122 161 202 255    Pix 14 28
  29  44  60  76  93  78 128 167 208 255    Pix 14 29
  22  36  53  69  85  69 119 157 199 254    Pix 14 30
  20  36  52  67  84  68 118 158 199 254    Pix 14 31
  19  34  50  64  81  67 115 156 195 254    Pix 14 32
  29  44  60  75  90  76 125 165 205 255    Pix 14 33
  30  46  62  78  94  78 128 168 209 255    Pix 14 34
  24  40  56  73  89  73 123 163 205 255    Pix 14 35
  25  40  57  72  88  73 121 162 202 255    Pix 14 36
  22  37  53  68  85  69 118 157 198 254    Pix 14 37
  20  34  51  65  83  68 116 156 196 253    Pix 14 38
  22  37  53  69  86  69 120 160 200 255    Pix 14 39
  25  40  56  71  88  72 122 160 201 255    Pix 14 40
  24  39  55  70  86  71 119 158 199 255    Pix 14 41
  21  36  53  68  85  70 119 159 200 254    Pix 14 42
  20  35  51  66  82  68 117 157 196 252    Pix 14 43
  21  36  52  67  83  68 116 156 195 252    Pix 14 44
  26  40  58  73  89  74 124 163 204 255    Pix 14 45
  20  34  50  65  81  66 115 154 194 252    Pix 14 46
  22  37  54  68  84  69 118 156 195 254    Pix 14 47
  14  28  44  60  76  62 110 150 191 247    Pix 14 48
  20  34  51  67  82  68 117 156 196 251    Pix 14 49
  16  31  47  63  80  64 114 154 196 251    Pix 14 50
  29  44  60  77  93  78 128 167 209 255    Pix 14 51
  29  45  62  77  94  78 128 167 209 255    Pix 14 52
  25  41  57  72  88  73 123 162 203 255    Pix 14 53
  22  37  53  69  85  69 119 157 198 252    Pix 14 54
  19  34  50  66  82  68 116 155 196 252    Pix 14 55
  20  34  51  66  82  68 115 155 195 251    Pix 14 56
  20  35  51  65  83  66 116 156 196 254    Pix 14 57
  23  38  55  70  86  70 121 159 200 254    Pix 14 58
  23  39  56  70  88  73 122 161 203 255    Pix 14 59
  21  36  54  69  86  70 121 161 203 254    Pix 14 60
  13  27  44  59  75  60 108 149 188 245    Pix 14 61
  19  33  50  67  83  68 118 159 201 251    Pix 14 62
  23  38  54  69  86  71 121 160 202 254    Pix 14 63
  22  37  54  70  86  71 119 160 202 254    Pix 14 64
  24  40  57  74  90  75 125 165 205 255    Pix 14 65
  16  31  48  64  81  64 115 154 196 249    Pix 14 66
  13  29  44  59  76  62 110 149 191 246    Pix 14 67
  17  32  47  64  79  64 113 152 191 245    Pix 14 68
  27  42  58  73  92  75 125 166 205 255    Pix 14 69
  26  42  59  75  92  76 126 166 207 255    Pix 14 70
  18  32  48  64  80  65 115 155 196 252    Pix 14 71
  22  38  55  71  89  72 124 165 205 255    Pix 14 72
  21  37  53  70  87  71 121 162 204 254    Pix 14 73
  24  39  56  72  90  74 124 164 206 254    Pix 14 74
  20  36  52  68  85  70 121 161 203 254    Pix 14 75
  22  37  54  70  87  72 122 163 204 254    Pix 14 76
  20  35  52  68  84  68 118 157 199 252    Pix 14 77
  12  28  44  59  76  61 110 150 192 245    Pix 14 78
  17  30  44  57  73  59 104 141 180 246    Pix 14 79
  27  41  58  73  89  73 122 161 199 255    Pix 15  0
  27  42  58  73  89  74 123 162 203 255    Pix 15  1
  31  47  64  79  96  80 130 171 211 255    Pix 15  2
  33  47  64  79  94  80 128 167 206 255    Pix 15  3
  28  44  61  76  93  76 125 164 205 255    Pix 15  4
  26  40  57  72  88  73 122 161 202 255    Pix 15  5
  28  44  60  75  90  76 123 161 202 255    Pix 15  6
  25  40  55  70  86  71 119 158 197 255    Pix 15  7
  24  39  55  71  87  72 120 159 201 255    Pix 15  8
  25  40  56  71  89  72 122 162 202 255    Pix 15  9
  32  47  65  80  97  82 132 173 215 255    Pix 15 10
  27  41  59  73  90  75 123 163 202 255    Pix 15 11
  19  35  51  65  82  68 116 156 196 254    Pix 15 12
  20  34  51  67  84  68 117 158 199 254    Pix 15 13
  22  37  55  69  86  70 121 160 201 255    Pix 15 14
  32  46  63  78  94  78 128 168 208 255    Pix 15 15
  33  49  65  81  98  83 132 172 213 255    Pix 15 16
  27  40  57  72  87  73 120 159 198 255    Pix 15 17
  25  40  57  72  91  74 124 164 206 255    Pix 15 18
  24  39  56  72  87  72 121 160 201 255    Pix 15 19
  21  36  52  67  84  69 118 159 199 254    Pix 15 20
  31  46  65  79  96  80 130 171 212 255    Pix 15 21
  23  37  54  70  86  71 120 161 202 255    Pix 15 22
  26  41  57  73  91  74 124 164 205 255    Pix 15 23
  21  35  52  66  83  67 117 157 196 252    Pix 15 24
  20  35  52  67  84  68 119 160 201 255    Pix 15 25
  19  32  49  64  80  65 113 153 193 252    Pix 15 26
  28  44  60  76  92  77 127 167 207 255    Pix 15 27
  25  39  55  70  87  73 120 160 200 255    Pix 15 28
  24  39  56  70  86  72 121 160 200 255    Pix 15 29
  21  36  52  67  84  69 117 157 197 253    Pix 15 30
  19  33  50  65  81  66 115 155 196 252    Pix 15 31
  22  38  54  71  86  72 122 163 204 255    Pix 15 32
  27  40  58  72  89  74 123 162 203 255    Pix 15 33
  28  43  58  74  89  75 123 161 202 255    Pix 15 34
  28  42  59  74  91  75 124 162 203 255    Pix 15 35
  23  37  54  70  86  70 119 159 200 253    Pix 15 36
  18  31  48  63  78  64 112 152 192 252    Pix 15 37
  21  36  53  67  85  69 118 157 198 254    Pix 15 38
  23  37  56  69  86  71 121 161 201 255    Pix 15 39
  22  37  54  70  86  70 120 159 201 255    Pix 15 40
  23  37  52  68  84  70 119 157 197 254    Pix 15 41
  17  31  47  63  78  64 113 152 192 252    Pix 15 42
  20  35  52  67  84  68 118 159 201 253    Pix 15 43
  18  32  48  64  80  64 115 155 195 252    Pix 15 44
  26  40  57  72  88  73 122 162 202 255    Pix 15 45
  21  36  51  67  83  68 116 154 195 251    Pix 15 46
  23  38  54  69  85  71 119 158 198 254    Pix 15 47
  19  32  50  64  81  65 117 156 196 251    Pix 15 48
  13  27  44  57  74  59 107 146 186 246    Pix 15 49
  17  30  46  62  77  63 111 150 191 250    Pix 15 50
  26  40  57  72  88  73 122 160 201 255    Pix 15 51
  25  40  58  74  89  75 124 164 204 255    Pix 15 52
  28  43  60  76  92  77 127 166 207 255    Pix 15 53
  23  37  55  70  86  71 122 162 203 254    Pix 15 54
  19  33  51  67  83  67 118 158 198 253    Pix 15 55
  16  29  47  62  77  62 110 150 191 248    Pix 15 56
  21  36  52  68  85  69 118 159 200 253    Pix 15 57
  22  37  54  70  87  71 123 163 205 255    Pix 15 58
  21  36  52  68  85  70 120 159 200 254    Pix 15 59
  15  30  47  63  79  64 113 154 195 251    Pix 15 60
  18  33  50  66  83  68 118 159 200 251    Pix 15 61
  19  34  51  67  83  68 118 159 200 252    Pix 15 62
  21  37  54  70  86  71 121 161 202 254    Pix 15 63
  22  37  54  69  87  71 122 163 204 254    Pix 15 64
  24  39  56  70  87  72 123 162 202 253    Pix 15 65
  17  32  48  65  82  65 116 155 196 250    Pix 15 66
  20  36  52  69  85  70 121 162 202 253    Pix 15 67
  20  35  53  70  86  70 121 163 204 252    Pix 15 68
  25  41  56  72  91  75 124 164 205 255    Pix 15 69
  28  44  60  76  94  77 128 167 208 255    Pix 15 70
  19  34  50  65  81  67 115 155 195 252    Pix 15 71
  22  36  54  69  86  70 120 160 201 252    Pix 15 72
  20  35  53  68  86  70 121 161 204 254    Pix 15 73
  17  32  47  65  81  65 115 155 196 250    Pix 15 74
  19  33  51  66  83  66 117 156 197 252    Pix 15 75
  23  38  55  71  87  72 123 162 204 254    Pix 15 76
  20  35  51  67  84  69 118 159 201 253    Pix 15 77
  12  26  43  58  75  59 108 150 190 244    Pix 15 78
  14  29  43  57  73  59 104 142 180 244    Pix 15 79
  44  59  75  90 107  92 140 179 220 255    Pix 16  0
  44  59  75  90 106  91 139 177 216 255    Pix 16  1
  44  58  74  89 104  90 138 175 215 255    Pix 16  2
  45  61  77  93 109  94 143 184 223 255    Pix 16  3
  50  65  82  97 114  98 147 186 226 255    Pix 16  4
  47  62  79  94 110  95 144 183 222 255    Pix 16  5
  41  56  71  87 102  87 135 174 214 255    Pix 16  6
  43  57  73  87 103  89 136 175 214 255    Pix 16  7
  40  54  70  86 102  87 134 173 213 255    Pix 16  8
  42  57  73  88 104  89 139 177 218 255    Pix 16  9
  41  56  71  87 103  88 137 176 217 255    Pix 16 10
  47  63  80  96 113  97 147 188 228 255    Pix 16 11
  36  51  67  82  98  83 131 170 211 255    Pix 16 12
  41  57  73  88 104  88 137 176 217 255    Pix 16 13
  32  47  63  79  95  80 130 169 211 255    Pix 16 14
  45  60  77  92 108  92 141 180 220 255    Pix 16 15
  47  62  79  94 109  95 144 182 222 255    Pix 16 16
  45  61  77  92 110  95 143 183 222 255    Pix 16 17
  40  56  74  88 104  89 139 179 219 255    Pix 16 18
  38  53  69  85 101  86 136 174 215 255    Pix 16 19
  36  50  66  80  96  82 129 166 206 255    Pix 16 20
  44  60  75  92 107  93 141 181 221 255    Pix 16 21
  41  56  73  88 103  88 137 176 216 255    Pix 16 22
  43  57  74  88 105  90 138 177 218 255    Pix 16 23
  39  53  71  86 102  87 135 175 215 255    Pix 16 24
  35  50  67  82  98  84 132 171 212 255    Pix 16 25
  32  45  61  76  92  77 124 164 203 255    Pix 16 26
  42  58  75  91 106  92 141 180 220 255    Pix 16 27
  45  60  77  93 109  94 143 182 223 255    Pix 16 28
  39  55  72  88 104  89 139 179 220 255    Pix 16 29
  35  50  66  81  97  83 132 171 210 255    Pix 16 30
  38  53  70  84 100  86 134 173 213 255    Pix 16 31
  33  48  63  78  95  79 128 166 207 255    Pix 16 32
  42  56  73  87 104  89 138 177 218 255    Pix 16 33
  44  61  77  93 109  94 144 183 223 255    Pix 16 34
  48  62  80  96 112  97 148 187 228 255    Pix 16 35
  36  52  68  84 100  85 133 173 213 255    Pix 16 36
  37  52  68  84 100  86 136 174 215 255    Pix 16 37
  36  52  68  83  99  84 133 173 214 255    Pix 16 38
  38  53  70  86 103  87 137 177 219 255    Pix 16 39
  40  55  71  88 105  89 139 180 221 255    Pix 16 40
  39  54  70  85 101  87 135 174 214 255    Pix 16 41
  37  52  68  85 101  85 134 174 215 255    Pix 16 42
  37  53  70  85 102  87 137 177 218 255    Pix 16 43
  31  45  62  76  92  78 127 165 204 255    Pix 16 44
  40  55  72  88 104  89 138 178 219 255    Pix 16 45
  37  53  69  84 101  86 134 173 214 255    Pix 16 46
  41  57  72  88 104  90 138 178 218 255    Pix 16 47
  35  49  66  81  97  83 132 172 212 255    Pix 16 48
  37  51  68  83 100  85 134 174 214 255    Pix 16 49
  33  48  65  81  97  83 132 170 210 255    Pix 16 50
  44  59  75  91 107  92 141 181 221 255    Pix 16 51
  45  61  77  93 109  93 144 184 225 255    Pix 16 52
  38  52  68  83 100  85 133 173 213 255    Pix 16 53
  37  53  68  84 100  84 134 173 214 255    Pix 16 54
  33  48  65  80  96  83 130 169 209 255    Pix 16 55
  35  51  68  85 100  84 135 176 217 255    Pix 16 56
  39  55  71  87 103  89 139 180 221 255    Pix 16 57
  35  49  66  82  98  84 133 172 214 255    Pix 16 58
  33  48  64  78  95  80 129 168 209 255    Pix 16 59
  28  42  58  73  89  74 122 160 201 255    Pix 16 60
  29  44  61  76  92  77 125 166 205 255    Pix 16 61
  31  46  62  78  94  79 128 168 209 255    Pix 16 62
  38  54  70  86 102  88 139 178 220 255    Pix 16 63
  35  49  66  82  98  83 132 172 213 255    Pix 16 64
  37  52  69  84 101  86 135 176 215 255    Pix 16 65
  33  49  66  82  98  83 133 174 214 255    Pix 16 66
  28  42  58  72  89  74 123 162 201 255    Pix 16 67
  30  46  64  79  96  81 131 172 213 255    Pix 16 68
  37  53  69  85 101  85 134 174 215 255    Pix 16 69
  39  55  72  86 103  88 139 178 219 255    Pix 16 70
  36  51  68  84 100  85 135 176 216 255    Pix 16 71
  34  49  67  82  98  84 132 172 213 255    Pix 16 72
  35  48  65  80  96  81 129 168 208 255    Pix 16 73
  34  48  66  81  97  83 133 173 213 255    Pix 16 74
  33  47  64  78  96  81 130 171 211 255    Pix 16 75
  35  51  67  83  99  85 133 173 213 255    Pix 16 76
  35  50  67  82  98  84 133 174 214 255    Pix 16 77
  32  47  63  78  94  80 128 170 209 255    Pix 16 78
  28  42  57  71  86  72 118 156 194 255    Pix 16 79
  51  66  83  98 114  99 148 187 227 255    Pix 17  0
  44  59  75  90 107  92 140 179 219 255    Pix 17  1
  44  61  76  91 108  93 142 180 222 255    Pix 17  2
  43  57  74  88 106  91 139 179 220 255    Pix 17  3
  45  60  76  92 107  92 141 180 220 255    Pix 17  4
  44  59  76  91 106  92 140 179 218 255    Pix 17  5
  43  58  74  89 105  91 139 178 218 255    Pix 17  6
  43  58  76  91 107  91 140 180 221 255    Pix 17  7
  40  55  71  85 101  87 135 174 212 255    Pix 17  8
  41  56  72  88 103  89 138 178 217 255    Pix 17  9
  43  57  74  90 105  91 140 179 219 255    Pix 17 10
  40  55  72  87 103  89 137 176 216 255    Pix 17 11
  36  51  68  83 100  85 134 174 215 255    Pix 17 12
  38  53  69  85 101  87 135 176 215 255    Pix 17 13
  41  57  75  89 104  91 139 180 220 255    Pix 17 14
  45  60  76  91 107  92 141 180 220 255    Pix 17 15
  45  60  76  92 109  94 142 182 222 255    Pix 17 16
  40  55  71  86 102  88 135 173 213 255    Pix 17 17
  36  50  67  83  99  84 132 171 212 255    Pix 17 18
  40  55  70  86 100  86 133 173 212 255    Pix 17 19
  37  52  68  83 100  86 133 172 212 255    Pix 17 20
  47  62  78  94 110  95 145 184 223 255    Pix 17 21
  40  55  72  87 103  88 136 176 217 255    Pix 17 22
  40  55  72  87 104  89 138 176 218 255    Pix 17 23
  34  49  67  81  98  84 131 172 212 255    Pix 17 24
  34  49  65  80  97  81 130 170 211 255    Pix 17 25
  34  48  65  79  96  82 129 170 209 255    Pix 17 26
  48  63  79  94 110  96 145 185 226 255    Pix 17 27
  40  55  72  88 103  89 138 179 219 255    Pix 17 28
  39  54  70  86 101  87 134 175 215 255    Pix 17 29
  36  51  67  83  98  84 132 172 212 255    Pix 17 30
  36  50  67  82  98  84 132 172 213 255    Pix 17 31
  32  47  64  77  94  80 128 167 207 255    Pix 17 32
  41  55  72  87 103  89 135 175 214 255    Pix 17 33
  45  59  76  92 108  93 142 180 222 255    Pix 17 34
  43  57  72  89 105  91 138 179 220 255    Pix 17 35
  38  52  68  83  99  85 132 171 212 255    Pix 17 36
  38  52  70  85 100  86 135 175 216 255    Pix 17 37
  39  55  70  87 102  89 136 176 218 255    Pix 17 38
  39  53  70  85 101  86 135 173 214 255    Pix 17 39
  38  53  69  84 101  86 134 174 215 255    Pix 17 40
  37  52  69  84 100  85 133 173 213 255    Pix 17 41
  34  49  64  79  96  81 128 167 207 255    Pix 17 42
  34  48  65  80  96  82 130 170 211 255    Pix 17 43
  36  49  65  80  96  82 129 168 209 255    Pix 17 44
  36  49  65  81  96  82 129 168 209 255    Pix 17 45
  38  52  68  84 100  85 134 173 213 255    Pix 17 46
  41  57  73  88 104  89 138 177 216 255    Pix 17 47
  32  48  64  79  95  80 129 167 208 255    Pix 17 48
  33  47  64  79  95  81 130 170 210 255    Pix 17 49
  33  48  65  79  95  81 129 167 207 255    Pix 17 50
  39  54  71  87 102  89 138 178 218 255    Pix 17 51
  43  59  75  91 108  92 141 181 221 255    Pix 17 52
  45  61  77  92 109  94 142 181 221 255    Pix 17 53
  37  53  69  85 101  85 134 174 215 255    Pix 17 54
  33  46  64  79  96  80 130 168 208 255    Pix 17 55
  35  50  67  81  99  84 133 173 213 255    Pix 17 56
  36  51  67  82  97  84 131 170 210 255    Pix 17 57
  38  53  70  84 100  86 134 173 212 255    Pix 17 58
  39  54  72  88 105  89 140 180 222 255    Pix 17 59
  29  42  59  73  91  76 125 162 204 255    Pix 17 60
  33  48  65  81  97  81 130 171 212 255    Pix 17 61
  30  45  62  77  94  78 129 169 210 255    Pix 17 62
  37  52  68  85 101  86 134 176 215 255    Pix 17 63
  32  47  64  78  95  80 129 168 209 255    Pix 17 64
  40  55  71  86 102  87 136 176 215 255    Pix 17 65
  33  49  65  79  97  80 129 170 209 255    Pix 17 66
  34  51  67  84 100  85 135 176 218 255    Pix 17 67
  29  44  60  76  92  77 127 166 207 255    Pix 17 68
  41  56  74  90 107  92 141 181 222 255    Pix 17 69
  45  61  78  93 109  94 143 182 223 255    Pix 17 70
  37  53  70  85 102  87 136 176 218 255    Pix 17 71
  30  44  60  76  91  76 125 165 204 255    Pix 17 72
  35  50  67  83  99  84 134 174 215 255    Pix 17 73
  33  48  65  80  98  82 131 171 212 255    Pix 17 74
  35  51  68  84 100  86 136 175 216 255    Pix 17 75
  41  56  73  90 107  91 142 183 222 255    Pix 17 76
  36  51  68  83  99  84 134 173 213 255    Pix 17 77
  29  44  62  77  93  79 129 169 211 255    Pix 17 78
  27  40  55  69  85  70 116 154 191 255    Pix 17 79
  38  54  69  85 101  86 136 175 215 255    Pix 18  0
  41  56  72  87 101  88 135 174 214 255    Pix 18  1
  38  54  70  85 103  88 137 177 218 255    Pix 18  2
  40  56  72  87 102  88 135 174 213 255    Pix 18  3
  43  57  75  90 106  91 140 179 219 255    Pix 18  4
  44  60  76  91 108  93 141 180 221 255    Pix 18  5
  34  50  66  81  98  82 130 168 209 255    Pix 18  6
  37  52  68  85 101  84 135 173 215 255    Pix 18  7
  35  50  66  81  98  83 131 171 211 255    Pix 18  8
  34  48  65  79  95  81 128 166 207 255    Pix 18  9
  34  49  66  82  98  83 132 172 213 255    Pix 18 10
  34  51  68  84 101  84 135 176 218 255    Pix 18 11
  30  45  61  76  92  77 126 165 205 255    Pix 18 12
  29  44  60  76  92  76 125 163 204 255    Pix 18 13
  32  47  63  79  95  79 128 169 210 255    Pix 18 14
  38  53  70  85 101  87 135 174 214 255    Pix 18 15
  38  52  68  84 101  86 134 174 214 255    Pix 18 16
  38  54  70  85 101  86 135 175 216 255    Pix 18 17
  33  48  64  80  96  81 131 170 210 255    Pix 18 18
  37  53  70  85 101  86 135 175 215 255    Pix 18 19
  32  48  65  80  96  81 132 171 212 255    Pix 18 20
  30  45  62  77  93  78 126 165 206 255    Pix 18 21
  36  52  68  84 100  86 135 173 215 255    Pix 18 22
  36  51  67  82  98  84 133 173 212 255    Pix 18 23
  31  46  63  79  94  79 128 167 206 255    Pix 18 24
  34  49  65  80  97  82 132 171 211 255    Pix 18 25
  26  40  58  73  89  74 123 163 204 255    Pix 18 26
  38  53  70  85 102  86 135 175 215 255    Pix 18 27
  35  50  67  83  99  84 133 174 215 255    Pix 18 28
  33  47  63  79  95  80 128 167 206 255    Pix 18 29
  31  46  63  79  95  80 131 171 212 255    Pix 18 30
  29  44  61  76  93  78 127 166 207 255    Pix 18 31
  32  47  64  80  97  81 131 170 211 255    Pix 18 32
  38  54  71  85 102  87 136 173 215 255    Pix 18 33
  41  56  73  90 105  90 140 180 220 255    Pix 18 34
  36  50  68  83  99  84 133 172 213 255    Pix 18 35
  30  45  62  76  93  78 127 165 206 255    Pix 18 36
  33  48  65  81  97  82 132 172 212 255    Pix 18 37
  30  44  61  77  93  78 127 166 207 255    Pix 18 38
  33  48  65  80  97  81 132 172 212 255    Pix 18 39
  33  47  64  79  96  81 129 168 208 255    Pix 18 40
  33  47  64  79  95  80 129 167 207 255    Pix 18 41
  25  39  55  70  86  70 119 158 198 255    Pix 18 42
  28  42  60  76  93  77 128 168 211 255    Pix 18 43
  28  43  59  75  92  76 126 165 205 255    Pix 18 44
  40  55  73  88 104  90 140 180 220 255    Pix 18 45
  33  49  65  81  97  82 132 171 212 255    Pix 18 46
  32  46  63  77  94  79 127 167 206 255    Pix 18 47
  28  42  59  75  91  75 125 164 204 255    Pix 18 48
  26  41  57  73  89  74 122 162 201 255    Pix 18 49
  29  44  60  76  92  77 126 165 206 255    Pix 18 50
  38  54  69  85 101  86 135 175 217 255    Pix 18 51
  34  49  64  79  96  82 129 167 206 255    Pix 18 52
  32  46  64  80  96  81 130 170 211 255    Pix 18 53
  29  44  61  75  92  77 126 165 205 255    Pix 18 54
  31  45  62  75  93  78 126 164 205 255    Pix 18 55
  31  47  65  80  97  81 132 171 213 255    Pix 18 56
  33  48  65  81  97  82 132 172 214 255    Pix 18 57
  25  41  56  72  89  74 123 162 205 255    Pix 18 58
  31  46  64  79  95  79 129 168 208 255    Pix 18 59
  29  44  61  76  94  78 128 167 208 255    Pix 18 60
  25  39  57  73  90  74 125 165 207 255    Pix 18 61
  26  41  58  73  89  74 124 163 204 255    Pix 18 62
  34  48  65  81  97  83 132 172 213 255    Pix 18 63
  34  49  65  80  97  82 131 171 211 255    Pix 18 64
