  49  65  83  99 116 100 150 193 232 255    Pix 11 19
  47  64  81  99 115 100 149 192 232 255    Pix 11 20
  45  61  78  94 111  96 146 187 228 255    Pix 11 21
  44  59  77  93 110  94 144 187 225 255    Pix 11 22
  42  58  75  91 108  92 141 183 222 255    Pix 11 23
  44  62  79  96 114  98 147 192 231 255    Pix 11 24
  38  54  71  87 103  88 137 179 218 255    Pix 11 25
  37  54  70  87 104  88 139 180 220 255    Pix 11 26
  52  68  85 102 118 103 154 196 236 255    Pix 11 27
  44  59  76  91 108  92 141 182 222 255    Pix 11 28
  47  63  80  97 113  98 148 190 230 255    Pix 11 29
  44  59  77  94 109  94 143 185 226 255    Pix 11 30
  42  59  75  91 107  92 142 184 224 255    Pix 11 31
  44  60  76  92 109  94 144 185 226 255    Pix 11 32
  57  73  91 108 125 110 161 203 244 255    Pix 11 33
  51  68  85 102 118 103 155 197 236 255    Pix 11 34
  49  66  83 100 117 101 151 194 234 255    Pix 11 35
  45  61  77  94 112  96 146 189 230 255    Pix 11 36
  46  63  81  97 115  98 149 191 231 255    Pix 11 37
  45  62  78  94 110  96 144 186 225 255    Pix 11 38
  48  64  82  99 116  99 149 192 231 255    Pix 11 39
  42  58  75  92 108  93 142 184 225 255    Pix 11 40
  43  59  76  92 109  93 144 186 228 255    Pix 11 41
  42  57  75  91 108  92 142 185 225 255    Pix 11 42
  38  54  70  87 103  88 137 180 219 255    Pix 11 43
  42  59  76  92 108  93 143 187 225 255    Pix 11 44
  49  64  83 100 116 101 150 194 232 255    Pix 11 45
  46  63  80  96 113  98 147 188 229 255    Pix 11 46
  45  61  77  94 111  94 144 187 225 255    Pix 11 47
  42  57  74  90 107  91 141 183 223 255    Pix 11 48
  39  56  72  89 105  91 140 182 222 255    Pix 11 49
  40  54  72  89 105  90 139 182 221 255    Pix 11 50
  55  71  89 105 121 106 156 198 237 255    Pix 11 51
  51  67  84 100 117 101 150 192 231 255    Pix 11 52
  48  64  82  99 115  99 148 189 230 255    Pix 11 53
  41  56  73  90 106  91 140 183 222 255    Pix 11 54
  44  61  77  93 110  95 143 185 225 255    Pix 11 55
  44  59  76  92 108  93 142 185 225 255    Pix 11 56
  43  59  76  92 108  93 141 184 222 255    Pix 11 57
  44  61  76  92 109  93 142 184 223 255    Pix 11 58
  43  59  75  92 107  92 141 184 224 255    Pix 11 59
  41  56  73  88 105  90 139 180 220 255    Pix 11 60
  39  54  72  88 103  89 138 179 218 255    Pix 11 61
  40  56  72  89 106  91 141 182 223 255    Pix 11 62
  47  63  79  95 111  97 144 187 226 255    Pix 11 63
  46  61  77  94 109  95 143 185 223 255    Pix 11 64
  44  60  76  92 109  94 141 184 223 255    Pix 11 65
  40  56  73  90 107  91 140 181 222 255    Pix 11 66
  37  52  69  84 100  85 134 175 215 255    Pix 11 67
  42  56  72  89 105  89 136 177 217 255    Pix 11 68
  45  61  76  92 109  92 140 181 220 255    Pix 11 69
  51  66  84 100 117 101 150 193 231 255    Pix 11 70
  45  61  77  93 109  94 142 183 222 255    Pix 11 71
  44  59  75  91 107  92 140 181 220 255    Pix 11 72
  43  57  73  89 105  89 137 178 217 255    Pix 11 73
  36  49  64  81  96  81 128 168 207 255    Pix 11 74
  44  58  75  91 106  92 139 180 218 255    Pix 11 75
  43  57  73  89 105  90 137 177 216 255    Pix 11 76
  45  59  75  91 106  92 140 179 218 255    Pix 11 77
  39  54  70  86 102  86 135 175 215 255    Pix 11 78
  39  53  68  84  98  84 129 167 205 255    Pix 11 79
  49  65  82  99 114 100 149 190 229 255    Pix 12  0
  40  56  73  89 106  91 139 181 220 255    Pix 12  1
  48  64  82  98 116 100 149 190 230 255    Pix 12  2
  49  64  82 100 116 100 150 191 231 255    Pix 12  3
  49  67  83 100 117 101 150 194 231 255    Pix 12  4
  51  66  84 100 117 101 151 194 232 255    Pix 12  5
  43  58  76  91 108  93 141 183 223 255    Pix 12  6
  42  57  75  91 107  92 140 182 221 255    Pix 12  7
  48  64  82  99 115  99 149 190 229 255    Pix 12  8
  41  58  75  92 107  93 141 184 224 255    Pix 12  9
  44  60  77  94 108  95 143 185 224 255    Pix 12 10
  46  64  82  98 116  99 149 192 232 255    Pix 12 11
  40  57  74  91 108  92 141 184 225 255    Pix 12 12
  42  58  77  93 111  94 145 188 228 255    Pix 12 13
  40  56  73  92 107  92 142 184 225 255    Pix 12 14
  45  63  77  94 112  96 146 187 228 255    Pix 12 15
  44  62  78  96 112  96 147 188 228 255    Pix 12 16
  47  64  80  98 114  99 149 192 233 255    Pix 12 17
  41  58  75  92 108  93 143 184 225 255    Pix 12 18
  44  59  77  94 111  94 146 189 228 255    Pix 12 19
  38  54  71  88 106  90 139 180 221 255    Pix 12 20
  40  56  73  90 107  92 140 182 223 255    Pix 12 21
  36  52  68  86 102  87 136 179 219 255    Pix 12 22
  42  59  76  93 110  94 144 188 228 255    Pix 12 23
  38  55  73  90 107  91 141 185 226 255    Pix 12 24
  36  51  68  85 101  86 134 176 216 255    Pix 12 25
  31  47  64  81  98  83 132 174 215 255    Pix 12 26
  41  58  76  91 108  94 144 188 228 255    Pix 12 27
  41  58  75  92 109  94 144 187 228 255    Pix 12 28
  40  56  72  88 106  90 140 180 220 255    Pix 12 29
  35  50  66  83 100  84 134 175 215 255    Pix 12 30
  33  50  66  83 100  85 134 177 218 255    Pix 12 31
  36  52  69  86 103  88 137 180 221 255    Pix 12 32
  42  59  77  93 110  95 144 185 227 255    Pix 12 33
  44  62  78  96 113  97 148 191 230 255    Pix 12 34
  42  59  76  92 110  95 145 187 227 255    Pix 12 35
  39  55  72  88 106  90 139 181 221 255    Pix 12 36
  38  54  72  88 105  89 140 182 223 255    Pix 12 37
  39  56  73  91 108  92 142 185 225 255    Pix 12 38
  38  55  72  89 105  90 140 182 223 255    Pix 12 39
  43  59  77  94 110  95 145 189 229 255    Pix 12 40
  38  55  71  88 105  89 139 181 220 255    Pix 12 41
  30  45  63  79  95  80 129 171 211 255    Pix 12 42
  32  48  65  82  99  83 133 175 215 255    Pix 12 43
  32  49  66  83 100  84 134 177 218 255    Pix 12 44
  38  54  73  89 107  91 140 184 225 255    Pix 12 45
  40  56  74  89 107  91 140 182 221 255    Pix 12 46
  40  57  73  90 108  92 142 183 224 255    Pix 12 47
  36  52  69  87 103  88 138 180 221 255    Pix 12 48
  32  46  64  80  97  81 130 172 212 255    Pix 12 49
  33  50  66  82  99  84 132 174 214 255    Pix 12 50
  43  60  77  94 111  95 145 187 227 255    Pix 12 51
  42  58  75  91 108  91 140 183 222 255    Pix 12 52
  39  55  70  88 105  89 139 180 220 255    Pix 12 53
  33  48  65  80  97  82 129 170 209 255    Pix 12 54
  38  55  72  88 105  89 139 181 221 255    Pix 12 55
  39  56  74  90 106  91 140 183 223 255    Pix 12 56
  32  47  65  81  97  82 132 173 212 255    Pix 12 57
  33  50  66  83  98  83 132 173 213 255    Pix 12 58
  36  52  69  84 101  85 134 176 216 255    Pix 12 59
  32  47  64  80  97  81 130 172 212 255    Pix 12 60
  32  48  64  81  97  82 131 173 212 255    Pix 12 61
  31  45  63  78  94  79 128 169 209 255    Pix 12 62
  37  52  68  84 101  86 134 175 215 255    Pix 12 63
  34  51  67  83 100  85 133 176 215 255    Pix 12 64
  37  53  70  86 102  87 135 177 217 255    Pix 12 65
  28  44  60  76  91  76 125 165 205 255    Pix 12 66
  28  43  60  76  92  76 124 165 205 255    Pix 12 67
  30  45  63  78  93  79 127 168 208 255    Pix 12 68
  37  54  69  86 102  87 134 177 215 255    Pix 12 69
  39  55  71  88 103  88 136 177 217 255    Pix 12 70
  37  53  70  86 102  87 135 177 216 255    Pix 12 71
  30  46  62  77  93  79 126 167 207 255    Pix 12 72
  34  49  65  81  97  81 128 170 210 255    Pix 12 73
  31  46  63  77  93  79 127 167 207 255    Pix 12 74
  34  49  65  81  97  82 130 171 211 255    Pix 12 75
  34  49  65  80  97  82 129 171 209 255    Pix 12 76
  33  48  64  80  95  80 128 167 206 255    Pix 12 77
  29  44  61  76  93  77 125 166 206 255    Pix 12 78
  27  41  56  69  85  70 115 152 190 255    Pix 12 79
  45  62  77  93 109  95 143 185 223 255    Pix 13  0
  48  65  82  99 116 100 148 191 229 255    Pix 13  1
  46  63  79  95 112  97 145 186 225 255    Pix 13  2
  49  65  82  98 114 100 148 188 228 255    Pix 13  3
  50  66  83 100 116 100 148 191 229 255    Pix 13  4
  48  64  80  96 113  97 146 187 226 255    Pix 13  5
  40  57  73  89 106  91 139 180 220 255    Pix 13  6
  40  56  73  88 105  91 139 180 219 255    Pix 13  7
  37  53  70  87 102  86 136 178 216 255    Pix 13  8
  36  52  69  85 101  85 134 175 215 255    Pix 13  9
  36  53  69  85 101  86 135 177 217 255    Pix 13 10
  41  56  75  91 107  91 139 180 220 255    Pix 13 11
  39  56  73  89 106  91 140 180 220 255    Pix 13 12
  37  54  70  87 102  88 137 180 220 255    Pix 13 13
  33  48  65  82  98  83 131 173 213 255    Pix 13 14
  48  65  81  98 115 100 147 189 229 255    Pix 13 15
  44  60  77  93 109  95 143 185 224 255    Pix 13 16
  44  60  76  93 109  94 144 186 225 255    Pix 13 17
  45  63  80  96 113  97 147 190 228 255    Pix 13 18
  43  59  76  93 109  94 144 186 226 255    Pix 13 19
  39  56  72  90 107  92 142 185 224 255    Pix 13 20
  41  58  74  91 108  92 142 184 224 255    Pix 13 21
  38  55  72  89 106  91 141 184 225 255    Pix 13 22
  42  59  75  92 109  91 142 185 226 255    Pix 13 23
  36  52  69  85 102  87 135 180 220 255    Pix 13 24
  30  46  64  79  96  81 130 172 212 255    Pix 13 25
  32  49  65  83  98  83 132 174 214 255    Pix 13 26
  38  55  72  89 106  90 139 183 221 255    Pix 13 27
  40  55  73  88 105  90 140 181 220 255    Pix 13 28
  39  55  72  90 107  91 140 183 225 255    Pix 13 29
  36  52  70  86 103  87 139 181 222 255    Pix 13 30
  40  56  74  92 108  92 143 186 226 255    Pix 13 31
  34  51  68  85 101  85 135 178 219 255    Pix 13 32
  44  61  79  96 113  96 148 189 230 255    Pix 13 33
  45  62  78  96 113  97 147 189 229 255    Pix 13 34
  41  56  74  89 106  92 140 181 221 255    Pix 13 35
  37  53  69  86 103  88 135 179 219 255    Pix 13 36
  36  53  69  86 102  87 135 179 218 255    Pix 13 37
  37  54  72  87 104  88 138 181 221 255    Pix 13 38
  35  52  68  85 101  86 135 178 219 255    Pix 13 39
  37  53  70  87 104  88 137 181 220 255    Pix 13 40
  35  51  68  84 101  85 135 178 217 255    Pix 13 41
  30  47  64  81  96  81 130 173 213 255    Pix 13 42
  34  50  67  84  99  84 132 174 213 255    Pix 13 43
  31  47  65  81  97  81 132 173 213 255    Pix 13 44
  39  55  71  89 104  90 138 179 219 255    Pix 13 45
  34  50  66  81  97  83 131 172 210 255    Pix 13 46
  34  50  68  83 100  84 133 176 216 255    Pix 13 47
  31  47  64  80  96  80 130 171 212 255    Pix 13 48
  32  47  64  80  98  83 131 173 215 255    Pix 13 49
  32  49  66  82  98  84 132 174 214 255    Pix 13 50
  39  54  71  88 104  89 138 180 219 255    Pix 13 51
  40  55  73  90 107  91 141 184 224 255    Pix 13 52
  43  60  76  92 110  95 143 187 226 255    Pix 13 53
  36  52  69  85 102  86 134 176 217 255    Pix 13 54
  28  43  59  75  91  77 125 166 205 255    Pix 13 55
  37  53  70  87 103  88 137 180 219 255    Pix 13 56
  34  49  65  80  96  82 129 170 210 255    Pix 13 57
  37  52  69  86 101  86 135 178 216 255    Pix 13 58
  37  53  70  87 102  88 136 178 217 255    Pix 13 59
  29  44  63  78  95  79 129 172 212 255    Pix 13 60
  29  44  61  77  93  78 127 169 208 255    Pix 13 61
  30  45  62  76  92  77 125 166 205 255    Pix 13 62
  37  53  71  87 103  87 137 180 220 255    Pix 13 63
  36  52  68  84 100  85 132 173 212 255    Pix 13 64
  38  54  71  86 103  88 136 179 217 255    Pix 13 65
  28  44  60  76  92  77 125 166 206 255    Pix 13 66
  28  44  60  76  92  76 124 165 204 255    Pix 13 67
  32  48  65  80  97  80 129 171 211 255    Pix 13 68
  36  51  68  84  99  85 133 172 212 255    Pix 13 69
  37  51  67  83 100  84 131 172 210 255    Pix 13 70
  38  53  70  86 102  87 135 177 215 255    Pix 13 71
  33  47  64  80  94  80 127 167 205 255    Pix 13 72
  31  46  63  78  94  78 127 165 205 255    Pix 13 73
  32  48  64  79  96  81 128 170 209 255    Pix 13 74
  28  44  59  74  90  76 123 163 203 255    Pix 13 75
  33  48  65  80  96  81 128 168 209 255    Pix 13 76
  33  47  64  78  95  80 128 167 206 255    Pix 13 77
  28  44  59  74  90  76 122 164 203 255    Pix 13 78
  26  40  55  69  84  70 114 151 189 255    Pix 13 79
  60  76  93 107 124 109 156 196 235 255    Pix 14  0
  59  75  91 108 123 108 155 195 234 255    Pix 14  1
  60  75  92 108 123 108 156 197 236 255    Pix 14  2
  60  75  92 107 123 108 156 196 235 255    Pix 14  3
  61  76  94 109 124 111 157 198 236 255    Pix 14  4
  59  73  90 106 122 108 154 194 231 255    Pix 14  5
  58  72  90 106 121 107 156 195 234 255    Pix 14  6
  55  70  87 103 119 104 152 192 230 255    Pix 14  7
  55  71  88 103 120 105 153 195 234 255    Pix 14  8
  61  76  93 108 126 110 157 199 237 255    Pix 14  9
  60  76  92 108 125 110 157 197 236 255    Pix 14 10
  52  67  84 100 116 101 148 189 227 255    Pix 14 11
  43  58  75  90 107  92 139 181 218 255    Pix 14 12
  48  64  79  97 112  98 145 187 225 255    Pix 14 13
  52  67  84 100 116 101 150 191 229 255    Pix 14 14
  54  69  86 102 118 103 151 192 229 255    Pix 14 15
  57  73  91 106 123 108 156 196 235 255    Pix 14 16
  60  77  93 110 126 110 159 201 238 255    Pix 14 17
  57  74  91 108 124 108 157 200 238 255    Pix 14 18
  54  70  87 103 120 105 154 196 234 255    Pix 14 19
  54  71  87 103 120 104 154 194 233 255    Pix 14 20
  57  73  91 107 123 109 156 199 237 255    Pix 14 21
  51  68  84 101 117 102 150 193 231 255    Pix 14 22
  51  67  84 100 115 101 149 190 229 255    Pix 14 23
  53  69  86 102 119 103 152 193 232 255    Pix 14 24
  43  60  76  91 108  92 140 181 219 255    Pix 14 25
  49  65  82  99 114  99 148 188 228 255    Pix 14 26
  54  71  88 103 120 106 153 193 233 255    Pix 14 27
  57  73  90 107 124 108 156 198 237 255    Pix 14 28
  55  69  87 102 119 103 151 192 231 255    Pix 14 29
  48  64  80  96 112  97 145 186 224 255    Pix 14 30
  46  64  79  95 111  96 144 186 224 255    Pix 14 31
  49  66  83  99 115 100 148 188 229 255    Pix 14 32
  57  72  91 105 122 106 154 197 234 255    Pix 14 33
  56  71  88 104 119 105 152 192 230 255    Pix 14 34
  53  67  84 101 116 101 149 189 228 255    Pix 14 35
  55  70  88 104 122 106 154 196 235 255    Pix 14 36
  51  68  85 101 117 103 151 193 230 255    Pix 14 37
  53  69  87 103 120 104 153 194 234 255    Pix 14 38
  53  70  86 102 120 104 152 194 233 255    Pix 14 39
  48  64  81  98 114  99 147 188 227 255    Pix 14 40
  50  66  83  99 115  99 148 188 228 255    Pix 14 41
  51  66  83  99 116 100 147 188 227 255    Pix 14 42
  49  64  82  98 115  98 148 189 228 255    Pix 14 43
  46  62  79  94 110  94 143 184 224 255    Pix 14 44
  55  70  87 103 119 105 153 193 231 255    Pix 14 45
  54  70  88 104 119 104 152 193 231 255    Pix 14 46
  53  69  87 103 118 104 152 193 230 255    Pix 14 47
  44  58  75  92 108  93 140 181 220 255    Pix 14 48
  46  63  79  96 111  96 144 186 224 255    Pix 14 49
  48  65  82  98 114  99 148 189 228 255    Pix 14 50
  60  75  92 108 126 110 157 197 235 255    Pix 14 51
  55  71  87 104 120 105 153 194 232 255    Pix 14 52
  54  70  87 102 119 103 152 193 231 255    Pix 14 53
  51  68  85 102 117 102 150 192 231 255    Pix 14 54
  52  67  84  99 116 101 148 189 228 255    Pix 14 55
  47  63  80  96 112  96 144 186 224 255    Pix 14 56
  50  66  81  98 114  99 146 187 225 255    Pix 14 57
  51  68  85 100 115 100 148 188 227 255    Pix 14 58
  49  65  82  97 114  99 147 188 227 255    Pix 14 59
  44  60  77  93 108  94 142 184 223 255    Pix 14 60
  43  59  76  90 106  91 139 180 217 255    Pix 14 61
  44  59  75  90 107  92 140 179 217 255    Pix 14 62
  52  68  84 100 116 100 148 187 227 255    Pix 14 63
  52  67  84 100 115  99 147 186 224 255    Pix 14 64
  48  63  79  95 112  96 144 182 221 255    Pix 14 65
  44  59  75  92 107  92 139 180 219 255    Pix 14 66
  41  57  72  87 103  90 135 175 213 255    Pix 14 67
  46  61  77  93 108  94 141 181 220 255    Pix 14 68
  54  69  85 101 117 102 149 188 227 255    Pix 14 69
  55  70  86 102 117 102 150 191 228 255    Pix 14 70
  56  70  86 102 118 103 149 190 227 255    Pix 14 71
  50  64  81  96 112  96 142 182 220 255    Pix 14 72
  41  55  71  86 101  87 133 172 210 255    Pix 14 73
  46  60  76  91 107  92 139 180 217 255    Pix 14 74
  46  62  77  92 107  92 139 179 215 255    Pix 14 75
  46  62  77  92 108  93 139 180 217 255    Pix 14 76
  50  64  81  98 112  98 145 185 223 255    Pix 14 77
  48  64  80  95 110  95 142 181 220 255    Pix 14 78
  45  58  73  87 102  88 131 167 203 255    Pix 14 79
  60  75  92 108 124 110 157 197 236 255    Pix 15  0
  57  73  90 106 122 107 154 195 233 255    Pix 15  1
  61  77  94 109 126 111 159 199 237 255    Pix 15  2
  57  72  89 105 121 107 154 195 232 255    Pix 15  3
  60  76  92 108 125 109 157 198 236 255    Pix 15  4
  62  75  92 109 126 109 157 199 237 255    Pix 15  5
  56  71  88 104 118 104 152 192 230 255    Pix 15  6
  56  70  88 104 120 106 152 193 232 255    Pix 15  7
  53  68  86 102 117 102 150 191 230 255    Pix 15  8
  59  75  92 108 124 109 156 197 236 255    Pix 15  9
  54  71  87 104 120 104 152 192 232 255    Pix 15 10
  58  74  91 108 123 108 156 197 236 255    Pix 15 11
  50  66  82  99 115 100 148 189 229 255    Pix 15 12
  49  64  81  98 114  99 146 187 226 255    Pix 15 13
  53  69  85 102 118 103 152 193 232 255    Pix 15 14
  56  71  88 104 121 106 154 194 234 255    Pix 15 15
  62  77  96 112 127 112 161 201 240 255    Pix 15 16
  64  79  97 114 131 115 164 205 244 255    Pix 15 17
  58  75  92 108 125 109 158 199 238 255    Pix 15 18
  52  68  85 101 117 101 149 191 230 255    Pix 15 19
  53  68  85 101 118 102 150 192 231 255    Pix 15 20
  59  75  92 109 127 109 159 203 241 255    Pix 15 21
  56  72  89 105 121 106 155 196 235 255    Pix 15 22
  55  70  87 103 118 104 152 193 231 255    Pix 15 23
  48  64  81  97 113  97 146 187 227 255    Pix 15 24
  46  63  80  97 113  97 146 188 228 255    Pix 15 25
  54  70  88 104 120 105 154 196 235 255    Pix 15 26
  53  68  85 102 118 103 150 193 231 255    Pix 15 27
  55  70  88 104 122 106 156 197 236 255    Pix 15 28
  60  76  94 111 127 111 160 202 242 255    Pix 15 29
  47  63  80  96 113  97 146 188 229 255    Pix 15 30
  46  64  79  96 112  97 147 188 228 255    Pix 15 31
  50  66  84 100 116 101 150 193 231 255    Pix 15 32
  60  76  93 109 125 111 158 199 237 255    Pix 15 33
  57  73  88 107 122 107 154 197 236 255    Pix 15 34
  55  71  87 102 118 104 151 191 229 255    Pix 15 35
  53  68  86 103 120 104 154 196 235 255    Pix 15 36
  51  66  84 100 116 100 148 189 229 255    Pix 15 37
  52  67  84 100 116 101 149 191 229 255    Pix 15 38
  55  70  89 104 121 105 154 196 235 255    Pix 15 39
  52  68  86 101 118 102 151 193 233 255    Pix 15 40
  51  66  84  99 115 100 148 189 228 255    Pix 15 41
  51  66  84 100 116 101 150 193 231 255    Pix 15 42
  47  63  79  95 111  96 144 185 225 255    Pix 15 43
  46  63  79  96 111  97 145 186 226 255    Pix 15 44
  53  69  86 102 119 103 152 193 231 255    Pix 15 45
  54  70  88 104 119 104 152 193 232 255    Pix 15 46
  48  64  80  96 111  98 146 187 226 255    Pix 15 47
  50  67  84 100 115 100 148 189 227 255    Pix 15 48
  44  59  76  93 109  93 142 183 223 255    Pix 15 49
  44  60  76  92 108  92 140 181 220 255    Pix 15 50
  55  70  89 104 120 105 153 195 233 255    Pix 15 51
  57  72  90 105 123 108 156 197 236 255    Pix 15 52
  57  71  90 106 120 106 154 194 232 255    Pix 15 53
  53  67  86 101 118 102 151 191 230 255    Pix 15 54
  48  64  80  96 112  98 146 188 227 255    Pix 15 55
  49  65  82  97 114  99 148 188 228 255    Pix 15 56
  50  65  81  97 112  98 146 186 225 255    Pix 15 57
  47  63  79  94 111  96 143 184 223 255    Pix 15 58
  50  65  81  97 113  98 145 186 224 255    Pix 15 59
  44  60  76  92 108  93 140 181 221 255    Pix 15 60
  44  59  76  92 107  92 139 179 218 255    Pix 15 61
  40  55  71  87 102  87 134 174 212 255    Pix 15 62
  52  68  83 100 116 101 148 188 227 255    Pix 15 63
  60  75  93 108 124 109 158 197 235 255    Pix 15 64
  49  64  81  96 112  97 144 184 222 255    Pix 15 65
  44  59  76  91 107  92 139 179 218 255    Pix 15 66
  51  66  83  99 116 100 148 189 226 255    Pix 15 67
  45  61  77  92 108  93 139 180 217 255    Pix 15 68
  51  67  82  98 115 100 147 186 225 255    Pix 15 69
  56  71  88 103 120 104 153 193 232 255    Pix 15 70
  52  65  83  98 113  99 147 186 224 255    Pix 15 71
  48  64  80  96 112  97 144 184 222 255    Pix 15 72
  49  64  80  95 112  96 145 184 224 255    Pix 15 73
  41  56  71  87 102  88 134 173 211 255    Pix 15 74
  52  68  85 101 116 102 149 188 228 255    Pix 15 75
  48  63  79  94 110  96 141 181 220 255    Pix 15 76
  48  63  78  93 109  94 140 180 218 255    Pix 15 77
  44  60  76  92 107  92 139 179 217 255    Pix 15 78
  44  58  72  88 101  87 130 168 205 255    Pix 15 79
  50  66  82  99 115 100 148 189 229 255    Pix 16  0
  52  67  85 101 117 103 151 194 232 255    Pix 16  1
  52  67  84 101 117 102 150 192 231 255    Pix 16  2
  47  63  78  95 112  96 145 187 225 255    Pix 16  3
  50  66  82  99 116 100 149 190 230 255    Pix 16  4
  53  68  85 101 117 102 150 192 231 255    Pix 16  5
  47  63  80  97 113  99 148 189 229 255    Pix 16  6
  49  65  80  97 113  98 147 187 226 255    Pix 16  7
  44  59  76  92 108  93 141 182 222 255    Pix 16  8
  46  63  79  96 112  97 146 188 227 255    Pix 16  9
  46  60  77  94 111  95 146 186 225 255    Pix 16 10
  45  61  78  95 111  96 144 187 225 255    Pix 16 11
  45  63  80  95 112  97 147 190 229 255    Pix 16 12
  37  52  69  85 102  86 136 178 218 255    Pix 16 13
  36  52  69  84 101  85 133 175 214 255    Pix 16 14
  50  65  81  98 116  99 148 189 229 255    Pix 16 15
  49  65  83  99 117 100 150 192 231 255    Pix 16 16
  52  68  86 102 119 103 154 196 236 255    Pix 16 17
  45  61  80  96 112  98 146 188 228 255    Pix 16 18
  43  58  74  92 108  92 141 183 222 255    Pix 16 19
  40  56  73  91 105  91 140 181 221 255    Pix 16 20
  44  59  76  92 110  93 142 186 224 255    Pix 16 21
  44  60  77  94 110  95 145 188 227 255    Pix 16 22
  41  57  74  91 107  91 141 182 223 255    Pix 16 23
  43  59  77  93 110  93 144 184 225 255    Pix 16 24
  36  52  69  86 102  86 135 178 217 255    Pix 16 25
  39  56  73  90 107  91 141 183 224 255    Pix 16 26
  44  60  77  93 111  95 144 186 226 255    Pix 16 27
  45  61  78  94 111  97 146 189 227 255    Pix 16 28
  45  62  78  95 113  98 147 189 228 255    Pix 16 29
  40  56  73  90 105  90 140 180 220 255    Pix 16 30
  36  52  69  84 102  86 135 178 219 255    Pix 16 31
  39  55  73  89 107  91 139 181 221 255    Pix 16 32
  48  65  83 101 117 101 152 194 235 255    Pix 16 33
  51  67  85 101 117 102 152 195 234 255    Pix 16 34
  47  63  80  98 114  99 148 188 230 255    Pix 16 35
  39  55  73  90 106  90 140 183 224 255    Pix 16 36
  39  54  72  88 106  89 139 181 222 255    Pix 16 37
  39  54  70  87 103  88 137 178 219 255    Pix 16 38
  43  58  75  92 108  92 141 183 224 255    Pix 16 39
  41  58  75  92 109  92 143 185 226 255    Pix 16 40
  38  53  70  86 103  88 138 180 219 255    Pix 16 41
  39  55  72  89 106  90 140 182 223 255    Pix 16 42
  34  49  67  84 101  85 134 175 217 255    Pix 16 43
  36  53  70  85 103  86 137 179 220 255    Pix 16 44
  40  56  74  91 106  91 140 182 221 255    Pix 16 45
  42  59  76  92 108  93 142 184 225 255    Pix 16 46
  41  56  72  89 105  90 139 180 220 255    Pix 16 47
  36  51  67  84 100  85 133 175 214 255    Pix 16 48
  34  49  66  83 100  84 133 173 213 255    Pix 16 49
  37  53  70  86 103  87 137 180 220 255    Pix 16 50
  44  59  75  93 109  93 143 184 224 255    Pix 16 51
  44  61  77  95 112  96 147 188 228 255    Pix 16 52
  43  60  76  93 110  94 144 187 227 255    Pix 16 53
  43  58  75  93 110  94 144 186 227 255    Pix 16 54
  36  51  67  83 100  85 134 176 216 255    Pix 16 55
  41  56  75  91 107  92 141 182 222 255    Pix 16 56
  38  54  70  86 103  87 136 177 216 255    Pix 16 57
  45  62  78  96 112  97 147 187 228 255    Pix 16 58
  38  55  71  87 105  88 137 179 218 255    Pix 16 59
  36  52  69  85 102  87 135 177 217 255    Pix 16 60
  36  52  69  85 102  86 136 179 219 255    Pix 16 61
  36  51  67  84 101  85 136 176 217 255    Pix 16 62
  40  55  71  88 104  90 139 180 220 255    Pix 16 63
  38  53  69  85 102  86 135 176 215 255    Pix 16 64
  38  54  70  87 102  87 135 177 216 255    Pix 16 65
  34  48  64  81  98  82 130 170 209 255    Pix 16 66
  36  52  67  84 100  84 133 173 213 255    Pix 16 67
  36  52  68  83 101  85 133 174 214 255    Pix 16 68
  47  64  79  96 112  96 145 186 225 255    Pix 16 69
  40  56  71  88 103  89 137 178 216 255    Pix 16 70
  43  56  73  89 104  91 138 179 217 255    Pix 16 71
  34  49  65  82  97  82 131 172 212 255    Pix 16 72
  36  50  65  82  98  83 130 172 211 255    Pix 16 73
  36  50  68  83  99  84 132 172 212 255    Pix 16 74
  37  52  68  83  99  85 132 174 212 255    Pix 16 75
  36  49  66  81  96  82 129 170 208 255    Pix 16 76
  34  48  64  79  95  81 126 166 205 255    Pix 16 77
  33  48  64  78  94  79 127 167 206 255    Pix 16 78
  29  42  56  70  85  72 115 154 190 255    Pix 16 79
  51  68  84 100 116 101 149 190 230 255    Pix 17  0
  47  64  80  96 112  97 146 186 224 255    Pix 17  1
  51  66  83  99 115 100 149 189 229 255    Pix 17  2
  47  63  78  95 110  95 144 184 221 255    Pix 17  3
  52  68  84 101 117 101 151 194 234 255    Pix 17  4
  54  71  88 105 122 106 156 197 237 255    Pix 17  5
  50  65  82  99 115  99 148 188 227 255    Pix 17  6
  46  62  78  96 111  96 144 186 225 255    Pix 17  7
  46  62  78  96 112  96 144 187 226 255    Pix 17  8
  42  57  73  89 106  91 140 180 220 255    Pix 17  9
  47  63  81  96 115  98 148 189 229 255    Pix 17 10
  47  64  80  98 113  99 148 189 229 255    Pix 17 11
  38  54  70  86 103  87 136 178 218 255    Pix 17 12
  39  55  73  90 107  91 141 184 224 255    Pix 17 13
  36  52  68  85 101  85 133 176 214 255    Pix 17 14
  49  65  82  98 114  99 148 188 228 255    Pix 17 15
  45  62  78  95 111  95 146 187 227 255    Pix 17 16
  46  62  77  95 110  95 143 184 223 255    Pix 17 17
  42  57  75  91 107  91 141 183 222 255    Pix 17 18
  42  57  75  92 108  93 141 185 225 255    Pix 17 19
  43  60  76  92 109  94 143 187 226 255    Pix 17 20
