  39  56  74  91 108  93 144 188 226 255    Pix 12 29
  32  49  67  83 100  84 136 180 220 254    Pix 12 30
  33  50  67  84 101  85 137 181 220 254    Pix 12 31
  37  54  72  88 106  91 143 186 225 255    Pix 12 32
  41  58  76  92 110  94 146 190 228 255    Pix 12 33
  42  58  75  92 108  94 145 188 226 255    Pix 12 34
  44  60  77  94 112  96 148 192 229 255    Pix 12 35
  37  53  69  86 104  88 139 183 221 255    Pix 12 36
  40  56  75  91 109  93 146 190 228 255    Pix 12 37
  32  47  65  82 100  84 136 181 220 254    Pix 12 38
  39  56  73  91 108  92 143 188 226 255    Pix 12 39
  34  51  67  85 102  86 138 182 222 254    Pix 12 40
  36  53  69  87 105  88 139 184 222 255    Pix 12 41
  35  50  69  85 101  86 138 182 221 254    Pix 12 42
  29  46  63  80  98  81 133 177 217 253    Pix 12 43
  32  48  65  83 100  84 135 180 218 254    Pix 12 44
  35  51  67  83 100  84 135 178 216 254    Pix 12 45
  36  52  69  85 102  87 138 181 219 254    Pix 12 46
  40  56  73  90 107  91 143 186 225 255    Pix 12 47
  31  47  64  81  99  83 135 179 219 253    Pix 12 48
  31  47  64  81  97  82 133 176 215 253    Pix 12 49
  36  52  69  87 103  88 140 183 221 254    Pix 12 50
  40  56  72  89 106  90 140 183 222 255    Pix 12 51
  40  56  73  90 107  92 144 187 226 255    Pix 12 52
  40  55  73  90 107  92 143 186 224 255    Pix 12 53
  28  44  61  77  93  78 128 171 212 252    Pix 12 54
  32  46  64  79  97  81 132 175 214 253    Pix 12 55
  34  48  66  83  98  84 134 176 217 254    Pix 12 56
  37  52  69  85 102  87 137 180 219 254    Pix 12 57
  36  52  69  85 103  87 138 181 220 254    Pix 12 58
  33  47  65  81  97  83 132 175 213 254    Pix 12 59
  34  50  66  82 100  84 134 177 216 254    Pix 12 60
  31  46  64  80  97  81 132 174 214 252    Pix 12 61
  32  47  64  80  97  82 133 177 215 253    Pix 12 62
  35  50  67  83 101  85 136 178 216 254    Pix 12 63
  33  47  65  82  98  83 134 176 215 254    Pix 12 64
  38  54  72  88 106  91 141 186 223 255    Pix 12 65
  30  46  63  79  95  81 130 172 211 252    Pix 12 66
  28  44  61  77  94  78 129 173 212 252    Pix 12 67
  31  46  64  79  97  82 132 176 213 253    Pix 12 68
  39  56  72  89 105  90 140 182 220 255    Pix 12 69
  41  57  74  92 109  93 143 186 225 255    Pix 12 70
  32  46  63  80  97  81 131 174 212 254    Pix 12 71
  33  49  66  82  99  84 134 178 215 254    Pix 12 72
  33  48  66  81 100  84 134 178 216 254    Pix 12 73
  35  51  68  85 102  86 137 180 219 255    Pix 12 74
  36  51  68  84 102  86 136 180 217 255    Pix 12 75
  37  52  68  84 101  86 136 180 219 255    Pix 12 76
  31  47  63  79  97  81 133 173 213 254    Pix 12 77
  25  39  56  72  88  73 123 165 204 250    Pix 12 78
  28  43  59  73  88  75 122 161 198 251    Pix 12 79
  43  58  76  92 109  95 145 188 226 255    Pix 13  0
  43  59  76  93 109  95 145 188 225 255    Pix 13  1
  42  58  75  92 108  94 143 185 223 255    Pix 13  2
  43  59  75  92 109  94 144 187 223 255    Pix 13  3
  42  59  76  92 108  93 143 187 224 255    Pix 13  4
  44  60  77  93 111  95 145 188 227 255    Pix 13  5
  36  50  67  84 101  86 137 179 218 254    Pix 13  6
  40  56  73  89 107  91 142 184 223 255    Pix 13  7
  38  55  71  89 106  90 141 185 223 255    Pix 13  8
  36  51  68  84 101  87 137 180 218 254    Pix 13  9
  38  54  71  87 104  89 140 181 220 255    Pix 13 10
  40  56  73  91 108  92 144 187 226 255    Pix 13 11
  31  47  64  80  97  81 133 176 214 252    Pix 13 12
  30  45  63  79  96  80 132 175 214 252    Pix 13 13
  30  46  63  79  96  81 133 176 214 253    Pix 13 14
  44  62  79  97 113  97 148 193 229 255    Pix 13 15
  40  57  74  90 107  92 143 186 223 255    Pix 13 16
  41  56  75  91 108  92 144 188 226 255    Pix 13 17
  37  53  72  89 106  90 142 186 225 255    Pix 13 18
  39  54  71  89 106  89 140 184 222 254    Pix 13 19
  35  51  68  85 102  86 137 180 219 254    Pix 13 20
  42  59  77  93 110  95 147 190 227 255    Pix 13 21
  34  50  65  82 100  85 134 176 215 254    Pix 13 22
  37  53  71  88 105  90 141 186 225 255    Pix 13 23
  29  45  63  80  96  81 133 176 215 252    Pix 13 24
  31  47  65  81  98  83 132 176 215 252    Pix 13 25
  29  45  63  77  94  79 129 172 211 251    Pix 13 26
  42  59  77  93 110  95 146 189 228 255    Pix 13 27
  37  52  70  86 104  88 140 183 221 255    Pix 13 28
  33  49  67  82 100  85 135 181 219 254    Pix 13 29
  34  50  68  85 102  87 139 183 222 254    Pix 13 30
  32  47  65  82 100  85 134 179 218 253    Pix 13 31
  29  45  63  77  96  80 131 174 212 251    Pix 13 32
  38  54  71  88 105  90 140 185 223 255    Pix 13 33
  44  60  77  93 111  95 146 189 227 255    Pix 13 34
  42  59  76  93 109  94 146 188 227 255    Pix 13 35
  34  49  66  82 100  85 134 178 216 253    Pix 13 36
  34  49  68  84 101  86 136 180 217 254    Pix 13 37
  31  47  64  81  98  83 134 177 215 254    Pix 13 38
  35  51  68  86 101  86 136 180 219 254    Pix 13 39
  34  49  66  83  99  85 134 178 215 254    Pix 13 40
  31  46  64  80  97  82 131 174 213 253    Pix 13 41
  30  45  63  79  96  81 132 175 215 252    Pix 13 42
  28  44  62  77  93  79 128 172 210 251    Pix 13 43
  27  42  60  76  93  77 128 172 212 252    Pix 13 44
  38  54  72  89 106  91 140 185 222 254    Pix 13 45
  35  51  68  85 101  86 136 181 220 253    Pix 13 46
  37  53  70  87 103  88 138 181 218 255    Pix 13 47
  27  44  60  76  93  77 129 173 210 251    Pix 13 48
  29  45  63  79  95  80 131 174 213 251    Pix 13 49
  32  49  66  83 100  85 136 180 218 252    Pix 13 50
  40  57  75  90 107  92 142 184 221 255    Pix 13 51
  40  55  73  89 106  91 141 184 222 255    Pix 13 52
  36  53  70  87 103  89 139 182 221 255    Pix 13 53
  31  46  64  80  97  82 132 175 213 253    Pix 13 54
  29  44  61  77  93  78 128 170 210 251    Pix 13 55
  32  47  65  81  97  83 132 174 212 253    Pix 13 56
  33  49  66  82  99  84 133 177 214 253    Pix 13 57
  34  49  67  83 100  85 135 180 216 254    Pix 13 58
  33  48  65  82  98  83 133 177 215 253    Pix 13 59
  28  43  60  76  93  77 127 170 208 250    Pix 13 60
  28  44  61  77  93  79 129 173 211 251    Pix 13 61
  28  44  62  77  95  80 129 174 213 252    Pix 13 62
  33  48  65  81  98  83 131 174 213 253    Pix 13 63
  38  54  71  87 104  89 139 182 219 254    Pix 13 64
  34  50  67  83  99  84 133 176 214 253    Pix 13 65
  24  39  56  71  88  73 123 166 204 249    Pix 13 66
  26  41  58  73  91  75 124 167 205 248    Pix 13 67
  25  40  57  73  90  75 124 169 207 249    Pix 13 68
  34  49  66  82  99  84 133 176 214 254    Pix 13 69
  36  51  67  85 101  86 135 178 215 255    Pix 13 70
  35  50  67  82  99  84 132 176 212 254    Pix 13 71
  31  46  63  79  95  80 129 172 210 253    Pix 13 72
  29  43  61  76  92  77 127 170 207 251    Pix 13 73
  27  41  58  72  89  75 124 165 204 251    Pix 13 74
  31  46  64  78  94  79 128 171 209 252    Pix 13 75
  31  46  64  80  96  81 132 175 213 253    Pix 13 76
  31  46  63  78  95  80 129 171 208 253    Pix 13 77
  29  46  63  77  93  79 129 172 209 252    Pix 13 78
  23  37  53  67  82  69 114 155 192 249    Pix 13 79
  54  70  87 106 123 106 157 200 237 255    Pix 14  0
  46  62  79  95 112  97 146 188 226 255    Pix 14  1
  52  69  85 102 119 103 154 196 233 255    Pix 14  2
  49  66  82  99 114 101 151 192 230 255    Pix 14  3
  53  70  88 104 121 106 156 200 236 255    Pix 14  4
  52  68  86 103 119 105 156 200 237 255    Pix 14  5
  43  59  76  93 110  94 146 189 226 255    Pix 14  6
  43  59  76  92 108  93 143 186 225 255    Pix 14  7
  49  65  82 100 117 101 152 194 231 255    Pix 14  8
  48  64  81  98 116 101 150 194 230 255    Pix 14  9
  47  64  81  98 116  99 150 195 231 255    Pix 14 10
  44  61  78  94 111  96 148 192 230 255    Pix 14 11
  43  59  77  93 111  96 146 190 228 255    Pix 14 12
  44  59  77  95 111  96 148 193 230 255    Pix 14 13
  40  57  74  92 108  92 144 188 227 255    Pix 14 14
  49  67  84 102 118 103 154 198 235 255    Pix 14 15
  46  63  81  99 116 100 152 196 234 255    Pix 14 16
  52  68  85 102 120 104 155 199 236 255    Pix 14 17
  45  62  80  96 115  98 149 193 232 255    Pix 14 18
  44  61  78  95 112  96 146 190 228 255    Pix 14 19
  43  59  77  94 111  95 148 191 230 255    Pix 14 20
  46  63  80  98 115  99 151 194 232 255    Pix 14 21
  42  59  76  93 109  93 144 188 226 255    Pix 14 22
  46  64  81  98 116 100 152 196 234 255    Pix 14 23
  43  59  77  93 111  96 147 192 230 255    Pix 14 24
  43  58  76  92 110  95 146 190 228 255    Pix 14 25
  38  54  73  88 105  91 141 185 223 255    Pix 14 26
  45  62  79  96 113  98 149 192 230 255    Pix 14 27
  44  60  78  94 113  96 148 191 229 255    Pix 14 28
  45  61  78  96 114  98 149 193 231 255    Pix 14 29
  40  56  73  89 107  92 143 187 224 255    Pix 14 30
  37  54  71  87 105  90 141 184 223 255    Pix 14 31
  40  55  73  91 108  92 144 189 228 255    Pix 14 32
  47  64  81  98 115 100 150 193 230 255    Pix 14 33
  45  62  79  96 112  97 148 193 230 255    Pix 14 34
  48  65  82  99 116 101 151 196 231 255    Pix 14 35
  44  62  78  95 113  97 148 191 230 255    Pix 14 36
  43  60  77  93 111  95 147 190 228 255    Pix 14 37
  49  66  83 101 117 102 154 197 235 255    Pix 14 38
  48  64  84  99 117 100 152 196 234 255    Pix 14 39
  48  65  82 100 116 101 152 196 234 255    Pix 14 40
  43  59  76  93 110  95 146 189 228 255    Pix 14 41
  43  60  77  94 111  95 148 191 231 255    Pix 14 42
  37  53  69  86 103  88 140 184 224 255    Pix 14 43
  38  55  71  89 107  91 142 186 225 255    Pix 14 44
  50  67  84 102 119 103 155 199 237 255    Pix 14 45
  48  65  82  99 116 101 151 195 232 255    Pix 14 46
  42  59  76  92 109  93 143 187 225 255    Pix 14 47
  41  57  76  91 109  93 145 188 227 255    Pix 14 48
  39  56  73  91 108  92 142 187 226 255    Pix 14 49
  36  52  69  85 102  87 138 181 220 255    Pix 14 50
  48  63  81  97 115 100 149 191 229 255    Pix 14 51
  52  68  86 102 119 105 155 199 235 255    Pix 14 52
  47  64  80  98 114  99 150 194 231 255    Pix 14 53
  42  59  76  92 109  94 145 189 227 255    Pix 14 54
  38  55  72  87 104  88 140 184 222 255    Pix 14 55
  40  58  74  90 107  92 141 185 222 255    Pix 14 56
  42  59  76  92 109  94 145 188 227 255    Pix 14 57
  47  64  81  98 115  99 150 195 232 255    Pix 14 58
  42  58  75  92 109  94 143 188 225 255    Pix 14 59
  38  54  71  88 104  89 140 183 222 255    Pix 14 60
  32  47  64  81  97  82 132 175 215 255    Pix 14 61
  37  53  69  85 103  87 137 181 220 255    Pix 14 62
  39  56  73  89 106  91 141 183 221 255    Pix 14 63
  39  55  71  87 105  89 139 183 221 255    Pix 14 64
  39  55  71  88 105  89 139 183 220 255    Pix 14 65
  34  50  66  83 100  84 134 178 216 255    Pix 14 66
  35  51  68  85 102  86 137 180 220 255    Pix 14 67
  40  56  72  89 106  90 140 183 221 255    Pix 14 68
  46  62  78  96 112  96 148 189 228 255    Pix 14 69
  46  61  78  95 110  97 146 188 225 255    Pix 14 70
  46  62  78  95 111  97 146 189 226 255    Pix 14 71
  40  55  71  88 105  91 139 182 220 255    Pix 14 72
  41  57  73  89 106  92 140 182 220 255    Pix 14 73
  38  55  70  88 104  88 139 182 221 255    Pix 14 74
  42  58  75  91 108  93 142 186 223 255    Pix 14 75
  38  54  70  86 103  88 138 181 219 255    Pix 14 76
  37  52  70  85 102  86 136 179 218 255    Pix 14 77
  37  53  68  85 102  87 136 179 216 255    Pix 14 78
  34  48  64  78  93  80 125 165 202 255    Pix 14 79
  47  64  79  98 113  99 148 191 229 255    Pix 15  0
  48  65  81  97 115  99 149 191 229 255    Pix 15  1
  47  63  80  98 114 100 150 194 231 255    Pix 15  2
  51  67  83 100 116 101 151 195 231 255    Pix 15  3
  57  73  91 107 124 110 160 201 238 255    Pix 15  4
  53  69  86 104 121 106 156 199 236 255    Pix 15  5
  49  66  82  98 116 100 151 194 230 255    Pix 15  6
  44  60  77  93 111  96 146 190 227 255    Pix 15  7
  42  59  76  93 109  95 144 188 227 255    Pix 15  8
  48  65  84 101 117 102 153 198 234 255    Pix 15  9
  48  65  82 100 116 101 153 196 234 255    Pix 15 10
  44  60  77  94 111  96 147 189 227 255    Pix 15 11
  42  58  76  92 110  94 147 190 228 255    Pix 15 12
  38  54  72  90 108  91 143 187 227 255    Pix 15 13
  37  53  70  88 105  89 140 184 222 255    Pix 15 14
  50  66  83  99 116 101 150 193 229 255    Pix 15 15
  46  63  79  97 113  98 149 192 229 255    Pix 15 16
  50  66  84 101 118 102 153 196 234 255    Pix 15 17
  46  62  78  96 113  98 148 192 229 255    Pix 15 18
  44  60  77  94 111  96 147 190 228 255    Pix 15 19
  41  57  74  91 108  93 144 188 225 255    Pix 15 20
  45  60  77  94 112  96 146 189 226 255    Pix 15 21
  45  62  79  96 112  97 148 191 228 255    Pix 15 22
  45  63  79  97 115  98 150 194 232 255    Pix 15 23
  40  57  73  90 109  93 145 188 227 255    Pix 15 24
  36  51  68  85 101  86 135 178 217 255    Pix 15 25
  43  59  76  93 111  95 147 190 229 255    Pix 15 26
  45  64  80  98 115  99 150 194 232 255    Pix 15 27
  46  64  82  98 116 100 151 195 234 255    Pix 15 28
  48  64  81  99 116 101 152 195 232 255    Pix 15 29
  40  57  74  91 108  92 144 187 226 255    Pix 15 30
  38  54  71  88 105  90 141 184 224 255    Pix 15 31
  43  59  76  94 111  95 146 191 229 255    Pix 15 32
  45  62  79  95 113  96 148 191 229 255    Pix 15 33
  46  63  79  97 114  99 149 193 230 255    Pix 15 34
  47  63  80  98 115  99 149 194 232 255    Pix 15 35
  41  57  74  92 109  93 143 187 226 255    Pix 15 36
  41  57  75  92 109  92 145 189 227 255    Pix 15 37
  41  58  75  92 109  94 146 191 230 255    Pix 15 38
  42  57  75  91 108  94 143 189 227 255    Pix 15 39
  46  63  80  97 115  99 151 195 232 255    Pix 15 40
  47  64  81  97 115  99 150 195 233 255    Pix 15 41
  40  57  75  92 109  93 145 189 226 255    Pix 15 42
  36  51  69  85 103  86 138 182 221 255    Pix 15 43
  35  51  68  85 102  85 137 180 219 255    Pix 15 44
  41  58  75  92 109  94 143 187 224 255    Pix 15 45
  39  55  71  87 106  90 140 184 222 255    Pix 15 46
  44  61  78  95 112  96 147 191 228 255    Pix 15 47
  38  55  72  88 106  90 140 185 222 255    Pix 15 48
  36  51  69  84 102  86 137 181 220 255    Pix 15 49
  39  55  72  89 107  91 142 186 225 255    Pix 15 50
  50  66  83 100 117 101 152 196 232 255    Pix 15 51
  52  69  86 103 121 105 157 200 236 255    Pix 15 52
  44  60  76  94 110  95 145 188 225 255    Pix 15 53
  39  56  73  89 107  92 142 184 223 255    Pix 15 54
  37  54  70  87 104  88 139 182 221 255    Pix 15 55
  42  59  75  93 110  93 145 188 226 255    Pix 15 56
  40  56  73  91 107  91 141 186 223 255    Pix 15 57
  40  55  72  90 107  91 142 186 224 255    Pix 15 58
  44  59  76  93 110  94 145 189 226 255    Pix 15 59
  38  55  71  89 106  91 141 184 223 255    Pix 15 60
  36  52  69  85 102  87 137 180 219 255    Pix 15 61
  35  51  67  84 101  84 134 178 217 255    Pix 15 62
  45  61  77  95 111  96 147 191 228 255    Pix 15 63
  43  59  75  92 110  94 144 188 226 255    Pix 15 64
  39  55  70  88 104  89 139 181 218 255    Pix 15 65
  39  54  71  88 105  89 140 183 221 255    Pix 15 66
  34  51  66  83  99  84 133 177 214 255    Pix 15 67
  33  48  64  82  98  84 133 176 215 255    Pix 15 68
  44  60  77  93 110  94 145 186 225 255    Pix 15 69
  45  61  78  94 110  95 144 187 224 255    Pix 15 70
  44  61  77  93 110  95 144 186 224 255    Pix 15 71
  40  56  71  88 105  90 140 183 221 255    Pix 15 72
  38  54  70  87 103  87 139 181 219 255    Pix 15 73
  39  54  70  88 106  89 139 181 219 255    Pix 15 74
  36  52  67  84 100  85 135 177 215 255    Pix 15 75
  41  57  73  90 107  92 142 185 223 255    Pix 15 76
  39  54  70  86 103  87 137 180 219 255    Pix 15 77
  38  54  71  87 104  88 138 181 219 255    Pix 15 78
  37  51  66  81  96  82 128 168 205 255    Pix 15 79
  48  64  82  99 116 100 150 194 230 255    Pix 16  0
  45  62  78  95 112  97 148 191 229 255    Pix 16  1
  49  64  83 100 116 101 151 195 231 255    Pix 16  2
  46  63  79  96 115  98 149 192 229 255    Pix 16  3
  44  61  77  94 111  96 146 189 227 255    Pix 16  4
  49  65  83 101 118 102 153 197 234 255    Pix 16  5
  44  60  77  95 112  97 147 190 228 255    Pix 16  6
  40  56  73  91 108  92 142 188 225 255    Pix 16  7
  40  56  71  89 106  90 141 183 222 255    Pix 16  8
  41  57  75  92 108  93 144 188 226 255    Pix 16  9
  40  56  72  90 107  91 140 185 222 255    Pix 16 10
  38  54  71  89 106  90 141 186 224 255    Pix 16 11
  37  54  71  88 106  90 141 186 224 255    Pix 16 12
  29  46  62  80  96  80 132 176 214 254    Pix 16 13
  40  56  75  91 108  92 144 187 226 255    Pix 16 14
  45  62  79  96 114  98 149 194 230 255    Pix 16 15
  45  63  79  98 115  98 149 194 231 255    Pix 16 16
  42  59  76  93 111  94 147 190 229 255    Pix 16 17
  40  57  75  93 110  93 144 189 227 255    Pix 16 18
  40  57  75  92 110  93 145 189 226 255    Pix 16 19
  39  56  74  91 109  92 145 189 228 255    Pix 16 20
  40  56  75  91 109  92 143 188 227 255    Pix 16 21
  41  56  74  91 108  92 143 186 225 255    Pix 16 22
  39  56  73  90 108  92 143 188 225 255    Pix 16 23
  35  52  69  87 104  87 140 184 223 255    Pix 16 24
  34  49  67  84 102  85 136 181 220 255    Pix 16 25
  34  51  68  85 102  86 138 183 222 255    Pix 16 26
  43  59  77  94 112  96 148 193 230 255    Pix 16 27
  38  54  71  88 107  90 142 187 225 255    Pix 16 28
  40  57  75  92 109  94 145 190 229 255    Pix 16 29
  35  51  67  85 102  86 137 180 219 255    Pix 16 30
  35  51  68  84 101  86 136 180 218 254    Pix 16 31
  30  46  64  80  98  81 132 176 215 254    Pix 16 32
  46  63  80  96 115  98 150 193 230 255    Pix 16 33
  45  61  80  97 115  98 149 193 232 255    Pix 16 34
  43  59  76  93 111  94 145 189 228 255    Pix 16 35
  36  51  68  84 102  86 137 180 220 255    Pix 16 36
  39  56  73  91 109  92 144 188 227 255    Pix 16 37
  37  53  70  87 104  89 140 185 224 255    Pix 16 38
  45  63  79  97 113  98 149 192 230 255    Pix 16 39
  43  60  77  94 111  96 148 191 230 255    Pix 16 40
  39  56  73  89 106  91 142 186 224 255    Pix 16 41
  37  54  71  89 107  90 143 187 226 255    Pix 16 42
  33  49  66  85 101  86 138 182 222 255    Pix 16 43
  33  49  66  83 100  83 136 181 219 254    Pix 16 44
  43  60  78  96 112  96 148 193 230 255    Pix 16 45
  37  53  71  88 105  89 140 185 223 255    Pix 16 46
  35  51  67  84 101  85 136 180 220 255    Pix 16 47
  33  48  65  82  99  83 132 176 216 254    Pix 16 48
  31  46  64  80  99  81 132 176 215 254    Pix 16 49
  36  51  69  86 103  88 138 181 221 255    Pix 16 50
  44  61  78  96 113  97 148 193 230 255    Pix 16 51
  44  60  78  95 114  96 147 192 229 255    Pix 16 52
  44  60  76  94 111  96 148 191 229 255    Pix 16 53
  35  51  67  84 102  86 136 181 219 255    Pix 16 54
  36  52  69  85 102  87 136 180 219 255    Pix 16 55
  36  52  69  87 103  87 138 182 220 255    Pix 16 56
  35  51  67  84 101  85 135 179 217 255    Pix 16 57
  38  53  70  87 104  88 139 182 221 255    Pix 16 58
  36  52  68  85 101  86 136 180 218 255    Pix 16 59
  38  56  72  90 107  91 143 187 225 255    Pix 16 60
  31  45  63  79  96  81 131 174 213 254    Pix 16 61
  33  49  66  81  99  84 132 176 215 254    Pix 16 62
  38  55  71  88 106  89 140 184 221 255    Pix 16 63
  34  50  67  84 101  85 135 179 217 255    Pix 16 64
  35  50  67  83 100  84 135 179 217 255    Pix 16 65
  29  44  61  77  93  78 128 171 209 253    Pix 16 66
  32  48  65  82  98  83 133 177 215 254    Pix 16 67
  28  44  60  76  93  78 127 170 209 253    Pix 16 68
  37  53  68  85 102  86 136 180 218 255    Pix 16 69
  43  60  76  93 109  94 145 188 226 255    Pix 16 70
  39  54  70  87 104  88 138 181 221 255    Pix 16 71
  32  47  63  80  97  82 130 175 212 254    Pix 16 72
  33  49  65  81  99  83 132 176 214 255    Pix 16 73
  35  50  67  84 100  85 134 178 215 255    Pix 16 74
  34  50  66  82  98  84 132 175 213 255    Pix 16 75
  36  52  68  85 101  86 136 179 218 255    Pix 16 76
  32  47  64  80  97  81 132 175 213 255    Pix 16 77
  28  44  60  76  92  76 126 169 208 254    Pix 16 78
  30  44  60  75  90  76 122 162 200 253    Pix 16 79
  41  58  73  90 107  92 142 185 223 255    Pix 17  0
  42  59  76  94 110  94 147 190 228 255    Pix 17  1
  42  58  75  91 108  92 142 186 223 255    Pix 17  2
  46  62  79  96 113  97 148 191 228 255    Pix 17  3
  43  59  75  92 108  92 143 187 224 255    Pix 17  4
  47  64  81  98 115  99 150 193 230 255    Pix 17  5
  44  60  77  93 111  95 146 189 227 255    Pix 17  6
  36  52  69  85 101  85 136 179 217 255    Pix 17  7
  39  55  71  88 105  89 140 184 223 255    Pix 17  8
  38  53  70  88 104  88 138 183 220 255    Pix 17  9
  43  57  76  92 110  94 146 189 228 255    Pix 17 10
  43  59  77  93 110  94 145 188 226 255    Pix 17 11
  33  49  66  82 100  84 135 178 217 254    Pix 17 12
  33  50  67  84 101  85 138 181 220 255    Pix 17 13
  34  49  67  83 101  85 135 179 217 254    Pix 17 14
  45  62  79  96 114  98 149 193 230 255    Pix 17 15
  40  57  74  90 108  91 143 188 226 255    Pix 17 16
  44  60  77  94 111  96 147 190 228 255    Pix 17 17
  42  58  76  92 109  93 146 189 228 255    Pix 17 18
  38  55  72  89 106  90 141 185 223 255    Pix 17 19
  38  53  71  87 104  89 140 182 221 255    Pix 17 20
  45  62  79  96 114  97 150 193 231 255    Pix 17 21
  40  56  74  91 108  92 143 188 227 255    Pix 17 22
  40  57  74  91 108  93 144 187 225 255    Pix 17 23
  38  55  72  91 107  91 143 188 225 255    Pix 17 24
  32  48  65  82 100  83 134 179 218 253    Pix 17 25
  33  50  67  84 102  85 138 181 220 255    Pix 17 26
  42  58  76  92 109  94 146 189 227 255    Pix 17 27
  42  59  77  93 111  95 148 190 228 255    Pix 17 28
  40  58  74  92 109  93 145 189 227 255    Pix 17 29
  32  48  66  82  99  83 134 179 216 254    Pix 17 30
  34  49  68  85 102  86 139 182 219 254    Pix 17 31
  37  53  70  87 105  89 139 183 220 254    Pix 17 32
  43  60  77  94 111  96 148 190 229 255    Pix 17 33
  41  59  76  93 110  95 147 191 228 255    Pix 17 34
  40  56  73  88 107  90 142 184 223 255    Pix 17 35
  38  55  72  89 106  90 142 187 224 255    Pix 17 36
  36  52  70  86 103  88 140 183 222 255    Pix 17 37
  37  54  71  88 105  90 141 185 224 255    Pix 17 38
  34  51  68  84 101  85 136 180 219 255    Pix 17 39
  36  53  70  86 103  87 138 181 220 255    Pix 17 40
  38  55  72  88 105  90 141 185 221 255    Pix 17 41
  30  46  64  80  97  81 132 175 214 254    Pix 17 42
  34  51  68  85 102  86 137 181 220 254    Pix 17 43
  31  47  65  81  99  82 134 179 218 254    Pix 17 44
  39  55  72  90 107  91 141 185 224 255    Pix 17 45
  38  55  73  89 106  91 141 186 222 255    Pix 17 46
  41  59  75  92 109  93 146 189 227 255    Pix 17 47
  33  48  66  82  99  84 135 179 217 253    Pix 17 48
  29  45  62  78  94  79 130 172 212 252    Pix 17 49
  30  46  64  80  97  82 133 177 216 253    Pix 17 50
  40  56  73  89 106  90 140 183 221 255    Pix 17 51
  43  60  77  94 110  96 147 190 228 255    Pix 17 52
  38  54  72  88 105  90 140 182 221 255    Pix 17 53
  39  55  71  88 105  90 139 182 219 254    Pix 17 54
  33  48  65  81  99  83 133 175 213 254    Pix 17 55
  35  51  68  86 103  87 138 182 220 255    Pix 17 56
  37  52  70  86 103  87 139 182 221 255    Pix 17 57
  37  52  69  86 103  87 138 182 219 255    Pix 17 58
  41  57  75  92 108  92 143 186 224 255    Pix 17 59
  33  49  67  83 100  85 134 178 216 254    Pix 17 60
  36  53  70  86 104  87 139 182 221 255    Pix 17 61
  27  42  59  75  91  76 126 167 206 253    Pix 17 62
  40  56  73  92 107  92 142 186 225 255    Pix 17 63
  36  52  70  86 102  87 138 181 218 255    Pix 17 64
  34  49  67  82 100  84 134 177 215 254    Pix 17 65
  31  46  63  79  96  81 130 173 211 253    Pix 17 66
  35  51  68  84 101  86 137 180 219 254    Pix 17 67
  30  46  64  80  97  82 132 175 214 254    Pix 17 68
  37  53  69  85 102  87 138 181 219 255    Pix 17 69
  41  57  75  91 108  93 143 186 225 255    Pix 17 70
  38  53  71  87 104  89 139 181 219 255    Pix 17 71
  41  57  73  90 107  92 142 185 222 255    Pix 17 72
  36  50  68  84 101  85 136 178 216 255    Pix 17 73
  33  49  65  81  98  83 132 175 212 254    Pix 17 74
  38  54  70  87 104  90 140 183 221 255    Pix 17 75
  31  46  63  78  94  80 129 171 210 254    Pix 17 76
  33  47  65  80  97  81 131 173 212 254    Pix 17 77
  30  45  62  77  94  80 128 170 208 253    Pix 17 78
  28  42  57  72  87  74 119 158 195 250    Pix 17 79
  55  71  89 108 124 108 160 203 240 255    Pix 18  0
  53  69  87 104 122 105 157 201 237 255    Pix 18  1
  52  68  86 104 121 105 157 199 237 255    Pix 18  2
  51  68  86 104 120 104 157 199 236 255    Pix 18  3
  53  70  87 104 122 106 157 199 237 255    Pix 18  4
  56  73  91 108 125 109 162 204 242 255    Pix 18  5
  45  61  78  94 112  96 147 190 228 255    Pix 18  6
  49  66  83 101 117 102 153 197 234 255    Pix 18  7
  46  63  80  99 115  99 151 195 231 255    Pix 18  8
  47  64  80  98 116 100 150 195 232 255    Pix 18  9
  46  63  80  97 114  99 149 192 230 255    Pix 18 10
  50  66  84 102 119 102 155 198 235 255    Pix 18 11
  43  60  78  96 113  97 149 192 231 255    Pix 18 12
  46  64  81  99 117 100 151 194 232 255    Pix 18 13
  40  58  74  91 108  92 144 188 227 255    Pix 18 14
  49  66  84 101 117 102 153 195 233 255    Pix 18 15
  52  68  85 102 120 103 155 197 234 255    Pix 18 16
  52  67  85 102 120 104 155 199 236 255    Pix 18 17
  49  66  84 101 119 103 155 199 237 255    Pix 18 18
  44  61  78  96 113  97 149 193 232 255    Pix 18 19
  45  62  79  97 114  98 149 193 231 255    Pix 18 20
  46  63  80  98 115  99 150 193 231 255    Pix 18 21
  47  64  82 100 116 100 153 195 233 255    Pix 18 22
  46  62  79  96 113  97 148 192 229 255    Pix 18 23
  43  59  77  94 111  95 148 191 229 255    Pix 18 24
  43  60  78  96 112  96 149 194 232 255    Pix 18 25
  40  56  73  90 108  92 143 187 227 255    Pix 18 26
  45  63  80  98 116  99 151 196 233 255    Pix 18 27
  52  69  87 103 123 106 157 201 237 255    Pix 18 28
  43  60  77  95 112  96 148 192 230 255    Pix 18 29
  41  57  75  93 110  94 146 190 228 255    Pix 18 30
