  34  49  67  84 101  86 140 182 223 254    Pix 13 41
  34  50  69  86 103  87 141 184 225 254    Pix 13 42
  35  51  68  86 105  91 146 189 229 254    Pix 13 43
  32  47  64  81 100  85 136 181 222 254    Pix 13 44
  42  55  76  92 109  94 147 188 227 254    Pix 13 45
  37  52  69  87 105  90 141 184 224 254    Pix 13 46
  36  52  69  85 103  89 140 183 221 254    Pix 13 47
  36  52  70  88 106  91 144 187 227 254    Pix 13 48
  34  50  67  85 102  88 141 186 223 254    Pix 13 49
  34  52  69  86 104  89 142 186 227 254    Pix 13 50
  45  60  78  94 113  98 150 191 230 254    Pix 13 51
  42  59  76  92 110  95 148 190 228 254    Pix 13 52
  41  57  75  91 109  93 146 188 227 254    Pix 13 53
  38  54  72  89 108  92 145 186 226 254    Pix 13 54
  38  54  69  86 104  90 141 184 222 254    Pix 13 55
  38  55  73  90 108  92 146 189 228 254    Pix 13 56
  39  54  70  88 106  91 143 187 225 254    Pix 13 57
  36  52  69  86 104  89 141 182 223 254    Pix 13 58
  37  53  70  86 106  89 142 185 225 254    Pix 13 59
  35  51  68  84 102  86 141 182 222 254    Pix 13 60
  29  44  63  78  96  81 133 178 217 254    Pix 13 61
  32  49  67  84 100  86 140 183 223 254    Pix 13 62
  37  53  69  86 105  91 142 184 224 254    Pix 13 63
  38  55  71  87 105  91 141 182 221 254    Pix 13 64
  38  54  70  88 106  91 142 184 224 254    Pix 13 65
  35  52  67  84 101  87 139 180 221 254    Pix 13 66
  27  42  58  75  92  76 127 169 212 254    Pix 13 67
  34  51  68  84 102  87 140 182 223 254    Pix 13 68
  48  64  82  99 116 103 153 196 233 254    Pix 13 69
  42  58  75  91 108  94 144 187 223 254    Pix 13 70
  41  57  74  90 108  93 144 188 226 254    Pix 13 71
  34  48  65  81  98  84 133 174 215 254    Pix 13 72
  37  51  69  85 102  88 140 181 221 254    Pix 13 73
  34  50  67  83 101  85 138 180 220 254    Pix 13 74
  36  52  68  85 102  87 140 180 220 254    Pix 13 75
  40  55  73  90 107  92 144 186 224 254    Pix 13 76
  35  50  67  84 101  87 139 179 220 254    Pix 13 77
  29  44  61  76  92  79 130 172 211 254    Pix 13 78
  29  43  56  70  86  74 119 158 199 254    Pix 13 79
  51  66  83 100 118 102 155 196 234 254    Pix 14  0
  48  64  83 100 117 101 154 196 235 254    Pix 14  1
  49  65  83 100 118 102 156 198 236 254    Pix 14  2
  55  70  91 107 126 110 162 204 240 254    Pix 14  3
  53  68  86 102 122 107 158 199 236 254    Pix 14  4
  54  70  88 103 123 107 159 199 236 254    Pix 14  5
  44  60  77  93 111  96 148 191 228 254    Pix 14  6
  42  60  76  93 110  96 148 189 228 254    Pix 14  7
  44  61  78  94 113  97 150 192 230 254    Pix 14  8
  49  67  84 101 120 105 158 201 238 254    Pix 14  9
  46  62  80  97 115 100 154 196 234 254    Pix 14 10
  46  64  80  97 115 100 153 194 233 254    Pix 14 11
  39  55  71  88 107  92 142 184 223 254    Pix 14 12
  40  56  76  92 109  94 147 190 230 254    Pix 14 13
  44  60  77  94 112  98 149 194 232 254    Pix 14 14
  52  68  86 104 122 107 158 202 238 254    Pix 14 15
  51  68  85 103 121 107 158 201 237 254    Pix 14 16
  54  69  90 108 126 110 164 204 242 254    Pix 14 17
  44  61  78  95 114  99 152 193 233 254    Pix 14 18
  42  59  76  92 111  96 148 190 228 254    Pix 14 19
  42  59  75  92 110  95 148 189 229 254    Pix 14 20
  46  63  81  98 116 101 154 196 235 254    Pix 14 21
  42  59  76  93 110  96 148 190 229 254    Pix 14 22
  46  64  81  99 117 102 156 197 236 254    Pix 14 23
  37  53  70  86 104  90 143 185 225 254    Pix 14 24
  38  55  73  91 108  93 147 189 229 254    Pix 14 25
  36  52  68  85 103  89 141 183 223 254    Pix 14 26
  45  63  82  97 116 100 155 196 235 254    Pix 14 27
  45  63  80  97 116 100 153 196 235 254    Pix 14 28
  40  55  73  92 109  94 146 189 229 254    Pix 14 29
  39  54  73  90 108  93 146 189 229 254    Pix 14 30
  37  53  71  90 108  92 145 188 228 254    Pix 14 31
  37  53  70  88 107  92 143 188 228 254    Pix 14 32
  45  61  78  95 113  98 149 191 230 254    Pix 14 33
  44  60  77  95 113  97 150 192 230 254    Pix 14 34
  48  65  84 100 118 103 157 198 237 254    Pix 14 35
  44  62  78  95 113  98 150 192 232 254    Pix 14 36
  42  58  75  91 109  94 147 188 228 254    Pix 14 37
  45  61  78  95 114  98 152 194 234 254    Pix 14 38
  47  64  82  99 119 102 157 198 237 254    Pix 14 39
  45  62  81  96 116 100 154 196 235 254    Pix 14 40
  41  59  75  92 111  95 147 192 230 254    Pix 14 41
  36  53  70  87 106  91 143 187 228 254    Pix 14 42
  38  55  72  91 108  92 144 188 230 254    Pix 14 43
  37  53  70  87 105  92 142 187 227 254    Pix 14 44
  44  61  78  95 114  98 150 193 232 254    Pix 14 45
  44  60  76  94 112  97 149 192 230 254    Pix 14 46
  39  55  73  90 108  92 145 187 227 254    Pix 14 47
  38  54  72  90 109  93 147 189 229 254    Pix 14 48
  35  49  66  83 100  85 136 179 219 254    Pix 14 49
  37  54  71  89 106  91 144 187 228 254    Pix 14 50
  43  59  76  92 109  95 147 189 228 254    Pix 14 51
  46  62  78  97 115  99 152 195 230 254    Pix 14 52
  46  62  77  94 113  97 150 191 230 254    Pix 14 53
  38  54  71  88 106  92 142 185 226 254    Pix 14 54
  37  53  69  86 104  89 140 183 222 254    Pix 14 55
  37  53  71  87 106  91 142 185 226 254    Pix 14 56
  40  56  72  90 108  92 144 186 226 254    Pix 14 57
  46  63  81  98 116 100 154 196 235 254    Pix 14 58
  43  59  77  94 112  97 150 193 231 254    Pix 14 59
  35  49  66  82 100  86 138 180 221 254    Pix 14 60
  36  51  68  86 104  89 142 186 226 254    Pix 14 61
  39  55  73  91 108  92 146 190 229 254    Pix 14 62
  40  58  73  91 109  93 146 188 227 254    Pix 14 63
  43  59  76  92 111  94 148 188 229 254    Pix 14 64
  36  53  68  85 103  87 139 181 221 254    Pix 14 65
  37  52  70  86 105  91 142 187 226 254    Pix 14 66
  35  50  66  83 100  86 138 179 220 254    Pix 14 67
  35  52  68  86 103  89 140 182 223 254    Pix 14 68
  46  62  78  96 113  99 150 191 230 254    Pix 14 69
  47  64  80  98 116 101 153 195 233 254    Pix 14 70
  46  63  79  96 115  99 152 194 234 254    Pix 14 71
  44  61  76  93 110  96 148 190 229 254    Pix 14 72
  36  52  68  85 103  89 140 181 221 254    Pix 14 73
  37  53  68  85 103  88 140 181 222 254    Pix 14 74
  38  54  70  87 105  90 140 182 222 254    Pix 14 75
  38  54  69  86 104  90 140 181 221 254    Pix 14 76
  40  55  71  89 106  91 141 185 224 254    Pix 14 77
  36  51  69  86 101  88 140 182 223 254    Pix 14 78
  29  42  58  73  87  73 121 158 198 254    Pix 14 79
  51  66  83 102 119 104 155 196 235 254    Pix 15  0
  45  60  77  95 111  98 148 190 228 254    Pix 15  1
  49  65  82  99 118 102 156 198 236 254    Pix 15  2
  50  66  83 100 117 102 153 195 232 254    Pix 15  3
  48  64  82  98 115 101 154 196 231 254    Pix 15  4
  53  69  88 104 124 108 161 204 241 254    Pix 15  5
  46  63  79  98 115 100 151 193 232 254    Pix 15  6
  44  60  78  94 112  96 149 193 230 254    Pix 15  7
  38  55  73  91 108  92 148 189 231 254    Pix 15  8
  48  65  84 100 119 104 157 198 235 254    Pix 15  9
  46  63  81  98 115 100 152 193 231 254    Pix 15 10
  45  61  79  95 112  97 150 191 229 254    Pix 15 11
  40  55  73  90 108  92 147 187 227 254    Pix 15 12
  34  50  68  84 102  87 140 183 222 254    Pix 15 13
  37  52  69  87 105  89 142 184 225 254    Pix 15 14
  49  66  83 100 117 102 155 195 232 254    Pix 15 15
  48  64  82 100 119 103 157 198 236 254    Pix 15 16
  48  64  83  99 118 102 156 197 236 254    Pix 15 17
  45  61  79  96 114 100 152 196 233 254    Pix 15 18
  43  59  76  92 111  97 148 191 228 254    Pix 15 19
  44  60  77  95 114  98 151 195 234 254    Pix 15 20
  42  57  74  90 107  93 145 187 225 254    Pix 15 21
  45  61  79  97 115 100 154 195 232 254    Pix 15 22
  44  59  76  93 110  95 148 190 230 254    Pix 15 23
  39  56  73  90 108  92 146 189 227 254    Pix 15 24
  38  54  72  90 109  92 147 190 229 254    Pix 15 25
  37  52  70  87 106  89 142 186 225 254    Pix 15 26
  41  57  76  92 109  94 146 188 228 254    Pix 15 27
  44  59  76  93 112  97 148 191 230 254    Pix 15 28
  44  60  77  94 113  97 150 193 231 254    Pix 15 29
  39  55  72  92 108  93 147 190 229 254    Pix 15 30
  36  52  69  86 104  88 141 185 225 254    Pix 15 31
  37  53  70  87 106  90 144 187 226 254    Pix 15 32
  48  63  82  98 116 102 152 194 231 254    Pix 15 33
  52  68  86 103 120 107 157 200 238 254    Pix 15 34
  48  64  83 100 118 102 157 198 236 254    Pix 15 35
  42  59  75  92 110  95 148 190 230 254    Pix 15 36
  43  60  76  94 111  97 150 193 233 254    Pix 15 37
  40  57  74  90 109  94 145 187 227 254    Pix 15 38
  45  62  78  96 115 100 151 194 232 254    Pix 15 39
  44  61  78  96 115  99 152 195 234 254    Pix 15 40
  45  63  80  97 116 100 154 197 237 254    Pix 15 41
  38  54  72  90 108  92 145 188 228 254    Pix 15 42
  35  51  68  85 104  87 141 183 223 254    Pix 15 43
  32  47  65  83 101  84 139 182 223 254    Pix 15 44
  44  60  77  95 112  97 150 192 230 254    Pix 15 45
  39  54  71  87 107  92 142 186 224 254    Pix 15 46
  37  52  69  87 105  90 142 186 225 254    Pix 15 47
  38  55  73  92 110  94 147 190 230 254    Pix 15 48
  34  51  68  84 103  89 141 184 224 254    Pix 15 49
  37  52  70  87 106  91 143 188 228 254    Pix 15 50
  44  60  77  94 112  97 150 193 230 254    Pix 15 51
  46  64  82  99 116 101 155 196 234 254    Pix 15 52
  46  61  80  96 114 100 152 194 233 254    Pix 15 53
  41  57  75  92 110  94 148 191 229 254    Pix 15 54
  40  56  74  91 109  94 148 189 229 254    Pix 15 55
  41  57  74  91 108  94 146 188 228 254    Pix 15 56
  45  62  79  96 114 100 153 195 232 254    Pix 15 57
  41  56  72  89 106  91 142 184 223 254    Pix 15 58
  41  57  76  92 109  95 147 191 230 254    Pix 15 59
  37  53  71  88 106  91 143 187 227 254    Pix 15 60
  35  50  67  84 101  86 139 179 220 254    Pix 15 61
  33  49  66  83 100  85 138 181 223 254    Pix 15 62
  44  59  76  93 110  96 147 188 229 254    Pix 15 63
  41  57  73  91 108  95 145 187 226 254    Pix 15 64
  41  58  76  92 109  94 147 188 227 254    Pix 15 65
  36  53  69  86 103  90 142 183 224 254    Pix 15 66
  34  48  67  82  99  85 136 179 219 254    Pix 15 67
  36  50  68  84 102  87 140 182 222 254    Pix 15 68
  42  56  72  91 108  93 145 187 226 254    Pix 15 69
  44  60  78  94 110  96 148 190 229 254    Pix 15 70
  44  60  77  93 109  95 148 189 228 254    Pix 15 71
  38  54  72  89 107  92 145 187 225 254    Pix 15 72
  44  60  76  92 110  95 147 187 227 254    Pix 15 73
  40  56  73  89 107  92 144 186 226 254    Pix 15 74
  39  54  72  88 106  92 142 183 223 254    Pix 15 75
  39  54  71  87 104  91 141 182 223 254    Pix 15 76
  40  54  71  86 103  91 141 182 221 254    Pix 15 77
  32  47  64  79  98  84 135 177 219 254    Pix 15 78
  35  48  64  78  95  81 129 168 206 254    Pix 15 79
  56  71  89 107 124 109 161 202 239 254    Pix 16  0
  51  67  86 102 122 106 158 199 237 254    Pix 16  1
  50  68  84 102 120 105 156 197 236 254    Pix 16  2
  59  75  92 109 127 113 164 204 241 254    Pix 16  3
  50  66  84 101 118 104 156 197 235 254    Pix 16  4
  53  69  86 104 122 106 157 198 236 254    Pix 16  5
  48  64  81  98 116 101 155 196 235 254    Pix 16  6
  46  63  80  98 115 100 153 195 234 254    Pix 16  7
  46  61  78  95 113  99 150 192 231 254    Pix 16  8
  45  61  78  95 113  98 150 191 229 254    Pix 16  9
  45  62  78  96 114  98 151 192 229 254    Pix 16 10
  46  62  78  98 116 100 152 194 234 254    Pix 16 11
  44  60  78  94 112  96 148 190 229 254    Pix 16 12
  40  56  74  91 108  92 145 188 227 254    Pix 16 13
  41  58  76  92 110  96 148 190 229 254    Pix 16 14
  51  67  85 101 119 106 156 196 235 254    Pix 16 15
  55  70  89 105 123 109 159 201 237 254    Pix 16 16
  55  71  90 107 124 109 161 203 239 254    Pix 16 17
  49  65  83  99 117 101 155 196 234 254    Pix 16 18
  46  64  82 100 118 102 156 198 238 254    Pix 16 19
  43  59  76  93 111  95 150 192 231 254    Pix 16 20
  49  66  85 102 120 104 159 200 238 254    Pix 16 21
  44  60  77  94 111  96 148 191 229 254    Pix 16 22
  44  61  78  94 111  97 149 190 229 254    Pix 16 23
  40  56  75  92 110  95 148 191 229 254    Pix 16 24
  35  52  70  86 105  90 144 186 224 254    Pix 16 25
  38  54  73  90 108  94 147 190 230 254    Pix 16 26
  48  64  83 100 118 103 157 197 236 254    Pix 16 27
  43  59  76  93 110  96 148 191 230 254    Pix 16 28
  47  64  83 101 118 104 158 199 238 254    Pix 16 29
  36  52  69  86 103  90 141 184 223 254    Pix 16 30
  36  52  69  87 106  91 144 188 227 254    Pix 16 31
  42  57  75  92 109  95 146 189 229 254    Pix 16 32
  48  64  83  99 117 101 153 196 234 254    Pix 16 33
  46  62  79  96 114  99 152 193 231 254    Pix 16 34
  49  64  80  98 115 101 152 194 232 254    Pix 16 35
  44  60  77  94 113  98 151 194 232 254    Pix 16 36
  47  64  80  97 116 100 154 196 235 254    Pix 16 37
  44  60  78  95 112  98 149 190 229 254    Pix 16 38
  43  58  76  94 111  95 149 193 231 254    Pix 16 39
  44  61  77  95 114  98 150 194 232 254    Pix 16 40
  44  60  76  93 111  97 150 192 232 254    Pix 16 41
  37  54  71  89 107  92 146 189 229 254    Pix 16 42
  37  52  70  87 105  91 143 186 227 254    Pix 16 43
  40  56  75  92 109  94 146 190 229 254    Pix 16 44
  45  61  78  95 112  98 149 193 230 254    Pix 16 45
  42  59  76  92 110  95 147 190 229 254    Pix 16 46
  43  60  76  94 111  96 149 192 230 254    Pix 16 47
  44  62  78  97 116  99 154 196 236 254    Pix 16 48
  38  56  74  92 110  94 147 191 230 254    Pix 16 49
  38  54  73  90 106  92 145 188 228 254    Pix 16 50
  49  64  83 101 118 104 155 197 236 254    Pix 16 51
  50  67  84 101 120 105 157 200 237 254    Pix 16 52
  46  63  79  96 114  99 152 193 232 254    Pix 16 53
  43  58  76  91 109  95 146 188 228 254    Pix 16 54
  45  62  78  95 113  99 150 193 231 254    Pix 16 55
  40  58  75  93 110  95 148 191 231 254    Pix 16 56
  48  65  82  99 117 101 156 196 236 254    Pix 16 57
  43  59  76  92 110  94 147 189 228 254    Pix 16 58
  40  55  72  88 107  92 143 184 226 254    Pix 16 59
  36  51  68  84 102  88 140 181 221 254    Pix 16 60
  39  54  73  91 108  93 148 190 231 254    Pix 16 61
  38  54  71  89 106  91 143 187 227 254    Pix 16 62
  44  60  76  94 111  96 149 190 230 254    Pix 16 63
  45  60  77  95 112  97 148 191 229 254    Pix 16 64
  44  60  77  94 113  98 151 193 233 254    Pix 16 65
  36  52  69  86 103  89 141 185 226 254    Pix 16 66
  38  52  69  86 104  90 141 183 223 254    Pix 16 67
  41  58  75  92 110  95 149 192 231 254    Pix 16 68
  46  62  78  96 112  97 148 190 230 254    Pix 16 69
  44  61  77  92 109  96 147 189 226 254    Pix 16 70
  45  61  78  94 112  99 150 193 230 254    Pix 16 71
  43  60  76  94 111  96 149 191 230 254    Pix 16 72
  38  53  69  86 103  88 140 181 221 254    Pix 16 73
  39  55  70  89 105  92 142 185 223 254    Pix 16 74
  45  61  78  95 113  97 149 191 229 254    Pix 16 75
  46  63  78  96 114 100 152 193 232 254    Pix 16 76
  40  55  72  88 106  91 141 185 224 254    Pix 16 77
  36  51  68  84 101  88 139 181 221 254    Pix 16 78
  33  46  63  78  93  81 127 166 205 254    Pix 16 79
  50  65  82  99 117 101 152 192 231 254    Pix 17  0
  56  72  90 107 124 109 161 203 238 254    Pix 17  1
  52  68  85 101 119 104 156 197 234 254    Pix 17  2
  52  68  85 101 122 106 158 198 236 254    Pix 17  3
  56  70  89 106 124 109 160 202 238 254    Pix 17  4
  47  63  79  96 113  98 149 191 229 254    Pix 17  5
  44  60  76  92 110  96 149 190 228 254    Pix 17  6
  44  60  76  93 109  95 147 188 227 254    Pix 17  7
  42  56  75  92 110  94 147 190 229 254    Pix 17  8
  45  63  79  98 116 100 155 194 232 254    Pix 17  9
  47  64  81  98 116 100 152 192 231 254    Pix 17 10
  43  59  76  94 110  96 148 191 229 254    Pix 17 11
  43  60  77  93 112  98 149 192 229 254    Pix 17 12
  40  57  75  92 108  94 146 188 227 254    Pix 17 13
  42  58  76  93 110  95 148 190 230 254    Pix 17 14
  52  68  85 101 119 106 156 197 233 254    Pix 17 15
  50  64  82  99 116 102 151 193 230 254    Pix 17 16
  48  63  81  97 115 100 153 194 230 254    Pix 17 17
  41  58  75  92 110  94 147 191 230 254    Pix 17 18
  42  58  76  92 110  96 148 190 229 254    Pix 17 19
  40  58  75  92 109  94 147 189 228 254    Pix 17 20
  43  58  75  91 109  94 146 188 226 254    Pix 17 21
  47  63  80  99 116 102 155 196 235 254    Pix 17 22
  46  63  81  99 116 102 156 197 236 254    Pix 17 23
  35  51  69  85 103  89 141 184 225 254    Pix 17 24
  40  56  74  91 109  93 147 190 229 254    Pix 17 25
  37  52  70  88 106  92 144 188 228 254    Pix 17 26
  44  60  77  94 111  97 148 190 228 254    Pix 17 27
  46  63  82  98 117 101 155 196 236 254    Pix 17 28
  44  61  77  95 113  97 150 192 231 254    Pix 17 29
  42  59  78  94 114  97 151 195 235 254    Pix 17 30
  38  54  73  89 109  93 145 189 228 254    Pix 17 31
  34  48  66  84 100  86 138 180 220 254    Pix 17 32
  47  63  80  96 116 100 151 192 232 254    Pix 17 33
  50  65  83  99 116 102 153 193 232 254    Pix 17 34
  52  68  85 103 122 106 160 200 237 254    Pix 17 35
  38  55  73  91 108  93 146 188 229 254    Pix 17 36
  43  59  76  93 110  95 148 189 228 254    Pix 17 37
  43  59  75  92 110  96 149 190 230 254    Pix 17 38
  43  58  76  92 110  95 148 190 229 254    Pix 17 39
  42  58  76  92 109  94 147 189 230 254    Pix 17 40
  40  55  73  90 108  92 143 187 226 254    Pix 17 41
  35  50  68  85 102  90 141 183 224 254    Pix 17 42
  41  58  75  92 110  95 148 192 231 254    Pix 17 43
  38  54  71  89 108  93 146 189 228 254    Pix 17 44
  44  60  77  94 112  96 150 191 230 254    Pix 17 45
  42  58  76  92 109  95 146 188 226 254    Pix 17 46
  43  58  75  92 109  96 146 188 227 254    Pix 17 47
  39  55  72  90 108  93 145 187 227 254    Pix 17 48
  34  49  66  82 100  84 136 180 220 254    Pix 17 49
  37  53  70  87 106  92 141 183 224 254    Pix 17 50
  46  60  77  95 113  98 149 190 229 254    Pix 17 51
  50  65  84 101 117 104 157 198 235 254    Pix 17 52
  45  63  79  96 115 100 152 193 232 254    Pix 17 53
  39  55  74  91 108  93 146 187 227 254    Pix 17 54
  42  58  75  92 108  94 144 186 226 254    Pix 17 55
  39  54  71  87 104  90 142 183 224 254    Pix 17 56
  37  53  71  87 103  90 141 182 222 254    Pix 17 57
  43  58  76  92 108  94 146 189 227 254    Pix 17 58
  41  57  75  91 109  94 148 189 228 254    Pix 17 59
  34  49  66  82 100  85 138 180 220 254    Pix 17 60
  43  59  76  94 111  96 149 192 230 254    Pix 17 61
  37  52  71  88 107  91 145 187 228 254    Pix 17 62
  42  58  74  91 108  93 143 186 224 254    Pix 17 63
  46  61  79  95 114  99 151 193 232 254    Pix 17 64
  44  59  76  92 109  96 147 189 227 254    Pix 17 65
  37  52  70  86 102  89 141 182 222 254    Pix 17 66
  37  53  70  88 108  92 143 187 227 254    Pix 17 67
  36  51  68  86 102  88 140 182 223 254    Pix 17 68
  46  61  79  95 113  99 149 190 228 254    Pix 17 69
  48  64  82  99 116 100 151 194 230 254    Pix 17 70
  44  58  75  92 108  94 144 186 226 254    Pix 17 71
  40  55  72  89 107  92 143 185 225 254    Pix 17 72
  40  56  72  89 106  92 141 183 224 254    Pix 17 73
  40  55  71  89 106  92 143 186 225 254    Pix 17 74
  42  58  75  91 108  92 143 186 224 254    Pix 17 75
  40  55  73  88 106  92 141 181 223 254    Pix 17 76
  41  57  73  89 107  92 142 184 223 254    Pix 17 77
  32  47  64  80  97  83 134 174 216 254    Pix 17 78
  35  48  64  78  94  81 127 166 204 254    Pix 17 79
  54  70  90 106 124 109 160 200 238 254    Pix 18  0
  51  66  83 100 117 102 153 195 233 254    Pix 18  1
  56  75  93 109 127 112 165 206 244 254    Pix 18  2
  59  74  92 110 127 112 164 205 242 254    Pix 18  3
  60  77  95 112 130 115 167 209 244 254    Pix 18  4
  54  70  87 105 122 108 159 199 237 254    Pix 18  5
  52  67  86 103 121 107 158 198 237 254    Pix 18  6
  47  64  82 100 115 101 153 195 234 254    Pix 18  7
  48  64  84  99 116 102 154 194 235 254    Pix 18  8
  52  68  87 105 124 108 160 202 238 254    Pix 18  9
  53  70  88 106 123 108 161 202 238 254    Pix 18 10
  48  64  82  99 116 101 154 196 235 254    Pix 18 11
  46  63  81 100 117 101 156 198 238 254    Pix 18 12
  45  62  79  97 115 100 152 195 233 254    Pix 18 13
  42  59  76  92 110  96 148 190 229 254    Pix 18 14
  55  72  91 109 125 110 163 204 241 254    Pix 18 15
  52  68  85 102 121 106 157 198 236 254    Pix 18 16
  49  66  83 100 118 103 155 195 234 254    Pix 18 17
  45  63  78  96 115 100 151 192 231 254    Pix 18 18
  53  69  88 104 123 107 160 202 240 254    Pix 18 19
  47  63  81  97 116 101 154 196 235 254    Pix 18 20
  53  68  87 104 122 107 159 202 239 254    Pix 18 21
  56  71  89 107 124 109 160 203 239 254    Pix 18 22
  51  67  84 101 119 105 156 198 237 254    Pix 18 23
  43  61  76  95 112  98 152 194 234 254    Pix 18 24
  38  54  72  90 108  92 144 187 227 254    Pix 18 25
  44  59  78  96 113  99 150 194 234 254    Pix 18 26
  54  70  89 107 125 109 162 204 242 254    Pix 18 27
  47  64  81  99 117 101 155 197 236 254    Pix 18 28
  52  67  86 103 120 106 158 201 240 254    Pix 18 29
  48  65  83 100 118 102 156 197 236 254    Pix 18 30
  44  60  77  94 111  96 148 190 230 254    Pix 18 31
  46  63  82  99 118 102 156 200 238 254    Pix 18 32
  51  67  84 101 120 103 156 198 236 254    Pix 18 33
  53  70  86 106 124 108 160 203 240 254    Pix 18 34
  53  69  87 104 122 107 159 201 238 254    Pix 18 35
  44  59  76  93 110  95 147 189 229 254    Pix 18 36
  43  60  76  94 110  95 149 191 231 254    Pix 18 37
  44  59  76  94 111  96 149 192 231 254    Pix 18 38
  51  68  86 104 121 107 158 201 238 254    Pix 18 39
  50  66  84 100 118 103 158 199 238 254    Pix 18 40
  45  63  79  96 115 100 152 195 234 254    Pix 18 41
  44  60  77  96 114  98 153 196 236 254    Pix 18 42
  40  58  76  92 109  95 148 191 233 254    Pix 18 43
  40  56  75  92 109  94 147 188 229 254    Pix 18 44
  49  64  84 101 118 103 156 197 237 254    Pix 18 45
  46  62  80  97 116 101 152 195 234 254    Pix 18 46
  44  60  78  94 111  96 149 191 232 254    Pix 18 47
  43  60  77  95 112  96 150 194 234 254    Pix 18 48
  39  55  73  91 109  94 146 189 229 254    Pix 18 49
  43  60  77  95 112  97 150 193 234 254    Pix 18 50
  53  68  86 103 121 108 159 199 238 254    Pix 18 51
  52  68  85 102 123 105 158 200 238 254    Pix 18 52
  55  71  89 107 124 108 160 204 241 254    Pix 18 53
  49  65  83  99 117 102 154 196 234 254    Pix 18 54
  44  63  79  96 114  99 151 192 233 254    Pix 18 55
  47  63  82  98 116 100 155 197 237 254    Pix 18 56
  52  67  85 101 120 105 157 197 237 254    Pix 18 57
  52  68  85 102 121 107 158 199 239 254    Pix 18 58
  43  60  76  92 111  95 149 191 231 254    Pix 18 59
  42  58  76  92 110  96 148 190 230 254    Pix 18 60
  43  58  76  92 109  94 147 188 228 254    Pix 18 61
  39  56  73  91 108  91 145 188 228 254    Pix 18 62
  44  59  77  92 109  95 146 188 227 254    Pix 18 63
  44  61  77  94 112  97 148 190 229 254    Pix 18 64
  44  60  77  93 110  95 147 189 228 254    Pix 18 65
  39  55  73  90 108  93 143 186 226 254    Pix 18 66
  39  56  71  89 105  92 142 185 225 254    Pix 18 67
  40  55  75  90 108  93 145 188 228 254    Pix 18 68
  52  67  84 101 119 103 156 196 236 254    Pix 18 69
  46  63  80  98 113 100 149 191 229 254    Pix 18 70
  42  58  75  90 108  92 142 186 224 254    Pix 18 71
  44  60  77  94 111  96 148 189 229 254    Pix 18 72
  38  52  70  85 102  88 139 181 221 254    Pix 18 73
  51  67  84 101 118 103 155 197 236 254    Pix 18 74
  49  64  81  96 115 100 150 192 231 254    Pix 18 75
  44  59  76  92 110  94 146 187 226 254    Pix 18 76
  50  64  83  97 116 101 153 194 234 254    Pix 18 77
  41  56  73  91 108  93 146 187 228 254    Pix 18 78
  37  51  66  82  98  84 132 170 211 254    Pix 18 79
  58  74  92 109 127 111 162 204 239 254    Pix 19  0
  55  71  90 107 123 108 159 200 236 254    Pix 19  1
  56  73  90 108 127 111 164 205 242 254    Pix 19  2
  54  69  86 102 120 105 156 197 234 254    Pix 19  3
  59  74  92 109 127 111 163 204 241 254    Pix 19  4
  57  72  90 107 124 110 161 202 238 254    Pix 19  5
  51  66  84 100 118 102 156 196 235 254    Pix 19  6
  45  61  78  94 111  97 149 190 228 254    Pix 19  7
  45  62  79  96 115  99 153 196 234 254    Pix 19  8
  52  67  86 102 121 106 158 200 236 254    Pix 19  9
  52  68  85 102 120 106 157 198 236 254    Pix 19 10
  53  69  85 102 120 105 157 198 235 254    Pix 19 11
  46  63  80  97 116 100 152 193 231 254    Pix 19 12
  46  62  79  97 115 100 152 192 231 254    Pix 19 13
  45  62  80  98 115 100 154 196 235 254    Pix 19 14
  54  70  88 106 122 108 158 197 236 254    Pix 19 15
  54  69  88 105 124 108 160 202 237 254    Pix 19 16
  51  68  84 102 121 105 157 198 236 254    Pix 19 17
  50  67  85 102 120 105 158 199 237 254    Pix 19 18
  47  63  81  98 116 102 153 194 232 254    Pix 19 19
  48  64  82  99 117 102 156 196 236 254    Pix 19 20
  52  68  86 101 120 105 156 198 235 254    Pix 19 21
  48  64  82  99 117 101 155 195 233 254    Pix 19 22
  51  66  84 101 119 104 156 197 236 254    Pix 19 23
  41  58  76  93 110  95 147 190 230 254    Pix 19 24
  44  60  77  94 112  97 148 190 230 254    Pix 19 25
  44  60  77  94 113  97 150 192 231 254    Pix 19 26
  51  67  85 102 120 105 157 198 236 254    Pix 19 27
  50  66  83 100 118 103 156 198 236 254    Pix 19 28
  49  65  84 101 118 104 157 199 238 254    Pix 19 29
  44  60  76  94 111  96 149 190 229 254    Pix 19 30
  42  58  76  92 108  94 144 187 228 254    Pix 19 31
  43  59  77  94 112  96 149 191 231 254    Pix 19 32
  48  64  80  97 115  99 150 190 229 254    Pix 19 33
  51  66  84 101 119 103 156 196 236 254    Pix 19 34
  54  70  89 106 125 109 162 203 240 254    Pix 19 35
  47  63  79  96 113  99 150 190 229 254    Pix 19 36
  44  61  78  95 114  97 151 195 233 254    Pix 19 37
  43  59  76  93 110  96 149 192 231 254    Pix 19 38
  45  61  79  96 114  99 151 193 232 254    Pix 19 39
  49  65  85 101 120 104 158 200 237 254    Pix 19 40
  52  68  88 105 123 108 162 203 241 254    Pix 19 41
  44  59  77  93 111  95 147 188 229 254    Pix 19 42
