  44  60  76  92 110  94 142 186 230 255    Pix 13 35
  44  60  78  94 112  95 143 189 234 255    Pix 13 36
  38  53  70  87 104  87 136 179 222 255    Pix 13 37
  39  55  71  90 107  89 139 183 228 255    Pix 13 38
  44  60  78  94 111  94 145 190 233 255    Pix 13 39
  38  53  70  86 102  85 135 178 221 255    Pix 13 40
  36  51  67  85 102  85 136 179 223 255    Pix 13 41
  33  49  66  83 101  83 133 179 222 255    Pix 13 42
  35  51  68  85 102  85 135 179 222 255    Pix 13 43
  35  52  69  86 104  86 137 182 226 255    Pix 13 44
  40  56  72  89 106  88 139 182 225 255    Pix 13 45
  38  54  71  88 105  87 136 181 223 255    Pix 13 46
  41  56  75  91 108  91 140 185 229 255    Pix 13 47
  34  49  67  83 100  83 133 174 220 255    Pix 13 48
  33  50  67  84 101  83 132 176 220 255    Pix 13 49
  30  46  63  79  97  79 130 175 220 255    Pix 13 50
  44  61  77  94 111  94 143 188 230 255    Pix 13 51
  46  62  80  95 112  96 145 190 234 255    Pix 13 52
  46  62  79  95 111  95 144 188 231 255    Pix 13 53
  37  53  70  86 103  87 136 180 222 255    Pix 13 54
  36  51  68  84 101  85 133 176 220 255    Pix 13 55
  39  56  73  89 106  89 138 183 224 255    Pix 13 56
  39  54  70  87 102  86 134 178 220 255    Pix 13 57
  36  52  68  84 101  85 133 176 218 255    Pix 13 58
  36  52  69  86 102  85 135 179 221 255    Pix 13 59
  32  46  65  81  97  81 130 174 218 255    Pix 13 60
  35  52  69  86 103  86 136 181 224 255    Pix 13 61
  32  47  64  80  96  80 128 172 215 255    Pix 13 62
  39  56  72  89 106  89 137 182 227 255    Pix 13 63
  39  54  71  88 104  87 136 181 223 255    Pix 13 64
  40  55  73  89 106  90 138 180 223 255    Pix 13 65
  32  47  64  79  95  79 127 170 213 255    Pix 13 66
  27  42  59  75  91  75 123 165 208 255    Pix 13 67
  32  47  65  81  98  80 129 173 215 255    Pix 13 68
  46  62  78  94 111  95 143 188 229 255    Pix 13 69
  38  53  69  83 100  84 131 173 214 255    Pix 13 70
  47  63  80  97 114  97 146 189 230 255    Pix 13 71
  39  55  71  88 104  87 137 180 223 255    Pix 13 72
  39  54  70  87 104  88 136 179 222 255    Pix 13 73
  34  50  66  83  99  83 131 173 216 255    Pix 13 74
  36  52  68  84 101  83 131 176 219 255    Pix 13 75
  35  50  67  84 100  83 131 175 218 255    Pix 13 76
  32  47  63  79  95  79 127 171 213 255    Pix 13 77
  28  42  60  74  91  75 122 165 207 255    Pix 13 78
  30  44  58  72  87  73 116 157 195 255    Pix 13 79
  39  55  72  87 104  89 136 181 223 255    Pix 14  0
  40  56  72  89 105  89 137 181 224 255    Pix 14  1
  36  53  69  85 101  84 133 175 219 255    Pix 14  2
  38  55  71  87 102  87 134 178 221 255    Pix 14  3
  33  49  65  81  98  82 130 174 216 255    Pix 14  4
  37  53  69  85 102  86 134 179 221 255    Pix 14  5
  28  43  60  76  92  75 122 165 207 255    Pix 14  6
  34  50  66  83 100  83 130 175 220 255    Pix 14  7
  28  44  60  76  93  76 124 168 210 255    Pix 14  8
  35  51  68  83 101  84 133 176 221 255    Pix 14  9
  33  49  66  81 100  82 131 176 221 255    Pix 14 10
  29  45  62  78  94  77 126 171 212 255    Pix 14 11
  30  46  64  81  97  79 129 173 217 255    Pix 14 12
  31  46  64  79  96  80 129 174 217 255    Pix 14 13
  23  38  56  72  89  72 122 164 208 255    Pix 14 14
  33  50  66  82  98  83 131 173 217 255    Pix 14 15
  32  47  63  80  97  80 127 171 213 255    Pix 14 16
  35  52  69  85 102  84 134 180 223 255    Pix 14 17
  30  46  63  78  95  78 126 169 211 255    Pix 14 18
  31  47  64  79  96  79 129 172 215 255    Pix 14 19
  27  43  60  76  93  76 124 170 212 255    Pix 14 20
  30  46  64  79  96  81 130 174 219 255    Pix 14 21
  32  48  65  80  99  81 131 175 219 255    Pix 14 22
  29  45  63  78  96  78 128 173 217 255    Pix 14 23
  27  43  60  75  93  75 125 169 212 255    Pix 14 24
  24  39  57  73  90  75 123 168 211 255    Pix 14 25
  24  41  60  74  92  75 125 170 214 255    Pix 14 26
  31  48  65  82  99  82 131 177 219 255    Pix 14 27
  32  47  64  80  97  80 130 173 216 255    Pix 14 28
  33  50  69  85 101  84 135 180 224 255    Pix 14 29
  24  39  57  72  90  74 123 167 210 255    Pix 14 30
  26  42  59  76  93  76 126 172 214 255    Pix 14 31
  27  44  61  76  93  77 125 171 213 255    Pix 14 32
  32  50  66  83  99  83 132 176 221 255    Pix 14 33
  31  47  64  79  96  79 128 173 215 255    Pix 14 34
  35  52  69  85 102  86 137 181 224 255    Pix 14 35
  25  40  58  75  92  75 123 168 210 255    Pix 14 36
  29  46  63  78  97  79 129 174 218 255    Pix 14 37
  24  41  57  74  92  74 125 168 212 255    Pix 14 38
  28  44  62  78  95  77 128 173 215 255    Pix 14 39
  35  51  69  86 103  84 136 181 226 255    Pix 14 40
  27  43  61  78  95  77 127 173 216 255    Pix 14 41
  22  37  55  71  88  71 120 164 208 255    Pix 14 42
  23  39  56  73  91  72 123 168 213 255    Pix 14 43
  21  37  55  71  89  72 123 166 210 255    Pix 14 44
  26  41  59  76  91  76 124 169 211 255    Pix 14 45
  28  42  60  77  93  76 125 169 211 255    Pix 14 46
  27  43  62  78  94  77 127 172 215 255    Pix 14 47
  18  34  51  67  84  67 116 160 203 255    Pix 14 48
  23  38  56  74  90  74 121 166 209 255    Pix 14 49
  24  39  58  75  92  74 124 170 213 255    Pix 14 50
  30  46  63  79  96  79 129 172 217 255    Pix 14 51
  33  49  68  83 101  85 134 178 223 255    Pix 14 52
  29  45  63  79  95  78 128 172 214 255    Pix 14 53
  29  45  62  78  96  78 128 172 214 255    Pix 14 54
  30  45  63  78  95  79 128 172 214 255    Pix 14 55
  26  42  60  76  93  76 125 171 214 255    Pix 14 56
  29  44  62  78  95  78 126 173 214 255    Pix 14 57
  23  39  56  72  88  71 120 163 206 255    Pix 14 58
  28  44  61  76  92  76 124 165 208 255    Pix 14 59
  21  37  54  70  88  70 119 162 205 255    Pix 14 60
  17  33  50  68  84  67 117 160 205 255    Pix 14 61
  24  39  58  73  91  72 123 166 209 255    Pix 14 62
  25  41  58  74  91  73 122 165 208 255    Pix 14 63
  28  43  61  76  94  76 126 169 213 255    Pix 14 64
  27  43  60  76  93  75 124 168 211 255    Pix 14 65
  24  38  57  73  89  73 122 164 207 255    Pix 14 66
  15  31  48  64  82  65 113 158 200 255    Pix 14 67
  18  34  51  66  83  66 115 159 201 255    Pix 14 68
  33  49  67  83 100  83 132 175 218 255    Pix 14 69
  28  43  60  76  93  76 125 167 211 255    Pix 14 70
  29  45  61  77  93  77 125 168 211 255    Pix 14 71
  20  35  52  68  84  68 116 159 203 255    Pix 14 72
  22  36  53  69  86  69 117 160 204 255    Pix 14 73
  27  41  59  75  92  75 122 166 207 255    Pix 14 74
  28  43  59  75  92  76 123 165 208 255    Pix 14 75
  24  39  55  70  87  71 117 160 202 255    Pix 14 76
  31  46  63  79  96  78 127 172 213 255    Pix 14 77
  14  30  45  61  77  61 108 150 191 255    Pix 14 78
  13  28  42  56  71  55 100 139 178 255    Pix 14 79
  39  55  71  88 104  87 136 179 222 255    Pix 15  0
  37  53  70  86 103  86 135 177 222 255    Pix 15  1
  39  54  70  87 103  86 133 176 220 255    Pix 15  2
  36  52  68  83 100  84 130 173 216 255    Pix 15  3
  34  50  67  83 101  84 133 177 221 255    Pix 15  4
  36  53  69  86 102  85 135 179 223 255    Pix 15  5
  29  45  62  78  95  78 127 173 216 255    Pix 15  6
  31  47  64  81  98  81 130 175 220 255    Pix 15  7
  27  44  61  77  93  76 125 168 212 255    Pix 15  8
  31  47  64  80  97  80 130 174 219 255    Pix 15  9
  27  43  61  77  93  76 125 169 212 255    Pix 15 10
  33  49  66  82 100  83 131 176 219 255    Pix 15 11
  21  37  53  69  86  69 118 161 205 255    Pix 15 12
  25  40  58  74  90  73 121 165 208 255    Pix 15 13
  25  40  58  75  91  74 124 167 211 255    Pix 15 14
  34  49  66  82 100  81 131 174 218 255    Pix 15 15
  33  49  66  83  98  82 130 173 219 255    Pix 15 16
  34  52  69  85 102  85 133 178 222 255    Pix 15 17
  32  47  65  81  97  81 132 175 220 255    Pix 15 18
  30  46  63  79  96  79 128 173 216 255    Pix 15 19
  27  43  61  76  93  77 126 171 214 255    Pix 15 20
  34  50  68  85 102  84 136 180 223 255    Pix 15 21
  29  45  62  80  96  79 129 173 218 255    Pix 15 22
  32  47  65  82  99  82 131 177 220 255    Pix 15 23
  25  41  59  73  91  75 124 168 212 255    Pix 15 24
  22  38  57  72  91  72 122 167 211 255    Pix 15 25
  23  39  56  73  91  73 123 168 212 255    Pix 15 26
  32  49  66  82 100  82 133 178 222 255    Pix 15 27
  30  46  64  80  97  80 130 174 218 255    Pix 15 28
  29  45  62  78  95  79 128 174 219 255    Pix 15 29
  24  39  58  74  91  75 124 168 212 255    Pix 15 30
  17  32  50  65  81  65 115 158 202 255    Pix 15 31
  27  44  61  77  95  77 127 173 217 255    Pix 15 32
  29  44  61  77  94  77 126 171 214 255    Pix 15 33
  33  48  67  83 100  83 134 180 223 255    Pix 15 34
  38  55  72  90 108  90 140 186 229 255    Pix 15 35
  30  47  65  82 100  82 133 178 224 255    Pix 15 36
  30  45  62  79  96  79 128 174 217 255    Pix 15 37
  28  44  61  78  95  78 128 173 216 255    Pix 15 38
  29  45  62  78  96  78 128 173 217 255    Pix 15 39
  28  44  62  77  95  77 128 174 219 255    Pix 15 40
  28  43  60  76  92  77 126 171 215 255    Pix 15 41
  25  39  57  74  92  73 124 167 212 255    Pix 15 42
  22  39  57  72  90  72 124 167 212 255    Pix 15 43
  20  35  52  68  87  69 119 162 206 255    Pix 15 44
  34  48  67  84 101  84 133 177 220 255    Pix 15 45
  28  44  61  77  94  78 127 172 215 255    Pix 15 46
  27  42  60  76  93  77 125 171 214 255    Pix 15 47
  24  40  57  74  92  74 125 169 213 255    Pix 15 48
  18  34  51  68  85  67 117 161 205 255    Pix 15 49
  27  43  61  77  94  77 127 171 216 255    Pix 15 50
  29  45  63  79  96  79 128 173 217 255    Pix 15 51
  31  46  63  79  96  80 129 174 217 255    Pix 15 52
  27  42  60  76  92  76 125 168 212 255    Pix 15 53
  29  45  62  78  95  78 127 171 214 255    Pix 15 54
  26  41  59  74  91  74 124 168 211 255    Pix 15 55
  24  39  57  72  90  73 121 164 208 255    Pix 15 56
  28  44  62  77  95  78 127 173 217 255    Pix 15 57
  28  44  62  78  94  77 128 171 214 255    Pix 15 58
  24  39  56  72  88  71 120 163 206 255    Pix 15 59
  22  37  53  70  87  69 119 162 206 255    Pix 15 60
  20  34  50  67  85  67 115 159 202 255    Pix 15 61
  16  32  49  65  82  66 113 158 201 255    Pix 15 62
  27  42  60  76  93  76 126 171 214 255    Pix 15 63
  29  44  61  78  95  77 126 170 213 255    Pix 15 64
  28  44  60  76  94  77 124 167 209 255    Pix 15 65
  22  37  54  70  88  70 119 163 207 255    Pix 15 66
  17  31  48  65  80  63 111 156 198 255    Pix 15 67
  16  31  48  65  80  64 112 157 199 255    Pix 15 68
  31  47  63  79  96  79 127 171 212 255    Pix 15 69
  29  45  62  78  95  77 127 171 214 255    Pix 15 70
  30  45  62  78  95  78 127 172 214 255    Pix 15 71
  25  40  56  72  88  72 120 163 205 255    Pix 15 72
  27  42  59  75  92  76 123 167 211 255    Pix 15 73
  22  38  56  71  88  72 119 162 205 255    Pix 15 74
  30  45  62  79  95  78 128 172 215 255    Pix 15 75
  27  42  60  75  91  75 123 167 209 255    Pix 15 76
  24  39  56  72  89  72 121 164 207 255    Pix 15 77
  23  39  55  71  87  72 119 161 205 255    Pix 15 78
  19  31  46  61  76  62 104 143 182 255    Pix 15 79
  39  55  72  89 105  88 136 180 223 255    Pix 16  0
  31  48  64  80  97  80 128 172 215 255    Pix 16  1
  33  48  65  81  97  81 130 174 217 255    Pix 16  2
  38  53  69  86 103  87 135 179 222 255    Pix 16  3
  39  54  72  89 104  89 138 180 224 255    Pix 16  4
  38  55  70  86 104  87 136 178 221 255    Pix 16  5
  29  45  62  79  96  79 128 172 215 255    Pix 16  6
  25  40  58  72  88  72 120 163 205 255    Pix 16  7
  30  46  63  80  97  80 129 174 218 255    Pix 16  8
  31  47  65  80  96  80 129 172 216 255    Pix 16  9
  29  45  63  79  95  79 128 173 217 255    Pix 16 10
  32  48  66  82  99  83 132 176 220 255    Pix 16 11
  28  43  61  78  94  78 127 173 215 255    Pix 16 12
  28  43  60  77  93  76 126 169 211 255    Pix 16 13
  23  39  56  73  90  72 122 165 207 255    Pix 16 14
  35  51  68  84 101  85 133 177 220 255    Pix 16 15
  33  49  67  81 101  83 131 174 219 255    Pix 16 16
  35  52  68  85 101  84 132 177 220 255    Pix 16 17
  27  44  60  76  93  77 125 170 212 255    Pix 16 18
  28  44  62  77  95  78 127 172 214 255    Pix 16 19
  28  43  60  78  94  77 127 172 217 255    Pix 16 20
  31  48  65  82  99  82 132 176 220 255    Pix 16 21
  35  50  68  86 104  87 136 183 226 255    Pix 16 22
  29  44  61  78  95  78 126 171 212 255    Pix 16 23
  26  43  60  76  93  76 125 171 213 255    Pix 16 24
  23  39  57  72  91  72 124 169 212 255    Pix 16 25
  26  42  61  76  94  77 127 174 219 255    Pix 16 26
  28  44  62  78  95  78 128 172 216 255    Pix 16 27
  28  44  61  76  93  77 126 170 213 255    Pix 16 28
  28  44  61  77  94  77 127 173 217 255    Pix 16 29
  25  42  60  77  94  77 127 172 215 255    Pix 16 30
  22  38  55  71  88  71 121 164 208 255    Pix 16 31
  24  40  58  75  93  75 125 171 215 255    Pix 16 32
  35  50  68  85 100  84 133 178 221 255    Pix 16 33
  35  52  68  86 103  85 136 180 224 255    Pix 16 34
  33  50  67  84 101  84 135 181 224 255    Pix 16 35
  29  46  63  80  98  81 131 174 218 255    Pix 16 36
  25  41  59  76  92  75 125 169 213 255    Pix 16 37
  25  41  58  74  93  74 124 169 212 255    Pix 16 38
  29  44  62  78  95  78 128 174 217 255    Pix 16 39
  31  46  65  81  98  81 131 177 222 255    Pix 16 40
  29  46  64  80  98  81 130 175 221 255    Pix 16 41
  22  38  56  71  90  72 122 167 210 255    Pix 16 42
  21  37  55  71  89  72 123 169 212 255    Pix 16 43
  19  35  54  69  86  69 118 163 206 255    Pix 16 44
  20  35  53  69  85  68 119 161 205 255    Pix 16 45
  25  41  58  75  92  75 125 169 213 255    Pix 16 46
  28  44  61  78  95  78 129 174 218 255    Pix 16 47
  23  40  59  75  92  75 126 170 213 255    Pix 16 48
  21  36  53  71  86  70 120 164 206 255    Pix 16 49
  23  38  55  73  91  73 124 168 212 255    Pix 16 50
  30  46  63  79  96  79 128 173 215 255    Pix 16 51
  30  46  64  79  96  80 130 174 218 255    Pix 16 52
  31  46  64  78  96  78 128 171 213 255    Pix 16 53
  24  40  57  73  90  72 121 164 207 255    Pix 16 54
  23  39  56  73  90  73 123 165 210 255    Pix 16 55
  23  38  56  72  90  72 122 166 208 255    Pix 16 56
  26  40  58  74  90  74 124 165 208 255    Pix 16 57
  26  42  60  77  93  76 126 169 213 255    Pix 16 58
  29  45  62  79  96  79 127 172 216 255    Pix 16 59
  23  37  55  70  88  70 119 162 206 255    Pix 16 60
  14  30  47  63  79  63 111 154 197 255    Pix 16 61
  21  36  54  69  86  70 118 162 206 255    Pix 16 62
  23  38  55  72  88  70 121 165 207 255    Pix 16 63
  29  44  62  78  95  78 128 173 218 255    Pix 16 64
  21  36  54  70  87  69 119 162 205 255    Pix 16 65
  22  37  54  69  85  68 118 161 204 255    Pix 16 66
  16  31  48  63  81  64 113 155 198 255    Pix 16 67
  19  33  50  66  83  68 116 159 204 255    Pix 16 68
  30  45  63  78  95  78 129 172 216 255    Pix 16 69
  30  46  63  78  95  78 127 170 212 255    Pix 16 70
  25  42  58  74  91  74 122 165 207 255    Pix 16 71
  22  38  55  71  87  70 118 162 206 255    Pix 16 72
  20  34  52  67  83  66 114 158 198 255    Pix 16 73
  21  37  54  69  86  70 117 161 204 255    Pix 16 74
  24  38  56  71  87  71 118 163 204 255    Pix 16 75
  19  33  50  66  83  66 113 157 198 255    Pix 16 76
  27  43  60  75  93  77 125 169 210 255    Pix 16 77
  21  37  53  69  86  68 118 160 203 255    Pix 16 78
  18  31  46  60  76  60 106 145 185 255    Pix 16 79
  38  54  70  85 102  86 134 178 221 255    Pix 17  0
  37  53  69  86 103  85 135 178 222 255    Pix 17  1
  32  47  64  80  97  80 129 173 216 255    Pix 17  2
  32  48  65  81  98  82 130 174 219 255    Pix 17  3
  39  56  74  89 106  89 139 183 226 255    Pix 17  4
  36  51  68  84 101  85 133 177 220 255    Pix 17  5
  25  41  57  73  89  73 121 164 206 255    Pix 17  6
  32  46  64  79  96  79 127 171 213 255    Pix 17  7
  30  46  63  79  95  79 128 172 215 255    Pix 17  8
  29  44  62  78  95  77 127 172 213 255    Pix 17  9
  26  39  56  74  92  73 122 165 208 255    Pix 17 10
  28  42  59  76  92  76 124 168 210 255    Pix 17 11
  23  39  56  73  89  72 122 166 210 255    Pix 17 12
  26  41  58  75  92  74 124 168 212 255    Pix 17 13
  19  34  52  68  85  69 117 160 203 255    Pix 17 14
  32  47  64  79  96  80 128 171 213 255    Pix 17 15
  31  46  64  80  98  80 131 176 220 255    Pix 17 16
  29  45  63  78  95  78 127 171 214 255    Pix 17 17
  28  44  61  77  94  77 126 170 212 255    Pix 17 18
  26  40  58  75  91  74 123 165 207 255    Pix 17 19
  30  45  63  78  95  78 128 173 217 255    Pix 17 20
  30  46  63  79  96  79 128 173 217 255    Pix 17 21
  28  44  62  78  96  78 128 174 217 255    Pix 17 22
  28  43  60  77  93  76 126 169 211 255    Pix 17 23
  29  47  64  80  98  81 131 177 222 255    Pix 17 24
  27  42  60  77  94  76 127 173 216 255    Pix 17 25
  21  37  55  71  90  71 122 166 211 255    Pix 17 26
  32  49  68  84 101  85 135 180 224 255    Pix 17 27
  29  45  62  78  95  78 128 173 217 255    Pix 17 28
  29  45  63  79  96  78 130 173 217 255    Pix 17 29
  24  39  57  73  91  73 123 167 211 255    Pix 17 30
  24  40  57  73  90  72 123 166 211 255    Pix 17 31
  21  36  55  71  88  71 121 166 209 255    Pix 17 32
  30  46  63  80  97  80 129 174 219 255    Pix 17 33
  29  45  62  78  96  79 128 172 215 255    Pix 17 34
  33  49  66  83 100  82 133 177 222 255    Pix 17 35
  21  36  53  69  86  69 118 161 206 255    Pix 17 36
  31  47  64  81  98  81 133 179 223 255    Pix 17 37
  31  47  64  81  99  81 132 179 222 255    Pix 17 38
  27  43  60  74  93  76 125 167 212 255    Pix 17 39
  28  44  61  77  93  77 126 170 215 255    Pix 17 40
  23  39  56  73  90  71 124 167 212 255    Pix 17 41
  21  36  55  71  89  71 121 166 210 255    Pix 17 42
  20  37  55  72  88  72 122 166 211 255    Pix 17 43
  19  34  52  68  86  68 118 164 207 255    Pix 17 44
  31  48  64  82  99  81 132 175 220 255    Pix 17 45
  28  44  61  77  94  77 127 172 214 255    Pix 17 46
  27  42  61  77  93  77 127 173 217 255    Pix 17 47
  22  36  54  72  89  71 123 166 211 255    Pix 17 48
  20  36  53  69  86  71 119 163 206 255    Pix 17 49
  21  36  54  71  87  71 122 166 209 255    Pix 17 50
  30  45  63  79  97  80 130 174 220 255    Pix 17 51
  35  51  69  85 102  85 135 180 221 255    Pix 17 52
  26  42  60  76  92  76 125 170 213 255    Pix 17 53
  21  35  52  68  85  68 118 161 204 255    Pix 17 54
  23  38  55  73  89  72 121 165 207 255    Pix 17 55
  24  38  56  73  89  73 122 165 208 255    Pix 17 56
  19  33  51  67  84  68 116 160 203 255    Pix 17 57
  27  40  59  74  92  75 124 165 209 255    Pix 17 58
  28  44  62  78  94  77 128 172 215 255    Pix 17 59
  20  35  52  68  85  68 118 160 204 255    Pix 17 60
  15  31  47  63  80  63 113 156 199 255    Pix 17 61
  20  36  53  70  86  70 118 163 207 255    Pix 17 62
  25  41  58  74  91  75 122 166 208 255    Pix 17 63
  23  37  54  70  87  70 118 162 205 255    Pix 17 64
  22  37  55  70  87  70 119 162 206 255    Pix 17 65
  23  38  56  72  89  73 121 165 209 255    Pix 17 66
  20  36  53  69  85  70 119 163 206 255    Pix 17 67
  20  35  52  68  84  68 117 161 205 255    Pix 17 68
  28  44  60  76  92  76 124 167 209 255    Pix 17 69
  26  41  59  75  91  74 124 166 208 255    Pix 17 70
  26  43  59  75  92  75 124 166 209 255    Pix 17 71
  17  33  48  63  79  63 110 152 193 255    Pix 17 72
  22  37  54  69  86  69 117 159 203 255    Pix 17 73
  21  37  54  69  87  69 118 161 204 255    Pix 17 74
  25  40  58  74  90  74 123 166 208 255    Pix 17 75
  27  43  60  76  93  76 125 168 212 255    Pix 17 76
  25  40  57  74  89  73 120 163 205 255    Pix 17 77
  20  35  52  68  84  67 115 157 199 255    Pix 17 78
  19  32  48  63  77  62 107 148 189 255    Pix 17 79
  48  64  80  97 113  96 145 188 229 255    Pix 18  0
  44  60  77  93 109  94 141 185 227 255    Pix 18  1
  54  71  88 103 120 104 151 196 238 255    Pix 18  2
  51  68  84 101 118 101 150 193 237 255    Pix 18  3
  48  64  81  97 115  97 148 191 233 255    Pix 18  4
  52  68  85 103 118 102 152 196 239 255    Pix 18  5
  44  59  76  93 108  92 140 181 225 255    Pix 18  6
  40  56  73  90 105  90 137 179 223 255    Pix 18  7
  43  60  76  93 109  93 142 185 229 255    Pix 18  8
  42  59  75  92 107  91 139 182 225 255    Pix 18  9
  45  61  78  94 111  95 142 186 228 255    Pix 18 10
  44  60  76  92 110  94 142 186 228 255    Pix 18 11
  36  53  69  85 102  85 133 177 220 255    Pix 18 12
  37  53  69  86 102  86 134 179 220 255    Pix 18 13
  37  53  70  86 102  86 134 178 221 255    Pix 18 14
  46  62  79  96 111  96 145 189 231 255    Pix 18 15
  48  64  83  99 116  99 149 193 236 255    Pix 18 16
  45  60  77  93 110  93 142 186 227 255    Pix 18 17
  37  52  69  86 101  85 135 177 221 255    Pix 18 18
  40  57  75  92 109  91 140 184 226 255    Pix 18 19
  44  60  77  93 110  94 143 189 231 255    Pix 18 20
  40  55  72  90 105  87 137 179 222 255    Pix 18 21
  39  56  73  88 106  89 138 182 225 255    Pix 18 22
  41  57  74  91 107  90 140 183 227 255    Pix 18 23
  33  49  66  83  98  83 132 175 219 255    Pix 18 24
  38  55  72  88 106  89 138 181 225 255    Pix 18 25
  36  53  69  86 104  87 136 181 224 255    Pix 18 26
  45  62  79  95 112  95 146 190 232 255    Pix 18 27
  43  59  77  94 110  94 142 188 231 255    Pix 18 28
  42  58  75  92 109  92 140 185 229 255    Pix 18 29
  33  48  66  82 100  82 131 176 220 255    Pix 18 30
  32  48  66  83 100  82 131 176 220 255    Pix 18 31
  32  47  64  80  97  81 129 174 217 255    Pix 18 32
  45  60  78  94 112  95 144 189 233 255    Pix 18 33
  43  59  76  93 108  93 141 183 225 255    Pix 18 34
  47  64  82  99 115  99 149 193 237 255    Pix 18 35
  35  50  67  84 101  84 133 178 221 255    Pix 18 36
  40  55  72  88 105  89 137 181 224 255    Pix 18 37
  39  55  72  89 106  89 138 181 226 255    Pix 18 38
  40  57  74  91 107  89 140 183 225 255    Pix 18 39
  35  52  68  86 100  85 133 176 220 255    Pix 18 40
  38  55  70  88 103  87 136 179 223 255    Pix 18 41
  35  51  68  85 102  85 135 179 223 255    Pix 18 42
  33  49  66  83 100  83 133 176 221 255    Pix 18 43
  34  50  67  84 101  84 132 179 222 255    Pix 18 44
  36  51  68  85 102  85 134 177 221 255    Pix 18 45
  40  55  73  90 106  88 139 181 223 255    Pix 18 46
  41  58  75  92 108  91 141 187 230 255    Pix 18 47
  36  52  69  86 103  86 135 179 224 255    Pix 18 48
  34  49  66  83 100  83 132 176 219 255    Pix 18 49
  36  52  69  86 103  85 135 179 223 255    Pix 18 50
  47  63  81  96 114  97 145 189 232 255    Pix 18 51
  47  62  79  96 112  96 144 189 230 255    Pix 18 52
  40  57  74  89 106  90 139 183 224 255    Pix 18 53
  41  58  75  92 109  92 141 187 230 255    Pix 18 54
  35  51  69  84 101  85 133 177 220 255    Pix 18 55
  36  52  69  85 102  85 134 177 221 255    Pix 18 56
  42  57  75  92 109  93 141 187 229 255    Pix 18 57
  39  54  72  89 106  88 136 180 223 255    Pix 18 58
  39  56  74  88 107  89 139 181 224 255    Pix 18 59
  34  50  67  84 100  83 133 176 221 255    Pix 18 60
  32  48  66  82  99  82 130 174 218 255    Pix 18 61
  28  44  62  77  94  77 126 170 214 255    Pix 18 62
  39  55  72  89 105  88 136 181 222 255    Pix 18 63
  36  50  68  84  99  82 131 174 215 255    Pix 18 64
  37  54  71  88 104  88 135 180 222 255    Pix 18 65
  30  46  63  78  96  78 127 170 213 255    Pix 18 66
  30  44  61  78  93  77 125 166 209 255    Pix 18 67
  32  47  64  80  95  80 127 170 211 255    Pix 18 68
  43  58  76  92 108  91 139 182 224 255    Pix 18 69
  42  57  75  91 108  91 139 180 223 255    Pix 18 70
  39  55  71  87 103  87 134 176 220 255    Pix 18 71
  32  48  65  81  98  81 129 173 215 255    Pix 18 72
  34  50  66  83  98  82 130 173 213 255    Pix 18 73
  34  49  66  81  99  83 131 174 217 255    Pix 18 74
  39  53  69  86 103  86 134 177 220 255    Pix 18 75
  45  61  77  94 111  94 142 187 228 255    Pix 18 76
  36  52  68  84 100  84 131 173 215 255    Pix 18 77
  28  43  60  74  91  76 121 163 204 255    Pix 18 78
  29  43  59  74  88  73 118 159 198 255    Pix 18 79
  46  62  78  94 109  94 142 184 226 255    Pix 19  0
  44  59  76  92 109  92 140 184 226 255    Pix 19  1
  43  60  75  92 108  92 140 182 224 255    Pix 19  2
  45  61  78  95 110  93 143 187 229 255    Pix 19  3
  45  59  76  92 108  92 139 180 221 255    Pix 19  4
  41  58  74  89 106  90 138 181 222 255    Pix 19  5
  36  52  68  84  99  84 132 173 215 255    Pix 19  6
  35  50  67  82  99  83 129 172 215 255    Pix 19  7
  38  54  71  85 103  86 134 178 220 255    Pix 19  8
  43  58  75  90 106  90 137 180 221 255    Pix 19  9
  43  59  75  91 108  92 139 182 225 255    Pix 19 10
  39  55  73  89 105  89 138 181 224 255    Pix 19 11
  36  52  70  86 101  84 134 177 220 255    Pix 19 12
  32  47  63  79  96  79 128 172 212 255    Pix 19 13
  34  49  67  83 101  84 132 175 218 255    Pix 19 14
  44  60  76  92 109  92 140 183 226 255    Pix 19 15
  47  63  80  97 113  96 146 190 232 255    Pix 19 16
  47  62  79  95 111  94 143 188 230 255    Pix 19 17
  42  59  76  91 108  92 140 183 226 255    Pix 19 18
  38  54  71  87 105  87 137 180 222 255    Pix 19 19
  40  55  72  88 105  89 137 179 223 255    Pix 19 20
  42  57  74  91 108  91 140 182 227 255    Pix 19 21
  40  55  72  89 106  89 139 182 225 255    Pix 19 22
  34  51  66  82  98  83 131 173 216 255    Pix 19 23
  32  47  66  82  98  82 130 174 218 255    Pix 19 24
  29  45  62  77  94  77 125 169 211 255    Pix 19 25
  29  45  63  78  96  78 128 172 215 255    Pix 19 26
  40  55  73  90 107  91 141 186 228 255    Pix 19 27
  40  55  73  90 108  91 139 184 226 255    Pix 19 28
  36  51  68  85 102  85 133 177 222 255    Pix 19 29
  30  47  64  79  97  79 128 172 215 255    Pix 19 30
  37  53  70  87 105  86 136 181 223 255    Pix 19 31
  33  49  67  83 100  82 131 176 220 255    Pix 19 32
  40  56  73  90 107  89 139 183 226 255    Pix 19 33
  43  58  76  92 108  92 140 183 224 255    Pix 19 34
  45  61  78  95 111  95 144 189 232 255    Pix 19 35
  39  56  72  89 107  89 137 182 225 255    Pix 19 36
