  28  44  61  78  94  77 130 174 215 255    Pix 11 24
  25  42  59  76  94  77 128 172 216 255    Pix 11 25
  23  39  56  73  90  73 125 168 212 255    Pix 11 26
  36  52  70  87 105  87 140 185 228 255    Pix 11 27
  34  49  67  84 102  85 138 181 224 255    Pix 11 28
  35  51  69  85 102  85 137 183 225 255    Pix 11 29
  27  45  61  78  96  78 129 175 216 255    Pix 11 30
  23  39  55  73  90  73 125 168 211 255    Pix 11 31
  24  39  57  73  91  75 126 170 213 255    Pix 11 32
  39  55  73  90 106  90 142 185 226 255    Pix 11 33
  33  49  66  83 101  83 134 178 222 255    Pix 11 34
  33  49  66  84 100  83 135 180 222 255    Pix 11 35
  35  51  69  86 104  86 139 184 228 255    Pix 11 36
  31  48  65  83 100  81 133 179 222 255    Pix 11 37
  35  51  70  86 103  87 140 183 225 255    Pix 11 38
  33  50  66  83 101  84 135 180 221 255    Pix 11 39
  31  47  65  81  99  82 133 178 222 255    Pix 11 40
  35  52  68  85 103  85 136 180 222 255    Pix 11 41
  22  39  56  72  89  72 124 166 210 255    Pix 11 42
  23  40  58  74  92  73 127 171 213 255    Pix 11 43
  22  38  54  71  88  71 122 165 207 255    Pix 11 44
  33  49  66  83 100  83 134 179 221 255    Pix 11 45
  29  45  62  79  97  79 131 175 219 255    Pix 11 46
  32  48  65  83 101  82 136 180 223 255    Pix 11 47
  27  44  60  77  95  77 129 174 218 255    Pix 11 48
  20  36  53  69  86  69 120 163 207 255    Pix 11 49
  26  41  58  75  93  76 125 168 210 255    Pix 11 50
  35  52  68  85 103  85 135 181 221 255    Pix 11 51
  33  49  68  83 101  83 135 178 222 255    Pix 11 52
  36  52  68  85 102  85 135 178 221 255    Pix 11 53
  30  45  62  78  95  78 128 173 214 255    Pix 11 54
  30  46  63  79  96  80 132 175 218 255    Pix 11 55
  25  42  58  75  93  76 126 172 214 255    Pix 11 56
  30  45  61  78  95  78 128 173 213 255    Pix 11 57
  35  51  68  84 100  84 135 178 220 255    Pix 11 58
  33  49  67  83 100  82 133 178 220 255    Pix 11 59
  27  41  57  72  90  73 123 166 207 255    Pix 11 60
  30  46  63  79  96  79 131 175 218 255    Pix 11 61
  29  44  60  77  94  77 127 170 212 255    Pix 11 62
  27  43  59  76  92  77 125 166 208 255    Pix 11 63
  26  41  57  73  90  74 124 164 206 255    Pix 11 64
  30  45  61  77  94  77 128 170 212 255    Pix 11 65
  28  45  61  78  95  77 128 173 215 255    Pix 11 66
  24  39  57  72  89  71 122 166 207 255    Pix 11 67
  25  39  56  72  89  72 123 164 206 255    Pix 11 68
  32  49  66  82 100  81 132 175 219 255    Pix 11 69
  37  52  68  85 101  85 134 176 220 255    Pix 11 70
  36  51  66  82  99  83 131 173 215 255    Pix 11 71
  31  47  63  78  95  79 129 170 212 255    Pix 11 72
  25  40  56  73  90  73 124 166 206 255    Pix 11 73
  28  45  61  77  92  76 126 169 212 255    Pix 11 74
  33  48  67  81 100  83 132 176 219 255    Pix 11 75
  32  47  64  79  95  79 128 170 211 255    Pix 11 76
  32  46  62  78  95  77 128 169 210 255    Pix 11 77
  22  37  52  69  86  69 118 160 203 255    Pix 11 78
  26  40  54  68  84  69 114 153 191 255    Pix 11 79
  46  63  79  97 114  96 147 192 233 255    Pix 12  0
  43  59  75  93 109  93 142 186 229 255    Pix 12  1
  39  56  72  89 107  89 141 184 224 255    Pix 12  2
  48  65  82  98 116  98 150 193 236 255    Pix 12  3
  45  61  77  95 109  93 142 186 227 255    Pix 12  4
  41  56  74  90 108  90 141 183 225 255    Pix 12  5
  37  53  69  87 104  87 139 182 224 255    Pix 12  6
  38  54  72  88 106  88 140 182 225 255    Pix 12  7
  35  51  67  85 101  85 135 177 219 255    Pix 12  8
  43  59  77  93 110  94 143 187 229 255    Pix 12  9
  38  55  72  88 105  89 139 181 224 255    Pix 12 10
  40  56  73  90 107  89 141 183 227 255    Pix 12 11
  36  52  69  86 102  85 138 181 222 255    Pix 12 12
  31  46  63  79  97  80 131 174 215 255    Pix 12 13
  34  50  67  84 101  84 136 180 223 255    Pix 12 14
  44  59  76  93 110  92 143 185 227 255    Pix 12 15
  46  64  80  98 116  98 149 193 236 255    Pix 12 16
  46  63  79  96 111  96 147 189 231 255    Pix 12 17
  40  57  75  91 107  91 142 185 229 255    Pix 12 18
  39  56  74  90 108  90 140 183 223 255    Pix 12 19
  37  54  71  89 105  88 139 181 222 255    Pix 12 20
  37  53  69  87 103  86 137 180 222 255    Pix 12 21
  35  51  68  85 103  85 136 179 222 255    Pix 12 22
  37  53  71  86 103  87 139 183 226 255    Pix 12 23
  32  48  65  82  97  81 132 174 216 255    Pix 12 24
  33  49  67  83  99  83 133 175 219 255    Pix 12 25
  32  49  65  81  98  81 133 176 218 255    Pix 12 26
  41  57  75  92 108  91 142 187 228 255    Pix 12 27
  37  54  71  88 105  88 140 184 226 255    Pix 12 28
  39  54  71  89 105  88 140 182 224 255    Pix 12 29
  31  46  63  79  96  79 130 174 216 255    Pix 12 30
  31  47  65  79  97  80 132 175 217 255    Pix 12 31
  33  49  65  82 100  82 133 176 219 255    Pix 12 32
  41  56  73  91 107  90 141 184 228 255    Pix 12 33
  46  63  79  96 113  95 146 190 233 255    Pix 12 34
  43  60  76  93 110  93 143 188 230 255    Pix 12 35
  33  49  67  83  98  81 131 175 219 255    Pix 12 36
  36  53  69  86 103  85 136 180 223 255    Pix 12 37
  32  49  66  83 101  84 133 178 222 255    Pix 12 38
  35  52  67  85 100  84 135 179 220 255    Pix 12 39
  37  54  71  89 106  88 140 183 226 255    Pix 12 40
  33  49  65  81  98  80 131 174 216 255    Pix 12 41
  29  44  61  77  94  77 128 173 213 255    Pix 12 42
  30  46  63  78  96  78 129 173 215 255    Pix 12 43
  31  47  65  81  98  80 133 176 221 255    Pix 12 44
  33  49  65  82  98  83 132 175 217 255    Pix 12 45
  33  49  66  83 101  82 134 177 220 255    Pix 12 46
  34  51  68  85 103  85 137 179 222 255    Pix 12 47
  33  51  67  84 100  84 134 178 222 255    Pix 12 48
  30  46  62  79  96  79 129 173 215 255    Pix 12 49
  33  48  66  82 100  82 133 176 220 255    Pix 12 50
  40  56  74  90 107  90 141 182 224 255    Pix 12 51
  37  54  71  87 104  86 138 181 223 255    Pix 12 52
  41  59  75  92 108  91 141 186 227 255    Pix 12 53
  31  47  63  79  95  79 129 172 213 255    Pix 12 54
  28  45  61  76  93  77 125 167 209 255    Pix 12 55
  36  52  70  87 103  85 138 180 223 255    Pix 12 56
  32  48  65  80  96  80 129 172 213 255    Pix 12 57
  38  54  71  87 104  86 136 178 221 255    Pix 12 58
  33  48  66  81  97  80 130 173 213 255    Pix 12 59
  26  41  57  73  89  71 121 162 205 255    Pix 12 60
  29  44  61  76  93  76 125 168 209 255    Pix 12 61
  28  43  60  75  92  74 125 166 207 255    Pix 12 62
  35  52  69  83 100  83 133 175 217 255    Pix 12 63
  36  52  69  86 102  85 136 178 222 255    Pix 12 64
  31  46  61  78  95  79 129 171 213 255    Pix 12 65
  35  52  69  85 101  84 135 177 221 255    Pix 12 66
  26  41  59  73  89  74 123 164 206 255    Pix 12 67
  29  45  60  77  93  76 125 168 209 255    Pix 12 68
  36  52  69  85 101  84 134 176 217 255    Pix 12 69
  43  60  76  91 107  90 141 181 223 255    Pix 12 70
  33  49  65  81  97  80 130 172 212 255    Pix 12 71
  31  46  62  77  93  77 125 167 207 255    Pix 12 72
  31  47  64  78  95  78 128 169 209 255    Pix 12 73
  33  48  65  80  96  79 129 172 212 255    Pix 12 74
  37  52  69  84 101  84 133 174 215 255    Pix 12 75
  33  47  64  78  94  78 127 167 208 255    Pix 12 76
  35  50  65  82  97  81 130 172 212 255    Pix 12 77
  23  37  53  68  85  69 115 157 196 255    Pix 12 78
  30  45  59  74  88  73 117 157 194 255    Pix 12 79
  40  54  71  87 103  87 136 179 220 255    Pix 13  0
  41  57  74  91 107  90 141 184 224 255    Pix 13  1
  43  57  74  91 108  91 141 184 225 255    Pix 13  2
  38  54  71  86 103  87 137 179 221 255    Pix 13  3
  44  60  77  92 109  93 142 187 226 255    Pix 13  4
  38  54  70  86 103  87 138 180 222 255    Pix 13  5
  37  52  68  85 100  85 134 175 216 255    Pix 13  6
  36  51  68  84 101  84 134 179 220 255    Pix 13  7
  37  53  70  87 103  86 136 180 222 255    Pix 13  8
  36  52  69  84 102  85 135 178 220 255    Pix 13  9
  39  55  73  89 106  90 140 183 225 255    Pix 13 10
  42  59  77  92 109  92 143 187 229 255    Pix 13 11
  30  46  63  79  96  79 129 174 214 255    Pix 13 12
  32  49  66  83 100  82 133 177 221 255    Pix 13 13
  29  43  60  76  93  77 128 170 212 255    Pix 13 14
  39  55  72  88 105  89 139 183 223 255    Pix 13 15
  39  55  71  88 105  87 138 180 221 255    Pix 13 16
  40  56  74  89 108  90 142 183 227 255    Pix 13 17
  32  47  64  81  97  80 133 173 215 255    Pix 13 18
  35  51  69  84 102  85 138 181 223 255    Pix 13 19
  32  47  64  79  96  80 130 173 213 255    Pix 13 20
  40  55  73  89 106  88 140 182 224 255    Pix 13 21
  40  57  75  92 109  92 142 189 230 255    Pix 13 22
  35  51  68  83 101  85 133 176 218 255    Pix 13 23
  33  49  67  83 100  83 134 176 220 255    Pix 13 24
  32  47  64  80  98  79 132 175 218 255    Pix 13 25
  28  44  60  77  93  77 127 170 211 255    Pix 13 26
  36  52  69  85 102  86 136 180 222 255    Pix 13 27
  33  50  67  84  99  84 133 176 219 255    Pix 13 28
  34  50  67  84 100  84 134 179 221 255    Pix 13 29
  29  45  61  77  94  77 128 172 213 255    Pix 13 30
  28  44  60  77  94  77 127 171 213 255    Pix 13 31
  32  48  66  83 101  83 136 180 224 255    Pix 13 32
  38  53  70  86 103  86 137 181 221 255    Pix 13 33
  40  56  74  89 107  89 140 182 223 255    Pix 13 34
  40  55  74  91 108  91 141 187 228 255    Pix 13 35
  34  49  66  82 100  83 133 177 220 255    Pix 13 36
  30  46  63  79  96  80 130 173 215 255    Pix 13 37
  26  42  60  76  90  75 125 167 209 255    Pix 13 38
  38  54  70  86 103  87 137 181 222 255    Pix 13 39
  36  52  67  85 101  85 135 177 221 255    Pix 13 40
  34  51  67  82 100  84 132 175 217 255    Pix 13 41
  25  42  59  76  92  75 125 167 208 255    Pix 13 42
  31  45  63  79  96  79 128 173 214 255    Pix 13 43
  29  45  61  78  95  78 128 172 213 255    Pix 13 44
  31  47  63  78  96  79 129 171 213 255    Pix 13 45
  36  52  69  84 101  85 134 178 219 255    Pix 13 46
  33  50  66  83 100  83 133 175 217 255    Pix 13 47
  27  43  60  76  93  76 124 167 208 255    Pix 13 48
  27  43  58  75  92  75 125 167 209 255    Pix 13 49
  28  44  61  76  93  77 127 172 211 255    Pix 13 50
  40  56  72  88 104  88 138 180 221 255    Pix 13 51
  33  49  65  79  98  80 131 173 213 255    Pix 13 52
  33  49  66  83 100  83 133 175 218 255    Pix 13 53
  33  49  65  81  97  80 130 173 214 255    Pix 13 54
  34  49  65  81  98  81 132 174 215 255    Pix 13 55
  29  45  61  77  93  78 126 171 211 255    Pix 13 56
  31  47  64  79  96  79 129 173 214 255    Pix 13 57
  32  47  63  78  95  79 128 171 211 255    Pix 13 58
  29  45  62  77  94  77 127 171 209 255    Pix 13 59
  29  45  61  77  93  76 126 167 209 255    Pix 13 60
  28  42  59  76  91  75 124 165 206 255    Pix 13 61
  24  39  55  71  86  71 119 159 202 255    Pix 13 62
  31  47  63  79  96  79 128 172 211 255    Pix 13 63
  30  45  62  77  93  77 127 168 209 255    Pix 13 64
  32  47  64  79  96  79 128 171 211 255    Pix 13 65
  25  41  56  73  88  71 121 163 204 255    Pix 13 66
  25  40  55  73  87  71 121 161 203 255    Pix 13 67
  25  40  55  70  87  71 118 160 200 255    Pix 13 68
  34  49  65  80  97  81 129 172 212 255    Pix 13 69
  37  52  68  83  99  84 131 174 214 255    Pix 13 70
  35  51  67  81  97  82 130 172 212 255    Pix 13 71
  29  44  61  76  91  77 123 164 205 255    Pix 13 72
  29  45  61  76  91  75 124 165 205 255    Pix 13 73
  34  48  65  80  97  81 129 172 209 255    Pix 13 74
  32  47  63  78  95  78 128 169 209 255    Pix 13 75
  33  47  63  78  94  78 126 166 206 255    Pix 13 76
  31  46  61  77  93  77 126 166 207 255    Pix 13 77
  20  34  48  64  79  64 110 150 189 255    Pix 13 78
  25  39  53  68  82  69 112 151 189 255    Pix 13 79
  37  54  70  86 102  86 135 179 220 255    Pix 14  0
  39  55  71  87 104  87 138 181 222 255    Pix 14  1
  36  52  68  84 100  84 134 176 218 255    Pix 14  2
  43  59  77  94 110  93 143 189 231 255    Pix 14  3
  45  62  79  96 111  96 146 190 232 255    Pix 14  4
  41  56  75  90 107  90 140 182 223 255    Pix 14  5
  32  47  65  79  96  79 130 173 216 255    Pix 14  6
  31  46  64  79  95  79 129 173 214 255    Pix 14  7
  36  53  69  86 103  86 137 181 223 255    Pix 14  8
  35  51  68  84 101  84 135 179 220 255    Pix 14  9
  36  52  68  86 101  85 135 179 221 255    Pix 14 10
  31  47  63  79  95  79 129 173 215 255    Pix 14 11
  31  47  65  80  98  81 132 176 220 255    Pix 14 12
  31  47  65  82  99  81 133 178 221 255    Pix 14 13
  30  46  64  79  96  79 130 174 217 255    Pix 14 14
  37  53  69  86 103  87 137 181 223 255    Pix 14 15
  39  55  73  89 106  89 141 183 226 255    Pix 14 16
  32  49  67  83 100  83 134 179 221 255    Pix 14 17
  31  47  65  80  98  81 132 175 217 255    Pix 14 18
  34  50  68  84 101  84 135 181 222 255    Pix 14 19
  28  44  59  76  93  77 126 170 212 255    Pix 14 20
  34  50  69  86 102  85 138 181 224 255    Pix 14 21
  37  52  69  86 102  87 136 180 222 255    Pix 14 22
  33  50  65  82 100  82 133 175 219 255    Pix 14 23
  24  41  60  75  93  75 127 171 213 255    Pix 14 24
  28  45  62  78  95  77 128 173 213 255    Pix 14 25
  28  44  61  76  93  76 126 170 212 255    Pix 14 26
  29  44  61  77  93  77 126 170 211 255    Pix 14 27
  32  50  67  82  98  82 132 175 216 255    Pix 14 28
  27  44  61  76  93  77 127 171 212 255    Pix 14 29
  32  47  64  83  98  81 133 175 218 255    Pix 14 30
  28  44  61  76  94  77 127 171 212 255    Pix 14 31
  25  41  58  75  92  75 125 170 211 255    Pix 14 32
  31  47  65  81  97  80 131 174 216 255    Pix 14 33
  36  51  69  84 101  84 133 177 219 255    Pix 14 34
  36  52  70  86 104  86 139 182 225 255    Pix 14 35
  29  45  62  77  95  78 128 172 213 255    Pix 14 36
  30  44  63  78  95  79 128 173 215 255    Pix 14 37
  28  44  61  77  94  77 128 170 212 255    Pix 14 38
  29  46  63  79  95  79 130 173 216 255    Pix 14 39
  33  49  66  83  99  83 134 177 220 255    Pix 14 40
  28  44  59  75  93  77 126 168 210 255    Pix 14 41
  21  36  53  68  84  68 117 159 202 255    Pix 14 42
  25  41  59  76  92  75 126 169 212 255    Pix 14 43
  21  37  53  69  87  70 120 164 206 255    Pix 14 44
  33  50  67  84 101  84 134 178 221 255    Pix 14 45
  29  45  62  77  95  78 129 172 214 255    Pix 14 46
  33  48  65  80  98  81 132 174 217 255    Pix 14 47
  22  38  55  72  88  72 123 167 209 255    Pix 14 48
  32  47  65  82  98  82 133 176 220 255    Pix 14 49
  24  40  57  73  90  74 124 166 207 255    Pix 14 50
  32  48  65  81  99  82 133 175 217 255    Pix 14 51
  38  55  72  88 105  88 139 182 223 255    Pix 14 52
  32  48  65  81  97  81 131 174 214 255    Pix 14 53
  30  45  62  77  95  78 127 171 213 255    Pix 14 54
  25  40  57  73  91  73 123 166 207 255    Pix 14 55
  24  40  58  72  90  73 123 166 207 255    Pix 14 56
  34  50  67  82 100  84 135 176 220 255    Pix 14 57
  29  46  63  78  96  78 129 173 213 255    Pix 14 58
  31  46  64  79  97  79 129 173 214 255    Pix 14 59
  24  39  56  71  88  71 121 163 205 255    Pix 14 60
  24  39  57  72  88  72 122 164 206 255    Pix 14 61
  28  44  61  76  94  76 126 167 211 255    Pix 14 62
  29  45  61  76  93  76 125 167 208 255    Pix 14 63
  27  42  58  73  89  73 122 163 205 255    Pix 14 64
  25  41  56  71  87  72 119 161 204 255    Pix 14 65
  26  41  58  74  91  73 123 165 207 255    Pix 14 66
  21  37  52  68  85  67 117 160 200 255    Pix 14 67
  28  43  58  74  91  75 124 166 206 255    Pix 14 68
  35  51  67  83  99  83 131 174 214 255    Pix 14 69
  35  50  67  83  99  82 131 174 215 255    Pix 14 70
  29  44  59  75  91  75 124 163 205 255    Pix 14 71
  32  48  65  80  96  79 129 173 213 255    Pix 14 72
  28  44  61  76  93  76 125 168 207 255    Pix 14 73
  28  43  60  74  91  75 123 164 205 255    Pix 14 74
  31  45  61  77  94  77 125 166 207 255    Pix 14 75
  29  45  60  75  93  76 124 164 206 255    Pix 14 76
  32  47  64  79  95  79 127 169 209 255    Pix 14 77
  23  37  53  69  84  69 118 157 197 255    Pix 14 78
  20  33  47  61  76  61 105 143 181 255    Pix 14 79
  38  53  71  87 103  86 137 181 222 255    Pix 15  0
  41  56  74  90 107  90 140 182 223 255    Pix 15  1
  37  53  70  86 103  86 138 181 223 255    Pix 15  2
  37  51  68  84 100  84 135 178 220 255    Pix 15  3
  39  55  73  89 107  89 141 184 225 255    Pix 15  4
  36  52  67  85 101  84 134 177 220 255    Pix 15  5
  33  49  67  82 100  83 134 177 220 255    Pix 15  6
  32  48  65  82  98  80 131 176 219 255    Pix 15  7
  31  47  64  80  96  79 130 175 215 255    Pix 15  8
  32  47  65  82  98  81 132 174 216 255    Pix 15  9
  31  47  64  81  97  81 133 175 218 255    Pix 15 10
  33  50  67  85 101  84 136 180 221 255    Pix 15 11
  27  42  59  76  93  75 125 170 212 255    Pix 15 12
  29  44  60  77  93  77 127 170 212 255    Pix 15 13
  29  44  62  78  94  77 127 171 213 255    Pix 15 14
  37  54  71  89 105  87 139 183 225 255    Pix 15 15
  37  53  71  86 104  87 139 182 224 255    Pix 15 16
  40  56  74  91 108  91 143 188 229 255    Pix 15 17
  33  49  65  82  99  83 133 176 219 255    Pix 15 18
  32  47  65  81  99  81 133 177 221 255    Pix 15 19
  36  52  71  87 105  86 140 184 225 255    Pix 15 20
  31  46  64  80  97  79 132 175 218 255    Pix 15 21
  33  49  67  84 100  85 135 178 222 255    Pix 15 22
  29  45  63  78  95  79 127 172 213 255    Pix 15 23
  26  42  59  75  92  76 127 169 213 255    Pix 15 24
  25  41  58  75  90  75 125 171 212 255    Pix 15 25
  26  43  60  75  93  76 127 171 213 255    Pix 15 26
  32  47  65  82 100  82 134 179 222 255    Pix 15 27
  33  50  66  82  99  84 132 175 217 255    Pix 15 28
  31  46  64  79  97  80 131 175 217 255    Pix 15 29
  24  40  56  73  89  73 123 165 208 255    Pix 15 30
  28  42  59  74  92  76 125 167 209 255    Pix 15 31
  23  37  54  72  88  71 121 166 208 255    Pix 15 32
  36  52  70  86 103  86 137 182 223 255    Pix 15 33
  33  48  66  81  97  81 131 175 217 255    Pix 15 34
  35  52  69  85 102  84 135 178 220 255    Pix 15 35
  29  45  61  78  95  78 128 173 214 255    Pix 15 36
  28  43  61  77  93  77 127 171 212 255    Pix 15 37
  29  45  62  78  95  78 128 173 215 255    Pix 15 38
  34  49  67  83 100  83 134 177 221 255    Pix 15 39
  31  45  64  79  96  79 131 174 217 255    Pix 15 40
  28  43  60  77  94  77 127 171 213 255    Pix 15 41
  28  44  61  78  94  78 128 173 213 255    Pix 15 42
  25  42  58  75  91  74 125 168 212 255    Pix 15 43
  23  40  57  74  91  73 125 168 211 255    Pix 15 44
  29  46  62  78  96  78 128 173 215 255    Pix 15 45
  29  45  61  76  95  77 128 172 213 255    Pix 15 46
  28  44  61  76  93  76 127 169 211 255    Pix 15 47
  21  36  52  69  86  69 119 163 205 255    Pix 15 48
  23  39  55  72  89  72 123 165 207 255    Pix 15 49
  24  41  56  73  91  73 124 167 209 255    Pix 15 50
  36  52  69  85 102  85 135 177 220 255    Pix 15 51
  32  48  65  81  98  80 132 175 216 255    Pix 15 52
  31  46  63  78  95  78 128 171 211 255    Pix 15 53
  25  41  57  74  90  75 124 165 208 255    Pix 15 54
  28  42  60  75  93  76 125 168 209 255    Pix 15 55
  26  43  60  76  92  75 124 167 209 255    Pix 15 56
  30  45  61  78  94  78 128 171 212 255    Pix 15 57
  32  47  64  80  97  79 130 173 213 255    Pix 15 58
  30  45  62  79  95  78 127 169 210 255    Pix 15 59
  24  40  56  74  90  73 125 167 209 255    Pix 15 60
  22  38  55  70  86  70 120 162 205 255    Pix 15 61
  23  39  57  71  87  72 122 164 204 255    Pix 15 62
  32  47  63  79  96  79 129 171 212 255    Pix 15 63
  29  45  62  77  92  77 125 168 208 255    Pix 15 64
  29  44  60  76  92  77 125 167 207 255    Pix 15 65
  21  37  53  70  85  69 119 161 204 255    Pix 15 66
  27  41  59  74  93  75 125 167 210 255    Pix 15 67
  27  43  60  76  92  76 125 167 208 255    Pix 15 68
  33  49  65  81  97  81 130 173 214 255    Pix 15 69
  32  47  64  79  96  80 130 173 213 255    Pix 15 70
  30  45  62  77  94  77 125 168 209 255    Pix 15 71
  31  47  64  78  95  79 128 170 211 255    Pix 15 72
  29  45  62  78  94  78 128 171 211 255    Pix 15 73
  30  45  61  78  93  77 126 167 208 255    Pix 15 74
  27  42  58  73  89  73 121 163 204 255    Pix 15 75
  27  42  59  75  91  74 124 164 207 255    Pix 15 76
  28  44  59  75  91  76 123 164 205 255    Pix 15 77
  25  40  56  71  87  71 121 163 205 255    Pix 15 78
  20  33  47  62  77  61 105 143 180 255    Pix 15 79
  46  62  79  96 113  97 147 191 233 255    Pix 16  0
  46  63  79  96 113  96 148 191 234 255    Pix 16  1
  41  57  74  90 108  89 140 183 223 255    Pix 16  2
  45  60  77  93 110  94 143 188 229 255    Pix 16  3
  46  63  79  95 111  95 146 189 231 255    Pix 16  4
  44  58  76  93 109  93 142 185 226 255    Pix 16  5
  36  51  67  85 101  85 134 177 220 255    Pix 16  6
  37  53  69  87 103  86 139 181 223 255    Pix 16  7
  40  55  71  88 105  88 139 181 222 255    Pix 16  8
  34  51  68  84 101  85 134 179 221 255    Pix 16  9
  36  52  69  85 102  85 135 179 221 255    Pix 16 10
  38  53  71  87 104  86 137 180 222 255    Pix 16 11
  27  43  60  77  93  76 127 171 212 255    Pix 16 12
  32  47  65  81 100  82 133 176 220 255    Pix 16 13
  33  48  67  84 101  83 134 179 222 255    Pix 16 14
  45  61  78  94 111  93 144 189 231 255    Pix 16 15
  46  64  80  97 115  97 149 191 235 255    Pix 16 16
  43  60  77  94 110  93 143 189 230 255    Pix 16 17
  38  54  71  88 106  87 139 184 226 255    Pix 16 18
  34  51  68  84 101  84 135 178 220 255    Pix 16 19
  39  54  73  90 107  88 140 184 227 255    Pix 16 20
  40  57  76  93 110  93 144 190 234 255    Pix 16 21
  38  55  71  88 105  89 139 182 224 255    Pix 16 22
  37  53  70  87 103  87 139 182 225 255    Pix 16 23
  33  50  68  85 100  83 135 179 222 255    Pix 16 24
  32  48  65  83  99  82 133 179 222 255    Pix 16 25
  32  48  65  82  99  81 133 176 219 255    Pix 16 26
  41  58  74  92 108  92 142 187 227 255    Pix 16 27
  40  57  75  91 107  92 141 184 227 255    Pix 16 28
  39  56  73  91 108  90 142 187 228 255    Pix 16 29
  32  47  65  81  99  82 133 176 219 255    Pix 16 30
  32  47  65  81  98  80 132 174 218 255    Pix 16 31
  34  51  70  86 104  86 139 182 226 255    Pix 16 32
  41  57  76  91 108  91 142 188 227 255    Pix 16 33
  46  62  79  97 113  96 148 193 235 255    Pix 16 34
  39  57  75  92 109  92 143 188 229 255    Pix 16 35
  35  51  67  85 100  85 134 179 221 255    Pix 16 36
  33  50  68  84 101  84 136 179 221 255    Pix 16 37
  35  50  68  84 102  85 136 181 223 255    Pix 16 38
  41  59  76  92 109  93 143 188 230 255    Pix 16 39
  37  55  73  88 107  89 140 185 227 255    Pix 16 40
  31  48  65  82  97  80 132 174 217 255    Pix 16 41
  29  45  62  79  96  78 130 174 217 255    Pix 16 42
  27  42  59  75  92  75 125 167 209 255    Pix 16 43
  30  45  61  77  94  78 128 170 213 255    Pix 16 44
  35  53  69  85 101  85 138 180 221 255    Pix 16 45
  34  51  68  85 102  85 135 181 222 255    Pix 16 46
  35  51  68  83 100  84 134 176 217 255    Pix 16 47
  31  46  64  80  97  79 131 175 217 255    Pix 16 48
  31  45  63  79  97  79 131 174 217 255    Pix 16 49
  24  39  55  71  87  71 121 164 205 255    Pix 16 50
  36  52  69  85 101  85 135 178 219 255    Pix 16 51
  43  60  77  93 110  94 145 189 231 255    Pix 16 52
  37  52  68  84 101  85 133 176 217 255    Pix 16 53
  36  52  68  85 103  85 135 180 223 255    Pix 16 54
  29  45  62  78  94  77 129 172 213 255    Pix 16 55
  36  52  68  85 102  84 134 178 220 255    Pix 16 56
  30  46  63  78  95  79 128 172 212 255    Pix 16 57
  31  47  65  80  96  80 130 174 215 255    Pix 16 58
  29  45  61  77  93  78 127 169 210 255    Pix 16 59
  32  48  64  79  97  80 130 173 216 255    Pix 16 60
  28  44  60  76  92  76 125 167 208 255    Pix 16 61
  27  43  59  76  93  76 125 167 210 255    Pix 16 62
  35  51  67  83 100  83 133 175 217 255    Pix 16 63
  30  46  61  77  93  76 127 167 208 255    Pix 16 64
  31  46  65  80  97  80 131 174 216 255    Pix 16 65
  29  45  61  77  93  77 126 169 210 255    Pix 16 66
  32  48  66  81  99  83 133 175 219 255    Pix 16 67
  27  41  58  73  90  73 124 163 208 255    Pix 16 68
  39  54  70  85 102  85 133 175 216 255    Pix 16 69
  40  56  72  87 105  87 137 178 220 255    Pix 16 70
  35  50  64  79  97  81 128 170 208 255    Pix 16 71
  35  52  68  84 101  84 133 175 216 255    Pix 16 72
  32  47  65  80  98  81 131 174 215 255    Pix 16 73
  33  48  64  80  96  79 129 170 211 255    Pix 16 74
  38  53  69  85 102  84 133 176 217 255    Pix 16 75
  31  46  61  77  94  78 126 167 209 255    Pix 16 76
  32  47  63  78  95  79 128 171 209 255    Pix 16 77
  30  45  62  77  93  77 125 165 205 255    Pix 16 78
  29  44  57  71  86  72 116 155 193 255    Pix 16 79
  44  59  77  93 110  92 143 187 229 255    Pix 17  0
  38  54  71  87 104  87 136 180 222 255    Pix 17  1
  43  58  75  93 109  92 141 184 226 255    Pix 17  2
  40  55  72  89 106  89 140 183 224 255    Pix 17  3
  41  57  74  91 109  91 141 183 225 255    Pix 17  4
  46  63  79  97 113  95 147 191 232 255    Pix 17  5
  41  57  75  91 107  89 140 182 224 255    Pix 17  6
  37  54  71  87 105  88 139 182 225 255    Pix 17  7
  42  56  76  91 108  91 142 184 226 255    Pix 17  8
  37  54  71  86 104  86 139 181 223 255    Pix 17  9
  44  61  77  94 111  93 144 189 231 255    Pix 17 10
  38  55  73  89 105  89 140 183 225 255    Pix 17 11
  37  53  71  88 106  88 142 186 228 255    Pix 17 12
  32  48  65  82  99  83 133 178 220 255    Pix 17 13
  29  45  62  77  94  77 127 171 213 255    Pix 17 14
  43  59  77  93 108  92 142 185 227 255    Pix 17 15
  40  57  73  91 107  90 142 186 228 255    Pix 17 16
  36  52  69  85 101  84 134 177 220 255    Pix 17 17
  32  47  65  81  99  80 133 175 219 255    Pix 17 18
  33  48  67  83 100  82 135 179 222 255    Pix 17 19
  30  45  62  78  95  80 130 174 215 255    Pix 17 20
  34  50  66  83 100  84 135 177 219 255    Pix 17 21
  35  51  67  85 101  85 135 179 222 255    Pix 17 22
  35  51  68  85 102  85 135 179 221 255    Pix 17 23
  32  48  66  83  99  82 134 177 220 255    Pix 17 24
  29  45  61  78  96  78 129 174 217 255    Pix 17 25
