  30  43  58  73  87  75 117 155 194 255    Pix 10 79
  47  63  79  96 112  97 146 188 229 255    Pix 11  0
  47  63  79  95 111  97 144 185 225 255    Pix 11  1
  49  65  81  96 114  99 146 187 227 255    Pix 11  2
  47  64  79  97 112  97 145 185 225 255    Pix 11  3
  49  64  81  97 115  99 148 189 230 255    Pix 11  4
  47  64  80  96 112  99 146 186 226 255    Pix 11  5
  44  59  76  92 108  93 142 183 223 255    Pix 11  6
  46  63  80  95 111  96 145 186 226 255    Pix 11  7
  46  63  79  95 112  96 146 187 227 255    Pix 11  8
  46  62  79  95 111  97 146 187 226 255    Pix 11  9
  46  62  79  95 111  96 146 188 229 255    Pix 11 10
  44  59  76  93 108  93 142 184 225 255    Pix 11 11
  39  55  71  88 105  90 139 179 221 255    Pix 11 12
  37  53  70  86 103  87 137 178 220 255    Pix 11 13
  38  54  72  88 104  90 139 180 221 255    Pix 11 14
  47  64  80  96 112  99 148 188 229 255    Pix 11 15
  49  67  83 100 116 102 152 194 236 255    Pix 11 16
  49  66  82  99 115 100 149 189 230 255    Pix 11 17
  43  59  75  92 108  93 142 183 224 255    Pix 11 18
  40  55  72  87 104  90 137 177 219 255    Pix 11 19
  46  63  79  95 112  98 146 188 229 255    Pix 11 20
  46  63  79  95 112  97 146 189 230 255    Pix 11 21
  46  63  80  96 112  97 146 187 229 255    Pix 11 22
  44  60  76  93 109  94 143 185 227 255    Pix 11 23
  43  60  77  93 109  94 144 185 225 255    Pix 11 24
  37  53  71  87 102  90 138 178 220 255    Pix 11 25
  38  53  71  87 104  90 138 180 222 255    Pix 11 26
  44  60  77  94 110  96 146 189 229 255    Pix 11 27
  43  59  75  92 108  93 142 181 224 255    Pix 11 28
  42  59  76  91 108  93 142 184 226 255    Pix 11 29
  38  53  71  87 103  88 137 178 220 255    Pix 11 30
  42  59  74  91 107  93 142 183 224 255    Pix 11 31
  39  55  72  88 105  90 140 180 222 255    Pix 11 32
  46  63  80  96 113  98 148 190 230 255    Pix 11 33
  52  68  85 101 118 103 154 194 236 255    Pix 11 34
  44  60  77  93 110  95 144 185 225 255    Pix 11 35
  42  59  76  91 109  93 143 184 225 255    Pix 11 36
  43  59  76  94 110  95 145 189 229 255    Pix 11 37
  37  53  69  85 103  88 137 178 220 255    Pix 11 38
  43  60  76  92 109  94 143 185 225 255    Pix 11 39
  40  55  72  91 106  91 140 181 221 255    Pix 11 40
  43  59  75  92 108  94 142 185 226 255    Pix 11 41
  36  52  68  85 102  87 137 179 221 255    Pix 11 42
  34  50  68  83  99  84 133 174 214 255    Pix 11 43
  40  56  73  91 107  92 142 184 224 255    Pix 11 44
  46  62  79  95 112  96 147 188 230 255    Pix 11 45
  44  60  77  93 109  94 142 185 226 255    Pix 11 46
  43  59  76  92 108  94 143 187 228 255    Pix 11 47
  34  51  68  84 101  87 136 178 220 255    Pix 11 48
  34  49  66  82  98  85 133 174 216 255    Pix 11 49
  37  54  71  87 105  91 140 181 223 255    Pix 11 50
  47  63  80  97 114  98 148 190 230 255    Pix 11 51
  40  56  74  89 106  92 139 181 221 255    Pix 11 52
  47  64  81  97 113  99 148 189 229 255    Pix 11 53
  38  55  70  87 104  89 137 178 220 255    Pix 11 54
  40  57  75  90 107  92 141 183 225 255    Pix 11 55
  34  50  67  82  98  83 132 173 215 255    Pix 11 56
  43  58  75  91 108  91 141 181 222 255    Pix 11 57
  42  57  74  90 107  92 141 181 223 255    Pix 11 58
  46  63  79  95 111  97 146 186 227 255    Pix 11 59
  34  50  67  84  99  84 133 174 215 255    Pix 11 60
  36  52  69  85 102  87 137 176 219 255    Pix 11 61
  36  52  68  84 100  86 133 174 215 255    Pix 11 62
  40  55  73  89 105  90 139 180 221 255    Pix 11 63
  43  59  75  92 108  93 142 182 225 255    Pix 11 64
  45  60  77  93 109  95 144 185 226 255    Pix 11 65
  37  53  68  84 100  86 133 173 214 255    Pix 11 66
  36  52  68  83  99  85 133 173 214 255    Pix 11 67
  34  49  65  80  96  82 130 171 211 255    Pix 11 68
  47  64  80  95 111  97 143 184 224 255    Pix 11 69
  37  53  68  84 101  86 133 174 215 255    Pix 11 70
  43  58  75  90 106  92 140 180 221 255    Pix 11 71
  38  53  68  83 100  86 133 173 213 255    Pix 11 72
  37  53  69  85 101  87 135 176 217 255    Pix 11 73
  36  52  68  83 100  85 133 173 215 255    Pix 11 74
  44  59  76  91 107  93 140 178 219 255    Pix 11 75
  43  57  76  91 107  92 140 180 221 255    Pix 11 76
  38  52  69  84 101  85 133 172 213 255    Pix 11 77
  31  47  64  78  95  81 128 167 209 255    Pix 11 78
  31  44  60  74  88  75 118 155 192 255    Pix 11 79
  38  54  71  86 102  87 134 175 215 255    Pix 12  0
  38  54  71  86 102  88 135 175 216 255    Pix 12  1
  40  56  73  90 106  92 141 180 222 255    Pix 12  2
  47  63  79  96 113  98 148 189 230 255    Pix 12  3
  44  61  78  94 111  96 145 187 227 255    Pix 12  4
  44  60  77  93 110  95 144 185 226 255    Pix 12  5
  35  51  68  83 100  86 134 174 215 255    Pix 12  6
  34  50  66  82  97  84 130 170 211 255    Pix 12  7
  34  52  69  84 101  86 135 177 219 255    Pix 12  8
  34  50  67  82  98  84 131 173 213 255    Pix 12  9
  30  46  63  78  95  81 128 168 208 255    Pix 12 10
  32  47  64  80  97  81 131 172 212 255    Pix 12 11
  31  46  63  80  97  81 131 173 215 255    Pix 12 12
  31  47  63  79  96  81 130 171 213 255    Pix 12 13
  30  46  63  79  95  81 131 172 212 255    Pix 12 14
  39  55  72  86 105  91 139 179 221 255    Pix 12 15
  38  55  72  88 105  91 140 181 224 255    Pix 12 16
  39  55  72  89 105  91 140 180 223 255    Pix 12 17
  35  52  68  86 102  88 136 179 220 255    Pix 12 18
  36  53  70  86 103  87 138 180 221 255    Pix 12 19
  30  44  62  77  93  79 127 167 207 255    Pix 12 20
  33  50  67  83  99  85 134 174 216 255    Pix 12 21
  38  55  72  89 105  90 139 181 222 255    Pix 12 22
  35  51  69  85 101  87 136 177 219 255    Pix 12 23
  33  49  67  82  99  85 133 175 215 255    Pix 12 24
  31  47  65  81  97  83 133 174 217 255    Pix 12 25
  31  46  64  79  96  81 131 172 214 255    Pix 12 26
  36  51  68  85 100  86 135 175 216 255    Pix 12 27
  36  52  69  85 101  87 137 179 221 255    Pix 12 28
  33  50  67  83 100  85 134 176 219 255    Pix 12 29
  32  47  65  80  98  83 133 174 217 255    Pix 12 30
  30  46  64  80  96  82 131 173 214 255    Pix 12 31
  30  47  64  81  97  82 132 173 214 255    Pix 12 32
  38  53  72  88 104  89 139 179 221 255    Pix 12 33
  37  52  70  87 103  88 137 179 221 255    Pix 12 34
  37  53  70  85 102  87 135 177 218 255    Pix 12 35
  36  51  69  85 102  88 136 178 220 255    Pix 12 36
  32  48  65  82  99  84 133 176 218 255    Pix 12 37
  32  48  66  81  99  84 132 175 216 255    Pix 12 38
  33  50  68  84 101  87 136 179 222 255    Pix 12 39
  35  52  69  84 101  87 135 177 219 255    Pix 12 40
  32  48  66  82 100  84 134 177 220 255    Pix 12 41
  28  43  61  76  93  78 127 169 211 255    Pix 12 42
  24  41  59  75  92  77 127 168 210 255    Pix 12 43
  28  44  61  78  95  79 130 172 213 255    Pix 12 44
  36  52  69  85 102  87 136 177 219 255    Pix 12 45
  36  53  70  86 103  89 138 179 221 255    Pix 12 46
  36  53  70  87 104  89 140 181 223 255    Pix 12 47
  28  45  61  76  94  79 128 170 211 255    Pix 12 48
  23  39  57  74  89  76 124 165 208 255    Pix 12 49
  24  40  56  73  90  75 123 164 205 255    Pix 12 50
  37  51  69  84 101  86 134 175 217 255    Pix 12 51
  40  56  75  92 109  93 142 185 227 255    Pix 12 52
  37  53  71  87 105  90 138 179 221 255    Pix 12 53
  31  48  64  81  97  82 131 173 213 255    Pix 12 54
  29  45  62  78  95  80 128 171 211 255    Pix 12 55
  32  48  65  82  99  84 133 174 215 255    Pix 12 56
  30  44  61  77  93  80 127 168 209 255    Pix 12 57
  35  51  69  84 102  87 138 179 222 255    Pix 12 58
  32  47  64  79  96  82 129 170 211 255    Pix 12 59
  29  44  61  77  94  78 127 167 209 255    Pix 12 60
  26  43  59  74  89  76 124 164 205 255    Pix 12 61
  25  40  57  73  89  75 124 165 206 255    Pix 12 62
  32  47  64  79  96  81 129 169 210 255    Pix 12 63
  31  46  64  79  95  81 130 172 213 255    Pix 12 64
  34  51  68  84 100  85 135 176 219 255    Pix 12 65
  31  47  63  79  96  80 129 171 213 255    Pix 12 66
  28  45  62  78  94  79 128 170 211 255    Pix 12 67
  30  46  62  78  95  80 129 170 211 255    Pix 12 68
  36  52  70  84 100  87 134 174 215 255    Pix 12 69
  33  49  66  82  99  85 133 173 214 255    Pix 12 70
  40  55  72  88 105  91 140 180 221 255    Pix 12 71
  30  45  62  78  94  80 128 169 211 255    Pix 12 72
  29  44  60  76  93  78 126 165 206 255    Pix 12 73
  31  46  63  78  95  81 128 169 209 255    Pix 12 74
  30  45  63  77  94  79 127 166 209 255    Pix 12 75
  29  44  60  75  92  78 125 163 205 255    Pix 12 76
  31  46  62  78  94  79 126 166 207 255    Pix 12 77
  25  40  56  71  89  75 120 160 201 255    Pix 12 78
  26  40  56  70  86  72 118 156 195 255    Pix 12 79
  40  55  71  87 103  89 136 175 217 255    Pix 13  0
  40  55  72  88 105  91 138 179 220 255    Pix 13  1
  42  58  73  90 106  91 140 179 221 255    Pix 13  2
  39  54  70  85 102  88 135 174 215 255    Pix 13  3
  39  55  72  87 103  89 139 178 220 255    Pix 13  4
  38  54  72  87 104  90 139 180 220 255    Pix 13  5
  35  50  66  83 100  84 132 173 214 255    Pix 13  6
  38  54  71  87 103  89 138 180 221 255    Pix 13  7
  32  47  65  80  97  82 130 173 213 255    Pix 13  8
  35  51  67  84 100  85 133 174 215 255    Pix 13  9
  34  50  67  83  99  85 132 174 216 255    Pix 13 10
  33  50  67  82  98  84 133 174 216 255    Pix 13 11
  30  44  62  78  94  79 128 169 210 255    Pix 13 12
  25  42  59  73  90  76 125 165 207 255    Pix 13 13
  28  44  61  77  95  79 129 172 214 255    Pix 13 14
  43  59  77  92 109  94 142 184 223 255    Pix 13 15
  41  57  75  90 108  93 141 183 225 255    Pix 13 16
  35  52  68  84 101  86 135 175 217 255    Pix 13 17
  35  51  68  84 100  86 135 175 218 255    Pix 13 18
  31  48  65  81  98  83 132 173 216 255    Pix 13 19
  29  44  60  77  93  78 127 166 208 255    Pix 13 20
  35  51  69  83 100  86 134 175 217 255    Pix 13 21
  35  50  68  84 100  86 135 177 219 255    Pix 13 22
  31  47  63  78  94  80 128 168 208 255    Pix 13 23
  28  45  63  78  95  80 128 170 212 255    Pix 13 24
  29  44  62  77  93  79 128 169 210 255    Pix 13 25
  27  42  59  75  92  77 124 165 206 255    Pix 13 26
  32  48  64  80  97  83 131 173 215 255    Pix 13 27
  35  52  69  85 101  88 138 180 222 255    Pix 13 28
  32  47  65  80  97  82 131 172 213 255    Pix 13 29
  30  45  64  79  95  80 130 170 211 255    Pix 13 30
  32  47  64  80  96  81 131 172 212 255    Pix 13 31
  27  42  59  75  91  76 126 165 207 255    Pix 13 32
  38  54  71  87 104  90 139 179 221 255    Pix 13 33
  38  53  71  87 103  89 139 179 222 255    Pix 13 34
  36  52  69  85 101  87 136 177 220 255    Pix 13 35
  32  47  65  81  98  84 133 175 216 255    Pix 13 36
  32  48  65  81  97  83 131 173 214 255    Pix 13 37
  30  45  63  78  95  80 128 169 210 255    Pix 13 38
  35  50  67  83  98  85 133 174 216 255    Pix 13 39
  33  47  65  81  97  83 131 172 214 255    Pix 13 40
  25  41  58  73  90  75 123 163 205 255    Pix 13 41
  28  43  60  76  92  78 126 168 209 255    Pix 13 42
  23  39  56  72  89  74 124 165 206 255    Pix 13 43
  29  44  61  77  93  78 128 170 212 255    Pix 13 44
  31  46  64  78  96  82 130 171 212 255    Pix 13 45
  32  48  65  81  97  82 131 173 214 255    Pix 13 46
  32  46  65  79  96  82 129 172 212 255    Pix 13 47
  31  46  63  79  96  81 130 171 214 255    Pix 13 48
  25  42  59  75  91  77 125 167 207 255    Pix 13 49
  24  38  56  71  86  74 121 161 204 255    Pix 13 50
  32  48  65  80  98  83 131 172 213 255    Pix 13 51
  37  52  69  84 101  87 135 175 217 255    Pix 13 52
  34  49  67  83  98  85 132 174 214 255    Pix 13 53
  28  44  60  76  92  77 126 166 207 255    Pix 13 54
  31  47  64  80  96  83 131 173 215 255    Pix 13 55
  25  40  56  72  88  75 122 162 204 255    Pix 13 56
  31  46  63  78  95  81 128 170 211 255    Pix 13 57
  29  45  61  77  94  80 128 169 211 255    Pix 13 58
  31  47  64  79  96  82 130 172 213 255    Pix 13 59
  20  36  53  69  85  71 118 159 202 255    Pix 13 60
  28  43  60  76  92  78 125 166 207 255    Pix 13 61
  26  41  59  75  92  76 125 165 208 255    Pix 13 62
  32  47  64  80  97  82 129 170 210 255    Pix 13 63
  28  45  61  77  94  79 127 168 210 255    Pix 13 64
  28  44  61  76  93  79 126 167 208 255    Pix 13 65
  24  39  55  71  87  73 119 159 201 255    Pix 13 66
  30  45  63  77  94  79 129 170 210 255    Pix 13 67
  25  40  57  72  88  75 121 161 202 255    Pix 13 68
  35  49  67  82  98  84 131 172 211 255    Pix 13 69
  35  50  67  84 100  85 135 175 217 255    Pix 13 70
  36  50  68  82  98  84 132 172 212 255    Pix 13 71
  30  46  62  77  93  78 127 166 207 255    Pix 13 72
  29  44  61  77  92  77 124 165 205 255    Pix 13 73
  26  41  58  73  88  75 122 161 203 255    Pix 13 74
  31  46  63  78  95  80 128 168 208 255    Pix 13 75
  30  44  61  77  93  79 125 165 206 255    Pix 13 76
  30  46  62  77  93  79 126 165 207 255    Pix 13 77
  24  40  56  71  88  73 121 160 203 255    Pix 13 78
  23  37  51  66  80  68 112 151 189 255    Pix 13 79
  37  54  71  87 103  88 138 178 219 255    Pix 14  0
  39  55  71  88 105  91 138 179 220 255    Pix 14  1
  35  51  67  82  99  85 132 172 213 255    Pix 14  2
  47  65  82  98 115 100 150 190 230 255    Pix 14  3
  39  55  71  87 104  90 138 179 220 255    Pix 14  4
  39  55  72  86 103  89 137 177 218 255    Pix 14  5
  36  52  69  85 102  88 135 176 216 255    Pix 14  6
  35  50  66  82  99  85 132 172 213 255    Pix 14  7
  30  45  63  78  95  80 128 169 210 255    Pix 14  8
  32  47  64  80  96  82 130 170 211 255    Pix 14  9
  35  50  69  85 100  87 135 176 217 255    Pix 14 10
  38  53  71  86 104  89 138 179 221 255    Pix 14 11
  27  43  59  75  92  78 124 165 206 255    Pix 14 12
  28  44  61  77  93  78 127 168 209 255    Pix 14 13
  31  46  64  79  96  82 131 173 214 255    Pix 14 14
  37  53  70  87 102  88 138 177 219 255    Pix 14 15
  37  54  70  87 103  88 139 179 220 255    Pix 14 16
  40  56  71  88 103  89 139 178 218 255    Pix 14 17
  34  50  68  83  99  85 134 176 218 255    Pix 14 18
  32  47  64  79  97  82 130 171 213 255    Pix 14 19
  34  50  67  83  99  85 134 176 216 255    Pix 14 20
  29  45  63  78  95  80 129 170 212 255    Pix 14 21
  33  47  66  80  97  83 131 173 214 255    Pix 14 22
  35  52  69  84 101  87 136 177 217 255    Pix 14 23
  29  46  64  79  96  82 130 171 212 255    Pix 14 24
  29  44  62  78  94  79 130 171 214 255    Pix 14 25
  28  43  60  77  93  78 128 169 211 255    Pix 14 26
  38  54  71  87 104  90 139 180 221 255    Pix 14 27
  37  52  70  86 103  89 137 180 221 255    Pix 14 28
  32  48  67  83  99  84 134 175 216 255    Pix 14 29
  27  42  60  76  92  77 126 168 209 255    Pix 14 30
  28  44  61  77  94  78 128 169 211 255    Pix 14 31
  30  46  63  79  97  81 130 173 215 255    Pix 14 32
  36  52  69  85 103  87 138 178 220 255    Pix 14 33
  38  55  72  87 104  90 138 179 220 255    Pix 14 34
  41  57  75  91 109  93 143 185 227 255    Pix 14 35
  33  49  68  84 101  85 135 176 218 255    Pix 14 36
  32  48  66  82  99  84 134 175 215 255    Pix 14 37
  28  44  61  77  94  79 128 169 211 255    Pix 14 38
  31  46  62  79  95  82 130 172 213 255    Pix 14 39
  36  52  70  85 103  87 137 177 220 255    Pix 14 40
  31  47  64  79  95  81 129 171 213 255    Pix 14 41
  31  47  64  80  98  83 133 175 216 255    Pix 14 42
  24  41  58  74  91  77 125 166 208 255    Pix 14 43
  31  47  64  80  97  83 131 173 213 255    Pix 14 44
  34  51  67  84 101  86 135 177 219 255    Pix 14 45
  33  47  64  80  96  82 129 170 211 255    Pix 14 46
  31  47  64  80  97  83 132 173 214 255    Pix 14 47
  26  40  59  74  91  76 125 165 207 255    Pix 14 48
  28  45  61  78  94  79 128 168 210 255    Pix 14 49
  25  40  58  74  90  75 123 163 204 255    Pix 14 50
  32  47  64  80  96  81 130 171 210 255    Pix 14 51
  37  53  71  87 104  90 138 179 220 255    Pix 14 52
  30  46  63  79  96  81 130 170 212 255    Pix 14 53
  29  45  61  77  93  79 128 168 210 255    Pix 14 54
  29  45  62  77  94  79 127 166 208 255    Pix 14 55
  30  46  62  78  96  80 129 170 211 255    Pix 14 56
  32  47  64  80  96  82 131 172 212 255    Pix 14 57
  30  46  62  77  94  79 128 167 209 255    Pix 14 58
  27  42  59  75  91  76 126 165 206 255    Pix 14 59
  22  37  54  69  85  71 119 160 202 255    Pix 14 60
  25  40  56  73  90  75 124 164 206 255    Pix 14 61
  22  38  55  71  88  74 122 162 204 255    Pix 14 62
  34  49  66  83 100  85 135 176 218 255    Pix 14 63
  33  49  67  83 100  85 134 175 218 255    Pix 14 64
  28  43  60  75  92  77 125 165 206 255    Pix 14 65
  27  42  60  75  92  77 124 164 204 255    Pix 14 66
  21  36  52  67  83  69 117 156 196 255    Pix 14 67
  25  40  58  72  88  75 122 162 204 255    Pix 14 68
  36  51  68  84 100  86 134 175 215 255    Pix 14 69
  36  52  69  85 101  87 134 174 214 255    Pix 14 70
  32  49  64  80  96  82 130 170 211 255    Pix 14 71
  32  47  65  80  96  82 129 171 210 255    Pix 14 72
  23  38  54  69  86  72 119 159 200 255    Pix 14 73
  26  41  58  72  89  75 122 162 203 255    Pix 14 74
  29  45  60  77  93  79 125 166 205 255    Pix 14 75
  30  45  60  76  92  77 125 164 204 255    Pix 14 76
  32  47  63  78  93  80 126 165 205 255    Pix 14 77
  21  37  52  68  84  70 116 156 195 255    Pix 14 78
  23  37  52  65  81  68 110 147 186 255    Pix 14 79
  39  54  71  87 103  89 138 178 220 255    Pix 15  0
  39  55  71  87 105  90 137 179 220 255    Pix 15  1
  36  51  69  84 101  87 134 175 216 255    Pix 15  2
  40  57  73  89 106  92 140 180 221 255    Pix 15  3
  41  57  75  91 107  92 142 182 223 255    Pix 15  4
  37  54  70  86 103  88 137 177 219 255    Pix 15  5
  37  54  71  86 104  89 138 179 221 255    Pix 15  6
  38  53  71  87 104  90 139 180 221 255    Pix 15  7
  32  47  64  80  97  82 130 170 211 255    Pix 15  8
  33  50  67  82  99  84 133 174 215 255    Pix 15  9
  34  49  66  82  98  85 131 172 214 255    Pix 15 10
  37  53  72  86 103  89 139 180 221 255    Pix 15 11
  31  47  65  80  97  83 131 173 214 255    Pix 15 12
  27  43  59  75  91  76 125 164 207 255    Pix 15 13
  31  46  64  79  97  82 131 173 216 255    Pix 15 14
  40  55  72  88 106  90 140 181 223 255    Pix 15 15
  37  53  70  86 101  88 136 175 218 255    Pix 15 16
  43  59  77  93 110  95 145 187 229 255    Pix 15 17
  34  49  67  83  99  84 134 174 215 255    Pix 15 18
  36  53  70  86 104  88 139 178 221 255    Pix 15 19
  33  49  67  83  99  84 134 175 216 255    Pix 15 20
  32  48  65  81  99  84 133 175 216 255    Pix 15 21
  38  54  71  87 105  90 140 181 223 255    Pix 15 22
  32  48  66  82  99  83 133 173 215 255    Pix 15 23
  30  46  64  81  97  82 132 174 217 255    Pix 15 24
  24  39  56  72  88  73 121 161 204 255    Pix 15 25
  29  45  62  78  94  79 128 172 212 255    Pix 15 26
  33  48  66  83  99  85 133 175 217 255    Pix 15 27
  35  52  69  85 102  87 136 179 220 255    Pix 15 28
  32  48  67  83 100  84 134 175 217 255    Pix 15 29
  31  47  65  81  97  82 131 173 214 255    Pix 15 30
  29  46  63  80  96  81 130 171 212 255    Pix 15 31
  29  46  62  79  95  80 129 170 212 255    Pix 15 32
  39  55  73  90 107  91 141 183 225 255    Pix 15 33
  38  55  72  88 107  91 141 185 226 255    Pix 15 34
  39  56  73  90 107  92 141 184 224 255    Pix 15 35
  36  52  69  85 101  87 137 177 219 255    Pix 15 36
  28  43  59  75  92  78 125 165 207 255    Pix 15 37
  29  46  63  79  95  81 130 171 213 255    Pix 15 38
  35  51  68  83 100  86 134 175 216 255    Pix 15 39
  33  48  66  82  99  85 133 174 216 255    Pix 15 40
  33  49  66  83  99  85 133 174 215 255    Pix 15 41
  33  49  66  83  99  84 135 176 218 255    Pix 15 42
  31  47  65  83  98  84 133 176 218 255    Pix 15 43
  29  45  63  79  95  80 130 172 214 255    Pix 15 44
  37  53  72  88 106  90 140 182 223 255    Pix 15 45
  32  47  63  79  95  81 131 171 211 255    Pix 15 46
  29  45  63  79  95  81 130 173 213 255    Pix 15 47
  29  45  63  78  95  80 130 171 212 255    Pix 15 48
  28  43  60  77  93  78 127 169 211 255    Pix 15 49
  25  41  57  74  92  76 124 166 208 255    Pix 15 50
  40  56  73  89 107  92 141 183 223 255    Pix 15 51
  37  51  68  84 100  86 134 175 216 255    Pix 15 52
  32  47  64  79  96  83 130 170 212 255    Pix 15 53
  30  46  63  78  95  81 130 171 213 255    Pix 15 54
  28  44  61  77  93  78 127 168 209 255    Pix 15 55
  32  48  65  80  98  82 132 174 214 255    Pix 15 56
  36  52  70  86 101  87 137 177 218 255    Pix 15 57
  30  46  63  79  96  81 129 171 212 255    Pix 15 58
  32  47  66  81  96  83 132 173 213 255    Pix 15 59
  30  46  63  78  95  80 129 171 211 255    Pix 15 60
  28  43  61  78  93  79 129 170 211 255    Pix 15 61
  26  41  58  74  91  77 125 167 208 255    Pix 15 62
  29  44  61  78  94  80 128 167 208 255    Pix 15 63
  33  49  66  83  98  84 132 173 214 255    Pix 15 64
  34  49  67  83  98  85 133 173 214 255    Pix 15 65
  26  43  60  74  91  77 125 165 207 255    Pix 15 66
  27  41  57  74  90  76 124 165 205 255    Pix 15 67
  28  44  60  77  94  79 127 168 210 255    Pix 15 68
  39  55  72  88 103  89 138 177 218 255    Pix 15 69
  37  52  69  85 101  86 135 174 215 255    Pix 15 70
  35  48  66  81  96  83 130 169 209 255    Pix 15 71
  27  42  58  73  90  76 123 163 204 255    Pix 15 72
  25  40  56  72  88  74 122 161 203 255    Pix 15 73
  29  44  60  77  93  78 126 166 207 255    Pix 15 74
  31  46  63  79  95  81 128 169 210 255    Pix 15 75
  31  46  63  78  94  80 127 168 208 255    Pix 15 76
  33  48  65  80  96  82 130 170 211 255    Pix 15 77
  24  39  55  71  86  72 119 159 200 255    Pix 15 78
  27  40  56  71  85  72 116 155 193 255    Pix 15 79
  32  47  63  79  95  82 129 170 210 255    Pix 16  0
  36  52  69  86 102  87 135 175 216 255    Pix 16  1
  37  53  71  87 103  89 137 178 220 255    Pix 16  2
  38  53  70  85 102  88 136 175 216 255    Pix 16  3
  40  56  74  90 106  91 141 181 223 255    Pix 16  4
  38  54  71  88 104  90 138 177 219 255    Pix 16  5
  32  48  64  81  97  84 132 173 213 255    Pix 16  6
  32  47  65  80  97  83 130 171 212 255    Pix 16  7
  34  49  67  83  99  85 133 175 217 255    Pix 16  8
  31  46  62  77  95  80 128 168 208 255    Pix 16  9
  32  48  64  80  97  82 130 171 210 255    Pix 16 10
  32  46  64  79  96  81 130 172 212 255    Pix 16 11
  28  44  61  77  92  78 127 166 206 255    Pix 16 12
  28  43  60  75  91  77 126 166 207 255    Pix 16 13
  28  44  61  78  94  79 129 171 212 255    Pix 16 14
  35  51  69  83 100  86 134 175 215 255    Pix 16 15
  35  50  69  84 102  85 136 177 219 255    Pix 16 16
  34  49  67  83  99  84 132 172 213 255    Pix 16 17
  29  45  62  78  95  80 128 171 212 255    Pix 16 18
  25  41  57  74  90  75 124 165 206 255    Pix 16 19
  29  44  61  77  94  79 128 168 210 255    Pix 16 20
  28  45  61  77  93  79 128 169 210 255    Pix 16 21
  33  49  66  83  99  84 133 174 214 255    Pix 16 22
  32  49  67  83  99  85 135 175 218 255    Pix 16 23
  24  39  56  74  90  76 125 165 208 255    Pix 16 24
  26  42  59  75  92  78 127 168 211 255    Pix 16 25
  24  39  57  73  89  75 123 164 205 255    Pix 16 26
  25  41  58  75  91  77 125 165 207 255    Pix 16 27
  32  48  65  82  98  83 132 173 214 255    Pix 16 28
  31  47  65  81  98  83 134 174 216 255    Pix 16 29
  24  39  56  72  89  76 122 163 205 254    Pix 16 30
  23  39  56  71  89  74 122 162 204 255    Pix 16 31
  25  42  59  75  91  77 126 166 207 255    Pix 16 32
  38  55  72  89 104  90 140 182 223 255    Pix 16 33
  37  54  72  86 104  90 138 179 221 255    Pix 16 34
  29  45  63  78  96  80 129 169 211 255    Pix 16 35
  28  43  60  76  93  78 127 167 209 255    Pix 16 36
  22  37  54  70  88  74 122 162 204 255    Pix 16 37
  27  43  60  75  93  77 127 168 210 255    Pix 16 38
  29  44  61  77  93  79 128 169 210 255    Pix 16 39
  28  43  61  78  95  79 129 171 213 255    Pix 16 40
  27  43  61  77  93  78 128 168 211 255    Pix 16 41
  28  44  61  78  94  79 128 170 211 255    Pix 16 42
  27  44  62  77  94  78 129 172 213 255    Pix 16 43
  22  36  53  69  85  71 118 160 201 254    Pix 16 44
  28  44  61  77  93  79 128 168 209 255    Pix 16 45
  31  46  64  79  96  81 130 171 212 255    Pix 16 46
  34  48  66  81  98  84 133 174 214 255    Pix 16 47
  31  47  64  81  98  83 132 174 215 255    Pix 16 48
  24  39  55  72  88  74 122 163 204 255    Pix 16 49
  23  39  55  71  88  73 123 163 205 254    Pix 16 50
  35  51  69  85 103  88 136 178 219 255    Pix 16 51
  31  46  64  79  95  82 129 170 211 255    Pix 16 52
  34  50  67  83 100  86 133 175 215 255    Pix 16 53
  28  44  60  77  93  78 127 167 208 255    Pix 16 54
  27  42  59  76  91  76 125 165 205 255    Pix 16 55
  28  44  62  77  94  78 128 169 211 255    Pix 16 56
  29  46  64  79  95  81 130 171 212 255    Pix 16 57
  30  46  63  78  96  81 130 171 212 255    Pix 16 58
  27  41  58  74  91  76 125 165 206 255    Pix 16 59
  22  38  55  70  87  72 120 160 201 254    Pix 16 60
  21  36  53  68  85  71 118 159 200 254    Pix 16 61
  23  38  54  70  86  72 119 159 199 253    Pix 16 62
  27  43  61  76  93  77 126 167 208 255    Pix 16 63
  28  43  60  76  94  77 126 168 208 255    Pix 16 64
  26  42  58  73  91  77 124 164 205 255    Pix 16 65
  20  36  51  68  83  69 116 157 197 253    Pix 16 66
  22  37  53  69  84  72 119 158 200 254    Pix 16 67
  23  39  56  70  86  73 121 160 200 254    Pix 16 68
  29  44  61  77  92  78 125 165 205 255    Pix 16 69
  33  49  66  81  97  83 130 170 209 255    Pix 16 70
  30  45  61  76  92  78 126 166 206 255    Pix 16 71
  25  39  55  71  86  72 119 159 200 255    Pix 16 72
  23  40  55  70  86  72 119 158 199 255    Pix 16 73
  24  38  54  70  85  72 118 157 196 254    Pix 16 74
  27  42  58  73  89  76 121 162 203 255    Pix 16 75
  24  39  56  71  87  74 120 158 200 255    Pix 16 76
  23  37  53  69  85  71 118 158 198 255    Pix 16 77
  19  35  49  66  80  68 114 154 194 253    Pix 16 78
  21  35  49  64  79  66 110 147 186 253    Pix 16 79
  35  50  66  81  97  84 131 170 210 255    Pix 17  0
