  33  48  66  82  99  84 135 177 220 255    Pix 11  6
  29  45  64  79  96  82 132 175 219 255    Pix 11  7
  34  50  68  84 101  87 138 180 224 255    Pix 11  8
  30  46  64  78  96  82 133 175 220 255    Pix 11  9
  31  47  65  80  98  84 135 178 221 255    Pix 11 10
  32  47  64  82  99  83 135 178 221 255    Pix 11 11
  23  39  57  73  90  75 126 168 212 255    Pix 11 12
  23  40  58  73  92  76 127 170 214 255    Pix 11 13
  27  42  60  76  93  77 129 172 215 255    Pix 11 14
  36  52  69  85 102  88 138 181 223 255    Pix 11 15
  36  50  68  84 101  87 137 179 221 255    Pix 11 16
  33  50  67  84 101  86 137 180 223 255    Pix 11 17
  30  45  64  80  96  82 133 175 219 255    Pix 11 18
  29  46  64  80  97  82 134 177 221 255    Pix 11 19
  26  41  59  75  93  77 128 171 215 255    Pix 11 20
  28  43  61  77  95  79 131 172 218 255    Pix 11 21
  29  45  62  78  95  81 132 174 218 255    Pix 11 22
  29  45  62  78  96  81 133 175 220 255    Pix 11 23
  29  46  63  79  96  82 135 177 222 255    Pix 11 24
  22  38  56  72  90  74 125 169 213 255    Pix 11 25
  20  36  53  69  86  72 125 167 210 255    Pix 11 26
  32  48  65  80  98  83 135 176 220 255    Pix 11 27
  29  44  62  78  94  80 131 174 218 255    Pix 11 28
  28  43  60  78  93  78 130 171 215 255    Pix 11 29
  24  40  58  75  92  77 129 173 216 255    Pix 11 30
  23  39  57  73  91  75 127 171 213 255    Pix 11 31
  24  40  58  74  92  76 128 170 215 255    Pix 11 32
  36  52  69  86 103  88 140 183 226 255    Pix 11 33
  34  50  68  84 102  86 139 182 227 255    Pix 11 34
  31  46  64  79  96  82 133 174 218 255    Pix 11 35
  22  37  55  69  86  72 121 163 205 255    Pix 11 36
  28  45  63  78  96  82 133 176 220 255    Pix 11 37
  25  42  60  76  93  78 130 173 217 255    Pix 11 38
  29  46  63  79  96  82 133 175 219 255    Pix 11 39
  27  42  60  76  93  78 130 171 216 255    Pix 11 40
  26  41  58  75  93  78 130 173 217 255    Pix 11 41
  23  39  58  75  92  75 128 172 216 255    Pix 11 42
  23  40  59  74  92  76 130 173 219 255    Pix 11 43
  23  39  56  74  91  76 126 169 213 255    Pix 11 44
  25  42  59  75  92  77 127 170 213 255    Pix 11 45
  30  46  64  79  97  82 132 175 218 255    Pix 11 46
  26  43  59  75  94  78 130 173 217 255    Pix 11 47
  16  33  49  64  82  68 117 159 202 255    Pix 11 48
  20  36  52  68  86  71 122 164 208 255    Pix 11 49
  20  36  53  69  86  71 122 165 209 255    Pix 11 50
  30  46  63  79  96  82 133 175 218 255    Pix 11 51
  31  46  64  80  98  83 134 177 221 255    Pix 11 52
  30  45  62  79  95  81 133 176 220 255    Pix 11 53
  29  46  64  80  99  83 135 180 224 255    Pix 11 54
  25  43  59  77  95  79 131 175 220 255    Pix 11 55
  30  46  64  81  97  84 136 180 224 255    Pix 11 56
  27  43  59  75  93  77 130 172 216 255    Pix 11 57
  22  36  53  71  87  72 124 166 210 255    Pix 11 58
  26  41  60  77  94  78 130 174 218 255    Pix 11 59
  26  43  61  77  95  78 132 174 219 255    Pix 11 60
  22  39  56  74  91  76 128 172 217 255    Pix 11 61
  21  36  54  70  88  74 124 167 213 255    Pix 11 62
  24  39  58  75  92  76 129 172 215 255    Pix 11 63
  25  43  61  77  94  79 131 175 220 255    Pix 11 64
  27  44  61  78  95  79 132 175 220 255    Pix 11 65
  21  38  55  71  89  75 126 169 214 255    Pix 11 66
  21  37  55  71  90  74 126 170 214 255    Pix 11 67
  20  36  53  70  87  73 123 168 212 255    Pix 11 68
  30  46  64  81  98  82 134 176 220 255    Pix 11 69
  29  46  65  79  98  82 133 176 221 255    Pix 11 70
  28  44  62  78  96  80 132 174 219 255    Pix 11 71
  25  40  59  75  92  77 129 172 216 255    Pix 11 72
  26  43  61  77  95  79 131 174 220 255    Pix 11 73
  19  37  55  71  89  74 126 171 215 255    Pix 11 74
  22  39  56  73  90  76 128 171 215 255    Pix 11 75
  25  41  59  76  93  78 131 174 218 255    Pix 11 76
  21  38  56  72  90  75 126 171 214 255    Pix 11 77
  17  33  51  68  87  71 124 168 211 255    Pix 11 78
  19  35  50  67  83  69 117 158 200 255    Pix 11 79
  53  70  88 104 120 107 157 201 243 255    Pix 12  0
  47  63  78  93 110  96 143 186 228 255    Pix 12  1
  47  63  81  97 116 100 150 193 236 255    Pix 12  2
  54  69  86 103 120 105 156 197 239 255    Pix 12  3
  52  68  85 101 118 103 154 195 237 255    Pix 12  4
  49  65  83  99 116 101 153 194 237 255    Pix 12  5
  45  62  79  95 112  98 148 190 233 255    Pix 12  6
  42  57  75  90 107  93 143 184 228 255    Pix 12  7
  40  56  73  89 106  92 143 185 229 255    Pix 12  8
  45  62  79  96 113  98 149 191 236 255    Pix 12  9
  44  60  76  92 108  95 143 184 226 255    Pix 12 10
  40  56  73  90 106  92 142 184 227 255    Pix 12 11
  39  56  73  89 107  92 143 184 228 255    Pix 12 12
  41  58  75  91 108  93 144 187 230 255    Pix 12 13
  36  51  69  85 102  87 139 180 224 255    Pix 12 14
  48  65  83  98 116 101 151 194 236 255    Pix 12 15
  48  64  82  97 115 100 151 193 236 255    Pix 12 16
  48  64  81  97 115  99 150 193 236 255    Pix 12 17
  41  58  75  91 109  94 145 188 232 255    Pix 12 18
  43  59  76  93 110  95 146 188 232 255    Pix 12 19
  43  59  77  92 109  94 147 189 233 255    Pix 12 20
  38  53  70  86 103  88 138 179 221 255    Pix 12 21
  41  57  74  90 108  92 142 184 228 255    Pix 12 22
  44  60  77  94 112  97 149 191 234 255    Pix 12 23
  31  48  64  79  98  83 133 175 218 255    Pix 12 24
  35  51  68  84 102  87 139 180 223 255    Pix 12 25
  34  50  67  84 100  86 136 178 223 255    Pix 12 26
  41  57  75  91 109  93 144 186 231 255    Pix 12 27
  38  54  71  87 103  90 139 180 223 255    Pix 12 28
  37  54  71  87 105  90 141 184 228 255    Pix 12 29
  36  52  69  85 103  88 136 180 222 255    Pix 12 30
  33  49  66  83 100  86 135 177 221 255    Pix 12 31
  36  52  70  86 103  87 139 181 224 255    Pix 12 32
  46  63  80  96 113  99 148 192 235 255    Pix 12 33
  48  64  81  98 115 101 151 194 237 255    Pix 12 34
  44  62  78  94 112  98 148 191 234 255    Pix 12 35
  38  55  73  89 107  92 143 186 229 255    Pix 12 36
  39  54  71  88 104  90 139 181 223 255    Pix 12 37
  38  54  72  86 103  89 140 181 225 255    Pix 12 38
  39  55  74  90 107  93 144 186 230 255    Pix 12 39
  40  57  73  90 107  92 142 185 230 255    Pix 12 40
  42  58  76  92 109  93 145 187 230 255    Pix 12 41
  29  45  62  78  96  80 131 173 217 255    Pix 12 42
  34  51  68  83 100  85 135 177 221 255    Pix 12 43
  39  56  73  90 108  92 143 187 231 255    Pix 12 44
  45  62  79  97 114  99 152 195 239 255    Pix 12 45
  38  53  70  86 103  88 138 180 223 255    Pix 12 46
  39  54  72  88 106  92 142 185 228 255    Pix 12 47
  29  45  62  78  95  81 131 172 216 255    Pix 12 48
  31  46  65  80  97  82 133 175 220 255    Pix 12 49
  33  49  66  83 100  87 137 180 223 255    Pix 12 50
  46  63  80  98 115 100 150 194 238 255    Pix 12 51
  47  62  79  96 114 100 151 196 239 255    Pix 12 52
  43  58  76  92 109  95 146 188 232 255    Pix 12 53
  41  58  75  91 108  93 144 185 229 255    Pix 12 54
  35  51  67  84 101  86 136 177 221 255    Pix 12 55
  39  54  73  89 107  92 144 186 230 255    Pix 12 56
  38  54  71  87 105  90 140 182 227 255    Pix 12 57
  36  53  70  86 103  89 138 182 226 255    Pix 12 58
  38  53  70  86 104  88 139 180 222 255    Pix 12 59
  31  46  63  79  95  81 131 173 217 255    Pix 12 60
  34  50  68  83 101  86 137 178 223 255    Pix 12 61
  34  51  69  85 102  86 139 181 227 255    Pix 12 62
  43  59  77  94 111  96 148 190 235 255    Pix 12 63
  40  56  74  92 109  93 146 190 234 255    Pix 12 64
  34  51  67  84 100  85 136 178 222 255    Pix 12 65
  33  48  67  83 100  85 135 177 221 255    Pix 12 66
  32  51  68  84 101  86 138 181 223 255    Pix 12 67
  31  49  65  84 100  84 138 181 228 255    Pix 12 68
  36  53  70  86 104  89 140 182 226 255    Pix 12 69
  40  57  75  91 108  93 145 188 230 255    Pix 12 70
  39  56  74  91 108  92 145 188 233 255    Pix 12 71
  34  52  69  85 103  88 140 184 227 255    Pix 12 72
  35  52  69  85 102  87 138 182 225 255    Pix 12 73
  36  52  71  86 103  89 140 184 227 255    Pix 12 74
  41  58  75  92 110  94 146 190 233 255    Pix 12 75
  37  56  72  88 107  92 145 188 231 255    Pix 12 76
  37  53  71  89 106  91 142 186 230 255    Pix 12 77
  28  44  61  78  95  80 132 175 219 255    Pix 12 78
  31  46  64  78  94  81 128 170 212 255    Pix 12 79
  48  64  81  96 114 100 149 190 232 255    Pix 13  0
  46  62  79  96 111  98 147 188 230 255    Pix 13  1
  43  58  75  92 106  94 141 182 225 255    Pix 13  2
  49  65  82  97 115 100 149 190 232 255    Pix 13  3
  46  62  78  93 110  96 145 186 229 255    Pix 13  4
  51  67  85  99 116 102 151 192 236 255    Pix 13  5
  42  58  75  91 107  92 141 185 226 255    Pix 13  6
  42  58  75  91 107  93 143 183 225 255    Pix 13  7
  36  52  68  84 102  87 137 179 221 255    Pix 13  8
  43  58  76  92 108  94 143 185 228 255    Pix 13  9
  45  61  79  95 112  96 147 189 232 255    Pix 13 10
  38  53  70  85 102  88 137 177 221 255    Pix 13 11
  34  51  68  85 101  86 137 179 222 255    Pix 13 12
  36  52  69  85 102  88 138 179 223 255    Pix 13 13
  31  47  65  78  96  82 131 172 214 255    Pix 13 14
  47  64  82  98 116 100 151 195 237 255    Pix 13 15
  46  63  80  97 113  98 149 190 234 255    Pix 13 16
  41  57  74  90 107  92 141 182 227 255    Pix 13 17
  43  59  76  92 109  94 144 186 229 255    Pix 13 18
  40  55  72  88 104  91 139 181 223 255    Pix 13 19
  39  55  72  88 106  90 140 182 224 255    Pix 13 20
  44  60  78  93 110  96 148 189 232 255    Pix 13 21
  43  60  76  93 109  95 146 188 232 255    Pix 13 22
  38  55  72  87 105  90 140 183 227 255    Pix 13 23
  35  52  68  85 102  87 137 179 222 255    Pix 13 24
  32  47  65  82  99  85 135 177 222 255    Pix 13 25
  35  52  69  84 102  87 137 180 223 255    Pix 13 26
  39  57  74  90 108  92 143 185 229 255    Pix 13 27
  44  62  79  96 112  97 149 192 236 255    Pix 13 28
  43  57  76  92 108  93 143 184 228 255    Pix 13 29
  35  52  67  84 101  86 137 179 222 255    Pix 13 30
  31  46  63  79  95  81 130 172 214 255    Pix 13 31
  33  50  68  84 101  86 137 180 223 255    Pix 13 32
  38  53  70  86 102  89 139 180 223 255    Pix 13 33
  40  56  74  89 107  91 143 186 228 255    Pix 13 34
  39  55  73  88 105  90 141 182 226 255    Pix 13 35
  39  55  73  89 106  92 142 184 227 255    Pix 13 36
  38  53  71  86 103  89 139 181 224 255    Pix 13 37
  37  53  69  87 104  89 141 182 226 255    Pix 13 38
  40  56  72  88 105  91 140 181 225 255    Pix 13 39
  40  56  73  90 107  92 142 184 227 255    Pix 13 40
  36  52  70  87 103  88 139 181 224 255    Pix 13 41
  32  48  66  81  98  83 134 176 219 255    Pix 13 42
  29  45  61  78  94  79 129 171 213 255    Pix 13 43
  36  52  69  85 103  89 140 183 226 255    Pix 13 44
  38  54  72  88 105  90 141 183 227 255    Pix 13 45
  42  58  76  92 108  93 143 186 227 255    Pix 13 46
  37  54  69  85 102  88 137 178 222 255    Pix 13 47
  30  45  64  78  96  82 131 175 218 255    Pix 13 48
  35  50  68  83 101  86 137 179 223 255    Pix 13 49
  32  50  67  83 101  85 137 180 224 255    Pix 13 50
  40  57  73  91 107  92 142 185 229 255    Pix 13 51
  42  60  78  93 110  96 147 190 234 255    Pix 13 52
  36  51  68  83 100  85 134 175 219 255    Pix 13 53
  37  53  69  85 101  88 137 177 221 255    Pix 13 54
  34  51  68  84 101  86 137 180 223 255    Pix 13 55
  39  55  73  90 106  91 141 184 228 255    Pix 13 56
  33  50  66  83 100  84 135 176 220 255    Pix 13 57
  36  52  68  84 101  86 137 179 222 255    Pix 13 58
  36  52  70  86 104  88 139 182 225 255    Pix 13 59
  33  50  67  83 100  86 136 180 222 255    Pix 13 60
  29  45  64  80  97  82 133 176 219 255    Pix 13 61
  35  51  69  85 103  87 139 182 225 255    Pix 13 62
  37  54  72  88 105  89 141 183 228 255    Pix 13 63
  35  51  69  86 103  88 140 183 227 255    Pix 13 64
  40  57  74  92 108  93 145 189 232 255    Pix 13 65
  32  47  65  81  97  83 132 175 217 255    Pix 13 66
  31  47  66  82 100  84 136 180 224 255    Pix 13 67
  32  48  65  81  98  84 134 179 221 255    Pix 13 68
  43  58  76  93 111  95 148 190 236 255    Pix 13 69
  40  56  75  91 107  93 145 188 233 255    Pix 13 70
  47  64  83  99 116 101 154 196 241 255    Pix 13 71
  35  51  69  86 103  88 140 181 225 255    Pix 13 72
  37  52  69  86 101  87 137 180 223 255    Pix 13 73
  35  51  69  86 104  89 139 183 226 255    Pix 13 74
  35  51  69  85 102  88 137 180 224 255    Pix 13 75
  36  53  71  88 105  90 141 183 227 255    Pix 13 76
  38  56  72  90 107  92 142 186 230 255    Pix 13 77
  32  51  68  85 102  86 139 184 228 255    Pix 13 78
  26  41  56  72  87  74 120 160 202 255    Pix 13 79
  47  63  81  98 114  99 150 192 236 255    Pix 14  0
  49  65  82  98 116 100 151 192 236 255    Pix 14  1
  45  61  78  94 111  96 145 187 230 255    Pix 14  2
  45  61  77  92 111  96 146 186 228 255    Pix 14  3
  50  66  84 100 116 101 152 193 237 255    Pix 14  4
  44  60  76  92 108  95 144 184 226 255    Pix 14  5
  36  52  68  83  99  86 134 176 217 255    Pix 14  6
  44  60  76  91 108  93 144 185 227 255    Pix 14  7
  36  53  69  84 101  86 137 178 221 255    Pix 14  8
  38  54  71  86 103  88 137 180 220 255    Pix 14  9
  38  56  73  88 105  91 140 183 225 255    Pix 14 10
  44  60  76  93 110  95 144 186 229 255    Pix 14 11
  32  47  64  79  96  81 130 170 213 255    Pix 14 12
  36  52  69  85 102  88 138 180 223 255    Pix 14 13
  29  44  62  77  92  78 127 168 209 255    Pix 14 14
  42  58  75  90 107  93 141 183 226 255    Pix 14 15
  39  56  71  87 103  90 139 179 222 255    Pix 14 16
  44  61  77  93 110  96 146 187 230 255    Pix 14 17
  37  53  69  86 103  89 140 180 223 255    Pix 14 18
  36  52  69  85 101  87 136 179 222 255    Pix 14 19
  32  49  65  80  97  84 133 173 216 255    Pix 14 20
  41  57  73  90 106  92 142 184 228 255    Pix 14 21
  37  52  70  85 103  89 139 181 222 255    Pix 14 22
  39  55  73  88 106  91 141 183 225 255    Pix 14 23
  27  43  59  75  92  77 126 166 208 255    Pix 14 24
  32  48  66  82  99  85 136 177 222 255    Pix 14 25
  32  48  64  80  96  82 132 175 217 255    Pix 14 26
  38  54  72  88 105  90 140 183 226 255    Pix 14 27
  36  53  70  86 104  89 139 182 225 255    Pix 14 28
  41  57  75  91 107  94 141 183 228 255    Pix 14 29
  35  51  68  83 101  85 136 176 220 255    Pix 14 30
  33  49  66  81  98  82 133 173 216 255    Pix 14 31
  28  44  61  76  94  79 129 171 214 255    Pix 14 32
  44  59  76  92 109  93 144 184 225 255    Pix 14 33
  40  56  74  91 107  92 142 184 227 255    Pix 14 34
  43  59  77  93 109  95 145 186 229 255    Pix 14 35
  35  51  68  85 102  87 139 180 223 255    Pix 14 36
  38  54  71  86 102  89 137 178 221 255    Pix 14 37
  29  45  61  79  94  80 128 170 213 255    Pix 14 38
  37  53  69  85 101  87 137 178 222 255    Pix 14 39
  34  50  68  84 101  86 137 178 222 255    Pix 14 40
  34  50  67  83 100  85 136 177 221 255    Pix 14 41
  29  45  62  78  94  79 130 171 213 255    Pix 14 42
  30  46  63  80  96  82 132 173 217 255    Pix 14 43
  29  45  63  80  97  83 132 175 219 255    Pix 14 44
  33  48  66  82  98  84 133 173 217 255    Pix 14 45
  38  55  73  88 106  91 142 184 229 255    Pix 14 46
  33  51  67  84 101  86 137 179 223 255    Pix 14 47
  29  45  63  78  96  81 131 172 214 255    Pix 14 48
  28  44  61  77  94  79 130 172 215 255    Pix 14 49
  30  46  63  79  96  81 131 174 216 255    Pix 14 50
  41  56  74  92 109  93 145 187 230 255    Pix 14 51
  42  58  75  92 108  93 144 186 228 255    Pix 14 52
  41  56  75  91 109  93 144 188 230 255    Pix 14 53
  34  50  68  84 101  85 136 179 222 255    Pix 14 54
  33  50  67  83 100  85 138 180 223 255    Pix 14 55
  29  45  62  79  95  80 132 173 217 255    Pix 14 56
  33  49  66  82 100  84 136 179 222 255    Pix 14 57
  37  52  70  86 105  89 141 184 228 255    Pix 14 58
  34  50  67  84 102  85 137 179 223 255    Pix 14 59
  29  44  62  78  93  79 131 173 217 255    Pix 14 60
  29  44  63  79  95  81 131 173 218 255    Pix 14 61
  29  44  62  77  94  80 130 172 215 255    Pix 14 62
  33  50  67  84 100  86 137 179 224 255    Pix 14 63
  34  51  68  85 100  87 137 178 221 255    Pix 14 64
  35  52  70  85 102  87 139 182 226 255    Pix 14 65
  26  41  59  75  91  77 128 171 213 255    Pix 14 66
  24  41  58  75  92  76 128 169 212 255    Pix 14 67
  32  48  67  83 100  84 139 180 226 255    Pix 14 68
  35  51  68  85 101  87 137 180 224 255    Pix 14 69
  37  54  72  88 105  90 141 185 228 255    Pix 14 70
  33  51  68  84 102  86 139 181 224 255    Pix 14 71
  32  50  67  85 101  85 139 180 226 255    Pix 14 72
  28  43  60  76  93  78 129 171 212 255    Pix 14 73
  28  44  63  79  95  80 132 173 217 255    Pix 14 74
  36  52  70  87 105  88 142 185 229 255    Pix 14 75
  31  47  65  82  99  84 135 179 224 255    Pix 14 76
  30  47  65  81  98  82 135 179 222 255    Pix 14 77
  28  45  63  78  95  81 132 175 219 255    Pix 14 78
  23  37  54  68  85  71 119 159 200 255    Pix 14 79
  43  59  76  90 107  93 141 181 224 255    Pix 15  0
  43  58  75  90 107  92 142 182 225 255    Pix 15  1
  45  60  77  92 109  95 144 185 227 255    Pix 15  2
  48  64  83  98 116 100 151 191 235 255    Pix 15  3
  40  55  71  89 105  91 139 181 224 255    Pix 15  4
  41  58  73  89 106  92 140 181 223 255    Pix 15  5
  39  55  71  88 106  91 140 182 225 255    Pix 15  6
  37  53  70  86 102  89 139 180 223 255    Pix 15  7
  35  50  67  83 100  85 135 176 219 255    Pix 15  8
  37  52  69  85 102  86 137 179 221 255    Pix 15  9
  36  53  70  86 103  87 139 181 224 255    Pix 15 10
  40  55  73  89 105  92 141 182 226 255    Pix 15 11
  29  45  63  80  97  81 133 174 219 255    Pix 15 12
  32  49  66  82  99  85 134 175 219 255    Pix 15 13
  30  45  63  79  96  81 131 172 217 255    Pix 15 14
  46  62  79  94 112  98 149 189 232 255    Pix 15 15
  42  58  75  91 108  93 144 186 229 255    Pix 15 16
  38  54  71  87 104  91 141 181 223 255    Pix 15 17
  39  54  71  87 106  91 142 183 226 255    Pix 15 18
  33  48  66  81  99  85 135 177 219 255    Pix 15 19
  39  55  72  88 106  91 140 183 226 255    Pix 15 20
  38  54  72  88 105  90 140 183 227 255    Pix 15 21
  36  52  68  85 101  87 136 178 221 255    Pix 15 22
  39  56  73  89 107  92 142 185 228 255    Pix 15 23
  34  50  68  85 102  87 139 181 225 255    Pix 15 24
  32  48  66  83 100  85 136 179 222 255    Pix 15 25
  34  50  68  84 100  86 136 178 221 255    Pix 15 26
  38  55  71  86 105  91 140 182 224 255    Pix 15 27
  37  52  69  86 102  87 137 179 223 255    Pix 15 28
  37  51  70  86 103  88 139 180 223 255    Pix 15 29
  30  46  64  80  97  81 133 175 219 255    Pix 15 30
  35  51  68  84 100  87 137 180 223 255    Pix 15 31
  27  42  60  76  92  77 128 171 213 255    Pix 15 32
  44  60  77  94 110  96 147 189 232 255    Pix 15 33
  44  60  77  94 110  96 147 189 231 255    Pix 15 34
  43  60  77  93 111  96 145 188 230 255    Pix 15 35
  35  50  67  84 100  86 136 178 221 255    Pix 15 36
  35  51  69  85 102  88 139 182 226 255    Pix 15 37
  36  53  71  86 103  90 139 182 224 255    Pix 15 38
  37  54  71  88 105  91 142 183 227 255    Pix 15 39
  37  54  70  86 103  90 139 181 224 255    Pix 15 40
  34  50  67  84 100  86 136 179 222 255    Pix 15 41
  27  41  60  76  93  78 130 172 214 255    Pix 15 42
  28  42  60  76  93  77 129 170 212 255    Pix 15 43
  27  42  60  76  93  77 130 172 215 255    Pix 15 44
  36  52  69  86 103  88 138 181 223 255    Pix 15 45
  35  52  68  84 102  87 138 179 223 255    Pix 15 46
  36  52  68  84 102  85 136 178 221 255    Pix 15 47
  33  50  67  83 101  86 138 180 223 255    Pix 15 48
  32  48  66  84 100  85 138 181 224 255    Pix 15 49
  32  48  65  82  98  84 134 177 220 255    Pix 15 50
  40  56  74  91 108  93 144 188 230 255    Pix 15 51
  38  53  70  87 103  89 140 182 226 255    Pix 15 52
  35  49  65  81  98  84 133 173 216 255    Pix 15 53
  36  52  69  85 103  88 139 182 224 255    Pix 15 54
  30  46  64  80  98  82 134 176 221 255    Pix 15 55
  29  45  62  77  95  81 130 173 216 255    Pix 15 56
  35  52  69  85 103  88 139 181 225 255    Pix 15 57
  35  50  68  85 103  88 138 181 225 255    Pix 15 58
  37  53  70  88 104  91 141 184 228 255    Pix 15 59
  30  45  64  79  98  84 134 178 223 255    Pix 15 60
  30  48  65  83 100  85 140 183 228 255    Pix 15 61
  28  43  60  76  93  78 130 171 216 255    Pix 15 62
  31  47  64  80  98  83 134 176 219 255    Pix 15 63
  33  50  68  84 102  87 139 183 228 255    Pix 15 64
  33  50  67  84 101  86 138 180 224 255    Pix 15 65
  26  42  60  76  92  77 129 171 213 255    Pix 15 66
  29  44  62  79  95  80 132 174 217 255    Pix 15 67
  28  43  61  78  94  79 133 175 219 255    Pix 15 68
  41  59  76  93 110  95 148 191 234 255    Pix 15 69
  40  57  75  92 109  93 147 189 233 255    Pix 15 70
  35  51  68  85 103  88 140 183 227 255    Pix 15 71
  33  50  67  83 101  87 136 179 224 255    Pix 15 72
  32  47  67  82 100  84 137 180 224 255    Pix 15 73
  34  49  68  84 101  86 138 181 225 255    Pix 15 74
  35  51  69  87 105  89 141 186 230 255    Pix 15 75
  35  51  69  86 103  88 140 183 228 255    Pix 15 76
  36  52  70  86 105  89 142 184 227 255    Pix 15 77
  24  40  58  75  92  77 129 171 215 255    Pix 15 78
  23  37  53  69  84  69 117 157 198 255    Pix 15 79
  45  62  78  94 112  97 147 188 231 255    Pix 16  0
  44  60  77  93 111  95 146 188 230 255    Pix 16  1
  45  61  77  92 109  94 144 185 227 255    Pix 16  2
  45  61  78  93 110  95 145 186 228 255    Pix 16  3
  44  59  76  92 108  94 145 185 228 255    Pix 16  4
  45  62  79  95 111  98 147 189 230 255    Pix 16  5
  43  59  76  92 109  95 145 187 231 255    Pix 16  6
  37  53  70  86 103  89 139 180 223 255    Pix 16  7
  40  55  72  88 106  91 142 183 227 255    Pix 16  8
  34  51  69  85 101  86 138 180 223 255    Pix 16  9
  40  58  75  91 107  92 143 186 230 255    Pix 16 10
  36  51  69  85 102  88 137 179 221 255    Pix 16 11
  38  54  70  86 103  89 138 178 221 255    Pix 16 12
  36  52  70  86 103  88 140 183 226 255    Pix 16 13
  32  46  64  80  96  82 132 174 216 255    Pix 16 14
  42  59  76  93 109  95 144 188 230 255    Pix 16 15
  44  59  77  94 110  95 145 188 229 255    Pix 16 16
  42  59  77  93 109  94 146 188 230 255    Pix 16 17
  42  59  76  92 109  94 145 189 230 255    Pix 16 18
  37  53  70  87 104  89 138 182 226 255    Pix 16 19
  35  51  69  85 101  87 138 180 224 255    Pix 16 20
  34  52  68  84 102  86 137 179 223 255    Pix 16 21
  37  54  71  87 105  90 142 183 227 255    Pix 16 22
  42  59  76  92 109  94 146 189 231 255    Pix 16 23
  32  48  64  81  97  83 134 175 220 255    Pix 16 24
  29  45  62  77  94  79 130 173 216 255    Pix 16 25
  31  47  65  81 100  84 135 179 222 255    Pix 16 26
  36  51  68  84 101  86 137 178 221 255    Pix 16 27
  38  53  70  87 103  89 138 180 223 255    Pix 16 28
  36  51  69  84 100  85 135 177 219 255    Pix 16 29
  36  51  69  86 102  87 137 180 224 255    Pix 16 30
  32  49  66  83  99  85 135 178 221 255    Pix 16 31
  31  47  63  79  98  82 133 176 218 255    Pix 16 32
  38  55  72  87 105  90 140 180 223 255    Pix 16 33
  42  58  74  89 106  91 140 181 225 255    Pix 16 34
  44  60  76  93 110  96 146 188 231 255    Pix 16 35
  40  56  74  90 107  93 142 185 229 255    Pix 16 36
  32  49  65  80  97  83 132 173 216 255    Pix 16 37
  29  46  63  78  96  81 131 171 215 255    Pix 16 38
  36  52  69  85 102  88 138 179 223 255    Pix 16 39
  36  51  69  84 101  87 136 178 221 255    Pix 16 40
  32  47  66  82  99  84 135 177 220 255    Pix 16 41
  32  48  65  80  98  84 133 175 219 255    Pix 16 42
  33  49  66  83 100  84 135 178 221 255    Pix 16 43
  28  44  60  77  93  78 129 169 213 255    Pix 16 44
  39  55  74  90 107  92 143 186 229 255    Pix 16 45
  38  55  71  87 105  90 140 182 226 255    Pix 16 46
  41  56  74  90 107  92 142 183 227 255    Pix 16 47
  27  43  61  77  94  79 131 173 219 255    Pix 16 48
  27  41  60  75  92  77 127 168 211 255    Pix 16 49
  31  47  66  83 100  85 137 179 224 255    Pix 16 50
  43  58  76  92 109  94 144 187 229 255    Pix 16 51
  42  58  76  92 110  94 146 190 235 255    Pix 16 52
  37  54  71  88 105  90 140 182 226 255    Pix 16 53
  33  49  66  83  99  84 136 178 222 255    Pix 16 54
  29  44  61  78  94  80 131 173 216 255    Pix 16 55
  32  48  67  83  99  84 134 178 221 255    Pix 16 56
  35  51  68  85 101  87 138 180 223 255    Pix 16 57
  34  48  66  82 100  85 133 175 219 255    Pix 16 58
  33  49  67  84 101  86 138 180 223 255    Pix 16 59
  33  49  65  83  99  84 137 179 222 255    Pix 16 60
  28  45  62  79  97  82 133 178 222 255    Pix 16 61
  25  42  60  75  93  78 131 173 219 255    Pix 16 62
  36  54  71  87 105  90 141 185 228 255    Pix 16 63
  34  50  68  83 101  85 137 180 222 255    Pix 16 64
  36  52  70  87 104  89 140 184 228 255    Pix 16 65
  29  45  62  78  95  81 131 173 215 255    Pix 16 66
  28  43  60  77  94  79 132 174 218 255    Pix 16 67
  25  41  59  77  93  76 129 172 218 255    Pix 16 68
  32  48  67  84 100  86 137 180 223 255    Pix 16 69
  32  49  67  83 100  85 137 180 224 255    Pix 16 70
  38  55  74  90 107  92 143 186 230 255    Pix 16 71
  33  50  67  84 101  86 138 180 225 255    Pix 16 72
  32  49  66  84 101  85 138 180 224 255    Pix 16 73
  36  52  69  87 104  90 140 184 229 255    Pix 16 74
  36  53  71  88 107  90 143 187 232 255    Pix 16 75
  31  48  66  83 100  86 139 181 226 255    Pix 16 76
  34  50  68  83 101  85 136 178 222 255    Pix 16 77
  29  46  64  81  99  84 136 180 226 255    Pix 16 78
  25  40  55  71  86  72 119 159 201 255    Pix 16 79
  39  55  72  87 103  89 140 180 222 255    Pix 17  0
  45  61  78  94 111  96 145 188 230 255    Pix 17  1
  42  59  75  92 109  94 146 188 232 255    Pix 17  2
  44  60  76  92 109  94 143 185 226 255    Pix 17  3
  44  60  76  93 109  95 144 185 229 255    Pix 17  4
  44  59  76  92 108  93 143 186 228 255    Pix 17  5
  38  53  70  86 103  89 139 180 222 255    Pix 17  6
  39  55  73  87 104  89 140 181 225 255    Pix 17  7
