  35  52  67  85 102  86 139 180 223 255    Pix 12 52
  36  51  68  84 101  86 136 179 220 255    Pix 12 53
  35  51  68  84 101  86 137 179 221 255    Pix 12 54
  29  45  62  77  95  79 130 173 214 255    Pix 12 55
  35  51  68  85 103  87 139 182 223 255    Pix 12 56
  29  44  61  77  94  78 128 170 211 255    Pix 12 57
  33  49  66  82 100  85 136 177 220 255    Pix 12 58
  34  49  65  81  98  84 133 175 217 255    Pix 12 59
  28  44  60  77  92  78 128 169 210 255    Pix 12 60
  24  39  55  72  87  73 123 164 207 255    Pix 12 61
  28  43  60  76  92  78 128 170 211 255    Pix 12 62
  32  47  63  79  95  80 130 172 213 255    Pix 12 63
  32  47  63  79  96  81 131 173 213 255    Pix 12 64
  35  50  66  83  99  85 134 175 217 255    Pix 12 65
  24  38  55  71  88  73 123 166 208 255    Pix 12 66
  24  40  56  72  90  75 124 167 209 255    Pix 12 67
  26  41  57  74  90  76 125 167 208 255    Pix 12 68
  33  49  64  80  97  82 132 174 214 255    Pix 12 69
  37  53  69  86 102  88 138 178 220 255    Pix 12 70
  38  54  69  86 103  88 139 179 220 255    Pix 12 71
  31  46  62  78  94  79 129 170 211 255    Pix 12 72
  29  45  60  76  93  78 127 169 210 255    Pix 12 73
  32  48  64  79  97  82 132 173 214 255    Pix 12 74
  31  46  63  77  94  80 129 171 212 255    Pix 12 75
  32  48  64  79  95  81 131 172 212 255    Pix 12 76
  33  48  64  79  96  81 130 171 212 255    Pix 12 77
  27  41  57  73  89  76 123 165 205 255    Pix 12 78
  23  37  51  65  81  67 112 150 190 255    Pix 12 79
  40  54  71  88 104  89 140 182 223 255    Pix 13  0
  36  51  68  84 100  85 135 178 219 255    Pix 13  1
  44  60  78  94 110  96 147 190 230 255    Pix 13  2
  35  50  67  83 100  85 135 177 218 255    Pix 13  3
  44  59  76  92 109  94 144 187 227 255    Pix 13  4
  42  56  73  90 107  92 142 184 225 255    Pix 13  5
  38  54  71  88 105  89 140 184 224 255    Pix 13  6
  30  45  62  78  96  80 131 173 216 255    Pix 13  7
  38  55  72  90 107  92 142 184 226 255    Pix 13  8
  37  52  70  86 104  90 141 182 224 255    Pix 13  9
  37  54  71  88 105  90 141 184 226 255    Pix 13 10
  31  47  64  79  96  82 132 174 216 255    Pix 13 11
  33  48  64  83  99  85 135 178 220 255    Pix 13 12
  33  49  68  84 101  85 138 180 223 255    Pix 13 13
  28  43  60  76  93  78 128 172 212 255    Pix 13 14
  39  55  72  91 107  92 143 186 227 255    Pix 13 15
  41  58  75  92 109  94 144 187 228 255    Pix 13 16
  41  57  75  92 109  94 146 189 230 255    Pix 13 17
  35  50  67  85 101  86 139 181 222 255    Pix 13 18
  36  52  69  86 103  88 140 182 224 255    Pix 13 19
  31  47  64  80  98  82 133 175 218 255    Pix 13 20
  35  52  68  84 102  86 138 180 221 255    Pix 13 21
  36  52  69  86 103  88 140 182 224 255    Pix 13 22
  37  53  70  87 105  90 141 185 228 255    Pix 13 23
  28  44  61  78  95  80 132 174 218 255    Pix 13 24
  31  47  64  81  99  82 134 178 219 255    Pix 13 25
  26  41  58  74  92  77 128 172 214 255    Pix 13 26
  36  51  68  85 102  85 139 180 221 255    Pix 13 27
  37  53  70  87 105  89 141 183 225 255    Pix 13 28
  35  51  68  86 102  87 140 181 224 255    Pix 13 29
  35  50  68  85 101  87 138 181 223 255    Pix 13 30
  28  43  59  76  93  78 128 171 213 255    Pix 13 31
  27  43  60  76  93  77 130 172 215 255    Pix 13 32
  38  54  70  88 106  91 141 184 224 255    Pix 13 33
  37  54  70  87 104  88 140 183 224 255    Pix 13 34
  40  55  72  89 105  90 141 184 225 255    Pix 13 35
  32  47  65  81  97  83 133 175 217 255    Pix 13 36
  35  50  68  85 102  86 138 181 222 255    Pix 13 37
  30  46  63  79  97  82 133 175 218 255    Pix 13 38
  33  49  66  83 100  85 134 178 220 255    Pix 13 39
  34  51  66  84 101  85 137 178 221 255    Pix 13 40
  33  48  65  82  99  84 134 176 218 255    Pix 13 41
  29  46  63  78  97  80 132 175 217 255    Pix 13 42
  32  48  65  82  99  85 137 179 222 255    Pix 13 43
  27  43  59  76  94  78 129 171 213 255    Pix 13 44
  33  50  66  82 100  85 135 178 219 255    Pix 13 45
  35  51  69  84 102  88 139 181 223 255    Pix 13 46
  37  54  71  90 107  91 142 187 228 255    Pix 13 47
  28  45  62  78  95  80 131 173 214 255    Pix 13 48
  29  45  61  78  95  80 131 173 214 255    Pix 13 49
  28  44  60  76  94  78 129 172 213 255    Pix 13 50
  38  53  70  87 105  89 140 182 223 255    Pix 13 51
  41  56  74  90 108  92 143 186 227 255    Pix 13 52
  37  52  69  86 103  88 138 180 221 255    Pix 13 53
  32  47  65  82  98  82 133 174 216 255    Pix 13 54
  29  45  63  78  95  79 130 172 213 255    Pix 13 55
  34  50  67  84 100  85 136 178 220 255    Pix 13 56
  31  47  64  79  97  81 132 174 215 255    Pix 13 57
  32  48  64  80  98  83 133 175 217 255    Pix 13 58
  33  48  65  81  99  82 133 174 216 255    Pix 13 59
  27  41  57  72  90  76 125 165 207 255    Pix 13 60
  27  42  58  73  89  75 124 165 206 255    Pix 13 61
  22  37  53  70  86  72 121 164 205 255    Pix 13 62
  32  48  64  81  98  83 132 174 214 255    Pix 13 63
  29  44  60  78  94  79 129 171 212 255    Pix 13 64
  31  48  64  80  97  83 133 174 217 255    Pix 13 65
  28  44  59  75  92  77 125 166 205 255    Pix 13 66
  24  38  53  70  87  72 119 161 201 255    Pix 13 67
  23  39  54  70  86  72 120 163 204 255    Pix 13 68
  33  47  64  79  95  81 129 171 211 255    Pix 13 69
  35  49  66  82  98  83 133 175 215 255    Pix 13 70
  32  47  63  79  95  80 129 170 210 255    Pix 13 71
  28  43  59  73  91  76 124 165 205 255    Pix 13 72
  28  43  58  73  90  75 123 164 204 255    Pix 13 73
  26  41  57  72  89  75 123 164 205 255    Pix 13 74
  33  49  65  80  97  83 132 173 213 255    Pix 13 75
  30  44  60  75  93  78 126 167 207 255    Pix 13 76
  29  44  60  75  91  77 126 166 206 255    Pix 13 77
  23  38  53  69  85  70 119 159 199 255    Pix 13 78
  24  38  53  67  82  69 114 152 190 255    Pix 13 79
  41  56  74  90 106  92 142 182 224 255    Pix 14  0
  43  59  75  91 108  93 143 185 225 255    Pix 14  1
  37  53  69  86 101  87 138 178 219 255    Pix 14  2
  48  64  81  98 114 100 150 193 231 255    Pix 14  3
  39  56  73  89 107  91 141 182 223 255    Pix 14  4
  40  56  72  89 105  91 140 180 221 255    Pix 14  5
  35  50  67  84 101  85 136 178 220 255    Pix 14  6
  36  52  69  85 102  87 138 179 220 255    Pix 14  7
  39  55  72  88 106  90 140 182 223 255    Pix 14  8
  38  55  70  86 103  89 140 180 221 255    Pix 14  9
  38  54  71  87 104  89 140 181 222 255    Pix 14 10
  36  52  68  84 101  86 135 177 218 255    Pix 14 11
  35  52  68  85 102  87 137 179 219 255    Pix 14 12
  30  46  62  78  94  79 130 172 212 255    Pix 14 13
  32  48  65  81  98  83 133 176 218 255    Pix 14 14
  44  60  75  92 109  94 144 187 227 255    Pix 14 15
  42  58  75  92 108  93 142 186 225 255    Pix 14 16
  40  56  72  90 107  91 140 182 223 255    Pix 14 17
  37  53  69  87 103  88 137 178 221 255    Pix 14 18
  35  51  68  84 101  85 136 179 220 255    Pix 14 19
  32  48  65  82  98  83 134 177 220 255    Pix 14 20
  37  52  69  86 103  87 138 181 221 255    Pix 14 21
  34  51  67  83 100  85 135 177 219 255    Pix 14 22
  36  53  69  86 104  89 139 180 221 255    Pix 14 23
  32  49  66  82 100  85 136 180 222 255    Pix 14 24
  31  47  64  80  97  81 133 175 217 255    Pix 14 25
  29  46  63  79  96  80 131 173 214 255    Pix 14 26
  39  55  74  90 107  92 142 185 226 255    Pix 14 27
  39  56  74  90 108  92 143 186 225 255    Pix 14 28
  33  50  67  83 100  85 136 178 220 255    Pix 14 29
  34  51  67  84 101  87 137 179 220 255    Pix 14 30
  29  45  62  78  95  80 131 173 215 255    Pix 14 31
  28  44  61  77  94  79 131 173 214 255    Pix 14 32
  39  56  72  89 106  92 142 184 225 255    Pix 14 33
  45  61  79  95 112  97 148 190 230 255    Pix 14 34
  40  56  74  89 107  92 141 183 224 255    Pix 14 35
  37  53  69  85 104  88 138 181 222 255    Pix 14 36
  31  47  64  80  96  82 132 173 215 255    Pix 14 37
  31  47  64  79  98  81 132 174 216 255    Pix 14 38
  32  48  65  80  97  83 133 174 217 255    Pix 14 39
  33  51  67  83 100  85 135 179 220 255    Pix 14 40
  33  49  66  82  98  84 133 176 215 255    Pix 14 41
  29  45  62  78  96  79 131 174 216 255    Pix 14 42
  27  44  60  76  94  79 128 172 212 255    Pix 14 43
  29  46  62  78  95  81 131 173 214 255    Pix 14 44
  36  53  70  86 103  87 139 180 221 255    Pix 14 45
  37  53  70  86 102  87 137 178 220 255    Pix 14 46
  36  53  69  86 104  88 140 181 222 255    Pix 14 47
  28  44  61  77  94  78 129 172 212 255    Pix 14 48
  24  39  55  72  89  73 124 166 208 255    Pix 14 49
  27  43  60  76  93  76 127 169 210 255    Pix 14 50
  37  52  69  86 103  87 137 179 220 255    Pix 14 51
  38  54  70  87 104  89 138 180 220 255    Pix 14 52
  37  53  70  86 102  89 138 180 220 255    Pix 14 53
  31  48  65  81  98  83 133 175 216 255    Pix 14 54
  26  41  57  73  91  75 124 165 207 255    Pix 14 55
  30  46  62  77  94  79 129 169 211 255    Pix 14 56
  35  50  67  83 100  85 134 175 217 255    Pix 14 57
  31  46  63  78  96  80 129 171 211 255    Pix 14 58
  33  49  65  81  98  83 132 174 215 255    Pix 14 59
  24  38  55  71  87  73 122 163 204 255    Pix 14 60
  26  41  57  74  90  76 124 166 207 255    Pix 14 61
  26  41  57  73  89  75 123 164 205 255    Pix 14 62
  33  49  65  81  97  82 131 173 212 255    Pix 14 63
  31  46  62  78  94  80 128 168 208 255    Pix 14 64
  29  44  60  75  92  77 125 165 206 255    Pix 14 65
  27  41  58  72  90  75 123 164 205 255    Pix 14 66
  27  42  58  75  91  76 125 166 206 255    Pix 14 67
  28  43  59  76  90  76 125 166 206 255    Pix 14 68
  36  52  67  83 100  85 134 175 215 255    Pix 14 69
  31  46  62  77  93  79 127 167 207 255    Pix 14 70
  33  47  64  78  94  80 128 168 208 255    Pix 14 71
  31  46  63  79  95  80 130 169 212 255    Pix 14 72
  30  45  61  77  93  77 125 167 207 255    Pix 14 73
  28  43  58  74  90  75 123 162 204 255    Pix 14 74
  31  46  62  78  94  79 128 169 209 255    Pix 14 75
  35  50  67  82  98  84 132 173 213 255    Pix 14 76
  26  40  56  71  87  74 121 162 203 255    Pix 14 77
  24  40  54  70  86  71 119 158 198 255    Pix 14 78
  19  32  47  60  76  63 105 143 181 255    Pix 14 79
  41  56  73  90 106  90 141 182 223 255    Pix 15  0
  39  55  71  87 105  90 140 181 221 255    Pix 15  1
  43  58  75  91 107  92 142 182 223 255    Pix 15  2
  43  60  76  92 110  94 144 185 225 255    Pix 15  3
  46  62  79  95 112  97 147 190 230 255    Pix 15  4
  39  55  71  87 104  89 140 180 220 255    Pix 15  5
  38  53  70  86 102  88 138 180 220 255    Pix 15  6
  38  56  71  87 104  90 140 181 223 255    Pix 15  7
  35  52  68  85 102  87 139 181 223 255    Pix 15  8
  39  55  71  87 104  89 140 181 221 255    Pix 15  9
  36  52  68  85 101  87 137 178 219 255    Pix 15 10
  32  49  65  81  99  83 133 176 216 255    Pix 15 11
  29  45  62  78  96  79 130 172 213 255    Pix 15 12
  29  45  61  78  94  79 129 172 213 255    Pix 15 13
  29  46  62  78  96  81 132 174 215 255    Pix 15 14
  41  57  75  90 108  92 141 184 224 255    Pix 15 15
  39  55  72  89 106  90 140 181 222 255    Pix 15 16
  43  60  76  93 110  94 145 188 229 255    Pix 15 17
  34  50  67  83 100  85 135 177 218 255    Pix 15 18
  32  48  65  81  98  83 133 175 216 255    Pix 15 19
  35  51  68  85 103  87 139 181 221 255    Pix 15 20
  34  49  66  82  99  84 135 176 218 255    Pix 15 21
  36  51  69  85 102  88 138 179 220 255    Pix 15 22
  35  51  68  84 101  86 137 177 219 255    Pix 15 23
  28  44  61  76  94  79 129 172 214 255    Pix 15 24
  27  43  59  75  92  77 129 171 212 255    Pix 15 25
  30  46  63  79  97  81 132 174 218 255    Pix 15 26
  37  53  70  87 104  89 140 182 223 255    Pix 15 27
  34  50  67  83 100  85 135 177 218 255    Pix 15 28
  36  52  68  86 103  88 140 181 222 255    Pix 15 29
  32  47  64  80  98  83 133 175 218 255    Pix 15 30
  28  44  61  78  94  79 130 173 213 255    Pix 15 31
  26  41  58  75  91  76 126 168 209 255    Pix 15 32
  40  56  73  90 107  91 142 184 224 255    Pix 15 33
  35  52  68  84 101  87 137 179 220 255    Pix 15 34
  44  60  77  94 111  95 148 190 230 255    Pix 15 35
  33  49  67  83 100  85 135 178 220 255    Pix 15 36
  35  50  68  83 101  87 137 179 221 255    Pix 15 37
  30  46  63  78  95  79 130 171 212 255    Pix 15 38
  40  57  74  90 107  92 142 184 225 255    Pix 15 39
  34  50  67  84 100  85 136 177 220 255    Pix 15 40
  32  46  64  79  97  82 132 173 214 255    Pix 15 41
  28  43  60  76  93  78 128 170 213 255    Pix 15 42
  28  43  61  76  93  78 127 170 212 255    Pix 15 43
  26  42  59  74  92  76 125 168 210 255    Pix 15 44
  32  47  64  80  96  82 132 174 215 255    Pix 15 45
  33  48  65  82  99  84 134 175 217 255    Pix 15 46
  33  48  65  82  99  83 134 176 219 255    Pix 15 47
  27  43  60  76  92  77 128 171 211 255    Pix 15 48
  25  40  57  73  90  75 124 167 208 255    Pix 15 49
  30  46  63  79  96  80 130 172 214 255    Pix 15 50
  37  53  70  86 102  89 137 179 219 255    Pix 15 51
  39  55  70  87 104  89 138 181 221 255    Pix 15 52
  36  52  68  85 101  86 136 176 217 255    Pix 15 53
  31  46  63  79  96  82 131 172 215 255    Pix 15 54
  33  48  65  81  98  82 130 173 212 255    Pix 15 55
  30  45  62  78  95  80 131 172 214 255    Pix 15 56
  31  47  64  79  96  82 131 172 214 255    Pix 15 57
  34  50  66  82 100  84 134 177 218 255    Pix 15 58
  30  45  62  78  94  80 130 171 212 255    Pix 15 59
  28  44  60  76  92  77 127 169 208 255    Pix 15 60
  29  45  62  78  94  79 129 171 212 255    Pix 15 61
  24  39  55  71  87  74 122 163 204 255    Pix 15 62
  35  51  67  83  99  85 133 174 214 255    Pix 15 63
  32  48  64  80  96  81 131 171 212 255    Pix 15 64
  30  45  62  76  92  77 126 166 207 255    Pix 15 65
  27  41  57  73  90  76 123 165 205 255    Pix 15 66
  31  46  63  78  95  80 129 169 209 255    Pix 15 67
  29  44  60  77  94  78 127 168 209 255    Pix 15 68
  34  50  65  80  96  82 130 171 212 255    Pix 15 69
  37  53  69  84 101  87 135 176 215 255    Pix 15 70
  35  49  66  82  96  82 130 171 211 255    Pix 15 71
  29  45  61  77  93  78 128 169 209 255    Pix 15 72
  26  40  56  71  87  73 120 160 200 255    Pix 15 73
  32  47  63  79  95  80 128 169 210 255    Pix 15 74
  34  49  66  81  98  84 132 172 213 255    Pix 15 75
  29  44  59  74  90  76 122 162 200 255    Pix 15 76
  29  45  62  77  93  78 126 167 207 255    Pix 15 77
  28  43  59  72  89  75 122 162 203 255    Pix 15 78
  25  39  54  67  82  68 112 150 189 255    Pix 15 79
  35  50  66  83 100  84 134 175 216 255    Pix 16  0
  42  58  75  90 108  93 143 184 224 255    Pix 16  1
  36  52  68  84 102  87 138 180 221 255    Pix 16  2
  36  52  68  85 102  87 137 178 220 255    Pix 16  3
  40  55  73  90 106  91 141 182 223 255    Pix 16  4
  43  59  76  93 110  95 146 189 229 255    Pix 16  5
  37  52  69  84 102  87 139 179 220 255    Pix 16  6
  35  50  67  83 100  85 135 178 218 255    Pix 16  7
  30  46  62  79  95  80 131 173 214 255    Pix 16  8
  31  46  63  78  95  80 130 172 212 255    Pix 16  9
  32  46  63  79  97  82 132 173 214 255    Pix 16 10
  32  47  65  80  98  83 134 175 216 255    Pix 16 11
  25  41  57  74  91  76 126 168 209 255    Pix 16 12
  29  45  62  78  95  79 131 173 213 255    Pix 16 13
  23  38  55  72  89  74 123 166 207 255    Pix 16 14
  38  54  71  88 104  90 140 181 223 255    Pix 16 15
  37  53  70  86 104  89 140 183 223 255    Pix 16 16
  35  52  69  84 101  86 136 177 219 255    Pix 16 17
  35  51  68  84 101  86 136 179 220 255    Pix 16 18
  31  47  64  80  98  83 134 176 218 255    Pix 16 19
  30  46  63  79  96  81 133 174 216 255    Pix 16 20
  34  49  67  83 100  84 136 178 220 255    Pix 16 21
  31  46  63  80  96  81 132 174 216 255    Pix 16 22
  32  48  64  82  99  84 135 178 220 255    Pix 16 23
  27  42  59  77  93  77 128 172 213 255    Pix 16 24
  26  42  58  74  92  77 127 170 212 255    Pix 16 25
  25  41  57  76  92  77 127 170 211 255    Pix 16 26
  37  53  71  88 106  90 142 184 226 255    Pix 16 27
  33  47  65  80  98  82 133 174 215 255    Pix 16 28
  31  46  63  81  97  82 132 176 218 255    Pix 16 29
  25  40  57  72  90  75 125 167 209 255    Pix 16 30
  28  44  61  77  95  80 131 173 216 255    Pix 16 31
  24  40  56  73  89  75 124 167 208 255    Pix 16 32
  34  49  66  82 100  84 134 176 219 255    Pix 16 33
  39  54  72  88 107  90 141 185 225 255    Pix 16 34
  37  53  70  86 104  89 139 181 221 255    Pix 16 35
  29  45  63  78  95  81 131 173 215 255    Pix 16 36
  31  47  64  80  97  82 132 175 217 255    Pix 16 37
  28  44  60  76  93  78 128 170 211 255    Pix 16 38
  31  45  63  79  96  81 132 174 215 255    Pix 16 39
  28  44  61  77  95  79 129 173 213 255    Pix 16 40
  29  45  61  77  95  79 130 172 212 255    Pix 16 41
  28  44  60  76  94  79 130 172 214 255    Pix 16 42
  26  40  58  74  91  76 125 168 210 255    Pix 16 43
  29  45  61  77  95  79 129 172 213 255    Pix 16 44
  33  49  65  82  99  84 135 177 219 255    Pix 16 45
  31  47  64  80  97  81 132 174 214 255    Pix 16 46
  30  45  62  79  96  81 131 174 217 255    Pix 16 47
  22  37  54  70  86  71 120 161 202 255    Pix 16 48
  24  40  57  73  90  76 125 167 209 255    Pix 16 49
  23  39  56  71  88  74 124 167 208 255    Pix 16 50
  34  51  66  83 100  84 134 177 217 255    Pix 16 51
  36  51  67  84 100  85 135 177 218 255    Pix 16 52
  33  48  64  80  99  83 134 176 217 255    Pix 16 53
  32  47  63  79  97  82 133 175 217 255    Pix 16 54
  27  44  60  76  94  78 129 172 214 255    Pix 16 55
  31  45  61  78  95  80 130 171 212 255    Pix 16 56
  29  45  60  76  93  77 128 169 212 255    Pix 16 57
  31  47  64  79  96  81 132 172 213 255    Pix 16 58
  33  49  65  82  98  83 133 176 217 255    Pix 16 59
  22  37  53  69  87  71 120 162 204 255    Pix 16 60
  21  37  52  68  86  71 119 161 203 255    Pix 16 61
  22  37  54  70  86  71 120 162 204 255    Pix 16 62
  28  42  59  75  91  77 123 165 205 255    Pix 16 63
  29  44  60  76  94  78 128 170 211 255    Pix 16 64
  27  42  57  72  89  75 124 164 206 255    Pix 16 65
  24  38  54  70  86  72 120 161 203 255    Pix 16 66
  21  36  51  66  84  69 116 158 198 255    Pix 16 67
  22  37  54  69  86  71 120 161 203 255    Pix 16 68
  31  46  62  78  94  79 127 167 208 255    Pix 16 69
  33  48  64  79  96  81 130 171 211 255    Pix 16 70
  36  51  67  83  98  84 131 172 212 255    Pix 16 71
  29  45  61  76  92  77 125 167 208 255    Pix 16 72
  23  37  52  67  84  69 116 157 197 255    Pix 16 73
  27  41  57  72  89  74 123 163 204 255    Pix 16 74
  28  42  60  74  91  76 124 165 206 255    Pix 16 75
  27  42  57  72  88  74 122 162 203 255    Pix 16 76
  24  39  54  70  86  71 118 159 201 255    Pix 16 77
  22  37  52  67  83  69 116 156 195 255    Pix 16 78
  19  32  47  61  77  63 108 147 185 255    Pix 16 79
  38  54  70  87 103  88 139 179 220 255    Pix 17  0
  37  52  69  85 102  88 137 180 221 255    Pix 17  1
  32  47  64  80  97  82 131 173 213 255    Pix 17  2
  43  60  76  92 110  94 145 187 228 255    Pix 17  3
  42  57  75  91 108  93 143 185 226 255    Pix 17  4
  37  52  70  86 101  87 136 179 219 255    Pix 17  5
  31  47  64  79  96  82 131 172 213 255    Pix 17  6
  31  47  63  79  96  81 132 174 216 255    Pix 17  7
  32  47  64  80  97  82 133 174 216 255    Pix 17  8
  33  48  66  82  99  84 134 176 216 255    Pix 17  9
  36  52  68  85 102  86 137 179 220 255    Pix 17 10
  35  51  68  85 101  87 138 179 221 255    Pix 17 11
  31  47  64  80  96  83 134 175 216 255    Pix 17 12
  24  40  57  73  90  75 125 167 208 255    Pix 17 13
  26  41  58  74  91  75 125 166 208 255    Pix 17 14
  37  53  69  86 102  87 138 179 221 255    Pix 17 15
  37  54  70  86 103  89 140 180 222 255    Pix 17 16
  34  50  67  83  99  85 135 176 218 255    Pix 17 17
  34  49  67  83 100  84 136 178 220 255    Pix 17 18
  28  44  60  76  94  78 128 171 212 255    Pix 17 19
  30  45  62  78  95  80 131 173 215 255    Pix 17 20
  32  47  64  79  97  82 132 174 215 255    Pix 17 21
  32  47  64  80  98  82 133 175 217 255    Pix 17 22
  37  53  71  88 106  90 141 186 227 255    Pix 17 23
  28  44  61  77  94  79 129 171 212 255    Pix 17 24
  27  42  59  75  91  77 127 169 212 255    Pix 17 25
  26  42  59  74  92  77 126 169 212 255    Pix 17 26
  32  47  64  80  96  82 132 173 214 255    Pix 17 27
  29  45  62  77  94  79 130 172 212 255    Pix 17 28
  28  43  60  76  93  77 127 170 211 255    Pix 17 29
  27  42  59  76  92  77 128 170 211 255    Pix 17 30
  26  43  59  76  92  77 127 170 211 255    Pix 17 31
  23  38  55  71  88  73 123 165 207 255    Pix 17 32
  33  49  66  82  99  83 133 176 217 255    Pix 17 33
  33  49  66  83 100  84 136 177 219 255    Pix 17 34
  37  54  70  87 104  89 139 182 222 255    Pix 17 35
  28  43  60  76  93  78 127 171 211 255    Pix 17 36
  27  44  59  76  93  78 127 170 211 255    Pix 17 37
  30  46  63  80  97  81 133 174 216 255    Pix 17 38
  32  47  64  80  97  82 133 175 216 255    Pix 17 39
  34  50  67  84 100  85 136 179 221 255    Pix 17 40
  29  44  61  77  94  79 129 172 212 255    Pix 17 41
  27  43  59  75  92  76 125 167 209 255    Pix 17 42
  28  44  60  77  94  78 129 171 213 255    Pix 17 43
  21  36  52  69  86  71 121 163 205 255    Pix 17 44
  36  52  70  86 102  88 137 180 220 255    Pix 17 45
  30  45  63  78  95  81 130 172 212 255    Pix 17 46
  30  45  63  77  96  81 130 172 214 255    Pix 17 47
  28  43  60  77  93  78 129 170 211 255    Pix 17 48
  27  43  60  75  92  78 128 171 211 255    Pix 17 49
  24  39  56  72  89  74 123 166 206 255    Pix 17 50
  32  47  65  79  96  82 132 173 213 255    Pix 17 51
  32  47  64  81  98  82 132 174 215 255    Pix 17 52
  30  46  62  77  93  79 128 169 209 255    Pix 17 53
  29  45  61  77  94  79 129 170 212 255    Pix 17 54
  27  42  58  73  91  76 126 167 210 255    Pix 17 55
  30  46  62  78  96  80 131 172 215 255    Pix 17 56
  31  46  63  78  96  81 130 171 212 255    Pix 17 57
  29  45  62  77  95  79 128 168 210 255    Pix 17 58
  27  42  59  75  91  76 125 167 208 255    Pix 17 59
  22  37  53  69  86  70 120 162 204 255    Pix 17 60
  25  39  56  72  88  74 122 164 207 255    Pix 17 61
  19  34  50  65  82  67 115 156 197 255    Pix 17 62
  28  43  59  75  91  76 126 167 208 255    Pix 17 63
  30  46  62  77  93  78 127 167 207 255    Pix 17 64
  24  39  54  69  86  71 120 161 202 255    Pix 17 65
  28  44  61  76  92  78 128 168 210 255    Pix 17 66
  23  38  53  70  87  72 121 163 203 255    Pix 17 67
  21  36  52  67  84  68 117 158 199 255    Pix 17 68
  30  46  61  77  93  79 127 168 208 255    Pix 17 69
  33  48  64  80  96  81 131 172 213 255    Pix 17 70
  35  50  67  84 100  85 135 178 220 255    Pix 17 71
  29  43  60  75  92  78 126 167 207 255    Pix 17 72
  25  40  56  70  88  73 120 162 202 255    Pix 17 73
  24  38  54  69  86  71 119 161 201 255    Pix 17 74
  27  42  57  73  90  74 123 164 204 255    Pix 17 75
  26  41  57  73  89  74 122 163 204 255    Pix 17 76
  28  42  58  73  91  76 122 164 203 255    Pix 17 77
  19  32  48  64  79  65 112 154 195 255    Pix 17 78
  22  35  49  64  79  66 109 148 187 255    Pix 17 79
  51  67  84 100 117 102 153 194 235 255    Pix 18  0
  46  63  80  96 112  97 148 189 230 255    Pix 18  1
  50  67  84 100 117 103 153 195 237 255    Pix 18  2
  50  66  82  99 116 101 150 192 233 255    Pix 18  3
  48  65  81  97 115 100 149 191 231 255    Pix 18  4
  48  64  81  98 115  99 150 191 231 255    Pix 18  5
  42  60  75  93 109  94 145 188 229 255    Pix 18  6
  40  56  72  89 106  91 141 181 223 255    Pix 18  7
  45  63  79  97 114  98 150 193 235 255    Pix 18  8
  47  64  80  97 115 100 150 192 234 255    Pix 18  9
  47  63  79  97 114  99 149 190 230 255    Pix 18 10
  46  62  78  95 112  97 147 190 230 255    Pix 18 11
  42  58  76  92 108  93 144 187 227 255    Pix 18 12
  41  56  74  90 108  93 143 186 228 255    Pix 18 13
  39  56  72  89 106  91 141 183 225 255    Pix 18 14
  51  68  85 101 119 103 156 197 237 255    Pix 18 15
  51  67  84 101 117 103 154 196 237 255    Pix 18 16
  53  69  87 103 121 105 155 198 238 255    Pix 18 17
  44  60  77  94 112  96 148 191 232 255    Pix 18 18
  43  59  76  91 108  93 143 186 227 255    Pix 18 19
  44  61  78  94 112  97 148 190 231 255    Pix 18 20
  45  62  79  96 112  97 148 190 230 255    Pix 18 21
  47  64  82  98 115 100 151 194 236 255    Pix 18 22
  49  65  82  99 117 101 152 194 236 255    Pix 18 23
  39  56  73  90 107  92 143 185 227 255    Pix 18 24
  36  52  70  86 102  88 139 181 223 255    Pix 18 25
  41  58  75  92 109  94 145 188 230 255    Pix 18 26
  45  61  79  95 113  97 149 192 234 255    Pix 18 27
  43  59  77  94 111  95 146 188 230 255    Pix 18 28
  48  65  83  99 117 101 153 196 237 255    Pix 18 29
  38  55  72  89 106  91 142 185 227 255    Pix 18 30
  41  57  75  91 108  93 142 185 228 255    Pix 18 31
  41  58  76  92 110  94 146 189 230 255    Pix 18 32
  50  66  84 101 118 103 156 198 238 255    Pix 18 33
  53  69  86 103 120 106 156 198 239 255    Pix 18 34
  47  63  80  97 114 100 149 193 234 255    Pix 18 35
  46  63  79  96 113  99 150 192 233 255    Pix 18 36
  42  59  76  92 109  94 146 188 229 255    Pix 18 37
  43  59  76  92 110  94 145 188 229 255    Pix 18 38
  41  57  75  91 107  93 142 185 227 255    Pix 18 39
  42  58  76  92 109  93 145 188 229 255    Pix 18 40
  43  59  77  93 110  95 145 189 230 255    Pix 18 41
  37  53  69  86 103  88 139 181 223 255    Pix 18 42
  39  55  73  90 107  92 143 186 228 255    Pix 18 43
  35  52  68  84 101  86 137 180 221 255    Pix 18 44
  43  60  76  92 108  94 144 187 227 255    Pix 18 45
  40  56  73  89 106  91 140 182 223 255    Pix 18 46
  43  59  77  93 110  94 146 189 229 255    Pix 18 47
  40  57  74  90 108  91 142 185 228 255    Pix 18 48
  34  50  67  84 101  86 136 178 220 255    Pix 18 49
  35  51  67  84 100  85 135 177 220 255    Pix 18 50
  46  63  80  97 113  99 150 191 233 255    Pix 18 51
  46  62  79  95 112  97 148 190 230 255    Pix 18 52
  49  66  83  99 116 101 152 192 235 255    Pix 18 53
