  24  41  59  75  92  76 128 172 215 255    Pix 11 13
  25  43  60  75  93  77 127 171 213 255    Pix 11 14
  35  51  68  85 102  87 138 181 224 255    Pix 11 15
  33  49  67  83 100  86 134 179 221 255    Pix 11 16
  35  50  68  85 101  86 136 179 222 255    Pix 11 17
  26  43  60  76  92  78 127 170 212 255    Pix 11 18
  28  44  61  77  94  79 128 172 215 255    Pix 11 19
  34  50  68  83 101  84 135 180 220 255    Pix 11 20
  30  47  65  81  98  82 132 178 220 255    Pix 11 21
  32  50  68  84 102  85 137 180 224 255    Pix 11 22
  35  51  68  86 102  87 138 181 225 255    Pix 11 23
  28  43  60  76  94  78 129 173 216 255    Pix 11 24
  28  43  60  77  94  78 129 173 215 255    Pix 11 25
  23  38  56  73  90  74 123 167 211 255    Pix 11 26
  35  52  70  86 103  89 139 182 226 255    Pix 11 27
  32  48  67  84  99  85 136 180 221 255    Pix 11 28
  29  45  63  80  97  81 132 174 217 255    Pix 11 29
  26  44  61  77  95  78 131 174 219 255    Pix 11 30
  22  39  56  73  91  75 126 170 212 255    Pix 11 31
  23  38  56  72  89  72 121 163 206 255    Pix 11 32
  31  47  64  81  97  82 131 174 217 255    Pix 11 33
  34  50  68  84 101  86 135 180 221 255    Pix 11 34
  31  48  65  83 100  84 135 179 221 255    Pix 11 35
  27  44  61  77  95  79 130 174 218 255    Pix 11 36
  24  39  56  73  91  75 123 167 210 255    Pix 11 37
  30  46  65  80  98  83 132 176 220 255    Pix 11 38
  28  43  62  77  94  79 129 172 213 255    Pix 11 39
  30  46  64  81  98  83 131 174 217 255    Pix 11 40
  30  47  64  80  99  84 132 175 220 255    Pix 11 41
  21  37  55  70  87  72 123 166 210 255    Pix 11 42
  24  43  59  75  92  76 127 170 212 255    Pix 11 43
  20  36  54  69  87  71 122 164 208 255    Pix 11 44
  27  43  60  76  93  77 128 172 213 255    Pix 11 45
  28  45  63  79  96  81 132 175 217 255    Pix 11 46
  24  41  59  75  92  76 126 170 213 255    Pix 11 47
  23  38  57  72  89  74 123 166 209 255    Pix 11 48
  20  36  54  71  87  71 123 166 210 255    Pix 11 49
  20  36  53  69  85  71 119 162 204 255    Pix 11 50
  32  48  65  82  99  84 133 177 220 255    Pix 11 51
  33  50  68  84 100  85 134 178 220 255    Pix 11 52
  25  42  59  75  91  75 124 166 209 255    Pix 11 53
  27  42  59  76  92  76 126 166 210 255    Pix 11 54
  23  38  55  71  88  73 123 165 208 255    Pix 11 55
  31  47  64  80  97  82 131 174 215 255    Pix 11 56
  29  45  63  79  95  80 130 172 213 255    Pix 11 57
  22  38  55  70  88  72 121 164 206 255    Pix 11 58
  28  43  60  76  93  78 126 170 212 255    Pix 11 59
  24  39  56  73  88  75 122 164 206 255    Pix 11 60
  21  37  54  70  86  72 120 164 205 255    Pix 11 61
  17  32  49  66  81  66 115 158 200 255    Pix 11 62
  27  43  60  76  92  77 125 166 209 255    Pix 11 63
  26  40  58  74  91  75 123 166 206 255    Pix 11 64
  24  40  58  74  90  75 125 167 210 255    Pix 11 65
  23  39  55  72  88  73 123 166 208 255    Pix 11 66
  16  30  46  63  79  65 111 152 195 253    Pix 11 67
  22  37  54  71  87  72 120 163 206 255    Pix 11 68
  30  45  64  78  95  81 129 172 214 255    Pix 11 69
  31  46  64  80  96  82 129 173 214 255    Pix 11 70
  30  46  63  78  94  80 128 171 212 255    Pix 11 71
  23  39  56  71  87  75 121 164 205 255    Pix 11 72
  21  36  53  69  85  69 118 162 204 255    Pix 11 73
  23  39  55  71  87  72 121 163 205 255    Pix 11 74
  21  36  54  69  85  71 119 161 203 255    Pix 11 75
  23  38  55  71  86  73 119 161 203 255    Pix 11 76
  21  37  53  68  85  70 117 158 200 255    Pix 11 77
  20  36  52  68  84  69 116 157 199 255    Pix 11 78
  16  29  46  60  75  62 106 143 183 254    Pix 11 79
  50  67  83 100 116 101 150 192 234 255    Pix 12  0
  46  64  81  97 115  99 148 190 232 255    Pix 12  1
  47  64  80  98 114  98 148 189 231 255    Pix 12  2
  50  66  84 100 117 102 153 196 237 255    Pix 12  3
  44  59  76  91 108  93 142 183 225 255    Pix 12  4
  46  63  80  96 113  98 147 188 230 255    Pix 12  5
  40  57  74  91 107  92 140 183 225 255    Pix 12  6
  44  60  77  93 109  94 143 187 228 255    Pix 12  7
  36  52  69  86 102  87 138 180 222 255    Pix 12  8
  46  62  80  96 113  97 147 191 232 255    Pix 12  9
  44  61  78  94 111  96 145 188 230 255    Pix 12 10
  42  59  76  92 108  93 142 185 227 255    Pix 12 11
  44  60  77  94 111  97 146 190 231 255    Pix 12 12
  37  54  71  87 105  90 140 181 224 255    Pix 12 13
  37  54  71  87 105  88 139 182 222 255    Pix 12 14
  46  63  80  97 114  99 147 190 230 255    Pix 12 15
  47  64  82  99 117 101 152 196 238 255    Pix 12 16
  47  64  81  98 115  99 148 190 232 255    Pix 12 17
  44  60  79  93 111  96 145 190 231 255    Pix 12 18
  37  53  70  87 104  88 137 180 221 255    Pix 12 19
  37  54  71  89 105  90 140 184 227 255    Pix 12 20
  40  56  73  89 105  91 139 181 225 255    Pix 12 21
  43  59  75  92 108  94 142 185 227 255    Pix 12 22
  41  55  75  91 108  92 141 186 228 255    Pix 12 23
  37  54  74  89 106  91 141 183 226 255    Pix 12 24
  37  54  72  88 105  90 140 184 228 255    Pix 12 25
  36  52  70  87 104  88 137 182 225 255    Pix 12 26
  45  62  79  95 112  97 147 190 231 255    Pix 12 27
  38  54  72  88 105  91 139 182 224 255    Pix 12 28
  44  60  77  94 111  96 145 189 231 255    Pix 12 29
  34  50  68  84 101  85 135 179 221 255    Pix 12 30
  35  52  69  85 101  87 136 180 222 255    Pix 12 31
  36  52  70  86 103  87 137 181 224 255    Pix 12 32
  44  61  78  95 111  96 147 189 231 255    Pix 12 33
  43  60  76  93 110  95 143 187 229 255    Pix 12 34
  43  60  77  94 111  95 145 189 230 255    Pix 12 35
  51  68  85 101 119 104 154 197 241 255    Pix 12 36
  42  58  76  92 109  93 142 187 228 255    Pix 12 37
  36  52  69  86 101  87 135 178 220 255    Pix 12 38
  39  55  73  90 104  91 140 182 225 255    Pix 12 39
  42  58  76  92 108  93 143 186 228 255    Pix 12 40
  42  59  76  92 109  93 142 186 228 255    Pix 12 41
  34  50  67  83  99  84 133 176 219 255    Pix 12 42
  31  48  65  82  99  83 132 175 218 255    Pix 12 43
  35  51  68  84 101  85 135 179 222 255    Pix 12 44
  43  59  76  93 109  94 143 187 229 255    Pix 12 45
  39  56  73  90 107  91 140 183 226 255    Pix 12 46
  42  58  75  91 108  92 142 184 227 255    Pix 12 47
  30  45  63  78  95  79 128 170 212 255    Pix 12 48
  31  46  64  78  95  81 128 170 212 255    Pix 12 49
  36  51  69  85 101  86 135 179 220 255    Pix 12 50
  42  58  75  92 107  92 140 183 223 255    Pix 12 51
  41  57  75  91 107  92 141 184 228 255    Pix 12 52
  38  54  71  87 105  88 138 180 221 255    Pix 12 53
  36  53  69  85 102  86 135 177 219 255    Pix 12 54
  39  55  73  90 106  91 140 182 226 255    Pix 12 55
  32  48  65  81  96  82 129 171 214 255    Pix 12 56
  43  58  76  92 108  93 141 182 225 255    Pix 12 57
  41  56  74  91 107  92 139 182 226 255    Pix 12 58
  33  50  66  81  97  83 131 172 214 255    Pix 12 59
  34  51  68  84 100  84 133 177 219 255    Pix 12 60
  34  49  67  83  99  84 132 174 215 255    Pix 12 61
  29  44  61  77  93  79 125 166 209 255    Pix 12 62
  41  57  74  90 107  91 140 181 224 255    Pix 12 63
  37  52  69  85 102  87 134 177 219 255    Pix 12 64
  37  52  69  85 101  87 134 176 219 255    Pix 12 65
  28  42  59  75  89  76 122 163 203 255    Pix 12 66
  30  45  62  78  94  79 127 169 211 255    Pix 12 67
  31  47  63  79  95  79 128 170 212 255    Pix 12 68
  44  58  75  92 108  92 141 182 226 255    Pix 12 69
  44  59  75  91 108  93 141 182 225 255    Pix 12 70
  36  51  68  83  99  84 132 173 215 255    Pix 12 71
  33  49  65  82  98  84 130 173 215 255    Pix 12 72
  31  45  63  77  94  79 127 168 211 255    Pix 12 73
  33  47  65  80  96  81 128 168 209 255    Pix 12 74
  36  51  67  83  98  84 131 172 213 255    Pix 12 75
  37  52  68  84 100  85 133 172 212 255    Pix 12 76
  33  48  65  79  95  82 128 169 211 255    Pix 12 77
  33  48  64  80  96  83 128 170 212 255    Pix 12 78
  32  45  61  75  90  76 121 160 199 255    Pix 12 79
  46  63  80  98 113  98 147 190 231 255    Pix 13  0
  46  62  79  96 113  98 147 189 230 255    Pix 13  1
  43  59  76  92 108  93 142 185 227 255    Pix 13  2
  41  56  73  88 104  90 136 177 217 255    Pix 13  3
  46  62  78  94 112  97 146 189 230 255    Pix 13  4
  46  63  79  95 112  96 145 188 228 255    Pix 13  5
  38  53  70  87 102  87 136 178 219 255    Pix 13  6
  43  59  76  92 110  94 144 188 229 255    Pix 13  7
  40  55  72  88 105  91 138 180 222 255    Pix 13  8
  40  55  73  90 106  91 140 183 224 255    Pix 13  9
  43  58  75  92 108  93 143 187 230 255    Pix 13 10
  43  58  76  92 108  92 143 185 227 255    Pix 13 11
  35  51  68  84 100  85 134 177 219 255    Pix 13 12
  37  53  71  87 104  89 138 180 222 255    Pix 13 13
  32  48  65  80  97  82 131 172 214 255    Pix 13 14
  45  62  77  94 110  95 143 185 227 255    Pix 13 15
  48  65  83  99 116 101 149 192 235 255    Pix 13 16
  43  59  77  92 108  94 143 185 227 255    Pix 13 17
  37  53  70  87 103  88 138 181 223 255    Pix 13 18
  39  55  73  88 104  90 138 180 223 255    Pix 13 19
  38  54  73  87 105  89 138 180 222 255    Pix 13 20
  41  57  74  90 107  92 141 185 227 255    Pix 13 21
  43  59  76  92 108  94 141 185 227 255    Pix 13 22
  38  53  71  87 104  89 139 180 221 255    Pix 13 23
  38  53  71  87 103  89 138 181 221 255    Pix 13 24
  36  52  70  87 103  87 137 179 222 255    Pix 13 25
  31  47  63  80  96  81 130 171 213 255    Pix 13 26
  43  60  76  93 110  95 144 187 229 255    Pix 13 27
  41  58  75  92 109  93 143 188 229 255    Pix 13 28
  40  55  73  90 107  92 140 182 225 255    Pix 13 29
  35  51  67  84 101  85 134 177 219 255    Pix 13 30
  32  48  65  82  98  83 130 174 216 255    Pix 13 31
  31  46  64  80  97  82 131 173 215 255    Pix 13 32
  43  58  75  91 108  92 140 184 227 255    Pix 13 33
  44  61  78  94 112  95 146 188 230 255    Pix 13 34
  44  62  78  94 111  95 145 188 229 255    Pix 13 35
  40  56  75  90 107  91 140 182 226 255    Pix 13 36
  37  53  71  86 102  88 137 179 222 255    Pix 13 37
  43  60  76  93 109  95 144 187 229 255    Pix 13 38
  39  55  73  91 107  92 140 184 226 255    Pix 13 39
  35  52  68  85 101  87 135 178 220 255    Pix 13 40
  36  51  69  86 103  87 137 180 223 255    Pix 13 41
  35  52  68  85 100  86 136 177 221 255    Pix 13 42
  32  48  67  83  99  83 132 174 218 255    Pix 13 43
  35  49  68  85 100  85 134 177 220 255    Pix 13 44
  37  53  71  86 103  88 136 180 220 255    Pix 13 45
  37  53  71  88 104  90 139 183 224 255    Pix 13 46
  42  58  75  91 107  92 142 185 228 255    Pix 13 47
  35  50  68  84 100  85 134 177 220 255    Pix 13 48
  28  45  62  78  95  80 128 171 213 255    Pix 13 49
  31  47  64  80  96  82 130 173 216 255    Pix 13 50
  39  56  73  90 105  91 137 179 221 255    Pix 13 51
  45  62  78  95 111  96 146 188 230 255    Pix 13 52
  34  49  67  83  99  83 130 172 214 255    Pix 13 53
  34  49  67  82  98  83 130 172 212 255    Pix 13 54
  35  52  68  84 100  85 134 177 218 255    Pix 13 55
  37  52  70  86 102  86 136 179 222 255    Pix 13 56
  36  52  70  85 102  86 136 179 222 255    Pix 13 57
  32  47  64  80  95  81 129 170 212 255    Pix 13 58
  35  52  68  84 100  85 133 174 216 255    Pix 13 59
  34  49  66  81  97  83 130 172 212 255    Pix 13 60
  26  41  58  73  89  74 120 162 203 255    Pix 13 61
  29  45  63  77  94  79 127 170 211 255    Pix 13 62
  36  53  69  85 102  86 133 174 215 255    Pix 13 63
  33  49  66  80  96  82 129 170 210 255    Pix 13 64
  38  53  71  86 103  89 137 180 221 255    Pix 13 65
  29  44  62  76  92  78 125 166 208 255    Pix 13 66
  26  42  59  74  91  75 122 165 206 255    Pix 13 67
  32  46  64  78  95  80 127 169 210 255    Pix 13 68
  38  54  70  86 101  87 134 175 217 255    Pix 13 69
  40  56  73  88 104  90 135 178 219 255    Pix 13 70
  41  57  74  89 106  92 139 181 222 255    Pix 13 71
  34  50  67  81  97  83 129 171 212 255    Pix 13 72
  31  45  64  78  94  80 127 168 210 255    Pix 13 73
  31  46  63  78  94  80 128 169 211 255    Pix 13 74
  38  52  70  86 100  87 133 173 214 255    Pix 13 75
  33  48  65  80  96  81 128 170 210 255    Pix 13 76
  31  46  64  77  94  80 127 167 209 255    Pix 13 77
  35  50  67  82  99  83 131 172 214 255    Pix 13 78
  27  39  54  68  82  69 112 150 189 255    Pix 13 79
  49  65  82  99 115 100 149 191 231 255    Pix 14  0
  52  68  85 101 118 103 153 197 238 255    Pix 14  1
  50  67  85 100 117 102 151 195 236 255    Pix 14  2
  51  66  84 100 117 102 151 193 236 255    Pix 14  3
  44  60  77  92 110  94 144 187 228 255    Pix 14  4
  47  63  80  97 113 100 147 191 232 255    Pix 14  5
  42  57  75  91 108  92 141 183 225 255    Pix 14  6
  42  57  76  91 108  92 141 184 226 255    Pix 14  7
  46  62  79  96 111  97 146 190 232 255    Pix 14  8
  45  61  78  95 111  97 147 189 231 255    Pix 14  9
  44  59  76  92 110  95 144 188 230 255    Pix 14 10
  44  60  78  94 111  96 144 188 229 255    Pix 14 11
  35  51  67  83  99  85 132 175 217 255    Pix 14 12
  34  50  67  83 100  84 132 175 217 255    Pix 14 13
  35  50  67  84 101  85 133 178 220 255    Pix 14 14
  46  61  79  95 112  97 145 187 229 255    Pix 14 15
  48  64  81  98 115 100 148 192 233 255    Pix 14 16
  51  68  85 101 118 103 153 196 238 255    Pix 14 17
  44  61  77  94 112  95 146 188 230 255    Pix 14 18
  42  58  76  92 109  94 144 187 229 255    Pix 14 19
  38  54  73  88 106  91 140 183 227 255    Pix 14 20
  45  60  78  96 111  95 146 189 231 255    Pix 14 21
  45  61  79  95 111  97 147 191 233 255    Pix 14 22
  37  54  70  87 104  89 139 181 224 255    Pix 14 23
  37  54  71  88 104  90 140 182 225 255    Pix 14 24
  37  53  70  86 102  88 137 180 222 255    Pix 14 25
  33  49  66  82  99  84 132 175 217 255    Pix 14 26
  39  55  73  89 106  91 140 182 226 255    Pix 14 27
  36  53  69  86 103  87 135 179 221 255    Pix 14 28
  43  59  76  94 110  94 144 188 230 255    Pix 14 29
  36  51  69  85 102  86 136 180 221 255    Pix 14 30
  32  48  65  83  98  84 133 175 220 255    Pix 14 31
  34  51  68  85 102  86 136 180 224 255    Pix 14 32
  45  61  78  95 112  97 145 189 230 255    Pix 14 33
  40  58  76  92 109  92 143 186 228 255    Pix 14 34
  43  58  76  92 108  93 141 185 228 255    Pix 14 35
  37  55  71  88 104  90 139 182 225 255    Pix 14 36
  37  54  71  88 104  89 140 183 228 255    Pix 14 37
  36  52  69  86 102  88 137 180 223 255    Pix 14 38
  38  54  72  88 105  90 140 182 225 255    Pix 14 39
  43  59  77  94 110  94 144 188 229 255    Pix 14 40
  40  56  73  91 107  91 139 181 224 255    Pix 14 41
  34  50  68  84 101  85 134 178 221 255    Pix 14 42
  33  50  66  83  99  83 132 174 217 255    Pix 14 43
  33  49  67  83  99  84 133 175 219 255    Pix 14 44
  34  50  68  83 100  84 135 178 220 255    Pix 14 45
  38  54  71  86 104  88 136 180 221 255    Pix 14 46
  39  54  71  87 106  90 140 181 224 255    Pix 14 47
  36  52  69  86 102  87 136 180 223 255    Pix 14 48
  34  50  68  82 100  85 134 177 220 255    Pix 14 49
  29  45  62  78  96  80 129 172 215 255    Pix 14 50
  43  59  76  92 109  94 141 185 227 255    Pix 14 51
  44  59  77  93 109  94 143 187 229 255    Pix 14 52
  38  54  71  86 104  89 137 180 222 255    Pix 14 53
  40  57  74  91 108  93 142 185 228 255    Pix 14 54
  37  52  69  85 102  87 135 178 220 255    Pix 14 55
  38  54  72  87 104  89 138 181 224 255    Pix 14 56
  35  51  68  84 100  85 133 175 217 255    Pix 14 57
  36  52  69  84 101  85 134 176 217 255    Pix 14 58
  39  55  73  90 107  91 140 181 224 255    Pix 14 59
  33  50  67  83  99  84 132 174 216 255    Pix 14 60
  32  48  65  81  97  83 132 172 216 255    Pix 14 61
  36  52  69  85 101  86 134 179 219 255    Pix 14 62
  36  52  69  84 101  86 134 176 217 255    Pix 14 63
  37  53  69  85 102  87 135 177 220 255    Pix 14 64
  37  52  69  85 101  86 134 177 219 255    Pix 14 65
  32  47  64  79  95  82 129 170 212 255    Pix 14 66
  32  47  65  80  97  81 130 172 214 255    Pix 14 67
  30  47  63  78  94  79 126 168 211 255    Pix 14 68
  44  60  76  92 108  93 141 182 224 255    Pix 14 69
  38  55  71  88 103  89 138 181 224 255    Pix 14 70
  41  58  75  90 107  92 140 182 223 255    Pix 14 71
  35  52  67  84  99  84 133 173 216 255    Pix 14 72
  35  49  65  81  96  82 127 169 210 255    Pix 14 73
  31  46  63  79  94  79 127 170 213 255    Pix 14 74
  41  57  73  88 104  90 136 178 219 255    Pix 14 75
  33  48  65  81  96  82 129 171 212 255    Pix 14 76
  34  50  66  80  97  83 129 170 212 255    Pix 14 77
  28  43  60  76  92  77 125 165 207 255    Pix 14 78
  27  43  56  71  85  71 116 155 194 255    Pix 14 79
  47  64  83  99 116 101 150 193 235 255    Pix 15  0
  44  59  76  91 108  94 141 184 226 255    Pix 15  1
  47  64  82  98 114  99 148 191 234 255    Pix 15  2
  51  68  83 100 116 101 150 192 233 255    Pix 15  3
  50  66  83 100 117 101 152 195 236 255    Pix 15  4
  50  66  84 100 117 101 152 195 236 255    Pix 15  5
  45  63  80  96 114  99 148 192 235 255    Pix 15  6
  43  60  76  93 110  95 144 188 230 255    Pix 15  7
  42  59  76  93 109  94 144 188 230 255    Pix 15  8
  42  59  75  91 107  92 141 184 226 255    Pix 15  9
  45  61  78  94 112  96 146 188 231 255    Pix 15 10
  40  56  73  90 106  92 141 183 227 255    Pix 15 11
  37  54  71  87 104  90 139 183 225 255    Pix 15 12
  37  53  71  86 104  89 139 181 224 255    Pix 15 13
  37  53  70  85 103  87 136 177 220 255    Pix 15 14
  49  67  83 100 115 101 149 192 234 255    Pix 15 15
  44  60  77  93 110  95 144 187 229 255    Pix 15 16
  46  63  78  95 113  97 146 189 230 255    Pix 15 17
  42  57  75  91 108  92 142 186 227 255    Pix 15 18
  43  60  77  93 110  95 145 190 231 255    Pix 15 19
  38  54  71  88 105  90 139 182 224 255    Pix 15 20
  41  56  75  91 107  92 141 184 225 255    Pix 15 21
  40  56  74  92 107  92 141 185 228 255    Pix 15 22
  50  67  84 101 119 102 155 198 241 255    Pix 15 23
  34  51  69  84 101  86 135 179 222 255    Pix 15 24
  34  51  68  84 101  85 134 177 220 255    Pix 15 25
  32  48  66  83 100  85 134 178 220 255    Pix 15 26
  42  58  76  92 109  94 144 188 232 255    Pix 15 27
  43  58  76  92 109  93 143 187 231 255    Pix 15 28
  39  55  73  90 107  92 141 186 228 255    Pix 15 29
  36  52  70  86 103  88 138 181 226 255    Pix 15 30
  39  55  73  90 105  90 140 182 226 255    Pix 15 31
  36  52  70  86 103  87 138 182 224 255    Pix 15 32
  46  63  79  97 113  98 148 192 235 255    Pix 15 33
  44  60  77  93 111  95 145 189 230 255    Pix 15 34
  48  64  83  99 116 100 150 192 236 255    Pix 15 35
  39  56  73  91 107  91 140 183 227 255    Pix 15 36
  37  55  71  88 106  90 140 184 227 255    Pix 15 37
  36  52  70  86 102  87 136 180 224 255    Pix 15 38
  38  54  70  86 103  88 136 179 221 255    Pix 15 39
  42  59  76  92 109  94 143 188 229 255    Pix 15 40
  36  50  67  83 100  84 132 175 217 255    Pix 15 41
  33  48  66  82 100  84 133 176 220 255    Pix 15 42
  37  54  72  87 105  90 140 183 227 255    Pix 15 43
  35  51  68  84 101  85 134 176 219 255    Pix 15 44
  38  54  72  87 104  89 137 180 222 255    Pix 15 45
  42  59  76  92 108  93 142 184 227 255    Pix 15 46
  48  65  83 100 116 100 151 194 236 255    Pix 15 47
  35  52  69  85 101  86 136 179 221 255    Pix 15 48
  36  49  68  84 101  85 133 177 219 255    Pix 15 49
  33  50  67  83 100  85 134 176 220 255    Pix 15 50
  43  60  76  92 109  94 143 186 228 255    Pix 15 51
  45  61  77  95 111  96 146 188 230 255    Pix 15 52
  44  61  78  94 111  96 147 190 233 255    Pix 15 53
  40  56  73  90 107  91 140 182 224 255    Pix 15 54
  33  50  67  82 100  84 133 175 219 255    Pix 15 55
  35  52  69  85 102  86 134 178 220 255    Pix 15 56
  42  58  76  92 108  94 141 185 228 255    Pix 15 57
  37  53  70  85 101  87 134 176 219 255    Pix 15 58
  36  52  69  85 101  86 134 177 220 255    Pix 15 59
  36  51  68  85 101  85 134 177 220 255    Pix 15 60
  31  46  64  81  97  83 130 173 215 255    Pix 15 61
  31  47  65  80  96  81 128 170 212 255    Pix 15 62
  36  52  68  85 100  86 134 176 218 255    Pix 15 63
  38  53  70  85 101  85 135 176 219 255    Pix 15 64
  37  53  70  85 100  87 133 175 217 255    Pix 15 65
  30  45  64  78  94  80 127 170 211 255    Pix 15 66
  31  46  63  78  95  80 128 168 211 255    Pix 15 67
  36  52  69  84 101  87 133 176 217 255    Pix 15 68
  43  59  76  92 108  93 141 183 223 255    Pix 15 69
  40  55  72  87 104  90 136 179 220 255    Pix 15 70
  36  52  69  85 102  86 134 176 218 255    Pix 15 71
  41  56  74  90 106  92 140 184 225 255    Pix 15 72
  32  47  65  80  97  82 131 172 215 255    Pix 15 73
  39  55  72  88 103  89 136 179 220 255    Pix 15 74
  41  56  74  89 106  92 140 182 224 255    Pix 15 75
  32  48  65  81  96  82 128 170 212 255    Pix 15 76
  39  55  72  86 103  88 136 177 219 255    Pix 15 77
  32  47  64  80  96  82 129 171 213 255    Pix 15 78
  32  46  62  76  92  77 122 160 200 255    Pix 15 79
  44  61  77  93 109  95 141 183 224 255    Pix 16  0
  44  60  77  93 111  95 145 189 230 255    Pix 16  1
  44  59  76  92 109  94 140 184 225 255    Pix 16  2
  40  56  73  87 104  90 136 179 219 255    Pix 16  3
  39  55  72  88 104  89 136 180 220 255    Pix 16  4
  49  66  84  99 116 101 150 194 235 255    Pix 16  5
  39  55  72  89 104  90 139 180 221 255    Pix 16  6
  40  56  72  88 107  90 140 181 222 255    Pix 16  7
  40  57  74  91 108  92 141 185 227 255    Pix 16  8
  35  51  67  84 100  85 133 174 216 255    Pix 16  9
  33  49  65  82  99  84 133 174 217 255    Pix 16 10
  37  53  70  86 102  88 137 179 221 255    Pix 16 11
  32  47  65  81  98  84 132 176 219 255    Pix 16 12
  33  49  67  82  98  84 132 173 215 255    Pix 16 13
  29  46  63  78  95  81 129 171 212 255    Pix 16 14
  40  56  74  90 107  92 140 182 223 255    Pix 16 15
  43  59  75  91 108  92 141 183 227 255    Pix 16 16
  44  60  77  93 110  95 143 186 228 255    Pix 16 17
  35  51  68  84 100  86 134 178 219 255    Pix 16 18
  31  47  64  80  97  82 131 175 215 255    Pix 16 19
  34  50  68  84 101  85 135 179 221 255    Pix 16 20
  39  55  73  91 107  91 140 184 226 255    Pix 16 21
  34  49  68  84 100  84 134 177 220 255    Pix 16 22
  36  52  70  86 103  88 137 180 221 255    Pix 16 23
  27  43  60  76  93  77 126 171 212 255    Pix 16 24
  29  46  64  80  96  81 129 172 214 255    Pix 16 25
  30  45  64  79  98  82 131 174 216 255    Pix 16 26
  36  52  70  86 103  88 137 180 221 255    Pix 16 27
  34  48  66  83  99  84 132 173 215 255    Pix 16 28
  34  49  66  83  99  85 133 174 216 255    Pix 16 29
  33  49  67  84 100  85 134 179 220 255    Pix 16 30
  31  47  67  83  99  84 134 177 221 255    Pix 16 31
  25  41  59  74  90  76 123 164 206 255    Pix 16 32
  43  59  76  92 110  95 145 189 230 255    Pix 16 33
  38  54  71  88 105  90 138 180 224 255    Pix 16 34
  36  52  69  85 103  87 136 180 222 255    Pix 16 35
  35  51  68  84 101  87 135 180 220 255    Pix 16 36
  33  49  67  83  99  84 133 176 218 255    Pix 16 37
  34  49  67  82  99  84 132 175 216 255    Pix 16 38
  31  48  64  80  97  82 131 173 214 255    Pix 16 39
  33  48  66  82  99  84 132 174 216 255    Pix 16 40
  34  50  67  84 100  84 133 176 219 255    Pix 16 41
  26  41  59  75  92  76 125 169 209 255    Pix 16 42
  27  43  60  76  91  77 124 166 210 255    Pix 16 43
  28  45  64  79  96  82 131 174 218 255    Pix 16 44
  37  54  72  88 105  90 140 184 228 255    Pix 16 45
  35  51  68  83  99  85 133 175 219 255    Pix 16 46
  34  50  67  83 100  84 132 175 216 255    Pix 16 47
  30  45  63  77  95  79 128 171 212 255    Pix 16 48
  29  46  64  78  96  81 130 173 215 255    Pix 16 49
  24  40  57  73  90  76 123 166 207 255    Pix 16 50
  38  55  73  89 106  91 139 182 224 255    Pix 16 51
  36  52  69  85 102  86 134 179 221 255    Pix 16 52
  35  51  68  84 100  86 134 178 220 255    Pix 16 53
  34  49  68  83  99  84 132 174 217 255    Pix 16 54
  33  48  65  80  97  84 130 172 212 255    Pix 16 55
  30  46  63  78  94  79 128 168 211 255    Pix 16 56
  36  53  69  86 102  87 135 178 220 255    Pix 16 57
  31  47  64  80  96  82 129 172 214 255    Pix 16 58
  31  46  63  79  95  80 129 171 212 255    Pix 16 59
  23  39  56  71  86  73 120 163 204 255    Pix 16 60
  22  37  54  70  86  72 120 162 204 255    Pix 16 61
  24  39  57  71  88  73 121 162 204 255    Pix 16 62
  33  48  65  81  98  83 131 172 214 255    Pix 16 63
  32  48  65  81  96  81 129 170 212 255    Pix 16 64
  33  49  65  80  96  83 128 169 210 255    Pix 16 65
  32  48  64  79  95  81 128 168 207 255    Pix 16 66
  23  38  56  72  89  74 122 164 207 255    Pix 16 67
  27  42  59  74  91  75 124 165 206 255    Pix 16 68
  37  54  69  86 102  88 134 176 217 255    Pix 16 69
  38  54  71  87 102  88 136 179 220 255    Pix 16 70
  36  51  68  84  99  84 132 174 214 255    Pix 16 71
  27  42  58  73  88  75 120 162 203 255    Pix 16 72
  26  42  58  73  89  75 120 162 203 255    Pix 16 73
  26  41  59  73  90  75 123 165 206 255    Pix 16 74
  35  51  67  83  98  84 132 172 213 255    Pix 16 75
  32  48  64  81  97  83 130 172 212 255    Pix 16 76
  29  45  61  76  92  77 124 165 206 255    Pix 16 77
  26  41  56  72  88  74 121 161 203 255    Pix 16 78
  22  36  50  65  79  65 109 147 184 254    Pix 16 79
  44  62  79  95 111  96 146 189 231 255    Pix 17  0
  40  57  75  90 107  92 141 183 225 255    Pix 17  1
  40  55  72  90 105  91 139 182 224 255    Pix 17  2
  44  61  78  95 112  96 146 189 232 255    Pix 17  3
  41  57  75  91 108  92 141 185 226 255    Pix 17  4
  43  59  76  92 107  92 140 182 223 255    Pix 17  5
  43  59  75  91 108  93 142 185 225 255    Pix 17  6
  39  55  74  90 106  91 139 183 225 255    Pix 17  7
  32  47  64  80  98  82 131 173 214 255    Pix 17  8
  39  54  72  88 104  91 139 180 221 255    Pix 17  9
  33  49  66  81  97  83 130 171 213 255    Pix 17 10
  33  47  66  82  98  84 132 175 217 255    Pix 17 11
  35  51  68  85 102  86 134 176 218 255    Pix 17 12
  32  49  67  83  99  85 134 179 221 255    Pix 17 13
  30  45  63  77  93  79 128 170 210 255    Pix 17 14
