  39  57  75  91 107  89 139 181 224 255    Pix 12 28
  44  59  77  94 112  92 143 186 229 255    Pix 12 29
  34  49  68  85 101  82 132 173 217 255    Pix 12 30
  40  57  74  91 108  89 140 183 226 255    Pix 12 31
  35  51  68  85 102  83 133 175 220 255    Pix 12 32
  42  57  76  91 108  89 139 180 222 255    Pix 12 33
  45  62  78  95 112  93 142 185 227 255    Pix 12 34
  45  62  78  95 112  92 143 185 227 255    Pix 12 35
  37  53  70  86 103  84 134 175 219 255    Pix 12 36
  45  62  79  95 112  93 144 187 229 255    Pix 12 37
  39  56  74  90 108  89 140 182 225 255    Pix 12 38
  38  55  72  88 106  87 137 179 222 255    Pix 12 39
  38  54  72  89 107  87 137 181 223 255    Pix 12 40
  36  52  69  84 102  83 133 174 217 255    Pix 12 41
  36  52  70  85 103  83 134 176 219 255    Pix 12 42
  32  47  65  81  99  78 129 171 214 255    Pix 12 43
  31  47  65  82  99  79 130 171 213 255    Pix 12 44
  36  52  69  85 102  84 133 173 215 255    Pix 12 45
  37  52  70  86 102  83 133 174 215 255    Pix 12 46
  36  53  70  86 104  84 133 175 219 255    Pix 12 47
  32  46  64  80  98  79 129 172 213 255    Pix 12 48
  28  44  61  77  94  77 125 165 208 255    Pix 12 49
  33  50  66  83  99  81 131 172 214 255    Pix 12 50
  43  60  77  93 110  91 141 184 226 255    Pix 12 51
  42  57  74  90 108  88 137 179 221 255    Pix 12 52
  44  59  76  93 110  91 140 181 224 255    Pix 12 53
  40  56  75  91 107  87 138 180 223 255    Pix 12 54
  34  50  65  84 100  81 130 172 213 255    Pix 12 55
  37  52  69  85 102  82 132 173 213 255    Pix 12 56
  34  49  66  82 100  80 129 171 213 255    Pix 12 57
  37  53  71  86 103  85 134 176 218 255    Pix 12 58
  37  53  71  87 105  84 134 176 219 255    Pix 12 59
  34  50  68  84 100  82 131 172 217 255    Pix 12 60
  32  47  65  81  98  80 129 171 213 255    Pix 12 61
  34  50  66  82  99  80 130 171 213 255    Pix 12 62
  38  53  69  86 103  84 132 173 215 255    Pix 12 63
  39  56  72  88 105  86 135 177 220 255    Pix 12 64
  38  53  70  86 103  85 133 175 215 255    Pix 12 65
  29  45  64  79  95  77 127 168 210 255    Pix 12 66
  27  43  59  75  91  73 121 161 205 255    Pix 12 67
  31  46  63  78  95  76 125 165 208 255    Pix 12 68
  40  56  73  89 106  87 135 178 220 255    Pix 12 69
  41  57  73  90 106  87 136 177 220 255    Pix 12 70
  44  60  77  91 109  89 138 179 219 255    Pix 12 71
  34  49  66  81  98  78 127 169 211 255    Pix 12 72
  31  47  63  78  96  76 123 164 205 255    Pix 12 73
  34  50  66  82  98  80 129 172 213 255    Pix 12 74
  38  52  69  85 102  83 130 172 213 255    Pix 12 75
  37  53  70  86 102  83 132 173 214 255    Pix 12 76
  37  52  69  85 101  83 131 172 213 255    Pix 12 77
  31  46  63  78  95  76 124 164 206 255    Pix 12 78
  28  40  55  70  84  68 111 148 187 255    Pix 12 79
  45  61  78  95 111  93 142 183 224 255    Pix 13  0
  46  61  78  95 112  93 142 183 225 255    Pix 13  1
  44  61  78  94 111  92 141 184 227 255    Pix 13  2
  43  59  76  92 109  90 140 181 222 255    Pix 13  3
  45  62  79  96 113  94 143 186 228 255    Pix 13  4
  43  59  76  93 109  91 141 183 225 255    Pix 13  5
  37  53  69  84 102  84 132 174 215 255    Pix 13  6
  37  53  69  86 102  85 133 175 218 255    Pix 13  7
  40  56  74  91 108  89 138 181 224 255    Pix 13  8
  38  52  70  86 102  84 132 173 214 255    Pix 13  9
  37  53  70  87 103  84 135 177 219 255    Pix 13 10
  41  57  74  91 107  88 139 179 221 255    Pix 13 11
  33  49  66  82 100  80 130 171 214 255    Pix 13 12
  33  48  66  83  99  80 129 172 215 255    Pix 13 13
  30  46  65  81  97  79 128 170 213 255    Pix 13 14
  40  57  74  91 108  88 139 181 223 255    Pix 13 15
  44  58  76  93 111  92 140 183 225 255    Pix 13 16
  45  61  79  94 112  92 143 184 228 255    Pix 13 17
  42  58  75  92 108  89 139 182 223 255    Pix 13 18
  37  53  71  87 104  85 135 176 220 255    Pix 13 19
  36  52  70  86 103  84 134 177 220 255    Pix 13 20
  37  53  70  85 103  84 133 174 218 255    Pix 13 21
  39  56  73  89 106  87 135 178 219 255    Pix 13 22
  42  59  76  92 109  91 140 181 225 255    Pix 13 23
  38  54  71  87 104  86 135 178 221 255    Pix 13 24
  35  52  69  85 102  83 135 176 220 255    Pix 13 25
  33  49  67  83 100  81 131 174 217 255    Pix 13 26
  40  57  75  91 108  90 139 180 222 255    Pix 13 27
  37  53  70  87 102  85 134 176 218 255    Pix 13 28
  38  54  70  88 104  85 134 175 218 255    Pix 13 29
  32  49  66  82  99  80 129 173 214 255    Pix 13 30
  36  53  70  85 102  84 133 175 219 255    Pix 13 31
  29  45  61  77  94  76 124 166 208 255    Pix 13 32
  39  55  72  90 106  86 137 178 220 255    Pix 13 33
  41  57  75  91 109  89 140 182 225 255    Pix 13 34
  44  59  76  93 109  90 140 181 223 255    Pix 13 35
  37  54  71  88 106  85 135 177 220 255    Pix 13 36
  37  53  69  87 103  84 133 175 218 255    Pix 13 37
  36  52  70  85 103  84 134 176 220 255    Pix 13 38
  38  54  71  87 106  86 135 176 219 255    Pix 13 39
  35  50  67  83 100  81 130 171 213 255    Pix 13 40
  34  50  67  82 100  82 131 172 214 255    Pix 13 41
  33  48  65  82 100  80 131 171 214 255    Pix 13 42
  27  43  61  76  92  75 122 163 204 255    Pix 13 43
  29  44  61  77  92  75 122 164 205 255    Pix 13 44
  40  55  71  88 103  85 134 175 217 255    Pix 13 45
  34  49  66  81  98  80 129 169 212 255    Pix 13 46
  36  52  69  85 102  84 133 174 216 255    Pix 13 47
  35  49  67  83 100  80 130 173 214 255    Pix 13 48
  31  45  63  79  96  76 126 169 212 255    Pix 13 49
  30  45  62  78  95  76 126 167 209 255    Pix 13 50
  43  59  75  91 109  90 140 182 223 255    Pix 13 51
  43  59  76  92 109  90 140 181 222 255    Pix 13 52
  44  59  76  92 109  90 139 181 222 255    Pix 13 53
  34  52  68  85 101  83 132 173 216 255    Pix 13 54
  34  49  66  82  98  80 129 170 213 255    Pix 13 55
  35  51  68  83 100  80 130 171 213 255    Pix 13 56
  34  50  67  81 100  80 128 170 211 255    Pix 13 57
  37  53  70  86 102  84 133 176 218 255    Pix 13 58
  38  55  71  88 105  86 135 178 220 255    Pix 13 59
  29  44  60  77  94  75 124 165 206 255    Pix 13 60
  28  43  60  75  92  74 123 164 206 255    Pix 13 61
  31  48  64  78  96  77 126 166 209 255    Pix 13 62
  36  51  68  83 100  82 130 171 213 255    Pix 13 63
  34  49  66  82  98  80 129 170 212 255    Pix 13 64
  35  51  67  81  97  79 127 167 209 255    Pix 13 65
  36  51  68  84 102  84 132 174 216 255    Pix 13 66
  33  49  66  81  99  80 128 171 211 255    Pix 13 67
  32  48  66  82 100  80 130 172 215 255    Pix 13 68
  36  52  68  84 101  82 132 172 214 255    Pix 13 69
  43  59  76  92 109  90 139 179 220 255    Pix 13 70
  40  56  74  89 105  87 135 175 219 255    Pix 13 71
  37  52  69  86 102  84 132 174 215 255    Pix 13 72
  39  55  72  88 104  86 134 177 219 255    Pix 13 73
  31  46  62  77  94  76 124 165 207 255    Pix 13 74
  35  52  68  84 100  83 131 170 212 255    Pix 13 75
  36  51  67  85 101  82 131 172 212 255    Pix 13 76
  33  47  64  79  96  78 124 166 207 255    Pix 13 77
  27  41  56  72  87  70 117 158 198 255    Pix 13 78
  27  41  56  70  85  69 113 151 190 255    Pix 13 79
  43  59  76  91 108  89 140 180 222 255    Pix 14  0
  39  54  72  89 106  86 135 175 219 255    Pix 14  1
  39  55  74  89 108  88 138 179 222 255    Pix 14  2
  40  56  75  91 108  88 139 180 223 255    Pix 14  3
  37  53  71  87 103  85 135 176 219 255    Pix 14  4
  44  61  78  94 112  92 142 185 226 255    Pix 14  5
  36  52  71  86 103  84 134 176 219 255    Pix 14  6
  36  52  70  87 105  84 135 179 221 255    Pix 14  7
  33  49  67  84 101  83 132 176 219 255    Pix 14  8
  35  52  68  84 103  84 132 174 215 255    Pix 14  9
  33  50  68  84 102  82 132 175 218 255    Pix 14 10
  36  53  71  88 105  86 138 181 223 255    Pix 14 11
  29  45  63  79  97  78 127 172 213 255    Pix 14 12
  28  43  60  76  93  75 124 166 208 255    Pix 14 13
  33  50  68  84 101  82 131 173 218 255    Pix 14 14
  45  62  81  97 114  95 146 188 232 255    Pix 14 15
  38  54  72  89 107  87 137 180 222 255    Pix 14 16
  43  60  79  95 113  93 143 188 230 255    Pix 14 17
  29  44  62  78  95  76 124 168 210 255    Pix 14 18
  31  48  65  80  99  79 129 170 213 255    Pix 14 19
  29  45  63  79  97  78 129 172 215 255    Pix 14 20
  35  52  69  84 104  83 134 177 219 255    Pix 14 21
  37  53  73  89 107  87 139 182 225 255    Pix 14 22
  35  50  68  85 102  83 133 176 221 255    Pix 14 23
  31  47  65  82 100  80 132 175 217 255    Pix 14 24
  26  42  59  76  93  73 124 166 210 255    Pix 14 25
  30  46  64  81  98  78 129 172 215 255    Pix 14 26
  30  46  64  80  97  79 129 172 214 255    Pix 14 27
  36  51  69  86 103  84 133 175 220 255    Pix 14 28
  36  51  69  85 104  84 133 177 221 255    Pix 14 29
  26  41  59  76  94  75 126 169 212 255    Pix 14 30
  28  44  62  77  96  77 127 169 213 255    Pix 14 31
  27  42  59  77  93  73 123 164 206 255    Pix 14 32
  39  56  73  92 108  88 140 182 224 255    Pix 14 33
  36  52  70  86 104  84 135 178 222 255    Pix 14 34
  41  57  75  91 108  89 141 182 225 255    Pix 14 35
  34  52  68  84 102  83 132 174 217 255    Pix 14 36
  34  50  68  84 101  81 132 174 216 255    Pix 14 37
  34  50  67  83 101  82 132 174 217 255    Pix 14 38
  33  51  68  85 102  83 134 177 220 255    Pix 14 39
  32  49  68  84 102  82 133 178 221 255    Pix 14 40
  30  45  63  78  95  77 127 168 212 255    Pix 14 41
  33  51  67  84 101  82 133 176 220 255    Pix 14 42
  25  41  58  74  90  72 121 163 206 255    Pix 14 43
  29  45  62  78  96  76 126 168 211 255    Pix 14 44
  32  48  66  83 100  80 131 174 216 255    Pix 14 45
  35  52  69  85 103  83 133 175 218 255    Pix 14 46
  36  53  69  86 104  85 133 176 220 255    Pix 14 47
  32  49  66  82  99  80 131 173 215 255    Pix 14 48
  26  43  59  76  93  73 124 165 209 255    Pix 14 49
  24  39  56  74  90  70 121 164 208 255    Pix 14 50
  34  49  67  83 101  82 132 175 218 255    Pix 14 51
  38  54  72  89 107  88 139 182 226 255    Pix 14 52
  38  54  71  88 105  85 135 178 220 255    Pix 14 53
  29  45  63  79  95  76 126 170 213 255    Pix 14 54
  35  52  69  86 103  83 133 176 218 255    Pix 14 55
  30  45  63  78  95  77 127 167 210 255    Pix 14 56
  31  47  65  82  99  80 130 174 219 255    Pix 14 57
  30  45  63  78  95  76 125 168 210 255    Pix 14 58
  32  48  65  80  97  79 129 170 212 255    Pix 14 59
  30  47  64  80  97  77 126 168 211 255    Pix 14 60
  21  36  53  69  86  67 116 159 202 255    Pix 14 61
  22  36  53  68  84  66 115 155 197 255    Pix 14 62
  35  51  67  84 102  83 133 176 219 255    Pix 14 63
  30  46  64  79  97  78 128 170 213 255    Pix 14 64
  31  47  64  80  97  80 128 169 211 255    Pix 14 65
  22  37  55  70  86  68 116 158 202 255    Pix 14 66
  28  43  59  76  92  73 122 165 207 255    Pix 14 67
  28  42  58  75  91  72 121 163 205 255    Pix 14 68
  33  49  65  83  99  81 130 171 213 255    Pix 14 69
  33  48  67  82  99  80 129 170 212 255    Pix 14 70
  34  50  67  83 100  81 131 172 215 255    Pix 14 71
  30  46  64  80  98  79 129 172 215 255    Pix 14 72
  29  43  60  76  92  75 122 165 207 255    Pix 14 73
  29  45  63  77  94  76 124 165 208 255    Pix 14 74
  30  46  63  77  94  76 124 165 206 255    Pix 14 75
  30  46  63  79  95  77 125 166 208 255    Pix 14 76
  29  44  61  77  93  74 123 165 207 255    Pix 14 77
  26  40  56  72  88  70 117 158 200 255    Pix 14 78
  23  37  52  67  82  65 109 148 186 255    Pix 14 79
  43  60  77  94 111  92 141 185 227 255    Pix 15  0
  39  56  73  90 108  88 138 179 222 255    Pix 15  1
  35  51  67  85 102  84 133 175 219 255    Pix 15  2
  46  64  82  99 116  95 148 192 234 255    Pix 15  3
  40  55  73  91 107  87 136 180 220 255    Pix 15  4
  41  58  75  91 109  90 139 181 223 255    Pix 15  5
  34  51  68  85 103  83 134 177 221 255    Pix 15  6
  31  47  65  81  99  79 130 172 214 255    Pix 15  7
  31  47  65  82  99  79 131 173 216 255    Pix 15  8
  32  49  65  83  99  80 129 172 214 255    Pix 15  9
  37  53  70  87 104  85 135 178 220 255    Pix 15 10
  31  47  64  82  99  81 130 173 214 255    Pix 15 11
  27  43  62  77  96  75 127 169 212 255    Pix 15 12
  30  46  65  82  99  80 129 174 218 255    Pix 15 13
  28  44  60  78  94  76 126 169 212 255    Pix 15 14
  42  59  76  93 111  91 142 185 227 255    Pix 15 15
  37  54  72  88 106  87 136 179 221 255    Pix 15 16
  44  62  79  96 115  94 146 189 232 255    Pix 15 17
  30  46  65  81  98  78 129 173 215 255    Pix 15 18
  37  53  71  88 107  86 138 180 225 255    Pix 15 19
  39  56  74  92 108  88 140 183 226 255    Pix 15 20
  36  53  70  88 105  85 136 179 222 255    Pix 15 21
  31  46  65  81  98  79 130 173 217 255    Pix 15 22
  37  53  71  87 105  85 135 179 222 255    Pix 15 23
  32  49  67  83 100  80 132 175 219 255    Pix 15 24
  28  44  62  79  96  77 128 172 215 255    Pix 15 25
  29  44  62  80  97  77 129 172 216 255    Pix 15 26
  35  51  67  84 101  83 132 175 217 255    Pix 15 27
  36  52  69  87 105  85 136 180 223 255    Pix 15 28
  33  49  69  85 102  83 134 177 221 255    Pix 15 29
  32  49  66  83 101  80 132 175 216 255    Pix 15 30
  32  49  65  83 100  79 131 173 217 255    Pix 15 31
  25  40  59  76  92  72 123 168 211 255    Pix 15 32
  40  55  72  90 106  87 137 180 221 255    Pix 15 33
  40  56  74  91 109  90 141 184 227 255    Pix 15 34
  42  58  76  93 110  91 142 187 228 255    Pix 15 35
  29  46  64  80  99  79 129 172 214 255    Pix 15 36
  35  51  68  85 103  83 133 177 220 255    Pix 15 37
  31  47  65  82 100  79 130 173 215 255    Pix 15 38
  29  45  63  80  97  78 130 173 217 255    Pix 15 39
  35  51  69  85 102  84 134 176 221 255    Pix 15 40
  32  47  65  82 100  80 132 176 219 255    Pix 15 41
  27  43  60  76  94  74 125 166 210 255    Pix 15 42
  24  39  57  73  90  71 122 164 208 255    Pix 15 43
  30  46  65  81  99  80 129 172 217 255    Pix 15 44
  32  48  66  82 100  80 130 173 215 255    Pix 15 45
  33  48  67  83 100  80 131 173 215 255    Pix 15 46
  33  49  67  84 102  82 132 175 220 255    Pix 15 47
  25  40  59  76  93  74 124 168 210 255    Pix 15 48
  27  43  60  76  93  73 124 166 208 255    Pix 15 49
  31  46  64  80  98  78 129 172 213 255    Pix 15 50
  36  52  68  86 102  82 133 174 216 255    Pix 15 51
  40  56  74  91 108  89 140 182 225 255    Pix 15 52
  41  58  76  92 110  90 141 184 227 255    Pix 15 53
  35  51  69  85 101  84 133 175 218 255    Pix 15 54
  29  45  64  80  96  78 127 171 212 255    Pix 15 55
  31  46  64  81  99  78 130 173 217 255    Pix 15 56
  32  48  65  81  98  79 130 171 214 255    Pix 15 57
  35  50  68  84 101  82 131 174 216 255    Pix 15 58
  33  48  66  83 100  82 131 174 215 255    Pix 15 59
  24  40  57  74  91  71 121 164 206 255    Pix 15 60
  25  40  57  74  91  72 122 164 206 255    Pix 15 61
  27  43  59  76  93  74 123 164 209 255    Pix 15 62
  28  42  58  75  92  74 122 162 204 255    Pix 15 63
  32  47  64  80  97  80 128 169 211 255    Pix 15 64
  31  47  66  82  99  80 130 172 214 255    Pix 15 65
  27  42  59  76  93  73 123 165 207 255    Pix 15 66
  29  43  60  77  93  76 124 167 209 255    Pix 15 67
  27  40  58  75  91  72 121 162 204 255    Pix 15 68
  30  46  63  78  97  77 127 167 211 255    Pix 15 69
  33  48  66  82  99  79 130 172 213 255    Pix 15 70
  39  54  71  88 104  85 134 175 219 255    Pix 15 71
  29  45  63  79  96  77 128 170 212 255    Pix 15 72
  27  42  61  76  93  75 122 165 207 255    Pix 15 73
  30  45  63  78  95  77 126 168 210 255    Pix 15 74
  28  43  59  75  92  74 122 163 205 255    Pix 15 75
  33  48  67  82  99  79 130 171 212 255    Pix 15 76
  29  45  62  77  93  76 123 166 207 255    Pix 15 77
  26  40  56  72  89  71 118 159 200 255    Pix 15 78
  21  34  50  65  79  63 108 147 186 255    Pix 15 79
  45  60  78  93 110  92 140 181 222 255    Pix 16  0
  47  64  82  97 115  95 147 188 229 255    Pix 16  1
  43  60  77  94 111  91 142 185 228 255    Pix 16  2
  45  63  80  98 115  95 146 190 231 255    Pix 16  3
  45  62  80  96 114  94 143 186 229 255    Pix 16  4
  46  63  79  97 114  94 144 186 229 255    Pix 16  5
  36  52  69  85 103  84 133 174 217 255    Pix 16  6
  35  52  68  85 102  82 132 174 218 255    Pix 16  7
  40  57  74  92 110  91 141 184 228 255    Pix 16  8
  38  53  70  87 102  84 133 175 217 255    Pix 16  9
  42  58  75  92 110  90 139 181 224 255    Pix 16 10
  43  60  77  94 111  93 141 183 226 255    Pix 16 11
  41  57  76  92 110  91 141 184 228 255    Pix 16 12
  36  53  69  87 104  85 135 178 221 255    Pix 16 13
  34  49  66  84 100  81 131 174 216 255    Pix 16 14
  43  59  77  93 110  91 141 184 226 255    Pix 16 15
  44  60  78  95 112  93 143 185 228 255    Pix 16 16
  42  57  76  92 110  92 142 184 228 255    Pix 16 17
  40  56  73  89 107  87 135 178 220 255    Pix 16 18
  40  57  75  92 108  90 140 181 224 255    Pix 16 19
  36  51  70  86 103  84 133 176 220 255    Pix 16 20
  41  57  75  91 109  89 140 183 226 255    Pix 16 21
  35  52  69  85 102  84 133 176 219 255    Pix 16 22
  33  49  67  83 100  81 131 172 215 255    Pix 16 23
  36  52  69  86 104  85 136 178 221 255    Pix 16 24
  31  47  66  83 100  80 131 172 216 255    Pix 16 25
  26  42  59  75  94  74 124 167 209 255    Pix 16 26
  40  55  72  90 108  88 138 179 223 255    Pix 16 27
  36  53  69  85 103  85 135 178 221 255    Pix 16 28
  38  56  73  90 107  88 139 181 224 255    Pix 16 29
  32  47  65  82  98  80 129 171 213 255    Pix 16 30
  30  46  64  79  96  78 127 168 212 255    Pix 16 31
  31  47  65  83 100  80 131 173 217 255    Pix 16 32
  42  59  77  93 110  92 142 185 228 255    Pix 16 33
  44  60  77  93 110  92 141 183 224 255    Pix 16 34
  45  63  80  97 115  95 147 189 232 255    Pix 16 35
  36  52  70  86 103  84 135 177 220 255    Pix 16 36
  34  51  69  85 101  83 133 175 218 255    Pix 16 37
  41  57  73  90 106  87 137 178 220 255    Pix 16 38
  40  55  74  91 108  88 140 181 224 255    Pix 16 39
  44  61  78  96 114  94 147 190 234 255    Pix 16 40
  37  53  71  88 105  85 136 179 222 255    Pix 16 41
  30  45  64  80  96  78 128 172 214 255    Pix 16 42
  33  49  66  82 100  80 131 173 217 255    Pix 16 43
  31  48  65  81  97  79 129 171 214 255    Pix 16 44
  42  57  74  92 108  89 140 181 223 255    Pix 16 45
  41  57  76  91 108  90 139 181 223 255    Pix 16 46
  36  53  70  86 102  85 133 175 218 255    Pix 16 47
  28  44  60  77  93  75 122 165 207 255    Pix 16 48
  27  41  57  75  91  72 121 162 204 255    Pix 16 49
  32  49  67  82  99  79 129 172 214 255    Pix 16 50
  38  54  71  88 104  87 134 178 220 255    Pix 16 51
  42  58  75  91 107  88 138 179 222 255    Pix 16 52
  43  60  77  93 110  92 141 183 225 255    Pix 16 53
  38  53  72  89 105  87 135 178 221 255    Pix 16 54
  31  47  64  79  97  78 126 169 211 255    Pix 16 55
  36  51  69  85 103  84 134 177 219 255    Pix 16 56
  37  53  70  87 103  84 135 177 220 255    Pix 16 57
  33  49  66  82  99  82 130 171 214 255    Pix 16 58
  29  44  61  78  94  76 124 166 208 255    Pix 16 59
  32  48  65  82  99  79 129 172 216 255    Pix 16 60
  32  47  65  83  98  79 130 172 214 255    Pix 16 61
  28  41  58  73  90  71 119 160 203 255    Pix 16 62
  36  52  68  84 100  83 131 173 213 255    Pix 16 63
  36  52  69  84 102  83 133 174 217 255    Pix 16 64
  37  52  69  85 102  84 133 177 220 255    Pix 16 65
  31  46  64  78  96  77 126 167 211 255    Pix 16 66
  31  45  63  78  95  77 126 167 210 255    Pix 16 67
  31  46  64  79  96  77 127 169 211 255    Pix 16 68
  36  52  67  84  99  83 131 172 213 255    Pix 16 69
  33  49  65  80  96  78 126 166 205 255    Pix 16 70
  35  50  67  82 100  81 129 172 213 255    Pix 16 71
  28  41  60  74  91  72 120 161 202 255    Pix 16 72
  30  45  61  76  92  76 122 163 204 255    Pix 16 73
  29  44  60  76  93  75 123 165 207 255    Pix 16 74
  35  49  65  81  98  80 128 169 212 255    Pix 16 75
  36  52  69  85 101  84 131 172 213 255    Pix 16 76
  32  46  63  77  94  76 121 163 204 255    Pix 16 77
  29  45  62  76  92  75 123 163 204 255    Pix 16 78
  29  43  57  72  86  70 113 151 189 255    Pix 16 79
  43  58  74  91 108  90 138 180 221 255    Pix 17  0
  46  63  80  98 115  94 145 187 229 255    Pix 17  1
  44  60  78  94 111  91 143 185 228 255    Pix 17  2
  45  60  77  94 111  92 142 182 225 255    Pix 17  3
  45  62  78  95 114  94 146 188 231 255    Pix 17  4
  44  60  77  94 110  91 142 183 225 255    Pix 17  5
  40  55  74  89 108  88 137 181 223 255    Pix 17  6
  36  52  69  86 103  83 133 177 218 255    Pix 17  7
  37  53  71  88 105  86 136 180 222 255    Pix 17  8
  37  53  70  86 103  85 134 176 219 255    Pix 17  9
  37  53  70  87 104  85 135 178 221 255    Pix 17 10
  44  60  78  95 112  92 142 185 228 255    Pix 17 11
  37  54  70  88 105  86 136 179 221 255    Pix 17 12
  31  48  65  81  99  80 130 172 216 255    Pix 17 13
  34  49  67  84 101  82 132 175 219 255    Pix 17 14
  45  60  77  94 111  92 141 182 225 255    Pix 17 15
  44  60  78  95 113  94 143 187 230 255    Pix 17 16
  43  60  79  96 112  92 145 187 231 255    Pix 17 17
  39  55  74  90 108  88 138 180 224 255    Pix 17 18
  37  53  70  87 104  86 135 179 222 255    Pix 17 19
  34  50  68  85 101  82 133 176 221 255    Pix 17 20
  39  56  73  91 108  89 140 183 226 255    Pix 17 21
  35  51  68  83 101  82 132 173 216 255    Pix 17 22
  35  52  69  86 104  85 135 176 220 255    Pix 17 23
  32  49  67  82 101  82 132 175 219 255    Pix 17 24
  36  52  70  86 103  84 135 179 221 255    Pix 17 25
  30  46  64  80  98  78 129 172 215 255    Pix 17 26
  39  55  74  90 108  88 139 181 223 255    Pix 17 27
  31  46  64  81  98  79 129 171 214 255    Pix 17 28
  39  56  73  90 108  88 140 183 227 255    Pix 17 29
  34  51  68  85 103  83 134 178 222 255    Pix 17 30
  33  48  66  83  99  80 131 173 217 255    Pix 17 31
  34  50  68  83 101  81 131 174 218 255    Pix 17 32
  43  59  77  92 109  89 141 182 225 255    Pix 17 33
  44  59  77  92 110  92 140 181 224 255    Pix 17 34
  43  59  76  92 109  91 141 184 228 255    Pix 17 35
  38  55  72  89 107  87 140 181 224 255    Pix 17 36
  31  47  64  80  97  79 129 170 213 255    Pix 17 37
  32  47  65  81  98  78 128 170 212 255    Pix 17 38
  38  54  72  88 106  85 136 179 221 255    Pix 17 39
  38  53  71  88 105  85 134 177 220 255    Pix 17 40
  35  52  69  85 103  83 134 176 219 255    Pix 17 41
  36  51  69  85 102  83 132 174 217 255    Pix 17 42
  31  47  65  81  99  79 132 174 220 255    Pix 17 43
  40  56  74  90 108  91 140 182 224 255    Pix 17 44
  37  54  70  86 104  86 135 177 219 255    Pix 17 45
  43  60  77  94 111  91 143 185 228 255    Pix 17 46
  40  56  75  89 108  88 139 181 223 255    Pix 17 47
  31  46  65  81  98  78 129 172 215 255    Pix 17 48
  29  43  61  77  95  75 124 166 210 255    Pix 17 49
  28  44  60  77  94  75 123 166 210 255    Pix 17 50
  44  60  78  94 111  93 141 182 225 255    Pix 17 51
  39  55  72  88 106  86 135 179 220 255    Pix 17 52
  34  50  67  84 101  83 131 172 215 255    Pix 17 53
  29  44  61  77  94  76 124 167 208 255    Pix 17 54
  37  53  71  87 104  86 135 177 220 255    Pix 17 55
  40  55  72  89 107  87 138 181 224 255    Pix 17 56
  36  51  68  84 100  83 130 172 214 255    Pix 17 57
  36  52  69  85 102  83 134 174 218 255    Pix 17 58
  34  49  68  84 101  82 132 175 217 255    Pix 17 59
  27  42  60  75  91  73 122 163 205 255    Pix 17 60
  27  43  60  73  92  72 121 161 204 255    Pix 17 61
  26  40  57  72  90  71 120 160 203 255    Pix 17 62
  33  48  65  82 100  80 130 172 216 255    Pix 17 63
  40  54  71  88 104  85 134 175 219 255    Pix 17 64
  40  55  73  90 106  87 136 178 220 255    Pix 17 65
  28  43  60  77  93  74 123 164 205 255    Pix 17 66
  32  46  64  81  97  79 129 171 213 255    Pix 17 67
  27  41  59  74  92  72 120 162 204 255    Pix 17 68
  40  56  74  90 107  88 138 180 223 255    Pix 17 69
  38  53  71  88 104  85 134 177 219 255    Pix 17 70
  44  60  77  92 108  90 139 180 222 255    Pix 17 71
  32  48  66  81  99  79 129 172 214 255    Pix 17 72
  33  48  65  82  98  79 128 170 213 255    Pix 17 73
  35  50  69  84 101  82 132 174 217 255    Pix 17 74
  40  55  72  88 106  87 135 176 219 255    Pix 17 75
  34  49  66  81 100  80 128 171 212 255    Pix 17 76
  40  56  72  90 107  87 137 179 222 255    Pix 17 77
  27  41  58  72  89  70 118 159 200 255    Pix 17 78
  27  40  56  70  84  68 112 150 190 255    Pix 17 79
  42  58  76  92 110  90 141 183 227 255    Pix 18  0
  40  56  73  91 108  88 138 180 222 255    Pix 18  1
  45  63  81  97 115  95 146 189 231 255    Pix 18  2
  42  57  74  91 108  88 138 180 220 255    Pix 18  3
  43  59  77  93 110  91 141 183 226 255    Pix 18  4
  44  60  77  94 112  93 143 183 226 255    Pix 18  5
  39  56  74  90 108  88 138 180 222 255    Pix 18  6
  32  48  67  82  99  79 131 172 215 255    Pix 18  7
  38  54  72  89 107  87 137 179 222 255    Pix 18  8
  33  50  68  84 102  83 132 175 218 255    Pix 18  9
  37  53  70  86 104  84 134 178 220 255    Pix 18 10
  38  54  72  90 106  88 138 180 223 255    Pix 18 11
  29  46  62  79  98  78 128 171 214 255    Pix 18 12
  28  44  62  78  97  77 126 170 212 255    Pix 18 13
  35  52  70  87 105  85 137 180 223 255    Pix 18 14
  45  62  80  96 112  94 144 186 228 255    Pix 18 15
  44  61  78  95 112  93 143 187 229 255    Pix 18 16
  40  56  74  91 109  90 141 184 228 255    Pix 18 17
  33  50  66  82 100  81 130 173 215 255    Pix 18 18
  28  44  61  77  94  75 125 166 209 255    Pix 18 19
  36  52  69  86 103  84 134 176 219 255    Pix 18 20
  36  53  70  86 104  84 136 177 220 255    Pix 18 21
  37  54  72  87 106  85 137 179 221 255    Pix 18 22
  37  52  70  87 104  85 134 176 219 255    Pix 18 23
  30  46  64  80  96  78 127 170 211 255    Pix 18 24
  29  46  63  80  98  78 128 170 214 255    Pix 18 25
  29  46  64  79  96  78 129 172 214 255    Pix 18 26
  37  52  70  87 104  85 135 178 221 255    Pix 18 27
  35  52  69  86 103  83 133 176 220 255    Pix 18 28
  37  53  70  87 105  84 134 177 220 255    Pix 18 29
