  39  56  73  90 107  92 142 187 228 255    Pix 12 22
  43  58  76  91 109  94 144 189 231 255    Pix 12 23
  37  54  71  87 104  89 139 183 224 255    Pix 12 24
  31  46  64  81  98  83 133 177 219 255    Pix 12 25
  32  47  65  80  98  84 133 176 218 255    Pix 12 26
  45  61  79  97 114  98 150 194 235 255    Pix 12 27
  37  54  71  87 105  89 139 183 223 255    Pix 12 28
  39  55  73  89 107  92 141 185 225 255    Pix 12 29
  33  51  68  85 103  86 139 183 224 255    Pix 12 30
  37  53  71  88 106  90 141 186 228 255    Pix 12 31
  35  50  68  85 101  87 139 181 222 255    Pix 12 32
  42  58  76  92 109  94 145 187 229 255    Pix 12 33
  46  62  80  97 115 100 151 195 235 255    Pix 12 34
  44  61  78  96 112  98 149 193 235 255    Pix 12 35
  44  60  76  94 110  95 146 190 230 255    Pix 12 36
  38  53  71  88 105  89 140 183 223 255    Pix 12 37
  36  51  70  86 103  88 140 182 224 255    Pix 12 38
  36  51  69  84 102  87 137 179 220 255    Pix 12 39
  40  56  72  90 107  92 142 186 227 255    Pix 12 40
  39  56  72  89 105  91 141 183 225 255    Pix 12 41
  35  51  68  85 102  87 138 181 223 255    Pix 12 42
  32  47  65  80  99  84 133 175 218 255    Pix 12 43
  31  47  64  81  98  83 133 177 220 255    Pix 12 44
  39  54  72  89 107  91 141 185 225 255    Pix 12 45
  34  50  66  83  99  84 134 178 219 255    Pix 12 46
  32  47  65  82  99  83 134 177 219 255    Pix 12 47
  33  50  67  85 101  86 138 182 224 255    Pix 12 48
  32  48  65  81  99  84 133 176 218 255    Pix 12 49
  34  50  67  84 102  86 136 180 222 255    Pix 12 50
  40  57  74  90 107  93 141 184 224 255    Pix 12 51
  44  61  78  96 113  98 148 192 233 255    Pix 12 52
  43  60  77  94 110  95 145 188 230 255    Pix 12 53
  35  51  69  86 103  88 139 183 225 255    Pix 12 54
  36  52  70  87 104  90 141 184 225 255    Pix 12 55
  34  50  67  84 100  86 136 180 222 255    Pix 12 56
  36  51  69  86 102  87 138 181 221 255    Pix 12 57
  40  56  71  90 106  91 141 184 227 255    Pix 12 58
  39  56  73  88 107  92 141 186 227 255    Pix 12 59
  32  48  65  82  99  85 134 179 219 255    Pix 12 60
  31  47  65  81  99  83 133 178 220 255    Pix 12 61
  32  49  67  83 100  85 135 180 221 255    Pix 12 62
  39  55  72  86 106  90 140 182 222 255    Pix 12 63
  35  51  66  82 100  85 133 175 216 255    Pix 12 64
  35  50  67  83  99  85 133 177 217 255    Pix 12 65
  34  50  67  85 101  86 135 178 221 255    Pix 12 66
  28  44  61  78  94  79 130 173 215 255    Pix 12 67
  31  46  63  79  97  82 132 175 216 255    Pix 12 68
  40  56  72  89 106  90 140 182 222 255    Pix 12 69
  38  53  69  85 101  86 135 177 218 255    Pix 12 70
  42  57  74  90 108  92 141 185 225 255    Pix 12 71
  35  51  67  83  99  84 134 177 216 255    Pix 12 72
  29  43  60  76  92  78 127 169 210 255    Pix 12 73
  32  47  63  79  96  81 131 173 213 255    Pix 12 74
  39  55  71  87 104  90 139 182 222 255    Pix 12 75
  34  48  65  81  97  83 132 175 214 255    Pix 12 76
  33  48  64  80  96  83 131 173 213 255    Pix 12 77
  30  45  62  78  96  81 130 173 214 255    Pix 12 78
  27  40  56  69  86  71 118 158 196 255    Pix 12 79
  44  58  75  91 108  93 140 182 221 255    Pix 13  0
  44  58  75  91 108  93 140 182 221 255    Pix 13  1
  44  60  78  94 111  97 145 190 229 255    Pix 13  2
  46  62  79  97 113  98 148 191 232 255    Pix 13  3
  41  57  76  90 108  92 142 184 224 255    Pix 13  4
  44  61  77  94 110  95 144 188 227 255    Pix 13  5
  37  52  69  85 103  87 137 180 220 255    Pix 13  6
  39  55  71  87 105  90 140 182 223 255    Pix 13  7
  39  54  72  89 107  92 140 185 226 255    Pix 13  8
  41  58  75  92 108  93 144 188 227 255    Pix 13  9
  43  58  76  93 110  95 145 189 229 255    Pix 13 10
  39  54  71  87 104  89 139 180 221 255    Pix 13 11
  31  46  64  80  97  82 132 175 216 255    Pix 13 12
  38  54  73  88 107  92 142 186 228 255    Pix 13 13
  33  48  65  81  99  84 134 178 219 255    Pix 13 14
  41  57  74  91 109  93 143 188 228 255    Pix 13 15
  41  57  75  92 108  94 143 187 228 255    Pix 13 16
  44  59  77  93 111  96 147 191 231 255    Pix 13 17
  35  51  69  86 102  89 140 184 225 255    Pix 13 18
  38  54  72  87 105  91 140 183 222 255    Pix 13 19
  38  53  71  88 105  91 140 184 225 255    Pix 13 20
  36  53  70  87 103  89 138 181 222 255    Pix 13 21
  35  50  67  83 100  85 134 176 217 255    Pix 13 22
  37  53  71  87 104  89 140 183 223 255    Pix 13 23
  34  50  68  84 101  87 137 181 222 255    Pix 13 24
  33  48  66  83 100  85 136 180 222 255    Pix 13 25
  30  45  63  79  96  80 131 174 215 255    Pix 13 26
  42  57  75  91 108  93 141 184 225 255    Pix 13 27
  42  58  76  92 109  95 146 190 230 255    Pix 13 28
  43  61  78  95 112  97 148 192 234 255    Pix 13 29
  32  46  65  83  99  84 135 178 219 255    Pix 13 30
  32  48  67  83 101  86 137 182 223 255    Pix 13 31
  31  46  64  81  99  84 134 180 221 255    Pix 13 32
  38  54  71  88 105  91 139 182 224 255    Pix 13 33
  45  60  77  94 112  97 146 188 229 255    Pix 13 34
  42  56  72  89 105  92 141 183 223 255    Pix 13 35
  34  48  65  82  98  84 132 176 217 255    Pix 13 36
  35  51  67  84 101  85 135 179 218 255    Pix 13 37
  34  50  67  83 100  85 136 179 221 255    Pix 13 38
  35  51  67  85 102  86 136 180 221 255    Pix 13 39
  37  52  70  86 105  88 140 183 225 255    Pix 13 40
  40  56  75  92 109  94 144 188 228 255    Pix 13 41
  32  48  66  82  99  83 133 176 216 255    Pix 13 42
  30  46  63  79  96  82 132 174 216 255    Pix 13 43
  30  45  62  79  95  81 131 174 217 255    Pix 13 44
  38  54  72  88 105  91 141 183 225 255    Pix 13 45
  33  50  66  82  99  84 134 178 219 255    Pix 13 46
  37  53  69  87 104  89 140 181 222 255    Pix 13 47
  35  49  68  85 102  86 136 180 221 255    Pix 13 48
  26  41  59  76  92  77 127 170 213 255    Pix 13 49
  28  44  59  77  92  79 128 170 212 255    Pix 13 50
  40  57  75  91 109  93 144 187 228 255    Pix 13 51
  38  54  71  88 105  89 139 182 222 255    Pix 13 52
  39  54  73  89 106  91 141 184 226 255    Pix 13 53
  32  48  64  80  97  82 131 175 215 255    Pix 13 54
  39  55  73  90 107  93 142 185 228 255    Pix 13 55
  33  47  64  81  97  82 130 173 213 255    Pix 13 56
  33  49  66  82 100  85 136 179 221 255    Pix 13 57
  36  51  69  86 101  87 138 180 221 255    Pix 13 58
  37  53  70  86 103  88 138 181 223 255    Pix 13 59
  29  44  60  77  94  79 128 172 212 255    Pix 13 60
  28  43  61  76  92  78 127 171 211 255    Pix 13 61
  28  42  59  75  93  77 126 169 208 255    Pix 13 62
  37  53  68  85 102  87 135 178 218 255    Pix 13 63
  39  53  70  88 103  90 139 181 223 255    Pix 13 64
  37  52  69  85 101  87 136 179 220 255    Pix 13 65
  29  44  60  76  93  79 127 170 211 255    Pix 13 66
  33  49  65  83  99  84 133 176 218 255    Pix 13 67
  27  41  57  74  89  76 123 165 205 255    Pix 13 68
  37  51  67  85 101  87 135 178 218 255    Pix 13 69
  37  52  70  85 102  87 136 180 219 255    Pix 13 70
  38  53  69  86 101  87 134 175 215 255    Pix 13 71
  31  47  63  79  95  80 129 173 214 255    Pix 13 72
  32  48  64  80  96  82 131 173 213 255    Pix 13 73
  37  52  67  84 101  87 135 178 219 255    Pix 13 74
  32  47  64  78  96  81 128 170 209 255    Pix 13 75
  39  55  71  87 103  89 138 179 220 255    Pix 13 76
  32  46  63  80  95  81 128 171 211 255    Pix 13 77
  28  43  59  76  91  76 125 166 206 255    Pix 13 78
  23  36  51  65  78  66 110 148 187 255    Pix 13 79
  41  57  73  90 105  91 139 181 221 255    Pix 14  0
  36  52  68  84 100  86 135 176 217 255    Pix 14  1
  46  64  80  97 115  99 149 192 233 255    Pix 14  2
  44  59  75  91 108  93 141 183 223 255    Pix 14  3
  40  55  72  90 106  91 139 182 222 255    Pix 14  4
  45  61  78  93 109  96 143 188 227 255    Pix 14  5
  37  52  69  85 103  87 137 180 221 255    Pix 14  6
  34  49  66  81  98  85 133 176 217 255    Pix 14  7
  36  52  68  85 101  86 137 180 221 255    Pix 14  8
  37  53  69  86 103  89 138 182 221 255    Pix 14  9
  36  52  69  85 101  87 136 179 221 255    Pix 14 10
  37  53  70  87 104  90 139 182 224 255    Pix 14 11
  34  50  68  84 100  86 135 177 218 255    Pix 14 12
  33  50  67  84 100  85 135 179 220 255    Pix 14 13
  27  45  61  77  93  80 129 173 214 255    Pix 14 14
  42  58  76  92 110  94 144 187 228 255    Pix 14 15
  40  56  73  90 107  93 142 187 227 255    Pix 14 16
  43  59  77  92 110  95 146 189 230 255    Pix 14 17
  33  47  65  81  96  83 130 173 213 255    Pix 14 18
  41  56  74  91 107  92 142 184 225 255    Pix 14 19
  36  53  71  86 104  89 138 182 223 255    Pix 14 20
  38  55  71  88 105  90 140 181 222 255    Pix 14 21
  36  52  69  86 102  87 138 180 221 255    Pix 14 22
  35  51  67  84 100  86 135 178 220 255    Pix 14 23
  33  49  67  83 100  85 134 177 219 255    Pix 14 24
  28  42  60  76  92  78 126 168 209 255    Pix 14 25
  32  48  65  81  97  84 132 174 216 255    Pix 14 26
  37  52  70  86 102  87 136 179 220 255    Pix 14 27
  37  54  71  87 103  90 139 182 223 255    Pix 14 28
  37  53  69  86 103  88 139 182 224 255    Pix 14 29
  29  45  62  78  95  81 130 173 216 255    Pix 14 30
  31  46  64  80  97  82 131 174 215 255    Pix 14 31
  33  49  67  83 100  85 134 177 220 255    Pix 14 32
  38  54  71  88 106  91 139 183 224 255    Pix 14 33
  42  59  74  92 108  92 142 186 226 255    Pix 14 34
  40  58  75  92 108  93 143 187 228 255    Pix 14 35
  37  53  70  86 105  89 140 183 223 255    Pix 14 36
  35  51  68  84 101  86 136 180 221 255    Pix 14 37
  32  47  66  82  99  85 134 178 219 255    Pix 14 38
  36  51  69  86 102  88 138 180 222 255    Pix 14 39
  35  51  68  84 102  86 136 178 220 255    Pix 14 40
  32  48  65  81  98  83 133 175 215 255    Pix 14 41
  30  45  64  78  95  80 130 172 212 255    Pix 14 42
  29  46  63  79  97  81 130 173 216 255    Pix 14 43
  28  44  61  77  93  78 128 171 213 255    Pix 14 44
  38  54  72  88 106  91 140 183 225 255    Pix 14 45
  35  52  70  85 103  87 137 180 221 255    Pix 14 46
  34  48  66  81  99  83 132 175 216 255    Pix 14 47
  28  44  61  77  94  79 128 172 213 255    Pix 14 48
  29  45  61  77  94  79 128 171 211 255    Pix 14 49
  30  46  64  80  96  82 132 177 217 255    Pix 14 50
  39  54  71  87 104  90 139 181 223 255    Pix 14 51
  42  59  76  93 109  94 143 187 228 255    Pix 14 52
  37  52  69  85 101  87 136 178 220 255    Pix 14 53
  32  48  64  81  98  83 132 174 216 255    Pix 14 54
  35  51  67  84 101  87 135 179 221 255    Pix 14 55
  33  49  66  83 100  85 135 178 220 255    Pix 14 56
  37  53  70  86 103  89 140 182 224 255    Pix 14 57
  36  51  68  84 102  87 135 178 219 255    Pix 14 58
  30  46  62  79  95  79 129 171 212 255    Pix 14 59
  26  43  60  76  93  77 127 170 211 255    Pix 14 60
  25  41  58  74  91  77 126 169 209 255    Pix 14 61
  27  43  60  76  93  78 127 171 212 255    Pix 14 62
  32  48  64  81  97  83 132 175 215 255    Pix 14 63
  34  49  67  82  99  85 133 174 216 255    Pix 14 64
  31  46  63  78  96  80 130 172 212 255    Pix 14 65
  26  42  59  75  91  77 126 168 210 255    Pix 14 66
  27  43  60  75  91  77 125 167 208 255    Pix 14 67
  23  39  55  70  87  73 123 165 204 255    Pix 14 68
  37  53  70  86 103  89 138 180 221 255    Pix 14 69
  38  54  71  87 103  89 137 179 219 255    Pix 14 70
  35  50  67  83 100  85 132 176 216 255    Pix 14 71
  33  49  66  81  99  84 133 176 216 255    Pix 14 72
  29  44  61  77  93  79 126 170 209 255    Pix 14 73
  30  45  62  78  93  80 128 170 211 255    Pix 14 74
  35  51  67  83 100  86 133 176 216 255    Pix 14 75
  31  47  62  79  95  82 128 171 212 255    Pix 14 76
  27  42  59  74  90  76 124 165 205 255    Pix 14 77
  28  42  59  75  91  77 126 169 209 255    Pix 14 78
  22  35  50  65  79  67 110 149 187 255    Pix 14 79
  43  57  76  92 109  94 143 186 227 255    Pix 15  0
  40  56  72  87 106  91 140 182 222 255    Pix 15  1
  37  53  69  85 102  87 135 179 220 255    Pix 15  2
  44  60  76  93 111  96 146 190 230 255    Pix 15  3
  41  58  76  92 108  94 143 188 229 255    Pix 15  4
  42  58  76  91 108  93 142 185 226 255    Pix 15  5
  34  50  67  82  99  85 134 178 219 255    Pix 15  6
  36  52  69  85 102  87 137 180 221 255    Pix 15  7
  42  58  76  91 109  95 145 188 229 255    Pix 15  8
  31  47  64  79  96  82 131 173 213 255    Pix 15  9
  39  55  73  90 107  91 141 186 227 255    Pix 15 10
  38  54  72  89 106  91 141 185 226 255    Pix 15 11
  34  49  68  84 101  86 137 181 222 255    Pix 15 12
  30  46  62  78  96  81 131 174 215 255    Pix 15 13
  32  47  65  81  98  84 134 177 218 255    Pix 15 14
  43  58  76  91 108  93 144 187 228 255    Pix 15 15
  41  57  75  91 109  93 144 187 228 255    Pix 15 16
  42  57  75  92 108  93 143 186 226 255    Pix 15 17
  37  52  70  87 104  89 139 183 223 255    Pix 15 18
  37  54  72  88 106  91 140 184 225 255    Pix 15 19
  34  49  65  82  98  84 131 175 215 255    Pix 15 20
  32  47  65  81  98  84 133 174 216 255    Pix 15 21
  35  52  68  85 102  88 138 182 223 255    Pix 15 22
  34  49  65  83 100  85 134 177 219 255    Pix 15 23
  28  44  61  77  94  79 129 172 215 255    Pix 15 24
  28  45  63  78  96  80 132 174 217 255    Pix 15 25
  31  47  63  79  96  81 129 173 215 255    Pix 15 26
  37  52  70  86 102  88 137 180 220 255    Pix 15 27
  36  51  69  85 103  88 137 182 223 255    Pix 15 28
  36  54  71  87 105  90 140 182 223 255    Pix 15 29
  29  45  62  79  97  82 132 176 218 255    Pix 15 30
  29  44  62  78  95  80 130 173 215 255    Pix 15 31
  35  52  69  85 101  87 139 182 224 255    Pix 15 32
  39  55  72  88 106  91 140 182 223 255    Pix 15 33
  35  49  68  83 100  85 134 177 219 255    Pix 15 34
  40  56  73  90 108  92 143 186 227 255    Pix 15 35
  32  48  65  81  98  84 132 176 217 255    Pix 15 36
  36  52  70  86 104  89 140 183 225 255    Pix 15 37
  30  46  63  79  95  82 130 172 213 255    Pix 15 38
  32  48  66  82 100  85 135 179 221 255    Pix 15 39
  39  55  72  89 106  91 141 187 228 255    Pix 15 40
  36  52  69  85 102  88 137 180 221 255    Pix 15 41
  29  45  62  79  95  81 131 174 216 255    Pix 15 42
  26  42  59  76  93  78 129 172 214 255    Pix 15 43
  31  47  64  80  98  83 133 177 218 255    Pix 15 44
  36  52  70  87 104  90 139 182 224 255    Pix 15 45
  38  53  71  86 103  89 137 181 223 255    Pix 15 46
  35  51  68  85 101  87 136 179 220 255    Pix 15 47
  30  46  64  81  97  83 133 176 218 255    Pix 15 48
  27  44  61  77  94  79 129 174 215 255    Pix 15 49
  30  46  62  78  96  81 130 173 214 255    Pix 15 50
  43  59  76  92 109  94 143 188 228 255    Pix 15 51
  39  55  73  89 107  92 142 186 227 255    Pix 15 52
  40  57  75  92 108  93 144 188 229 255    Pix 15 53
  34  50  68  85 101  87 135 179 221 255    Pix 15 54
  32  47  64  80  97  83 133 174 216 255    Pix 15 55
  28  45  62  78  95  80 129 173 215 255    Pix 15 56
  32  48  65  81  98  84 132 174 216 255    Pix 15 57
  32  49  66  82  99  85 133 176 217 255    Pix 15 58
  32  48  66  83  99  84 133 177 220 255    Pix 15 59
  30  45  63  79  96  80 130 173 214 255    Pix 15 60
  28  44  62  77  95  80 129 172 212 255    Pix 15 61
  26  41  59  75  91  76 125 167 209 255    Pix 15 62
  34  49  68  83 100  87 135 179 219 255    Pix 15 63
  31  46  63  78  96  81 130 172 212 255    Pix 15 64
  35  50  68  84 100  86 135 176 219 255    Pix 15 65
  23  39  54  71  87  73 120 162 202 255    Pix 15 66
  25  41  58  74  92  76 125 169 209 255    Pix 15 67
  27  42  59  75  91  77 125 168 209 255    Pix 15 68
  36  51  68  84 100  86 135 177 218 255    Pix 15 69
  37  53  70  87 103  89 138 180 220 255    Pix 15 70
  40  55  73  88 106  92 140 183 223 255    Pix 15 71
  29  45  61  77  93  79 128 170 210 255    Pix 15 72
  25  41  56  72  89  75 122 165 205 255    Pix 15 73
  32  48  65  81  98  85 131 174 215 255    Pix 15 74
  33  49  65  82  98  84 132 174 214 255    Pix 15 75
  31  46  63  78  95  81 129 171 212 255    Pix 15 76
  32  47  64  79  96  82 130 171 213 255    Pix 15 77
  27  41  57  73  89  76 121 164 204 255    Pix 15 78
  27  40  54  70  84  72 117 157 193 255    Pix 15 79
  49  65  82  98 114 101 148 189 229 255    Pix 16  0
  46  63  79  94 110  97 145 188 228 255    Pix 16  1
  47  62  79  96 111  97 145 187 227 255    Pix 16  2
  51  68  85 102 118 105 154 197 236 255    Pix 16  3
  50  68  84 102 118 104 153 195 236 255    Pix 16  4
  49  66  83  99 117 102 152 194 235 255    Pix 16  5
  40  56  73  88 106  91 140 182 222 255    Pix 16  6
  42  58  75  91 107  94 142 184 225 255    Pix 16  7
  39  54  70  87 103  90 138 181 220 255    Pix 16  8
  40  55  73  88 106  92 140 182 222 255    Pix 16  9
  44  60  77  94 111  97 145 188 229 255    Pix 16 10
  43  59  76  92 109  95 144 187 227 255    Pix 16 11
  36  53  70  85 102  88 137 180 221 255    Pix 16 12
  38  56  72  89 105  91 140 184 225 255    Pix 16 13
  37  52  70  88 103  89 140 184 224 255    Pix 16 14
  48  65  81  98 114 100 150 192 232 255    Pix 16 15
  52  69  86 103 120 106 155 198 237 255    Pix 16 16
  47  64  80  97 113  99 148 192 231 255    Pix 16 17
  42  59  77  93 110  95 145 188 228 255    Pix 16 18
  40  56  73  89 106  91 139 182 223 255    Pix 16 19
  40  55  72  89 106  91 141 183 224 255    Pix 16 20
  44  60  78  93 110  96 145 190 229 255    Pix 16 21
  41  57  75  92 108  93 143 185 225 255    Pix 16 22
  40  57  74  89 107  93 141 184 225 255    Pix 16 23
  35  50  67  85 100  86 135 178 218 255    Pix 16 24
  33  48  66  82  99  84 135 176 218 255    Pix 16 25
  38  53  70  88 104  90 139 181 222 255    Pix 16 26
  45  60  78  94 111  97 145 188 229 255    Pix 16 27
  43  59  77  93 110  95 144 187 227 255    Pix 16 28
  44  61  78  95 111  97 147 189 230 255    Pix 16 29
  35  52  70  86 104  88 138 181 222 255    Pix 16 30
  36  51  69  86 102  88 139 182 223 255    Pix 16 31
  37  51  68  84 101  86 134 176 216 255    Pix 16 32
  47  64  81  97 114  99 149 192 232 255    Pix 16 33
  49  66  83  99 116 101 152 195 234 255    Pix 16 34
  48  64  82  98 117 100 152 195 236 255    Pix 16 35
  40  56  73  91 108  93 141 184 226 255    Pix 16 36
  36  52  69  85 102  88 137 181 222 255    Pix 16 37
  40  55  73  91 107  92 143 187 229 255    Pix 16 38
  38  54  71  88 104  90 140 183 225 255    Pix 16 39
  39  56  73  91 107  93 142 186 226 255    Pix 16 40
  40  56  73  89 107  92 141 183 224 255    Pix 16 41
  36  52  69  85 102  87 137 178 219 255    Pix 16 42
  33  48  65  82  99  84 133 178 219 255    Pix 16 43
  38  53  71  85 103  89 137 180 220 255    Pix 16 44
  44  60  77  93 109  95 144 188 228 255    Pix 16 45
  45  61  78  94 110  96 145 188 227 255    Pix 16 46
  43  58  76  91 109  95 142 186 227 255    Pix 16 47
  31  48  63  80  96  82 131 174 215 255    Pix 16 48
  39  55  72  88 104  91 140 182 222 255    Pix 16 49
  38  52  71  87 103  90 140 182 223 255    Pix 16 50
  44  59  76  92 108  94 143 185 226 255    Pix 16 51
  43  59  75  91 108  93 143 184 226 255    Pix 16 52
  40  55  72  88 105  90 139 181 221 255    Pix 16 53
  39  55  72  87 104  90 139 181 221 255    Pix 16 54
  37  52  69  86 103  88 139 181 223 255    Pix 16 55
  37  53  71  87 106  91 140 183 225 255    Pix 16 56
  37  53  69  85 102  88 134 178 217 255    Pix 16 57
  41  56  74  90 108  93 142 183 225 255    Pix 16 58
  40  56  73  89 105  92 140 182 223 255    Pix 16 59
  37  53  70  87 104  90 140 183 224 255    Pix 16 60
  32  46  63  80  96  81 130 172 213 255    Pix 16 61
  34  50  67  81  99  85 134 177 217 255    Pix 16 62
  38  53  70  85 102  89 137 178 219 255    Pix 16 63
  42  57  75  91 108  93 142 186 227 255    Pix 16 64
  38  55  71  87 104  91 139 182 222 255    Pix 16 65
  33  49  67  82  99  84 134 177 218 255    Pix 16 66
  32  47  64  80  96  83 131 173 214 255    Pix 16 67
  31  46  62  78  95  80 129 171 211 255    Pix 16 68
  43  59  75  90 107  94 141 183 223 255    Pix 16 69
  46  63  79  96 112  98 147 188 229 255    Pix 16 70
  44  60  76  92 108  93 141 182 223 255    Pix 16 71
  36  51  66  83  99  84 133 174 215 255    Pix 16 72
  34  50  65  82  98  84 132 173 214 255    Pix 16 73
  36  52  68  84 100  86 134 175 215 255    Pix 16 74
  39  54  71  86 102  89 136 176 217 255    Pix 16 75
  34  50  65  81  97  84 131 172 211 255    Pix 16 76
  43  60  76  92 108  95 142 184 224 255    Pix 16 77
  33  48  64  80  95  83 129 171 212 255    Pix 16 78
  29  44  58  71  86  74 116 154 189 255    Pix 16 79
  49  65  83  99 116 101 149 192 231 255    Pix 17  0
  46  61  78  94 110  96 143 184 224 255    Pix 17  1
  43  59  74  90 107  92 139 180 219 255    Pix 17  2
  49  65  82  98 115 101 148 192 230 255    Pix 17  3
  47  63  81  98 114  99 148 191 231 255    Pix 17  4
  49  66  83  99 116 101 151 191 231 255    Pix 17  5
  44  60  77  93 109  95 143 185 224 255    Pix 17  6
  41  56  72  88 105  91 139 180 220 255    Pix 17  7
  44  59  77  94 111  95 145 188 229 255    Pix 17  8
  40  55  71  88 102  89 136 177 218 255    Pix 17  9
  43  58  75  92 108  93 141 184 224 255    Pix 17 10
  42  58  75  91 109  93 143 186 227 255    Pix 17 11
  41  58  76  93 110  96 146 189 230 255    Pix 17 12
  33  50  66  84 101  87 136 180 221 255    Pix 17 13
  44  60  77  94 110  96 145 189 230 255    Pix 17 14
  50  66  84 101 119 104 153 196 237 255    Pix 17 15
  47  64  81  97 113  99 148 190 230 255    Pix 17 16
  45  62  78  95 111  97 146 189 229 255    Pix 17 17
  39  55  72  89 106  91 140 183 224 255    Pix 17 18
  44  61  78  95 112  97 147 192 232 255    Pix 17 19
  42  56  74  90 107  93 141 183 222 255    Pix 17 20
  45  61  79  95 112  99 147 191 231 255    Pix 17 21
  44  59  77  93 110  95 144 187 228 255    Pix 17 22
  40  56  74  91 108  93 142 186 227 255    Pix 17 23
  37  53  71  88 105  90 140 183 224 255    Pix 17 24
  37  53  70  87 103  89 138 181 221 255    Pix 17 25
  36  52  69  85 102  87 136 180 220 255    Pix 17 26
  43  59  77  92 110  95 144 188 228 255    Pix 17 27
  46  63  79  96 113  99 148 191 232 255    Pix 17 28
  43  59  76  92 109  94 142 185 224 255    Pix 17 29
  33  47  65  80  98  84 131 174 215 255    Pix 17 30
  34  51  68  84 101  86 136 179 220 255    Pix 17 31
  34  50  67  83 100  86 134 177 219 255    Pix 17 32
  47  63  80  96 114  99 147 191 231 255    Pix 17 33
  46  62  79  95 112  99 147 189 229 255    Pix 17 34
  46  63  80  96 112  98 148 190 230 255    Pix 17 35
  41  57  74  90 108  92 141 185 224 255    Pix 17 36
  40  56  74  89 106  91 140 183 223 255    Pix 17 37
  37  52  69  85 101  87 136 180 220 255    Pix 17 38
  41  56  74  91 107  93 142 185 225 255    Pix 17 39
  42  57  75  92 108  94 143 185 225 255    Pix 17 40
  38  54  72  88 107  91 141 185 226 255    Pix 17 41
  37  52  70  86 103  88 139 181 222 255    Pix 17 42
  31  46  63  80  97  82 132 175 216 255    Pix 17 43
  31  46  63  79  97  82 131 174 215 255    Pix 17 44
  37  52  68  84 101  87 135 179 218 255    Pix 17 45
  45  62  79  95 112  98 147 191 231 255    Pix 17 46
  44  60  77  94 110  95 144 188 228 255    Pix 17 47
  32  47  64  81  97  83 131 174 215 255    Pix 17 48
  35  51  69  85 101  87 135 179 220 255    Pix 17 49
  34  49  67  83 100  85 134 177 218 255    Pix 17 50
  44  59  76  92 109  95 143 187 226 255    Pix 17 51
  46  63  80  97 114 100 148 191 232 255    Pix 17 52
  45  61  78  93 110  97 143 186 225 255    Pix 17 53
  33  49  66  81  99  84 132 175 214 255    Pix 17 54
  37  53  71  86 103  89 138 180 219 255    Pix 17 55
  37  53  70  85 102  88 138 178 220 255    Pix 17 56
  37  52  69  84 101  87 134 175 216 255    Pix 17 57
  35  50  67  83 100  86 134 177 217 255    Pix 17 58
  37  52  68  85 101  87 136 179 220 255    Pix 17 59
  35  50  68  84 100  86 134 177 217 255    Pix 17 60
  32  48  64  80  97  83 132 174 217 255    Pix 17 61
  36  51  68  84 101  85 134 176 217 255    Pix 17 62
  38  54  69  86 104  90 138 181 221 255    Pix 17 63
  39  56  73  88 106  91 140 183 223 255    Pix 17 64
  42  58  76  91 108  94 142 184 225 255    Pix 17 65
  35  51  68  84 100  86 134 177 218 255    Pix 17 66
  33  48  65  80  97  83 131 173 213 255    Pix 17 67
  35  51  67  84 100  85 134 176 217 255    Pix 17 68
  43  59  75  91 108  93 141 183 223 255    Pix 17 69
  40  56  71  88 104  89 138 180 219 255    Pix 17 70
  42  56  73  89 106  91 139 181 220 255    Pix 17 71
  33  47  64  79  96  82 130 170 211 255    Pix 17 72
  38  54  70  86 103  88 137 180 219 255    Pix 17 73
  39  56  72  88 105  91 139 181 221 255    Pix 17 74
  37  53  68  85 101  86 135 177 217 255    Pix 17 75
  37  52  69  85 101  87 135 177 218 255    Pix 17 76
  37  53  69  84 101  87 134 175 216 255    Pix 17 77
  34  49  66  80  97  83 130 172 212 255    Pix 17 78
  32  46  60  75  89  76 118 158 195 255    Pix 17 79
  53  69  86 102 119 104 154 197 237 255    Pix 18  0
  56  73  90 107 124 109 158 201 241 255    Pix 18  1
  55  72  90 107 122 108 157 199 239 255    Pix 18  2
  57  72  90 107 124 110 158 202 240 255    Pix 18  3
  60  76  93 110 128 112 162 205 243 255    Pix 18  4
  55  70  86 102 119 104 152 193 232 255    Pix 18  5
  52  68  83 100 115 102 150 192 231 255    Pix 18  6
  44  60  77  93 109  95 142 186 226 255    Pix 18  7
  51  68  85 102 118 104 154 196 236 255    Pix 18  8
  53  70  87 104 119 106 154 198 237 255    Pix 18  9
  48  65  83  99 116 101 150 194 233 255    Pix 18 10
  52  68  84 101 117 104 152 195 236 255    Pix 18 11
  47  64  80  98 116 101 150 195 235 255    Pix 18 12
  47  64  81  99 114 100 149 194 234 255    Pix 18 13
  43  60  76  93 109  96 145 190 229 255    Pix 18 14
  56  71  90 106 122 108 157 199 239 255    Pix 18 15
  51  67  84 101 117 104 152 196 236 255    Pix 18 16
  57  73  92 108 126 110 160 205 244 255    Pix 18 17
  45  61  79  94 112  98 147 190 231 255    Pix 18 18
  48  64  80  97 113  99 148 193 231 255    Pix 18 19
  49  65  82  98 116 100 150 194 231 255    Pix 18 20
  51  67  85 102 120 104 155 199 238 255    Pix 18 21
  51  67  83 101 118 103 152 196 235 255    Pix 18 22
  49  66  83 100 118 102 153 197 236 255    Pix 18 23
