  35  53  71  90 107  92 147 194 236 254    Pix 11 58
  37  53  71  90 106  92 144 190 231 254    Pix 11 59
  31  49  67  84 101  87 140 186 228 254    Pix 11 60
  29  46  64  82 100  84 137 184 227 254    Pix 11 61
  30  48  66  83 101  86 140 187 228 254    Pix 11 62
  38  54  73  90 108  93 147 192 234 254    Pix 11 63
  34  52  68  85 104  90 141 187 230 254    Pix 11 64
  38  56  74  92 108  93 146 192 234 254    Pix 11 65
  30  48  64  81 100  84 136 182 224 254    Pix 11 66
  29  47  65  83 100  86 139 185 226 254    Pix 11 67
  30  47  64  83 100  84 137 186 227 254    Pix 11 68
  40  57  73  92 109  95 146 191 232 254    Pix 11 69
  40  58  75  92 109  95 146 191 230 254    Pix 11 70
  41  60  76  93 110  96 149 196 237 254    Pix 11 71
  30  48  65  83  99  85 135 182 224 254    Pix 11 72
  31  48  65  82  99  85 136 182 224 254    Pix 11 73
  32  52  67  84 102  86 139 185 227 254    Pix 11 74
  35  52  69  88 105  90 142 188 229 254    Pix 11 75
  34  51  67  84 100  87 137 182 223 254    Pix 11 76
  32  49  67  83 100  85 136 181 222 254    Pix 11 77
  28  44  62  78  94  79 132 177 219 254    Pix 11 78
  32  47  64  80  95  82 129 172 212 254    Pix 11 79
  40  56  74  90 107  93 143 187 228 254    Pix 12  0
  39  57  74  92 108  93 144 190 228 254    Pix 12  1
  39  57  75  92 108  93 146 191 231 254    Pix 12  2
  45  64  80  97 115 100 151 196 236 254    Pix 12  3
  43  60  77  95 114  97 149 197 236 254    Pix 12  4
  40  58  76  92 110  96 148 194 233 254    Pix 12  5
  43  60  77  96 113  98 150 196 236 254    Pix 12  6
  36  52  71  87 105  91 142 188 228 254    Pix 12  7
  38  56  75  92 108  94 146 191 231 254    Pix 12  8
  36  53  72  89 108  91 143 189 228 254    Pix 12  9
  38  56  75  92 108  94 146 193 233 254    Pix 12 10
  33  51  68  85 102  89 141 187 228 254    Pix 12 11
  29  46  64  83 100  85 139 186 228 254    Pix 12 12
  31  49  66  84 101  86 139 186 227 254    Pix 12 13
  29  46  64  81 100  85 136 183 224 254    Pix 12 14
  44  60  78  94 112  98 150 195 235 254    Pix 12 15
  44  61  78  96 113  99 151 196 238 254    Pix 12 16
  39  58  76  92 109  95 148 193 235 254    Pix 12 17
  33  51  68  85 103  88 141 190 229 254    Pix 12 18
  30  46  64  82  99  84 135 183 223 254    Pix 12 19
  36  54  74  90 108  94 145 194 235 254    Pix 12 20
  35  52  69  87 104  90 141 188 229 254    Pix 12 21
  36  54  70  89 106  92 142 189 228 254    Pix 12 22
  33  51  68  85 102  88 140 186 227 254    Pix 12 23
  28  47  64  81 100  84 137 183 224 254    Pix 12 24
  28  46  64  82  99  84 137 186 226 254    Pix 12 25
  28  44  62  79  96  82 133 180 221 254    Pix 12 26
  38  55  74  92 108  93 147 194 234 254    Pix 12 27
  39  59  76  93 111  97 150 197 237 254    Pix 12 28
  36  54  72  90 108  92 147 194 235 254    Pix 12 29
  30  48  66  84 102  87 140 188 228 254    Pix 12 30
  26  43  60  76  94  79 131 179 220 254    Pix 12 31
  28  45  64  81  98  84 137 183 225 254    Pix 12 32
  38  56  74  92 109  94 146 192 234 254    Pix 12 33
  36  54  71  88 107  91 143 189 229 254    Pix 12 34
  37  55  73  91 108  94 146 192 232 254    Pix 12 35
  31  49  65  82 100  86 139 186 227 254    Pix 12 36
  35  52  70  89 107  91 144 191 232 254    Pix 12 37
  36  53  71  89 108  92 146 193 234 254    Pix 12 38
  41  61  76  95 112  98 152 200 240 254    Pix 12 39
  36  54  72  91 110  94 147 196 236 254    Pix 12 40
  33  52  68  86 104  89 142 189 230 254    Pix 12 41
  25  43  60  77  94  80 132 180 220 254    Pix 12 42
  22  39  58  76  92  78 131 177 219 254    Pix 12 43
  29  46  64  82 100  84 138 186 227 254    Pix 12 44
  29  46  63  80  98  84 134 181 221 254    Pix 12 45
  37  55  72  89 108  92 144 190 230 254    Pix 12 46
  33  52  69  86 104  90 142 190 229 254    Pix 12 47
  27  46  64  81  99  84 137 184 225 254    Pix 12 48
  28  46  64  82  99  84 137 183 225 254    Pix 12 49
  27  44  63  80  97  83 134 183 224 254    Pix 12 50
  40  59  77  94 112  97 149 196 236 254    Pix 12 51
  38  58  75  92 108  94 146 192 232 254    Pix 12 52
  36  54  71  88 107  92 143 188 230 254    Pix 12 53
  31  48  67  84 101  86 139 186 228 254    Pix 12 54
  31  49  66  83 100  86 138 184 226 254    Pix 12 55
  32  48  66  83 100  85 137 184 224 254    Pix 12 56
  30  48  66  84 100  86 139 188 228 254    Pix 12 57
  30  48  66  82 100  86 139 185 227 254    Pix 12 58
  28  45  63  80  96  83 133 179 221 254    Pix 12 59
  28  45  64  82  98  83 136 184 225 254    Pix 12 60
  31  48  66  84 101  87 139 188 228 254    Pix 12 61
  28  45  63  81  98  84 134 183 225 254    Pix 12 62
  36  51  68  85 101  89 139 184 224 254    Pix 12 63
  34  51  68  86 102  89 140 188 228 254    Pix 12 64
  29  46  64  80  97  84 134 180 222 254    Pix 12 65
  28  45  63  80  97  83 133 179 220 254    Pix 12 66
  22  39  57  74  91  76 127 172 213 254    Pix 12 67
  26  43  59  76  93  79 131 177 219 254    Pix 12 68
  34  52  68  84 101  87 137 183 223 254    Pix 12 69
  39  57  75  92 107  93 144 189 230 254    Pix 12 70
  39  55  72  90 106  92 143 189 228 254    Pix 12 71
  29  46  63  79  97  84 133 180 220 254    Pix 12 72
  31  46  64  80  98  82 133 180 220 254    Pix 12 73
  28  45  61  77  93  80 131 175 217 254    Pix 12 74
  33  50  67  83 100  85 135 179 220 254    Pix 12 75
  28  45  62  79  95  82 132 178 220 254    Pix 12 76
  27  44  60  76  93  79 130 172 216 254    Pix 12 77
  23  40  57  72  89  76 125 170 211 254    Pix 12 78
  24  38  54  69  85  72 118 160 199 254    Pix 12 79
  43  60  76  93 112  97 148 195 234 254    Pix 13  0
  38  55  72  90 107  92 144 190 229 254    Pix 13  1
  36  52  69  87 104  91 141 187 227 254    Pix 13  2
  40  58  75  92 109  95 147 192 231 254    Pix 13  3
  38  57  74  90 108  92 143 189 228 254    Pix 13  4
  38  54  71  90 108  92 142 189 228 254    Pix 13  5
  30  46  64  80  96  83 132 179 219 254    Pix 13  6
  35  52  67  85 103  89 140 187 227 254    Pix 13  7
  30  48  65  84 100  85 137 183 223 254    Pix 13  8
  36  53  70  87 106  91 143 190 230 254    Pix 13  9
  36  53  70  87 104  89 141 187 226 254    Pix 13 10
  35  52  70  86 105  90 141 189 229 254    Pix 13 11
  27  44  61  78  95  82 133 180 220 254    Pix 13 12
  28  45  63  80  98  84 134 180 222 254    Pix 13 13
  28  44  63  78  95  82 132 179 219 254    Pix 13 14
  42  60  77  93 111  96 148 195 235 254    Pix 13 15
  40  60  76  93 111  95 149 196 235 254    Pix 13 16
  36  53  70  88 106  91 142 188 228 254    Pix 13 17
  34  52  68  86 103  90 140 189 228 254    Pix 13 18
  34  51  68  85 102  89 140 186 226 254    Pix 13 19
  34  52  68  86 103  90 141 187 227 254    Pix 13 20
  36  54  72  90 107  92 143 189 229 254    Pix 13 21
  29  46  63  79  94  82 132 178 219 254    Pix 13 22
  28  45  63  79  96  82 134 181 222 254    Pix 13 23
  28  45  64  83  99  85 137 187 228 254    Pix 13 24
  22  41  58  74  92  76 130 176 217 254    Pix 13 25
  28  45  63  80  97  83 136 182 224 254    Pix 13 26
  35  53  71  89 106  92 144 190 230 254    Pix 13 27
  37  55  72  91 108  93 145 193 233 254    Pix 13 28
  32  50  66  84 101  87 139 187 228 254    Pix 13 29
  28  45  64  80  98  83 134 181 221 254    Pix 13 30
  28  45  64  80  98  84 136 183 224 254    Pix 13 31
  27  44  62  78  96  83 134 181 222 254    Pix 13 32
  40  59  76  93 111  97 149 195 236 254    Pix 13 33
  43  60  77  94 113  97 148 195 236 254    Pix 13 34
  35  53  69  88 106  90 142 189 228 254    Pix 13 35
  33  51  68  85 103  89 140 188 228 254    Pix 13 36
  28  45  63  80  97  82 132 180 220 254    Pix 13 37
  30  48  64  82 100  85 138 184 226 254    Pix 13 38
  32  50  68  85 102  87 140 188 226 254    Pix 13 39
  31  47  66  82 100  86 137 182 223 254    Pix 13 40
  34  52  68  86 104  90 141 188 229 254    Pix 13 41
  24  42  60  77  95  80 133 180 222 254    Pix 13 42
  22  39  56  74  92  76 128 175 215 254    Pix 13 43
  28  44  63  79  97  82 134 182 221 254    Pix 13 44
  35  53  69  87 103  90 142 188 228 254    Pix 13 45
  32  50  67  84 101  86 140 186 227 254    Pix 13 46
  35  51  69  87 106  92 142 191 231 254    Pix 13 47
  26  43  62  78  95  82 134 180 222 254    Pix 13 48
  25  42  60  76  94  78 131 177 219 254    Pix 13 49
  23  43  60  76  94  80 133 180 221 254    Pix 13 50
  35  52  69  87 103  90 141 188 228 254    Pix 13 51
  36  52  71  88 107  91 143 190 229 254    Pix 13 52
  33  52  68  85 101  88 140 187 227 254    Pix 13 53
  30  47  65  82 100  84 138 184 227 254    Pix 13 54
  28  46  64  80  98  83 133 181 222 254    Pix 13 55
  31  48  66  83 100  84 135 182 222 254    Pix 13 56
  35  52  69  87 103  90 141 188 228 254    Pix 13 57
  35  53  71  89 106  92 143 189 230 254    Pix 13 58
  32  48  66  83 100  86 138 184 224 254    Pix 13 59
  30  47  64  81 100  84 135 183 225 254    Pix 13 60
  24  41  59  74  93  77 128 174 213 254    Pix 13 61
  29  46  64  80  98  84 135 182 223 254    Pix 13 62
  34  52  69  86 104  89 141 188 228 254    Pix 13 63
  34  51  68  85 102  88 140 185 227 254    Pix 13 64
  33  51  67  84 102  87 139 187 228 254    Pix 13 65
  26  43  60  76  92  78 129 175 214 254    Pix 13 66
  25  43  60  76  93  78 129 175 216 254    Pix 13 67
  23  41  58  75  92  76 127 175 215 254    Pix 13 68
  38  54  71  87 105  91 140 186 227 254    Pix 13 69
  35  52  69  86 102  88 139 184 224 254    Pix 13 70
  37  54  70  86 104  90 141 185 225 254    Pix 13 71
  30  45  62  79  96  82 131 178 218 254    Pix 13 72
  27  43  58  76  92  78 127 171 211 254    Pix 13 73
  28  44  61  76  94  80 131 175 217 254    Pix 13 74
  29  46  63  78  94  80 131 174 214 254    Pix 13 75
  32  49  65  82 100  84 135 180 222 254    Pix 13 76
  32  48  66  82  98  84 134 180 221 254    Pix 13 77
  31  48  64  80  98  84 133 178 220 254    Pix 13 78
  21  36  51  67  81  68 113 156 196 254    Pix 13 79
  53  71  88 107 123 108 158 203 241 254    Pix 14  0
  59  76  94 110 128 114 165 210 246 254    Pix 14  1
  57  75  92 109 128 113 164 210 247 254    Pix 14  2
  62  79  99 115 132 117 170 214 252 254    Pix 14  3
  58  76  93 112 128 115 165 212 248 254    Pix 14  4
  59  76  93 111 129 114 165 210 246 254    Pix 14  5
  54  70  89 107 125 109 163 208 245 254    Pix 14  6
  56  76  92 110 128 113 164 209 246 254    Pix 14  7
  57  76  93 110 129 114 166 212 249 254    Pix 14  8
  58  76  94 111 129 114 166 212 250 254    Pix 14  9
  53  70  88 105 123 108 158 204 243 254    Pix 14 10
  50  68  85 103 120 107 158 204 244 254    Pix 14 11
  49  67  84 102 119 106 156 203 243 254    Pix 14 12
  48  66  84 102 119 105 158 204 244 254    Pix 14 13
  48  66  84 101 119 105 156 202 241 254    Pix 14 14
  62  80  99 116 134 119 172 217 252 254    Pix 14 15
  58  76  94 112 130 116 166 212 249 254    Pix 14 16
  59  78  96 114 131 116 170 216 253 254    Pix 14 17
  55  75  93 111 128 113 167 213 251 254    Pix 14 18
  48  66  84 100 118 102 156 201 238 254    Pix 14 19
  47  66  83 101 118 105 156 203 242 254    Pix 14 20
  52  71  89 108 126 110 164 209 249 254    Pix 14 21
  52  71  90 108 125 110 162 209 246 254    Pix 14 22
  53  70  90 106 124 109 161 206 245 254    Pix 14 23
  50  68  85 104 121 107 159 207 246 254    Pix 14 24
  48  66  84 102 122 105 159 208 245 254    Pix 14 25
  41  59  78  94 112  98 149 197 237 254    Pix 14 26
  51  69  87 105 122 108 159 204 243 254    Pix 14 27
  59  76  93 113 131 116 168 215 252 254    Pix 14 28
  54  72  91 107 124 110 164 210 248 254    Pix 14 29
  52  69  88 106 125 108 162 209 247 254    Pix 14 30
  47  66  83 100 119 104 156 204 243 254    Pix 14 31
  47  67  84 102 120 105 157 204 244 254    Pix 14 32
  56  74  92 109 128 113 165 211 249 254    Pix 14 33
  59  76  95 112 129 115 166 212 250 254    Pix 14 34
  52  69  87 104 122 107 158 205 244 254    Pix 14 35
  51  69  88 105 123 108 161 207 245 254    Pix 14 36
  52  68  87 106 124 108 160 207 246 254    Pix 14 37
  52  68  86 105 124 108 162 208 246 254    Pix 14 38
  53  71  91 108 126 110 163 209 248 254    Pix 14 39
  53  70  91 107 124 110 162 208 246 254    Pix 14 40
  49  66  85 102 119 105 156 203 242 254    Pix 14 41
  45  63  81  99 117 101 156 201 242 254    Pix 14 42
  46  64  84 101 119 104 157 204 243 254    Pix 14 43
  46  66  84 102 121 105 158 206 246 254    Pix 14 44
  52  69  86 106 124 108 160 204 244 254    Pix 14 45
  50  68  86 103 122 107 159 204 244 254    Pix 14 46
  53  71  90 108 124 109 163 208 247 254    Pix 14 47
  48  67  84 102 121 106 159 205 244 254    Pix 14 48
  44  61  80  98 115 100 153 199 239 254    Pix 14 49
  46  65  83 100 117 102 156 200 241 254    Pix 14 50
  56  73  91 108 126 111 163 209 246 254    Pix 14 51
  60  78  95 114 132 118 170 217 253 254    Pix 14 52
  53  72  91 108 125 110 164 211 248 254    Pix 14 53
  46  66  84 101 118 104 156 202 242 254    Pix 14 54
  51  69  87 105 124 108 161 208 246 254    Pix 14 55
  51  69  87 105 123 108 160 206 245 254    Pix 14 56
  49  68  84 102 119 106 158 205 245 254    Pix 14 57
  51  69  85 103 121 108 158 204 243 254    Pix 14 58
  52  70  89 107 124 109 162 208 247 254    Pix 14 59
  46  64  82 100 118 103 156 204 244 254    Pix 14 60
  50  68  85 102 122 106 158 204 243 254    Pix 14 61
  45  64  80  99 116 100 152 198 238 254    Pix 14 62
  54  71  88 105 123 108 159 204 243 254    Pix 14 63
  49  68  84 101 119 106 157 203 241 254    Pix 14 64
  49  68  85 102 120 106 157 204 244 254    Pix 14 65
  48  65  83 100 117 102 155 201 240 254    Pix 14 66
  45  64  82 100 116 102 155 200 240 254    Pix 14 67
  43  59  76  93 110  96 147 193 234 254    Pix 14 68
  55  74  91 108 126 110 162 207 245 254    Pix 14 69
  55  72  90 108 125 110 162 206 244 254    Pix 14 70
  52  70  88 104 122 108 157 204 242 254    Pix 14 71
  50  68  84 100 117 103 154 197 236 254    Pix 14 72
  46  64  80  97 114  99 149 194 233 254    Pix 14 73
  46  63  81  98 116 100 151 197 237 254    Pix 14 74
  50  67  84 101 117 103 154 198 238 254    Pix 14 75
  51  68  84 100 118 104 155 198 237 254    Pix 14 76
  52  68  85 103 120 106 156 202 240 254    Pix 14 77
  44  60  76  94 109  96 148 191 232 254    Pix 14 78
  42  57  71  87 103  90 135 180 218 254    Pix 14 79
  59  76  94 111 129 115 166 211 247 254    Pix 15  0
  60  78  96 114 131 117 168 213 251 254    Pix 15  1
  60  77  95 113 131 116 167 214 251 254    Pix 15  2
  59  76  94 111 128 112 164 209 245 254    Pix 15  3
  61  77  96 112 131 116 167 213 248 254    Pix 15  4
  60  78  95 114 131 116 169 214 252 254    Pix 15  5
  54  72  92 108 126 110 163 210 245 254    Pix 15  6
  55  74  91 108 127 110 163 208 245 254    Pix 15  7
  56  75  93 111 130 114 166 212 251 254    Pix 15  8
  53  72  91 107 126 110 164 209 246 254    Pix 15  9
  52  68  86 104 121 107 157 204 242 254    Pix 15 10
  55  72  91 108 125 110 162 207 245 254    Pix 15 11
  51  68  85 104 121 107 157 204 243 254    Pix 15 12
  44  61  77  96 113  99 150 196 234 254    Pix 15 13
  48  66  84 102 120 106 158 205 244 254    Pix 15 14
  54  72  90 108 124 109 160 204 243 254    Pix 15 15
  60  78  95 113 132 116 170 214 251 254    Pix 15 16
  59  77  95 114 132 116 169 214 252 254    Pix 15 17
  53  71  89 106 124 108 161 208 245 254    Pix 15 18
  52  70  88 108 124 109 161 209 246 254    Pix 15 19
  52  70  88 106 124 108 160 206 244 254    Pix 15 20
  52  69  86 105 123 108 159 205 244 254    Pix 15 21
  51  68  86 103 120 106 158 203 240 254    Pix 15 22
  51  68  88 104 122 107 158 206 244 254    Pix 15 23
  47  64  82 100 118 102 154 199 238 254    Pix 15 24
  44  61  78  96 114 100 152 199 238 254    Pix 15 25
  44  62  80  97 116 100 154 199 238 254    Pix 15 26
  55  74  91 109 126 112 164 209 246 254    Pix 15 27
  51  69  86 105 122 108 160 205 243 254    Pix 15 28
  51  68  86 102 122 106 157 203 243 254    Pix 15 29
  50  68  86 106 124 108 163 209 247 254    Pix 15 30
  42  60  76  94 111  96 149 196 237 254    Pix 15 31
  48  66  84 102 120 105 157 205 244 254    Pix 15 32
  54  73  92 109 127 112 164 211 249 254    Pix 15 33
  57  76  94 112 128 114 167 212 250 254    Pix 15 34
  59  76  95 113 130 116 168 213 251 254    Pix 15 35
  53  71  91 109 127 111 165 211 250 254    Pix 15 36
  50  67  84 102 119 106 157 203 242 254    Pix 15 37
  51  69  88 106 123 108 162 207 247 254    Pix 15 38
  53  71  89 107 124 109 162 208 246 254    Pix 15 39
  56  75  93 110 128 113 166 213 251 254    Pix 15 40
  49  68  85 104 121 106 159 204 245 254    Pix 15 41
  44  62  79  97 114 100 152 199 240 254    Pix 15 42
  44  63  80 100 116 101 155 203 241 254    Pix 15 43
  43  60  78  97 115  99 152 200 242 254    Pix 15 44
  53  71  89 108 125 109 162 208 245 254    Pix 15 45
  55  74  92 109 127 111 163 209 245 254    Pix 15 46
  54  72  91 108 126 110 164 209 248 254    Pix 15 47
  44  63  80  98 116 100 153 198 239 254    Pix 15 48
  45  64  83 100 118 103 156 203 243 254    Pix 15 49
  44  63  81  98 116 100 155 202 240 254    Pix 15 50
  58  76  92 112 130 113 167 214 251 254    Pix 15 51
  54  71  90 108 125 110 162 208 245 254    Pix 15 52
  57  75  93 110 128 115 165 212 250 254    Pix 15 53
  51  68  86 106 122 108 161 205 245 254    Pix 15 54
  47  65  83 100 118 102 156 202 240 254    Pix 15 55
  44  63  80  98 116 100 153 198 238 254    Pix 15 56
  51  69  87 104 123 108 160 206 244 254    Pix 15 57
  48  66  83 100 118 103 156 202 240 254    Pix 15 58
  47  64  83 101 118 104 156 204 243 254    Pix 15 59
  44  62  79  98 115 100 153 198 238 254    Pix 15 60
  47  65  83 101 119 104 157 204 243 254    Pix 15 61
  48  64  84  99 117 102 156 200 240 254    Pix 15 62
  48  66  84 102 119 103 156 203 240 254    Pix 15 63
  50  69  86 105 122 108 159 204 244 254    Pix 15 64
  53  70  89 108 124 109 161 207 245 254    Pix 15 65
  43  60  77  94 113  96 149 196 236 254    Pix 15 66
  44  61  78  96 112  98 149 195 236 254    Pix 15 67
  47  64  81  99 115 100 151 196 236 254    Pix 15 68
  53  70  87 106 123 108 158 204 242 254    Pix 15 69
  54  73  90 108 124 109 160 206 244 254    Pix 15 70
  58  75  92 109 127 112 163 209 246 254    Pix 15 71
  51  68  86 103 120 107 157 202 241 254    Pix 15 72
  54  70  86 104 122 108 158 204 244 254    Pix 15 73
  51  68  85 102 119 104 156 200 238 254    Pix 15 74
  52  69  87 105 122 108 158 203 241 254    Pix 15 75
  51  68  84 101 118 105 154 199 237 254    Pix 15 76
  46  64  79  97 113 100 150 195 236 254    Pix 15 77
  41  58  75  92 108  92 143 188 228 254    Pix 15 78
  41  56  71  86 101  89 132 175 213 254    Pix 15 79
  34  51  69  86 103  90 140 186 226 254    Pix 16  0
  30  47  64  81  98  84 134 180 220 254    Pix 16  1
  32  49  67  85 102  87 140 187 228 254    Pix 16  2
  36  53  71  89 107  92 145 191 230 254    Pix 16  3
  36  53  70  88 104  91 143 190 228 254    Pix 16  4
  30  47  64  82  98  84 137 182 222 254    Pix 16  5
  28  46  64  82 100  85 139 184 225 254    Pix 16  6
  25  43  60  77  94  79 132 178 218 254    Pix 16  7
  27  44  62  78  97  82 134 181 223 254    Pix 16  8
  29  47  65  81  99  85 136 182 223 254    Pix 16  9
  27  44  62  79  97  82 134 182 223 254    Pix 16 10
  28  44  61  78  96  81 134 181 222 254    Pix 16 11
  23  43  59  76  94  79 132 177 220 254    Pix 16 12
  21  37  56  74  92  77 130 178 219 254    Pix 16 13
  20  36  55  72  91  75 127 176 219 253    Pix 16 14
  35  52  70  90 107  92 144 192 232 254    Pix 16 15
  35  53  71  89 108  92 145 194 233 254    Pix 16 16
  30  47  65  82 100  84 138 186 225 254    Pix 16 17
  27  44  63  79  98  82 136 185 225 254    Pix 16 18
  28  45  64  82 100  85 139 187 227 254    Pix 16 19
  25  43  61  78  96  81 134 182 223 254    Pix 16 20
  32  49  68  85 103  89 141 190 230 254    Pix 16 21
  26  42  61  78  96  81 134 181 223 254    Pix 16 22
  26  44  62  79  97  82 136 185 225 254    Pix 16 23
  23  40  59  76  95  78 132 180 221 254    Pix 16 24
  24  40  60  76  93  78 131 179 220 254    Pix 16 25
  19  37  55  72  91  75 128 176 219 254    Pix 16 26
  29  46  65  82 100  84 139 186 227 254    Pix 16 27
  22  39  58  75  92  78 131 177 220 254    Pix 16 28
  25  43  62  77  95  81 134 181 222 254    Pix 16 29
  13  31  49  66  84  69 122 171 212 252    Pix 16 30
  17  34  52  69  86  70 125 172 213 252    Pix 16 31
  18  35  52  70  90  75 128 176 218 253    Pix 16 32
  31  49  66  84 102  86 140 188 228 254    Pix 16 33
  32  51  68  86 105  90 142 190 229 254    Pix 16 34
  33  51  69  88 106  91 142 190 229 254    Pix 16 35
  20  37  56  73  91  76 128 176 219 254    Pix 16 36
  24  43  60  77  94  81 134 182 223 254    Pix 16 37
  20  37  54  71  90  75 127 173 216 254    Pix 16 38
  22  39  60  75  92  78 131 179 220 254    Pix 16 39
  20  38  56  73  91  76 129 175 217 254    Pix 16 40
  23  43  60  77  96  80 134 182 224 254    Pix 16 41
  26  43  61  78  97  82 136 183 223 254    Pix 16 42
  21  38  58  76  94  79 132 181 223 254    Pix 16 43
  20  39  57  76  92  77 132 180 221 254    Pix 16 44
  24  42  60  76  94  79 133 180 221 254    Pix 16 45
  25  44  63  80  98  82 137 186 227 254    Pix 16 46
  21  40  57  75  92  77 130 177 219 254    Pix 16 47
  19  36  54  72  90  75 128 176 219 253    Pix 16 48
  21  38  58  75  93  77 131 179 220 253    Pix 16 49
  18  35  53  71  90  75 128 176 218 253    Pix 16 50
  34  52  70  88 107  92 146 191 232 254    Pix 16 51
  29  47  64  82 100  86 139 187 226 254    Pix 16 52
  28  44  64  81 100  84 139 187 228 254    Pix 16 53
  19  37  54  70  90  75 128 173 216 253    Pix 16 54
  20  37  54  71  89  75 126 172 213 252    Pix 16 55
  22  39  59  76  93  78 132 180 221 254    Pix 16 56
  22  40  58  76  92  78 129 175 218 254    Pix 16 57
  20  36  55  72  91  76 129 175 217 254    Pix 16 58
  19  36  54  72  89  75 127 175 218 254    Pix 16 59
  19  37  54  71  90  75 128 174 216 253    Pix 16 60
  20  36  53  70  87  74 126 172 214 252    Pix 16 61
  16  34  51  67  84  70 123 170 210 252    Pix 16 62
  25  43  60  77  94  79 132 179 221 254    Pix 16 63
  26  44  62  77  96  81 133 181 221 254    Pix 16 64
  20  36  53  70  88  74 127 172 213 254    Pix 16 65
  20  36  53  70  88  74 125 172 212 252    Pix 16 66
  13  30  46  64  80  66 116 164 204 251    Pix 16 67
  13  29  47  64  81  66 118 164 206 252    Pix 16 68
  28  45  64  80  98  83 134 181 221 254    Pix 16 69
  24  43  59  76  92  78 131 176 217 254    Pix 16 70
  28  44  61  77  95  80 131 177 219 254    Pix 16 71
  28  44  63  80  99  83 136 183 224 254    Pix 16 72
  15  32  50  65  82  68 118 164 205 252    Pix 16 73
  21  38  56  73  90  76 126 173 216 254    Pix 16 74
  21  38  56  72  88  76 126 172 212 254    Pix 16 75
  22  39  56  75  91  76 126 173 212 254    Pix 16 76
  15  31  47  64  80  67 115 160 202 253    Pix 16 77
  12  28  45  63  79  65 116 162 204 252    Pix 16 78
  13  28  45  61  76  63 109 154 193 252    Pix 16 79
  31  47  65  84 100  85 138 184 224 254    Pix 17  0
  26  43  60  77  94  79 131 176 218 254    Pix 17  1
  28  44  62  79  96  82 133 180 220 254    Pix 17  2
  34  52  68  85 103  89 140 184 224 254    Pix 17  3
  34  52  68  85 102  89 140 187 226 254    Pix 17  4
  28  46  63  80  98  83 134 180 221 254    Pix 17  5
  22  41  59  75  92  78 131 177 218 254    Pix 17  6
  27  44  63  80  96  82 134 179 221 254    Pix 17  7
  24  43  60  77  95  80 132 180 221 254    Pix 17  8
  28  46  64  82  99  84 137 186 225 254    Pix 17  9
  26  43  62  77  94  80 132 178 219 254    Pix 17 10
  28  44  62  79  98  83 135 182 223 254    Pix 17 11
  20  37  55  74  91  75 128 174 216 252    Pix 17 12
  18  35  52  70  87  73 125 172 213 252    Pix 17 13
  20  37  55  72  90  75 128 175 218 253    Pix 17 14
  30  47  64  81 100  84 135 181 222 254    Pix 17 15
  30  47  66  83 100  85 140 186 226 254    Pix 17 16
  29  46  64  82 100  84 137 185 225 254    Pix 17 17
  24  43  60  77  96  82 134 180 222 254    Pix 17 18
  27  44  62  78  96  82 134 181 222 254    Pix 17 19
  24  41  60  76  93  78 130 177 220 254    Pix 17 20
  23  41  59  76  92  78 131 178 219 254    Pix 17 21
  22  39  56  74  92  76 128 175 218 253    Pix 17 22
  24  42  59  76  93  79 131 179 219 254    Pix 17 23
  19  36  54  71  89  75 126 172 213 252    Pix 17 24
  20  37  55  72  90  75 127 176 217 252    Pix 17 25
  22  41  60  76  93  78 131 179 220 254    Pix 17 26
  25  44  63  78  96  81 134 181 221 254    Pix 17 27
  24  43  60  77  95  80 132 181 221 254    Pix 17 28
  24  42  59  76  94  79 133 180 220 254    Pix 17 29
  21  38  57  75  92  77 131 178 220 253    Pix 17 30
  20  37  55  71  91  76 130 177 217 252    Pix 17 31
  19  35  54  70  90  75 127 176 217 253    Pix 17 32
  31  48  66  84 102  87 139 187 227 254    Pix 17 33
  28  44  63  79  98  84 138 183 225 254    Pix 17 34
  27  44  62  80  98  83 135 183 224 254    Pix 17 35
  25  43  61  79  96  82 135 182 224 254    Pix 17 36
  22  43  60  77  94  78 132 180 220 254    Pix 17 37
  23  42  60  77  95  81 134 182 224 254    Pix 17 38
  23  42  59  76  95  80 132 179 220 254    Pix 17 39
  22  40  58  76  92  78 132 179 220 254    Pix 17 40
  27  44  64  80  99  84 138 185 227 254    Pix 17 41
  20  37  56  72  91  76 128 178 218 253    Pix 17 42
  16  34  52  69  87  74 126 174 217 252    Pix 17 43
  14  32  50  67  85  70 124 172 214 252    Pix 17 44
  23  40  59  77  94  78 132 180 222 254    Pix 17 45
  27  44  64  81  99  84 139 187 227 254    Pix 17 46
  23  43  60  77  95  80 132 182 222 254    Pix 17 47
  19  36  53  69  88  72 124 172 212 251    Pix 17 48
  21  39  58  75  94  78 132 179 221 252    Pix 17 49
  15  33  51  67  86  71 124 171 213 252    Pix 17 50
  31  48  67  84 102  86 140 188 228 254    Pix 17 51
  28  46  64  80  99  84 136 182 224 254    Pix 17 52
  25  44  60  77  95  80 132 179 220 254    Pix 17 53
  22  39  58  75  92  77 131 179 220 254    Pix 17 54
  22  39  58  74  91  77 128 174 215 252    Pix 17 55
  23  40  60  76  93  79 132 180 221 254    Pix 17 56
  21  40  57  75  92  77 130 177 219 254    Pix 17 57
  21  38  57  74  92  77 131 178 218 253    Pix 17 58
  20  37  54  71  89  74 126 172 215 253    Pix 17 59
