  40  54  67  82  95  81 128 174 219 255    Pix 11 57
  37  50  64  77  92  79 125 170 215 255    Pix 11 58
  36  50  63  75  89  77 122 167 211 255    Pix 11 59
  33  46  60  73  87  75 120 166 209 255    Pix 11 60
  34  47  60  75  88  75 123 166 212 255    Pix 11 61
  36  50  64  79  93  80 128 176 221 255    Pix 11 62
  41  54  66  80  95  81 128 172 216 255    Pix 11 63
  39  52  65  78  92  79 125 170 213 255    Pix 11 64
  41  54  68  82  96  83 129 173 215 255    Pix 11 65
  36  48  64  77  92  77 125 171 217 255    Pix 11 66
  35  48  63  77  91  77 124 170 214 255    Pix 11 67
  34  47  60  75  87  75 121 166 210 255    Pix 11 68
  47  61  75  88 103  90 138 183 229 255    Pix 11 69
  45  60  72  86 100  87 133 179 222 255    Pix 11 70
  45  60  72  86 100  88 134 181 224 255    Pix 11 71
  39  53  66  80  93  80 127 173 216 255    Pix 11 72
  40  54  66  80  95  82 129 174 219 255    Pix 11 73
  43  56  69  83  98  84 131 176 221 255    Pix 11 74
  42  54  67  81  96  83 128 173 216 255    Pix 11 75
  42  56  69  82  96  84 131 175 219 255    Pix 11 76
  41  53  67  80  94  81 127 172 217 255    Pix 11 77
  33  46  60  73  87  75 120 165 208 255    Pix 11 78
  32  44  56  68  80  69 110 150 192 255    Pix 11 79
  42  56  70  85  99  85 134 182 228 255    Pix 12  0
  37  51  65  78  92  79 126 171 216 255    Pix 12  1
  39  52  67  81  95  82 128 175 219 255    Pix 12  2
  40  54  68  82  96  82 128 174 220 255    Pix 12  3
  40  55  68  82  97  83 130 175 220 255    Pix 12  4
  41  55  68  83  97  84 131 176 222 255    Pix 12  5
  35  49  62  77  92  78 125 172 216 255    Pix 12  6
  30  44  56  70  84  72 117 162 205 255    Pix 12  7
  35  48  63  76  91  78 125 172 217 255    Pix 12  8
  36  48  62  76  91  78 125 172 216 255    Pix 12  9
  32  46  60  72  87  75 121 166 209 255    Pix 12 10
  31  45  58  70  86  72 119 164 208 255    Pix 12 11
  30  44  57  71  86  72 121 168 213 255    Pix 12 12
  29  42  55  69  84  72 118 165 210 255    Pix 12 13
  30  44  57  72  87  74 121 169 214 255    Pix 12 14
  41  55  70  85 100  86 133 182 226 255    Pix 12 15
  40  54  67  81  97  83 131 177 222 255    Pix 12 16
  37  51  64  79  94  79 127 173 220 255    Pix 12 17
  32  46  60  76  89  76 123 168 213 255    Pix 12 18
  34  47  61  76  92  77 127 174 220 255    Pix 12 19
  31  44  59  73  87  75 122 168 213 255    Pix 12 20
  37  50  64  79  94  80 128 176 222 255    Pix 12 21
  37  52  65  80  96  82 131 179 226 255    Pix 12 22
  35  48  62  77  92  78 125 172 216 255    Pix 12 23
  32  46  60  75  91  77 127 175 220 255    Pix 12 24
  25  39  53  66  81  68 115 161 205 255    Pix 12 25
  27  41  54  69  84  71 118 165 211 255    Pix 12 26
  37  51  65  79  93  80 127 175 220 255    Pix 12 27
  34  47  62  76  90  78 124 172 216 255    Pix 12 28
  36  49  64  78  92  79 127 174 220 255    Pix 12 29
  27  42  55  69  84  71 118 165 211 255    Pix 12 30
  29  42  55  70  84  71 117 164 210 255    Pix 12 31
  32  45  60  74  89  76 124 172 217 255    Pix 12 32
  38  51  66  79  93  81 129 176 220 255    Pix 12 33
  37  52  65  79  92  80 127 173 218 255    Pix 12 34
  39  53  67  81  96  84 129 177 222 255    Pix 12 35
  32  46  59  73  88  75 121 168 212 255    Pix 12 36
  35  49  64  77  93  79 128 176 221 255    Pix 12 37
  29  43  56  70  85  72 118 166 211 255    Pix 12 38
  35  49  63  76  91  78 125 172 216 255    Pix 12 39
  31  45  58  72  87  75 121 169 214 255    Pix 12 40
  33  46  60  74  89  75 122 168 213 255    Pix 12 41
  29  43  56  70  85  72 119 166 211 255    Pix 12 42
  27  39  53  67  82  69 115 162 207 255    Pix 12 43
  29  41  56  69  84  72 117 163 207 255    Pix 12 44
  31  45  58  71  85  72 116 162 206 255    Pix 12 45
  32  45  59  73  88  75 120 166 211 255    Pix 12 46
  36  50  62  76  92  78 124 171 215 255    Pix 12 47
  28  40  54  69  83  70 117 164 208 255    Pix 12 48
  26  40  53  68  82  70 113 160 204 255    Pix 12 49
  30  44  58  73  88  75 122 168 213 255    Pix 12 50
  36  49  64  76  91  78 124 170 213 255    Pix 12 51
  37  50  64  77  93  79 125 172 217 255    Pix 12 52
  36  50  64  77  93  78 125 173 217 255    Pix 12 53
  26  39  52  66  79  67 111 156 200 255    Pix 12 54
  28  41  55  68  82  69 114 160 203 255    Pix 12 55
  29  43  57  70  84  72 118 162 206 255    Pix 12 56
  32  46  60  73  87  75 121 165 209 255    Pix 12 57
  32  46  60  73  88  75 121 166 211 255    Pix 12 58
  31  44  56  69  83  71 116 160 204 255    Pix 12 59
  29  43  56  69  83  70 116 162 205 255    Pix 12 60
  28  40  53  68  81  69 114 159 203 255    Pix 12 61
  28  41  56  69  84  70 116 161 206 255    Pix 12 62
  32  45  58  71  86  73 117 163 206 255    Pix 12 63
  31  43  56  70  84  71 117 162 205 255    Pix 12 64
  36  48  62  77  92  78 124 171 214 255    Pix 12 65
  27  40  52  65  80  68 112 157 200 255    Pix 12 66
  25  38  52  65  79  67 112 157 203 255    Pix 12 67
  27  41  54  67  81  69 114 158 204 255    Pix 12 68
  37  50  64  77  90  78 122 168 212 255    Pix 12 69
  38  51  65  78  93  81 126 173 217 255    Pix 12 70
  31  43  57  69  84  71 115 157 202 255    Pix 12 71
  31  44  56  70  85  72 117 163 206 255    Pix 12 72
  30  44  56  70  84  71 117 161 206 255    Pix 12 73
  31  44  58  71  86  73 118 164 208 255    Pix 12 74
  33  46  59  72  87  75 119 165 209 255    Pix 12 75
  32  46  59  72  86  75 119 164 207 255    Pix 12 76
  29  42  55  69  84  70 114 157 202 255    Pix 12 77
  23  35  48  62  75  63 107 150 192 255    Pix 12 78
  26  38  50  62  75  64 103 144 185 255    Pix 12 79
  38  51  64  78  93  80 127 174 220 255    Pix 13  0
  38  51  65  79  93  80 126 173 217 255    Pix 13  1
  38  51  64  78  93  81 126 171 215 255    Pix 13  2
  39  52  64  78  93  80 126 171 215 255    Pix 13  3
  38  50  64  78  93  80 125 172 216 255    Pix 13  4
  38  52  65  79  93  81 128 174 219 255    Pix 13  5
  31  44  58  70  85  72 117 163 207 255    Pix 13  6
  34  47  60  76  90  77 124 170 214 255    Pix 13  7
  33  47  60  75  90  77 124 171 216 255    Pix 13  8
  32  44  59  72  86  74 120 166 210 255    Pix 13  9
  32  46  60  73  87  76 121 167 212 255    Pix 13 10
  35  49  61  76  91  78 125 172 217 255    Pix 13 11
  26  39  53  67  81  68 115 159 204 255    Pix 13 12
  26  38  52  66  79  68 113 160 204 255    Pix 13 13
  25  38  52  66  81  68 114 161 204 255    Pix 13 14
  40  53  67  81  96  84 130 178 223 255    Pix 13 15
  36  48  64  77  91  78 125 172 216 255    Pix 13 16
  37  49  64  78  93  80 127 172 216 255    Pix 13 17
  33  47  60  75  89  77 124 172 216 255    Pix 13 18
  32  46  60  73  89  76 123 169 213 255    Pix 13 19
  30  44  57  70  85  73 119 165 209 255    Pix 13 20
  37  50  65  78  94  80 128 176 222 255    Pix 13 21
  30  44  56  70  84  71 115 159 204 255    Pix 13 22
  33  45  60  73  88  76 123 171 216 255    Pix 13 23
  26  39  52  66  80  68 114 160 205 255    Pix 13 24
  27  40  54  67  82  69 115 160 205 255    Pix 13 25
  24  37  52  64  78  66 110 155 199 255    Pix 13 26
  36  50  65  78  93  80 127 174 220 255    Pix 13 27
  32  46  59  73  88  75 120 167 213 255    Pix 13 28
  30  44  57  70  85  72 118 166 210 255    Pix 13 29
  29  43  56  72  86  73 120 168 213 255    Pix 13 30
  27  41  54  68  82  69 115 161 205 255    Pix 13 31
  26  39  52  65  79  67 112 156 201 255    Pix 13 32
  35  49  62  76  90  78 124 171 216 255    Pix 13 33
  38  52  66  80  95  82 129 175 221 255    Pix 13 34
  37  51  64  78  93  81 127 173 218 255    Pix 13 35
  30  44  57  71  85  72 117 163 207 255    Pix 13 36
  30  44  57  71  85  73 119 164 208 255    Pix 13 37
  28  42  55  68  83  70 115 161 206 255    Pix 13 38
  32  44  59  71  85  74 118 164 208 255    Pix 13 39
  31  44  57  70  85  72 116 161 207 255    Pix 13 40
  29  42  55  68  82  70 112 157 199 255    Pix 13 41
  26  39  53  66  80  68 114 160 204 255    Pix 13 42
  24  38  51  64  78  66 110 155 197 255    Pix 13 43
  23  37  50  64  78  66 110 155 201 255    Pix 13 44
  34  47  61  75  89  77 123 168 214 255    Pix 13 45
  31  45  58  71  86  74 119 166 210 255    Pix 13 46
  33  46  59  73  87  75 119 165 208 255    Pix 13 47
  24  38  50  64  78  65 109 156 199 255    Pix 13 48
  26  39  53  65  81  68 113 158 203 255    Pix 13 49
  28  41  56  69  84  72 118 164 209 255    Pix 13 50
  37  50  64  77  92  79 125 170 215 255    Pix 13 51
  37  50  63  76  91  78 124 169 214 255    Pix 13 52
  34  48  62  75  89  77 123 170 214 255    Pix 13 53
  28  41  54  68  82  70 116 161 205 255    Pix 13 54
  27  39  53  65  78  67 111 156 199 255    Pix 13 55
  29  43  55  69  82  70 115 160 203 255    Pix 13 56
  31  44  57  70  85  72 116 162 205 255    Pix 13 57
  31  44  57  71  86  74 117 164 208 255    Pix 13 58
  31  44  57  70  85  72 117 163 206 255    Pix 13 59
  24  38  50  63  78  66 109 153 196 255    Pix 13 60
  25  39  51  64  79  67 111 157 199 255    Pix 13 61
  26  38  52  65  80  67 112 158 202 255    Pix 13 62
  30  44  56  69  84  72 115 160 203 255    Pix 13 63
  35  48  63  75  90  77 121 167 211 255    Pix 13 64
  32  44  58  71  85  73 117 161 205 255    Pix 13 65
  22  35  47  60  75  63 105 151 193 255    Pix 13 66
  23  36  49  62  75  64 107 151 194 255    Pix 13 67
  23  36  48  63  77  64 108 152 196 255    Pix 13 68
  33  45  59  72  86  73 117 162 205 255    Pix 13 69
  34  47  60  72  86  75 118 163 207 255    Pix 13 70
  32  45  58  70  84  72 116 160 201 255    Pix 13 71
  28  41  54  67  80  69 112 156 199 255    Pix 13 72
  27  39  52  65  79  67 109 153 195 255    Pix 13 73
  24  38  50  63  76  64 107 149 192 255    Pix 13 74
  28  41  54  66  80  70 111 155 197 255    Pix 13 75
  28  41  55  69  81  69 113 158 202 255    Pix 13 76
  28  41  54  67  81  68 111 155 197 255    Pix 13 77
  27  39  52  66  79  67 110 155 198 255    Pix 13 78
  21  33  44  56  69  58  97 136 177 255    Pix 13 79
  49  64  77  91 107  93 139 187 231 255    Pix 14  0
  44  56  69  83  98  85 131 174 219 255    Pix 14  1
  47  61  74  88 103  91 136 181 224 255    Pix 14  2
  45  59  72  86 101  89 133 178 223 255    Pix 14  3
  50  64  77  91 106  93 139 186 230 255    Pix 14  4
  48  63  76  91 106  93 140 187 231 255    Pix 14  5
  41  54  68  81  97  83 129 175 219 255    Pix 14  6
  39  53  66  79  94  81 126 172 215 255    Pix 14  7
  44  58  71  85 100  87 133 180 224 255    Pix 14  8
  44  57  70  85 100  86 132 180 223 255    Pix 14  9
  42  55  69  84  99  86 132 180 223 255    Pix 14 10
  40  53  67  83  97  84 130 177 221 255    Pix 14 11
  38  52  65  80  95  81 129 175 219 255    Pix 14 12
  37  51  65  80  95  81 130 177 222 255    Pix 14 13
  36  50  64  78  93  79 127 174 219 255    Pix 14 14
  46  61  74  88 104  90 137 184 228 255    Pix 14 15
  44  58  71  86 101  87 135 183 228 255    Pix 14 16
  47  62  75  90 104  92 137 186 228 255    Pix 14 17
  42  55  69  83  98  85 131 179 222 255    Pix 14 18
  40  55  68  82  97  84 130 175 219 255    Pix 14 19
  40  53  67  82  97  83 129 177 221 255    Pix 14 20
  42  56  70  83  99  86 133 180 223 255    Pix 14 21
  39  52  66  79  94  82 127 173 217 255    Pix 14 22
  43  57  71  86 101  87 135 181 227 255    Pix 14 23
  37  52  65  81  95  82 129 177 222 255    Pix 14 24
  36  51  65  78  94  80 128 175 219 255    Pix 14 25
  34  49  62  75  90  78 123 169 213 255    Pix 14 26
  43  55  69  84  98  85 131 179 222 255    Pix 14 27
  41  55  68  83  98  85 131 177 221 255    Pix 14 28
  42  56  69  84  99  86 132 179 224 255    Pix 14 29
  35  49  63  76  91  78 125 171 215 255    Pix 14 30
  35  48  61  76  89  77 123 168 212 255    Pix 14 31
  36  50  63  78  93  79 127 174 219 255    Pix 14 32
  45  59  72  86 101  87 133 180 223 255    Pix 14 33
  44  56  70  84 100  85 132 179 223 255    Pix 14 34
  45  59  74  87 102  89 134 181 224 255    Pix 14 35
  40  55  68  83  98  84 130 177 221 255    Pix 14 36
  39  53  67  81  96  83 130 176 219 255    Pix 14 37
  44  59  73  87 102  89 137 184 228 255    Pix 14 38
  44  57  71  86 102  87 133 182 224 255    Pix 14 39
  45  58  73  87 102  88 135 182 227 255    Pix 14 40
  40  54  67  81  96  82 129 175 219 255    Pix 14 41
  37  52  64  80  95  81 128 175 219 255    Pix 14 42
  34  46  61  75  89  76 122 170 213 255    Pix 14 43
  35  48  63  76  92  77 124 170 214 255    Pix 14 44
  45  59  73  88 103  89 138 185 230 255    Pix 14 45
  44  57  71  85 100  87 134 180 224 255    Pix 14 46
  40  53  67  81  94  82 127 173 216 255    Pix 14 47
  37  50  64  78  94  80 127 173 218 255    Pix 14 48
  36  49  63  77  93  79 125 171 216 255    Pix 14 49
  33  46  60  73  89  75 120 166 208 255    Pix 14 50
  45  59  71  85 100  87 132 176 219 255    Pix 14 51
  47  61  76  89 104  92 138 185 229 255    Pix 14 52
  45  58  72  86 101  87 133 180 224 255    Pix 14 53
  39  53  66  80  96  82 128 173 218 255    Pix 14 54
  36  49  63  76  91  77 123 169 212 255    Pix 14 55
  38  51  65  78  92  79 124 169 212 255    Pix 14 56
  41  53  67  81  96  82 130 175 219 255    Pix 14 57
  44  57  71  86 100  88 134 181 225 255    Pix 14 58
  40  53  67  80  95  82 128 173 217 255    Pix 14 59
  35  48  61  75  90  76 123 168 212 255    Pix 14 60
  31  44  56  70  85  71 116 161 205 255    Pix 14 61
  35  47  61  74  89  76 121 166 208 255    Pix 14 62
  39  51  64  78  92  79 124 169 212 255    Pix 14 63
  38  51  63  77  92  78 123 168 210 255    Pix 14 64
  38  50  64  77  92  78 124 168 211 255    Pix 14 65
  33  45  59  71  86  73 117 162 207 255    Pix 14 66
  33  46  59  73  88  75 120 167 211 255    Pix 14 67
  37  49  63  76  91  77 123 167 210 255    Pix 14 68
  45  57  71  85 100  85 132 177 221 255    Pix 14 69
  44  57  70  84  98  85 129 173 217 255    Pix 14 70
  44  56  70  84  98  85 129 174 217 255    Pix 14 71
  37  50  64  76  91  77 123 167 209 255    Pix 14 72
  39  52  64  78  92  79 124 168 210 255    Pix 14 73
  36  50  63  77  91  78 123 167 211 255    Pix 14 74
  39  53  66  79  94  80 126 171 214 255    Pix 14 75
  37  50  62  76  91  76 122 165 210 255    Pix 14 76
  36  49  62  75  90  77 121 164 208 255    Pix 14 77
  35  47  60  73  89  76 119 163 206 255    Pix 14 78
  32  44  55  67  79  68 107 149 189 255    Pix 14 79
  44  56  70  84  99  86 132 178 221 255    Pix 15  0
  44  57  70  84 100  86 131 177 220 255    Pix 15  1
  43  56  70  84 100  86 133 180 225 255    Pix 15  2
  47  60  73  87 102  89 134 182 225 255    Pix 15  3
  51  65  78  93 109  94 142 189 233 255    Pix 15  4
  49  63  77  90 106  92 141 186 229 255    Pix 15  5
  44  57  71  85 101  86 133 180 223 255    Pix 15  6
  40  53  66  80  96  82 128 175 219 255    Pix 15  7
  39  52  65  79  95  81 128 174 218 255    Pix 15  8
  44  58  71  86 101  87 136 184 229 255    Pix 15  9
  43  56  70  85 101  86 134 182 227 255    Pix 15 10
  41  54  67  80  96  83 128 175 219 255    Pix 15 11
  37  51  64  79  94  80 128 176 220 255    Pix 15 12
  35  48  62  76  92  77 126 173 219 255    Pix 15 13
  34  47  61  75  90  76 123 170 215 255    Pix 15 14
  46  59  72  86 101  87 133 178 222 255    Pix 15 15
  43  56  70  84  98  85 131 177 222 255    Pix 15 16
  46  59  73  87 102  88 135 182 228 255    Pix 15 17
  41  55  68  81  97  83 130 176 221 255    Pix 15 18
  39  53  67  81  95  83 129 176 221 255    Pix 15 19
  37  51  65  78  94  80 127 174 217 255    Pix 15 20
  40  54  68  81  96  83 129 175 220 255    Pix 15 21
  42  55  69  83  98  84 131 178 221 255    Pix 15 22
  41  55  69  82  99  85 132 179 223 255    Pix 15 23
  36  49  64  77  93  80 127 174 219 255    Pix 15 24
  32  45  58  72  85  73 118 163 206 255    Pix 15 25
  38  51  65  79  94  81 128 176 221 255    Pix 15 26
  43  56  71  85 100  86 133 181 225 255    Pix 15 27
  43  56  70  85 101  87 134 182 228 255    Pix 15 28
  43  56  70  85 100  86 134 181 225 255    Pix 15 29
  36  49  64  77  93  79 126 173 216 255    Pix 15 30
  35  47  61  75  91  77 123 169 213 255    Pix 15 31
  38  51  65  79  94  81 127 174 220 255    Pix 15 32
  43  56  69  84  99  85 131 178 222 255    Pix 15 33
  44  57  71  84 100  85 133 179 222 255    Pix 15 34
  44  57  71  85 100  86 133 180 225 255    Pix 15 35
  38  51  65  79  94  81 127 174 218 255    Pix 15 36
  38  51  65  79  94  80 128 174 219 255    Pix 15 37
  38  51  65  80  95  81 128 177 222 255    Pix 15 38
  38  51  65  80  94  80 128 174 219 255    Pix 15 39
  43  56  69  85 100  85 133 181 225 255    Pix 15 40
  43  56  70  85 100  86 134 181 225 255    Pix 15 41
  36  50  64  77  93  79 126 174 218 255    Pix 15 42
  32  45  58  72  87  75 121 167 211 255    Pix 15 43
  33  45  59  74  88  74 120 165 210 255    Pix 15 44
  39  53  65  78  93  80 126 171 215 255    Pix 15 45
  36  50  63  77  92  78 124 169 214 255    Pix 15 46
  41  54  68  81  97  83 130 176 220 255    Pix 15 47
  35  48  63  76  91  77 124 170 214 255    Pix 15 48
  32  45  59  73  88  75 121 166 210 255    Pix 15 49
  35  48  62  77  91  77 124 171 216 255    Pix 15 50
  46  60  73  87 102  89 135 182 226 255    Pix 15 51
  48  61  76  90 107  92 139 188 232 255    Pix 15 52
  42  56  69  82  96  84 128 173 217 255    Pix 15 53
  37  51  65  77  92  79 124 171 214 255    Pix 15 54
  35  49  63  76  91  78 123 168 212 255    Pix 15 55
  39  53  67  80  95  82 128 173 218 255    Pix 15 56
  38  51  64  79  93  80 125 172 215 255    Pix 15 57
  37  51  64  79  93  79 126 172 217 255    Pix 15 58
  40  54  66  81  95  82 128 173 218 255    Pix 15 59
  36  48  62  76  91  78 123 170 213 255    Pix 15 60
  33  46  59  73  87  76 120 165 209 255    Pix 15 61
  33  45  59  73  86  73 118 163 206 255    Pix 15 62
  41  54  69  83  97  84 130 176 220 255    Pix 15 63
  39  53  66  81  95  81 129 174 219 255    Pix 15 64
  38  51  64  77  91  78 122 166 209 255    Pix 15 65
  35  48  62  76  90  77 122 167 211 255    Pix 15 66
  32  44  58  72  86  73 117 161 204 255    Pix 15 67
  31  44  58  71  85  72 118 162 204 255    Pix 15 68
  44  56  69  83  97  84 129 173 216 255    Pix 15 69
  44  57  69  83  98  85 128 173 216 255    Pix 15 70
  43  55  68  81  96  83 127 170 214 255    Pix 15 71
  38  52  64  77  92  79 124 169 212 255    Pix 15 72
  37  49  63  76  91  77 122 166 209 255    Pix 15 73
  37  50  63  76  91  77 121 166 208 255    Pix 15 74
  36  48  62  74  87  76 119 163 206 255    Pix 15 75
  39  52  65  79  93  81 126 171 214 255    Pix 15 76
  37  49  63  76  91  77 123 165 209 255    Pix 15 77
  35  47  62  75  88  76 120 165 208 255    Pix 15 78
  34  45  56  69  83  71 111 151 191 255    Pix 15 79
  44  56  71  85 100  86 133 180 223 255    Pix 16  0
  42  55  68  83  97  83 130 176 220 255    Pix 16  1
  44  58  71  85  99  87 134 179 222 255    Pix 16  2
  43  56  70  84 100  86 132 178 222 255    Pix 16  3
  42  55  68  82  98  84 129 175 220 255    Pix 16  4
  46  59  73  88 102  88 136 184 227 255    Pix 16  5
  39  53  67  81  96  82 130 176 220 255    Pix 16  6
  36  49  64  77  93  78 126 172 216 255    Pix 16  7
  36  49  64  76  91  77 123 167 210 255    Pix 16  8
  37  49  64  78  93  79 127 172 217 255    Pix 16  9
  35  48  63  76  90  77 124 170 213 255    Pix 16 10
  35  47  61  75  89  76 123 168 212 255    Pix 16 11
  32  45  60  74  89  76 124 170 214 255    Pix 16 12
  26  39  53  66  81  68 113 159 203 255    Pix 16 13
  34  47  62  76  91  77 124 171 216 255    Pix 16 14
  42  55  69  84  99  85 132 180 224 255    Pix 16 15
  42  56  69  85  99  85 133 180 224 255    Pix 16 16
  40  53  68  81  97  83 129 177 221 255    Pix 16 17
  37  51  65  78  93  79 127 173 217 255    Pix 16 18
  36  49  64  78  94  79 127 174 218 255    Pix 16 19
  37  49  64  78  93  79 127 174 220 255    Pix 16 20
  36  50  64  77  93  79 127 172 217 255    Pix 16 21
  37  51  65  78  93  80 127 172 217 255    Pix 16 22
  36  51  64  77  93  79 126 172 216 255    Pix 16 23
  32  45  60  73  88  75 122 171 214 255    Pix 16 24
  29  43  56  71  86  72 120 165 211 255    Pix 16 25
  30  44  58  72  87  74 120 168 212 255    Pix 16 26
  38  53  68  81  96  83 132 179 224 255    Pix 16 27
  36  48  63  76  91  77 125 172 216 255    Pix 16 28
  37  50  65  79  94  81 128 175 220 255    Pix 16 29
  31  44  57  72  85  73 119 164 207 255    Pix 16 30
  32  45  58  71  86  74 118 164 207 255    Pix 16 31
  28  41  55  68  83  70 115 159 204 255    Pix 16 32
  42  56  69  84  99  85 133 179 224 255    Pix 16 33
  41  55  69  84 100  86 134 180 224 255    Pix 16 34
  40  53  68  81  96  83 129 175 219 255    Pix 16 35
  32  45  60  73  87  75 120 166 210 255    Pix 16 36
  35  48  64  76  92  78 126 174 217 255    Pix 16 37
  33  46  60  76  90  76 125 170 214 255    Pix 16 38
  41  55  69  82  98  84 131 177 220 255    Pix 16 39
  39  52  67  81  96  83 131 177 222 255    Pix 16 40
  37  50  64  77  92  79 125 171 215 255    Pix 16 41
  33  46  61  76  90  76 125 172 217 255    Pix 16 42
  30  44  58  71  86  72 120 167 212 255    Pix 16 43
  29  43  56  71  85  72 117 164 209 255    Pix 16 44
  39  53  68  83  98  84 133 180 225 255    Pix 16 45
  35  48  62  75  91  76 124 170 213 255    Pix 16 46
  32  45  59  73  87  74 119 164 209 255    Pix 16 47
  28  42  55  69  83  70 115 161 203 255    Pix 16 48
  28  41  54  69  83  69 115 160 204 255    Pix 16 49
  32  45  59  72  87  74 121 166 211 255    Pix 16 50
  41  54  69  83  98  84 132 179 224 255    Pix 16 51
  41  54  68  83  97  84 130 177 221 255    Pix 16 52
  40  54  68  82  97  84 131 177 221 255    Pix 16 53
  32  46  59  72  87  74 119 164 209 255    Pix 16 54
  33  46  60  74  87  75 121 165 210 255    Pix 16 55
  33  47  60  74  89  75 122 166 211 255    Pix 16 56
  33  45  59  73  86  74 119 164 207 255    Pix 16 57
  35  47  62  76  90  77 123 168 213 255    Pix 16 58
  34  47  61  75  88  75 120 164 207 255    Pix 16 59
  35  47  63  75  90  77 124 172 215 255    Pix 16 60
  28  41  54  67  82  69 114 158 201 255    Pix 16 61
  30  43  57  69  84  72 116 160 204 255    Pix 16 62
  36  49  63  77  92  78 123 168 213 255    Pix 16 63
  32  46  60  74  87  74 119 164 207 255    Pix 16 64
  33  45  60  72  87  74 118 163 206 255    Pix 16 65
  27  40  53  65  79  67 110 155 198 255    Pix 16 66
  30  43  56  70  84  71 117 161 205 255    Pix 16 67
  27  39  53  66  79  67 110 153 196 255    Pix 16 68
  36  49  62  75  90  77 121 166 209 255    Pix 16 69
  40  55  68  82  96  83 130 174 218 255    Pix 16 70
  37  49  64  77  92  78 124 169 212 255    Pix 16 71
  29  43  56  69  84  70 114 158 202 255    Pix 16 72
  31  44  58  70  85  72 117 160 204 255    Pix 16 73
  33  45  59  71  87  73 117 162 205 255    Pix 16 74
  33  46  58  71  84  73 116 158 203 255    Pix 16 75
  34  47  61  73  87  76 119 164 207 255    Pix 16 76
  32  44  57  70  84  71 116 160 203 255    Pix 16 77
  25  39  52  65  78  66 110 153 195 255    Pix 16 78
  28  40  52  64  76  65 106 146 186 255    Pix 16 79
  37  51  64  78  93  79 126 171 215 255    Pix 17  0
  38  52  66  80  96  82 129 175 221 255    Pix 17  1
  39  51  65  78  93  79 126 171 213 255    Pix 17  2
  42  55  68  83  97  84 131 177 221 255    Pix 17  3
  39  52  65  78  94  80 126 172 215 255    Pix 17  4
  44  56  70  84 100  86 133 179 223 255    Pix 17  5
  38  52  65  79  95  80 128 174 219 255    Pix 17  6
  33  45  59  72  87  74 118 164 207 255    Pix 17  7
  34  47  63  75  90  76 123 170 213 255    Pix 17  8
  34  47  62  75  89  76 121 168 211 255    Pix 17  9
  36  51  65  79  94  80 129 175 221 255    Pix 17 10
  38  51  64  78  93  79 126 172 216 255    Pix 17 11
  29  43  56  70  85  71 118 164 207 255    Pix 17 12
  28  42  56  70  84  72 119 166 210 255    Pix 17 13
  29  43  57  70  85  71 117 161 205 255    Pix 17 14
  41  54  70  84  98  84 132 180 224 255    Pix 17 15
  37  49  64  78  94  79 128 174 219 255    Pix 17 16
  40  53  67  81  96  83 130 176 220 255    Pix 17 17
  37  50  65  78  94  80 128 176 220 255    Pix 17 18
  35  47  62  76  91  77 124 170 214 255    Pix 17 19
  34  47  61  74  90  76 123 167 210 255    Pix 17 20
  40  53  68  82  97  83 132 178 223 255    Pix 17 21
  36  50  64  77  92  78 125 173 218 255    Pix 17 22
  36  50  64  77  92  79 126 171 215 255    Pix 17 23
  33  47  61  76  91  76 124 171 215 255    Pix 17 24
  29  41  55  70  84  70 118 163 207 255    Pix 17 25
  30  44  56  71  86  73 119 166 210 255    Pix 17 26
  38  51  65  79  95  80 129 174 220 255    Pix 17 27
  38  52  66  79  95  80 129 175 220 255    Pix 17 28
  36  50  64  78  93  78 127 173 218 255    Pix 17 29
  29  42  55  69  84  71 117 164 206 255    Pix 17 30
  31  44  58  71  86  73 121 168 211 255    Pix 17 31
  32  46  60  74  89  76 122 169 212 255    Pix 17 32
  40  53  67  82  96  84 130 176 220 255    Pix 17 33
  38  52  67  80  96  82 129 176 222 255    Pix 17 34
  37  51  64  78  93  79 125 170 213 255    Pix 17 35
  35  48  62  77  91  78 125 172 215 255    Pix 17 36
  33  46  60  74  88  76 123 168 213 255    Pix 17 37
  35  47  62  76  91  77 124 170 214 255    Pix 17 38
  32  45  60  72  87  74 118 164 208 255    Pix 17 39
  34  46  60  75  88  76 121 166 208 255    Pix 17 40
  35  47  63  75  92  77 124 169 212 255    Pix 17 41
  28  40  54  67  82  68 113 158 202 255    Pix 17 42
  29  44  56  71  85  72 118 164 210 255    Pix 17 43
  27  41  55  69  82  70 116 163 206 255    Pix 17 44
  36  48  63  77  91  77 124 171 214 255    Pix 17 45
  35  48  62  76  91  78 125 171 214 255    Pix 17 46
  36  50  64  77  93  79 127 173 217 255    Pix 17 47
  29  43  57  69  84  71 117 163 207 255    Pix 17 48
  26  39  53  67  80  68 113 157 201 255    Pix 17 49
  28  40  54  68  84  70 117 161 206 255    Pix 17 50
  38  51  64  77  92  78 124 167 211 255    Pix 17 51
  41  54  68  82  97  83 130 176 220 255    Pix 17 52
  36  50  63  76  92  78 123 169 211 255    Pix 17 53
  35  48  61  74  90  76 121 165 208 255    Pix 17 54
  30  44  56  70  84  71 115 160 203 255    Pix 17 55
  32  47  60  74  89  76 123 169 214 255    Pix 17 56
  34  47  61  75  89  76 122 169 212 255    Pix 17 57
  33  46  60  73  88  76 121 167 211 255    Pix 17 58
