  20  34  49  64  80  65 113 162 209 255    Pix 12 60
  20  32  47  61  77  62 108 153 202 255    Pix 12 61
  18  31  46  60  76  60 107 154 202 255    Pix 12 62
  26  39  53  68  83  68 116 162 211 255    Pix 12 63
  26  38  53  67  83  68 113 159 207 255    Pix 12 64
  27  39  54  69  84  69 117 164 212 255    Pix 12 65
  19  30  46  60  76  61 109 154 203 255    Pix 12 66
  16  29  44  58  73  59 105 151 199 255    Pix 12 67
  17  29  45  59  74  60 106 152 201 255    Pix 12 68
  28  40  55  68  85  68 115 160 206 255    Pix 12 69
  29  44  58  72  88  73 120 166 214 255    Pix 12 70
  27  39  54  68  83  69 114 160 208 255    Pix 12 71
  26  38  53  67  83  68 116 162 211 255    Pix 12 72
  24  36  50  65  81  64 112 158 205 255    Pix 12 73
  21  34  49  63  78  63 109 154 201 255    Pix 12 74
  23  36  51  64  79  65 111 156 203 255    Pix 12 75
  20  32  47  61  76  61 106 150 197 255    Pix 12 76
  28  39  55  69  84  69 116 162 210 255    Pix 12 77
  19  30  45  60  76  61 107 153 200 255    Pix 12 78
  16  28  41  54  68  54  95 135 179 255    Pix 12 79
  33  46  61  76  90  76 123 167 215 255    Pix 13  0
  28  41  56  70  85  70 117 162 209 255    Pix 13  1
  31  45  60  75  90  76 122 170 216 255    Pix 13  2
  34  46  61  76  90  76 122 166 212 255    Pix 13  3
  33  46  62  77  93  77 125 172 220 255    Pix 13  4
  32  45  60  75  92  76 124 172 220 255    Pix 13  5
  28  41  56  70  85  71 118 164 211 255    Pix 13  6
  27  40  54  70  84  69 116 163 210 255    Pix 13  7
  29  43  59  73  90  73 123 171 219 255    Pix 13  8
  27  39  54  69  84  69 116 162 210 255    Pix 13  9
  27  40  54  69  85  70 118 164 214 255    Pix 13 10
  26  38  53  67  82  68 114 159 206 255    Pix 13 11
  20  33  48  63  78  64 110 157 205 255    Pix 13 12
  23  36  52  67  82  66 115 161 210 255    Pix 13 13
  20  34  47  63  78  63 112 159 206 255    Pix 13 14
  35  47  63  78  94  79 131 177 227 255    Pix 13 15
  33  46  61  77  92  77 124 172 220 255    Pix 13 16
  32  46  61  76  92  77 126 173 220 255    Pix 13 17
  28  41  56  70  85  71 119 164 212 255    Pix 13 18
  26  38  54  69  84  68 117 164 212 255    Pix 13 19
  27  41  56  72  88  73 121 169 218 255    Pix 13 20
  28  42  57  71  87  71 120 166 214 255    Pix 13 21
  27  39  55  69  85  70 120 167 218 255    Pix 13 22
  26  39  54  69  84  69 116 163 212 255    Pix 13 23
  19  32  47  61  77  62 109 156 205 255    Pix 13 24
  18  31  46  60  76  62 109 156 205 255    Pix 13 25
  20  33  49  64  81  65 114 163 214 255    Pix 13 26
  28  42  57  72  89  73 122 171 220 255    Pix 13 27
  29  43  57  72  89  72 121 167 216 255    Pix 13 28
  30  44  59  73  88  73 121 167 215 255    Pix 13 29
  20  32  46  61  77  62 109 156 203 255    Pix 13 30
  23  37  52  66  83  67 116 163 212 255    Pix 13 31
  22  35  49  65  81  67 115 163 212 255    Pix 13 32
  30  44  59  74  89  74 123 170 220 255    Pix 13 33
  29  44  58  72  89  73 123 168 215 255    Pix 13 34
  31  45  59  74  91  74 124 171 220 255    Pix 13 35
  23  37  51  65  82  66 114 161 209 255    Pix 13 36
  25  37  52  67  83  66 115 162 210 255    Pix 13 37
  23  37  52  66  82  67 114 161 208 255    Pix 13 38
  27  40  55  70  87  71 121 167 215 255    Pix 13 39
  28  40  55  70  85  69 118 165 212 255    Pix 13 40
  25  37  52  66  82  67 116 161 210 255    Pix 13 41
  20  32  46  62  77  62 111 157 205 255    Pix 13 42
  17  30  44  59  75  59 107 154 201 255    Pix 13 43
  23  36  50  67  81  65 114 161 209 255    Pix 13 44
  28  41  56  70  86  70 119 168 217 255    Pix 13 45
  25  38  53  67  85  68 117 164 212 255    Pix 13 46
  29  42  56  72  87  72 119 167 215 255    Pix 13 47
  25  37  52  67  84  67 116 165 214 255    Pix 13 48
  22  35  51  66  82  66 116 164 212 255    Pix 13 49
  20  34  49  64  78  64 112 157 207 255    Pix 13 50
  33  47  61  77  93  77 128 175 223 255    Pix 13 51
  31  44  59  74  89  74 123 170 220 255    Pix 13 52
  30  44  59  74  90  74 124 170 219 255    Pix 13 53
  25  37  53  67  83  68 117 165 214 255    Pix 13 54
  28  41  57  71  87  71 122 169 217 255    Pix 13 55
  23  36  51  64  80  65 112 159 206 255    Pix 13 56
  29  43  59  73  89  75 122 171 220 255    Pix 13 57
  27  38  53  68  84  68 116 164 212 255    Pix 13 58
  28  41  55  70  86  71 120 166 214 255    Pix 13 59
  21  33  47  63  78  63 111 157 205 255    Pix 13 60
  20  34  49  63  79  64 112 159 209 255    Pix 13 61
  23  36  51  66  80  65 112 159 207 255    Pix 13 62
  26  39  53  68  84  68 117 162 212 255    Pix 13 63
  27  39  53  69  83  68 116 163 211 255    Pix 13 64
  26  38  53  68  84  69 118 163 213 255    Pix 13 65
  21  34  48  63  78  63 111 157 204 255    Pix 13 66
  18  31  46  61  76  61 108 154 201 255    Pix 13 67
  23  36  51  66  80  65 114 160 208 255    Pix 13 68
  31  44  59  73  87  74 119 165 213 255    Pix 13 69
  28  41  55  70  84  71 116 162 210 255    Pix 13 70
  27  38  52  65  81  67 112 158 204 255    Pix 13 71
  27  39  54  70  84  69 116 164 212 255    Pix 13 72
  26  39  52  67  82  68 113 158 206 255    Pix 13 73
  21  33  47  62  77  62 108 153 201 255    Pix 13 74
  22  34  47  62  77  62 108 152 199 255    Pix 13 75
  24  36  50  64  79  64 111 156 204 255    Pix 13 76
  27  40  54  69  84  69 117 162 209 255    Pix 13 77
  16  29  44  57  72  59 104 148 194 255    Pix 13 78
  19  30  44  56  70  56  97 139 183 255    Pix 13 79
  35  48  63  78  93  78 124 171 219 255    Pix 14  0
  35  47  63  78  94  78 126 172 220 255    Pix 14  1
  33  46  61  75  92  76 124 170 216 255    Pix 14  2
  40  53  70  84 100  84 133 179 228 255    Pix 14  3
  37  50  65  80  96  80 130 176 224 255    Pix 14  4
  42  55  71  85 103  86 137 185 233 255    Pix 14  5
  32  44  60  75  91  76 123 170 217 255    Pix 14  6
  31  45  60  75  90  75 123 170 217 255    Pix 14  7
  32  46  62  78  94  78 129 174 224 255    Pix 14  8
  32  45  61  76  92  76 126 172 221 255    Pix 14  9
  31  45  61  76  92  76 125 171 219 255    Pix 14 10
  33  46  61  76  93  76 125 171 219 255    Pix 14 11
  27  38  54  69  86  70 119 167 214 255    Pix 14 12
  26  39  55  70  84  70 120 166 214 255    Pix 14 13
  28  42  56  72  88  72 122 169 218 255    Pix 14 14
  36  49  65  79  96  80 129 175 225 255    Pix 14 15
  36  50  66  81  96  81 131 180 226 255    Pix 14 16
  37  51  66  81  99  82 132 180 227 255    Pix 14 17
  33  47  64  78  95  79 130 177 226 255    Pix 14 18
  31  44  60  75  92  76 125 173 221 255    Pix 14 19
  28  43  58  73  90  73 124 172 222 255    Pix 14 20
  34  47  64  79  95  79 132 180 230 255    Pix 14 21
  33  47  64  79  96  78 130 177 226 255    Pix 14 22
  31  46  61  77  92  77 127 175 222 255    Pix 14 23
  28  41  58  72  88  73 124 172 220 255    Pix 14 24
  28  42  58  73  90  73 123 172 220 255    Pix 14 25
  28  41  55  71  87  72 123 170 218 255    Pix 14 26
  34  48  64  79  97  80 132 180 229 255    Pix 14 27
  31  46  61  76  92  77 126 173 222 255    Pix 14 28
  32  45  62  78  94  77 129 178 226 255    Pix 14 29
  27  40  55  70  86  70 121 168 218 255    Pix 14 30
  26  39  55  70  87  70 120 170 217 255    Pix 14 31
  26  38  54  68  85  69 117 164 212 255    Pix 14 32
  35  49  63  79  95  79 129 176 223 255    Pix 14 33
  34  48  63  78  95  79 130 176 224 255    Pix 14 34
  36  48  65  79  96  79 131 178 228 255    Pix 14 35
  32  46  63  78  95  78 129 176 228 255    Pix 14 36
  25  38  54  68  84  68 116 163 211 255    Pix 14 37
  29  44  59  73  90  74 124 171 219 255    Pix 14 38
  34  48  64  79  95  79 129 178 226 255    Pix 14 39
  36  51  67  83 101  83 136 185 235 255    Pix 14 40
  28  41  57  71  87  72 121 167 216 255    Pix 14 41
  22  35  51  66  82  67 116 162 211 255    Pix 14 42
  26  39  54  70  87  71 122 170 220 255    Pix 14 43
  23  36  52  68  84  67 117 165 214 255    Pix 14 44
  28  42  58  73  90  74 125 173 222 255    Pix 14 45
  28  42  57  71  87  71 120 167 215 255    Pix 14 46
  26  39  54  68  84  68 116 163 211 255    Pix 14 47
  24  38  54  69  85  70 119 167 215 255    Pix 14 48
  25  39  53  69  84  69 118 167 216 255    Pix 14 49
  24  39  54  68  84  69 118 166 215 255    Pix 14 50
  38  52  68  83  99  83 134 180 230 255    Pix 14 51
  37  52  68  85 101  84 139 188 237 255    Pix 14 52
  34  47  63  78  94  78 128 175 225 255    Pix 14 53
  28  42  58  73  89  73 123 172 220 255    Pix 14 54
  29  42  58  73  87  72 123 170 219 255    Pix 14 55
  28  39  55  71  86  70 120 168 218 255    Pix 14 56
  31  43  59  73  88  73 121 168 215 255    Pix 14 57
  29  43  58  73  90  73 123 170 220 255    Pix 14 58
  25  38  52  67  83  67 116 162 209 255    Pix 14 59
  24  37  52  67  82  68 116 163 211 255    Pix 14 60
  23  36  52  67  82  68 116 165 213 255    Pix 14 61
  22  34  50  64  79  64 113 159 207 255    Pix 14 62
  29  42  58  72  88  73 122 168 217 255    Pix 14 63
  28  41  56  71  86  71 119 166 213 255    Pix 14 64
  30  43  59  74  89  75 123 169 217 255    Pix 14 65
  27  39  55  70  85  70 118 167 213 255    Pix 14 66
  22  36  50  66  81  65 114 161 209 255    Pix 14 67
  27  39  55  71  87  70 121 171 218 255    Pix 14 68
  32  45  61  75  91  75 123 169 217 255    Pix 14 69
  35  50  64  79  94  79 129 176 224 255    Pix 14 70
  32  45  61  76  91  76 124 169 217 255    Pix 14 71
  23  34  49  63  78  64 109 153 199 255    Pix 14 72
  23  35  49  63  78  63 110 156 202 255    Pix 14 73
  26  38  52  67  82  68 115 160 208 255    Pix 14 74
  29  42  56  71  85  71 116 161 207 255    Pix 14 75
  29  43  57  72  85  72 119 165 211 255    Pix 14 76
  29  42  57  70  85  71 117 163 211 255    Pix 14 77
  20  31  46  60  75  60 106 150 197 255    Pix 14 78
  21  34  48  61  75  62 107 148 192 255    Pix 14 79
  36  50  65  81  97  80 131 177 225 255    Pix 15  0
  36  51  67  81  97  82 130 177 226 255    Pix 15  1
  33  47  63  78  93  77 126 173 221 255    Pix 15  2
  40  54  70  85 100  85 135 184 232 255    Pix 15  3
  35  49  65  79  95  80 129 176 224 255    Pix 15  4
  39  53  69  84 100  85 134 182 231 255    Pix 15  5
  32  47  62  78  95  79 130 178 226 255    Pix 15  6
  28  42  56  72  87  71 121 167 215 255    Pix 15  7
  31  44  60  76  91  76 125 173 221 255    Pix 15  8
  32  46  62  77  94  77 128 174 222 255    Pix 15  9
  31  45  61  76  91  76 124 172 220 255    Pix 15 10
  31  45  61  76  93  76 126 174 221 255    Pix 15 11
  25  37  53  69  85  69 119 165 214 255    Pix 15 12
  25  38  54  69  86  70 119 167 217 255    Pix 15 13
  27  38  54  69  84  69 119 166 214 255    Pix 15 14
  33  47  62  76  92  77 126 171 219 255    Pix 15 15
  35  48  65  80  96  79 131 178 225 255    Pix 15 16
  35  48  64  79  94  79 128 174 223 255    Pix 15 17
  29  44  60  75  91  76 126 173 222 255    Pix 15 18
  29  44  60  75  92  75 127 175 224 255    Pix 15 19
  29  44  59  75  91  75 125 173 221 255    Pix 15 20
  34  48  64  79  97  80 133 181 232 255    Pix 15 21
  30  44  60  75  92  77 127 174 222 255    Pix 15 22
  29  43  58  73  89  74 122 170 219 255    Pix 15 23
  29  44  59  76  91  76 127 175 225 255    Pix 15 24
  20  33  47  63  78  64 111 156 204 255    Pix 15 25
  23  37  53  69  84  68 117 166 213 255    Pix 15 26
  32  45  61  76  93  77 127 175 224 255    Pix 15 27
  28  40  55  70  85  70 119 165 214 255    Pix 15 28
  32  46  61  77  93  76 128 174 224 255    Pix 15 29
  28  43  60  75  90  75 127 174 225 255    Pix 15 30
  27  41  55  69  86  71 121 170 219 255    Pix 15 31
  26  40  55  72  88  72 123 173 223 255    Pix 15 32
  37  50  66  82  98  83 134 180 230 255    Pix 15 33
  35  48  65  81  96  80 133 181 229 255    Pix 15 34
  35  49  65  81  97  81 132 179 228 255    Pix 15 35
  31  45  61  76  92  76 126 173 221 255    Pix 15 36
  28  42  57  71  87  73 122 169 218 255    Pix 15 37
  29  44  59  73  90  75 125 173 221 255    Pix 15 38
  30  44  59  75  91  76 126 174 222 255    Pix 15 39
  30  43  59  74  89  73 122 170 218 255    Pix 15 40
  28  43  59  73  88  73 123 170 218 255    Pix 15 41
  23  36  51  67  84  67 118 166 215 255    Pix 15 42
  25  37  52  69  84  69 121 169 219 255    Pix 15 43
  28  41  58  74  91  75 125 176 226 255    Pix 15 44
  33  46  63  78  95  79 131 177 226 255    Pix 15 45
  29  44  60  75  91  76 126 175 223 255    Pix 15 46
  29  43  58  73  89  73 123 171 219 255    Pix 15 47
  26  40  56  71  88  73 124 173 223 255    Pix 15 48
  21  34  49  63  79  63 112 159 207 255    Pix 15 49
  25  39  55  70  86  71 123 172 222 255    Pix 15 50
  36  51  67  81 100  82 136 184 234 255    Pix 15 51
  35  49  64  79  95  80 129 178 227 255    Pix 15 52
  38  52  68  85 101  84 137 186 236 255    Pix 15 53
  24  37  53  67  84  69 117 164 213 255    Pix 15 54
  27  40  56  69  86  71 120 167 219 255    Pix 15 55
  29  44  60  75  92  76 127 175 226 255    Pix 15 56
  30  44  59  75  91  74 124 171 220 255    Pix 15 57
  29  43  58  73  89  73 122 169 219 255    Pix 15 58
  28  41  57  71  86  71 119 167 216 255    Pix 15 59
  20  33  48  63  78  64 111 159 207 255    Pix 15 60
  21  34  49  65  79  65 113 160 209 255    Pix 15 61
  26  38  53  68  84  68 117 165 213 255    Pix 15 62
  28  42  58  72  88  72 121 166 214 255    Pix 15 63
  31  45  60  76  90  77 125 173 221 255    Pix 15 64
  28  41  57  71  86  72 122 167 214 255    Pix 15 65
  21  34  49  63  79  63 111 157 206 255    Pix 15 66
  21  35  49  65  80  65 113 161 207 255    Pix 15 67
  22  34  50  65  80  66 114 162 211 255    Pix 15 68
  32  46  61  76  91  77 125 170 220 255    Pix 15 69
  31  44  60  75  90  75 122 169 215 255    Pix 15 70
  36  50  66  80  97  82 132 179 228 255    Pix 15 71
  27  39  53  67  83  68 115 161 207 255    Pix 15 72
  24  37  52  66  80  67 115 162 208 255    Pix 15 73
  27  40  56  69  85  69 118 166 213 255    Pix 15 74
  29  42  58  72  86  71 119 165 213 255    Pix 15 75
  30  43  58  73  87  72 120 166 214 255    Pix 15 76
  30  43  59  73  90  74 123 170 216 255    Pix 15 77
  19  30  45  59  72  58 103 146 192 255    Pix 15 78
  22  34  47  60  74  61 103 144 188 255    Pix 15 79
  40  53  69  83  98  83 132 177 224 255    Pix 16  0
  41  54  69  84 100  84 134 180 226 255    Pix 16  1
  36  51  66  80  96  79 130 176 225 255    Pix 16  2
  39  52  68  82  97  83 131 177 224 255    Pix 16  3
  43  57  73  87 102  87 138 182 230 255    Pix 16  4
  37  49  65  79  94  79 126 173 220 255    Pix 16  5
  34  47  62  76  92  76 124 170 219 255    Pix 16  6
  33  48  64  78  94  78 128 176 223 255    Pix 16  7
  35  48  65  80  95  79 129 176 224 255    Pix 16  8
  37  49  65  78  94  79 128 173 221 255    Pix 16  9
  38  51  66  81  96  81 130 177 225 255    Pix 16 10
  36  48  65  79  96  80 128 175 224 255    Pix 16 11
  28  41  56  70  85  71 118 166 213 255    Pix 16 12
  32  45  60  76  93  77 126 173 222 255    Pix 16 13
  30  44  60  73  88  74 122 168 214 255    Pix 16 14
  40  53  69  82  99  84 133 180 227 255    Pix 16 15
  42  55  70  85 101  85 135 182 231 255    Pix 16 16
  42  55  70  84 101  86 134 180 229 255    Pix 16 17
  37  50  65  80  96  79 130 176 225 255    Pix 16 18
  35  49  64  80  96  80 130 177 226 255    Pix 16 19
  34  48  64  79  94  78 129 175 224 255    Pix 16 20
  35  47  64  77  93  78 125 173 220 255    Pix 16 21
  35  48  63  78  94  79 128 175 223 255    Pix 16 22
  36  50  66  81  98  81 133 181 230 255    Pix 16 23
  29  44  60  75  91  75 126 173 222 255    Pix 16 24
  28  42  57  73  89  74 123 171 220 255    Pix 16 25
  32  45  62  77  93  78 128 177 226 255    Pix 16 26
  39  52  68  85 100  84 134 182 233 255    Pix 16 27
  35  48  65  78  95  79 131 178 228 255    Pix 16 28
  35  48  64  79  95  78 128 174 222 255    Pix 16 29
  29  44  60  74  90  73 124 172 221 255    Pix 16 30
  28  42  58  72  88  72 122 169 220 255    Pix 16 31
  27  40  54  69  85  70 117 166 213 255    Pix 16 32
  41  54  70  84 101  86 136 183 232 255    Pix 16 33
  38  51  66  81  97  81 130 177 226 255    Pix 16 34
  41  53  69  83 100  84 133 179 228 255    Pix 16 35
  29  43  58  72  88  72 120 165 212 255    Pix 16 36
  35  48  64  79  96  80 129 176 224 255    Pix 16 37
  35  48  63  78  95  79 128 175 225 255    Pix 16 38
  38  52  67  83  99  83 132 179 228 255    Pix 16 39
  32  45  61  75  91  75 123 169 217 255    Pix 16 40
  35  48  64  79  96  79 130 177 228 255    Pix 16 41
  31  44  60  75  91  76 124 172 221 255    Pix 16 42
  29  44  59  74  91  74 125 172 221 255    Pix 16 43
  30  43  58  73  90  75 123 172 221 255    Pix 16 44
  30  44  60  74  90  75 124 171 220 255    Pix 16 45
  34  47  63  77  94  78 128 174 223 255    Pix 16 46
  35  48  63  77  94  78 129 175 223 255    Pix 16 47
  30  44  60  75  92  75 125 173 222 255    Pix 16 48
  27  39  53  68  83  69 115 160 208 255    Pix 16 49
  29  42  59  74  90  73 122 170 219 255    Pix 16 50
  37  49  65  79  96  79 130 175 224 255    Pix 16 51
  38  52  67  82  98  82 131 177 227 255    Pix 16 52
  37  51  67  81  96  81 131 177 224 255    Pix 16 53
  30  44  59  75  91  75 124 172 221 255    Pix 16 54
  33  46  61  77  92  77 127 174 223 255    Pix 16 55
  33  47  62  77  93  78 128 175 223 255    Pix 16 56
  34  47  61  76  92  76 124 171 219 255    Pix 16 57
  31  45  61  76  91  76 124 172 221 255    Pix 16 58
  30  44  58  72  86  72 120 166 214 255    Pix 16 59
  27  40  55  70  87  70 118 166 215 255    Pix 16 60
  27  39  53  69  82  68 116 162 210 255    Pix 16 61
  26  39  53  68  84  69 117 163 212 255    Pix 16 62
  33  46  62  76  91  76 123 169 215 255    Pix 16 63
  33  46  63  76  93  77 126 173 222 255    Pix 16 64
  33  46  62  76  91  76 123 168 215 255    Pix 16 65
  29  42  58  71  87  72 119 166 214 255    Pix 16 66
  27  40  55  70  84  69 118 165 214 255    Pix 16 67
  29  42  56  71  86  70 119 164 212 255    Pix 16 68
  36  50  65  79  93  79 126 172 219 255    Pix 16 69
  36  49  65  79  95  78 127 173 221 255    Pix 16 70
  36  49  64  77  92  77 124 168 214 255    Pix 16 71
  29  44  58  72  87  72 120 165 213 255    Pix 16 72
  33  47  61  75  91  76 123 168 215 255    Pix 16 73
  29  43  57  71  87  71 118 164 211 255    Pix 16 74
  31  44  56  71  86  72 116 161 208 255    Pix 16 75
  32  45  60  74  88  74 119 165 213 255    Pix 16 76
  32  45  60  75  90  75 122 167 215 255    Pix 16 77
  31  44  59  74  90  75 123 170 218 255    Pix 16 78
  24  35  48  60  75  61 101 142 187 255    Pix 16 79
  41  53  70  84 101  84 135 181 231 255    Pix 17  0
  39  52  68  83  98  83 132 179 227 255    Pix 17  1
  42  54  69  84 100  85 134 181 229 255    Pix 17  2
  39  52  67  81  97  82 132 176 224 255    Pix 17  3
  42  54  69  83  99  84 132 179 225 255    Pix 17  4
  41  55  69  84 101  86 136 184 232 255    Pix 17  5
  32  44  60  74  90  75 121 166 213 255    Pix 17  6
  33  46  61  75  91  76 123 171 218 255    Pix 17  7
  35  47  63  77  94  78 126 173 222 255    Pix 17  8
  33  45  61  76  90  75 124 169 216 255    Pix 17  9
  34  47  62  77  93  76 127 173 222 255    Pix 17 10
  35  47  63  78  94  78 128 175 224 255    Pix 17 11
  31  45  61  76  91  76 126 174 223 255    Pix 17 12
  31  44  60  76  91  76 126 173 221 255    Pix 17 13
  28  43  56  72  87  71 119 167 214 255    Pix 17 14
  40  53  67  82  98  83 132 178 227 255    Pix 17 15
  36  50  64  78  94  79 128 174 222 255    Pix 17 16
  42  55  70  85 102  86 134 181 229 255    Pix 17 17
  35  48  64  78  96  79 129 176 224 255    Pix 17 18
  32  45  60  76  92  76 126 173 222 255    Pix 17 19
  31  44  59  74  90  75 122 170 216 255    Pix 17 20
  32  46  60  76  91  76 124 172 220 255    Pix 17 21
  33  46  61  76  92  76 124 168 217 255    Pix 17 22
  32  46  61  76  93  77 127 173 222 255    Pix 17 23
  29  43  58  73  89  73 122 170 219 255    Pix 17 24
  31  44  61  76  93  77 128 177 227 255    Pix 17 25
  28  42  56  71  87  71 121 167 216 255    Pix 17 26
  35  47  63  78  94  78 129 175 224 255    Pix 17 27
  31  46  60  75  92  76 124 172 221 255    Pix 17 28
  36  50  65  82  98  81 134 184 231 255    Pix 17 29
  29  43  59  73  88  73 122 169 219 255    Pix 17 30
  29  44  59  74  90  74 124 172 222 255    Pix 17 31
  32  46  62  77  93  77 129 178 227 255    Pix 17 32
  42  56  71  85 102  87 137 184 233 255    Pix 17 33
  39  53  68  84  98  83 133 181 229 255    Pix 17 34
  37  49  64  79  95  80 129 176 223 255    Pix 17 35
  35  50  65  81  98  81 133 181 231 255    Pix 17 36
  34  47  63  78  94  78 128 174 223 255    Pix 17 37
  32  45  61  76  92  76 126 173 221 255    Pix 17 38
  37  51  66  82  98  82 133 181 232 255    Pix 17 39
  32  46  61  76  92  76 124 172 220 255    Pix 17 40
  35  48  63  78  94  79 127 173 222 255    Pix 17 41
  28  40  54  68  84  69 116 161 208 255    Pix 17 42
  27  40  55  71  86  70 120 169 218 255    Pix 17 43
  29  43  60  74  91  74 126 174 224 255    Pix 17 44
  31  45  60  75  89  76 122 168 216 255    Pix 17 45
  30  45  59  75  89  74 122 170 218 255    Pix 17 46
  33  47  62  77  93  78 125 172 221 255    Pix 17 47
  28  42  57  72  87  72 121 168 216 255    Pix 17 48
  29  43  57  73  88  73 124 170 218 255    Pix 17 49
  29  43  59  73  89  75 124 171 219 255    Pix 17 50
  35  47  63  78  94  78 126 173 221 255    Pix 17 51
  36  51  65  80  95  80 130 175 224 255    Pix 17 52
  37  51  67  81  96  82 131 178 228 255    Pix 17 53
  30  43  59  73  88  72 120 169 216 255    Pix 17 54
  30  44  60  75  89  76 124 170 219 255    Pix 17 55
  32  45  61  76  90  76 124 170 217 255    Pix 17 56
  32  45  61  75  92  76 125 172 220 255    Pix 17 57
  32  45  61  75  90  76 122 167 215 255    Pix 17 58
  34  47  64  77  93  78 128 175 224 255    Pix 17 59
  27  40  55  69  84  69 116 165 212 255    Pix 17 60
  25  39  54  69  84  69 117 164 212 255    Pix 17 61
  28  40  56  70  86  70 119 166 215 255    Pix 17 62
  34  47  64  78  94  78 127 176 223 255    Pix 17 63
  30  43  57  71  86  72 119 164 211 255    Pix 17 64
  32  46  61  75  91  76 122 169 217 255    Pix 17 65
  25  37  52  66  83  67 115 160 208 255    Pix 17 66
  28  41  55  69  86  70 117 164 213 255    Pix 17 67
  28  41  56  70  86  71 119 166 215 255    Pix 17 68
  36  49  65  79  94  79 128 173 222 255    Pix 17 69
  36  49  63  78  93  79 125 170 219 255    Pix 17 70
  36  48  63  77  92  77 124 168 215 255    Pix 17 71
  29  42  57  70  85  70 117 162 209 255    Pix 17 72
  29  42  56  71  85  71 116 162 209 255    Pix 17 73
  31  44  59  72  88  72 118 165 211 255    Pix 17 74
  35  48  62  78  93  77 125 172 220 255    Pix 17 75
  32  46  61  75  90  76 122 167 215 255    Pix 17 76
  31  44  58  72  87  73 118 164 211 255    Pix 17 77
  26  39  52  66  81  68 113 159 206 255    Pix 17 78
  23  35  47  61  75  60 102 145 189 255    Pix 17 79
  38  52  66  80  97  81 131 178 224 255    Pix 18  0
  40  54  69  86 101  86 137 184 233 255    Pix 18  1
  39  52  68  83  99  84 133 180 229 255    Pix 18  2
  41  54  71  85 101  85 135 182 229 255    Pix 18  3
  42  56  70  86 102  85 137 185 233 255    Pix 18  4
  41  55  70  85 101  86 136 181 229 255    Pix 18  5
  35  50  65  79  95  80 127 176 222 255    Pix 18  6
  35  50  64  79  95  79 130 177 225 255    Pix 18  7
  33  46  61  76  92  77 123 170 218 255    Pix 18  8
  33  47  64  77  93  78 126 173 221 255    Pix 18  9
  30  44  59  74  89  74 120 168 215 255    Pix 18 10
  35  49  64  78  95  79 129 176 225 255    Pix 18 11
  30  44  60  75  91  76 123 172 220 255    Pix 18 12
  27  39  54  68  84  69 116 163 209 255    Pix 18 13
  24  37  53  67  83  68 116 162 211 255    Pix 18 14
  43  57  72  88 103  88 140 188 237 255    Pix 18 15
  38  53  67  82  98  82 131 177 224 255    Pix 18 16
  36  50  65  79  95  79 127 173 221 255    Pix 18 17
  32  46  62  76  92  77 126 173 221 255    Pix 18 18
  31  45  62  76  92  76 125 174 223 255    Pix 18 19
  35  48  64  80  96  80 130 179 227 255    Pix 18 20
  36  51  66  80  97  80 133 181 230 255    Pix 18 21
  37  52  67  84 100  84 137 184 233 255    Pix 18 22
  33  47  63  78  94  77 127 174 224 255    Pix 18 23
  28  43  58  72  88  72 121 168 218 255    Pix 18 24
  28  42  58  72  89  73 123 172 221 255    Pix 18 25
  27  41  56  71  86  72 120 168 218 255    Pix 18 26
  35  48  65  78  95  79 129 175 224 255    Pix 18 27
  34  48  65  79  95  79 131 179 227 255    Pix 18 28
  33  47  64  78  95  79 130 179 228 255    Pix 18 29
  28  43  59  73  90  75 123 173 222 255    Pix 18 30
  29  43  59  73  89  74 124 171 220 255    Pix 18 31
  30  44  58  74  90  74 125 170 220 255    Pix 18 32
  43  57  72  87 103  87 137 185 235 255    Pix 18 33
  44  59  73  87 105  88 139 186 235 255    Pix 18 34
  43  57  73  89 106  88 141 190 238 255    Pix 18 35
  32  47  64  77  95  78 130 177 229 255    Pix 18 36
  31  46  62  77  93  77 127 174 224 255    Pix 18 37
  30  44  59  75  91  75 124 172 221 255    Pix 18 38
  34  48  64  79  94  80 129 175 224 255    Pix 18 39
  30  45  60  76  91  75 125 173 222 255    Pix 18 40
  33  46  61  77  92  77 127 174 224 255    Pix 18 41
  30  44  59  74  90  74 124 170 220 255    Pix 18 42
  25  40  55  70  85  70 119 168 218 255    Pix 18 43
  25  38  52  68  84  69 117 165 214 255    Pix 18 44
  35  49  63  78  94  78 127 173 221 255    Pix 18 45
  35  49  65  81  97  80 132 180 229 255    Pix 18 46
  33  47  63  77  93  77 126 173 221 255    Pix 18 47
  25  39  53  69  84  69 116 164 212 255    Pix 18 48
  25  39  53  69  85  69 118 166 216 255    Pix 18 49
  23  37  52  67  83  68 116 164 211 255    Pix 18 50
  39  54  68  84 100  85 134 181 231 255    Pix 18 51
  36  51  66  80  97  82 130 178 227 255    Pix 18 52
  39  52  68  82  99  83 133 179 227 255    Pix 18 53
  31  47  63  77  94  78 129 178 226 255    Pix 18 54
  29  44  59  74  89  74 124 172 220 255    Pix 18 55
  30  43  60  73  90  73 123 171 219 255    Pix 18 56
  29  43  59  73  88  73 122 171 219 255    Pix 18 57
  34  49  64  80  96  80 132 179 228 255    Pix 18 58
  33  47  62  78  93  78 127 175 224 255    Pix 18 59
  23  36  52  67  82  67 116 164 212 255    Pix 18 60
  22  35  49  64  80  64 113 160 208 255    Pix 18 61
