Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 6.379298e-01 1.592501e+02 1.073476e+02     Pix 47 38
2.000000e-03 6.520613e-01 1.583482e+02 1.110617e+02     Pix 47 39
2.000000e-03 6.495215e-01 1.591851e+02 1.094665e+02     Pix 47 40
2.000000e-03 6.218690e-01 1.593229e+02 1.097312e+02     Pix 47 41
2.000000e-03 6.644276e-01 1.596519e+02 1.084893e+02     Pix 47 42
2.000000e-03 6.638054e-01 1.608004e+02 1.078039e+02     Pix 47 43
2.000000e-03 6.629973e-01 1.596132e+02 1.074129e+02     Pix 47 44
1.999958e-03 6.315610e-01 1.583826e+02 1.096264e+02     Pix 47 45
2.000000e-03 6.761039e-01 1.577662e+02 1.097613e+02     Pix 47 46
2.000000e-03 6.466732e-01 1.575359e+02 1.101369e+02     Pix 47 47
2.000000e-03 7.073247e-01 1.573970e+02 1.099662e+02     Pix 47 48
2.000000e-03 6.801439e-01 1.590193e+02 1.088852e+02     Pix 47 49
2.000000e-03 6.860129e-01 1.581962e+02 1.110537e+02     Pix 47 50
1.999958e-03 6.212039e-01 1.570264e+02 1.118853e+02     Pix 47 51
2.000000e-03 6.156688e-01 1.587757e+02 1.107118e+02     Pix 47 52
1.999959e-03 6.076737e-01 1.586065e+02 1.102087e+02     Pix 47 53
2.000000e-03 6.585829e-01 1.580800e+02 1.090668e+02     Pix 47 54
1.999960e-03 6.095027e-01 1.597541e+02 1.105685e+02     Pix 47 55
2.000000e-03 6.949970e-01 1.561261e+02 1.108900e+02     Pix 47 56
2.000000e-03 6.537409e-01 1.570631e+02 1.110041e+02     Pix 47 57
1.999956e-03 6.464190e-01 1.580250e+02 1.114341e+02     Pix 47 58
2.000000e-03 6.998160e-01 1.546577e+02 1.109644e+02     Pix 47 59
2.000000e-03 7.147075e-01 1.553109e+02 1.097262e+02     Pix 47 60
2.000000e-03 7.195917e-01 1.573720e+02 1.074520e+02     Pix 47 61
2.000000e-03 7.066324e-01 1.565586e+02 1.085136e+02     Pix 47 62
2.000000e-03 6.462326e-01 1.564675e+02 1.099083e+02     Pix 47 63
1.999955e-03 6.278796e-01 1.574014e+02 1.108606e+02     Pix 47 64
2.000000e-03 7.028264e-01 1.545395e+02 1.112364e+02     Pix 47 65
2.000000e-03 7.056276e-01 1.558450e+02 1.118794e+02     Pix 47 66
2.000000e-03 7.188211e-01 1.554000e+02 1.102282e+02     Pix 47 67
2.000000e-03 7.294542e-01 1.543805e+02 1.117640e+02     Pix 47 68
1.999953e-03 6.470412e-01 1.549037e+02 1.135576e+02     Pix 47 69
2.000000e-03 6.074753e-01 1.581555e+02 1.108934e+02     Pix 47 70
2.000000e-03 6.823688e-01 1.527300e+02 1.130544e+02     Pix 47 71
2.000000e-03 6.563560e-01 1.579292e+02 1.087039e+02     Pix 47 72
1.999947e-03 6.765490e-01 1.560160e+02 1.102132e+02     Pix 47 73
2.000000e-03 6.745006e-01 1.557180e+02 1.117147e+02     Pix 47 74
2.000000e-03 7.110421e-01 1.523789e+02 1.112632e+02     Pix 47 75
2.000000e-03 7.280595e-01 1.522493e+02 1.125803e+02     Pix 47 76
2.000000e-03 6.603860e-01 1.551975e+02 1.109043e+02     Pix 47 77
1.940728e-03 7.117770e-01 1.565465e+02 1.058425e+02     Pix 47 78
1.907793e-03 7.275355e-01 1.539540e+02 1.079718e+02     Pix 47 79
2.000000e-03 5.787108e-01 1.602459e+02 1.107856e+02     Pix 48  0
1.999959e-03 6.196894e-01 1.578330e+02 1.114689e+02     Pix 48  1
2.000000e-03 5.901860e-01 1.609330e+02 1.060367e+02     Pix 48  2
1.999960e-03 6.098020e-01 1.590857e+02 1.103521e+02     Pix 48  3
2.000000e-03 6.125741e-01 1.585149e+02 1.126103e+02     Pix 48  4
2.000000e-03 6.452197e-01 1.580354e+02 1.101422e+02     Pix 48  5
2.000000e-03 6.457519e-01 1.584843e+02 1.079547e+02     Pix 48  6
2.000000e-03 6.584315e-01 1.598417e+02 1.069574e+02     Pix 48  7
2.000000e-03 6.201131e-01 1.608876e+02 1.070661e+02     Pix 48  8
2.000000e-03 6.831473e-01 1.560664e+02 1.099482e+02     Pix 48  9
1.999951e-03 6.595316e-01 1.579270e+02 1.091722e+02     Pix 48 10
2.000000e-03 6.673946e-01 1.582294e+02 1.089789e+02     Pix 48 11
2.000000e-03 6.833108e-01 1.613278e+02 1.054784e+02     Pix 48 12
2.000000e-03 6.690637e-01 1.614260e+02 1.076927e+02     Pix 48 13
2.000000e-03 6.784025e-01 1.604980e+02 1.046829e+02     Pix 48 14
2.000000e-03 6.206473e-01 1.590756e+02 1.106480e+02     Pix 48 15
1.999962e-03 5.995863e-01 1.615728e+02 1.072600e+02     Pix 48 16
2.000000e-03 6.157230e-01 1.596928e+02 1.075739e+02     Pix 48 17
2.000000e-03 6.815013e-01 1.579178e+02 1.101454e+02     Pix 48 18
2.000000e-03 6.548238e-01 1.618886e+02 1.090676e+02     Pix 48 19
2.000000e-03 6.795050e-01 1.588588e+02 1.096805e+02     Pix 48 20
2.000000e-03 6.141404e-01 1.623594e+02 1.067205e+02     Pix 48 21
2.000000e-03 6.540562e-01 1.603246e+02 1.073898e+02     Pix 48 22
2.000000e-03 6.811541e-01 1.592666e+02 1.081353e+02     Pix 48 23
2.000000e-03 6.617439e-01 1.618265e+02 1.070503e+02     Pix 48 24
2.000000e-03 6.673609e-01 1.624547e+02 1.032960e+02     Pix 48 25
2.000000e-03 6.899958e-01 1.599674e+02 1.045674e+02     Pix 48 26
1.999949e-03 6.629268e-01 1.586189e+02 1.088176e+02     Pix 48 27
2.000000e-03 6.880521e-01 1.577087e+02 1.091842e+02     Pix 48 28
1.999950e-03 6.519781e-01 1.599951e+02 1.081182e+02     Pix 48 29
2.000000e-03 6.682632e-01 1.622964e+02 1.051520e+02     Pix 48 30
2.000000e-03 6.659223e-01 1.621527e+02 1.030177e+02     Pix 48 31
2.000000e-03 6.878276e-01 1.597817e+02 1.052582e+02     Pix 48 32
2.000000e-03 5.964552e-01 1.601048e+02 1.084312e+02     Pix 48 33
1.999953e-03 6.542412e-01 1.571247e+02 1.101046e+02     Pix 48 34
2.000000e-03 6.215666e-01 1.596901e+02 1.082212e+02     Pix 48 35
2.000000e-03 5.997633e-01 1.628723e+02 1.061219e+02     Pix 48 36
2.000000e-03 6.549409e-01 1.606134e+02 1.068955e+02     Pix 48 37
2.000000e-03 6.891940e-01 1.583322e+02 1.109771e+02     Pix 48 38
2.000000e-03 6.332488e-01 1.609071e+02 1.081637e+02     Pix 48 39
2.000000e-03 6.559086e-01 1.578761e+02 1.096143e+02     Pix 48 40
2.000000e-03 6.961105e-01 1.566214e+02 1.102642e+02     Pix 48 41
2.000000e-03 6.740693e-01 1.602612e+02 1.060758e+02     Pix 48 42
2.000000e-03 6.867865e-01 1.614759e+02 1.070729e+02     Pix 48 43
2.000000e-03 6.596489e-01 1.624978e+02 1.079432e+02     Pix 48 44
2.000000e-03 6.433813e-01 1.594735e+02 1.090684e+02     Pix 48 45
2.000000e-03 6.574762e-01 1.604785e+02 1.087857e+02     Pix 48 46
1.999942e-03 6.779547e-01 1.594238e+02 1.078496e+02     Pix 48 47
2.000000e-03 6.563552e-01 1.625693e+02 1.059700e+02     Pix 48 48
2.000000e-03 6.711576e-01 1.610432e+02 1.050477e+02     Pix 48 49
2.000000e-03 6.668418e-01 1.611631e+02 1.066174e+02     Pix 48 50
2.000000e-03 6.012483e-01 1.613515e+02 1.073920e+02     Pix 48 51
2.000000e-03 6.533638e-01 1.586963e+02 1.087023e+02     Pix 48 52
2.000000e-03 6.532768e-01 1.574866e+02 1.100886e+02     Pix 48 53
2.000000e-03 6.914210e-01 1.589191e+02 1.100716e+02     Pix 48 54
2.000000e-03 6.881747e-01 1.574632e+02 1.090909e+02     Pix 48 55
2.000000e-03 6.839016e-01 1.586917e+02 1.083770e+02     Pix 48 56
2.000000e-03 6.843006e-01 1.561323e+02 1.082221e+02     Pix 48 57
2.000000e-03 7.014277e-01 1.559779e+02 1.089229e+02     Pix 48 58
1.999691e-03 6.863705e-01 1.574847e+02 1.051621e+02     Pix 48 59
2.000000e-03 7.090271e-01 1.582551e+02 1.049887e+02     Pix 48 60
1.999997e-03 6.878468e-01 1.587963e+02 1.029891e+02     Pix 48 61
2.000000e-03 6.990755e-01 1.591531e+02 1.042890e+02     Pix 48 62
2.000000e-03 6.578752e-01 1.579106e+02 1.098567e+02     Pix 48 63
1.999942e-03 6.760104e-01 1.593431e+02 1.077874e+02     Pix 48 64
2.000000e-03 6.568445e-01 1.581024e+02 1.078871e+02     Pix 48 65
2.000000e-03 7.229801e-01 1.576314e+02 1.079615e+02     Pix 48 66
2.000000e-03 7.005533e-01 1.576569e+02 1.049037e+02     Pix 48 67
1.999988e-03 6.808115e-01 1.611623e+02 1.042961e+02     Pix 48 68
2.000000e-03 6.558802e-01 1.555787e+02 1.106169e+02     Pix 48 69
2.000000e-03 6.798828e-01 1.561864e+02 1.106962e+02     Pix 48 70
2.000000e-03 6.825222e-01 1.556720e+02 1.122998e+02     Pix 48 71
2.000000e-03 7.014679e-01 1.567945e+02 1.064999e+02     Pix 48 72
1.946077e-03 7.052429e-01 1.574344e+02 1.045152e+02     Pix 48 73
2.000000e-03 7.157511e-01 1.553878e+02 1.098668e+02     Pix 48 74
2.000000e-03 6.753200e-01 1.558856e+02 1.099807e+02     Pix 48 75
2.000000e-03 6.940701e-01 1.573885e+02 1.059892e+02     Pix 48 76
2.000000e-03 7.275301e-01 1.552412e+02 1.110746e+02     Pix 48 77
1.969617e-03 7.274478e-01 1.566343e+02 1.054448e+02     Pix 48 78
1.786880e-03 6.891472e-01 1.611687e+02 1.037249e+02     Pix 48 79
2.000000e-03 6.582962e-01 1.542837e+02 1.103527e+02     Pix 49  0
1.999949e-03 6.843646e-01 1.548441e+02 1.114586e+02     Pix 49  1
2.000000e-03 7.019033e-01 1.550344e+02 1.120999e+02     Pix 49  2
2.000000e-03 6.505102e-01 1.563552e+02 1.095622e+02     Pix 49  3
2.000000e-03 6.289720e-01 1.571250e+02 1.100273e+02     Pix 49  4
2.000000e-03 6.581562e-01 1.566180e+02 1.104857e+02     Pix 49  5
2.000000e-03 7.050950e-01 1.575415e+02 1.080495e+02     Pix 49  6
2.000000e-03 6.902962e-01 1.566569e+02 1.071896e+02     Pix 49  7
1.999946e-03 6.776195e-01 1.565440e+02 1.102708e+02     Pix 49  8
2.000000e-03 6.987119e-01 1.555875e+02 1.102738e+02     Pix 49  9
2.000000e-03 6.811862e-01 1.582613e+02 1.086468e+02     Pix 49 10
1.999960e-03 5.939362e-01 1.622117e+02 1.069864e+02     Pix 49 11
2.000000e-03 6.816811e-01 1.607707e+02 1.059853e+02     Pix 49 12
2.000000e-03 6.808970e-01 1.607553e+02 1.050968e+02     Pix 49 13
2.000000e-03 7.189473e-01 1.575727e+02 1.066924e+02     Pix 49 14
2.000000e-03 6.369116e-01 1.572828e+02 1.107210e+02     Pix 49 15
2.000000e-03 6.542582e-01 1.579454e+02 1.092352e+02     Pix 49 16
2.000000e-03 6.300907e-01 1.586767e+02 1.089171e+02     Pix 49 17
2.000000e-03 6.746949e-01 1.583189e+02 1.071561e+02     Pix 49 18
2.000000e-03 6.861750e-01 1.584804e+02 1.073902e+02     Pix 49 19
2.000000e-03 6.717084e-01 1.588957e+02 1.080453e+02     Pix 49 20
2.000000e-03 6.641517e-01 1.584187e+02 1.079783e+02     Pix 49 21
2.000000e-03 7.030888e-01 1.565105e+02 1.110012e+02     Pix 49 22
2.000000e-03 6.565802e-01 1.604130e+02 1.078934e+02     Pix 49 23
2.000000e-03 6.971844e-01 1.602450e+02 1.055435e+02     Pix 49 24
2.000000e-03 7.115879e-01 1.589030e+02 1.056102e+02     Pix 49 25
1.999999e-03 7.176539e-01 1.600343e+02 1.077775e+02     Pix 49 26
2.000000e-03 6.260750e-01 1.594254e+02 1.079210e+02     Pix 49 27
2.000000e-03 6.923767e-01 1.574787e+02 1.095149e+02     Pix 49 28
2.000000e-03 6.522957e-01 1.589914e+02 1.087491e+02     Pix 49 29
2.000000e-03 6.863010e-01 1.599920e+02 1.053686e+02     Pix 49 30
2.000000e-03 6.956440e-01 1.591404e+02 1.058334e+02     Pix 49 31
2.000000e-03 6.861281e-01 1.601952e+02 1.052575e+02     Pix 49 32
1.999948e-03 6.793394e-01 1.566724e+02 1.107502e+02     Pix 49 33
2.000000e-03 6.631893e-01 1.577954e+02 1.094491e+02     Pix 49 34
2.000000e-03 6.353552e-01 1.591295e+02 1.096564e+02     Pix 49 35
2.000000e-03 7.057559e-01 1.563490e+02 1.102527e+02     Pix 49 36
2.000000e-03 7.038398e-01 1.559728e+02 1.079429e+02     Pix 49 37
1.999709e-03 6.886437e-01 1.591137e+02 1.061561e+02     Pix 49 38
2.000000e-03 6.878176e-01 1.578517e+02 1.101271e+02     Pix 49 39
2.000000e-03 7.036337e-01 1.574958e+02 1.098192e+02     Pix 49 40
2.000000e-03 7.032429e-01 1.564815e+02 1.102437e+02     Pix 49 41
2.000000e-03 6.944702e-01 1.599482e+02 1.043245e+02     Pix 49 42
1.875713e-03 6.839610e-01 1.640382e+02 1.001637e+02     Pix 49 43
2.000000e-03 6.989579e-01 1.593278e+02 1.043757e+02     Pix 49 44
2.000000e-03 6.797844e-01 1.590310e+02 1.080676e+02     Pix 49 45
2.000000e-03 6.979328e-01 1.573035e+02 1.107777e+02     Pix 49 46
2.000000e-03 6.909548e-01 1.585359e+02 1.088640e+02     Pix 49 47
2.000000e-03 6.913484e-01 1.605824e+02 1.060148e+02     Pix 49 48
2.000000e-03 6.942085e-01 1.602940e+02 1.061772e+02     Pix 49 49
2.000000e-03 6.903782e-01 1.593501e+02 1.062746e+02     Pix 49 50
2.000000e-03 6.419543e-01 1.586264e+02 1.085503e+02     Pix 49 51
1.999949e-03 6.703898e-01 1.563938e+02 1.096580e+02     Pix 49 52
2.000000e-03 6.889638e-01 1.533935e+02 1.115006e+02     Pix 49 53
2.000000e-03 6.964009e-01 1.580184e+02 1.072928e+02     Pix 49 54
2.000000e-03 6.997565e-01 1.565474e+02 1.069786e+02     Pix 49 55
2.000000e-03 6.970853e-01 1.575975e+02 1.100932e+02     Pix 49 56
2.000000e-03 7.178206e-01 1.541226e+02 1.086946e+02     Pix 49 57
2.000000e-03 6.966544e-01 1.588787e+02 1.104189e+02     Pix 49 58
1.995034e-03 7.340893e-01 1.540181e+02 1.085164e+02     Pix 49 59
2.000000e-03 7.391307e-01 1.568109e+02 1.055495e+02     Pix 49 60
1.999998e-03 7.158971e-01 1.559636e+02 1.055557e+02     Pix 49 61
1.999998e-03 7.176302e-01 1.566408e+02 1.060941e+02     Pix 49 62
2.000000e-03 7.063318e-01 1.567433e+02 1.095379e+02     Pix 49 63
2.000000e-03 7.127869e-01 1.551955e+02 1.069262e+02     Pix 49 64
1.999473e-03 7.230792e-01 1.543785e+02 1.084540e+02     Pix 49 65
1.993743e-03 7.400091e-01 1.532319e+02 1.075497e+02     Pix 49 66
2.000000e-03 7.189491e-01 1.575721e+02 1.066927e+02     Pix 49 67
2.000000e-03 7.265825e-01 1.561788e+02 1.058623e+02     Pix 49 68
2.000000e-03 6.860740e-01 1.538978e+02 1.119619e+02     Pix 49 69
2.000000e-03 7.319147e-01 1.524995e+02 1.121488e+02     Pix 49 70
2.000000e-03 7.268166e-01 1.543167e+02 1.124196e+02     Pix 49 71
2.000000e-03 6.892758e-01 1.562565e+02 1.088322e+02     Pix 49 72
2.000000e-03 6.857669e-01 1.561790e+02 1.062516e+02     Pix 49 73
1.999758e-03 7.057262e-01 1.554114e+02 1.061036e+02     Pix 49 74
2.000000e-03 7.105279e-01 1.539223e+02 1.105649e+02     Pix 49 75
2.000000e-03 7.272609e-01 1.523576e+02 1.113134e+02     Pix 49 76
2.000000e-03 7.231244e-01 1.542035e+02 1.093255e+02     Pix 49 77
2.000000e-03 7.505965e-01 1.546009e+02 1.083737e+02     Pix 49 78
1.999970e-03 8.386616e-01 1.474789e+02 1.088317e+02     Pix 49 79
2.000000e-03 6.374028e-01 1.573469e+02 1.107814e+02     Pix 50  0
2.000000e-03 6.472307e-01 1.591641e+02 1.082238e+02     Pix 50  1
2.000000e-03 6.359794e-01 1.578458e+02 1.101787e+02     Pix 50  2
1.999961e-03 6.068785e-01 1.586918e+02 1.107981e+02     Pix 50  3
2.000000e-03 6.391457e-01 1.573292e+02 1.112545e+02     Pix 50  4
2.000000e-03 6.883751e-01 1.534001e+02 1.110595e+02     Pix 50  5
1.999944e-03 6.930902e-01 1.553781e+02 1.115341e+02     Pix 50  6
2.000000e-03 7.153833e-01 1.550854e+02 1.091157e+02     Pix 50  7
2.000000e-03 6.191768e-01 1.609854e+02 1.065888e+02     Pix 50  8
2.000000e-03 6.445902e-01 1.592811e+02 1.071195e+02     Pix 50  9
2.000000e-03 6.753692e-01 1.595415e+02 1.060341e+02     Pix 50 10
2.000000e-03 6.620061e-01 1.603425e+02 1.083620e+02     Pix 50 11
2.000000e-03 6.961157e-01 1.584570e+02 1.075363e+02     Pix 50 12
2.000000e-03 6.673180e-01 1.622130e+02 1.051368e+02     Pix 50 13
2.000000e-03 6.710574e-01 1.608034e+02 1.049424e+02     Pix 50 14
2.000000e-03 6.363597e-01 1.584833e+02 1.086276e+02     Pix 50 15
2.000000e-03 6.108572e-01 1.592579e+02 1.088263e+02     Pix 50 16
2.000000e-03 6.604876e-01 1.576770e+02 1.099508e+02     Pix 50 17
2.000000e-03 6.628881e-01 1.600578e+02 1.075238e+02     Pix 50 18
2.000000e-03 6.488754e-01 1.610233e+02 1.074770e+02     Pix 50 19
2.000000e-03 6.496504e-01 1.605971e+02 1.072099e+02     Pix 50 20
2.000000e-03 6.673857e-01 1.589075e+02 1.101443e+02     Pix 50 21
2.000000e-03 6.482710e-01 1.603789e+02 1.088776e+02     Pix 50 22
2.000000e-03 6.837563e-01 1.570098e+02 1.093393e+02     Pix 50 23
2.000000e-03 6.647768e-01 1.627768e+02 1.061320e+02     Pix 50 24
2.000000e-03 6.958064e-01 1.599388e+02 1.052733e+02     Pix 50 25
2.000000e-03 6.608651e-01 1.630202e+02 1.039898e+02     Pix 50 26
1.999953e-03 6.465456e-01 1.618029e+02 1.091922e+02     Pix 50 27
2.000000e-03 6.442189e-01 1.595497e+02 1.080249e+02     Pix 50 28
1.999943e-03 6.759066e-01 1.596643e+02 1.077039e+02     Pix 50 29
2.000000e-03 6.818075e-01 1.611617e+02 1.052130e+02     Pix 50 30
2.000000e-03 6.803167e-01 1.618147e+02 1.035578e+02     Pix 50 31
1.999909e-03 6.996854e-01 1.609568e+02 1.061707e+02     Pix 50 32
2.000000e-03 6.334821e-01 1.582643e+02 1.090840e+02     Pix 50 33
1.999958e-03 6.225298e-01 1.598680e+02 1.084195e+02     Pix 50 34
2.000000e-03 6.529606e-01 1.583098e+02 1.087434e+02     Pix 50 35
2.000000e-03 6.698896e-01 1.608137e+02 1.094325e+02     Pix 50 36
2.000000e-03 6.989899e-01 1.571469e+02 1.073757e+02     Pix 50 37
2.000000e-03 6.734901e-01 1.598218e+02 1.084643e+02     Pix 50 38
2.000000e-03 6.859543e-01 1.586285e+02 1.066652e+02     Pix 50 39
2.000000e-03 6.947756e-01 1.585401e+02 1.083558e+02     Pix 50 40
2.000000e-03 7.045276e-01 1.581058e+02 1.072977e+02     Pix 50 41
2.000000e-03 6.734453e-01 1.614913e+02 1.045599e+02     Pix 50 42
2.000000e-03 6.974197e-01 1.593263e+02 1.050963e+02     Pix 50 43
2.000000e-03 6.700046e-01 1.613205e+02 1.031339e+02     Pix 50 44
2.000000e-03 6.758047e-01 1.594117e+02 1.068790e+02     Pix 50 45
1.999906e-03 6.969578e-01 1.568894e+02 1.104691e+02     Pix 50 46
2.000000e-03 6.741904e-01 1.594573e+02 1.084360e+02     Pix 50 47
2.000000e-03 6.736717e-01 1.617843e+02 1.057226e+02     Pix 50 48
2.000000e-03 7.114046e-01 1.586273e+02 1.053942e+02     Pix 50 49
2.000000e-03 6.803363e-01 1.608532e+02 1.089736e+02     Pix 50 50
2.000000e-03 6.405949e-01 1.576502e+02 1.096733e+02     Pix 50 51
2.000000e-03 6.185329e-01 1.596058e+02 1.081061e+02     Pix 50 52
2.000000e-03 7.041004e-01 1.551842e+02 1.106266e+02     Pix 50 53
2.000000e-03 6.961157e-01 1.584570e+02 1.075363e+02     Pix 50 54
2.000000e-03 6.876953e-01 1.583730e+02 1.055362e+02     Pix 50 55
2.000000e-03 6.297186e-01 1.613550e+02 1.043770e+02     Pix 50 56
1.999947e-03 6.741520e-01 1.581387e+02 1.097127e+02     Pix 50 57
2.000000e-03 6.841229e-01 1.583471e+02 1.096882e+02     Pix 50 58
1.999950e-03 6.543250e-01 1.589360e+02 1.082162e+02     Pix 50 59
2.000000e-03 7.224153e-01 1.577580e+02 1.054112e+02     Pix 50 60
2.000000e-03 7.053242e-01 1.595490e+02 1.051722e+02     Pix 50 61
2.000000e-03 7.227422e-01 1.578267e+02 1.062641e+02     Pix 50 62
2.000000e-03 6.841273e-01 1.562195e+02 1.099709e+02     Pix 50 63
2.000000e-03 7.195667e-01 1.548570e+02 1.085117e+02     Pix 50 64
2.000000e-03 7.064766e-01 1.557425e+02 1.082727e+02     Pix 50 65
2.000000e-03 7.472358e-01 1.575549e+02 1.066594e+02     Pix 50 66
1.985780e-03 7.041805e-01 1.587949e+02 1.028348e+02     Pix 50 67
1.999996e-03 7.053539e-01 1.572469e+02 1.050160e+02     Pix 50 68
1.999946e-03 6.721912e-01 1.567423e+02 1.102366e+02     Pix 50 69
2.000000e-03 7.010477e-01 1.540029e+02 1.126647e+02     Pix 50 70
1.999946e-03 6.973876e-01 1.537376e+02 1.122160e+02     Pix 50 71
2.000000e-03 6.843316e-01 1.575846e+02 1.059795e+02     Pix 50 72
1.999909e-03 7.086965e-01 1.560329e+02 1.059649e+02     Pix 50 73
2.000000e-03 7.412899e-01 1.554901e+02 1.085882e+02     Pix 50 74
2.000000e-03 7.204657e-01 1.539041e+02 1.098720e+02     Pix 50 75
2.000000e-03 7.067657e-01 1.565517e+02 1.104688e+02     Pix 50 76
2.000000e-03 7.227010e-01 1.542689e+02 1.120237e+02     Pix 50 77
1.867304e-03 6.852940e-01 1.624588e+02 1.014911e+02     Pix 50 78
1.831417e-03 7.371026e-01 1.571880e+02 1.062731e+02     Pix 50 79
2.000000e-03 6.999356e-01 1.495424e+02 1.127285e+02     Pix 51  0
1.999945e-03 7.114405e-01 1.484665e+02 1.131505e+02     Pix 51  1
2.000000e-03 7.237102e-01 1.490519e+02 1.129956e+02     Pix 51  2
1.999937e-03 7.271217e-01 1.497331e+02 1.125455e+02     Pix 51  3
2.000000e-03 7.546622e-01 1.493091e+02 1.126298e+02     Pix 51  4
2.000000e-03 7.385208e-01 1.493226e+02 1.122516e+02     Pix 51  5
2.000000e-03 7.441494e-01 1.503186e+02 1.112960e+02     Pix 51  6
1.999969e-03 7.656649e-01 1.506763e+02 1.088453e+02     Pix 51  7
1.826737e-03 6.946767e-01 1.581415e+02 1.053452e+02     Pix 51  8
1.999999e-03 7.292465e-01 1.514971e+02 1.094254e+02     Pix 51  9
2.000000e-03 7.418027e-01 1.508386e+02 1.132344e+02     Pix 51 10
2.000000e-03 7.431567e-01 1.494551e+02 1.117303e+02     Pix 51 11
1.984276e-03 7.613969e-01 1.534766e+02 1.080218e+02     Pix 51 12
1.835482e-03 6.947907e-01 1.610030e+02 1.029206e+02     Pix 51 13
1.999466e-03 7.116301e-01 1.548096e+02 1.073989e+02     Pix 51 14
2.000000e-03 7.425519e-01 1.490821e+02 1.144092e+02     Pix 51 15
1.999942e-03 6.987122e-01 1.526703e+02 1.109023e+02     Pix 51 16
2.000000e-03 6.986977e-01 1.513928e+02 1.112616e+02     Pix 51 17
2.000000e-03 7.598029e-01 1.499578e+02 1.116982e+02     Pix 51 18
1.935102e-03 7.196902e-01 1.550328e+02 1.067379e+02     Pix 51 19
1.999920e-03 7.149498e-01 1.544559e+02 1.066747e+02     Pix 51 20
2.000000e-03 7.111364e-01 1.531750e+02 1.114211e+02     Pix 51 21
2.000000e-03 7.256771e-01 1.530026e+02 1.107580e+02     Pix 51 22
2.000000e-03 7.058056e-01 1.523737e+02 1.098317e+02     Pix 51 23
1.826921e-03 7.060486e-01 1.595009e+02 1.044695e+02     Pix 51 24
1.920566e-03 7.149807e-01 1.562302e+02 1.059504e+02     Pix 51 25
1.999997e-03 7.224119e-01 1.552862e+02 1.059195e+02     Pix 51 26
2.000000e-03 7.131326e-01 1.534304e+02 1.117506e+02     Pix 51 27
2.000000e-03 7.278093e-01 1.524279e+02 1.106988e+02     Pix 51 28
2.000000e-03 7.198084e-01 1.529115e+02 1.120271e+02     Pix 51 29
1.999999e-03 7.482288e-01 1.543402e+02 1.071780e+02     Pix 51 30
1.873328e-03 7.376744e-01 1.568716e+02 1.060886e+02     Pix 51 31
2.000000e-03 7.319912e-01 1.548262e+02 1.075402e+02     Pix 51 32
2.000000e-03 7.024720e-01 1.514247e+02 1.128742e+02     Pix 51 33
1.999942e-03 7.045877e-01 1.530217e+02 1.117975e+02     Pix 51 34
2.000000e-03 7.598169e-01 1.484035e+02 1.136550e+02     Pix 51 35
1.999779e-03 7.410036e-01 1.519378e+02 1.081541e+02     Pix 51 36
2.000000e-03 7.086345e-01 1.547798e+02 1.090758e+02     Pix 51 37
2.000000e-03 7.137175e-01 1.544740e+02 1.085038e+02     Pix 51 38
2.000000e-03 7.222057e-01 1.529692e+02 1.113368e+02     Pix 51 39
1.995084e-03 7.374839e-01 1.521292e+02 1.089054e+02     Pix 51 40
2.000000e-03 7.170254e-01 1.524354e+02 1.115008e+02     Pix 51 41
1.999976e-03 7.403243e-01 1.535248e+02 1.074818e+02     Pix 51 42
1.860016e-03 7.236387e-01 1.583191e+02 1.056324e+02     Pix 51 43
1.923115e-03 6.908723e-01 1.587015e+02 1.036900e+02     Pix 51 44
2.000000e-03 7.359619e-01 1.517160e+02 1.121158e+02     Pix 51 45
1.998043e-03 7.198185e-01 1.527517e+02 1.083243e+02     Pix 51 46
1.999777e-03 7.439987e-01 1.504189e+02 1.076945e+02     Pix 51 47
1.960464e-03 7.609783e-01 1.536746e+02 1.082175e+02     Pix 51 48
1.762200e-03 6.321135e-01 1.673012e+02 9.815965e+01     Pix 51 49
1.953414e-03 7.493207e-01 1.550578e+02 1.067968e+02     Pix 51 50
1.999940e-03 7.318624e-01 1.482958e+02 1.141201e+02     Pix 51 51
