Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 7.229148e-01 1.525764e+02 1.121946e+02     Pix 46  6
2.000000e-03 6.748035e-01 1.531933e+02 1.116629e+02     Pix 46  7
2.000000e-03 7.311727e-01 1.519249e+02 1.124367e+02     Pix 46  8
1.999944e-03 7.222511e-01 1.502998e+02 1.145789e+02     Pix 46  9
2.000000e-03 7.306837e-01 1.526674e+02 1.127985e+02     Pix 46 10
1.999951e-03 6.964554e-01 1.537273e+02 1.136720e+02     Pix 46 11
2.000000e-03 7.199455e-01 1.562874e+02 1.078398e+02     Pix 46 12
1.999478e-03 7.120045e-01 1.556794e+02 1.078655e+02     Pix 46 13
2.000000e-03 7.452062e-01 1.537360e+02 1.102338e+02     Pix 46 14
2.000000e-03 7.131820e-01 1.504129e+02 1.142082e+02     Pix 46 15
2.000000e-03 6.665268e-01 1.536124e+02 1.116614e+02     Pix 46 16
2.000000e-03 7.124167e-01 1.526311e+02 1.130062e+02     Pix 46 17
1.999946e-03 6.962225e-01 1.549511e+02 1.114198e+02     Pix 46 18
2.000000e-03 7.096521e-01 1.544107e+02 1.109473e+02     Pix 46 19
1.999952e-03 6.858408e-01 1.559096e+02 1.120967e+02     Pix 46 20
2.000000e-03 7.097576e-01 1.535916e+02 1.125081e+02     Pix 46 21
1.999905e-03 7.268443e-01 1.513125e+02 1.119937e+02     Pix 46 22
2.000000e-03 6.712647e-01 1.557227e+02 1.104398e+02     Pix 46 23
2.000000e-03 7.289106e-01 1.553494e+02 1.076688e+02     Pix 46 24
2.000000e-03 7.590125e-01 1.535798e+02 1.113621e+02     Pix 46 25
2.000000e-03 7.114648e-01 1.572853e+02 1.074525e+02     Pix 46 26
2.000000e-03 7.415117e-01 1.505243e+02 1.130754e+02     Pix 46 27
2.000000e-03 6.683690e-01 1.554188e+02 1.125477e+02     Pix 46 28
2.000000e-03 7.284781e-01 1.517153e+02 1.125917e+02     Pix 46 29
2.000000e-03 7.538796e-01 1.542414e+02 1.085207e+02     Pix 46 30
2.000000e-03 7.512752e-01 1.542047e+02 1.090024e+02     Pix 46 31
1.999776e-03 7.420839e-01 1.527406e+02 1.087027e+02     Pix 46 32
2.000000e-03 7.092210e-01 1.524768e+02 1.128871e+02     Pix 46 33
2.000000e-03 7.161575e-01 1.522333e+02 1.121743e+02     Pix 46 34
1.999954e-03 6.790514e-01 1.539029e+02 1.122593e+02     Pix 46 35
2.000000e-03 7.291973e-01 1.527187e+02 1.119479e+02     Pix 46 36
1.999944e-03 6.965307e-01 1.540103e+02 1.112296e+02     Pix 46 37
2.000000e-03 7.108397e-01 1.548266e+02 1.093382e+02     Pix 46 38
2.000000e-03 7.142111e-01 1.541366e+02 1.129581e+02     Pix 46 39
2.000000e-03 6.856453e-01 1.562551e+02 1.108350e+02     Pix 46 40
2.000000e-03 7.470831e-01 1.511947e+02 1.128485e+02     Pix 46 41
2.000000e-03 7.361317e-01 1.551609e+02 1.081482e+02     Pix 46 42
2.000000e-03 7.280108e-01 1.560169e+02 1.076270e+02     Pix 46 43
2.000000e-03 6.998945e-01 1.563004e+02 1.078582e+02     Pix 46 44
1.999943e-03 6.876621e-01 1.549268e+02 1.097124e+02     Pix 46 45
2.000000e-03 7.244356e-01 1.530492e+02 1.096424e+02     Pix 46 46
2.000000e-03 7.289752e-01 1.523704e+02 1.124794e+02     Pix 46 47
2.000000e-03 7.658940e-01 1.526307e+02 1.089223e+02     Pix 46 48
2.000000e-03 7.436061e-01 1.542707e+02 1.074998e+02     Pix 46 49
1.999963e-03 7.451662e-01 1.531418e+02 1.080208e+02     Pix 46 50
2.000000e-03 7.388118e-01 1.494486e+02 1.141833e+02     Pix 46 51
2.000000e-03 6.683212e-01 1.546381e+02 1.114831e+02     Pix 46 52
2.000000e-03 7.154930e-01 1.534150e+02 1.120211e+02     Pix 46 53
1.999936e-03 7.224455e-01 1.527409e+02 1.102659e+02     Pix 46 54
2.000000e-03 7.703059e-01 1.507710e+02 1.110697e+02     Pix 46 55
2.000000e-03 7.620790e-01 1.525693e+02 1.092685e+02     Pix 46 56
2.000000e-03 7.205369e-01 1.530987e+02 1.092669e+02     Pix 46 57
1.999642e-03 7.547600e-01 1.520640e+02 1.101734e+02     Pix 46 58
2.000000e-03 7.391447e-01 1.522626e+02 1.118073e+02     Pix 46 59
2.000000e-03 7.899651e-01 1.524388e+02 1.099450e+02     Pix 46 60
2.000000e-03 7.599023e-01 1.535755e+02 1.088004e+02     Pix 46 61
2.000000e-03 7.346273e-01 1.567121e+02 1.084684e+02     Pix 46 62
2.000000e-03 7.317104e-01 1.534037e+02 1.106046e+02     Pix 46 63
2.000000e-03 7.706091e-01 1.513563e+02 1.142250e+02     Pix 46 64
1.999920e-03 7.788943e-01 1.507330e+02 1.118811e+02     Pix 46 65
1.957574e-03 7.413790e-01 1.557251e+02 1.063262e+02     Pix 46 66
2.000000e-03 7.747767e-01 1.522770e+02 1.103497e+02     Pix 46 67
1.999981e-03 7.417210e-01 1.546350e+02 1.066972e+02     Pix 46 68
1.999948e-03 6.963199e-01 1.520548e+02 1.122620e+02     Pix 46 69
2.000000e-03 7.386175e-01 1.503181e+02 1.136174e+02     Pix 46 70
2.000000e-03 7.305955e-01 1.504571e+02 1.140765e+02     Pix 46 71
2.000000e-03 7.286546e-01 1.549737e+02 1.100093e+02     Pix 46 72
2.000000e-03 7.635025e-01 1.514598e+02 1.097568e+02     Pix 46 73
1.999465e-03 7.336166e-01 1.523732e+02 1.085962e+02     Pix 46 74
2.000000e-03 7.543539e-01 1.512315e+02 1.135240e+02     Pix 46 75
2.000000e-03 7.182430e-01 1.545142e+02 1.089561e+02     Pix 46 76
2.000000e-03 7.517148e-01 1.504418e+02 1.127806e+02     Pix 46 77
2.000000e-03 7.335333e-01 1.549047e+02 1.084255e+02     Pix 46 78
1.744569e-03 7.358847e-01 1.555891e+02 1.068307e+02     Pix 46 79
2.000000e-03 7.309674e-01 1.493030e+02 1.142567e+02     Pix 47  0
2.000000e-03 7.031793e-01 1.520133e+02 1.127013e+02     Pix 47  1
2.000000e-03 7.465092e-01 1.503762e+02 1.128301e+02     Pix 47  2
2.000000e-03 7.302183e-01 1.485940e+02 1.158151e+02     Pix 47  3
2.000000e-03 6.770182e-01 1.529417e+02 1.133962e+02     Pix 47  4
2.000000e-03 6.762629e-01 1.530894e+02 1.140960e+02     Pix 47  5
2.000000e-03 7.412041e-01 1.521594e+02 1.136133e+02     Pix 47  6
1.999999e-03 7.229875e-01 1.533271e+02 1.088793e+02     Pix 47  7
2.000000e-03 7.144672e-01 1.526644e+02 1.132552e+02     Pix 47  8
2.000000e-03 7.131268e-01 1.528232e+02 1.114431e+02     Pix 47  9
2.000000e-03 7.164864e-01 1.547806e+02 1.115955e+02     Pix 47 10
2.000000e-03 7.448191e-01 1.517387e+02 1.118480e+02     Pix 47 11
2.000000e-03 7.324818e-01 1.550735e+02 1.095976e+02     Pix 47 12
2.000000e-03 7.068219e-01 1.570886e+02 1.079501e+02     Pix 47 13
2.000000e-03 7.688817e-01 1.535864e+02 1.094685e+02     Pix 47 14
2.000000e-03 6.630694e-01 1.547831e+02 1.117268e+02     Pix 47 15
2.000000e-03 6.994975e-01 1.530625e+02 1.130477e+02     Pix 47 16
2.000000e-03 7.075813e-01 1.538018e+02 1.111819e+02     Pix 47 17
2.000000e-03 7.295399e-01 1.530574e+02 1.128759e+02     Pix 47 18
2.000000e-03 7.057128e-01 1.547057e+02 1.113869e+02     Pix 47 19
2.000000e-03 7.417098e-01 1.526703e+02 1.138954e+02     Pix 47 20
2.000000e-03 7.187908e-01 1.535799e+02 1.112444e+02     Pix 47 21
2.000000e-03 6.485372e-01 1.568411e+02 1.093189e+02     Pix 47 22
2.000000e-03 7.591863e-01 1.514479e+02 1.147763e+02     Pix 47 23
2.000000e-03 7.388442e-01 1.545037e+02 1.080446e+02     Pix 47 24
2.000000e-03 7.736692e-01 1.544797e+02 1.085159e+02     Pix 47 25
2.000000e-03 6.978589e-01 1.584250e+02 1.047161e+02     Pix 47 26
2.000000e-03 7.344827e-01 1.518271e+02 1.128134e+02     Pix 47 27
1.999948e-03 6.838445e-01 1.563658e+02 1.109036e+02     Pix 47 28
2.000000e-03 7.210751e-01 1.542508e+02 1.106418e+02     Pix 47 29
2.000000e-03 7.055692e-01 1.562550e+02 1.117805e+02     Pix 47 30
2.000000e-03 7.351637e-01 1.555772e+02 1.089488e+02     Pix 47 31
2.000000e-03 7.339627e-01 1.537162e+02 1.093000e+02     Pix 47 32
2.000000e-03 7.227847e-01 1.528541e+02 1.132620e+02     Pix 47 33
1.999947e-03 6.989123e-01 1.545939e+02 1.124330e+02     Pix 47 34
2.000000e-03 6.860797e-01 1.538980e+02 1.119627e+02     Pix 47 35
2.000000e-03 7.517357e-01 1.523922e+02 1.112116e+02     Pix 47 36
2.000000e-03 7.403473e-01 1.535639e+02 1.103618e+02     Pix 47 37
1.927863e-03 7.024727e-01 1.579630e+02 1.046190e+02     Pix 47 38
2.000000e-03 7.470563e-01 1.512187e+02 1.137504e+02     Pix 47 39
1.999936e-03 7.230771e-01 1.531295e+02 1.105486e+02     Pix 47 40
2.000000e-03 7.126282e-01 1.557495e+02 1.096954e+02     Pix 47 41
2.000000e-03 7.575110e-01 1.543596e+02 1.087591e+02     Pix 47 42
1.924970e-03 7.500451e-01 1.552746e+02 1.061839e+02     Pix 47 43
2.000000e-03 7.467507e-01 1.547285e+02 1.090090e+02     Pix 47 44
1.999941e-03 7.126191e-01 1.546746e+02 1.123071e+02     Pix 47 45
2.000000e-03 7.202809e-01 1.529357e+02 1.122727e+02     Pix 47 46
2.000000e-03 7.252218e-01 1.537673e+02 1.093503e+02     Pix 47 47
1.968993e-03 7.459449e-01 1.560976e+02 1.061097e+02     Pix 47 48
2.000000e-03 7.535701e-01 1.544361e+02 1.087871e+02     Pix 47 49
1.889108e-03 7.514843e-01 1.560152e+02 1.069991e+02     Pix 47 50
2.000000e-03 7.140873e-01 1.516437e+02 1.122698e+02     Pix 47 51
2.000000e-03 7.426498e-01 1.501146e+02 1.139686e+02     Pix 47 52
2.000000e-03 7.192648e-01 1.517198e+02 1.142742e+02     Pix 47 53
2.000000e-03 7.361970e-01 1.528061e+02 1.116943e+02     Pix 47 54
2.000000e-03 7.498995e-01 1.528898e+02 1.112400e+02     Pix 47 55
1.955485e-03 7.170371e-01 1.551428e+02 1.063933e+02     Pix 47 56
2.000000e-03 7.266453e-01 1.523001e+02 1.117205e+02     Pix 47 57
2.000000e-03 7.416090e-01 1.517599e+02 1.115762e+02     Pix 47 58
2.000000e-03 7.410542e-01 1.525077e+02 1.120482e+02     Pix 47 59
2.000000e-03 7.282510e-01 1.561860e+02 1.069647e+02     Pix 47 60
1.999998e-03 7.589238e-01 1.543707e+02 1.089231e+02     Pix 47 61
2.000000e-03 7.339561e-01 1.563903e+02 1.065761e+02     Pix 47 62
2.000000e-03 7.239863e-01 1.537095e+02 1.118586e+02     Pix 47 63
1.999929e-03 7.450688e-01 1.535109e+02 1.108245e+02     Pix 47 64
2.000000e-03 7.065485e-01 1.549800e+02 1.089292e+02     Pix 47 65
2.000000e-03 7.656346e-01 1.540292e+02 1.075040e+02     Pix 47 66
1.999970e-03 7.692438e-01 1.540045e+02 1.071531e+02     Pix 47 67
2.000000e-03 7.266056e-01 1.563609e+02 1.078598e+02     Pix 47 68
2.000000e-03 7.205652e-01 1.517663e+02 1.153011e+02     Pix 47 69
1.999944e-03 7.145553e-01 1.516389e+02 1.132199e+02     Pix 47 70
2.000000e-03 7.154591e-01 1.521787e+02 1.122659e+02     Pix 47 71
2.000000e-03 7.107962e-01 1.556964e+02 1.087742e+02     Pix 47 72
2.000000e-03 7.574387e-01 1.529919e+02 1.101545e+02     Pix 47 73
2.000000e-03 7.162148e-01 1.544582e+02 1.096903e+02     Pix 47 74
1.999227e-03 7.667070e-01 1.517770e+02 1.123564e+02     Pix 47 75
2.000000e-03 7.308090e-01 1.526935e+02 1.101540e+02     Pix 47 76
1.999552e-03 7.404305e-01 1.521864e+02 1.089956e+02     Pix 47 77
1.997475e-03 7.843079e-01 1.505873e+02 1.094485e+02     Pix 47 78
1.798142e-03 7.603534e-01 1.540157e+02 1.091187e+02     Pix 47 79
2.000000e-03 6.750102e-01 1.522122e+02 1.135644e+02     Pix 48  0
2.000000e-03 6.283323e-01 1.546129e+02 1.124056e+02     Pix 48  1
2.000000e-03 6.219509e-01 1.550732e+02 1.130521e+02     Pix 48  2
2.000000e-03 6.562313e-01 1.523746e+02 1.137697e+02     Pix 48  3
2.000000e-03 6.495150e-01 1.516711e+02 1.164718e+02     Pix 48  4
2.000000e-03 6.696842e-01 1.515554e+02 1.139161e+02     Pix 48  5
2.000000e-03 6.523240e-01 1.549055e+02 1.114997e+02     Pix 48  6
1.999951e-03 6.889920e-01 1.526552e+02 1.126871e+02     Pix 48  7
2.000000e-03 6.800643e-01 1.537570e+02 1.114240e+02     Pix 48  8
2.000000e-03 6.691208e-01 1.548227e+02 1.124356e+02     Pix 48  9
2.000000e-03 6.813818e-01 1.538238e+02 1.123614e+02     Pix 48 10
1.999952e-03 7.078026e-01 1.512245e+02 1.139949e+02     Pix 48 11
2.000000e-03 6.838942e-01 1.574434e+02 1.094650e+02     Pix 48 12
2.000000e-03 7.288183e-01 1.522354e+02 1.116725e+02     Pix 48 13
2.000000e-03 6.567670e-01 1.571739e+02 1.094481e+02     Pix 48 14
1.999949e-03 6.571466e-01 1.534057e+02 1.135519e+02     Pix 48 15
2.000000e-03 6.823115e-01 1.522806e+02 1.158829e+02     Pix 48 16
2.000000e-03 6.387016e-01 1.542182e+02 1.125074e+02     Pix 48 17
2.000000e-03 6.824304e-01 1.548934e+02 1.128791e+02     Pix 48 18
2.000000e-03 7.295834e-01 1.512938e+02 1.120269e+02     Pix 48 19
2.000000e-03 7.223161e-01 1.530373e+02 1.123293e+02     Pix 48 20
2.000000e-03 6.724541e-01 1.539573e+02 1.123815e+02     Pix 48 21
2.000000e-03 6.646958e-01 1.561842e+02 1.115944e+02     Pix 48 22
2.000000e-03 6.760472e-01 1.540262e+02 1.109426e+02     Pix 48 23
1.999951e-03 6.855704e-01 1.549729e+02 1.114973e+02     Pix 48 24
2.000000e-03 7.211370e-01 1.552651e+02 1.130254e+02     Pix 48 25
2.000000e-03 7.067367e-01 1.546229e+02 1.105217e+02     Pix 48 26
1.999950e-03 6.462589e-01 1.552398e+02 1.109563e+02     Pix 48 27
2.000000e-03 6.446852e-01 1.561331e+02 1.111319e+02     Pix 48 28
2.000000e-03 6.546487e-01 1.552307e+02 1.134982e+02     Pix 48 29
2.000000e-03 6.998571e-01 1.565090e+02 1.089439e+02     Pix 48 30
2.000000e-03 7.124686e-01 1.544669e+02 1.091316e+02     Pix 48 31
2.000000e-03 7.185169e-01 1.541223e+02 1.103337e+02     Pix 48 32
2.000000e-03 6.465200e-01 1.551898e+02 1.121376e+02     Pix 48 33
2.000000e-03 6.823959e-01 1.522504e+02 1.144333e+02     Pix 48 34
2.000000e-03 6.540252e-01 1.521921e+02 1.135036e+02     Pix 48 35
2.000000e-03 6.796133e-01 1.543722e+02 1.140805e+02     Pix 48 36
1.999948e-03 6.867256e-01 1.551958e+02 1.114516e+02     Pix 48 37
2.000000e-03 6.814801e-01 1.567533e+02 1.117767e+02     Pix 48 38
2.000000e-03 6.699802e-01 1.549938e+02 1.116716e+02     Pix 48 39
1.999951e-03 6.961971e-01 1.533243e+02 1.135378e+02     Pix 48 40
2.000000e-03 7.225736e-01 1.515463e+02 1.126093e+02     Pix 48 41
2.000000e-03 7.422386e-01 1.521910e+02 1.117826e+02     Pix 48 42
2.000000e-03 7.184476e-01 1.546634e+02 1.117263e+02     Pix 48 43
2.000000e-03 7.280879e-01 1.542503e+02 1.123504e+02     Pix 48 44
1.999946e-03 7.081600e-01 1.519074e+02 1.131834e+02     Pix 48 45
2.000000e-03 6.751561e-01 1.542541e+02 1.125999e+02     Pix 48 46
2.000000e-03 6.660194e-01 1.542322e+02 1.101363e+02     Pix 48 47
2.000000e-03 6.782635e-01 1.567430e+02 1.095453e+02     Pix 48 48
2.000000e-03 7.347887e-01 1.528032e+02 1.116275e+02     Pix 48 49
2.000000e-03 7.325958e-01 1.529947e+02 1.114761e+02     Pix 48 50
2.000000e-03 6.758026e-01 1.530381e+02 1.140419e+02     Pix 48 51
2.000000e-03 6.786568e-01 1.518754e+02 1.131997e+02     Pix 48 52
2.000000e-03 6.877758e-01 1.508164e+02 1.143796e+02     Pix 48 53
2.000000e-03 6.825716e-01 1.548803e+02 1.120101e+02     Pix 48 54
2.000000e-03 7.140834e-01 1.521165e+02 1.147479e+02     Pix 48 55
2.000000e-03 6.896827e-01 1.541865e+02 1.108028e+02     Pix 48 56
1.999943e-03 7.011969e-01 1.530800e+02 1.125499e+02     Pix 48 57
2.000000e-03 6.915336e-01 1.548647e+02 1.122815e+02     Pix 48 58
2.000000e-03 7.034426e-01 1.549749e+02 1.114956e+02     Pix 48 59
2.000000e-03 7.305796e-01 1.550255e+02 1.102528e+02     Pix 48 60
2.000000e-03 7.399208e-01 1.537096e+02 1.105997e+02     Pix 48 61
2.000000e-03 7.054444e-01 1.547690e+02 1.086994e+02     Pix 48 62
2.000000e-03 7.097215e-01 1.518055e+02 1.135447e+02     Pix 48 63
1.999944e-03 7.272079e-01 1.502182e+02 1.143534e+02     Pix 48 64
2.000000e-03 7.226304e-01 1.502997e+02 1.122455e+02     Pix 48 65
2.000000e-03 7.388038e-01 1.537831e+02 1.122359e+02     Pix 48 66
2.000000e-03 7.076125e-01 1.551911e+02 1.081752e+02     Pix 48 67
2.000000e-03 7.082198e-01 1.551286e+02 1.109096e+02     Pix 48 68
2.000000e-03 6.865307e-01 1.522552e+02 1.139388e+02     Pix 48 69
2.000000e-03 6.924713e-01 1.511403e+02 1.143436e+02     Pix 48 70
2.000000e-03 6.881087e-01 1.527146e+02 1.118859e+02     Pix 48 71
2.000000e-03 6.679165e-01 1.549772e+02 1.114159e+02     Pix 48 72
1.999946e-03 6.929329e-01 1.540489e+02 1.111020e+02     Pix 48 73
2.000000e-03 7.059757e-01 1.550370e+02 1.115231e+02     Pix 48 74
2.000000e-03 6.626530e-01 1.559209e+02 1.102859e+02     Pix 48 75
2.000000e-03 7.347860e-01 1.508822e+02 1.135945e+02     Pix 48 76
2.000000e-03 7.276673e-01 1.531216e+02 1.117748e+02     Pix 48 77
2.000000e-03 7.580170e-01 1.524884e+02 1.106887e+02     Pix 48 78
1.742165e-03 6.986823e-01 1.587591e+02 1.065274e+02     Pix 48 79
2.000000e-03 7.031238e-01 1.503579e+02 1.157695e+02     Pix 49  0
2.000000e-03 7.381888e-01 1.502822e+02 1.144597e+02     Pix 49  1
2.000000e-03 7.422955e-01 1.472938e+02 1.155263e+02     Pix 49  2
2.000000e-03 6.535596e-01 1.537868e+02 1.137114e+02     Pix 49  3
2.000000e-03 6.522746e-01 1.529200e+02 1.126095e+02     Pix 49  4
2.000000e-03 6.996807e-01 1.503322e+02 1.163450e+02     Pix 49  5
2.000000e-03 7.542083e-01 1.501175e+02 1.149045e+02     Pix 49  6
2.000000e-03 7.063448e-01 1.528378e+02 1.108107e+02     Pix 49  7
2.000000e-03 6.994547e-01 1.512613e+02 1.132047e+02     Pix 49  8
2.000000e-03 6.898344e-01 1.530470e+02 1.120024e+02     Pix 49  9
1.999944e-03 7.272469e-01 1.509547e+02 1.147688e+02     Pix 49 10
2.000000e-03 6.649712e-01 1.551675e+02 1.121275e+02     Pix 49 11
2.000000e-03 7.246125e-01 1.531230e+02 1.123178e+02     Pix 49 12
2.000000e-03 7.387602e-01 1.536675e+02 1.104696e+02     Pix 49 13
2.000000e-03 7.082885e-01 1.557165e+02 1.092615e+02     Pix 49 14
2.000000e-03 6.886144e-01 1.509597e+02 1.154478e+02     Pix 49 15
2.000000e-03 6.762675e-01 1.532307e+02 1.107792e+02     Pix 49 16
2.000000e-03 6.852681e-01 1.510340e+02 1.141844e+02     Pix 49 17
2.000000e-03 7.595782e-01 1.497568e+02 1.143149e+02     Pix 49 18
2.000000e-03 7.081334e-01 1.540363e+02 1.113550e+02     Pix 49 19
2.000000e-03 7.359963e-01 1.520790e+02 1.130105e+02     Pix 49 20
2.000000e-03 7.190506e-01 1.515941e+02 1.122819e+02     Pix 49 21
2.000000e-03 7.418605e-01 1.504782e+02 1.159558e+02     Pix 49 22
2.000000e-03 6.799126e-01 1.541302e+02 1.126436e+02     Pix 49 23
2.000000e-03 7.428294e-01 1.531624e+02 1.132777e+02     Pix 49 24
1.994446e-03 7.646593e-01 1.513130e+02 1.100662e+02     Pix 49 25
2.000000e-03 7.425627e-01 1.537425e+02 1.090354e+02     Pix 49 26
1.999942e-03 7.107500e-01 1.524808e+02 1.131825e+02     Pix 49 27
2.000000e-03 7.182358e-01 1.511331e+02 1.119699e+02     Pix 49 28
2.000000e-03 7.073162e-01 1.508754e+02 1.138277e+02     Pix 49 29
2.000000e-03 7.293424e-01 1.535430e+02 1.123708e+02     Pix 49 30
2.000000e-03 7.183484e-01 1.542265e+02 1.086589e+02     Pix 49 31
2.000000e-03 7.300737e-01 1.534988e+02 1.095164e+02     Pix 49 32
2.000000e-03 7.065690e-01 1.515685e+02 1.130737e+02     Pix 49 33
2.000000e-03 6.619346e-01 1.529754e+02 1.127688e+02     Pix 49 34
2.000000e-03 7.187041e-01 1.519056e+02 1.133339e+02     Pix 49 35
2.000000e-03 7.169084e-01 1.530445e+02 1.110865e+02     Pix 49 36
2.000000e-03 7.391471e-01 1.497863e+02 1.115556e+02     Pix 49 37
2.000000e-03 7.535119e-01 1.516417e+02 1.119555e+02     Pix 49 38
2.000000e-03 7.194933e-01 1.523705e+02 1.124593e+02     Pix 49 39
2.000000e-03 7.503079e-01 1.506577e+02 1.138055e+02     Pix 49 40
2.000000e-03 7.360536e-01 1.511128e+02 1.128598e+02     Pix 49 41
2.000000e-03 7.419294e-01 1.530677e+02 1.114963e+02     Pix 49 42
1.999590e-03 7.487457e-01 1.537273e+02 1.105870e+02     Pix 49 43
2.000000e-03 7.211883e-01 1.531522e+02 1.106143e+02     Pix 49 44
2.000000e-03 7.132177e-01 1.514083e+02 1.120638e+02     Pix 49 45
2.000000e-03 7.537702e-01 1.498975e+02 1.137590e+02     Pix 49 46
2.000000e-03 7.606604e-01 1.492161e+02 1.149990e+02     Pix 49 47
2.000000e-03 7.135875e-01 1.558345e+02 1.098984e+02     Pix 49 48
2.000000e-03 7.478198e-01 1.530694e+02 1.111019e+02     Pix 49 49
1.999636e-03 7.389510e-01 1.540374e+02 1.095252e+02     Pix 49 50
2.000000e-03 7.197529e-01 1.495742e+02 1.152429e+02     Pix 49 51
2.000000e-03 6.816114e-01 1.522944e+02 1.127718e+02     Pix 49 52
2.000000e-03 6.994624e-01 1.510485e+02 1.139940e+02     Pix 49 53
2.000000e-03 7.623983e-01 1.496118e+02 1.144430e+02     Pix 49 54
2.000000e-03 7.581526e-01 1.500430e+02 1.141778e+02     Pix 49 55
2.000000e-03 7.395067e-01 1.517470e+02 1.105450e+02     Pix 49 56
1.999941e-03 7.203265e-01 1.512570e+02 1.132094e+02     Pix 49 57
2.000000e-03 7.252610e-01 1.523008e+02 1.110769e+02     Pix 49 58
2.000000e-03 6.964958e-01 1.519497e+02 1.131750e+02     Pix 49 59
1.996213e-03 7.528963e-01 1.531599e+02 1.088675e+02     Pix 49 60
1.999923e-03 7.548739e-01 1.528329e+02 1.105393e+02     Pix 49 61
1.980615e-03 7.481545e-01 1.536811e+02 1.077707e+02     Pix 49 62
2.000000e-03 7.480651e-01 1.501058e+02 1.133074e+02     Pix 49 63
2.000000e-03 7.696942e-01 1.481920e+02 1.151465e+02     Pix 49 64
2.000000e-03 7.074906e-01 1.516191e+02 1.131983e+02     Pix 49 65
1.999999e-03 7.535365e-01 1.526920e+02 1.093810e+02     Pix 49 66
2.000000e-03 7.254795e-01 1.542363e+02 1.102938e+02     Pix 49 67
2.000000e-03 7.379888e-01 1.529525e+02 1.117291e+02     Pix 49 68
2.000000e-03 7.195932e-01 1.488762e+02 1.148987e+02     Pix 49 69
2.000000e-03 6.592407e-01 1.517133e+02 1.137502e+02     Pix 49 70
2.000000e-03 6.285097e-01 1.553983e+02 1.118066e+02     Pix 49 71
2.000000e-03 7.055376e-01 1.526299e+02 1.113111e+02     Pix 49 72
2.000000e-03 7.305231e-01 1.513197e+02 1.104397e+02     Pix 49 73
1.999830e-03 7.579498e-01 1.513354e+02 1.094012e+02     Pix 49 74
2.000000e-03 7.627715e-01 1.487422e+02 1.150110e+02     Pix 49 75
2.000000e-03 7.711761e-01 1.492324e+02 1.124412e+02     Pix 49 76
2.000000e-03 7.147566e-01 1.513990e+02 1.117684e+02     Pix 49 77
2.000000e-03 7.847832e-01 1.505779e+02 1.113557e+02     Pix 49 78
1.722897e-03 7.232555e-01 1.566364e+02 1.082001e+02     Pix 49 79
2.000000e-03 5.872368e-01 1.484064e+02 1.202317e+02     Pix 50  0
2.000000e-03 6.206439e-01 1.451986e+02 1.210148e+02     Pix 50  1
2.000000e-03 6.378081e-01 1.441259e+02 1.231620e+02     Pix 50  2
2.000000e-03 6.199060e-01 1.440840e+02 1.235894e+02     Pix 50  3
2.000000e-03 5.853653e-01 1.473263e+02 1.212505e+02     Pix 50  4
2.000000e-03 5.974562e-01 1.460716e+02 1.220731e+02     Pix 50  5
2.000000e-03 6.313747e-01 1.458251e+02 1.213082e+02     Pix 50  6
2.000000e-03 6.101659e-01 1.483051e+02 1.190252e+02     Pix 50  7
2.000000e-03 6.200180e-01 1.464728e+02 1.204710e+02     Pix 50  8
2.000000e-03 6.030773e-01 1.484265e+02 1.194337e+02     Pix 50  9
2.000000e-03 6.048542e-01 1.490477e+02 1.197883e+02     Pix 50 10
2.000000e-03 6.231300e-01 1.468899e+02 1.210681e+02     Pix 50 11
2.000000e-03 6.737162e-01 1.480321e+02 1.179285e+02     Pix 50 12
2.000000e-03 6.426170e-01 1.492467e+02 1.175191e+02     Pix 50 13
2.000000e-03 6.841676e-01 1.456169e+02 1.201060e+02     Pix 50 14
2.000000e-03 6.253938e-01 1.452258e+02 1.222076e+02     Pix 50 15
2.000000e-03 6.345301e-01 1.441883e+02 1.227982e+02     Pix 50 16
2.000000e-03 6.617350e-01 1.427153e+02 1.238498e+02     Pix 50 17
2.000000e-03 6.430444e-01 1.467432e+02 1.202657e+02     Pix 50 18
2.000000e-03 6.708571e-01 1.457782e+02 1.202665e+02     Pix 50 19
