Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.433468e-01 1.596738e+02 1.135945e+02     Pix 33  2
2.000000e-03 5.740969e-01 1.558036e+02 1.166844e+02     Pix 33  3
2.000000e-03 5.155599e-01 1.616687e+02 1.132648e+02     Pix 33  4
2.000000e-03 5.565397e-01 1.576795e+02 1.136815e+02     Pix 33  5
2.000000e-03 5.114805e-01 1.620365e+02 1.115567e+02     Pix 33  6
2.000000e-03 5.516583e-01 1.591787e+02 1.134792e+02     Pix 33  7
2.000000e-03 5.984244e-01 1.563980e+02 1.145161e+02     Pix 33  8
2.000000e-03 5.196406e-01 1.638959e+02 1.112087e+02     Pix 33  9
2.000000e-03 5.294537e-01 1.618008e+02 1.111083e+02     Pix 33 10
2.000000e-03 5.206099e-01 1.644757e+02 1.107758e+02     Pix 33 11
2.000000e-03 5.923164e-01 1.594601e+02 1.128271e+02     Pix 33 12
2.000000e-03 5.810353e-01 1.601278e+02 1.118743e+02     Pix 33 13
2.000000e-03 5.415819e-01 1.648012e+02 1.093903e+02     Pix 33 14
2.000000e-03 5.314915e-01 1.609398e+02 1.142081e+02     Pix 33 15
2.000000e-03 5.125438e-01 1.625662e+02 1.110300e+02     Pix 33 16
2.000000e-03 5.248187e-01 1.622384e+02 1.122334e+02     Pix 33 17
2.000000e-03 5.558143e-01 1.624687e+02 1.122228e+02     Pix 33 18
2.000000e-03 5.478331e-01 1.647824e+02 1.111955e+02     Pix 33 19
2.000000e-03 5.758584e-01 1.629141e+02 1.113661e+02     Pix 33 20
2.000000e-03 5.269277e-01 1.626874e+02 1.111029e+02     Pix 33 21
2.000000e-03 5.413172e-01 1.602118e+02 1.118711e+02     Pix 33 22
2.000000e-03 5.626735e-01 1.607427e+02 1.118804e+02     Pix 33 23
1.999961e-03 6.141788e-01 1.604494e+02 1.123046e+02     Pix 33 24
2.000000e-03 5.791588e-01 1.631982e+02 1.093056e+02     Pix 33 25
2.000000e-03 5.661598e-01 1.638394e+02 1.104276e+02     Pix 33 26
2.000000e-03 5.784671e-01 1.595939e+02 1.138641e+02     Pix 33 27
2.000000e-03 5.171070e-01 1.659583e+02 1.095590e+02     Pix 33 28
2.000000e-03 5.382336e-01 1.643016e+02 1.108902e+02     Pix 33 29
2.000000e-03 5.525662e-01 1.650430e+02 1.102417e+02     Pix 33 30
2.000000e-03 5.470906e-01 1.673012e+02 1.091229e+02     Pix 33 31
2.000000e-03 5.697387e-01 1.643684e+02 1.100733e+02     Pix 33 32
2.000000e-03 5.232464e-01 1.616437e+02 1.133665e+02     Pix 33 33
2.000000e-03 5.347106e-01 1.623766e+02 1.119352e+02     Pix 33 34
2.000000e-03 5.180241e-01 1.630032e+02 1.130553e+02     Pix 33 35
2.000000e-03 5.235920e-01 1.665557e+02 1.096277e+02     Pix 33 36
2.000000e-03 5.657348e-01 1.626331e+02 1.126721e+02     Pix 33 37
2.000000e-03 5.091276e-01 1.679298e+02 1.083777e+02     Pix 33 38
2.000000e-03 5.720582e-01 1.609100e+02 1.135017e+02     Pix 33 39
2.000000e-03 5.163913e-01 1.648201e+02 1.102954e+02     Pix 33 40
2.000000e-03 5.521863e-01 1.633545e+02 1.112681e+02     Pix 33 41
2.000000e-03 5.567908e-01 1.654721e+02 1.081950e+02     Pix 33 42
2.000000e-03 5.898540e-01 1.633137e+02 1.111037e+02     Pix 33 43
2.000000e-03 5.419439e-01 1.663160e+02 1.083514e+02     Pix 33 44
2.000000e-03 5.259179e-01 1.636664e+02 1.109440e+02     Pix 33 45
2.000000e-03 5.429185e-01 1.624704e+02 1.124926e+02     Pix 33 46
2.000000e-03 5.299189e-01 1.654043e+02 1.102189e+02     Pix 33 47
2.000000e-03 5.470816e-01 1.656650e+02 1.085518e+02     Pix 33 48
1.999959e-03 6.226415e-01 1.605184e+02 1.122028e+02     Pix 33 49
2.000000e-03 5.740756e-01 1.627416e+02 1.109968e+02     Pix 33 50
2.000000e-03 5.381020e-01 1.595919e+02 1.152321e+02     Pix 33 51
2.000000e-03 4.883088e-01 1.662678e+02 1.111576e+02     Pix 33 52
2.000000e-03 5.040160e-01 1.642267e+02 1.103386e+02     Pix 33 53
2.000000e-03 5.777736e-01 1.597955e+02 1.140364e+02     Pix 33 54
1.999981e-03 5.151998e-01 1.657589e+02 1.095113e+02     Pix 33 55
2.000000e-03 5.741508e-01 1.617598e+02 1.129773e+02     Pix 33 56
2.000000e-03 5.499968e-01 1.625539e+02 1.134298e+02     Pix 33 57
2.000000e-03 5.550260e-01 1.616227e+02 1.126031e+02     Pix 33 58
2.000000e-03 5.211540e-01 1.629616e+02 1.119483e+02     Pix 33 59
2.000000e-03 5.962336e-01 1.615397e+02 1.105637e+02     Pix 33 60
1.999973e-03 5.578251e-01 1.643082e+02 1.104485e+02     Pix 33 61
2.000000e-03 6.065055e-01 1.619677e+02 1.088966e+02     Pix 33 62
2.000000e-03 5.073606e-01 1.648560e+02 1.106594e+02     Pix 33 63
2.000000e-03 5.690321e-01 1.607261e+02 1.131424e+02     Pix 33 64
2.000000e-03 5.862563e-01 1.589313e+02 1.145233e+02     Pix 33 65
1.999960e-03 6.102181e-01 1.593620e+02 1.107578e+02     Pix 33 66
2.000000e-03 5.509643e-01 1.659978e+02 1.101016e+02     Pix 33 67
2.000000e-03 5.735125e-01 1.650570e+02 1.082886e+02     Pix 33 68
2.000000e-03 5.346012e-01 1.613027e+02 1.122862e+02     Pix 33 69
2.000000e-03 5.328581e-01 1.603306e+02 1.126908e+02     Pix 33 70
2.000000e-03 5.213777e-01 1.633358e+02 1.111723e+02     Pix 33 71
2.000000e-03 5.415625e-01 1.618205e+02 1.111307e+02     Pix 33 72
1.999961e-03 6.129128e-01 1.578688e+02 1.131072e+02     Pix 33 73
2.000000e-03 5.961981e-01 1.584675e+02 1.137930e+02     Pix 33 74
2.000000e-03 5.517248e-01 1.606642e+02 1.131847e+02     Pix 33 75
2.000000e-03 5.490831e-01 1.609911e+02 1.124116e+02     Pix 33 76
2.000000e-03 5.520974e-01 1.610817e+02 1.128439e+02     Pix 33 77
2.000000e-03 6.217681e-01 1.591989e+02 1.083416e+02     Pix 33 78
2.000000e-03 6.831157e-01 1.498013e+02 1.158968e+02     Pix 33 79
1.999963e-03 5.912000e-01 1.624756e+02 1.084430e+02     Pix 34  0
2.000000e-03 6.009257e-01 1.628893e+02 1.081682e+02     Pix 34  1
2.000000e-03 6.246488e-01 1.608977e+02 1.099688e+02     Pix 34  2
2.000000e-03 5.988089e-01 1.619612e+02 1.092259e+02     Pix 34  3
2.000000e-03 5.541381e-01 1.649676e+02 1.084332e+02     Pix 34  4
2.000000e-03 5.872155e-01 1.626008e+02 1.100080e+02     Pix 34  5
2.000000e-03 5.943644e-01 1.652937e+02 1.061822e+02     Pix 34  6
1.999953e-03 6.461248e-01 1.612687e+02 1.087050e+02     Pix 34  7
2.000000e-03 6.142964e-01 1.624979e+02 1.068185e+02     Pix 34  8
1.999958e-03 6.263459e-01 1.621483e+02 1.088540e+02     Pix 34  9
2.000000e-03 6.063425e-01 1.651355e+02 1.057272e+02     Pix 34 10
2.000000e-03 5.858248e-01 1.667685e+02 1.058020e+02     Pix 34 11
2.000000e-03 6.216594e-01 1.672089e+02 1.029588e+02     Pix 34 12
2.000000e-03 6.711929e-01 1.647979e+02 1.048823e+02     Pix 34 13
2.000000e-03 6.372779e-01 1.662268e+02 1.068642e+02     Pix 34 14
2.000000e-03 5.738930e-01 1.649773e+02 1.064626e+02     Pix 34 15
2.000000e-03 5.985178e-01 1.659727e+02 1.071277e+02     Pix 34 16
2.000000e-03 6.158123e-01 1.625651e+02 1.086614e+02     Pix 34 17
2.000000e-03 5.871779e-01 1.674549e+02 1.053356e+02     Pix 34 18
2.000000e-03 6.209646e-01 1.664196e+02 1.068519e+02     Pix 34 19
2.000000e-03 6.288478e-01 1.643438e+02 1.074068e+02     Pix 34 20
2.000000e-03 5.655111e-01 1.684761e+02 1.040234e+02     Pix 34 21
1.999956e-03 6.191466e-01 1.652948e+02 1.073456e+02     Pix 34 22
2.000000e-03 6.549892e-01 1.630154e+02 1.083938e+02     Pix 34 23
2.000000e-03 6.593400e-01 1.657122e+02 1.048139e+02     Pix 34 24
2.000000e-03 6.518393e-01 1.648241e+02 1.054166e+02     Pix 34 25
2.000000e-03 6.680490e-01 1.641879e+02 1.061493e+02     Pix 34 26
2.000000e-03 5.850130e-01 1.668213e+02 1.057075e+02     Pix 34 27
2.000000e-03 6.045169e-01 1.660509e+02 1.060077e+02     Pix 34 28
2.000000e-03 5.641796e-01 1.679220e+02 1.045120e+02     Pix 34 29
1.999951e-03 6.245229e-01 1.677265e+02 1.050349e+02     Pix 34 30
2.000000e-03 6.214207e-01 1.690680e+02 1.034971e+02     Pix 34 31
2.000000e-03 5.956388e-01 1.694818e+02 1.025579e+02     Pix 34 32
2.000000e-03 5.424908e-01 1.694681e+02 1.069037e+02     Pix 34 33
2.000000e-03 6.022724e-01 1.651279e+02 1.082367e+02     Pix 34 34
2.000000e-03 5.961829e-01 1.642438e+02 1.071688e+02     Pix 34 35
2.000000e-03 5.811524e-01 1.685640e+02 1.049308e+02     Pix 34 36
2.000000e-03 5.751353e-01 1.688410e+02 1.049810e+02     Pix 34 37
2.000000e-03 6.178383e-01 1.660524e+02 1.065638e+02     Pix 34 38
2.000000e-03 5.885927e-01 1.668035e+02 1.061597e+02     Pix 34 39
2.000000e-03 5.807357e-01 1.670989e+02 1.061761e+02     Pix 34 40
2.000000e-03 5.589530e-01 1.702823e+02 1.026092e+02     Pix 34 41
1.999941e-03 6.694430e-01 1.629968e+02 1.067366e+02     Pix 34 42
2.000000e-03 6.198370e-01 1.680180e+02 1.040018e+02     Pix 34 43
2.000000e-03 6.499540e-01 1.679686e+02 1.061970e+02     Pix 34 44
1.999956e-03 6.137760e-01 1.643431e+02 1.065397e+02     Pix 34 45
2.000000e-03 6.518808e-01 1.635203e+02 1.084530e+02     Pix 34 46
2.000000e-03 6.158913e-01 1.666428e+02 1.067307e+02     Pix 34 47
2.000000e-03 6.241230e-01 1.683590e+02 1.061568e+02     Pix 34 48
2.000000e-03 6.308046e-01 1.676076e+02 1.059391e+02     Pix 34 49
2.000000e-03 6.620880e-01 1.652608e+02 1.041860e+02     Pix 34 50
2.000000e-03 6.089705e-01 1.640698e+02 1.093718e+02     Pix 34 51
2.000000e-03 5.670894e-01 1.685735e+02 1.051637e+02     Pix 34 52
2.000000e-03 5.871495e-01 1.656855e+02 1.072373e+02     Pix 34 53
2.000000e-03 6.651121e-01 1.633547e+02 1.063793e+02     Pix 34 54
1.999964e-03 5.913674e-01 1.673812e+02 1.057998e+02     Pix 34 55
2.000000e-03 6.065126e-01 1.684590e+02 1.063017e+02     Pix 34 56
2.000000e-03 6.369783e-01 1.640676e+02 1.078780e+02     Pix 34 57
1.999954e-03 6.279160e-01 1.646855e+02 1.073665e+02     Pix 34 58
2.000000e-03 6.368968e-01 1.633297e+02 1.070340e+02     Pix 34 59
1.999950e-03 6.280607e-01 1.657601e+02 1.038996e+02     Pix 34 60
2.000000e-03 6.511369e-01 1.659537e+02 1.049075e+02     Pix 34 61
1.999946e-03 6.424502e-01 1.676392e+02 1.045743e+02     Pix 34 62
2.000000e-03 6.072535e-01 1.658956e+02 1.065204e+02     Pix 34 63
2.000000e-03 6.338168e-01 1.644689e+02 1.087793e+02     Pix 34 64
2.000000e-03 6.314925e-01 1.643153e+02 1.074656e+02     Pix 34 65
2.000000e-03 6.739677e-01 1.639847e+02 1.067051e+02     Pix 34 66
2.000000e-03 6.578512e-01 1.653496e+02 1.054135e+02     Pix 34 67
2.000000e-03 6.466619e-01 1.645023e+02 1.073642e+02     Pix 34 68
2.000000e-03 6.092396e-01 1.633330e+02 1.082313e+02     Pix 34 69
2.000000e-03 6.546149e-01 1.607758e+02 1.105051e+02     Pix 34 70
1.999964e-03 5.922885e-01 1.635614e+02 1.098809e+02     Pix 34 71
2.000000e-03 6.864194e-01 1.609697e+02 1.102184e+02     Pix 34 72
2.000000e-03 6.782416e-01 1.626523e+02 1.075589e+02     Pix 34 73
2.000000e-03 6.761598e-01 1.620502e+02 1.069208e+02     Pix 34 74
2.000000e-03 6.472997e-01 1.627831e+02 1.078908e+02     Pix 34 75
2.000000e-03 6.611436e-01 1.622546e+02 1.082995e+02     Pix 34 76
2.000000e-03 6.495440e-01 1.630089e+02 1.063358e+02     Pix 34 77
2.000000e-03 6.819846e-01 1.630923e+02 1.062888e+02     Pix 34 78
2.000000e-03 7.368582e-01 1.555929e+02 1.083788e+02     Pix 34 79
1.999963e-03 6.209755e-01 1.602220e+02 1.118479e+02     Pix 35  0
2.000000e-03 6.155980e-01 1.615380e+02 1.101296e+02     Pix 35  1
2.000000e-03 5.827778e-01 1.644745e+02 1.064999e+02     Pix 35  2
2.000000e-03 6.049640e-01 1.606574e+02 1.115206e+02     Pix 35  3
1.999963e-03 5.979412e-01 1.627407e+02 1.102877e+02     Pix 35  4
2.000000e-03 6.159091e-01 1.608413e+02 1.082806e+02     Pix 35  5
2.000000e-03 6.509110e-01 1.628557e+02 1.099651e+02     Pix 35  6
2.000000e-03 6.690499e-01 1.609917e+02 1.094258e+02     Pix 35  7
2.000000e-03 6.434790e-01 1.622454e+02 1.099225e+02     Pix 35  8
2.000000e-03 6.159496e-01 1.650628e+02 1.079909e+02     Pix 35  9
2.000000e-03 6.010724e-01 1.673144e+02 1.060187e+02     Pix 35 10
2.000000e-03 6.167203e-01 1.631511e+02 1.090159e+02     Pix 35 11
2.000000e-03 6.325571e-01 1.660641e+02 1.038390e+02     Pix 35 12
2.000000e-03 6.780704e-01 1.647748e+02 1.054955e+02     Pix 35 13
2.000000e-03 6.501491e-01 1.657801e+02 1.047007e+02     Pix 35 14
1.999964e-03 5.902709e-01 1.636524e+02 1.086985e+02     Pix 35 15
2.000000e-03 6.342994e-01 1.621146e+02 1.087973e+02     Pix 35 16
2.000000e-03 5.998621e-01 1.646030e+02 1.075245e+02     Pix 35 17
2.000000e-03 6.170447e-01 1.651442e+02 1.062425e+02     Pix 35 18
2.000000e-03 6.720803e-01 1.618366e+02 1.092020e+02     Pix 35 19
2.000000e-03 6.177800e-01 1.666488e+02 1.069587e+02     Pix 35 20
2.000000e-03 6.286619e-01 1.641386e+02 1.080570e+02     Pix 35 21
2.000000e-03 6.078216e-01 1.639695e+02 1.058082e+02     Pix 35 22
2.000000e-03 6.558966e-01 1.622397e+02 1.102401e+02     Pix 35 23
2.000000e-03 6.225925e-01 1.677678e+02 1.066668e+02     Pix 35 24
1.999938e-03 6.777295e-01 1.654541e+02 1.067592e+02     Pix 35 25
2.000000e-03 6.785843e-01 1.652168e+02 1.059170e+02     Pix 35 26
1.999953e-03 6.520275e-01 1.633944e+02 1.093341e+02     Pix 35 27
2.000000e-03 6.238145e-01 1.651033e+02 1.077733e+02     Pix 35 28
2.000000e-03 6.020948e-01 1.677780e+02 1.056871e+02     Pix 35 29
2.000000e-03 6.212383e-01 1.702027e+02 1.058156e+02     Pix 35 30
2.000000e-03 6.561677e-01 1.664724e+02 1.047614e+02     Pix 35 31
2.000000e-03 6.342338e-01 1.676731e+02 1.045565e+02     Pix 35 32
1.999965e-03 5.783467e-01 1.666759e+02 1.066671e+02     Pix 35 33
2.000000e-03 5.742410e-01 1.678772e+02 1.075724e+02     Pix 35 34
2.000000e-03 5.685681e-01 1.680433e+02 1.075188e+02     Pix 35 35
2.000000e-03 6.115414e-01 1.671144e+02 1.064118e+02     Pix 35 36
2.000000e-03 6.481412e-01 1.653660e+02 1.088243e+02     Pix 35 37
2.000000e-03 6.400741e-01 1.653021e+02 1.084908e+02     Pix 35 38
1.999954e-03 6.100609e-01 1.672919e+02 1.031961e+02     Pix 35 39
2.000000e-03 5.931108e-01 1.681443e+02 1.063198e+02     Pix 35 40
2.000000e-03 6.273035e-01 1.644780e+02 1.072842e+02     Pix 35 41
2.000000e-03 6.138147e-01 1.685094e+02 1.042424e+02     Pix 35 42
2.000000e-03 6.325524e-01 1.680324e+02 1.036590e+02     Pix 35 43
2.000000e-03 6.300426e-01 1.691971e+02 1.028813e+02     Pix 35 44
2.000000e-03 6.200615e-01 1.652267e+02 1.074673e+02     Pix 35 45
2.000000e-03 5.847756e-01 1.660155e+02 1.079466e+02     Pix 35 46
1.999959e-03 6.064144e-01 1.672538e+02 1.066960e+02     Pix 35 47
2.000000e-03 6.200688e-01 1.684304e+02 1.013370e+02     Pix 35 48
2.000000e-03 6.335615e-01 1.684894e+02 1.030791e+02     Pix 35 49
2.000000e-03 6.512608e-01 1.678783e+02 1.038733e+02     Pix 35 50
2.000000e-03 5.820023e-01 1.649320e+02 1.072272e+02     Pix 35 51
2.000000e-03 5.684596e-01 1.666212e+02 1.063403e+02     Pix 35 52
2.000000e-03 5.943687e-01 1.652706e+02 1.063773e+02     Pix 35 53
2.000000e-03 6.556211e-01 1.636721e+02 1.080519e+02     Pix 35 54
1.999948e-03 6.386335e-01 1.662697e+02 1.046970e+02     Pix 35 55
2.000000e-03 6.655508e-01 1.639342e+02 1.073866e+02     Pix 35 56
2.000000e-03 6.161953e-01 1.662879e+02 1.066120e+02     Pix 35 57
2.000000e-03 6.716446e-01 1.614574e+02 1.081853e+02     Pix 35 58
2.000000e-03 5.786841e-01 1.687043e+02 1.039158e+02     Pix 35 59
2.000000e-03 6.672574e-01 1.642140e+02 1.050862e+02     Pix 35 60
2.000000e-03 6.307938e-01 1.668642e+02 1.047355e+02     Pix 35 61
2.000000e-03 6.670524e-01 1.654549e+02 1.036906e+02     Pix 35 62
1.999953e-03 6.481521e-01 1.630530e+02 1.087676e+02     Pix 35 63
2.000000e-03 6.892960e-01 1.607242e+02 1.087502e+02     Pix 35 64
2.000000e-03 6.187408e-01 1.653574e+02 1.063474e+02     Pix 35 65
2.000000e-03 6.808009e-01 1.643797e+02 1.046830e+02     Pix 35 66
2.000000e-03 6.616760e-01 1.654949e+02 1.030929e+02     Pix 35 67
1.999946e-03 6.629464e-01 1.651535e+02 1.076763e+02     Pix 35 68
2.000000e-03 6.036611e-01 1.644307e+02 1.072298e+02     Pix 35 69
2.000000e-03 6.224060e-01 1.611446e+02 1.080270e+02     Pix 35 70
2.000000e-03 6.517669e-01 1.611155e+02 1.088009e+02     Pix 35 71
2.000000e-03 6.725612e-01 1.620437e+02 1.090735e+02     Pix 35 72
2.000000e-03 6.770122e-01 1.608459e+02 1.066481e+02     Pix 35 73
2.000000e-03 6.951085e-01 1.610870e+02 1.093744e+02     Pix 35 74
2.000000e-03 6.551940e-01 1.616386e+02 1.092233e+02     Pix 35 75
2.000000e-03 6.900989e-01 1.603312e+02 1.086633e+02     Pix 35 76
2.000000e-03 6.802475e-01 1.607197e+02 1.086913e+02     Pix 35 77
2.000000e-03 6.685844e-01 1.627720e+02 1.055686e+02     Pix 35 78
2.000000e-03 7.702637e-01 1.538421e+02 1.089694e+02     Pix 35 79
2.000000e-03 5.687564e-01 1.605456e+02 1.132253e+02     Pix 36  0
2.000000e-03 5.814926e-01 1.596427e+02 1.147562e+02     Pix 36  1
1.999974e-03 5.569385e-01 1.614973e+02 1.115370e+02     Pix 36  2
2.000000e-03 5.117546e-01 1.652871e+02 1.095575e+02     Pix 36  3
2.000000e-03 5.453769e-01 1.622974e+02 1.127268e+02     Pix 36  4
1.999975e-03 5.567487e-01 1.602283e+02 1.128278e+02     Pix 36  5
2.000000e-03 5.921349e-01 1.618047e+02 1.101330e+02     Pix 36  6
1.999968e-03 5.777846e-01 1.621466e+02 1.105725e+02     Pix 36  7
2.000000e-03 5.790016e-01 1.625906e+02 1.116043e+02     Pix 36  8
1.999961e-03 6.063572e-01 1.614177e+02 1.107857e+02     Pix 36  9
2.000000e-03 5.510363e-01 1.635917e+02 1.122846e+02     Pix 36 10
2.000000e-03 5.958780e-01 1.623232e+02 1.108123e+02     Pix 36 11
2.000000e-03 5.829061e-01 1.662220e+02 1.070960e+02     Pix 36 12
2.000000e-03 5.766472e-01 1.667785e+02 1.063343e+02     Pix 36 13
2.000000e-03 6.031820e-01 1.648995e+02 1.073263e+02     Pix 36 14
1.999978e-03 5.345142e-01 1.641061e+02 1.112784e+02     Pix 36 15
2.000000e-03 5.524307e-01 1.618074e+02 1.118854e+02     Pix 36 16
2.000000e-03 5.659053e-01 1.625590e+02 1.109244e+02     Pix 36 17
2.000000e-03 5.640487e-01 1.639445e+02 1.104252e+02     Pix 36 18
2.000000e-03 5.696177e-01 1.637960e+02 1.101087e+02     Pix 36 19
2.000000e-03 5.784021e-01 1.653878e+02 1.106414e+02     Pix 36 20
2.000000e-03 5.616765e-01 1.650818e+02 1.101888e+02     Pix 36 21
2.000000e-03 5.471829e-01 1.659245e+02 1.072792e+02     Pix 36 22
2.000000e-03 5.379665e-01 1.668764e+02 1.098080e+02     Pix 36 23
2.000000e-03 5.730111e-01 1.675552e+02 1.053985e+02     Pix 36 24
2.000000e-03 5.935380e-01 1.660889e+02 1.063097e+02     Pix 36 25
2.000000e-03 5.878349e-01 1.668466e+02 1.051935e+02     Pix 36 26
2.000000e-03 5.439972e-01 1.664284e+02 1.086855e+02     Pix 36 27
2.000000e-03 5.706058e-01 1.640882e+02 1.094496e+02     Pix 36 28
1.999970e-03 5.677755e-01 1.632400e+02 1.103468e+02     Pix 36 29
2.000000e-03 5.505249e-01 1.706342e+02 1.037007e+02     Pix 36 30
2.000000e-03 5.752041e-01 1.682463e+02 1.058855e+02     Pix 36 31
2.000000e-03 6.043145e-01 1.644431e+02 1.096079e+02     Pix 36 32
2.000000e-03 4.868965e-01 1.681673e+02 1.072761e+02     Pix 36 33
2.000000e-03 5.507759e-01 1.638962e+02 1.113947e+02     Pix 36 34
2.000000e-03 5.606610e-01 1.636448e+02 1.120237e+02     Pix 36 35
2.000000e-03 5.842547e-01 1.642880e+02 1.082344e+02     Pix 36 36
1.999961e-03 5.990215e-01 1.643290e+02 1.083888e+02     Pix 36 37
2.000000e-03 6.050682e-01 1.624367e+02 1.103296e+02     Pix 36 38
1.999970e-03 5.662643e-01 1.655269e+02 1.093765e+02     Pix 36 39
2.000000e-03 5.524492e-01 1.667932e+02 1.082784e+02     Pix 36 40
2.000000e-03 5.781792e-01 1.652758e+02 1.096144e+02     Pix 36 41
1.999960e-03 5.938100e-01 1.680182e+02 1.054021e+02     Pix 36 42
2.000000e-03 5.681893e-01 1.664620e+02 1.071850e+02     Pix 36 43
2.000000e-03 6.064397e-01 1.642285e+02 1.072395e+02     Pix 36 44
2.000000e-03 5.377927e-01 1.688492e+02 1.073770e+02     Pix 36 45
2.000000e-03 5.704238e-01 1.643374e+02 1.101545e+02     Pix 36 46
2.000000e-03 5.508309e-01 1.667278e+02 1.086766e+02     Pix 36 47
2.000000e-03 5.992750e-01 1.653675e+02 1.069947e+02     Pix 36 48
2.000000e-03 6.359007e-01 1.639372e+02 1.078483e+02     Pix 36 49
2.000000e-03 5.730111e-01 1.675552e+02 1.053985e+02     Pix 36 50
2.000000e-03 5.523999e-01 1.646429e+02 1.099951e+02     Pix 36 51
2.000000e-03 5.575898e-01 1.632325e+02 1.117918e+02     Pix 36 52
1.999972e-03 5.525714e-01 1.647985e+02 1.089908e+02     Pix 36 53
2.000000e-03 5.677694e-01 1.648216e+02 1.093651e+02     Pix 36 54
2.000000e-03 5.866261e-01 1.639018e+02 1.101827e+02     Pix 36 55
2.000000e-03 5.690145e-01 1.658215e+02 1.077447e+02     Pix 36 56
2.000000e-03 6.004723e-01 1.623903e+02 1.095125e+02     Pix 36 57
2.000000e-03 5.739549e-01 1.639600e+02 1.097876e+02     Pix 36 58
2.000000e-03 5.592146e-01 1.653087e+02 1.086740e+02     Pix 36 59
2.000000e-03 5.929251e-01 1.657347e+02 1.079487e+02     Pix 36 60
2.000000e-03 6.050609e-01 1.643582e+02 1.066441e+02     Pix 36 61
2.000000e-03 5.936453e-01 1.652023e+02 1.062038e+02     Pix 36 62
2.000000e-03 5.836342e-01 1.642840e+02 1.090889e+02     Pix 36 63
2.000000e-03 5.791618e-01 1.632495e+02 1.095437e+02     Pix 36 64
2.000000e-03 5.659860e-01 1.638728e+02 1.097334e+02     Pix 36 65
2.000000e-03 6.118096e-01 1.621481e+02 1.089486e+02     Pix 36 66
2.000000e-03 6.126619e-01 1.620567e+02 1.074063e+02     Pix 36 67
2.000000e-03 5.820925e-01 1.663468e+02 1.051906e+02     Pix 36 68
2.000000e-03 5.355392e-01 1.648195e+02 1.099973e+02     Pix 36 69
2.000000e-03 5.770582e-01 1.628656e+02 1.114294e+02     Pix 36 70
2.000000e-03 5.668856e-01 1.620606e+02 1.110972e+02     Pix 36 71
1.999964e-03 5.923511e-01 1.619375e+02 1.104989e+02     Pix 36 72
2.000000e-03 6.089766e-01 1.615137e+02 1.093101e+02     Pix 36 73
2.000000e-03 6.267509e-01 1.587883e+02 1.096646e+02     Pix 36 74
2.000000e-03 5.949739e-01 1.607640e+02 1.119090e+02     Pix 36 75
2.000000e-03 5.872235e-01 1.620958e+02 1.099373e+02     Pix 36 76
2.000000e-03 5.998826e-01 1.613785e+02 1.109460e+02     Pix 36 77
2.000000e-03 6.582386e-01 1.595702e+02 1.096551e+02     Pix 36 78
2.000000e-03 7.179088e-01 1.532466e+02 1.102506e+02     Pix 36 79
2.000000e-03 5.301935e-01 1.633289e+02 1.114242e+02     Pix 37  0
2.000000e-03 5.743517e-01 1.608274e+02 1.122676e+02     Pix 37  1
2.000000e-03 5.861345e-01 1.579049e+02 1.142358e+02     Pix 37  2
2.000000e-03 6.230602e-01 1.546911e+02 1.162605e+02     Pix 37  3
2.000000e-03 5.427287e-01 1.627998e+02 1.115985e+02     Pix 37  4
2.000000e-03 6.070862e-01 1.569138e+02 1.144876e+02     Pix 37  5
2.000000e-03 5.915860e-01 1.605741e+02 1.114977e+02     Pix 37  6
2.000000e-03 6.086318e-01 1.602052e+02 1.122228e+02     Pix 37  7
2.000000e-03 6.007488e-01 1.606965e+02 1.108234e+02     Pix 37  8
1.999958e-03 6.239617e-01 1.599331e+02 1.121236e+02     Pix 37  9
2.000000e-03 6.116677e-01 1.605588e+02 1.092462e+02     Pix 37 10
1.999960e-03 6.142977e-01 1.615253e+02 1.115764e+02     Pix 37 11
2.000000e-03 6.319063e-01 1.624950e+02 1.086690e+02     Pix 37 12
1.999959e-03 6.238907e-01 1.622850e+02 1.094965e+02     Pix 37 13
2.000000e-03 6.485344e-01 1.619289e+02 1.095202e+02     Pix 37 14
1.999961e-03 6.164310e-01 1.578312e+02 1.134452e+02     Pix 37 15
