  14  28  42  56  72  60 109 158 206 255    Pix 12 46
  18  32  46  61  78  64 114 163 212 255    Pix 12 47
  13  27  43  56  73  59 110 159 207 255    Pix 12 48
  13  28  42  56  72  61 110 158 206 255    Pix 12 49
  14  28  41  56  72  60 109 158 205 255    Pix 12 50
  26  39  54  69  85  71 123 171 219 255    Pix 12 51
  22  36  50  65  80  68 118 165 213 255    Pix 12 52
  22  35  50  64  80  67 118 165 214 255    Pix 12 53
  21  35  48  64  79  67 116 166 214 255    Pix 12 54
  19  33  47  63  79  66 118 168 217 255    Pix 12 55
  18  30  45  60  77  63 112 160 209 255    Pix 12 56
  17  30  43  57  73  60 109 155 204 255    Pix 12 57
  20  33  48  62  78  65 114 163 210 255    Pix 12 58
  19  33  47  63  79  66 118 168 215 255    Pix 12 59
  13  27  40  53  69  57 105 154 202 255    Pix 12 60
  12  25  39  54  69  57 107 155 203 255    Pix 12 61
  14  29  43  58  74  61 111 161 210 255    Pix 12 62
  16  30  44  59  74  61 109 157 206 255    Pix 12 63
  20  34  47  62  78  66 116 163 212 255    Pix 12 64
  19  34  47  63  78  65 115 164 210 255    Pix 12 65
  14  28  41  55  71  58 108 155 202 255    Pix 12 66
  10  22  36  50  64  53 101 148 195 255    Pix 12 67
  11  23  37  50  66  54 101 148 195 255    Pix 12 68
  22  36  50  64  80  67 116 163 211 255    Pix 12 69
  22  35  48  63  78  65 114 160 207 255    Pix 12 70
  24  37  52  66  80  68 118 166 214 255    Pix 12 71
  17  31  45  60  76  63 111 161 207 255    Pix 12 72
  17  30  44  59  72  61 109 156 203 255    Pix 12 73
  14  27  41  56  69  58 106 151 198 255    Pix 12 74
  19  31  46  60  76  63 110 159 206 255    Pix 12 75
  15  28  41  55  70  57 103 150 195 255    Pix 12 76
  18  31  44  58  74  61 108 153 200 255    Pix 12 77
  11  23  38  52  67  53 101 147 194 255    Pix 12 78
  12  22  35  48  62  49  93 135 179 255    Pix 12 79
  21  33  46  61  75  63 111 157 204 255    Pix 13  0
  22  36  49  64  78  67 114 160 208 255    Pix 13  1
  23  37  52  66  80  69 117 164 211 255    Pix 13  2
  22  35  50  64  78  67 115 161 209 255    Pix 13  3
  27  39  53  68  83  70 120 167 215 255    Pix 13  4
  27  40  55  70  86  72 123 172 221 255    Pix 13  5
  17  31  45  59  74  61 109 157 204 255    Pix 13  6
  16  29  44  56  70  59 106 154 201 255    Pix 13  7
  17  30  44  59  73  61 110 157 204 255    Pix 13  8
  19  31  46  60  76  62 110 157 205 255    Pix 13  9
  16  29  44  58  74  60 109 157 203 255    Pix 13 10
  17  31  44  58  73  60 109 156 202 255    Pix 13 11
  12  26  39  53  68  55 106 151 199 255    Pix 13 12
  12  24  38  53  67  56 103 151 197 255    Pix 13 13
  12  23  38  52  68  55 104 151 199 255    Pix 13 14
  24  37  51  65  80  68 117 164 212 255    Pix 13 15
  20  33  47  61  77  64 113 161 208 255    Pix 13 16
  22  34  49  63  79  65 115 163 210 255    Pix 13 17
  22  35  48  64  79  67 118 166 215 255    Pix 13 18
  16  29  42  58  72  60 108 153 198 255    Pix 13 19
  20  32  46  61  76  64 113 159 209 255    Pix 13 20
  19  32  46  61  76  64 112 160 208 255    Pix 13 21
  16  30  45  58  74  61 110 157 206 255    Pix 13 22
  20  34  48  64  79  66 116 166 214 255    Pix 13 23
  16  29  44  58  74  60 110 158 206 255    Pix 13 24
  12  25  38  53  68  55 103 151 199 255    Pix 13 25
  12  26  39  55  69  57 108 155 204 255    Pix 13 26
  18  30  44  59  73  60 109 158 205 255    Pix 13 27
  19  32  46  62  78  65 115 162 211 255    Pix 13 28
  17  31  46  60  76  62 112 160 209 255    Pix 13 29
  13  26  40  54  71  59 108 157 205 255    Pix 13 30
  14  28  42  58  74  61 111 160 210 255    Pix 13 31
  14  27  43  59  73  61 112 161 210 255    Pix 13 32
  20  32  47  61  76  63 112 160 208 255    Pix 13 33
  24  37  51  67  82  70 120 169 217 255    Pix 13 34
  21  34  49  64  80  66 117 166 215 255    Pix 13 35
  18  30  45  60  75  62 112 160 208 255    Pix 13 36
  15  29  44  58  73  60 110 159 207 255    Pix 13 37
  14  27  40  55  70  57 107 155 202 255    Pix 13 38
  20  33  47  63  78  65 115 163 211 255    Pix 13 39
  20  32  46  62  77  64 114 161 208 255    Pix 13 40
  19  31  46  62  77  64 115 164 212 255    Pix 13 41
  11  23  37  52  67  54 103 150 197 255    Pix 13 42
  11  23  38  51  67  54 103 152 198 255    Pix 13 43
  12  24  39  54  70  57 108 157 205 255    Pix 13 44
  21  35  49  64  80  66 117 165 213 255    Pix 13 45
  17  30  45  60  75  62 112 161 210 255    Pix 13 46
  18  30  45  60  75  62 110 159 206 255    Pix 13 47
  12  26  38  54  68  57 107 155 202 255    Pix 13 48
  13  26  39  55  70  59 109 158 206 255    Pix 13 49
  12  24  39  53  69  57 107 156 205 255    Pix 13 50
  26  38  54  68  82  70 121 170 217 255    Pix 13 51
  24  39  52  68  84  70 122 172 220 255    Pix 13 52
  21  32  46  62  76  64 112 160 206 255    Pix 13 53
  16  31  45  60  75  63 111 160 209 255    Pix 13 54
  14  27  41  55  70  57 107 154 202 255    Pix 13 55
  17  31  46  61  77  64 115 165 213 255    Pix 13 56
  16  29  43  57  71  60 108 156 203 255    Pix 13 57
  16  30  45  60  75  62 111 157 205 255    Pix 13 58
  15  28  42  55  72  58 108 156 203 255    Pix 13 59
   8  21  35  48  64  52 101 148 196 255    Pix 13 60
  10  21  35  50  64  52  99 145 192 255    Pix 13 61
   9  21  34  48  64  52  97 144 191 255    Pix 13 62
  20  32  46  61  76  63 111 159 206 255    Pix 13 63
  20  32  47  61  78  65 113 160 208 255    Pix 13 64
  18  31  46  61  76  64 113 163 210 255    Pix 13 65
  12  25  38  52  67  56 104 152 198 255    Pix 13 66
  11  23  37  50  65  55 101 149 195 255    Pix 13 67
  12  25  38  52  67  56 103 150 197 255    Pix 13 68
  21  33  47  61  76  64 111 157 205 255    Pix 13 69
  22  36  49  64  79  68 115 162 209 255    Pix 13 70
  21  33  46  61  76  64 111 157 205 255    Pix 13 71
  15  29  43  56  71  59 107 154 200 255    Pix 13 72
  14  27  40  53  68  57 104 150 195 255    Pix 13 73
  17  30  43  57  73  60 109 156 204 255    Pix 13 74
  16  29  44  56  71  59 107 153 200 255    Pix 13 75
  16  29  44  56  71  60 106 152 198 255    Pix 13 76
  16  29  44  57  72  60 108 156 202 255    Pix 13 77
  13  25  38  53  68  56 102 148 195 255    Pix 13 78
  10  21  33  47  61  48  93 135 180 255    Pix 13 79
  37  49  65  79  94  82 131 179 224 255    Pix 14  0
  36  48  62  76  92  79 127 174 219 255    Pix 14  1
  38  52  66  82  96  83 133 181 227 255    Pix 14  2
  37  50  64  78  95  81 130 176 223 255    Pix 14  3
  36  49  64  78  94  80 129 174 222 255    Pix 14  4
  36  50  63  78  94  80 129 175 222 255    Pix 14  5
  29  42  56  70  85  73 123 167 214 255    Pix 14  6
  31  45  59  74  90  76 126 173 220 255    Pix 14  7
  30  43  58  71  87  76 123 170 217 255    Pix 14  8
  32  45  60  75  91  77 127 173 220 255    Pix 14  9
  32  45  60  75  91  77 127 175 222 255    Pix 14 10
  30  44  59  72  87  75 124 171 216 255    Pix 14 11
  21  35  48  63  78  66 114 161 206 255    Pix 14 12
  24  39  51  66  81  69 118 166 212 255    Pix 14 13
  25  40  53  67  83  71 119 166 212 255    Pix 14 14
  39  54  67  83  99  86 136 186 233 255    Pix 14 15
  38  52  67  82  99  86 136 185 232 255    Pix 14 16
  34  47  63  77  93  80 128 175 223 255    Pix 14 17
  32  46  61  76  92  78 129 175 223 255    Pix 14 18
  28  42  57  71  87  74 125 172 218 255    Pix 14 19
  31  45  60  73  90  77 127 174 221 255    Pix 14 20
  32  46  60  75  90  77 127 174 221 255    Pix 14 21
  31  45  59  74  90  77 127 173 221 255    Pix 14 22
  32  46  63  76  92  79 131 179 226 255    Pix 14 23
  26  39  54  68  85  70 122 170 217 255    Pix 14 24
  23  37  51  64  80  68 119 166 213 255    Pix 14 25
  25  40  54  69  85  72 123 172 219 255    Pix 14 26
  32  46  60  75  90  78 127 174 221 255    Pix 14 27
  33  46  61  76  92  79 130 178 223 255    Pix 14 28
  30  43  59  72  87  75 125 172 219 255    Pix 14 29
  26  39  52  68  83  70 120 166 212 255    Pix 14 30
  26  40  54  69  84  72 123 173 219 255    Pix 14 31
  22  36  49  64  79  68 117 164 212 255    Pix 14 32
  37  52  66  82  96  84 134 184 229 255    Pix 14 33
  38  52  67  82  98  86 137 188 234 255    Pix 14 34
  33  46  61  76  91  79 129 175 223 255    Pix 14 35
  31  46  60  76  92  78 131 179 227 255    Pix 14 36
  29  42  57  72  87  75 125 173 220 255    Pix 14 37
  27  39  54  69  84  71 120 169 215 255    Pix 14 38
  28  41  57  70  86  73 124 171 219 255    Pix 14 39
  30  43  59  73  89  76 126 175 222 255    Pix 14 40
  28  41  55  69  85  73 120 168 215 255    Pix 14 41
  22  37  51  66  81  69 118 166 212 255    Pix 14 42
  21  34  48  63  78  66 116 163 213 255    Pix 14 43
  22  36  50  66  79  69 118 165 212 255    Pix 14 44
  31  46  62  78  93  79 130 178 226 255    Pix 14 45
  32  46  62  75  92  79 129 177 225 255    Pix 14 46
  27  41  55  69  85  72 122 168 216 255    Pix 14 47
  25  39  53  67  84  71 122 170 217 255    Pix 14 48
  26  42  55  70  86  73 123 172 220 255    Pix 14 49
  27  42  56  71  86  73 124 172 220 255    Pix 14 50
  32  47  62  75  92  78 127 175 223 255    Pix 14 51
  38  51  66  81  96  84 133 182 229 255    Pix 14 52
  34  47  62  78  92  80 129 177 225 255    Pix 14 53
  28  41  55  70  86  74 123 169 216 255    Pix 14 54
  27  39  54  68  83  71 119 167 214 255    Pix 14 55
  28  43  56  72  87  74 125 173 220 255    Pix 14 56
  30  44  59  72  86  75 125 172 219 255    Pix 14 57
  30  44  59  73  89  76 125 175 222 255    Pix 14 58
  28  41  54  68  83  72 118 164 210 255    Pix 14 59
  21  34  47  62  77  64 111 158 206 255    Pix 14 60
  24  38  53  68  82  70 120 169 216 255    Pix 14 61
  22  36  51  64  78  67 116 164 210 255    Pix 14 62
  28  40  55  70  84  72 122 169 216 255    Pix 14 63
  34  48  62  78  94  80 132 179 227 255    Pix 14 64
  27  40  54  70  83  72 119 166 213 255    Pix 14 65
  26  40  53  67  83  71 120 167 213 255    Pix 14 66
  20  34  47  62  77  64 112 159 206 255    Pix 14 67
  26  39  53  68  84  70 120 167 213 255    Pix 14 68
  34  47  61  76  92  78 128 174 222 255    Pix 14 69
  31  45  58  72  86  76 121 166 213 255    Pix 14 70
  33  46  60  75  91  78 127 174 221 255    Pix 14 71
  32  47  61  76  92  79 129 177 224 255    Pix 14 72
  29  43  56  71  86  74 122 168 214 255    Pix 14 73
  25  38  52  66  81  69 117 163 209 255    Pix 14 74
  29  43  57  71  85  74 121 167 213 255    Pix 14 75
  28  42  55  69  84  72 119 164 210 255    Pix 14 76
  30  43  56  70  85  72 121 167 213 255    Pix 14 77
  21  34  47  61  76  65 112 158 204 255    Pix 14 78
  22  35  47  60  74  63 106 147 190 255    Pix 14 79
  36  50  64  78  93  81 129 176 222 255    Pix 15  0
  34  47  61  76  92  78 127 173 221 255    Pix 15  1
  35  50  64  78  93  80 129 175 223 255    Pix 15  2
  40  53  67  82  97  85 135 181 228 255    Pix 15  3
  36  50  64  78  94  80 130 177 223 255    Pix 15  4
  36  49  63  77  92  80 128 174 221 255    Pix 15  5
  31  45  60  73  89  76 124 171 217 255    Pix 15  6
  34  46  62  77  93  79 130 178 225 255    Pix 15  7
  31  44  58  73  88  76 125 172 219 255    Pix 15  8
  31  45  60  74  90  77 126 175 221 255    Pix 15  9
  30  44  59  73  89  76 127 173 221 255    Pix 15 10
  29  43  56  71  87  75 124 172 218 255    Pix 15 11
  24  36  52  67  81  68 119 165 212 255    Pix 15 12
  25  38  52  66  81  69 118 165 212 255    Pix 15 13
  24  37  51  66  82  70 119 166 213 255    Pix 15 14
  34  47  61  77  92  78 127 174 221 255    Pix 15 15
  31  45  59  72  88  76 124 171 218 255    Pix 15 16
  31  46  60  74  90  77 125 173 220 255    Pix 15 17
  30  44  58  73  90  76 125 174 222 255    Pix 15 18
  31  45  60  75  91  78 128 177 224 255    Pix 15 19
  27  40  54  69  84  72 121 169 217 255    Pix 15 20
  32  46  62  77  94  79 131 180 229 255    Pix 15 21
  28  39  54  69  84  71 122 168 215 255    Pix 15 22
  32  46  61  76  92  79 130 178 224 255    Pix 15 23
  24  37  52  67  82  69 122 171 219 255    Pix 15 24
  21  34  49  63  79  67 116 165 212 255    Pix 15 25
  24  37  50  65  80  68 117 163 210 255    Pix 15 26
  31  45  60  75  90  78 128 177 224 255    Pix 15 27
  32  46  60  76  91  78 129 178 224 255    Pix 15 28
  30  44  59  74  88  76 126 174 221 255    Pix 15 29
  26  39  55  69  85  72 124 172 220 255    Pix 15 30
  22  36  50  64  81  68 117 166 213 255    Pix 15 31
  28  42  56  72  87  75 126 175 225 255    Pix 15 32
  36  49  65  78  95  82 133 180 229 255    Pix 15 33
  33  47  62  75  92  80 129 179 225 255    Pix 15 34
  33  46  61  77  92  79 129 176 223 255    Pix 15 35
  28  41  55  70  86  73 124 171 219 255    Pix 15 36
  28  42  55  71  86  74 124 172 220 255    Pix 15 37
  29  43  56  71  85  74 122 169 215 255    Pix 15 38
  29  43  58  72  88  77 128 176 224 255    Pix 15 39
  29  43  58  72  87  75 125 172 219 255    Pix 15 40
  30  43  58  72  88  75 126 175 222 255    Pix 15 41
  25  39  53  68  83  71 121 169 217 255    Pix 15 42
  20  32  46  62  77  64 113 159 207 255    Pix 15 43
  24  36  51  65  81  68 118 165 213 255    Pix 15 44
  31  45  60  73  89  76 126 174 221 255    Pix 15 45
  29  43  56  72  87  75 127 173 222 255    Pix 15 46
  34  47  63  78  94  79 132 180 228 255    Pix 15 47
  25  37  53  68  84  69 121 168 216 255    Pix 15 48
  24  37  51  67  83  69 122 169 216 255    Pix 15 49
  24  37  51  66  82  69 118 166 213 255    Pix 15 50
  35  50  64  79  95  82 134 183 231 255    Pix 15 51
  37  50  64  80  96  83 134 182 229 255    Pix 15 52
  40  53  68  84 100  86 138 188 235 255    Pix 15 53
  30  43  59  73  89  77 127 174 221 255    Pix 15 54
  28  41  55  69  84  72 121 169 217 255    Pix 15 55
  31  44  59  75  91  78 128 177 223 255    Pix 15 56
  32  45  60  75  91  77 128 175 221 255    Pix 15 57
  31  46  59  75  90  77 127 173 221 255    Pix 15 58
  30  45  59  74  89  77 127 175 221 255    Pix 15 59
  23  37  52  65  82  69 119 167 214 255    Pix 15 60
  23  36  50  65  80  68 117 165 212 255    Pix 15 61
  19  32  45  60  75  63 110 156 204 255    Pix 15 62
  30  43  56  71  86  75 123 171 217 255    Pix 15 63
  28  42  55  70  85  72 123 170 217 255    Pix 15 64
  27  40  55  68  82  71 119 165 212 255    Pix 15 65
  25  38  51  66  81  69 119 166 211 255    Pix 15 66
  22  35  48  64  78  67 116 162 209 255    Pix 15 67
  21  34  48  63  77  65 113 159 205 255    Pix 15 68
  33  47  61  76  91  78 127 174 221 255    Pix 15 69
  32  45  60  74  89  77 126 173 219 255    Pix 15 70
  32  45  60  72  87  76 122 167 213 255    Pix 15 71
  30  44  58  73  87  75 123 170 217 255    Pix 15 72
  27  41  55  69  85  73 121 168 213 255    Pix 15 73
  26  39  52  65  80  68 115 160 206 255    Pix 15 74
  31  45  59  74  89  77 126 173 219 255    Pix 15 75
  30  44  58  72  87  76 126 173 219 255    Pix 15 76
  28  41  55  69  83  71 119 165 212 255    Pix 15 77
  25  38  52  67  82  69 116 163 209 255    Pix 15 78
  18  29  43  56  69  59 101 143 187 255    Pix 15 79
  29  41  55  69  84  72 121 166 212 255    Pix 16  0
  25  38  51  65  79  68 114 160 206 255    Pix 16  1
  27  40  54  69  83  71 120 166 214 255    Pix 16  2
  29  44  56  71  86  74 122 167 214 255    Pix 16  3
  29  44  56  70  86  74 120 167 213 255    Pix 16  4
  27  39  54  68  83  70 119 164 212 255    Pix 16  5
  22  36  48  63  77  65 112 158 204 255    Pix 16  6
  21  34  47  61  76  64 110 157 204 255    Pix 16  7
  20  32  46  61  76  63 110 157 203 255    Pix 16  8
  22  35  49  63  78  66 113 159 208 255    Pix 16  9
  23  35  49  63  79  66 114 160 208 255    Pix 16 10
  22  35  48  63  79  66 114 160 206 255    Pix 16 11
  17  31  45  59  74  62 110 158 205 255    Pix 16 12
  14  27  41  55  69  58 107 153 198 255    Pix 16 13
  19  32  46  61  75  63 111 158 206 255    Pix 16 14
  30  43  57  73  87  75 127 173 222 255    Pix 16 15
  24  38  52  66  80  69 116 163 210 255    Pix 16 16
  25  38  52  66  81  69 117 164 209 255    Pix 16 17
  20  33  47  61  77  65 112 160 207 255    Pix 16 18
  23  36  51  65  80  67 117 164 212 255    Pix 16 19
  22  35  48  63  77  65 115 161 209 255    Pix 16 20
  23  35  50  65  79  67 116 164 212 255    Pix 16 21
  21  35  49  64  78  66 115 163 211 255    Pix 16 22
  25  37  53  68  83  70 121 169 218 255    Pix 16 23
  16  30  43  57  73  60 108 155 203 255    Pix 16 24
  17  30  45  60  75  62 111 159 207 255    Pix 16 25
  15  29  43  58  72  60 108 156 203 255    Pix 16 26
  24  37  51  66  81  69 118 166 214 255    Pix 16 27
  20  33  47  63  77  66 113 160 210 255    Pix 16 28
  25  37  52  68  81  69 118 165 212 255    Pix 16 29
  15  29  43  58  71  60 108 155 202 255    Pix 16 30
  19  33  47  62  78  66 113 162 209 255    Pix 16 31
  15  29  42  57  71  60 108 155 202 255    Pix 16 32
  28  41  55  69  84  73 122 170 217 255    Pix 16 33
  26  39  52  67  81  70 119 165 213 255    Pix 16 34
  28  39  54  67  84  72 120 168 215 255    Pix 16 35
  21  35  49  63  78  67 115 164 213 255    Pix 16 36
  24  37  52  66  80  69 119 169 216 255    Pix 16 37
  20  33  47  62  77  65 113 162 210 255    Pix 16 38
  22  35  50  63  79  67 116 164 211 255    Pix 16 39
  23  37  52  65  81  69 118 166 214 255    Pix 16 40
  21  35  48  62  76  64 111 158 206 255    Pix 16 41
  15  28  43  57  72  60 108 155 204 255    Pix 16 42
  18  32  46  61  77  64 115 163 212 255    Pix 16 43
  15  29  44  58  74  60 109 156 203 255    Pix 16 44
  24  37  52  66  82  70 119 166 215 255    Pix 16 45
  23  36  50  65  80  67 117 166 213 255    Pix 16 46
  21  34  48  63  78  65 113 160 208 255    Pix 16 47
  16  30  44  60  75  62 111 160 206 255    Pix 16 48
  15  28  42  55  71  59 106 153 200 255    Pix 16 49
  14  27  41  55  69  58 105 154 200 255    Pix 16 50
  27  41  53  68  84  70 118 165 214 255    Pix 16 51
  24  38  51  66  81  69 117 163 211 255    Pix 16 52
  28  41  55  70  85  73 123 171 219 255    Pix 16 53
  18  31  44  59  73  61 108 154 203 255    Pix 16 54
  17  30  44  58  72  61 108 154 200 255    Pix 16 55
  19  31  46  60  76  63 110 157 205 255    Pix 16 56
  23  36  50  63  80  66 115 162 211 255    Pix 16 57
  20  32  46  61  76  64 111 157 205 255    Pix 16 58
  22  35  48  63  78  66 112 159 206 255    Pix 16 59
  16  30  44  59  75  62 108 157 204 255    Pix 16 60
  14  28  42  55  70  59 107 152 201 255    Pix 16 61
  15  28  41  55  69  59 105 152 198 255    Pix 16 62
  27  38  53  67  80  69 117 164 213 255    Pix 16 63
  20  33  48  63  77  65 112 160 207 255    Pix 16 64
  25  38  52  68  82  70 118 165 214 255    Pix 16 65
  16  29  44  58  72  60 108 154 201 255    Pix 16 66
  12  26  39  53  67  57 102 149 195 255    Pix 16 67
  13  26  39  52  68  56 102 148 193 255    Pix 16 68
  27  38  51  66  79  69 113 161 207 255    Pix 16 69
  24  36  49  64  78  66 113 160 206 255    Pix 16 70
  26  38  52  66  82  70 117 163 212 255    Pix 16 71
  21  33  46  61  76  63 111 156 203 255    Pix 16 72
  15  29  43  57  70  59 107 151 198 255    Pix 16 73
  20  32  47  63  76  64 112 158 206 255    Pix 16 74
  22  35  49  63  78  65 112 159 205 255    Pix 16 75
  23  36  50  64  79  67 115 161 209 255    Pix 16 76
  20  32  45  60  75  62 109 154 199 255    Pix 16 77
  12  24  38  51  65  53  99 144 190 255    Pix 16 78
  12  24  37  48  61  51  94 135 179 255    Pix 16 79
  27  40  53  68  81  69 117 163 211 255    Pix 17  0
  28  42  56  70  86  73 121 169 216 255    Pix 17  1
  28  40  54  68  83  71 117 163 210 255    Pix 17  2
  30  44  57  72  86  75 123 167 216 255    Pix 17  3
  29  42  55  70  86  74 123 170 219 255    Pix 17  4
  28  41  53  68  83  70 117 163 211 255    Pix 17  5
  21  35  47  63  78  66 114 161 206 255    Pix 17  6
  24  37  51  66  80  68 117 166 213 255    Pix 17  7
  20  32  47  62  77  63 112 159 206 255    Pix 17  8
  22  34  49  63  78  66 114 162 209 255    Pix 17  9
  22  36  49  64  79  67 115 162 209 255    Pix 17 10
  22  36  49  64  79  66 115 161 208 255    Pix 17 11
  16  30  44  60  75  62 111 159 207 255    Pix 17 12
  15  28  41  56  71  60 107 155 201 255    Pix 17 13
  16  29  44  59  73  61 109 157 204 255    Pix 17 14
  28  41  55  69  85  72 121 171 219 255    Pix 17 15
  25  37  51  65  80  68 116 164 211 255    Pix 17 16
  26  38  52  68  80  69 117 164 211 255    Pix 17 17
  22  34  48  62  76  65 112 158 205 255    Pix 17 18
  21  34  47  63  78  65 114 163 211 255    Pix 17 19
  20  33  46  63  77  64 113 160 207 255    Pix 17 20
  22  34  50  64  79  66 114 161 209 255    Pix 17 21
  22  36  50  64  80  68 118 167 215 255    Pix 17 22
  22  36  49  64  78  67 115 163 210 255    Pix 17 23
  15  29  41  57  72  60 108 157 204 255    Pix 17 24
  16  30  44  59  74  61 110 159 208 255    Pix 17 25
  16  29  44  59  73  60 108 153 202 255    Pix 17 26
  20  33  47  62  77  64 112 160 208 255    Pix 17 27
  22  36  49  63  79  67 115 161 207 255    Pix 17 28
  21  35  49  64  79  65 115 162 210 255    Pix 17 29
  13  26  41  56  70  59 107 154 203 255    Pix 17 30
  15  28  42  55  71  59 107 154 201 255    Pix 17 31
  14  28  41  56  71  60 108 154 203 255    Pix 17 32
  28  41  55  69  85  73 122 170 218 255    Pix 17 33
  27  39  54  68  83  70 120 167 214 255    Pix 17 34
  27  38  52  66  81  69 117 162 208 255    Pix 17 35
  20  32  47  62  77  64 115 163 212 255    Pix 17 36
  19  32  46  61  76  64 111 159 206 255    Pix 17 37
  20  34  47  62  78  65 115 161 209 255    Pix 17 38
  21  33  47  63  78  65 115 164 212 255    Pix 17 39
  21  35  48  64  80  67 117 165 214 255    Pix 17 40
  21  34  48  63  79  66 115 163 213 255    Pix 17 41
  18  31  45  61  77  64 114 163 212 255    Pix 17 42
  20  34  48  65  79  67 118 167 215 255    Pix 17 43
  16  29  44  57  73  61 110 157 204 255    Pix 17 44
  21  34  48  64  79  65 115 163 209 255    Pix 17 45
  23  37  51  65  80  68 119 166 215 255    Pix 17 46
  21  35  47  62  78  65 113 160 207 255    Pix 17 47
  15  29  41  55  71  59 107 152 198 255    Pix 17 48
  17  30  44  59  74  62 110 158 205 255    Pix 17 49
  14  27  41  54  69  56 104 151 197 255    Pix 17 50
  26  39  53  68  84  71 120 166 214 255    Pix 17 51
  25  37  51  65  79  68 116 163 210 255    Pix 17 52
  25  38  52  66  81  70 117 164 211 255    Pix 17 53
  18  31  46  60  74  62 111 158 205 255    Pix 17 54
  20  33  47  61  76  64 110 158 205 255    Pix 17 55
  19  31  46  60  76  64 111 159 207 255    Pix 17 56
  23  36  49  64  79  68 115 164 211 255    Pix 17 57
  22  35  49  64  79  66 116 163 210 255    Pix 17 58
  23  37  51  66  80  69 118 166 214 255    Pix 17 59
  15  29  43  57  71  60 107 153 202 255    Pix 17 60
  14  27  39  53  68  57 102 150 197 255    Pix 17 61
  13  25  38  52  67  55 100 148 194 255    Pix 17 62
  23  36  49  63  78  67 114 161 208 255    Pix 17 63
  22  35  49  64  78  66 114 162 210 255    Pix 17 64
  19  32  45  60  75  62 110 157 204 255    Pix 17 65
  16  29  43  56  71  60 106 151 198 255    Pix 17 66
  14  27  40  55  71  59 107 152 200 255    Pix 17 67
  15  29  43  59  74  61 109 157 206 255    Pix 17 68
  23  37  50  64  79  67 115 159 206 255    Pix 17 69
  27  40  53  69  84  71 119 166 213 255    Pix 17 70
  25  38  51  64  79  68 114 160 207 255    Pix 17 71
  19  30  45  59  73  62 108 156 204 255    Pix 17 72
  20  32  45  61  75  62 109 156 202 255    Pix 17 73
  20  33  47  62  77  65 111 158 205 255    Pix 17 74
  22  35  48  63  77  65 112 159 206 255    Pix 17 75
  23  35  49  64  78  66 113 160 208 255    Pix 17 76
  18  32  45  60  74  62 109 156 203 255    Pix 17 77
  15  28  42  56  70  58 103 150 196 255    Pix 17 78
  12  24  36  48  62  51  93 134 178 255    Pix 17 79
  36  49  64  78  93  80 130 175 222 255    Pix 18  0
  32  45  59  75  89  76 124 170 220 255    Pix 18  1
  29  44  56  69  84  74 119 165 211 255    Pix 18  2
  35  49  63  79  94  81 130 178 226 255    Pix 18  3
  31  46  59  74  88  77 123 171 218 255    Pix 18  4
  36  51  65  80  95  83 131 179 226 255    Pix 18  5
  28  42  55  69  84  73 120 166 213 255    Pix 18  6
  25  38  51  64  79  68 114 159 206 255    Pix 18  7
  29  43  56  71  89  75 125 172 219 255    Pix 18  8
  28  41  54  68  83  72 118 165 212 255    Pix 18  9
  30  44  56  71  85  75 121 168 214 255    Pix 18 10
  27  41  54  68  83  72 118 166 211 255    Pix 18 11
  23  36  50  64  79  67 113 160 206 255    Pix 18 12
  22  35  49  64  78  66 114 161 208 255    Pix 18 13
  24  37  51  65  80  68 116 163 210 255    Pix 18 14
  34  49  63  78  93  80 130 177 224 255    Pix 18 15
  31  45  58  73  88  76 124 172 219 255    Pix 18 16
  33  46  60  74  89  77 124 170 217 255    Pix 18 17
  26  38  53  67  83  70 118 165 212 255    Pix 18 18
  23  37  52  65  81  69 117 164 212 255    Pix 18 19
  27  39  53  68  83  71 118 165 212 255    Pix 18 20
  29  43  58  72  88  76 124 173 221 255    Pix 18 21
  28  41  55  68  83  71 117 165 214 255    Pix 18 22
  27  41  54  69  84  71 120 168 215 255    Pix 18 23
  23  37  52  66  81  69 118 166 215 255    Pix 18 24
  25  38  51  68  81  69 118 165 212 255    Pix 18 25
  21  34  47  63  79  65 114 162 209 255    Pix 18 26
  31  44  58  72  87  75 122 169 216 255    Pix 18 27
  27  41  54  69  84  72 122 169 217 255    Pix 18 28
  31  46  60  76  92  77 128 176 224 255    Pix 18 29
  27  40  54  68  84  72 120 167 216 255    Pix 18 30
  24  37  53  67  82  70 121 169 218 255    Pix 18 31
  23  37  51  65  82  69 119 167 214 255    Pix 18 32
  30  44  57  71  87  75 124 170 217 255    Pix 18 33
  31  44  58  72  86  76 123 170 218 255    Pix 18 34
  31  44  59  73  88  75 123 170 217 255    Pix 18 35
  24  37  50  65  80  68 117 163 212 255    Pix 18 36
  27  39  52  66  82  70 117 165 213 255    Pix 18 37
  29  43  56  71  86  75 124 172 219 255    Pix 18 38
  30  44  59  74  91  76 127 177 225 255    Pix 18 39
  29  42  57  70  87  74 123 171 219 255    Pix 18 40
  26  39  54  67  83  70 118 167 214 255    Pix 18 41
  22  35  48  63  78  65 114 161 208 255    Pix 18 42
  23  37  52  68  81  69 119 169 217 255    Pix 18 43
  18  31  45  60  76  61 110 157 204 255    Pix 18 44
  32  45  60  76  91  77 126 175 223 255    Pix 18 45
  27  40  54  68  84  72 121 169 218 255    Pix 18 46
  28  41  55  69  84  72 120 170 218 255    Pix 18 47
