  44  56  70  84 100  86 134 179 226 255    Pix 11 40
  45  59  72  86 101  90 137 182 227 255    Pix 11 41
  38  49  63  76  91  79 126 169 214 255    Pix 11 42
  38  50  65  78  92  81 128 172 217 255    Pix 11 43
  39  52  66  80  94  83 129 172 218 255    Pix 11 44
  44  55  70  84  98  86 133 176 222 255    Pix 11 45
  44  56  71  86 101  88 139 183 228 255    Pix 11 46
  44  58  71  85  99  88 134 177 221 255    Pix 11 47
  37  49  64  76  92  80 127 172 215 255    Pix 11 48
  35  48  62  76  90  78 127 170 216 255    Pix 11 49
  36  47  61  75  90  77 124 166 212 255    Pix 11 50
  49  61  75  90 103  92 139 182 227 255    Pix 11 51
  45  58  71  85  99  88 133 176 221 255    Pix 11 52
  49  63  75  91 105  93 141 184 231 255    Pix 11 53
  43  54  68  82  97  85 132 175 221 255    Pix 11 54
  40  53  66  80  94  83 129 172 218 255    Pix 11 55
  40  52  66  78  93  81 126 170 214 255    Pix 11 56
  43  54  69  82  96  85 131 174 220 255    Pix 11 57
  40  52  66  79  94  83 127 172 216 255    Pix 11 58
  43  55  68  81  95  84 129 172 217 255    Pix 11 59
  33  46  60  74  86  76 120 163 207 255    Pix 11 60
  38  51  65  77  92  81 128 170 215 255    Pix 11 61
  37  49  63  76  91  78 124 167 212 255    Pix 11 62
  43  54  69  82  96  84 130 172 217 255    Pix 11 63
  45  57  71  84  99  88 134 177 222 255    Pix 11 64
  44  55  69  82  96  85 131 173 218 255    Pix 11 65
  36  47  60  73  86  76 119 159 204 255    Pix 11 66
  37  48  63  76  89  78 123 164 208 255    Pix 11 67
  35  46  59  72  86  75 120 162 206 255    Pix 11 68
  47  60  73  85 100  88 134 175 221 255    Pix 11 69
  47  61  75  88 103  90 138 181 226 255    Pix 11 70
  44  56  69  82  96  84 129 170 213 255    Pix 11 71
  39  51  63  77  90  79 122 164 207 255    Pix 11 72
  40  53  67  79  93  83 128 171 215 255    Pix 11 73
  40  52  65  79  92  82 127 167 211 255    Pix 11 74
  42  53  67  80  94  83 128 169 213 255    Pix 11 75
  39  52  64  77  92  80 124 165 210 255    Pix 11 76
  41  52  66  78  93  81 125 166 210 255    Pix 11 77
  36  47  60  72  86  74 119 160 204 255    Pix 11 78
  34  45  56  69  83  72 111 151 192 255    Pix 11 79
  54  67  82  94 109  97 145 187 231 255    Pix 12  0
  52  65  79  92 108  96 141 186 229 255    Pix 12  1
  52  64  79  93 107  95 141 185 228 255    Pix 12  2
  54  68  82  95 110  99 147 190 236 255    Pix 12  3
  53  66  80  93 108  96 144 189 233 255    Pix 12  4
  53  66  81  94 109  97 145 189 234 255    Pix 12  5
  50  64  77  92 106  93 141 186 231 255    Pix 12  6
  45  59  73  86 101  91 137 182 225 255    Pix 12  7
  49  63  76  90 106  94 141 185 230 255    Pix 12  8
  50  63  77  91 107  94 141 184 230 255    Pix 12  9
  48  62  75  87 101  91 135 176 221 255    Pix 12 10
  48  61  75  87 102  90 136 179 225 255    Pix 12 11
  46  61  75  89 102  92 140 183 229 255    Pix 12 12
  44  55  70  83  99  86 132 176 221 255    Pix 12 13
  45  59  74  87 102  91 139 184 230 255    Pix 12 14
  52  64  78  92 106  94 140 182 228 255    Pix 12 15
  53  66  79  94 108  97 143 188 234 255    Pix 12 16
  52  64  78  92 106  94 141 184 230 255    Pix 12 17
  48  61  76  90 105  93 141 187 234 255    Pix 12 18
  50  63  78  92 107  94 142 185 229 255    Pix 12 19
  46  59  74  88 102  91 139 181 228 255    Pix 12 20
  48  62  76  89 104  92 139 183 228 255    Pix 12 21
  46  61  74  85 101  89 135 179 223 255    Pix 12 22
  49  63  76  91 106  93 141 186 233 255    Pix 12 23
  41  53  68  82  97  85 131 175 221 255    Pix 12 24
  45  57  71  85 101  87 135 180 226 255    Pix 12 25
  43  54  68  82  97  85 132 177 222 255    Pix 12 26
  47  60  75  88 103  91 140 182 228 255    Pix 12 27
  47  60  75  89 103  91 139 183 228 255    Pix 12 28
  46  59  72  85 101  89 134 178 223 255    Pix 12 29
  43  55  69  84  98  85 134 178 224 255    Pix 12 30
  38  51  65  78  93  81 129 173 219 255    Pix 12 31
  40  52  66  80  95  83 129 173 220 255    Pix 12 32
  52  65  79  93 108  96 143 189 234 255    Pix 12 33
  55  68  83  97 113 100 149 195 240 255    Pix 12 34
  52  65  79  93 108  95 142 187 233 255    Pix 12 35
  47  60  75  88 104  92 138 183 228 255    Pix 12 36
  44  59  71  85 100  87 134 177 222 255    Pix 12 37
  48  62  76  90 106  93 141 187 231 255    Pix 12 38
  47  60  75  89 103  92 139 182 230 255    Pix 12 39
  44  58  71  84  99  87 133 176 221 255    Pix 12 40
  46  60  75  88 103  91 138 182 228 255    Pix 12 41
  44  58  71  85 102  90 137 181 228 255    Pix 12 42
  42  54  68  82  98  85 132 176 223 255    Pix 12 43
  37  49  63  77  92  79 126 169 213 255    Pix 12 44
  46  59  72  86 101  90 134 180 224 255    Pix 12 45
  47  60  74  87 103  92 139 182 228 255    Pix 12 46
  46  59  74  85 101  90 137 180 225 255    Pix 12 47
  39  52  64  78  94  81 128 172 219 255    Pix 12 48
  40  53  66  80  93  82 128 171 215 255    Pix 12 49
  43  55  68  82  96  84 130 173 217 255    Pix 12 50
  48  59  73  85  99  88 131 173 216 255    Pix 12 51
  50  63  77  91 106  94 140 186 230 255    Pix 12 52
  54  67  81  94 109  97 145 190 233 255    Pix 12 53
  43  55  68  83  97  84 131 174 218 255    Pix 12 54
  47  59  73  86 102  91 136 180 226 255    Pix 12 55
  47  60  75  87 103  91 138 181 227 255    Pix 12 56
  44  57  69  82  96  85 129 172 213 255    Pix 12 57
  45  58  71  84  98  87 132 173 217 255    Pix 12 58
  46  60  74  86 101  89 136 179 224 255    Pix 12 59
  40  52  65  79  92  81 126 170 213 255    Pix 12 60
  36  47  62  74  87  77 120 163 206 255    Pix 12 61
  37  50  64  76  89  78 123 164 207 255    Pix 12 62
  45  58  71  84  99  88 131 172 218 255    Pix 12 63
  46  60  73  85 101  89 134 179 224 255    Pix 12 64
  44  55  69  82  97  85 128 170 215 255    Pix 12 65
  41  54  68  81  96  84 128 172 217 255    Pix 12 66
  36  46  61  73  87  75 121 163 206 255    Pix 12 67
  40  52  67  79  93  81 128 170 214 255    Pix 12 68
  47  60  72  86 101  89 134 177 222 255    Pix 12 69
  48  61  74  86 101  89 134 177 221 255    Pix 12 70
  51  63  77  89 103  92 137 180 224 255    Pix 12 71
  45  59  71  85  99  88 133 177 222 255    Pix 12 72
  43  55  67  79  94  83 126 168 211 255    Pix 12 73
  43  54  67  80  94  83 127 169 213 255    Pix 12 74
  44  56  69  82  95  85 127 170 214 255    Pix 12 75
  43  56  68  80  95  84 127 168 211 255    Pix 12 76
  41  52  65  77  92  81 123 164 208 255    Pix 12 77
  39  50  64  76  90  79 122 163 206 255    Pix 12 78
  39  51  63  75  87  76 116 155 196 255    Pix 12 79
  52  64  77  92 105  93 140 181 226 255    Pix 13  0
  49  63  76  89 104  92 137 180 226 255    Pix 13  1
  50  63  77  90 103  93 138 181 226 255    Pix 13  2
  52  64  77  92 106  94 140 182 226 255    Pix 13  3
  52  64  78  92 106  94 139 181 226 255    Pix 13  4
  52  64  77  91 106  93 139 182 226 255    Pix 13  5
  43  53  68  80  95  84 128 171 214 255    Pix 13  6
  43  54  68  81  94  84 128 171 215 255    Pix 13  7
  45  55  68  84  97  86 131 173 217 255    Pix 13  8
  47  61  75  88 104  92 140 183 229 255    Pix 13  9
  49  62  76  91 105  93 140 183 229 255    Pix 13 10
  46  60  73  85 100  90 135 178 222 255    Pix 13 11
  37  51  64  77  92  79 128 169 213 255    Pix 13 12
  40  52  64  78  92  80 127 167 212 255    Pix 13 13
  43  55  68  82  97  84 132 174 219 255    Pix 13 14
  51  64  78  92 107  94 142 186 232 255    Pix 13 15
  50  63  76  90 105  93 139 182 226 255    Pix 13 16
  52  65  77  91 105  93 139 181 225 255    Pix 13 17
  47  60  74  87 102  91 138 181 225 255    Pix 13 18
  41  53  66  80  94  82 129 172 216 255    Pix 13 19
  46  60  75  88 102  91 138 182 228 255    Pix 13 20
  47  60  75  87 102  91 137 180 225 255    Pix 13 21
  43  54  68  81  97  84 129 172 216 255    Pix 13 22
  46  59  71  85  99  88 133 176 221 255    Pix 13 23
  39  52  66  79  95  82 129 173 219 255    Pix 13 24
  40  52  66  80  96  82 130 173 219 255    Pix 13 25
  38  52  65  78  92  81 127 171 216 255    Pix 13 26
  48  62  76  91 106  93 142 187 232 255    Pix 13 27
  46  60  76  90 103  92 141 187 231 255    Pix 13 28
  44  56  69  83  96  85 131 174 218 255    Pix 13 29
  43  55  69  83  99  86 134 179 224 255    Pix 13 30
  43  55  69  83  98  86 134 178 224 255    Pix 13 31
  40  52  66  80  95  84 129 173 218 255    Pix 13 32
  48  60  74  86 101  90 135 179 223 255    Pix 13 33
  52  64  78  92 108  95 143 186 231 255    Pix 13 34
  52  63  77  91 107  94 141 185 229 255    Pix 13 35
  45  58  72  84 100  87 133 176 220 255    Pix 13 36
  45  59  72  84 100  88 134 178 222 255    Pix 13 37
  45  58  72  86 100  88 134 180 225 255    Pix 13 38
  45  56  70  83  98  87 132 175 220 255    Pix 13 39
  48  61  75  88 104  92 139 182 228 255    Pix 13 40
  45  59  72  84  99  88 133 176 221 255    Pix 13 41
  38  50  65  79  93  81 128 171 217 255    Pix 13 42
  41  52  66  79  93  82 128 171 215 255    Pix 13 43
  36  48  62  75  89  78 124 167 211 255    Pix 13 44
  45  58  71  84  98  87 132 175 219 255    Pix 13 45
  44  55  69  82  95  84 129 170 213 255    Pix 13 46
  48  61  76  90 105  92 140 187 230 255    Pix 13 47
  41  53  67  82  95  84 131 174 220 255    Pix 13 48
  43  53  68  81  95  84 130 173 218 255    Pix 13 49
  40  52  66  79  94  84 131 173 219 255    Pix 13 50
  48  61  75  88 102  92 137 180 223 255    Pix 13 51
  48  62  74  88 101  91 135 179 223 255    Pix 13 52
  49  60  75  87 102  90 135 177 223 255    Pix 13 53
  45  57  71  83  98  86 132 175 220 255    Pix 13 54
  44  56  69  83  98  85 132 175 220 255    Pix 13 55
  40  52  64  76  90  79 121 162 205 255    Pix 13 56
  44  56  69  82  97  84 130 173 217 255    Pix 13 57
  41  53  66  79  92  81 124 166 209 255    Pix 13 58
  44  56  69  82  96  84 128 171 214 255    Pix 13 59
  39  50  65  76  92  79 124 166 209 255    Pix 13 60
  38  51  64  76  92  79 124 166 210 255    Pix 13 61
  39  50  64  77  92  79 124 166 210 255    Pix 13 62
  46  59  72  85 100  88 133 177 221 255    Pix 13 63
  43  54  68  81  93  84 128 171 214 255    Pix 13 64
  44  57  69  83  96  85 129 172 214 255    Pix 13 65
  42  53  68  81  94  83 131 174 219 255    Pix 13 66
  39  52  65  77  91  80 126 166 212 255    Pix 13 67
  37  49  63  75  88  78 121 162 205 255    Pix 13 68
  51  62  76  89 103  92 138 180 224 255    Pix 13 69
  46  59  72  85  99  87 133 174 219 255    Pix 13 70
  47  60  75  87 101  90 135 178 222 255    Pix 13 71
  39  52  64  76  90  79 123 163 206 255    Pix 13 72
  44  56  69  83  97  85 130 171 213 255    Pix 13 73
  41  52  66  78  92  81 124 165 207 255    Pix 13 74
  46  59  70  84  97  86 131 172 215 255    Pix 13 75
  44  55  67  80  94  84 126 167 209 255    Pix 13 76
  40  52  64  77  91  79 122 161 204 255    Pix 13 77
  36  48  61  75  87  77 120 162 206 255    Pix 13 78
  36  46  60  71  83  73 113 153 194 255    Pix 13 79
  44  55  69  83  98  86 133 176 220 255    Pix 14  0
  41  53  67  80  95  84 130 171 215 255    Pix 14  1
  41  53  67  81  94  83 128 172 216 255    Pix 14  2
  45  60  72  86 101  90 135 177 220 255    Pix 14  3
  45  56  71  84  99  88 134 179 222 255    Pix 14  4
  43  54  68  82  97  84 132 175 219 255    Pix 14  5
  36  48  60  74  88  77 123 164 207 255    Pix 14  6
  39  51  66  79  94  82 129 172 216 255    Pix 14  7
  39  51  65  79  93  82 128 174 217 255    Pix 14  8
  39  52  66  79  94  83 128 170 214 255    Pix 14  9
  37  49  64  76  92  79 126 167 212 255    Pix 14 10
  37  49  64  77  92  80 128 171 214 255    Pix 14 11
  33  47  60  74  88  76 123 166 211 255    Pix 14 12
  30  43  55  70  84  73 119 163 206 255    Pix 14 13
  34  46  60  74  89  76 123 165 210 255    Pix 14 14
  44  56  70  84  99  87 133 177 222 255    Pix 14 15
  43  54  70  83  98  87 133 177 221 255    Pix 14 16
  43  55  69  82  97  84 131 175 218 255    Pix 14 17
  40  53  68  83  98  86 133 178 221 255    Pix 14 18
  36  49  63  76  92  78 125 169 213 255    Pix 14 19
  40  51  66  79  94  83 129 173 218 255    Pix 14 20
  37  50  65  78  94  82 128 174 218 255    Pix 14 21
  40  53  66  78  95  82 128 171 215 255    Pix 14 22
  38  51  64  78  93  80 127 171 214 255    Pix 14 23
  31  44  58  70  86  74 121 164 208 255    Pix 14 24
  33  46  59  74  87  76 123 165 210 255    Pix 14 25
  29  43  57  69  86  74 120 164 208 255    Pix 14 26
  39  52  68  81  95  83 132 175 221 255    Pix 14 27
  39  52  67  81  96  84 132 176 221 255    Pix 14 28
  36  47  63  76  91  78 125 168 213 255    Pix 14 29
  31  44  58  71  86  75 120 163 206 255    Pix 14 30
  32  46  61  75  91  77 126 171 217 255    Pix 14 31
  32  44  59  71  87  76 121 164 209 255    Pix 14 32
  42  54  69  83  98  85 132 177 222 255    Pix 14 33
  44  56  71  84  99  87 134 178 221 255    Pix 14 34
  40  53  66  79  94  83 130 173 219 255    Pix 14 35
  39  52  67  80  95  83 131 175 219 255    Pix 14 36
  34  46  59  75  89  76 123 167 212 255    Pix 14 37
  35  47  62  76  91  78 126 171 214 255    Pix 14 38
  35  46  59  73  87  76 123 163 208 255    Pix 14 39
  36  49  64  76  93  81 127 171 215 255    Pix 14 40
  37  50  65  77  93  81 129 172 215 255    Pix 14 41
  31  44  59  72  87  75 122 166 210 255    Pix 14 42
  30  43  56  69  84  73 120 163 207 255    Pix 14 43
  31  44  58  70  86  74 120 163 206 255    Pix 14 44
  37  49  64  77  92  81 129 173 218 255    Pix 14 45
  37  49  64  76  92  80 127 171 215 255    Pix 14 46
  39  52  66  79  95  83 129 173 217 255    Pix 14 47
  32  44  57  70  85  74 120 163 208 255    Pix 14 48
  29  41  55  67  82  70 117 159 204 255    Pix 14 49
  29  42  54  68  82  70 116 158 203 255    Pix 14 50
  39  52  65  78  93  83 129 171 216 255    Pix 14 51
  39  50  65  77  92  81 126 170 212 255    Pix 14 52
  44  55  70  84  99  87 133 176 220 255    Pix 14 53
  34  45  60  72  88  76 120 163 206 255    Pix 14 54
  29  41  54  67  80  70 112 156 198 255    Pix 14 55
  32  44  57  70  85  72 117 159 203 255    Pix 14 56
  34  46  60  73  87  76 121 162 206 255    Pix 14 57
  35  46  60  73  88  77 123 165 210 255    Pix 14 58
  35  47  60  73  87  76 119 161 203 255    Pix 14 59
  31  44  57  70  84  75 118 161 205 255    Pix 14 60
  31  43  57  70  84  75 119 163 206 255    Pix 14 61
  28  40  52  66  81  69 114 156 199 255    Pix 14 62
  35  46  60  72  87  76 119 160 204 255    Pix 14 63
  31  44  55  69  83  71 115 156 198 255    Pix 14 64
  36  46  61  73  86  77 120 162 205 255    Pix 14 65
  28  39  52  65  79  67 111 154 197 255    Pix 14 66
  30  42  55  69  83  71 116 157 202 255    Pix 14 67
  30  42  53  66  80  70 113 153 195 255    Pix 14 68
  38  50  63  76  90  78 123 163 206 255    Pix 14 69
  37  49  61  76  90  77 122 163 206 255    Pix 14 70
  43  54  68  81  97  85 131 173 217 255    Pix 14 71
  35  46  60  72  86  75 118 159 203 255    Pix 14 72
  36  47  62  74  88  77 122 164 207 255    Pix 14 73
  34  45  58  70  85  74 116 156 199 255    Pix 14 74
  34  45  60  72  86  76 120 163 206 255    Pix 14 75
  35  45  59  70  85  75 119 160 203 255    Pix 14 76
  36  48  62  76  90  77 123 165 209 255    Pix 14 77
  27  38  51  63  77  66 109 148 191 255    Pix 14 78
  31  43  55  66  79  68 109 148 189 255    Pix 14 79
  43  55  69  82  97  85 132 173 219 255    Pix 15  0
  40  53  66  80  94  82 129 171 215 255    Pix 15  1
  38  51  64  77  92  80 127 170 213 255    Pix 15  2
  45  58  70  84 100  87 134 177 221 255    Pix 15  3
  41  53  65  80  94  83 127 169 211 255    Pix 15  4
  46  59  73  86 101  91 137 181 225 255    Pix 15  5
  37  50  64  77  92  80 128 171 214 255    Pix 15  6
  33  45  59  72  87  76 122 164 208 255    Pix 15  7
  36  48  61  76  90  79 125 167 212 255    Pix 15  8
  37  49  64  78  92  80 128 171 216 255    Pix 15  9
  37  48  62  75  90  79 125 165 210 255    Pix 15 10
  38  50  65  78  93  82 130 173 218 255    Pix 15 11
  28  40  53  68  81  69 116 158 202 255    Pix 15 12
  30  44  57  70  86  73 121 163 207 255    Pix 15 13
  30  43  56  69  84  72 118 162 205 255    Pix 15 14
  43  55  68  83  99  86 133 178 221 255    Pix 15 15
  40  53  67  81  96  84 132 176 221 255    Pix 15 16
  44  55  69  84  98  87 134 179 222 255    Pix 15 17
  37  50  64  78  92  81 128 171 215 255    Pix 15 18
  35  48  62  76  92  78 126 169 213 255    Pix 15 19
  37  49  63  77  93  80 128 172 219 255    Pix 15 20
  39  51  65  79  93  83 129 172 216 255    Pix 15 21
  37  49  63  76  91  80 126 168 212 255    Pix 15 22
  37  48  63  76  91  79 126 169 213 255    Pix 15 23
  32  44  57  70  85  75 121 164 209 255    Pix 15 24
  33  45  60  74  90  77 127 171 216 255    Pix 15 25
  32  44  58  72  87  75 122 165 211 255    Pix 15 26
  35  46  60  75  90  77 124 166 212 255    Pix 15 27
  37  49  64  78  93  82 129 173 220 255    Pix 15 28
  34  46  60  73  87  76 123 166 210 255    Pix 15 29
  34  46  60  76  90  77 125 169 214 255    Pix 15 30
  31  44  57  71  85  75 120 164 207 255    Pix 15 31
  29  41  55  68  83  72 118 160 205 255    Pix 15 32
  38  51  65  78  93  80 127 170 215 255    Pix 15 33
  40  52  65  80  95  83 130 173 220 255    Pix 15 34
  39  51  66  78  94  82 128 171 215 255    Pix 15 35
  34  45  59  72  86  76 121 164 207 255    Pix 15 36
  34  46  59  73  89  76 124 166 211 255    Pix 15 37
  32  44  59  72  87  76 124 166 211 255    Pix 15 38
  35  46  60  75  90  78 125 168 213 255    Pix 15 39
  39  50  64  79  93  81 130 174 220 255    Pix 15 40
  35  47  60  73  87  76 123 163 206 255    Pix 15 41
  33  45  59  74  89  76 124 168 212 255    Pix 15 42
  30  43  57  69  85  73 121 164 209 255    Pix 15 43
  29  42  54  68  83  71 119 161 206 255    Pix 15 44
  39  51  65  79  94  83 130 173 218 255    Pix 15 45
  33  44  59  73  85  74 119 161 205 255    Pix 15 46
  36  49  63  77  92  79 126 171 216 255    Pix 15 47
  30  43  54  68  83  71 117 160 205 255    Pix 15 48
  31  44  56  70  85  74 121 165 209 255    Pix 15 49
  30  43  56  69  84  72 119 160 205 255    Pix 15 50
  42  53  67  79  94  82 128 171 216 255    Pix 15 51
  38  52  64  78  93  81 128 172 216 255    Pix 15 52
  39  52  64  77  93  81 128 170 214 255    Pix 15 53
  36  48  63  76  92  78 127 168 213 255    Pix 15 54
  38  51  65  78  94  82 130 173 220 255    Pix 15 55
  34  46  60  73  88  76 121 164 208 255    Pix 15 56
  32  44  58  70  84  73 118 160 204 255    Pix 15 57
  37  48  62  76  91  79 125 167 211 255    Pix 15 58
  35  45  59  73  85  75 118 161 204 255    Pix 15 59
  32  44  58  71  87  74 120 163 206 255    Pix 15 60
  28  39  52  65  79  68 114 156 199 255    Pix 15 61
  30  43  54  69  83  72 116 159 203 255    Pix 15 62
  36  47  60  74  88  76 122 163 206 255    Pix 15 63
  37  49  64  76  92  79 127 170 213 255    Pix 15 64
  37  48  63  75  91  77 124 165 208 255    Pix 15 65
  28  39  53  67  80  68 115 156 200 255    Pix 15 66
  28  40  53  66  80  69 115 156 199 255    Pix 15 67
  29  39  52  66  80  68 114 156 199 255    Pix 15 68
  39  51  64  77  92  80 126 167 211 255    Pix 15 69
  38  49  63  76  90  78 123 163 205 255    Pix 15 70
  40  52  66  78  93  82 128 172 215 255    Pix 15 71
  34  44  57  70  85  73 117 159 201 255    Pix 15 72
  31  42  55  68  82  70 114 156 197 255    Pix 15 73
  31  44  56  69  83  73 116 157 201 255    Pix 15 74
  38  50  63  77  91  78 126 167 211 255    Pix 15 75
  37  48  62  76  90  78 124 166 210 255    Pix 15 76
  32  44  56  69  83  71 115 155 196 255    Pix 15 77
  31  42  54  68  82  70 113 155 196 255    Pix 15 78
  27  37  48  58  71  60 100 136 176 255    Pix 15 79
  52  64  76  90 105  92 137 179 222 255    Pix 16  0
  48  62  74  87 100  90 132 174 217 255    Pix 16  1
  51  63  76  89 103  92 136 177 220 255    Pix 16  2
  51  65  77  91 104  93 138 181 223 255    Pix 16  3
  53  66  79  93 109  96 142 187 230 255    Pix 16  4
  55  67  81  94 108  96 141 185 228 255    Pix 16  5
  46  59  73  85 100  89 133 175 219 255    Pix 16  6
  50  63  76  90 104  92 139 181 226 255    Pix 16  7
  48  61  75  88 103  91 136 180 223 255    Pix 16  8
  45  59  73  85 100  88 134 178 220 255    Pix 16  9
  46  59  71  84  98  87 132 173 215 255    Pix 16 10
  46  60  74  86 101  90 135 179 222 255    Pix 16 11
  40  52  65  78  93  81 127 171 214 255    Pix 16 12
  43  56  70  83  98  86 133 177 221 255    Pix 16 13
  42  53  68  81  96  83 131 174 219 255    Pix 16 14
  49  62  75  87 101  90 133 174 218 255    Pix 16 15
  49  61  75  89 102  92 137 180 224 255    Pix 16 16
  53  67  79  94 108  97 145 190 236 255    Pix 16 17
  51  64  77  92 108  95 143 188 231 255    Pix 16 18
  45  56  70  83  98  87 132 174 217 255    Pix 16 19
  46  59  74  87 101  90 136 180 225 255    Pix 16 20
  44  55  68  82  96  84 130 173 217 255    Pix 16 21
  47  60  74  87 101  90 135 179 221 255    Pix 16 22
  44  56  69  83  97  86 131 174 219 255    Pix 16 23
  44  56  70  85 100  88 136 181 226 255    Pix 16 24
  37  50  63  77  91  79 125 168 212 255    Pix 16 25
  41  52  65  77  92  82 126 168 211 255    Pix 16 26
  44  55  69  83  97  87 132 174 220 255    Pix 16 27
  48  61  75  87 102  92 137 181 226 255    Pix 16 28
  45  59  73  87 102  91 138 182 227 255    Pix 16 29
  40  52  65  78  94  82 128 171 214 255    Pix 16 30
  38  52  65  77  93  81 126 170 215 255    Pix 16 31
  38  49  63  76  90  78 123 165 210 255    Pix 16 32
  48  61  73  87 100  91 134 174 219 255    Pix 16 33
  53  65  78  92 108  95 141 185 230 255    Pix 16 34
  49  62  76  88 102  91 138 179 223 255    Pix 16 35
  42  55  69  83  97  86 132 175 220 255    Pix 16 36
  43  53  67  80  94  83 127 169 211 255    Pix 16 37
  44  56  68  83  96  85 131 174 217 255    Pix 16 38
  45  58  70  83  99  87 132 174 217 255    Pix 16 39
  49  61  74  88 101  91 137 180 224 255    Pix 16 40
  44  55  68  82  96  84 131 172 217 255    Pix 16 41
  42  54  67  80  96  84 131 173 219 255    Pix 16 42
  37  49  63  76  92  79 126 169 213 255    Pix 16 43
  38  51  65  77  92  81 127 169 212 255    Pix 16 44
  45  56  71  85 100  87 134 177 222 255    Pix 16 45
  44  55  67  81  94  84 128 169 212 255    Pix 16 46
  49  61  75  89 103  92 138 180 224 255    Pix 16 47
  39  52  65  79  94  83 128 171 216 255    Pix 16 48
  37  48  63  76  91  78 124 168 212 255    Pix 16 49
  39  51  64  76  91  79 125 168 210 255    Pix 16 50
  48  62  74  89 102  92 137 181 224 255    Pix 16 51
  49  61  75  88 102  92 136 180 225 255    Pix 16 52
  47  60  71  85  98  87 130 171 214 255    Pix 16 53
  44  55  67  79  94  83 127 168 212 255    Pix 16 54
  44  55  67  81  95  84 128 170 213 255    Pix 16 55
  42  53  67  79  93  83 127 169 212 255    Pix 16 56
  44  56  69  84  97  86 131 175 219 255    Pix 16 57
  43  53  68  80  95  83 128 170 214 255    Pix 16 58
  44  55  69  82  96  84 129 172 216 255    Pix 16 59
  40  52  65  79  92  83 127 169 212 255    Pix 16 60
  37  48  62  74  87  77 121 163 205 255    Pix 16 61
  38  50  64  76  91  80 124 167 211 255    Pix 16 62
  44  56  68  82  96  85 129 171 213 255    Pix 16 63
  43  53  66  78  93  81 124 164 206 255    Pix 16 64
  44  55  68  80  93  82 125 167 211 255    Pix 16 65
  37  47  62  73  88  77 120 161 204 255    Pix 16 66
  37  48  62  75  87  76 119 160 203 255    Pix 16 67
  37  48  62  74  87  76 119 160 203 255    Pix 16 68
  50  62  75  86 100  90 134 175 220 255    Pix 16 69
  46  60  72  85  99  88 132 174 218 255    Pix 16 70
  50  63  76  89 102  92 135 178 221 255    Pix 16 71
  44  55  68  80  94  83 126 166 208 255    Pix 16 72
  41  52  65  77  92  81 124 164 208 255    Pix 16 73
  41  52  64  78  92  80 123 163 206 255    Pix 16 74
  41  52  65  76  90  79 120 160 200 255    Pix 16 75
  41  52  66  77  92  80 124 163 207 255    Pix 16 76
  43  54  68  80  93  82 125 167 209 255    Pix 16 77
  37  48  61  74  86  76 118 158 199 255    Pix 16 78
  35  44  56  67  78  69 107 141 180 255    Pix 16 79
  53  66  80  93 108  95 142 186 228 255    Pix 17  0
  48  60  73  87 102  90 135 179 222 255    Pix 17  1
  51  64  75  90 105  93 138 181 225 255    Pix 17  2
  53  65  79  93 108  95 141 186 229 255    Pix 17  3
  53  65  77  91 106  95 140 184 227 255    Pix 17  4
  51  63  76  87 101  91 133 176 219 255    Pix 17  5
  44  56  71  83  98  86 131 174 219 255    Pix 17  6
  47  61  76  88 103  92 139 183 227 255    Pix 17  7
  45  58  70  84  99  88 133 177 221 255    Pix 17  8
  43  55  69  81  95  84 128 171 213 255    Pix 17  9
  45  57  71  84  99  86 132 176 220 255    Pix 17 10
  44  55  68  82  96  85 129 171 213 255    Pix 17 11
  40  52  66  79  93  83 128 172 215 255    Pix 17 12
  38  50  64  76  91  79 123 165 208 255    Pix 17 13
  39  50  64  76  92  80 126 168 212 255    Pix 17 14
  52  65  78  93 107  95 142 187 228 255    Pix 17 15
  48  61  74  88 103  91 137 181 223 255    Pix 17 16
  47  58  71  86  99  87 133 176 220 255    Pix 17 17
  44  57  70  84  98  85 132 175 219 255    Pix 17 18
  48  61  75  89 103  91 137 181 225 255    Pix 17 19
  43  54  67  80  94  83 127 169 212 255    Pix 17 20
  43  54  68  82  96  84 128 172 217 255    Pix 17 21
  44  56  69  83  98  85 131 175 219 255    Pix 17 22
  44  58  71  84  99  87 134 179 224 255    Pix 17 23
  36  48  61  75  90  76 123 166 209 255    Pix 17 24
  37  50  63  77  91  79 124 167 212 255    Pix 17 25
  37  52  64  78  92  81 126 170 213 255    Pix 17 26
  46  59  71  85 100  88 134 178 221 255    Pix 17 27
  45  58  70  84  99  88 134 177 221 255    Pix 17 28
  44  55  69  83  96  85 131 175 220 255    Pix 17 29
  41  53  66  79  94  83 129 173 218 255    Pix 17 30
  41  53  66  78  93  83 127 170 213 255    Pix 17 31
  39  51  65  77  93  81 125 167 212 255    Pix 17 32
  48  62  75  89 103  91 137 181 226 255    Pix 17 33
  48  61  74  87 101  91 136 179 222 255    Pix 17 34
  46  59  72  86 100  88 135 178 223 255    Pix 17 35
  46  58  72  84  99  89 134 176 219 255    Pix 17 36
  40  51  64  77  92  80 123 166 211 255    Pix 17 37
  44  56  69  84  98  86 133 178 220 255    Pix 17 38
  44  57  70  84  99  88 134 179 222 255    Pix 17 39
  43  53  67  80  92  83 126 166 209 255    Pix 17 40
  44  56  69  82  97  86 129 171 215 255    Pix 17 41
